Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-08-23,TATAMOTORS,24498294,259389.0,6541190,68.09,192.59,182.85,Very High,Very High,Very High,Low,0.47,0.27,0.79,59.49,34.18,25.31,High,-6.15,Strong Supply,High,Very High,High,280.08,276.95,-5.699999999999989,276.85,0.1499999999999999,-0.0999999999999659,-0.07,,-17943600.0,-0.01,283.1,287.2,288.3,275.0,280.28,71945400.0,2021-08-26,,LongUnwinding,1.95,11.35,13.3,False,0.0,NoSwipe,Bearish,-0.0219632076387403,-6.150000000000034,Strong Supply,296.5082864366319,297.5012167200844,-0.84,7.1,-11.58,2.48,-0.99,-3.47,-0.88,Buy,Sell,-6.060000000000002,-5.18,2.1,3.24,False,8.68,5.62,True,-6.150000000000034,17.014114040437427,-104.63680134869077,94.446156159282,-2.510378885974687e-07,-0.0004033972194221,11.18,13.23,False,,IDM,,Swing 39,Downtrend,2.6530612244897807
2021-08-24,TATAMOTORS,37589121,314806.0,7110816,96.72,51.9,46.34,Very High,Very High,Very High,Medium,0.61,0.79,1.2,50.83,65.83,-15.0,Medium,2.85,Strong Demand,High,Medium,Medium,276.58,279.8,3.5,280.35,0.2299999999999999,0.5500000000000114,-0.09,,-29451900.0,-0.01,276.95,278.5,281.5,268.45,275.4,42493500.0,2021-08-26,,ShortCovering,11.35,1.7,13.05,True,2.34,CandleLowSwipe,Bullish,0.0102380777522679,2.8500000000000227,Strong Demand,293.8355303488322,295.99853665536403,-1.17,9.15,28.87,1.05,-2.16,-3.21,-1.24,Buy,Sell,-6.729999999999961,-5.49,6.73,3.97,True,5.19,5.06,True,2.8500000000000227,17.442225231388264,49.71034190945695,119.40408060837468,7.581980967312384e-08,0.0001579078604266,10.5,12.6,False,,,,Swing 40,Downtrend,16.952949962658735
2021-08-25,TATAMOTORS,31538128,244137.0,3642750,383.33,23.64,93.83,Medium,Very High,Very High,Medium,-0.24,0.55,0.68,-35.29,80.88,-116.17,Low,4.6,Speculative Demand,Very High,Low,High,285.35,284.4,4.399999999999977,284.75,-0.0699999999999998,0.3500000000000227,-0.65,,-19331550.0,-0.01,279.8,282.8,289.2,282.45,286.42,23161950.0,2021-08-26,,ShortCovering,1.95,4.8,6.75,False,0.0,NoSwipe,Bullish,0.0163066356977044,4.599999999999966,Speculative Demand,292.6179693423671,294.9731118789941,-0.2,19.14,109.18,0.68,-2.36,-3.04,-1.07,Buy,Sell,-6.819999999999993,-5.75,4.34,3.79,True,5.0,5.02,False,4.599999999999966,17.266707784535413,79.42685580886231,129.18209038367803,1.4585520104427141e-07,0.0003253372320003,13.38,13.61,False,,,,Swing 40,Downtrend,23.8237490664675
2021-08-26,TATAMOTORS,17864053,149256.0,3419405,93.1,300.0,222.23,Medium,Very High,High,Medium,-0.29,0.01,-0.02,1450.0,-50.0,1500.0,Very High,-0.1,Speculative Demand,High,Very High,Very High,284.43,284.3,0.1499999999999772,284.9,0.09,0.5999999999999659,-0.75,,16302000.0,-0.01,284.4,284.85,287.35,281.65,284.32,101947350.0,2021-09-30,,LongBuildUp,2.65,3.05,5.7,True,0.28,CandleLowSwipe,Bearish,-0.0003516792721312,-0.0999999999999659,Speculative Demand,291.7623476409089,294.31971761383346,-0.2,21.0,9.72,0.38,-2.56,-2.94,-0.84,Buy,Sell,-6.810000000000002,-5.97,3.49,3.69,False,4.02,4.74,False,-0.0999999999999659,16.698301039358455,-1.669830103935276,119.68733585249504,-5.597833817441422e-09,-1.118769164345337e-05,15.92,14.75,True,,,,Swing 40,Downtrend,23.674383868558664
2021-08-27,TATAMOTORS,13477390,198940.0,2223912,159.32,305.88,91.99,Low,High,Very High,Medium,-0.59,-0.17,0.35,-168.57,-48.57,-120.0,Low,1.45,Low Supply,High,Very High,High,284.75,285.75,1.6000000000000227,286.5,0.05,0.75,-0.8,,199500.0,-0.01,284.3,282.9,286.8,281.7,284.79,102146850.0,2021-09-30,,LongBuildUp,4.05,1.05,5.1,False,0.0,,Bullish,0.005087284017966,1.4499999999999886,Low Supply,291.2844871226277,293.77276350259046,0.07,13.28,-36.76,0.36,-2.49,-2.85,-0.52,Buy,Sell,-6.610000000000014,-6.09,3.77,3.72,True,2.54,4.21,False,1.4499999999999886,16.416524024523586,23.803959835559013,67.74600382024731,1.0758759670826388e-07,0.0001196539651933,15.04,14.52,True,,,,Swing 40,Downtrend,25.84017923823751
2021-08-30,TATAMOTORS,17217097,157320.0,4069563,130.77,300.0,129.41,High,High,High,High,-0.13,-0.02,0.04,-325.0,-50.0,-275.0,Low,6.2,Low Supply,High,Very High,High,291.78,291.95,6.350000000000023,292.85,0.0500000000000002,0.9000000000000341,-0.93,,-3343050.0,-0.01,285.75,290.1,293.5,289.9,291.92,98803800.0,2021-09-30,,ShortCovering,2.05,1.55,3.6,False,0.0,NoSwipe,Bullish,0.0214652520546261,6.199999999999989,Low Supply,291.17841812916106,293.4256692772253,0.24,30.4,128.92,0.48,-2.25,-2.73,0.17,Buy,Buy,-5.879999999999996,-6.05,2.91,3.57,False,2.04,3.83,False,6.199999999999989,16.661413459709166,103.30076345019664,109.43997584541064,3.601071655692007e-07,0.0006566282955135,20.16,16.96,True,,,,Swing 40,Downtrend,35.1008215085885
2021-08-31,TATAMOTORS,36951003,233033.0,17985906,81.71,22.08,72.98,Very High,Very High,Very High,High,3.28,0.77,0.6,546.67,128.33,418.3399999999999,Very High,-4.65,Strong Supply,High,Low,Medium,288.45,287.3,-4.350000000000023,288.5,0.1,1.1999999999999886,-0.73,,7102200.0,-0.01,291.95,291.75,291.95,286.1,287.52,105906000.0,2021-09-30,,ShortBuildUp,1.2,4.65,5.85,False,0.0,NoSwipe,Bearish,-0.0160555887443027,-4.649999999999977,Strong Supply,289.4783567484142,292.97656595795274,-1.25,27.11,-10.82,-0.61,-3.5,-2.89,0.35,Sell,Buy,-5.6200000000000045,-5.97,2.06,3.35,False,3.35,3.95,False,-4.649999999999977,17.42510334978033,-81.02673057647813,158.5655379281046,-1.258423215196615e-07,-0.0003477049627154,22.48,18.52,True,,,,Swing 40,Downtrend,28.15533980582528
2021-09-01,TATAMOTORS,33103168,262515.0,8894065,21.9,34.43,57.21,Very High,Very High,Very High,Medium,1.05,0.61,0.82,128.05,74.39,53.66000000000001,Very High,7.95,Strong Demand,Medium,Medium,Medium,293.32,295.25,7.300000000000011,295.8,-0.2400000000000002,0.5500000000000114,-0.35,,-986100.0,-0.01,287.3,289.0,297.4,287.3,291.96,104919900.0,2021-09-30,,ShortCovering,7.95,2.15,10.1,False,0.0,NoSwipe,Bullish,0.0272954890922276,7.949999999999989,Strong Demand,287.84590459126895,292.9638809091451,-1.62,12.49,-53.93,-1.79,-5.12,-3.33,1.0,Sell,Buy,-4.71999999999997,-5.72,5.0,3.77,True,2.75,3.69,False,7.949999999999989,17.31513954573717,137.65535938861032,126.10010094661256,2.401582833401319e-07,0.0005243714050191,19.15,17.6,True,,,,Swing 40,Downtrend,40.0298730395818
2021-09-02,TATAMOTORS,14907001,143071.0,3964310,62.5,45.45,27.28,High,High,High,Medium,-0.16,-0.11,-0.06,266.67,183.33,83.34,Very High,-2.1,Low Demand,Medium,Medium,Low,293.72,293.15,-2.25,293.55,-0.05,0.4000000000000341,-0.84,,-692550.0,-0.01,295.25,295.25,296.3,291.7,293.75,104227350.0,2021-09-30,,LongUnwinding,1.45,3.15,4.6,False,0.0,,Bearish,-0.0071380316672478,-2.1000000000000227,Low Demand,287.3291601486183,293.01417325014427,-0.57,22.65,81.35,-1.89,-5.69,-3.8,1.28,Sell,Buy,-4.109999999999957,-5.39,3.23,3.56,False,2.95,3.62,False,-2.1000000000000227,16.517341526335144,-34.68641720530418,104.19303003403904,-1.408734057239295e-07,-0.0002424419847859,20.32,18.37,True,,,,Swing 40,Downtrend,36.89320388349513
2021-09-03,TATAMOTORS,16594135,159993.0,4108259,150.0,250.0,66.67,High,High,High,Medium,-0.12,-0.04,0.06,-200.0,-66.67,-133.32999999999998,Low,2.4,Low Supply,High,Very High,Medium,294.67,295.55,2.349999999999966,295.9,-0.0199999999999999,0.3499999999999659,-0.86,,-1487700.0,-0.01,293.15,292.5,296.45,292.0,294.86,102739650.0,2021-09-30,,ShortCovering,3.55,0.9,4.45,True,0.05,CandleHighSwipe,Bullish,0.0081536038601548,2.400000000000034,Low Supply,286.83716188969186,293.42413390902294,-0.9,23.31,2.91,-2.23,-6.59,-4.36,1.59,Sell,Buy,-3.410000000000025,-5.0,3.39,3.56,False,1.92,3.23,False,2.400000000000034,16.624559877643925,39.89894370634599,103.71788140731157,1.4462941274131098e-07,0.0002493793085094,21.31,19.13,True,,,,Swing 40,Downtrend,40.47796863330848
2021-09-06,TATAMOTORS,16622865,157578.0,5629041,84.0,200.0,138.1,Very High,High,High,Medium,0.25,-0.04,0.04,625.0,-100.0,725.0,Very High,1.9,Low Supply,High,Very High,High,297.47,297.45,1.900000000000034,297.8,0.0,0.3500000000000227,-0.99,,-2992500.0,-0.01,295.55,297.5,298.95,296.0,297.59,99747150.0,2021-09-30,,ShortCovering,1.45,1.45,2.95,False,0.0,NoSwipe,Doji,0.0064081163635361,1.8999999999999773,Low Supply,286.9652707736704,293.6713059444189,-0.12,35.76,53.41,-1.88,-6.71,-4.83,1.86,Sell,Buy,-2.670000000000016,-4.53,2.42,3.37,False,1.69,2.97,False,1.8999999999999773,16.62628971520687,31.589950458892677,105.48975745345165,1.1430039286248053e-07,0.0002004718327361,26.13,21.69,True,,,,Swing 40,Downtrend,43.315907393577305
2021-09-07,TATAMOTORS,14325904,122302.0,3980234,37.5,69.23,84.61,High,High,High,Medium,-0.16,-0.13,-0.22,72.73,59.09,13.64,High,-2.85,Low Demand,Medium,High,High,294.43,294.6,-3.0,294.8,-0.05,0.1999999999999886,-0.64,,-1556100.0,-0.01,297.45,297.35,297.8,290.9,294.55,98191050.0,2021-09-30,,LongUnwinding,3.7,3.2,6.9,False,0.0,NoSwipe,Bearish,-0.0096276396053847,-2.849999999999966,Low Demand,287.595748380985,293.584362272051,0.72,16.98,-52.52,-0.93,-5.99,-5.06,1.79,Sell,Buy,-2.289999999999964,-4.08,3.06,3.4,False,2.44,3.01,False,-2.849999999999966,16.47757992503119,-46.96110278633833,117.13548429297968,-1.9894032516202578e-07,-0.0003839765726344,23.08,20.97,True,,,,Swing 40,Downtrend,39.05899925317407
2021-09-08,TATAMOTORS,14920479,106657.0,4668379,3400.0,200.0,94.12,High,High,Medium,Medium,0.01,-0.11,-0.33,-3.03,33.33,-36.36,Medium,0.65,Low Supply,Very High,Very High,High,295.22,295.25,0.6999999999999886,295.5,0.0199999999999999,0.25,-0.61,,1256850.0,-0.01,294.6,293.5,298.8,291.6,295.58,99447900.0,2021-09-30,,LongBuildUp,3.65,3.55,7.2,True,0.34,CandleHighSwipe,Bullish,0.0022039510489415,0.6499999999999773,Low Supply,288.71886224835504,293.50555272057045,1.2,19.43,14.43,0.22,-4.79,-5.01,1.74,Buy,Buy,-1.910000000000025,-3.65,3.35,3.42,False,3.0,3.08,False,0.6499999999999773,16.51824525678219,10.736859416908048,139.89216835275698,4.3564285034011126e-08,0.0001006671799967,21.86,20.73,True,,,,Swing 40,Downtrend,40.0298730395818
2021-09-09,TATAMOTORS,34020970,244639.0,9883486,47.29,4.62,90.23,Very High,Very High,Very High,Low,1.29,0.65,0.68,189.71,95.59,94.12,Very High,3.7,Strong Demand,Medium,Low,High,298.67,298.95,3.3999999999999773,298.9,-0.1,-0.0500000000000113,-0.37,,-2071950.0,-0.01,295.25,294.0,303.5,293.55,300.46,97375950.0,2021-09-30,,ShortCovering,5.4,4.55,9.95,False,0.0,NoSwipe,Bullish,0.012453880249442,3.6999999999999886,Strong Demand,291.756987039436,293.35977944650915,3.19,13.98,-28.05,2.73,-1.6,-4.33,1.89,Buy,Buy,-1.2900000000000205,-3.18,4.38,3.6,True,3.77,3.29,True,3.6999999999999886,17.342487657165137,64.1672043315108,139.06601155171498,1.0875645227046697e-07,0.0002622934378063,19.24,19.69,False,,,,Swing 40,Downtrend,45.55638536221061
2021-09-13,TATAMOTORS,16339860,154698.0,5213539,86.67,140.0,61.53,High,High,High,Medium,0.15,-0.05,0.02,750.0,-250.0,1000.0,Very High,2.25,Low Supply,High,High,Medium,299.57,301.2,2.5,301.4,0.0899999999999999,0.1999999999999886,-0.67,,-1293900.0,-0.01,298.95,299.0,302.0,295.5,298.84,96082050.0,2021-09-30,,ShortCovering,5.7,0.8,6.5,False,0.0,,Bullish,0.0074981605988249,2.25,Low Supply,293.0952520244478,293.20999722033554,1.49,16.25,16.24,3.37,-0.11,-3.48,2.05,Buy,Buy,-0.6200000000000045,-2.67,5.04,3.79,True,2.29,2.94,False,2.25,16.60911807942797,37.37051567871293,105.62424853585696,1.3770007821364446e-07,0.000241570774533,18.24,19.16,False,,,,Swing 40,Downtrend,48.91710231516058
2021-09-14,TATAMOTORS,23234649,196460.0,6975975,43.1,50.0,16.01,Very High,Very High,Very High,High,0.58,0.22,0.33,175.76,66.67,109.09,Very High,4.9,Strong Demand,Medium,Medium,Low,305.17,306.1,5.650000000000034,307.05,0.2400000000000002,0.9499999999999886,-0.81,,-3910200.0,-0.01,301.2,302.25,307.2,302.2,304.96,92171850.0,2021-09-30,,ShortCovering,3.9,1.1,5.0,False,0.0,NoSwipe,Bullish,0.0161373500256285,4.900000000000034,Strong Demand,294.8242426881417,293.5197299553732,1.41,23.65,45.54,3.83,1.3,-2.53,2.38,Buy,Buy,0.3100000000000023,-2.07,4.47,3.8,True,1.69,2.67,False,4.900000000000034,16.961155213866775,83.10966054794777,118.26656316807492,2.108919312704072e-07,0.0004230360406594,20.04,19.85,True,,,,Swing 40,Downtrend,56.2359970126961
2021-09-15,TATAMOTORS,26808872,210210.0,8379612,53.26,19.44,63.5,Very High,Very High,Very High,High,0.92,0.36,0.43,213.95,83.72,130.23,Very High,5.85,Strong Demand,Medium,Low,Medium,310.35,311.95,6.0,313.05,0.04,1.1000000000000227,-0.64,,872100.0,-0.01,306.1,306.1,313.0,306.1,309.45,93043950.0,2021-09-30,,LongBuildUp,5.85,1.05,6.9,False,0.0,NoSwipe,Bullish,0.0189310726054285,5.849999999999966,Strong Demand,296.90690959083554,294.08721213528844,1.52,18.48,-21.86,4.28,2.82,-1.46,2.86,Buy,Buy,1.5,-1.36,5.16,3.99,True,1.37,2.44,False,5.849999999999966,17.104243435473972,100.05982409752215,127.53376147661862,2.182113443639093e-07,0.0004759993534918,19.52,19.64,False,,,,Swing 40,Downtrend,64.97386109036596
2021-09-16,TATAMOTORS,26249369,236632.0,8807961,38.83,85.29,119.65,Very High,Very High,Very High,Low,1.03,0.34,0.63,163.49,53.97,109.52,Very High,-0.3,Strong Supply,Medium,High,High,311.43,311.65,-1.5500000000000114,311.5,-0.4,-0.1499999999999772,-0.6,,-1912350.0,-0.01,311.95,313.4,315.0,307.65,312.21,91131600.0,2021-09-30,,LongUnwinding,4.0,3.35,7.35,True,0.64,CandleOpenHighSwipe,Bearish,-0.0009621553019361,-0.3000000000000113,Strong Supply,298.6200062106953,294.683060335878,1.12,15.09,-18.34,4.32,3.94,-0.38,3.0,Buy,Buy,2.3899999999999864,-0.61,4.58,3.99,True,2.36,2.57,False,-0.3000000000000113,17.08315250861775,-5.12494575258552,110.929075526556,-1.1428846156264228e-08,-2.1657872783839548e-05,18.04,18.94,False,,,,Swing 40,Downtrend,64.52576549663928
2021-09-17,TATAMOTORS,24972069,197846.0,7769130,55.84,17.24,69.13,Very High,Very High,Very High,Medium,0.77,0.29,0.34,226.47,85.29,141.18,Very High,-3.05,Strong Supply,Medium,Low,Medium,309.98,308.6,-2.300000000000012,309.2,0.24,0.5999999999999659,-0.42,,-3599550.0,-0.01,311.65,312.0,315.35,306.0,310.9,87532050.0,2021-09-30,,LongUnwinding,2.6,6.75,9.35,True,0.11,BothHighLowSwipe,Bearish,-0.0098348233257992,-3.0499999999999545,Strong Supply,301.13644794023605,295.2872418632209,1.91,13.5,-10.54,4.98,5.85,0.87,2.74,Buy,Buy,2.819999999999993,0.08,3.59,3.86,False,4.56,3.17,True,-3.0499999999999545,17.03326851825462,-51.95146898067581,126.21973150834488,-1.221364557338022e-07,-0.0002625853895488,16.53,18.1,False,,,,Swing 40,Downtrend,59.97012696041828
2021-09-20,TATAMOTORS,19632688,209600.0,5758398,53.57,437.5,716.69,Very High,Very High,Very High,Low,0.28,0.08,0.43,65.12,18.6,46.52,Very High,-9.65,Strong Supply,Medium,Very High,Very High,302.17,298.95,-10.199999999999989,299.0,-0.1699999999999999,0.0500000000000113,-0.1,,1225500.0,-0.01,308.6,304.9,310.25,297.3,304.42,88757550.0,2021-09-30,,ShortBuildUp,1.65,11.3,12.95,False,0.0,NoSwipe,Bearish,-0.0317696046021467,-9.650000000000034,Strong Supply,302.258946329713,295.57403498498576,0.83,7.23,-46.44,4.65,6.68,2.03,1.82,Buy,Buy,2.3500000000000227,0.53,2.62,3.66,False,7.93,4.33,True,-9.650000000000034,16.79270649014355,-162.04961762988583,93.66740458015268,-4.915271917936064e-07,-0.0007731374886922,13.43,16.43,False,,,,Swing 40,Downtrend,45.55638536221061
2021-09-21,TATAMOTORS,19439330,170991.0,3576840,153.85,100.0,35.0,Medium,Very High,High,Medium,-0.26,0.07,0.14,-185.71,50.0,-235.71,Low,3.0,Speculative Demand,High,High,Medium,299.25,301.95,3.300000000000012,302.3,0.1,0.3500000000000227,-0.4,,413250.0,-0.01,298.95,298.6,302.7,293.1,297.82,89170800.0,2021-09-30,,LongBuildUp,8.85,0.75,9.6,True,1.39,CandleLowSwipe,Bullish,0.0099851054269963,3.0,Speculative Demand,302.5308990363017,295.2479384785373,0.6,11.84,63.76,4.2,7.28,3.08,1.33,Buy,Buy,2.200000000000045,0.87,5.73,4.13,True,4.34,3.82,True,3.0,16.782808891382057,50.34842667414617,113.68627588586534,1.5432630651365041e-07,0.0002944507411158,12.9,15.72,False,,,,Swing 40,Downtrend,50.037341299477234
2021-09-22,TATAMOTORS,29545253,242987.0,7652282,10.67,42.55,298.78,Very High,Very High,Very High,High,0.75,0.47,0.67,111.94,70.15,41.78999999999999,Very High,8.15,Strong Demand,Low,Medium,Very High,308.97,310.1,8.699999999999989,311.0,0.1799999999999997,0.8999999999999773,-0.29,,-2604900.0,-0.01,301.95,303.15,313.8,303.0,309.74,86565900.0,2021-09-30,,ShortCovering,7.1,3.7,10.8,False,0.0,NoSwipe,Bullish,0.0266333853524933,8.150000000000034,Strong Demand,303.73582833442885,295.2239428823154,1.23,11.26,-4.9,4.34,8.51,4.17,1.48,Buy,Buy,2.7099999999999795,1.23,6.42,4.4,True,4.02,3.8,True,8.150000000000034,17.201433645933914,140.191684214362,121.59190820908114,2.7584803555413906e-07,0.0005769513768817,12.35,15.04,False,,,,Swing 40,Downtrend,62.21060492905159
2021-09-23,TATAMOTORS,52701665,406763.0,19717115,49.33,35.25,28.54,Very High,Very High,Very High,Medium,3.71,1.39,1.88,197.34,73.94,123.4,Very High,11.4,Strong Demand,Medium,Medium,Low,319.57,321.5,11.25,322.25,-0.06,0.75,-0.29,,330600.0,-0.01,310.1,313.2,324.0,313.2,320.11,86896500.0,2021-09-30,,LongBuildUp,8.3,2.5,10.8,False,0.0,NoSwipe,Bullish,0.0361027175712704,11.399999999999975,Strong Demand,306.8415549480695,297.01599600947577,1.32,12.0,6.57,4.53,9.83,5.3,2.2,Buy,Buy,3.980000000000018,1.78,7.36,4.76,True,3.26,3.62,False,11.399999999999975,17.780157606940406,202.69379671912023,129.5635664994112,2.1631195143455106e-07,0.000498309326854,12.24,14.57,False,,,,Swing 40,Downtrend,79.23823749066472
2021-09-24,TATAMOTORS,28901243,253775.0,6895772,33.93,66.67,96.49,Very High,Very High,Very High,Medium,0.56,0.45,0.75,74.67,60.0,14.670000000000002,High,-3.55,Strong Supply,Medium,High,High,320.32,317.95,-3.899999999999977,318.35,-0.1099999999999998,0.4000000000000341,-0.28,,-15176250.0,-0.01,321.5,325.1,326.95,316.05,321.43,71720250.0,2021-09-30,,LongUnwinding,1.9,9.0,10.9,True,0.93,CandleOpenHighSwipe,Bearish,-0.0111034059642571,-3.550000000000012,Strong Supply,308.632169059086,298.03501222703943,0.77,10.45,-12.92,4.24,10.6,6.36,2.29,Buy,Buy,4.650000000000034,2.36,4.63,4.5,True,6.13,4.39,True,-3.550000000000012,17.179395162538363,-60.98685282701138,113.88530391094471,-1.228320871873923e-07,-0.0002403186004413,11.64,13.94,False,,,,Swing 40,Downtrend,73.9357729648992
2021-09-27,TATAMOTORS,56305136,470501.0,14894214,6.75,52.6,679.26,Very High,Very High,Very High,Low,2.52,1.54,2.35,107.23,65.53,41.7,Very High,13.7,Strong Demand,Low,Medium,Very High,329.47,331.65,13.099999999999966,331.45,-0.1999999999999993,-0.1999999999999886,-0.32,,-16435950.0,-0.01,317.95,323.15,333.6,323.15,329.81,55284300.0,2021-09-30,,ShortCovering,8.5,1.95,10.45,False,0.0,NoSwipe,Bullish,0.0421860582581485,13.699999999999989,Strong Demand,312.466458351147,300.7280963277132,1.14,11.45,9.57,4.3,11.74,7.44,3.08,Buy,Buy,6.20999999999998,3.13,6.56,4.86,True,4.04,4.04,False,13.699999999999989,17.846296314526384,244.49425950901127,119.6705979370926,2.433170572574408e-07,0.0005196466309508,11.58,13.55,False,,,,Swing 40,Downtrend,94.39880507841673
2021-09-28,TATAMOTORS,28497009,260259.0,6297165,95.12,86.05,9.54,Very High,Very High,Very High,Medium,0.41,0.43,0.8,51.25,53.75,-2.5,Medium,-2.35,Strong Supply,High,High,Low,329.93,329.3,-1.849999999999966,329.6,0.1499999999999999,0.3000000000000113,-0.23,,-23124900.0,-0.01,331.65,334.0,336.0,324.5,330.97,32159400.0,2021-09-30,,LongUnwinding,4.8,6.7,11.5,True,0.73,CandleOpenHighSwipe,Bearish,-0.0071110065892465,-2.349999999999966,Strong Supply,315.2094008944929,302.7197002064137,0.75,9.52,-16.86,4.04,12.49,8.45,3.24,Buy,Buy,7.180000000000007,3.94,5.68,4.86,True,5.37,4.42,True,-2.349999999999966,17.1653096923631,-40.338477777052695,109.4948070960082,-8.246479481407913e-08,-0.0001549935939854,10.89,12.93,False,,,,Swing 40,Downtrend,90.88872292755794
2021-09-29,TATAMOTORS,19740150,169614.0,3950402,181.25,62.5,65.52,High,Very High,High,High,-0.16,0.08,0.13,-123.08,61.54,-184.62,Low,0.95,Speculative Supply,Very High,Medium,Medium,329.08,330.25,-1.0,331.05,0.15,0.8000000000000114,-0.45,,-17105700.0,-0.01,329.3,325.0,333.0,324.0,329.0,15053700.0,2021-09-30,,LongBuildUp,6.25,2.75,9.0,True,0.15,CandleLowSwipe,Bullish,0.0028807540201158,0.9499999999999886,Speculative Supply,316.6965716730785,304.3205589900551,-0.11,12.93,35.82,3.15,12.38,9.23,3.19,Buy,Buy,7.930000000000007,4.74,5.97,4.98,True,4.06,4.18,False,0.9499999999999886,16.798165190724934,15.958256931188496,116.38278679825956,4.8125267538493306e-08,9.40857295458423e-05,11.57,12.93,False,,,,Swing 40,Downtrend,92.30769230769234
2021-09-30,TATAMOTORS,30268517,228396.0,6839602,1.82,12.0,559.34,Very High,Very High,Very High,Low,0.55,0.5,0.56,98.21,89.29,8.919999999999987,Medium,3.1,Strong Supply,Low,Low,Very High,333.45,333.35,-1.7999999999999543,332.35,-0.85,-1.0,-0.47,,-9869550.0,-0.01,330.25,331.25,337.9,329.1,333.73,5184150.0,2021-09-30,,LongBuildUp,4.25,4.55,8.8,False,0.0,NoSwipe,Bullish,0.0093430456616347,3.1000000000000227,Strong Supply,320.0383707917593,308.93664101898787,-0.39,15.06,16.47,1.13,11.1,9.97,2.8,Buy,Buy,8.980000000000018,6.18,5.11,4.92,True,4.3,4.23,True,3.1000000000000227,17.225618687396018,53.399417930928045,132.526475945288,1.0241664631273553e-07,0.0002338018964032,12.73,13.26,False,,,,Swing 40,Downtrend,96.93801344286787
2021-10-01,TATAMOTORS,29877695,232828.0,4898283,757.14,25.0,96.7,High,Very High,Very High,High,0.07,0.48,0.6,11.67,80.0,-68.33,Low,-0.05,Strong Demand,Very High,Low,High,332.1,333.3,2.2999999999999545,334.65,0.16,1.349999999999966,-0.22,,-34200.0,-0.01,333.35,332.65,337.3,325.7,331.4,95896800.0,2021-10-28,,ShortCovering,7.6,4.0,11.6,True,1.02,CandleLowSwipe,Bullish,-0.0001500037503747,-0.0500000000000113,Strong Demand,323.44543183686307,312.1630077819969,0.2,11.06,-26.56,0.87,11.28,10.41,2.1,Buy,Buy,9.430000000000009,7.33,6.35,5.16,True,4.15,4.2,False,-0.0500000000000113,17.212622773352365,-0.8606311386678139,128.32517996117306,-1.6734892032337622e-09,-3.696424565206135e-06,12.18,12.92,False,,,,Swing 40,Downtrend,96.86333084391342
2021-10-04,TATAMOTORS,29553072,297645.0,8249669,21.35,129.79,507.92,Very High,Very High,Very High,High,0.89,0.47,1.08,82.41,43.52,38.88999999999999,Very High,8.7,Strong Demand,Low,High,Very High,340.13,342.0,8.550000000000011,343.2,-0.06,1.1999999999999886,-0.53,,114000.0,-0.01,333.3,336.8,343.25,335.15,340.89,96010800.0,2021-10-28,,LongBuildUp,6.85,1.25,8.1,False,0.0,NoSwipe,Bullish,0.0257677517489103,8.699999999999989,Strong Demand,325.8756516950782,313.86084861002433,0.73,12.26,10.85,1.28,12.01,10.73,2.25,Buy,Buy,10.139999999999986,7.89,6.6,5.31,True,2.7,3.78,False,8.699999999999989,17.20169825580384,149.6547748254932,99.2896638613113,2.943856395030604e-07,0.000502796199585,12.2,12.82,False,,,,Swing 40,Downtrend,109.8581030619866
