Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-29,TATAMOTORS,2017-06-29,446.05,446.05,434.85,436.2,435.6,,14591.0,8160000,-6916500
2017-06-28,TATAMOTORS,2017-06-29,442.15,446.4,439.85,442.7,442.7,,13189.0,15076500,-6979500
2017-06-27,TATAMOTORS,2017-06-29,444.85,444.9,434.3,441.9,441.9,,16930.0,22056000,-10620000
2017-06-23,TATAMOTORS,2017-06-29,452.85,456.65,443.25,444.5,444.5,,11861.0,32676000,-4071000
2017-06-22,TATAMOTORS,2017-06-29,459.05,463.7,451.5,452.85,452.85,,7638.0,36747000,285000
2017-06-21,TATAMOTORS,2017-06-29,466.0,466.0,456.65,459.05,459.05,,7107.0,36462000,82500
2017-06-20,TATAMOTORS,2017-06-29,457.95,471.45,457.05,467.8,467.8,,16128.0,36379500,-264000
2017-06-19,TATAMOTORS,2017-06-29,456.5,457.3,451.7,454.4,454.4,,6404.0,36643500,640500
2017-06-16,TATAMOTORS,2017-06-29,454.9,459.65,452.8,456.55,456.55,,9252.0,36003000,-807000
2017-06-15,TATAMOTORS,2017-06-29,452.45,458.9,448.5,450.0,450.0,,7306.0,36810000,654000
2017-06-14,TATAMOTORS,2017-06-29,452.15,454.2,448.15,453.3,453.3,,5863.0,36156000,-462000
2017-06-13,TATAMOTORS,2017-06-29,457.9,459.95,448.55,450.1,450.1,,7379.0,36618000,1248000
2017-06-12,TATAMOTORS,2017-06-29,468.9,468.9,457.25,458.2,458.2,,7789.0,35370000,492000
2017-06-09,TATAMOTORS,2017-06-29,462.05,470.5,456.6,469.35,469.35,,8401.0,34878000,-363000
2017-06-08,TATAMOTORS,2017-06-29,461.6,465.8,460.15,463.25,463.25,,6716.0,35241000,61500
2017-06-07,TATAMOTORS,2017-06-29,465.1,465.4,456.15,460.8,460.8,,7945.0,35179500,1303500
2017-06-06,TATAMOTORS,2017-06-29,483.85,485.7,460.05,463.75,463.75,,13444.0,33876000,-247500
2017-06-05,TATAMOTORS,2017-06-29,479.75,483.85,476.6,480.45,480.45,,4021.0,34123500,-273000
2017-06-02,TATAMOTORS,2017-06-29,482.0,488.7,480.15,480.95,480.95,,8235.0,34396500,-612000
2017-06-01,TATAMOTORS,2017-06-29,480.7,482.4,476.25,479.65,479.65,,5002.0,35008500,66000
2017-05-25,TATAMOTORS,2017-05-25,466.25,478.9,464.5,476.35,476.0,,20626.0,11683500,-6210000
2017-05-24,TATAMOTORS,2017-05-25,468.65,472.8,458.75,468.15,468.15,,39024.0,17893500,-7125000
2017-05-23,TATAMOTORS,2017-05-25,451.4,456.75,445.15,451.25,451.25,,24665.0,25018500,-5733000
2017-05-22,TATAMOTORS,2017-05-25,446.4,453.45,442.95,449.65,449.65,,20478.0,30751500,-7378500
2017-05-19,TATAMOTORS,2017-05-25,440.5,446.25,435.35,444.6,444.6,,12669.0,38130000,-3588000
2017-05-18,TATAMOTORS,2017-05-25,444.95,450.45,436.75,438.9,438.9,,10330.0,41718000,360000
2017-05-17,TATAMOTORS,2017-05-25,437.7,453.85,436.55,450.85,450.85,,17077.0,41358000,2650500
2017-05-16,TATAMOTORS,2017-05-25,434.4,441.0,433.35,439.05,439.05,,6715.0,38707500,-1296000
2017-05-15,TATAMOTORS,2017-05-25,434.15,434.95,431.5,433.6,433.6,,4301.0,40003500,-649500
2017-05-12,TATAMOTORS,2017-05-25,432.1,435.7,428.95,431.85,431.85,,6378.0,40653000,-910500
2017-05-11,TATAMOTORS,2017-05-25,434.85,435.05,427.35,429.55,429.55,,7121.0,41563500,151500
2017-05-10,TATAMOTORS,2017-05-25,428.75,433.4,425.85,432.7,432.7,,7988.0,41412000,-163500
2017-05-09,TATAMOTORS,2017-05-25,425.75,430.9,425.0,428.1,428.1,,8192.0,41575500,-316500
2017-05-08,TATAMOTORS,2017-05-25,425.35,430.3,418.85,425.05,425.05,,8843.0,41892000,-441000
2017-05-05,TATAMOTORS,2017-05-25,438.35,438.35,419.2,421.7,421.7,,15076.0,42333000,2047500
2017-05-04,TATAMOTORS,2017-05-25,449.75,450.0,438.0,438.95,438.95,,8463.0,40285500,3076500
2017-05-03,TATAMOTORS,2017-05-25,455.95,458.65,447.45,449.0,449.0,,6952.0,37209000,316500
2017-05-02,TATAMOTORS,2017-05-25,458.25,459.4,449.7,453.8,453.8,,6925.0,36892500,33000
2017-04-27,TATAMOTORS,2017-04-27,454.4,461.0,453.8,456.0,455.35,,17437.0,7717500,-8433000
2017-04-26,TATAMOTORS,2017-04-27,446.85,454.75,445.0,451.3,451.3,,20406.0,16150500,-11775000
2017-04-25,TATAMOTORS,2017-04-27,444.95,447.7,443.45,444.85,444.85,,17570.0,27925500,-8767500
2017-04-24,TATAMOTORS,2017-04-27,439.65,449.35,438.6,444.85,444.85,,12888.0,36693000,-5248500
2017-04-21,TATAMOTORS,2017-04-27,446.8,448.35,436.95,440.35,440.35,,7043.0,41941500,798000
2017-04-20,TATAMOTORS,2017-04-27,446.65,447.65,442.25,445.05,445.05,,4954.0,41143500,-792000
2017-04-19,TATAMOTORS,2017-04-27,442.15,448.9,438.75,443.3,443.3,,9192.0,41935500,-94500
2017-04-18,TATAMOTORS,2017-04-27,452.0,456.6,443.6,444.9,444.9,,7469.0,42030000,-345000
2017-04-17,TATAMOTORS,2017-04-27,451.4,456.3,448.15,450.65,450.65,,7917.0,42375000,-211500
2017-04-13,TATAMOTORS,2017-04-27,462.0,463.4,452.75,454.4,454.4,,8459.0,42586500,750000
2017-04-12,TATAMOTORS,2017-04-27,469.05,471.05,461.2,465.35,465.35,,9180.0,41836500,-594000
2017-04-11,TATAMOTORS,2017-04-27,476.85,477.7,472.15,473.75,473.75,,6256.0,42430500,-241500
2017-04-10,TATAMOTORS,2017-04-27,470.8,477.4,467.05,473.85,473.85,,11681.0,42672000,177000
2017-04-07,TATAMOTORS,2017-04-27,470.0,478.8,466.5,467.4,467.4,,13725.0,42495000,271500
2017-04-06,TATAMOTORS,2017-04-27,474.0,478.5,470.5,472.8,472.8,,10854.0,42223500,-376500
2017-04-05,TATAMOTORS,2017-04-27,470.05,476.0,467.5,473.3,473.3,,10041.0,42600000,1821000
2017-04-03,TATAMOTORS,2017-04-27,469.2,473.0,468.3,471.0,471.0,,5186.0,40779000,655500
2017-03-30,TATAMOTORS,2017-03-30,465.5,468.95,462.15,468.05,468.4,,10680.0,11632500,-5896500
2017-03-29,TATAMOTORS,2017-03-30,474.7,476.05,463.5,468.75,468.75,,14422.0,17529000,-4504500
2017-03-28,TATAMOTORS,2017-03-30,469.75,473.7,468.4,472.3,472.3,,9513.0,22033500,-5467500
2017-03-27,TATAMOTORS,2017-03-30,469.3,469.85,463.1,465.6,465.6,,11944.0,27501000,-6694500
2017-03-24,TATAMOTORS,2017-03-30,470.0,475.75,467.65,471.25,471.25,,8373.0,34195500,-1213500
2017-03-23,TATAMOTORS,2017-03-30,462.8,477.0,462.8,473.4,473.4,,14288.0,35409000,-4303500
2017-03-22,TATAMOTORS,2017-03-30,469.6,471.35,459.4,460.95,460.95,,8055.0,39712500,1155000
2017-03-21,TATAMOTORS,2017-03-30,477.95,478.65,471.8,474.7,474.7,,5145.0,38557500,496500
2017-03-20,TATAMOTORS,2017-03-30,478.5,478.5,471.9,477.35,477.35,,4957.0,38061000,-477000
2017-03-17,TATAMOTORS,2017-03-30,482.8,485.2,473.1,476.95,476.95,,8874.0,38538000,-382500
2017-03-16,TATAMOTORS,2017-03-30,480.15,482.75,478.1,481.95,481.95,,7892.0,38920500,-198000
2017-03-15,TATAMOTORS,2017-03-30,475.95,478.5,472.8,475.25,475.25,,6970.0,39118500,-285000
2017-03-14,TATAMOTORS,2017-03-30,482.0,483.3,470.55,471.8,471.8,,8781.0,39403500,-16500
2017-03-10,TATAMOTORS,2017-03-30,471.2,472.85,466.15,470.9,470.9,,7637.0,39420000,-231000
2017-03-09,TATAMOTORS,2017-03-30,464.05,470.35,463.95,468.15,468.15,,6982.0,39651000,-219000
2017-03-08,TATAMOTORS,2017-03-30,469.85,470.9,462.15,463.85,463.85,,7095.0,39870000,1083000
2017-03-07,TATAMOTORS,2017-03-30,470.7,476.9,467.2,469.05,469.05,,11730.0,38787000,669000
2017-03-06,TATAMOTORS,2017-03-30,465.7,475.4,464.35,473.35,473.35,,11269.0,38118000,-1615500
2017-03-03,TATAMOTORS,2017-03-30,463.7,467.35,459.0,462.4,462.4,,7178.0,39733500,-1035000
2017-03-02,TATAMOTORS,2017-03-30,457.3,468.7,454.0,462.25,462.25,,21180.0,40768500,-1578000
2017-03-01,TATAMOTORS,2017-03-30,457.15,457.15,449.4,450.4,450.4,,9599.0,42346500,2728500
2017-02-23,TATAMOTORS,2017-02-23,464.05,464.3,457.0,460.8,462.35,,13440.0,11850000,-6190500
2017-02-22,TATAMOTORS,2017-02-23,461.8,466.4,455.95,460.3,460.3,,19802.0,18040500,-5689500
2017-02-21,TATAMOTORS,2017-02-23,456.45,462.7,454.3,458.35,458.35,,13306.0,23730000,-2788500
2017-02-20,TATAMOTORS,2017-02-23,452.05,458.6,448.7,455.45,455.45,,13800.0,26518500,-4378500
2017-02-17,TATAMOTORS,2017-02-23,448.15,456.4,442.3,452.35,452.35,,15793.0,30897000,-2781000
2017-02-16,TATAMOTORS,2017-02-23,443.0,447.4,436.0,445.75,445.75,,23060.0,33678000,-8721000
2017-02-15,TATAMOTORS,2017-02-23,451.9,454.4,435.6,437.75,437.75,,47750.0,42399000,3600000
2017-02-14,TATAMOTORS,2017-02-23,503.9,507.65,468.0,486.05,486.05,,30501.0,38799000,3243000
2017-02-13,TATAMOTORS,2017-02-23,495.55,514.65,495.55,506.3,506.3,,6818.0,35556000,667500
2017-02-10,TATAMOTORS,2017-02-23,514.9,516.65,508.2,511.4,511.4,,7319.0,34888500,1348500
2017-02-09,TATAMOTORS,2017-02-23,517.25,519.45,506.85,514.25,514.25,,7276.0,33540000,165000
2017-02-08,TATAMOTORS,2017-02-23,512.95,517.1,508.15,514.55,514.55,,8837.0,33375000,1614000
2017-02-07,TATAMOTORS,2017-02-23,525.0,525.6,504.25,508.95,508.95,,11657.0,31761000,1435500
2017-02-06,TATAMOTORS,2017-02-23,528.45,533.5,524.4,526.95,526.95,,8019.0,30325500,1500
2017-02-03,TATAMOTORS,2017-02-23,534.3,534.3,521.7,524.95,524.95,,6383.0,30324000,1180500
2017-02-02,TATAMOTORS,2017-02-23,539.4,539.45,529.2,533.7,533.7,,9036.0,29143500,1339500
2017-02-01,TATAMOTORS,2017-02-23,528.45,546.95,525.5,544.2,544.2,,9673.0,27804000,718500
2016-12-29,TATAMOTORS,2016-12-29,461.5,471.85,459.6,470.65,470.9,,7360.0,4077000,-3513000
2016-12-28,TATAMOTORS,2016-12-29,467.5,468.25,462.25,463.25,463.25,,7542.0,7590000,-2664000
2016-12-27,TATAMOTORS,2016-12-29,461.4,468.75,457.55,467.25,467.25,,6723.0,10254000,-2103000
2016-12-26,TATAMOTORS,2016-12-29,465.1,465.15,456.35,458.65,458.65,,7724.0,12357000,-1137000
2016-12-23,TATAMOTORS,2016-12-29,465.0,469.05,460.75,466.85,466.85,,8689.0,13494000,-1392000
2016-12-22,TATAMOTORS,2016-12-29,470.1,474.05,466.25,471.15,471.15,,12139.0,14886000,-2614500
2016-12-21,TATAMOTORS,2016-12-29,473.25,474.5,467.4,469.95,469.95,,7270.0,17500500,-828000
2016-12-20,TATAMOTORS,2016-12-29,472.8,475.4,469.6,473.0,473.0,,8318.0,18328500,-2269500
2016-12-19,TATAMOTORS,2016-12-29,470.65,479.25,466.5,473.05,473.05,,10014.0,20598000,148500
2016-12-16,TATAMOTORS,2016-12-29,466.4,474.3,466.2,472.3,472.3,,10043.0,20449500,-805500
2016-12-15,TATAMOTORS,2016-12-29,465.7,473.4,463.5,464.45,464.45,,8809.0,21255000,-711000
2016-12-14,TATAMOTORS,2016-12-29,472.0,476.3,463.45,471.95,471.95,,10389.0,21966000,468000
2016-12-13,TATAMOTORS,2016-12-29,475.0,477.95,462.05,470.1,470.1,,18741.0,21498000,-1551000
2016-12-12,TATAMOTORS,2016-12-29,460.6,460.9,451.2,455.05,455.05,,5808.0,23049000,22500
2016-12-09,TATAMOTORS,2016-12-29,464.0,468.8,461.1,464.6,464.6,,7539.0,23026500,-813000
2016-12-08,TATAMOTORS,2016-12-29,451.6,465.0,451.6,461.8,461.8,,11583.0,23839500,-733500
2016-12-07,TATAMOTORS,2016-12-29,442.0,450.2,441.4,446.0,446.0,,6873.0,24573000,-285000
2016-12-06,TATAMOTORS,2016-12-29,441.6,447.8,439.75,443.25,443.25,,7101.0,24858000,-426000
2016-12-05,TATAMOTORS,2016-12-29,436.85,443.2,430.0,441.65,441.65,,12390.0,25284000,462000
2016-12-02,TATAMOTORS,2016-12-29,443.55,454.5,433.3,434.9,434.9,,14680.0,24822000,375000
2016-12-01,TATAMOTORS,2016-12-29,458.5,458.95,447.45,448.8,448.8,,10051.0,24447000,592500
2016-11-24,TATAMOTORS,2016-11-24,465.0,465.0,450.25,453.1,452.95,,15327.0,5688000,-8283000
2016-11-23,TATAMOTORS,2016-11-24,465.0,474.75,461.95,470.55,470.55,,12443.0,13971000,-3877500
2016-11-22,TATAMOTORS,2016-11-24,465.35,470.9,453.5,465.25,465.25,,11057.0,17848500,-3907500
2016-11-21,TATAMOTORS,2016-11-24,468.0,472.55,451.55,457.25,457.25,,11955.0,21756000,-3085500
2016-11-18,TATAMOTORS,2016-11-24,468.55,473.15,461.55,470.85,470.85,,9816.0,24841500,-1899000
2016-11-17,TATAMOTORS,2016-11-24,461.8,476.2,460.85,472.9,472.9,,11692.0,26740500,-915000
2016-11-16,TATAMOTORS,2016-11-24,469.25,471.85,450.45,459.15,459.15,,15720.0,27655500,-1074000
2016-11-15,TATAMOTORS,2016-11-24,484.15,484.6,453.7,457.6,457.6,,19862.0,28729500,210000
2016-11-11,TATAMOTORS,2016-11-24,529.15,531.55,506.55,509.2,509.2,,10358.0,28519500,48000
2016-11-10,TATAMOTORS,2016-11-24,538.95,550.75,533.85,536.1,536.1,,13770.0,28471500,820500
2016-11-09,TATAMOTORS,2016-11-24,503.2,545.4,500.05,536.1,536.1,,16650.0,27651000,-1059000
2016-11-08,TATAMOTORS,2016-11-24,519.5,543.0,518.55,540.7,540.7,,25159.0,28710000,-952500
2016-11-07,TATAMOTORS,2016-11-24,513.95,521.95,506.55,508.0,508.0,,10351.0,29662500,55500
2016-11-04,TATAMOTORS,2016-11-24,510.55,517.9,502.5,512.75,512.75,,12371.0,29607000,450000
2016-11-03,TATAMOTORS,2016-11-24,511.45,522.85,506.7,511.3,511.3,,13587.0,29157000,502500
2016-11-02,TATAMOTORS,2016-11-24,525.0,527.65,514.4,515.5,515.5,,9044.0,28654500,-27000
2016-11-01,TATAMOTORS,2016-11-24,537.0,539.5,526.85,533.35,533.35,,11870.0,28681500,457500
2016-10-27,TATAMOTORS,2016-10-27,517.15,524.5,511.05,521.2,522.0,,20004.0,5166000,-6247500
2016-10-26,TATAMOTORS,2016-10-27,548.55,548.55,522.6,528.75,528.75,,16805.0,11413500,-3252000
2016-10-25,TATAMOTORS,2016-10-27,550.0,561.0,549.3,553.85,553.85,,15271.0,14665500,-5103000
2016-10-24,TATAMOTORS,2016-10-27,545.5,563.75,544.4,559.5,559.5,,13758.0,19768500,-2385000
2016-10-21,TATAMOTORS,2016-10-27,549.2,551.0,542.6,546.15,546.15,,5838.0,22153500,-294000
2016-10-20,TATAMOTORS,2016-10-27,553.15,554.45,547.35,548.3,548.3,,9908.0,22447500,-3375000
2016-10-19,TATAMOTORS,2016-10-27,552.5,554.95,545.3,550.5,550.5,,9277.0,25822500,237000
2016-10-18,TATAMOTORS,2016-10-27,551.1,556.9,550.15,555.15,555.15,,5863.0,25585500,-319500
2016-10-17,TATAMOTORS,2016-10-27,557.85,557.85,546.55,547.95,547.95,,6136.0,25905000,4500
2016-10-14,TATAMOTORS,2016-10-27,546.1,557.25,545.9,556.45,556.45,,8857.0,25900500,-3000
2016-10-13,TATAMOTORS,2016-10-27,558.55,558.6,538.2,545.8,545.8,,10559.0,25903500,177000
2016-10-10,TATAMOTORS,2016-10-27,571.1,572.9,562.8,564.05,564.05,,7838.0,25726500,-580500
2016-10-07,TATAMOTORS,2016-10-27,555.65,568.4,554.25,566.9,566.9,,15464.0,26307000,169500
2016-10-06,TATAMOTORS,2016-10-27,564.8,565.75,550.05,552.5,552.5,,11004.0,26137500,-1177500
2016-10-05,TATAMOTORS,2016-10-27,557.1,564.2,551.5,561.2,561.2,,14291.0,27315000,-3000
2016-10-04,TATAMOTORS,2016-10-27,550.25,554.4,543.1,552.6,552.6,,11049.0,27318000,202500
2016-10-03,TATAMOTORS,2016-10-27,541.6,548.95,540.75,544.25,544.25,,8746.0,27115500,280500
2016-09-29,TATAMOTORS,2016-09-29,543.2,547.3,517.05,526.75,526.3,,14665.0,10846500,-5257500
2016-09-28,TATAMOTORS,2016-09-29,533.9,545.6,532.55,540.35,540.35,,16394.0,16104000,-4063500
2016-09-27,TATAMOTORS,2016-09-29,538.6,542.45,531.5,533.4,533.4,,13196.0,20167500,-2470500
2016-09-26,TATAMOTORS,2016-09-29,550.6,550.65,535.65,537.2,537.2,,15327.0,22638000,-5181000
2016-09-23,TATAMOTORS,2016-09-29,558.95,558.95,551.35,553.3,553.3,,7271.0,27819000,-979500
2016-09-22,TATAMOTORS,2016-09-29,561.55,562.2,552.4,558.75,558.75,,12688.0,28798500,-2376000
2016-09-21,TATAMOTORS,2016-09-29,549.15,556.95,545.35,550.9,550.9,,11346.0,31174500,-1338000
2016-09-20,TATAMOTORS,2016-09-29,554.5,556.4,546.6,548.65,548.65,,9794.0,32512500,1575000
2016-09-19,TATAMOTORS,2016-09-29,556.15,557.4,551.25,554.8,554.8,,8873.0,30937500,1048500
2016-09-16,TATAMOTORS,2016-09-29,562.7,568.9,549.0,551.25,551.25,,14913.0,29889000,1614000
2016-09-15,TATAMOTORS,2016-09-29,564.25,567.75,556.25,558.45,558.45,,9849.0,28275000,-1416000
2016-09-14,TATAMOTORS,2016-09-29,557.7,567.95,546.7,563.4,563.4,,18707.0,29691000,2689500
2016-09-12,TATAMOTORS,2016-09-29,558.8,562.4,552.2,556.1,556.1,,11895.0,27001500,-303000
2016-09-09,TATAMOTORS,2016-09-29,582.2,582.2,574.05,575.55,575.55,,10125.0,27304500,685500
2016-09-08,TATAMOTORS,2016-09-29,588.55,591.6,580.8,585.9,585.9,,10069.0,26619000,-745500
2016-09-07,TATAMOTORS,2016-09-29,591.0,599.5,586.0,588.8,588.8,,20698.0,27364500,-649500
2016-09-06,TATAMOTORS,2016-09-29,558.75,594.2,558.65,589.9,589.9,,26424.0,28014000,-576000
2016-09-02,TATAMOTORS,2016-09-29,552.7,557.5,551.0,552.55,552.55,,12276.0,28590000,-774000
2016-09-01,TATAMOTORS,2016-09-29,543.1,548.9,543.1,545.55,545.55,,9554.0,29364000,-796500
2016-08-25,TATAMOTORS,2016-08-25,500.0,503.05,491.6,494.05,493.85,,10567.0,9406500,-4744500
2016-08-24,TATAMOTORS,2016-08-25,504.9,506.25,493.65,498.55,498.55,,9279.0,14151000,-3333000
2016-08-23,TATAMOTORS,2016-08-25,506.5,509.25,501.4,504.8,504.8,,8957.0,17484000,-4383000
2016-08-22,TATAMOTORS,2016-08-25,512.1,514.2,504.35,505.35,505.35,,7365.0,21867000,-1948500
2016-08-19,TATAMOTORS,2016-08-25,515.5,516.1,509.0,511.75,511.75,,6675.0,23815500,-661500
2016-08-18,TATAMOTORS,2016-08-25,514.0,519.6,513.0,513.95,513.95,,8521.0,24477000,-588000
2016-08-17,TATAMOTORS,2016-08-25,512.65,516.1,507.95,512.1,512.1,,8372.0,25065000,-439500
2016-08-16,TATAMOTORS,2016-08-25,515.0,515.0,504.1,509.5,509.5,,9845.0,25504500,-912000
2016-08-12,TATAMOTORS,2016-08-25,508.1,519.8,507.6,517.3,517.3,,10419.0,26416500,-1042500
2016-08-11,TATAMOTORS,2016-08-25,506.4,507.0,497.0,504.9,504.9,,8233.0,27459000,-640500
2016-08-10,TATAMOTORS,2016-08-25,516.0,519.8,505.0,505.95,505.95,,9806.0,28099500,714000
2016-08-09,TATAMOTORS,2016-08-25,521.05,523.4,512.1,516.6,516.6,,8332.0,27385500,202500
2016-08-08,TATAMOTORS,2016-08-25,521.0,524.4,516.0,517.6,517.6,,8110.0,27183000,478500
2016-08-05,TATAMOTORS,2016-08-25,507.7,521.35,505.2,519.05,519.05,,14166.0,26704500,733500
2016-08-04,TATAMOTORS,2016-08-25,492.05,502.65,490.3,501.6,501.6,,13151.0,25971000,747000
2016-08-03,TATAMOTORS,2016-08-25,498.6,502.7,478.25,481.4,481.4,,13230.0,25224000,876000
2016-08-02,TATAMOTORS,2016-08-25,510.95,514.3,494.5,496.4,496.4,,9165.0,24348000,525000
2016-08-01,TATAMOTORS,2016-08-25,509.5,517.8,508.5,511.55,511.55,,8643.0,23823000,283500
2016-07-28,TATAMOTORS,2016-07-28,508.75,511.45,499.45,505.35,506.85,,10085.0,7729500,-3778500
2016-07-27,TATAMOTORS,2016-07-28,506.4,513.3,505.1,509.8,509.8,,13796.0,11508000,-5863500
2016-07-26,TATAMOTORS,2016-07-28,504.6,512.75,503.0,503.85,503.85,,11873.0,17371500,-2308500
2016-07-25,TATAMOTORS,2016-07-28,505.5,511.35,503.85,508.95,508.95,,10606.0,19680000,-2457000
2016-07-22,TATAMOTORS,2016-07-28,495.75,509.0,494.35,507.8,507.8,,12138.0,22137000,-697500
2016-07-21,TATAMOTORS,2016-07-28,498.0,501.2,491.1,492.25,492.25,,8499.0,22834500,-477000
2016-07-20,TATAMOTORS,2016-07-28,497.25,502.65,494.25,495.85,495.85,,9379.0,23311500,-855000
2016-07-19,TATAMOTORS,2016-07-28,493.5,503.4,493.4,500.05,500.05,,12373.0,24166500,-64500
2016-07-18,TATAMOTORS,2016-07-28,495.5,505.7,490.5,492.85,492.85,,11742.0,24231000,-21000
2016-07-15,TATAMOTORS,2016-07-28,481.5,502.6,481.25,494.95,494.95,,14468.0,24252000,489000
2016-07-14,TATAMOTORS,2016-07-28,480.65,490.45,479.85,487.5,487.5,,7808.0,23763000,-268500
2016-07-13,TATAMOTORS,2016-07-28,487.0,488.65,479.55,481.7,481.7,,6914.0,24031500,-918000
2016-07-12,TATAMOTORS,2016-07-28,485.55,489.2,482.25,486.1,486.1,,7841.0,24949500,-478500
2016-07-11,TATAMOTORS,2016-07-28,474.8,488.0,474.0,485.4,485.4,,11343.0,25428000,465000
2016-07-08,TATAMOTORS,2016-07-28,466.55,469.35,464.2,467.35,467.35,,9347.0,24963000,-928500
2016-07-07,TATAMOTORS,2016-07-28,462.75,467.0,456.5,457.8,457.8,,9522.0,25891500,291000
2016-07-05,TATAMOTORS,2016-07-28,469.95,470.85,462.4,463.4,463.4,,7373.0,25600500,454500
2016-07-04,TATAMOTORS,2016-07-28,472.0,476.95,468.3,471.65,471.65,,10130.0,25146000,-732000
2016-07-01,TATAMOTORS,2016-07-28,465.8,466.65,457.35,461.25,461.25,,8151.0,25878000,69000
2016-06-30,TATAMOTORS,2016-06-30,454.2,462.25,451.75,459.35,459.25,,16942.0,8329500,-5106000
2016-06-29,TATAMOTORS,2016-06-30,448.35,450.35,446.25,447.7,447.7,,15014.0,13435500,-6357000
2016-06-28,TATAMOTORS,2016-06-30,444.9,446.2,439.15,441.65,441.65,,17712.0,19792500,-2206500
2016-06-27,TATAMOTORS,2016-06-30,453.0,457.95,444.55,450.45,450.45,,23766.0,21999000,-1792500
2016-06-24,TATAMOTORS,2016-06-30,440.7,454.45,426.4,450.7,450.7,,51346.0,23791500,538500
2016-06-23,TATAMOTORS,2016-06-30,477.55,491.45,477.1,489.65,489.65,,19076.0,23253000,1284000
2016-06-22,TATAMOTORS,2016-06-30,483.1,484.65,469.6,473.75,473.75,,15732.0,21969000,-769500
2016-06-21,TATAMOTORS,2016-06-30,483.6,485.7,477.8,484.55,484.55,,15491.0,22738500,-945000
2016-06-20,TATAMOTORS,2016-06-30,458.15,483.9,458.15,482.4,482.4,,18337.0,23683500,280500
2016-06-17,TATAMOTORS,2016-06-30,460.0,466.3,458.65,464.6,464.6,,13937.0,23403000,-445500
2016-06-16,TATAMOTORS,2016-06-30,450.05,456.9,447.1,455.75,455.75,,12333.0,23848500,-139500
2016-06-15,TATAMOTORS,2016-06-30,452.0,455.25,448.25,454.35,454.35,,8737.0,23988000,-219000
2016-06-14,TATAMOTORS,2016-06-30,447.95,455.7,443.25,449.65,449.65,,15003.0,24207000,-981000
2016-06-13,TATAMOTORS,2016-06-30,452.7,454.0,439.0,446.35,446.35,,16509.0,25188000,-661500
2016-06-10,TATAMOTORS,2016-06-30,467.65,468.4,456.55,459.25,459.25,,12817.0,25849500,-1572000
2016-06-09,TATAMOTORS,2016-06-30,472.0,472.5,466.75,469.1,469.1,,11684.0,27421500,435000
2016-06-08,TATAMOTORS,2016-06-30,467.75,471.3,465.4,468.95,468.95,,10608.0,26986500,55500
2016-06-07,TATAMOTORS,2016-06-30,469.35,469.35,461.6,465.9,465.9,,16175.0,26931000,-216000
2016-06-06,TATAMOTORS,2016-06-30,459.8,468.0,452.6,464.05,464.05,,17550.0,27147000,-943500
2016-06-03,TATAMOTORS,2016-06-30,459.1,463.35,455.0,456.4,456.4,,18207.0,28090500,-1038000
2016-06-02,TATAMOTORS,2016-06-30,447.6,460.95,445.0,454.9,454.9,,19452.0,29128500,-1882500
2016-06-01,TATAMOTORS,2016-06-30,453.5,459.4,447.1,449.45,449.45,,14247.0,31011000,76500
2016-05-26,TATAMOTORS,2016-05-26,399.9,401.9,396.9,399.35,399.25,,10398.0,7108500,-4593000
2016-05-25,TATAMOTORS,2016-05-26,394.75,400.75,394.2,397.85,397.85,,14373.0,11701500,-5278500
2016-05-24,TATAMOTORS,2016-05-26,384.4,391.85,383.0,388.9,388.9,,12810.0,16980000,-4494000
2016-05-23,TATAMOTORS,2016-05-26,389.4,390.3,380.5,382.8,382.8,,11108.0,21474000,-3547500
2016-05-20,TATAMOTORS,2016-05-26,386.85,392.7,383.6,384.35,384.35,,8186.0,25021500,-498000
2016-05-19,TATAMOTORS,2016-05-26,385.55,393.15,383.0,385.85,385.85,,12976.0,25519500,-765000
2016-05-18,TATAMOTORS,2016-05-26,383.3,387.0,381.5,384.4,384.4,,8647.0,26284500,6000
2016-05-17,TATAMOTORS,2016-05-26,393.1,394.75,387.1,389.15,389.15,,9852.0,26278500,-45000
2016-05-16,TATAMOTORS,2016-05-26,393.5,396.35,389.05,392.55,392.55,,9938.0,26323500,1026000
2016-05-13,TATAMOTORS,2016-05-26,391.5,394.3,385.5,390.1,390.1,,12819.0,25297500,142500
2016-05-12,TATAMOTORS,2016-05-26,380.75,389.4,380.75,387.5,387.5,,9576.0,25155000,-312000
2016-05-11,TATAMOTORS,2016-05-26,384.95,393.35,377.4,381.55,381.55,,15258.0,25467000,-301500
2016-05-10,TATAMOTORS,2016-05-26,400.85,400.9,388.25,390.9,390.9,,12585.0,25768500,201000
2016-05-09,TATAMOTORS,2016-05-26,400.4,405.7,396.05,403.8,403.8,,12545.0,25567500,811500
2016-05-06,TATAMOTORS,2016-05-26,389.55,401.2,385.0,399.05,399.05,,12753.0,24756000,918000
2016-05-05,TATAMOTORS,2016-05-26,385.15,396.95,384.0,391.6,391.6,,13350.0,23838000,-1159500
2016-05-04,TATAMOTORS,2016-05-26,406.0,406.0,380.4,382.8,382.8,,16823.0,24997500,508500
2016-05-03,TATAMOTORS,2016-05-26,412.1,423.7,409.35,410.85,410.85,,14454.0,24489000,280500
