Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-03-30,TATAMOTORS,9482785,97499.0,7264192,161.54,21.21,86.87,Very High,Medium,Medium,Low,0.65,-0.33,-0.4,-162.5,82.5,-245.0,Low,-0.65,Low Demand,Very High,Low,High,467.02,468.4,-0.6999999999999886,468.05,-0.009999999999999981,-0.3499999999999659,-0.63,,-5896500.0,-0.01,469.05,463.5,469.8,462.85,467.74,11632500.0,2017-03-30,,LongUnwinding,5.55,1.4,6.95,True,0.16,CandleOpenLowSwipe,Bullish,-0.0013867408483978494,-0.6500000000000341,Low Demand,471.22726832341783,465.97621225972426,-1.38,13.99,72.08,-0.87,5.25,6.12,1.03,Sell,Buy,-2.6499999999999773,-3.68,5.23,4.64,True,2.85,4.24,False,-0.6500000000000341,16.064988607458684,-10.442242594848693,97.26033087518846,-6.854526386499685e-08,-0.00010710102252175604,10.7,9.54,True
2017-03-31,TATAMOTORS,6400088,98614.0,3919821,129.41,13.33,89.7,High,Medium,Medium,,-0.17,-0.45,-0.39,43.59,115.38,-71.78999999999999,Low,-2.55,Neutral,High,Low,High,467.62,465.85,,,0.54,,-0.54,,,-0.01,468.4,466.5,472.5,464.5,468.06,,,,,1.35,6.65,8.0,True,0.58,CandleHighSwipe,Bearish,-0.005458937827127919,-2.5499999999999545,Neutral,470.7218696699589,466.3514957971362,-0.88,8.11,-42.03,-1.4,4.37,5.77,0.73,Sell,Buy,-2.759999999999991,-3.49,3.29,4.34,False,4.75,4.58,True,-2.5499999999999545,15.67182229823537,-39.96314686049948,64.90039953759101,-3.984320215596964e-07,-0.00040524820877866713,9.84,9.32,True
2017-04-03,TATAMOTORS,2951896,63896.0,1338955,18.75,10.17,45.76,Low,Low,Low,Medium,-0.8,-0.59,-0.65,123.08,90.77,32.31,High,4.55,Low Supply,Low,Low,Medium,470.1,470.4,2.9499999999999886,471.0,-0.35,0.6000000000000227,-0.83,4.73,655500.0,1.4,465.85,468.25,472.3,467.6,469.82,40779000.0,2017-04-27,82.33746867,LongBuildUp,2.8,1.9,4.7,False,0.0,,Bullish,0.009719702687982945,4.5499999999999545,Low Supply,469.8197891199282,466.67656636725116,-1.23,9.83,21.21,-2.1,3.14,5.24,0.84,Sell,Buy,-2.4400000000000546,-3.28,3.04,4.2,False,3.32,4.2,False,4.5499999999999545,14.897958233729593,67.78570996346897,46.19844747715037,1.5413822167176468e-06,0.0010608756410959838,9.84,9.4,True
2017-04-05,TATAMOTORS,5287168,102107.0,3069951,2.63,26.0,888.59,Medium,Low,Medium,Low,-0.38,-0.5,-0.37,102.7,135.14,-32.43999999999998,Medium,3.1,Low Supply,Low,Medium,Very High,471.92,473.5,2.300000000000012,473.3,-0.17000000000000004,-0.19999999999998863,-0.56,-0.79,1821000.0,-0.24,470.4,470.4,475.0,467.25,472.43,42600000.0,2017-04-27,81.54596098,LongBuildUp,6.25,1.5,7.75,False,0.0,NoSwipe,Bullish,0.006568516041715711,3.1000000000000227,Low Supply,469.2303335367554,467.18084450638725,-1.09,6.68,-32.04,-2.56,2.05,4.61,1.09,Sell,Buy,-1.920000000000016,-3.01,4.65,4.38,True,2.41,3.81,False,3.1000000000000227,15.480793310767213,47.99045926337871,51.78066146297511,5.863252312012826e-07,0.00047000165770592325,8.78,8.98,False
2017-04-06,TATAMOTORS,6703078,98853.0,3732479,77.27,11.36,85.3,High,Medium,Medium,Low,-0.22,-0.44,-0.39,56.41,112.82,-56.41,Low,-0.3,Low Demand,High,Low,High,474.1,473.2,-0.5,472.8,-0.05,-0.39999999999997726,-0.55,-0.28,-376500.0,-0.09,473.5,474.3,478.5,470.6,474.22,42223500.0,2017-04-27,81.26939093,LongUnwinding,2.6,5.3,7.9,True,0.74,CandleHighSwipe,Bearish,-0.0006337805219009951,-0.30000000000001137,Low Demand,469.47010510494727,467.7727415371302,-0.35,8.58,28.44,-2.32,1.7,4.02,1.19,Sell,Buy,-1.5199999999999818,-2.71,3.62,4.22,False,3.86,4.03,False,-0.30000000000001137,15.718077381853027,-4.715423214556087,67.80854399967629,-4.475555856578297e-08,-4.770136682302092e-05,8.72,8.92,False
2017-04-07,TATAMOTORS,8089461,70318.0,4097513,361.54,57.89,83.99,High,Medium,Low,Low,-0.13,-0.38,-0.6,21.67,63.33,-41.66,Medium,-4.9,Low Demand,Very High,Medium,High,471.83,468.3,-5.400000000000034,467.4,-0.09999999999999987,-0.9000000000000341,-0.01,-0.49,271500.0,-0.15,473.2,468.45,480.55,466.65,473.0,42495000.0,2017-04-27,80.78390104,ShortBuildUp,1.65,12.1,13.9,True,0.0,CandleHighSwipe,Doji,-0.01040901591473542,-4.899999999999977,Low Demand,469.4303332749538,468.3756774585727,-0.65,8.28,-3.5,-2.38,1.05,3.43,0.91,Sell,Buy,-1.579999999999984,-2.49,2.64,3.99,False,7.98,5.18,True,-4.899999999999977,15.906072661351564,-77.9397560406223,115.04111322847635,-6.057263889398783e-07,-0.0011083898296399542,8.57,8.82,False
2017-04-10,TATAMOTORS,5437523,79713.0,2800508,17.78,8.16,54.11,Medium,Low,Medium,Low,-0.45,-0.49,-0.53,84.91,92.45,-7.540000000000006,Medium,6.6,Low Supply,Low,Low,Medium,473.58,474.9,6.4500000000000455,473.85,-0.030000000000000027,-1.0499999999999545,-0.29,-0.25,177000.0,-0.08,468.3,471.65,478.3,467.55,473.65,42672000.0,2017-04-27,80.53160548,LongBuildUp,7.35,3.4,10.75,False,0.0,,Bullish,0.013995139365579945,6.599999999999966,Low Supply,470.18380887330585,469.4953743564289,-0.36,6.35,-23.31,-2.19,0.69,2.88,1.12,Sell,Buy,-1.080000000000041,-2.2,4.99,4.29,True,5.69,4.93,True,6.599999999999966,15.508834184255187,102.35830561608371,68.21375434370805,1.2137879692646754e-06,0.001284085476849243,7.83,8.44,False
2017-04-11,TATAMOTORS,4887918,82164.0,2926917,24.39,0.0,100.0,Medium,Low,Medium,High,-0.41,-0.51,-0.51,80.39,100.0,-19.61,Medium,-2.65,Low Demand,Medium,,High,473.9,472.25,-0.1000000000000227,473.75,0.54,1.5,-0.61,-0.21,-241500.0,-0.07,474.9,477.9,478.35,471.1,474.69,42430500.0,2017-04-27,80.32387948,LongUnwinding,1.15,6.1,7.25,True,0.01,CandleHighSwipe,Bearish,-0.005595749173457065,-2.6499999999999773,Low Demand,470.42474018980886,470.44770747601893,-0.71,8.21,29.29,-2.32,-0.02,2.3,1.05,Sell,Buy,-0.8899999999999864,-1.94,3.07,4.01,False,5.89,5.09,True,-2.6499999999999773,15.402277003915438,-40.816034060375564,59.48977654447203,-5.421531212266608e-07,-0.0004967629869574943,7.96,8.4,False
2017-04-12,TATAMOTORS,5991598,64481.0,3575246,146.15,36.17,75.25,Medium,Low,Low,High,-0.26,-0.47,-0.64,40.62,73.44,-32.82,Medium,-7.7,Low Demand,High,Medium,Medium,465.9,464.55,-8.399999999999977,465.35,-0.14000000000000012,0.8000000000000114,-0.36,-0.48,-594000.0,-0.15,472.25,468.7,471.55,461.6,466.52,41836500.0,2017-04-27,79.84396079,LongUnwinding,2.95,7.0,9.95,False,0.0,NoSwipe,Bearish,-0.016439311294297987,-7.699999999999989,Low Demand,470.00311125833883,470.6833571241847,-0.66,9.34,13.76,-2.38,-0.68,1.7,0.48,Sell,Buy,-1.339999999999975,-1.82,3.01,3.91,False,6.45,5.37,True,-7.699999999999989,15.60586871247599,-120.16518908606494,92.92036413827329,-1.2851329478379538e-06,-0.0018635751475018214,8.42,8.55,False
2017-04-13,TATAMOTORS,5930185,80667.0,3191858,48.57,10.64,78.09,Medium,Low,Medium,High,-0.35,-0.47,-0.52,67.31,90.38,-23.069999999999993,Medium,-11.2,Low Demand,Medium,Low,Medium,455.97,453.35,-10.950000000000044,454.4,0.06000000000000005,1.0499999999999545,-0.17,-0.93,750000.0,-0.28,464.55,461.85,463.35,451.2,456.29,42586500.0,2017-04-27,78.91635676,ShortBuildUp,2.15,10.0,12.15,False,0.0,NoSwipe,Bearish,-0.024404740995255914,-11.199999999999989,Low Demand,469.119094613259,470.1460965699261,-0.35,6.05,-35.22,-2.19,-1.03,1.16,-0.6,Sell,Sell,-2.569999999999993,-1.97,2.58,3.75,False,8.22,6.03,True,-11.199999999999989,15.595565967789138,-174.67033883923818,73.51438630418883,-1.8886425971533753e-06,-0.0021653258313714184,7.63,8.16,False
2017-04-17,TATAMOTORS,4913930,72168.0,2277904,3.51,15.69,347.01,Low,Low,Low,High,-0.57,-0.51,-0.59,96.61,86.44,10.170000000000002,Medium,-4.15,Low Demand,Low,Low,Very High,450.73,449.2,-3.75,450.65,0.09000000000000008,1.4499999999999886,-0.5,-0.49,-211500.0,-0.15,453.35,452.0,455.7,447.3,450.98,42375000.0,2017-04-27,78.42648951,LongUnwinding,1.9,6.5,8.4,False,0.0,NoSwipe,Bearish,-0.009196231227777574,-4.150000000000034,Low Demand,467.8015857340669,469.4994887711019,-0.67,8.11,34.05,-2.29,-1.7,0.59,-1.5,Sell,Sell,-3.849999999999966,-2.35,2.24,3.58,False,7.36,6.1,True,-4.150000000000034,15.407584586947555,-63.94147603583288,68.09015075933932,-8.44537874979911e-07,-0.0008860087024142678,7.79,8.16,False
2017-04-18,TATAMOTORS,4235130,60493.0,2288088,17.54,24.07,37.23,Low,Low,Low,High,-0.57,-0.54,-0.67,85.07,80.6,4.469999999999999,Medium,-5.5,Low Demand,Low,Low,Medium,447.32,443.7,-5.75,444.9,-0.06000000000000005,1.1999999999999886,-0.07,-0.15,-345000.0,-0.05,449.2,452.0,455.75,442.5,450.13,42030000.0,2017-04-27,78.27328163,LongUnwinding,1.2,12.05,13.25,True,0.01,CandleHighSwipe,Bearish,-0.012319564479423839,-5.5,Low Demand,466.4332341318266,469.02889481500415,-0.9,5.28,-34.9,-2.55,-2.6,-0.05,-2.31,Sell,Sell,-5.230000000000018,-2.92,1.72,3.37,False,9.71,6.95,True,-5.5,15.258924582173313,-83.92408520195322,70.01024911973286,-1.298661434241688e-06,-0.0013873354801704862,6.95,7.71,False
2017-04-19,TATAMOTORS,6319332,111923.0,3166031,19.44,35.56,82.92,Medium,Medium,Medium,Medium,-0.36,-0.45,-0.29,124.14,155.17,-31.029999999999987,Medium,-0.65,Low Demand,Low,Medium,High,443.62,443.05,-1.599999999999966,443.3,-0.21,0.25,-0.25,-0.39,-94500.0,-0.12,443.7,443.0,449.5,438.3,443.13,41935500.0,2017-04-27,77.88011442,LongUnwinding,4.75,6.5,11.2,False,0.0,NoSwipe,Doji,-0.0014660278915528124,-0.6499999999999773,Low Demand,464.203538900674,467.993314389157,-1.19,5.04,-4.55,-2.99,-3.79,-0.8,-2.71,Sell,Sell,-6.310000000000002,-3.6,3.24,3.49,False,8.1,6.88,True,-0.6499999999999773,15.659124064334272,-10.17843064181692,56.46142437211297,-1.0285897306866884e-07,-9.094136720617674e-05,6.32,7.3,False
2017-04-20,TATAMOTORS,3288900,76823.0,1712047,22.54,3.51,84.43,Low,Low,Medium,High,-0.71,-0.57,-0.55,129.09,103.64,25.450000000000003,High,0.9,Low Supply,Medium,Low,High,444.63,443.95,1.75,445.05,0.19,1.1000000000000227,-0.74,0.19,-792000.0,0.05,443.05,447.85,447.85,442.1,444.64,41143500.0,2017-04-27,78.06873918,ShortCovering,1.85,3.9,5.75,False,0.0,,Bearish,0.002029312985024845,0.8999999999999773,Low Supply,462.8572866840457,467.4281231233303,-0.78,7.45,47.82,-3.02,-4.57,-1.55,-2.73,Sell,Sell,-7.009999999999991,-4.28,2.54,3.34,False,6.0,6.46,False,0.8999999999999773,15.006063720330742,13.505457348297327,42.81139762831444,2.736477241630871e-07,0.00017579966088667883,6.69,7.32,False
2017-04-21,TATAMOTORS,5325590,69405.0,3015498,56.41,24.49,56.59,Medium,Low,Low,Low,-0.39,-0.49,-0.61,63.93,80.33,-16.4,Medium,-3.35,Low Demand,Medium,Low,Medium,442.22,440.6,-4.699999999999989,440.35,-0.31000000000000005,-0.25,-0.28,-0.64,798000.0,-0.2,443.95,446.75,448.45,437.6,442.22,41941500.0,2017-04-27,77.43203113,ShortBuildUp,3.0,7.85,10.85,True,0.14,CandleHighSwipe,Bearish,-0.007574509110093608,-3.349999999999966,Low Demand,460.8801208091039,466.20029314387443,-0.75,7.07,-5.1,-3.01,-5.32,-2.31,-2.77,Sell,Sell,-7.75,-4.98,2.77,3.31,False,6.93,6.66,True,-3.349999999999966,15.48803406154417,-51.88491410617244,76.73207982133852,-6.290382849599699e-07,-0.0007475673814015191,6.82,7.29,False
2017-04-24,TATAMOTORS,6214069,92562.0,3582006,76.0,4.35,94.28,Medium,Medium,Medium,High,-0.25,-0.46,-0.44,56.82,104.55,-47.73,Medium,3.25,Low Supply,High,Low,High,443.87,443.85,4.5,444.85,0.28,1.0,-0.34,0.03,-5248500.0,0.0,440.6,439.8,449.0,438.75,444.61,36693000.0,2017-04-27,77.46227476,ShortCovering,5.1,5.15,10.25,True,0.12,CandleHighSwipe,Bullish,0.007349233146086043,3.25,Low Supply,458.44348794849117,464.98610878092006,-1.22,6.55,-7.36,-3.39,-6.54,-3.15,-2.41,Sell,Sell,-7.990000000000009,-5.58,3.94,3.47,True,6.04,6.44,False,3.25,15.642326472832284,50.837561036704926,67.13412631533458,5.230067448559068e-07,0.0005492271238381293,6.73,7.17,False
2017-04-25,TATAMOTORS,5894090,101967.0,4129259,208.33,21.28,89.79,High,Low,Medium,Low,-0.12,-0.47,-0.37,32.43,127.03,-94.6,Low,1.8,Neutral,Very High,Low,High,445.57,445.65,0.0,444.85,-0.41,-0.7999999999999545,-0.86,-0.09,-8767500.0,-0.03,443.85,445.85,447.75,443.3,445.89,27925500.0,2017-04-27,77.37273769,Undecisive,2.35,2.1,4.45,False,0.0,,Bearish,0.004047223062397798,1.7999999999999545,Neutral,455.7251631850957,463.54009365725983,-1.27,12.99,98.32,-3.73,-7.81,-4.08,-1.88,Sell,Sell,-7.92999999999995,-6.05,3.14,3.37,False,4.07,5.82,False,1.7999999999999545,15.589460711929059,28.061029281471598,57.80389733933527,3.0539065402801016e-07,0.0002751971645872841,8.82,8.07,True
2017-04-26,TATAMOTORS,8438042,91539.0,5099603,466.67,18.92,95.95,High,Medium,Medium,Medium,0.12,-0.37,-0.44,-27.27,84.09,-111.36,Low,5.15,Low Supply,Very High,Low,High,450.23,450.8,6.449999999999989,451.3,0.29000000000000004,0.5,-0.46,0.99,-11775000.0,0.29,445.65,446.0,454.4,445.5,451.05,16150500.0,2017-04-27,78.36520636,ShortCovering,5.3,3.6,8.9,False,0.0,NoSwipe,Bullish,0.01148989158889524,5.150000000000034,Low Supply,453.0837687501195,462.1577834617467,-1.26,10.36,-20.25,-3.99,-9.07,-5.08,-1.07,Sell,Sell,-7.389999999999986,-6.32,4.22,3.55,True,3.83,5.5,False,5.150000000000034,15.94826084913685,82.13354337305532,92.17974852248769,6.103311645047553e-07,0.0008972519185599069,9.33,8.42,True
2017-04-27,TATAMOTORS,10589249,97674.0,6447307,188.89,42.86,77.31,Very High,High,Medium,Medium,0.45,-0.28,-0.4,-112.5,70.0,-182.5,Low,4.55,Low Supply,Very High,Medium,Medium,456.32,455.35,4.699999999999989,456.0,0.030000000000000027,0.6499999999999773,-0.52,5.21,-8433000.0,1.55,450.8,455.0,460.9,452.7,457.48,7717500.0,2017-04-27,83.57308022,ShortCovering,2.65,5.55,8.2,False,0.0,NoSwipe,Bullish,0.01004257184820645,4.550000000000011,Low Supply,452.0115071643934,461.51200979780714,-0.43,13.22,27.61,-3.53,-9.5,-5.97,-0.15,Sell,Sell,-6.509999999999991,-6.36,3.44,3.47,False,4.69,5.51,False,4.550000000000011,16.17534979910448,73.59784158592558,108.4142043942093,4.296810850325657e-07,0.0007535049407818414,10.63,9.16,True
2017-04-28,TATAMOTORS,5126904,53954.0,2743120,56.52,44.0,22.15,Medium,Low,Low,,-0.46,-0.5,-0.72,63.89,69.44,-5.549999999999997,Medium,3.55,Neutral,Medium,Medium,Low,458.43,458.9,,,-0.78,,-0.58,-0.26,,-0.08,455.35,457.1,462.0,454.4,458.61,,,83.31123404,,4.5,3.1,7.6,True,0.24,CandleHighSwipe,Bullish,0.007765967386959893,3.5499999999999545,Neutral,450.9866264805619,461.0226091117291,-0.54,12.5,-5.45,-3.26,-10.04,-6.78,0.71,Sell,Buy,-5.46999999999997,-6.18,3.97,3.56,True,3.9,5.17,False,3.5499999999999545,15.4500125261903,54.84754446797486,95.02361270712088,6.924256822440901e-07,0.0010165612274896183,11.25,9.67,True
2017-05-02,TATAMOTORS,6071958,103502.0,3573499,38.46,21.74,43.47,Medium,Medium,Medium,Very High,-0.26,-0.46,-0.36,72.22,127.78,-55.56,Low,-7.65,Low Demand,Medium,Low,Medium,452.33,451.25,-2.1999999999999886,453.8,1.19,2.5500000000000114,-0.48,-0.43,33000.0,-0.13,458.9,456.6,457.2,448.55,451.43,36892500.0,2017-05-25,82.88304788,ShortBuildUp,2.7,5.95,8.65,False,0.0,NoSwipe,Bearish,-0.016810811753697585,-7.649999999999977,Low Demand,449.86457074577186,460.6279117085124,-0.72,6.78,-45.76,-3.18,-10.76,-7.58,0.78,Sell,Buy,-5.2000000000000455,-5.98,3.33,3.48,False,4.92,5.28,False,-7.649999999999977,15.619191681037632,-119.48681635993754,58.66512724391799,-1.2598901375799994e-06,-0.0011544396858025694,9.76,9.23,True
2017-05-03,TATAMOTORS,5158586,74634.0,2915784,35.71,14.0,60.8,Medium,Low,Low,Very High,-0.42,-0.5,-0.57,73.68,87.72,-14.039999999999992,Medium,-4.65,Low Demand,Medium,Low,Medium,449.08,446.6,-4.800000000000011,449.0,-0.030000000000000027,2.3999999999999773,-0.24,-0.34,316500.0,-0.11,451.25,451.35,456.0,444.65,451.24,37209000.0,2017-05-25,82.53842965,ShortBuildUp,1.95,9.4,11.35,False,0.0,NoSwipe,Bearish,-0.010358170241032916,-4.649999999999977,Low Demand,449.3026957920216,459.6734532295028,0.39,6.09,-10.18,-2.24,-10.37,-8.13,0.55,Sell,Buy,-5.300000000000011,-5.85,2.64,3.34,False,7.16,5.87,True,-4.649999999999977,15.456173068896636,-71.871204770369,69.11844467668891,-9.014098049349138e-07,-0.0009629820828358256,8.54,8.74,False
2017-05-04,TATAMOTORS,6204022,101288.0,3922266,117.65,19.57,83.37,High,Medium,Medium,Very High,-0.17,-0.46,-0.37,45.95,124.32,-78.36999999999999,Low,-10.1,Low Demand,High,Low,High,439.92,436.5,-10.050000000000011,438.95,0.019999999999999574,2.4499999999999886,-0.1,-1.38,3076500.0,-0.42,446.6,446.65,448.1,435.15,439.55,40285500.0,2017-05-25,81.15637525,ShortBuildUp,1.35,11.6,12.95,False,0.0,NoSwipe,Bearish,-0.022874964126400776,-10.100000000000023,Low Demand,448.4070613594889,458.5567640736002,0.22,4.73,-22.33,-1.61,-10.15,-8.54,-0.23,Sell,Sell,-6.1299999999999955,-5.9,2.0,3.16,False,9.38,6.69,True,-10.100000000000023,15.64070834937157,-157.9711543286532,61.25130321459601,-1.6279761741657303e-06,-0.0015596235914289275,7.27,8.13,False
2017-05-05,TATAMOTORS,9487539,180107.0,4273438,362.5,163.64,54.86,High,Medium,High,Very High,-0.08,-0.33,0.21,-38.1,-157.14,119.03999999999999,Very High,-16.9,Low Demand,Very High,Very High,Medium,424.7,419.6,-17.25,421.7,-0.06000000000000005,2.099999999999966,0.4,-1.94,2047500.0,-0.58,436.5,436.5,436.5,418.0,423.45,42333000.0,2017-05-25,79.21560954,ShortBuildUp,1.6,16.9,18.5,False,0.0,NoSwipe,Bearish,-0.03948649875751453,-16.899999999999977,Low Demand,445.58693138315044,456.33557782028123,-0.6,2.85,-39.75,-1.77,-10.75,-8.98,-1.72,Sell,Sell,-8.050000000000011,-6.33,1.8,3.02,False,13.14,8.14,True,-16.899999999999977,16.06548981134951,-271.5067778118064,52.67723630952712,-1.7812838503219831e-06,-0.0015074748777771348,5.8,7.32,False
2017-05-08,TATAMOTORS,7427873,104688.0,4277738,337.5,14.63,95.67,High,Medium,Medium,Very High,-0.08,-0.41,-0.35,22.86,117.14,-94.28,Low,3.05,Low Supply,Very High,Low,High,422.87,422.65,3.3500000000000227,425.05,0.06000000000000005,2.400000000000034,-0.23,-0.02,-441000.0,-0.01,419.6,424.75,428.7,417.25,424.02,41892000.0,2017-05-25,79.20008978,ShortCovering,5.4,6.05,11.45,True,0.18,CandleLowSwipe,Bearish,0.007242536852794856,3.0499999999999545,Low Supply,443.6139570794598,454.5375820193631,-0.17,6.2,117.54,-1.55,-10.92,-9.37,-2.31,Sell,Sell,-9.21999999999997,-6.91,3.6,3.24,True,9.6,7.85,True,3.0499999999999545,15.820750103839535,48.253287816709864,70.95247783891182,4.1061552883307976e-07,0.00046092472696689085,5.93,7.14,False
2017-05-09,TATAMOTORS,2833132,45090.0,1021524,10.23,33.9,231.38,Low,Low,Low,High,-0.88,-0.59,-0.79,111.39,74.68,36.709999999999994,High,4.15,Low Supply,Low,Medium,Very High,426.1,426.8,3.050000000000012,428.1,-0.26,1.3000000000000114,-0.71,0.05,-316500.0,0.01,422.65,424.75,428.8,422.7,426.54,41575500.0,2017-05-25,79.24585317,ShortCovering,4.1,2.0,6.1,True,0.02,CandleHighSwipe,Bullish,0.009771106052661516,4.150000000000034,Low Supply,442.94147682027966,453.4119155647397,0.45,10.3,66.13,-0.88,-10.47,-9.59,-2.24,Sell,Sell,-9.70999999999998,-7.47,3.85,3.31,True,5.8,7.01,False,4.150000000000034,14.856893371444109,61.65610749149356,62.83282324240408,1.4648099700261175e-06,0.0013674009201928045,7.39,7.63,False
2017-05-10,TATAMOTORS,5378402,57789.0,2885192,64.29,40.82,36.51,Medium,Low,Low,Medium,-0.42,-0.49,-0.69,60.87,71.01,-10.140000000000008,Medium,5.5,Low Supply,High,Medium,Medium,429.77,432.3,4.599999999999966,432.7,-0.21999999999999997,0.39999999999997726,-0.45,0.06,-163500.0,0.01,426.8,427.8,433.0,424.0,430.59,41412000.0,2017-05-25,79.30116718,ShortCovering,8.3,0.7,9.0,False,0.0,NoSwipe,Bullish,0.012804272245987569,5.5,Low Supply,442.0914882701896,451.7546817781759,0.81,10.34,0.39,-0.06,-9.66,-9.6,-1.66,Sell,Sell,-9.539999999999964,-7.88,6.07,3.77,True,3.25,6.11,False,5.5,15.497901861994697,85.23846024097084,93.06964993337833,1.0226085740708858e-06,0.0014749945533054879,8.37,8.05,True
2017-05-11,TATAMOTORS,4049649,59226.0,1834517,0.0,25.93,0.001,Low,Low,Low,Very High,-0.68,-0.54,-0.68,100.0,79.41,20.590000000000003,High,-4.85,Low Demand,,Medium,Low,429.12,427.45,-3.1499999999999773,429.55,0.3900000000000001,2.1000000000000227,-0.44,-0.19,151500.0,-0.06,432.3,434.0,434.5,425.4,429.33,41563500.0,2017-05-25,79.11214448,ShortBuildUp,2.05,7.05,9.1,True,0.35,CandleOpenHighSwipe,Bearish,-0.011282469201343126,-4.850000000000023,Low Demand,441.26217684554274,450.48563175595945,0.44,7.51,-27.37,0.31,-9.22,-9.53,-1.44,Buy,Sell,-9.67999999999995,-8.24,4.06,3.61,True,5.15,6.24,False,-4.850000000000023,15.214140768660283,-73.78858272800272,68.37620301894438,-1.1976346592013338e-06,-0.0012458815845743884,8.08,7.96,True
2017-05-12,TATAMOTORS,3850940,53836.0,1850775,5.88,30.91,425.68,Low,Low,Low,High,-0.68,-0.55,-0.72,94.44,76.39,18.049999999999997,High,3.4,Low Supply,Low,Medium,Very High,430.7,430.85,2.300000000000012,431.85,-0.26,1.0,-0.69,0.11,-910500.0,0.03,427.45,429.65,433.8,427.45,430.55,40653000.0,2017-05-25,79.22516016,ShortCovering,3.4,2.95,6.35,False,0.0,,Bullish,0.00792267921353318,3.400000000000034,Low Supply,440.37704366081107,449.60997630882974,-0.01,11.26,49.93,0.24,-9.23,-9.47,-0.93,Buy,Sell,-9.409999999999968,-8.48,3.73,3.59,True,4.05,5.77,False,3.400000000000034,15.163827832306936,51.5570146298441,71.5309458355004,8.82901317600387e-07,0.0009576680033777415,9.14,8.47,True
2017-05-15,TATAMOTORS,1885702,28960.0,711309,5.21,44.44,752.98,Low,Low,Low,High,-0.96,-0.63,-0.91,105.49,69.23,36.25999999999999,High,1.05,Low Supply,Low,Medium,Very High,432.0,431.9,1.75,433.6,0.16999999999999998,1.7000000000000455,-0.91,0.32,-649500.0,0.09,430.85,434.0,434.0,430.1,431.81,40003500.0,2017-05-25,79.54669772,ShortCovering,1.8,2.1,3.9,True,0.05,CandleOpenHighSwipe,Bearish,0.0024340782808796035,1.0499999999999545,Low Supply,438.92305244398864,448.60053559194955,-0.45,16.7,48.31,-0.17,-9.68,-9.51,-0.43,Sell,Sell,-9.009999999999991,-8.58,2.77,3.43,False,3.07,5.25,False,1.0499999999999545,14.449810723328547,15.172301259494317,65.11401933701657,5.568218095966141e-07,0.0005239054302311573,11.66,9.74,True
2017-05-16,TATAMOTORS,3452072,46286.0,1485523,1.3,36.84,2733.85,Low,Low,Low,Very High,-0.77,-0.57,-0.78,98.72,73.08,25.64,High,5.35,Low Supply,Low,Medium,Very High,436.33,437.25,5.449999999999989,439.05,0.020000000000000018,1.8000000000000114,-0.61,0.49,-1296000.0,0.14,431.9,432.25,439.5,432.25,437.4,38707500.0,2017-05-25,80.03935057,ShortCovering,5.0,2.25,7.25,False,0.0,NoSwipe,Bullish,0.012311033932055793,5.350000000000023,Low Supply,435.75326057227915,447.1445719831971,-1.71,10.29,-38.38,-1.5,-11.39,-9.89,0.34,Sell,Buy,-8.160000000000025,-8.5,3.88,3.57,True,2.66,4.82,False,5.350000000000023,15.05448518844187,80.54149575816434,74.58134209048092,1.5497938629321817e-06,0.0017400833029029153,11.2,9.82,True
