Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-03-18,TATAMOTORS,180.0,181.0,184.7,179.5,182.25,182.82,14690339,129888.0,3545848,24140000.0,67.83798849,-0.31,182.8,,49630000.0,2019-03-28,-770000.0,2.200000000000017,ShortCovering
2019-03-19,TATAMOTORS,182.25,182.0,184.5,180.75,182.85,182.57,10318028,80379.0,2340267,22680000.0,67.56080821,-0.28,183.45,,49716000.0,2019-03-28,86000.0,0.6499999999999773,LongBuildUp
2019-03-20,TATAMOTORS,182.85,183.0,183.45,179.6,180.2,181.31,7543753,46582.0,2350929,31160000.0,67.37970236,-0.18,180.6,,50020000.0,2019-03-28,304000.0,-2.8499999999999943,ShortBuildUp
2019-03-22,TATAMOTORS,180.2,181.95,182.0,174.9,175.4,178.13,11505994,77535.0,3797240,33000000.0,67.18976209,-0.19,175.55,,49338000.0,2019-03-28,-682000.0,-5.049999999999983,LongUnwinding
2019-03-25,TATAMOTORS,175.4,173.7,173.8,170.55,171.3,172.2,11864723,80412.0,3391982,28590000.0,65.84527207,-1.34,171.35,,38452000.0,2019-03-28,-10886000.0,-4.200000000000017,LongUnwinding
2019-03-26,TATAMOTORS,171.3,171.9,173.6,171.6,173.1,172.48,7820112,54484.0,2704233,34580000.0,66.16552021,0.32,173.65,,24774000.0,2019-03-28,-13678000.0,2.3000000000000114,ShortCovering
2019-03-27,TATAMOTORS,173.1,174.0,175.0,169.15,169.85,171.96,10047628,65187.0,3139071,31240000.0,66.54098354,0.38,170.3,,16094000.0,2019-03-28,-8680000.0,-3.3499999999999943,LongUnwinding
2019-03-28,TATAMOTORS,169.85,169.0,171.4,167.55,170.55,169.93,13203927,97478.0,2600906,19700000.0,76.84137833,10.3,170.35,,6766000.0,2019-03-28,-9328000.0,0.04999999999998295,ShortCovering
2019-03-29,TATAMOTORS,170.55,171.15,177.05,171.0,174.25,174.87,17780440,112368.0,4617391,25970000.0,75.47204147,-1.37,,,,,,,
2019-04-01,TATAMOTORS,174.25,176.35,189.75,176.35,187.35,185.06,46389181,241946.0,7908028,17050000.0,74.3936887,-1.08,188.5,,51474000.0,2019-04-25,-1768000.0,18.150000000000006,ShortCovering
2019-04-02,TATAMOTORS,187.35,188.05,204.4,185.3,202.95,197.22,100834335,459286.0,11509596,11410000.0,67.39184971,-7.0,204.2,,62172000.0,2019-04-25,10698000.0,15.699999999999989,LongBuildUp
2019-04-03,TATAMOTORS,202.95,205.0,208.95,199.2,201.35,204.7,81779620,370107.0,13086058,16000000.0,65.35440898,-2.04,202.5,,63528000.0,2019-04-25,1356000.0,-1.6999999999999886,ShortBuildUp
2019-04-04,TATAMOTORS,201.35,201.85,206.9,201.05,206.15,204.35,41268908,229445.0,7515979,18210000.0,64.89612285,-0.46,207.5,,63650000.0,2019-04-25,122000.0,5.0,LongBuildUp
2019-04-05,TATAMOTORS,206.15,208.0,209.5,202.3,205.15,205.24,32057373,168573.0,4266914,13309999.999999996,64.43065875,-0.47,207.0,,62772000.0,2019-04-25,-878000.0,-0.5,LongUnwinding
2019-04-08,TATAMOTORS,205.15,206.0,207.4,198.8,200.55,202.8,23877595,128483.0,6151584,25760000.0,64.06955137,-0.36,202.3,,63020000.0,2019-04-25,248000.0,-4.699999999999989,ShortBuildUp
2019-04-09,TATAMOTORS,200.55,200.0,207.6,198.15,205.9,203.68,29611268,163842.0,4938370,16680000.0,62.54782057,-1.52,207.75,,66364000.0,2019-04-25,3344000.0,5.449999999999989,LongBuildUp
2019-04-10,TATAMOTORS,205.9,206.0,217.4,205.6,216.05,213.58,69349488,351825.0,14698693,21200000.0,60.81130266,-1.74,216.9,,67180000.0,2019-04-25,816000.0,9.150000000000006,LongBuildUp
2019-04-11,TATAMOTORS,216.05,216.6,219.2,213.3,218.2,216.66,41859862,231220.0,7864816,18790000.0,61.36731968,0.56,219.0,,62152000.0,2019-04-25,-5028000.0,2.0999999999999943,ShortCovering
2019-04-12,TATAMOTORS,218.2,218.95,219.0,215.0,215.95,216.29,21788548,134047.0,3627425,16649999.999999996,62.06855267,0.7,216.65,,59394000.0,2019-04-25,-2758000.0,-2.3499999999999943,LongUnwinding
2019-04-15,TATAMOTORS,215.95,217.15,233.25,217.15,231.75,227.85,57283251,299058.0,9069259,15830000.0,61.22155156,-0.85,231.9,,58116000.0,2019-04-25,-1278000.0,15.25,ShortCovering
2019-04-16,TATAMOTORS,231.75,233.8,234.1,225.65,230.5,229.64,41653657,249211.0,8496008,20399999.999999996,61.94210987,0.72,231.5,,55798000.0,2019-04-25,-2318000.0,-0.4000000000000057,LongUnwinding
2019-04-18,TATAMOTORS,230.5,231.9,239.3,230.6,236.25,236.43,42451178,235133.0,5229698,12320000.0,60.97418749,-0.97,236.75,,56146000.0,2019-04-25,348000.0,5.25,LongBuildUp
2019-04-22,TATAMOTORS,236.25,235.0,239.35,231.7,234.85,235.72,30282217,163979.0,2837604,9369999.999999998,60.05319802,-0.92,235.25,,49050000.0,2019-04-25,-7096000.0,-1.5,LongUnwinding
2019-04-23,TATAMOTORS,234.85,235.0,235.85,230.25,231.65,233.63,18975358,102982.0,2693826,14200000.0,61.06584471,1.01,231.5,,35040000.0,2019-04-25,-14010000.0,-3.75,LongUnwinding
2019-04-24,TATAMOTORS,231.65,231.65,232.95,217.6,223.6,221.97,50317411,259007.0,7929268,15760000.0,61.07854421,0.01,224.2,,14720000.0,2019-04-25,-20320000.0,-7.300000000000011,LongUnwinding
2019-04-25,TATAMOTORS,223.6,223.4,225.9,220.25,221.85,222.66,27132908,175688.0,6669228,24580000.0,75.69511087,14.62,221.95,,8014000.0,2019-04-25,-6706000.0,-2.25,LongUnwinding
2019-04-26,TATAMOTORS,221.85,221.9,221.9,214.0,215.6,216.99,26038093,174394.0,3958818,15200000.0,75.16725359,-0.53,,,,,,,
2019-04-30,TATAMOTORS,215.6,216.2,218.65,210.3,214.3,213.34,21289116,144149.0,5485720,25770000.0,74.84893799,-0.32,,,,,,,
2019-05-02,TATAMOTORS,214.3,211.0,212.65,206.5,207.3,209.34,21986007,141091.0,4234372,19260000.000000004,73.25247591,-1.6,208.95,,57494000.0,2019-05-30,1542000.0,-13.0,ShortBuildUp
2019-05-03,TATAMOTORS,207.3,205.0,213.65,203.05,209.45,210.42,37153857,231544.0,3304862,8900000.0,69.96011275,-3.29,211.1,,58630000.0,2019-05-30,1136000.0,2.1500000000000057,LongBuildUp
2019-05-06,TATAMOTORS,209.45,204.0,204.5,198.0,199.8,200.26,30117667,163024.0,4334655,14390000.0,68.81732527,-1.14,201.5,,59876000.0,2019-05-30,1246000.0,-9.599999999999994,ShortBuildUp
2019-05-07,TATAMOTORS,199.8,201.7,202.85,189.35,190.95,196.51,30516908,182524.0,4826041,15810000.000000004,68.74539176,-0.07,192.05,,57292000.0,2019-05-30,-2584000.0,-9.449999999999989,LongUnwinding
2019-05-08,TATAMOTORS,190.95,190.0,190.9,183.8,185.1,187.16,28443735,172330.0,6865902,24140000.0,67.09035899,-1.66,186.5,,60484000.0,2019-05-30,3192000.0,-5.550000000000011,ShortBuildUp
2019-05-09,TATAMOTORS,185.1,184.3,189.8,182.3,186.35,186.1,32841616,147186.0,4940082,15040000.0,66.77536888,-0.31,187.25,,58978000.0,2019-05-30,-1506000.0,0.75,ShortCovering
2019-05-10,TATAMOTORS,186.35,187.0,190.6,184.3,185.9,187.54,28910719,159321.0,4931428,17059999.999999996,67.33313459,0.56,186.95,,56372000.0,2019-05-30,-2606000.0,-0.30000000000001137,LongUnwinding
2019-05-13,TATAMOTORS,185.9,186.2,187.15,179.6,180.75,183.68,15373536,99001.0,3228222,21000000.0,67.44103486,0.11,181.3,,55558000.0,2019-05-30,-814000.0,-5.649999999999977,LongUnwinding
2019-05-14,TATAMOTORS,180.75,178.25,186.05,177.8,184.5,182.3,21412933,110728.0,2477417,11570000.0,67.01111973,-0.43,185.2,,56038000.0,2019-05-30,480000.0,3.8999999999999773,LongBuildUp
2019-05-15,TATAMOTORS,184.5,185.55,185.95,167.4,169.45,175.18,31427815,195711.0,6310644,20079999.999999996,67.38596077,0.37,169.95,,51120000.0,2019-05-30,-4918000.0,-15.25,LongUnwinding
2019-05-16,TATAMOTORS,169.45,176.0,177.55,172.8,175.4,174.86,30308248,165112.0,5480229,18079999.999999996,66.79307127,-0.59,176.1,,50650000.0,2019-05-30,-470000.0,6.150000000000006,ShortCovering
2019-05-17,TATAMOTORS,175.4,174.95,177.7,170.2,176.85,174.06,21575989,122883.0,2724866,12630000.000000004,66.62700601,-0.17,177.05,,50036000.0,2019-05-30,-614000.0,0.950000000000017,ShortCovering
2019-05-20,TATAMOTORS,176.85,181.45,192.0,179.25,190.15,186.02,29873588,180652.0,3548937,11880000.000000004,64.20374581,-2.42,190.6,,53180000.0,2019-05-30,3144000.0,13.549999999999983,LongBuildUp
2019-05-21,TATAMOTORS,190.15,185.25,186.9,174.05,176.8,179.38,57822527,325921.0,8980332,15530000.0,60.96167992,-3.24,176.9,,54504000.0,2019-05-30,1324000.0,-13.699999999999989,ShortBuildUp
2019-05-22,TATAMOTORS,176.8,177.6,180.4,174.8,179.1,177.76,25845734,152934.0,3983339,15410000.000000004,60.53654162,-0.43,179.65,,52588000.0,2019-05-30,-1916000.0,2.75,ShortCovering
2019-05-23,TATAMOTORS,179.1,182.85,182.85,173.5,175.15,178.72,22912106,140448.0,3406057,14870000.0,58.94416968,-1.59,175.55,,52376000.0,2019-05-30,-212000.0,-4.099999999999994,LongUnwinding
2019-05-24,TATAMOTORS,175.15,177.0,183.5,175.35,182.3,179.93,22494409,117944.0,3339145,14840000.0,60.96589477,2.02,182.6,,48316000.0,2019-05-30,-4060000.0,7.049999999999983,ShortCovering
2019-05-27,TATAMOTORS,182.3,181.75,183.5,179.3,181.35,181.44,14774311,84608.0,1819120,12310000.0,61.58407339,0.62,181.15,,40378000.0,2019-05-30,-7938000.0,-1.4499999999999886,LongUnwinding
2019-05-28,TATAMOTORS,181.35,181.35,185.3,179.8,180.25,182.08,23272915,145073.0,7459535,32049999.999999993,62.21911143,0.64,180.6,,25610000.0,2019-05-30,-14768000.0,-0.5500000000000114,LongUnwinding
2019-05-29,TATAMOTORS,180.25,179.85,180.0,175.35,176.35,176.89,15222008,86308.0,3045803,20010000.000000004,62.81649678,0.6,176.25,,13470000.0,2019-05-30,-12140000.0,-4.349999999999994,LongUnwinding
2019-05-30,TATAMOTORS,176.35,177.5,178.5,173.1,175.15,175.47,18078726,111853.0,4091023,22630000.0,73.54863967,10.73,174.8,,2962000.0,2019-05-30,-10508000.0,-1.4499999999999886,LongUnwinding
2019-05-31,TATAMOTORS,175.15,177.8,177.85,170.0,172.6,173.13,21488115,117718.0,5828066,27120000.0,71.44036957,-2.11,,,,,,,
2019-06-03,TATAMOTORS,172.6,170.5,175.0,168.4,174.5,172.8,21288078,107128.0,2714275,12750000.0,70.90283516,-0.54,175.2,,56344000.0,2019-06-27,-208000.0,0.39999999999997726,ShortCovering
2019-06-04,TATAMOTORS,174.5,174.25,177.2,172.4,173.25,173.94,17428731,106012.0,3971756,22790000.0,70.47292002,-0.43,174.3,,57018000.0,2019-06-27,674000.0,-0.8999999999999773,ShortBuildUp
2019-06-06,TATAMOTORS,173.25,174.05,175.85,168.85,169.7,172.06,16874819,102208.0,3318829,19670000.000000004,69.03902661,-1.43,170.3,,59176000.0,2019-06-27,2158000.0,-4.0,ShortBuildUp
2019-06-07,TATAMOTORS,169.7,169.9,171.7,167.25,169.5,169.75,14465703,81066.0,1573665,10880000.0,68.91314296,-0.13,170.0,,59484000.0,2019-06-27,308000.0,-0.30000000000001137,ShortBuildUp
2019-06-10,TATAMOTORS,169.5,170.9,172.05,163.55,166.2,166.98,20209862,126663.0,3703420,18320000.0,67.26822584,-1.64,166.6,,61398000.0,2019-06-27,1914000.0,-3.4000000000000057,ShortBuildUp
2019-06-11,TATAMOTORS,166.2,166.85,171.9,165.65,170.75,169.32,20363493,119877.0,2220989,10910000.0,67.17240815,-0.1,171.25,,61018000.0,2019-06-27,-380000.0,4.650000000000006,ShortCovering
2019-06-12,TATAMOTORS,170.75,170.9,172.2,168.1,169.05,169.98,12819208,68194.0,1590508,12410000.0,66.887484,-0.28,169.35,,60680000.0,2019-06-27,-338000.0,-1.9000000000000057,LongUnwinding
2019-06-13,TATAMOTORS,169.05,166.9,168.9,164.5,167.4,166.56,15144315,85391.0,1784306,11780000.0,66.47555225,-0.41,168.0,,61238000.0,2019-06-27,558000.0,-1.3499999999999943,ShortBuildUp
2019-06-14,TATAMOTORS,167.4,167.5,167.5,163.5,164.2,165.48,10920508,67150.0,1902418,17420000.000000004,65.94729052,-0.53,164.45,,61910000.0,2019-06-27,672000.0,-3.5500000000000114,ShortBuildUp
2019-06-17,TATAMOTORS,164.2,163.75,164.15,158.0,158.75,160.84,14381813,93749.0,2757010,18649999.999999996,64.62214034,-1.33,159.0,,63120000.0,2019-06-27,1210000.0,-5.449999999999989,ShortBuildUp
2019-06-18,TATAMOTORS,158.75,159.0,161.0,156.75,158.3,159.07,14003043,87506.0,1784810,12260000.0,64.75561072,0.13,158.6,,61914000.0,2019-06-27,-1206000.0,-0.4000000000000057,LongUnwinding
2019-06-19,TATAMOTORS,158.3,160.0,163.75,152.5,154.65,156.49,25257018,153493.0,7613199,30140000.0,64.09725049,-0.66,155.1,,60048000.0,2019-06-27,-1866000.0,-3.5,LongUnwinding
2019-06-20,TATAMOTORS,154.65,153.45,160.0,152.15,159.25,155.76,19247947,105331.0,4603316,23920000.0,64.26078683,0.16,159.55,,55530000.0,2019-06-27,-4518000.0,4.450000000000017,ShortCovering
2019-06-21,TATAMOTORS,159.25,155.0,160.75,154.5,158.9,157.72,23304207,122483.0,3171589,13610000.0,64.19644006,-0.06,159.05,,52116000.0,2019-06-27,-3414000.0,-0.5,LongUnwinding
2019-06-24,TATAMOTORS,158.9,158.7,160.2,156.2,159.3,158.37,13185118,74307.0,1297163,9840000.0,64.83400701,0.64,159.55,,42190000.0,2019-06-27,-9926000.0,0.5,ShortCovering
2019-06-25,TATAMOTORS,159.3,158.0,161.0,156.85,160.45,159.27,13368928,68267.0,1486819,11120000.0,65.13550959,0.3,160.4,,29832000.0,2019-06-27,-12358000.0,0.8499999999999943,ShortCovering
2019-06-26,TATAMOTORS,160.45,160.1,162.2,158.75,161.1,160.65,18481332,87056.0,3701464,20030000.0,65.31871525,0.18,161.55,,18666000.0,2019-06-27,-11166000.0,1.1500000000000057,ShortCovering
2019-06-27,TATAMOTORS,161.1,161.85,168.0,161.1,165.85,165.14,26612983,129181.0,3807114,14310000.0,72.36960444,7.05,166.0,,1050000.0,2019-06-27,-17616000.0,4.449999999999989,ShortCovering
2019-06-28,TATAMOTORS,165.85,165.2,166.75,161.35,162.55,164.36,15092229,81036.0,1909425,12650000.0,71.27374233,-1.1,,,,,,,
2019-07-01,TATAMOTORS,162.55,163.7,169.4,163.2,168.0,167.23,23990900,125382.0,4415806,18410000.0,70.75278634,-0.52,168.4,,65160000.0,2019-07-25,-855000.0,2.4000000000000057,ShortCovering
2019-07-02,TATAMOTORS,168.0,166.8,167.35,161.35,163.75,164.09,16903683,91343.0,1960386,11600000.0,69.71424626,-1.04,164.2,,66519000.0,2019-07-25,1359000.0,-4.200000000000017,ShortBuildUp
2019-07-03,TATAMOTORS,163.75,163.75,165.0,161.7,162.3,163.01,13606179,68089.0,2559855,18809999.999999996,68.99182024,-0.72,163.4,,67509000.0,2019-07-25,990000.0,-0.799999999999983,ShortBuildUp
2019-07-04,TATAMOTORS,162.3,162.5,167.75,162.0,165.2,165.5,19512938,99930.0,1707124,8750000.0,69.40403298,0.41,165.9,,65451000.0,2019-07-25,-2058000.0,2.5,ShortCovering
2019-07-05,TATAMOTORS,165.2,165.15,166.95,159.5,160.2,163.57,14374084,80341.0,2084801,14499999.999999996,68.77517673,-0.63,160.5,,65463000.0,2019-07-25,12000.0,-5.400000000000006,ShortBuildUp
2019-07-08,TATAMOTORS,160.2,159.35,159.5,153.5,154.55,155.32,15149035,91974.0,2528013,16690000.000000004,67.35139896,-1.42,154.85,,66291000.0,2019-07-25,828000.0,-5.650000000000006,ShortBuildUp
2019-07-09,TATAMOTORS,154.55,154.0,157.15,152.75,155.8,155.18,16112345,86658.0,1720770,10680000.0,66.82285624,-0.53,156.1,,66504000.0,2019-07-25,213000.0,1.25,LongBuildUp
2019-07-10,TATAMOTORS,155.8,156.25,156.25,149.1,151.65,151.34,31737846,158316.0,6913605,21780000.0,64.78202381,-2.04,151.65,,69447000.0,2019-07-25,2943000.0,-4.449999999999989,ShortBuildUp
2019-07-11,TATAMOTORS,151.65,153.0,157.7,150.35,156.8,154.52,24099895,129005.0,2392257,9930000.0,64.85283336,0.07,157.15,,67080000.0,2019-07-25,-2367000.0,5.5,ShortCovering
2019-07-12,TATAMOTORS,156.8,155.9,162.85,154.0,159.3,159.01,27307153,140682.0,2296112,8410000.0,64.98433681,0.13,159.8,,65487000.0,2019-07-25,-1593000.0,2.6500000000000057,ShortCovering
2019-07-15,TATAMOTORS,159.3,159.0,162.6,157.85,160.95,160.48,19924720,106165.0,4059979,20380000.0,65.26841799,0.28,160.9,,62952000.0,2019-07-25,-2535000.0,1.0999999999999943,ShortCovering
2019-07-16,TATAMOTORS,160.95,159.8,170.95,159.05,170.0,167.26,39025331,193736.0,6184826,15850000.0,64.46506677,-0.8,169.95,,60597000.0,2019-07-25,-2355000.0,9.049999999999983,ShortCovering
2019-07-17,TATAMOTORS,170.0,170.0,172.35,166.3,167.9,168.87,25236730,133019.0,4307502,17070000.0,64.64799145,0.18,167.7,,58401000.0,2019-07-25,-2196000.0,-2.25,LongUnwinding
2019-07-18,TATAMOTORS,167.9,167.25,167.25,160.0,160.75,162.83,19055022,113728.0,3195874,16770000.0,63.31525453,-1.33,161.1,,58476000.0,2019-07-25,75000.0,-6.599999999999994,ShortBuildUp
2019-07-19,TATAMOTORS,160.75,161.45,162.4,153.85,154.85,156.94,18954216,105612.0,2477646,13070000.0,63.61282324,0.3,154.75,,54786000.0,2019-07-25,-3690000.0,-6.349999999999994,LongUnwinding
2019-07-22,TATAMOTORS,154.85,155.45,159.3,155.25,156.75,157.0,15995349,88371.0,1852615,11580000.0,64.57718189,0.96,157.0,,44595000.0,2019-07-25,-10191000.0,2.25,ShortCovering
2019-07-23,TATAMOTORS,156.75,157.4,159.0,154.8,156.2,156.69,12942555,73078.0,1920283,14840000.0,65.82730767,1.25,156.45,,28335000.0,2019-07-25,-16260000.0,-0.5500000000000114,LongUnwinding
2019-07-24,TATAMOTORS,156.2,156.35,157.55,150.5,151.25,152.73,16292964,91056.0,3043490,18680000.0,65.97988539,0.15,151.2,,15174000.0,2019-07-25,-13161000.0,-5.25,LongUnwinding
2019-07-25,TATAMOTORS,151.25,151.3,152.5,143.75,144.3,147.11,34364032,183196.0,4738933,13790000.0,70.7308691,4.75,144.15,,1440000.0,2019-07-25,-13734000.0,-7.049999999999983,LongUnwinding
2019-07-26,TATAMOTORS,144.3,138.1,150.15,138.1,147.15,146.0,83905651,353350.0,4785613,5700000.0,62.7116874,-8.02,,,,,,,
2019-07-29,TATAMOTORS,147.15,146.9,146.9,136.85,137.55,140.25,38844222,201161.0,5288697,13620000.0,,,,,,,,,
2019-07-30,TATAMOTORS,137.55,138.0,139.7,132.6,133.45,136.39,35725524,185991.0,4895639,13699999.999999996,59.66266184,-3.05,,,,,,,
2019-07-31,TATAMOTORS,133.45,133.5,136.4,132.5,135.6,134.39,27024859,136081.0,5650892,20910000.0,59.2588788,-0.4,,,,,,,
2019-08-01,TATAMOTORS,135.6,135.5,136.3,127.55,129.55,130.54,38991424,207269.0,6219720,15950000.0,56.81932116,-2.44,130.3,,70062000.0,2019-08-29,1755000.0,-13.849999999999994,ShortBuildUp
2019-08-02,TATAMOTORS,129.55,128.5,133.2,127.0,130.7,130.37,44016138,221995.0,4686985,10650000.0,56.04041609,-0.78,131.0,,70818000.0,2019-08-29,756000.0,0.6999999999999886,LongBuildUp
2019-08-05,TATAMOTORS,130.7,128.0,128.2,122.3,123.75,124.57,35452262,180347.0,3361264,9480000.0,55.86760707,-0.17,124.0,,71154000.0,2019-08-29,336000.0,-7.0,ShortBuildUp
2019-08-06,TATAMOTORS,123.75,123.05,126.55,121.75,122.5,123.83,34790369,154007.0,7413590,21310000.0,55.93757365,0.07,123.2,,70119000.0,2019-08-29,-1035000.0,-0.7999999999999972,LongUnwinding
2019-08-07,TATAMOTORS,122.5,122.6,123.85,116.5,117.4,120.41,37287779,159615.0,5667704,15200000.0,55.68131051,-0.26,117.55,,69417000.0,2019-08-29,-702000.0,-5.650000000000006,LongUnwinding
2019-08-08,TATAMOTORS,117.4,118.0,125.0,116.9,124.05,120.72,35876237,158597.0,3929962,10950000.0,55.80607019,0.12,124.6,,67887000.0,2019-08-29,-1530000.0,7.049999999999997,ShortCovering
2019-08-09,TATAMOTORS,124.05,124.5,126.5,120.7,122.05,123.11,39245417,178731.0,2544662,6480000.000000002,54.68576193,-1.12,122.5,,69177000.0,2019-08-29,1287000.0,-2.0999999999999943,ShortBuildUp
2019-08-13,TATAMOTORS,122.05,123.8,126.3,121.0,121.95,123.42,35498118,165227.0,4503581,12689999.999999996,54.51295291,-0.17,121.8,,68316000.0,2019-08-29,-864000.0,-0.7000000000000028,LongUnwinding
2019-08-14,TATAMOTORS,121.95,122.7,123.8,118.6,120.9,121.03,30136178,152935.0,2373370,7880000.0,54.23983035,-0.27,121.0,,68064000.0,2019-08-29,-252000.0,-0.7999999999999972,LongUnwinding
2019-08-16,TATAMOTORS,120.9,119.9,122.45,117.35,121.35,119.73,35264621,144070.0,2313661,6559999.999999998,53.35386799,-0.89,121.5,,68472000.0,2019-08-29,408000.0,0.5,LongBuildUp
2019-08-19,TATAMOTORS,121.35,121.2,122.6,120.0,120.8,121.12,23194786,85169.0,1855893,8000000.0,52.90709344,-0.45,121.0,,69990000.0,2019-08-29,1518000.0,-0.5,ShortBuildUp
2019-08-20,TATAMOTORS,120.8,120.0,124.8,119.0,123.85,122.2,34809225,139469.0,4202703,12070000.0,53.08411732,0.18,123.75,,68826000.0,2019-08-29,-1203000.0,2.75,ShortCovering
2019-08-21,TATAMOTORS,123.85,123.0,123.0,109.5,112.4,114.84,83509593,298193.0,11475479,13740000.0,48.32217498,-4.76,112.4,,73215000.0,2019-08-29,4389000.0,-11.349999999999994,ShortBuildUp
2019-08-22,TATAMOTORS,112.4,112.0,114.0,106.2,107.7,110.03,58612708,188547.0,10848128,18510000.000000004,48.05242431,-0.27,107.95,,69996000.0,2019-08-29,-3219000.0,-4.450000000000003,LongUnwinding
2019-08-23,TATAMOTORS,107.7,108.9,111.6,107.65,111.05,109.52,41178606,153440.0,5025233,12200000.0,49.5680859,1.52,111.35,,63150000.0,2019-08-29,-6846000.0,3.3999999999999915,ShortCovering
2019-08-26,TATAMOTORS,111.05,114.55,115.4,106.8,110.55,110.45,47757623,175714.0,3585932,7510000.0,50.82158356,1.25,110.6,,48849000.0,2019-08-29,-14301000.0,-0.75,LongUnwinding
2019-08-27,TATAMOTORS,110.55,112.7,121.4,111.8,120.35,117.85,70636441,281051.0,9082917,12860000.0,54.74729881,3.93,120.6,,29211000.0,2019-08-29,-19638000.0,10.0,ShortCovering
2019-08-28,TATAMOTORS,120.35,120.55,124.0,114.8,116.35,119.62,74245952,291912.0,4810892,6480000.000000002,56.03282935,1.29,116.35,,16221000.0,2019-08-29,-13002000.0,-4.25,LongUnwinding
2019-08-29,TATAMOTORS,116.35,116.5,118.5,112.1,114.3,114.85,48098849,170324.0,3616212,7520000.0,67.55118305,11.52,114.0,,2250000.0,2019-08-29,-13932000.0,-2.3499999999999943,LongUnwinding
2019-08-30,TATAMOTORS,114.3,115.6,117.3,112.0,116.7,114.6,42250518,160152.0,4436000,10500000.0,66.74361698,-0.81,,,,,,,
2019-09-03,TATAMOTORS,116.7,113.05,115.35,111.2,112.65,113.05,36905736,136732.0,1979195,5360000.0,65.43785513,-1.31,112.75,,65520000.0,2019-09-26,1755000.0,-1.25,ShortBuildUp
2019-09-04,TATAMOTORS,112.65,112.0,113.0,106.0,109.5,108.57,76317447,252504.0,10794440,14140000.0,63.46277443,-1.98,110.05,,67674000.0,2019-09-26,2154000.0,-2.700000000000003,ShortBuildUp
2019-09-05,TATAMOTORS,109.5,109.75,119.35,109.5,118.05,115.24,75789807,249817.0,4735206,6250000.0,62.34668102,-1.12,118.55,,65589000.0,2019-09-26,-2085000.0,8.5,ShortCovering
2019-09-06,TATAMOTORS,118.05,118.35,122.3,116.55,121.25,119.28,67761586,215641.0,2645389,3900000.0,62.13593831,-0.21,121.8,,62136000.0,2019-09-26,-3453000.0,3.25,ShortCovering
2019-09-09,TATAMOTORS,121.25,119.0,122.6,117.35,121.9,120.38,51297512,177222.0,1975299,3850000.0,61.60318073,-0.53,122.3,,61395000.0,2019-09-26,-741000.0,0.5,ShortCovering
2019-09-11,TATAMOTORS,121.9,127.0,135.0,125.3,134.35,130.86,96568372,339751.0,6729440,6970000.0,57.44227662,-4.16,134.95,,64425000.0,2019-09-26,3030000.0,12.649999999999991,LongBuildUp
2019-09-12,TATAMOTORS,134.35,134.6,135.35,126.7,127.95,130.11,72084195,234911.0,6277821,8710000.000000002,57.0089896,-0.43,128.55,,64413000.0,2019-09-26,-12000.0,-6.399999999999977,LongUnwinding
2019-09-13,TATAMOTORS,127.95,129.2,130.95,125.5,129.55,128.31,69088728,219931.0,2890925,4180000.0,56.46948825,-0.54,130.0,,64155000.0,2019-09-26,-258000.0,1.4499999999999886,ShortCovering
