Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-02-26,LALPATHLAB,68582,7534,33474,32.43,88.46,172.77,Medium,Medium,Medium,,-0.37,-0.26,-0.49,75.51,53.06,22.450000000000003,High,-5.15,Neutral,Low,Medium,High,1648.9,1644.6,,,,,-0.67,,,-0.01,1649.75,1650.0,1667.0,1635.1,1651.34,,,,,9.5,22.4,31.9,True,0.3,CandleLowSwipe,Bearish,-0.0031265677267358,-5.150000000000091,Neutral,1639.779779966792,1680.134987244577,1.64,0.29,11.54,-16.35,-40.36,-24.01,-5.07,Sell,Sell,-1.5399999999999636,3.53,16.36,24.8,False,25.2,28.1,False,-5.150000000000091,11.135785388612968,-57.3492947513578,9.102999734536766,-7.509258989239291e-05,-0.0076120646072946,0.25,0.25,False,,,,Swing 43,Uptrend,31.215686274509768
2020-02-27,LALPATHLAB,79076,9391,43206,30.0,62.5,108.33,Medium,Medium,Medium,,-0.3,-0.24,-0.39,76.92,61.54,15.380000000000004,Medium,-2.4,Neutral,Low,Low,High,1642.28,1642.2,,,,,-0.59,,,-0.01,1644.6,1645.65,1660.0,1624.65,1644.5,,,,,17.55,17.8,35.35,True,0.64,CandleLowSwipe,Bearish,-0.0014603872621066,-2.399999999999864,Neutral,1643.6254937999447,1680.1202098350002,3.87,0.24,-17.24,-9.99,-36.49,-26.5,-4.24,Sell,Sell,-1.759999999999991,2.48,16.96,24.14,False,21.5,26.63,False,-2.399999999999864,11.278164694315828,-27.06759526635645,8.420402513044404,-3.0350548839089786e-05,-0.0028822910516831,0.24,0.25,False,,,,Swing 43,Uptrend,30.274509803921585
2020-02-28,LALPATHLAB,172740,15921,84818,350.0,16.67,95.24,High,High,High,,0.02,-0.06,-0.05,-40.0,120.0,-160.0,Low,-14.05,Neutral,Very High,Low,High,1638.07,1628.15,,,,,0.67,,,-0.01,1642.2,1612.0,1690.0,1596.05,1648.24,,,,,32.1,61.85,93.95,True,1.84,CandleHighSwipe,Bullish,-0.0085924053644728,-14.049999999999956,Neutral,1643.7769517689972,1679.4210457469062,0.85,0.12,-50.0,-7.31,-35.64,-28.33,-4.39,Sell,Sell,-3.009999999999991,1.38,24.53,24.87,False,41.68,31.66,True,-14.049999999999956,12.059542852834277,-169.43657708232104,10.849820991143773,-8.133611207595203e-05,-0.0106423325847824,0.2,0.23,False,,,,Swing 43,Uptrend,24.764705882352978
2020-03-02,LALPATHLAB,165575,13880,62601,6.67,100.0,1399.25,High,High,High,,-0.15,-0.08,-0.16,93.75,50.0,43.75,Very High,16.9,Neutral,Low,Medium,Very High,1659.95,1645.05,,,,,0.47,,,-0.01,1628.15,1652.0,1709.7,1625.1,1677.07,,,,,19.95,64.65,84.6,True,1.2,CandleHighSwipe,Bearish,0.0103263779641116,16.899999999999864,Neutral,1645.1904285097746,1678.3575067799677,2.47,0.14,16.67,-3.87,-33.17,-29.3,-3.21,Sell,Sell,-2.630000000000109,0.58,22.24,24.42,False,53.16,36.37,True,16.899999999999864,12.01717954335318,203.0903342826671,11.929034582132564,0.0001020685489959,0.014631868464169,0.18,0.22,False,,,,Swing 43,Uptrend,31.39215686274508
2020-03-03,LALPATHLAB,251479,16734,100520,107.14,112.5,5.0,Very High,Very High,High,,0.14,0.08,-0.01,-1400.0,-800.0,-600.0,Low,31.5,Neutral,High,Medium,Low,1685.13,1676.55,,,,,-0.13,,,-0.01,1645.05,1700.0,1717.85,1661.0,1695.0,,,,,15.55,41.3,56.85,True,0.49,CandleHighSwipe,Bearish,0.0189673316254026,31.5,Neutral,1651.909758119989,1676.0019843029609,9.08,0.26,85.71,4.17,-24.09,-28.26,-0.28,Buy,Sell,0.2300000000000182,0.51,18.89,23.61,False,47.23,37.08,True,31.5,12.43511476602973,391.7061151299365,15.02802677184176,0.0001252589679456,0.0234077993982273,0.21,0.22,False,,,,Swing 43,Uptrend,43.74509803921567
2020-03-04,LALPATHLAB,483074,29388,86200,2100.0,29.41,98.6,High,Very High,Very High,,0.03,0.51,0.66,4.55,77.27,-72.72,Low,36.6,Neutral,Very High,Low,High,1712.38,1713.15,,,,,0.63,,,-0.01,1676.55,1700.0,1758.0,1666.0,1717.64,,,,,47.15,44.85,92.0,True,2.34,CandleHighSwipe,Bullish,0.0215956706649951,36.600000000000136,Neutral,1668.3238961496047,1678.4946599947996,13.92,0.18,-30.77,14.47,-10.17,-24.64,3.9,Buy,Buy,5.379999999999882,1.48,33.02,25.75,True,46.04,38.19,True,36.600000000000136,13.087925130009124,479.0180597583357,16.437797740574386,7.576478965955555e-05,0.0162997842574634,0.2,0.22,False,,,,Swing 43,Uptrend,58.09803921568631
2020-03-05,LALPATHLAB,165178,19998,80585,1800.0,312.5,82.64,High,High,High,,-0.01,-0.08,0.17,-5.88,-47.06,41.18,Very High,-7.3,Neutral,Very High,Very High,Medium,1709.62,1705.85,,,,,-0.26,,,-0.01,1713.15,1715.0,1737.0,1686.0,1705.79,,,,,19.85,31.15,51.0,False,0.0,,Bearish,-0.0042702609494194,-7.300000000000182,Neutral,1672.850409225989,1678.1562570112328,4.86,0.16,-11.11,15.46,-5.31,-20.77,5.83,Buy,Buy,8.769999999999982,2.94,26.44,25.22,True,38.6,37.18,True,-7.300000000000182,12.014778959288016,-87.7078864028047,8.25972597259726,-4.419474748453294e-05,-0.0043858329034305,0.19,0.21,False,,,,Swing 43,Uptrend,55.23529411764703
2020-03-06,LALPATHLAB,131205,11267,80128,2800.0,107.14,96.17,High,Medium,Medium,,-0.01,-0.14,-0.29,3.45,48.28,-44.83,Low,-17.4,Neutral,Very High,Medium,High,1676.33,1688.45,,,,,-0.07,,,-0.01,1705.85,1655.0,1700.0,1640.55,1672.35,,,,,47.9,11.55,59.45,True,2.69,CandleOpenLowSwipe,Bullish,-0.0102525719098593,-17.399999999999864,Neutral,1676.2347531789844,1677.2455906044288,4.3,0.2,25.0,15.81,-1.01,-16.82,5.6,Buy,Buy,9.940000000000056,4.34,37.17,27.28,True,25.07,33.52,False,-17.399999999999864,11.784516264522065,-205.05058300268232,11.645069672494897,-0.0001326168972219,-0.0181992174494259,0.19,0.21,False,,,,Swing 43,Uptrend,48.41176470588237
2020-03-09,LALPATHLAB,191280,25955,83900,2300.0,1700.0,26.09,High,High,Very High,,0.02,-0.03,0.48,4.17,-6.25,10.42,Medium,-57.45,Neutral,Very High,Very High,Low,1625.0,1631.0,,,,,1.32,,,-0.01,1688.45,1670.0,1684.0,1560.0,1613.46,,,,,71.0,53.0,124.0,False,0.0,NoSwipe,Bearish,-0.0346176246844329,-57.450000000000045,Neutral,1672.4444814292176,1672.9387930009868,0.52,0.06,-70.0,13.06,-0.49,-13.55,1.46,Buy,Buy,6.159999999999855,4.7,54.08,31.25,True,39.04,36.3,True,-57.450000000000045,12.161493602132206,-698.6778074424958,7.369678289346947,-0.0003003450439146,-0.0269188136175109,0.15,0.18,False,,IDM,,Swing 44,Uptrend,28.4
2020-03-11,LALPATHLAB,80900,9877,35719,5.71,60.87,966.02,Medium,Medium,Medium,,-0.35,-0.23,-0.37,94.59,62.16,32.43000000000001,High,-5.9,Neutral,Low,Low,Very High,1623.67,1625.1,,,,,0.8,,,-0.01,1631.0,1573.0,1672.9,1573.0,1639.65,,,,,52.1,47.8,99.9,False,0.0,,Bullish,-0.0036239712890511,-5.900000000000091,Neutral,1672.082803654157,1666.9814390857764,5.59,0.08,33.33,14.92,5.1,-9.82,-1.64,Buy,Sell,2.650000000000091,4.29,53.09,33.15,True,43.42,37.94,True,-5.900000000000091,11.300969103046585,-66.67571770797586,8.190746177989269,-7.292954264524217e-05,-0.0067506042024881,0.12,0.17,False,,,,Swing 44,Uptrend,26.039999999999964
2020-03-12,LALPATHLAB,246964,34041,103602,435.29,1200.0,175.68,Very High,Very High,Very High,,0.17,0.07,0.91,18.68,7.69,10.989999999999998,Medium,-2.3,Neutral,Very High,Very High,High,1593.0,1622.8,,,,,1.75,,,-0.01,1625.1,1590.0,1650.0,1506.2,1600.77,,,,,116.6,27.2,143.8,True,4.12,CandleLowSwipe,Bullish,-0.0014162999996703,-2.2999999999999545,Neutral,1664.393665076582,1656.549525785949,2.74,0.05,-37.5,14.13,7.84,-6.29,-3.67,Buy,Sell,-0.3000000000001819,3.37,84.85,40.73,True,35.31,36.41,False,-2.2999999999999545,12.416997855999844,-28.55909506879908,7.254898504744279,-9.313098265334037e-06,-0.0008389616952733,0.1,0.15,False,,IDM,,Swing 45,Uptrend,59.42915392456671
2020-03-13,LALPATHLAB,300725,27638,188038,29.63,235.29,694.09,Very High,Very High,Very High,,0.81,0.17,0.57,142.11,29.82,112.29000000000002,Very High,-50.1,Neutral,Low,Very High,Very High,1527.67,1572.7,,,,,4.91,,,-0.01,1622.8,1531.0,1650.0,1360.3,1572.31,,,,,212.4,77.3,289.7,True,9.28,CandleLowSwipe,Bullish,-0.0313591648356119,-50.09999999999991,Neutral,1647.1738634350374,1643.8817693148396,-4.55,0.04,-20.0,7.66,3.29,-4.37,-8.0,Buy,Sell,-6.620000000000118,1.38,148.62,56.34,True,56.3,42.25,True,-50.09999999999991,12.613951504862271,-631.9589703935987,10.880852449526015,-0.0001665973896416,-0.0228655825455387,0.08,0.13,False,,IDM,,Swing 46,Uptrend,422.2664015904578
2020-03-16,LALPATHLAB,195155,23094,106599,73.68,1750.0,2275.14,Very High,High,Very High,,0.19,-0.02,0.33,57.58,-6.06,63.64,Very High,-115.25,Neutral,High,Very High,Very High,1500.6,1457.45,,,,,2.5,,,-0.01,1572.7,1560.0,1611.35,1433.0,1522.05,,,,,24.45,153.9,178.35,False,0.0,,Bearish,-0.0761055541777979,-115.25,Neutral,1635.5137288392923,1636.7083412981576,-4.48,0.05,25.0,2.55,-1.19,-3.74,-17.64,Buy,Sell,-20.670000000000076,-3.03,86.54,53.44,True,105.1,58.2,True,-115.25,12.181549393597477,-1403.9235676121093,8.45046332380705,-0.0005905562245394,-0.060791702070326,0.07,0.12,False,,,,Swing 46,Uptrend,193.1411530815113
2020-03-17,LALPATHLAB,288939,29732,158732,15.25,353.33,2216.92,Very High,Very High,Very High,,0.59,0.15,0.68,86.76,22.06,64.7,Very High,45.15,Neutral,Low,Very High,Very High,1518.97,1502.6,,,,,0.6,,,-0.01,1457.45,1485.0,1572.3,1482.0,1523.91,,,,,20.6,69.7,90.3,False,0.0,,Bullish,0.030508607616178,45.14999999999986,Neutral,1622.716285446408,1629.204166981368,-5.3,0.11,120.0,-2.2,-6.49,-4.29,-19.85,Sell,Sell,-27.84999999999991,-8.0,53.57,50.46,True,87.4,59.84,True,45.14999999999986,12.57397087215124,567.7147848776267,9.718115162114891,0.0001562613562032,0.0190944028278496,0.08,0.12,False,,,,Swing 46,Uptrend,282.9025844930419
2020-03-18,LALPATHLAB,284733,33086,113176,258.33,514.29,99.08,Very High,Very High,Very High,,0.24,0.14,0.86,27.91,16.28,11.63,Medium,-30.0,Neutral,Very High,Very High,High,1517.95,1472.6,,,,,2.94,,,-0.01,1502.6,1577.9,1640.0,1441.25,1541.84,,,,,31.35,167.4,198.75,True,4.6,CandleOpenHighSwipe,Bearish,-0.0201673950004437,-30.0,Neutral,1611.0539409219257,1622.4099586744455,-4.87,0.04,-63.64,-5.66,-11.36,-5.7,-22.04,Sell,Sell,-35.549999999999955,-13.51,42.46,48.72,False,127.4,75.21,True,-30.0,12.559307178034686,-376.7792153410406,8.605845372665176,-0.0001053618653264,-0.0113878744889391,0.07,0.11,False,,,,Swing 46,Uptrend,223.26043737574562
2020-03-19,LALPATHLAB,400593,55559,193495,137.21,466.67,240.11,Very High,Very High,Very High,,0.86,0.36,2.04,42.16,17.65,24.51,High,-120.65,Neutral,High,Very High,Very High,1348.03,1351.95,,,,,2.71,,,-0.01,1472.6,1420.0,1440.0,1252.15,1355.25,,,,,99.8,88.05,187.85,False,0.0,NoSwipe,Bearish,-0.0854815512640883,-120.64999999999986,Neutral,1573.4871439986537,1600.4373293058266,-15.59,0.04,0.0,-17.0,-26.95,-9.95,-29.84,Sell,Sell,-50.809999999999945,-20.97,71.13,53.36,True,107.73,77.04,True,-120.64999999999986,12.90070122827187,-1556.4696031909994,7.210226965928112,-0.0003011785028694,-0.0280147159450493,0.06,0.1,False,,IDM,,Swing 47,Uptrend,172.51512532411428
2020-03-20,LALPATHLAB,212723,21918,95032,170.0,2600.0,1429.41,High,High,Very High,,0.1,0.01,0.27,37.04,3.7,33.34,High,54.15,Neutral,High,Very High,Very High,1406.03,1406.1,,,,,0.98,,,-0.01,1351.95,1352.0,1460.0,1352.0,1421.25,,,,,54.1,53.9,108.0,True,1.42,CandleHighSwipe,Bullish,0.0392719199262421,54.14999999999986,Neutral,1552.122525076285,1591.21883078,-12.15,0.09,125.0,-23.32,-39.1,-15.78,-29.51,Sell,Sell,-57.86000000000013,-28.35,62.61,53.43,True,80.81,73.74,True,54.14999999999986,12.267746128863712,664.2984528779683,9.705401952732911,0.0002545563949361,0.0303083517144798,0.07,0.1,False,,,,Swing 47,Uptrend,266.11927398444266
2020-03-23,LALPATHLAB,443536,53191,151345,262.26,336.36,28.25,Very High,Very High,Very High,,0.53,0.44,1.92,27.6,22.92,4.68,Medium,-154.15,Neutral,Very High,Very High,Low,1344.15,1251.95,,,,,5.55,,,-0.01,1406.1,1335.8,1550.0,1230.5,1405.82,,,,,21.45,298.05,319.5,True,7.19,CandleHighSwipe,Bearish,-0.1161175788364303,-154.14999999999986,Neutral,1494.4525350016706,1567.4535243871528,-33.9,0.03,-66.67,-45.77,-73.0,-27.23,-37.34,Sell,Sell,-75.01999999999998,-37.68,42.03,50.52,False,189.43,105.78,True,-154.14999999999986,13.002534249929008,-2004.3406546265549,8.338553514692336,-0.0003475478878828,-0.0376819509809282,0.06,0.09,False,,IDM,,Swing 48,Uptrend,26.981132075471752
2020-03-24,LALPATHLAB,356447,40578,130854,228.95,346.43,51.31,Very High,Very High,Very High,,0.38,0.28,1.25,30.4,22.4,8.0,Medium,89.85,Neutral,Very High,Very High,Medium,1310.48,1341.8,,,,,3.63,,,-0.01,1251.95,1410.0,1410.1,1179.55,1308.45,,,,,162.25,68.3,230.55,True,3.8,CandleLowSwipe,Bearish,0.0693096603684475,89.84999999999991,Neutral,1462.180209274863,1547.8508435739964,-12.67,0.04,33.33,-46.76,-85.67,-38.91,-34.22,Sell,Sell,-80.45000000000005,-46.23,102.14,60.68,True,128.87,100.43,True,89.84999999999991,12.783940840182682,1148.637084490413,8.784242693084924,0.0002520711354002,0.0283068925154126,0.05,0.08,False,,,,Swing 49,Uptrend,124.37715599846679
2020-03-25,LALPATHLAB,340242,34920,164039,50.79,280.0,451.29,Very High,Very High,Very High,,0.63,0.25,0.95,66.32,26.32,39.99999999999999,Very High,57.2,Neutral,Medium,Very High,Very High,1407.47,1399.0,,,,,1.08,,,-0.01,1341.8,1360.0,1468.0,1355.4,1418.35,,,,,43.6,69.0,112.6,True,4.14,CandleHighSwipe,Bullish,0.041745699536694,57.200000000000045,Neutral,1448.2034009856272,1534.8112318499618,-0.94,0.09,125.0,-38.16,-86.61,-48.45,-26.39,Sell,Sell,-79.22000000000003,-52.83,72.87,59.13,True,98.93,95.94,True,57.200000000000045,12.73741240811386,728.5799897441134,9.743470790378009,0.0001681156353419,0.0208642608746882,0.06,0.08,False,,,,Swing 49,Uptrend,168.2253737064009
2020-03-26,LALPATHLAB,171805,20143,72850,342.86,342.86,0.0,High,High,High,,-0.07,-0.07,0.17,-41.18,-41.18,0.0,Medium,15.95,Neutral,Very High,Very High,,1426.82,1414.95,,,,,-0.16,,,-0.01,1399.0,1440.0,1460.5,1405.0,1428.42,,,,,9.95,45.55,55.5,False,0.0,,Bearish,0.0113364990984905,15.950000000000044,Neutral,1436.9200164551862,1528.494414299317,-4.96,0.15,66.67,-34.49,-91.57,-57.08,-18.59,Sell,Sell,-76.06999999999994,-57.48,41.41,54.66,False,72.24,88.74,False,15.950000000000044,12.054115391717636,192.26314049789687,8.5292657498883,9.283781030819852e-05,0.0095449109118749,0.09,0.09,False,,,,Swing 49,Uptrend,180.45228056726717
2020-03-27,LALPATHLAB,361840,34168,136060,116.67,213.79,83.24,Very High,Very High,Very High,,0.42,0.29,0.91,46.15,31.87,14.279999999999998,Medium,87.0,Neutral,High,High,Medium,1500.15,1501.95,,,,,1.7,,,-0.01,1414.95,1470.0,1570.0,1428.5,1493.43,,,,,73.45,68.05,141.5,False,0.0,NoSwipe,Bullish,0.0596700690579492,87.0,Neutral,1439.076502547473,1524.7818112326154,5.86,0.07,-53.33,-22.91,-85.71,-62.8,-6.66,Sell,Sell,-65.81000000000017,-59.15,57.43,56.36,True,70.15,85.78,False,87.0,12.798957404151723,1113.5092941612002,10.590025755092483,0.0002404377625469,0.0325892441512877,0.09,0.09,False,,,,Swing 49,Uptrend,247.14449980835568
2020-03-30,LALPATHLAB,224882,26157,105829,172.22,1533.33,790.33,Very High,High,Very High,,0.18,0.03,0.49,36.73,6.12,30.61,High,-77.2,Neutral,High,Very High,Very High,1463.92,1424.75,,,,,1.61,,,-0.01,1501.95,1497.0,1552.0,1415.0,1485.39,,,,,9.75,127.25,137.0,False,0.0,NoSwipe,Bearish,-0.0527679041068127,-77.20000000000005,Neutral,1430.022650704616,1521.2894183673602,-5.56,0.06,-14.29,-22.77,-91.27,-68.5,-3.22,Sell,Sell,-63.17000000000007,-59.95,33.59,52.13,False,98.7,91.71,True,-77.20000000000005,12.323331099173023,-951.361160856158,8.59739266735482,-0.0003432911482466,-0.0363711878600817,0.08,0.08,False,,,,Swing 49,Uptrend,187.96473744729778
2020-03-31,LALPATHLAB,207141,32053,101393,433.33,0.001,0.001,Very High,High,Very High,,0.15,0.0,0.8,18.75,0.0,18.75,Medium,-23.05,Neutral,Very High,Low,Low,1416.97,1401.7,,,,,0.35,,,-0.01,1424.75,1449.0,1464.0,1385.2,1408.02,,,,,16.5,62.3,78.8,False,0.0,NoSwipe,Bearish,-0.0163105740460967,-23.049999999999955,Neutral,1420.8288160395516,1516.575089669848,-4.48,0.08,33.33,-21.8,-95.75,-73.95,-1.82,Sell,Sell,-62.23000000000002,-60.41,25.05,48.89,False,80.5,87.51,False,-23.049999999999955,12.241154999784012,-282.1586227450209,6.462452812529248,-0.0001112768597235,-0.0088028771954269,0.08,0.08,False,,,,Swing 49,Uptrend,170.29513223457263
2020-04-01,LALPATHLAB,127603,14417,53110,40.91,13.33,67.42,Medium,Medium,High,,-0.22,-0.15,-0.13,169.23,115.38,53.85,Very High,-13.1,Neutral,Medium,Low,Medium,1401.0,1388.6,,,,,0.22,,,-0.01,1401.7,1410.45,1443.7,1370.7,1403.91,,,,,17.9,55.1,73.0,True,1.04,CandleLowSwipe,Bearish,-0.0093897403498388,-13.100000000000136,Neutral,1415.537763130403,1513.0033900262708,-1.72,0.12,50.0,-18.82,-97.47,-78.65,-1.13,Sell,Sell,-61.819999999999936,-60.69,21.47,46.07,False,67.8,82.88,False,-13.100000000000136,11.756679160588234,-154.01249700370747,8.850870500104044,-0.0001026621631152,-0.0106827007701815,0.09,0.09,False,,,,Swing 49,Uptrend,160.25297048677643
2020-04-03,LALPATHLAB,204308,43133,122013,348.39,0.001,0.001,Very High,High,Very High,,0.31,-0.0,1.39,22.3,-0.0,22.3,High,-48.8,Neutral,Very High,Low,Low,1350.48,1339.8,,,,,0.84,,,-0.01,1388.6,1399.0,1406.65,1305.0,1344.08,,,,,34.8,66.85,101.65,False,0.0,NoSwipe,Bearish,-0.0357756962450057,-48.79999999999996,Neutral,1402.5948113870727,1503.9924729949769,-3.93,0.05,-58.33,-18.2,-101.4,-83.2,-3.21,Sell,Sell,-64.70000000000005,-61.49,28.14,45.05,False,67.32,80.59,False,-48.79999999999996,12.227383938139887,-596.6963361812259,4.736698119769087,-0.0002388550619652,-0.0138338704977911,0.08,0.08,False,,,,Swing 49,Uptrend,122.84400153315443
2020-04-07,LALPATHLAB,330354,25417,195133,48.28,95.65,98.12,Very High,Very High,Very High,,0.87,0.23,0.45,193.33,51.11,142.22000000000003,Very High,50.05,Neutral,Medium,Medium,High,1380.3,1389.85,,,,,-0.26,,,-0.01,1339.8,1390.0,1401.0,1350.05,1373.62,,,,,39.8,11.0,50.95,False,0.0,NoSwipe,Doji,0.036675478558406,50.04999999999996,Neutral,1390.7033672889395,1496.077792776097,-3.97,0.26,420.0,-17.73,-105.37,-87.64,-0.58,Sell,Sell,-62.22000000000003,-61.64,33.97,44.57,False,39.16,70.65,False,50.04999999999996,12.707920085754637,636.031400292019,12.997363968997128,0.0001515041440394,0.0250238580592524,0.14,0.11,True,,,,Swing 49,Uptrend,161.2111920275967
2020-04-08,LALPATHLAB,232300,22454,70690,433.33,500.0,15.39,High,High,Very High,,-0.09,0.05,0.3,-30.0,16.67,-46.67,Low,71.7,Neutral,Very High,Very High,Low,1445.85,1461.55,,,,,0.24,,,-0.01,1389.85,1428.95,1475.0,1401.0,1455.79,,,,,60.55,13.45,74.0,False,0.0,NoSwipe,Bullish,0.0503016887601459,71.70000000000005,Neutral,1400.0099951107638,1492.5430618301257,12.84,0.14,-46.15,-3.92,-92.53,-88.61,6.24,Sell,Buy,-53.83999999999992,-60.08,47.26,46.02,True,26.31,62.48,False,71.70000000000005,12.3557849187585,885.909778674985,10.345595439565331,0.0003086526043908,0.0394544303320114,0.14,0.11,True,,,,Swing 49,Uptrend,216.17477960904554
2020-04-09,LALPATHLAB,376108,42731,139440,211.36,341.94,61.78,Very High,Very High,Very High,,0.44,0.31,1.37,32.12,22.63,9.489999999999998,Medium,13.9,Neutral,Very High,Very High,Medium,1454.57,1475.45,,,,,1.06,,,-0.01,1461.55,1464.9,1500.0,1388.25,1466.22,,,,,87.2,24.55,111.75,False,0.0,NoSwipe,Bullish,0.0094655115980755,13.900000000000093,Neutral,1405.7074694230764,1486.724544386059,11.51,0.08,-42.86,6.08,-81.02,-87.1,11.61,Buy,Buy,-45.559999999999945,-57.17,67.23,49.77,True,25.43,57.06,False,13.900000000000093,12.837631615170784,178.44307945087508,8.801759846481477,3.695746966296939e-05,0.0041759631052602,0.12,0.11,True,,,,Swing 49,Uptrend,226.83020314296664
2020-04-13,LALPATHLAB,308395,24335,142844,17.02,105.26,518.45,Very High,Very High,Very High,,0.47,0.19,0.39,120.51,48.72,71.79,Very High,24.55,Neutral,Low,Medium,Very High,1502.58,1500.0,,,,,0.59,,,-0.01,1475.45,1479.95,1549.0,1458.75,1509.69,,,,,41.25,49.0,90.25,False,0.0,NoSwipe,Bullish,0.0165020800995066,24.549999999999955,Neutral,1423.347546182106,1483.285494581287,21.08,0.14,75.0,21.72,-59.94,-81.66,16.46,Buy,Buy,-36.59999999999991,-53.06,54.24,48.99,True,37.21,55.91,False,24.549999999999955,12.63913670782912,310.2908061772043,12.67289911649887,7.960570048152517e-05,0.0127508036234725,0.13,0.11,True,,,,Swing 49,Uptrend,245.64967420467605
2020-04-15,LALPATHLAB,293307,47226,139927,255.56,900.0,252.17,Very High,Very High,Very High,,0.45,0.16,1.6,28.12,10.0,18.12,Medium,-2.85,Neutral,Very High,Very High,Very High,1514.85,1497.15,,,,,0.53,,,-0.01,1500.0,1548.9,1567.4,1480.0,1533.84,,,,,17.15,70.25,87.4,True,1.23,CandleHighSwipe,Bearish,-0.0019018072895962,-2.849999999999909,Neutral,1444.4496249130166,1477.3222804180673,27.07,0.07,-50.0,39.04,-32.87,-71.91,18.94,Buy,Buy,-29.37999999999988,-48.32,35.69,46.1,False,53.73,57.96,False,-2.849999999999909,12.588975121029195,-35.878579094932064,6.210710202007369,-9.716781392874733e-06,-0.0007597208972797,0.11,0.11,False,,,,Swing 49,Uptrend,243.464929091606
2020-04-16,LALPATHLAB,173171,12217,117399,188.89,300.0,58.82,Very High,High,Medium,,0.27,-0.06,-0.24,-112.5,25.0,-137.5,Low,-0.75,Neutral,High,Very High,Medium,1509.73,1496.4,,,,,-0.13,,,-0.01,1497.15,1508.0,1544.8,1488.0,1506.57,,,,,8.4,48.4,56.8,False,0.0,,Bearish,-0.0005010773267137,-0.75,Neutral,1452.382771062878,1461.0904122794643,24.16,0.25,257.14,50.56,-8.71,-59.27,19.89,Buy,Buy,-23.46000000000004,-43.35,22.05,42.67,False,51.07,56.59,False,-0.75,12.06203482460181,-9.046526118451355,14.17459278055169,-4.330979205525174e-06,-0.0007404867085578,0.16,0.13,True,,,,Swing 49,Uptrend,242.88999616711385
2020-04-17,LALPATHLAB,149481,21091,72840,414.29,300.0,27.59,High,High,High,,-0.07,-0.11,0.22,-31.82,-50.0,18.18,Medium,25.25,Neutral,Very High,Very High,Low,1526.55,1521.65,,,,,-0.45,,,-0.01,1496.4,1529.0,1550.0,1508.0,1523.06,,,,,13.65,28.35,42.0,True,0.34,CandleHighSwipe,Bearish,0.0167330489244648,25.25,Neutral,1457.5616087298854,1456.3775001079014,9.89,0.17,-32.0,48.36,1.18,-47.18,21.46,Buy,Buy,-16.5300000000002,-37.99,17.85,40.03,False,39.71,52.56,False,25.25,11.914924573435218,300.8518454792393,7.087430657626475,0.0001689177888828,0.0142644656715774,0.16,0.14,True,,,,Swing 49,Uptrend,262.24607129168265
2020-04-20,LALPATHLAB,261963,21640,173324,64.29,150.0,133.32,Very High,Very High,High,,0.7,0.1,0.25,280.0,40.0,240.0,Very High,-23.05,Neutral,Medium,High,High,1514.08,1498.6,,,,,0.19,,,-0.01,1521.65,1557.65,1557.65,1486.0,1502.96,,,,,12.6,59.05,71.65,True,0.51,CandleOpenHighSwipe,Bearish,-0.0152639334682458,-23.050000000000185,Neutral,1457.3526851442575,1454.34605513956,1.83,0.17,0.0,40.15,3.01,-37.14,20.19,Buy,Buy,-12.75,-32.94,15.22,37.54,False,49.38,53.48,False,-23.050000000000185,12.475958551396513,-287.57084460969185,12.105499075785582,-8.798952523829771e-05,-0.013288856035568,0.16,0.14,True,,,,Swing 49,Uptrend,244.57646607895734
