Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-21,LALPATHLAB,3386.5,3418.4,3437.0,3364.8,3404.25,3410.32,145836,14324,87867,0.6025,,,3410.15,,480750.0,2021-12-30,1750.0,19.700000000000273,LongBuildUp
2021-12-22,LALPATHLAB,3404.25,3430.0,3450.0,3353.6,3402.7,3416.78,112750,14300,59173,0.5247999999999999,,,3419.8,,493250.0,2021-12-30,12500.0,9.650000000000091,LongBuildUp
2021-12-23,LALPATHLAB,3402.7,3402.0,3499.9,3395.0,3481.7,3470.54,94586,13452,25237,0.2668,,,3489.8,,474625.0,2021-12-30,-18625.0,70.0,ShortCovering
2021-12-24,LALPATHLAB,3481.7,3513.3,3573.6,3441.05,3514.8,3518.35,166828,14662,47745,0.2862,,,3514.65,,447750.0,2021-12-30,-26875.0,24.84999999999991,ShortCovering
2021-12-27,LALPATHLAB,3514.8,3520.0,3558.0,3470.0,3536.1,3520.95,104637,10107,43764,0.4182,,,3534.7,,323875.0,2021-12-30,-123875.0,20.049999999999727,ShortCovering
2021-12-28,LALPATHLAB,3536.1,3536.5,3589.0,3496.0,3564.35,3547.41,71986,9745,25787,0.3582,,,3572.55,,244375.0,2021-12-30,-79500.0,37.850000000000364,ShortCovering
2021-12-29,LALPATHLAB,3564.35,3574.35,3670.8,3553.0,3663.0,3621.54,188145,16444,59688,0.3172,,,3661.4,,138250.0,2021-12-30,-106125.0,88.84999999999991,ShortCovering
2021-12-30,LALPATHLAB,3663.0,3725.25,3760.0,3681.0,3730.65,3723.28,452904,37988,78644,0.1736,,,3720.45,,18875.0,2021-12-30,-119375.0,59.04999999999973,ShortCovering
2021-12-31,LALPATHLAB,3730.65,3737.0,3832.8,3726.85,3822.25,3791.84,206784,19980,61370,0.2968,,,3834.85,,512750.0,2022-01-27,15750.0,114.40000000000009,LongBuildUp
2022-01-03,LALPATHLAB,3822.25,3832.0,3875.0,3804.8,3861.3,3852.96,160757,18994,71125,0.4424,85.77,3.85,3869.6,,484875.0,2022-01-27,-27875.0,34.75,ShortCovering
2022-01-04,LALPATHLAB,3861.3,3874.95,3880.0,3811.0,3831.2,3843.26,158295,19304,75134,0.4746,86.31,0.54,3834.75,,439125.0,2022-01-27,-45750.0,-34.84999999999991,LongUnwinding
2022-01-05,LALPATHLAB,3831.2,3828.5,3893.0,3800.0,3824.05,3860.52,319061,27772,121314,0.38020000000000004,84.37,-1.94,3833.5,,482125.0,2022-01-27,43000.0,-1.25,ShortBuildUp
2022-01-06,LALPATHLAB,3824.05,3820.0,3841.8,3785.0,3808.15,3814.31,101888,12831,35204,0.3455,84.38,0.01,3819.0,,481250.0,2022-01-27,-875.0,-14.5,LongUnwinding
2022-01-07,LALPATHLAB,3808.15,3785.0,3837.9,3734.15,3749.85,3772.14,112704,16922,44257,0.39270000000000005,84.75,0.37,3751.55,,462750.0,2022-01-27,-18500.0,-67.44999999999982,LongUnwinding
2022-01-10,LALPATHLAB,3749.85,3787.2,3787.2,3662.1,3694.7,3704.22,149703,18780,79672,0.5322,84.36,-0.39,3710.65,,478875.0,2022-01-27,16125.0,-40.90000000000009,ShortBuildUp
2022-01-11,LALPATHLAB,3694.7,3680.0,3742.4,3660.0,3667.5,3681.3,107028,15968,49517,0.5849000000000001,84.13,-0.23,3673.9,,472375.0,2022-01-27,-6500.0,-36.75,LongUnwinding
2022-01-12,LALPATHLAB,3667.5,3665.0,3728.0,3657.15,3672.8,3699.04,138970,13985,75313,0.5418999999999999,84.17,0.04,3675.0,,462500.0,2022-01-27,-9875.0,1.099999999999909,ShortCovering
2022-01-13,LALPATHLAB,3672.8,3699.0,3769.95,3673.8,3718.0,3726.89,160511,18495,63787,0.39740000000000003,82.98,-1.19,3717.05,,481000.0,2022-01-27,18500.0,42.05000000000018,LongBuildUp
2022-01-14,LALPATHLAB,3718.0,3728.85,3729.0,3600.0,3637.3,3659.27,119705,15106,52575,0.43920000000000003,82.92,-0.06,3634.7,,472125.0,2022-01-27,-8875.0,-82.35000000000036,LongUnwinding
2022-01-17,LALPATHLAB,3637.3,3647.0,3652.95,3492.0,3502.6,3521.75,251203,33814,120002,0.4777,81.46,-1.46,3512.3,,491625.0,2022-01-27,19500.0,-122.39999999999964,ShortBuildUp
2022-01-18,LALPATHLAB,3502.6,3497.1,3498.9,3351.55,3365.05,3422.65,360571,44850,194737,0.5401,79.03,-2.43,3342.4,,522375.0,2022-01-27,30750.0,-169.9000000000001,ShortBuildUp
2022-01-19,LALPATHLAB,3365.05,3370.0,3375.0,3231.1,3265.25,3279.97,358791,43508,176011,0.49060000000000004,77.91,-1.12,3267.2,,543000.0,2022-01-27,20625.0,-75.20000000000027,ShortBuildUp
2022-01-20,LALPATHLAB,3265.25,3262.0,3265.0,3162.15,3189.4,3207.79,282247,39106,132487,0.4694,77.4,-0.51,3195.3,,529375.0,2022-01-27,-13625.0,-71.89999999999964,LongUnwinding
2022-01-21,LALPATHLAB,3189.4,3150.0,3154.9,3001.95,3013.5,3057.83,423990,61291,156129,0.3682,74.43,-2.97,3001.9,,551125.0,2022-01-27,21750.0,-193.4000000000001,ShortBuildUp
2022-01-24,LALPATHLAB,3013.5,2970.0,2999.0,2820.25,2871.05,2895.39,378370,48506,122284,0.38920000000000005,75.96,1.53,2875.2,,310500.0,2022-01-27,-240625.0,-126.70000000000027,LongUnwinding
2022-01-25,LALPATHLAB,2871.05,2841.05,2994.0,2781.05,2964.8,2910.08,366490,44580,136481,0.3724,77.79,1.83,2927.55,,168875.0,2022-01-27,-141625.0,52.350000000000364,ShortCovering
2022-01-27,LALPATHLAB,2964.8,2950.0,2950.0,2818.8,2837.55,2854.6,346597,44283,155164,0.44770000000000004,82.82,5.03,2844.35,,45375.0,2022-01-27,-123500.0,-83.20000000000027,LongUnwinding
2022-01-28,LALPATHLAB,2837.55,2840.0,2921.0,2802.05,2822.05,2860.76,276955,33879,105833,0.3821,81.56,-1.26,2764.9,,705125.0,2022-02-24,46125.0,-79.44999999999982,ShortBuildUp
2022-01-31,LALPATHLAB,2822.05,2880.0,3038.75,2855.9,2970.45,2969.21,356281,41756,113425,0.3184,81.45,-0.11,2906.8,,682500.0,2022-02-24,-22625.0,141.9000000000001,ShortCovering
2022-02-01,LALPATHLAB,2970.45,3000.0,3025.0,2951.5,2981.1,2994.26,136548,20328,48929,0.3583,81.35,-0.1,2926.35,,689500.0,2022-02-24,7000.0,19.549999999999727,LongBuildUp
2022-02-02,LALPATHLAB,2981.1,2999.65,3275.0,2970.0,3211.35,3145.69,476250,44684,126938,0.2665,80.56,-0.79,3136.45,,705875.0,2022-02-24,16375.0,210.0999999999999,LongBuildUp
2022-02-03,LALPATHLAB,3211.35,3214.0,3233.75,3080.0,3101.25,3138.03,174206,29140,60554,0.34759999999999996,80.25,-0.31,3052.85,,718625.0,2022-02-24,12750.0,-83.59999999999991,ShortBuildUp
2022-02-04,LALPATHLAB,3101.25,3109.0,3140.0,3020.5,3086.2,3083.25,167038,22089,42292,0.2532,80.4,0.15,3069.4,,706750.0,2022-02-24,-11875.0,16.550000000000182,ShortCovering
2022-02-07,LALPATHLAB,3086.2,3080.0,3105.0,2997.05,3029.35,3028.63,168720,21729,69581,0.41240000000000004,79.75,-0.65,2980.2,,744750.0,2022-02-24,38000.0,-89.20000000000027,ShortBuildUp
2022-02-08,LALPATHLAB,3029.35,3030.0,3062.95,2956.0,2998.05,3004.12,133342,19109,53664,0.4025,79.79,0.04,2950.9,,736625.0,2022-02-24,-8125.0,-29.299999999999727,LongUnwinding
2022-02-09,LALPATHLAB,2998.05,3003.35,3025.0,2952.0,2959.75,2975.04,180685,25516,94533,0.5232,79.96,0.17,2960.85,,708500.0,2022-02-24,-28125.0,9.949999999999818,ShortCovering
2022-02-10,LALPATHLAB,2959.75,2974.0,2995.95,2895.6,2928.2,2930.32,347918,32909,118627,0.341,78.58,-1.38,2928.75,,712500.0,2022-02-24,4000.0,-32.09999999999991,ShortBuildUp
2022-02-11,LALPATHLAB,2928.2,2860.05,2904.15,2802.0,2837.25,2841.34,246293,32990,82620,0.33549999999999996,77.42,-1.16,2788.8,,761000.0,2022-02-24,48500.0,-139.94999999999982,ShortBuildUp
2022-02-14,LALPATHLAB,2837.25,2780.0,2807.65,2674.15,2698.85,2743.02,286243,33272,111401,0.38920000000000005,76.07,-1.35,2658.7,,828625.0,2022-02-24,67625.0,-130.10000000000036,ShortBuildUp
2022-02-15,LALPATHLAB,2698.85,2700.0,2725.0,2601.1,2712.5,2681.11,284115,38771,106820,0.376,75.1,-0.97,2711.6,,893625.0,2022-02-24,65000.0,52.90000000000009,LongBuildUp
2022-02-16,LALPATHLAB,2712.5,2740.0,2762.35,2680.05,2712.7,2716.39,200852,25371,67065,0.33390000000000003,74.87,-0.23,2715.5,,872000.0,2022-02-24,-21625.0,3.900000000000091,ShortCovering
2022-02-17,LALPATHLAB,2712.7,2735.0,2759.85,2700.0,2714.95,2732.9,130894,12698,41013,0.31329999999999997,74.54,-0.33,2698.6,,870375.0,2022-02-24,-1625.0,-16.90000000000009,LongUnwinding
2022-02-18,LALPATHLAB,2714.95,2700.0,2740.0,2674.15,2729.55,2713.66,131569,12180,41116,0.3125,75.17,0.63,2731.6,,785000.0,2022-02-24,-85375.0,33.0,ShortCovering
2022-02-21,LALPATHLAB,2729.55,2725.0,2748.95,2635.75,2684.4,2688.11,327895,38515,151530,0.4621,77.08,1.91,2684.75,,567750.0,2022-02-24,-217250.0,-46.84999999999991,LongUnwinding
2022-02-22,LALPATHLAB,2684.4,2638.0,2698.85,2575.0,2667.65,2623.97,300144,36165,108859,0.3627,77.84,0.76,2669.65,,404375.0,2022-02-24,-163375.0,-15.099999999999909,LongUnwinding
2022-02-23,LALPATHLAB,2667.65,2710.55,2726.9,2644.65,2664.45,2691.93,204169,18867,63793,0.3125,78.48,0.64,2668.35,,183875.0,2022-02-24,-220500.0,-1.300000000000182,LongUnwinding
2022-02-24,LALPATHLAB,2664.45,2623.0,2623.0,2495.0,2547.85,2541.67,409361,39051,152071,0.3715,82.61,4.13,2491.55,,794625.0,2022-03-31,137125.0,-176.79999999999973,ShortBuildUp
2022-02-25,LALPATHLAB,2547.85,2575.0,2596.0,2465.55,2520.95,2542.95,468671,37982,199891,0.4265,81.52,-1.09,2522.4,,840125.0,2022-03-31,45500.0,30.84999999999991,LongBuildUp
2022-02-28,LALPATHLAB,2520.95,2520.95,2525.0,2482.8,2516.25,2509.14,259616,24457,117683,0.4533,81.08,-0.44,2518.9,,860000.0,2022-03-31,19875.0,-3.5,ShortBuildUp
2022-03-02,LALPATHLAB,2516.25,2515.0,2530.0,2483.5,2492.65,2509.63,156075,18628,75124,0.48130000000000006,81.3,0.22,2493.4,,839375.0,2022-03-31,-20625.0,-25.5,LongUnwinding
2022-03-03,LALPATHLAB,2492.65,2525.0,2527.85,2435.9,2447.2,2463.38,213778,25745,89972,0.42090000000000005,81.39,0.09,2445.3,,814500.0,2022-03-31,-24875.0,-48.09999999999991,LongUnwinding
2022-03-04,LALPATHLAB,2447.2,2444.95,2444.95,2340.65,2350.85,2390.35,318352,27677,184688,0.5801,80.81,-0.58,2347.4,,841625.0,2022-03-31,27125.0,-97.90000000000009,ShortBuildUp
2022-03-07,LALPATHLAB,2350.85,2320.0,2347.45,2263.4,2326.0,2305.34,331492,24643,192016,0.5792,80.76,-0.05,2335.05,,845750.0,2022-03-31,4125.0,-12.349999999999909,ShortBuildUp
2022-03-08,LALPATHLAB,2326.0,2318.7,2455.0,2310.25,2437.85,2404.29,250511,32016,103867,0.4146,80.93,0.17,2442.2,,828000.0,2022-03-31,-17750.0,107.14999999999964,ShortCovering
2022-03-09,LALPATHLAB,2437.85,2477.0,2625.0,2442.5,2614.7,2571.58,350704,33500,90991,0.2595,82.11,1.18,2614.75,,745875.0,2022-03-31,-82125.0,172.55000000000018,ShortCovering
2022-03-10,LALPATHLAB,2614.7,2699.0,2699.0,2554.5,2582.5,2609.44,334214,32951,99188,0.2968,82.31,0.2,2577.95,,716000.0,2022-03-31,-29875.0,-36.80000000000018,LongUnwinding
2022-03-11,LALPATHLAB,2582.5,2600.15,2652.0,2540.0,2637.55,2606.49,258148,27378,81970,0.3175,82.3,-0.01,2624.45,,693125.0,2022-03-31,-22875.0,46.5,ShortCovering
2022-03-14,LALPATHLAB,2637.55,2637.0,2646.85,2584.45,2629.95,2621.19,131099,16455,41445,0.3161,82.58,0.28,2621.4,,668500.0,2022-03-31,-24625.0,-3.049999999999727,LongUnwinding
2022-03-15,LALPATHLAB,2629.95,2630.0,2675.0,2601.5,2618.55,2638.2,194435,20184,63455,0.3264,82.86,0.28,2620.2,,645125.0,2022-03-31,-23375.0,-1.2000000000002728,LongUnwinding
2022-03-16,LALPATHLAB,2618.55,2670.0,2709.0,2635.6,2699.4,2681.43,162576,17855,57947,0.3564,82.93,0.07,2686.3,,646375.0,2022-03-31,1250.0,66.10000000000036,LongBuildUp
2022-03-17,LALPATHLAB,2699.4,2730.0,2842.65,2674.0,2756.2,2738.24,702017,40396,397352,0.5660000000000001,81.71,-1.22,2628.5,,690250.0,2022-03-31,43875.0,-57.80000000000018,ShortBuildUp
2022-03-21,LALPATHLAB,2756.2,2760.0,2760.0,2650.0,2663.6,2708.27,319908,35214,131696,0.4117,80.64,-1.07,2606.45,,724875.0,2022-03-31,34625.0,-22.050000000000182,ShortBuildUp
2022-03-22,LALPATHLAB,2663.6,2659.45,2669.95,2595.1,2652.6,2627.88,237594,23788,108630,0.4572,80.68,0.04,2647.4,,714375.0,2022-03-31,-10500.0,40.95000000000027,ShortCovering
2022-03-23,LALPATHLAB,2652.6,2675.0,2728.55,2650.0,2663.1,2697.28,195324,19148,74995,0.384,80.27,-0.41,2647.85,,684875.0,2022-03-31,-29500.0,0.4499999999998181,ShortCovering
2022-03-24,LALPATHLAB,2663.1,2640.0,2678.0,2620.15,2658.5,2658.31,133964,11564,53048,0.396,80.5,0.23,2656.65,,668500.0,2022-03-31,-16375.0,8.800000000000182,ShortCovering
2022-03-25,LALPATHLAB,2658.5,2670.0,2678.0,2623.3,2636.6,2646.91,134071,15631,55347,0.4128,80.25,-0.25,2617.1,,641750.0,2022-03-31,-26750.0,-39.55000000000018,LongUnwinding
2022-03-28,LALPATHLAB,2636.6,2635.6,2655.0,2552.15,2564.65,2593.74,214638,21914,71106,0.33130000000000004,81.07,0.82,2563.05,,375000.0,2022-03-31,-266750.0,-54.04999999999973,LongUnwinding
2022-03-29,LALPATHLAB,2564.65,2575.0,2643.65,2557.0,2615.05,2608.97,226518,21121,103301,0.456,81.48,0.41,2623.5,,283500.0,2022-03-31,-91500.0,60.44999999999982,ShortCovering
2022-03-30,LALPATHLAB,2615.05,2649.8,2665.0,2614.05,2624.05,2645.86,155260,13130,60585,0.39020000000000005,81.55,0.07,2629.8,,144125.0,2022-03-31,-139375.0,6.300000000000182,ShortCovering
2022-03-31,LALPATHLAB,2624.05,2629.0,2679.75,2600.0,2610.7,2649.64,237520,21186,71164,0.29960000000000003,82.81,1.26,2609.4,,44125.0,2022-03-31,-100000.0,-20.40000000000009,LongUnwinding
2022-04-01,LALPATHLAB,2610.7,2620.0,2639.7,2586.2,2597.8,2610.93,198440,15055,107402,0.5412,82.28,-0.53,2580.65,,814000.0,2022-04-28,18375.0,-28.75,ShortBuildUp
2022-04-04,LALPATHLAB,2597.8,2634.0,2749.0,2611.0,2731.7,2707.3,256595,26409,75465,0.29410000000000003,81.99,-0.29,2723.05,,821250.0,2022-04-28,7250.0,142.4000000000001,LongBuildUp
2022-04-05,LALPATHLAB,2731.7,2745.0,2849.9,2733.05,2778.9,2792.25,267382,25111,61393,0.22960000000000003,82.14,0.15,2756.95,,780375.0,2022-04-28,-40875.0,33.899999999999636,ShortCovering
2022-04-06,LALPATHLAB,2778.9,2785.0,2808.5,2681.0,2700.0,2718.75,353294,27964,175922,0.4979,81.14,-1.0,2657.85,,793500.0,2022-04-28,13125.0,-99.09999999999991,ShortBuildUp
2022-04-07,LALPATHLAB,2700.0,2723.5,2840.25,2700.0,2827.15,2777.86,408512,36497,159532,0.39049999999999996,80.29,-0.85,2792.5,,793625.0,2022-04-28,125.0,134.6500000000001,LongBuildUp
2022-04-08,LALPATHLAB,2827.15,2842.3,2878.55,2777.5,2803.75,2810.84,272502,24223,70841,0.26,80.67,0.38,2783.7,,787250.0,2022-04-28,-6375.0,-8.800000000000182,LongUnwinding
2022-04-11,LALPATHLAB,2803.75,2824.9,2824.9,2745.0,2763.25,2766.56,171981,21877,70272,0.4086,80.91,0.24,2757.75,,774000.0,2022-04-28,-13250.0,-25.949999999999818,LongUnwinding
2022-04-12,LALPATHLAB,2763.25,2763.0,2763.5,2628.0,2653.8,2668.26,355158,38290,163673,0.4608,80.44,-0.47,2647.35,,766250.0,2022-04-28,-7750.0,-110.40000000000009,LongUnwinding
2022-04-13,LALPATHLAB,2653.8,2675.0,2748.95,2663.95,2693.8,2704.73,219506,21381,64069,0.2919,79.44,-1.0,2679.65,,772625.0,2022-04-28,6375.0,32.30000000000018,LongBuildUp
2022-04-18,LALPATHLAB,2693.8,2680.0,2740.45,2652.0,2696.95,2700.93,165089,21492,46660,0.2826,79.83,0.39,2686.0,,763125.0,2022-04-28,-9500.0,6.349999999999909,ShortCovering
2022-04-19,LALPATHLAB,2696.95,2724.0,2795.0,2652.05,2714.95,2751.71,278211,22166,100890,0.3626,80.71,0.88,2673.5,,729750.0,2022-04-28,-33375.0,-12.5,LongUnwinding
2022-04-20,LALPATHLAB,2714.95,2748.0,2810.25,2706.05,2727.4,2763.61,293715,27019,96564,0.32880000000000004,80.18,-0.53,2725.35,,729000.0,2022-04-28,-750.0,51.84999999999991,ShortCovering
2022-04-21,LALPATHLAB,2727.4,2757.0,2819.95,2754.95,2780.55,2795.24,312620,22241,142939,0.4572,80.46,0.28,2785.55,,677375.0,2022-04-28,-51625.0,60.20000000000027,ShortCovering
2022-04-22,LALPATHLAB,2780.55,2753.0,2787.5,2730.0,2735.8,2753.8,116161,13336,41254,0.35509999999999997,80.79,0.33,2725.7,,610500.0,2022-04-28,-66875.0,-59.850000000000364,LongUnwinding
2022-04-25,LALPATHLAB,2735.8,2695.0,2739.7,2672.15,2724.5,2710.6,210552,19751,76666,0.3641,82.38,1.59,2725.85,,418000.0,2022-04-28,-192500.0,0.15000000000009095,ShortCovering
2022-04-26,LALPATHLAB,2724.5,2739.0,2764.5,2695.0,2718.3,2728.22,115289,13579,43443,0.3768,82.85,0.47,2677.85,,336125.0,2022-05-26,102250.0,-45.05000000000018,LongUnwinding
2022-04-26,LALPATHLAB,2724.5,2739.0,2764.5,2695.0,2718.3,2728.22,115289,13579,43443,0.3768,82.85,0.47,2722.9,,297625.0,2022-04-28,-120375.0,-2.949999999999818,LongUnwinding
2022-04-27,LALPATHLAB,2718.3,2718.3,2810.0,2695.5,2786.4,2772.56,432987,41128,133901,0.30920000000000003,82.52,-0.33,2720.2,,478250.0,2022-05-26,142125.0,-54.95000000000027,ShortCovering
2022-04-27,LALPATHLAB,2718.3,2718.3,2810.0,2695.5,2786.4,2772.56,432987,41128,133901,0.30920000000000003,82.52,-0.33,2775.15,,150000.0,2022-04-28,-147625.0,97.30000000000018,ShortCovering
2022-04-28,LALPATHLAB,2786.4,2795.0,2840.0,2667.05,2681.2,2709.3,319130,32596,96229,0.3015,83.41,0.89,2627.45,,650625.0,2022-05-26,172375.0,-47.350000000000364,LongUnwinding
2022-04-28,LALPATHLAB,2786.4,2795.0,2840.0,2667.05,2681.2,2709.3,319130,32596,96229,0.3015,83.41,0.89,2674.8,,109250.0,2022-04-28,-40750.0,-45.399999999999636,LongUnwinding
2022-04-29,LALPATHLAB,2681.2,2684.6,2733.15,2580.0,2600.0,2657.73,214052,23635,94089,0.4396,83.12,-0.29,2587.45,,646000.0,2022-05-26,-4625.0,-40.0,LongUnwinding
2022-05-02,LALPATHLAB,2600.0,2570.0,2610.65,2480.0,2490.6,2509.1,284783,23397,108821,0.3821,,,2463.7,,680750.0,2022-05-26,34750.0,-123.75,ShortBuildUp
2022-05-04,LALPATHLAB,2490.6,2519.0,2519.0,2371.4,2391.05,2423.26,235769,22620,82426,0.3496,80.42,-2.7,2343.6,,728750.0,2022-05-26,48000.0,-120.09999999999991,ShortBuildUp
2022-05-05,LALPATHLAB,2391.05,2414.9,2474.95,2392.05,2448.75,2440.81,162912,17480,55263,0.3392,80.44,0.02,2403.85,,724875.0,2022-05-26,-3875.0,60.25,ShortCovering
2022-05-06,LALPATHLAB,2448.75,2437.0,2437.0,2358.75,2380.25,2387.98,132494,17058,42125,0.3179,80.51,0.07,2338.85,,708250.0,2022-05-26,-16625.0,-65.0,LongUnwinding
2022-05-09,LALPATHLAB,2380.25,2380.0,2419.0,2333.55,2360.9,2373.75,143628,18357,35630,0.2481,80.03,-0.48,2317.85,,733750.0,2022-05-26,25500.0,-21.0,ShortBuildUp
2022-05-10,LALPATHLAB,2360.9,2350.0,2415.0,2310.0,2316.45,2342.53,152223,17380,40592,0.26670000000000005,79.18,-0.85,2261.7,,782125.0,2022-05-26,48375.0,-56.15000000000009,ShortBuildUp
2022-05-11,LALPATHLAB,2316.45,2316.0,2380.0,2270.2,2283.85,2317.29,150227,14880,34955,0.2327,,,2267.5,,794500.0,2022-05-26,12375.0,5.800000000000182,LongBuildUp
2022-05-12,LALPATHLAB,2283.85,2260.05,2320.05,2217.3,2300.9,2281.97,137747,16973,28285,0.2053,78.71,-0.47,2261.45,,791250.0,2022-05-26,-3250.0,-6.050000000000182,LongUnwinding
2022-05-13,LALPATHLAB,2300.9,2355.0,2355.4,2270.1,2285.25,2317.43,137934,15538,44314,0.32130000000000003,78.56,-0.15,2234.35,,795875.0,2022-05-26,4625.0,-27.09999999999991,ShortBuildUp
2022-05-16,LALPATHLAB,2285.25,2260.0,2265.0,2151.25,2206.35,2210.47,754668,45033,292254,0.3873,74.42,-4.14,2146.85,,964750.0,2022-05-26,168875.0,-87.5,ShortBuildUp
2022-05-17,LALPATHLAB,2206.35,2210.7,2225.0,2155.95,2184.6,2180.52,347256,27206,83296,0.2399,71.17,-3.25,2123.25,,1044625.0,2022-05-26,79875.0,-23.59999999999991,ShortBuildUp
2022-05-18,LALPATHLAB,2184.6,2095.0,2143.0,2017.6,2051.95,2049.71,1613435,96114,213305,0.1322,64.79,-6.38,1988.5,,1087250.0,2022-05-26,42625.0,-134.75,ShortBuildUp
2022-05-19,LALPATHLAB,2051.95,2000.0,2004.85,1903.05,1919.1,1942.65,820801,62361,198951,0.24239999999999998,63.14,-1.65,1882.2,,1101750.0,2022-05-26,14500.0,-106.29999999999995,ShortBuildUp
2022-05-20,LALPATHLAB,1919.1,1925.1,1979.35,1925.1,1963.25,1952.85,458349,24991,166878,0.3641,64.24,1.1,1956.25,,993375.0,2022-05-26,-108375.0,74.04999999999995,ShortCovering
2022-05-23,LALPATHLAB,1963.25,1963.0,2018.7,1938.55,1980.15,1993.19,542975,38073,227612,0.4192,66.66,2.42,1966.25,,676750.0,2022-05-26,-316625.0,10.0,ShortCovering
2022-05-24,LALPATHLAB,1980.15,1998.0,2005.0,1891.35,1966.95,1952.28,562646,46026,167434,0.29760000000000003,67.71,1.05,1970.2,,426125.0,2022-05-26,-250625.0,3.9500000000000455,ShortCovering
2022-05-25,LALPATHLAB,1966.95,1964.95,1964.95,1820.85,1835.95,1892.92,425800,40154,111252,0.2613,,,1833.6,,262625.0,2022-05-26,-163500.0,-136.60000000000014,LongUnwinding
2022-05-26,LALPATHLAB,1835.95,1850.0,2089.75,1805.55,2010.2,1928.22,1167603,75464,347739,0.2978,75.67,7.96,2001.5,,58625.0,2022-05-26,-204000.0,167.9000000000001,ShortCovering
2022-05-27,LALPATHLAB,2010.2,2034.5,2211.2,2002.0,2204.5,2151.17,1498016,81576,214773,0.1434,,,2087.2,,1078375.0,2022-06-30,-55875.0,85.69999999999982,ShortCovering
2022-05-30,LALPATHLAB,2204.5,2250.0,2250.1,2071.0,2096.3,2137.94,916759,53481,142642,0.15560000000000002,70.72,-4.95,2034.15,,1129750.0,2022-06-30,51375.0,-53.04999999999973,ShortBuildUp
2022-05-31,LALPATHLAB,2096.3,2102.9,2155.0,2060.0,2084.7,2113.81,687273,43096,152406,0.2218,69.71,-1.01,2030.6,,1147250.0,2022-06-30,17500.0,-3.550000000000182,ShortBuildUp
2022-06-01,LALPATHLAB,2084.7,2084.85,2149.0,2075.0,2134.55,2113.44,334654,22967,62690,0.18730000000000002,69.44,-0.27,2024.15,,1174750.0,2022-06-30,27500.0,-6.449999999999818,ShortBuildUp
2022-06-02,LALPATHLAB,2134.55,2127.55,2152.05,2082.05,2143.4,2122.08,289448,21381,55085,0.19030000000000002,70.23,0.79,2058.7,,1167875.0,2022-06-30,-6875.0,34.54999999999973,ShortCovering
2022-06-03,LALPATHLAB,2143.4,2146.0,2199.0,2130.4,2144.6,2170.83,292834,21038,47983,0.16390000000000002,71.31,1.08,2092.3,,1127375.0,2022-06-30,-40500.0,33.600000000000364,ShortCovering
2022-06-06,LALPATHLAB,2144.6,2169.0,2258.0,2142.3,2177.25,2196.98,827455,56276,51755,0.0625,67.18,-4.13,2107.4,,1148000.0,2022-06-30,20625.0,15.099999999999909,LongBuildUp
2022-06-07,LALPATHLAB,2177.25,2178.0,2178.0,2106.05,2116.1,2128.6,205516,13896,28800,0.1401,66.23,-0.95,2049.5,,1165500.0,2022-06-30,17500.0,-57.90000000000009,ShortBuildUp
2022-06-08,LALPATHLAB,2116.1,2122.45,2150.0,2079.25,2125.95,2105.97,256119,16749,49707,0.1941,65.1,-1.13,2061.85,,1219375.0,2022-06-30,53875.0,12.349999999999909,LongBuildUp
2022-06-09,LALPATHLAB,2125.95,2125.0,2165.0,2080.65,2130.55,2132.57,196092,14241,19071,0.09730000000000001,64.99,-0.11,2074.3,,1231000.0,2022-06-30,11625.0,12.450000000000273,LongBuildUp
2022-06-10,LALPATHLAB,2130.55,2105.0,2120.0,2060.1,2077.4,2085.23,197302,16117,43644,0.2212,64.19,-0.8,2045.0,,1258750.0,2022-06-30,27750.0,-29.300000000000182,ShortBuildUp
2022-06-13,LALPATHLAB,2077.4,2060.0,2092.0,2021.05,2056.25,2052.04,173050,14047,30639,0.1771,63.61,-0.58,1989.8,,1294000.0,2022-06-30,35250.0,-55.200000000000045,ShortBuildUp
2022-06-14,LALPATHLAB,2056.25,2040.0,2064.75,2010.25,2038.6,2033.11,137944,13227,21147,0.1533,63.11,-0.5,1965.6,,1334375.0,2022-06-30,40375.0,-24.200000000000045,ShortBuildUp
2022-06-15,LALPATHLAB,2038.6,2050.85,2065.0,2013.7,2034.35,2039.04,112696,10628,24161,0.2144,63.68,0.57,1997.45,,1327625.0,2022-06-30,-6750.0,31.850000000000136,ShortCovering
2022-06-16,LALPATHLAB,2034.35,2053.0,2054.0,1963.75,2021.7,2012.28,215205,21960,49565,0.2303,,,1986.0,,1310500.0,2022-06-30,-17125.0,-11.450000000000045,LongUnwinding
2022-06-17,LALPATHLAB,2021.7,2000.0,2012.8,1958.6,1975.0,1986.78,184528,17457,67592,0.3663,64.18,0.5,1960.9,,1322250.0,2022-06-30,11750.0,-25.09999999999991,ShortBuildUp
2022-06-20,LALPATHLAB,1975.0,1996.0,2050.0,1972.0,1995.75,1998.6,167150,11666,47401,0.2836,64.42,0.24,1983.5,,1316375.0,2022-06-30,-5875.0,22.59999999999991,ShortCovering
