Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-08-07,LALPATHLAB,149666,14157,64367,7.69,27.27,254.62,High,High,High,High,-0.13,-0.11,-0.14,92.86,78.57,14.290000000000006,Medium,24.3,Low Supply,Low,Low,Very High,2368.12,2374.25,36.5,2380.0,0.53,5.75,-0.45,-0.12,-2400.0,-0.06,2349.95,2344.95,2386.0,2344.1,2369.8,702600.0,2023-08-31,72.23,ShortCovering,30.15,11.75,41.9,False,0.0,NoSwipe,Bullish,0.010287546806952541,24.300000000000182,Low Supply,2377.5581889567475,2362.7027485732838,-6.07,0.25,47.06,-34.2,14.86,49.06,-12.73,Sell,Sell,32.24000000000024,44.97,32.73,30.85,True,15.4,30.76,False,24.300000000000182,11.916161423703377,289.5627225959942,10.571872571872571,0.00016236152499565822,0.020453678222504358,0.22,0.21,True
2023-08-08,LALPATHLAB,117788,10559,41099,6.45,94.12,1359.22,Medium,Medium,Medium,High,-0.31,-0.17,-0.33,93.94,51.52,42.419999999999995,Very High,-4.65,Low Demand,Low,Medium,Very High,2367.37,2369.6,-8.300000000000182,2371.7,-0.14999999999999997,2.099999999999909,-0.55,0.88,-20700.0,0.4,2374.25,2374.25,2384.95,2347.55,2366.69,681900.0,2023-08-31,73.11,LongUnwinding,22.05,15.35,37.4,False,0.0,,Bearish,-0.0019604336095273567,-4.650000000000091,Low Demand,2381.307689243404,2367.1649391924398,-0.72,0.3,20.0,-27.93,14.14,42.07,-10.92,Sell,Sell,31.320000000000164,42.24,27.39,30.05,False,15.38,28.56,False,-4.650000000000091,11.676641677438614,-54.29638380009062,11.155223032484137,-3.9477705708561916e-05,-0.005142189961179148,0.25,0.23,True
2023-08-09,LALPATHLAB,115806,14748,40369,65.62,35.29,46.22,Medium,Medium,High,High,-0.32,-0.17,-0.11,290.91,154.55,136.36,Very High,13.65,Low Supply,Medium,Low,Medium,2377.15,2383.25,14.75,2386.45,0.040000000000000036,3.199999999999818,-0.53,,-8700.0,-0.01,2369.6,2379.4,2393.2,2355.0,2377.1,673200.0,2023-08-31,,ShortCovering,28.25,9.95,38.2,True,0.35,CandleHighSwipe,Bullish,0.005743937860152926,13.650000000000091,Low Supply,2382.906504045381,2370.1835312292383,-1.42,0.21,-30.0,-23.48,12.72,36.2,-8.73,Sell,Sell,31.330000000000382,40.06,27.82,29.89,False,12.66,25.9,False,13.650000000000091,11.659671656250262,159.15451810781715,7.852318958502848,0.00011786954043832004,0.010791600088677595,0.24,0.23,True
2023-08-10,LALPATHLAB,82338,14983,33157,72.97,56.52,22.54,Medium,Medium,High,Medium,-0.37,-0.23,-0.1,370.0,230.0,140.0,Very High,-22.75,Low Demand,High,Low,Low,2367.27,2360.5,-28.39999999999964,2358.05,-0.24,-2.449999999999818,-0.45,,-18600.0,-0.01,2383.25,2386.0,2391.5,2349.8,2368.74,654600.0,2023-08-31,,LongUnwinding,10.7,31.0,41.7,True,0.22,CandleLowSwipe,Bearish,-0.00959164138734625,-22.75,Low Demand,2382.550100402211,2373.8486972325504,-4.02,0.13,-38.1,-22.0,8.7,30.7,-8.72,Sell,Sell,29.159999999999854,37.88,19.26,28.14,False,21.83,26.63,False,-22.75,11.318588005497688,-257.4978771250724,5.495428151905493,-0.0002763001287376424,-0.017186002611297633,0.2,0.21,False
2023-08-11,LALPATHLAB,210470,15718,98136,150.0,700.0,366.67,High,High,High,Very High,0.12,0.01,-0.06,-200.0,-16.67,-183.32999999999998,Low,-62.5,Strong Supply,High,Very High,Very High,2317.95,2298.0,-50.10000000000037,2307.95,0.5299999999999998,9.949999999999818,0.15,,-300.0,-0.01,2360.5,2350.0,2362.75,2293.1,2320.14,654300.0,2023-08-31,,LongUnwinding,4.9,64.75,69.65,False,0.0,NoSwipe,Bearish,-0.02683428157764034,-62.5,Strong Supply,2376.2783557110547,2374.658214152469,-7.08,0.19,46.15,-23.27,1.62,24.89,-12.58,Sell,Sell,22.159999999999854,34.74,12.08,26.03,False,43.29,32.07,True,-62.5,12.257098404133217,-766.068650258326,13.390380455528692,-0.0002969544353114458,-0.04873830323567413,0.2,0.21,False
2023-08-14,LALPATHLAB,113252,13402,49543,28.0,5.88,79.0,Medium,Medium,High,Very High,-0.25,-0.17,-0.18,138.89,94.44,44.44999999999999,Very High,-31.95,Low Demand,Low,Low,Medium,2273.35,2266.05,-30.949999999999815,2277.0,0.04999999999999982,10.949999999999818,-0.42,0.26,7200.0,0.11,2298.0,2268.1,2298.65,2255.35,2273.61,661500.0,2023-08-31,73.37,ShortBuildUp,10.7,32.6,43.3,False,0.0,NoSwipe,Bearish,-0.014000951750857027,-31.949999999999818,Low Demand,2351.6246626445995,2374.3899076027387,-24.39,0.2,5.26,-38.12,-22.77,15.35,-16.7,Sell,Sell,13.859999999999673,30.56,11.39,24.64,False,37.95,32.15,True,-31.949999999999818,11.637370703233493,-371.813993968308,8.450380540217878,-0.00028211422314837546,-0.027743172210737806,0.2,0.21,False
2023-08-16,LALPATHLAB,182133,16586,81499,0.001,80.0,,High,High,High,Very High,-0.0,-0.05,-0.01,0.0,500.0,-500.0,Low,16.1,Low Supply,Low,Medium,,2271.17,2282.15,16.25,2293.25,0.0,11.099999999999909,-0.11,0.31,-9000.0,0.14,2266.05,2251.0,2294.5,2236.85,2277.75,652500.0,2023-08-31,73.68,ShortCovering,45.3,12.35,57.65,True,0.81,CandleOpenLowSwipe,Bullish,0.00707975341813416,16.09999999999991,Low Supply,2330.0701410727356,2370.4288308029472,-17.59,0.19,-5.0,-44.57,-40.36,4.21,-17.66,Sell,Sell,8.490000000000236,26.15,28.35,26.52,True,25.15,29.32,False,16.09999999999991,12.11249246840788,195.01112874136575,10.9811286627276,8.839694069718233e-05,0.01175757438450294,0.2,0.2,False
2023-08-17,LALPATHLAB,93373,11184,29750,25.0,42.86,71.44,Medium,Medium,Medium,High,-0.4,-0.21,-0.3,133.33,70.0,63.33000000000001,Very High,-23.8,Low Demand,Low,Low,Medium,2272.65,2258.35,-28.300000000000185,2264.95,-0.18999999999999995,6.599999999999909,-0.24,-0.07,6000.0,-0.04,2282.15,2289.95,2305.55,2254.05,2270.3,658500.0,2023-08-31,73.61,ShortBuildUp,4.3,47.2,51.5,True,0.49,CandleHighSwipe,Bearish,-0.010483522949618518,-23.800000000000182,Low Demand,2326.020503788332,2366.053600834185,0.33,0.16,-15.79,-35.39,-40.03,-4.64,-19.09,Sell,Sell,2.2800000000002,21.37,16.32,24.5,False,36.17,31.87,True,-23.800000000000182,11.444357503196358,-272.3757085760754,8.348801859799714,-0.00025489167103981,-0.02435405119600102,0.18,0.2,False
2023-08-18,LALPATHLAB,88508,10532,28197,19.51,50.0,156.28,Low,Medium,Medium,High,-0.41,-0.22,-0.33,124.24,66.67,57.56999999999999,Very High,-16.4,Low Demand,Low,Low,High,2245.58,2241.95,-19.25,2245.7,-0.12,3.75,-0.56,0.4,-11400.0,0.18,2258.35,2257.85,2265.85,2228.95,2246.72,647100.0,2023-08-31,74.01,LongUnwinding,13.0,23.9,36.9,False,0.0,NoSwipe,Bearish,-0.007288435259440007,-16.40000000000009,Low Demand,2318.59173778458,2362.957578518908,-4.34,0.23,43.75,-31.79,-44.37,-12.58,-20.23,Sell,Sell,-3.9200000000000728,16.31,14.66,23.45,False,30.04,30.74,False,-16.40000000000009,11.390848222390822,-186.80991084721052,8.403721990125332,-0.0001852939847245457,-0.017737363354273693,0.2,0.2,False
2023-08-21,LALPATHLAB,92913,10381,30791,12.82,61.9,382.84,Medium,Medium,Medium,Medium,-0.39,-0.21,-0.34,114.71,61.76,52.949999999999996,Very High,29.1,Low Supply,Low,Low,Very High,2255.7,2271.05,26.450000000000276,2272.15,-0.1200000000000001,1.099999999999909,-0.22,0.32,11100.0,0.14,2241.95,2238.95,2274.3,2221.75,2249.56,658200.0,2023-08-31,74.33,LongBuildUp,49.3,3.25,52.55,False,0.0,NoSwipe,Bullish,0.012896256728991418,29.100000000000364,Low Supply,2315.3910364027374,2361.1137997467667,-1.35,0.17,-26.09,-26.51,-45.72,-19.21,-18.18,Sell,Sell,-6.4099999999998545,11.77,31.98,25.8,True,16.64,26.81,False,29.100000000000364,11.439418850426307,332.8870885474097,8.950293805991716,0.0003131962158147984,0.03206695776393505,0.19,0.2,False
2023-08-22,LALPATHLAB,86616,10422,42712,13.33,54.55,309.23,Medium,Medium,Medium,High,-0.3,-0.22,-0.34,88.24,64.71,23.53,High,-20.05,Low Demand,Low,Low,Very High,2259.45,2251.0,-18.050000000000185,2254.1,0.08999999999999997,3.099999999999909,-0.59,-0.01,-12900.0,-0.01,2271.05,2266.0,2281.45,2245.9,2257.75,645300.0,2023-08-31,74.32,LongUnwinding,5.1,30.45,35.55,True,0.32,CandleHighSwipe,Bearish,-0.008867717689178711,-20.050000000000182,Low Demand,2312.4591837143757,2359.467433305359,-1.29,0.23,35.29,-22.24,-47.01,-24.77,-17.32,Sell,Sell,-9.88000000000011,7.44,18.54,23.92,False,23.55,27.33,False,-20.050000000000182,11.369239834990735,-227.9532586915663,8.310880829015543,-0.00023148148148148358,-0.021872314209515093,0.2,0.2,False
2023-08-23,LALPATHLAB,51299,5925,19949,21.28,96.55,353.71,Low,Low,Medium,High,-0.47,-0.29,-0.57,82.46,50.88,31.57999999999999,High,-15.45,Low Demand,Low,Medium,Very High,2244.08,2235.55,-13.449999999999818,2240.65,0.08999999999999997,5.099999999999909,-0.64,0.13,-7500.0,0.05,2251.0,2249.15,2265.0,2231.7,2245.04,637800.0,2023-08-31,74.45,LongUnwinding,3.85,29.45,33.3,False,0.0,NoSwipe,Bearish,-0.00688727912182685,-15.449999999999818,Low Demand,2307.4010001719453,2359.005196741521,-4.59,0.26,13.04,-21.46,-51.6,-30.14,-16.93,Sell,Sell,-13.720000000000255,3.21,11.2,22.09,False,26.5,27.63,False,-15.449999999999818,10.845426537791479,-167.56184000887637,8.658059071729959,-0.0003011754615099674,-0.02828047932639264,0.22,0.21,True
2023-08-24,LALPATHLAB,121704,10871,75123,520.0,93.75,81.97,High,Medium,Medium,High,-0.05,-0.16,-0.31,16.13,51.61,-35.480000000000004,Low,-26.9,Low Demand,Very High,Medium,Medium,2221.28,2208.65,-23.800000000000185,2216.85,0.1399999999999999,8.199999999999818,-0.25,0.03,-1200.0,0.01,2235.55,2244.95,2253.2,2202.0,2225.72,636600.0,2023-08-31,74.48,LongUnwinding,6.65,44.55,51.2,False,0.0,NoSwipe,Bearish,-0.012105813652433461,-26.90000000000009,Low Demand,2292.9724973946813,2353.5834859152333,-9.01,0.22,-15.38,-24.38,-60.61,-36.23,-17.55,Sell,Sell,-18.730000000000018,-1.18,8.92,20.69,False,35.52,30.05,True,-26.90000000000009,11.709347146142965,-314.98143823124684,11.195290221690737,-0.00022102806809965237,-0.028974467687539956,0.22,0.21,True
2023-08-25,LALPATHLAB,116858,12313,49389,4.0,41.18,929.5,Medium,Medium,Medium,Medium,-0.25,-0.17,-0.24,104.17,70.83,33.34,High,-4.1,Low Demand,Low,Low,Very High,2204.6,2204.55,-11.650000000000093,2205.2,-0.34,0.6499999999996362,-0.77,0.01,-17700.0,-0.0,2208.65,2205.0,2218.05,2191.2,2204.01,618900.0,2023-08-31,74.49,LongUnwinding,13.35,13.05,26.85,False,0.0,NoSwipe,Doji,-0.0018580627116691062,-4.099999999999909,Low Demand,2278.886910234369,2350.0544551987246,-10.56,0.35,59.09,-27.95,-71.17,-43.22,-17.26,Sell,Sell,-22.76000000000022,-5.5,11.14,20.02,False,24.29,27.62,False,-4.099999999999909,11.668714801465995,-47.84173068600952,9.490619670267197,-3.508531722261128e-05,-0.0038854650114520848,0.26,0.23,True
2023-08-28,LALPATHLAB,104930,15809,33630,86.49,73.68,14.81,Medium,Medium,High,Medium,-0.37,-0.19,-0.05,740.0,380.0,360.0,Very High,-17.8,Low Demand,High,Low,Low,2197.75,2186.75,-19.09999999999991,2186.1,-0.05999999999999994,-0.650000000000091,-0.29,-0.48,-51300.0,-0.23,2204.55,2205.15,2228.0,2178.5,2191.82,567600.0,2023-08-31,74.01,LongUnwinding,8.25,41.25,49.5,True,0.46,CandleHighSwipe,Bearish,-0.008106983120838684,-17.800000000000182,Low Demand,2264.0897961708647,2346.8454891922515,-11.59,0.13,-62.86,-31.63,-82.76,-51.13,-17.27,Sell,Sell,-27.079999999999927,-9.81,9.69,18.95,False,32.77,29.57,True,-17.800000000000182,11.561048740151957,-205.78666757470694,6.637358466696186,-0.00016963690079100526,-0.013017057851521723,0.22,0.22,False
2023-08-29,LALPATHLAB,68805,7065,27239,21.43,96.15,348.67,Low,Medium,Medium,High,-0.42,-0.26,-0.51,82.35,50.98,31.369999999999997,High,-15.3,Low Demand,Low,Medium,Very High,2179.4,2171.45,-11.150000000000093,2174.95,0.18999999999999995,3.5,-0.64,1.36,-210900.0,0.62,2186.75,2186.75,2199.95,2166.8,2177.46,356700.0,2023-08-31,75.37,LongUnwinding,4.65,28.5,33.15,False,0.0,NoSwipe,Bearish,-0.007021276148550193,-15.300000000000182,Low Demand,2253.327997163741,2346.0928808938957,-10.0,0.29,123.08,-33.31,-92.76,-59.45,-17.25,Sell,Sell,-31.36999999999989,-14.12,7.17,17.65,False,30.63,29.42,True,-15.300000000000182,11.139031695699382,-170.42718494420257,9.738853503184714,-0.00022236756049705955,-0.024122743799604045,0.24,0.23,True
2023-08-30,LALPATHLAB,151548,14354,60658,18.75,30.0,60.0,High,High,High,Medium,-0.16,-0.1,-0.13,123.08,76.92,46.16,Very High,37.95,Low Supply,Low,Low,Medium,2197.6,2209.4,31.25,2206.2,-0.31000000000000005,-3.200000000000273,-0.39,1.04,-154200.0,0.48,2171.45,2180.7,2214.0,2169.4,2195.53,202500.0,2023-08-31,76.41,ShortCovering,40.0,4.6,44.6,False,0.0,NoSwipe,Bullish,0.017325838286760487,37.95000000000027,Low Supply,2235.995043735064,2341.83955207349,-13.08,0.24,-17.24,-37.11,-105.84,-68.73,-13.78,Sell,Sell,-31.34999999999991,-17.57,23.59,19.68,True,17.62,25.87,False,37.95000000000027,11.928657685434171,452.69255916223005,10.557893270168593,0.0002504157098741011,0.031537728797703085,0.24,0.23,True
2023-08-31,LALPATHLAB,148282,16831,71408,100.0,100.0,0.0,High,High,High,Medium,-0.08,-0.11,-0.0,inf,inf,,,-33.5,Low Demand,High,Medium,,2191.98,2175.9,-35.89999999999964,2170.3,-0.10999999999999988,-5.599999999999909,0.15,7.73,-133200.0,3.57,2209.4,2220.0,2234.95,2165.1,2190.84,69300.0,2023-08-31,84.14,LongUnwinding,10.8,59.05,69.85,True,0.96,CandleOpenHighSwipe,Bearish,-0.015278613400697694,-33.5,Low Demand,2227.764804189439,2334.8578355061927,-1.25,0.13,-45.83,-30.69,-107.09,-76.4,-12.86,Sell,Sell,-33.65000000000009,-20.79,17.19,18.88,False,38.33,30.61,True,-33.5,11.90687114516939,-398.8801833631746,8.810052878616839,-0.00022592088048448226,-0.0236991375059815,0.2,0.22,False
2023-09-01,LALPATHLAB,111459,15679,29574,85.0,66.67,21.56,Medium,Medium,High,Very High,-0.4,-0.18,-0.06,666.67,300.0,366.66999999999996,Very High,25.35,Low Supply,High,Low,Low,2189.5,2201.25,40.89999999999964,2211.2,0.71,9.949999999999818,-0.22,-0.4,-17400.0,-0.19,2175.9,2181.4,2210.0,2157.25,2189.08,576600.0,2023-09-28,83.74,ShortCovering,44.0,8.75,52.75,True,0.36,CandleLowSwipe,Bullish,0.011583008772938719,25.34999999999991,Low Supply,2217.920981939316,2327.4224582554475,-2.41,0.13,0.0,-26.48,-109.5,-83.02,-9.81,Sell,Sell,-33.05000000000018,-23.24,30.6,21.16,True,23.54,27.49,False,25.34999999999991,11.621412089254822,294.6027964626087,7.1088079596913065,0.00022743789196027158,0.018789641970955333,0.18,0.2,False
2023-09-04,LALPATHLAB,121857,12887,29359,47.5,31.25,34.21,Medium,Medium,Medium,Very High,-0.4,-0.16,-0.21,190.48,76.19,114.28999999999999,Very High,-30.7,Low Demand,Medium,Low,Low,2186.32,2170.55,-29.89999999999964,2181.3,0.039999999999999813,10.75,-0.1,-1.56,4800.0,-0.73,2201.25,2223.3,2223.3,2165.1,2189.96,581400.0,2023-09-28,82.18,ShortBuildUp,5.45,52.75,58.2,True,0.61,CandleOpenHighSwipe,Bearish,-0.014044789169314065,-30.699999999999818,Low Demand,2210.8356178958275,2303.5707986139214,16.76,0.16,23.08,-7.77,-92.74,-84.97,-9.13,Sell,Sell,-34.65000000000009,-25.52,18.02,19.73,False,38.15,31.1,True,-30.699999999999818,11.710603505084872,-359.51552760610343,9.455808178784823,-0.00025193464470649874,-0.027897534539156006,0.17,0.2,False
2023-09-05,LALPATHLAB,117113,16547,53003,90.91,88.24,2.94,Medium,Medium,High,Very High,-0.22,-0.17,-0.02,1100.0,850.0,250.0,Very High,35.25,Low Supply,High,Medium,Low,2196.57,2205.8,36.04999999999973,2217.35,0.029999999999999805,11.549999999999727,-0.45,-0.6,-3300.0,-0.28,2170.55,2183.8,2212.9,2171.0,2196.27,578100.0,2023-09-28,81.58,ShortCovering,34.8,7.1,41.9,False,0.0,,Bullish,0.01610966323094498,35.25,Low Supply,2207.1657638669826,2281.446599029332,18.46,0.17,6.25,8.55,-74.28,-82.83,-5.74,Buy,Sell,-32.6899999999996,-26.95,26.41,21.1,True,22.62,27.67,False,35.25,11.670894559649412,411.3990332276418,7.077597147519188,0.00030099135023438904,0.02486245441636803,0.17,0.19,False
2023-09-06,LALPATHLAB,202489,17033,55673,105.0,200.0,90.48,High,High,High,Very High,-0.2,-0.01,0.01,-2000.0,-100.0,-1900.0,Low,33.55,Low Supply,High,High,Medium,2233.85,2239.35,30.59999999999991,2247.95,-0.14000000000000012,8.599999999999909,-0.36,-0.5,0.0,-0.24,2205.8,2210.0,2254.2,2208.0,2235.62,578100.0,2023-09-28,81.08,Undecisive,31.35,14.85,46.2,False,0.0,NoSwipe,Bullish,0.015095390295662092,33.54999999999973,Low Supply,2207.802847467735,2272.157776415514,9.93,0.26,52.94,14.78,-64.35,-79.13,-0.93,Buy,Sell,-28.11999999999989,-27.19,28.88,22.03,True,18.74,25.84,False,33.54999999999973,12.218440843065638,409.9286902848488,11.888040861856396,0.00016568801268216905,0.02406673459078546,0.2,0.2,False
2023-09-07,LALPATHLAB,72617,9396,31221,0.0,56.0,0.001,Medium,Medium,Medium,Very High,-0.39,-0.25,-0.39,100.0,64.1,35.900000000000006,High,1.15,Low Supply,,Low,Low,2238.02,2240.5,3.800000000000182,2251.75,0.12000000000000001,11.25,-0.82,-3.39,42300.0,-1.58,2239.35,2240.0,2249.05,2224.5,2238.12,620400.0,2023-09-28,77.69,LongBuildUp,16.0,9.05,24.55,False,0.0,NoSwipe,Doji,0.0005134100584891499,1.150000000000091,Low Supply,2206.1617410184062,2266.096310673584,4.42,0.31,19.23,15.36,-59.93,-75.29,2.46,Buy,Buy,-24.110000000000127,-26.57,22.44,21.49,True,13.89,23.44,False,1.150000000000091,11.19295433318138,12.871897483159605,7.728501489995743,1.5836512111490298e-05,0.001369933746611282,0.24,0.22,True
2023-09-08,LALPATHLAB,165223,15739,43992,79.31,25.0,68.48,Medium,High,High,Medium,-0.29,-0.08,-0.06,483.33,133.33,350.0,Very High,-23.1,Low Demand,High,Low,Medium,2232.77,2217.4,-38.19999999999982,2213.55,-0.6699999999999999,-3.849999999999909,-0.09,-5.49,41100.0,-2.55,2240.5,2259.95,2269.8,2211.1,2238.55,661500.0,2023-09-28,72.2,ShortBuildUp,6.3,52.4,58.7,True,0.94,CandleOpenHighSwipe,Bearish,-0.01036371688794624,-23.09999999999991,Low Demand,2207.7922089958092,2262.4576504933775,5.26,0.18,-41.94,16.5,-54.67,-71.17,3.23,Buy,Buy,-22.54000000000042,-25.77,14.37,20.1,False,33.15,27.58,True,-23.09999999999991,12.015051355559686,-277.5476863134277,10.497680920007625,-0.0001398110432566889,-0.017634391404373066,0.22,0.21,True
2023-09-11,LALPATHLAB,124289,11436,39842,12.5,86.67,593.36,Medium,Medium,Medium,Very High,-0.32,-0.15,-0.28,114.29,53.57,60.720000000000006,Very High,3.65,Low Supply,Low,Medium,Very High,2224.02,2221.05,17.899999999999636,2231.45,0.65,10.399999999999636,-0.34,2.25,-17700.0,1.04,2217.4,2217.95,2249.0,2202.0,2225.7,643800.0,2023-09-28,74.45,ShortCovering,19.05,27.95,47.0,True,0.41,CandleLowSwipe,Bullish,0.001644718684586266,3.650000000000091,Low Supply,2208.041033497844,2257.633361362818,5.08,0.23,27.78,17.26,-49.59,-66.85,4.0,Buy,Buy,-20.769999999999982,-24.77,16.71,20.01,False,30.55,27.63,True,3.650000000000091,11.730364778007617,42.81583143972887,10.868223154949282,2.936703972193912e-05,0.003743951682382727,0.22,0.22,False
2023-09-12,LALPATHLAB,113210,12044,33451,32.43,47.06,45.11,Medium,Medium,Medium,Medium,-0.37,-0.17,-0.25,148.0,68.0,80.0,Very High,-15.2,Low Demand,Low,Low,Medium,2208.78,2205.85,-24.5,2206.95,-0.42000000000000004,1.099999999999909,-0.07,0.2,-8400.0,0.09,2221.05,2221.05,2240.0,2180.5,2206.04,635400.0,2023-09-28,74.65,LongUnwinding,25.35,34.15,59.5,True,0.97,CandleLowSwipe,Bearish,-0.006867134894775084,-15.200000000000273,Low Demand,2208.364739008129,2252.5998163786567,5.35,0.16,-30.43,18.09,-44.24,-62.33,3.53,Buy,Buy,-20.360000000000127,-23.89,21.03,20.49,True,32.35,28.56,True,-15.200000000000273,11.636999780072156,-176.88239665709995,9.399701095981401,-0.00013426375761858733,-0.01468634977226004,0.2,0.21,False
2023-09-13,LALPATHLAB,123728,12091,33716,32.43,66.67,105.58,Medium,Medium,Medium,Very High,-0.37,-0.15,-0.25,148.0,60.0,88.0,Very High,34.65,Low Supply,Low,Low,High,2227.03,2240.5,42.5,2249.45,0.3599999999999999,8.949999999999818,0.04,0.56,-13500.0,0.25,2205.85,2210.0,2252.6,2188.0,2228.84,621900.0,2023-09-28,75.21,ShortCovering,52.5,12.1,64.6,False,0.0,NoSwipe,Bullish,0.015586133098135058,34.65000000000009,Low Supply,2210.6162103834836,2245.999357485684,8.86,0.16,0.0,21.56,-35.38,-56.94,5.48,Buy,Buy,-17.0300000000002,-22.51,36.77,23.4,True,22.22,26.21,False,34.65000000000009,11.725840886848816,406.30038672931255,10.233065916797617,0.00028004978662873474,0.033603538725441445,0.19,0.2,False
2023-09-14,LALPATHLAB,642778,39556,266477,14.89,50.0,235.8,Very High,Very High,Very High,Very High,1.41,0.8,1.2,117.5,66.67,50.83,Very High,70.8,Strong Demand,Low,Low,Very High,2295.48,2311.3,74.05000000000018,2323.5,0.1299999999999999,12.199999999999818,0.48,-2.28,145200.0,-1.06,2240.5,2257.95,2330.0,2245.15,2291.81,767100.0,2023-09-28,72.93,LongBuildUp,66.15,18.7,84.85,False,0.0,NoSwipe,Bullish,0.031111081556446152,70.80000000000018,Strong Demand,2237.685216587025,2250.832012325871,22.23,0.19,18.75,35.03,-13.15,-48.18,11.14,Buy,Buy,-8.590000000000146,-19.73,51.46,27.29,True,20.46,25.14,False,70.80000000000018,13.373554686995329,946.8476718392717,16.249823035696227,0.00011014689363979504,0.023936891289292942,0.19,0.2,False
2023-09-15,LALPATHLAB,408809,35685,125326,200.0,167.57,16.22,Very High,Very High,Very High,Very High,0.33,0.37,0.99,33.33,37.37,-4.039999999999999,Medium,24.5,Strong Demand,Very High,High,Low,2341.93,2335.8,22.65000000000009,2346.15,-0.09000000000000008,10.349999999999909,-0.28,-2.53,70800.0,-1.18,2311.3,2331.0,2370.0,2320.0,2343.68,837900.0,2023-09-28,70.4,LongBuildUp,15.8,34.2,50.0,False,0.0,NoSwipe,Bullish,0.010544308061820828,24.5,Strong Demand,2258.389053969053,2256.6060646378496,14.93,0.23,21.05,39.97,1.78,-38.19,15.85,Buy,Buy,0.07999999999992724,-15.77,33.63,26.25,True,27.33,26.43,True,24.5,12.921003333284869,316.5645816654793,11.456045957685301,5.9930187446949554e-05,0.008871082574344382,0.2,0.2,False
2023-09-18,LALPATHLAB,609890,41844,249426,3.13,78.38,2404.15,Very High,Very High,Very High,High,1.28,0.74,1.32,96.97,56.06,40.91,Very High,25.8,Strong Demand,Low,Medium,Very High,2367.12,2361.6,21.84999999999991,2368.0,-0.17000000000000004,6.400000000000091,0.38,-0.85,90900.0,-0.4,2335.8,2364.0,2410.0,2329.75,2374.98,928800.0,2023-09-28,69.55,LongBuildUp,31.85,46.0,80.25,True,0.0,CandleHighSwipe,Doji,0.010984910561688821,25.799999999999727,Strong Demand,2285.458428560021,2269.7216658382376,13.96,0.18,-21.74,43.14,15.74,-27.4,19.75,Buy,Buy,8.919999999999618,-10.83,32.74,26.75,True,36.67,29.23,True,25.799999999999727,13.321033892019617,343.6826744141025,14.57532740655769,4.2302710324812224e-05,0.008213427837063915,0.19,0.2,False
2023-09-20,LALPATHLAB,511412,29179,172233,5.8,16.07,177.07,Very High,Very High,Very High,Very High,0.69,0.56,0.65,106.15,86.15,20.0,Medium,53.8,Strong Demand,Low,Low,High,2391.4,2415.4,58.15000000000009,2426.15,0.18000000000000016,10.75,0.82,-3.43,41400.0,-1.59,2361.6,2330.0,2429.8,2329.0,2391.19,970200.0,2023-09-28,66.12,LongBuildUp,86.4,14.4,100.8,False,0.0,NoSwipe,Bullish,0.022525549435121306,53.80000000000018,Strong Demand,2305.647299721117,2280.6966079077447,9.21,0.17,-5.56,41.88,24.95,-16.93,24.7,Buy,Buy,20.049999999999727,-4.65,59.57,32.18,True,25.53,27.11,False,53.80000000000018,13.14493080656197,707.1972773930364,17.526714417903285,0.00010519893940697555,0.024236515212756996,0.19,0.19,False
