Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-02-05,PFC,8295732,23124.0,3180544,327.78,232.26,29.14,High,Very High,Medium,Low,0.18,0.31,-0.41,-43.9,-75.61,31.71,Very High,-0.25,Strong Supply,Very High,Very High,Medium,100.58,100.7,-1.5500000000000114,99.35,-1.29,-1.3500000000000085,-0.78,-1.26,979600.0,-0.42,100.95,101.85,101.85,99.2,100.25,29679400.0,2019-02-28,76.20214179,ShortBuildUp,1.5,1.15,2.65,True,0.89,CandleLowSwipe,Bearish,-0.0024795450343297887,-0.25,Strong Supply,102.16434107500204,105.00073858073122,-0.27,135.38,96.63,-2.58,-2.84,-0.26,-0.69,Sell,Sell,-0.12000000000000455,0.57,1.59,1.61,False,1.5,1.63,False,-0.25,15.931251723644523,-3.982812930911131,358.7498702646601,-3.0135978356099254e-08,-0.00017223719645870656,102.62,95.5,True
2019-02-06,PFC,8176091,33109.0,4502589,137.04,166.67,21.62,Very High,Very High,High,Low,0.54,0.3,-0.2,-270.0,-150.0,-120.0,Low,0.8,Strong Demand,High,Very High,Medium,101.63,101.5,2.050000000000012,101.4,1.27,-0.09999999999999432,-0.69,0.08,-725400.0,0.03,100.7,100.55,103.3,100.1,101.06,28954000.0,2019-02-28,76.27835757,ShortCovering,1.4,1.8,3.2,True,1.43,CandleHighSwipe,Bullish,0.007912998757324985,0.7999999999999972,Strong Demand,101.99198121225119,104.77025108105482,0.06,77.17,-43.0,-2.02,-2.78,-0.76,-0.61,Sell,Sell,-0.18999999999999773,0.42,1.5,1.59,False,1.65,1.66,False,0.7999999999999972,15.91672472150067,12.73337977720049,246.94466761303573,9.784626907895193e-08,0.00038458968187503366,94.14,92.68,True
2019-02-07,PFC,6833816,22839.0,1896177,147.06,481.82,227.63,High,High,Medium,Low,-0.17,0.11,-0.42,40.48,-26.19,66.67,Very High,3.65,Speculative Demand,High,Very High,Very High,104.0,105.15,3.549999999999997,104.95,-0.10000000000000009,-0.20000000000000284,-0.45,-0.45,-365800.0,-0.15,101.5,101.5,105.75,101.1,104.38,28588200.0,2019-02-28,75.83325745,ShortCovering,4.05,0.6,4.65,False,0.0,NoSwipe,Bullish,0.035329103666867034,3.6500000000000057,Speculative Demand,102.13428188797218,104.72810524498995,0.19,64.35,-16.61,-1.46,-2.59,-1.13,-0.31,Sell,Sell,0.030000000000001137,0.34,2.77,1.82,True,1.12,1.51,False,3.6500000000000057,15.737393787092394,57.441487322887326,299.2169534568063,5.341086151573302e-07,0.002515061400362858,84.21,88.32,False
2019-02-08,PFC,7388803,16000.0,1938817,273.33,394.74,44.42,High,High,Low,Low,-0.15,0.19,-0.56,26.79,-33.93,60.72,Very High,-4.25,Speculative Supply,Very High,Very High,Medium,102.17,100.9,-4.299999999999997,100.65,-0.05999999999999961,-0.25,-0.49,0.59,-1450800.0,0.2,105.15,104.5,105.0,100.6,101.79,27137400.0,2019-02-28,76.42774048,LongUnwinding,0.3,4.1,4.4,False,0.0,NoSwipe,Bearish,-0.04125797478914528,-4.25,Speculative Supply,102.13720802086671,104.54144391199509,0.19,104.95,63.09,-1.02,-2.4,-1.38,-0.38,Sell,Sell,-0.13000000000000966,0.25,1.54,1.68,False,2.61,1.88,True,-4.25,15.815476304162154,-67.21577429268915,461.8001875,-5.751946560220918e-07,-0.004200985893293071,91.12,90.88,True
2019-02-11,PFC,10251370,36867.0,2052833,8.33,122.03,1364.95,High,Very High,High,Low,-0.12,0.59,-0.13,92.31,-453.85,546.1600000000001,Very High,-1.4,Speculative Supply,Low,High,Very High,99.92,99.5,-1.4000000000000057,99.25,0.0,-0.25,-0.52,-1.73,824600.0,-0.57,100.9,100.7,102.25,98.0,100.03,27962000.0,2019-02-28,74.70221539,ShortBuildUp,1.5,2.75,4.25,False,0.0,NoSwipe,Bearish,-0.013972283195016644,-1.4000000000000057,Speculative Supply,101.76572640463952,104.16893936348994,0.0,65.43,-37.66,-0.82,-2.4,-1.58,-0.49,Sell,Sell,-0.35999999999999943,0.13,1.52,1.66,False,2.68,2.0,True,-1.4000000000000057,16.14292191315377,-22.60009067841537,278.0635798952993,-1.3656711249325756e-07,-0.0006130168084849695,82.56,86.96,False
2019-02-12,PFC,8039012,35650.0,3046010,207.14,153.57,25.86,High,Very High,High,Low,0.14,0.28,-0.15,-93.33,-186.67,93.33999999999999,Very High,0.25,Strong Demand,Very High,Very High,Medium,100.17,99.75,0.5,99.75,0.25,0.0,-0.85,0.24,-1016800.0,0.08,99.5,99.9,101.5,99.25,100.12,26945200.0,2019-02-28,74.94610586,ShortCovering,0.5,1.75,2.25,False,0.0,,Bearish,0.0025094116054260596,0.25,Strong Demand,101.52595437034182,103.83890684967434,0.09,100.22,53.17,-0.58,-2.31,-1.73,-0.52,Sell,Sell,-0.519999999999996,-0.0,1.01,1.56,False,2.22,1.97,True,0.25,15.89981674803196,3.97495418700799,225.49823281907433,3.1098348901581436e-08,0.00011149941618535736,88.45,89.0,False
2019-02-13,PFC,6540063,31208.0,2027487,84.62,442.86,423.35,High,High,High,Low,-0.13,0.07,-0.24,54.17,-29.17,83.34,Very High,0.8,Speculative Demand,High,Very High,Very High,101.22,100.55,0.8499999999999943,100.6,0.04999999999999993,0.04999999999999716,-0.67,1.02,-601400.0,0.34,99.75,99.9,103.2,99.9,101.48,26343800.0,2019-02-28,75.96129995,ShortCovering,0.65,2.65,3.3,True,1.69,CandleHighSwipe,Bullish,0.00798806044868794,0.7999999999999972,Speculative Demand,101.55033702716584,103.58905996045566,0.27,63.5,-36.64,-0.25,-2.04,-1.79,-0.46,Sell,Sell,-0.5799999999999983,-0.12,0.83,1.47,False,2.43,2.06,True,0.7999999999999972,15.693457356414507,12.55476588513156,209.56366957190463,1.2232298068076672e-07,0.00040229319037206996,80.13,85.08,False
2019-02-14,PFC,12404884,89693.0,5583732,18.07,10.11,44.05,Very High,Very High,Very High,Low,0.83,0.89,0.98,84.69,90.82,-6.1299999999999955,High,0.3,Strong Demand,Low,Low,Medium,100.65,100.85,0.3000000000000113,100.9,0.0,0.05000000000001137,-0.7,-0.3,489800.0,-0.1,100.55,100.5,102.1,99.0,100.43,26833600.0,2019-02-28,75.66253412,LongBuildUp,1.85,1.25,3.1,True,0.89,CandleLowSwipe,Bullish,0.0029791481815601983,0.29999999999999716,Strong Demand,101.48254906412627,103.20316100707625,0.32,44.61,-29.75,0.06,-1.72,-1.78,-0.37,Buy,Sell,-0.5799999999999983,-0.21,1.34,1.51,False,1.84,1.95,False,0.29999999999999716,16.3336008239962,4.900080247198813,138.30381412150334,2.4184023002552637e-08,5.463169084765603e-05,68.29,78.85,False
2019-02-15,PFC,12628355,46208.0,5909653,92.31,92.39,0.09,Very High,Very High,High,Medium,0.91,0.92,0.07,1300.0,1314.29,-14.289999999999964,High,2.35,Strong Demand,High,High,Low,102.28,103.2,2.5999999999999943,103.5,0.25,0.29999999999999716,-0.43,-0.73,427800.0,-0.24,100.85,101.45,104.2,99.45,102.12,27261400.0,2019-02-28,74.93391134,LongBuildUp,3.75,1.0,4.75,False,0.0,NoSwipe,Bullish,0.023034588647241172,2.3500000000000085,Strong Demand,101.62663317023953,102.88783528100036,0.46,57.54,28.98,0.41,-1.26,-1.67,-0.15,Buy,Sell,-0.4000000000000057,-0.25,2.54,1.71,True,1.42,1.81,False,2.3500000000000085,16.35145524039665,38.425919814932264,273.29369373268696,1.8608916204842265e-07,0.0008315858685710757,64.71,75.57,False
2019-02-18,PFC,8197041,33768.0,1981269,35.71,163.33,357.38,High,Very High,High,Medium,-0.14,0.3,-0.19,73.68,-157.89,231.57,Very High,0.35,Speculative Demand,Medium,Very High,Very High,103.63,103.55,0.3499999999999943,103.85,0.0,0.29999999999999716,-0.76,-0.37,-167400.0,-0.12,103.2,102.85,105.05,102.3,103.79,27094000.0,2019-02-28,74.56197837,ShortCovering,1.25,1.5,2.75,True,0.82,CandleHighSwipe,Bullish,0.003385734794131068,0.3499999999999943,Speculative Demand,101.64846184676608,102.76867979364575,0.14,88.27,53.41,0.44,-1.12,-1.56,0.01,Buy,Buy,-0.23000000000000398,-0.24,1.9,1.67,True,1.46,1.77,False,0.3499999999999943,15.919283793452596,5.571749327708318,242.74582444918266,4.269833467955013e-08,0.00016500086850593218,72.56,77.53,False
2019-02-19,PFC,11266191,41849.0,2924205,118.18,102.74,13.06,High,Very High,High,Low,0.11,0.73,-0.02,-550.0,-3650.0,3100.0,Very High,3.9,Strong Demand,High,High,Low,106.57,107.45,3.6500000000000057,107.5,-0.26000000000000023,0.04999999999999716,-0.37,-1.8,1965400.0,-0.6,103.55,103.55,108.7,103.55,106.77,29059400.0,2019-02-28,72.76328613,LongBuildUp,3.9,1.25,5.15,False,0.0,NoSwipe,Bullish,0.036971035246926576,3.9000000000000057,Strong Demand,102.07726264412777,102.90359531722831,0.29,52.27,-40.78,0.59,-0.83,-1.42,0.37,Buy,Buy,0.21999999999999886,-0.15,2.9,1.87,True,1.36,1.69,False,3.9000000000000057,16.237316851958983,63.325535722640126,269.2105187698631,3.461684610175707e-07,0.001513191132945593,65.8,73.64,False
2019-02-20,PFC,7847205,41311.0,1936790,81.25,112.0,37.85,High,Very High,High,Medium,-0.16,0.25,-0.03,533.33,-833.33,1366.66,Very High,1.35,Speculative Demand,High,High,Medium,108.57,108.8,1.5,109.0,0.1399999999999999,0.20000000000000284,-0.79,-0.93,868000.0,-0.31,107.45,108.15,109.75,107.15,108.3,29927400.0,2019-02-28,71.83345371,LongBuildUp,1.65,0.95,2.6,False,0.0,NoSwipe,Bullish,0.012485711333322769,1.3499999999999943,Speculative Demand,102.57597422985974,103.03406644521037,0.37,73.06,39.77,0.77,-0.46,-1.23,0.67,Buy,Buy,0.6899999999999977,0.02,2.27,1.85,True,1.15,1.59,False,1.3499999999999943,15.875667975401987,21.432151766792593,189.95437050664472,1.720357757953302e-07,0.0005188001202292995,68.22,73.55,False
2019-02-21,PFC,12576391,63784.0,3721522,33.33,51.65,54.97,Very High,Very High,Very High,Low,0.33,0.91,0.44,75.0,206.82,-131.82,Low,1.65,Strong Demand,Medium,Medium,Medium,110.07,110.45,1.5,110.5,-0.14000000000000012,0.04999999999999716,-0.52,-0.49,-1308200.0,-0.16,108.8,109.0,112.0,107.75,109.97,28619200.0,2019-02-28,71.34567276,ShortCovering,2.7,1.55,4.25,False,0.0,NoSwipe,Bullish,0.015051595444283805,1.6500000000000057,Strong Demand,103.56337556730146,103.33886989492707,0.68,46.39,-36.5,1.16,0.22,-0.94,0.92,Buy,Buy,1.1700000000000017,0.25,2.49,1.93,True,1.35,1.58,False,1.6500000000000057,16.347331884134732,26.9730976088224,197.17156340148,1.311982109970981e-07,0.00042288187647093945,60.94,69.37,False
2019-02-22,PFC,5388165,30506.0,1548968,0.0,188.89,0.001,Medium,High,Medium,Medium,-0.26,-0.09,-0.26,100.0,34.62,65.38,Very High,0.75,Low Supply,,Very High,Low,110.83,111.2,0.9500000000000028,111.45,0.17999999999999994,0.25,-0.9,0.08,-880400.0,0.03,110.45,110.0,111.6,109.7,110.92,27738800.0,2019-02-28,71.42493717,ShortCovering,1.5,0.4,1.9,False,0.0,,Bullish,0.00676745195035533,0.75,Low Supply,104.06585619742474,103.31394084050852,0.53,92.96,100.39,1.35,0.75,-0.6,1.08,Buy,Buy,1.5999999999999943,0.52,1.99,1.89,True,0.88,1.41,False,0.75,15.499715439651517,11.624786579738638,176.62640136366616,1.3919395564167022e-07,0.0003810655798773565,71.61,73.0,False
2019-02-25,PFC,9408448,51518.0,4588712,67.86,61.7,9.08,Very High,Very High,Very High,High,0.56,0.47,0.18,311.11,261.11,50.0,Very High,-0.1,Strong Demand,High,High,Low,111.22,111.1,0.0499999999999971,111.5,0.13,0.4000000000000057,-0.83,0.97,-4011400.0,0.33,111.2,111.4,112.45,110.1,111.28,23727400.0,2019-02-28,72.39440179,ShortCovering,1.0,1.35,2.35,True,0.77,CandleHighSwipe,Bearish,-0.0008996851708973352,-0.10000000000000853,Strong Demand,104.67091731411445,103.56657163085484,0.35,77.71,-16.4,1.36,1.1,-0.26,1.11,Buy,Buy,1.9000000000000057,0.79,1.5,1.81,False,1.11,1.4,False,-0.10000000000000853,16.057118567034415,-1.6057118567035784,182.6244807640048,-1.0628745569939752e-08,-3.116797734196938e-05,73.65,73.73,False
2019-02-26,PFC,8625442,33378.0,3483652,176.92,155.56,12.07,Very High,Very High,High,Medium,0.26,0.36,-0.2,-130.0,-180.0,50.0,Very High,0.9,Strong Demand,Very High,Very High,Low,110.97,112.0,0.5999999999999943,112.1,-0.27,0.09999999999999432,-0.54,-0.2,-4464000.0,-0.06,111.1,110.0,112.5,108.4,110.85,19263400.0,2019-02-28,72.19014352,ShortCovering,3.6,0.5,4.1,True,0.04,CandleHighSwipe,Bullish,0.008068174649509707,0.9000000000000057,Strong Demand,105.31424491119539,103.84049477619229,0.37,63.03,-18.89,1.38,1.47,0.09,1.12,Buy,Buy,2.1899999999999977,1.07,2.55,1.97,True,0.81,1.27,False,0.9000000000000057,15.970226765945458,14.373204089351004,258.4169812451315,1.0434247891296535e-07,0.00043061909309578177,70.11,72.08,False
2019-02-27,PFC,7505414,37430.0,2520622,0.001,155.0,,High,High,High,Low,0.0,0.2,-0.11,-0.0,-181.82,181.82,Very High,0.3,Neutral,Low,Very High,,112.12,112.3,0.0,112.1,-0.27,-0.20000000000000284,-0.73,0.49,-7204400.0,0.17,112.0,111.55,113.5,110.55,112.18,12059000.0,2019-02-28,72.6809731,Undecisive,1.75,1.2,2.95,True,0.89,CandleHighSwipe,Bullish,0.002674990449303749,0.29999999999999716,Neutral,106.27766814951275,104.19447571989357,0.61,67.97,7.84,1.59,2.08,0.49,1.08,Buy,Buy,2.4200000000000017,1.34,2.15,1.95,True,1.0,1.26,False,0.29999999999999716,15.831135184752782,4.74934055542579,200.51867485973818,3.997114616195684e-08,0.00012688593522377213,69.4,71.45,False
2019-02-28,PFC,15497599,38529.0,9488868,104.79,106.82,1.94,Very High,Very High,High,Low,1.88,1.32,-0.09,-2088.89,-1466.67,-622.2199999999998,Low,-0.15,Neutral,High,High,Low,112.45,112.15,0.0,112.1,0.13,-0.05000000000001137,-0.84,8.85,-4513600.0,2.96,112.3,112.0,113.75,111.45,112.32,7545400.0,2019-02-28,81.52809998,Undecisive,0.7,1.6,2.3,True,0.22,CandleHighSwipe,Bullish,-0.001336600778180319,-0.14999999999999147,Neutral,107.50583538868044,104.83743565316786,0.59,174.88,157.29,1.75,2.67,0.92,0.97,Buy,Buy,2.549999999999997,1.58,1.42,1.84,False,1.3,1.31,False,-0.14999999999999147,16.556195666664923,-2.4834293499995974,402.2320589685691,-9.67891865055945e-09,-6.44561070881569e-05,104.56,87.36,True
2019-03-01,PFC,5956969,21769.0,2155649,340.0,4300.0,1164.71,High,High,Medium,Medium,-0.1,-0.01,-0.44,22.73,2.27,20.46,Very High,1.3,Low Supply,Very High,Very High,Very High,113.25,113.45,1.6000000000000083,113.7,0.27,0.25,-0.87,-1.28,886600.0,-0.42,112.15,112.95,114.2,112.1,113.11,22865600.0,2019-03-28,80.24462637,LongBuildUp,1.35,0.75,2.1,True,0.4,CandleHighSwipe,Bullish,0.011524950259633293,1.2999999999999972,Low Supply,108.14818848901464,105.0841786665242,0.39,130.31,-25.49,1.71,3.06,1.35,0.92,Buy,Buy,2.739999999999995,1.82,1.39,1.79,False,1.03,1.23,False,1.2999999999999972,15.600072352635559,20.280094058426183,273.6445863383711,2.1823178868313688e-07,0.0009316043023761396,113.14,93.97,True
2019-03-05,PFC,7973113,47403.0,2710647,100.0,62.96,37.04,High,Very High,High,Very High,0.05,0.27,0.1,50.0,270.0,-220.0,Low,2.85,Strong Demand,High,High,Medium,115.35,116.3,3.450000000000003,117.15,0.52,0.8500000000000085,-0.56,-1.45,1345400.0,-0.48,113.45,113.15,116.85,112.9,115.67,24211000.0,2019-03-28,78.79652669,LongBuildUp,3.4,0.55,3.95,False,0.0,NoSwipe,Bullish,0.024810848298767674,2.8499999999999943,Strong Demand,109.48100120781962,105.47556904681583,0.95,42.58,-67.32,2.13,4.01,1.88,1.01,Buy,Buy,3.0799999999999983,2.07,2.39,1.94,True,0.79,1.13,False,2.8499999999999943,15.891585564217511,45.29101885801982,168.19848954707507,3.5745134930359e-07,0.0009554462556804383,89.62,86.06,True
2019-03-06,PFC,6359536,22055.0,1363481,41.94,1200.0,2761.23,Medium,High,Medium,High,-0.31,0.04,-0.44,70.45,-9.09,79.54,Very High,-1.65,Speculative Supply,Medium,Very High,Very High,115.63,114.65,-1.9500000000000028,115.2,-0.24,0.5499999999999972,-0.4,0.06,-948600.0,0.02,116.3,117.0,118.6,113.65,115.85,23262400.0,2019-03-28,78.85445068,LongUnwinding,1.0,3.95,4.95,True,1.53,CandleOpenHighSwipe,Bearish,-0.014289050220704702,-1.6499999999999915,Speculative Supply,110.70069010198736,105.88142818779323,0.81,58.25,36.8,2.35,4.82,2.47,0.89,Buy,Buy,3.180000000000007,2.29,1.7,1.85,False,2.37,1.54,True,-1.6499999999999915,15.665465976680046,-25.848018861521943,288.34894581727497,-2.594528909027312e-07,-0.0011719799982553589,79.16,81.78,False
2019-03-07,PFC,5317424,21059.0,1850721,155.56,360.0,131.42,High,High,Medium,High,-0.18,-0.1,-0.46,39.13,21.74,17.390000000000004,Very High,-2.35,Low Demand,High,Very High,Very High,113.13,112.3,-2.25,112.95,0.09999999999999987,0.6500000000000057,-0.67,-0.16,-303800.0,-0.05,114.65,115.1,115.2,111.9,113.07,22958600.0,2019-03-28,78.69287324,LongUnwinding,0.4,2.9,3.3,False,0.0,NoSwipe,Bearish,-0.020710147559515946,-2.3500000000000085,Low Demand,111.38392875019761,106.20390674640099,0.36,76.52,31.36,2.17,5.18,3.01,0.59,Buy,Buy,3.030000000000001,2.44,1.05,1.72,False,2.63,1.73,True,-2.3500000000000085,15.486499533523737,-36.393273903780916,252.50125836934328,-4.4194331691435715e-07,-0.0017281577427124232,78.28,80.97,False
2019-03-08,PFC,12403960,38870.0,3812003,122.86,108.99,11.29,Very High,Very High,High,Medium,0.35,0.89,-0.08,-437.5,-1112.5,675.0,Very High,-3.5,Strong Supply,High,High,Low,109.3,108.8,-4.0,108.95,-0.41999999999999993,0.15000000000000568,-0.31,-1.78,1903400.0,-0.59,112.3,112.15,112.3,106.8,108.81,24862000.0,2019-03-28,76.91247279,ShortBuildUp,2.0,3.5,5.5,False,0.0,NoSwipe,Bearish,-0.031662527322555256,-3.5,Strong Supply,111.65498841454765,106.52063436224033,-0.05,58.02,-24.18,1.69,5.13,3.44,0.14,Buy,Buy,2.6099999999999994,2.47,1.52,1.75,False,3.07,1.98,True,-3.5,16.333526334431074,-57.16734217050876,319.11396964239776,-2.8216795281506876e-07,-0.0014707317255083295,71.53,77.44,False
2019-03-11,PFC,5158235,21723.0,1206425,25.71,266.67,937.22,Medium,High,Medium,Medium,-0.35,-0.12,-0.44,79.55,27.27,52.28,Very High,2.95,Low Supply,Low,Very High,Very High,110.7,111.75,2.950000000000003,111.9,0.0,0.15000000000000568,-0.55,-0.21,74400.0,-0.07,108.8,109.35,112.2,108.15,110.82,24936400.0,2019-03-28,76.69906863,LongBuildUp,3.6,0.45,4.05,False,0.0,,Bullish,0.026752899071835756,2.950000000000003,Low Supply,111.84397253575854,106.86838911092393,-0.15,58.63,1.05,1.24,4.98,3.74,-0.0,Buy,Sell,2.469999999999999,2.47,2.56,1.92,True,1.76,1.76,False,2.950000000000003,15.456105024680276,45.59550982280686,237.4550016111955,5.719010475482414e-07,0.0020989508733971762,67.23,74.55,False
2019-03-12,PFC,4314370,18726.0,1026563,27.5,112.5,309.09,Medium,Medium,Low,Medium,-0.4,-0.24,-0.51,78.43,47.06,31.370000000000005,Very High,-0.95,Low Demand,Low,High,Very High,111.6,110.8,-0.9000000000000057,111.0,0.04999999999999993,0.20000000000000284,-0.59,-1.19,2287800.0,-0.39,111.75,112.0,113.9,110.1,111.92,27224200.0,2019-03-28,75.50705395,ShortBuildUp,0.7,3.1,3.8,True,1.53,CandleHighSwipe,Bearish,-0.008537459180494977,-0.9500000000000028,Low Demand,112.07078337881636,107.0357717861505,0.06,60.63,3.41,1.04,5.04,4.0,-0.16,Buy,Sell,2.2700000000000102,2.43,1.63,1.81,False,2.43,1.96,True,-0.9500000000000028,15.277461869522792,-14.513588776046696,230.39463847057567,-2.2019437368607765e-07,-0.0007750501322250719,65.03,72.41,False
2019-03-13,PFC,9150414,25837.0,3289960,271.43,183.72,32.31,Very High,Very High,Medium,Low,0.21,0.43,-0.36,-58.33,-119.44,61.11,Very High,0.45,Strong Demand,Very High,Very High,Medium,110.53,111.25,0.2000000000000028,111.2,-0.22999999999999998,-0.04999999999999716,-0.35,-1.6,2467600.0,-0.53,110.8,110.1,112.8,107.55,110.1,29691800.0,2019-03-28,73.90347409,LongBuildUp,3.7,1.55,5.25,True,2.29,CandleLowSwipe,Bullish,0.004053146733165924,0.45000000000000284,Strong Demand,111.99501139783081,107.3126400164642,-0.36,67.46,11.27,0.54,4.68,4.14,-0.25,Buy,Sell,2.1199999999999903,2.37,2.67,1.98,True,1.99,1.9,True,0.45000000000000284,16.029309682129778,7.213189356958446,354.1593064210241,4.917810276125242e-08,0.0002791806075379667,65.84,71.65,False
2019-03-14,PFC,4858744,24276.0,1139638,5.41,143.75,2557.12,Medium,High,Medium,Low,-0.37,-0.16,-0.39,94.87,41.03,53.84,Very High,-0.05,Low Demand,Low,High,Very High,111.22,111.2,-0.2999999999999971,110.9,-0.23,-0.29999999999999716,-0.66,-0.74,861800.0,-0.24,111.25,111.35,112.9,109.55,111.26,30553600.0,2019-03-28,73.15960815,ShortBuildUp,1.65,1.7,3.35,True,0.09,CandleHighSwipe,Bearish,-0.0004495392298675682,-0.04999999999999716,Low Demand,112.03303965966799,107.6525054763422,-0.3,59.75,-11.43,0.19,4.38,4.19,-0.32,Buy,Sell,1.9699999999999989,2.29,2.16,1.95,True,1.84,1.87,False,-0.04999999999999716,15.396290526262291,-0.7698145263130708,200.14598780688746,-1.029072533971684e-08,-3.1710929572955624e-05,63.81,69.82,False
2019-03-15,PFC,7501440,23445.0,3466034,257.69,305.0,18.36,Very High,High,Medium,Low,0.26,0.2,-0.41,-63.41,-48.78,-14.629999999999995,High,0.7,Strong Demand,Very High,Very High,Low,111.6,111.9,0.9499999999999886,111.85,0.22999999999999998,-0.05000000000001137,-0.77,-0.12,837000.0,-0.04,111.2,111.0,112.8,110.1,111.66,31390600.0,2019-03-28,73.03766291,LongBuildUp,1.8,0.9,2.7,False,0.0,,Bullish,0.006275233501398247,0.7000000000000028,Strong Demand,112.09771028239138,108.01179408920343,-0.29,118.5,98.33,-0.08,4.09,4.17,-0.32,Sell,Sell,1.8900000000000006,2.21,1.98,1.93,True,1.37,1.73,False,0.7000000000000028,15.830605560076897,11.081423892053873,319.959053103007,9.331541677331323e-08,0.00047265616942008415,82.04,77.31,True
2019-03-18,PFC,7358563,35164.0,2506156,0.001,188.89,,High,High,High,Low,-0.0,0.18,-0.16,0.0,-112.5,112.5,Very High,2.9,Speculative Demand,Low,Very High,,114.08,114.8,2.550000000000012,114.4,-0.31000000000000005,-0.3999999999999915,-0.56,-0.91,1103600.0,-0.3,111.9,112.2,115.7,111.75,113.24,32494200.0,2019-03-28,72.12612227,LongBuildUp,3.05,0.9,3.95,False,0.0,NoSwipe,Bullish,0.025585868567586267,2.8999999999999915,Speculative Demand,112.25523885059711,108.33961602734051,-0.17,52.98,-55.29,-0.2,3.92,4.12,-0.14,Sell,Sell,2.039999999999992,2.18,2.51,2.04,True,1.14,1.61,False,2.8999999999999915,15.81137522707714,45.852988158523566,209.26410533500172,3.940986847567917e-07,0.0013039753201718682,72.35,73.56,False
2019-03-19,PFC,20958616,82165.0,4459216,57.69,60.58,5.01,Very High,Very High,Very High,Low,0.52,2.08,0.82,63.41,253.66,-190.25,Low,5.6,Strong Demand,Medium,High,Low,119.67,120.4,5.099999999999994,119.5,-0.41999999999999993,-0.9000000000000057,0.1,-3.73,-285200.0,-1.24,114.8,115.5,123.3,115.3,120.94,32209000.0,2019-03-28,68.39764668,ShortCovering,5.1,2.9,8.0,False,0.0,NoSwipe,Bullish,0.04762804898925399,5.6000000000000085,Strong Demand,113.82047133577575,109.55171800797696,0.35,31.88,-39.83,0.12,4.27,4.15,0.32,Buy,Buy,2.5700000000000074,2.25,3.81,2.31,True,2.02,1.8,True,5.6000000000000085,16.858060384702654,94.405138154335,255.07960810564109,2.671932154298742e-07,0.0011489702203412036,58.86,67.15,False
2019-03-20,PFC,18440963,99694.0,6683187,6.25,31.21,399.36,Very High,Very High,Very High,Low,1.12,1.73,1.19,94.12,145.38,-51.25999999999999,Low,-6.2,Strong Supply,Low,Medium,Very High,116.03,114.2,-5.349999999999994,114.15,0.6699999999999999,-0.04999999999999716,-0.08,0.02,-2585400.0,0.01,120.4,120.0,120.4,113.5,115.9,29623600.0,2019-03-28,68.42203572,LongUnwinding,0.7,6.2,6.9,False,0.0,NoSwipe,Bearish,-0.05286823565281029,-6.200000000000003,Strong Supply,114.22308925183839,110.45499016384393,-0.5,26.81,-15.9,-0.3,3.77,4.07,0.17,Sell,Buy,2.469999999999999,2.3,2.25,2.17,True,4.11,2.43,True,-6.200000000000003,16.730084998156457,-103.72652698857009,184.9756555058479,-3.362080385932124e-07,-0.001040449043960219,48.18,60.94,False
2019-03-22,PFC,17045051,86437.0,7830342,36.36,40.52,11.44,Very High,Very High,Very High,Low,1.43,1.53,0.91,157.14,168.13,-10.990000000000009,High,-1.1,Strong Supply,Medium,Medium,Low,113.63,113.1,-1.25,112.9,-0.14000000000000012,-0.19999999999998863,-0.62,-1.75,-1500400.0,-0.58,114.2,114.85,115.7,112.1,113.91,28123200.0,2019-03-28,66.67517022,LongUnwinding,1.0,2.6,3.6,False,0.0,NoSwipe,Bearish,-0.009678914099835012,-1.1000000000000085,Strong Supply,114.06293247296003,111.00103117210419,-0.71,54.78,104.33,-0.81,3.06,3.87,-0.01,Sell,Sell,2.280000000000001,2.29,1.63,2.06,False,3.35,2.45,True,-1.1000000000000085,16.651370455629454,-18.316507501192543,197.19623540844776,-6.453486117466052e-08,-0.00021190586787131138,50.38,60.0,False
