Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-01-03,GODREJPROP,138815,11813.0,46412,45.83,38.1,16.87,Medium,Medium,High,,-0.48,-0.42,-0.26,184.62,161.54,23.080000000000013,Very High,-3.4,Neutral,High,High,Low,966.58,965.05,,,,,-0.34,,,-0.0,968.45,964.0,979.0,955.7,966.36,,,,,9.35,13.95,23.3,False,0.0,,Bullish,-0.003516941820032038,-3.400000000000091,Neutral,958.3051474979637,933.3092351845622,2.24,0.5,-48.98,5.75,25.0,19.25,5.1,Buy,Buy,14.660000000000082,9.56,12.25,14.35,False,15.06,12.66,True,-3.400000000000091,11.840897390380055,-40.25905112729327,11.751036993143147,-2.449303029211606e-05,-0.0034080293851937076,0.71,0.71,False
2020-01-06,GODREJPROP,146101,11513.0,57779,37.21,34.15,8.22,Medium,Medium,High,,-0.43,-0.41,-0.27,159.26,151.85,7.409999999999997,High,-39.6,Neutral,Medium,High,Low,935.83,925.45,,,,,0.33,,,-0.0,965.05,958.05,964.0,918.05,934.94,,,,,7.4,38.55,45.95,False,0.0,NoSwipe,Bearish,-0.04189980776549085,-39.59999999999991,Neutral,960.2228245139731,933.9210304916686,1.3,0.28,-44.0,5.64,26.3,20.66,1.21,Buy,Buy,11.07000000000005,9.86,9.82,13.72,False,26.8,16.36,True,-39.59999999999991,11.892053442342334,-470.92531631675536,12.690089464084078,-0.0002710453727216098,-0.04090378844061108,0.56,0.64,False
2020-01-07,GODREJPROP,210833,16680.0,73360,75.0,71.88,4.16,Medium,Medium,High,,-0.36,-0.32,-0.09,400.0,355.56,44.44,Very High,45.25,Neutral,High,High,Low,959.3,970.7,,,,,0.37,,,-0.0,925.45,929.9,977.3,929.9,957.98,,,,,40.8,6.6,47.4,False,0.0,NoSwipe,Bullish,0.04773735501545495,45.25,Neutral,962.422462056539,937.4251747315863,-1.3,0.27,-3.57,3.47,25.0,21.53,1.51,Buy,Buy,11.75,10.24,25.31,16.18,True,16.7,14.96,True,45.25,12.258821629886786,554.711678752377,12.639868105515587,0.00021462484525667234,0.03325609584846385,0.47,0.59,False
2020-01-08,GODREJPROP,86540,9335.0,25708,37.5,28.57,23.81,Low,Medium,High,,-0.56,-0.49,-0.35,160.0,140.0,20.0,Very High,-18.55,Neutral,Medium,High,Low,952.9,952.15,,,,,-0.45,,,-0.0,970.7,955.0,963.0,943.55,952.78,,,,,8.6,10.85,19.45,False,0.0,,Bearish,-0.019294875313355497,-18.550000000000068,Neutral,964.4519086794134,938.2624451975043,1.19,0.48,77.78,3.73,26.19,22.46,0.33,Buy,Buy,10.660000000000082,10.33,16.96,15.49,True,13.78,14.38,False,-18.550000000000068,11.368362013778876,-210.88311535559893,9.270487412961971,-0.00021435174485786998,-0.02259058546926609,0.47,0.57,False
2020-01-09,GODREJPROP,144322,12523.0,68378,39.47,43.9,11.22,Medium,Medium,High,,-0.38,-0.41,-0.23,165.22,178.26,-13.039999999999992,Medium,9.95,Neutral,High,High,Low,964.87,962.1,,,,,-0.48,,,-0.0,952.15,958.05,975.5,957.0,965.78,,,,,5.1,13.4,18.5,True,1.3,CandleHighSwipe,Bullish,0.010395809962393976,9.950000000000045,Neutral,965.3252805846746,940.1607427850669,-1.03,0.62,29.17,2.16,25.16,23.0,0.12,Buy,Buy,10.480000000000018,10.36,11.03,14.55,False,13.59,14.24,False,9.950000000000045,11.879802193293555,118.20403182327141,11.524554819132796,6.894305788445314e-05,0.009438954868902932,0.52,0.58,False
2020-01-10,GODREJPROP,366135,20716.0,69546,113.16,150.0,32.56,Medium,High,High,,-0.38,-0.1,0.05,-760.0,-200.0,-560.0,Low,11.4,Neutral,High,Very High,Medium,977.87,973.5,,,,,-0.09,,,-0.0,962.1,979.9,996.0,964.1,980.14,,,,,9.4,22.5,31.9,True,2.11,CandleOpenHighSwipe,Bearish,0.01177942944503485,11.399999999999977,Neutral,967.7339672171754,943.3377813532062,-0.76,0.55,-11.29,1.12,24.4,23.28,0.62,Buy,Buy,11.129999999999995,10.51,10.21,14.08,False,18.04,15.42,True,11.399999999999977,12.810757396833175,146.04263432389791,17.674020081096735,3.113605637264937e-05,0.00704975064316943,0.53,0.57,False
2020-01-13,GODREJPROP,167704,9914.0,61798,19.51,13.16,32.55,Medium,Medium,High,,-0.41,-0.38,-0.33,124.24,115.15,9.08999999999999,Very High,8.6,Neutral,Medium,Medium,Medium,980.52,982.1,,,,,-0.19,,,-0.0,973.5,976.0,993.9,965.55,978.03,,,,,16.55,11.8,28.35,False,0.0,,Bullish,0.008795311351474489,8.600000000000023,Neutral,969.3740749306056,944.9383307585587,0.04,0.6,9.09,0.93,24.44,23.51,1.35,Buy,Buy,12.199999999999932,10.85,13.38,14.31,False,14.92,14.9,True,8.600000000000023,12.029955799643718,103.45761987693625,16.91587653822877,5.12808281257455e-05,0.010435507350911463,0.55,0.58,False
2020-01-14,GODREJPROP,111812,11080.0,59501,33.33,39.13,17.4,Medium,Medium,High,,-0.42,-0.46,-0.28,150.0,164.29,-14.289999999999992,Medium,-6.0,Neutral,Medium,High,Low,978.07,976.1,,,,,-0.64,,,-0.0,982.1,982.0,985.7,972.4,978.93,,,,,3.7,9.6,13.3,False,0.0,,Bearish,-0.006128095982808723,-6.0,Neutral,970.66051850745,946.3284748205365,-0.11,0.76,26.67,0.65,24.33,23.68,1.25,Buy,Buy,12.410000000000082,11.16,8.54,13.34,False,12.26,14.14,False,-6.0,11.624574168469136,-69.74744501081481,10.091335740072202,-5.366150323757736e-05,-0.00629489575909881,0.62,0.61,True
2020-01-15,GODREJPROP,113324,12648.0,47859,51.06,48.89,4.25,Medium,Medium,High,,-0.47,-0.45,-0.23,204.35,195.65,8.699999999999989,Very High,3.65,Neutral,High,High,Low,979.48,979.75,,,,,-0.65,,,-0.0,976.1,975.0,985.7,973.0,978.99,,,,,6.75,5.95,12.7,False,0.0,,Bullish,0.0037323968988207668,3.6499999999999773,Neutral,972.9117538233611,948.5193063661228,0.06,0.71,-6.58,0.57,24.39,23.82,1.26,Buy,Buy,12.740000000000009,11.48,7.65,12.74,False,9.11,12.97,False,3.6499999999999773,11.638006251591868,42.478722818310054,8.959835547122074,3.220853482051443e-05,0.0033585327971465883,0.65,0.62,True
2020-01-16,GODREJPROP,118915,10364.0,72440,16.22,31.11,91.8,Medium,Medium,High,,-0.37,-0.45,-0.31,119.35,145.16,-25.810000000000002,Low,9.6,Neutral,Medium,High,High,987.23,989.35,,,,,-0.39,,,-0.0,979.75,975.3,997.05,975.3,985.54,,,,,14.05,7.7,21.75,False,0.0,NoSwipe,Bullish,0.009750724758708529,9.600000000000023,Neutral,971.9983810773972,950.9904353195985,-3.38,0.53,-25.35,-2.25,21.01,23.26,1.71,Sell,Buy,13.610000000000014,11.9,10.85,12.86,False,8.4,12.22,False,9.600000000000023,11.686164231155798,112.18717661909592,11.473851794673871,8.07299331455243e-05,0.01082469863171516,0.61,0.61,False
2020-01-17,GODREJPROP,181096,6735.0,117247,144.44,22.22,84.62,High,Medium,Medium,,-0.18,-0.36,-0.44,40.91,81.82,-40.91,Low,-1.45,Neutral,Very High,Medium,High,987.4,987.9,,,,,-0.55,,,-0.0,989.35,985.25,995.25,979.05,988.57,,,,,8.85,7.35,16.2,False,0.0,,Bullish,-0.0014666837880206174,-1.4500000000000455,Neutral,971.0158517458898,954.3936466898756,-4.39,1.66,213.21,-5.31,16.62,21.93,1.69,Sell,Buy,14.020000000000095,12.33,9.85,12.5,False,7.88,11.52,False,-1.4500000000000455,12.106782556382962,-17.554834706755845,26.888789903489236,-8.006803021602053e-06,-0.0026065084939503854,0.96,0.77,True
2020-01-20,GODREJPROP,103488,6351.0,47448,4.26,4.26,0.0,Medium,Medium,Medium,,-0.47,-0.47,-0.45,104.44,104.44,0.0,Medium,-6.0,Neutral,Low,Low,,984.02,981.9,,,,,-0.44,,,-0.0,987.9,988.0,995.0,975.15,988.71,,,,,6.75,13.1,19.85,True,0.4,CandleLowSwipe,Bearish,-0.006092007875183825,-6.0,Neutral,971.7621487210297,958.276626011014,-3.13,0.82,-50.6,-6.75,13.49,20.24,1.1,Sell,Buy,13.700000000000045,12.6,8.3,11.97,False,10.49,11.75,False,-6.0,11.547210942936779,-69.28326565762067,16.29475673122343,-5.797773654916512e-05,-0.010909032539382881,0.91,0.78,True
2020-01-21,GODREJPROP,108496,11914.0,65978,35.9,45.65,27.16,Medium,Medium,High,,-0.39,-0.46,-0.25,156.0,184.0,-28.0,Low,-28.4,Neutral,Medium,High,Medium,961.83,953.5,,,,,-0.08,,,-0.0,981.9,979.0,982.0,950.0,963.06,,,,,3.5,28.5,32.0,False,0.0,NoSwipe,Bearish,-0.029350045134770575,-28.399999999999977,Neutral,971.5693651773989,959.883204083146,-1.8,0.28,-65.85,-6.84,11.69,18.53,-1.25,Sell,Sell,11.039999999999964,12.29,5.9,11.2,False,19.49,14.14,True,-28.399999999999977,11.594468584923623,-329.2829078118306,9.106597280510323,-0.0002617608022415571,-0.027638316922262096,0.7,0.7,False
2020-01-22,GODREJPROP,68248,6314.0,30899,16.67,13.46,19.26,Low,Medium,Medium,,-0.54,-0.52,-0.45,120.0,115.56,4.439999999999998,High,6.75,Neutral,Medium,Medium,Low,958.6,960.25,,,,,-0.6,,,-0.0,953.5,959.7,965.0,950.55,957.88,,,,,9.7,4.75,14.45,False,0.0,,Bullish,0.007054242185540183,6.75,Neutral,974.004035907425,961.212267365415,1.1,0.75,167.86,-4.59,12.79,17.38,-2.34,Sell,Sell,9.360000000000014,11.7,7.8,11.07,False,12.12,12.8,False,6.75,11.13090340858853,75.13359800797258,10.808995882166613,9.890399718673074e-05,0.011899524549884792,0.72,0.71,True
2020-01-23,GODREJPROP,562451,28802.0,218978,36.0,88.89,146.92,Very High,High,Very High,,0.25,0.18,0.34,73.53,52.94,20.590000000000003,Very High,60.05,Neutral,Medium,Very High,Very High,1002.43,1020.3,,,,,0.83,,,-0.0,960.25,962.0,1025.0,962.0,1002.31,,,,,58.3,4.7,63.0,False,0.0,NoSwipe,Bullish,0.06065831345524497,60.049999999999955,Neutral,982.9559258302302,967.9105036954494,2.26,0.31,-58.67,-1.87,15.05,16.92,0.82,Sell,Buy,12.730000000000018,11.91,33.05,15.36,True,8.41,11.64,False,60.049999999999955,13.240059298155208,795.0655608542196,19.52819248663287,0.00010676485596078584,0.027604526104236495,0.58,0.65,False
2020-01-24,GODREJPROP,560053,29386.0,131840,400.0,111.76,72.06,High,High,Very High,,-0.12,0.17,0.36,-33.33,47.22,-80.55,Low,32.7,Neutral,Very High,Very High,High,1041.95,1053.0,,,,,0.29,,,-0.0,1020.3,1026.65,1058.8,1014.05,1041.21,,,,,38.95,5.8,44.75,False,0.0,NoSwipe,Bullish,0.03154653145271613,32.700000000000045,Neutral,996.6321523415056,977.4058811581156,4.18,0.43,38.71,1.85,19.23,17.38,4.74,Buy,Buy,17.83000000000004,13.09,36.0,17.51,True,7.11,10.81,False,32.700000000000045,13.235786701090122,432.8102251256476,19.058497243585382,5.8387331199011605e-05,0.014728449776276038,0.53,0.61,False
2020-01-27,GODREJPROP,306722,13902.0,102746,20.83,5.56,73.31,High,High,High,,-0.24,-0.18,-0.19,126.32,94.74,31.58,Very High,6.95,Neutral,Medium,Low,High,1060.98,1059.95,,,,,0.06,,,-0.0,1053.0,1049.85,1080.0,1043.0,1062.72,,,,,16.95,20.05,37.0,False,0.0,NoSwipe,Bullish,0.006578504048285971,6.9500000000000455,Neutral,1005.4177305795843,983.6366007158898,2.55,0.6,39.53,3.52,21.78,18.26,7.28,Buy,Buy,22.18999999999994,14.91,26.47,17.45,True,13.58,12.13,True,6.9500000000000455,12.633697078863324,87.80419469810067,22.063156380376924,2.265895501463881e-05,0.006315939771119312,0.55,0.61,False
2020-01-28,GODREJPROP,179620,11729.0,58752,38.1,27.78,27.09,Medium,Medium,High,,-0.42,-0.36,-0.26,161.54,138.46,23.079999999999984,Very High,-0.8,Neutral,Medium,High,Medium,1062.72,1059.15,,,,,-0.35,,,-0.0,1059.95,1063.65,1076.0,1053.0,1066.04,,,,,6.15,16.85,23.0,False,0.0,,Bearish,-0.0007550375517961783,-0.7999999999999545,Neutral,1013.3108382853801,988.4897935749261,3.04,0.67,11.67,5.25,24.82,19.57,8.29,Buy,Buy,25.280000000000086,16.99,16.31,16.43,False,15.21,12.8,True,-0.7999999999999545,12.09859878722494,-9.678879029779402,15.314178531844147,-4.453847010354941e-06,-0.0008252092275368235,0.59,0.62,False
2020-01-29,GODREJPROP,516906,13636.0,270928,141.3,272.73,93.01,Very High,High,High,,0.46,0.11,-0.19,-242.11,-57.89,-184.22000000000003,Low,29.9,Neutral,Very High,Very High,High,1090.33,1089.05,,,,,0.21,,,-0.0,1059.15,1070.0,1111.95,1070.0,1090.32,,,,,19.05,22.9,41.95,False,0.0,NoSwipe,Bullish,0.027839056930771378,29.899999999999864,Neutral,1028.770093972827,998.2096177945875,5.74,0.9,34.33,8.79,30.56,21.77,10.24,Buy,Buy,29.789999999999964,19.55,17.68,16.67,True,19.06,14.25,True,29.899999999999864,13.155616318777819,393.352927931455,37.90745086535641,5.784417282832829e-05,0.028846650625656715,0.7,0.66,True
2020-01-30,GODREJPROP,212466,10983.0,85494,6.45,6.45,0.0,Medium,High,High,,-0.31,-0.31,-0.29,106.9,106.9,0.0,Medium,-1.1,Neutral,Low,Low,,1075.1,1087.95,,,,,0.52,,,-0.0,1089.05,1094.5,1094.85,1042.5,1086.03,,,,,45.45,6.9,52.35,True,2.53,CandleLowSwipe,Bearish,-0.0010105650837051172,-1.099999999999909,Neutral,1033.8868095143073,1001.6951001382533,1.63,0.37,-58.89,8.34,32.19,23.85,10.68,Buy,Buy,32.89999999999998,22.22,31.57,19.28,True,12.98,13.2,False,-1.099999999999909,12.266537254545243,-13.493190979998651,19.344987708276427,-5.177298956067837e-06,-0.001228552397341223,0.59,0.62,False
2020-01-31,GODREJPROP,178002,20262.0,94489,114.81,111.11,3.22,High,Medium,High,,-0.27,-0.36,0.04,-675.0,-900.0,225.0,Very High,-7.65,Neutral,High,Very High,Low,1074.03,1080.3,,,,,-0.2,,,-0.0,1087.95,1084.0,1084.95,1056.85,1077.65,,,,,23.45,4.65,28.1,False,0.0,,Bearish,-0.007056411154592546,-7.650000000000091,Neutral,1038.1857083119246,1004.8281656321576,1.17,0.31,-16.22,7.61,33.36,25.75,9.71,Buy,Buy,34.360000000000014,24.65,27.51,19.66,True,8.81,11.98,False,-7.650000000000091,12.089550065166156,-92.4850579985222,8.785016286644952,-4.297704520173982e-05,-0.004564458493659175,0.49,0.57,False
2020-02-01,GODREJPROP,347842,19876.0,190948,76.92,125.0,62.51,High,High,High,,0.13,-0.12,0.03,433.33,-400.0,833.3299999999999,Very High,-90.4,Neutral,High,Very High,High,1019.25,989.9,,,,,2.28,,,-0.0,1080.3,1083.7,1089.85,978.0,1021.44,,,,,11.9,99.95,111.85,True,0.49,CandleHighSwipe,Bearish,-0.08739013139717766,-90.39999999999998,Neutral,1038.0270403120637,1006.9908648742949,-2.32,0.16,-48.39,4.23,31.04,26.81,2.6,Buy,Buy,27.899999999999977,25.3,19.7,18.96,True,54.38,24.54,True,-90.39999999999998,12.75950363266846,-1153.4591283932284,17.50060374320789,-0.00025988811011896197,-0.05803275952873961,0.38,0.51,False
2020-02-03,GODREJPROP,1085778,82317.0,363459,161.18,143.96,10.68,Very High,Very High,Very High,,0.85,0.91,2.22,38.29,40.99,-2.700000000000003,Medium,81.3,Neutral,Very High,Very High,Low,1049.73,1071.2,,,,,1.87,,,-0.0,989.9,990.0,1088.0,990.0,1059.3,,,,,81.2,16.8,98.0,False,0.0,,Bullish,0.07893086645120118,81.30000000000007,Neutral,1043.1992430349492,1015.9403597485929,-3.78,0.13,-18.75,0.36,27.26,26.9,2.96,Buy,Buy,28.999999999999886,26.04,50.45,24.61,True,35.59,23.44,True,81.30000000000007,13.89780733868992,1129.8917366354915,13.190203724625533,7.487718483888978e-05,0.013726104408998038,0.3,0.45,False
2020-02-04,GODREJPROP,552401,36065.0,194431,321.43,268.75,16.39,High,High,Very High,,0.14,0.16,0.59,23.73,27.12,-3.3900000000000006,Medium,27.8,Neutral,Very High,Very High,Low,1091.68,1099.0,,,,,1.69,,,-0.0,1071.2,1067.95,1134.0,1042.05,1089.09,,,,,56.95,35.0,91.95,False,0.0,NoSwipe,Bullish,0.025621160026658707,27.799999999999955,Neutral,1050.2322526359885,1024.0086743378124,-1.04,0.17,30.77,-0.55,26.22,26.77,4.57,Sell,Buy,31.75,27.18,53.7,27.55,True,35.3,25.09,True,27.799999999999955,13.22202951079804,367.5724204001849,15.316816858450021,5.032575972889252e-05,0.010191942892005682,0.26,0.41,False
2020-02-05,GODREJPROP,1071661,49481.0,279925,114.0,20.22,82.26,Very High,Very High,Very High,,0.5,0.89,1.07,46.73,83.18,-36.45000000000001,Low,52.4,Neutral,High,Medium,High,1144.32,1151.4,,,,,1.84,,,-0.0,1099.0,1102.0,1189.25,1092.3,1154.94,,,,,59.1,37.85,96.95,False,0.0,NoSwipe,Bullish,0.04657791783808829,52.40000000000009,Neutral,1069.802367995061,1041.2747122441758,2.31,0.22,29.41,1.41,28.53,27.12,8.44,Buy,Buy,37.73000000000002,29.29,56.4,30.42,True,36.57,26.91,True,52.40000000000009,13.884720339257926,727.5593457771166,21.658030355085792,4.8896059481496565e-05,0.014703812489180021,0.24,0.38,False
2020-02-06,GODREJPROP,449147,15952.0,264273,125.0,650.0,420.0,Very High,High,High,,0.44,0.02,-0.11,-400.0,-18.18,-381.82,Low,17.25,Neutral,High,Very High,Very High,1161.52,1168.65,,,,,0.03,,,-0.0,1151.4,1140.0,1175.9,1140.0,1161.56,,,,,28.65,7.25,35.9,False,0.0,,Bullish,0.014870643203267697,17.25,Neutral,1077.9016780482223,1050.5503389860332,-1.18,0.78,254.55,0.19,27.35,27.16,11.25,Buy,Buy,43.34999999999991,32.1,42.53,30.26,True,21.91,24.1,False,17.25,13.015105507351956,224.51057000182124,28.15615596790371,3.840613429456281e-05,0.014074133024186388,0.42,0.44,False
2020-02-07,GODREJPROP,137409,9590.0,51276,26.09,19.05,26.98,Medium,Medium,High,,-0.46,-0.42,-0.34,135.29,123.53,11.759999999999991,Very High,0.15,Neutral,Medium,Medium,Medium,1168.3,1168.8,,,,,-0.16,,,-0.0,1168.65,1168.0,1182.7,1153.4,1166.18,,,,,15.4,14.7,29.3,True,0.0,CandleHighSwipe,Doji,0.00012834499151281875,0.14999999999986358,Neutral,1087.7031643583155,1053.9921738461662,6.36,0.49,-37.18,5.24,33.71,28.47,12.13,Buy,Buy,47.26999999999998,35.14,28.96,28.91,True,18.31,22.76,False,0.14999999999986358,11.830717158808618,1.7746075738196787,14.328362877997915,1.0916315525174011e-06,0.0001850477136412595,0.45,0.45,False
2020-02-10,GODREJPROP,88132,9414.0,39977,32.0,30.61,4.34,Medium,Medium,High,,-0.5,-0.49,-0.34,147.06,144.12,2.9399999999999977,High,-12.95,Neutral,Medium,High,Low,1156.95,1155.85,,,,,-0.29,,,-0.0,1168.8,1168.8,1170.0,1145.0,1157.53,,,,,10.85,14.15,25.0,True,0.73,CandleLowSwipe,Bearish,-0.011141577408904091,-12.950000000000045,Neutral,1093.892498496904,1057.2722029952124,2.91,0.37,-24.49,6.52,36.62,30.1,10.92,Buy,Buy,48.77999999999997,37.86,19.91,27.27,False,16.23,21.53,False,-12.950000000000045,11.386590969584079,-147.45635305611435,9.36180157212662,-0.00014693868288476427,-0.01566351742682328,0.42,0.44,False
2020-02-11,GODREJPROP,168585,7446.0,120852,156.25,7.89,94.95,High,Medium,High,,-0.16,-0.38,-0.41,39.02,92.68,-53.660000000000004,Low,-5.3,Neutral,Very High,Low,High,1155.5,1150.55,,,,,-0.15,,,-0.0,1155.85,1150.25,1172.8,1143.15,1154.86,,,,,7.4,22.55,29.65,True,0.24,DojiHighLowSwipe,Doji,-0.004595915131003103,-5.2999999999999545,Neutral,1097.9984076788544,1061.9315642691597,-0.55,0.76,105.41,4.77,36.07,31.3,8.89,Buy,Buy,48.98000000000002,40.09,13.65,25.46,False,19.39,21.68,False,-5.2999999999999545,12.035195352620477,-63.78653536888798,22.641015310233684,-3.143814692884868e-05,-0.008566550546452858,0.53,0.49,True
2020-02-12,GODREJPROP,164781,13446.0,61377,51.22,47.37,7.52,Medium,Medium,High,,-0.41,-0.38,-0.2,205.0,190.0,15.0,Very High,-5.55,Neutral,High,High,Low,1134.32,1145.0,,,,,0.92,,,-0.0,1150.55,1154.25,1162.0,1095.95,1131.34,,,,,49.05,17.0,66.05,True,4.12,CandleLowSwipe,Bearish,-0.004835451908242305,-5.5499999999999545,Neutral,1100.4761058103818,1064.5802892985957,-0.17,0.19,-75.0,3.68,35.9,32.22,6.44,Buy,Buy,48.1400000000001,41.7,31.35,27.61,True,18.19,21.01,False,-5.5499999999999545,12.012372598548824,-66.66866792194543,12.255020080321286,-3.3681067598812695e-05,-0.004958252857500032,0.42,0.44,False
2020-02-13,GODREJPROP,51301,3383.0,16121,6.67,3.7,44.53,Low,Low,Medium,,-0.6,-0.54,-0.56,107.14,96.43,10.709999999999994,Very High,-15.35,Neutral,Low,Low,Medium,1134.62,1129.65,,,,,-0.16,,,-0.0,1145.0,1149.45,1151.75,1122.45,1129.86,,,,,7.2,22.1,29.3,False,0.0,,Bearish,-0.013496786772869918,-15.349999999999909,Neutral,1102.0278078855893,1066.8360261482999,-0.71,0.52,173.68,2.38,35.19,32.81,3.2,Buy,Buy,45.700000000000045,42.5,19.28,25.75,False,20.15,21.16,False,-15.349999999999909,10.84546552414626,-166.4778957956441,15.16435116760272,-0.00029921444026432056,-0.04921013768715462,0.45,0.45,False
2020-02-14,GODREJPROP,129532,6043.0,51688,2.22,6.98,214.41,Medium,Medium,Medium,,-0.45,-0.43,-0.46,97.83,93.48,4.349999999999994,High,10.1,Neutral,Low,Low,Very High,1140.25,1139.75,,,,,0.12,,,-0.0,1129.65,1136.7,1160.0,1121.0,1138.44,,,,,18.75,20.25,39.0,True,0.72,BothHighLowSwipe,Bullish,0.008901089878079915,10.099999999999909,Neutral,1104.4398475204337,1072.2761698444165,-3.03,0.55,5.77,-0.52,32.16,32.68,1.27,Sell,Buy,44.07999999999993,42.81,19.01,25.11,False,20.2,21.03,False,10.099999999999909,11.771683233843607,118.89400066181936,21.43504881681284,7.797301053021577e-05,0.019674665011057316,0.49,0.47,True
2020-02-17,GODREJPROP,255879,5026.0,215807,317.39,100.0,68.49,Very High,High,Medium,,0.23,-0.25,-0.5,-46.0,50.0,-96.0,Low,-7.15,Neutral,Very High,Very High,High,1136.83,1132.6,,,,,-0.27,,,-0.0,1139.75,1147.15,1151.85,1126.05,1134.28,,,,,6.55,19.25,25.8,False,0.0,,Bearish,-0.006293065413846222,-7.150000000000091,Neutral,1107.4829105596186,1076.3542713892184,-1.03,1.97,258.18,-1.24,31.13,32.37,-0.86,Sell,Sell,41.74000000000001,42.6,12.78,23.43,False,19.72,20.78,False,-7.150000000000091,12.452459955474524,-89.03508868164397,50.91106247512933,-2.794289488391033e-05,-0.017714900255002778,0.98,0.7,True
2020-02-18,GODREJPROP,79664,5183.0,28537,10.91,2.0,81.67,Low,Medium,Medium,,-0.55,-0.5,-0.49,112.24,102.04,10.199999999999989,Very High,-19.6,Neutral,Medium,Low,High,1115.82,1113.0,,,,,0.2,,,-0.0,1132.6,1126.0,1137.95,1096.5,1110.49,,,,,16.5,24.95,41.45,False,0.0,NoSwipe,Bearish,-0.017456802404159255,-19.59999999999991,Neutral,1114.8879679653558,1078.1681380623645,5.59,0.37,-81.22,3.48,36.72,33.24,-3.79,Buy,Sell,37.8599999999999,41.65,14.64,22.8,False,22.34,21.37,True,-19.59999999999991,11.285573068881964,-221.19723215008548,15.370248890603897,-0.00024603334002811693,-0.042677451697874874,0.78,0.65,True
2020-02-19,GODREJPROP,115503,9521.0,48170,27.66,24.44,11.64,Medium,Medium,High,,-0.47,-0.45,-0.34,138.24,132.35,5.890000000000015,High,-31.2,Neutral,Medium,Medium,Low,1095.77,1081.8,,,,,0.83,,,-0.0,1113.0,1120.0,1134.2,1071.3,1097.01,,,,,10.5,52.4,62.9,False,0.0,NoSwipe,Bearish,-0.028432751838218806,-31.200000000000045,Neutral,1135.8852125130911,1079.8637895121572,19.3,0.19,-48.65,18.22,56.02,37.8,-7.79,Buy,Sell,31.910000000000082,39.7,12.57,21.68,False,37.37,25.81,True,-31.200000000000045,11.65705178263264,-363.70001561813893,12.131393761159542,-0.0002701228539518458,-0.038199770572223395,0.58,0.58,False
2020-02-20,GODREJPROP,309423,11852.0,184969,360.0,44.44,87.66,High,High,High,,0.1,-0.18,-0.26,-38.46,69.23,-107.69,Low,30.4,Neutral,Very High,High,High,1103.07,1112.2,,,,,0.36,,,-0.0,1081.8,1076.0,1122.0,1075.0,1104.23,,,,,37.2,9.8,47.0,False,0.0,,Bullish,0.02771371531613731,30.40000000000009,Neutral,1140.6062549134942,1082.1425118597258,2.44,0.56,194.74,16.53,58.46,41.93,-8.32,Buy,Sell,29.299999999999955,37.62,24.89,23.09,True,23.58,23.52,True,30.40000000000009,12.642464551785492,384.33092237428014,26.107239284508942,9.824738303228942e-05,0.03242751623137699,0.57,0.57,False
2020-02-24,GODREJPROP,111267,5319.0,43899,0.0,6.52,0.001,Medium,Medium,Medium,,-0.49,-0.46,-0.49,100.0,93.88,6.1200000000000045,High,-9.1,Neutral,,Low,Low,1109.72,1103.1,,,,,0.04,,,-0.0,1112.2,1115.0,1131.05,1095.0,1111.05,,,,,8.1,27.95,36.05,True,0.82,CandleHighSwipe,Bearish,-0.008215637778127949,-9.100000000000136,Neutral,1137.0086558450203,1084.6979388185891,-6.15,0.58,3.57,8.3,52.31,44.01,-9.15,Buy,Sell,26.190000000000055,35.34,16.49,21.73,False,25.77,24.15,True,-9.100000000000136,11.619687997343146,-105.73916077582422,20.918781725888326,-8.17852552868338e-05,-0.01987951885238282,0.58,0.58,False
