Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-11-30,GODREJPROP,725.7,725.9,733.0,711.8,728.2,721.63,140772,18138.0,94030,0.668
2017-11-29,GODREJPROP,716.15,720.0,735.0,714.95,725.7,725.53,691300,16816.0,595911,0.8620000000000001
2017-11-28,GODREJPROP,715.8,719.4,722.0,710.0,716.15,715.57,56766,4640.0,27350,0.4818
2017-11-27,GODREJPROP,712.85,717.9,724.0,709.55,715.8,718.12,97128,7413.0,59307,0.6106
2017-11-24,GODREJPROP,720.8,721.5,729.65,709.5,712.85,721.5,213471,6117.0,184726,0.8653000000000001
2017-11-23,GODREJPROP,727.5,731.95,739.85,716.0,720.8,728.47,115249,6632.0,49238,0.4272
2017-11-22,GODREJPROP,707.0,710.0,736.0,710.0,727.5,726.88,402786,15473.0,167444,0.4157
2017-11-21,GODREJPROP,699.05,706.0,720.0,703.3,707.0,707.71,252086,18300.0,139019,0.5515
2017-11-20,GODREJPROP,686.6,686.5,715.5,684.0,699.05,699.39,228475,9391.0,92009,0.40270000000000006
2017-11-17,GODREJPROP,669.2,679.8,702.0,678.65,686.6,692.74,217706,12738.0,74846,0.34380000000000005
2017-11-16,GODREJPROP,672.65,675.95,675.95,657.0,669.2,664.26,147111,8655.0,87511,0.5949
2017-11-15,GODREJPROP,696.1,700.0,715.0,655.05,672.65,697.06,218886,5704.0,77889,0.3558
2017-11-14,GODREJPROP,693.85,697.6,701.95,692.0,696.1,695.81,49135,5645.0,28766,0.5854
2017-11-13,GODREJPROP,702.5,702.5,704.9,692.0,693.85,695.82,58525,4133.0,30345,0.5185000000000001
2017-11-10,GODREJPROP,694.55,693.75,716.75,688.1,702.5,707.85,135815,5716.0,61944,0.4561
2017-11-09,GODREJPROP,698.7,701.0,708.5,687.0,694.55,696.92,45804,3818.0,23037,0.5029
2017-11-08,GODREJPROP,708.2,708.0,714.0,686.6,698.7,701.12,82222,3653.0,35049,0.4263
2017-11-07,GODREJPROP,719.9,725.0,732.6,688.75,708.2,710.1,101097,3844.0,49327,0.4879
2017-11-06,GODREJPROP,718.1,732.0,739.8,717.0,719.9,730.14,218941,6412.0,84800,0.3873
2017-11-03,GODREJPROP,723.15,727.2,740.0,703.35,718.1,723.53,666061,16950.0,107706,0.1617
2017-11-02,GODREJPROP,702.1,702.1,725.5,701.55,723.15,715.09,277687,8131.0,148393,0.5344
2017-11-01,GODREJPROP,679.3,683.0,724.0,673.85,702.1,705.92,671594,14058.0,336926,0.5017
2017-10-31,GODREJPROP,673.1,673.1,687.0,665.2,679.3,673.48,133923,6753.0,80336,0.5999
2017-10-30,GODREJPROP,657.5,660.0,676.95,660.0,673.1,669.6,157884,5603.0,107596,0.6815000000000001
2017-10-27,GODREJPROP,676.95,682.0,683.0,649.0,657.5,666.48,121498,6474.0,65018,0.5351
2017-10-26,GODREJPROP,674.45,679.0,687.0,671.0,676.95,678.77,103344,4406.0,59107,0.5719
2017-10-25,GODREJPROP,676.4,681.0,687.0,660.0,674.45,673.15,125888,7115.0,68670,0.5455
2017-10-24,GODREJPROP,661.5,667.8,697.35,666.05,676.4,682.97,440872,14061.0,212985,0.48310000000000003
2017-10-23,GODREJPROP,642.9,642.9,665.0,637.35,661.5,660.45,518201,23732.0,280647,0.5416
2017-10-19,GODREJPROP,648.5,645.05,652.8,637.5,642.9,644.89,26310,981.0,17682,0.6720999999999999
2017-10-18,GODREJPROP,635.6,636.0,662.0,631.2,648.5,647.94,159246,8842.0,79841,0.5014000000000001
2017-10-17,GODREJPROP,640.55,635.0,645.65,630.8,635.6,638.47,86733,3543.0,44632,0.5146000000000001
2017-10-16,GODREJPROP,634.9,638.1,645.45,622.2,640.55,640.36,174044,6992.0,89914,0.5166
2017-10-13,GODREJPROP,640.3,642.0,646.0,632.0,634.9,640.13,118318,8607.0,75895,0.6414
2017-10-12,GODREJPROP,629.55,632.0,645.0,621.5,640.3,639.1,121661,7153.0,63186,0.5194
2017-10-11,GODREJPROP,639.15,643.2,649.0,624.35,629.55,635.23,103885,6824.0,57389,0.5524
2017-10-10,GODREJPROP,647.8,649.0,649.9,631.0,639.15,639.69,126025,5592.0,61646,0.4892
2017-10-09,GODREJPROP,635.5,638.4,660.0,628.8,647.8,650.81,301910,12859.0,106146,0.35159999999999997
2017-10-06,GODREJPROP,624.35,626.75,645.0,626.7,635.5,637.57,91490,3760.0,44813,0.48979999999999996
2017-10-05,GODREJPROP,643.6,645.0,650.9,620.0,624.35,637.89,183008,7822.0,99851,0.5456000000000001
2017-10-04,GODREJPROP,614.55,616.9,647.45,612.9,643.6,635.21,266442,11835.0,129553,0.48619999999999997
2017-10-03,GODREJPROP,619.75,626.9,629.8,610.15,614.55,620.02,86023,4404.0,47760,0.5552
2017-09-29,GODREJPROP,609.7,613.7,622.0,597.0,619.75,618.13,114755,5024.0,59708,0.5203
2017-09-28,GODREJPROP,593.5,599.0,614.0,599.0,609.7,607.75,128650,5235.0,38944,0.3027
2017-09-27,GODREJPROP,617.3,619.95,627.65,588.25,593.5,609.52,133684,5485.0,72320,0.541
2017-09-26,GODREJPROP,596.4,598.0,629.7,585.3,617.3,606.94,400146,15338.0,171487,0.4286
2017-09-25,GODREJPROP,601.1,603.0,606.05,584.0,596.4,594.35,158171,10363.0,87864,0.5555
2017-09-22,GODREJPROP,600.4,600.1,610.0,600.0,601.1,603.11,318172,13739.0,190572,0.599
2017-09-21,GODREJPROP,609.45,613.5,615.0,592.1,600.4,601.71,184842,10374.0,103758,0.5613
2017-09-20,GODREJPROP,610.1,616.4,620.45,605.65,609.45,613.55,124006,5200.0,71196,0.5740999999999999
2017-09-19,GODREJPROP,616.7,620.0,623.9,608.0,610.1,615.19,103476,2919.0,44788,0.4328
2017-09-18,GODREJPROP,616.8,622.0,627.5,608.35,616.7,617.29,144528,6538.0,69144,0.47840000000000005
2017-09-15,GODREJPROP,626.1,627.7,636.0,608.15,616.8,618.02,833387,24386.0,565349,0.6784
2017-09-14,GODREJPROP,632.9,640.0,658.0,621.05,626.1,634.32,299469,17298.0,106459,0.3555
2017-09-13,GODREJPROP,653.3,658.0,679.8,625.0,632.9,661.15,817053,19957.0,314097,0.38439999999999996
2017-09-12,GODREJPROP,603.5,605.0,660.0,605.0,653.3,639.59,862937,25870.0,298368,0.3458
2017-09-11,GODREJPROP,593.75,605.0,606.0,580.5,603.5,593.41,232849,7637.0,135430,0.5816
2017-09-08,GODREJPROP,608.95,610.0,610.95,580.0,593.75,597.05,240902,9195.0,162923,0.6763
2017-09-07,GODREJPROP,606.4,606.0,614.5,605.0,608.95,609.91,341004,15469.0,279989,0.8211
2017-09-06,GODREJPROP,607.35,600.0,615.0,600.0,606.4,607.36,145007,6994.0,69843,0.4817
2017-09-05,GODREJPROP,600.85,604.95,609.9,581.0,607.35,603.04,195895,7024.0,84182,0.42969999999999997
2017-09-04,GODREJPROP,597.3,600.0,617.05,578.0,600.85,601.95,369474,13685.0,150033,0.4061
2017-09-01,GODREJPROP,579.5,580.0,599.5,579.95,597.3,591.21,440681,15285.0,262044,0.5946
2017-08-31,GODREJPROP,568.6,567.65,584.9,567.65,579.5,577.98,602570,20583.0,328533,0.5452
2017-08-30,GODREJPROP,540.6,545.0,571.0,541.0,568.6,561.51,529730,10608.0,267434,0.5048
2017-08-29,GODREJPROP,540.55,541.0,543.0,530.2,540.6,536.79,139327,5234.0,71032,0.5098
2017-08-28,GODREJPROP,519.6,522.0,553.0,522.0,540.55,541.86,436372,11189.0,173353,0.3973
2017-08-24,GODREJPROP,510.35,511.0,522.5,511.0,519.6,516.91,76313,2928.0,46712,0.6121
2017-08-23,GODREJPROP,510.05,513.4,516.45,509.6,510.35,512.65,39940,1601.0,25893,0.6483
2017-08-22,GODREJPROP,510.05,510.1,515.0,507.95,510.05,510.54,46026,1720.0,33636,0.7308
2017-08-21,GODREJPROP,510.7,511.1,514.15,508.95,510.05,510.39,47528,1286.0,35838,0.7540000000000001
2017-08-18,GODREJPROP,510.5,509.4,517.5,507.0,510.7,510.57,95640,2421.0,64074,0.6698999999999999
2017-08-17,GODREJPROP,514.8,511.65,519.0,508.2,510.5,513.86,84837,2867.0,47725,0.5625
2017-08-16,GODREJPROP,509.85,510.0,524.15,507.15,514.8,515.71,203864,4579.0,129650,0.636
2017-08-14,GODREJPROP,498.55,501.7,514.5,501.7,509.85,509.24,84706,4672.0,47821,0.5646
2017-08-11,GODREJPROP,498.6,495.0,500.85,487.6,498.55,496.02,169162,8411.0,107495,0.6355
2017-08-10,GODREJPROP,500.0,498.5,504.0,495.0,498.6,498.84,159278,4024.0,110105,0.6912999999999999
2017-08-09,GODREJPROP,504.05,505.5,505.5,496.1,500.0,499.45,84953,2334.0,50377,0.593
2017-08-08,GODREJPROP,504.4,505.6,507.0,495.5,504.05,501.85,93349,1766.0,63434,0.6795
2017-08-07,GODREJPROP,494.4,496.05,512.0,496.05,504.4,505.49,233226,3038.0,186012,0.7976000000000001
2017-08-04,GODREJPROP,499.9,496.6,502.4,489.45,494.4,494.81,114573,3809.0,55985,0.4886
2017-08-03,GODREJPROP,505.1,500.0,507.4,496.0,499.9,500.87,253320,13004.0,160017,0.6317
2017-08-02,GODREJPROP,515.05,517.0,525.05,497.1,505.1,508.15,873900,26421.0,317559,0.36340000000000006
2017-08-01,GODREJPROP,522.15,516.0,526.0,513.0,515.05,519.35,108654,5054.0,70076,0.6448999999999999
2017-07-31,GODREJPROP,521.75,523.0,526.4,516.75,522.15,522.13,122052,3362.0,84254,0.6903
2017-07-28,GODREJPROP,515.6,512.4,539.9,510.0,521.75,524.36,185423,4040.0,74397,0.4012
2017-07-27,GODREJPROP,514.3,515.0,519.95,512.0,515.6,516.74,287949,10101.0,224730,0.7805
2017-07-26,GODREJPROP,512.15,512.2,518.2,512.2,514.3,515.51,86878,4335.0,47972,0.5522
2017-07-25,GODREJPROP,512.6,514.95,516.95,509.55,512.15,513.44,72425,2008.0,43188,0.5963
2017-07-24,GODREJPROP,524.6,529.2,532.0,509.0,512.6,522.37,162232,5052.0,87199,0.5375
2017-07-21,GODREJPROP,512.0,515.0,529.0,509.0,524.6,519.46,198675,4174.0,115340,0.5805
2017-07-20,GODREJPROP,510.25,513.45,521.0,509.0,512.0,515.99,174810,4382.0,67381,0.38549999999999995
2017-07-19,GODREJPROP,506.35,511.8,513.5,508.0,510.25,510.91,71073,1789.0,34241,0.4818
2017-07-18,GODREJPROP,511.2,512.75,518.3,502.1,506.35,510.84,174205,2594.0,108793,0.6245
2017-07-17,GODREJPROP,503.2,502.0,522.0,502.0,511.2,513.82,860635,9168.0,634576,0.7373000000000001
2017-07-14,GODREJPROP,509.25,511.0,511.65,501.3,503.2,505.67,100021,3698.0,61423,0.6141
2017-07-13,GODREJPROP,509.5,512.55,514.5,507.8,509.25,510.25,128018,3025.0,87242,0.6815000000000001
2017-07-12,GODREJPROP,513.6,512.1,518.4,506.15,509.5,510.95,141319,4084.0,78920,0.5585
2017-07-11,GODREJPROP,518.35,520.9,522.95,512.0,513.6,515.83,127927,4368.0,70168,0.5485
2017-07-10,GODREJPROP,516.25,517.0,522.0,515.4,518.35,518.47,18773,441.0,10119,0.539
2017-07-07,GODREJPROP,517.6,515.0,520.25,515.0,516.25,517.21,89313,5844.0,40715,0.4559
2017-07-06,GODREJPROP,514.05,519.0,526.0,515.1,517.6,521.51,235237,5042.0,96190,0.40890000000000004
2017-07-05,GODREJPROP,511.0,511.0,520.45,508.0,514.05,512.64,179112,3880.0,79396,0.44329999999999997
2017-07-04,GODREJPROP,524.15,523.9,528.9,509.0,511.0,516.82,202947,5523.0,98800,0.4868
2017-07-03,GODREJPROP,520.0,525.0,536.3,513.15,524.15,524.09,201418,6206.0,106006,0.5263
2017-06-30,GODREJPROP,514.35,512.0,521.45,510.0,520.0,518.23,164336,5354.0,88281,0.5372
2017-06-29,GODREJPROP,509.25,512.4,524.0,509.6,514.35,516.36,238338,6365.0,151631,0.6362
2017-06-28,GODREJPROP,515.0,512.65,518.0,506.0,509.25,510.56,174772,13149.0,101202,0.5791
2017-06-27,GODREJPROP,533.3,530.1,545.9,503.0,515.0,520.42,231872,9529.0,125544,0.5414
2017-06-23,GODREJPROP,552.75,557.0,558.0,525.55,533.3,537.48,200299,5676.0,93541,0.467
2017-06-22,GODREJPROP,543.6,546.7,564.4,542.0,552.75,553.22,290078,7886.0,112154,0.3866
2017-06-21,GODREJPROP,550.7,550.7,559.25,541.0,543.6,547.61,457970,3843.0,384936,0.8405
2017-06-20,GODREJPROP,556.9,556.0,556.05,548.95,550.7,550.36,150271,3971.0,96708,0.6436000000000001
2017-06-19,GODREJPROP,559.0,563.0,564.5,548.0,556.9,556.9,179249,3822.0,77876,0.43450000000000005
2017-06-16,GODREJPROP,553.55,554.0,563.0,552.5,559.0,559.02,475770,23503.0,286272,0.6017
2017-06-15,GODREJPROP,551.5,553.9,560.0,545.0,553.55,556.16,755154,14499.0,263118,0.34840000000000004
2017-06-14,GODREJPROP,533.2,537.7,557.5,535.2,551.5,547.47,1069371,20178.0,354199,0.3312
2017-06-13,GODREJPROP,508.7,510.9,538.3,509.0,533.2,529.87,778439,19986.0,235790,0.3029
2017-06-12,GODREJPROP,518.05,520.0,524.9,502.5,508.7,514.17,146451,4098.0,74641,0.5097
2017-06-09,GODREJPROP,517.1,517.15,525.0,514.0,518.05,520.93,226965,14339.0,105792,0.4661
2017-06-08,GODREJPROP,515.75,518.75,525.9,514.0,517.1,520.24,181221,6718.0,83513,0.4608
2017-06-07,GODREJPROP,513.75,514.95,518.5,510.5,515.75,515.57,109087,2873.0,52140,0.478
2017-06-06,GODREJPROP,528.75,531.0,531.4,508.7,513.75,516.25,201688,4972.0,88983,0.4412
2017-06-05,GODREJPROP,520.5,529.0,536.9,525.15,528.75,531.13,375138,7868.0,175734,0.4685
2017-06-02,GODREJPROP,489.55,490.0,523.75,487.2,520.5,511.73,652279,14184.0,213736,0.32770000000000005
2017-06-01,GODREJPROP,490.65,486.0,493.5,483.5,489.55,490.02,96190,4501.0,46619,0.4847
2017-05-31,GODREJPROP,492.05,495.5,500.0,474.0,490.65,494.29,274225,10574.0,142328,0.519
2017-05-30,GODREJPROP,486.7,484.6,494.5,476.15,492.05,486.05,158009,4577.0,79062,0.5004
2017-05-29,GODREJPROP,498.45,498.8,498.8,485.0,486.7,489.24,177630,8282.0,112161,0.6314000000000001
2017-05-26,GODREJPROP,495.65,496.85,501.4,492.9,498.45,498.26,244699,13471.0,158849,0.6492
2017-05-25,GODREJPROP,484.8,490.0,500.95,490.0,495.65,496.48,302908,11994.0,193759,0.6397
2017-05-24,GODREJPROP,501.4,504.8,504.8,478.0,484.8,497.89,1098785,10872.0,902095,0.821
2017-05-23,GODREJPROP,501.4,500.0,510.5,500.0,501.4,503.12,342768,10298.0,219604,0.6406999999999999
2017-05-22,GODREJPROP,513.5,513.55,517.0,498.1,501.4,505.73,201526,8111.0,119160,0.5913
2017-05-19,GODREJPROP,515.65,521.7,521.7,506.0,513.5,514.52,233461,10628.0,119495,0.5118
2017-05-18,GODREJPROP,527.05,522.9,524.4,511.2,515.65,519.17,318208,11921.0,173529,0.5453
2017-05-17,GODREJPROP,514.4,515.8,541.45,512.5,527.05,532.14,882760,16686.0,342913,0.3885
2017-05-16,GODREJPROP,514.1,518.85,520.9,512.1,514.4,516.29,157788,3446.0,71087,0.45049999999999996
2017-05-15,GODREJPROP,509.6,512.0,518.4,510.25,514.1,514.55,226404,4130.0,119060,0.5259
2017-05-12,GODREJPROP,513.5,515.0,524.8,500.4,509.6,512.46,349569,7187.0,121609,0.3479
2017-05-11,GODREJPROP,528.1,529.9,532.45,512.0,513.5,519.77,369110,6208.0,194759,0.5276
2017-05-10,GODREJPROP,530.25,535.0,535.0,525.1,528.1,529.69,256977,5326.0,89498,0.3483
2017-05-09,GODREJPROP,532.6,537.0,544.5,526.0,530.25,536.57,535601,9597.0,198041,0.36979999999999996
2017-05-08,GODREJPROP,525.3,530.0,538.0,512.0,532.6,527.72,625572,11925.0,193628,0.3095
2017-05-05,GODREJPROP,531.0,533.0,552.0,521.0,525.3,537.67,1549274,26863.0,368060,0.23760000000000003
2017-05-04,GODREJPROP,541.95,544.5,546.5,524.35,531.0,536.6,1950539,30224.0,422327,0.2165
2017-05-03,GODREJPROP,506.3,513.0,586.0,513.0,541.95,560.32,7805321,120687.0,1088914,0.13949999999999999
2017-05-02,GODREJPROP,464.3,467.0,513.8,466.25,506.3,496.17,1016929,22279.0,292451,0.2876
2017-04-28,GODREJPROP,458.55,459.0,473.5,455.1,464.3,464.53,164916,6069.0,78561,0.4764
2017-04-27,GODREJPROP,455.25,457.75,465.95,452.1,458.55,457.38,136916,5289.0,66656,0.4868
2017-04-26,GODREJPROP,470.4,472.0,473.0,452.0,455.25,460.54,199573,6897.0,121161,0.6071
2017-04-25,GODREJPROP,473.85,478.1,478.2,468.0,470.4,471.68,148822,6198.0,78588,0.5281
2017-04-24,GODREJPROP,469.15,472.0,489.0,470.0,473.85,481.78,380626,8285.0,207221,0.5444
2017-04-21,GODREJPROP,466.85,473.0,475.0,464.15,469.15,469.66,277791,4878.0,148725,0.5354
2017-04-20,GODREJPROP,448.65,454.9,468.0,454.9,466.85,462.32,569227,13236.0,267255,0.46950000000000003
2017-04-19,GODREJPROP,438.3,441.0,453.8,435.0,448.65,445.09,156258,5885.0,59929,0.3835
2017-04-18,GODREJPROP,458.1,462.6,474.0,430.0,438.3,456.57,577635,11669.0,324516,0.5618
2017-04-17,GODREJPROP,429.8,434.0,464.7,428.4,458.1,447.52,1111991,29253.0,369974,0.33270000000000005
2017-04-13,GODREJPROP,425.3,427.4,431.9,421.65,429.8,427.76,136017,5069.0,80890,0.5947
2017-04-12,GODREJPROP,429.85,431.0,431.95,420.0,425.3,425.72,180569,5281.0,127791,0.7077
2017-04-11,GODREJPROP,428.9,428.5,433.6,427.0,429.85,430.22,359812,5254.0,309007,0.8588
2017-04-10,GODREJPROP,437.4,441.25,441.25,427.0,428.9,430.85,233586,9004.0,163371,0.6994
2017-04-07,GODREJPROP,443.35,435.0,452.0,435.0,437.4,443.0,232211,6029.0,112462,0.4843
2017-04-06,GODREJPROP,436.2,435.0,453.0,431.0,443.35,439.87,483231,9277.0,171507,0.35490000000000005
2017-04-05,GODREJPROP,403.05,405.0,447.9,405.0,436.2,430.08,1382997,24574.0,432096,0.3124
2017-04-03,GODREJPROP,385.05,387.9,405.0,387.15,403.05,398.35,443364,7858.0,246217,0.5553
2017-03-31,GODREJPROP,384.55,387.8,390.2,380.2,385.05,384.07,198980,4098.0,140912,0.7081999999999999
2017-03-30,GODREJPROP,380.15,382.0,386.95,380.5,384.55,382.56,244875,2381.0,120022,0.4901
2017-03-29,GODREJPROP,377.55,381.4,386.8,375.0,380.15,381.69,1029867,8132.0,745435,0.7238
2017-03-28,GODREJPROP,391.6,394.1,396.2,374.2,377.55,379.72,491342,9630.0,228359,0.4648
2017-03-27,GODREJPROP,400.1,405.1,405.1,385.55,391.6,392.88,248479,3856.0,133670,0.538
2017-03-24,GODREJPROP,395.8,396.5,404.95,396.5,400.1,401.1,177320,4020.0,102587,0.5785
2017-03-23,GODREJPROP,395.35,395.1,400.35,393.0,395.8,397.59,315893,2868.0,240495,0.7613
2017-03-22,GODREJPROP,388.35,387.0,406.9,384.0,395.35,396.93,364640,6526.0,166251,0.4559
2017-03-21,GODREJPROP,394.45,395.55,398.0,386.5,388.35,392.1,128510,2582.0,67329,0.5239
2017-03-20,GODREJPROP,392.3,394.3,397.25,390.55,394.45,394.53,304991,5852.0,151468,0.4966
2017-03-17,GODREJPROP,376.0,377.05,395.0,377.05,392.3,388.68,711774,13096.0,337379,0.474
2017-03-16,GODREJPROP,375.4,379.75,379.75,373.15,376.0,376.02,737168,3476.0,680393,0.923
2017-03-15,GODREJPROP,374.85,375.0,385.0,372.4,375.4,377.74,526974,6972.0,346742,0.658
2017-03-14,GODREJPROP,361.5,369.5,379.0,363.65,374.85,370.01,264687,5467.0,201686,0.762
2017-03-10,GODREJPROP,358.55,360.0,363.5,358.05,361.5,361.94,544405,1106.0,526042,0.9662999999999999
2017-03-09,GODREJPROP,361.45,361.0,364.0,357.1,358.55,359.87,86851,2755.0,61974,0.7136
2017-03-08,GODREJPROP,368.05,369.95,371.0,360.0,361.45,364.65,90574,2815.0,49894,0.5509000000000001
2017-03-07,GODREJPROP,366.1,368.0,370.0,362.25,368.05,365.76,59680,2915.0,31781,0.5325
2017-03-06,GODREJPROP,367.05,368.0,371.0,365.0,366.1,367.18,67049,3142.0,45345,0.6763
2017-03-03,GODREJPROP,369.1,366.0,371.2,365.55,367.05,367.41,233423,1949.0,203133,0.8702
2017-03-02,GODREJPROP,373.35,376.3,377.5,366.9,369.1,372.99,130546,2973.0,61016,0.46740000000000004
2017-03-01,GODREJPROP,364.1,367.95,379.4,365.05,373.35,370.43,1371661,12892.0,1009406,0.7359
2017-02-28,GODREJPROP,365.35,368.9,370.5,362.0,364.1,367.01,155639,5639.0,91289,0.5865
2017-02-27,GODREJPROP,369.75,370.0,370.0,363.0,365.35,366.74,64391,2530.0,39945,0.6204
2017-02-23,GODREJPROP,366.85,365.05,376.0,365.0,369.75,371.06,169704,3481.0,72356,0.4264
2017-02-22,GODREJPROP,355.65,355.65,376.85,354.3,366.85,370.31,518582,9361.0,154200,0.2973
2017-02-21,GODREJPROP,354.45,355.15,359.0,353.5,355.65,356.95,56920,2155.0,29861,0.5246000000000001
2017-02-20,GODREJPROP,355.4,355.45,359.4,351.0,354.45,356.57,90665,4407.0,53548,0.5906
2017-02-17,GODREJPROP,359.75,359.0,361.75,354.45,355.4,356.75,69396,3178.0,36056,0.5196000000000001
2017-02-16,GODREJPROP,355.05,357.05,362.5,355.2,359.75,360.0,237425,2935.0,205372,0.865
2017-02-15,GODREJPROP,361.0,364.95,364.95,352.4,355.05,361.34,255408,3299.0,210298,0.8234
2017-02-14,GODREJPROP,363.25,365.35,367.5,360.2,361.0,363.18,57828,2631.0,27023,0.4673
2017-02-13,GODREJPROP,363.4,366.0,368.7,360.3,363.25,365.28,89888,4012.0,55924,0.6222
2017-02-10,GODREJPROP,366.2,367.55,378.5,362.05,363.4,370.25,251703,5981.0,119213,0.4736
2017-02-09,GODREJPROP,372.95,371.5,372.05,365.35,366.2,368.49,88405,3422.0,51853,0.5865
2017-02-08,GODREJPROP,375.15,376.0,379.4,370.4,372.95,375.29,116243,3528.0,53835,0.4631
2017-02-07,GODREJPROP,386.6,389.9,389.9,372.7,375.15,380.35,126261,3878.0,74594,0.5908
2017-02-06,GODREJPROP,373.5,377.0,394.4,377.0,386.6,388.22,647146,16598.0,354628,0.5479999999999999
2017-02-03,GODREJPROP,372.3,374.55,380.0,365.35,373.5,374.33,307943,12175.0,127721,0.4148
2017-02-02,GODREJPROP,348.75,350.0,388.0,349.5,372.3,374.26,1728506,35412.0,343231,0.1986
2017-02-01,GODREJPROP,330.65,333.3,350.0,330.7,348.75,345.69,299745,8167.0,157188,0.5244
2017-01-31,GODREJPROP,329.75,330.0,334.0,328.5,330.65,330.89,24964,1006.0,15133,0.6062
2017-01-30,GODREJPROP,335.5,332.35,336.8,328.15,329.75,331.21,36200,970.0,21555,0.5954
2017-01-27,GODREJPROP,323.45,324.9,339.4,324.9,335.5,335.36,91422,2731.0,41297,0.45170000000000005
2017-01-25,GODREJPROP,323.55,327.4,327.4,322.1,323.45,324.71,33841,826.0,22587,0.6674
2017-01-24,GODREJPROP,325.35,326.0,327.05,322.5,323.55,324.13,32199,693.0,24776,0.7695000000000001
2017-01-23,GODREJPROP,328.0,325.3,330.5,322.4,325.35,325.88,28186,780.0,20791,0.7376
2017-01-20,GODREJPROP,330.35,329.0,335.7,325.35,328.0,330.99,38643,1021.0,27570,0.7134999999999999
2017-01-19,GODREJPROP,335.6,335.05,335.6,328.25,330.35,331.5,26819,1011.0,17615,0.6568
2017-01-18,GODREJPROP,336.55,337.95,337.95,334.8,335.6,335.9,23960,2037.0,16123,0.6729
2017-01-17,GODREJPROP,335.25,337.0,339.0,333.95,336.55,336.52,37125,1261.0,26807,0.7221
2017-01-16,GODREJPROP,331.7,331.7,336.95,331.0,335.25,334.73,28351,868.0,18683,0.659
2017-01-13,GODREJPROP,335.05,335.0,335.95,327.3,331.7,330.74,37344,1118.0,20785,0.5566
2017-01-12,GODREJPROP,326.15,328.8,340.85,323.5,335.05,334.71,141319,3783.0,47652,0.3372
2017-01-11,GODREJPROP,321.7,323.9,328.4,320.15,326.15,325.14,28175,1605.0,19386,0.6881
2017-01-10,GODREJPROP,322.75,324.65,329.0,319.5,321.7,324.68,41288,2560.0,25361,0.6142000000000001
2017-01-09,GODREJPROP,316.15,318.85,326.0,313.4,322.75,319.51,31199,1097.0,17675,0.5665
2017-01-06,GODREJPROP,325.0,326.8,328.75,315.0,316.15,319.85,34285,1319.0,19047,0.5555
2017-01-05,GODREJPROP,323.65,329.0,330.7,322.05,325.0,325.21,91144,2300.0,37198,0.4081
2017-01-04,GODREJPROP,321.2,318.5,331.0,318.5,323.65,325.33,137174,5390.0,59108,0.43090000000000006
2017-01-03,GODREJPROP,313.7,309.95,327.2,309.95,321.2,320.47,81665,2514.0,24094,0.295
2017-01-02,GODREJPROP,303.2,307.9,315.85,305.2,313.7,309.9,77550,1765.0,37027,0.47750000000000004
2016-12-30,GODREJPROP,305.1,305.0,309.1,302.0,303.2,305.74,32514,1215.0,13760,0.4232
2016-12-29,GODREJPROP,302.15,302.95,305.8,300.65,305.1,303.36,29222,1393.0,19078,0.6529
2016-12-28,GODREJPROP,301.6,304.5,305.7,299.45,302.15,302.11,1018398,1920.0,1005258,0.9871
2016-12-27,GODREJPROP,293.6,294.95,305.0,292.5,301.6,296.48,1079494,3440.0,1046182,0.9691
2016-12-26,GODREJPROP,293.75,290.0,303.9,289.95,293.6,295.3,56599,1804.0,34253,0.6052000000000001
2016-12-23,GODREJPROP,298.2,295.5,299.0,292.5,293.75,295.74,20390,697.0,12848,0.6301
2016-12-22,GODREJPROP,294.45,295.0,299.95,286.35,298.2,292.5,93790,4544.0,54913,0.5855
2016-12-21,GODREJPROP,298.35,301.0,301.0,293.3,294.45,296.51,45854,778.0,38752,0.8451000000000001
2016-12-20,GODREJPROP,302.1,305.95,305.95,296.35,298.35,300.19,27748,596.0,17021,0.6134000000000001
2016-12-19,GODREJPROP,305.65,304.2,307.0,301.25,302.1,303.76,18934,557.0,7912,0.4179
2016-12-16,GODREJPROP,305.4,305.0,307.0,302.3,305.65,305.2,41946,893.0,28087,0.6696
2016-12-15,GODREJPROP,300.3,300.2,307.95,297.65,305.4,304.94,882905,2044.0,847268,0.9596
2016-12-14,GODREJPROP,298.9,300.1,303.3,298.5,300.3,300.4,58804,3155.0,41980,0.7139
2016-12-13,GODREJPROP,301.6,301.45,301.8,298.0,298.9,299.44,39808,4090.0,28608,0.7186
2016-12-12,GODREJPROP,300.8,302.0,303.85,300.5,301.6,301.89,47830,1481.0,35798,0.7484000000000001
2016-12-09,GODREJPROP,303.3,305.6,305.6,299.0,300.8,302.18,65761,1521.0,43448,0.6607
2016-12-08,GODREJPROP,298.65,298.7,305.9,298.7,303.3,303.53,33052,2031.0,17647,0.5339
2016-12-07,GODREJPROP,302.45,302.45,306.0,297.45,298.65,301.74,42324,1727.0,24999,0.5907
2016-12-06,GODREJPROP,295.6,296.95,304.4,296.9,302.45,300.78,62208,3063.0,42187,0.6781999999999999
