Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-20,GODREJPROP,1040.25,1046.9,1082.25,1044.2,1062.4,1061.55,1251508,41192.0,110383,0.0882,-0.44
2020-11-19,GODREJPROP,1064.45,1062.25,1122.0,1030.35,1040.25,1086.14,2878847,102851.0,328851,0.1142,0.33
2020-11-18,GODREJPROP,1033.4,1033.8,1073.0,1029.1,1064.45,1051.36,1431302,47303.0,307868,0.2151,0.26
2020-11-17,GODREJPROP,1002.85,1007.7,1056.0,998.0,1033.4,1031.97,2615737,80441.0,435183,0.16640000000000002,0.71
2020-11-14,GODREJPROP,990.3,1000.0,1009.4,995.2,1002.85,1004.32,257828,10264.0,80721,0.3131,-0.55
2020-11-13,GODREJPROP,993.1,998.35,1021.0,980.0,990.3,1004.35,2295590,57369.0,343300,0.1495,0.38
2020-11-12,GODREJPROP,991.4,988.6,1015.0,979.15,993.1,996.05,2277314,69687.0,283713,0.12460000000000002,0.17
2020-11-11,GODREJPROP,957.3,959.15,995.0,955.35,991.4,976.57,1545999,51149.0,275733,0.1784,0.14
2020-11-10,GODREJPROP,961.35,961.0,972.1,948.0,957.3,960.63,1061337,35076.0,131168,0.1236,-0.37
2020-11-09,GODREJPROP,951.35,964.0,967.45,943.1,961.35,957.9,1761276,46543.0,366813,0.20829999999999999,0.46
2020-11-06,GODREJPROP,912.15,920.0,963.3,915.0,951.35,946.81,4853137,123327.0,406296,0.0837,0.6
2020-11-05,GODREJPROP,978.35,980.0,998.0,905.55,912.15,942.28,5005344,137024.0,1175834,0.2349,3.32
2020-11-04,GODREJPROP,1036.6,1010.0,1025.7,967.75,978.35,991.34,2904594,92192.0,332418,0.1144,0.34
2020-11-03,GODREJPROP,1141.75,1126.95,1136.7,1028.0,1036.6,1070.94,4877932,190429.0,408183,0.0837,0.61
2020-11-02,GODREJPROP,1034.45,1037.0,1149.9,1035.0,1141.75,1103.3,5776702,144679.0,948940,0.1643,2.52
2020-10-30,GODREJPROP,991.55,997.0,1040.0,993.0,1034.45,1022.21,1787695,63337.0,145495,0.08140000000000001,-0.32
2020-10-29,GODREJPROP,994.0,990.0,1004.4,976.5,991.55,991.12,685141,26690.0,211252,0.30829999999999996,-0.08
2020-10-28,GODREJPROP,1020.0,1012.0,1021.5,989.6,994.0,1002.44,542124,21907.0,142635,0.2631,-0.33
2020-10-27,GODREJPROP,1021.6,1012.0,1030.0,990.85,1020.0,1013.79,768491,31121.0,57134,0.0743,-0.63
2020-10-26,GODREJPROP,1047.6,1044.5,1044.8,1005.0,1021.6,1023.02,888649,40433.0,137335,0.1545,-0.35
2020-10-23,GODREJPROP,1046.2,1041.55,1057.6,1033.65,1047.6,1047.94,1226557,34383.0,82719,0.0674,-0.54
2020-10-22,GODREJPROP,1041.85,1016.0,1064.8,1010.2,1046.2,1032.25,2602310,82617.0,142225,0.0547,-0.33
2020-10-21,GODREJPROP,934.4,937.95,1059.0,935.0,1041.85,1006.19,8420049,242809.0,1000200,0.11880000000000002,2.7
2020-10-20,GODREJPROP,900.95,900.0,938.0,885.5,934.4,917.66,1373991,39924.0,485942,0.35369999999999996,0.89
2020-10-19,GODREJPROP,865.25,885.0,905.0,870.1,900.95,889.92,1151771,31463.0,512161,0.4447,0.98
2020-10-16,GODREJPROP,849.15,850.0,871.15,835.55,865.25,855.76,785888,34979.0,206651,0.263,-0.1
2020-10-15,GODREJPROP,873.6,880.5,911.0,840.0,849.15,882.54,1983754,66342.0,377910,0.1905,0.5
2020-10-14,GODREJPROP,885.3,882.0,888.0,863.25,873.6,873.41,506426,21144.0,162755,0.3214,-0.26
2020-10-13,GODREJPROP,903.4,904.0,906.0,881.0,885.3,890.24,514598,23848.0,196989,0.38280000000000003,-0.13
2020-10-12,GODREJPROP,912.75,917.35,925.5,886.3,903.4,912.06,538730,19321.0,224686,0.4171,-0.04
2020-10-09,GODREJPROP,925.5,923.8,942.5,907.4,912.75,922.7,795198,35034.0,157618,0.19820000000000002,-0.27
2020-10-08,GODREJPROP,903.1,903.1,939.0,902.05,925.5,928.55,1154272,36082.0,148168,0.12840000000000001,-0.31
2020-10-07,GODREJPROP,902.9,898.95,909.9,888.0,903.1,900.62,366821,17134.0,90160,0.2458,-0.51
2020-10-06,GODREJPROP,865.4,873.0,913.8,873.0,902.9,901.48,1228776,41163.0,136472,0.11109999999999999,-0.35
2020-10-05,GODREJPROP,866.65,867.5,893.0,862.05,865.4,877.79,927636,47337.0,270638,0.2918,0.13
2020-10-01,GODREJPROP,860.45,870.0,880.9,862.4,866.65,872.66,300876,12603.0,148159,0.4924,-0.31
2020-09-30,GODREJPROP,879.15,881.65,883.2,857.0,860.45,868.82,246011,15692.0,75670,0.30760000000000004,-0.56
2020-09-29,GODREJPROP,889.5,889.5,897.5,870.1,879.15,880.41,300081,11270.0,104360,0.3478,-0.46
2020-09-28,GODREJPROP,854.45,856.35,895.7,856.05,889.5,880.18,525219,17682.0,176587,0.3362,-0.21
2020-09-25,GODREJPROP,849.75,853.9,869.0,850.0,854.45,858.62,257886,11694.0,46388,0.17989999999999998,-0.67
2020-09-24,GODREJPROP,864.45,855.0,856.8,835.05,849.75,847.29,316171,14084.0,137380,0.43450000000000005,-0.35
2020-09-23,GODREJPROP,843.9,848.15,879.8,844.7,864.45,863.03,644905,25599.0,57361,0.0889,-0.63
2020-09-22,GODREJPROP,859.6,860.0,863.9,819.75,843.9,838.34,668347,29779.0,228166,0.34140000000000004,-0.02
2020-09-21,GODREJPROP,915.5,920.0,924.0,851.5,859.6,883.15,453189,14077.0,156167,0.3446,-0.28
2020-09-18,GODREJPROP,903.35,903.35,928.0,894.0,915.5,915.13,834198,29298.0,185952,0.2229,-0.17
2020-09-17,GODREJPROP,903.5,895.0,907.8,888.25,903.35,898.02,177359,7376.0,41049,0.23140000000000002,-0.69
2020-09-16,GODREJPROP,896.1,894.0,912.65,894.0,903.5,903.53,326787,11243.0,55298,0.16920000000000002,-0.63
2020-09-15,GODREJPROP,905.7,906.0,910.4,892.5,896.1,900.38,251407,8817.0,37519,0.1492,-0.7
2020-09-14,GODREJPROP,877.3,880.3,919.9,880.0,905.7,903.69,846758,38929.0,180001,0.2126,-0.19
2020-09-11,GODREJPROP,876.15,876.0,906.65,874.85,877.3,890.01,872020,29373.0,145445,0.1668,-0.32
2020-09-10,GODREJPROP,868.4,878.95,884.65,864.05,876.15,875.81,246130,10418.0,47566,0.1933,-0.66
2020-09-09,GODREJPROP,875.75,872.0,886.0,858.55,868.4,868.83,353765,11997.0,55528,0.157,-0.63
2020-09-08,GODREJPROP,900.55,905.0,906.4,870.0,875.75,884.99,681928,31311.0,127332,0.18670000000000003,-0.38
2020-09-07,GODREJPROP,919.25,925.0,929.95,895.0,900.55,908.25,367298,18845.0,85027,0.23149999999999998,-0.53
2020-09-04,GODREJPROP,944.75,919.9,938.9,907.9,919.25,924.83,369363,17831.0,101788,0.2756,-0.47
2020-09-03,GODREJPROP,922.25,926.75,948.45,915.0,944.75,936.47,613517,21037.0,153263,0.24980000000000002,-0.29
2020-09-02,GODREJPROP,927.85,926.0,945.95,913.5,922.25,925.95,473284,21105.0,72537,0.1533,-0.57
2020-09-01,GODREJPROP,913.25,911.15,934.3,875.0,927.85,903.81,1441819,50263.0,165172,0.11460000000000001,-0.25
2020-08-31,GODREJPROP,902.9,905.0,964.45,900.05,913.25,939.82,3874888,111378.0,540192,0.1394,1.08
2020-08-28,GODREJPROP,910.15,913.0,919.9,894.4,902.9,906.82,966869,33195.0,295643,0.3058,0.21
2020-08-27,GODREJPROP,849.7,888.95,934.65,875.0,910.15,912.9,6276125,145182.0,807092,0.1286,2.02
2020-08-26,GODREJPROP,855.25,857.0,863.0,843.5,849.7,852.62,356351,12382.0,105382,0.2957,-0.46
2020-08-25,GODREJPROP,862.0,868.0,873.5,854.1,855.25,863.02,450116,14771.0,136377,0.303,-0.35
2020-08-24,GODREJPROP,858.7,863.0,877.65,855.05,862.0,866.59,634158,27467.0,177106,0.2793,-0.2
2020-08-21,GODREJPROP,863.25,868.3,876.9,855.0,858.7,864.97,687001,21992.0,247052,0.35960000000000003,0.04
2020-08-20,GODREJPROP,889.7,887.0,891.0,850.3,863.25,868.32,1122777,37981.0,436064,0.3884,0.71
2020-08-19,GODREJPROP,891.9,897.0,913.6,888.0,889.7,902.25,1361370,32655.0,560326,0.41159999999999997,1.15
2020-08-18,GODREJPROP,872.55,872.55,906.0,872.5,891.9,893.9,1529975,39461.0,520821,0.3404,1.01
2020-08-17,GODREJPROP,861.7,869.5,892.0,867.0,872.55,878.22,476395,15889.0,145212,0.3048,-0.32
2020-08-14,GODREJPROP,872.75,875.0,877.15,848.0,861.7,866.24,277659,15310.0,88760,0.3197,-0.52
2020-08-13,GODREJPROP,878.2,880.1,890.95,866.7,872.75,876.33,227437,9961.0,85664,0.3766,-0.53
2020-08-12,GODREJPROP,893.15,890.0,891.95,876.2,878.2,881.01,165945,7280.0,73391,0.44229999999999997,-0.57
2020-08-11,GODREJPROP,890.6,894.95,903.55,888.85,893.15,895.75,122617,6341.0,34302,0.2797,-0.71
2020-08-10,GODREJPROP,887.75,890.0,909.5,885.75,890.6,898.96,261662,14745.0,73544,0.2811,-0.57
2020-08-07,GODREJPROP,889.25,892.0,900.0,882.3,887.75,888.48,214760,12080.0,52353,0.2438,-0.65
2020-08-06,GODREJPROP,903.0,905.0,911.2,881.45,889.25,896.02,453735,24138.0,78648,0.17329999999999998,-0.55
2020-08-05,GODREJPROP,931.35,935.35,944.0,892.0,903.0,914.88,908132,42169.0,122493,0.1349,-0.4
2020-08-04,GODREJPROP,921.75,927.9,939.25,905.1,931.35,921.86,469325,23681.0,141789,0.30210000000000004,-0.33
2020-08-03,GODREJPROP,926.6,927.0,956.7,913.0,921.75,931.23,984727,42585.0,130330,0.13240000000000002,-0.37
2020-07-31,GODREJPROP,870.35,872.85,939.0,856.4,926.6,899.97,599329,25139.0,222028,0.3705,-0.05
2020-07-30,GODREJPROP,883.15,883.0,894.4,860.25,870.35,876.5,230712,10807.0,105551,0.4575,-0.46
2020-07-29,GODREJPROP,879.8,881.9,899.0,876.05,883.15,888.43,171879,9890.0,32168,0.1872,-0.72
2020-07-28,GODREJPROP,871.5,869.0,883.1,868.1,879.8,877.29,212956,13426.0,59744,0.2805,-0.62
2020-07-27,GODREJPROP,895.9,896.0,902.0,870.0,871.5,878.5,187145,13175.0,58372,0.3119,-0.62
2020-07-24,GODREJPROP,895.35,888.4,903.2,888.25,895.9,895.72,172031,10999.0,27524,0.16,-0.73
2020-07-23,GODREJPROP,886.05,889.9,903.65,887.0,895.35,894.65,191002,9497.0,32809,0.1718,-0.71
2020-07-22,GODREJPROP,898.15,900.0,908.9,875.55,886.05,893.95,462826,24157.0,83073,0.1795,-0.54
2020-07-21,GODREJPROP,877.85,879.35,921.8,879.35,898.15,909.18,891556,27730.0,153999,0.1727,-0.29
2020-07-20,GODREJPROP,881.95,885.0,893.5,872.8,877.85,883.98,197359,10061.0,41559,0.21059999999999998,-0.68
2020-07-17,GODREJPROP,889.35,888.45,898.0,878.3,881.95,888.35,357331,17327.0,64694,0.18100000000000002,-0.6
2020-07-16,GODREJPROP,854.9,848.1,904.5,841.3,889.35,885.47,1123660,41579.0,357102,0.3178,0.43
2020-07-15,GODREJPROP,894.8,891.05,897.0,851.45,854.9,867.33,304727,15235.0,67555,0.2217,-0.59
2020-07-14,GODREJPROP,894.2,890.5,903.65,882.25,894.8,892.44,424182,12680.0,203605,0.48,-0.11
2020-07-13,GODREJPROP,892.2,900.15,907.95,885.4,894.2,895.46,577851,22999.0,219872,0.3805,-0.05
2020-07-10,GODREJPROP,881.45,880.0,906.85,874.05,892.2,892.98,423014,20785.0,99953,0.23629999999999998,-0.48
2020-07-09,GODREJPROP,876.25,884.0,888.95,872.0,881.45,878.56,170921,7128.0,49243,0.28809999999999997,-0.66
2020-07-08,GODREJPROP,881.55,881.55,899.0,870.1,876.25,885.11,253504,12728.0,72265,0.2851,-0.58
2020-07-07,GODREJPROP,891.95,895.0,896.45,874.9,881.55,882.17,272692,11605.0,105985,0.3887,-0.46
2020-07-06,GODREJPROP,894.2,900.0,908.95,880.0,891.95,890.37,317433,11207.0,63098,0.1988,-0.61
2020-07-03,GODREJPROP,866.7,866.6,897.7,866.6,894.2,888.02,608015,26944.0,114989,0.18910000000000002,-0.42
2020-07-02,GODREJPROP,856.45,864.2,876.35,845.6,866.7,863.68,291524,17981.0,71083,0.2438,-0.58
2020-07-01,GODREJPROP,867.1,867.1,869.7,852.15,856.45,859.72,201022,11893.0,64437,0.32049999999999995,-0.6
2020-06-30,GODREJPROP,843.1,845.0,878.85,845.0,867.1,872.0,654850,27657.0,159059,0.2429,-0.27
2020-06-29,GODREJPROP,868.25,863.0,864.0,831.2,843.1,841.84,286326,16707.0,114357,0.3994,-0.43
2020-06-26,GODREJPROP,881.85,882.5,891.0,857.0,868.25,871.25,234046,15265.0,50710,0.21670000000000003,-0.65
2020-06-25,GODREJPROP,890.05,880.0,902.0,865.6,881.85,886.55,423780,19658.0,124903,0.2947,-0.39
2020-06-24,GODREJPROP,901.8,907.7,923.4,885.1,890.05,906.54,444465,20028.0,126534,0.2847,-0.38
2020-06-23,GODREJPROP,912.9,915.0,922.1,898.1,901.8,909.84,312311,15074.0,55081,0.3239,-0.64
2020-06-22,GODREJPROP,893.8,903.0,917.85,885.15,912.9,901.93,885802,37303.0,281814,0.3181,0.16
2020-06-19,GODREJPROP,824.6,827.0,905.0,827.0,893.8,868.91,1663431,56822.0,505086,0.3036,0.95
2020-06-18,GODREJPROP,806.3,809.65,829.9,807.0,824.6,823.65,347574,12847.0,179628,0.5168,-0.2
2020-06-17,GODREJPROP,818.2,813.0,842.0,796.0,806.3,822.6,422807,19815.0,80396,0.19010000000000002,-0.55
2020-06-16,GODREJPROP,819.25,822.3,858.9,800.0,818.2,837.69,1077193,39550.0,214593,0.19920000000000002,-0.07
2020-06-15,GODREJPROP,835.85,832.5,835.45,811.0,819.25,823.91,223892,11399.0,45195,0.20190000000000002,-0.67
2020-06-12,GODREJPROP,818.1,782.35,843.9,782.35,835.85,817.6,349798,17736.0,81004,0.2316,-0.54
2020-06-11,GODREJPROP,827.65,818.0,829.7,811.95,818.1,820.45,559612,14615.0,317951,0.5682,0.29
2020-06-10,GODREJPROP,834.15,837.0,847.7,820.0,827.65,831.57,281081,19026.0,70287,0.25010000000000004,-0.58
2020-06-09,GODREJPROP,815.3,810.25,849.5,810.25,834.15,838.93,1024257,45553.0,442756,0.43229999999999996,0.73
2020-06-08,GODREJPROP,807.0,810.0,829.25,807.0,815.3,817.01,484983,19155.0,269178,0.555,0.12
2020-06-05,GODREJPROP,790.25,787.0,809.95,770.0,807.0,797.68,942354,42060.0,121830,0.1293,-0.4
2020-06-04,GODREJPROP,832.25,832.0,832.0,784.0,790.25,804.07,950747,49531.0,197256,0.20750000000000002,-0.13
2020-06-03,GODREJPROP,766.6,778.0,869.65,762.45,832.25,826.63,2808422,103671.0,776411,0.27649999999999997,1.91
2020-06-02,GODREJPROP,715.65,715.65,774.85,714.05,766.6,759.11,1500289,60073.0,342433,0.22820000000000001,0.38
2020-06-01,GODREJPROP,688.4,692.0,725.0,692.0,715.65,713.21,576857,28077.0,224829,0.3897,-0.04
2020-05-29,GODREJPROP,653.8,653.0,694.5,648.0,688.4,675.32,1010111,30159.0,274308,0.2716,0.14
2020-05-28,GODREJPROP,637.5,643.9,667.0,636.05,653.8,653.28,819526,26244.0,154157,0.1881,-0.29
2020-05-27,GODREJPROP,602.35,602.45,645.4,601.0,637.5,632.02,1257194,51422.0,284947,0.2267,0.18
2020-05-26,GODREJPROP,602.55,603.0,608.0,599.65,602.35,603.35,285056,8345.0,145984,0.5121,-0.31
2020-05-22,GODREJPROP,601.1,601.1,610.5,585.85,602.55,599.58,327979,11377.0,151020,0.46049999999999996,-0.3
2020-05-21,GODREJPROP,596.65,602.0,609.75,592.5,601.1,604.39,865432,28468.0,396541,0.4582,0.57
2020-05-20,GODREJPROP,584.6,581.0,601.95,577.05,596.65,592.4,556895,25278.0,137302,0.2465,-0.35
2020-05-19,GODREJPROP,598.4,605.0,607.4,575.0,584.6,587.01,552751,21547.0,201305,0.3642,-0.12
2020-05-18,GODREJPROP,624.05,620.0,623.95,585.0,598.4,598.29,586856,22186.0,251220,0.42810000000000004,0.06
2020-05-15,GODREJPROP,651.1,656.9,657.0,620.2,624.05,632.48,489119,20198.0,124577,0.2547,-0.39
2020-05-14,GODREJPROP,660.05,660.0,660.0,635.15,651.1,651.44,661701,34230.0,170616,0.25780000000000003,-0.23
2020-05-13,GODREJPROP,621.2,650.0,667.6,622.0,660.05,651.66,1713892,66068.0,525394,0.3066,1.02
2020-05-12,GODREJPROP,620.9,620.0,625.0,610.0,621.2,618.69,515902,26559.0,187245,0.3629,-0.17
2020-05-11,GODREJPROP,617.7,628.9,635.65,612.45,620.9,624.37,1385649,52146.0,405157,0.2924,0.6
2020-05-08,GODREJPROP,601.25,613.0,621.3,607.0,617.7,613.95,521458,26005.0,200334,0.38420000000000004,-0.12
2020-05-07,GODREJPROP,603.85,605.0,619.5,596.0,601.25,609.92,599423,29354.0,189624,0.31629999999999997,-0.16
2020-05-06,GODREJPROP,611.9,621.0,636.3,596.2,603.85,609.59,756292,29408.0,223362,0.2953,-0.04
2020-05-05,GODREJPROP,618.15,633.0,633.9,600.0,611.9,612.34,505550,23784.0,153963,0.3045,-0.29
2020-05-04,GODREJPROP,677.6,650.0,660.0,616.0,618.15,625.6,683268,17796.0,507735,0.7431,0.96
2020-04-30,GODREJPROP,662.45,668.0,699.5,668.0,677.6,683.6,675173,26222.0,231407,0.34270000000000006,-0.01
2020-04-29,GODREJPROP,663.0,664.15,669.75,661.5,662.45,664.72,245434,7940.0,163769,0.6673,-0.25
2020-04-28,GODREJPROP,660.15,666.0,675.45,660.0,663.0,668.22,174679,11922.0,83325,0.47700000000000004,-0.54
2020-04-27,GODREJPROP,667.3,667.3,680.0,653.25,660.15,661.5,357192,14114.0,193788,0.5425,-0.15
2020-04-24,GODREJPROP,676.9,668.9,672.95,646.0,667.3,664.24,268058,11770.0,110170,0.41100000000000003,-0.44
2020-04-23,GODREJPROP,667.55,676.0,708.0,666.0,676.9,694.65,723388,38901.0,206704,0.2857,-0.1
2020-04-22,GODREJPROP,686.1,680.9,680.9,655.0,667.55,663.94,331599,25891.0,111780,0.3371,-0.44
2020-04-21,GODREJPROP,679.5,662.0,697.0,651.75,686.1,672.06,285651,16893.0,128470,0.4497,-0.38
2020-04-20,GODREJPROP,683.75,689.0,692.1,668.0,679.5,677.89,266865,14597.0,137998,0.5171,-0.34
2020-04-17,GODREJPROP,683.55,702.0,719.0,679.9,683.75,692.53,325474,26219.0,100794,0.3097,-0.47
2020-04-16,GODREJPROP,655.3,655.0,693.0,648.0,683.55,679.85,627805,29141.0,244320,0.38920000000000005,0.03
2020-04-15,GODREJPROP,661.25,672.15,678.0,643.9,655.3,659.53,325354,25964.0,148265,0.4557,-0.31
2020-04-13,GODREJPROP,671.8,678.0,684.65,651.7,661.25,664.22,280224,21333.0,118736,0.42369999999999997,-0.41
2020-04-09,GODREJPROP,687.15,687.2,699.95,652.25,671.8,673.23,351053,20229.0,112757,0.3212,-0.43
2020-04-08,GODREJPROP,701.35,684.0,724.9,674.9,687.15,700.69,643468,43718.0,310419,0.48240000000000005,0.27
2020-04-07,GODREJPROP,608.05,637.0,729.3,637.0,701.35,689.54,911748,44291.0,400090,0.4388,0.58
2020-04-03,GODREJPROP,596.4,603.9,617.75,577.05,608.05,602.87,198652,20184.0,71129,0.35810000000000003,-0.58
2020-04-01,GODREJPROP,603.25,604.0,648.0,594.0,596.4,616.84,412778,35166.0,184101,0.446,-0.18
2020-03-31,GODREJPROP,591.05,610.0,619.4,594.95,603.25,604.74,342078,28192.0,228196,0.6670999999999999,-0.02
2020-03-30,GODREJPROP,690.45,680.0,697.0,575.2,591.05,635.03,405172,45610.0,245497,0.6059,0.04
2020-03-27,GODREJPROP,696.0,720.0,747.75,660.35,690.45,708.75,321435,48878.0,185681,0.5777,-0.17
2020-03-26,GODREJPROP,645.05,645.0,724.0,628.9,696.0,699.67,218339,29213.0,121906,0.5583,-0.4
2020-03-25,GODREJPROP,571.1,550.55,652.0,550.55,645.05,628.53,373584,46789.0,189026,0.506,-0.16
2020-03-24,GODREJPROP,560.0,581.3,609.95,505.0,571.1,544.74,485138,48170.0,294445,0.6069,0.21
2020-03-23,GODREJPROP,699.95,616.3,670.0,560.0,560.0,596.35,458881,22209.0,344932,0.7517,0.39
2020-03-20,GODREJPROP,654.95,659.0,725.0,611.15,699.95,655.49,710879,73549.0,393576,0.5536,0.56
2020-03-19,GODREJPROP,707.75,669.9,705.4,640.1,654.95,657.07,399292,18735.0,190852,0.478,-0.16
2020-03-18,GODREJPROP,756.9,760.0,779.95,699.9,707.75,730.9,358295,44924.0,245990,0.6866,0.04
2020-03-17,GODREJPROP,767.2,758.95,798.0,750.1,756.9,773.57,216381,34825.0,131422,0.6074,-0.37
2020-03-16,GODREJPROP,822.75,810.0,810.0,760.0,767.2,775.18,303127,51686.0,201639,0.6652,-0.12
2020-03-13,GODREJPROP,814.35,715.0,835.0,715.0,822.75,807.49,517675,36432.0,305934,0.5910000000000001,0.25
2020-03-12,GODREJPROP,909.55,880.0,883.2,775.0,814.35,834.1,423272,35027.0,292262,0.6905,0.2
2020-03-11,GODREJPROP,916.1,907.0,915.35,900.0,909.55,910.42,392935,38284.0,316035,0.8043000000000001,0.29
2020-03-09,GODREJPROP,915.4,900.0,922.0,895.5,916.1,906.21,295914,27735.0,207016,0.6996,-0.1
2020-03-06,GODREJPROP,954.05,921.0,946.0,902.35,915.4,913.23,271254,35090.0,124908,0.46049999999999996,-0.39
2020-03-05,GODREJPROP,984.1,990.5,998.95,950.0,954.05,961.55,1141134,38631.0,1029416,0.9020999999999999,2.8
2020-03-04,GODREJPROP,1000.05,1015.1,1023.95,950.0,984.1,977.53,252766,40061.0,143765,0.5688000000000001,-0.32
2020-03-03,GODREJPROP,1013.95,1015.0,1034.95,980.5,1000.05,997.06,172285,27283.0,75124,0.436,-0.56
2020-03-02,GODREJPROP,1003.05,1029.5,1044.0,1004.95,1013.95,1018.43,92761,4942.0,48755,0.5256000000000001,-0.66
2020-02-28,GODREJPROP,1039.75,1018.7,1026.9,985.0,1003.05,1001.37,241238,11695.0,148526,0.6157,-0.31
2020-02-27,GODREJPROP,1082.1,1075.0,1078.65,1034.0,1039.75,1041.15,133174,11800.0,58394,0.4385,-0.62
2020-02-26,GODREJPROP,1099.95,1094.0,1099.45,1052.3,1082.1,1075.56,89304,6378.0,42417,0.47500000000000003,-0.68
2020-02-25,GODREJPROP,1103.1,1108.95,1118.6,1092.0,1099.95,1106.39,293649,6468.0,241585,0.8227,0.02
2020-02-24,GODREJPROP,1112.2,1115.0,1131.05,1095.0,1103.1,1111.05,111267,5319.0,43899,0.3945,-0.68
2020-02-20,GODREJPROP,1081.8,1076.0,1122.0,1075.0,1112.2,1104.23,309423,11852.0,184969,0.5978,-0.18
2020-02-19,GODREJPROP,1113.0,1120.0,1134.2,1071.3,1081.8,1097.01,115503,9521.0,48170,0.41700000000000004,-0.66
2020-02-18,GODREJPROP,1132.6,1126.0,1137.95,1096.5,1113.0,1110.49,79664,5183.0,28537,0.3582,-0.73
2020-02-17,GODREJPROP,1139.75,1147.15,1151.85,1126.05,1132.6,1134.28,255879,5026.0,215807,0.8434,-0.07
2020-02-14,GODREJPROP,1129.65,1136.7,1160.0,1121.0,1139.75,1138.44,129532,6043.0,51688,0.399,-0.65
2020-02-13,GODREJPROP,1145.0,1149.45,1151.75,1122.45,1129.65,1129.86,51301,3383.0,16121,0.31420000000000003,-0.77
2020-02-12,GODREJPROP,1150.55,1154.25,1162.0,1095.95,1145.0,1131.34,164781,13446.0,61377,0.3725,-0.61
2020-02-11,GODREJPROP,1155.85,1150.25,1172.8,1143.15,1150.55,1154.86,168585,7446.0,120852,0.7169,-0.4
2020-02-10,GODREJPROP,1168.8,1168.8,1170.0,1145.0,1155.85,1157.53,88132,9414.0,39977,0.4536,-0.69
2020-02-07,GODREJPROP,1168.65,1168.0,1182.7,1153.4,1168.8,1166.18,137409,9590.0,51276,0.37320000000000003,-0.65
2020-02-06,GODREJPROP,1151.4,1140.0,1175.9,1140.0,1168.65,1161.56,449147,15952.0,264273,0.5884,0.1
2020-02-05,GODREJPROP,1099.0,1102.0,1189.25,1092.3,1151.4,1154.94,1071661,49481.0,279925,0.2612,0.16
2020-02-04,GODREJPROP,1071.2,1067.95,1134.0,1042.05,1099.0,1089.09,552401,36065.0,194431,0.35200000000000004,-0.14
2020-02-03,GODREJPROP,989.9,990.0,1088.0,990.0,1071.2,1059.3,1085778,82317.0,363459,0.3347,0.45
2020-02-01,GODREJPROP,1080.3,1083.7,1089.85,978.0,989.9,1021.44,347842,19876.0,190948,0.549,-0.16
2020-01-31,GODREJPROP,1087.95,1084.0,1084.95,1056.85,1080.3,1077.65,178002,20262.0,94489,0.5307999999999999,-0.5
2020-01-30,GODREJPROP,1089.05,1094.5,1094.85,1042.5,1087.95,1086.03,212466,10983.0,85494,0.40240000000000004,-0.53
2020-01-29,GODREJPROP,1059.15,1070.0,1111.95,1070.0,1089.05,1090.32,516906,13636.0,270928,0.5241,0.13
2020-01-28,GODREJPROP,1059.95,1063.65,1076.0,1053.0,1059.15,1066.04,179620,11729.0,58752,0.3271,-0.62
2020-01-27,GODREJPROP,1053.0,1049.85,1080.0,1043.0,1059.95,1062.72,306722,13902.0,102746,0.335,-0.47
2020-01-24,GODREJPROP,1020.3,1026.65,1058.8,1014.05,1053.0,1041.21,560053,29386.0,131840,0.2354,-0.36
2020-01-23,GODREJPROP,960.25,962.0,1025.0,962.0,1020.3,1002.31,562451,28802.0,218978,0.3893,-0.06
2020-01-22,GODREJPROP,953.5,959.7,965.0,950.55,960.25,957.88,68248,6314.0,30899,0.45270000000000005,-0.72
2020-01-21,GODREJPROP,981.9,979.0,982.0,950.0,953.5,963.06,108496,11914.0,65978,0.6081000000000001,-0.6
2020-01-20,GODREJPROP,987.9,988.0,995.0,975.15,981.9,988.71,103488,6351.0,47448,0.4585,-0.66
2020-01-17,GODREJPROP,989.35,985.25,995.25,979.05,987.9,988.57,181096,6735.0,117247,0.6474,-0.42
2020-01-16,GODREJPROP,979.75,975.3,997.05,975.3,989.35,985.54,118915,10364.0,72440,0.6092000000000001,-0.57
2020-01-15,GODREJPROP,976.1,975.0,985.7,973.0,979.75,978.99,113324,12648.0,47859,0.42229999999999995,-0.66
2020-01-14,GODREJPROP,982.1,982.0,985.7,972.4,976.1,978.93,111812,11080.0,59501,0.5322,-0.62
2020-01-13,GODREJPROP,973.5,976.0,993.9,965.55,982.1,978.03,167704,9914.0,61798,0.3685,-0.61
2020-01-10,GODREJPROP,962.1,979.9,996.0,964.1,973.5,980.14,366135,20716.0,69546,0.18989999999999999,-0.58
2020-01-09,GODREJPROP,952.15,958.05,975.5,957.0,962.1,965.78,144322,12523.0,68378,0.47380000000000005,-0.59
2020-01-08,GODREJPROP,970.7,955.0,963.0,943.55,952.15,952.78,86540,9335.0,25708,0.29710000000000003,-0.74
2020-01-07,GODREJPROP,925.45,929.9,977.3,929.9,970.7,957.98,210833,16680.0,73360,0.348,-0.57
2020-01-06,GODREJPROP,965.05,958.05,964.0,918.05,925.45,934.94,146101,11513.0,57779,0.39549999999999996,-0.63
2020-01-03,GODREJPROP,968.45,964.0,979.0,955.7,965.05,966.36,138815,11813.0,46412,0.3343,-0.67
