Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-05-04,GODREJPROP,2020-05-28,655.15,655.15,612.65,614.6,614.6,,289.0,113100,-14300
2020-04-30,GODREJPROP,2020-04-30,671.95,701.95,671.95,679.25,677.55,,149.0,32500,-47450
2020-04-29,GODREJPROP,2020-04-30,666.4,670.45,662.55,663.45,663.45,,100.0,79950,-19500
2020-04-28,GODREJPROP,2020-04-30,665.1,674.3,663.0,666.3,666.3,,56.0,99450,0
2020-04-27,GODREJPROP,2020-04-30,678.4,679.0,654.1,660.85,660.85,,249.0,99450,-31200
2020-04-24,GODREJPROP,2020-04-30,653.0,673.9,651.0,666.7,666.7,,125.0,130650,-18850
2020-04-23,GODREJPROP,2020-04-30,682.5,711.0,667.45,678.25,678.25,,476.0,149500,59150
2020-04-22,GODREJPROP,2020-04-30,679.85,679.85,657.0,670.85,670.85,,113.0,90350,22750
2020-04-21,GODREJPROP,2020-04-30,655.65,702.0,655.2,688.05,688.05,,153.0,67600,11050
2020-04-20,GODREJPROP,2020-04-30,681.6,692.85,669.05,680.5,680.5,,83.0,56550,-9100
2020-04-17,GODREJPROP,2020-04-30,724.95,730.0,684.15,688.65,688.65,,124.0,65650,5200
2020-04-16,GODREJPROP,2020-04-30,649.05,694.0,649.05,688.65,688.65,,112.0,60450,-650
2020-04-15,GODREJPROP,2020-04-30,670.0,670.6,652.0,655.15,655.15,,95.0,61100,-650
2020-04-13,GODREJPROP,2020-04-30,676.6,684.0,653.0,665.55,665.55,,128.0,61750,-4550
2020-04-09,GODREJPROP,2020-04-30,692.05,696.85,658.1,678.95,678.95,,109.0,66300,3900
2020-04-08,GODREJPROP,2020-04-30,684.9,720.0,677.1,691.85,691.85,,152.0,62400,10400
2020-04-07,GODREJPROP,2020-04-30,633.3,709.95,633.3,697.75,697.75,,246.0,52000,13650
2020-04-03,GODREJPROP,2020-04-30,582.8,617.0,576.95,609.25,609.25,,72.0,38350,-7150
2020-04-01,GODREJPROP,2020-04-30,620.0,650.0,596.0,597.45,597.45,,88.0,45500,-650
