Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-06-10,AXISBANK,5923875,90022.0,2679641,44.44,44.44,0.0,Medium,Medium,Medium,Medium,-0.27,-0.27,-0.39,69.23,69.23,0.0,Medium,10.15,Low Supply,Medium,Medium,,812.77,814.15,7.25,815.05,-0.36,0.8999999999999773,-0.89,-0.02,-375600.0,-0.01,804.0,807.4,816.75,807.4,811.78,35221200.0,2019-06-27,84.28668299,ShortCovering,6.75,2.6,9.35,False,0.0,NoSwipe,Bullish,0.0125453550312624,10.149999999999975,Low Supply,805.072764175441,780.7697191098981,0.09,7.04,47.28,5.62,24.3,18.68,1.77,Buy,Buy,16.459999999999923,14.69,6.0,8.66,False,6.55,8.33,False,10.149999999999975,15.594501353539508,158.28418873842566,65.80474772833307,1.713405498934393e-06,0.0017582834055944,5.15,4.42,True,,,,Swing 92,Downtrend,96.86744212829666
2019-06-11,AXISBANK,5471529,102606.0,2789810,12.5,15.62,24.96,Medium,Medium,Medium,High,-0.24,-0.32,-0.27,88.89,118.52,-29.629999999999995,Low,0.65,Low Supply,Low,Low,Medium,814.42,814.8,2.0,817.05,0.1699999999999999,2.25,-0.57,-0.23,542400.0,-0.15,814.15,817.15,821.45,807.0,814.67,35763600.0,2019-06-27,84.05313009,LongBuildUp,7.8,6.65,14.45,True,0.58,CandleOpenHighSwipe,Bearish,0.0007980601424213,0.6499999999999773,Low Supply,808.5783929307855,782.3028469797898,1.98,3.69,-47.59,6.08,26.28,20.2,1.27,Buy,Buy,16.279999999999973,15.01,6.9,8.58,False,6.6,8.09,False,0.6499999999999773,15.515068660018493,10.084794629011668,53.32562423250102,1.1879677508791004e-07,9.82865975577614e-05,4.67,4.31,True,,,,Swing 92,Downtrend,97.01715996775307
2019-06-12,AXISBANK,4707478,100246.0,2082894,32.56,29.27,10.1,Medium,Medium,Medium,High,-0.43,-0.41,-0.29,148.28,141.38,6.900000000000006,High,-1.25,Low Demand,Medium,Medium,Low,812.8,813.55,-1.6999999999999318,815.35,-0.06,1.8000000000000682,-1.06,0.07,-140400.0,0.04,814.8,814.05,815.75,809.1,811.77,35623200.0,2019-06-27,84.12517422,LongUnwinding,4.45,2.2,6.65,False,0.0,,Bearish,-0.0015352967673223,-1.25,Low Demand,810.5883497077486,783.9679835318769,0.34,7.06,91.33,5.14,26.62,21.48,0.67,Buy,Buy,15.849999999999907,15.18,5.67,8.21,False,4.4,7.25,False,-1.25,15.364662866109002,-19.20582858263625,46.959260219859146,-2.655349637321725e-07,-0.000191586981851,5.46,4.73,True,,,,Swing 92,Downtrend,96.72924104572151
2019-06-13,AXISBANK,9056584,101941.0,5424511,158.7,437.5,175.68,Very High,High,Medium,High,0.46,0.08,-0.27,-170.37,-29.63,-140.74,Low,6.6,Strong Demand,Very High,Very High,Very High,818.1,820.15,6.649999999999977,822.0,0.0099999999999998,1.8500000000000227,-0.69,-0.01,-405600.0,-0.01,813.55,811.25,823.4,810.75,817.42,35217600.0,2019-06-27,84.11749739,ShortCovering,9.4,3.25,12.65,False,0.0,NoSwipe,Bullish,0.008079862773167,6.600000000000023,Strong Demand,811.7060308121253,786.3528283746912,-1.27,7.02,-0.57,3.09,25.35,22.26,0.55,Buy,Buy,15.860000000000014,15.31,7.54,8.31,False,3.83,6.68,False,6.600000000000023,16.019002564978372,105.72541692885764,88.84142788475687,7.287515911076431e-07,0.0010371236002085,5.98,5.09,True,,,,Swing 92,Downtrend,98.24945295404814
2019-06-14,AXISBANK,8919370,122917.0,4863287,122.58,216.67,76.76,High,High,High,Medium,0.31,0.06,-0.07,-442.86,-85.71,-357.15000000000003,Low,-18.95,Strong Supply,High,Very High,High,807.25,801.2,-20.25,801.75,-0.1499999999999999,0.5499999999999545,0.13,-1.03,427200.0,-0.68,820.15,820.1,823.1,797.45,810.53,35644800.0,2019-06-27,83.08496324,ShortBuildUp,3.75,21.9,25.65,False,0.0,NoSwipe,Bearish,-0.0233766465668319,-18.94999999999993,Strong Supply,811.4590898645129,788.7620561191828,-2.65,2.83,-59.69,0.35,22.7,22.35,-0.91,Buy,Sell,14.180000000000064,15.09,5.64,7.9,False,12.86,8.85,True,-18.94999999999993,16.00373587425924,-303.27079481721154,72.56416931750694,-2.1245895169726035e-06,-0.0024672811313098,4.93,4.74,True,,,,Swing 92,Downtrend,93.88460209604976
2019-06-17,AXISBANK,10151212,171883.0,5456338,10.64,110.0,933.83,Very High,Very High,High,High,0.47,0.2,0.42,111.9,47.62,64.28,Very High,-23.5,Strong Supply,Low,High,Very High,784.6,777.7,-21.200000000000045,780.55,0.29,2.849999999999909,0.15,-0.36,138000.0,-0.24,801.2,800.1,801.0,775.1,783.64,35782800.0,2019-06-27,82.72828572,ShortBuildUp,2.6,23.3,25.9,False,0.0,NoSwipe,Bearish,-0.0297697580907652,-23.5,Strong Supply,809.005910290983,789.6248895026735,-3.32,2.28,-19.43,-2.37,19.38,21.75,-3.41,Sell,Sell,10.819999999999936,14.23,4.12,7.42,False,18.08,10.92,True,-23.5,16.133103665190394,-379.1279361319743,59.05884816997609,-2.3149945050896387e-06,-0.0022057325979414,4.05,4.36,False,,,,Swing 92,Downtrend,88.47172636185651
2019-06-18,AXISBANK,8347632,157966.0,4325495,64.71,0.001,0.001,High,High,High,High,0.17,0.0,0.28,60.71,0.0,60.71,Very High,-1.95,Strong Supply,High,Low,Low,776.9,775.75,-2.199999999999932,778.35,-0.03,2.6000000000000227,-0.55,-0.4,-218400.0,-0.27,777.7,781.95,784.85,770.1,778.57,35564400.0,2019-06-27,82.33027142,LongUnwinding,5.65,9.1,14.75,True,0.64,CandleLowSwipe,Bearish,-0.0025105423724083,-1.9500000000000453,Strong Supply,806.4021463215394,790.1177898553257,-3.1,3.58,57.02,-4.38,16.28,20.66,-5.06,Sell,Sell,7.909999999999968,12.97,4.89,7.26,False,13.59,10.66,True,-1.9500000000000453,15.93748846379262,-31.07810250439633,52.84448552220098,-2.335991811809679e-07,-0.0001967391875745,3.89,4.24,False,,,,Swing 92,Downtrend,88.02257284348727
2019-06-19,AXISBANK,6411258,104647.0,2137920,39.02,13.64,65.04,Medium,Medium,Medium,Medium,-0.41,-0.22,-0.25,164.0,88.0,76.0,Very High,-5.05,Low Demand,Medium,Low,High,774.35,770.7,-6.100000000000023,772.25,-0.13,1.5499999999999543,0.13,0.04,-645600.0,0.02,775.75,780.8,789.0,763.35,778.98,34918800.0,2019-06-27,82.37367505,LongUnwinding,7.35,18.3,25.65,True,0.54,BothHighLowSwipe,Bearish,-0.0065311105445422,-5.0499999999999545,Low Demand,804.2354423501855,791.1168580558382,-3.16,2.39,-33.24,-6.03,13.12,19.15,-6.26,Sell,Sell,5.139999999999986,11.4,6.12,7.26,False,15.95,11.75,True,-5.0499999999999545,15.673566065491428,-79.15150863073099,61.26556900818944,-7.876769270554944e-07,-0.0007563667246144,3.39,3.96,False,,,,Swing 92,Downtrend,86.8593803984798
2019-06-20,AXISBANK,9190732,181863.0,5064279,44.44,477.78,975.11,Very High,High,Very High,High,0.36,0.09,0.52,69.23,17.31,51.92,Very High,0.7,Strong Demand,Medium,Very High,Very High,768.57,771.4,1.75,774.0,0.14,2.6000000000000227,-0.44,-1.08,1908000.0,-0.72,770.7,772.0,775.45,758.85,766.07,36826800.0,2019-06-27,81.29065096,LongBuildUp,12.55,4.05,16.6,True,0.58,CandleLowSwipe,Bearish,0.0009078529901804,0.6999999999999318,Strong Demand,800.5526469563154,792.0814093094351,-4.65,3.04,27.2,-8.54,8.47,17.01,-6.75,Sell,Sell,2.9599999999999227,9.71,9.33,7.75,True,10.0,10.65,False,0.6999999999999318,16.033706142955264,11.22359430006759,50.53656873580663,7.6163683153848e-08,6.171455601231472e-05,3.27,3.81,False,,,,Swing 92,Downtrend,87.02061499481746
2019-06-21,AXISBANK,12610688,155373.0,8135075,77.97,45.83,41.22,Very High,Very High,High,High,1.18,0.48,0.26,453.85,184.62,269.23,Very High,-0.35,Strong Supply,High,Medium,Medium,770.7,771.05,-0.5,773.5,-0.0099999999999999,2.450000000000045,-0.51,-0.35,51600.0,-0.23,771.4,774.75,778.25,762.8,770.38,36878400.0,2019-06-27,80.94371712,ShortBuildUp,8.25,7.2,15.45,True,0.36,CandleHighSwipe,Bearish,-0.0004538234704627,-0.3500000000000227,Strong Supply,795.1916689531307,792.3142361703325,-5.59,5.25,72.7,-11.31,2.88,14.19,-6.81,Sell,Sell,1.2000000000000457,8.01,8.79,7.79,True,8.6,10.16,False,-0.3500000000000227,16.35005526632588,-5.72251934321443,81.16396027623847,-2.7754235137688184e-08,-3.683084798011515e-05,3.93,4.04,False,,,,Swing 92,Downtrend,86.9399976966486
2019-06-24,AXISBANK,4866859,106040.0,2189822,42.5,41.03,3.46,Medium,Medium,Medium,High,-0.4,-0.39,-0.23,173.91,169.57,4.340000000000003,Medium,-8.2,Low Demand,Medium,Medium,Low,766.37,762.85,-8.899999999999977,764.6,-0.0899999999999998,1.75,-0.59,-0.72,-3290400.0,-0.48,771.05,771.0,775.25,761.0,766.74,33588000.0,2019-06-27,80.21884685,LongUnwinding,1.85,12.4,14.25,True,0.24,CandleLowSwipe,Bearish,-0.0106918027444535,-8.199999999999932,Low Demand,790.8174673771731,793.178321125814,-5.24,3.22,-38.67,-13.24,-2.36,10.88,-7.09,Sell,Sell,-0.8500000000000227,6.24,5.32,7.25,False,10.5,10.48,True,-8.199999999999932,15.397959317777485,-126.26326640577432,45.89644473783478,-1.6848649200644465e-06,-0.001190713564747,3.7,3.91,False,,,,Swing 92,Downtrend,85.05124956812162
2019-06-25,AXISBANK,10044436,199156.0,5020148,97.14,263.16,170.91,Very High,High,Very High,Low,0.35,0.19,0.69,50.72,27.54,23.18,High,18.8,Strong Demand,High,Very High,Very High,773.73,781.65,17.199999999999932,781.8,-0.2099999999999999,0.1499999999999772,0.18,0.82,-12810000.0,0.54,762.85,761.25,783.0,756.55,771.01,20778000.0,2019-06-27,81.03967754,ShortCovering,25.1,1.35,26.45,False,0.0,NoSwipe,Bullish,0.0243456504641219,18.799999999999955,Strong Demand,787.9190790217247,794.2956466230396,-4.02,1.91,-40.68,-13.81,-6.38,7.43,-5.75,Sell,Sell,-0.9499999999999318,4.8,15.21,8.87,True,5.92,9.17,False,18.799999999999955,16.122529407317867,303.10355285757515,50.435015766534775,1.8716829894679957e-06,0.0015219403525757,3.1,3.6,False,,,,Swing 92,Downtrend,89.3815501554762
2019-06-26,AXISBANK,8715757,144238.0,3556341,475.0,275.0,42.11,High,High,High,Medium,-0.04,0.04,0.15,-26.67,26.67,-53.34,Low,6.95,Speculative Demand,Very High,Very High,Medium,787.43,788.6,7.600000000000023,789.4,0.0799999999999999,0.7999999999999545,-0.83,0.01,-9226800.0,0.01,781.65,782.9,792.0,781.7,788.49,11551200.0,2019-06-27,81.05119279,ShortCovering,6.9,3.4,10.3,False,0.0,NoSwipe,Bullish,0.0088521514201937,6.9500000000000455,Speculative Demand,786.3816416189143,795.1872209092784,-2.43,5.87,207.33,-12.99,-8.81,4.18,-4.21,Sell,Sell,-0.4600000000000364,3.75,11.06,8.69,True,4.66,8.35,False,6.9500000000000455,15.98064309489664,111.06546950953238,60.42621916554583,7.974063526553167e-07,0.0007700153184981,4.02,3.95,True,,,,Swing 92,Downtrend,90.98237936197168
2019-06-27,AXISBANK,18439210,213352.0,8413740,33.6,26.55,20.98,Very High,Very High,Very High,Low,1.25,1.13,0.83,150.6,136.14,14.460000000000008,High,11.85,Strong Demand,Medium,Medium,Medium,796.3,800.45,9.899999999999975,799.3,-0.25,-1.150000000000091,0.11,2.56,-7567200.0,1.69,788.6,788.95,806.85,781.6,798.26,3984000.0,2019-06-27,83.61466477,ShortCovering,18.85,6.4,25.25,False,0.0,NoSwipe,Bullish,0.0149148480805765,11.850000000000025,Strong Demand,786.646238054679,795.9226800596007,-0.47,3.42,-41.74,-10.77,-9.28,1.49,-2.3,Sell,Sell,0.8700000000000045,3.17,14.95,9.62,True,5.53,8.07,False,11.850000000000025,16.7299899335264,198.25038071228823,86.4262345794743,6.426522611326636e-07,0.0009292173530704,3.82,3.87,False,,,,Swing 92,Downtrend,93.71185074283083
2019-06-28,AXISBANK,9174348,130644.0,3419593,114.29,88.89,22.22,High,High,High,,-0.07,0.09,0.01,-700.0,900.0,-1600.0,Low,8.1,Neutral,High,High,Medium,804.92,808.55,,,-1.01,,-0.25,-0.26,,-0.17,800.45,801.15,812.9,793.3,804.75,,,83.35660505,,15.25,4.35,19.6,False,0.0,NoSwipe,Bullish,0.0100684504998493,8.099999999999909,Neutral,787.0301054396775,796.7152021128775,-0.41,3.58,4.68,-8.94,-9.69,-0.75,-0.5,Sell,Sell,2.5499999999999545,3.05,15.1,10.13,True,4.94,7.54,False,8.099999999999909,16.031921886709537,129.85856728234577,70.22402865803251,8.828965284508402e-07,0.0009939879924248,3.74,3.83,False,,,,Swing 92,Downtrend,95.57756535759529
2019-07-01,AXISBANK,5896530,116881.0,2529729,58.06,51.85,10.7,Medium,Medium,High,High,-0.31,-0.27,-0.13,238.46,207.69,30.77000000000001,High,1.9,Low Supply,High,Medium,Low,812.3,810.45,13.600000000000025,812.9,1.47,2.449999999999932,-0.76,-0.27,-212400.0,-0.18,808.55,810.75,819.0,807.45,814.21,39818400.0,2019-07-25,83.09057323,ShortCovering,3.0,8.25,11.55,True,0.0,CandleHighSwipe,Doji,0.0023471289342316,1.900000000000091,Low Supply,785.8561697396651,797.9417104526246,-2.4,4.37,22.07,-9.07,-12.09,-3.02,0.75,Sell,Buy,3.990000000000009,3.24,9.05,9.48,False,6.6,7.64,False,1.900000000000091,15.589874600263148,29.6207617405014,50.44900368751123,3.2222340936111425e-07,0.0002534266625071,3.95,3.91,True,,,,Swing 92,Downtrend,96.01520211908327
2019-07-02,AXISBANK,7549027,102021.0,4702057,200.0,200.0,0.0,High,High,Medium,Very High,0.27,-0.09,-0.27,-100.0,33.33,-133.32999999999998,Low,-7.85,Low Demand,Very High,Very High,,805.3,802.6,-5.850000000000023,807.05,0.25,4.449999999999932,-0.74,-0.23,453600.0,-0.15,810.45,811.1,812.55,800.75,804.84,40272000.0,2019-07-25,82.85731559,ShortBuildUp,1.85,9.95,11.8,False,0.0,NoSwipe,Bearish,-0.0097331911253686,-7.850000000000023,Low Demand,785.4608519499897,798.5397889931579,-0.99,6.27,43.48,-8.05,-13.08,-5.03,0.97,Sell,Buy,4.4500000000000455,3.48,5.45,8.79,False,8.27,7.97,True,-7.850000000000023,15.836929238748032,-124.3198945241724,73.99483439683986,-1.039869111608691e-06,-0.0012185716129441,4.72,4.27,True,,,,Swing 92,Downtrend,94.2070712887251
2019-07-03,AXISBANK,5535230,109313.0,2803106,16.67,35.48,112.84,Medium,Medium,Medium,Very High,-0.24,-0.31,-0.2,120.0,155.0,-35.0,Low,3.6,Low Supply,Low,Medium,Very High,806.4,806.2,2.800000000000068,809.85,-0.1,3.649999999999977,-0.85,-0.1,75600.0,-0.07,802.6,802.65,811.5,801.5,806.92,40347600.0,2019-07-25,82.76165043,LongBuildUp,4.7,5.3,10.0,False,0.0,,Bullish,0.0044753928502494,3.6000000000000227,Low Supply,786.6281089138236,798.4375120515306,1.27,5.06,-19.3,-5.42,-11.81,-6.39,1.25,Sell,Buy,5.039999999999964,3.79,5.08,8.42,False,6.79,7.59,False,3.6000000000000227,15.526643677010412,55.89591723723784,50.63652081637134,6.503794783595303e-07,0.0005113382419038,4.84,4.39,True,,,,Swing 92,Downtrend,95.03627778417598
2019-07-04,AXISBANK,5553273,87628.0,2413945,23.53,35.48,50.79,Medium,Medium,Medium,High,-0.34,-0.31,-0.42,80.95,73.81,7.140000000000001,High,2.65,Low Supply,Medium,Medium,Medium,808.78,808.85,1.8999999999999773,811.75,-0.1,2.8999999999999773,-0.92,-0.55,258000.0,-0.37,806.2,810.0,813.2,804.3,808.72,40605600.0,2019-07-25,82.21452838,LongBuildUp,4.55,4.35,8.9,True,0.21,CandleHighSwipe,Bearish,0.0032816350926374,2.6499999999999773,Low Supply,788.5922005728041,797.9547430510311,2.45,7.12,40.71,-2.38,-9.36,-6.98,1.5,Sell,Buy,5.670000000000073,4.17,4.81,8.06,False,5.57,7.13,False,2.6499999999999773,15.529898041630103,41.15422981031943,63.37327110056147,4.771960607735253e-07,0.0004696470284648,5.6,4.81,True,,,,Swing 92,Downtrend,95.64666589888287
2019-07-05,AXISBANK,5871202,98410.0,3091262,93.75,10.71,88.58,High,Medium,Medium,Medium,-0.16,-0.28,-0.31,51.61,90.32,-38.71,Low,-2.75,Low Demand,High,Low,High,806.78,806.1,-4.350000000000023,807.4,-0.2,1.2999999999999543,-0.75,-0.19,711600.0,-0.13,808.85,808.0,812.95,801.3,807.56,41317200.0,2019-07-25,82.02260754,ShortBuildUp,4.8,6.85,11.65,True,0.37,CandleLowSwipe,Bearish,-0.0034056814861473,-2.75,Low Demand,790.5073230818195,797.9562364717738,1.91,5.12,-28.09,-0.38,-7.45,-7.07,1.36,Sell,Buy,5.8700000000000045,4.51,4.81,7.77,False,6.21,7.09,False,-2.75,15.585569940858797,-42.86031733736169,59.6606239203333,-4.683879042145033e-07,-0.0004355280696815,5.44,4.86,True,,,,Swing 92,Downtrend,95.01324427041345
2019-07-08,AXISBANK,7485169,139420.0,4156714,16.67,200.0,1099.76,High,High,High,Very High,0.12,-0.1,0.1,120.0,-100.0,220.0,Very High,-23.2,Low Demand,Low,Very High,Very High,788.4,782.9,-20.94999999999993,786.45,0.29,3.550000000000068,0.09,0.01,440400.0,0.01,806.1,802.0,803.65,778.65,786.3,41757600.0,2019-07-25,82.02762701,ShortBuildUp,4.25,20.75,25.0,False,0.0,NoSwipe,Bearish,-0.029202830375687,-23.200000000000045,Low Demand,792.3342728047866,797.3245740766516,2.46,2.15,-58.01,1.67,-4.99,-6.66,-0.32,Buy,Sell,4.110000000000014,4.43,4.53,7.45,False,13.48,9.04,True,-23.200000000000045,15.828434154071289,-367.2196723744546,53.68791421603787,-3.099462416947439e-06,-0.0026339095708969,4.34,4.44,False,,,,Swing 92,Downtrend,89.66946907750777
2019-07-09,AXISBANK,6448920,121086.0,3310791,20.0,61.9,209.5,High,High,High,Very High,-0.1,-0.21,-0.08,125.0,262.5,-137.5,Low,3.3,Low Supply,Low,High,Very High,783.8,786.2,3.0,789.45,-0.0399999999999999,3.25,-0.7,-0.15,105600.0,-0.1,782.9,778.5,788.8,776.4,783.38,41863200.0,2019-07-25,81.87468085,LongBuildUp,9.8,2.6,12.4,True,0.29,CandleOpenLowSwipe,Bullish,0.0042062390738912,3.300000000000068,Low Supply,794.6128489790518,796.4268910683875,3.18,4.3,100.0,3.88,-1.81,-5.69,-1.19,Buy,Sell,2.939999999999941,4.13,7.16,7.66,False,8.04,8.12,False,3.300000000000068,15.679423232891535,51.74209666854314,53.25900599573857,5.117135892521644e-07,0.0004273169207715,4.33,4.42,False,,,,Swing 92,Downtrend,90.42957503167109
2019-07-10,AXISBANK,5814417,109665.0,2323195,44.44,28.57,35.71,Medium,Medium,Medium,High,-0.36,-0.28,-0.2,180.0,140.0,40.0,Very High,-16.95,Low Demand,Medium,Medium,Medium,774.6,769.25,-18.100000000000023,771.35,-0.1299999999999999,2.1000000000000227,0.12,-0.37,532800.0,-0.25,786.2,786.65,790.0,764.55,774.27,42396000.0,2019-07-25,81.50442125,ShortBuildUp,4.7,20.75,25.45,True,0.16,CandleHighSwipe,Bearish,-0.0217951987856084,-16.950000000000045,Low Demand,794.8315134334904,795.4189374954108,1.22,2.08,-51.63,4.08,-0.59,-4.67,-2.78,Buy,Sell,0.6499999999999773,3.43,5.93,7.39,False,14.39,9.92,True,-16.950000000000045,15.57585108095517,-264.0106758221908,53.019805772124194,-2.9151675911789687e-06,-0.0024074287678128,3.58,4.06,False,,,,Swing 92,Downtrend,86.5253944489232
2019-07-11,AXISBANK,7111401,133645.0,3579212,233.33,128.57,44.9,High,High,High,High,-0.03,-0.14,0.04,-75.0,-350.0,275.0,Very High,-2.85,Low Demand,Very High,High,Medium,767.63,766.4,-1.75,769.6,0.1399999999999999,3.200000000000045,-0.82,-0.84,1257600.0,-0.56,769.25,773.5,773.5,763.0,767.47,43653600.0,2019-07-25,80.66026479,ShortBuildUp,3.4,7.1,10.5,True,0.2,CandleLowSwipe,Bearish,-0.0037117875455008,-2.8500000000000227,Low Demand,795.0291976749043,793.4324731838274,2.19,5.07,143.75,5.01,1.6,-3.41,-3.85,Buy,Sell,-1.3799999999999957,2.47,4.67,7.03,False,10.75,9.52,True,-2.8500000000000227,15.777209828781832,-44.96504801202858,53.21112649182536,-4.007649125678643e-07,-0.0003364514049311,4.08,4.22,False,,,,Swing 92,Downtrend,85.86893930669123
2019-07-12,AXISBANK,8552548,166279.0,3751804,3500.0,1700.0,51.43,High,High,High,High,0.01,0.02,0.36,2.78,5.56,-2.78,Medium,-10.6,Strong Supply,Very High,Very High,High,758.47,755.8,-11.5,758.1,-0.1100000000000001,2.300000000000068,-0.38,-1.2,1747200.0,-0.79,766.4,766.1,768.6,751.0,756.69,45400800.0,2019-07-25,79.45913556,ShortBuildUp,4.8,12.8,17.6,False,0.0,NoSwipe,Bearish,-0.0139274357412624,-10.600000000000025,Strong Supply,792.3909045161805,790.5532813331274,0.24,2.92,-42.41,4.2,1.84,-2.36,-5.03,Buy,Sell,-3.8099999999999454,1.22,4.73,6.83,False,11.77,9.99,True,-10.600000000000025,15.961739808212185,-169.19444196704953,51.43492563703174,-1.2393967271507886e-06,-0.0010175334345711,3.69,4.02,False,,,,Swing 92,Downtrend,83.42738684786363
2019-07-15,AXISBANK,6350785,114360.0,3078039,6.25,31.82,409.12,High,Medium,High,High,-0.16,-0.22,-0.15,106.67,146.67,-39.99999999999999,Low,-6.05,Low Demand,Low,Medium,Very High,751.13,749.75,-5.850000000000023,752.25,0.03,2.5,-0.5,-0.28,-358800.0,-0.19,755.8,757.25,759.65,744.0,749.42,45042000.0,2019-07-25,79.18365533,LongUnwinding,5.75,9.9,15.65,False,0.0,NoSwipe,Bearish,-0.0080369732862699,-6.0499999999999545,Low Demand,788.2836154706079,788.8003563052017,-2.36,3.55,21.58,1.47,-0.52,-1.99,-5.89,Buy,Sell,-6.150000000000091,-0.26,5.24,6.73,False,10.84,9.98,True,-6.0499999999999545,15.664088985275542,-94.76773836091633,55.53327212311997,-9.526381384348476e-07,-0.0008286790692629,3.64,3.94,False,,,,Swing 92,Downtrend,82.03385926523092
2019-07-16,AXISBANK,6170479,117902.0,3195836,7.69,50.0,550.2,High,Medium,High,High,-0.13,-0.24,-0.12,108.33,200.0,-91.67,Low,11.3,Low Supply,Low,Medium,Very High,757.27,761.05,10.75,763.0,-0.08,1.9500000000000453,-0.5,0.24,-939600.0,0.16,749.75,750.0,763.2,747.55,756.33,44102400.0,2019-07-25,79.42281823,ShortCovering,13.5,2.15,15.65,False,0.0,NoSwipe,Bullish,0.0149592410965571,11.299999999999956,Low Supply,783.8926108031709,787.1541941172223,-2.74,3.34,-5.92,-1.01,-3.26,-2.25,-5.4,Sell,Sell,-7.009999999999991,-1.61,9.37,7.34,True,6.49,8.86,False,11.299999999999956,15.635287026579736,176.67874340035033,52.33566012451018,1.831300292894596e-06,0.0014985220216819,3.54,3.85,False,,,,Swing 92,Downtrend,84.63664632039617
2019-07-17,AXISBANK,5757193,99565.0,2675037,11.11,3.45,68.95,Medium,Medium,Medium,High,-0.27,-0.29,-0.3,90.0,96.67,-6.670000000000002,Medium,-8.45,Low Demand,Low,Low,High,756.07,752.6,-8.200000000000045,754.8,0.04,2.199999999999932,-0.51,-0.54,204000.0,-0.36,761.05,763.1,765.55,750.05,756.91,44306400.0,2019-07-25,78.88662091,ShortBuildUp,2.55,12.95,15.5,True,0.31,CandleHighSwipe,Bearish,-0.0111651805663388,-8.449999999999932,Low Demand,779.7019989709502,785.5513927743664,-2.59,3.73,11.68,-2.88,-5.85,-2.97,-5.33,Sell,Sell,-8.270000000000095,-2.94,5.96,6.91,False,9.72,9.44,True,-8.449999999999932,15.565960587501088,-131.53236696438313,57.82346205996083,-1.467729152036406e-06,-0.00132107032556,3.6,3.83,False,,,,Swing 92,Downtrend,82.69031440746286
2019-07-18,AXISBANK,11283488,206879.0,7041030,13.48,133.33,889.09,Very High,Very High,Very High,High,0.89,0.33,0.77,115.58,42.86,72.72,Very High,-12.2,Strong Supply,Low,High,Very High,743.33,740.4,-12.099999999999907,742.7,0.02,2.300000000000068,-0.2,-1.13,296400.0,-0.75,752.6,754.0,755.0,734.6,742.83,44602800.0,2019-07-25,77.76137423,ShortBuildUp,5.8,14.6,20.4,False,0.0,NoSwipe,Bearish,-0.0163432974599944,-12.200000000000044,Strong Supply,772.3350373960066,782.6899776494865,-4.5,2.67,-28.42,-5.91,-10.35,-4.44,-5.77,Sell,Sell,-10.149999999999975,-4.38,5.88,6.81,False,12.16,10.18,True,-12.200000000000044,16.238850976093737,-198.11398190834436,54.541485602695296,-1.0812259471539335e-06,-0.0009576321516845,3.29,3.65,False,,,,Swing 92,Downtrend,79.88022572843487
2019-07-19,AXISBANK,8091007,185588.0,4472668,175.0,1933.33,1004.76,High,High,Very High,Medium,0.2,-0.03,0.55,36.36,-5.45,41.81,Very High,-11.15,Low Demand,Very High,Very High,Very High,733.12,729.25,-12.0,730.7,-0.1100000000000001,1.4500000000000457,-0.0,-0.18,-1798800.0,-0.12,740.4,743.55,746.8,723.3,733.06,42804000.0,2019-07-25,77.58185443,LongUnwinding,5.95,17.55,23.5,False,0.0,NoSwipe,Bearish,-0.0151739719515111,-11.149999999999975,Low Demand,766.347651651354,779.2584648691297,-2.56,1.86,-30.34,-6.77,-12.91,-6.14,-6.41,Sell,Sell,-12.389999999999986,-5.98,5.92,6.73,False,14.86,11.23,True,-11.149999999999975,15.90626375594842,-177.35484087882455,43.596606461624674,-1.3780732114061918e-06,-0.0009556374381901,2.82,3.38,False,,,,Swing 92,Downtrend,77.31198894391339
