Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-01-19,AXISBANK,584.8,584.9,594.0,581.2,590.25,586.78,3897048,74142.0,1991467,51100000.0,75.95685269,-0.18,591.7,,46654800.0,2018-01-25,-2979600.0,7.5,ShortCovering
2018-01-22,AXISBANK,590.25,595.95,621.75,583.15,611.55,607.42,21790443,206129.0,5862132,26900000.0,74.13559114,-1.82,612.25,,36615600.0,2018-01-25,-10039200.0,20.549999999999955,ShortCovering
2018-01-23,AXISBANK,611.55,616.4,627.6,611.45,620.1,619.63,14286343,182690.0,5329211,37299999.99999999,74.33782729,0.2,619.55,,24162000.0,2018-01-25,-12453600.0,7.2999999999999545,ShortCovering
2018-01-24,AXISBANK,620.1,621.9,621.9,606.3,607.95,613.13,6158610,113856.0,3480447,56510000.000000015,75.09299376,0.76,609.0,,13540800.0,2018-01-25,-10621200.0,-10.549999999999955,LongUnwinding
2018-01-25,AXISBANK,607.95,610.0,619.25,598.6,616.1,614.06,6749846,99985.0,3755122,55630000.0,79.83683285,4.74,615.3,,7963200.0,2018-01-25,-5577600.0,6.2999999999999545,ShortCovering
2018-01-29,AXISBANK,616.1,614.55,620.9,603.65,605.55,613.69,7017160,88039.0,4897085,69790000.00000001,79.58498446,-0.25,,,,,,,
2018-01-30,AXISBANK,605.55,605.6,607.45,592.45,593.75,596.27,6447963,119235.0,4439153,68849999.99999999,78.95176564,-0.63,,,,,,,
2018-01-31,AXISBANK,593.75,589.3,596.0,587.15,593.6,591.57,7108060,141039.0,4785849,67330000.0,78.70749163,-0.24,,,,,,,
2018-02-01,AXISBANK,593.6,593.6,610.0,586.1,592.8,597.28,7839731,106898.0,3546561,45240000.0,78.66732437,-0.04,593.9,,45930000.0,2018-02-22,-873600.0,-21.399999999999977,LongUnwinding
2018-02-02,AXISBANK,592.8,587.8,587.8,561.3,564.9,574.72,6185174,59876.0,3383987,54710000.0,78.24383138,-0.42,567.0,,46298400.0,2018-02-22,368400.0,-26.899999999999977,ShortBuildUp
2018-02-05,AXISBANK,564.9,551.1,568.65,547.5,566.25,558.23,9318595,84854.0,5470364,58700000.000000015,77.25946562,-0.98,568.5,,47481600.0,2018-02-22,1183200.0,1.5,LongBuildUp
2018-02-06,AXISBANK,566.25,543.0,577.05,534.0,563.7,546.48,13938327,130833.0,7636640,54790000.000000015,76.9741093,-0.29,565.05,,47158800.0,2018-02-22,-322800.0,-3.4500000000000455,LongUnwinding
2018-02-07,AXISBANK,563.7,568.0,574.65,556.0,559.35,566.01,7679830,99330.0,4078244,53100000.0,77.06039742,0.09,559.25,,46489200.0,2018-02-22,-669600.0,-5.7999999999999545,LongUnwinding
2018-02-08,AXISBANK,559.35,562.8,576.9,559.7,568.45,570.01,5816886,92355.0,2794126,48030000.0,77.19664182,0.14,568.45,,45372000.0,2018-02-22,-1117200.0,9.200000000000045,ShortCovering
2018-02-09,AXISBANK,568.45,559.9,561.95,550.4,557.55,555.89,5865587,67074.0,2514416,42870000.0,77.12473505,-0.07,558.85,,45074400.0,2018-02-22,-297600.0,-9.600000000000023,LongUnwinding
2018-02-12,AXISBANK,557.55,563.7,568.0,560.35,564.2,564.12,4765319,52010.0,2653218,55679999.999999985,77.00703503,-0.12,564.4,,45271200.0,2018-02-22,196800.0,5.5499999999999545,LongBuildUp
2018-02-14,AXISBANK,564.2,565.0,565.85,540.1,543.9,549.08,6478108,80356.0,3102459,47890000.0,75.94395029,-1.06,544.7,,46345200.0,2018-02-22,1074000.0,-19.699999999999932,ShortBuildUp
2018-02-15,AXISBANK,543.9,534.75,554.8,531.35,543.7,543.53,11593643,100722.0,4095375,35320000.0,75.19120001,-0.75,544.0,,44716800.0,2018-02-22,-1628400.0,-0.7000000000000455,LongUnwinding
2018-02-16,AXISBANK,543.7,547.05,548.6,535.0,537.85,539.56,3910503,58185.0,1060318,27110000.0,75.0454942,-0.15,539.05,,41652000.0,2018-02-22,-3064800.0,-4.9500000000000455,LongUnwinding
2018-02-19,AXISBANK,537.85,537.85,544.95,527.5,540.55,533.99,4251723,56866.0,1420617,33409999.999999993,74.79079287,-0.25,540.65,,35108400.0,2018-02-22,-6543600.0,1.6000000000000227,ShortCovering
2018-02-20,AXISBANK,540.55,542.0,548.05,529.4,531.7,540.04,3395183,56937.0,898657,26470000.0,74.67763433,-0.11,531.95,,23746800.0,2018-02-22,-11361600.0,-8.699999999999932,LongUnwinding
2018-02-21,AXISBANK,531.7,534.0,538.5,524.4,535.8,531.37,4638382,62749.0,1971817,42510000.0,75.05382024,0.38,535.85,,15414000.0,2018-02-22,-8332800.0,3.8999999999999773,ShortCovering
2018-02-22,AXISBANK,535.8,533.0,533.75,527.5,530.25,530.37,7808359,89927.0,5272318,67520000.0,79.68083129,4.63,530.8,,7345200.0,2018-02-22,-8068800.0,-5.050000000000068,LongUnwinding
2018-02-23,AXISBANK,530.25,527.0,538.9,525.55,536.65,533.8,3888629,55264.0,1517831,39030000.0,79.1237431,-0.56,,,,,,,
2018-02-26,AXISBANK,536.65,541.1,554.4,539.0,552.3,548.09,5297794,96778.0,2124203,40100000.0,79.03518424,-0.09,,,,,,,
2018-02-27,AXISBANK,552.3,551.6,551.6,536.15,538.4,543.06,4136383,54454.0,1563836,37810000.0,78.87547553,-0.16,,,,,,,
2018-02-28,AXISBANK,538.4,534.0,536.5,520.0,528.75,528.11,6626661,102972.0,2576056,38869999.99999999,78.34033782,-0.54,,,,,,,
2018-03-01,AXISBANK,528.75,524.0,535.55,522.0,525.75,529.37,9827510,80903.0,5956431,60610000.0,79.07984213,0.74,,,,,,,
2018-03-05,AXISBANK,525.75,524.0,528.95,521.3,524.55,524.79,6766199,78220.0,3828015,56580000.0,78.63704784,-0.44,,,,,,,
2018-03-06,AXISBANK,524.55,526.0,530.65,511.2,517.35,524.45,12240160,124317.0,6878695,56200000.0,78.14997413,-0.49,,,,,,,
2018-03-07,AXISBANK,517.35,510.9,517.9,507.55,512.65,512.17,10428057,125638.0,5662399,54300000.0,78.02924646,-0.12,,,,,,,
2018-03-08,AXISBANK,512.65,518.45,523.95,507.45,520.55,514.86,8483978,82839.0,4917197,57960000.0,78.0829873,0.05,,,,,,,
2018-03-09,AXISBANK,520.55,522.45,522.55,503.0,505.35,513.43,4955525,65345.0,2241755,45240000.0,78.41413687,0.33,,,,,,,
2018-03-12,AXISBANK,505.35,510.6,521.95,505.3,519.2,510.91,5283334,63422.0,2341902,44330000.0,78.68321955,0.27,,,,,,,
2018-03-13,AXISBANK,519.2,517.1,534.95,514.65,531.5,529.39,7846232,79834.0,4159938,53020000.0,79.23236016,0.55,,,,,,,
2018-03-14,AXISBANK,531.5,528.95,538.0,522.5,536.15,527.9,4976540,61875.0,2278029,45780000.0,79.34476178,0.11,,,,,,,
2018-03-15,AXISBANK,536.15,535.2,539.2,528.25,529.65,533.5,3932830,46912.0,1675493,42600000.0,79.42991453,0.09,,,,,,,
2018-03-16,AXISBANK,529.65,530.9,532.9,520.5,522.6,525.37,12146623,76552.0,9884518,81380000.0,79.21154504,-0.22,,,,,,,
2018-03-19,AXISBANK,522.6,522.6,526.0,517.05,519.45,520.31,4656613,77927.0,2508757,53880000.0,79.15326272,-0.06,,,,,,,
2018-03-20,AXISBANK,519.45,509.0,525.0,509.0,521.1,518.11,5398111,55384.0,1961367,36330000.0,78.71349609,-0.44,,,,,,,
2018-03-21,AXISBANK,521.1,523.0,532.5,522.5,526.3,528.27,5518826,99641.0,3163221,57320000.000000015,78.48680055,-0.23,,,,,,,
2018-03-22,AXISBANK,526.3,522.6,525.9,516.75,518.2,520.87,7194256,115898.0,4733860,65800000.0,78.50912949,0.02,,,,,,,
2018-03-23,AXISBANK,518.2,509.5,510.25,496.0,499.5,500.81,29385110,128073.0,24333910,82810000.0,78.70857615,0.2,,,,,,,
2018-03-26,AXISBANK,499.5,499.0,509.3,495.2,507.3,502.15,9498614,84152.0,6051911,63710000.0,77.14290097,-1.57,,,,,,,
2018-03-27,AXISBANK,507.3,512.3,522.55,509.05,512.2,516.39,6423140,57201.0,2791137,43450000.0,76.97448776,-0.17,,,,,,,
2018-03-28,AXISBANK,512.2,512.9,512.9,501.6,510.5,508.17,10980960,111873.0,6711220,61120000.0,82.09424938,5.12,,,,,,,
2018-04-02,AXISBANK,510.5,506.75,508.5,492.2,499.05,498.55,7120498,112010.0,2173809,30530000.0,81.14394472,-0.95,500.15,,39544800.0,2018-04-26,986400.0,-30.649999999999977,ShortBuildUp
2018-04-03,AXISBANK,499.05,494.0,506.0,493.7,501.55,499.31,6053789,92038.0,1849980,30560000.0,80.89189259,-0.25,504.5,,39378000.0,2018-04-26,-166800.0,4.350000000000023,ShortCovering
2018-04-04,AXISBANK,501.55,504.5,504.5,490.25,492.25,496.99,6047813,66163.0,1706316,28210000.0,80.30604169,-0.59,493.1,,39734400.0,2018-04-26,356400.0,-11.399999999999977,ShortBuildUp
2018-04-05,AXISBANK,492.25,498.4,504.65,495.2,503.1,499.36,6682587,53528.0,2996912,44850000.0,80.22391659,-0.08,505.35,,39421200.0,2018-04-26,-313200.0,12.25,ShortCovering
2018-04-06,AXISBANK,503.1,502.95,502.95,495.2,500.2,498.9,3812133,43750.0,936810,24570000.0,79.41856083,-0.81,502.4,,39859200.0,2018-04-26,438000.0,-2.9500000000000455,ShortBuildUp
2018-04-09,AXISBANK,500.2,502.2,522.0,501.2,519.3,515.25,8708770,97950.0,2798268,32130000.000000007,79.00339388,-0.42,518.15,,40474800.0,2018-04-26,615600.0,15.75,LongBuildUp
2018-04-10,AXISBANK,519.3,523.0,549.7,521.4,546.15,538.72,21689156,190731.0,6069270,27980000.0,76.16951046,-2.83,545.25,,44624400.0,2018-04-26,4149600.0,27.100000000000023,LongBuildUp
2018-04-11,AXISBANK,546.15,550.1,551.0,534.0,539.8,539.64,9261807,96508.0,1359069,14670000.0,76.68231922,0.51,540.8,,43665600.0,2018-04-26,-958800.0,-4.4500000000000455,LongUnwinding
2018-04-12,AXISBANK,539.8,537.3,550.0,534.85,548.75,544.02,8021652,71391.0,2249882,28050000.000000007,76.65961182,-0.02,547.7,,43466400.0,2018-04-26,-199200.0,6.900000000000091,ShortCovering
2018-04-13,AXISBANK,548.75,550.0,555.55,535.75,542.55,546.72,8788919,82524.0,1377306,15670000.0,77.06948038,0.41,541.65,,41794800.0,2018-04-26,-1671600.0,-6.050000000000068,LongUnwinding
2018-04-16,AXISBANK,542.55,541.5,543.8,530.35,542.4,536.51,6418203,63917.0,1589477,24770000.0,77.02330867,-0.05,543.6,,41926800.0,2018-04-26,132000.0,1.9500000000000455,LongBuildUp
2018-04-17,AXISBANK,542.4,544.95,544.95,530.25,532.4,535.26,5541004,70846.0,1965493,35470000.0,77.27801,0.25,533.75,,41275200.0,2018-04-26,-651600.0,-9.850000000000023,LongUnwinding
2018-04-18,AXISBANK,532.4,535.5,535.5,516.5,518.25,526.14,7131174,76698.0,2725789,38220000.0,76.60927709,-0.67,519.25,,42544800.0,2018-04-26,1269600.0,-14.5,ShortBuildUp
2018-04-19,AXISBANK,518.25,521.0,521.45,509.1,512.9,511.88,10559623,71717.0,6646075,62940000.0,75.79294609,-0.82,514.45,,43762800.0,2018-04-26,1218000.0,-4.7999999999999545,ShortBuildUp
2018-04-20,AXISBANK,512.9,513.5,513.85,503.0,505.7,507.32,4437940,52472.0,1700797,38320000.0,75.83987471,0.05,506.55,,43177200.0,2018-04-26,-585600.0,-7.900000000000034,LongUnwinding
2018-04-23,AXISBANK,505.7,508.4,511.2,500.0,506.2,506.47,4766412,64889.0,1177916,24710000.0,75.56738592,-0.27,506.95,,38628000.0,2018-04-26,-4549200.0,0.39999999999997726,ShortCovering
2018-04-24,AXISBANK,506.2,506.0,514.75,503.35,504.85,507.51,4564259,55541.0,1381793,30270000.000000007,74.77489769,-0.79,506.05,,30843600.0,2018-04-26,-7784400.0,-0.8999999999999773,LongUnwinding
2018-04-25,AXISBANK,504.85,506.0,506.0,496.3,498.4,500.61,4608455,70727.0,1554043,33720000.0,73.74511713,-1.03,498.5,,18670800.0,2018-04-26,-12172800.0,-7.550000000000011,LongUnwinding
2018-04-26,AXISBANK,498.4,496.75,501.05,483.3,493.75,492.53,14919977,126267.0,9248954,61990000.0,77.77757278,4.03,492.95,,10125600.0,2018-04-26,-8545200.0,-5.550000000000011,LongUnwinding
2018-04-27,AXISBANK,493.75,481.25,543.1,481.25,539.2,522.41,58859461,471549.0,10876060,18480000.0,69.65059459,-8.13,,,,,,,
2018-04-30,AXISBANK,539.2,535.8,536.1,513.4,517.3,520.29,18357008,166443.0,6322312,34440000.0,71.43728846,1.79,,,,,,,
2018-05-02,AXISBANK,517.3,518.5,527.95,515.4,523.75,521.0,25195767,139798.0,18143773,72010000.00000001,72.10684525,0.67,525.15,,50949600.0,2018-05-31,-844800.0,32.19999999999999,ShortCovering
2018-05-03,AXISBANK,523.75,522.0,538.8,522.0,533.4,532.25,12001916,121909.0,4006823,33380000.000000007,72.03742681,-0.07,534.5,,49845600.0,2018-05-31,-1104000.0,9.350000000000023,ShortCovering
2018-05-04,AXISBANK,533.4,533.9,533.9,519.05,520.3,524.42,5929870,57867.0,1816191,30630000.000000007,72.72862541,0.69,523.55,,49038000.0,2018-05-31,-807600.0,-10.950000000000045,LongUnwinding
2018-05-07,AXISBANK,520.3,523.75,537.9,523.0,536.1,531.8,6792091,88312.0,2845627,41900000.0,72.19791029,-0.53,538.0,,49098000.0,2018-05-31,60000.0,14.450000000000045,LongBuildUp
2018-05-08,AXISBANK,536.1,536.65,547.5,533.45,542.25,541.69,12028184,149489.0,6965165,57910000.0,72.43117116,0.23,542.75,,48421200.0,2018-05-31,-676800.0,4.75,ShortCovering
2018-05-09,AXISBANK,542.25,543.1,549.65,537.05,548.5,546.13,7556830,76571.0,3617869,47880000.0,71.53582264,-0.9,548.8,,50401200.0,2018-05-31,1980000.0,6.0499999999999545,LongBuildUp
2018-05-10,AXISBANK,548.5,548.5,554.0,542.95,547.65,548.17,11415139,82471.0,6351740,55640000.0,71.99525325,0.46,546.85,,48980400.0,2018-05-31,-1420800.0,-1.9499999999999318,LongUnwinding
2018-05-11,AXISBANK,547.65,548.6,556.5,545.5,553.3,549.78,4960854,73337.0,2353813,47450000.0,71.88627377,-0.11,554.7,,48560400.0,2018-05-31,-420000.0,7.850000000000023,ShortCovering
2018-05-14,AXISBANK,553.3,551.2,558.9,547.55,551.9,552.28,4999526,51388.0,2265523,45310000.0,72.10050055,0.21,553.7,,47940000.0,2018-05-31,-620400.0,-1.0,LongUnwinding
2018-05-15,AXISBANK,551.9,548.0,563.5,547.35,549.7,554.22,6752759,84541.0,2614950,38720000.0,72.38153324,0.28,551.7,,47181600.0,2018-05-31,-758400.0,-2.0,LongUnwinding
2018-05-16,AXISBANK,549.7,545.0,552.75,541.05,550.0,546.56,9929095,66724.0,5575224,56150000.0,72.58904211,0.21,551.15,,45537600.0,2018-05-31,-1644000.0,-0.5500000000000682,LongUnwinding
2018-05-17,AXISBANK,550.0,550.0,553.0,536.5,539.45,545.52,8551787,81469.0,5236859,61240000.000000015,72.91224837,0.32,539.15,,45561600.0,2018-05-31,24000.0,-12.0,ShortBuildUp
2018-05-18,AXISBANK,539.45,536.8,540.7,528.5,532.9,534.93,7343619,81655.0,3948741,53770000.000000015,73.45826541,0.55,531.6,,45243600.0,2018-05-31,-318000.0,-7.5499999999999545,LongUnwinding
2018-05-21,AXISBANK,532.9,535.0,537.8,521.85,526.85,527.01,4258800,53676.0,1811516,42540000.0,73.63778297,0.18,528.8,,44728800.0,2018-05-31,-514800.0,-2.800000000000068,LongUnwinding
2018-05-22,AXISBANK,526.85,528.4,533.5,520.65,523.3,527.76,4711540,82226.0,2159460,45830000.0,73.90351375,0.27,524.95,,41654400.0,2018-05-31,-3074400.0,-3.849999999999909,LongUnwinding
2018-05-23,AXISBANK,523.3,522.0,528.2,519.4,520.25,522.91,4426060,62173.0,1810352,40900000.0,73.91806923,0.01,521.6,,41653200.0,2018-05-31,-1200.0,-3.3500000000000227,LongUnwinding
2018-05-24,AXISBANK,520.25,521.7,537.0,521.1,534.45,527.79,5188026,48808.0,2301197,44360000.0,73.74265706,-0.18,533.45,,40951200.0,2018-05-31,-702000.0,11.850000000000023,ShortCovering
2018-05-25,AXISBANK,534.45,535.6,543.5,532.5,538.5,536.4,4588810,111843.0,1950858,42510000.0,73.86544558,0.12,538.8,,39123600.0,2018-05-31,-1827600.0,5.349999999999909,ShortCovering
2018-05-28,AXISBANK,538.5,541.7,548.0,540.95,546.15,544.83,5611936,59866.0,3460966,61670000.0,73.29404976,-0.57,544.8,,31454400.0,2018-05-31,-7669200.0,6.0,ShortCovering
2018-05-29,AXISBANK,546.15,547.0,549.9,543.2,547.75,547.22,8015443,82379.0,5156937,64340000.0,72.84320315,-0.45,545.15,,21762000.0,2018-05-31,-9692400.0,0.35000000000002274,ShortCovering
2018-05-30,AXISBANK,547.75,543.75,544.7,535.05,541.65,541.28,5919369,63313.0,2712021,45820000.0,73.16491654,0.32,539.65,,14139600.0,2018-05-31,-7622400.0,-5.5,LongUnwinding
2018-05-31,AXISBANK,541.65,543.0,551.8,532.25,545.9,542.29,15652651,147783.0,9377565,59910000.0,80.05077735,6.89,545.8,,9595200.0,2018-05-31,-4544400.0,6.149999999999977,ShortCovering
2018-06-01,AXISBANK,545.9,543.0,544.3,532.85,536.65,538.51,4061137,48366.0,1738262,42800000.0,79.52678013,-0.52,539.15,,43518000.0,2018-06-28,-98400.0,-6.649999999999977,LongUnwinding
2018-06-04,AXISBANK,536.65,539.55,541.95,531.25,537.05,535.59,4291186,77376.0,1975223,46030000.0,79.42377213,-0.1,536.15,,43298400.0,2018-06-28,-219600.0,-3.0,LongUnwinding
2018-06-05,AXISBANK,537.05,534.65,536.0,524.25,530.9,531.53,5088506,74141.0,2516518,49450000.0,79.37413422,-0.05,531.5,,43281600.0,2018-06-28,-16800.0,-4.649999999999977,LongUnwinding
2018-06-06,AXISBANK,530.9,530.0,533.8,526.6,531.4,531.34,5281259,62433.0,3119912,59080000.0,79.08190501,-0.29,531.7,,43930800.0,2018-06-28,649200.0,0.20000000000004547,LongBuildUp
2018-06-07,AXISBANK,531.4,533.8,550.0,532.15,542.4,544.38,6932191,78717.0,2579837,37220000.0,78.49632693,-0.59,544.5,,44869200.0,2018-06-28,938400.0,12.799999999999955,LongBuildUp
2018-06-08,AXISBANK,542.4,541.05,541.9,535.45,537.4,538.77,4627913,47928.0,2629652,56820000.000000015,78.79490084,0.3,538.7,,44358000.0,2018-06-28,-511200.0,-5.7999999999999545,LongUnwinding
2018-06-11,AXISBANK,537.4,539.8,542.6,530.35,539.95,537.64,4095873,69371.0,1465884,35790000.0,78.45004797,-0.34,542.1,,44774400.0,2018-06-28,416400.0,3.3999999999999773,LongBuildUp
2018-06-12,AXISBANK,539.95,543.5,544.5,535.8,537.15,538.85,3320721,60765.0,1816363,54700000.0,78.37727058,-0.07,539.1,,43958400.0,2018-06-28,-816000.0,-3.0,LongUnwinding
2018-06-13,AXISBANK,537.15,539.8,551.8,536.85,540.65,546.43,5924906,84829.0,2515822,42460000.0,77.75250467,-0.62,541.85,,44384400.0,2018-06-28,426000.0,2.75,LongBuildUp
2018-06-14,AXISBANK,540.65,539.8,539.8,531.0,532.0,533.59,3736633,50195.0,1437784,38479999.99999999,77.85066084,0.1,533.6,,43748400.0,2018-06-28,-636000.0,-8.25,LongUnwinding
2018-06-15,AXISBANK,532.0,527.8,534.65,516.1,528.75,525.85,7854953,115212.0,3939759,50160000.0,77.80214258,-0.05,528.55,,43330800.0,2018-06-28,-417600.0,-5.050000000000068,LongUnwinding
2018-06-18,AXISBANK,528.75,530.25,531.0,521.45,522.55,524.44,3711213,40391.0,1801355,48540000.0,77.44758607,-0.35,521.15,,42441600.0,2018-06-28,-889200.0,-7.399999999999977,LongUnwinding
2018-06-19,AXISBANK,522.55,522.15,524.4,514.4,517.2,517.92,6483110,132111.0,3636109,56090000.0,77.24679511,-0.2,516.45,,42477600.0,2018-06-28,36000.0,-4.699999999999932,ShortBuildUp
2018-06-20,AXISBANK,517.2,520.75,527.4,517.15,519.1,522.73,4555002,69421.0,1883842,41360000.0,77.35614781,0.11,520.7,,41611200.0,2018-06-28,-866400.0,4.25,ShortCovering
2018-06-21,AXISBANK,519.1,521.25,522.0,511.1,513.05,515.37,4856050,88478.0,1808036,37229999.99999999,76.99450016,-0.36,513.8,,41226000.0,2018-06-28,-385200.0,-6.900000000000091,LongUnwinding
2018-06-22,AXISBANK,513.05,513.0,527.8,510.55,525.65,519.25,5932446,95555.0,2379685,40110000.0,77.70361319,0.71,525.2,,39640800.0,2018-06-28,-1585200.0,11.400000000000091,ShortCovering
2018-06-25,AXISBANK,525.65,520.35,523.35,513.1,515.2,518.7,4882240,63755.0,2611403,53490000.0,77.36846398,-0.34,514.9,,36740400.0,2018-06-28,-2900400.0,-10.300000000000068,LongUnwinding
2018-06-26,AXISBANK,515.2,516.5,518.7,512.05,514.2,515.14,4505122,68051.0,2401783,53310000.0,76.49401564,-0.87,514.05,,23049600.0,2018-06-28,-13690800.0,-0.8500000000000227,LongUnwinding
2018-06-27,AXISBANK,514.2,516.0,516.0,501.6,507.85,507.79,5659070,82921.0,2801100,49500000.0,76.05809773,-0.44,508.9,,14262000.0,2018-06-28,-8787600.0,-5.149999999999977,LongUnwinding
2018-06-28,AXISBANK,507.85,508.0,513.5,500.8,504.6,508.83,4854274,57794.0,1737094,35780000.0,81.40294394,5.34,506.25,,7477200.0,2018-06-28,-6784800.0,-2.6499999999999773,LongUnwinding
2018-06-29,AXISBANK,504.6,505.8,514.5,498.75,510.8,505.83,7747444,72816.0,3781404,48810000.0,80.83602673,-0.57,,,,,,,
2018-07-02,AXISBANK,510.8,510.75,513.8,503.0,512.25,508.2,6799910,70535.0,3327084,48930000.0,80.51356691,-0.32,514.7,,39961200.0,2018-07-26,423600.0,8.450000000000045,LongBuildUp
2018-07-03,AXISBANK,512.25,512.9,519.9,509.25,511.55,515.67,6658467,81007.0,2763239,41500000.0,80.5370796,0.02,514.05,,39452400.0,2018-07-26,-508800.0,-0.650000000000091,LongUnwinding
2018-07-04,AXISBANK,511.55,511.95,516.25,507.65,514.75,512.2,3893493,42527.0,1354858,34799999.99999999,80.36166743,-0.18,517.05,,39717600.0,2018-07-26,265200.0,3.0,LongBuildUp
2018-07-05,AXISBANK,514.75,514.0,517.85,509.0,511.0,511.87,2692462,32112.0,883641,32820000.0,80.08772587,-0.27,513.1,,40384800.0,2018-07-26,667200.0,-3.949999999999932,ShortBuildUp
2018-07-06,AXISBANK,511.0,513.0,516.9,509.5,513.7,514.28,2706424,56746.0,1209799,44700000.0,80.08436691,-0.0,515.9,,40060800.0,2018-07-26,-324000.0,2.7999999999999545,ShortCovering
2018-07-09,AXISBANK,513.7,515.1,529.3,515.1,525.25,525.5,6295104,103745.0,2444443,38830000.0,80.03248969,-0.05,525.9,,39842400.0,2018-07-26,-218400.0,10.0,ShortCovering
2018-07-10,AXISBANK,525.25,527.95,534.9,522.0,532.55,531.42,5281760,95931.0,2283479,43230000.0,79.96717665,-0.07,533.1,,39600000.0,2018-07-26,-242400.0,7.2000000000000455,ShortCovering
2018-07-11,AXISBANK,532.55,532.4,542.35,530.8,536.55,537.4,6432494,117103.0,2389529,37150000.0,79.78952517,-0.18,537.1,,39680400.0,2018-07-26,80400.0,4.0,LongBuildUp
2018-07-12,AXISBANK,536.55,539.7,545.7,535.3,538.35,541.49,4128221,77889.0,1358752,32909999.999999993,79.33270709,-0.46,538.65,,40210800.0,2018-07-26,530400.0,1.5499999999999545,LongBuildUp
2018-07-13,AXISBANK,538.35,539.7,541.0,519.45,523.0,526.39,4169212,68544.0,1504952,36100000.0,79.52752657,0.19,525.1,,40090800.0,2018-07-26,-120000.0,-13.549999999999955,LongUnwinding
2018-07-16,AXISBANK,523.0,523.0,529.9,518.35,522.1,523.53,5032325,56084.0,2727652,54200000.0,79.50326744,-0.02,523.1,,39612000.0,2018-07-26,-478800.0,-2.0,LongUnwinding
2018-07-17,AXISBANK,522.1,521.7,539.85,519.0,537.9,530.15,4511522,56601.0,1940406,43010000.0,79.41481492,-0.09,539.6,,39062400.0,2018-07-26,-549600.0,16.5,ShortCovering
2018-07-18,AXISBANK,537.9,541.2,542.4,515.0,526.55,528.75,4954888,63418.0,1601070,32310000.0,79.55253213,0.14,526.7,,37563600.0,2018-07-26,-1498800.0,-12.899999999999977,LongUnwinding
2018-07-19,AXISBANK,526.55,528.05,537.4,518.4,526.8,530.16,5276418,69699.0,2317158,43920000.0,78.99531857,-0.56,528.05,,35394000.0,2018-07-26,-2169600.0,1.349999999999909,ShortCovering
2018-07-20,AXISBANK,526.8,526.8,536.45,525.0,533.7,532.22,2532288,27820.0,955802,37740000.0,79.05204762,0.06,534.25,,34520400.0,2018-07-26,-873600.0,6.2000000000000455,ShortCovering
2018-07-23,AXISBANK,533.7,534.9,544.8,530.55,540.35,538.66,6009401,79822.0,3280474,54590000.0,78.51312171,-0.54,541.25,,27070800.0,2018-07-26,-7449600.0,7.0,ShortCovering
2018-07-24,AXISBANK,540.35,541.05,548.9,538.05,546.1,543.38,6171893,94544.0,2677386,43380000.0,77.96486536,-0.55,546.85,,20144400.0,2018-07-26,-6926400.0,5.600000000000023,ShortCovering
2018-07-25,AXISBANK,546.1,547.0,547.5,529.5,532.25,540.05,3341114,84220.0,1397899,41840000.0,78.25224275,0.29,532.75,,8454000.0,2018-07-26,-11690400.0,-14.100000000000023,LongUnwinding
2018-07-26,AXISBANK,532.25,535.4,544.0,526.4,541.65,536.68,7920089,94666.0,3418814,43170000.0,81.74033246,3.49,541.0,,5053200.0,2018-07-26,-3400800.0,8.25,ShortCovering
