Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-03-02,AXISBANK,513.4,515.1,519.8,503.7,506.3,512.26,7112655,122474.0,3667886,51570000.000000015
2017-03-01,AXISBANK,506.65,511.0,522.0,510.15,513.4,516.4,7624002,100320.0,3143214,41230000.0
2017-02-28,AXISBANK,508.95,509.4,512.5,504.6,506.65,507.87,5799421,105184.0,2996636,51670000.0
2017-02-27,AXISBANK,528.15,527.9,527.9,507.3,508.95,513.5,7372140,112788.0,3578982,48550000.0
2017-02-23,AXISBANK,525.3,525.0,530.0,518.05,528.15,525.35,10360480,154412.0,5690909,54930000.0
2017-02-22,AXISBANK,504.35,508.5,528.05,507.8,525.3,519.18,20167381,266431.0,8877589,44020000.0
2017-02-21,AXISBANK,481.05,481.9,509.05,481.2,504.35,493.14,16440027,134791.0,7818503,47560000.0
2017-02-20,AXISBANK,489.1,489.4,490.65,479.65,481.05,484.89,5840632,67635.0,3577547,61250000.000000015
2017-02-17,AXISBANK,493.15,501.0,504.0,487.4,489.1,495.54,12983330,98317.0,7504264,57800000.0
2017-02-16,AXISBANK,488.2,487.7,494.35,486.55,493.15,490.87,5218900,71174.0,2937519,56289999.999999985
2017-02-15,AXISBANK,486.9,488.0,493.45,483.8,488.2,488.31,6242589,87387.0,3441356,55130000.0
2017-02-14,AXISBANK,490.3,490.3,491.45,482.1,486.9,485.87,4089031,60672.0,2169324,53050000.0
2017-02-13,AXISBANK,488.9,492.7,493.85,486.75,490.3,490.37,6626404,101009.0,3730306,56289999.999999985
2017-02-10,AXISBANK,485.25,489.75,492.5,486.2,488.9,489.07,10345868,103877.0,7925879,76610000.0
2017-02-09,AXISBANK,487.6,491.0,494.55,482.95,485.25,488.05,7938519,82218.0,4695940,59150000.000000015
2017-02-08,AXISBANK,493.4,492.4,492.7,481.85,487.6,486.5,9694192,119025.0,5749613,59310000.000000015
2017-02-07,AXISBANK,498.3,498.4,499.7,490.6,493.4,495.04,5242366,67926.0,2362038,45060000.0
2017-02-06,AXISBANK,490.7,494.75,500.2,492.0,498.3,496.6,8575116,79040.0,5473532,63830000.0
2017-02-03,AXISBANK,482.55,483.7,492.5,480.15,490.7,487.58,7134563,77751.0,3474987,48710000.0
2017-02-02,AXISBANK,475.65,476.25,486.0,473.35,482.55,482.87,7557596,103188.0,4066127,53800000.0
2017-02-01,AXISBANK,466.0,467.75,479.9,460.0,475.65,471.68,8340303,100129.0,4571977,54820000.0
2017-01-31,AXISBANK,471.9,472.0,472.0,464.3,466.0,466.74,10629001,106673.0,8600223,80910000.0
2017-01-30,AXISBANK,472.85,472.0,476.6,470.85,471.9,473.44,4525720,70528.0,2653495,58630000.0
2017-01-27,AXISBANK,463.55,465.25,478.85,465.25,472.85,474.24,8821164,135755.0,5097039,57780000.0
2017-01-25,AXISBANK,451.25,452.0,465.1,452.0,463.55,460.92,14328065,189669.0,8509281,59390000.0
2017-01-24,AXISBANK,445.0,447.8,452.55,445.3,451.25,449.0,7103963,128370.0,4197478,59090000.000000015
2017-01-23,AXISBANK,450.75,445.25,448.95,441.1,445.0,444.75,16502895,146987.0,10565074,64020000.0
2017-01-20,AXISBANK,483.8,458.0,461.4,448.0,450.75,455.0,30189779,356406.0,15072926,49930000.0
2017-01-19,AXISBANK,488.5,486.7,487.9,479.3,483.8,483.72,7688347,116459.0,3365494,43770000.0
2017-01-18,AXISBANK,487.2,487.15,491.7,483.25,488.5,487.69,8789347,110773.0,4969540,56540000.0
2017-01-17,AXISBANK,477.25,477.3,488.2,476.95,487.2,483.42,11331156,151267.0,6934887,61200000.0
2017-01-16,AXISBANK,472.8,472.5,480.5,468.3,477.25,476.54,7430300,91629.0,3379810,45490000.0
2017-01-13,AXISBANK,455.2,457.0,475.2,455.2,472.8,469.33,12693510,161048.0,6177412,48670000.0
2017-01-12,AXISBANK,453.6,454.2,461.4,452.6,455.2,456.91,5106342,74165.0,2380973,46630000.0
2017-01-11,AXISBANK,447.35,451.85,457.55,448.2,453.6,452.99,5678047,90411.0,2241633,39479999.99999999
2017-01-10,AXISBANK,452.75,455.5,456.05,424.4,447.35,446.88,9436151,93174.0,2962535,31400000.0
2017-01-09,AXISBANK,455.2,456.9,459.35,451.55,452.75,454.96,2690456,38066.0,934640,34740000.0
2017-01-06,AXISBANK,458.05,459.7,461.8,454.05,455.2,457.22,4431212,58851.0,1668064,37640000.0
2017-01-05,AXISBANK,453.1,454.6,463.9,453.25,458.05,458.46,5829373,93787.0,2889776,49570000.0
2017-01-04,AXISBANK,455.25,455.0,460.0,451.95,453.1,455.06,3703873,49980.0,1457227,39340000.00000001
2017-01-03,AXISBANK,447.75,449.6,457.8,443.5,455.25,453.44,4621782,55775.0,1658363,35880000.00000001
2017-01-02,AXISBANK,449.95,451.4,452.0,441.25,447.75,446.18,3054394,39650.0,822758,26940000.0
2016-12-30,AXISBANK,444.25,445.5,452.2,445.05,449.95,450.18,4616817,87570.0,2532353,54850000.0
2016-12-29,AXISBANK,440.05,442.0,445.9,437.7,444.25,442.37,6082573,148525.0,3126070,51390000.0
2016-12-28,AXISBANK,437.65,439.7,448.25,438.0,440.05,442.82,5072550,80818.0,1948871,38420000.0
2016-12-27,AXISBANK,432.0,431.1,438.9,431.1,437.65,435.64,4694669,90729.0,2673274,56940000.000000015
2016-12-26,AXISBANK,438.1,435.1,435.85,427.0,432.0,431.04,4494204,66213.0,1824907,40610000.0
2016-12-23,AXISBANK,447.55,448.0,449.35,436.0,438.1,441.77,9018273,118922.0,5838899,64750000.0
2016-12-22,AXISBANK,457.7,455.8,455.8,445.05,447.55,448.56,6540181,94304.0,4235388,64760000.000000015
2016-12-21,AXISBANK,461.65,463.55,465.8,455.1,457.7,461.28,4454408,77905.0,2744379,61610000.0
2016-12-20,AXISBANK,467.6,469.0,469.7,460.45,461.65,463.46,4836019,68088.0,2793150,57760000.0
2016-12-19,AXISBANK,472.8,469.5,472.75,466.45,467.6,468.59,3735250,62844.0,1753514,46950000.0
2016-12-16,AXISBANK,478.1,479.5,480.7,468.7,472.8,473.46,20477361,177223.0,12208096,59620000.0
2016-12-15,AXISBANK,467.2,459.1,479.4,459.1,478.1,473.37,18021627,215450.0,9692278,53780000.000000015
2016-12-14,AXISBANK,452.95,454.65,469.8,454.0,467.2,464.47,12775149,166025.0,6693147,52390000.0
2016-12-13,AXISBANK,445.1,445.8,454.45,442.3,452.95,447.94,8404874,112381.0,5354569,63710000.0
2016-12-12,AXISBANK,456.4,445.0,452.0,444.1,445.1,447.69,6849079,105313.0,3134111,45760000.0
2016-12-09,AXISBANK,449.35,451.7,458.0,445.55,456.4,452.06,7780448,120526.0,3924030,50430000.0
2016-12-08,AXISBANK,447.1,449.9,452.85,447.4,449.35,450.58,7629221,125644.0,4897248,64190000.0
2016-12-07,AXISBANK,455.95,457.85,457.85,441.25,447.1,452.47,7558363,109401.0,3230309,42740000.0
2016-12-06,AXISBANK,460.75,461.8,463.2,454.35,455.95,458.29,5465618,93769.0,2913461,53310000.0
2016-12-05,AXISBANK,459.95,457.7,464.7,455.8,460.75,459.97,4995436,77514.0,1838815,36810000.0
2016-12-02,AXISBANK,466.05,466.9,466.9,458.0,459.95,462.44,6381901,120009.0,2767908,43370000.0
2016-12-01,AXISBANK,469.85,474.0,474.45,464.3,466.05,467.42,7451748,132985.0,4461449,59870000.0
2016-11-30,AXISBANK,464.65,465.0,471.0,462.05,469.85,466.73,13575386,178067.0,9098082,67020000.0
2016-11-29,AXISBANK,472.9,473.0,475.6,463.0,464.65,469.18,7612624,112671.0,4437354,58290000.0
2016-11-28,AXISBANK,471.2,464.0,477.6,461.15,472.9,470.06,8268812,180208.0,4451681,53840000.000000015
2016-11-25,AXISBANK,468.2,472.25,473.0,465.3,471.2,469.49,4674455,99098.0,1857864,39750000.0
2016-11-24,AXISBANK,480.5,479.7,479.7,466.05,468.2,471.4,8199524,128517.0,4884748,59570000.0
2016-11-23,AXISBANK,470.75,475.0,482.55,469.15,480.5,477.29,6477616,129650.0,3401491,52510000.0
2016-11-22,AXISBANK,465.7,468.05,475.5,458.05,470.75,465.59,7313923,130687.0,3782737,51720000.0
2016-11-21,AXISBANK,473.45,475.9,476.5,463.05,465.7,468.05,6217176,112722.0,2783302,44770000.0
2016-11-18,AXISBANK,474.1,478.0,478.9,472.0,473.45,474.81,4572569,73638.0,1952821,42710000.0
2016-11-17,AXISBANK,472.7,474.35,484.4,471.35,474.1,478.07,10250008,144165.0,6443950,62870000.0
2016-11-16,AXISBANK,479.3,486.85,487.35,470.1,472.7,478.1,10704594,143471.0,6143673,57389999.999999985
2016-11-15,AXISBANK,498.75,498.0,503.0,476.75,479.3,487.86,11822835,176133.0,6459920,54640000.0
2016-11-11,AXISBANK,506.95,505.0,512.7,495.0,498.75,501.18,7085764,85219.0,2590609,36560000.0
2016-11-10,AXISBANK,487.55,494.0,513.6,494.0,506.95,506.2,11433458,171997.0,4887757,42750000.0
2016-11-09,AXISBANK,490.85,459.0,493.95,458.95,487.55,481.28,12824970,140953.0,6089286,47480000.0
2016-11-08,AXISBANK,485.4,487.05,492.45,483.25,490.85,488.75,7460548,134537.0,4625343,62000000.0
2016-11-07,AXISBANK,478.7,484.75,489.45,482.05,485.4,485.62,6990315,111500.0,4286375,61319999.999999985
2016-11-04,AXISBANK,475.85,474.4,485.7,474.2,478.7,480.31,10868004,180881.0,5743532,52849999.999999985
2016-11-03,AXISBANK,476.8,475.5,479.8,473.65,475.85,476.39,6631504,94111.0,3750328,56550000.0
2016-11-02,AXISBANK,475.8,469.8,480.5,468.1,476.8,474.09,9885845,162240.0,3729381,37720000.0
2016-11-01,AXISBANK,487.7,488.05,488.05,474.45,475.8,479.42,10425548,218825.0,6721949,64480000.0
2016-10-30,AXISBANK,486.9,490.0,491.0,486.2,487.7,488.62,937701,15648.0,391825,41790000.0
2016-10-28,AXISBANK,485.65,486.9,494.0,484.55,486.9,487.97,12688495,199989.0,7890488,62190000.0
2016-10-27,AXISBANK,487.55,485.0,489.6,477.3,485.65,484.35,17198496,157471.0,10607950,61680000.0
2016-10-26,AXISBANK,529.1,499.0,502.0,484.5,487.55,489.96,38780250,498492.0,21820377,56270000.000000015
2016-10-25,AXISBANK,521.55,520.9,531.5,520.1,529.1,526.97,7356952,75959.0,3278884,44570000.0
2016-10-24,AXISBANK,526.1,529.45,530.0,517.55,521.55,521.43,10660533,145043.0,5867678,55040000.0
2016-10-21,AXISBANK,540.05,538.7,539.2,524.2,526.1,527.79,6526349,90737.0,2488603,38130000.00000001
2016-10-20,AXISBANK,535.55,537.1,544.85,536.0,540.05,540.52,6969699,78551.0,3118038,44740000.0
2016-10-19,AXISBANK,532.45,535.65,542.0,529.1,535.55,536.0,10754624,108743.0,5253888,48850000.0
2016-10-18,AXISBANK,519.0,523.9,534.05,518.4,532.45,525.65,13532992,131266.0,7916625,58500000.0
2016-10-17,AXISBANK,520.65,524.15,533.8,517.1,519.0,525.32,7930102,94658.0,2794885,35240000.0
2016-10-14,AXISBANK,518.8,521.0,525.0,516.8,520.65,520.19,4314775,73939.0,1819447,42170000.0
2016-10-13,AXISBANK,531.55,529.0,529.9,513.2,518.8,522.82,10008090,123341.0,6161927,61570000.0
2016-10-10,AXISBANK,533.85,538.0,538.75,530.3,531.55,533.48,3261598,49483.0,1227188,37630000.00000001
2016-10-07,AXISBANK,530.8,530.0,539.4,530.0,533.85,534.84,7702773,87759.0,3478947,45160000.0
2016-10-06,AXISBANK,535.7,531.7,535.0,524.05,530.8,529.25,10646794,151377.0,6084966,57150000.0
2016-10-05,AXISBANK,546.6,550.0,550.65,533.25,535.7,540.07,8222912,123343.0,4359344,53010000.000000015
2016-10-04,AXISBANK,550.9,553.0,553.35,541.0,546.6,547.02,5690321,64609.0,2104564,36979999.99999999
2016-10-03,AXISBANK,541.35,542.95,552.3,542.9,550.9,549.39,5276340,90647.0,2463149,46680000.0
2016-09-30,AXISBANK,539.3,535.0,547.15,530.6,541.35,540.33,5781645,85637.0,1962157,33940000.0
2016-09-29,AXISBANK,549.1,554.45,554.85,523.45,539.3,539.11,16581655,151205.0,7354389,44350000.0
2016-09-28,AXISBANK,541.0,543.15,550.65,540.5,549.1,546.9,10240083,160273.0,4698315,45880000.0
2016-09-27,AXISBANK,547.4,551.0,554.25,538.7,541.0,547.15,9085199,132412.0,4658721,51280000.0
2016-09-26,AXISBANK,557.45,559.1,560.0,545.3,547.4,551.0,14880674,186630.0,8199582,55100000.0
2016-09-23,AXISBANK,591.8,595.6,596.1,555.7,557.45,567.55,30222177,307475.0,18776848,62130000.000000015
2016-09-22,AXISBANK,598.9,610.0,612.0,590.0,591.8,597.41,10205715,108120.0,5206315,51010000.0
2016-09-21,AXISBANK,592.95,596.5,600.35,594.5,598.9,597.97,5480087,89714.0,2935190,53560000.000000015
2016-09-20,AXISBANK,594.35,598.8,599.0,589.15,592.95,592.48,4538973,80000.0,2263922,49880000.0
2016-09-19,AXISBANK,602.2,603.0,606.0,592.85,594.35,597.67,5311980,85817.0,2764705,52050000.0
2016-09-16,AXISBANK,588.75,592.25,612.4,592.25,602.2,602.69,19309804,145696.0,12178189,63070000.000000015
2016-09-15,AXISBANK,601.8,601.05,603.0,583.3,588.75,589.07,7145326,89350.0,3939813,55140000.0
2016-09-14,AXISBANK,592.1,593.0,604.65,590.45,601.8,597.95,5915220,112520.0,3111294,52600000.0
2016-09-12,AXISBANK,613.1,597.8,601.85,588.4,592.1,592.9,8471237,114963.0,5120447,60450000.0
2016-09-09,AXISBANK,629.35,615.1,624.7,611.7,613.1,617.34,9795054,118963.0,6237062,63680000.000000015
2016-09-08,AXISBANK,625.1,626.0,634.0,619.75,629.35,626.25,8039571,146856.0,4395944,54680000.000000015
2016-09-07,AXISBANK,635.9,637.75,638.3,622.5,625.1,630.49,11869960,138531.0,7541891,63540000.0
2016-09-06,AXISBANK,599.2,602.5,637.8,602.5,635.9,624.0,15252302,214315.0,7683818,50380000.0
2016-09-02,AXISBANK,596.65,597.7,602.0,594.25,599.2,597.89,7279782,158108.0,4828241,66319999.999999985
2016-09-01,AXISBANK,596.85,597.05,603.0,592.0,596.65,597.21,10204784,140305.0,5627207,55140000.0
2016-08-31,AXISBANK,591.15,591.5,603.85,580.7,596.85,595.61,120541914,366475.0,94901165,78730000.00000003
2016-08-30,AXISBANK,589.15,592.0,599.25,588.55,591.15,593.14,11834475,152837.0,8467211,71550000.0
2016-08-29,AXISBANK,586.4,586.4,597.0,586.0,589.15,591.52,12461059,176953.0,9431696,75690000.0
2016-08-26,AXISBANK,586.55,586.5,589.0,580.3,586.4,584.69,7531289,125856.0,5547570,73660000.0
2016-08-25,AXISBANK,583.4,586.8,594.0,585.0,586.55,588.73,17177795,188147.0,12892965,75060000.0
2016-08-24,AXISBANK,582.5,584.85,584.85,578.65,583.4,581.79,5835501,74725.0,3834141,65700000.0
2016-08-23,AXISBANK,580.25,581.25,585.0,580.1,582.5,582.64,6963978,102503.0,5364769,77040000.00000001
2016-08-22,AXISBANK,588.55,589.9,589.95,579.4,580.25,582.66,9499230,184168.0,7175674,75540000.00000001
2016-08-19,AXISBANK,593.15,595.4,597.6,586.1,588.55,590.84,9209878,118681.0,6638031,72080000.0
2016-08-18,AXISBANK,589.5,591.1,597.3,590.8,593.15,594.62,12089285,115582.0,9070765,75030000.0
2016-08-17,AXISBANK,583.3,588.2,598.0,585.2,589.5,592.06,9879769,182788.0,6375172,64530000.0
2016-08-16,AXISBANK,591.0,593.95,593.95,580.0,583.3,584.9,11126973,147521.0,7738398,69550000.0
2016-08-12,AXISBANK,569.75,569.85,593.2,569.8,591.0,585.35,13209690,140160.0,9428084,71370000.0
2016-08-11,AXISBANK,567.9,564.25,574.9,564.25,569.75,570.59,5098948,68998.0,2587132,50740000.000000015
2016-08-10,AXISBANK,574.1,574.05,575.3,563.0,567.9,567.03,6611328,86043.0,4349420,65790000.000000015
2016-08-09,AXISBANK,571.15,570.5,576.0,566.7,574.1,572.15,7958291,90178.0,4999156,62820000.0
2016-08-08,AXISBANK,567.25,568.45,572.4,565.25,571.15,569.28,7360104,101992.0,5027303,68300000.0
2016-08-05,AXISBANK,547.5,552.4,569.0,550.55,567.25,563.02,8030392,123814.0,4105390,51120000.0
2016-08-04,AXISBANK,549.35,551.9,556.0,544.65,547.5,549.66,5769753,65323.0,3188657,55270000.000000015
2016-08-03,AXISBANK,549.65,549.65,552.95,540.85,549.35,547.14,6489800,71428.0,3345992,51560000.0
2016-08-02,AXISBANK,550.55,552.0,555.6,547.1,549.65,551.56,5749264,73102.0,3331716,57950000.0
2016-08-01,AXISBANK,546.15,546.25,557.7,546.25,550.55,552.1,7026398,125880.0,3792554,53980000.0
2016-07-29,AXISBANK,543.85,542.5,551.8,542.5,546.15,547.29,4861274,55084.0,2646699,54440000.0
2016-07-28,AXISBANK,548.85,548.1,553.35,538.05,543.85,543.65,12174235,89784.0,7987558,65610000.0
2016-07-27,AXISBANK,553.8,553.85,558.1,543.45,548.85,548.44,7787071,111123.0,3652332,46900000.0
2016-07-26,AXISBANK,538.1,539.7,559.2,535.45,553.8,549.99,11437473,142242.0,5499494,48080000.0
2016-07-25,AXISBANK,537.7,518.5,540.0,518.5,538.1,531.34,15701682,256884.0,6654702,42380000.0
2016-07-22,AXISBANK,538.05,537.95,545.3,532.9,537.7,538.93,8134377,105607.0,3525953,43350000.0
2016-07-21,AXISBANK,558.25,557.9,557.9,535.55,538.05,545.29,9416152,165899.0,5205475,55280000.000000015
2016-07-20,AXISBANK,565.45,563.3,567.85,555.85,558.25,561.02,5258296,75390.0,2853272,54260000.0
2016-07-19,AXISBANK,571.0,570.7,573.85,563.85,565.45,567.67,5547223,90367.0,3208351,57840000.0
2016-07-18,AXISBANK,565.05,570.0,576.8,569.0,571.0,572.94,6641864,112189.0,3709873,55860000.0
2016-07-15,AXISBANK,560.25,556.15,570.45,556.0,565.05,565.15,6247207,106394.0,2860218,45780000.0
2016-07-14,AXISBANK,556.85,555.75,561.7,553.6,560.25,558.89,4020476,59328.0,1957525,48690000.0
2016-07-13,AXISBANK,561.0,563.7,563.7,551.1,556.85,556.7,6365885,84162.0,3384104,53160000.0
2016-07-12,AXISBANK,544.4,550.0,562.1,549.15,561.0,555.93,6541827,107902.0,2787643,42610000.0
2016-07-11,AXISBANK,546.45,551.65,553.0,541.55,544.4,546.91,6082359,76515.0,3753944,61720000.0
2016-07-08,AXISBANK,542.25,541.0,548.5,540.0,546.45,544.07,6016471,62595.0,3385666,56270000.000000015
2016-07-07,AXISBANK,539.7,539.2,545.9,535.3,542.25,542.97,4650991,76227.0,1941992,41750000.0
2016-07-05,AXISBANK,543.85,541.2,546.25,535.25,539.7,540.92,5219466,73292.0,2297753,44020000.0
2016-07-04,AXISBANK,542.9,545.5,546.95,539.5,543.85,543.49,5173772,82765.0,2908598,56220000.000000015
2016-07-01,AXISBANK,533.5,535.8,545.7,535.5,542.9,541.78,6701034,137481.0,3952286,58980000.0
2016-06-30,AXISBANK,517.85,522.0,535.25,521.0,533.5,530.9,10912401,123477.0,6088382,55789999.999999985
2016-06-29,AXISBANK,514.0,518.5,518.95,514.25,517.85,516.72,4721178,61619.0,2747145,58190000.0
2016-06-28,AXISBANK,514.45,515.0,520.5,512.75,514.0,515.39,4479273,68927.0,2390280,53360000.0
2016-06-27,AXISBANK,510.5,507.4,517.6,507.15,514.45,514.98,4612787,58217.0,1673822,36290000.0
2016-06-24,AXISBANK,526.4,502.0,511.6,492.8,510.5,501.84,9745784,130376.0,3601267,36950000.00000001
2016-06-23,AXISBANK,516.2,518.0,528.0,514.8,526.4,521.17,5874012,89079.0,2679557,45620000.0
2016-06-22,AXISBANK,517.4,517.9,521.0,513.6,516.2,518.01,5374493,65665.0,2515985,46810000.0
2016-06-21,AXISBANK,522.45,524.5,524.5,515.45,517.4,519.27,5301794,63398.0,2825763,53300000.0
2016-06-20,AXISBANK,526.9,515.0,523.9,514.0,522.45,520.9,11335041,98294.0,6939646,61220000.0
2016-06-17,AXISBANK,523.45,526.9,533.9,524.7,526.9,530.11,7201452,89492.0,3850981,53480000.0
2016-06-16,AXISBANK,528.8,528.0,528.3,516.0,523.45,522.39,5375177,97079.0,2471288,45980000.0
2016-06-15,AXISBANK,529.65,531.9,533.4,522.65,528.8,527.71,7836638,95368.0,4507957,57520000.0
2016-06-14,AXISBANK,531.15,535.8,535.8,525.5,529.65,529.05,8234417,96045.0,4552620,55290000.000000015
2016-06-13,AXISBANK,541.05,529.8,534.6,524.0,531.15,528.64,6788154,86654.0,3298570,48590000.0
2016-06-10,AXISBANK,542.6,540.0,549.15,538.3,541.05,543.38,6382258,86938.0,3031765,47500000.0
2016-06-09,AXISBANK,539.0,542.95,545.9,537.1,542.6,542.03,7019405,140157.0,3739800,53280000.000000015
2016-06-08,AXISBANK,534.4,536.4,541.45,530.8,539.0,537.75,6988719,134347.0,3868537,55350000.0
2016-06-07,AXISBANK,532.85,539.1,539.1,526.75,534.4,532.89,11455340,171731.0,6270097,54740000.0
2016-06-06,AXISBANK,542.65,542.1,545.0,530.3,532.85,535.14,9416306,138763.0,5632396,59820000.000000015
2016-06-03,AXISBANK,524.35,527.15,544.95,527.0,542.65,540.35,13581215,225732.0,7127909,52479999.999999985
2016-06-02,AXISBANK,511.95,510.5,525.0,506.75,524.35,516.37,7013241,88349.0,3270520,46630000.0
2016-06-01,AXISBANK,515.2,524.85,529.45,510.0,511.95,519.57,9559476,147486.0,3620872,37880000.00000001
2016-05-31,AXISBANK,513.7,515.0,518.7,510.7,515.2,514.71,5706744,99792.0,2938332,51490000.0
2016-05-30,AXISBANK,512.4,513.95,522.05,512.5,513.7,517.4,4892196,71201.0,2150807,43960000.0
2016-05-27,AXISBANK,519.0,520.25,525.0,509.0,512.4,516.12,7699491,129947.0,3832170,49770000.0
2016-05-26,AXISBANK,502.15,502.5,523.0,500.25,519.0,510.79,11207975,171360.0,6451620,57560000.0
2016-05-25,AXISBANK,488.95,494.0,503.0,493.35,502.15,500.17,7144175,111562.0,4215430,59010000.0
2016-05-24,AXISBANK,486.5,483.25,490.95,482.0,488.95,487.26,4838908,66446.0,2577421,53260000.0
2016-05-23,AXISBANK,490.6,495.4,495.4,485.0,486.5,490.79,4700955,86961.0,2336163,49700000.0
2016-05-20,AXISBANK,490.5,493.95,495.7,488.1,490.6,491.55,5012902,74022.0,2248403,44850000.0
2016-05-19,AXISBANK,501.1,501.75,501.75,489.0,490.5,494.79,5989236,77867.0,3306791,55210000.0
2016-05-18,AXISBANK,503.35,498.5,503.0,495.25,501.1,499.23,8241793,128382.0,4827874,58580000.0
2016-05-17,AXISBANK,486.45,490.7,505.5,490.3,503.35,501.05,8982435,154526.0,4501027,50110000.0
2016-05-16,AXISBANK,490.65,492.0,493.65,477.25,486.45,484.45,5809867,87709.0,2867831,49360000.0
2016-05-13,AXISBANK,492.55,493.7,496.2,486.5,490.65,490.34,7426191,122230.0,3978678,53579999.999999985
2016-05-12,AXISBANK,498.2,498.6,506.9,490.6,492.55,498.87,13528266,209144.0,7865002,58140000.0
2016-05-11,AXISBANK,487.95,482.6,499.35,480.25,498.2,495.45,21878712,196867.0,14113970,64510000.000000015
2016-05-10,AXISBANK,477.1,479.0,489.0,478.15,487.95,484.03,12131886,254875.0,7452498,61429999.999999985
2016-05-09,AXISBANK,461.45,465.8,478.0,461.65,477.1,470.38,10228014,190473.0,5897781,57660000.0
2016-05-06,AXISBANK,461.05,461.0,464.05,459.0,461.45,461.07,4804806,112658.0,2503185,52100000.0
2016-05-05,AXISBANK,462.45,463.0,467.3,458.45,461.05,461.76,8736141,172186.0,4740214,54260000.0
2016-05-04,AXISBANK,470.55,466.0,470.0,460.25,462.45,463.63,8777977,216059.0,4648319,52950000.000000015
2016-05-03,AXISBANK,471.8,473.9,475.0,466.3,470.55,471.24,8097969,138191.0,4471224,55210000.0
2016-05-02,AXISBANK,472.4,474.35,479.0,468.45,471.8,472.45,9439328,130518.0,4930026,52230000.0
2016-04-29,AXISBANK,468.05,466.75,477.45,465.05,472.4,472.11,10883473,215020.0,5413295,49740000.0
2016-04-28,AXISBANK,465.5,463.0,471.85,461.55,468.05,466.92,16457436,269454.0,9761052,59310000.000000015
2016-04-27,AXISBANK,480.2,461.3,473.5,458.05,465.5,467.41,29544825,327390.0,17910097,60620000.0
2016-04-26,AXISBANK,469.9,470.1,484.9,463.65,480.2,473.62,12685893,160470.0,3994971,31490000.0
2016-04-25,AXISBANK,475.85,474.0,477.35,465.0,469.9,469.36,7474910,104801.0,3728847,49880000.0
2016-04-22,AXISBANK,467.95,465.6,478.5,462.1,475.85,471.33,7323373,91742.0,3211904,43860000.0
2016-04-21,AXISBANK,459.1,463.8,472.75,463.0,467.95,469.02,11717618,179716.0,6532726,55750000.0
2016-04-20,AXISBANK,445.25,446.1,460.65,444.35,459.1,454.72,10775664,149210.0,5587373,51850000.000000015
2016-04-18,AXISBANK,440.5,444.95,446.05,437.4,445.25,442.52,6674315,111840.0,3608266,54060000.000000015
2016-04-13,AXISBANK,434.05,440.05,445.3,438.1,440.5,442.07,9091282,135865.0,5804516,63850000.000000015
2016-04-12,AXISBANK,429.8,430.5,436.45,429.4,434.05,433.45,5586212,105533.0,2688950,48140000.0
2016-04-11,AXISBANK,421.6,423.9,431.9,417.5,429.8,425.2,6221772,60533.0,2354963,37850000.0
2016-04-08,AXISBANK,426.65,426.7,427.35,420.05,421.6,422.08,6881318,80979.0,3729276,54189999.999999985
2016-04-07,AXISBANK,424.65,427.75,431.8,424.9,426.65,428.79,5374072,64994.0,1506868,28040000.0
2016-04-06,AXISBANK,432.6,433.3,436.3,423.1,424.65,427.39,7457831,80896.0,3650425,48950000.0
