Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-05,AXISBANK,443.7,444.05,456.45,439.05,444.15,448.07,24252479,218436.0,4776953,19700000.0,-0.12
2020-10-01,AXISBANK,424.65,430.2,445.3,427.4,443.7,439.6,21083336,182058.0,3954141,18750000.0,-0.36
2020-09-30,AXISBANK,426.85,427.0,428.1,418.75,424.65,422.61,18485383,164178.0,2887189,15620000.0,-0.67
2020-09-29,AXISBANK,439.25,442.4,443.3,424.8,426.85,430.53,19998529,190293.0,3527894,17640000.0,-0.48
2020-09-28,AXISBANK,415.05,420.0,440.6,418.05,439.25,431.97,19389041,182384.0,4330611,22340000.0,-0.25
2020-09-25,AXISBANK,402.45,407.5,416.7,400.15,415.05,408.38,20460158,189262.0,4352476,21270000.0,-0.24
2020-09-24,AXISBANK,419.75,414.0,414.3,401.15,402.45,407.29,21177325,210451.0,6001295,28340000.0,0.24
2020-09-23,AXISBANK,412.0,418.1,422.9,406.1,419.75,414.41,18613053,171453.0,2803157,15060000.0,-0.7
2020-09-22,AXISBANK,423.35,424.0,426.65,406.3,412.0,416.85,27558211,270084.0,6222525,22580000.0,0.31
2020-09-21,AXISBANK,443.35,443.0,444.0,420.55,423.35,431.74,19014199,214135.0,3350695,17620000.0,-0.54
2020-09-18,AXISBANK,442.9,444.55,449.3,436.05,443.35,444.16,20809700,166681.0,6098941,29310000.0,0.27
2020-09-17,AXISBANK,446.0,440.95,446.45,438.5,442.9,442.81,14306532,123741.0,2705723,18910000.0,-0.73
2020-09-16,AXISBANK,449.55,449.55,450.6,440.0,446.0,444.56,20019657,152052.0,4176362,20860000.0,-0.29
2020-09-15,AXISBANK,440.55,441.05,451.9,435.9,449.55,443.35,17328832,158498.0,2286796,13200000.0,-0.85
2020-09-14,AXISBANK,447.2,452.0,455.0,438.0,440.55,447.55,17624795,166721.0,3151791,17880000.0,-0.59
2020-09-11,AXISBANK,446.85,446.0,449.85,439.25,447.2,444.77,18620876,212067.0,2583463,13870000.0,-0.76
2020-09-10,AXISBANK,431.25,436.45,448.7,430.75,446.85,440.6,34435022,296659.0,7853298,22810000.0,0.79
2020-09-09,AXISBANK,444.35,439.9,443.35,425.0,431.25,431.55,31660156,275081.0,10455072,33020000.000000007,1.55
2020-09-08,AXISBANK,458.7,459.8,462.4,441.25,444.35,453.64,21052764,202634.0,3859959,18329999.999999996,-0.39
2020-09-07,AXISBANK,455.2,457.0,467.15,450.65,458.7,459.34,25967554,238470.0,3831228,14750000.0,-0.4
2020-09-04,AXISBANK,474.95,469.0,472.95,452.6,455.2,462.23,29405504,260076.0,9596829,32640000.0,1.3
2020-09-03,AXISBANK,484.4,488.4,489.95,473.1,474.95,479.0,14046055,169199.0,3840374,27340000.000000007,-0.39
2020-09-02,AXISBANK,485.7,487.0,487.95,472.1,484.4,479.75,20750735,243664.0,3972028,19140000.0,-0.35
2020-09-01,AXISBANK,496.75,495.05,503.4,479.65,485.7,489.17,33276900,266376.0,7100311,21340000.0,0.56
2020-08-31,AXISBANK,509.2,524.45,533.85,486.3,496.75,505.25,55830575,382827.0,17092498,30610000.0,3.5
2020-08-28,AXISBANK,473.05,476.45,513.0,476.05,509.2,501.9,59180165,460631.0,11308218,19110000.0,1.8
2020-08-27,AXISBANK,463.35,464.0,474.5,464.0,473.05,471.25,19544322,218985.0,7204324,36860000.0,0.6
2020-08-26,AXISBANK,451.8,452.0,464.8,449.0,463.35,459.77,25914927,206567.0,7585667,29270000.000000007,0.71
2020-08-25,AXISBANK,445.8,450.95,456.4,447.1,451.8,452.52,26273650,196615.0,6549165,24930000.0,0.4
2020-08-24,AXISBANK,440.45,444.0,449.45,442.3,445.8,445.6,18197925,146775.0,5787164,31800000.0,0.18
2020-08-21,AXISBANK,434.95,440.0,444.85,436.25,440.45,440.01,25088216,144736.0,10068085,40130000.00000001,1.44
2020-08-20,AXISBANK,444.2,437.9,441.3,433.25,434.95,436.79,16689591,210251.0,5349666,32049999.999999993,0.05
2020-08-19,AXISBANK,445.8,446.0,451.95,442.45,444.2,447.79,18133177,135566.0,5651063,31160000.0,0.14
2020-08-18,AXISBANK,438.15,439.5,447.25,435.3,445.8,441.32,21768573,193277.0,6174654,28360000.000000007,0.29
2020-08-17,AXISBANK,435.85,439.1,441.0,425.35,438.15,432.73,30198451,226849.0,11796596,39060000.0,1.94
2020-08-14,AXISBANK,448.1,451.5,451.5,425.6,435.85,437.21,36726464,251696.0,16436112,44750000.0,3.31
2020-08-13,AXISBANK,451.1,454.1,456.75,445.35,448.1,450.43,21885898,176927.0,7190903,32860000.0,0.59
2020-08-12,AXISBANK,448.0,444.8,452.75,438.95,451.1,447.74,23184443,209665.0,5002474,21580000.0,-0.05
2020-08-11,AXISBANK,431.1,435.3,449.9,435.3,448.0,443.6,30469680,257119.0,7923757,26010000.0,0.81
2020-08-10,AXISBANK,433.3,434.0,437.0,429.3,431.1,433.65,14888275,131635.0,3408596,22890000.0,-0.52
2020-08-07,AXISBANK,433.0,431.45,437.0,427.15,433.3,433.75,15570556,132147.0,3114356,20000000.0,-0.61
2020-08-06,AXISBANK,434.95,436.0,438.3,427.1,433.0,432.71,33465332,271115.0,8891863,26570000.0,1.09
2020-08-05,AXISBANK,429.15,439.0,446.85,433.15,434.95,440.15,36936666,301181.0,6256624,16940000.000000004,0.32
2020-08-04,AXISBANK,417.35,421.85,431.2,417.35,429.15,423.84,24748403,208124.0,3755993,15180000.0,-0.42
2020-08-03,AXISBANK,431.65,431.6,431.9,415.7,417.35,421.43,23824147,238750.0,5354800,22480000.0,0.05
2020-07-31,AXISBANK,425.85,429.0,434.45,421.3,431.65,428.84,27499643,231122.0,4717737,17160000.0,-0.13
2020-07-30,AXISBANK,440.9,441.9,445.9,424.75,425.85,434.47,26862223,242199.0,5952121,22160000.000000007,0.23
2020-07-29,AXISBANK,437.05,435.75,447.0,434.3,440.9,442.06,24404909,200484.0,3628091,14870000.0,-0.45
2020-07-28,AXISBANK,431.55,434.0,440.0,424.4,437.05,432.9,33057789,270487.0,6987902,21140000.0,0.53
2020-07-27,AXISBANK,445.6,447.0,448.0,429.9,431.55,434.54,21924614,239539.0,5904126,26930000.0,0.21
2020-07-24,AXISBANK,460.85,456.6,456.6,441.55,445.6,446.76,30567381,315058.0,6083457,19899999.999999996,0.27
2020-07-23,AXISBANK,478.95,472.95,474.75,459.2,460.85,465.01,40250274,359159.0,10296393,25580000.0,1.5
2020-07-22,AXISBANK,446.2,478.0,484.6,460.1,478.95,471.33,89612153,680342.0,18041167,20130000.0,3.78
2020-07-21,AXISBANK,434.0,440.0,451.0,438.5,446.2,444.56,43147781,575785.0,11022992,25550000.0,1.72
2020-07-20,AXISBANK,433.1,437.7,442.8,429.3,434.0,435.38,30400830,266406.0,5802030,19090000.0,0.18
2020-07-17,AXISBANK,434.0,434.0,439.9,424.6,433.1,431.92,33465094,263202.0,8106072,24220000.0,0.86
2020-07-16,AXISBANK,426.65,431.95,436.15,418.45,434.0,426.78,30183798,234710.0,4168147,13810000.0,-0.3
2020-07-15,AXISBANK,417.7,424.0,444.45,422.75,426.65,434.49,43250557,335522.0,9206129,21290000.0,1.18
2020-07-14,AXISBANK,440.05,434.9,435.8,415.4,417.7,422.06,25686686,264579.0,6357440,24750000.0,0.35
2020-07-13,AXISBANK,439.6,443.95,446.4,432.75,440.05,439.02,21326996,240240.0,3355967,15740000.000000004,-0.53
2020-07-10,AXISBANK,453.75,449.9,451.45,437.0,439.6,443.12,25676461,322643.0,5559514,21650000.0,0.11
2020-07-09,AXISBANK,444.15,447.85,457.0,446.05,453.75,452.36,29162682,248173.0,6984633,23950000.0,0.53
2020-07-08,AXISBANK,447.35,450.0,461.4,441.0,444.15,450.01,45878605,393904.0,6452488,14060000.0,0.37
2020-07-07,AXISBANK,434.0,433.5,449.0,426.2,447.35,438.58,37991906,329598.0,6686878,17600000.000000004,0.44
2020-07-06,AXISBANK,428.45,434.15,437.6,431.1,434.0,434.51,18425359,181904.0,3120874,16940000.000000004,-0.6
2020-07-03,AXISBANK,423.2,430.0,431.6,423.65,428.45,427.75,31044470,252003.0,5973108,19239999.999999996,0.23
2020-07-02,AXISBANK,433.25,441.0,441.5,421.3,423.2,427.8,50362840,402398.0,8019429,15920000.000000004,0.83
2020-07-01,AXISBANK,406.65,410.0,437.35,406.65,433.25,423.3,53380997,424141.0,11277321,21130000.0,1.79
2020-06-30,AXISBANK,404.8,410.0,414.8,404.05,406.65,409.15,26951992,233118.0,4422649,16410000.0,-0.22
2020-06-29,AXISBANK,424.85,415.0,415.8,402.35,404.8,406.79,36320111,333423.0,10059151,27700000.000000007,1.43
2020-06-26,AXISBANK,421.7,426.0,428.75,418.0,424.85,422.8,32611425,233244.0,6855248,21020000.0,0.49
2020-06-25,AXISBANK,424.65,419.0,428.7,410.35,421.7,420.13,49854504,356209.0,11216077,22500000.0,1.77
2020-06-24,AXISBANK,443.65,448.0,448.5,422.2,424.65,435.17,33577340,304342.0,5848920,17420000.000000004,0.2
2020-06-23,AXISBANK,430.15,430.5,445.0,430.4,443.65,437.78,30757921,304611.0,3902114,31340000.0,-0.37
2020-06-22,AXISBANK,417.05,420.0,435.9,418.1,430.15,428.96,40454158,374532.0,9811469,24250000.0,1.36
2020-06-19,AXISBANK,405.4,407.5,422.3,407.5,417.05,416.47,52085893,428871.0,11009248,21140000.0,1.71
2020-06-18,AXISBANK,389.6,386.0,408.05,384.0,405.4,396.48,43774453,352937.0,8577021,19590000.0,1.0
2020-06-17,AXISBANK,381.55,377.45,397.75,375.3,389.6,389.74,56950626,458252.0,8153199,14320000.0,0.87
2020-06-16,AXISBANK,389.6,404.9,405.0,360.4,381.55,379.88,96190274,781976.0,27287497,28370000.0,6.49
2020-06-15,AXISBANK,408.0,405.95,405.95,383.65,389.6,391.5,39578304,383057.0,8892968,22470000.0,1.09
2020-06-12,AXISBANK,413.45,390.0,412.5,389.15,408.0,401.3,47814513,425792.0,9129779,19090000.0,1.16
2020-06-11,AXISBANK,427.45,426.5,435.55,408.7,413.45,422.03,45563053,394557.0,10607767,23280000.0,1.59
2020-06-10,AXISBANK,420.05,422.2,432.7,415.3,427.45,421.1,36163767,306681.0,4597014,12710000.000000004,-0.17
2020-06-09,AXISBANK,430.25,434.95,442.5,416.5,420.05,431.03,46274196,377255.0,9356521,20220000.0,1.23
2020-06-08,AXISBANK,405.3,415.0,444.75,414.0,430.25,430.98,60387850,574895.0,12887892,21340000.0,2.26
2020-06-05,AXISBANK,394.35,399.0,409.9,390.5,405.3,399.06,39004703,347847.0,7404350,18980000.0,0.65
2020-06-04,AXISBANK,409.55,407.6,413.9,391.55,394.35,400.69,45553928,418486.0,9769537,21450000.0,1.35
2020-06-03,AXISBANK,410.1,422.0,432.0,405.25,409.55,423.47,49057169,435889.0,12579209,25640000.0,2.17
2020-06-02,AXISBANK,396.95,398.0,415.0,391.55,410.1,402.42,37509637,351376.0,8375868,22330000.0,0.94
2020-06-01,AXISBANK,384.95,394.3,409.5,392.55,396.95,401.8,44253432,379354.0,10283536,23240000.0,1.5
2020-05-29,AXISBANK,390.95,382.0,389.25,375.35,384.95,382.92,51056884,470861.0,14058182,27530000.000000007,2.61
2020-05-28,AXISBANK,387.0,390.0,407.65,387.0,390.95,397.78,72694994,644499.0,16780800,23080000.0,3.41
2020-05-27,AXISBANK,341.3,346.1,392.45,341.5,387.0,368.94,72445794,587020.0,15280477,21090000.0,2.97
2020-05-26,AXISBANK,336.95,342.0,347.7,336.35,341.3,342.07,30693404,305066.0,8858349,28860000.000000007,1.08
2020-05-22,AXISBANK,357.2,352.1,359.75,332.85,336.95,342.8,48368474,475509.0,15450047,31940000.0,3.02
2020-05-21,AXISBANK,362.5,363.0,369.0,355.7,357.2,362.97,24794934,250995.0,5003550,20180000.0,-0.05
2020-05-20,AXISBANK,354.5,353.0,366.3,350.0,362.5,357.71,30722038,325563.0,7237593,23560000.0,0.61
2020-05-19,AXISBANK,358.8,368.8,372.5,350.1,354.5,361.09,42889862,423289.0,10124240,23610000.0,1.45
2020-05-18,AXISBANK,388.55,389.0,389.0,352.3,358.8,364.05,47864793,460935.0,15105883,31560000.0,2.92
2020-05-15,AXISBANK,401.95,402.75,403.9,386.8,388.55,391.48,25435045,274054.0,5534206,21760000.0,0.1
2020-05-14,AXISBANK,414.0,405.05,411.0,397.65,401.95,404.7,31604457,301403.0,10213427,32320000.0,1.48
2020-05-13,AXISBANK,386.85,411.0,416.45,399.6,414.0,408.97,48206377,493525.0,13794185,28610000.000000007,2.53
2020-05-12,AXISBANK,379.55,376.3,391.8,370.0,386.85,378.16,38411667,379557.0,8791373,22890000.0,1.06
2020-05-11,AXISBANK,382.05,391.0,393.5,376.85,379.55,384.22,30143521,335987.0,6524087,21640000.0,0.4
2020-05-08,AXISBANK,397.35,403.5,409.45,379.65,382.05,395.91,33506610,353592.0,4546327,13570000.000000004,-0.19
2020-05-07,AXISBANK,388.85,387.0,402.25,382.7,397.35,394.83,41339427,482183.0,7486576,18110000.0,0.68
2020-05-06,AXISBANK,389.0,385.0,394.45,368.05,388.85,382.18,67511657,701599.0,12682613,18790000.0,2.2
2020-05-05,AXISBANK,402.8,414.0,418.75,386.5,389.0,400.46,50982763,558582.0,11211336,21990000.0,1.77
2020-05-04,AXISBANK,444.9,424.0,424.0,399.7,402.8,409.68,37854079,484430.0,13866709,36630000.00000001,2.55
2020-04-30,AXISBANK,439.1,451.0,461.9,440.4,444.9,452.72,40383418,419141.0,12240264,30310000.0,2.07
2020-04-29,AXISBANK,455.45,430.75,448.85,425.95,439.1,438.97,61500039,676631.0,7712019,12540000.0,0.74
2020-04-28,AXISBANK,427.3,438.0,458.4,435.25,455.45,446.31,43938651,471905.0,5933011,13500000.0,0.22
2020-04-27,AXISBANK,403.95,415.0,429.5,409.1,427.3,422.19,35987021,381495.0,9730896,27040000.0,1.34
2020-04-24,AXISBANK,430.05,416.0,419.65,401.25,403.95,410.4,35773432,351689.0,11193529,31290000.000000007,1.77
2020-04-23,AXISBANK,431.15,434.6,439.85,426.05,430.05,433.0,29418033,338254.0,4169498,14170000.0,-0.3
2020-04-22,AXISBANK,420.65,418.55,434.55,412.0,431.15,424.5,36619626,407478.0,5004295,13670000.000000004,-0.05
2020-04-21,AXISBANK,455.95,436.0,439.95,412.95,420.65,421.92,33572228,389708.0,9298147,27700000.000000007,1.21
2020-04-20,AXISBANK,478.8,482.0,483.45,451.25,455.95,465.65,42163860,508117.0,11984687,28420000.0,2.0
2020-04-17,AXISBANK,422.55,450.0,485.9,432.4,478.8,447.62,47831855,501888.0,10786449,22550000.0,1.65
2020-04-16,AXISBANK,417.3,408.6,427.0,400.7,422.55,415.38,42344581,490756.0,6828514,16130000.0,0.48
2020-04-15,AXISBANK,418.95,434.0,451.65,412.45,417.3,434.36,48315084,482534.0,16290787,33720000.0,3.26
2020-04-13,AXISBANK,420.15,417.95,427.9,402.0,418.95,414.15,33432493,423296.0,7214990,21580000.0,0.6
2020-04-09,AXISBANK,391.35,405.0,423.0,398.65,420.15,409.23,44090829,470749.0,10311540,23390000.0,1.51
2020-04-08,AXISBANK,388.85,383.75,427.7,373.5,391.35,396.73,64930772,769506.0,9725075,14980000.000000004,1.34
2020-04-07,AXISBANK,325.45,347.4,405.75,342.35,388.85,367.02,48093870,522716.0,12537511,26070000.0,2.16
2020-04-03,AXISBANK,358.65,360.2,362.3,324.0,325.45,343.1,41317685,407312.0,16705260,40430000.0,3.38
2020-04-01,AXISBANK,379.0,376.25,379.8,354.0,358.65,366.41,27745001,334884.0,9205797,33180000.0,1.18
2020-03-31,AXISBANK,368.15,384.4,389.8,372.65,379.0,379.67,34637418,380850.0,8553393,24690000.0,0.99
2020-03-30,AXISBANK,359.75,345.0,382.0,340.35,368.15,364.35,61772934,661071.0,14361627,23250000.0,2.7
2020-03-27,AXISBANK,341.4,370.0,409.45,354.05,359.75,378.88,71043359,990737.0,15795158,22230000.0,3.12
2020-03-26,AXISBANK,326.8,335.95,399.0,332.0,341.4,362.99,62971676,746077.0,20086272,31900000.0,4.38
2020-03-25,AXISBANK,303.15,293.5,363.75,286.0,326.8,319.6,51994332,741163.0,18038152,34690000.0,3.78
2020-03-24,AXISBANK,308.65,331.95,337.5,291.0,303.15,311.41,50683611,767331.0,20837547,41110000.0,4.6
2020-03-23,AXISBANK,428.15,385.35,392.0,302.0,308.65,333.19,37622791,563041.0,20757987,55170000.000000015,4.57
2020-03-20,AXISBANK,428.25,431.4,449.7,414.2,428.15,429.91,30764380,389335.0,11910635,38720000.0,1.98
2020-03-19,AXISBANK,473.45,441.05,464.95,423.75,428.25,440.66,33244422,397399.0,14231631,42810000.0,2.66
2020-03-18,AXISBANK,488.35,490.0,506.05,392.1,473.45,456.43,36268578,495613.0,15736353,43390000.0,3.1
2020-03-17,AXISBANK,508.6,515.15,531.3,477.45,488.35,511.9,20594426,251239.0,9152157,44440000.0,1.17
2020-03-16,AXISBANK,568.8,542.35,545.0,502.35,508.6,521.82,21543626,329445.0,10844487,50340000.0,1.66
2020-03-13,AXISBANK,543.25,516.95,585.65,451.1,568.8,541.99,25599380,305539.0,11230476,43870000.0,1.78
2020-03-12,AXISBANK,619.35,592.0,594.0,528.15,543.25,556.85,29369628,265199.0,14481753,49310000.0,2.73
2020-03-11,AXISBANK,623.55,613.65,634.4,612.1,619.35,623.09,11021533,171462.0,4256182,38619999.99999999,-0.27
2020-03-09,AXISBANK,657.65,639.0,641.85,615.1,623.55,629.4,14336439,182268.0,6673995,46550000.0,0.44
2020-03-06,AXISBANK,677.9,650.0,660.8,641.05,657.65,653.41,12969235,220341.0,6403595,49380000.0,0.36
2020-03-05,AXISBANK,682.2,686.5,694.0,675.25,677.9,685.27,10508008,145360.0,4127237,39280000.0,-0.31
2020-03-04,AXISBANK,687.15,690.0,696.0,668.3,682.2,682.4,14802724,229199.0,7623532,51500000.0,0.72
2020-03-03,AXISBANK,684.2,689.9,695.8,675.0,687.15,685.67,11198145,161760.0,4363744,38970000.0,-0.24
2020-03-02,AXISBANK,697.3,709.3,713.25,675.3,684.2,695.97,13854352,177926.0,6104436,44060000.0,0.27
2020-02-28,AXISBANK,735.85,718.9,724.7,691.0,697.3,705.99,16428944,184431.0,9049624,55080000.0,1.14
2020-02-27,AXISBANK,729.4,728.7,739.45,716.55,735.85,728.51,8867328,157080.0,3686993,41580000.0,-0.44
2020-02-26,AXISBANK,728.75,725.3,735.75,722.0,729.4,729.54,7136975,115827.0,3438359,48180000.0,-0.51
2020-02-25,AXISBANK,725.45,729.4,732.0,722.05,728.75,728.05,5419596,86168.0,2005169,37000000.0,-0.93
2020-02-24,AXISBANK,744.3,737.95,738.4,723.0,725.45,731.78,6589087,114364.0,2770940,42050000.0,-0.71
2020-02-20,AXISBANK,741.05,742.75,754.0,737.6,744.3,747.21,7529403,126586.0,2931576,38940000.0,-0.66
2020-02-19,AXISBANK,733.65,740.65,745.1,735.35,741.05,740.45,4372673,85398.0,1131482,25880000.0,-1.19
2020-02-18,AXISBANK,738.4,737.75,737.75,724.7,733.65,730.59,5215502,83149.0,2306813,44230000.0,-0.84
2020-02-17,AXISBANK,736.5,737.4,743.1,730.2,738.4,736.29,4275465,68454.0,967309,22620000.0,-1.24
2020-02-14,AXISBANK,747.8,748.1,752.55,732.1,736.5,739.84,6155000,84125.0,1868806,30360000.0,-0.97
2020-02-13,AXISBANK,755.25,751.1,753.45,742.3,747.8,746.12,5031706,104948.0,2322173,46150000.000000015,-0.84
2020-02-12,AXISBANK,749.95,752.0,760.7,751.0,755.25,756.6,6190440,102021.0,2332473,37680000.0,-0.84
2020-02-11,AXISBANK,741.1,743.0,757.1,742.0,749.95,750.81,7845657,108614.0,3218862,41030000.0,-0.57
2020-02-10,AXISBANK,748.15,746.3,746.8,739.0,741.1,742.03,4713339,66263.0,1934006,41030000.0,-0.95
2020-02-07,AXISBANK,736.95,736.7,749.2,734.0,748.15,742.76,8438354,93643.0,3440633,40770000.00000001,-0.51
2020-02-06,AXISBANK,724.05,727.45,745.0,723.0,736.95,736.25,9627252,166598.0,4155779,43170000.0,-0.3
2020-02-05,AXISBANK,715.0,719.45,725.65,715.2,724.05,720.37,7975101,116758.0,3578476,44870000.0,-0.47
2020-02-04,AXISBANK,708.95,712.45,720.6,710.0,715.0,715.5,9653925,122548.0,4303984,44580000.0,-0.26
2020-02-03,AXISBANK,705.45,704.7,712.8,695.55,708.95,704.27,11594991,420772.0,4334502,37380000.00000001,-0.25
2020-02-01,AXISBANK,729.3,728.55,734.35,702.0,705.45,716.97,7341770,94750.0,2422082,32990000.0,-0.81
2020-01-31,AXISBANK,730.9,734.7,737.25,725.2,729.3,730.38,8345819,92273.0,3294169,39470000.0,-0.55
2020-01-30,AXISBANK,735.25,735.75,736.4,727.3,730.9,731.04,6041343,97869.0,2511072,41560000.0,-0.78
2020-01-29,AXISBANK,737.15,740.0,745.5,733.55,735.25,739.59,7985274,120322.0,3587763,44930000.000000015,-0.47
2020-01-28,AXISBANK,740.25,738.4,746.5,735.0,737.15,741.62,7836737,107517.0,3282526,41890000.0,-0.56
2020-01-27,AXISBANK,737.4,732.45,748.45,731.0,740.25,741.74,9170435,131972.0,3482697,37979999.99999999,-0.5
2020-01-24,AXISBANK,723.0,723.4,741.7,720.4,737.4,732.15,9541490,116304.0,2443824,25610000.0,-0.8
2020-01-23,AXISBANK,712.6,725.05,737.55,719.4,723.0,727.22,20643257,254963.0,6571333,31830000.0,0.41
2020-01-22,AXISBANK,717.6,717.0,722.75,706.6,712.6,712.36,13321307,164845.0,5397469,40520000.00000001,0.06
2020-01-21,AXISBANK,727.2,726.35,729.6,716.05,717.6,722.46,8242803,104303.0,2591331,31440000.0,-0.76
2020-01-20,AXISBANK,739.9,742.95,746.2,725.0,727.2,732.55,10677371,115171.0,5483317,51350000.000000015,0.09
2020-01-17,AXISBANK,737.3,734.85,742.45,730.85,739.9,738.36,7678864,117330.0,3270942,42600000.0,-0.56
2020-01-16,AXISBANK,746.3,746.5,750.4,735.1,737.3,741.2,6487613,83509.0,2181756,33630000.00000001,-0.88
2020-01-15,AXISBANK,747.9,747.05,749.0,738.0,746.3,742.81,7911661,121234.0,3813166,48200000.0,-0.4
2020-01-14,AXISBANK,737.4,740.0,751.4,734.2,747.9,742.83,7237665,140321.0,3010798,41600000.0,-0.64
2020-01-13,AXISBANK,740.05,740.0,746.75,735.35,737.4,740.28,6423758,91988.0,2693541,41930000.0,-0.73
2020-01-10,AXISBANK,742.85,743.0,751.8,734.8,740.05,742.36,8550490,108489.0,3281100,38369999.99999999,-0.56
2020-01-09,AXISBANK,724.5,733.55,745.0,731.0,742.85,740.73,7559853,92453.0,3069651,40600000.0,-0.62
2020-01-08,AXISBANK,725.75,715.25,725.75,709.1,724.5,719.43,8973215,139364.0,2228579,24840000.0,-0.87
2020-01-07,AXISBANK,723.25,728.0,738.0,721.05,725.75,728.4,9103360,123724.0,2595354,28510000.0,-0.76
2020-01-06,AXISBANK,742.95,739.45,739.6,721.7,723.25,728.66,6356198,117943.0,2157855,33950000.00000001,-0.89
2020-01-03,AXISBANK,756.95,753.15,756.25,740.5,742.95,746.33,8489729,139161.0,3834757,45170000.0,-0.39
2020-01-02,AXISBANK,748.7,750.0,759.0,747.6,756.95,753.82,5156046,88337.0,1572942,30510000.000000007,-1.06
2020-01-01,AXISBANK,754.1,754.9,759.95,747.2,748.7,751.81,4917748,80824.0,988375,20100000.000000004,-1.23
2019-12-31,AXISBANK,754.1,753.85,765.85,751.4,754.1,758.32,11660781,131248.0,4311438,36970000.0,-0.25
2019-12-30,AXISBANK,760.15,760.9,765.75,751.05,754.1,757.22,10034206,141431.0,3654772,36420000.0,-0.45
2019-12-27,AXISBANK,736.5,739.0,762.0,736.3,760.15,753.47,10736285,156492.0,3325687,30980000.0,-0.54
2019-12-26,AXISBANK,740.65,737.5,740.65,733.9,736.5,736.96,7919368,71584.0,4069845,51390000.0,-0.33
2019-12-24,AXISBANK,743.15,744.5,744.7,737.8,740.65,740.66,3642916,64957.0,1184689,32520000.000000007,-1.17
2019-12-23,AXISBANK,739.85,736.9,748.6,735.0,743.15,743.74,10250382,109855.0,5811488,56700000.0,0.19
2019-12-20,AXISBANK,742.55,744.7,747.0,737.3,739.85,741.11,7019925,85490.0,3692747,52600000.0,-0.44
2019-12-19,AXISBANK,741.85,743.1,750.0,740.65,742.55,745.01,8400708,118348.0,4705698,56020000.0,-0.14
2019-12-18,AXISBANK,745.65,745.8,748.55,737.6,741.85,741.46,6678420,106742.0,3014416,45140000.0,-0.63
2019-12-17,AXISBANK,747.25,747.6,756.5,741.35,745.65,749.78,9788065,152088.0,3796282,38780000.0,-0.41
2019-12-16,AXISBANK,752.0,752.25,754.7,746.2,747.25,748.96,7286003,153642.0,3019378,41440000.0,-0.63
2019-12-13,AXISBANK,722.1,725.6,754.85,725.0,752.0,744.92,14834140,231803.0,5208476,35110000.0,0.01
2019-12-12,AXISBANK,716.55,719.0,725.3,715.15,722.1,720.62,5519774,109971.0,1850906,33530000.0,-0.98
2019-12-11,AXISBANK,715.7,711.5,722.4,709.05,716.55,715.05,8266375,174218.0,3205726,38780000.0,-0.58
2019-12-10,AXISBANK,732.0,731.0,734.8,714.0,715.7,720.61,7625748,116431.0,3780127,49570000.0,-0.41
2019-12-09,AXISBANK,717.6,713.45,733.9,710.0,732.0,723.54,8977174,128084.0,2993470,33350000.0,-0.64
2019-12-06,AXISBANK,729.25,732.8,735.25,715.0,717.6,723.94,7458610,88795.0,2315316,31040000.0,-0.84
2019-12-05,AXISBANK,739.85,743.0,745.0,725.3,729.25,735.24,8151690,102271.0,3201096,39270000.00000001,-0.58
2019-12-04,AXISBANK,733.4,732.85,747.0,729.3,739.85,737.86,8016237,133962.0,2427737,30290000.0,-0.81
2019-12-03,AXISBANK,744.3,744.95,744.95,730.65,733.4,735.1,5408215,100475.0,1950374,36060000.0,-0.95
2019-12-02,AXISBANK,739.05,739.25,746.0,737.35,744.3,741.28,8285491,141622.0,4585201,55340000.0,-0.17
2019-11-29,AXISBANK,750.6,749.9,756.35,736.5,739.05,744.89,12674173,133009.0,6312306,49800000.0,0.33
2019-11-28,AXISBANK,752.9,752.3,755.65,745.75,750.6,750.27,9235443,138405.0,3701638,40080000.0,-0.43
2019-11-27,AXISBANK,752.25,755.0,763.75,748.4,752.9,756.69,8436862,154845.0,3462719,41040000.0,-0.5
