Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-01-08,MANAPPURAM,2019-01-31,94.2,97.1,94.1,96.75,96.75,,678.0,11046000,36000
2019-01-07,MANAPPURAM,2019-01-31,96.2,96.85,94.35,94.7,94.7,,671.0,11010000,-240000
2019-01-04,MANAPPURAM,2019-01-31,93.2,95.9,93.0,95.65,95.65,,1283.0,11250000,-402000
2019-01-03,MANAPPURAM,2019-01-31,92.95,94.65,92.45,93.05,93.05,,859.0,11652000,-204000
2019-01-02,MANAPPURAM,2019-01-31,93.05,94.3,91.85,92.7,92.7,,935.0,11856000,-414000
2019-01-01,MANAPPURAM,2019-01-31,93.5,93.5,92.15,93.2,93.2,,392.0,12270000,-156000
2018-12-27,MANAPPURAM,2018-12-27,91.6,92.45,89.8,90.0,89.95,,1963.0,3348000,-3174000
2018-12-26,MANAPPURAM,2018-12-27,88.0,91.6,86.6,91.2,91.2,,1697.0,6522000,-2562000
2018-12-24,MANAPPURAM,2018-12-27,89.0,90.1,87.4,89.25,89.25,,1505.0,9084000,-2658000
2018-12-21,MANAPPURAM,2018-12-27,92.05,92.6,88.15,88.75,88.75,,1170.0,11742000,-96000
2018-12-20,MANAPPURAM,2018-12-27,90.95,93.5,90.25,91.95,91.95,,1357.0,11838000,-432000
2018-12-19,MANAPPURAM,2018-12-27,90.0,93.1,89.8,91.55,91.55,,2029.0,12270000,444000
2018-12-18,MANAPPURAM,2018-12-27,86.9,89.65,86.7,89.15,89.15,,626.0,11826000,144000
2018-12-17,MANAPPURAM,2018-12-27,87.65,89.0,87.3,87.5,87.5,,513.0,11682000,156000
2018-12-14,MANAPPURAM,2018-12-27,88.5,89.5,87.25,88.8,88.8,,608.0,11526000,66000
2018-12-13,MANAPPURAM,2018-12-27,89.65,91.35,87.65,89.45,89.45,,1037.0,11460000,-294000
2018-12-12,MANAPPURAM,2018-12-27,85.15,91.4,84.85,89.6,89.6,,1791.0,11754000,-162000
2018-12-11,MANAPPURAM,2018-12-27,81.7,85.9,81.5,85.35,85.35,,901.0,11916000,-114000
2018-12-10,MANAPPURAM,2018-12-27,82.0,83.4,81.2,82.75,82.75,,937.0,12030000,-354000
2018-12-07,MANAPPURAM,2018-12-27,79.8,85.45,79.8,83.85,83.85,,2254.0,12384000,336000
2018-12-06,MANAPPURAM,2018-12-27,81.65,83.05,77.85,79.7,79.7,,2444.0,12048000,450000
2018-12-05,MANAPPURAM,2018-12-27,84.85,84.85,82.35,83.1,83.1,,469.0,11598000,138000
2018-12-04,MANAPPURAM,2018-12-27,85.0,85.75,84.6,85.2,85.2,,266.0,11460000,-36000
2018-12-03,MANAPPURAM,2018-12-27,86.3,86.3,84.3,85.3,85.3,,500.0,11496000,48000
2018-11-29,MANAPPURAM,2018-11-29,83.7,85.1,82.9,84.85,84.85,,1196.0,3180000,-2484000
2018-11-28,MANAPPURAM,2018-11-29,85.45,85.45,82.0,82.8,82.8,,1441.0,5664000,-3630000
2018-11-27,MANAPPURAM,2018-11-29,84.7,86.05,84.65,85.85,85.85,,740.0,9294000,-1674000
2018-11-26,MANAPPURAM,2018-11-29,85.6,86.0,84.2,84.95,84.95,,1045.0,10968000,-1914000
2018-11-22,MANAPPURAM,2018-11-29,85.8,88.1,84.55,85.45,85.45,,1026.0,12882000,-84000
2018-11-21,MANAPPURAM,2018-11-29,84.5,85.7,83.25,85.35,85.35,,564.0,12966000,-48000
2018-11-20,MANAPPURAM,2018-11-29,85.25,85.75,84.55,84.95,84.95,,443.0,13014000,-42000
2018-11-19,MANAPPURAM,2018-11-29,86.0,86.15,84.8,85.55,85.55,,494.0,13056000,48000
2018-11-16,MANAPPURAM,2018-11-29,86.0,86.4,84.9,85.6,85.6,,714.0,13008000,-246000
2018-11-15,MANAPPURAM,2018-11-29,85.4,87.2,84.15,86.7,86.7,,881.0,13254000,-48000
2018-11-14,MANAPPURAM,2018-11-29,85.1,86.15,84.2,84.95,84.95,,524.0,13302000,-126000
2018-11-13,MANAPPURAM,2018-11-29,83.1,85.25,83.1,85.05,85.05,,1131.0,13428000,-54000
2018-11-12,MANAPPURAM,2018-11-29,86.0,86.35,83.1,84.65,84.65,,1047.0,13482000,24000
2018-11-09,MANAPPURAM,2018-11-29,87.5,87.5,83.0,84.95,84.95,,1348.0,13458000,-84000
2018-11-07,MANAPPURAM,2018-11-29,84.6,86.2,83.5,85.75,85.75,,1147.0,13542000,150000
2018-11-06,MANAPPURAM,2018-11-29,84.7,85.05,79.5,81.6,81.6,,1566.0,13392000,-60000
2018-11-05,MANAPPURAM,2018-11-29,82.5,85.2,81.65,84.25,84.25,,1059.0,13452000,-126000
2018-11-02,MANAPPURAM,2018-11-29,78.8,83.3,78.8,82.55,82.55,,1765.0,13578000,-282000
2018-11-01,MANAPPURAM,2018-11-29,80.6,85.9,76.1,78.3,78.3,,3435.0,13860000,114000
2018-10-25,MANAPPURAM,2018-10-25,71.8,73.6,71.25,72.7,72.7,,2035.0,5844000,-2712000
2018-10-24,MANAPPURAM,2018-10-25,72.5,73.95,72.0,73.25,73.25,,1721.0,8556000,-3870000
2018-10-23,MANAPPURAM,2018-10-25,70.8,72.6,69.6,71.25,71.25,,1803.0,12426000,-3294000
2018-10-22,MANAPPURAM,2018-10-25,70.6,72.6,68.9,71.1,71.1,,1475.0,15720000,-2862000
2018-10-19,MANAPPURAM,2018-10-25,70.35,72.7,68.7,69.7,69.7,,1185.0,18582000,-156000
2018-10-17,MANAPPURAM,2018-10-25,75.8,76.0,70.4,70.95,70.95,,1251.0,18738000,-120000
2018-10-16,MANAPPURAM,2018-10-25,73.6,75.6,73.35,74.55,74.55,,661.0,18858000,60000
2018-10-15,MANAPPURAM,2018-10-25,73.5,74.5,71.9,73.4,73.4,,758.0,18798000,-210000
2018-10-12,MANAPPURAM,2018-10-25,74.25,76.95,72.8,73.35,73.35,,1367.0,19008000,318000
2018-10-11,MANAPPURAM,2018-10-25,72.0,76.2,69.65,74.0,74.0,,1489.0,18690000,-558000
2018-10-10,MANAPPURAM,2018-10-25,70.55,77.35,70.4,74.45,74.45,,1691.0,19248000,-834000
2018-10-09,MANAPPURAM,2018-10-25,66.4,71.1,66.4,69.55,69.55,,1460.0,20082000,-486000
2018-10-08,MANAPPURAM,2018-10-25,72.5,72.55,66.35,68.6,68.6,,1571.0,20568000,594000
2018-10-05,MANAPPURAM,2018-10-25,73.25,75.3,71.6,72.7,72.7,,766.0,19974000,-138000
2018-10-04,MANAPPURAM,2018-10-25,72.8,75.35,72.2,73.3,73.3,,964.0,20112000,330000
2018-10-03,MANAPPURAM,2018-10-25,75.0,77.4,72.6,75.1,75.1,,1247.0,19782000,-192000
2018-10-01,MANAPPURAM,2018-10-25,72.15,75.7,69.3,74.9,74.9,,2409.0,19974000,678000
2018-09-27,MANAPPURAM,2018-09-27,80.2,81.7,75.15,75.45,75.55,,2359.0,3240000,-5274000
2018-09-26,MANAPPURAM,2018-09-27,79.65,79.85,78.05,79.4,79.4,,1366.0,8514000,-3600000
2018-09-25,MANAPPURAM,2018-09-27,77.7,79.6,75.55,78.65,78.65,,1942.0,12114000,-3744000
2018-09-24,MANAPPURAM,2018-09-27,83.15,83.2,76.75,77.75,77.75,,2450.0,15858000,-3756000
2018-09-21,MANAPPURAM,2018-09-27,84.45,85.65,78.35,81.7,81.7,,2840.0,19614000,-3066000
2018-09-19,MANAPPURAM,2018-09-27,84.25,86.0,83.8,84.35,84.35,,1198.0,22680000,156000
2018-09-18,MANAPPURAM,2018-09-27,84.95,85.8,83.7,83.95,83.95,,1291.0,22524000,-222000
2018-09-17,MANAPPURAM,2018-09-27,87.7,87.7,83.35,85.3,85.3,,2427.0,22746000,1248000
2018-09-14,MANAPPURAM,2018-09-27,88.5,89.6,87.2,88.6,88.6,,1233.0,21498000,672000
2018-09-12,MANAPPURAM,2018-09-27,88.0,89.1,84.1,87.3,87.3,,2284.0,20826000,1254000
2018-09-11,MANAPPURAM,2018-09-27,91.6,92.35,88.0,88.35,88.35,,1693.0,19572000,-48000
2018-09-10,MANAPPURAM,2018-09-27,96.3,96.4,91.15,91.6,91.6,,2232.0,19620000,2334000
2018-09-07,MANAPPURAM,2018-09-27,97.45,97.45,95.8,96.6,96.6,,754.0,17286000,768000
2018-09-06,MANAPPURAM,2018-09-27,102.0,102.0,96.25,97.4,97.4,,1366.0,16518000,1368000
2018-09-05,MANAPPURAM,2018-09-27,96.85,100.65,96.1,99.85,99.85,,1486.0,15150000,186000
2018-09-04,MANAPPURAM,2018-09-27,99.15,99.6,95.8,96.5,96.5,,1246.0,14964000,-594000
2018-09-03,MANAPPURAM,2018-09-27,101.0,101.6,99.1,99.45,99.45,,626.0,15558000,24000
2018-08-30,MANAPPURAM,2018-08-30,100.6,101.4,100.1,100.65,100.7,,1588.0,1230000,-4830000
2018-08-29,MANAPPURAM,2018-08-30,100.55,102.1,100.4,101.15,101.15,,1366.0,6060000,-5358000
2018-08-28,MANAPPURAM,2018-08-30,101.45,101.95,100.0,100.45,100.45,,937.0,11418000,-2262000
2018-08-27,MANAPPURAM,2018-08-30,101.05,101.85,100.1,101.55,101.55,,1059.0,13680000,-2562000
2018-08-24,MANAPPURAM,2018-08-30,99.2,101.15,99.2,100.45,100.45,,648.0,16242000,-270000
2018-08-23,MANAPPURAM,2018-08-30,102.15,102.6,100.25,100.6,100.6,,873.0,16512000,-498000
2018-08-21,MANAPPURAM,2018-08-30,100.7,103.25,100.45,102.65,102.65,,1415.0,17010000,-564000
2018-08-20,MANAPPURAM,2018-08-30,101.0,102.0,99.4,100.1,100.1,,1246.0,17574000,1014000
2018-08-17,MANAPPURAM,2018-08-30,102.75,103.6,99.65,100.85,100.85,,1067.0,16560000,786000
2018-08-16,MANAPPURAM,2018-08-30,101.85,103.35,101.5,102.45,102.45,,898.0,15774000,1002000
2018-08-14,MANAPPURAM,2018-08-30,104.8,105.15,102.3,103.45,103.45,,655.0,14772000,588000
2018-08-13,MANAPPURAM,2018-08-30,105.8,106.35,104.05,104.85,104.85,,971.0,14184000,420000
2018-08-10,MANAPPURAM,2018-08-30,113.4,113.4,106.1,107.05,107.05,,2899.0,13764000,798000
2018-08-09,MANAPPURAM,2018-08-30,111.85,114.1,110.1,112.6,112.6,,2432.0,12966000,-558000
2018-08-08,MANAPPURAM,2018-08-30,111.3,112.0,110.35,111.35,111.35,,493.0,13524000,246000
2018-08-07,MANAPPURAM,2018-08-30,112.3,113.0,110.4,110.85,110.85,,915.0,13278000,-252000
2018-08-06,MANAPPURAM,2018-08-30,113.2,114.1,111.1,112.2,112.2,,1650.0,13530000,-678000
2018-08-03,MANAPPURAM,2018-08-30,110.05,113.5,109.6,112.95,112.95,,2556.0,14208000,-414000
2018-08-02,MANAPPURAM,2018-08-30,106.4,111.2,105.3,109.9,109.9,,3289.0,14622000,-1092000
2018-08-01,MANAPPURAM,2018-08-30,106.4,107.7,103.5,105.85,105.85,,1457.0,15714000,702000
2018-07-26,MANAPPURAM,2018-07-26,102.1,104.0,101.9,103.15,103.5,,2390.0,3240000,-5442000
2018-07-25,MANAPPURAM,2018-07-26,103.6,104.4,101.25,101.9,101.9,,1293.0,8682000,-3282000
2018-07-24,MANAPPURAM,2018-07-26,102.6,103.9,101.8,103.2,103.2,,1624.0,11964000,-3474000
2018-07-23,MANAPPURAM,2018-07-26,100.65,102.5,99.75,102.0,102.0,,1649.0,15438000,-2022000
2018-07-20,MANAPPURAM,2018-07-26,99.9,101.25,99.9,100.85,100.85,,437.0,17460000,-66000
2018-07-19,MANAPPURAM,2018-07-26,100.4,103.0,97.95,100.35,100.35,,2959.0,17526000,564000
2018-07-18,MANAPPURAM,2018-07-26,100.9,101.85,99.75,100.45,100.45,,897.0,16962000,12000
2018-07-17,MANAPPURAM,2018-07-26,99.8,101.55,98.85,100.3,100.3,,875.0,16950000,282000
2018-07-16,MANAPPURAM,2018-07-26,102.35,102.95,98.55,99.5,99.5,,773.0,16668000,96000
2018-07-13,MANAPPURAM,2018-07-26,103.0,103.4,101.3,102.35,102.35,,834.0,16572000,-30000
2018-07-12,MANAPPURAM,2018-07-26,107.55,107.75,102.95,103.2,103.2,,967.0,16602000,-162000
2018-07-11,MANAPPURAM,2018-07-26,104.1,107.2,104.0,106.6,106.6,,1397.0,16764000,-270000
2018-07-10,MANAPPURAM,2018-07-26,104.7,105.2,103.3,104.25,104.25,,894.0,17034000,-336000
2018-07-09,MANAPPURAM,2018-07-26,102.7,105.85,101.6,103.75,103.75,,2261.0,17370000,-1212000
2018-07-06,MANAPPURAM,2018-07-26,98.7,102.85,98.7,101.25,101.25,,1194.0,18582000,-492000
2018-07-05,MANAPPURAM,2018-07-26,97.45,99.95,97.1,98.9,98.9,,1314.0,19074000,234000
2018-07-04,MANAPPURAM,2018-07-26,100.0,100.0,96.9,97.65,97.65,,1128.0,18840000,1200000
2018-07-03,MANAPPURAM,2018-07-26,99.45,101.05,97.85,100.0,100.0,,1279.0,17640000,-462000
2018-07-02,MANAPPURAM,2018-07-26,99.15,99.15,97.35,98.65,98.65,,818.0,18102000,-150000
2018-06-28,MANAPPURAM,2018-06-28,96.75,99.85,95.95,96.55,96.4,,2868.0,2916000,-5316000
2018-06-27,MANAPPURAM,2018-06-28,101.45,101.55,97.05,97.4,97.4,,2308.0,8232000,-3870000
2018-06-26,MANAPPURAM,2018-06-28,102.2,102.65,100.8,101.1,101.1,,1666.0,12102000,-5082000
2018-06-25,MANAPPURAM,2018-06-28,103.3,104.7,102.15,102.55,102.55,,831.0,17184000,-1044000
2018-06-22,MANAPPURAM,2018-06-28,101.9,104.25,101.6,103.9,103.9,,825.0,18228000,-918000
2018-06-21,MANAPPURAM,2018-06-28,103.5,103.5,100.7,101.4,101.4,,501.0,19146000,126000
2018-06-20,MANAPPURAM,2018-06-28,101.95,104.0,101.75,103.25,103.25,,803.0,19020000,-54000
2018-06-19,MANAPPURAM,2018-06-28,103.3,103.5,100.8,101.55,101.55,,834.0,19074000,462000
2018-06-18,MANAPPURAM,2018-06-28,103.75,104.45,102.65,103.7,103.7,,441.0,18612000,12000
2018-06-15,MANAPPURAM,2018-06-28,105.5,106.4,102.8,103.75,103.75,,1146.0,18600000,264000
2018-06-14,MANAPPURAM,2018-06-28,106.75,107.45,104.6,105.5,105.5,,1054.0,18336000,486000
2018-06-13,MANAPPURAM,2018-06-28,109.45,109.45,106.6,107.3,107.3,,718.0,17850000,-180000
2018-06-12,MANAPPURAM,2018-06-28,106.95,109.7,106.9,109.3,109.3,,1033.0,18030000,-78000
2018-06-11,MANAPPURAM,2018-06-28,107.25,108.4,106.45,106.8,106.8,,830.0,18108000,-294000
2018-06-08,MANAPPURAM,2018-06-28,106.8,107.95,106.2,107.05,107.05,,808.0,18402000,-234000
2018-06-07,MANAPPURAM,2018-06-28,105.5,108.35,105.35,107.7,107.7,,949.0,18636000,-804000
2018-06-06,MANAPPURAM,2018-06-28,103.65,105.75,102.55,105.35,105.35,,1138.0,19440000,-450000
2018-06-05,MANAPPURAM,2018-06-28,105.6,105.65,100.75,103.8,103.8,,1527.0,19890000,-180000
2018-06-04,MANAPPURAM,2018-06-28,106.2,106.2,102.6,103.65,103.65,,1246.0,20070000,60000
2018-06-01,MANAPPURAM,2018-06-28,107.85,109.15,99.7,104.6,104.6,,2344.0,20010000,1782000
2018-05-31,MANAPPURAM,2018-05-31,109.65,109.65,107.2,107.75,107.7,,2005.0,2448000,-4434000
2018-05-30,MANAPPURAM,2018-05-31,105.75,109.75,105.75,108.9,108.9,,2063.0,6882000,-5046000
2018-05-29,MANAPPURAM,2018-05-31,109.75,110.55,106.2,108.05,108.05,,2157.0,11928000,-4290000
2018-05-28,MANAPPURAM,2018-05-31,107.2,109.95,106.7,109.05,109.05,,2168.0,16218000,-2070000
2018-05-25,MANAPPURAM,2018-05-31,106.75,107.95,104.8,105.8,105.8,,1420.0,18288000,264000
2018-05-24,MANAPPURAM,2018-05-31,111.05,111.65,105.4,106.9,106.9,,1487.0,18024000,-108000
2018-05-23,MANAPPURAM,2018-05-31,113.55,114.9,109.0,110.15,110.15,,1583.0,18132000,816000
2018-05-22,MANAPPURAM,2018-05-31,113.55,114.9,112.3,113.9,113.9,,1002.0,17316000,42000
2018-05-21,MANAPPURAM,2018-05-31,112.0,117.8,111.25,113.65,113.65,,2784.0,17274000,-618000
2018-05-18,MANAPPURAM,2018-05-31,115.9,115.9,112.5,113.9,113.9,,1677.0,17892000,-138000
2018-05-17,MANAPPURAM,2018-05-31,114.9,117.3,112.5,116.05,116.05,,1602.0,18030000,426000
2018-05-16,MANAPPURAM,2018-05-31,114.8,116.35,111.55,115.55,115.55,,1911.0,17604000,-366000
2018-05-15,MANAPPURAM,2018-05-31,123.8,123.8,113.85,114.85,114.85,,2568.0,17970000,1332000
2018-05-14,MANAPPURAM,2018-05-31,120.1,123.2,118.8,119.75,119.75,,871.0,16638000,84000
2018-05-11,MANAPPURAM,2018-05-31,122.4,124.35,121.5,123.0,123.0,,1072.0,16554000,-48000
2018-05-10,MANAPPURAM,2018-05-31,127.6,127.9,121.0,121.45,121.45,,2681.0,16602000,-546000
2018-05-09,MANAPPURAM,2018-05-31,126.3,131.0,126.15,127.25,127.25,,3666.0,17148000,678000
2018-05-08,MANAPPURAM,2018-05-31,125.25,128.8,125.25,126.4,126.4,,1327.0,16470000,-162000
2018-05-07,MANAPPURAM,2018-05-31,128.25,128.3,126.1,126.75,126.75,,878.0,16632000,-576000
2018-05-04,MANAPPURAM,2018-05-31,127.85,129.9,125.65,127.2,127.2,,3004.0,17208000,-720000
2018-05-03,MANAPPURAM,2018-05-31,121.95,129.15,119.8,128.6,128.6,,5488.0,17928000,2334000
2018-05-02,MANAPPURAM,2018-05-31,122.65,125.65,121.4,122.55,122.55,,1318.0,15594000,-168000
2018-04-26,MANAPPURAM,2018-04-26,117.7,120.05,116.5,119.65,119.95,,2340.0,3204000,-5874000
2018-04-25,MANAPPURAM,2018-04-26,118.95,119.75,117.45,117.85,117.85,,1670.0,9078000,-4740000
2018-04-24,MANAPPURAM,2018-04-26,120.0,121.15,118.4,119.0,119.0,,1248.0,13818000,-3456000
2018-04-23,MANAPPURAM,2018-04-26,119.1,120.7,118.35,119.95,119.95,,1041.0,17274000,-822000
2018-04-20,MANAPPURAM,2018-04-26,120.95,120.95,118.55,119.4,119.4,,827.0,18096000,-180000
2018-04-19,MANAPPURAM,2018-04-26,120.35,121.65,119.4,120.95,120.95,,758.0,18276000,-384000
2018-04-18,MANAPPURAM,2018-04-26,122.25,122.25,119.85,120.25,120.25,,791.0,18660000,-30000
2018-04-17,MANAPPURAM,2018-04-26,123.4,124.65,121.5,121.95,121.95,,1200.0,18690000,-522000
2018-04-16,MANAPPURAM,2018-04-26,124.8,124.8,119.3,123.35,123.35,,1362.0,19212000,486000
2018-04-13,MANAPPURAM,2018-04-26,120.1,122.15,119.7,121.8,121.8,,1095.0,18726000,-216000
2018-04-12,MANAPPURAM,2018-04-26,121.5,122.8,118.75,119.9,119.9,,1135.0,18942000,-276000
2018-04-11,MANAPPURAM,2018-04-26,123.7,123.7,120.5,122.15,122.15,,1817.0,19218000,-246000
2018-04-10,MANAPPURAM,2018-04-26,118.45,123.95,117.35,123.4,123.4,,3610.0,19464000,1500000
2018-04-09,MANAPPURAM,2018-04-26,119.0,119.0,117.2,117.75,117.75,,531.0,17964000,-342000
2018-04-06,MANAPPURAM,2018-04-26,118.85,119.0,116.8,117.75,117.75,,693.0,18306000,-324000
2018-04-05,MANAPPURAM,2018-04-26,116.75,119.5,116.4,119.05,119.05,,1276.0,18630000,294000
2018-04-04,MANAPPURAM,2018-04-26,115.1,117.65,114.15,114.9,114.9,,1672.0,18336000,-324000
2018-04-03,MANAPPURAM,2018-04-26,112.8,115.65,112.5,115.1,115.1,,1202.0,18660000,354000
2018-04-02,MANAPPURAM,2018-04-26,110.7,114.0,109.05,113.3,113.3,,1193.0,18306000,438000
2018-02-22,MANAPPURAM,2018-02-22,105.0,106.2,104.65,105.5,105.45,,2526.0,3456000,-7662000
2018-02-21,MANAPPURAM,2018-02-22,107.6,107.9,104.8,105.8,105.8,,2822.0,11118000,-8772000
2018-02-20,MANAPPURAM,2018-02-22,108.35,108.95,106.1,106.95,106.95,,1948.0,19890000,-3468000
2018-02-19,MANAPPURAM,2018-02-22,110.05,110.15,106.05,107.9,107.9,,2305.0,23358000,-2574000
2018-02-16,MANAPPURAM,2018-02-22,110.5,111.5,107.55,109.75,109.75,,2404.0,25932000,-1260000
2018-02-15,MANAPPURAM,2018-02-22,107.1,112.1,106.95,109.45,109.45,,2973.0,27192000,222000
2018-02-14,MANAPPURAM,2018-02-22,106.7,109.35,106.3,107.35,107.35,,2075.0,26970000,-342000
2018-02-12,MANAPPURAM,2018-02-22,106.1,107.0,104.85,105.7,105.7,,1155.0,27312000,-474000
2018-02-09,MANAPPURAM,2018-02-22,103.35,106.2,102.1,104.2,104.2,,2741.0,27786000,246000
2018-02-08,MANAPPURAM,2018-02-22,105.0,109.9,104.25,108.45,108.45,,2456.0,27540000,252000
2018-02-07,MANAPPURAM,2018-02-22,107.7,107.7,103.05,103.75,103.75,,1657.0,27288000,18000
2018-02-06,MANAPPURAM,2018-02-22,100.2,104.65,94.5,102.1,102.1,,3096.0,27270000,-822000
2018-02-05,MANAPPURAM,2018-02-22,103.5,106.45,100.05,105.0,105.0,,2662.0,28092000,-408000
2018-02-02,MANAPPURAM,2018-02-22,112.95,113.35,103.5,105.5,105.5,,3641.0,28500000,-948000
2018-02-01,MANAPPURAM,2018-02-22,112.45,117.0,110.4,115.3,115.3,,3895.0,29448000,-3042000
2018-01-25,MANAPPURAM,2018-01-25,119.45,120.1,117.3,118.6,118.55,,4062.0,4746000,-11622000
2018-01-24,MANAPPURAM,2018-01-25,117.05,121.2,115.9,119.55,119.55,,4262.0,16368000,-9924000
2018-01-23,MANAPPURAM,2018-01-25,121.75,122.0,118.25,119.25,119.25,,3571.0,26292000,-2886000
2018-01-22,MANAPPURAM,2018-01-25,119.95,121.55,119.15,121.15,121.15,,3409.0,29178000,-2442000
2018-01-19,MANAPPURAM,2018-01-25,115.7,120.9,111.6,119.75,119.75,,5516.0,31620000,-1536000
2018-01-18,MANAPPURAM,2018-01-25,120.55,121.3,114.1,115.7,115.7,,2314.0,33156000,-966000
2018-01-17,MANAPPURAM,2018-01-25,118.0,120.8,114.35,120.0,120.0,,2944.0,34122000,-102000
2018-01-16,MANAPPURAM,2018-01-25,123.4,124.4,116.5,118.35,118.35,,3938.0,34224000,-1464000
2018-01-15,MANAPPURAM,2018-01-25,121.05,125.7,121.05,124.0,124.0,,4449.0,35688000,384000
2018-01-12,MANAPPURAM,2018-01-25,123.0,123.75,117.0,120.4,120.4,,2905.0,35304000,-1050000
2018-01-11,MANAPPURAM,2018-01-25,119.35,123.45,119.1,122.45,122.45,,2249.0,36354000,-738000
2018-01-10,MANAPPURAM,2018-01-25,122.4,122.9,118.3,120.1,120.1,,2084.0,37092000,-300000
2018-01-09,MANAPPURAM,2018-01-25,124.95,125.0,121.3,122.0,122.0,,2001.0,37392000,-1536000
2018-01-08,MANAPPURAM,2018-01-25,121.85,126.7,121.8,124.3,124.3,,5091.0,38928000,-36000
2018-01-05,MANAPPURAM,2018-01-25,120.45,122.65,119.6,120.65,120.65,,2138.0,38964000,-162000
2018-01-04,MANAPPURAM,2018-01-25,120.65,122.4,119.95,120.45,120.45,,1615.0,39126000,-174000
2018-01-03,MANAPPURAM,2018-01-25,120.2,123.1,119.3,120.15,120.15,,2335.0,39300000,-798000
2018-01-02,MANAPPURAM,2018-01-25,122.55,122.85,118.8,119.85,119.85,,2138.0,40098000,150000
2018-01-01,MANAPPURAM,2018-01-25,123.6,125.2,121.3,122.05,122.05,,1879.0,39948000,-504000
2017-12-28,MANAPPURAM,2017-12-28,118.65,122.3,118.3,120.95,121.3,,5240.0,3570000,-10014000
2017-12-27,MANAPPURAM,2017-12-28,117.15,121.95,115.9,118.6,118.6,,8072.0,13584000,-14736000
2017-12-26,MANAPPURAM,2017-12-28,116.1,119.3,115.1,117.6,117.6,,4117.0,28320000,-4776000
2017-12-22,MANAPPURAM,2017-12-28,120.05,124.25,114.7,117.2,117.2,,11657.0,33096000,-3966000
2017-12-21,MANAPPURAM,2017-12-28,106.65,120.05,106.4,119.0,119.0,,15487.0,37062000,750000
2017-12-20,MANAPPURAM,2017-12-28,105.65,107.0,104.2,105.75,105.75,,2280.0,36312000,-630000
2017-12-19,MANAPPURAM,2017-12-28,102.4,106.25,101.9,105.25,105.25,,1799.0,36942000,840000
2017-12-18,MANAPPURAM,2017-12-28,99.6,103.7,96.3,102.0,102.0,,2203.0,36102000,-1560000
2017-12-15,MANAPPURAM,2017-12-28,100.85,102.85,100.85,102.15,102.15,,1920.0,37662000,-2532000
2017-12-14,MANAPPURAM,2017-12-28,100.2,100.65,97.7,99.95,99.95,,1504.0,40194000,96000
2017-12-13,MANAPPURAM,2017-12-28,101.95,102.1,98.6,99.55,99.55,,1505.0,40098000,60000
2017-12-12,MANAPPURAM,2017-12-28,104.4,104.45,101.35,101.75,101.75,,1412.0,40038000,-522000
2017-12-11,MANAPPURAM,2017-12-28,105.5,105.5,103.25,104.35,104.35,,1371.0,40560000,-468000
2017-12-08,MANAPPURAM,2017-12-28,103.5,105.15,101.5,104.4,104.4,,3129.0,41028000,1302000
2017-12-07,MANAPPURAM,2017-12-28,100.8,102.7,100.8,102.45,102.45,,1306.0,39726000,414000
2017-12-06,MANAPPURAM,2017-12-28,103.25,103.25,100.2,100.5,100.5,,1575.0,39312000,-336000
2017-12-05,MANAPPURAM,2017-12-28,101.85,103.85,99.15,103.6,103.6,,2335.0,39648000,978000
2017-12-04,MANAPPURAM,2017-12-28,103.3,104.45,101.3,102.4,102.4,,1350.0,38670000,150000
2017-12-01,MANAPPURAM,2017-12-28,106.7,107.35,101.25,101.9,101.9,,2784.0,38520000,-72000
2017-11-30,MANAPPURAM,2017-11-30,105.95,107.0,104.25,105.0,105.35,,3720.0,3486000,-12894000
2017-11-29,MANAPPURAM,2017-11-30,107.25,108.15,105.95,106.7,106.7,,3210.0,16380000,-10854000
2017-11-28,MANAPPURAM,2017-11-30,107.35,109.2,105.8,107.0,107.0,,3265.0,27234000,-7626000
2017-11-27,MANAPPURAM,2017-11-30,106.8,109.0,106.25,107.85,107.85,,3567.0,34860000,-2490000
2017-11-24,MANAPPURAM,2017-11-30,102.0,107.5,102.0,107.0,107.0,,5139.0,37350000,-456000
2017-11-23,MANAPPURAM,2017-11-30,103.85,104.5,101.2,102.7,102.7,,1795.0,37806000,-1302000
2017-11-22,MANAPPURAM,2017-11-30,102.35,105.8,100.8,104.0,104.0,,3174.0,39108000,180000
2017-11-21,MANAPPURAM,2017-11-30,103.6,105.8,100.5,101.45,101.45,,2750.0,38928000,-1152000
2017-11-20,MANAPPURAM,2017-11-30,102.4,104.25,102.0,102.85,102.85,,1296.0,40080000,-636000
2017-11-17,MANAPPURAM,2017-11-30,105.5,106.65,101.85,103.55,103.55,,2764.0,40716000,-618000
2017-11-16,MANAPPURAM,2017-11-30,95.85,104.9,95.75,104.45,104.45,,7282.0,41334000,4626000
2017-11-15,MANAPPURAM,2017-11-30,96.1,96.25,94.05,95.2,95.2,,1310.0,36708000,-1332000
2017-11-14,MANAPPURAM,2017-11-30,97.25,97.35,95.1,95.5,95.5,,1017.0,38040000,696000
2017-11-13,MANAPPURAM,2017-11-30,99.25,99.25,95.55,96.45,96.45,,862.0,37344000,528000
2017-11-10,MANAPPURAM,2017-11-30,97.8,100.35,97.25,98.4,98.4,,1526.0,36816000,-1248000
