Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-07-21,MANAPPURAM,5914896,20506.0,2736654,165.38,383.33,131.79,Very High,High,High,Low,0.26,0.06,-0.17,-152.94,-35.29,-117.65,Low,2.7,Strong Demand,Very High,Very High,Very High,128.12,129.05,2.5,128.9,-0.1600000000000001,-0.1500000000000056,-0.08,,-900000.0,-0.0,126.35,126.35,129.5,125.8,127.95,60960000.0,2023-07-27,,ShortCovering,3.25,0.45,3.7,False,0.0,NoSwipe,Bullish,0.0211440923304193,2.700000000000017,Strong Demand,128.7404087766915,127.38771447962858,-0.31,77.96,-19.79,-2.23,1.35,3.58,-0.66,Sell,Sell,1.5799999999999983,2.24,2.27,1.87,True,1.3,2.17,False,2.700000000000017,15.592984472822469,42.10105807662093,288.44708865697845,4.5647463624043723e-07,0.0020531092400575,73.85,70.01,True,,,,Swing 130,Downtrend,189.70588235294136
2023-07-24,MANAPPURAM,6114816,20469.0,2632347,177.27,288.89,62.97,Very High,High,High,High,0.22,0.09,-0.17,-129.41,-52.94,-76.47,Low,-2.95,Strong Supply,Very High,Very High,High,127.3,126.1,-2.450000000000003,126.45,0.3900000000000001,0.3500000000000085,0.17,,-2238000.0,-0.0,129.05,129.8,130.15,125.65,126.77,58722000.0,2023-07-27,,LongUnwinding,0.45,4.05,4.5,True,0.52,CandleOpenHighSwipe,Bearish,-0.0231246831937488,-2.950000000000017,Strong Supply,128.54311448124702,127.63004104035502,-0.44,66.39,-14.84,-2.14,0.91,3.05,-0.73,Sell,Sell,1.3299999999999983,2.06,1.36,1.75,False,2.68,2.44,True,-2.950000000000017,15.626225236707937,-46.09736444828867,298.7354536127803,-4.824347944402607e-07,-0.0022520574746342,71.36,69.45,True,,,,Swing 130,Downtrend,102.94117647058808
2023-07-25,MANAPPURAM,13886639,41307.0,5930075,61.22,50.86,16.92,Very High,Very High,Very High,High,1.47,1.16,0.57,257.89,203.51,54.38,Very High,4.0,Strong Demand,Medium,High,Low,128.97,130.1,4.149999999999992,130.6,0.1099999999999998,0.5,0.14,11.8,-42534000.0,2.77,126.1,126.7,130.6,126.2,129.35,16188000.0,2023-07-27,11.8,ShortCovering,3.9,0.5,4.4,True,0.35,CandleHighSwipe,Bullish,0.0312281425475857,4.0,Strong Demand,128.56094076816484,128.16657941393697,-0.52,76.4,15.08,-2.13,0.39,2.52,-0.5,Sell,Sell,1.4399999999999975,1.94,2.63,1.94,True,1.59,2.16,False,4.0,16.446437712808233,65.78575085123293,336.1812525722033,2.8804666125475e-07,0.0015926053901574,73.04,70.52,True,,,,Swing 130,Downtrend,220.58823529411725
2023-07-26,MANAPPURAM,14603645,46874.0,5665755,43.8,38.89,11.21,Very High,Very High,Very High,High,1.37,1.26,0.77,177.92,163.64,14.28,High,5.0,Strong Demand,Medium,Medium,Low,133.65,135.1,4.849999999999994,135.45,-0.1299999999999999,0.3499999999999943,0.65,,-9984000.0,-0.0,130.1,130.4,135.95,129.9,133.62,6204000.0,2023-07-27,,ShortCovering,5.2,0.85,6.05,False,0.0,NoSwipe,Bullish,0.0377118594476932,5.0,Strong Demand,129.27372267285372,128.60811735811663,0.28,51.5,-32.59,-1.48,0.67,2.15,-0.02,Sell,Sell,1.9100000000000108,1.93,3.91,2.24,True,1.22,1.98,False,5.0,16.496781713053554,82.48390856526777,311.5510730895592,3.4238027560927426e-07,0.0017596942562031,65.86,67.59,False,,,,Swing 130,Downtrend,367.6470588235288
2023-07-27,MANAPPURAM,16563878,63150.0,6161930,13.55,12.42,8.34,Very High,Very High,Very High,Medium,1.55,1.53,1.34,115.67,114.18,1.4899999999999949,High,3.95,Strong Demand,Low,Low,Low,137.95,139.05,3.700000000000017,139.15,-0.1899999999999999,0.0999999999999943,0.38,7.17,-2838000.0,1.68,135.1,135.5,140.0,134.8,138.3,3366000.0,2023-07-27,18.97,ShortCovering,4.25,0.95,5.2,False,0.0,NoSwipe,Bullish,0.0288183357138205,3.950000000000017,Strong Demand,130.5363338275088,129.40523266039236,0.46,50.44,-2.06,-0.81,1.13,1.94,0.5,Sell,Buy,2.5600000000000023,2.06,4.08,2.42,True,1.08,1.83,False,3.950000000000017,16.622734858249785,65.65980269008693,262.2941884402217,2.3847072527339415e-07,0.0010397435105318,60.72,64.95,False,,,,Swing 130,Downtrend,483.8235294117644
2023-07-28,MANAPPURAM,5149025,21165.0,1489982,33.33,180.0,440.05,High,High,High,Very High,-0.21,-0.05,-0.14,150.0,35.71,114.29,Very High,-1.1,Low Demand,Medium,Very High,Very High,138.13,137.95,-0.5,138.65,0.43,0.700000000000017,-0.19,-4.24,990000.0,-1.0,139.05,139.3,139.9,136.55,137.76,71526000.0,2023-08-31,14.73,ShortBuildUp,1.4,1.95,3.35,False,0.0,,Bearish,-0.007942280016679,-1.1000000000000227,Low Demand,130.97270464355773,129.71323536380558,0.13,72.62,43.97,-0.55,1.26,1.81,0.73,Sell,Buy,2.969999999999999,2.24,2.74,2.33,True,1.52,1.85,False,-1.1000000000000227,15.454317934328202,-16.999749727761372,243.28017954169616,-2.1363267803128219e-07,-0.0008032010265892,64.69,66.13,False,,,,Swing 130,Downtrend,451.47058823529323
2023-07-31,MANAPPURAM,4719607,18066.0,1599718,47.06,150.0,218.74,High,High,High,Very High,-0.17,-0.1,-0.25,68.0,40.0,28.0,Very High,1.15,Low Supply,Medium,Very High,Very High,139.38,139.1,1.25,139.9,0.07,0.8000000000000114,-0.19,-4.15,1758000.0,-0.97,137.95,138.65,141.2,137.85,139.31,73284000.0,2023-08-31,10.58,LongBuildUp,1.25,2.1,3.35,True,0.93,CandleHighSwipe,Bullish,0.0083017982661024,1.1500000000000057,Low Supply,131.7913416400507,130.07761155906064,0.45,77.98,7.38,-0.08,1.71,1.79,0.88,Sell,Buy,3.3400000000000034,2.46,2.0,2.23,False,1.81,1.88,False,1.1500000000000057,15.367236091383342,17.67232150509093,261.242499723237,2.436643559516726e-07,0.0009782088733029,69.12,67.96,True,,,,Swing 130,Downtrend,485.294117647058
2023-08-01,MANAPPURAM,4978770,20530.0,1916877,220.0,128.57,41.56,High,High,High,High,-0.05,-0.07,-0.16,31.25,43.75,-12.5,Medium,-3.25,Low Demand,Very High,Very High,Medium,137.02,135.85,-3.700000000000017,136.2,-0.3000000000000002,0.3499999999999943,0.11,-2.18,-570000.0,-0.51,139.1,139.7,139.75,135.45,136.75,72714000.0,2023-08-31,8.4,LongUnwinding,0.4,3.9,4.3,False,0.0,NoSwipe,Bearish,-0.0236417630570402,-3.25,Low Demand,132.39976401575663,130.42718020099372,0.26,56.4,-27.67,0.15,1.97,1.82,0.7,Buy,Buy,3.3300000000000125,2.63,1.2,2.06,False,2.85,2.17,True,-3.25,15.420693430542482,-50.11725364926306,242.5119337554798,-6.5277166850447e-07,-0.0024411716341579,64.88,66.18,False,,,,Swing 130,Downtrend,389.70588235294053
2023-08-02,MANAPPURAM,5137272,22228.0,1368409,61.54,100.0,62.5,Medium,High,High,High,-0.26,-0.05,-0.1,260.0,50.0,210.0,Very High,-2.2,Low Demand,Medium,High,High,133.7,133.65,-2.0999999999999943,134.1,0.08,0.4499999999999886,0.43,-2.03,-1164000.0,-0.48,135.85,135.2,136.4,131.05,133.77,71550000.0,2023-08-31,6.37,LongUnwinding,2.6,2.75,5.35,False,0.0,NoSwipe,Bearish,-0.0163268932874292,-2.1999999999999886,Low Demand,132.684952724514,130.74507282111483,-0.03,43.2,-23.4,0.09,1.94,1.85,0.38,Buy,Buy,3.109999999999985,2.73,1.9,2.11,False,2.8,2.25,True,-2.1999999999999886,15.45203275723978,-33.99447206592734,231.1171495411193,-4.28242849512346e-07,-0.0015293536110278,57.65,62.64,False,,,,Swing 130,Downtrend,324.9999999999998
2023-08-03,MANAPPURAM,4245178,17777.0,901927,39.53,52.94,33.92,Medium,High,Medium,High,-0.43,-0.17,-0.26,165.38,65.38,100.0,Very High,-0.9,Low Demand,Medium,High,Medium,132.83,132.75,-0.799999999999983,133.3,0.07,0.5500000000000114,-0.31,0.62,-630000.0,0.15,133.65,132.5,134.35,131.4,132.93,70920000.0,2023-08-31,6.99,LongUnwinding,1.35,1.6,2.95,False,0.0,,Bullish,-0.0067567824628795,-0.9000000000000057,Low Demand,132.91578220652394,131.0450926114221,-0.07,80.95,87.38,0.02,1.87,1.85,0.08,Buy,Buy,2.829999999999984,2.75,1.62,2.04,False,2.2,2.16,True,-0.9000000000000057,15.261294308532811,-13.735164877679615,238.8017100748158,-2.1200524453862845e-07,-0.0007726368272306,65.42,65.46,False,,,,Swing 130,Downtrend,298.5294117647055
2023-08-04,MANAPPURAM,3365580,14911.0,667954,30.77,24.14,21.55,Low,Medium,Medium,High,-0.52,-0.29,-0.36,144.44,80.56,63.88,Very High,1.65,Low Supply,Medium,Medium,Medium,134.47,134.4,1.4499999999999886,134.75,-0.1499999999999999,0.3499999999999943,-0.3,-0.5,570000.0,-0.12,132.75,133.3,136.0,133.0,134.5,71490000.0,2023-08-31,6.49,LongBuildUp,1.4,1.6,3.0,False,0.0,NoSwipe,Bullish,0.012352767967001,1.6500000000000057,Low Supply,133.2832969330574,131.3351370045656,0.08,75.24,-7.05,0.08,1.95,1.87,-0.02,Buy,Sell,2.719999999999999,2.74,1.51,1.98,False,1.9,2.08,False,1.6500000000000057,15.029110868763969,24.79803293346063,225.71121990476829,4.902572513504376e-07,0.001663069742704,68.69,66.96,True,,,,Swing 130,Downtrend,347.0588235294115
2023-08-07,MANAPPURAM,3955329,16599.0,1224836,3.23,42.86,1226.93,Medium,High,Medium,Medium,-0.31,-0.21,-0.3,103.33,70.0,33.33,Very High,2.95,Low Supply,Low,High,Very High,136.17,137.35,2.75,137.5,-0.1499999999999999,0.1500000000000056,0.03,-0.9,336000.0,-0.21,134.4,134.5,137.6,133.55,136.23,71826000.0,2023-08-31,5.59,LongBuildUp,3.8,0.25,4.05,False,0.0,NoSwipe,Bullish,0.0217119844522342,2.9499999999999886,Low Supply,133.77443496514277,131.40058000738372,0.42,58.84,-21.8,0.4,2.37,1.97,0.07,Buy,Buy,2.829999999999984,2.76,2.66,2.15,True,1.08,1.82,False,2.9499999999999886,15.190574341564847,44.81219430761613,238.28718597505875,7.458292344328344e-07,0.0026996924096401,65.41,65.71,False,,,,Swing 130,Downtrend,433.82352941176396
2023-08-08,MANAPPURAM,19690320,81561.0,5504344,53.08,1.53,97.12,Very High,Very High,Very High,Low,1.3,1.96,1.99,65.33,98.49,-33.16,Medium,6.85,Strong Demand,Medium,Low,Very High,142.28,144.2,6.650000000000006,144.15,-0.1500000000000003,-0.0499999999999829,0.86,-0.51,-2244000.0,-0.12,137.35,138.0,144.7,137.95,142.06,69582000.0,2023-08-31,5.08,ShortCovering,6.25,0.5,6.75,False,0.0,NoSwipe,Bullish,0.0486688123095655,6.849999999999994,Strong Demand,135.73721132478468,132.6019911780974,0.77,35.77,-39.21,0.93,3.14,2.21,0.53,Buy,Buy,3.4199999999999875,2.89,4.45,2.52,True,0.79,1.63,False,6.849999999999994,16.79563770238777,115.05011826135612,241.41832493471145,3.4788667731149085e-07,0.001410602104699,55.53,61.11,False,,,,Swing 130,Downtrend,635.2941176470576
2023-08-09,MANAPPURAM,6684394,32639.0,2237351,271.43,52.94,80.5,High,Very High,High,Low,0.07,0.17,0.26,26.92,65.38,-38.46,Medium,-1.8,Strong Supply,Very High,High,High,143.3,142.4,-1.8000000000000114,142.35,0.0,-0.0500000000000113,0.04,,-720000.0,-0.0,144.2,144.75,145.8,141.7,143.32,68862000.0,2023-08-31,,LongUnwinding,0.7,3.4,4.1,True,0.77,CandleOpenHighSwipe,Bearish,-0.0125612258729734,-1.799999999999983,Strong Supply,136.72910309119334,133.14619939472294,0.44,49.95,39.64,1.1,3.58,2.48,0.66,Buy,Buy,3.719999999999999,3.06,2.58,2.36,True,2.09,1.88,True,-1.799999999999983,15.71528611369861,-28.28751500465723,204.79775728423053,-2.6928394705637985e-07,-0.0008666783603865,53.67,59.39,False,,,,Swing 130,Downtrend,582.3529411764699
2023-08-10,MANAPPURAM,16969077,70715.0,3079041,312.82,1.9,99.39,Very High,Very High,Very High,Medium,0.39,1.58,1.61,24.22,98.14,-73.92,Low,4.05,Strong Demand,Very High,Low,Very High,145.35,146.45,4.200000000000017,146.55,0.1100000000000003,0.1000000000000227,0.51,,5982000.0,-0.0,142.4,142.75,147.6,142.0,145.61,74844000.0,2023-08-31,,LongBuildUp,4.45,1.15,5.6,False,0.0,NoSwipe,Bullish,0.0280440742958667,4.049999999999983,Strong Demand,139.12470789001003,134.33593539255293,1.21,42.85,-14.21,1.85,4.79,2.94,0.94,Buy,Buy,4.22999999999999,3.29,3.51,2.55,True,1.62,1.78,False,4.049999999999983,16.646903245631037,67.41995814480542,239.96432157250936,2.3866943381776056e-07,0.0009534039191798,50.06,56.85,False,,,,Swing 130,Downtrend,701.4705882352928
2023-08-11,MANAPPURAM,20843562,63310.0,8634470,45.78,36.32,20.66,Very High,Very High,Very High,Low,2.49,2.12,1.35,184.44,157.04,27.40000000000001,Very High,1.45,Strong Demand,Medium,Medium,Medium,146.98,147.9,0.9499999999999886,147.5,-0.3399999999999999,-0.4000000000000057,0.74,,-9648000.0,-0.0,146.45,148.3,149.7,143.35,147.47,65196000.0,2023-08-31,,ShortCovering,4.55,1.8,6.35,False,0.0,NoSwipe,Bearish,0.0098522964430118,1.450000000000017,Strong Demand,141.29521646983193,135.6815409522271,0.82,51.85,21.0,2.13,5.61,3.48,1.11,Buy,Buy,4.680000000000007,3.57,4.03,2.73,True,1.71,1.78,False,1.450000000000017,16.85255568154924,24.436205738246688,329.2301690096351,6.956584483976477e-08,0.0003859770295095,50.66,56.08,False,,,,Swing 130,Downtrend,744.1176470588226
2023-08-14,MANAPPURAM,8367702,34292.0,3061444,15.79,20.0,26.66,Very High,Very High,Very High,,0.38,0.4,0.32,118.75,125.0,-6.25,High,-0.6,Neutral,Low,Medium,Medium,146.42,147.3,,,0.41,,0.43,-5.08,,-1.19,147.9,147.75,148.65,143.3,146.26,,,0.0,,4.0,1.35,5.35,True,0.03,CandleLowSwipe,Bearish,-0.0040650462481695,-0.5999999999999943,Neutral,142.23910731397882,136.23759056958818,0.39,45.61,-12.03,2.02,6.0,3.98,1.1,Buy,Buy,4.950000000000017,3.85,4.02,2.84,True,1.53,1.72,False,-0.5999999999999943,15.93988985279804,-9.563933911678731,244.0132392394728,-7.17042743634984e-08,-0.000278896941318,48.98,54.47,False,,IDM,,Swing 130,Downtrend,726.4705882352933
2023-08-16,MANAPPURAM,13099145,30129.0,8055231,92.51,83.81,9.4,Very High,Very High,High,Low,2.27,1.05,0.17,1335.29,617.65,717.64,Very High,1.45,Strong Demand,High,High,Low,147.57,148.75,1.0,148.5,-0.2999999999999999,-0.25,0.46,0.0,-1368000.0,-0.0,147.3,147.2,149.7,144.25,147.99,61842000.0,2023-08-31,0.0,ShortCovering,4.5,0.95,5.45,False,0.0,NoSwipe,Bullish,0.0097957209571548,1.4499999999999886,Strong Demand,143.0505521028355,137.0755068919044,-0.02,79.77,74.9,1.6,5.98,4.38,1.09,Buy,Buy,5.210000000000008,4.12,4.26,2.99,True,1.24,1.61,False,1.4499999999999886,16.388057518865814,23.762683402355243,434.7686614225497,1.1069424760165557e-07,0.000788698045151,59.24,58.36,True,,,,Swing 130,Downtrend,769.1176470588224
2023-08-17,MANAPPURAM,21971658,75544.0,8496593,27.05,21.59,20.18,Very High,Very High,Very High,Low,2.44,2.27,1.78,137.08,127.53,9.550000000000011,High,5.3,Strong Demand,Low,Medium,Low,152.33,154.05,4.849999999999994,153.35,-0.29,-0.700000000000017,1.21,17.44,-2760000.0,4.1,148.75,149.35,155.4,147.55,151.72,59082000.0,2023-08-31,17.44,ShortCovering,6.5,1.35,7.85,False,0.0,NoSwipe,Bullish,0.035010180616938,5.300000000000011,Strong Demand,144.761706463783,138.67040662663328,0.11,37.05,-53.55,1.37,6.09,4.72,1.34,Buy,Buy,5.789999999999992,4.45,5.38,3.31,True,1.3,1.57,False,5.300000000000011,16.905263908058625,89.5978987127109,290.84583818701685,2.412198478603668e-07,0.0011860359355171,51.84,55.08,False,HH,HH Sweep,,Swing 130,Uptrend,924.999999999999
2023-08-18,MANAPPURAM,48304261,141580.0,11793972,11.68,30.34,159.76,Very High,Very High,Very High,Low,3.68,5.9,4.11,89.54,143.55,-54.010000000000005,Low,-6.0,Strong Supply,Low,Medium,Very High,147.23,148.05,-5.599999999999994,147.75,0.2400000000000002,-0.3000000000000113,0.74,-17.44,12858000.0,-4.1,154.05,149.95,150.0,143.65,147.11,71940000.0,2023-08-31,0.0,ShortBuildUp,4.4,1.95,6.35,True,2.63,CandleLowSwipe,Bearish,-0.0397271704950767,-6.0,Strong Supply,145.6766557715416,140.33722568474272,-0.75,53.73,45.02,0.49,5.34,4.85,0.98,Buy,Buy,5.680000000000007,4.7,4.89,3.41,True,1.62,1.63,False,-6.0,17.69303033419339,-106.15818200516034,341.17997598530866,-1.2421264451183716e-07,-0.0007498105806269,52.47,54.87,False,,,,Swing 130,Downtrend,748.5294117647051
2023-08-21,MANAPPURAM,4521572,21184.0,1530368,30.0,7.69,74.37,High,High,High,Low,-0.2,-0.13,-0.14,142.86,92.86,50.000000000000014,Very High,-0.95,Low Demand,Medium,Low,High,147.2,147.1,-0.9499999999999886,146.8,0.0,-0.2999999999999829,-0.64,0.0,-1398000.0,-0.0,148.05,147.5,148.2,146.3,147.14,70542000.0,2023-08-31,0.0,LongUnwinding,0.8,1.1,1.9,False,0.0,,Bearish,-0.0064374269402085,-0.950000000000017,Low Demand,146.07437773815445,140.82645094449003,-0.09,112.34,109.08,0.32,5.25,4.93,0.62,Buy,Buy,5.469999999999999,4.85,2.84,3.17,False,1.36,1.55,False,-0.950000000000017,15.32437027895494,-14.558151765007455,213.44278700906344,-2.1010391961026321e-07,-0.0006872239315052,72.43,63.71,True,,,,Swing 130,Downtrend,720.5882352941164
2023-08-22,MANAPPURAM,4468153,16549.0,1968759,933.33,121.43,86.99,High,High,Medium,Low,-0.03,-0.14,-0.31,9.68,45.16,-35.48,Medium,-0.15,Low Demand,Very High,Very High,High,147.3,146.95,-0.6000000000000227,146.2,-0.3099999999999999,-0.75,-0.47,0.0,-1398000.0,-0.0,147.1,147.0,148.7,146.25,147.52,69144000.0,2023-08-31,0.0,LongUnwinding,0.7,1.7,2.45,True,0.34,DojiHighLowSwipe,Doji,-0.0010202347424659,-0.1500000000000056,Low Demand,146.43252095987216,141.2319581070065,-0.05,110.2,-1.9,0.22,5.2,4.98,0.3,Buy,Buy,5.230000000000018,4.93,1.77,2.95,False,1.53,1.57,False,-0.1500000000000056,15.312485682094334,-2.296872852314237,269.99534715088527,-3.357091845333087e-08,-0.0001387922443842,85.02,70.87,True,,,,Swing 130,Downtrend,716.1764705882339
2023-08-23,MANAPPURAM,4995208,23626.0,2100543,400.0,14.29,96.43,High,High,High,Low,0.02,-0.07,-0.06,-33.33,116.67,-150.0,Low,-0.85,Low Demand,Very High,Low,Very High,146.67,146.1,-0.1999999999999886,146.0,0.4399999999999999,-0.0999999999999943,-0.33,0.0,-2418000.0,-0.0,146.95,147.1,148.4,145.5,146.94,66726000.0,2023-08-31,0.0,LongUnwinding,0.6,2.3,2.9,False,0.0,NoSwipe,Bearish,-0.0058010741082723,-0.8499999999999943,Low Demand,146.6708688956248,141.6404454067444,-0.17,72.91,-33.84,0.04,5.03,4.99,-0.01,Buy,Sell,4.909999999999997,4.92,1.19,2.74,False,1.92,1.68,True,-0.8499999999999943,15.423989610839444,-13.11039116921344,211.42842630999743,-1.7016308429999196e-07,-0.0005549137039369,80.98,71.18,True,,,,Swing 130,Downtrend,691.1764705882342
2023-08-24,MANAPPURAM,84299787,168509.0,49516688,71.79,53.41,25.6,Very High,Very High,Very High,High,17.94,10.86,5.06,354.55,214.62,139.93,Very High,-3.85,Strong Supply,High,High,Medium,142.8,142.25,-3.1500000000000057,142.85,0.48,0.5999999999999943,-0.13,0.0,-1890000.0,-0.0,146.1,142.65,144.85,141.3,142.62,64836000.0,2023-08-31,0.0,LongUnwinding,0.95,2.6,3.55,False,0.0,NoSwipe,Bearish,-0.0267052457502137,-3.8499999999999934,Strong Supply,145.55069098300484,142.098607595203,-1.58,140.92,93.28,-1.23,3.45,4.68,-0.51,Sell,Sell,4.289999999999992,4.8,1.07,2.57,False,2.26,1.81,True,-3.8499999999999934,18.2498898962785,-70.26207610067212,500.26875122397024,-4.567034078033904e-08,-0.0004169633438016,100.96,81.91,True,,IDM,,Swing 131,Downtrend,6.209150326797307
2023-08-25,MANAPPURAM,21303267,54845.0,9767709,64.04,51.83,19.07,Very High,Very High,Very High,Low,2.92,2.18,1.05,278.1,207.62,70.48000000000002,Very High,-2.65,Strong Supply,Medium,High,Low,139.45,139.6,-4.199999999999989,138.65,-1.0799999999999998,-0.9499999999999886,1.3,0.0,-1404000.0,-0.0,142.25,141.85,143.45,135.3,140.16,63432000.0,2023-08-31,0.0,LongUnwinding,4.3,3.85,8.15,False,0.0,NoSwipe,Bearish,-0.0188048826781681,-2.6500000000000057,Strong Supply,145.29415383258382,142.12802425552746,-0.28,47.66,-66.18,-1.21,3.17,4.38,-0.99,Sell,Sell,3.5600000000000023,4.55,2.68,2.73,False,3.05,2.1,True,-2.6500000000000057,16.87437099919979,-44.71708314787954,388.42678457471055,-1.2439406594303145e-07,-0.0008153356394909,83.19,76.64,True,,IDM,,Swing 132,Downtrend,46.2365591397847
2023-08-28,MANAPPURAM,21861747,60545.0,8765088,50.79,44.69,12.01,Very High,Very High,Very High,Low,2.54,2.26,1.25,203.2,180.8,22.399999999999977,Very High,4.6,Strong Demand,Medium,High,Low,143.6,144.2,4.949999999999989,143.6,0.27,-0.5999999999999943,0.32,0.0,-2520000.0,-0.0,139.6,140.8,145.8,140.8,143.91,60912000.0,2023-08-31,0.0,ShortCovering,3.4,1.6,5.0,False,0.0,NoSwipe,Bullish,0.0324200345225769,4.599999999999994,Strong Demand,145.20667411673452,142.39952864774338,-0.36,72.22,51.53,-1.26,2.81,4.07,-1.0,Sell,Sell,3.299999999999983,4.3,3.04,2.79,True,2.33,2.03,True,4.599999999999994,16.900248955177243,77.74114519381523,361.0826162358576,2.1041319341953757e-07,0.0012840225484154,79.54,75.96,True,,,,Swing 132,Downtrend,95.69892473118243
2023-08-29,MANAPPURAM,13708364,43680.0,6297068,59.38,42.48,28.46,Very High,Very High,Very High,Low,1.6,1.13,0.65,246.15,173.85,72.30000000000001,Very High,1.7,Strong Demand,Medium,High,Medium,146.03,145.9,1.4000000000000057,145.0,-0.2099999999999999,-0.9000000000000057,0.07,0.0,-3432000.0,-0.0,144.2,146.0,148.2,144.0,146.12,57480000.0,2023-08-31,0.0,ShortCovering,1.9,2.2,4.2,False,0.0,NoSwipe,Doji,0.0117202306778914,1.700000000000017,Strong Demand,145.2399149114312,142.74054552789855,-0.31,74.72,3.46,-1.25,2.5,3.75,-0.88,Sell,Sell,3.200000000000017,4.08,2.47,2.71,False,2.26,2.05,True,1.700000000000017,16.433516715461266,27.936978416284436,313.83617216117216,1.2401188062995828e-07,0.0006395828392006,77.93,75.77,True,,,,Swing 132,Downtrend,113.97849462365572
2023-08-30,MANAPPURAM,15458209,52866.0,7910821,55.66,28.47,48.85,Very High,Very High,Very High,High,2.21,1.37,0.98,225.51,139.8,85.70999999999998,Very High,3.0,Strong Demand,Medium,Medium,Medium,148.62,148.9,4.349999999999994,149.35,0.94,0.4499999999999886,-0.28,20.53,-5304000.0,4.82,145.9,147.3,150.0,146.95,148.61,52176000.0,2023-08-31,20.53,ShortCovering,1.95,1.1,3.05,False,0.0,NoSwipe,Bullish,0.0203534841612231,3.0,Strong Demand,145.30036444810378,143.20005137842992,-0.4,95.87,28.31,-1.32,2.1,3.42,-0.61,Sell,Sell,3.319999999999993,3.93,2.21,2.64,False,1.68,1.92,False,3.0,16.553650747064733,49.6609522411942,292.4036053418076,1.9407164180533467e-07,0.000939374120251,83.91,78.86,True,,,,Swing 132,Downtrend,146.2365591397847
2023-08-31,MANAPPURAM,38568329,103510.0,17453629,52.41,39.25,25.11,Very High,Very High,Very High,Low,5.82,4.56,2.77,210.11,164.62,45.49000000000001,Very High,5.7,Strong Demand,Medium,Medium,Medium,153.45,154.6,4.5,153.85,-0.8200000000000003,-0.75,0.52,1.21,-47778000.0,0.28,148.9,150.05,155.7,150.05,153.05,4398000.0,2023-08-31,21.74,ShortCovering,4.55,1.1,5.65,False,0.0,NoSwipe,Bullish,0.0375661964633584,5.699999999999989,Strong Demand,146.34280789089087,144.58605295347468,-0.34,65.95,-31.21,-1.33,1.76,3.09,-0.07,Sell,Sell,3.8400000000000034,3.91,3.38,2.81,True,1.39,1.8,False,5.699999999999989,17.467942005419097,99.56726943088866,372.6048594338711,1.4778965404490274e-07,0.0009619096650651,77.92,76.88,True,,HH Sweep,,Swing 132,Downtrend,207.52688172042966
2023-09-01,MANAPPURAM,14928926,42454.0,6415362,63.03,53.08,15.79,Very High,Very High,Very High,Very High,1.65,1.3,0.61,270.49,213.11,57.38,Very High,-2.8,Strong Supply,Medium,High,Low,152.73,151.8,-0.8499999999999943,153.0,1.26,1.1999999999999886,0.45,-8.41,4962000.0,-1.98,154.6,154.95,155.9,150.5,151.85,72102000.0,2023-09-28,13.33,ShortBuildUp,1.3,4.1,5.4,True,0.13,CandleHighSwipe,Bearish,-0.018277271191792,-2.799999999999983,Strong Supply,146.61242410679068,145.24313788627688,-0.39,65.12,-1.26,-1.38,1.37,2.75,0.06,Sell,Buy,3.9799999999999898,3.92,2.34,2.68,False,2.75,2.13,True,-2.799999999999983,16.518811231227943,-46.25267144743796,351.6494558816602,-1.875553539484343e-07,-0.0010894773507193,73.66,75.07,False,,HH Sweep,,Swing 132,Downtrend,177.41935483870947
