Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-04-17,MANAPPURAM,14765229,73255.0,2932796,415.15,32.81,92.1,Very High,Very High,Very High,Very High,0.33,1.28,1.7,19.41,75.29,-55.88000000000001,Low,2.95,Strong Demand,Very High,Medium,Very High,108.67,107.95,2.8500000000000085,108.65,-0.1200000000000001,0.7000000000000028,1.45,-3.37,864000.0,-0.79,105.0,110.0,113.35,104.7,108.34,11364000.0,2020-04-30,66.14912317,LongBuildUp,3.25,5.4,8.65,False,0.0,NoSwipe,Bearish,0.02770780680329299,2.950000000000003,Strong Demand,103.61753643272489,105.57716679589878,1.63,23.3,-12.86,7.93,-1.96,-9.89,3.71,Buy,Buy,-8.33999999999999,-12.05,4.01,4.79,False,4.61,5.08,False,2.950000000000003,16.50778558269109,48.69796746893876,201.55933383386798,1.9979371806559876e-07,0.0006647732915014505,23.83,22.98,True
2020-04-20,MANAPPURAM,10883988,56574.0,2179608,2120.0,50.0,97.64,High,Very High,Very High,High,0.05,0.74,1.11,4.5,66.67,-62.17,Low,1.45,Strong Demand,Very High,High,Very High,110.35,109.4,1.0999999999999943,109.75,-0.33000000000000007,0.3499999999999943,1.27,-2.69,396000.0,-0.63,107.95,109.45,114.85,106.8,110.98,11760000.0,2020-04-30,63.45972735,LongBuildUp,2.6,5.4,8.05,True,0.0,CandleHighSwipe,Doji,0.013342733027064568,1.4500000000000028,Strong Demand,103.30117692484454,104.97416395844368,0.29,23.9,2.58,6.58,-1.67,-8.25,3.78,Buy,Buy,-7.319999999999993,-11.1,3.3,4.59,False,5.01,5.13,False,1.4500000000000028,16.202803276348835,23.494064750705856,192.38498250079542,1.332232266334732e-07,0.00041528024800625477,23.85,23.12,True
2020-04-21,MANAPPURAM,7432826,41482.0,1941962,1525.0,111.11,92.71,High,Very High,Very High,Medium,-0.04,0.27,0.57,-7.02,47.37,-54.39,Low,-7.85,Speculative Supply,Very High,Very High,Very High,102.52,101.55,-7.950000000000003,101.8,-0.0600000000000005,0.25,0.63,-1.8,156000.0,-0.42,109.4,106.0,106.0,100.0,102.4,11916000.0,2020-04-30,61.65586429,ShortBuildUp,1.55,4.45,6.0,False,0.0,NoSwipe,Bearish,-0.07445960196148693,-7.8500000000000085,Speculative Supply,103.82757534963606,103.7548979446381,1.74,29.86,24.94,6.65,0.07,-6.58,3.23,Buy,Buy,-7.070000000000007,-10.3,2.43,4.32,False,4.73,5.03,False,-7.8500000000000085,15.821416694311948,-124.19812105034893,179.18195843980521,-1.0561258934354185e-06,-0.002994024421444215,25.85,24.16,True
2020-04-22,MANAPPURAM,9709138,47650.0,1652026,626.67,36.21,94.22,High,Very High,Very High,High,-0.15,0.58,0.79,-18.99,73.42,-92.41,Low,0.65,Speculative Demand,Very High,Medium,Very High,101.15,102.2,0.8500000000000085,102.65,0.18999999999999995,0.45000000000000284,0.71,-2.2,654000.0,-0.52,101.55,102.0,103.75,97.5,100.55,12570000.0,2020-04-30,59.45843111,LongBuildUp,4.7,1.55,6.25,True,2.45,CandleLowSwipe,Bullish,0.006380389743210202,0.6500000000000057,Speculative Demand,104.24596200968713,102.49218136416202,1.68,32.6,9.18,6.67,1.75,-4.92,2.84,Buy,Buy,-6.740000000000009,-9.58,3.56,4.35,False,3.14,4.53,False,0.6500000000000057,16.0885780618675,10.457575740213967,203.75945435466946,6.694724083641676e-08,0.00021946643736020914,28.1,25.46,True
2020-04-23,MANAPPURAM,17061423,72715.0,2901732,425.0,5.66,98.67,Very High,Very High,Very High,Medium,0.32,1.59,1.68,19.05,94.64,-75.59,Low,8.45,Strong Demand,Very High,Low,Very High,108.78,110.65,8.25,110.9,-0.23000000000000043,0.25,1.59,-3.25,438000.0,-0.76,102.2,104.0,112.4,103.3,109.86,13008000.0,2020-04-30,56.21147762,LongBuildUp,7.35,1.75,9.1,False,0.0,NoSwipe,Bullish,0.07944038872745462,8.450000000000003,Strong Demand,105.54462803747103,101.7255088013042,2.07,25.78,-20.92,6.99,3.82,-3.17,3.08,Buy,Buy,-5.739999999999995,-8.82,5.46,4.63,True,2.44,4.13,False,8.450000000000003,16.652330508038126,140.71219279292222,234.63416076462903,4.952693570753156e-07,0.0019351192022680633,27.33,25.51,True
2020-04-24,MANAPPURAM,10875855,42057.0,2981741,71.43,18.92,73.51,Very High,Very High,Very High,Medium,0.35,0.74,0.6,58.33,123.33,-65.0,Low,-3.55,Strong Supply,High,Medium,High,106.42,107.1,-3.700000000000003,107.2,-0.1299999999999999,0.10000000000000853,0.03,0.97,-3384000.0,0.23,110.65,106.0,108.1,104.05,106.76,9624000.0,2020-04-30,57.18447042,LongUnwinding,3.05,1.0,4.05,False,0.0,,Bullish,-0.03260908904335569,-3.5500000000000114,Strong Supply,106.14595309832261,100.99144606691111,1.33,63.85,147.67,6.65,5.15,-1.5,2.92,Buy,Buy,-5.159999999999997,-8.08,4.25,4.48,False,1.72,3.69,False,-3.5500000000000114,16.202055752538232,-57.51729792151091,258.5979741779014,-3.2641111894191414e-07,-0.0013676034410802223,39.5,31.4,True
2020-04-27,MANAPPURAM,17318524,76895.0,3132717,343.9,11.66,96.61,Very High,Very High,Very High,High,0.41,1.63,1.82,22.53,89.56,-67.03,Low,7.3,Strong Demand,Very High,Low,Very High,113.57,114.4,7.549999999999997,114.75,0.21999999999999975,0.3499999999999943,1.65,-4.55,-1086000.0,-1.07,107.1,109.9,117.8,108.5,114.27,8538000.0,2020-04-30,52.63654902,ShortCovering,5.9,3.4,9.3,False,0.0,NoSwipe,Bullish,0.06593810149199442,7.300000000000011,Strong Demand,107.5660335431131,101.31501973741888,1.1,24.22,-62.07,6.2,6.25,0.05,3.21,Buy,Buy,-4.070000000000007,-7.28,5.08,4.61,True,2.56,3.65,False,7.300000000000011,16.667287238067647,121.67119683789402,225.22301840171662,4.2151398121456605e-07,0.0015823030995239483,34.41,30.3,True
2020-04-28,MANAPPURAM,24696014,129494.0,4272707,338.1,38.87,88.5,Very High,Very High,Very High,Low,0.84,2.65,3.68,22.83,72.01,-49.18000000000001,Low,15.35,Strong Demand,Very High,Medium,Very High,125.83,129.75,14.900000000000006,129.65,-0.4399999999999995,-0.09999999999999432,3.53,-0.15,-3612000.0,-0.04,114.4,117.0,131.55,116.2,123.51,4926000.0,2020-04-30,52.48349397,ShortCovering,13.55,1.8,15.35,False,0.0,NoSwipe,Bullish,0.12590844310030036,15.349999999999994,Strong Demand,110.7684159330307,102.91098184744666,1.61,12.42,-48.72,6.25,7.86,1.61,4.27,Buy,Buy,-1.9399999999999977,-6.21,9.31,5.42,True,2.18,3.38,False,15.349999999999994,17.022152412057395,261.2900395250809,190.71164687166973,6.215577947113244e-07,0.0020177771906426624,27.08,27.55,False
2020-04-29,MANAPPURAM,14162441,83393.0,2788064,632.14,70.83,88.8,Very High,Very High,Very High,Medium,0.28,1.2,2.05,13.66,58.54,-44.879999999999995,Low,-3.75,Strong Supply,Very High,High,Very High,127.83,126.0,-3.3500000000000085,126.3,0.31000000000000005,0.29999999999999716,1.34,3.21,-2118000.0,0.75,129.75,132.0,132.9,124.6,127.7,2808000.0,2020-04-30,55.69764996,LongUnwinding,1.4,6.9,8.3,True,1.07,CandleOpenHighSwipe,Bearish,-0.029327615094519643,-3.75,Strong Supply,112.24566388968005,104.45158477472417,-0.07,20.46,64.73,4.94,7.79,2.85,4.53,Buy,Buy,-0.5499999999999972,-5.08,5.36,5.06,True,4.54,3.88,True,-3.75,16.466104018378566,-61.747890068919624,169.827695370115,-2.647848630049015e-07,-0.0007404445225488906,24.87,26.46,False
2020-04-30,MANAPPURAM,19668651,106697.0,4886718,169.16,47.69,71.81,Very High,Very High,Very High,Low,1.07,1.95,2.88,37.15,67.71,-30.559999999999995,Medium,8.15,Strong Demand,Very High,High,High,132.02,134.15,7.299999999999997,133.6,-0.6899999999999995,-0.5500000000000114,1.47,9.54,-2040000.0,2.24,126.0,126.7,135.3,126.6,132.08,768000.0,2020-04-30,65.24172539,ShortCovering,7.55,1.15,8.7,False,0.0,NoSwipe,Bullish,0.06267666992015553,8.150000000000006,Strong Demand,114.82606737298909,106.91236748722038,0.12,21.19,3.57,4.05,7.91,3.86,5.02,Buy,Buy,1.1899999999999977,-3.83,6.45,5.28,True,2.85,3.49,False,8.150000000000006,16.794536606417076,136.87547334229927,184.34118110162422,4.1436497093776313e-07,0.0012828427541758368,23.65,25.65,False
2020-05-04,MANAPPURAM,10490009,63984.0,2768419,407.41,98.55,75.81,Very High,Very High,Very High,High,0.27,0.69,1.37,19.71,50.36,-30.65,Medium,-13.35,Strong Supply,Very High,High,High,122.7,120.8,-12.299999999999995,121.3,0.7399999999999984,0.5,2.21,-1.77,-456000.0,-0.42,134.15,127.0,129.2,118.1,122.24,11916000.0,2020-05-28,63.47151207,LongUnwinding,2.7,8.4,11.1,False,0.0,NoSwipe,Bearish,-0.10482229137091892,-13.350000000000009,Strong Supply,115.85490720732764,107.98570472031913,-0.04,14.77,-30.3,3.21,7.87,4.66,4.25,Buy,Buy,1.480000000000004,-2.77,4.58,5.05,False,5.62,4.19,True,-13.350000000000009,16.165933838332073,-215.8152167417333,163.94737746936735,-1.27263951823111e-06,-0.003372956000589731,20.69,23.97,False
2020-05-05,MANAPPURAM,10909816,51679.0,2003682,4750.0,24.0,99.49,High,Very High,Very High,Medium,-0.02,0.75,0.93,-2.15,80.65,-82.80000000000001,Low,-0.9,Speculative Supply,Very High,Medium,Very High,121.9,119.9,-1.3499999999999943,119.95,-0.3600000000000001,0.04999999999999716,1.5,-1.39,72000.0,-0.33,120.8,124.8,127.3,118.5,122.52,11988000.0,2020-05-28,62.08312166,ShortBuildUp,1.4,7.4,8.8,False,0.0,,Bearish,-0.007478223467246359,-0.8999999999999915,Speculative Supply,117.05041362662618,108.84918452205721,0.33,23.99,62.42,2.83,8.2,5.37,3.5,Buy,Buy,1.6099999999999994,-1.89,2.99,4.72,False,6.51,4.65,True,-0.8999999999999915,16.205173492405805,-14.584656143165086,211.10733566825982,-8.249451686444496e-08,-0.000282216299525244,21.79,23.98,False
2020-05-06,MANAPPURAM,13885193,65004.0,1972222,4766.67,20.69,99.57,High,Very High,Very High,Very High,-0.03,1.16,1.4,-2.14,82.86,-85.0,Low,3.45,Speculative Demand,Very High,Medium,Very High,121.43,123.35,4.0,123.95,0.4500000000000002,0.6000000000000085,1.48,-2.32,312000.0,-0.54,119.9,118.1,124.85,116.1,121.67,12300000.0,2020-05-28,59.76549357,LongBuildUp,7.25,1.5,8.75,True,1.95,CandleOpenLowSwipe,Bullish,0.02836778094189718,3.4499999999999886,Speculative Demand,118.15545488835922,110.26662786642854,-0.31,24.41,1.75,2.02,7.89,5.87,3.1,Buy,Buy,1.980000000000004,-1.12,5.12,4.95,True,4.01,4.2,False,3.4499999999999886,16.446333578518406,56.73985084588831,213.6052089102209,2.4846611782781763e-07,0.0008728670673479835,22.66,24.04,False
2020-05-07,MANAPPURAM,11179810,47367.0,1591552,558.82,0.0,100.0,High,Very High,Very High,High,-0.17,0.78,0.78,-21.79,100.0,-121.78999999999999,Low,-0.7,Speculative Supply,Very High,,Very High,123.37,122.65,-0.75,123.2,-0.040000000000000036,0.5499999999999972,0.68,-3.4,744000.0,-0.8,123.35,121.8,126.8,120.65,124.12,13044000.0,2020-05-28,56.3655769,ShortBuildUp,2.0,4.15,6.15,True,1.59,CandleHighSwipe,Bullish,-0.005691072270867181,-0.6999999999999886,Speculative Supply,119.01103223207083,111.49768279178598,-0.38,38.38,57.23,1.31,7.51,6.2,2.64,Buy,Buy,2.190000000000012,-0.45,3.56,4.68,False,4.08,4.19,False,-0.6999999999999886,16.229620030913544,-11.360734021639297,236.0252918698672,-6.261287088063113e-08,-0.00023984491358201482,27.9,26.25,True
2020-05-08,MANAPPURAM,7233080,29175.0,1266338,146.67,41.67,71.59,Medium,Very High,High,High,-0.3,0.24,0.14,-214.29,171.43,-385.72,Low,-3.7,Speculative Supply,High,High,High,121.48,118.95,-3.9000000000000057,119.3,-0.1499999999999999,0.3499999999999943,1.41,0.72,-264000.0,0.17,122.65,125.85,127.0,118.5,122.16,12780000.0,2020-05-28,57.08710262,LongUnwinding,0.45,8.05,8.5,True,0.17,CandleHighSwipe,Bearish,-0.030631533955531864,-3.700000000000003,Speculative Supply,119.85128667031034,112.32663547889197,0.01,29.17,-24.0,1.06,7.52,6.46,1.99,Buy,Buy,2.030000000000001,0.04,2.0,4.3,False,6.06,4.75,True,-3.700000000000003,15.794175506187782,-58.43844937289484,247.92047986289631,-5.115386529666481e-07,-0.002003031683732471,28.32,26.7,True
2020-05-11,MANAPPURAM,8927499,46885.0,3218416,75.0,63.83,14.89,Very High,Very High,Very High,High,0.44,0.47,0.77,57.14,61.04,-3.8999999999999986,High,-2.2,Strong Supply,High,High,Low,118.3,116.75,-2.1499999999999915,117.15,0.050000000000000044,0.4000000000000057,0.89,-1.41,444000.0,-0.33,118.95,122.0,122.5,115.65,118.84,13224000.0,2020-05-28,55.6768478,ShortBuildUp,1.1,5.75,6.85,False,0.0,NoSwipe,Bearish,-0.018668340199959665,-2.200000000000003,Strong Supply,120.85919461566569,112.67654933602785,0.66,27.8,-4.7,1.37,8.18,6.81,1.33,Buy,Buy,1.7099999999999937,0.38,1.55,4.0,False,5.91,4.89,True,-2.200000000000003,16.004646846437293,-35.21022306216209,190.4126906259998,-2.4642959915201366e-07,-0.0007509912138671665,28.15,26.87,True
2020-05-12,MANAPPURAM,9781362,48062.0,1439598,452.17,37.29,91.75,High,Very High,Very High,High,-0.23,0.59,0.81,-28.4,72.84,-101.24000000000001,Low,0.8,Speculative Demand,Very High,Medium,Very High,115.85,117.55,0.7999999999999972,117.95,-0.009999999999999898,0.4000000000000057,1.1,-0.05,-288000.0,-0.01,116.75,114.0,118.75,111.25,115.07,12936000.0,2020-05-28,55.62218676,ShortCovering,6.3,1.2,7.5,True,3.74,CandleOpenLowSwipe,Bullish,0.006828878437072028,0.7999999999999972,Speculative Demand,121.84603779162937,113.36111622030413,0.3,27.14,-2.37,1.34,8.48,7.14,0.9,Buy,Buy,1.5,0.6,3.93,4.21,False,3.55,4.36,False,0.7999999999999972,16.09598929611838,12.876791436894658,203.5155008114519,8.178820086609586e-08,0.00026792042438713865,27.81,26.91,True
2020-05-13,MANAPPURAM,7550713,36742.0,1393442,264.0,46.43,82.41,Medium,Very High,Very High,High,-0.25,0.28,0.41,-60.98,68.29,-129.27,Low,3.8,Speculative Demand,Very High,High,High,121.88,121.35,3.799999999999997,121.75,-0.009999999999999787,0.4000000000000057,0.42,-1.71,378000.0,-0.4,117.55,124.0,124.8,119.5,122.28,13314000.0,2020-05-28,53.91676231,LongBuildUp,1.85,3.45,5.3,False,0.0,NoSwipe,Bearish,0.03181515718653127,3.799999999999997,Speculative Demand,122.92489436175917,114.13779506762086,0.31,38.77,42.85,1.32,8.79,7.47,0.82,Buy,Buy,1.6200000000000045,0.8,2.89,4.0,False,3.5,4.23,False,3.799999999999997,15.8371525538524,60.18117970463908,205.5063142997115,5.032637315178046e-07,0.0016379396795122498,31.47,28.73,True
2020-05-14,MANAPPURAM,10524781,59923.0,1850987,1637.5,78.26,95.22,High,Very High,Very High,Medium,-0.08,0.69,1.23,-6.5,56.1,-62.6,Low,1.7,Speculative Demand,Very High,High,Very High,123.22,123.05,1.5,123.25,-0.16999999999999993,0.20000000000000284,0.23,-5.98,780000.0,-1.4,121.35,122.4,125.65,120.95,123.38,14094000.0,2020-05-28,47.93684456,LongBuildUp,2.1,2.6,4.7,True,0.69,CandleHighSwipe,Bullish,0.013911844664455053,1.7000000000000028,Speculative Demand,124.03315709486249,115.01176920818122,0.23,37.37,-3.61,1.24,9.02,7.78,0.82,Buy,Buy,1.8299999999999983,1.01,2.49,3.83,False,3.05,4.0,False,1.7000000000000028,16.169243129715287,27.487713320516033,175.63841930477446,1.6152355094134527e-07,0.0004587172424697701,33.43,30.06,True
2020-05-15,MANAPPURAM,35726700,158095.0,3762930,621.54,12.74,97.95,Very High,Very High,Very High,Medium,0.65,4.16,4.69,13.86,88.7,-74.84,Low,4.2,Strong Demand,Very High,Low,Very High,127.87,127.25,4.049999999999997,127.3,-0.1200000000000001,0.04999999999999716,1.08,-2.92,1152000.0,-0.69,123.05,129.0,131.9,124.45,127.74,15246000.0,2020-05-28,45.01794504,LongBuildUp,2.8,4.65,7.45,False,0.0,NoSwipe,Bearish,0.03356287859356666,4.200000000000003,Strong Demand,124.61114657900276,116.74648335425698,-1.16,30.33,-18.84,0.06,7.86,7.8,1.04,Buy,Buy,2.3100000000000023,1.27,2.65,3.73,False,3.85,4.09,False,4.200000000000003,17.391408866372323,73.04391723876381,225.98247888927543,1.1755913644417209e-07,0.0004620254735365686,32.4,30.1,True
2020-05-18,MANAPPURAM,13099111,60421.0,2104905,6100.0,18.1,99.7,High,Very High,Very High,Low,0.02,1.05,1.24,1.61,84.68,-83.07000000000001,Low,-6.05,Strong Supply,Very High,Low,Very High,122.83,121.2,-6.149999999999992,121.15,-0.08000000000000007,-0.04999999999999716,1.22,0.4,-312000.0,0.09,127.25,126.95,127.6,119.7,122.92,14934000.0,2020-05-28,45.42243673,LongUnwinding,1.5,6.4,7.9,False,0.0,NoSwipe,Bearish,-0.04871158179541801,-6.049999999999997,Strong Supply,124.17761265860356,117.53470789546942,-1.22,27.44,-9.53,-0.93,6.64,7.57,0.74,Sell,Buy,2.1899999999999977,1.45,2.07,3.53,False,5.13,4.42,True,-6.049999999999997,16.38805492327319,-99.14773228580276,216.7973221231029,-4.6186340431804853e-07,-0.0016409482180997131,30.75,29.69,True
2020-05-19,MANAPPURAM,13916194,64438.0,3202194,223.26,19.83,91.12,Very High,Very High,Very High,High,0.43,1.16,1.39,30.94,83.45,-52.510000000000005,Low,-4.35,Strong Supply,Very High,Medium,Very High,119.22,116.85,-4.0,117.15,0.29000000000000004,0.30000000000001137,1.31,-1.71,222000.0,-0.4,121.2,124.0,124.5,116.3,119.88,15156000.0,2020-05-28,43.71701229,ShortBuildUp,0.55,7.65,8.2,False,0.0,NoSwipe,Bearish,-0.03655101265034677,-4.3500000000000085,Strong Supply,122.72078661390636,118.15872653403201,-2.08,26.34,-4.01,-2.4,4.56,6.96,0.2,Sell,Buy,1.7000000000000028,1.5,1.31,3.26,False,6.39,4.88,True,-4.3500000000000085,16.44856375594438,-71.5512523383582,215.96253763307365,-3.125854669746634e-07,-0.0011103890924354914,29.28,29.18,True
2020-05-20,MANAPPURAM,9867318,42704.0,1166809,287.88,3.33,98.84,Medium,Very High,Very High,Medium,-0.33,0.6,0.62,-53.23,96.77,-150.0,Low,4.35,Speculative Demand,Very High,Low,Very High,119.58,121.2,4.349999999999994,121.5,-0.010000000000000231,0.29999999999999716,0.77,0.04,48000.0,0.01,116.85,117.1,122.0,115.55,118.87,15204000.0,2020-05-28,43.76074112,LongBuildUp,5.65,0.8,6.45,True,0.62,CandleLowSwipe,Bullish,0.03655101265034677,4.3500000000000085,Speculative Demand,122.51934572406155,118.38968091362916,-0.43,35.82,35.99,-2.27,4.13,6.4,0.13,Sell,Buy,1.6599999999999966,1.53,3.48,3.48,False,3.59,4.3,False,4.3500000000000085,16.104738641960896,70.05561309253004,231.0630854252529,4.4084927636871625e-07,0.0016404930004807522,31.46,30.2,True
2020-05-21,MANAPPURAM,8234089,47104.0,1608157,552.94,102.63,81.44,High,Very High,Very High,Medium,-0.17,0.38,0.77,-22.08,49.35,-71.43,Low,-2.0,Speculative Supply,Very High,Very High,High,120.83,119.2,-2.200000000000003,119.3,-0.16000000000000014,0.09999999999999432,0.66,1.53,-522000.0,0.36,121.2,122.0,124.7,118.6,121.88,14682000.0,2020-05-28,45.29125024,LongUnwinding,0.6,5.5,6.1,True,2.27,CandleHighSwipe,Bearish,-0.016639319003964204,-2.0,Speculative Supply,122.47181670761466,118.70153197446047,-0.36,28.66,-19.99,-2.1,3.77,5.87,-0.07,Sell,Sell,1.4500000000000028,1.52,2.04,3.21,False,4.55,4.47,True,-2.0,15.923793290094961,-31.847586580189923,174.8065769361413,-2.4289268673195053e-07,-0.0006761121471677549,30.53,29.96,True
2020-05-22,MANAPPURAM,10166367,48272.0,2095252,3950.0,26.56,99.33,High,Very High,Very High,High,0.02,0.64,0.81,2.47,79.01,-76.54,Low,-4.85,Strong Supply,Very High,Medium,Very High,116.62,114.35,-4.649999999999992,114.65,0.17000000000000037,0.30000000000001137,1.22,0.72,-510000.0,0.17,119.2,118.95,121.7,113.8,117.22,14172000.0,2020-05-28,46.01277596,LongUnwinding,0.55,7.35,7.9,False,0.0,NoSwipe,Bearish,-0.04153883416245918,-4.8500000000000085,Strong Supply,122.16330853308843,119.00125576011166,-0.61,26.66,-6.98,-2.17,3.16,5.33,-0.51,Sell,Sell,0.8800000000000097,1.39,1.3,2.97,False,5.95,4.88,True,-4.8500000000000085,16.134595477065286,-78.25278806376677,210.60587918462048,-4.770632419624443e-07,-0.0016210802963160169,29.24,29.45,False
2020-05-26,MANAPPURAM,6477047,30209.0,1242060,158.06,28.57,81.92,Medium,High,High,Medium,-0.31,0.14,0.18,-172.22,77.78,-250.0,Low,-0.15,Speculative Supply,High,Medium,High,114.97,114.2,-0.4000000000000057,114.25,-0.21999999999999997,0.04999999999999716,-0.14,0.21,-4782000.0,0.05,114.35,116.0,117.1,113.6,114.94,9390000.0,2020-05-28,46.22048791,LongUnwinding,0.6,2.9,3.5,True,0.18,CandleLowSwipe,Bearish,-0.0013126232468803067,-0.14999999999999147,Speculative Supply,121.7388244752809,119.4264964751426,-0.85,61.26,129.78,-2.42,2.31,4.73,-0.78,Sell,Sell,0.4200000000000017,1.2,0.95,2.76,False,4.42,4.6,False,-0.14999999999999147,15.683775254584612,-2.352566288187558,214.40785858518984,-2.3158701797283774e-08,-7.787633778634043e-05,39.91,34.35,True
2020-05-27,MANAPPURAM,15178442,69356.0,2785821,457.14,16.42,96.41,Very High,Very High,Very High,Medium,0.28,1.34,1.56,17.95,85.9,-67.95,Low,5.55,Strong Demand,Very High,Low,Very High,117.83,119.75,5.549999999999997,119.8,0.0,0.04999999999999716,1.64,-2.0,-4644000.0,-0.47,114.2,114.2,121.5,112.25,117.49,4746000.0,2020-05-28,44.21989386,ShortCovering,7.5,1.75,9.25,False,0.0,NoSwipe,Bullish,0.04745493906911502,5.549999999999997,Strong Demand,121.35453924419288,119.8286073779278,-0.78,23.66,-61.38,-2.56,1.53,4.09,-0.57,Sell,Sell,0.480000000000004,1.05,4.22,3.19,True,3.09,4.19,False,5.549999999999997,16.535386689618306,91.77139612738155,218.84828998212123,3.6565017674409515e-07,0.0013231933232507865,34.49,32.7,True
2020-05-28,MANAPPURAM,10092250,42035.0,2033698,6000.0,6.35,99.89,High,Very High,Very High,Low,-0.01,0.63,0.59,-1.69,106.78,-108.47,Low,0.4,Speculative Demand,Very High,Low,Very High,120.17,120.15,0.3500000000000085,120.15,-0.040000000000000036,0.0,-0.31,16.18,-3924000.0,3.8,119.75,120.55,121.65,118.7,120.19,822000.0,2020-05-28,60.39956163,ShortCovering,1.45,1.5,2.95,True,0.12,CandleHighSwipe,Bearish,0.0033347258914533384,0.4000000000000057,Speculative Demand,121.45599761514129,120.14754245037798,-0.22,81.39,244.0,-2.22,1.31,3.53,-0.39,Sell,Sell,0.5699999999999932,0.96,2.84,3.03,False,2.29,3.81,False,0.4000000000000057,16.127278360532973,6.450911344213281,240.0915903413822,3.9634372909906676e-08,0.00015346523954355373,50.13,40.19,True
2020-05-29,MANAPPURAM,15379330,65703.0,4601337,48.96,5.15,89.48,Very High,Very High,Very High,,0.96,1.36,1.43,67.13,95.1,-27.97,Medium,5.05,Neutral,Medium,Low,Very High,123.57,125.2,,,-4.2,,1.68,-3.8,,-0.89,120.15,119.0,127.45,118.05,124.95,,,56.59515326,,7.15,2.25,9.4,False,0.0,NoSwipe,Bullish,0.041171496483519476,5.049999999999997,Neutral,122.01482009223487,120.68430095066051,0.02,24.9,-69.41,-1.76,1.33,3.09,0.05,Sell,Buy,1.0200000000000102,0.97,4.99,3.4,True,2.27,3.58,False,5.049999999999997,16.548534958023954,83.57010153802092,234.07348218498393,3.2836280904304657e-07,0.0012719373778673868,41.72,37.84,True
2020-06-01,MANAPPURAM,11660969,51585.0,2789730,232.14,9.41,95.95,Very High,Very High,Very High,Low,0.28,0.85,0.93,30.11,91.4,-61.290000000000006,Low,6.25,Strong Demand,Very High,Low,Very High,130.92,131.45,11.199999999999989,131.35,4.33,-0.09999999999999432,1.03,-0.43,-246000.0,-0.1,125.2,127.15,134.3,127.0,131.21,15456000.0,2020-06-25,56.16879715,ShortCovering,4.45,2.85,7.3,False,0.0,NoSwipe,Bullish,0.04871409250989256,6.249999999999986,Strong Demand,122.66848325035666,121.58233571130295,-0.24,30.97,24.38,-1.6,1.09,2.69,0.73,Sell,Buy,1.8799999999999955,1.15,4.72,3.5,True,2.56,3.48,False,6.249999999999986,16.27175784006484,101.69848650040502,226.05348454007947,5.359760410991562e-07,0.0019714740040788024,38.13,36.78,True
2020-06-02,MANAPPURAM,8304760,36062.0,1164090,211.76,2.56,98.79,Medium,Very High,Very High,High,-0.34,0.39,0.38,-89.47,102.63,-192.1,Low,1.55,Speculative Demand,Very High,Low,Very High,133.3,133.0,1.950000000000017,133.3,0.30000000000000004,0.30000000000001137,-0.11,-0.1,-432000.0,-0.02,131.45,132.7,135.25,131.65,133.28,15024000.0,2020-06-25,56.07040728,ShortCovering,1.35,2.25,3.6,True,0.71,CandleHighSwipe,Bullish,0.011722577045863325,1.5500000000000114,Speculative Demand,123.19043985728327,122.52380791057251,-0.42,63.97,106.55,-1.62,0.67,2.29,1.19,Sell,Buy,2.6400000000000006,1.45,3.04,3.3,False,2.41,3.3,False,1.5500000000000114,15.932339402357906,24.695126073654937,230.29116521546226,1.8663995106421033e-07,0.0006847963527717525,46.75,40.97,True
