Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-06,HDFCLIFE,5743310,89422,4168828,69.33,39.47,43.07,Very High,Very High,High,Very High,0.75,0.38,0.23,326.09,165.22,160.86999999999998,Very High,-17.05,Strong Supply,Medium,Low,High,612.1,605.95,-17.299999999999955,609.2,-0.019999999999999574,3.25,1.11,-0.89,503800.0,-0.65,623.0,627.0,627.0,603.35,609.29,27571500.0,2025-01-30,74.21,ShortBuildUp,2.6,21.05,23.65,True,0.49,CandleOpenHighSwipe,Bearish,-0.027749044372956888,-17.049999999999955,Strong Supply,618.74732245419,629.953907940494,0.14,2.72,-54.82,3.66,-11.21,-14.87,1.65,Buy,Buy,-11.550000000000068,-13.2,4.49,5.45,False,11.3,6.29,True,-17.049999999999955,15.56354625714638,-265.35846368434505,64.22703585247478,-2.9686713759138813e-06,-0.0029674852238190273,4.53,4.5,True
2025-01-07,HDFCLIFE,2813892,69652,1773911,100.0,7.69,92.31,High,High,High,Very High,-0.06,-0.13,-0.12,50.0,108.33,-58.33,Low,13.9,Low Supply,High,Low,Very High,615.35,619.85,13.799999999999956,623.0,-0.020000000000000018,3.1499999999999773,0.08,-0.37,896500.0,-0.27,605.95,606.0,620.7,605.5,614.08,28468000.0,2025-01-30,73.84,LongBuildUp,14.35,0.85,15.2,False,0.0,,Bullish,0.022680038869659747,13.899999999999977,Low Supply,617.0212002567243,626.3113948404864,1.45,2.66,-2.21,3.8,-9.29,-13.09,1.68,Buy,Buy,-10.830000000000041,-12.51,9.42,6.26,True,6.08,5.51,True,13.899999999999977,14.850079136389041,206.41609999580734,40.399299374030896,4.93977736174664e-06,0.0029635344282405002,3.91,4.22,False
2025-01-08,HDFCLIFE,1861556,110718,1116010,314.29,300.0,4.55,Medium,Medium,Very High,Very High,-0.28,-0.3,0.6,-46.67,-50.0,3.3299999999999983,High,-1.85,Low Demand,Very High,Very High,Low,618.78,618.0,-2.450000000000045,620.55,-0.09000000000000002,2.5499999999999545,-0.78,-0.08,234300.0,-0.05,619.85,620.05,623.25,615.1,618.86,28702300.0,2025-01-30,73.76,ShortBuildUp,2.9,5.25,8.15,True,0.41,CandleHighSwipe,Bearish,-0.002989055826465581,-1.8500000000000227,Low Demand,616.0422273077611,623.2200894252561,1.33,2.06,-22.56,4.0,-7.18,-11.18,2.21,Buy,Buy,-9.230000000000018,-11.44,6.16,5.95,True,5.66,5.48,True,-1.8500000000000227,14.4369232551086,-26.708308021951236,16.813490128073123,-9.937922898908347e-07,-0.00024122823770255275,3.29,3.89,False
2025-01-09,HDFCLIFE,2141675,83553,1359328,163.16,148.0,9.29,Medium,Medium,High,High,-0.19,-0.25,0.12,-158.33,-208.33,50.0,Very High,-5.8,Low Demand,High,High,Low,614.4,612.2,-6.399999999999977,614.15,-0.09000000000000008,1.9499999999999318,-0.41,-0.01,-491700.0,0.0,618.0,616.1,621.1,609.9,614.21,28210600.0,2025-01-30,73.75,LongUnwinding,2.3,8.9,11.2,False,0.0,NoSwipe,Bearish,-0.009429430946378048,-5.7999999999999545,Low Demand,615.9977547008684,620.8299915073136,1.3,2.29,11.17,4.27,-4.83,-9.1,1.93,Buy,Buy,-8.460000000000036,-10.39,4.23,5.62,False,7.28,5.96,True,-5.7999999999999545,14.577098791120461,-84.547172988498,25.632532643950547,-2.7081606686355096e-06,-0.0010118987108601487,2.96,3.64,False
2025-01-10,HDFCLIFE,1966939,101909,1072561,255.17,260.71,2.17,Medium,Medium,Very High,High,-0.29,-0.28,0.45,-64.44,-62.22,-2.219999999999999,Medium,-3.55,Low Demand,Very High,Very High,Low,608.85,608.65,-3.199999999999932,610.95,0.05999999999999994,2.300000000000068,-0.33,-0.2,-78100.0,-0.14,612.2,610.05,614.9,603.0,610.13,28132500.0,2025-01-30,73.55,LongUnwinding,5.65,6.25,11.9,False,0.0,NoSwipe,Bearish,-0.005815636655706946,-3.550000000000068,Low Demand,615.3197965217657,619.4428962531207,0.15,1.62,-29.26,3.21,-4.12,-7.33,1.35,Buy,Buy,-8.279999999999973,-9.63,4.94,5.62,False,6.77,6.01,True,-3.550000000000068,14.49198908519739,-51.44656125245172,19.300935148024216,-1.804834822025527e-06,-0.0005048284376497829,2.51,3.33,False
2025-01-13,HDFCLIFE,2105862,121083,1290505,454.55,400.0,12.0,Medium,Medium,Very High,Medium,-0.22,-0.26,0.78,-28.21,-33.33,5.119999999999997,High,-8.9,Low Demand,Very High,Very High,Medium,601.83,599.75,-10.100000000000025,600.85,-0.18999999999999995,1.1000000000000227,-0.42,0.12,-283800.0,0.1,608.65,607.0,608.45,597.3,601.82,27848700.0,2025-01-30,73.67,LongUnwinding,2.45,8.7,11.15,False,0.0,NoSwipe,Bearish,-0.014730488135801245,-8.899999999999977,Low Demand,613.4083775579836,617.8596064065802,-0.39,1.56,-3.7,1.78,-4.45,-6.23,0.46,Buy,Buy,-8.769999999999982,-9.23,3.69,5.33,False,7.73,6.39,True,-8.899999999999977,14.560235442463538,-129.58609543792517,17.391888208914548,-4.226297829582364e-06,-0.0010702253449115496,2.19,3.06,False
2025-01-14,HDFCLIFE,3122102,107826,1877072,2850.0,787.5,72.37,High,High,Very High,Very High,-0.02,-0.08,0.55,-3.64,-14.55,10.91,High,0.7,Low Supply,Very High,Very High,High,601.12,600.45,2.449999999999932,603.3,0.29,2.849999999999909,-0.17,-0.71,248600.0,-0.52,599.75,605.0,608.05,594.85,599.02,28097300.0,2025-01-30,72.96,LongBuildUp,5.6,7.6,13.2,True,0.41,CandleLowSwipe,Bearish,0.0011664723868882731,0.7000000000000455,Low Supply,610.8831150614049,615.6388935144223,0.08,2.19,40.38,0.95,-4.76,-5.71,-0.01,Buy,Sell,-9.220000000000027,-9.21,4.65,5.36,False,7.67,6.56,True,0.7000000000000455,14.954017050888327,10.467811935622509,28.955001576614176,2.242079214580579e-07,9.708059220987989e-05,2.19,2.92,False
2025-01-15,HDFCLIFE,5633587,178620,3145075,336.59,397.22,18.01,Very High,Very High,Very High,Medium,0.41,0.36,1.79,22.91,20.11,2.8000000000000007,High,-6.25,Strong Supply,Very High,Very High,Medium,594.33,594.2,-8.299999999999955,595.0,-0.33999999999999986,0.7999999999999545,0.69,-3.31,-609400.0,-2.45,600.45,604.5,604.5,584.3,591.63,27487900.0,2025-01-30,69.65,LongUnwinding,9.9,10.3,20.2,False,0.0,NoSwipe,Bearish,-0.01046341107818538,-6.25,Strong Supply,606.237610658437,612.5686189212602,-1.21,1.56,-28.77,-0.59,-6.33,-5.74,-0.29,Sell,Sell,-9.57000000000005,-9.28,7.27,5.77,True,8.98,7.1,True,-6.25,15.54425691979719,-97.15160574873244,31.539508453700595,-1.1094174990108433e-06,-0.0005439010511070006,1.98,2.71,False
2025-01-16,HDFCLIFE,24198675,328778,3197102,950.0,23.18,97.56,Very High,Very High,Very High,High,0.42,3.58,4.41,9.52,81.18,-71.66000000000001,Low,47.2,Strong Demand,Very High,Low,Very High,644.65,641.4,48.75,643.75,0.2499999999999991,2.3500000000000227,2.46,-4.97,200200.0,-3.68,594.2,630.1,663.6,628.95,649.37,27688100.0,2025-01-30,64.68,LongBuildUp,12.45,22.2,34.65,False,0.0,NoSwipe,Bullish,0.07643732423054761,47.19999999999993,Strong Demand,620.7637026180863,619.1977755672193,8.91,2.12,35.9,6.11,1.57,-4.54,2.68,Buy,Buy,-6.029999999999973,-8.71,9.86,6.38,True,15.59,9.25,True,47.19999999999993,17.00180843756185,802.4853582529181,73.60186812986271,1.9505200181414865e-06,0.0024408122144818634,2.03,2.62,False
2025-01-17,HDFCLIFE,3671715,90587,1139072,192.59,1150.0,497.12,Medium,High,High,High,-0.27,0.02,0.25,-108.0,8.0,-116.0,Low,0.8,Speculative Demand,High,Very High,Very High,641.85,642.2,0.1000000000000227,643.85,-0.09999999999999999,1.6499999999999773,0.24,1.58,-609400.0,1.18,641.4,640.0,649.95,633.4,643.15,27078700.0,2025-01-30,66.26,ShortCovering,8.8,7.75,16.55,False,0.0,,Bullish,0.0012464943963585995,0.8000000000000682,Speculative Demand,629.1870703168105,624.8587912864641,0.46,2.45,15.57,5.75,4.33,-1.42,5.59,Buy,Buy,-0.5900000000000318,-6.18,9.33,6.6,True,11.67,9.04,True,0.8000000000000682,15.116169413331281,12.092935530666056,40.53247154668992,2.178818345105947e-07,0.0001334952645596615,2.17,2.6,False
2025-01-20,HDFCLIFE,1956252,55204,1040622,23.33,32.14,37.76,Medium,Medium,Medium,Low,-0.3,-0.28,-0.37,81.08,75.68,5.3999999999999915,High,-8.15,Low Demand,Low,Low,High,636.22,634.05,-9.450000000000044,634.4,-0.19999999999999996,0.35000000000002274,-0.13,0.48,-364100.0,0.36,642.2,642.0,644.05,630.55,634.2,26714600.0,2025-01-30,66.74,LongUnwinding,3.5,10.0,13.5,True,0.45,CandleLowSwipe,Bearish,-0.012771965974504695,-8.150000000000091,Low Demand,630.8079322238721,625.8413734825712,0.28,2.62,6.94,4.13,4.97,0.84,5.48,Buy,Buy,2.169999999999959,-3.31,6.42,6.32,True,10.84,9.18,True,-8.150000000000091,14.486540955634295,-118.06530878842082,35.43677994348236,-4.1661299260014e-06,-0.002138709310709746,2.32,2.6,False
2025-01-21,HDFCLIFE,1820019,53469,1089544,37.93,29.03,23.46,Medium,Medium,Medium,Low,-0.29,-0.31,-0.4,72.5,77.5,-5.0,Medium,-10.05,Low Demand,Low,Low,Medium,627.98,624.0,-10.149999999999975,624.25,-0.010000000000000009,0.25,-0.05,1.1,-636900.0,0.82,634.05,636.0,637.05,622.9,628.25,26077700.0,2025-01-30,67.84,LongUnwinding,1.1,13.05,14.15,False,0.0,NoSwipe,Bearish,-0.015977447311480653,-10.049999999999955,Low Demand,632.1600805741718,626.3007460605434,0.51,2.41,-8.02,3.3,5.86,2.56,3.64,Buy,Buy,2.4600000000000364,-1.18,3.76,5.84,False,11.94,9.73,True,-10.049999999999955,14.414357498558926,-144.86429286051654,34.038770128485666,-5.521920375556494e-06,-0.0027093136744752388,2.35,2.57,False
2025-01-22,HDFCLIFE,2296057,67717,1205976,40.0,31.82,20.45,Medium,Medium,High,Medium,-0.25,-0.22,-0.15,166.67,146.67,20.0,Very High,-5.8,Low Demand,Low,Low,Medium,620.03,618.2,-5.399999999999977,618.85,0.06000000000000005,0.6499999999999773,0.19,0.44,-478500.0,0.33,624.0,629.0,629.0,612.9,618.25,25599200.0,2025-01-30,68.28,LongUnwinding,5.3,10.8,16.1,False,0.0,NoSwipe,Bearish,-0.009338338671412316,-5.7999999999999545,Low Demand,633.7272385492522,626.5015106176882,0.86,2.11,-12.45,3.12,7.23,4.11,1.57,Buy,Buy,1.4500000000000455,-0.12,4.53,5.79,False,11.37,9.88,True,-5.7999999999999545,14.64670386189741,-84.95088239900431,33.90665564038572,-2.5260696925206796e-06,-0.0012544986103785506,2.27,2.5,False
2025-01-23,HDFCLIFE,1673008,72270,909726,80.0,78.79,1.51,Low,Low,High,Medium,-0.35,-0.33,-0.07,500.0,471.43,28.569999999999993,Very High,2.8,Low Supply,Medium,Medium,Low,619.6,621.0,3.1499999999999773,622.0,0.06,1.0,-0.24,0.48,-614900.0,0.36,618.2,618.0,625.2,612.6,621.26,24984300.0,2025-01-30,68.76,ShortCovering,8.4,4.2,12.6,True,0.05,CandleLowSwipe,Bullish,0.004519052235463228,2.7999999999999545,Low Supply,637.3002974277954,627.1374712371852,2.06,1.84,-12.8,4.2,10.16,5.96,0.44,Buy,Buy,0.6299999999999955,0.19,6.46,6.03,True,7.79,9.07,False,2.7999999999999545,14.330133761786577,40.12437453300176,23.149411927494118,1.6736321643410878e-06,0.0005552009759651551,2.13,2.4,False
2025-01-24,HDFCLIFE,1793560,57558,916701,2.94,6.45,119.39,Medium,Medium,Medium,Low,-0.34,-0.31,-0.33,103.03,93.94,9.090000000000003,High,0.1,Low Demand,Low,Low,Very High,619.8,621.1,-1.0499999999999543,620.95,-0.19,-0.14999999999997726,-0.35,0.31,-608300.0,0.24,621.0,620.55,625.0,613.3,620.77,24376000.0,2025-01-30,69.07,LongUnwinding,7.8,3.9,11.7,False,0.0,,Bullish,0.00016101763177811534,0.10000000000002274,Low Demand,637.3659278642317,627.9937367765009,-3.11,2.66,44.57,1.69,9.37,7.68,0.04,Buy,Buy,0.2900000000000773,0.25,7.13,6.19,True,5.84,8.33,False,0.10000000000002274,14.399713029534848,1.4399713029538121,31.160915945654818,5.575503467964425e-08,2.501774389231405e-05,2.3,2.44,False
2025-01-27,HDFCLIFE,1730503,66244,931809,47.06,43.75,7.03,Medium,Medium,High,Low,-0.34,-0.32,-0.18,188.89,177.78,11.109999999999985,High,-10.9,Low Demand,Medium,Low,Low,612.12,610.2,-11.450000000000044,609.5,-0.09000000000000008,-0.7000000000000455,-0.15,0.92,-6402000.0,0.69,621.1,618.0,619.75,606.4,612.45,17974000.0,2025-01-30,69.99,LongUnwinding,3.8,9.55,13.35,False,0.0,NoSwipe,Bearish,-0.017705327282687477,-10.899999999999977,Low Demand,626.4211367043287,628.0911287651924,-2.99,1.96,-26.32,-6.46,-1.67,4.79,-0.83,Sell,Sell,-0.8000000000000682,0.03,5.47,5.97,False,7.7,8.51,False,-10.899999999999977,14.363922675659039,-156.5667571646832,26.12316587162611,-6.298746664986988e-06,-0.0023634858578087557,2.19,2.37,False
2025-01-28,HDFCLIFE,2662789,90523,1551794,292.31,256.25,12.34,High,High,High,Low,-0.13,-0.16,0.25,-52.0,-64.0,12.0,High,1.35,Low Supply,Very High,Very High,Medium,608.55,611.55,1.5,611.0,0.03,-0.5499999999999545,-0.08,0.75,-6694600.0,0.56,610.2,610.95,614.0,600.1,608.55,11279400.0,2025-01-30,70.74,ShortCovering,11.45,2.45,13.9,True,1.03,CandleLowSwipe,Bullish,0.0022099456508026805,1.349999999999909,Low Supply,620.0476467794506,627.7873903409087,-2.55,2.12,8.16,-8.43,-7.74,0.69,-1.37,Sell,Sell,-2.0,-0.63,8.46,6.47,True,5.07,7.64,False,1.349999999999909,14.794884627710218,19.97309424740745,29.4156070832827,5.069872227953131e-07,0.000220641099470935,2.17,2.33,False
2025-01-29,HDFCLIFE,2005819,59971,945071,12.12,7.41,38.86,Medium,Medium,Medium,Low,-0.33,-0.27,-0.29,113.79,93.1,20.690000000000012,Very High,16.8,Low Supply,Low,Low,High,621.07,628.35,15.799999999999956,626.8,-0.16000000000000014,-1.5500000000000682,1.22,0.44,-5187600.0,0.33,611.55,612.0,629.7,605.15,618.53,6091800.0,2025-01-30,71.18,ShortCovering,23.2,1.35,24.55,False,0.0,NoSwipe,Bullish,0.02710061812778175,16.800000000000068,Low Supply,616.9551523699829,627.7985015294827,-0.71,1.36,-35.85,-7.49,-10.84,-3.35,-0.22,Sell,Sell,-1.240000000000009,-1.02,15.83,7.99,True,3.21,6.74,False,16.800000000000068,14.511563014121045,243.79425863723455,33.44648246652549,8.37563110131077e-06,0.004065202491824958,1.9,2.18,False
2025-01-30,HDFCLIFE,2899445,64602,1292491,4.55,75.0,1548.35,Medium,High,Medium,Low,-0.22,-0.12,-0.21,104.76,57.14,47.620000000000005,Very High,5.8,Low Supply,Low,Medium,Very High,631.42,634.15,7.100000000000023,633.9,0.20999999999999985,-0.25,-0.3,8.35,-4494600.0,6.2,628.35,624.7,636.1,624.0,631.63,1597200.0,2025-01-30,79.53,ShortCovering,10.15,1.95,12.1,False,0.0,NoSwipe,Bullish,0.009188183452284449,5.7999999999999545,Low Supply,617.8793819351228,628.6060437684894,0.82,3.71,172.79,-4.59,-10.73,-6.14,1.35,Sell,Buy,0.7900000000000773,-0.56,12.99,8.19,True,2.58,6.06,False,5.7999999999999545,14.880029897331001,86.30417340451913,44.88166001052599,2.0003828318867766e-06,0.0013359365562137261,2.5,2.41,True
2025-01-31,HDFCLIFE,1012392,42673,465662,18.0,31.11,72.83,Low,Low,Low,Very High,-0.5,-0.45,-0.59,84.75,76.27,8.480000000000004,High,3.9,Low Supply,Low,Low,High,636.4,638.05,7.0,640.9,0.4900000000000001,2.8500000000000227,-0.45,-1.38,269500.0,-1.02,634.15,638.0,641.0,630.15,637.46,26488000.0,2025-02-27,78.15,LongBuildUp,7.9,3.0,10.85,False,0.0,NoSwipe,Doji,0.006131130666546802,3.8999999999999773,Low Supply,619.8969644678833,630.0602609067349,-0.2,2.19,-40.97,-2.61,-10.16,-7.55,2.23,Sell,Buy,2.6800000000000637,0.45,10.44,8.16,True,2.79,5.62,False,3.8999999999999773,13.82782640560687,53.92852298186648,23.724415907013803,3.85226275987955e-06,0.001263762167690729,2.4,2.38,True
2025-02-01,HDFCLIFE,10039413,193732,3872379,215.38,83.04,61.44,Very High,Very High,Very High,Very High,0.65,1.12,2.05,31.71,54.63,-22.92,Low,-12.55,Strong Supply,Very High,Medium,High,629.43,625.5,-12.149999999999975,628.75,0.07000000000000006,3.25,7.07,,3364900.0,0.01,638.05,639.05,667.55,595.25,626.78,29852900.0,2025-02-27,,ShortBuildUp,30.25,42.05,72.3,True,4.24,CandleHighSwipe,Bearish,-0.019865320273019016,-12.549999999999955,Strong Supply,623.3823528153305,632.6860445291234,1.06,0.72,-67.12,-0.95,-9.3,-8.35,1.55,Sell,Buy,2.980000000000018,1.43,20.35,10.17,True,22.42,10.83,True,-12.549999999999955,16.12202920438319,-202.3314665150083,51.82113951231598,-1.2500730869424293e-06,-0.001044388467135054,1.84,2.12,False
2025-02-03,HDFCLIFE,3293387,71843,1734535,14.29,60.0,319.87,High,High,High,Very High,-0.07,-0.05,-0.08,87.5,62.5,25.0,Very High,-4.1,Low Demand,Low,Medium,Very High,620.58,621.4,-4.100000000000023,624.65,0.010000000000000009,3.25,0.71,-7.46,627000.0,-5.53,625.5,615.5,630.35,610.0,621.15,30479900.0,2025-02-27,70.69,ShortBuildUp,11.4,8.95,20.35,False,0.0,,Bullish,-0.006576332948019292,-4.100000000000023,Low Demand,623.3000935113657,634.3059684932576,-1.71,2.25,212.5,-2.13,-11.01,-8.88,0.66,Sell,Buy,2.259999999999991,1.6,15.87,10.28,True,15.69,10.56,True,-4.100000000000023,15.007427076469728,-61.530451013526225,45.84144593071002,-1.244918984619792e-06,-0.0008564571498061917,1.98,2.14,False
2025-02-04,HDFCLIFE,3244955,55542,2162036,550.0,500.0,9.09,High,High,Medium,High,0.08,-0.06,-0.36,-22.22,16.67,-38.89,Low,4.5,Low Supply,Very High,Very High,Low,623.1,625.9,3.1499999999999773,627.8,-0.21999999999999997,1.8999999999999773,-0.24,-0.95,183700.0,-0.7,621.4,627.95,628.0,615.4,622.68,30663600.0,2025-02-27,69.74,LongBuildUp,10.5,2.1,12.6,False,0.0,,Bearish,0.007215616971708805,4.5,Low Supply,624.0861500344711,625.6055730173707,5.83,4.64,106.22,5.65,-1.52,-7.17,-0.06,Buy,Sell,1.5399999999999636,1.6,13.19,10.3,True,8.89,9.35,False,4.5,14.992612040535729,67.46675418241078,58.42344532065824,1.3867680753662222e-06,0.001214697961586021,2.86,2.53,True
2025-02-05,HDFCLIFE,4467504,78348,3193980,92.86,80.0,13.85,Very High,Very High,High,Very High,0.42,0.15,0.03,1400.0,500.0,900.0,Very High,1.95,Strong Demand,Medium,Medium,Medium,630.52,627.85,2.700000000000045,630.5,0.12,2.6499999999999773,-0.03,-0.4,233200.0,-0.29,625.9,626.0,639.0,624.7,631.58,30896800.0,2025-02-27,69.34,LongBuildUp,3.15,11.15,14.3,True,1.75,CandleHighSwipe,Bullish,0.0031106705043173477,1.9500000000000455,Strong Demand,626.8327332575947,624.0378738877246,2.28,3.99,-14.01,6.74,2.79,-3.95,-0.07,Buy,Sell,1.4799999999999045,1.55,8.17,9.65,False,10.02,9.61,True,1.9500000000000455,15.312340421370664,29.85906382167349,57.021289630877625,4.364853394647314e-07,0.00038110818172350914,3.24,2.75,True
2025-02-06,HDFCLIFE,4837012,142226,2317709,784.62,422.73,46.12,Very High,Very High,Very High,High,0.13,0.22,1.15,11.3,19.13,-7.829999999999998,Medium,4.1,Strong Demand,Very High,Very High,High,631.17,631.95,3.7000000000000455,634.2,-0.06000000000000005,2.25,0.08,-0.65,509300.0,-0.47,627.85,626.45,638.4,623.15,633.08,31406100.0,2025-02-27,68.69,LongBuildUp,8.8,6.45,15.25,True,0.25,CandleLowSwipe,Bullish,0.006508992658162072,4.100000000000023,Strong Demand,628.1870213690761,624.2549560764805,0.54,2.23,-44.11,5.13,3.93,-1.2,0.24,Buy,Buy,1.8399999999999181,1.6,8.48,9.57,False,8.24,9.16,False,4.100000000000023,15.39180773267862,63.106411703982694,34.00933725197925,8.476307273994819e-07,0.0004437051713750137,2.9,2.67,True
2025-02-07,HDFCLIFE,2538330,76073,1415534,94.44,94.44,0.0,Medium,Medium,High,Medium,-0.18,-0.18,-0.01,1800.0,1800.0,0.0,Medium,3.75,Low Supply,Medium,Medium,,632.58,635.7,2.8999999999999773,637.1,-0.12999999999999995,1.3999999999999773,-0.2,-0.04,-39600.0,-0.02,631.95,631.95,637.5,624.55,631.35,31366500.0,2025-02-27,68.65,ShortCovering,11.15,1.8,12.95,False,0.0,,Bullish,0.005916476849227692,3.75,Low Supply,628.3348669632302,624.7915407824171,-0.15,2.58,15.7,3.01,3.54,0.53,0.67,Buy,Buy,2.5299999999999727,1.86,9.82,9.72,True,5.02,8.1,False,3.75,14.747016942444791,55.30131353416797,33.36702903789781,1.47734928082637e-06,0.0007269506071032819,2.8,2.66,True
2025-02-10,HDFCLIFE,3394573,98246,1775677,860.0,1366.67,58.92,High,High,Very High,High,-0.05,-0.03,0.38,-13.16,-7.89,-5.2700000000000005,Medium,0.0,Low Supply,Very High,Very High,High,634.42,635.7,0.25,637.35,0.04,1.6499999999999773,-0.06,-0.17,196900.0,-0.12,635.7,636.0,640.8,626.75,635.21,31563400.0,2025-02-27,68.48,LongBuildUp,8.95,4.8,14.05,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Supply,628.6356650643992,625.7471707776284,-0.31,2.46,-4.65,1.46,2.89,1.43,0.82,Buy,Buy,3.089999999999918,2.27,9.38,9.65,False,4.91,7.63,False,0.0,15.037688537868945,0.0,34.55176801091139,0.0,0.0,2.68,2.63,True
2025-02-11,HDFCLIFE,2327875,69162,1392002,27.78,40.91,47.26,Medium,Medium,High,High,-0.18,-0.22,-0.13,138.46,169.23,-30.769999999999982,Low,-17.1,Low Demand,Low,Low,High,622.13,618.6,-17.0,620.35,0.020000000000000018,1.75,0.9,-0.12,3300.0,-0.08,635.7,632.25,634.85,612.95,620.5,31566700.0,2025-02-27,68.36,ShortBuildUp,5.65,16.25,21.9,False,0.0,NoSwipe,Bearish,-0.02726789369139304,-17.100000000000023,Low Demand,629.1757189442417,626.2661566116453,0.25,1.54,-37.4,0.99,2.91,1.92,-0.41,Buy,Sell,1.9500000000000455,2.36,7.52,9.28,False,10.58,8.86,True,-17.100000000000023,14.660466392233808,-250.69397530719846,33.658295017495156,-7.345755248885796e-06,-0.00362473576974637,2.3,2.46,False
2025-02-12,HDFCLIFE,3378279,87765,1628251,300.0,600.0,100.0,High,High,High,High,-0.1,-0.04,0.2,-50.0,-20.0,-30.0,Low,10.55,Low Supply,Very High,Very High,Very High,624.73,629.15,11.0,631.35,0.06000000000000005,2.2000000000000455,1.74,-0.33,930600.0,-0.24,618.6,618.1,636.9,608.15,627.82,32497300.0,2025-02-27,68.03,LongBuildUp,21.0,7.75,28.75,True,0.33,BothHighLowSwipe,Bullish,0.016910841787007413,10.549999999999955,Low Supply,629.5735765155423,626.3682380652587,0.04,1.34,-12.99,0.83,3.21,2.38,-0.91,Buy,Sell,0.9400000000000546,1.85,14.26,10.35,True,9.16,8.7,True,10.549999999999955,15.032876966189692,158.59685199330056,38.492326098102886,3.122891862987028e-06,0.0018070626330917853,1.98,2.29,False
2025-02-13,HDFCLIFE,2808139,96311,1805513,975.0,369.23,62.13,High,High,Very High,High,-0.04,-0.13,0.35,-11.43,-37.14,25.71,Very High,0.45,Low Supply,Very High,Very High,High,632.42,629.6,0.5499999999999545,631.9,0.01999999999999999,2.2999999999999545,-0.27,-0.09,292600.0,-0.06,629.15,629.15,640.0,627.65,632.36,32789900.0,2025-02-27,67.94,LongBuildUp,1.95,10.4,12.35,True,0.49,CandleHighSwipe,Bullish,0.0007149950652163284,0.4500000000000455,Low Supply,629.7830165017056,627.0836059918855,-0.39,2.36,76.12,0.14,2.7,2.56,-0.56,Buy,Sell,0.9700000000000273,1.53,8.1,9.59,False,9.78,8.95,True,0.4500000000000455,14.848032544327186,6.681614644947909,29.15699141323421,1.6024847772850472e-07,6.93754051452888e-05,2.11,2.3,False
2025-02-14,HDFCLIFE,1693078,56209,956114,6.06,6.06,0.0,Medium,Low,Medium,Low,-0.33,-0.33,-0.35,94.29,94.29,0.0,Medium,-3.4,Low Demand,Low,Low,,627.53,626.2,-5.600000000000023,626.3,-0.35,0.09999999999990905,-0.39,-0.01,-8800.0,0.0,629.6,630.0,633.9,622.5,627.96,32781100.0,2025-02-27,67.93,LongUnwinding,3.7,7.7,11.4,False,0.0,NoSwipe,Bearish,-0.00541488821088798,-3.3999999999999773,Low Demand,629.6028148310915,628.4435870313325,-0.89,2.64,11.86,-1.04,1.16,2.2,-0.57,Sell,Sell,0.7099999999999227,1.28,5.9,9.05,False,8.74,8.77,False,-3.3999999999999773,14.342058732115417,-48.76299968919209,30.1211193936914,-2.0081768235131385e-06,-0.0008675301053068386,2.29,2.35,False
2025-02-17,HDFCLIFE,1860572,68311,1013062,54.84,53.33,2.75,Medium,Medium,High,Medium,-0.31,-0.3,-0.14,221.43,214.29,7.140000000000015,High,-2.95,Low Demand,Medium,Medium,Low,621.4,623.25,-2.3999999999999773,623.9,0.08999999999999997,0.6499999999999773,-0.18,-0.16,-458700.0,-0.11,626.2,626.2,627.0,613.95,620.58,32322400.0,2025-02-27,67.77,LongUnwinding,9.3,3.75,13.05,True,1.37,CandleLowSwipe,Bearish,-0.004722086488638588,-2.9500000000000455,Low Demand,628.53026298311,628.6221904067629,-0.75,2.09,-20.83,-1.58,-0.09,1.49,-0.83,Sell,Sell,0.08000000000004093,0.91,7.6,9.07,False,6.25,8.05,False,-2.9500000000000455,14.436394525294405,-42.58736384961915,27.236784705245128,-1.585533911076833e-06,-0.0006234334711776896,2.22,2.31,False
