Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-05-15,SBICARD,2600176,81766,1415399,30.0,30.0,0.0,Very High,Very High,Very High,Low,0.2,0.2,0.26,76.92,76.92,0.0,Very High,24.1,Strong Demand,Low,Low,,882.53,890.95,22.700000000000045,885.1,-0.1499999999999999,-5.850000000000023,1.04,-1.93,392000.0,-0.72,866.85,867.0,896.65,860.0,886.0,7764000.0,2023-05-25,71.62,LongBuildUp,30.95,5.7,36.65,False,0.0,NoSwipe,Bullish,0.0274223577415275,24.100000000000023,Strong Demand,844.9113299778674,818.4806148740219,2.35,0.87,-53.72,6.89,26.43,19.54,6.44,Buy,Buy,26.819999999999936,20.38,24.34,15.32,True,6.45,6.17,True,24.100000000000023,14.77108969300838,355.9832616015023,31.80021035638285,9.26860335608052e-06,0.0043536832130898,1.33,1.51,False,,,,Swing 53,Downtrend,192.60719566288813
2023-05-16,SBICARD,1515710,76183,756700,263.64,250.0,5.17,High,High,Very High,Medium,-0.11,-0.12,0.18,-61.11,-66.67,5.560000000000002,Very High,-13.45,Low Demand,Very High,Very High,Low,883.67,877.5,-6.649999999999977,878.45,0.76,0.9500000000000456,0.06,0.34,-222400.0,0.13,890.95,895.95,898.5,875.0,887.29,7541600.0,2023-05-25,71.96,LongUnwinding,2.5,21.0,23.5,True,0.21,CandleHighSwipe,Bearish,-0.0152113538334033,-13.450000000000044,Low Demand,855.4175349085768,826.3527482624509,0.31,0.85,-2.3,6.15,29.06,22.91,5.1,Buy,Buy,28.379999999999995,23.28,13.42,14.16,False,13.72,8.29,True,-13.450000000000044,14.231394534009649,-191.4122564824304,19.89564601026476,-8.873729143437759e-06,-0.0025125324085744,1.17,1.41,False,,,,Swing 53,Downtrend,179.34943321833413
2023-05-17,SBICARD,1130443,55102,563933,31.58,45.83,45.12,Medium,Medium,High,Low,-0.19,-0.24,-0.13,146.15,184.62,-38.47,Low,1.9,Low Demand,Low,Medium,Medium,875.53,879.4,-1.0,877.45,-0.33,-1.949999999999932,-0.48,0.6,-197600.0,0.23,877.5,876.75,881.7,865.5,873.11,7344000.0,2023-05-25,72.56,LongUnwinding,13.9,2.3,16.2,True,1.08,CandleLowSwipe,Bullish,0.002162901406689,1.8999999999999773,Low Demand,862.2604670315334,831.4649168770629,1.5,1.27,49.41,5.29,30.8,25.51,2.62,Buy,Buy,27.49000000000001,24.87,13.66,14.13,False,8.01,7.44,True,1.8999999999999773,13.938120149260955,26.4824282835955,20.515462233675727,1.6807570129586164e-06,0.0004806073878188,1.2,1.39,False,,,,Swing 53,Downtrend,181.22227698373575
2023-05-18,SBICARD,1353307,53867,754599,27.27,17.65,35.28,High,High,High,Low,-0.11,-0.17,-0.14,78.57,121.43,-42.860000000000014,Low,7.2,Low Supply,Low,Low,Medium,887.32,886.6,3.1499999999999773,880.6,-0.4599999999999999,-6.0,-0.68,-0.56,-330400.0,-0.21,879.4,882.95,894.4,880.95,889.65,7013600.0,2023-05-25,72.0,ShortCovering,5.65,7.8,13.45,False,0.0,NoSwipe,Bullish,0.008154065564244,7.2000000000000455,Low Supply,868.6605916704289,836.9947948398307,-0.81,1.87,47.24,3.81,31.67,27.86,1.02,Buy,Buy,26.529999999999973,25.51,9.66,13.36,False,7.91,7.49,True,7.2000000000000455,14.118061784592417,101.65004484906603,25.123118050012067,5.320300567424868e-06,0.0018870559869505,1.43,1.46,False,,,,Swing 53,Downtrend,188.31936914736323
2023-05-19,SBICARD,1043077,39243,615311,111.76,38.46,65.59,Medium,Medium,Medium,Low,-0.17,-0.26,-0.36,47.22,72.22,-25.0,Medium,4.95,Low Supply,High,Medium,High,889.38,891.55,6.149999999999977,886.75,0.1399999999999999,-4.7999999999999545,-0.98,-0.14,-112800.0,-0.05,886.6,886.0,893.05,883.55,889.93,6900800.0,2023-05-25,71.86,ShortCovering,8.0,1.5,9.5,False,0.0,,Bullish,0.0055675986691019,4.949999999999932,Low Supply,874.9494285327955,844.9165169862202,-0.72,2.8,49.73,1.27,30.03,28.76,0.08,Buy,Buy,25.71000000000004,25.63,8.83,12.88,False,4.7,6.63,False,4.949999999999932,13.857685556761297,68.59554350596747,26.579950564431872,4.745574871270225e-06,0.0017479688990639,1.88,1.67,True,,,,Swing 53,Downtrend,193.198620009857
2023-05-22,SBICARD,549608,25246,229845,60.0,36.59,39.02,Low,Low,Low,Medium,-0.35,-0.41,-0.56,62.5,73.21,-10.709999999999994,High,-3.45,Low Supply,Medium,Medium,Medium,889.77,888.1,1.75,888.5,0.5900000000000001,0.3999999999999772,-0.75,1.0,-1853600.0,0.38,891.55,892.0,896.9,884.3,889.39,5047200.0,2023-05-25,72.86,ShortCovering,3.8,8.8,12.6,True,0.43,CandleHighSwipe,Bearish,-0.0038771717155974,-3.449999999999932,Low Supply,881.4494483725683,851.8210111028737,-0.4,1.73,-38.21,0.5,29.63,29.13,-1.07,Buy,Sell,24.200000000000045,25.27,6.31,12.05,False,6.75,6.94,False,-3.449999999999932,13.216960575825096,-45.59851398659568,21.770102194407038,-6.277201205222507e-06,-0.0018061678676461,1.83,1.68,True,,,,Swing 53,Downtrend,189.7979300147856
2023-05-23,SBICARD,1058077,54945,450086,48.0,50.0,4.17,Medium,Medium,High,Low,-0.25,-0.26,-0.13,192.31,200.0,-7.689999999999998,High,-0.25,Low Demand,Low,Medium,Low,890.45,887.85,-1.9500000000000453,886.55,-0.19,-1.3000000000000682,-0.55,0.08,-1674400.0,0.04,888.1,890.0,899.4,884.1,890.41,3372800.0,2023-05-25,72.94,LongUnwinding,3.75,11.55,15.3,True,0.28,BothHighLowSwipe,Bearish,-0.000281539459614,-0.25,Low Demand,884.6336228760345,856.3624782335403,-1.38,1.26,-27.17,-0.77,28.27,29.04,-2.24,Sell,Sell,22.050000000000068,24.29,5.03,11.3,False,9.15,7.6,True,-0.25,13.87196366758011,-3.467990916895028,19.257020657020657,-2.362777000161614e-07,-6.311749780498731e-05,1.64,1.61,True,,,,Swing 53,Downtrend,189.55150320354852
2023-05-24,SBICARD,632123,26713,306939,74.19,42.11,43.24,Low,Low,Low,Low,-0.31,-0.38,-0.54,57.41,70.37,-12.960000000000008,High,1.5,Low Demand,Medium,Medium,Medium,889.8,889.35,-0.75,885.8,-0.25,-3.550000000000068,-0.8,1.08,-2124800.0,0.41,887.85,889.0,895.95,884.1,890.41,1248000.0,2023-05-25,74.02,LongUnwinding,5.25,6.95,11.85,False,0.0,NoSwipe,Doji,0.0016880490166419,1.5,Low Demand,885.9501161176825,861.3691197142704,-2.5,2.0,58.73,-3.26,24.58,27.84,-2.93,Sell,Sell,19.959999999999923,22.89,5.14,10.75,False,8.05,7.51,True,1.5,13.356839274446097,20.035258911669143,23.663497173660765,2.3729558962417124e-06,0.0007500190510863,1.76,1.67,True,,,,Swing 53,Downtrend,191.0300640709709
2023-05-25,SBICARD,844714,28711,466924,112.5,59.38,47.22,Medium,Low,Low,Medium,-0.24,-0.32,-0.51,47.06,62.75,-15.689999999999998,Medium,5.5,Low Supply,High,Medium,Medium,892.5,894.85,9.100000000000025,894.9,0.41,0.0499999999999545,-0.66,7.07,-988000.0,2.67,889.35,887.7,898.25,884.4,893.2,260000.0,2023-05-25,81.09,ShortCovering,10.45,3.4,13.85,True,0.26,CandleHighSwipe,Bullish,0.0061652476419311,5.5,Low Supply,888.0130563738323,866.4592114634478,-0.42,2.12,6.0,-4.09,21.55,25.64,-2.97,Sell,Sell,18.3900000000001,21.36,7.8,10.72,False,5.73,6.92,False,5.5,13.646753387509817,75.05714363130399,29.421267110166838,6.511079489626075e-06,0.0026142295159104,1.88,1.74,True,,,,Swing 53,Downtrend,196.45145391818627
2023-05-26,SBICARD,806267,30769,417677,84.62,45.45,46.29,Medium,Low,Low,,-0.26,-0.33,-0.48,54.17,68.75,-14.579999999999998,Medium,6.65,Neutral,Medium,Medium,Medium,898.08,901.5,,,-0.74,,-0.7,-0.77,,-0.28,894.85,900.0,903.0,889.75,899.22,,,80.32,,11.75,1.5,13.25,False,0.0,NoSwipe,Bullish,0.0074039361799549,6.649999999999977,Neutral,890.6016450352114,871.2897792510508,-1.89,1.98,-6.6,-4.35,19.31,23.66,-2.47,Sell,Sell,17.549999999999955,20.02,9.77,10.81,False,3.61,6.15,False,6.649999999999977,13.600170232141146,90.4411320437383,26.203874029055218,8.247888106545322e-06,0.0029393588366127,1.91,1.78,True,,,,Swing 53,Downtrend,203.0064070970921
2023-05-29,SBICARD,714336,28552,330629,70.0,41.67,40.47,Low,Low,Low,,-0.3,-0.36,-0.51,58.82,70.59,-11.770000000000003,High,4.2,Neutral,Medium,Medium,Medium,907.55,905.7,,,-0.47,,-0.72,,,0.01,901.5,903.75,914.95,902.0,909.04,,,,,3.7,9.25,12.95,False,0.0,NoSwipe,Bullish,0.004648082737531,4.2000000000000455,Neutral,893.1024793065981,876.2176644211387,-0.51,1.93,-2.53,-4.42,16.88,21.3,-1.91,Sell,Sell,17.069999999999936,18.98,6.74,10.17,False,6.43,6.59,False,4.2000000000000455,13.479108718865096,56.61225661923402,25.018772765480527,5.879586077140233e-06,0.0019827772702169,1.92,1.8,True,,,,Swing 53,Downtrend,207.14637752587478
2023-05-30,SBICARD,1753378,47811,1035522,1250.0,360.0,71.2,Very High,High,High,,0.02,-0.05,-0.23,-8.7,21.74,-30.44,Low,11.35,Neutral,Very High,Very High,High,915.58,917.05,,,-1.25,,-0.39,,,0.01,905.7,909.8,923.55,906.15,917.87,,,,,10.9,6.5,17.4,False,0.0,NoSwipe,Bullish,0.0124538710161381,11.349999999999907,Neutral,898.427086322092,882.5952447888407,-0.63,2.11,9.33,-3.6,15.83,19.43,-1.02,Sell,Sell,17.25999999999999,18.28,8.82,10.23,False,6.47,6.58,False,11.349999999999907,14.377054771006463,163.17957165092207,36.673108698834994,6.4732191233150574e-06,0.003413013148667,1.98,1.85,True,,,,Swing 53,Downtrend,218.33415475603735
2023-05-31,SBICARD,4239673,74363,3301075,85.85,77.94,9.21,Very High,Very High,Very High,,1.06,0.68,0.15,706.67,453.33,253.34,Very High,-0.1,Neutral,Medium,High,Low,915.27,916.95,,,0.01,,0.46,,,0.01,917.05,918.0,928.85,900.0,914.7,,,,,16.95,11.9,28.85,True,0.58,BothHighLowSwipe,Bearish,-0.0001090512541974,-0.099999999999909,Neutral,906.1757799287524,892.364919398799,-0.11,1.98,-6.16,-3.62,13.81,17.43,-0.59,Sell,Sell,17.379999999999995,17.97,12.88,10.84,True,9.18,7.34,True,-0.099999999999909,15.259996701592527,-1.5259996701578649,57.01320549197854,-2.3586724730871712e-08,-2.0520953567740205e-05,1.98,1.87,True,,,,Swing 53,Downtrend,218.23558403154263
2023-06-01,SBICARD,1139440,27931,772318,420.0,126.09,69.98,High,Medium,Low,,-0.1,-0.23,-0.52,19.23,44.23,-25.0,Medium,-6.45,Neutral,Very High,Very High,High,910.37,910.5,,,0.7,,-0.6,,,0.01,916.95,915.9,917.6,903.0,907.6,,,,,7.5,7.1,14.6,False,0.0,,Bearish,-0.0070590459751809,-6.4500000000000455,Neutral,909.978630814008,898.2827326192445,-0.76,2.79,40.91,-3.79,11.7,15.49,-1.26,Sell,Sell,16.230000000000018,17.49,10.19,10.54,False,8.14,7.3,True,-6.4500000000000455,13.946047471608468,-89.95200619187526,40.79481579606888,-5.660675419504358e-06,-0.0032205079013238,2.25,2.01,True,,,,Swing 53,Downtrend,211.87777230162638
2023-06-02,SBICARD,721774,33342,429870,69.23,22.22,67.9,Medium,Low,Medium,,-0.26,-0.36,-0.44,59.09,81.82,-22.72999999999999,Medium,3.9,Neutral,Medium,Low,High,912.8,914.4,,,-0.43,,-0.79,-3.99,,-1.5,910.5,913.95,918.0,906.0,912.32,,,76.33,,8.4,3.6,12.0,True,0.04,CandleHighSwipe,Bullish,0.0042742133129376,3.899999999999977,Neutral,911.5681433606268,900.948637671287,-0.14,1.8,-35.48,-3.14,10.62,13.76,-1.84,Sell,Sell,14.759999999999993,16.6,9.3,10.35,False,5.87,6.77,False,3.899999999999977,13.489467349483586,52.60892266298568,21.6475916261772,5.403353404251161e-06,0.0015778574369559,2.1,1.98,True,,,,Swing 53,Downtrend,215.72203055692452
2023-06-05,SBICARD,946814,33910,691050,214.29,51.72,75.86,High,Medium,Medium,,-0.14,-0.29,-0.44,31.82,65.91,-34.09,Low,5.4,Neutral,High,Medium,High,918.98,919.8,,,-0.59,,-0.73,,,0.01,914.4,920.0,925.0,912.15,916.75,,,,,7.65,5.0,12.85,False,0.0,NoSwipe,Doji,0.0058881426252224,5.399999999999977,Neutral,913.4150936021796,903.4826906715532,-0.51,2.17,20.56,-2.53,9.93,12.46,-1.73,Sell,Sell,13.949999999999932,15.68,8.47,10.1,False,5.44,6.52,False,5.399999999999977,13.760857943162412,74.3086328930767,27.92138012385727,5.703337719974543e-06,0.0021913486550597,2.12,2.01,True,,,,Swing 53,Downtrend,221.04484967964507
2023-06-06,SBICARD,941880,31324,474146,95.83,62.07,35.23,Medium,Medium,Low,,-0.24,-0.29,-0.47,51.06,61.7,-10.64,High,6.25,Neutral,Medium,Medium,Medium,922.88,926.05,,,-0.68,,-0.6,0.51,,0.2,919.8,924.0,928.6,914.0,920.52,,,76.84,,12.05,2.55,14.6,False,0.0,NoSwipe,Bullish,0.0067719737629872,6.25,Neutral,915.0113432560122,906.253183298038,-0.63,2.06,-5.07,-2.47,8.76,11.23,-1.24,Sell,Sell,13.720000000000027,14.96,10.26,10.28,False,3.99,5.95,False,6.25,13.75563315690886,85.97270723068038,30.068956710509514,6.635664840531702e-06,0.0027446273538079,2.1,2.02,True,,,,Swing 53,Downtrend,227.2055199605716
2023-06-07,SBICARD,630641,25561,345186,86.67,47.37,45.34,Low,Low,Low,,-0.3,-0.38,-0.56,53.57,67.86,-14.29,High,1.65,Neutral,Medium,Medium,Medium,926.28,927.7,,,-0.18,,-0.86,0.11,,0.05,926.05,926.5,931.15,920.0,924.61,,,76.95,,7.7,3.45,11.15,True,0.27,CandleHighSwipe,Bullish,0.0017801757904152,1.650000000000091,Neutral,916.037856058272,908.608111879862,-0.64,2.21,7.28,-2.53,7.43,9.96,-0.92,Sell,Sell,13.540000000000076,14.46,8.98,10.04,False,3.72,5.6,False,1.650000000000091,13.35449204142326,22.034911868349592,24.6720003129768,2.616385550574877e-06,0.0008620520272426,2.14,2.05,True,,,,Swing 53,Downtrend,228.83193691473627
2023-06-08,SBICARD,1162383,33052,633002,181.25,95.65,47.23,Medium,Medium,Medium,,-0.16,-0.23,-0.45,35.56,51.11,-15.549999999999995,Medium,-12.55,Neutral,High,High,Medium,916.87,915.15,,,1.35,,0.21,-0.92,,-0.34,927.7,926.0,930.45,905.0,916.78,,,76.03,,10.15,15.3,25.45,False,0.0,NoSwipe,Bearish,-0.0136204183932546,-12.550000000000068,Neutral,916.8491975422044,910.28146091063,-0.24,1.38,-37.56,-2.21,6.57,8.78,-1.8,Sell,Sell,11.990000000000007,13.79,9.57,10.05,False,9.51,6.98,True,-12.550000000000068,13.965982766217294,-175.273083716028,35.16831054096575,-1.0796785568956246e-05,-0.0053029494044544,1.89,1.94,False,,,,Swing 53,Downtrend,216.4613109906357
2023-06-09,SBICARD,692217,39840,371366,25.0,2.78,88.88,Low,Low,Medium,,-0.28,-0.36,-0.35,80.0,102.86,-22.86,Medium,10.65,Neutral,Low,Low,Very High,922.42,925.8,,,-1.16,,-0.54,0.2,,0.08,915.15,915.15,928.4,913.05,922.15,,,76.23,,12.75,2.6,15.35,False,0.0,,Bullish,0.0115702423311994,10.649999999999975,Neutral,918.5383297343452,911.8491934985962,0.12,1.13,-18.12,-1.32,6.69,8.01,-2.06,Sell,Sell,10.610000000000014,12.67,11.16,10.3,True,6.06,6.36,False,10.649999999999975,13.447654769257708,143.21752329259428,17.37492469879518,1.5385348814027937e-05,0.0035948173517217,1.63,1.82,False,,,,Swing 53,Downtrend,226.95909314933456
2023-06-12,SBICARD,426288,29137,209702,38.89,13.64,64.93,Low,Low,Low,,-0.36,-0.44,-0.5,72.0,88.0,-16.0,Medium,-1.3,Neutral,Low,Low,High,923.82,924.5,,,0.14,,-0.8,,,0.01,925.8,929.45,929.45,917.5,923.44,,,,,7.0,4.95,11.95,True,0.11,CandleOpenHighSwipe,Bearish,-0.0014051777699908,-1.2999999999999543,Neutral,920.39643056022,913.4691521924484,0.05,1.22,7.96,-0.68,6.93,7.61,-1.85,Sell,Sell,9.899999999999975,11.75,9.08,10.0,False,5.5,6.16,False,-1.2999999999999543,12.962870453166396,-16.851731589115726,14.630469849332464,-3.0495815035843243e-06,-0.0005783619311911,1.5,1.73,False,,,,Swing 53,Downtrend,225.67767373090186
2023-06-13,SBICARD,1763766,45498,1333912,268.75,440.0,63.72,Very High,High,Medium,,0.16,-0.05,-0.27,-59.26,18.52,-77.78,Low,1.75,Neutral,Very High,Very High,High,926.68,926.25,,,-0.19,,-0.82,0.51,,0.2,924.5,926.0,932.7,921.1,927.62,,,76.74,,5.15,6.7,11.6,True,0.0,CandleHighSwipe,Doji,0.0018911257831168,1.75,Neutral,922.2555778515896,915.4198985322212,-0.17,3.34,173.77,-0.52,6.84,7.36,-1.73,Sell,Sell,9.120000000000005,10.85,7.11,9.56,False,6.1,6.23,False,1.75,14.382961853688451,25.170183243954792,38.76579190294079,9.921951097821366e-07,0.0005532151576762,2.11,1.97,True,,,,Swing 53,Downtrend,227.40266140956132
2023-06-14,SBICARD,509000,22788,229376,71.43,42.86,40.0,Low,Low,Low,,-0.35,-0.42,-0.6,58.33,70.0,-11.670000000000002,High,-4.7,Neutral,Medium,Medium,Medium,924.18,921.55,,,0.51,,-0.57,-0.23,,-0.08,926.25,933.0,933.0,918.0,921.17,,,76.51,,3.55,11.45,15.0,True,0.03,CandleOpenHighSwipe,Bearish,-0.0050871416126643,-4.7000000000000455,Neutral,923.3015177748948,917.2458800087068,-0.52,1.49,-55.39,-0.92,6.06,6.98,-1.94,Sell,Sell,8.009999999999991,9.95,5.33,9.01,False,8.78,6.98,True,-4.7000000000000455,13.14020329553266,-61.758955489004094,22.336317360014043,-9.233791748526612e-06,-0.0027101525139987,1.9,1.9,False,,,,Swing 53,Downtrend,222.76983735830447
2023-06-15,SBICARD,655674,31472,399063,74.07,27.03,63.51,Low,Low,Low,,-0.27,-0.37,-0.47,57.45,78.72,-21.27,Medium,-8.85,Neutral,Medium,Low,High,915.63,912.7,,,0.96,,-0.51,-0.27,,-0.1,921.55,922.95,925.0,909.2,915.04,,,76.24,,3.5,12.3,15.8,False,0.0,NoSwipe,Bearish,-0.0096497954748002,-8.849999999999909,Neutral,922.717932952734,918.0417322929796,-0.85,1.32,-11.41,-1.61,4.68,6.29,-2.74,Sell,Sell,6.0,8.74,4.42,8.51,False,10.54,7.74,True,-8.849999999999909,13.393418993185533,-118.53175808969074,20.83356634468734,-1.3497561288078998e-05,-0.0037662607425549,1.71,1.81,False,,,,Swing 53,Downtrend,214.04632824051254
2023-06-16,SBICARD,619703,31753,382318,67.86,20.51,69.78,Low,Low,Low,,-0.28,-0.39,-0.47,59.57,82.98,-23.410000000000004,Medium,0.2,Neutral,Medium,Low,High,912.77,912.9,,,-0.02,,-0.99,-0.45,,-0.16,912.7,911.5,917.4,908.0,913.91,,,75.79,,4.9,4.5,9.4,True,0.13,CandleLowSwipe,Bullish,0.0002191060482035,0.1999999999999318,Neutral,922.0841634352554,918.273384671374,-0.01,2.08,57.58,-1.59,3.81,5.4,-3.18,Sell,Sell,3.990000000000009,7.17,4.66,8.18,False,7.52,7.28,True,0.1999999999999318,13.336995609990604,2.667399121997211,19.516360658835385,3.227352457547112e-07,8.400463332589711e-05,1.83,1.85,False,,,,Swing 53,Downtrend,214.24346968950215
2023-06-19,SBICARD,510625,23894,315851,87.1,38.1,56.26,Low,Low,Low,,-0.31,-0.42,-0.58,53.45,72.41,-18.959999999999997,Medium,-7.45,Neutral,Medium,Medium,High,908.9,905.45,,,0.82,,-0.74,0.18,,0.07,912.9,912.9,916.95,904.3,909.86,,,75.97,,1.15,11.5,12.65,False,0.0,NoSwipe,Bearish,-0.0081942878836835,-7.449999999999932,Neutral,921.3551539527494,918.6415039913318,-1.09,1.69,-18.75,-1.89,2.71,4.6,-3.5,Sell,Sell,2.009999999999991,5.51,2.9,7.54,False,9.51,7.88,True,-7.449999999999932,13.143390744596404,-97.91826104724232,21.37042772244078,-1.4589963280293624e-05,-0.0040980271636076,1.79,1.83,False,,,,Swing 53,Downtrend,206.89995071463775
2023-06-20,SBICARD,1160812,34894,739600,281.82,82.61,70.69,High,Medium,Medium,,-0.11,-0.23,-0.42,26.19,54.76,-28.57,Medium,-11.65,Neutral,Very High,High,High,896.1,893.8,,,1.29,,-0.68,0.51,,0.2,905.45,903.0,904.0,890.5,894.43,,,76.48,,3.3,10.2,13.5,False,0.0,NoSwipe,Bearish,-0.0129500211880007,-11.650000000000093,Neutral,917.4950906556404,918.296527209778,-2.29,2.46,45.56,-3.82,-0.8,3.02,-4.24,Sell,Sell,-0.67999999999995,3.56,3.1,7.16,False,9.85,8.21,True,-11.650000000000093,13.96463031819682,-162.68794320699425,33.26680804722875,-1.0036078193540462e-05,-0.0046623472002921,2.01,1.92,True,,,,Swing 53,Downtrend,195.41646131099054
2023-06-21,SBICARD,1202870,37701,860713,533.33,80.95,84.82,High,Medium,Medium,,-0.06,-0.21,-0.38,15.79,55.26,-39.47,Low,-8.0,Neutral,Very High,High,Very High,889.3,885.8,,,0.9,,-0.5,-0.74,,-0.27,893.8,894.55,899.0,883.1,889.17,,,75.74,,2.7,13.2,15.9,False,0.0,NoSwipe,Bearish,-0.0089908450102527,-8.0,Neutral,909.6342530934578,916.1274480424628,-3.83,2.01,-18.29,-6.7,-6.49,0.21,-4.89,Sell,Sell,-3.669999999999959,1.22,2.9,6.75,False,11.53,8.92,True,-8.0,14.000220925942177,-112.0017674075374,31.905519747486803,-6.650760265032796e-06,-0.0029707903611983,2.01,1.94,True,,,,Swing 53,Downtrend,187.53080335140456
2023-06-22,SBICARD,1071782,53835,652741,0.0,40.0,0.001,High,Medium,High,,-0.15,-0.25,-0.15,100.0,166.67,-66.66999999999999,Low,-5.5,Neutral,,Medium,Low,879.8,880.3,,,0.62,,-0.45,0.04,,0.02,885.8,885.8,887.85,871.25,877.5,,,75.78,,9.05,7.55,16.6,False,0.0,NoSwipe,Bearish,-0.0062284330222377,-5.5,Neutral,900.1292001977021,912.959243823546,-1.81,1.2,-40.3,-8.64,-12.83,-4.19,-5.03,Sell,Sell,-6.300000000000068,-1.27,5.98,6.96,False,9.54,8.73,True,-5.5,13.884833241723843,-76.36658282948115,19.90864679112102,-5.131640576161943e-06,-0.0014185303766969,1.74,1.82,False,,,,Swing 53,Downtrend,182.10941350418918
2023-06-23,SBICARD,1100838,52530,573582,15.79,33.33,111.08,Medium,Medium,High,,-0.19,-0.24,-0.16,118.75,150.0,-31.25,Low,-23.2,Neutral,Low,Low,Very High,863.45,857.1,,,2.64,,0.15,-0.49,,-0.18,880.3,879.0,879.0,854.25,864.83,,,75.29,,2.85,21.9,24.75,False,0.0,NoSwipe,Bearish,-0.0267081605620234,-23.19999999999993,Neutral,892.3614932460789,908.360879085602,-1.73,0.85,-29.17,-7.83,-16.0,-8.17,-5.9,Sell,Sell,-9.850000000000025,-3.95,4.41,6.59,False,15.72,10.61,True,-23.19999999999993,13.91158226591424,-322.7487085692094,20.95636778983438,-2.1074853884041004e-05,-0.006144083544055,1.44,1.67,False,,,,Swing 53,Downtrend,159.24100542138984
2023-06-26,SBICARD,2256172,51064,1356328,211.76,290.0,36.95,Very High,Very High,High,,0.17,0.1,-0.19,-89.47,-52.63,-36.84,Low,-12.25,Neutral,High,Very High,Medium,845.42,844.85,,,1.43,,-0.01,-2.57,,-0.96,857.1,842.0,857.0,834.4,845.13,,,72.72,,10.45,12.15,22.6,False,0.0,NoSwipe,Bullish,-0.0143955010981784,-12.25,Neutral,879.589725899438,899.5765941653617,-2.58,1.96,130.59,-7.98,-19.99,-12.01,-6.84,Sell,Sell,-14.059999999999944,-7.22,7.43,6.94,True,13.93,10.83,True,-12.25,14.629180129828631,-179.20745659040074,44.18322105592981,-5.429550583909383e-06,-0.0035094676600031,1.62,1.72,False,,,,Swing 53,Downtrend,147.1660916707738
2023-06-27,SBICARD,1444296,55688,843763,71.43,14.29,79.99,High,High,High,,-0.07,-0.14,-0.12,58.33,116.67,-58.34,Low,16.05,Neutral,Medium,Low,Very High,857.45,860.9,,,-1.9,,-0.54,0.27,,0.11,844.85,854.2,863.4,848.05,857.6,,,72.99,,12.85,2.5,15.35,False,0.0,NoSwipe,Bullish,0.0188192568572507,16.049999999999955,Neutral,870.2844334680893,891.2899972825961,0.37,1.69,-13.78,-5.7,-21.01,-15.31,-5.32,Sell,Sell,-15.56000000000006,-10.24,10.14,7.48,True,8.22,9.64,False,16.049999999999955,14.183132563577702,227.6392776454215,25.935497773308438,1.1112680503165524e-05,0.0040877617735494,1.64,1.71,False,,,,Swing 53,Downtrend,162.98669295219315
2023-06-28,SBICARD,1368427,40844,732344,175.0,94.12,46.22,High,High,Medium,High,-0.12,-0.17,-0.33,36.36,51.52,-15.160000000000004,Medium,-4.25,Low Demand,High,High,Medium,861.03,856.65,-36.25,858.65,-3.56,2.0,0.02,,-838400.0,0.01,860.9,866.0,874.7,851.75,865.03,121600.0,2023-06-28,,LongUnwinding,4.9,18.05,22.95,True,1.32,CandleOpenHighSwipe,Bearish,-0.0049489198849279,-4.25,Low Demand,865.4357722571763,886.1433356853292,-0.31,1.46,-13.61,-3.51,-20.71,-17.2,-3.15,Sell,Sell,-15.17999999999995,-12.03,7.52,7.24,True,13.13,10.84,True,-4.25,14.129172462963718,-60.0489829675958,33.50374596023896,-3.105755732677008e-06,-0.0014702032848789,1.58,1.67,False,,,,Swing 53,Downtrend,158.7974371611631
