Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-11-10,SBICARD,1083.05,1085.2,1093.3,1070.1,1077.5,1079.91,1300290,63363,781972,60.14,-0.1
2021-11-09,SBICARD,1103.4,1109.4,1109.4,1073.1,1083.05,1085.2,1822776,64627,1173167,64.36,0.07
2021-11-09,SBICARD,1103.4,1109.4,1109.4,1073.1,1083.05,1085.2,1822776,64627,1173167,64.36,0.07
2021-11-08,SBICARD,1120.6,1126.0,1130.9,1097.45,1103.4,1103.0,1682661,52317,1241991,73.81,0.1
2021-11-08,SBICARD,1120.6,1126.0,1130.9,1097.45,1103.4,1103.0,1682661,52317,1241991,73.81,0.1
2021-11-04,SBICARD,1105.8,1125.0,1128.45,1111.8,1120.6,1121.08,374627,24829,192146,51.29,-0.36
2021-11-04,SBICARD,1105.8,1125.0,1128.45,1111.8,1120.6,1121.08,374627,24829,192146,51.29,-0.36
2021-11-03,SBICARD,1071.45,1079.0,1113.95,1075.2,1105.8,1094.95,1753014,56425,785464,44.81,-0.1
2021-11-03,SBICARD,1071.45,1079.0,1113.95,1075.2,1105.8,1094.95,1753014,56425,785464,44.81,-0.1
2021-11-02,SBICARD,1068.2,1072.7,1085.0,1065.25,1071.45,1074.49,1121537,45515,631133,56.27,-0.17
2021-11-02,SBICARD,1068.2,1072.7,1085.0,1065.25,1071.45,1074.49,1121537,45515,631133,56.27,-0.17
2021-11-01,SBICARD,1055.1,1069.9,1079.8,1055.8,1068.2,1066.81,1159482,54811,612378,52.81,-0.18
2021-11-01,SBICARD,1055.1,1069.9,1079.8,1055.8,1068.2,1066.81,1159482,54811,612378,52.81,-0.18
2021-10-29,SBICARD,1125.9,1119.8,1119.8,1035.05,1055.1,1070.4,5328926,259013,3048680,57.21,0.91
2021-10-29,SBICARD,1125.9,1119.8,1119.8,1035.05,1055.1,1070.4,5328926,259013,3048680,57.21,0.91
2021-10-28,SBICARD,1137.05,1143.3,1157.1,1110.0,1125.9,1136.22,2221276,96812,1101646,49.6,0.04
2021-10-28,SBICARD,1137.05,1143.3,1157.1,1110.0,1125.9,1136.22,2221276,96812,1101646,49.6,0.04
2021-10-27,SBICARD,1123.1,1131.0,1153.0,1125.1,1137.05,1137.26,1195271,55440,587579,49.16,-0.19
2021-10-27,SBICARD,1123.1,1131.0,1153.0,1125.1,1137.05,1137.26,1195271,55440,587579,49.16,-0.19
2021-10-26,SBICARD,1129.6,1130.95,1144.85,1120.05,1123.1,1132.97,1015325,47471,438030,43.14,-0.25
2021-10-26,SBICARD,1129.6,1130.95,1144.85,1120.05,1123.1,1132.97,1015325,47471,438030,43.14,-0.25
2021-10-25,SBICARD,1129.5,1139.9,1148.45,1101.8,1129.6,1128.3,1172076,54522,450003,38.39,-0.25
2021-10-25,SBICARD,1129.5,1139.9,1148.45,1101.8,1129.6,1128.3,1172076,54522,450003,38.39,-0.25
2021-10-22,SBICARD,1088.9,1088.0,1138.7,1088.0,1129.5,1125.67,2436016,106039,1140467,46.82,0.06
2021-10-22,SBICARD,1088.9,1088.0,1138.7,1088.0,1129.5,1125.67,2436016,106039,1140467,46.82,0.06
2021-10-21,SBICARD,1103.25,1114.0,1114.35,1080.1,1088.9,1093.44,1051526,51776,600976,57.15,-0.18
2021-10-21,SBICARD,1103.25,1114.0,1114.35,1080.1,1088.9,1093.44,1051526,51776,600976,57.15,-0.18
2021-10-20,SBICARD,1113.75,1111.0,1117.0,1083.05,1103.25,1100.89,850277,58912,405752,47.72,-0.27
2021-10-20,SBICARD,1113.75,1111.0,1117.0,1083.05,1103.25,1100.89,850277,58912,405752,47.72,-0.27
2021-10-19,SBICARD,1140.75,1142.75,1148.25,1105.0,1113.75,1125.1,1097487,67256,443038,40.37,-0.25
2021-10-19,SBICARD,1140.75,1142.75,1148.25,1105.0,1113.75,1125.1,1097487,67256,443038,40.37,-0.25
2021-10-18,SBICARD,1134.95,1144.9,1154.0,1136.0,1140.75,1145.4,1039242,49795,548921,52.82,-0.2
2021-10-18,SBICARD,1134.95,1144.9,1154.0,1136.0,1140.75,1145.4,1039242,49795,548921,52.82,-0.2
2021-10-14,SBICARD,1107.3,1117.0,1142.0,1103.0,1134.95,1126.25,1789269,70110,1019703,56.99,0.01
2021-10-14,SBICARD,1107.3,1117.0,1142.0,1103.0,1134.95,1126.25,1789269,70110,1019703,56.99,0.01
2021-10-13,SBICARD,1112.0,1121.0,1132.9,1092.0,1107.3,1107.03,1444602,47746,907369,62.81,-0.04
2021-10-13,SBICARD,1112.0,1121.0,1132.9,1092.0,1107.3,1107.03,1444602,47746,907369,62.81,-0.04
2021-10-12,SBICARD,1126.85,1126.0,1139.75,1102.2,1112.0,1123.35,1360143,57217,837603,61.58,-0.07
2021-10-12,SBICARD,1126.85,1126.0,1139.75,1102.2,1112.0,1123.35,1360143,57217,837603,61.58,-0.07
2021-10-11,SBICARD,1139.85,1149.0,1160.1,1120.15,1126.85,1139.26,1101061,57748,580127,52.69,-0.19
2021-10-11,SBICARD,1139.85,1149.0,1160.1,1120.15,1126.85,1139.26,1101061,57748,580127,52.69,-0.19
2021-10-08,SBICARD,1139.35,1143.0,1150.9,1123.05,1139.85,1139.47,1720415,53269,1101418,64.02,0.04
2021-10-08,SBICARD,1139.35,1143.0,1150.9,1123.05,1139.85,1139.47,1720415,53269,1101418,64.02,0.04
2021-10-07,SBICARD,1098.15,1126.4,1142.9,1118.5,1139.35,1133.14,2243226,96968,1227939,54.74,0.1
2021-10-07,SBICARD,1098.15,1126.4,1142.9,1118.5,1139.35,1133.14,2243226,96968,1227939,54.74,0.1
2021-10-06,SBICARD,1096.7,1104.0,1113.75,1084.0,1098.15,1101.63,1602487,71417,920358,57.43,-0.04
2021-10-06,SBICARD,1096.7,1104.0,1113.75,1084.0,1098.15,1101.63,1602487,71417,920358,57.43,-0.04
2021-10-05,SBICARD,1071.95,1072.0,1098.9,1065.0,1096.7,1085.73,1515466,64493,951892,62.81,-0.02
2021-10-05,SBICARD,1071.95,1072.0,1098.9,1065.0,1096.7,1085.73,1515466,64493,951892,62.81,-0.02
2021-10-04,SBICARD,1046.6,1050.0,1084.0,1050.0,1071.95,1070.92,1780368,64710,1077408,60.52,0.03
2021-10-04,SBICARD,1046.6,1050.0,1084.0,1050.0,1071.95,1070.92,1780368,64710,1077408,60.52,0.03
2021-10-01,SBICARD,1029.6,1025.5,1048.0,1023.75,1046.6,1040.86,2026286,73668,1418390,70.0,0.18
2021-10-01,SBICARD,1029.6,1025.5,1048.0,1023.75,1046.6,1040.86,2026286,73668,1418390,70.0,0.18
2021-09-30,SBICARD,1020.1,1028.0,1038.95,1020.1,1029.6,1030.36,2817641,143527,2103232,74.65,0.49
2021-09-30,SBICARD,1020.1,1028.0,1038.95,1020.1,1029.6,1030.36,2817641,143527,2103232,74.65,0.49
2021-09-29,SBICARD,1015.05,1010.0,1027.0,1010.0,1020.1,1022.42,3168484,77702,2498527,78.86,0.66
2021-09-29,SBICARD,1015.05,1010.0,1027.0,1010.0,1020.1,1022.42,3168484,77702,2498527,78.86,0.66
2021-09-28,SBICARD,1040.55,1040.55,1042.0,1010.05,1015.05,1021.99,3334438,115209,2354247,70.6,0.6
2021-09-28,SBICARD,1040.55,1040.55,1042.0,1010.05,1015.05,1021.99,3334438,115209,2354247,70.6,0.6
2021-09-27,SBICARD,1011.2,1020.0,1047.0,1014.05,1040.55,1035.72,2762642,127955,1864677,67.5,0.38
2021-09-27,SBICARD,1011.2,1020.0,1047.0,1014.05,1040.55,1035.72,2762642,127955,1864677,67.5,0.38
2021-09-24,SBICARD,1049.0,1049.95,1052.7,1007.35,1011.2,1023.67,6572048,219004,4765287,72.51,1.67
2021-09-24,SBICARD,1049.0,1049.95,1052.7,1007.35,1011.2,1023.67,6572048,219004,4765287,72.51,1.67
2021-09-23,SBICARD,1062.55,1062.0,1079.9,1042.0,1049.0,1054.84,2898242,85755,1532300,52.87,0.23
2021-09-23,SBICARD,1062.55,1062.0,1079.9,1042.0,1049.0,1054.84,2898242,85755,1532300,52.87,0.23
2021-09-22,SBICARD,1069.9,1064.0,1074.8,1054.15,1062.55,1063.5,782140,25562,337794,43.19,-0.3
2021-09-22,SBICARD,1069.9,1064.0,1074.8,1054.15,1062.55,1063.5,782140,25562,337794,43.19,-0.3
2021-09-21,SBICARD,1072.3,1030.9,1079.9,1012.0,1069.9,1023.22,39774519,160386,32714241,82.25,14.1
2021-09-21,SBICARD,1072.3,1030.9,1079.9,1012.0,1069.9,1023.22,39774519,160386,32714241,82.25,14.1
2021-09-20,SBICARD,1078.05,1075.0,1077.0,1053.95,1072.3,1066.44,1113168,45345,706530,63.47,-0.13
2021-09-20,SBICARD,1078.05,1075.0,1077.0,1053.95,1072.3,1066.44,1113168,45345,706530,63.47,-0.13
2021-09-17,SBICARD,1077.4,1085.0,1094.0,1065.05,1078.05,1078.63,1479348,59331,1034656,69.94,0.01
2021-09-17,SBICARD,1077.4,1085.0,1094.0,1065.05,1078.05,1078.63,1479348,59331,1034656,69.94,0.01
2021-09-16,SBICARD,1063.8,1075.0,1084.85,1067.9,1077.4,1075.98,872300,42634,505932,58.0,-0.22
2021-09-16,SBICARD,1063.8,1075.0,1084.85,1067.9,1077.4,1075.98,872300,42634,505932,58.0,-0.22
2021-09-15,SBICARD,1061.3,1065.0,1075.95,1056.0,1063.8,1062.61,1181994,50789,747732,63.26,-0.11
2021-09-15,SBICARD,1061.3,1065.0,1075.95,1056.0,1063.8,1062.61,1181994,50789,747732,63.26,-0.11
2021-09-14,SBICARD,1085.95,1090.0,1090.0,1057.75,1061.3,1070.17,1128681,50357,695456,61.62,-0.14
2021-09-14,SBICARD,1085.95,1090.0,1090.0,1057.75,1061.3,1070.17,1128681,50357,695456,61.62,-0.14
2021-09-13,SBICARD,1105.2,1105.2,1105.55,1084.0,1085.95,1090.69,659910,38204,353122,53.51,-0.29
2021-09-13,SBICARD,1105.2,1105.2,1105.55,1084.0,1085.95,1090.69,659910,38204,353122,53.51,-0.29
2021-09-09,SBICARD,1108.4,1138.0,1138.0,1100.0,1105.2,1121.43,1705768,64770,797002,46.72,-0.09
2021-09-09,SBICARD,1108.4,1138.0,1138.0,1100.0,1105.2,1121.43,1705768,64770,797002,46.72,-0.09
2021-09-08,SBICARD,1081.4,1085.15,1123.3,1082.0,1108.4,1106.44,1637527,60389,580582,35.45,-0.19
2021-09-08,SBICARD,1081.4,1085.15,1123.3,1082.0,1108.4,1106.44,1637527,60389,580582,35.45,-0.19
2021-09-07,SBICARD,1092.35,1093.0,1095.9,1063.9,1081.4,1078.32,881067,48673,430825,48.9,-0.26
2021-09-07,SBICARD,1092.35,1093.0,1095.9,1063.9,1081.4,1078.32,881067,48673,430825,48.9,-0.26
2021-09-06,SBICARD,1108.35,1114.0,1118.9,1088.0,1092.35,1098.31,720194,29508,360146,50.01,-0.29
2021-09-06,SBICARD,1108.35,1114.0,1118.9,1088.0,1092.35,1098.31,720194,29508,360146,50.01,-0.29
2021-09-03,SBICARD,1122.25,1130.0,1135.0,1100.1,1108.35,1112.75,1347872,65835,735399,54.56,-0.12
2021-09-03,SBICARD,1122.25,1130.0,1135.0,1100.1,1108.35,1112.75,1347872,65835,735399,54.56,-0.12
2021-09-02,SBICARD,1126.1,1131.8,1145.0,1118.0,1122.25,1126.12,1487340,56189,946034,63.61,-0.03
2021-09-02,SBICARD,1126.1,1131.8,1145.0,1118.0,1122.25,1126.12,1487340,56189,946034,63.61,-0.03
2021-09-01,SBICARD,1140.55,1149.0,1165.0,1097.0,1126.1,1133.84,2326534,99756,1076927,46.29,0.03
2021-09-01,SBICARD,1140.55,1149.0,1165.0,1097.0,1126.1,1133.84,2326534,99756,1076927,46.29,0.03
2021-08-31,SBICARD,1094.85,1090.0,1160.95,1080.35,1140.55,1124.41,3348741,102718,1677936,50.11,0.3
2021-08-31,SBICARD,1094.85,1090.0,1160.95,1080.35,1140.55,1124.41,3348741,102718,1677936,50.11,0.3
2021-08-30,SBICARD,1091.0,1091.1,1106.0,1088.75,1094.85,1095.76,782375,36656,427683,54.66,-0.26
2021-08-30,SBICARD,1091.0,1091.1,1106.0,1088.75,1094.85,1095.76,782375,36656,427683,54.66,-0.26
2021-08-27,SBICARD,1088.05,1104.2,1110.0,1083.0,1091.0,1097.36,1552855,64380,590939,38.06,-0.18
2021-08-27,SBICARD,1088.05,1104.2,1110.0,1083.0,1091.0,1097.36,1552855,64380,590939,38.06,-0.18
2021-08-26,SBICARD,1065.2,1067.0,1100.0,1053.45,1088.05,1074.93,1971766,70942,1071534,54.34,0.03
2021-08-26,SBICARD,1065.2,1067.0,1100.0,1053.45,1088.05,1074.93,1971766,70942,1071534,54.34,0.03
2021-08-25,SBICARD,1027.9,1030.0,1071.0,1027.0,1065.2,1047.07,2697253,73868,1537321,57.0,0.24
2021-08-25,SBICARD,1027.9,1030.0,1071.0,1027.0,1065.2,1047.07,2697253,73868,1537321,57.0,0.24
2021-08-24,SBICARD,1020.35,1025.0,1030.65,1005.25,1027.9,1023.44,1057683,35496,673536,63.68,-0.15
2021-08-24,SBICARD,1020.35,1025.0,1030.65,1005.25,1027.9,1023.44,1057683,35496,673536,63.68,-0.15
2021-08-23,SBICARD,1001.55,1005.0,1025.0,998.0,1020.35,1016.01,960750,35408,446202,46.44,-0.25
2021-08-23,SBICARD,1001.55,1005.0,1025.0,998.0,1020.35,1016.01,960750,35408,446202,46.44,-0.25
2021-08-20,SBICARD,1010.75,1003.0,1013.0,995.0,1001.55,1005.63,1407510,46759,1049499,74.56,0.02
2021-08-20,SBICARD,1010.75,1003.0,1013.0,995.0,1001.55,1005.63,1407510,46759,1049499,74.56,0.02
2021-08-18,SBICARD,1016.2,1007.0,1017.5,1005.0,1010.75,1012.23,888608,25500,588836,66.26,-0.19
2021-08-18,SBICARD,1016.2,1007.0,1017.5,1005.0,1010.75,1012.23,888608,25500,588836,66.26,-0.19
2021-08-17,SBICARD,1026.0,1018.0,1025.8,1002.0,1016.2,1013.15,1560201,69677,984186,63.08,-0.01
2021-08-17,SBICARD,1026.0,1018.0,1025.8,1002.0,1016.2,1013.15,1560201,69677,984186,63.08,-0.01
2021-08-16,SBICARD,1029.9,1026.0,1033.6,1018.95,1026.0,1024.59,250890,14776,111418,44.41,-0.4
2021-08-16,SBICARD,1029.9,1026.0,1033.6,1018.95,1026.0,1024.59,250890,14776,111418,44.41,-0.4
2021-08-13,SBICARD,1030.85,1026.0,1036.6,1023.35,1029.9,1032.12,670648,36623,472456,70.45,-0.24
2021-08-13,SBICARD,1030.85,1026.0,1036.6,1023.35,1029.9,1032.12,670648,36623,472456,70.45,-0.24
2021-08-12,SBICARD,1032.6,1032.0,1038.9,1019.0,1030.85,1030.58,645518,27467,280971,43.53,-0.32
2021-08-12,SBICARD,1032.6,1032.0,1038.9,1019.0,1030.85,1030.58,645518,27467,280971,43.53,-0.32
2021-08-11,SBICARD,1027.2,1027.95,1035.0,995.0,1032.6,1017.22,854619,42700,388363,45.44,-0.27
2021-08-11,SBICARD,1027.2,1027.95,1035.0,995.0,1032.6,1017.22,854619,42700,388363,45.44,-0.27
2021-08-10,SBICARD,1027.15,1030.0,1032.0,1020.0,1027.2,1026.99,985261,36066,701799,71.23,-0.14
2021-08-10,SBICARD,1027.15,1030.0,1032.0,1020.0,1027.2,1026.99,985261,36066,701799,71.23,-0.14
2021-08-09,SBICARD,1018.9,1022.0,1035.25,1017.0,1027.15,1022.86,811299,33585,619243,76.33,-0.17
2021-08-09,SBICARD,1018.9,1022.0,1035.25,1017.0,1027.15,1022.86,811299,33585,619243,76.33,-0.17
2021-08-06,SBICARD,1031.25,1031.0,1031.3,1009.45,1018.9,1017.97,967564,39842,537223,55.52,-0.21
2021-08-06,SBICARD,1031.25,1031.0,1031.3,1009.45,1018.9,1017.97,967564,39842,537223,55.52,-0.21
2021-08-05,SBICARD,1035.05,1038.8,1038.8,1015.85,1031.25,1024.64,816327,26632,546589,66.96,-0.2
2021-08-05,SBICARD,1035.05,1038.8,1038.8,1015.85,1031.25,1024.64,816327,26632,546589,66.96,-0.2
2021-08-04,SBICARD,1049.0,1049.0,1053.45,1025.1,1035.05,1037.18,1309497,48417,823546,62.89,-0.08
2021-08-04,SBICARD,1049.0,1049.0,1053.45,1025.1,1035.05,1037.18,1309497,48417,823546,62.89,-0.08
2021-08-03,SBICARD,1040.6,1040.6,1051.4,1039.0,1049.0,1046.41,1086325,73569,772945,71.15,-0.1
2021-08-03,SBICARD,1040.6,1040.6,1051.4,1039.0,1049.0,1046.41,1086325,73569,772945,71.15,-0.1
2021-08-02,SBICARD,1036.75,1038.0,1044.45,1029.95,1040.6,1039.3,1149473,55246,794491,69.12,-0.09
2021-08-02,SBICARD,1036.75,1038.0,1044.45,1029.95,1040.6,1039.3,1149473,55246,794491,69.12,-0.09
2021-07-30,SBICARD,1017.45,1024.9,1040.0,1015.15,1036.75,1025.94,2072943,73662,1451447,70.02,0.2
2021-07-30,SBICARD,1017.45,1024.9,1040.0,1015.15,1036.75,1025.94,2072943,73662,1451447,70.02,0.2
2021-07-29,SBICARD,1017.25,1019.0,1025.6,1010.05,1017.45,1017.09,1104932,42235,719029,65.07,-0.13
2021-07-29,SBICARD,1017.25,1019.0,1025.6,1010.05,1017.45,1017.09,1104932,42235,719029,65.07,-0.13
2021-07-28,SBICARD,1016.4,1026.55,1027.0,990.25,1017.25,1011.67,2201220,86902,1297836,58.96,0.13
2021-07-28,SBICARD,1016.4,1026.55,1027.0,990.25,1017.25,1011.67,2201220,86902,1297836,58.96,0.13
2021-07-27,SBICARD,1017.25,1021.0,1028.4,1005.0,1016.4,1015.26,1703257,69980,640307,37.59,-0.16
2021-07-27,SBICARD,1017.25,1021.0,1028.4,1005.0,1016.4,1015.26,1703257,69980,640307,37.59,-0.16
2021-07-26,SBICARD,956.9,970.0,1027.0,970.0,1017.25,1002.36,8822539,246927,4054174,45.95,1.36
2021-07-26,SBICARD,956.9,970.0,1027.0,970.0,1017.25,1002.36,8822539,246927,4054174,45.95,1.36
2021-07-23,SBICARD,942.85,955.0,961.95,937.1,956.9,950.75,2255593,89581,1090327,48.34,0.04
2021-07-23,SBICARD,942.85,955.0,961.95,937.1,956.9,950.75,2255593,89581,1090327,48.34,0.04
2021-07-22,SBICARD,964.65,970.15,985.8,923.9,942.85,949.25,7557441,123447,4212818,55.74,1.43
2021-07-22,SBICARD,964.65,970.15,985.8,923.9,942.85,949.25,7557441,123447,4212818,55.74,1.43
2021-07-20,SBICARD,972.65,980.0,980.0,946.0,964.65,958.97,1471828,70037,932565,63.36,-0.03
2021-07-20,SBICARD,972.65,980.0,980.0,946.0,964.65,958.97,1471828,70037,932565,63.36,-0.03
2021-07-19,SBICARD,990.0,981.0,983.7,971.0,972.65,976.02,957347,41043,583839,60.99,-0.19
2021-07-19,SBICARD,990.0,981.0,983.7,971.0,972.65,976.02,957347,41043,583839,60.99,-0.19
2021-07-16,SBICARD,978.45,983.7,991.4,976.0,990.0,985.08,705163,26596,414965,58.85,-0.26
2021-07-16,SBICARD,978.45,983.7,991.4,976.0,990.0,985.08,705163,26596,414965,58.85,-0.26
2021-07-15,SBICARD,986.95,995.05,999.0,976.0,978.45,984.31,1679244,50770,936264,55.76,-0.03
2021-07-15,SBICARD,986.95,995.05,999.0,976.0,978.45,984.31,1679244,50770,936264,55.76,-0.03
2021-07-14,SBICARD,988.7,989.95,990.0,980.0,986.95,984.97,605238,29128,379976,62.78,-0.28
2021-07-14,SBICARD,988.7,989.95,990.0,980.0,986.95,984.97,605238,29128,379976,62.78,-0.28
2021-07-13,SBICARD,979.3,984.0,991.5,976.6,988.7,983.35,997618,44870,653554,65.51,-0.16
2021-07-13,SBICARD,979.3,984.0,991.5,976.6,988.7,983.35,997618,44870,653554,65.51,-0.16
2021-07-12,SBICARD,974.5,982.0,987.0,973.1,979.3,978.84,1170529,49163,824727,70.46,-0.08
2021-07-12,SBICARD,974.5,982.0,987.0,973.1,979.3,978.84,1170529,49163,824727,70.46,-0.08
2021-07-09,SBICARD,984.4,982.3,987.8,970.0,974.5,974.34,1088635,46048,602225,55.32,-0.18
2021-07-09,SBICARD,984.4,982.3,987.8,970.0,974.5,974.34,1088635,46048,602225,55.32,-0.18
2021-07-08,SBICARD,987.15,992.8,993.9,972.65,984.4,986.26,1406822,48119,960156,68.25,-0.02
2021-07-08,SBICARD,987.15,992.8,993.9,972.65,984.4,986.26,1406822,48119,960156,68.25,-0.02
2021-07-07,SBICARD,997.3,995.0,995.0,982.5,987.15,986.6,1364283,40991,976084,71.55,-0.01
2021-07-07,SBICARD,997.3,995.0,995.0,982.5,987.15,986.6,1364283,40991,976084,71.55,-0.01
2021-07-06,SBICARD,988.35,988.0,1001.0,985.55,997.3,994.9,2271905,82243,1493797,65.75,0.22
2021-07-06,SBICARD,988.35,988.0,1001.0,985.55,997.3,994.9,2271905,82243,1493797,65.75,0.22
2021-07-05,SBICARD,983.7,986.0,994.4,978.0,988.35,987.44,1697600,69339,981421,57.81,-0.01
2021-07-05,SBICARD,983.7,986.0,994.4,978.0,988.35,987.44,1697600,69339,981421,57.81,-0.01
2021-07-02,SBICARD,980.95,984.0,986.4,969.25,983.7,979.43,1982887,68461,1263367,63.71,0.11
2021-07-02,SBICARD,980.95,984.0,986.4,969.25,983.7,979.43,1982887,68461,1263367,63.71,0.11
2021-07-01,SBICARD,970.4,972.1,984.75,968.0,980.95,979.03,1806696,76997,1163874,64.42,0.07
2021-07-01,SBICARD,970.4,972.1,984.75,968.0,980.95,979.03,1806696,76997,1163874,64.42,0.07
2021-06-30,SBICARD,974.8,978.45,982.0,967.0,970.4,974.35,2733246,75135,2072047,75.81,0.47
2021-06-30,SBICARD,974.8,978.45,982.0,967.0,970.4,974.35,2733246,75135,2072047,75.81,0.47
2021-06-29,SBICARD,960.2,965.0,978.0,960.65,974.8,969.53,3329810,103062,2112811,63.45,0.49
2021-06-29,SBICARD,960.2,965.0,978.0,960.65,974.8,969.53,3329810,103062,2112811,63.45,0.49
2021-06-28,SBICARD,972.35,977.45,979.0,954.4,960.2,961.04,2199710,113259,1279483,58.17,0.12
2021-06-28,SBICARD,972.35,977.45,979.0,954.4,960.2,961.04,2199710,113259,1279483,58.17,0.12
2021-06-25,SBICARD,971.8,975.0,980.0,958.1,972.35,969.34,3543630,139482,2121506,59.87,0.5
2021-06-25,SBICARD,971.8,975.0,980.0,958.1,972.35,969.34,3543630,139482,2121506,59.87,0.5
2021-06-24,SBICARD,933.7,942.0,985.5,941.1,971.8,958.28,8126911,209192,4288718,52.77,1.46
2021-06-24,SBICARD,933.7,942.0,985.5,941.1,971.8,958.28,8126911,209192,4288718,52.77,1.46
2021-06-23,SBICARD,975.65,970.0,970.0,931.0,933.7,943.44,9934420,417285,6154195,61.95,2.29
2021-06-23,SBICARD,975.65,970.0,970.0,931.0,933.7,943.44,9934420,417285,6154195,61.95,2.29
2021-06-22,SBICARD,999.45,1013.0,1013.0,967.15,975.65,983.8,5732143,173209,4321584,75.39,1.47
2021-06-22,SBICARD,999.45,1013.0,1013.0,967.15,975.65,983.8,5732143,173209,4321584,75.39,1.47
2021-06-21,SBICARD,1005.9,999.0,1007.95,989.75,999.45,1000.82,1231745,60928,420110,34.11,-0.26
2021-06-21,SBICARD,1005.9,999.0,1007.95,989.75,999.45,1000.82,1231745,60928,420110,34.11,-0.26
2021-06-18,SBICARD,1051.7,1011.0,1014.9,981.3,1005.9,1000.93,52608706,289177,38694192,73.55,16.76
2021-06-18,SBICARD,1051.7,1011.0,1014.9,981.3,1005.9,1000.93,52608706,289177,38694192,73.55,16.76
2021-06-17,SBICARD,1076.9,1074.9,1074.9,1047.05,1051.7,1058.12,644817,51722,354498,54.98,-0.29
2021-06-17,SBICARD,1076.9,1074.9,1074.9,1047.05,1051.7,1058.12,644817,51722,354498,54.98,-0.29
2021-06-16,SBICARD,1075.05,1075.0,1084.45,1069.5,1076.9,1076.77,487546,25126,216668,44.44,-0.35
2021-06-16,SBICARD,1075.05,1075.0,1084.45,1069.5,1076.9,1076.77,487546,25126,216668,44.44,-0.35
2021-06-15,SBICARD,1078.25,1086.3,1088.0,1071.9,1075.05,1077.71,718204,36611,381348,53.1,-0.28
2021-06-15,SBICARD,1078.25,1086.3,1088.0,1071.9,1075.05,1077.71,718204,36611,381348,53.1,-0.28
2021-06-14,SBICARD,1094.7,1100.0,1103.5,1075.1,1078.25,1084.29,646875,30107,318603,49.25,-0.31
2021-06-14,SBICARD,1094.7,1100.0,1103.5,1075.1,1078.25,1084.29,646875,30107,318603,49.25,-0.31
2021-06-11,SBICARD,1103.75,1103.1,1112.0,1086.0,1094.7,1100.67,716871,34427,298876,41.69,-0.31
2021-06-11,SBICARD,1103.75,1103.1,1112.0,1086.0,1094.7,1100.67,716871,34427,298876,41.69,-0.31
2021-06-10,SBICARD,1105.2,1130.0,1139.5,1090.0,1103.75,1114.77,2290122,89832,705288,30.8,-0.13
2021-06-10,SBICARD,1105.2,1130.0,1139.5,1090.0,1103.75,1114.77,2290122,89832,705288,30.8,-0.13
2021-06-09,SBICARD,1059.4,1070.0,1115.0,1066.0,1105.2,1093.32,3425380,130989,1294004,37.78,0.13
2021-06-09,SBICARD,1059.4,1070.0,1115.0,1066.0,1105.2,1093.32,3425380,130989,1294004,37.78,0.13
2021-06-08,SBICARD,1044.3,1045.0,1070.0,1030.95,1059.4,1048.03,845707,36597,365802,43.25,-0.28
2021-06-08,SBICARD,1044.3,1045.0,1070.0,1030.95,1059.4,1048.03,845707,36597,365802,43.25,-0.28
2021-06-07,SBICARD,1049.65,1050.0,1052.9,1042.0,1044.3,1045.57,585437,20652,365098,62.36,-0.29
2021-06-07,SBICARD,1049.65,1050.0,1052.9,1042.0,1044.3,1045.57,585437,20652,365098,62.36,-0.29
2021-06-04,SBICARD,1051.35,1052.0,1058.05,1040.0,1049.65,1046.6,629772,21473,311912,49.53,-0.31
2021-06-04,SBICARD,1051.35,1052.0,1058.05,1040.0,1049.65,1046.6,629772,21473,311912,49.53,-0.31
2021-06-03,SBICARD,1054.7,1057.0,1062.0,1047.0,1051.35,1052.47,546706,19476,292773,53.55,-0.32
2021-06-03,SBICARD,1054.7,1057.0,1062.0,1047.0,1051.35,1052.47,546706,19476,292773,53.55,-0.32
2021-06-02,SBICARD,1045.95,1050.0,1057.7,1043.0,1054.7,1050.15,668957,39129,315066,47.1,-0.31
2021-06-02,SBICARD,1045.95,1050.0,1057.7,1043.0,1054.7,1050.15,668957,39129,315066,47.1,-0.31
2021-06-01,SBICARD,1045.0,1048.0,1063.95,1038.9,1045.95,1048.08,867751,29632,386008,44.48,-0.28
2021-06-01,SBICARD,1045.0,1048.0,1063.95,1038.9,1045.95,1048.08,867751,29632,386008,44.48,-0.28
2021-05-31,SBICARD,1047.2,1049.0,1057.0,1037.0,1045.0,1045.65,777506,33882,434606,55.9,-0.25
2021-05-31,SBICARD,1047.2,1049.0,1057.0,1037.0,1045.0,1045.65,777506,33882,434606,55.9,-0.25
2021-05-28,SBICARD,1051.0,1067.5,1076.0,1042.2,1047.2,1053.99,1327816,65872,655872,49.39,-0.16
2021-05-28,SBICARD,1051.0,1067.5,1076.0,1042.2,1047.2,1053.99,1327816,65872,655872,49.39,-0.16
2021-05-27,SBICARD,1025.1,1033.0,1098.45,1015.25,1051.0,1048.16,22224051,166951,15303191,68.86,6.36
2021-05-27,SBICARD,1025.1,1033.0,1098.45,1015.25,1051.0,1048.16,22224051,166951,15303191,68.86,6.36
2021-05-26,SBICARD,1036.75,1046.1,1050.0,1016.55,1025.1,1029.62,1935012,89278,689457,35.63,-0.14
