Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-12-07,BRITANNIA,254445,26542.0,142886,400.0,600.0,50.0,High,High,High,Very High,0.03,-0.03,0.15,20.0,-20.0,40.0,Very High,-22.0,Low Demand,Very High,Very High,High,3490.07,3474.2,-19.59999999999991,3493.05,0.0699999999999999,18.850000000000364,-0.12,,29800.0,-0.0,3496.2,3502.05,3529.0,3467.0,3489.91,1404400.0,2021-12-30,,ShortBuildUp,7.2,54.8,62.0,False,0.0,NoSwipe,Bearish,-0.0063124277092594,-22.0,Low Demand,3564.747180601761,3612.665543328984,-1.32,0.15,50.0,-5.93,-47.92,-41.99,-4.13,Sell,Sell,-60.03999999999997,-55.91,10.2,27.27,False,58.6,50.2,True,-22.0,12.446839981597932,-273.83047959515454,9.586504408107904,-8.646269331289669e-05,-0.0103168743725097,0.18,0.17,True,,IDM,,Swing 108,Uptrend,2.512212142358625
2021-12-08,BRITANNIA,326189,31039.0,175929,70.0,88.89,26.99,High,High,High,Medium,0.2,0.18,0.34,58.82,52.94,5.880000000000003,Very High,101.55,Strong Demand,High,High,Medium,3547.07,3575.75,90.09999999999992,3583.15,-0.3399999999999998,7.400000000000091,0.58,,-2200.0,-0.0,3474.2,3489.95,3582.45,3483.0,3537.36,1402200.0,2021-12-30,,ShortCovering,92.75,6.7,99.45,False,0.0,NoSwipe,Bullish,0.0288107076671852,101.55000000000018,Strong Demand,3560.466210098381,3608.159145854512,0.23,0.11,-26.67,-4.56,-47.69,-43.13,1.59,Sell,Buy,-53.91999999999962,-55.51,51.47,33.22,True,32.65,43.99,False,101.55000000000018,12.6952322469573,1289.200834678516,10.509004800412384,0.0003113225767883,0.0415348701529854,0.15,0.16,False,,,,Swing 108,Uptrend,37.94487090020937
2021-12-09,BRITANNIA,284117,21340.0,158583,163.64,216.67,32.41,High,High,High,Medium,0.11,0.06,-0.07,-157.14,-85.71,-71.42999999999999,Low,48.15,Strong Demand,High,Very High,Medium,3607.45,3623.9,48.40000000000009,3631.55,0.0,7.650000000000091,0.04,,-24600.0,-0.0,3575.75,3565.0,3634.45,3564.0,3599.45,1377600.0,2021-12-30,,ShortCovering,59.9,10.55,70.45,False,0.0,NoSwipe,Bullish,0.0133758496281597,48.15000000000009,Strong Demand,3556.6734463666603,3607.055958908606,-2.69,0.19,72.73,-5.8,-50.38,-44.58,8.66,Sell,Buy,-44.68000000000029,-53.34,55.69,35.65,True,21.6,39.21,False,48.15000000000009,12.557141404137234,604.626358609209,13.31382380506092,0.0001694724356515,0.0283330064952768,0.17,0.16,True,,,,Swing 108,Uptrend,54.74528960223313
2021-12-10,BRITANNIA,190379,12823.0,110328,200.0,100.0,50.0,High,High,Medium,Medium,-0.14,-0.21,-0.42,33.33,50.0,-16.67,Medium,8.55,Low Supply,Very High,High,High,3626.28,3632.45,8.199999999999818,3639.75,-0.0099999999999999,7.300000000000182,-0.57,,-19800.0,-0.0,3623.9,3623.9,3642.0,3604.4,3629.99,1357800.0,2021-12-30,,ShortCovering,28.05,9.55,37.6,True,0.21,CandleHighSwipe,Bullish,0.0023565577616224,8.549999999999727,Low Supply,3557.064099948149,3606.1223346705056,1.32,0.39,105.26,-3.58,-49.06,-45.48,13.67,Sell,Buy,-36.25,-49.92,41.87,34.96,True,15.58,34.97,False,8.549999999999727,12.15677210113891,103.94040146473436,14.846681743741714,4.4910415539527614e-05,0.0081057787931634,0.24,0.2,True,,,,Swing 108,Uptrend,57.72854152128397
2021-12-13,BRITANNIA,311904,24371.0,149483,0.0,57.14,0.001,High,High,High,High,0.06,0.14,0.06,100.0,233.33,-133.33,Low,-43.7,Strong Supply,,High,Low,3608.02,3588.75,-38.80000000000018,3600.95,0.1299999999999999,12.199999999999818,0.25,,19000.0,-0.0,3632.45,3641.0,3658.35,3576.95,3616.34,1376800.0,2021-12-30,,ShortBuildUp,11.8,69.6,81.4,True,0.46,CandleHighSwipe,Bearish,-0.0121033992895167,-43.69999999999982,Strong Supply,3559.150207406321,3605.300014408542,2.91,0.16,-58.97,-0.54,-46.15,-45.61,13.78,Sell,Buy,-32.69999999999982,-46.48,26.83,32.85,False,42.59,39.92,True,-43.69999999999982,12.650450727136937,-552.8246967758819,12.798161749620451,-0.0001401072124756,-0.022683710015013,0.21,0.19,True,,,,Swing 108,Uptrend,42.48080949057922
2021-12-14,BRITANNIA,297867,25727.0,180119,45.45,20.0,56.0,High,High,High,High,0.22,0.1,0.12,183.33,83.33,100.0,Very High,-9.1,Strong Supply,Medium,Low,High,3573.38,3579.65,-10.649999999999636,3590.3,-0.0499999999999999,10.650000000000093,-0.26,,-15400.0,-0.0,3588.75,3580.0,3597.45,3543.05,3560.76,1361400.0,2021-12-30,,LongUnwinding,36.6,17.45,54.4,False,0.0,NoSwipe,Doji,-0.0025389221830014,-9.099999999999907,Strong Supply,3558.7276595669005,3604.153244833176,0.72,0.21,31.25,0.14,-45.43,-45.57,12.95,Buy,Buy,-30.289999999999964,-43.24,31.72,33.19,False,30.02,36.71,False,-9.099999999999907,12.604402357137326,-114.70006144994852,11.57799199284798,-3.055054772767681e-05,-0.0044583535371379,0.21,0.2,True,,,,Swing 108,Uptrend,39.30565247732035
2021-12-15,BRITANNIA,152079,17018.0,71342,26.47,21.88,17.34,Medium,Medium,Medium,High,-0.34,-0.32,-0.25,136.0,128.0,8.0,Very High,-38.05,Low Demand,Low,Low,Low,3547.57,3541.6,-33.75,3556.55,0.1200000000000001,14.950000000000273,-0.19,,-2200.0,-0.0,3579.65,3571.0,3579.6,3521.5,3540.74,1359200.0,2021-12-30,,LongUnwinding,20.1,38.0,58.1,False,0.0,NoSwipe,Bearish,-0.0106864278343419,-38.05000000000018,Low Demand,3561.584034555088,3600.0649184131094,6.95,0.15,-28.57,5.68,-38.48,-44.16,9.73,Buy,Buy,-31.079999999999927,-40.81,25.91,32.0,False,34.01,36.89,False,-38.05000000000018,11.932155401654104,-454.01851303294086,8.93636149958867,-0.0002501989097771,-0.0266787232949195,0.19,0.19,False,,,,Swing 108,Uptrend,26.02930914166083
2021-12-16,BRITANNIA,121782,16091.0,50755,35.56,27.5,22.67,Medium,Medium,Medium,Medium,-0.45,-0.4,-0.29,155.17,137.93,17.23999999999998,Very High,19.0,Low Supply,Low,Low,Medium,3556.3,3560.6,9.25,3565.8,-0.28,5.200000000000273,-0.62,,9200.0,-0.0,3541.6,3550.0,3571.65,3536.65,3556.39,1368400.0,2021-12-30,,LongBuildUp,23.95,11.05,35.0,False,0.0,,Bullish,0.0053504675528319,19.0,Low Supply,3566.3452210949667,3599.647787631512,5.18,0.22,46.67,8.68,-33.3,-41.98,8.78,Buy,Buy,-29.83999999999969,-38.62,24.93,31.27,False,22.53,33.2,False,19.0,11.70998784008568,222.48976896162796,7.568330122428687,0.0001560164884794,0.013826969670103,0.2,0.19,True,,,,Swing 108,Uptrend,32.65875785066292
2021-12-17,BRITANNIA,307396,19552.0,204397,141.18,216.67,53.47,Very High,High,High,Medium,0.34,0.12,-0.14,-242.86,-85.71,-157.15000000000003,Low,-24.45,Strong Supply,High,Very High,High,3530.72,3536.15,-26.95000000000028,3538.85,-0.07,2.699999999999818,-0.23,,6600.0,-0.0,3560.6,3546.0,3556.0,3500.0,3525.82,1375000.0,2021-12-30,,ShortBuildUp,36.15,19.85,56.0,False,0.0,NoSwipe,Bearish,-0.006890505298486,-24.449999999999815,Strong Supply,3563.793358334607,3589.805943426321,7.29,0.28,27.27,12.78,-26.01,-38.79,6.52,Buy,Buy,-30.4699999999998,-36.99,30.54,31.71,False,21.19,31.29,False,-24.449999999999815,12.635892097640228,-308.94756178730125,15.721972176759412,-7.953909614959146e-05,-0.0158013278328202,0.23,0.21,True,,,,Swing 108,Uptrend,24.127704117236608
2021-12-20,BRITANNIA,382144,29075.0,163752,100.0,23.53,76.47,High,Very High,High,Medium,0.13,0.34,0.26,50.0,130.77,-80.77000000000001,Low,-64.25,Strong Supply,High,Low,High,3477.33,3471.9,-59.5,3479.35,0.1400000000000001,7.449999999999818,0.59,,-27000.0,-0.0,3536.15,3522.0,3530.0,3430.1,3458.37,1348000.0,2021-12-30,,LongUnwinding,41.8,58.1,99.9,False,0.0,NoSwipe,Bearish,-0.0183365701501347,-64.25,Strong Supply,3552.176223667894,3581.0759057081423,-2.89,0.13,-53.57,7.91,-28.9,-36.81,0.99,Buy,Buy,-35.75,-36.74,36.17,32.63,True,39.64,35.12,True,-64.25,12.853552779906664,-825.8407661090032,13.143387790197764,-0.0001681303383017,-0.0284038096684093,0.19,0.19,False,,IDM,,Swing 109,Uptrend,12.921174652241168
2021-12-21,BRITANNIA,222991,16910.0,118222,150.0,108.33,27.78,High,High,Medium,High,-0.1,-0.12,-0.25,40.0,48.0,-8.0,Medium,33.85,Low Supply,High,High,Medium,3502.72,3505.75,38.65000000000009,3518.0,0.1400000000000001,12.25,0.22,,-20000.0,-0.0,3471.9,3473.9,3541.35,3461.05,3506.16,1328000.0,2021-12-30,,ShortCovering,44.7,35.6,80.3,True,0.32,CandleHighSwipe,Bullish,0.0097024830846184,33.84999999999991,Low Supply,3547.110125060801,3575.1790945090206,0.83,0.16,23.08,6.99,-28.07,-35.06,-0.02,Buy,Sell,-36.76999999999998,-36.75,40.43,33.73,True,37.62,35.19,True,33.84999999999991,12.314886690883425,416.8589144864028,13.186930810171496,0.0001517998484243,0.024651621199669,0.18,0.19,False,,,,Swing 109,Uptrend,23.38485316846989
2021-12-22,BRITANNIA,257611,19364.0,168191,193.75,650.0,235.48,High,High,High,High,0.16,-0.02,-0.15,-106.67,13.33,-120.0,Low,-8.75,Low Demand,Very High,Very High,Very High,3506.73,3497.0,-7.400000000000091,3510.6,0.04,13.599999999999907,-0.26,,-9400.0,-0.0,3505.75,3522.0,3538.6,3484.6,3505.03,1318600.0,2021-12-30,,LongUnwinding,12.4,41.6,54.0,False,0.0,,Bearish,-0.002499019543384,-8.75,Low Demand,3545.08191713221,3566.4327545786387,6.72,0.25,56.25,10.97,-21.35,-32.32,-0.88,Buy,Sell,-37.84999999999991,-36.97,26.42,31.79,False,39.61,36.11,True,-8.75,12.459205974163991,-109.01805227393491,13.303604627143152,-3.396594089538102e-05,-0.0056299345318082,0.21,0.2,True,,,,Swing 109,Uptrend,20.68006182380219
2021-12-23,BRITANNIA,163291,14340.0,89527,44.0,24.14,45.14,Medium,Medium,Medium,Medium,-0.25,-0.29,-0.36,69.44,80.56,-11.120000000000005,Medium,57.6,Low Supply,Medium,Low,High,3538.87,3554.6,50.05000000000018,3560.65,-0.2199999999999999,6.050000000000182,-0.19,,-17600.0,-0.0,3497.0,3503.1,3560.0,3502.0,3535.85,1301000.0,2021-12-30,,ShortCovering,52.6,5.4,58.0,False,0.0,NoSwipe,Bullish,0.0163370812625149,57.59999999999991,Low Supply,3549.384281788307,3561.908439247403,8.83,0.2,-20.0,15.84,-12.52,-28.36,2.64,Buy,Buy,-33.67000000000007,-36.31,39.51,33.68,True,22.51,31.72,False,57.59999999999991,12.003289164151337,691.3894558551159,11.387099023709904,0.0003527444868363,0.0482140485254613,0.2,0.2,False,,,,Swing 109,Uptrend,38.48531684698609
2021-12-24,BRITANNIA,136780,10105.0,49442,20.0,50.0,150.0,Medium,Medium,Medium,Medium,-0.45,-0.36,-0.54,83.33,66.67,16.659999999999997,Very High,-13.3,Low Demand,Low,High,Very High,3541.77,3541.3,-16.300000000000182,3544.35,-0.09,3.049999999999727,-0.41,,-79200.0,-0.0,3554.6,3560.0,3565.0,3519.0,3540.58,1221800.0,2021-12-30,,LongUnwinding,22.3,23.7,46.0,True,0.14,CandleHighSwipe,Bearish,-0.0037486479726869,-13.299999999999727,Low Demand,3549.283177700283,3558.7825840665078,3.02,0.29,45.0,15.09,-9.5,-24.59,4.19,Buy,Buy,-31.070000000000164,-35.26,30.9,32.65,False,23.1,30.57,False,-13.299999999999727,11.826129074652089,-157.28751669286953,13.535873330034637,-9.723643807574007e-05,-0.0155653158528322,0.23,0.21,True,,,,Swing 109,Uptrend,34.374034003091275
2021-12-27,BRITANNIA,94111,14523.0,44627,27.08,27.08,0.0,Low,Medium,Medium,High,-0.48,-0.48,-0.35,137.14,137.14,0.0,High,-28.1,Low Demand,Low,Low,,3521.48,3513.2,-20.25,3524.1,0.22,10.900000000000093,-0.56,,-489400.0,-0.0,3541.3,3540.0,3544.55,3506.7,3524.61,732400.0,2021-12-30,,LongUnwinding,6.5,31.35,37.85,False,0.0,NoSwipe,Bearish,-0.0079665883102428,-28.100000000000364,Low Demand,3542.0276721619243,3557.171437829497,-5.64,0.17,-41.38,7.56,-15.14,-22.7,3.46,Buy,Buy,-30.92999999999984,-34.39,18.7,30.27,False,27.23,30.69,False,-28.100000000000364,11.45223021565973,-321.8076690600426,6.4801349583419405,-0.0002985835874658,-0.022158484408183,0.21,0.21,False,,,,Swing 109,Uptrend,25.687789799072615
2021-12-28,BRITANNIA,99497,10080.0,30944,1.82,14.89,718.13,Low,Medium,Medium,Medium,-0.55,-0.47,-0.54,101.85,87.04,14.809999999999988,Very High,37.45,Low Supply,Low,Low,Very High,3541.25,3550.65,30.90000000000009,3555.0,-0.19,4.349999999999909,-0.32,,-277800.0,-0.0,3513.2,3531.0,3562.0,3511.1,3543.49,454600.0,2021-12-30,,ShortCovering,39.55,11.35,50.9,False,0.0,NoSwipe,Bullish,0.0106033822575479,37.45000000000027,Low Supply,3535.700613501668,3554.999703297255,-4.16,0.19,11.76,2.72,-19.3,-22.02,5.53,Buy,Buy,-27.480000000000015,-33.01,29.13,31.11,False,19.29,27.92,False,37.45000000000027,11.507882771938371,430.9702098090952,9.870734126984129,0.0003763932580881,0.0427549811318546,0.2,0.2,False,,,,Swing 109,Uptrend,37.264296754250445
2021-12-29,BRITANNIA,163737,12542.0,89381,76.0,51.72,31.95,Medium,Medium,Medium,Low,-0.25,-0.29,-0.44,56.82,65.91,-9.089999999999996,Medium,8.95,Low Supply,High,High,Medium,3551.53,3559.6,4.599999999999909,3559.6,-0.12,0.0,-0.44,,-231000.0,-0.0,3550.65,3550.65,3569.8,3525.2,3548.09,223600.0,2021-12-30,,ShortCovering,34.4,10.2,44.6,True,0.22,CandleHighSwipe,Bullish,0.0025174936821983,8.949999999999818,Low Supply,3527.380111402585,3550.463494191513,-3.78,0.29,52.63,-0.85,-23.08,-22.23,7.42,Sell,Buy,-23.74000000000024,-31.16,31.76,31.41,True,14.74,25.39,False,8.949999999999818,12.006016761033022,107.45385001124336,13.055094881199173,5.4660828035201687e-05,0.0085675211299029,0.23,0.22,True,,,,Swing 109,Uptrend,40.030911901081915
2021-12-30,BRITANNIA,167005,17199.0,68278,33.33,14.29,57.13,Medium,Medium,Medium,Medium,-0.36,-0.28,-0.24,150.0,116.67,33.33,Very High,14.3,Low Supply,Low,Low,High,3561.98,3573.9,17.75,3577.35,0.0999999999999999,3.449999999999818,-0.15,,-150400.0,-0.0,3559.6,3570.0,3586.0,3526.05,3560.0,73200.0,2021-12-30,,ShortCovering,47.85,12.1,59.95,False,0.0,NoSwipe,Bullish,0.0040092574907166,14.300000000000182,Low Supply,3523.88696786844,3548.834177088728,-1.87,0.16,-44.83,-2.18,-24.95,-22.77,9.4,Sell,Buy,-19.40999999999985,-28.81,39.81,32.91,True,13.42,23.49,False,14.300000000000182,12.025779031070456,171.96864014430972,9.710157567300424,8.562617885692154e-05,0.00999875807572,0.21,0.21,False,,,,Swing 109,Uptrend,44.45131375579604
2021-12-31,BRITANNIA,244207,18725.0,138889,1900.0,200.0,89.47,High,High,High,Very High,0.01,-0.06,-0.18,-5.56,33.33,-38.89,Low,32.1,Low Supply,Very High,Very High,Very High,3599.42,3606.0,48.09999999999991,3625.45,0.44,19.449999999999815,-0.26,,3400.0,-0.0,3573.9,3586.0,3623.2,3569.05,3601.3,1250800.0,2022-01-27,,LongBuildUp,36.95,17.2,54.15,False,0.0,NoSwipe,Bullish,0.0089416882898376,32.09999999999991,Low Supply,3530.1751988588526,3549.214249565359,5.91,0.24,50.0,2.99,-19.04,-22.03,12.47,Buy,Buy,-13.220000000000256,-25.69,38.38,33.27,True,15.31,22.59,False,32.09999999999991,12.405771505276572,398.2252653193768,13.041762349799733,0.0001314458635501,0.0212670368661883,0.22,0.21,True,,,,Swing 109,Uptrend,54.37403400309122
2022-01-03,BRITANNIA,149689,14710.0,88893,40.0,6.06,84.85,Medium,Medium,Medium,High,-0.25,-0.33,-0.35,71.43,94.29,-22.86,Medium,11.55,Low Supply,Medium,Low,Very High,3608.58,3617.55,4.200000000000273,3629.65,-0.2,12.099999999999907,-0.45,5.98,-7200.0,5.57,3606.0,3610.0,3626.0,3582.2,3610.56,1243600.0,2022-01-27,88.26,ShortCovering,35.35,8.45,43.8,True,0.08,CandleHighSwipe,Bullish,0.0031978763469275,11.550000000000182,Low Supply,3533.757133783748,3549.114686776826,3.68,0.23,-4.17,5.33,-15.36,-20.69,14.7,Buy,Buy,-7.320000000000164,-22.02,36.86,33.46,True,11.88,20.57,False,11.550000000000182,11.91631508741399,137.63343925963375,10.176002719238614,7.715997835512417e-05,0.0093564540625175,0.22,0.22,False,,,,Swing 109,Uptrend,57.944358578052636
2022-01-04,BRITANNIA,317247,24579.0,165193,50.0,53.33,6.66,High,High,High,High,0.14,0.15,0.07,200.0,214.29,-14.289999999999992,Medium,20.9,Strong Demand,Medium,High,Low,3630.77,3638.45,19.5,3649.15,-0.0399999999999999,10.700000000000273,-0.64,-0.06,-3800.0,-0.06,3617.55,3623.0,3643.85,3610.0,3627.98,1239800.0,2022-01-27,88.2,ShortCovering,28.45,5.4,33.85,False,0.0,NoSwipe,Bullish,0.0057607656559124,20.89999999999964,Strong Demand,3546.9791987830304,3554.5801711106947,7.76,0.38,65.22,10.48,-7.6,-18.08,16.87,Buy,Buy,-0.9299999999998364,-17.8,32.66,33.01,False,8.64,18.41,False,20.89999999999964,12.667435929267148,264.7494109216788,12.907237886000244,6.58792675738451e-05,0.0107713662444232,0.28,0.24,True,,,,Swing 109,Uptrend,64.40494590417309
2022-01-05,BRITANNIA,245395,24387.0,123765,185.71,220.0,18.46,High,High,High,High,-0.07,-0.05,0.06,-116.67,-83.33,-33.34,Low,21.25,Low Supply,Very High,Very High,Low,3660.58,3659.7,19.75,3668.9,-0.0399999999999999,9.200000000000273,-0.23,-0.21,4600.0,-0.2,3638.45,3638.0,3689.0,3633.05,3658.72,1244400.0,2022-01-27,87.99,LongBuildUp,26.65,29.3,55.95,False,0.0,NoSwipe,Bullish,0.0058234100566991,21.25,Low Supply,3571.0743420068397,3560.689488866537,17.98,0.18,-52.63,22.76,10.38,-12.38,18.86,Buy,Buy,5.7800000000002,-13.08,29.65,32.43,False,18.97,19.96,False,21.25,12.41062443615325,263.72576926825656,10.062533316931152,8.659508139937652e-05,0.0108141948279106,0.24,0.23,True,,,,Swing 109,Uptrend,70.97372488408034
2022-01-06,BRITANNIA,340345,31627.0,188962,42.31,68.18,61.14,Very High,Very High,High,Medium,0.26,0.22,0.37,70.27,59.46,10.809999999999995,Very High,15.4,Strong Demand,Medium,High,High,3662.62,3675.1,12.400000000000093,3681.3,-0.0799999999999999,6.200000000000273,-0.13,-0.05,-39600.0,-0.05,3659.7,3659.7,3686.95,3625.8,3656.21,1204800.0,2022-01-27,87.94,ShortCovering,49.3,11.85,61.15,True,0.2,CandleLowSwipe,Bullish,0.0041991663382798,15.400000000000093,Strong Demand,3590.5786617778813,3566.5959864278607,13.6,0.18,0.0,29.09,23.98,-5.11,20.23,Buy,Buy,12.199999999999818,-8.03,39.48,33.96,True,15.41,18.8,False,15.400000000000093,12.737715088008676,196.1608123553348,10.761216681948968,4.52482040282657e-05,0.0062023211925043,0.22,0.22,False,,,,Swing 109,Uptrend,75.73415765069552
2022-01-07,BRITANNIA,241905,23359.0,123496,128.57,133.33,3.7,High,High,High,Medium,-0.07,-0.06,0.02,-350.0,-300.0,-50.0,Low,62.25,Low Supply,High,Very High,Low,3720.73,3737.35,60.59999999999991,3741.9,-0.04,4.550000000000182,-0.17,-0.69,-17000.0,-0.64,3675.1,3685.0,3742.0,3682.85,3720.87,1187800.0,2022-01-27,87.25,ShortCovering,54.5,4.65,59.15,False,0.0,NoSwipe,Bullish,0.0167964609532145,62.25,Low Supply,3613.0415690910095,3572.522342080235,16.54,0.18,0.0,36.51,40.52,4.01,24.06,Buy,Buy,22.050000000000185,-2.01,46.99,35.83,True,10.03,16.78,False,62.25,12.396300366082723,771.6696977886496,10.355965580718353,0.0002573324238854,0.0330352197349479,0.21,0.22,False,,,,Swing 109,Uptrend,94.97681607418856
2022-01-10,BRITANNIA,351447,24224.0,231150,89.58,80.0,10.69,Very High,Very High,High,Medium,0.48,0.25,0.05,960.0,500.0,460.0,Very High,30.95,Strong Demand,High,High,Low,3758.07,3768.3,34.19999999999982,3776.1,0.08,7.799999999999727,-0.34,-0.19,-5400.0,-0.18,3737.35,3737.35,3778.0,3727.9,3752.36,1182400.0,2022-01-27,87.06,ShortCovering,40.4,9.7,50.1,False,0.0,NoSwipe,Bullish,0.0082471672470205,30.950000000000276,Strong Demand,3637.765875279833,3583.7653773786305,13.48,0.29,61.11,39.99,54.0,14.01,27.2,Buy,Buy,31.99000000000024,4.79,43.69,36.25,True,9.87,15.77,False,30.950000000000276,12.769814196502743,395.2257493817634,14.50821499339498,8.806448767524057e-05,0.0163154619130516,0.24,0.23,True,,,,Swing 109,Uptrend,104.54404945904182
2022-01-11,BRITANNIA,206008,35398.0,89474,308.0,405.88,31.78,Medium,High,Very High,Very High,-0.25,-0.17,0.52,-48.08,-32.69,-15.39,Medium,-24.95,Low Demand,Very High,Very High,Medium,3760.8,3743.35,-17.09999999999991,3759.0,0.21,15.650000000000093,-0.1,0.19,-32600.0,0.18,3768.3,3768.3,3800.95,3738.1,3767.11,1149800.0,2022-01-27,87.25,LongUnwinding,5.25,57.6,62.85,True,0.61,CandleHighSwipe,Bearish,-0.0066430389470983,-24.950000000000276,Low Demand,3652.448348185568,3591.502384275291,6.95,0.09,-68.97,37.55,60.95,23.4,26.1,Buy,Buy,37.42000000000007,11.32,24.47,33.43,False,33.73,21.75,True,-24.950000000000276,12.235670281969115,-305.2799735351328,5.819763828464885,-0.0001211118014834,-0.008624215309767,0.19,0.21,False,,,,Swing 109,Uptrend,96.83153013910355
2022-01-12,BRITANNIA,311095,33322.0,223437,0.0,238.46,0.001,Very High,High,Very High,High,0.44,0.13,0.44,100.0,29.55,70.45,Very High,-43.15,Strong Supply,,Very High,Low,3716.98,3700.2,-43.80000000000018,3715.2,-0.02,15.0,0.01,-0.02,-7400.0,-0.02,3743.35,3750.0,3759.75,3691.0,3717.11,1142400.0,2022-01-27,87.23,LongUnwinding,9.2,59.55,68.75,False,0.0,NoSwipe,Bearish,-0.011594060188715,-43.15000000000009,Strong Supply,3674.793797388754,3610.646987724011,0.67,0.14,55.56,26.19,64.15,37.96,18.43,Buy,Buy,40.34000000000015,21.91,16.84,31.23,False,46.64,27.15,True,-43.15000000000009,12.647853610754002,-545.7548833040363,9.336024248244405,-0.000138703611437,-0.0163782150922524,0.17,0.2,False,,,,Swing 109,Uptrend,83.49304482225655
2022-01-13,BRITANNIA,129143,19207.0,58996,60.0,57.89,3.52,Medium,Medium,High,High,-0.4,-0.38,-0.16,250.0,237.5,12.5,Very High,48.85,Low Supply,Medium,High,Low,3733.43,3749.05,43.95000000000027,3759.15,-0.1400000000000001,10.099999999999907,0.01,0.05,-20600.0,0.05,3700.2,3700.2,3759.95,3691.3,3725.69,1121800.0,2022-01-27,87.28,ShortCovering,57.75,10.9,68.65,True,0.01,CandleHighSwipe,Bullish,0.013115602311311,48.85000000000037,Low Supply,3684.3333201351606,3613.532056358134,6.65,0.1,-28.57,26.27,70.8,44.53,16.93,Buy,Buy,43.07000000000016,26.14,37.29,33.64,True,28.77,24.83,True,48.85000000000037,11.76867559651308,574.8998028896682,6.723746550736711,0.0003782628559039,0.0299317854370629,0.15,0.18,False,,,,Swing 109,Uptrend,98.59350850077288
2022-01-14,BRITANNIA,97013,10269.0,28420,5.36,10.42,94.4,Low,Medium,Medium,Medium,-0.56,-0.48,-0.53,105.66,90.57,15.090000000000003,Very High,-37.0,Low Demand,Low,Low,Very High,3720.75,3712.05,-40.30000000000018,3718.85,-0.08,6.799999999999727,-0.16,-0.22,13800.0,-0.21,3749.05,3749.05,3754.9,3695.3,3725.66,1135600.0,2022-01-27,87.06,ShortBuildUp,16.75,42.85,59.6,False,0.0,,Bearish,-0.0099181898938542,-37.0,Low Demand,3692.773515250208,3614.9266666369344,7.05,0.16,60.0,26.66,77.85,51.19,12.49,Buy,Buy,41.75,29.26,27.02,32.1,False,35.81,27.4,True,-37.0,11.482600269124116,-424.8562099575923,9.447171097477844,-0.0003813921845525,-0.0413726954871547,0.15,0.18,False,,,,Swing 109,Uptrend,87.15610510046376
2022-01-17,BRITANNIA,170221,17441.0,77353,25.81,14.81,42.62,Medium,Medium,Medium,High,-0.31,-0.27,-0.23,134.78,117.39,17.39,Very High,-46.9,Low Demand,Low,Low,Medium,3673.43,3665.15,-41.69999999999982,3677.15,0.1399999999999999,12.0,0.04,-0.15,-6600.0,-0.14,3712.05,3697.0,3712.8,3642.35,3670.2,1129000.0,2022-01-27,86.91,LongUnwinding,22.8,47.65,70.45,False,0.0,NoSwipe,Bearish,-0.0127150224653167,-46.90000000000009,Low Demand,3699.8269153447895,3617.099243668207,4.88,0.14,-12.5,25.23,82.73,57.5,5.8,Buy,Buy,36.51000000000022,30.71,24.91,31.26,False,41.73,30.29,True,-46.90000000000009,12.04485287176402,-564.9035996857336,9.75981881772834,-0.0002755241715182,-0.0323894042592588,0.15,0.17,False,,,,Swing 109,Uptrend,72.65842349304488
