Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-06-05,BRITANNIA,251302,22871.0,154014,88.89,133.33,49.99,High,High,High,High,0.09,-0.03,0.01,900.0,-300.0,1200.0,Very High,51.7,Low Supply,High,Very High,High,3649.63,3643.3,52.14999999999964,3655.45,0.010000000000000009,12.149999999999636,1.03,-0.03,-3600.0,-0.03,3591.6,3591.6,3714.0,3591.6,3654.27,338000.0,2017-06-29,91.68683692,ShortCovering,51.7,70.7,122.4,True,1.34,CandleHighSwipe,Bullish,0.014292078683135756,51.70000000000027,Low Supply,3528.2200739538175,3576.63836614364,5.29,0.09,50.0,-35.14,-48.42,-13.28,-3.38,Sell,Sell,13.289999999999964,16.67,51.95,48.17,True,58.25,54.76,True,51.70000000000027,12.434410682115216,642.85903226536,10.987801145555506,0.000205728565630199,0.028108042161049365,0.1,0.1,False
2017-06-06,BRITANNIA,136038,13921.0,89592,54.17,2.78,94.87,Medium,Medium,Medium,High,-0.24,-0.36,-0.37,64.86,97.3,-32.44,Low,-15.95,Low Demand,Medium,Low,Very High,3631.73,3627.35,-15.349999999999907,3640.1,0.020000000000000018,12.75,0.16,0.1,-11600.0,0.09,3643.3,3653.7,3672.0,3595.85,3621.9,326400.0,2017-06-29,91.78492933,LongUnwinding,31.5,44.65,76.15,False,0.0,,Bearish,-0.004387510218970547,-15.950000000000273,Low Demand,3529.5054240948043,3577.4036734749843,0.52,0.13,44.44,-27.7,-47.9,-20.2,0.69,Sell,Buy,17.5300000000002,16.84,41.72,46.66,False,51.45,53.32,False,-15.950000000000273,11.820689537454697,-188.53999812240565,9.772142805832914,-0.00011724665167085868,-0.013543567137591096,0.11,0.11,False
2017-06-07,BRITANNIA,129708,16127.0,66539,25.0,28.95,15.8,Medium,Medium,Medium,High,-0.36,-0.38,-0.27,133.33,140.74,-7.409999999999997,Medium,16.25,Low Supply,Low,Medium,Low,3639.6,3643.6,15.300000000000182,3655.4,-0.030000000000000027,11.800000000000182,0.14,0.05,-2600.0,0.05,3627.35,3637.6,3675.0,3600.2,3652.07,323800.0,2017-06-29,91.83904929,ShortCovering,43.4,31.4,74.8,True,0.08,CandleHighSwipe,Bullish,0.004469849759836109,16.25,Low Supply,3530.3710654427014,3579.1156231536133,-0.84,0.11,-15.38,-22.83,-48.74,-25.91,4.09,Sell,Buy,21.949999999999818,17.86,42.56,46.36,False,41.43,50.19,False,16.25,11.773041049204203,191.31191704956828,8.04290940658523,0.00012528140130138466,0.01186283357410357,0.11,0.11,False
2017-06-08,BRITANNIA,45391,6438.0,28886,23.64,9.68,59.05,Low,Low,Medium,High,-0.55,-0.62,-0.68,80.88,91.18,-10.300000000000011,Medium,-4.3,Low Demand,Low,Low,High,3639.65,3639.3,-7.150000000000091,3648.25,-0.08000000000000002,8.949999999999818,-0.55,0.02,1200.0,0.02,3643.6,3643.6,3659.0,3620.65,3633.49,325000.0,2017-06-29,91.85934427,ShortBuildUp,18.65,19.7,38.35,False,0.0,,Bearish,-0.0011808484256707885,-4.299999999999727,Low Demand,3527.364697859504,3579.94672813686,-3.84,0.18,63.64,-21.33,-52.58,-31.25,5.56,Sell,Buy,24.81999999999971,19.26,30.61,43.84,False,30.56,45.83,False,-4.299999999999727,10.72306912649225,-46.10919724391375,7.050481515998757,-9.473243594544573e-05,-0.00716203747187228,0.13,0.12,True
2017-06-09,BRITANNIA,145415,20481.0,66260,75.0,72.73,3.03,Medium,Medium,High,Medium,-0.36,-0.33,-0.09,400.0,366.67,33.329999999999984,Very High,33.7,Low Supply,High,High,Low,3671.08,3673.0,31.65000000000009,3679.9,-0.06000000000000005,6.900000000000091,-0.18,0.01,-3200.0,0.01,3639.3,3648.0,3699.0,3641.25,3678.51,321800.0,2017-06-29,91.86441802,ShortCovering,31.75,26.0,57.75,False,0.0,NoSwipe,Bullish,0.009217411374683238,33.69999999999982,Low Supply,3535.795795337386,3582.949540533619,5.43,0.12,-33.33,-12.72,-47.15,-34.43,8.17,Sell,Buy,29.4699999999998,21.3,31.18,42.74,False,28.28,43.0,False,33.69999999999982,11.887347002446932,400.6035939824594,7.099995117425907,0.00023175050716913535,0.019559767295662295,0.13,0.12,True
2017-06-12,BRITANNIA,81208,14093.0,43986,23.4,30.77,31.5,Low,Medium,Medium,High,-0.47,-0.52,-0.36,130.56,144.44,-13.879999999999995,Medium,-46.35,Low Demand,Low,Medium,Medium,3649.02,3626.65,-43.45000000000027,3636.45,0.08000000000000007,9.799999999999727,0.47,0.02,-2400.0,0.02,3673.0,3665.0,3706.4,3614.0,3648.13,319400.0,2017-06-29,91.8880955,LongUnwinding,12.65,79.75,92.4,True,0.2,CandleHighSwipe,Bearish,-0.012699409676637075,-46.34999999999991,Low Demand,3541.6325707922215,3584.729358347013,4.05,0.06,-50.0,-6.94,-43.1,-36.16,6.23,Sell,Buy,29.090000000000146,22.86,21.91,40.01,False,54.02,48.25,True,-46.34999999999991,11.304769043464267,-523.9760451645677,5.762293337117718,-0.0005707565757068258,-0.03717987973920157,0.11,0.11,False
2017-06-13,BRITANNIA,53018,5555.0,29296,30.91,20.0,35.3,Low,Low,Medium,High,-0.55,-0.6,-0.72,76.39,83.33,-6.939999999999998,High,-0.55,Low Supply,Low,Low,Medium,3626.62,3626.1,2.200000000000273,3638.65,0.08,12.550000000000182,-0.44,0.03,-2600.0,0.03,3626.65,3648.75,3648.75,3605.0,3624.2,316800.0,2017-06-29,91.91515547,ShortCovering,21.1,22.65,43.75,True,0.25,CandleLowSwipe,Bearish,-0.00015166660950782784,-0.5500000000001819,Low Supply,3565.0091835753133,3585.69819849881,22.41,0.22,266.67,12.38,-20.69,-33.07,4.44,Buy,Buy,28.409999999999854,23.97,21.51,38.29,False,38.33,44.59,False,-0.5500000000001819,10.878386757517054,-5.9831127166363585,9.544194419441943,-1.0373835301221885e-05,-0.0010770679957941237,0.14,0.13,True
2017-06-14,BRITANNIA,50245,8440.0,26635,7.14,0.0,100.0,Low,Low,Medium,Very High,-0.56,-0.6,-0.6,93.33,100.0,-6.670000000000002,High,-12.55,Low Demand,Low,,Very High,3613.35,3613.55,-7.550000000000182,3631.1,0.13999999999999999,17.549999999999727,-0.04,-0.05,5800.0,-0.05,3626.1,3646.0,3646.0,3580.5,3605.92,322600.0,2017-06-29,91.86441802,ShortBuildUp,33.05,32.45,65.5,True,0.68,CandleLowSwipe,Bearish,-0.0034670219060775054,-12.549999999999727,Low Demand,3583.548090728579,3586.383152352659,17.85,0.09,-59.09,24.18,-2.84,-27.02,2.07,Buy,Buy,26.559999999999945,24.49,27.28,37.81,False,35.39,42.86,False,-12.549999999999727,10.82466631848306,-135.84956229695945,5.953199052132701,-0.0002497760971240865,-0.016095919703431216,0.13,0.12,True
2017-06-15,BRITANNIA,87880,11207.0,54453,14.29,4.0,72.01,Medium,Medium,Medium,Very High,-0.42,-0.5,-0.48,87.5,104.17,-16.67,Medium,-48.75,Low Demand,Low,Low,High,3583.02,3564.8,-49.90000000000009,3581.2,-0.020000000000000018,16.399999999999636,0.16,-0.11,11200.0,-0.1,3613.55,3620.0,3630.0,3554.25,3583.81,333800.0,2017-06-29,91.75279561,ShortBuildUp,10.55,65.2,75.75,False,0.0,NoSwipe,Bearish,-0.013582717334534422,-48.75,Low Demand,3610.0069772601323,3578.3754039341925,34.47,0.1,11.11,46.92,31.63,-15.29,-2.86,Buy,Sell,20.91000000000031,23.77,18.91,35.33,False,50.3,46.05,True,-48.75,11.383727526498546,-554.9567169168041,7.841527616668154,-0.0005547337278106509,-0.04951875764404427,0.12,0.12,False
2017-06-16,BRITANNIA,139835,20128.0,95740,47.62,68.57,43.99,Medium,Medium,High,High,-0.21,-0.35,-0.11,190.91,318.18,-127.27000000000001,Low,4.15,Low Demand,Medium,High,High,3556.65,3568.95,-3.149999999999636,3578.05,-0.21,9.100000000000364,-0.23,0.03,-3800.0,0.03,3564.8,3564.8,3578.0,3523.0,3553.78,330000.0,2017-06-29,91.78154684,LongUnwinding,45.95,9.05,55.0,True,0.88,CandleLowSwipe,Bullish,0.0011634835726379578,4.149999999999636,Low Demand,3620.7017986322326,3571.533774082909,17.54,0.13,30.0,51.57,49.17,-2.4,-5.75,Buy,Sell,16.579999999999927,22.33,32.43,36.3,False,29.67,40.76,False,4.149999999999636,11.84821843510139,49.17010650566646,6.947287360890302,2.967783459076509e-05,0.0024428709511956706,0.12,0.12,False
2017-06-19,BRITANNIA,58925,9577.0,26116,3.51,5.17,47.29,Low,Low,Medium,Medium,-0.57,-0.58,-0.55,103.64,105.45,-1.8100000000000023,High,23.3,Low Supply,Low,Low,High,3595.27,3592.25,19.199999999999815,3597.25,-0.10999999999999999,5.0,-0.26,0.04,-7600.0,0.04,3568.95,3570.0,3623.55,3570.0,3594.66,322400.0,2017-06-29,91.82044555,ShortCovering,22.25,31.3,53.55,False,0.0,NoSwipe,Bullish,0.006507312243767771,23.300000000000182,Low Supply,3624.926415229711,3569.7156061108976,6.04,0.11,-15.38,46.09,55.21,9.12,-5.99,Buy,Sell,14.849999999999909,20.84,27.34,35.02,False,30.49,39.41,False,23.300000000000182,10.984020727804332,255.92768295784293,6.152761825206223,0.00039541790411540403,0.026723157873848068,0.12,0.12,False
2017-06-20,BRITANNIA,90804,7555.0,45453,36.17,30.61,15.37,Low,Medium,Medium,High,-0.47,-0.49,-0.64,73.44,76.56,-3.1200000000000045,High,-8.45,Low Demand,Medium,Medium,Low,3590.5,3583.8,-0.25,3597.0,0.22999999999999998,13.199999999999818,-0.33,-0.01,600.0,-0.01,3592.25,3578.85,3618.7,3569.0,3597.84,323000.0,2017-06-29,91.80691557,ShortBuildUp,14.8,34.9,49.7,True,0.03,CandleLowSwipe,Bullish,-0.0023550571430011047,-8.449999999999818,Low Demand,3624.751946535156,3564.6527145143846,4.89,0.24,118.18,40.78,60.1,19.32,-6.54,Buy,Sell,12.659999999999854,19.2,21.07,33.18,False,32.69,38.77,False,-8.449999999999818,11.416458616482522,-96.46907530927524,12.019060225016545,-9.305757455618495e-05,-0.012768904739811416,0.16,0.14,True
2017-06-21,BRITANNIA,89140,10384.0,37809,1.96,6.12,212.24,Low,Medium,Medium,High,-0.51,-0.49,-0.52,98.08,94.23,3.8499999999999943,High,86.5,Low Supply,Low,Low,Very High,3640.1,3670.3,83.59999999999991,3680.6,-0.0900000000000003,10.299999999999727,1.18,-0.16,9600.0,-0.15,3583.8,3580.0,3690.0,3560.0,3634.77,332600.0,2017-06-29,91.6479382,LongBuildUp,110.3,19.7,130.0,False,0.0,NoSwipe,Bullish,0.023849712610664042,86.5,Low Supply,3620.3418834177337,3561.0380869693895,-0.8,0.07,-70.83,31.99,59.3,27.31,-1.2,Buy,Sell,17.700000000000273,18.9,65.69,40.19,True,26.2,36.04,False,86.5,11.397963446500547,985.9238381222974,8.584360554699538,0.0009703836661431456,0.09494644049713959,0.13,0.13,False
2017-06-22,BRITANNIA,150785,19684.0,78244,56.67,59.38,4.78,Medium,Medium,High,Medium,-0.3,-0.32,-0.13,230.77,246.15,-15.379999999999995,Medium,-28.55,Low Demand,Medium,High,Low,3658.08,3641.75,-35.34999999999991,3645.25,-0.17999999999999994,3.5,0.0,-0.04,-5600.0,-0.04,3670.3,3700.0,3700.0,3632.5,3672.96,327000.0,2017-06-29,91.60734824,LongUnwinding,9.25,58.25,67.5,True,0.27,CandleOpenHighSwipe,Bearish,-0.007809067247920964,-28.550000000000182,Low Demand,3624.031605610469,3562.5651733662994,2.17,0.11,57.14,27.32,61.47,34.15,0.22,Buy,Buy,19.170000000000073,18.95,37.47,37.38,True,42.22,39.22,True,-28.550000000000182,11.923610260112554,-340.41907292621556,7.660282462914042,-0.0001893424412242609,-0.017294202038519384,0.12,0.12,False
2017-06-23,BRITANNIA,101713,14195.0,63474,5.26,21.74,313.31,Medium,Medium,Medium,Low,-0.38,-0.46,-0.36,105.56,127.78,-22.22,Medium,7.75,Low Supply,Low,Low,Very High,3641.2,3649.5,4.400000000000091,3649.65,-0.09,0.15000000000009095,-0.12,0.02,-8400.0,0.02,3641.75,3641.75,3667.6,3606.5,3643.06,318600.0,2017-06-29,91.62256948,ShortCovering,43.0,18.1,61.1,True,0.71,CandleLowSwipe,Bullish,0.0021258365626302123,7.75,Low Supply,3623.78205642146,3564.086013660601,-1.77,0.12,9.09,20.44,59.7,39.26,1.4,Buy,Buy,20.710000000000036,19.31,40.23,37.89,True,30.16,36.2,False,7.75,11.52991040080947,89.3568056062734,7.16541035575907,7.619478336102563e-05,0.0062949493206251065,0.12,0.12,False
2017-06-27,BRITANNIA,83695,19072.0,52318,65.12,70.59,8.4,Medium,Medium,High,Low,-0.43,-0.51,-0.15,286.67,340.0,-53.329999999999984,Low,-1.95,Low Demand,High,High,Low,3646.53,3647.55,-3.450000000000273,3646.2,-0.039999999999999994,-1.3500000000003638,-0.04,0.03,-42600.0,0.03,3649.5,3678.6,3678.6,3613.45,3646.35,276000.0,2017-06-29,91.6479382,LongUnwinding,34.1,31.05,65.15,True,0.3,CandleOpenHighSwipe,Bearish,-0.0005344625695098415,-1.949999999999818,Low Demand,3624.827297851758,3564.356081845975,0.77,0.07,-41.67,16.97,60.47,43.5,1.79,Buy,Buy,21.539999999999964,19.75,37.17,37.55,False,30.61,35.46,False,-1.949999999999818,11.33493451753672,-22.103122309194543,4.388370385906041,-2.3298882848435606e-05,-0.001158930490205251,0.1,0.12,False
2017-06-28,BRITANNIA,128578,20470.0,88320,64.0,76.32,19.25,Medium,Medium,High,Low,-0.25,-0.38,-0.09,277.78,422.22,-144.44000000000005,Low,-11.4,Low Demand,High,High,Low,3633.93,3636.15,-10.299999999999727,3635.9,0.02999999999999997,-0.25,0.34,-0.0,-49800.0,-0.0,3647.55,3645.0,3675.6,3590.05,3627.2,226200.0,2017-06-29,91.64624695,LongUnwinding,46.1,39.45,85.55,True,0.64,CandleLowSwipe,Bearish,-0.0031302797503247604,-11.400000000000091,Low Demand,3619.8484879213534,3564.470427727489,-5.09,0.07,0.0,9.5,55.38,45.88,1.02,Buy,Buy,21.029999999999745,20.01,41.63,38.32,True,35.03,36.03,False,-11.400000000000091,11.764291003056117,-134.1129174348408,6.281289692232535,-8.866213504643166e-05,-0.006551681359787044,0.09,0.11,False
2017-06-29,BRITANNIA,90710,13336.0,50344,11.36,20.41,79.67,Medium,Medium,Medium,Low,-0.44,-0.49,-0.39,112.82,125.64,-12.820000000000007,Medium,1.05,Low Supply,Low,Low,High,3645.07,3637.2,1.5,3637.4,0.010000000000000002,0.20000000000027285,0.54,0.85,-151400.0,0.79,3636.15,3638.45,3697.0,3601.0,3649.31,74800.0,2017-06-29,92.49863622,ShortCovering,36.2,58.55,96.0,True,0.0,CandleHighSwipe,Doji,0.00028872527990486674,1.0499999999997272,Low Supply,3619.776376976312,3564.476778779209,-0.08,0.07,0.0,7.54,55.3,47.76,0.37,Buy,Buy,20.470000000000255,20.1,38.92,38.13,True,46.79,39.25,True,1.0499999999997272,11.41542288360899,11.986194027786325,6.801889622075585,1.1575350016533207e-05,0.0008987847951249495,0.09,0.1,False
2017-06-30,BRITANNIA,239851,15295.0,173140,272.22,342.86,25.95,High,High,Medium,,0.18,-0.07,-0.31,-58.06,22.58,-80.64,Low,52.85,Neutral,Very High,Very High,Medium,3673.77,3690.05,,,-1.45,,0.47,,,-0.0,3637.2,3622.2,3711.85,3619.4,3680.42,,,,,70.65,21.8,92.45,True,0.4,CandleHighSwipe,Bullish,0.014425853226514462,52.850000000000364,Neutral,3629.3689243037493,3572.0645731890813,2.0,0.17,142.86,7.63,57.3,49.67,3.14,Buy,Buy,24.019999999999982,20.88,54.78,41.09,True,34.29,36.76,False,52.850000000000364,12.387773176193981,654.6938123618564,15.681660673422687,0.00022034513093545727,0.04280443362941199,0.11,0.11,False
2017-07-03,BRITANNIA,74453,6394.0,27935,21.43,25.93,21.0,Low,Low,Medium,Very High,-0.56,-0.54,-0.68,82.35,79.41,2.9399999999999977,High,13.7,Low Supply,Low,Low,Low,3709.78,3703.75,89.84999999999991,3727.25,2.1,23.5,0.0,-0.34,7400.0,-0.32,3690.05,3726.0,3746.6,3679.0,3708.91,322000.0,2017-07-27,92.15700401,LongBuildUp,24.75,42.85,67.6,True,0.94,CandleOpenHighSwipe,Bearish,0.0037058118095032455,13.699999999999818,Low Supply,3634.4513265797086,3577.5754287646428,-0.42,0.17,0.0,5.77,56.88,51.11,5.39,Buy,Buy,27.61999999999989,22.23,39.77,39.6,True,38.57,37.63,True,13.699999999999818,11.217923332800648,153.68554965936684,11.644197685329997,0.00018400870347735912,0.02403590079126788,0.13,0.12,True
2017-07-04,BRITANNIA,122781,20729.0,62640,78.95,80.0,1.33,Medium,Medium,High,High,-0.38,-0.4,-0.08,475.0,500.0,-25.0,Medium,44.3,Low Supply,High,High,Low,3742.02,3748.05,33.19999999999982,3760.45,-0.30999999999999994,12.399999999999636,-0.18,-0.09,7800.0,-0.08,3703.75,3710.1,3767.9,3710.1,3749.87,329800.0,2017-07-27,92.06567659,LongBuildUp,37.95,19.85,57.8,False,0.0,NoSwipe,Bullish,0.011889884829793473,44.30000000000018,Low Supply,3647.3788010627613,3599.856966649674,-9.36,0.1,-41.18,-2.87,47.52,50.39,9.14,Sell,Buy,33.66000000000031,24.52,38.86,39.45,False,29.21,35.09,False,44.30000000000018,11.718157559597286,519.1143798901619,5.923151140913696,0.000360805010547236,0.025042905103486026,0.12,0.12,False
2017-07-05,BRITANNIA,113021,13245.0,74368,25.0,6.98,72.08,Medium,Medium,Medium,Very High,-0.32,-0.43,-0.4,80.0,107.5,-27.5,Medium,-14.6,Low Demand,Low,Low,High,3739.15,3733.45,-4.049999999999727,3756.4,0.28,22.950000000000273,-0.25,-0.1,11400.0,-0.09,3748.05,3759.0,3769.0,3715.0,3735.94,341200.0,2017-07-27,91.96589293,ShortBuildUp,18.45,35.55,54.0,True,0.03,CandleHighSwipe,Bearish,-0.003902965590764751,-14.600000000000364,Low Demand,3664.5300760555438,3615.6474910155002,1.36,0.16,60.0,-1.21,48.88,50.09,9.86,Sell,Buy,36.840000000000146,26.98,28.65,37.54,False,32.38,35.15,False,-14.600000000000364,11.635328921136198,-169.87580224859272,8.533106832767082,-0.00012917953300714349,-0.012825655133906586,0.13,0.12,True
2017-07-06,BRITANNIA,123203,19648.0,89189,45.83,67.5,47.28,Medium,Medium,High,Very High,-0.24,-0.4,-0.13,184.62,307.69,-123.07,Low,-2.05,Low Demand,Medium,High,High,3734.28,3731.4,-4.599999999999909,3751.8,-0.06999999999999999,20.40000000000009,-0.73,-0.32,36800.0,-0.3,3733.45,3740.0,3750.0,3721.45,3736.7,378000.0,2017-07-27,91.64455571,ShortBuildUp,9.95,18.6,28.55,False,0.0,,Bearish,-0.0005492407889065021,-2.049999999999727,Low Demand,3673.527627725792,3635.7719531715147,-11.12,0.22,37.5,-9.86,37.76,47.62,9.41,Sell,Buy,38.75,29.34,19.3,35.03,False,25.49,32.79,False,-2.049999999999727,11.721588680434435,-24.02925679488739,6.270510993485342,-1.663920521415653e-05,-0.001222987418306565,0.16,0.14,True
2017-07-07,BRITANNIA,119710,10683.0,81073,72.41,21.95,69.69,Medium,Medium,Medium,Very High,-0.29,-0.41,-0.5,58.0,82.0,-24.0,Medium,-39.05,Low Demand,High,Low,High,3697.07,3692.35,-43.10000000000037,3708.7,-0.09999999999999987,16.34999999999991,-0.42,0.01,-2800.0,0.01,3731.4,3720.1,3721.95,3676.9,3693.17,375200.0,2017-07-27,91.65301195,LongUnwinding,15.45,29.6,45.05,False,0.0,NoSwipe,Bearish,-0.01052038664171917,-39.05000000000018,Low Demand,3680.7318645720293,3647.5190327925034,-4.55,0.25,13.64,-11.53,33.21,44.74,5.88,Sell,Buy,36.690000000000055,30.81,17.38,33.25,False,27.55,32.33,False,-39.05000000000018,11.692827430245416,-456.6049111510856,11.20565384255359,-0.00032620499540556496,-0.04274126286165736,0.19,0.16,True
2017-07-10,BRITANNIA,17112,1157.0,10196,38.46,28.57,25.72,Low,Low,Low,High,-0.65,-0.7,-0.9,72.22,77.78,-5.560000000000002,High,23.6,Low Supply,Medium,Medium,Medium,3713.98,3715.95,21.0,3729.7,-0.07000000000000006,13.75,-0.7,0.08,-9800.0,0.07,3692.35,3710.45,3728.0,3698.0,3715.14,365400.0,2017-07-27,91.73588313,ShortCovering,17.95,12.05,30.0,True,0.16,CandleHighSwipe,Bullish,0.006371253818716838,23.59999999999991,Low Supply,3683.8007622833807,3652.2813367083095,-1.69,0.49,96.0,-10.58,31.52,42.1,4.59,Sell,Buy,36.539999999999964,31.95,17.66,31.86,False,19.8,29.44,False,23.59999999999991,9.747535250762242,230.04183191798802,14.789974070872947,0.0013791491351098592,0.19882612957475196,0.29,0.21,True
2017-07-11,BRITANNIA,82155,13609.0,46699,17.39,25.49,46.58,Medium,Medium,Medium,High,-0.46,-0.51,-0.38,121.05,134.21,-13.16000000000001,Medium,-18.9,Low Demand,Low,Low,High,3706.42,3697.05,-21.59999999999991,3708.1,-0.06999999999999995,11.049999999999727,-0.36,0.1,-12400.0,0.09,3715.95,3690.6,3735.15,3687.05,3703.06,353000.0,2017-07-27,91.83735804,LongUnwinding,10.0,38.1,48.1,True,0.19,CandleHighSwipe,Bullish,-0.00509916119041165,-18.899999999999636,Low Demand,3688.2231923162126,3656.3605333260175,0.34,0.13,-73.47,-8.19,31.86,40.05,2.04,Sell,Buy,34.5,32.46,13.83,29.88,False,28.95,30.67,False,-18.899999999999636,11.316362985885931,-213.87926043323998,6.036813873172165,-0.00023005294869453638,-0.015716015903684325,0.24,0.2,True
2017-07-12,BRITANNIA,180201,15239.0,162178,338.46,29.17,91.38,High,Medium,Medium,Very High,0.13,-0.24,-0.31,-41.94,77.42,-119.36,Low,5.1,Low Supply,Very High,Medium,Very High,3706.28,3702.15,13.200000000000273,3721.3,0.21999999999999997,19.15000000000009,-0.65,0.01,-400.0,0.01,3697.05,3697.0,3724.7,3692.0,3703.84,352600.0,2017-07-27,91.84243179,ShortCovering,10.15,22.55,32.7,False,0.0,,Bullish,0.001378527626675563,5.099999999999909,Low Supply,3694.0665225462317,3660.2670967712456,1.94,0.36,176.92,-5.0,33.8,38.8,0.36,Sell,Buy,32.91000000000031,32.55,11.99,28.08,False,25.75,29.51,False,5.099999999999909,12.101828173530544,61.719323685004674,11.824988516306844,2.8301729735128602e-05,0.004050090142726208,0.28,0.22,True
2017-07-13,BRITANNIA,63901,9701.0,31664,1.85,3.51,89.73,Low,Low,Medium,Very High,-0.54,-0.57,-0.55,98.18,103.64,-5.459999999999994,High,25.45,Low Supply,Low,Low,Very High,3731.83,3727.6,21.949999999999815,3743.25,-0.09999999999999998,15.650000000000091,-0.14,-0.05,400.0,-0.05,3702.15,3724.0,3763.9,3704.0,3736.84,353000.0,2017-07-27,91.79507683,LongBuildUp,23.6,36.3,59.9,False,0.0,NoSwipe,Bullish,0.006850862960341431,25.449999999999818,Low Supply,3698.7812384866784,3663.4415015041964,1.54,0.11,-69.44,-2.77,35.34,38.11,0.61,Sell,Buy,33.320000000000164,32.71,17.8,27.67,False,31.02,30.48,True,25.449999999999818,11.065090289695444,281.60654787274706,6.587052881146273,0.00039827232750660893,0.029028610233248844,0.22,0.2,True
2017-07-14,BRITANNIA,38966,8543.0,24103,1.72,7.81,354.07,Low,Low,Medium,Very High,-0.58,-0.64,-0.59,98.31,108.47,-10.159999999999997,Medium,-8.4,Low Demand,Low,Low,Very High,3719.68,3719.2,-8.650000000000091,3734.6,0.0,15.400000000000091,-0.71,0.1,-12200.0,0.09,3727.6,3734.7,3734.7,3705.15,3723.95,340800.0,2017-07-27,91.89655174,LongUnwinding,14.05,15.5,29.55,False,0.0,,Bearish,-0.0022560035351268937,-8.400000000000091,Low Demand,3706.01032404365,3665.495359673276,5.17,0.15,36.36,1.92,40.51,38.59,-0.08,Buy,Sell,32.59999999999991,32.68,15.92,26.44,False,23.26,28.34,False,-8.400000000000091,10.570444750005832,-88.79173590004994,4.5611611845955755,-0.0002155725504285811,-0.010393507655396225,0.2,0.2,False
2017-07-17,BRITANNIA,54354,11084.0,32807,7.55,16.95,124.5,Low,Low,Medium,High,-0.53,-0.59,-0.49,108.16,120.41,-12.25,Medium,-21.5,Low Demand,Low,Low,Very High,3702.03,3697.7,-24.59999999999991,3710.0,-0.08000000000000007,12.300000000000182,-0.18,-0.02,-1400.0,-0.02,3719.2,3719.95,3733.0,3675.4,3699.86,339400.0,2017-07-27,91.877948,LongUnwinding,22.3,35.3,57.6,False,0.0,NoSwipe,Bearish,-0.005797586652505515,-21.5,Low Demand,3710.3300762186354,3666.7190424839223,3.1,0.09,-40.0,4.02,43.61,39.59,-2.19,Buy,Sell,29.950000000000273,32.14,19.11,26.06,False,29.28,29.34,False,-21.5,10.903273486897342,-234.42037996829285,4.903825333814507,-0.0003955550649446223,-0.021149438827886398,0.16,0.18,False
2017-07-18,BRITANNIA,65531,8194.0,30912,12.96,8.93,31.1,Low,Low,Medium,High,-0.54,-0.56,-0.61,88.52,91.8,-3.280000000000001,High,45.25,Low Supply,Low,Low,Medium,3719.0,3742.95,41.94999999999982,3751.95,-0.09000000000000008,9.0,0.65,0.09,-11400.0,0.08,3697.7,3700.0,3758.0,3656.05,3726.94,328000.0,2017-07-27,91.97265792,ShortCovering,86.9,15.05,101.95,False,0.0,NoSwipe,Bullish,0.012163065822569763,45.25,Low Supply,3719.1779303914764,3667.834806320846,7.73,0.08,-11.11,9.4,51.34,41.94,-0.81,Buy,Sell,31.13000000000011,31.94,53.01,31.59,True,22.17,27.3,False,45.25,11.090278592103282,501.8351062926735,7.997437149133512,0.0006905128870305656,0.061244216047433915,0.13,0.16,False
