Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-05-30,BRITANNIA,2019-05-30,2923.0,2932.65,2881.6,2888.2,2887.15,,2746.0,208400,-289600
2019-05-29,BRITANNIA,2019-05-30,2883.1,2929.45,2868.0,2917.25,2917.25,,5034.0,498000,-637000
2019-05-28,BRITANNIA,2019-05-30,2896.15,2921.6,2885.4,2890.4,2890.4,,5240.0,1135000,-694400
2019-05-27,BRITANNIA,2019-05-30,2857.9,2901.65,2857.45,2892.5,2892.5,,3255.0,1829400,-316800
2019-05-24,BRITANNIA,2019-05-30,2858.2,2875.0,2816.0,2860.45,2860.45,,1474.0,2146200,-45800
2019-05-23,BRITANNIA,2019-05-30,2856.0,2890.25,2835.95,2842.4,2842.4,,1706.0,2192000,-23400
2019-05-22,BRITANNIA,2019-05-30,2856.5,2875.0,2816.15,2853.2,2853.2,,2469.0,2215400,-30400
2019-05-21,BRITANNIA,2019-05-30,2812.4,2875.8,2810.0,2848.95,2848.95,,2846.0,2245800,-600
2019-05-20,BRITANNIA,2019-05-30,2800.05,2839.95,2720.5,2810.5,2810.5,,2861.0,2246400,34800
2019-05-17,BRITANNIA,2019-05-30,2720.55,2787.85,2710.75,2777.5,2777.5,,3812.0,2211600,-20600
2019-05-16,BRITANNIA,2019-05-30,2675.7,2734.9,2675.7,2720.05,2720.05,,2143.0,2232200,-30600
2019-05-15,BRITANNIA,2019-05-30,2710.0,2710.75,2664.8,2690.35,2690.35,,2249.0,2262800,-59000
2019-05-14,BRITANNIA,2019-05-30,2674.25,2729.8,2663.55,2701.65,2701.65,,2283.0,2321800,-44000
2019-05-13,BRITANNIA,2019-05-30,2694.25,2712.1,2672.0,2678.5,2678.5,,2375.0,2365800,-3600
2019-05-10,BRITANNIA,2019-05-30,2706.4,2824.0,2683.85,2694.3,2694.3,,2823.0,2369400,-27200
2019-05-09,BRITANNIA,2019-05-30,2689.4,2704.6,2655.65,2681.3,2681.3,,3404.0,2396600,-86400
2019-05-08,BRITANNIA,2019-05-30,2675.35,2684.2,2635.05,2669.65,2669.65,,3492.0,2483000,67800
2019-05-07,BRITANNIA,2019-05-30,2693.05,2735.45,2663.05,2667.8,2667.8,,4481.0,2415200,75600
2019-05-06,BRITANNIA,2019-05-30,2719.35,2722.1,2677.0,2686.2,2686.2,,3484.0,2339600,112600
2019-05-03,BRITANNIA,2019-05-30,2802.7,2824.6,2708.55,2718.5,2718.5,,9412.0,2227000,202800
2019-05-02,BRITANNIA,2019-05-30,2939.55,2971.5,2791.0,2802.0,2802.0,,10228.0,2024200,124000
2019-04-25,BRITANNIA,2019-04-25,2993.65,2998.95,2963.55,2969.1,2969.25,,3371.0,274000,-308000
2019-04-24,BRITANNIA,2019-04-25,2993.9,2993.9,2958.2,2987.1,2987.1,,4931.0,582000,-661600
2019-04-23,BRITANNIA,2019-04-25,2989.65,3016.0,2989.65,2998.6,2998.6,,2942.0,1243600,-440200
2019-04-22,BRITANNIA,2019-04-25,2953.05,3019.6,2953.0,3004.15,3004.15,,2832.0,1683800,-260000
2019-04-18,BRITANNIA,2019-04-25,3020.15,3029.9,2992.0,2998.3,2998.3,,905.0,1943800,-6400
2019-04-16,BRITANNIA,2019-04-25,2988.9,3039.5,2988.9,3031.0,3031.0,,1593.0,1950200,-46400
2019-04-15,BRITANNIA,2019-04-25,3008.1,3024.5,2982.4,3003.9,3003.9,,1768.0,1996600,-9600
2019-04-12,BRITANNIA,2019-04-25,2954.55,3011.7,2954.55,3005.05,3005.05,,1669.0,2006200,-25200
2019-04-11,BRITANNIA,2019-04-25,2984.65,2987.75,2960.0,2967.85,2967.85,,1233.0,2031400,9200
2019-04-10,BRITANNIA,2019-04-25,2993.55,3016.0,2972.0,2977.9,2977.9,,2565.0,2022200,22400
2019-04-09,BRITANNIA,2019-04-25,3007.05,3007.75,2965.0,2986.15,2986.15,,2195.0,1999800,-32800
2019-04-08,BRITANNIA,2019-04-25,3024.6,3024.6,2985.0,2992.55,2992.55,,1467.0,2032600,-8800
2019-04-05,BRITANNIA,2019-04-25,3045.6,3052.0,3004.25,3016.35,3016.35,,2078.0,2041400,4800
2019-04-04,BRITANNIA,2019-04-25,2999.95,3061.8,2992.05,3054.45,3054.45,,2824.0,2036600,-39200
2019-04-03,BRITANNIA,2019-04-25,3003.85,3024.9,2971.4,3000.0,3000.0,,3449.0,2075800,112200
2019-04-02,BRITANNIA,2019-04-25,3071.95,3071.95,2990.75,3007.8,3007.8,,2884.0,1963600,6200
2019-04-01,BRITANNIA,2019-04-25,3119.3,3119.6,3057.05,3062.15,3062.15,,2274.0,1957400,6400
2019-03-28,BRITANNIA,2019-03-28,3104.95,3117.2,3031.2,3096.35,3096.55,,4400.0,1412600,-351000
2019-03-27,BRITANNIA,2019-03-28,3075.3,3114.95,3075.3,3101.55,3101.55,,4397.0,1763600,-447200
2019-03-26,BRITANNIA,2019-03-28,3118.75,3138.0,3065.15,3103.8,3103.8,,4936.0,2210800,-464000
2019-03-25,BRITANNIA,2019-03-28,3084.25,3099.25,3064.0,3092.4,3092.4,,2770.0,2674800,-290000
2019-03-22,BRITANNIA,2019-03-28,3102.0,3123.9,3092.45,3104.5,3104.5,,1039.0,2964800,-47400
2019-03-20,BRITANNIA,2019-03-28,3124.15,3143.8,3087.0,3097.6,3097.6,,1042.0,3012200,-13000
2019-03-19,BRITANNIA,2019-03-28,3132.9,3148.0,3094.2,3136.25,3136.25,,1018.0,3025200,-11800
2019-03-18,BRITANNIA,2019-03-28,3100.0,3139.85,3071.45,3131.95,3131.95,,1544.0,3037000,-27400
2019-03-15,BRITANNIA,2019-03-28,3170.6,3174.4,3069.1,3080.95,3080.95,,1967.0,3064400,-24600
2019-03-14,BRITANNIA,2019-03-28,3147.2,3177.65,3123.4,3157.15,3157.15,,1448.0,3089000,1000
2019-03-13,BRITANNIA,2019-03-28,3155.55,3163.4,3111.1,3135.95,3135.95,,1429.0,3088000,12800
2019-03-12,BRITANNIA,2019-03-28,3165.8,3188.5,3136.85,3148.9,3148.9,,2032.0,3075200,28200
2019-03-11,BRITANNIA,2019-03-28,3101.9,3155.0,3079.25,3149.8,3149.8,,2676.0,3047000,19800
2019-03-08,BRITANNIA,2019-03-28,3059.0,3089.65,3038.0,3083.7,3083.7,,1266.0,3027200,-22800
2019-03-07,BRITANNIA,2019-03-28,3064.95,3088.45,3046.65,3059.2,3059.2,,1393.0,3050000,9000
2019-03-06,BRITANNIA,2019-03-28,3098.35,3104.6,3027.0,3047.65,3047.65,,2235.0,3041000,15800
2019-03-05,BRITANNIA,2019-03-28,3092.7,3113.35,3070.05,3090.0,3090.0,,1340.0,3025200,-1400
2019-03-01,BRITANNIA,2019-03-28,3100.5,3102.85,3073.0,3090.0,3090.0,,1369.0,3026600,-4000
2019-02-28,BRITANNIA,2019-02-28,3087.55,3094.9,3036.4,3058.3,3056.9,,3653.0,190000,-529200
2019-02-27,BRITANNIA,2019-02-28,3084.2,3106.2,3030.1,3061.4,3061.4,,7125.0,719200,-1080200
2019-02-26,BRITANNIA,2019-02-28,3062.0,3099.0,3026.2,3073.05,3073.05,,6088.0,1799400,-387200
2019-02-25,BRITANNIA,2019-02-28,3015.0,3063.95,2984.0,3047.5,3047.5,,4471.0,2186600,-484600
2019-02-22,BRITANNIA,2019-02-28,2992.7,3058.9,2979.45,3016.7,3016.7,,2434.0,2671200,-59800
2019-02-21,BRITANNIA,2019-02-28,2950.05,3019.45,2942.25,3002.7,3002.7,,4063.0,2731000,-90600
2019-02-20,BRITANNIA,2019-02-28,2919.75,2939.75,2896.55,2930.75,2930.75,,3923.0,2821600,-368200
2019-02-19,BRITANNIA,2019-02-28,2922.0,2986.95,2862.9,2885.5,2885.5,,3607.0,3189800,25200
2019-02-18,BRITANNIA,2019-02-28,2851.05,2944.85,2770.05,2922.1,2922.1,,3732.0,3164600,-45000
2019-02-15,BRITANNIA,2019-02-28,2953.9,2954.45,2860.0,2871.2,2871.2,,1915.0,3209600,6600
2019-02-14,BRITANNIA,2019-02-28,2933.05,2955.7,2913.45,2942.45,2942.45,,1459.0,3203000,7800
2019-02-13,BRITANNIA,2019-02-28,3033.3,3044.15,2921.25,2934.05,2934.05,,2676.0,3195200,44600
2019-02-12,BRITANNIA,2019-02-28,3108.95,3108.95,3015.6,3023.75,3023.75,,3735.0,3150600,75000
2019-02-11,BRITANNIA,2019-02-28,3129.0,3140.0,3064.0,3117.8,3117.8,,1895.0,3075600,-22000
2019-02-08,BRITANNIA,2019-02-28,3111.0,3224.95,3111.0,3126.1,3126.1,,5138.0,3097600,-9200
2019-02-07,BRITANNIA,2019-02-28,3210.1,3245.05,3181.0,3221.5,3221.5,,3839.0,3106800,8800
2019-02-06,BRITANNIA,2019-02-28,3200.05,3209.25,3118.0,3194.55,3194.55,,3945.0,3098000,-3000
2019-02-05,BRITANNIA,2019-02-28,3275.0,3327.2,3165.0,3180.7,3180.7,,5284.0,3101000,127200
2019-02-04,BRITANNIA,2019-02-28,3266.9,3295.0,3239.0,3280.7,3280.7,,1154.0,2973800,13000
2019-02-01,BRITANNIA,2019-02-28,3214.15,3308.7,3214.15,3271.65,3271.65,,2611.0,2960800,50000
2019-01-31,BRITANNIA,2019-01-31,3230.0,3230.0,3190.75,3197.55,3197.7,,3490.0,77400,-562800
2019-01-30,BRITANNIA,2019-01-31,3195.35,3228.9,3187.75,3212.7,3212.7,,5132.0,640200,-828600
2019-01-29,BRITANNIA,2019-01-31,3178.9,3197.85,3162.5,3189.8,3189.8,,4212.0,1468800,-673600
2019-01-28,BRITANNIA,2019-01-31,3204.6,3217.4,3136.25,3202.25,3202.25,,4328.0,2142400,-614600
2019-01-25,BRITANNIA,2019-01-31,3225.75,3271.85,3194.2,3209.85,3209.85,,2563.0,2757000,-35000
2019-01-24,BRITANNIA,2019-01-31,3226.95,3230.55,3195.05,3217.95,3217.95,,1380.0,2792000,-58000
2019-01-23,BRITANNIA,2019-01-31,3195.0,3241.75,3170.8,3211.2,3211.2,,2187.0,2850000,-11200
2019-01-22,BRITANNIA,2019-01-31,3150.0,3184.0,3136.95,3168.15,3168.15,,860.0,2861200,-16800
2019-01-21,BRITANNIA,2019-01-31,3172.05,3203.0,3146.95,3158.1,3158.1,,972.0,2878000,-19200
2019-01-18,BRITANNIA,2019-01-31,3221.95,3224.0,3145.95,3174.7,3174.7,,1275.0,2897200,2400
2019-01-17,BRITANNIA,2019-01-31,3187.05,3222.0,3182.0,3216.5,3216.5,,1329.0,2894800,6000
2019-01-16,BRITANNIA,2019-01-31,3208.95,3218.35,3161.3,3185.35,3185.35,,1257.0,2888800,14600
2019-01-15,BRITANNIA,2019-01-31,3141.95,3209.2,3105.7,3200.25,3200.25,,2287.0,2874200,22400
2019-01-14,BRITANNIA,2019-01-31,3104.0,3135.35,3076.65,3129.7,3129.7,,701.0,2851800,-12600
2019-01-11,BRITANNIA,2019-01-31,3105.0,3123.65,3092.7,3107.9,3107.9,,1434.0,2864400,-1400
2019-01-10,BRITANNIA,2019-01-31,3103.0,3117.0,3087.6,3106.8,3106.8,,839.0,2865800,20200
2019-01-09,BRITANNIA,2019-01-31,3129.85,3129.85,3097.15,3110.1,3110.1,,1216.0,2845600,13600
2019-01-08,BRITANNIA,2019-01-31,3165.0,3165.0,3097.5,3107.75,3107.75,,1221.0,2832000,44600
2019-01-07,BRITANNIA,2019-01-31,3174.85,3179.95,3143.0,3156.35,3156.35,,807.0,2787400,21000
2019-01-04,BRITANNIA,2019-01-31,3144.0,3169.35,3116.95,3136.45,3136.45,,1165.0,2766400,-28000
2019-01-03,BRITANNIA,2019-01-31,3119.0,3194.0,3115.35,3153.15,3153.15,,1792.0,2794400,15200
2019-01-02,BRITANNIA,2019-01-31,3101.05,3150.0,3101.0,3127.85,3127.85,,1467.0,2779200,-6800
2019-01-01,BRITANNIA,2019-01-31,3146.6,3147.15,3094.05,3121.85,3121.85,,1131.0,2786000,51000
2018-12-27,BRITANNIA,2018-12-27,3121.4,3121.4,3073.35,3078.3,3075.4,,3383.0,592400,-209400
2018-12-26,BRITANNIA,2018-12-27,3081.15,3111.55,3041.0,3093.05,3093.05,,5269.0,801800,-628800
2018-12-24,BRITANNIA,2018-12-27,3129.25,3155.1,3084.5,3101.3,3101.3,,5186.0,1430600,-740600
2018-12-21,BRITANNIA,2018-12-27,3182.1,3210.5,3115.1,3128.0,3128.0,,2325.0,2171200,-229200
2018-12-20,BRITANNIA,2018-12-27,3209.0,3241.75,3166.1,3180.45,3180.45,,2361.0,2400400,-114000
2018-12-19,BRITANNIA,2018-12-27,3181.95,3253.95,3167.45,3230.75,3230.75,,3520.0,2514400,-264400
2018-12-18,BRITANNIA,2018-12-27,3163.0,3187.0,3135.25,3174.0,3174.0,,1089.0,2778800,-15200
2018-12-17,BRITANNIA,2018-12-27,3147.35,3176.4,3125.6,3168.35,3168.35,,1174.0,2794000,6600
2018-12-14,BRITANNIA,2018-12-27,3139.0,3181.7,3105.05,3146.65,3146.65,,1297.0,2787400,-10400
2018-12-13,BRITANNIA,2018-12-27,3096.9,3164.9,3096.0,3153.0,3153.0,,2488.0,2797800,-49000
2018-12-12,BRITANNIA,2018-12-27,3020.0,3085.15,3020.0,3068.8,3068.8,,1422.0,2846800,12400
2018-12-11,BRITANNIA,2018-12-27,2951.1,3025.0,2948.0,3011.2,3011.2,,1259.0,2834400,28400
2018-12-10,BRITANNIA,2018-12-27,2956.15,3003.0,2939.2,2984.35,2984.35,,969.0,2806000,-1400
2018-12-07,BRITANNIA,2018-12-27,2977.55,3028.0,2962.55,3021.05,3021.05,,917.0,2807400,-17400
2018-12-06,BRITANNIA,2018-12-27,3097.55,3097.55,2983.9,2992.75,2992.75,,1374.0,2824800,18400
2018-12-05,BRITANNIA,2018-12-27,3108.3,3113.75,3071.8,3098.65,3098.65,,1068.0,2806400,-200
2018-12-04,BRITANNIA,2018-12-27,3115.0,3134.95,3065.0,3108.3,3108.3,,1130.0,2806600,19400
2018-12-03,BRITANNIA,2018-12-27,3174.15,3178.4,3087.7,3109.9,3109.9,,1985.0,2787200,18000
2018-11-29,BRITANNIA,2018-11-29,2995.6,3040.0,2985.0,3032.4,3032.35,,4900.0,683800,142500
2018-11-28,BRITANNIA,2018-11-29,6035.15,6063.0,5954.2,5961.15,5961.15,,6341.0,541300,-406200
2018-11-27,BRITANNIA,2018-11-29,6029.0,6074.25,5966.75,6027.1,6027.1,,5013.0,947500,-368500
2018-11-26,BRITANNIA,2018-11-29,6099.95,6099.95,5946.0,6017.25,6017.25,,2725.0,1316000,-95000
2018-11-22,BRITANNIA,2018-11-29,6014.0,6065.9,5960.65,6003.85,6003.85,,2169.0,1411000,-28900
2018-11-21,BRITANNIA,2018-11-29,5930.9,6044.0,5917.25,6014.7,6014.7,,1702.0,1439900,-10900
2018-11-20,BRITANNIA,2018-11-29,5987.3,6005.4,5859.0,5901.25,5901.25,,1636.0,1450800,-6900
2018-11-19,BRITANNIA,2018-11-29,5990.0,6033.0,5952.0,5997.65,5997.65,,2274.0,1457700,-3000
2018-11-16,BRITANNIA,2018-11-29,5816.75,6007.35,5816.75,5958.35,5958.35,,4553.0,1460700,-11800
2018-11-15,BRITANNIA,2018-11-29,5818.0,5847.95,5752.3,5839.1,5839.1,,1200.0,1472500,-2900
2018-11-14,BRITANNIA,2018-11-29,5844.3,5882.15,5757.0,5796.35,5796.35,,2705.0,1475400,20200
2018-11-13,BRITANNIA,2018-11-29,5735.0,5869.0,5666.85,5842.4,5842.4,,4094.0,1455200,-23100
2018-11-12,BRITANNIA,2018-11-29,5780.0,5845.0,5601.0,5784.2,5784.2,,6586.0,1478300,24300
2018-11-09,BRITANNIA,2018-11-29,5835.0,5893.4,5721.0,5777.45,5777.45,,2444.0,1454000,38000
2018-11-07,BRITANNIA,2018-11-29,5769.95,5819.8,5741.0,5808.7,5808.7,,620.0,1416000,-4000
2018-11-06,BRITANNIA,2018-11-29,5729.95,5809.0,5664.15,5741.8,5741.8,,2290.0,1420000,29000
2018-11-05,BRITANNIA,2018-11-29,5638.5,5745.55,5638.5,5733.1,5733.1,,1399.0,1391000,-2300
2018-11-02,BRITANNIA,2018-11-29,5684.85,5746.2,5605.1,5628.75,5628.75,,2006.0,1393300,1200
2018-11-01,BRITANNIA,2018-11-29,5690.0,5730.0,5595.0,5606.1,5606.1,,1793.0,1392100,-11600
2018-10-25,BRITANNIA,2018-10-25,5298.0,5403.0,5256.05,5309.35,5309.3,,3112.0,93400,-340800
2018-10-24,BRITANNIA,2018-10-25,5522.5,5583.1,5303.65,5356.2,5356.2,,4487.0,434200,-393000
2018-10-23,BRITANNIA,2018-10-25,5559.9,5594.9,5446.1,5490.25,5490.25,,2234.0,827200,-211000
2018-10-22,BRITANNIA,2018-10-25,5611.0,5620.0,5544.85,5567.65,5567.65,,2354.0,1038200,-246800
2018-10-19,BRITANNIA,2018-10-25,5520.0,5591.4,5470.0,5567.7,5567.7,,1304.0,1285000,-25800
2018-10-17,BRITANNIA,2018-10-25,5764.95,5777.25,5510.0,5536.95,5536.95,,2641.0,1310800,24600
2018-10-16,BRITANNIA,2018-10-25,5629.05,5764.95,5585.1,5716.8,5716.8,,1094.0,1286200,-1400
2018-10-15,BRITANNIA,2018-10-25,5763.95,5763.95,5640.0,5680.8,5680.8,,1510.0,1287600,14000
2018-10-12,BRITANNIA,2018-10-25,5643.8,5790.25,5628.55,5759.55,5759.55,,1273.0,1273600,-8400
2018-10-11,BRITANNIA,2018-10-25,5530.0,5689.8,5505.05,5588.55,5588.55,,1451.0,1282000,-800
2018-10-10,BRITANNIA,2018-10-25,5485.4,5774.9,5471.6,5728.65,5728.65,,1532.0,1282800,-12000
2018-10-09,BRITANNIA,2018-10-25,5650.05,5675.0,5449.0,5515.15,5515.15,,2714.0,1294800,-53200
2018-10-08,BRITANNIA,2018-10-25,5410.9,5575.0,5355.9,5553.85,5553.85,,2333.0,1348000,-18400
2018-10-05,BRITANNIA,2018-10-25,5615.0,5620.0,5398.45,5448.1,5448.1,,1942.0,1366400,10600
2018-10-04,BRITANNIA,2018-10-25,5630.2,5690.0,5569.0,5632.45,5632.45,,1597.0,1355800,-3800
2018-10-03,BRITANNIA,2018-10-25,5830.0,5857.75,5720.05,5755.0,5755.0,,1160.0,1359600,7200
2018-10-01,BRITANNIA,2018-10-25,5870.05,5899.75,5718.05,5863.85,5863.85,,2221.0,1352400,400
2018-09-27,BRITANNIA,2018-09-27,5699.75,5721.05,5614.5,5683.65,5699.8,,3417.0,114000,-379600
2018-09-26,BRITANNIA,2018-09-27,5807.05,5846.95,5664.05,5681.7,5681.7,,2904.0,493600,-359800
2018-09-25,BRITANNIA,2018-09-27,5668.2,5806.65,5487.2,5775.15,5775.15,,2743.0,853400,-208000
2018-09-24,BRITANNIA,2018-09-27,5829.95,5830.0,5580.0,5603.3,5603.3,,2513.0,1061400,-207600
2018-09-21,BRITANNIA,2018-09-27,6000.0,6062.45,5378.0,5801.0,5801.0,,3452.0,1269000,-109000
2018-09-19,BRITANNIA,2018-09-27,6094.8,6130.0,5942.1,5975.1,5975.1,,1575.0,1378000,-13400
2018-09-18,BRITANNIA,2018-09-27,6062.5,6184.4,6030.9,6079.5,6079.5,,2340.0,1391400,-52000
2018-09-17,BRITANNIA,2018-09-27,6139.85,6139.85,6003.75,6048.25,6048.25,,1901.0,1443400,-20600
2018-09-14,BRITANNIA,2018-09-27,6089.0,6176.95,6015.5,6147.55,6147.55,,2683.0,1464000,99000
2018-09-12,BRITANNIA,2018-09-27,5990.0,6090.0,5941.25,6045.75,6045.75,,2145.0,1365000,13600
2018-09-11,BRITANNIA,2018-09-27,6126.7,6129.2,5954.05,5972.05,5972.05,,1777.0,1351400,14200
2018-09-10,BRITANNIA,2018-09-27,6223.7,6263.9,6112.45,6121.35,6121.35,,911.0,1337200,-4600
2018-09-07,BRITANNIA,2018-09-27,6238.45,6313.95,6205.0,6266.1,6266.1,,1042.0,1341800,-11600
2018-09-06,BRITANNIA,2018-09-27,6258.85,6354.9,6160.2,6233.7,6233.7,,2110.0,1353400,200
2018-09-05,BRITANNIA,2018-09-27,6338.0,6360.4,6091.1,6230.8,6230.8,,4248.0,1353200,39400
2018-09-04,BRITANNIA,2018-09-27,6599.9,6628.0,6350.25,6383.4,6383.4,,2340.0,1313800,54600
2018-09-03,BRITANNIA,2018-09-27,6811.75,6824.45,6561.3,6601.05,6601.05,,1636.0,1259200,5800
2018-08-30,BRITANNIA,2018-08-30,6717.7,6790.0,6625.1,6688.6,6690.0,,2284.0,85800,-187800
2018-08-29,BRITANNIA,2018-08-30,6790.0,6849.95,6730.05,6742.0,6742.0,,3702.0,273600,-426600
2018-08-28,BRITANNIA,2018-08-30,6820.25,6863.0,6820.2,6855.45,6855.45,,2295.0,700200,-297800
2018-08-27,BRITANNIA,2018-08-30,6784.2,6866.95,6780.0,6813.05,6813.05,,2032.0,998000,-185200
2018-08-24,BRITANNIA,2018-08-30,6889.9,6894.95,6762.0,6789.9,6789.9,,2184.0,1183200,-100200
2018-08-23,BRITANNIA,2018-08-30,6899.0,6931.95,6829.95,6907.55,6907.55,,2277.0,1283400,-37600
2018-08-21,BRITANNIA,2018-08-30,6798.95,6916.35,6725.0,6864.1,6864.1,,3060.0,1321000,18400
2018-08-20,BRITANNIA,2018-08-30,6658.7,6790.0,6655.0,6776.45,6776.45,,2158.0,1302600,21600
2018-08-17,BRITANNIA,2018-08-30,6517.5,6644.0,6495.0,6635.7,6635.7,,2996.0,1281000,-44600
2018-08-16,BRITANNIA,2018-08-30,6456.0,6540.0,6456.0,6510.65,6510.65,,1316.0,1325600,6800
2018-08-14,BRITANNIA,2018-08-30,6482.1,6509.75,6455.0,6483.95,6483.95,,1438.0,1318800,-26800
2018-08-13,BRITANNIA,2018-08-30,6387.85,6475.0,6335.35,6458.55,6458.55,,2061.0,1345600,-7200
2018-08-10,BRITANNIA,2018-08-30,6377.95,6385.0,6301.0,6370.25,6370.25,,1113.0,1352800,-9000
2018-08-09,BRITANNIA,2018-08-30,6345.0,6388.9,6311.05,6358.25,6358.25,,1271.0,1361800,-12200
2018-08-08,BRITANNIA,2018-08-30,6267.0,6349.0,6232.15,6335.25,6335.25,,2104.0,1374000,52200
2018-08-07,BRITANNIA,2018-08-30,6381.0,6388.2,6200.0,6238.6,6238.6,,3349.0,1321800,58000
2018-08-06,BRITANNIA,2018-08-30,6426.95,6523.95,6295.3,6364.1,6364.1,,8963.0,1263800,84400
2018-08-03,BRITANNIA,2018-08-30,6528.85,6547.95,6400.1,6427.45,6427.45,,2207.0,1179400,123400
2018-08-02,BRITANNIA,2018-08-30,6527.5,6572.0,6480.2,6499.4,6499.4,,1165.0,1056000,25200
2018-08-01,BRITANNIA,2018-08-30,6580.0,6650.0,6463.7,6532.0,6532.0,,2255.0,1030800,63800
2018-07-26,BRITANNIA,2018-07-26,6459.95,6500.0,6420.15,6441.35,6450.3,,1614.0,67000,-174600
2018-07-25,BRITANNIA,2018-07-26,6484.0,6532.0,6431.55,6454.15,6454.15,,2395.0,241600,-350200
2018-07-24,BRITANNIA,2018-07-26,6486.3,6504.0,6400.65,6474.25,6474.25,,1611.0,591800,-150600
2018-07-23,BRITANNIA,2018-07-26,6396.05,6480.15,6377.0,6445.6,6445.6,,1302.0,742400,-39800
2018-07-20,BRITANNIA,2018-07-26,6389.95,6449.95,6325.0,6377.25,6377.25,,1053.0,782200,-13000
2018-07-19,BRITANNIA,2018-07-26,6380.0,6409.95,6295.4,6391.2,6391.2,,1295.0,795200,-2800
2018-07-18,BRITANNIA,2018-07-26,6466.35,6498.0,6325.0,6381.85,6381.85,,1304.0,798000,5000
2018-07-17,BRITANNIA,2018-07-26,6577.05,6582.55,6440.0,6457.0,6457.0,,1408.0,793000,5400
2018-07-16,BRITANNIA,2018-07-26,6512.25,6577.0,6512.0,6552.5,6552.5,,1043.0,787600,-2000
2018-07-13,BRITANNIA,2018-07-26,6395.65,6520.0,6395.65,6497.1,6497.1,,1428.0,789600,0
2018-07-12,BRITANNIA,2018-07-26,6422.95,6458.0,6352.8,6429.7,6429.7,,1451.0,789600,15400
2018-07-11,BRITANNIA,2018-07-26,6429.7,6429.7,6330.65,6387.0,6387.0,,1030.0,774200,19600
2018-07-10,BRITANNIA,2018-07-26,6429.7,6434.7,6385.0,6409.1,6409.1,,821.0,754600,2200
2018-07-09,BRITANNIA,2018-07-26,6340.0,6417.95,6317.0,6405.9,6405.9,,834.0,752400,1200
2018-07-06,BRITANNIA,2018-07-26,6309.05,6385.85,6309.05,6340.4,6340.4,,899.0,751200,-4200
2018-07-05,BRITANNIA,2018-07-26,6345.1,6391.1,6312.8,6339.55,6339.55,,847.0,755400,11600
2018-07-04,BRITANNIA,2018-07-26,6226.4,6345.0,6225.1,6331.95,6331.95,,1262.0,743800,-8200
2018-07-03,BRITANNIA,2018-07-26,6249.95,6263.8,6210.0,6246.65,6246.65,,995.0,752000,-9600
2018-07-02,BRITANNIA,2018-07-26,6234.65,6255.0,6180.0,6237.9,6237.9,,1163.0,761600,9800
2018-06-28,BRITANNIA,2018-06-28,6100.0,6135.9,6060.0,6125.2,6129.55,,1669.0,44000,-170000
2018-06-27,BRITANNIA,2018-06-28,6038.05,6130.0,6038.05,6089.65,6089.65,,2767.0,214000,-310800
2018-06-26,BRITANNIA,2018-06-28,5985.5,6086.6,5966.6,6058.0,6058.0,,1951.0,524800,-154200
2018-06-25,BRITANNIA,2018-06-28,5985.9,6067.05,5968.35,5985.8,5985.8,,1280.0,679000,-93800
2018-06-22,BRITANNIA,2018-06-28,6014.65,6014.65,5916.4,5982.9,5982.9,,708.0,772800,-6600
2018-06-21,BRITANNIA,2018-06-28,6029.95,6038.4,5964.4,5981.85,5981.85,,479.0,779400,-4600
2018-06-20,BRITANNIA,2018-06-28,6014.9,6071.0,5982.05,6014.5,6014.5,,1164.0,784000,5000
2018-06-19,BRITANNIA,2018-06-28,6065.05,6081.0,5940.0,5988.3,5988.3,,1236.0,779000,5000
2018-06-18,BRITANNIA,2018-06-28,6127.95,6133.45,6059.75,6084.1,6084.1,,1327.0,774000,5800
2018-06-15,BRITANNIA,2018-06-28,6022.0,6169.5,6010.0,6133.75,6133.75,,1817.0,768200,-1400
2018-06-14,BRITANNIA,2018-06-28,6040.0,6044.75,5975.0,6012.2,6012.2,,681.0,769600,4400
2018-06-13,BRITANNIA,2018-06-28,5980.45,6088.8,5968.0,6028.15,6028.15,,1239.0,765200,8400
2018-06-12,BRITANNIA,2018-06-28,5962.95,5981.95,5877.45,5970.5,5970.5,,420.0,756800,800
2018-06-11,BRITANNIA,2018-06-28,5958.85,5985.0,5921.05,5933.3,5933.3,,585.0,756000,10800
2018-06-08,BRITANNIA,2018-06-28,6000.05,6000.05,5902.65,5937.65,5937.65,,898.0,745200,-3600
2018-06-07,BRITANNIA,2018-06-28,5899.85,6017.95,5890.0,5996.35,5996.35,,1238.0,748800,-8800
2018-06-06,BRITANNIA,2018-06-28,5790.0,5898.6,5790.0,5884.1,5884.1,,770.0,757600,20800
2018-06-05,BRITANNIA,2018-06-28,5799.9,5840.0,5760.35,5816.7,5816.7,,839.0,736800,-1400
2018-06-04,BRITANNIA,2018-06-28,5847.05,5878.0,5710.0,5765.15,5765.15,,1622.0,738200,-54200
2018-06-01,BRITANNIA,2018-06-28,5959.95,5960.0,5807.6,5842.5,5842.5,,1395.0,792400,14600
2018-05-31,BRITANNIA,2018-05-31,5824.95,5936.65,5766.0,5909.8,5923.95,,1690.0,88200,-94000
2018-05-30,BRITANNIA,2018-05-31,5857.85,5857.85,5745.0,5795.1,5795.1,,2440.0,182200,-315200
