Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-05-06,NIITTECH,5148456,253708.0,284999,1458.33,7.16,99.51,Very High,Very High,Very High,Low,0.48,6.98,7.48,6.42,93.32,-86.89999999999999,Low,229.05,Strong Demand,Very High,Low,Very High,1364.1,1418.8,219.25,1400.75,-0.6900000000000013,-18.049999999999955,1.67,,94125.0,-0.01,1189.75,1234.9,1448.0,1225.5,1357.16,631875.0,2020-05-28,,LongBuildUp,193.3,29.2,222.5,False,0.0,NoSwipe,Bullish,0.17606824289824718,229.04999999999995,Strong Demand,1232.7608886140285,1205.071835347511,11.5,0.09,-71.88,31.18,27.69,-3.49,42.73,Buy,Buy,-8.700000000000045,-51.43,106.74,50.92,True,37.36,46.1,False,229.04999999999995,15.454207421863925,3539.7862099779313,20.292840588392956,4.4489066236557126e-05,0.013952205724604393,0.23,0.24,False
2020-05-07,NIITTECH,1354819,61061.0,126191,6200.0,12.23,99.8,High,Very High,Very High,Low,-0.02,1.39,1.22,-1.64,113.93,-115.57000000000001,Low,-44.95,Speculative Supply,Very High,Low,Very High,1379.45,1373.85,-40.29999999999996,1360.45,0.29000000000000004,-13.399999999999864,-0.06,,-61875.0,-0.01,1418.8,1401.0,1414.35,1350.15,1375.32,570000.0,2020-05-28,,LongUnwinding,23.7,40.5,64.2,False,0.0,,Bearish,-0.03219442638236103,-44.950000000000045,Speculative Supply,1250.2731840263702,1217.4378205338023,5.15,0.35,288.89,29.07,32.84,3.77,46.03,Buy,Buy,6.1099999999999,-39.92,65.22,48.45,True,38.93,45.3,False,-44.950000000000045,14.119178424037631,-634.6570701604921,22.187959581402204,-3.3177863611301616e-05,-0.01039382044448162,0.27,0.26,True
2020-05-08,NIITTECH,1296521,66799.0,69591,842.11,8.46,99.0,Medium,Very High,Very High,Low,-0.19,1.3,1.41,-13.48,92.2,-105.68,Low,28.7,Speculative Demand,Very High,Low,Very High,1398.2,1402.55,27.09999999999991,1387.55,-0.09999999999999987,-15.0,0.03,,2250.0,-0.01,1373.85,1385.0,1431.95,1360.1,1407.33,572250.0,2020-05-28,,LongBuildUp,42.45,29.4,71.85,True,1.25,CandleHighSwipe,Bullish,0.020674990868163157,28.700000000000045,Speculative Demand,1266.451074717021,1227.4090263446265,6.2,0.27,-22.86,28.21,39.04,10.83,47.89,Buy,Buy,19.939999999999827,-27.95,53.83,47.9,True,34.17,43.03,False,28.700000000000045,14.075195081284365,403.95809883286194,19.409287564185092,2.2136162854284694e-05,0.006047367458088623,0.27,0.26,True
2020-05-11,NIITTECH,821363,52559.0,114932,2000.0,58.33,97.08,High,Very High,Very High,Low,-0.05,0.6,0.95,-5.26,63.16,-68.42,Low,34.05,Speculative Demand,Very High,Medium,Very High,1434.18,1436.6,32.450000000000045,1420.0,-0.0900000000000003,-16.59999999999991,-0.04,,-12375.0,-0.01,1402.55,1405.05,1465.95,1400.0,1434.96,559875.0,2020-05-28,,ShortCovering,36.6,29.35,65.95,False,0.0,NoSwipe,Bullish,0.02398720225543194,34.049999999999955,Speculative Demand,1279.2562878670951,1235.50399159068,4.71,0.24,-11.11,26.34,43.75,17.41,48.97,Buy,Buy,33.25999999999999,-15.71,45.22,46.87,False,31.76,41.08,False,34.049999999999955,13.618720434444992,463.71743079285136,15.627447249757415,4.1455483142045545e-05,0.008822797823262453,0.26,0.26,False
2020-05-12,NIITTECH,649246,43251.0,113492,1166.67,82.86,92.9,High,Very High,Very High,Low,-0.06,0.35,0.64,-9.38,54.69,-64.07,Low,-5.6,Speculative Demand,Very High,High,Very High,1427.33,1431.0,0.849999999999909,1420.85,0.45,-10.150000000000091,-0.12,,-51375.0,-0.01,1436.6,1420.0,1454.9,1396.1,1429.47,508500.0,2020-05-28,,ShortCovering,34.9,23.9,58.8,True,0.27,CandleLowSwipe,Bullish,-0.0039057100842505577,-5.599999999999909,Speculative Demand,1291.3271414707224,1243.237169466443,4.34,0.26,8.33,24.54,48.09,23.55,46.86,Buy,Buy,42.87000000000012,-3.99,40.06,45.78,False,27.83,38.62,False,-5.599999999999909,13.383566968551069,-74.94797502388477,15.01112113014728,-8.625390067863197e-06,-0.0017328610904692324,0.26,0.26,False
2020-05-13,NIITTECH,395733,24678.0,60129,118.18,300.0,153.85,Medium,High,High,Low,-0.22,-0.02,0.04,-550.0,-50.0,-500.0,Low,-11.75,Low Demand,Medium,Very High,Very High,1438.43,1419.25,-9.299999999999956,1411.55,0.16999999999999993,-7.7000000000000455,0.11,,9000.0,-0.01,1431.0,1488.0,1488.0,1408.05,1429.77,517500.0,2020-05-28,,ShortBuildUp,11.2,68.75,79.95,True,2.33,CandleOpenHighSwipe,Bearish,-0.008244937505614836,-11.75,Low Demand,1304.3671490247614,1247.8348123931553,8.44,0.2,-23.08,26.39,56.53,30.14,42.37,Buy,Buy,48.97000000000003,6.6,25.63,42.64,False,48.29,42.93,True,-11.75,12.88849502040873,-151.43981648980258,16.035861901288598,-2.9691736600182445e-05,-0.006136632486011937,0.24,0.25,False
2020-05-14,NIITTECH,435909,26169.0,88753,169.23,200.0,18.18,Medium,High,High,High,-0.13,0.03,0.09,-144.44,33.33,-177.76999999999998,Low,-73.85,Speculative Supply,High,High,Low,1358.83,1345.4,-61.25,1350.3,0.8600000000000003,4.899999999999864,0.1,,-40125.0,-0.01,1419.25,1401.0,1404.95,1326.15,1361.02,477375.0,2020-05-28,,LongUnwinding,19.25,59.55,78.8,False,0.0,NoSwipe,Bearish,-0.053437196459330316,-73.84999999999991,Speculative Supply,1318.154045593017,1251.526958005565,10.1,0.21,5.0,29.19,66.63,37.44,32.56,Buy,Buy,47.299999999999955,14.74,22.44,40.51,False,53.92,45.3,True,-73.84999999999991,12.98518878495071,-958.9561917686087,16.65745729680156,-0.00016941609372598388,-0.03664473964494665,0.23,0.24,False
2020-05-15,NIITTECH,361711,22584.0,32247,90.32,57.14,36.74,Low,High,High,Medium,-0.31,-0.07,-0.03,1033.33,233.33,799.9999999999999,Very High,13.25,Low Supply,Low,Medium,Low,1355.92,1358.65,9.400000000000093,1359.7,-0.28,1.0499999999999545,-0.31,,-18000.0,-0.01,1345.4,1354.95,1375.0,1334.1,1355.63,459375.0,2020-05-28,,ShortCovering,24.55,16.35,40.9,False,0.0,,Bullish,0.009800193079399833,13.25,Low Supply,1333.4103021480516,1257.2238289589334,9.56,0.39,85.71,31.0,76.19,45.19,25.42,Buy,Buy,46.51999999999998,21.1,23.49,39.06,False,35.13,41.17,False,13.25,12.798600829421355,169.58146098983295,16.016250442791357,3.6631454393148124e-05,0.0075089205185012815,0.28,0.27,True
2020-05-18,NIITTECH,746100,35186.0,53837,258.33,22.45,91.31,Medium,Very High,Very High,High,-0.24,0.49,0.38,-63.16,128.95,-192.10999999999999,Low,-14.3,Speculative Supply,High,Low,Very High,1355.17,1344.35,-11.900000000000093,1347.8,0.17000000000000004,3.4500000000000455,-0.1,,-30375.0,-0.01,1358.65,1369.85,1390.95,1330.2,1364.94,429000.0,2020-05-28,,LongUnwinding,14.15,46.6,60.75,True,1.19,BothHighLowSwipe,Bearish,-0.010580934823678056,-14.300000000000182,Speculative Supply,1348.6640839616407,1262.8942152275706,9.58,0.35,-10.26,32.46,85.77,53.31,18.51,Buy,Buy,44.23000000000002,25.72,18.82,36.8,False,40.87,41.94,False,-14.300000000000182,13.522614918459606,-193.37339333397483,21.20445631785369,-1.9166331590939798e-05,-0.005495748119535464,0.31,0.28,True
2020-05-19,NIITTECH,700013,35799.0,103026,544.44,4.76,99.13,High,Very High,Very High,Medium,-0.09,0.42,0.4,-22.5,105.0,-127.5,Low,29.45,Speculative Demand,Very High,Low,Very High,1376.45,1373.8,27.850000000000136,1375.65,-0.1200000000000001,1.8500000000001364,-0.12,,-24000.0,-0.01,1344.35,1354.25,1407.0,1348.55,1382.92,405000.0,2020-05-28,,ShortCovering,25.25,33.2,58.45,True,1.17,CandleHighSwipe,Bullish,0.021669997932553642,29.450000000000045,Speculative Demand,1356.6033987667097,1268.683656577338,2.15,0.33,-5.71,27.69,87.92,60.23,14.85,Buy,Buy,44.27999999999997,29.43,22.04,35.75,False,37.03,40.69,False,29.450000000000045,13.458854185281666,396.3632557565457,19.553981954803206,4.207064725940811e-05,0.011071908593998314,0.31,0.29,True
2020-05-20,NIITTECH,456700,34459.0,62699,271.43,414.29,52.63,Medium,High,Very High,Medium,-0.21,0.07,0.36,-58.33,19.44,-77.77,Low,41.35,Speculative Demand,High,Very High,Medium,1403.05,1415.15,39.19999999999982,1414.85,-0.1599999999999997,-0.3000000000001819,-0.17,,7875.0,-0.01,1373.8,1375.0,1424.0,1370.0,1406.07,412875.0,2020-05-28,,LongBuildUp,45.15,8.85,54.0,False,0.0,NoSwipe,Bullish,0.029654909746342994,41.350000000000136,Speculative Demand,1369.8673162193866,1272.9487447626125,9.0,0.25,-24.24,29.35,96.92,67.57,14.14,Buy,Buy,47.1099999999999,32.97,33.59,36.6,False,22.94,36.14,False,41.350000000000136,13.03178199917309,538.864185665809,13.25343161438231,9.0540836435297e-05,0.015637835853211324,0.29,0.28,True
2020-05-21,NIITTECH,439237,19069.0,99089,40.0,450.0,1025.0,High,High,High,Medium,-0.1,0.04,-0.14,71.43,-28.57,100.0,Very High,27.1,Speculative Demand,Low,Very High,Very High,1430.08,1442.25,25.200000000000045,1440.05,-0.1299999999999999,-2.2000000000000455,-0.15,,-27750.0,-0.01,1415.15,1416.0,1452.0,1396.0,1429.67,385125.0,2020-05-28,,ShortCovering,46.25,9.75,56.0,False,0.0,NoSwipe,Bullish,0.018968861610875187,27.09999999999991,Speculative Demand,1382.5710589327905,1277.5857723759907,8.07,0.41,64.0,29.94,104.99,75.05,14.39,Buy,Buy,50.960000000000036,36.57,39.92,37.48,True,16.35,32.37,False,27.09999999999991,12.992794409709271,352.10472850312004,23.034086737637004,6.169789885642582e-05,0.01846477154035975,0.33,0.3,True
2020-05-22,NIITTECH,2494242,94574.0,119366,5875.0,24.76,99.58,High,Very High,Very High,Medium,-0.04,3.07,2.31,-1.73,132.9,-134.63,Low,64.8,Speculative Demand,Very High,Low,Very High,1510.02,1507.05,66.20000000000005,1506.25,0.10999999999999943,-0.7999999999999545,0.59,,-3750.0,-0.01,1442.25,1451.0,1573.0,1450.0,1529.92,381375.0,2020-05-28,,ShortCovering,57.05,65.95,123.0,False,0.0,NoSwipe,Bullish,0.04394970343943427,64.79999999999995,Speculative Demand,1423.252120617708,1303.8493613887508,14.41,0.21,-48.78,35.48,119.4,83.92,17.59,Buy,Buy,58.56000000000017,40.97,48.49,39.26,True,41.15,37.17,True,64.79999999999995,14.729495433393643,954.4713040839074,26.37344301816567,2.5979836760025672e-05,0.010092322457376313,0.29,0.29,False
2020-05-26,NIITTECH,598598,25206.0,45223,122.22,77.78,36.36,Low,Very High,High,Medium,-0.27,0.27,0.06,-450.0,450.0,-900.0,Low,-21.55,Speculative Supply,Medium,High,Low,1491.35,1485.5,-19.09999999999991,1487.15,0.15999999999999992,1.650000000000091,-0.06,,-86625.0,-0.01,1507.05,1481.15,1526.35,1462.2,1490.68,294750.0,2020-05-28,,LongUnwinding,23.3,40.85,64.15,False,0.0,,Bullish,-0.014402681673771234,-21.549999999999955,Speculative Supply,1433.9070674362795,1312.117928546257,2.39,0.37,76.19,30.29,121.79,91.5,16.93,Buy,Buy,62.13000000000011,45.2,35.89,37.81,False,41.0,37.7,True,-21.549999999999955,13.302345533265852,-286.6655462418785,23.74823454733,-3.600078850914964e-05,-0.011372909078865288,0.32,0.3,True
2020-05-27,NIITTECH,650795,30650.0,106998,387.5,34.29,91.15,High,Very High,High,Medium,-0.08,0.35,0.23,-34.78,152.17,-186.95,Low,8.35,Speculative Demand,Very High,Medium,Very High,1491.83,1493.85,5.349999999999909,1492.5,-0.20000000000000007,-1.349999999999909,-0.26,,-149250.0,-0.01,1485.5,1486.0,1513.65,1468.0,1496.31,145500.0,2020-05-28,,ShortCovering,25.85,19.8,45.65,False,0.0,,Bullish,0.005605264143095923,8.349999999999909,Speculative Demand,1443.5066646536332,1320.0700753237377,1.65,0.47,27.03,25.56,123.44,97.88,15.75,Buy,Buy,64.88999999999987,49.14,30.87,36.72,False,30.4,35.14,False,8.349999999999909,13.385949971445632,111.77268226156981,21.233115823817293,1.2830461205141265e-05,0.0036467433038032565,0.37,0.33,True
2020-05-28,NIITTECH,472137,21742.0,53861,79.17,155.56,96.49,Medium,High,High,Low,-0.24,0.09,-0.05,480.0,-180.0,660.0,Very High,-20.95,Speculative Supply,Low,High,Very High,1480.4,1472.9,-22.65000000000009,1469.85,-0.1200000000000001,-3.050000000000182,-0.16,,-96375.0,-0.01,1493.85,1499.05,1511.35,1456.95,1475.31,49125.0,2020-05-28,,LongUnwinding,15.95,38.45,54.4,True,0.75,CandleLowSwipe,Bearish,-0.014123433550260245,-20.949999999999818,Speculative Supply,1446.491818380293,1327.4524479099643,-4.4,0.4,-14.89,16.92,119.04,102.12,12.39,Buy,Buy,64.62999999999988,52.24,23.41,34.83,False,34.42,35.61,False,-20.949999999999818,13.065024476689368,-273.7122627866399,21.71543556250575,-4.4372713852123044e-05,-0.012589102326678314,0.38,0.34,True
2020-05-29,NIITTECH,547199,24297.0,72869,116.67,85.0,27.14,Medium,Very High,High,,-0.18,0.2,0.03,-600.0,666.67,-1266.67,Low,-21.2,Neutral,Medium,High,Low,1464.62,1451.7,,,1.44,,-0.19,,,-0.01,1472.9,1478.4,1497.0,1445.15,1468.21,,,,,6.55,45.3,51.85,False,0.0,NoSwipe,Bearish,-0.014497963028115457,-21.200000000000045,Neutral,1449.1858965985384,1334.099464690654,-3.95,0.43,7.5,10.38,115.09,104.71,7.82,Buy,Buy,62.00999999999999,54.19,14.98,32.26,False,39.86,37.0,True,-21.200000000000045,13.212567817803428,-280.1064377374333,22.52125776844878,-3.874276086030867e-05,-0.01152843716250703,0.4,0.35,True
2020-06-01,NIITTECH,626997,32582.0,81638,300.0,6.25,97.92,Medium,Very High,High,Medium,-0.15,0.32,0.3,-50.0,106.67,-156.67000000000002,Low,-0.75,Speculative Supply,High,Low,Very High,1466.82,1450.95,-18.449999999999815,1451.4,-1.21,0.4500000000000455,-0.14,,23625.0,-0.01,1451.7,1461.1,1503.0,1446.5,1472.55,364125.0,2020-06-25,,ShortBuildUp,4.45,52.05,56.5,True,0.41,CandleHighSwipe,Bearish,-0.0005167691707166355,-0.75,Speculative Supply,1450.9807657429308,1341.1297309589058,-5.24,0.34,-20.93,4.11,109.85,105.74,3.99,Buy,Buy,59.180000000000064,55.19,9.72,29.73,False,45.96,39.15,True,-0.75,13.348697034914617,-10.011522776185963,19.243662144742498,-1.1961779721434073e-06,-0.0003072715848071316,0.38,0.35,True
2020-06-02,NIITTECH,457703,32010.0,75766,264.71,300.0,13.33,Medium,High,High,Medium,-0.17,0.07,0.28,-60.71,25.0,-85.71000000000001,Low,6.65,Speculative Demand,High,Very High,Low,1464.23,1457.6,7.549999999999954,1458.95,0.06,1.3500000000001364,-0.34,,19500.0,-0.01,1450.95,1465.6,1486.6,1448.5,1468.32,383625.0,2020-06-25,,LongBuildUp,9.1,29.0,38.1,False,0.0,,Bearish,0.004572733209028179,6.649999999999864,Speculative Demand,1456.3873029238457,1349.3481506630424,-2.81,0.38,11.76,1.04,107.04,106.0,1.31,Buy,Buy,56.82999999999993,55.52,9.41,27.86,False,37.48,37.7,False,6.649999999999864,13.033975781131941,86.67593894452563,14.298750390502969,1.4529072346040694e-05,0.00270777691173151,0.38,0.35,True
2020-06-03,NIITTECH,627622,20176.0,142129,466.67,134.38,71.2,High,Very High,High,Medium,0.03,0.32,-0.11,-27.27,-290.91,263.64000000000004,Very High,-13.45,Strong Supply,Very High,High,Medium,1457.55,1444.15,-14.700000000000044,1444.25,-0.08999999999999997,0.09999999999990905,-0.24,,7125.0,-0.01,1457.6,1478.0,1488.0,1440.5,1463.48,390750.0,2020-06-25,,ShortBuildUp,3.65,43.85,47.5,True,0.1,CandleHighSwipe,Bearish,-0.009270334331536567,-13.449999999999818,Strong Supply,1460.5916384675065,1360.003639928347,-6.45,0.65,71.05,-4.33,100.59,104.92,-1.81,Sell,Sell,53.25999999999999,55.07,6.53,25.66,False,40.66,38.58,True,-13.449999999999818,13.349693353401264,-179.55337560324458,31.107355273592386,-2.143009645933351e-05,-0.008899354460906254,0.47,0.4,True
2020-06-04,NIITTECH,368932,20932.0,113825,33.33,33.33,0.0,High,High,High,High,-0.06,-0.06,-0.08,75.0,75.0,0.0,High,1.15,Low Supply,Low,Medium,,1445.1,1445.3,5.2000000000000455,1449.45,0.27999999999999997,4.150000000000091,-0.44,,21750.0,-0.01,1444.15,1444.15,1459.85,1430.15,1444.91,412500.0,2020-06-25,,LongBuildUp,15.15,14.55,29.7,True,0.72,CandleLowSwipe,Bullish,0.0007959992806387817,1.1499999999998636,Low Supply,1469.2339012520474,1371.1317054703036,-2.49,0.59,-9.23,-5.45,98.1,103.55,-4.09,Sell,Sell,49.950000000000045,54.04,10.84,24.7,False,27.61,35.14,False,1.1499999999998636,12.81836762419786,14.74112276782579,17.625262755589528,3.117105591273903e-06,0.0007042386187572038,0.51,0.43,True
2020-06-05,NIITTECH,1153845,56250.0,136925,5250.0,1.83,99.97,High,Very High,Very High,High,0.02,1.09,1.07,1.87,101.87,-100.0,Low,22.85,Strong Demand,Very High,Low,Very High,1479.03,1468.15,23.59999999999991,1473.05,0.04999999999999982,4.899999999999864,-0.03,,9375.0,-0.01,1445.3,1454.0,1517.9,1451.05,1492.55,421875.0,2020-06-25,,LongBuildUp,17.1,49.75,66.85,False,0.0,NoSwipe,Bullish,0.0156861923361733,22.850000000000136,Strong Demand,1477.8078727788272,1387.5885863423348,-7.88,0.31,-47.46,-10.67,90.22,100.89,-4.35,Sell,Sell,48.6099999999999,52.96,13.97,24.01,False,38.68,37.23,True,22.850000000000136,13.958610401604448,318.95424767666356,20.5128,1.980335313668659e-05,0.005670297736474018,0.44,0.41,True
2020-06-08,NIITTECH,313359,17022.0,53522,12.5,40.0,220.0,Medium,High,High,Medium,-0.24,-0.15,-0.21,114.29,71.43,42.86,Very High,-17.75,Low Demand,Low,Medium,Very High,1465.18,1450.4,-22.34999999999991,1450.7,-0.31000000000000005,0.2999999999999545,-0.12,,15000.0,-0.01,1468.15,1480.0,1501.95,1443.2,1473.48,436875.0,2020-06-25,,ShortBuildUp,7.2,51.55,58.75,False,0.0,NoSwipe,Bearish,-0.012163724350328309,-17.75,Low Demand,1481.2574282117498,1399.9733113676753,-8.94,0.31,0.0,-15.69,81.28,96.97,-5.89,Sell,Sell,45.58999999999992,51.48,10.58,22.48,False,45.11,39.28,True,-17.75,12.655104777116852,-224.62810979382414,18.409058864998237,-5.6644296158718916e-05,-0.013196340605911417,0.4,0.4,False
2020-06-09,NIITTECH,645680,39080.0,185940,200.0,50.0,75.0,Very High,Very High,Very High,Low,0.17,0.34,0.51,33.33,66.67,-33.34,Medium,-36.1,Strong Supply,High,Medium,High,1421.02,1414.3,-39.0,1411.7,-0.19999999999999973,-2.599999999999909,0.17,,-38625.0,-0.01,1450.4,1459.8,1467.05,1381.7,1425.98,398250.0,2020-06-25,,LongUnwinding,32.6,52.75,85.35,False,0.0,NoSwipe,Bearish,-0.02520467141418692,-36.100000000000136,Strong Supply,1479.4243926863007,1405.7671709880485,-7.62,0.19,-38.71,-18.64,73.66,92.3,-9.32,Sell,Sell,39.830000000000155,49.15,21.59,23.4,False,48.93,41.2,True,-36.100000000000136,13.378059303998254,-482.9479408743388,16.52200614124872,-5.5910048321150004e-05,-0.012357930933324945,0.33,0.36,False
2020-06-10,NIITTECH,375893,20665.0,68853,52.63,80.0,52.0,Medium,High,High,High,-0.19,-0.05,-0.09,211.11,55.56,155.55,Very High,-9.75,Low Demand,Low,High,Medium,1409.57,1404.55,-2.3500000000001364,1409.35,0.5199999999999999,4.7999999999999545,-0.26,,11250.0,-0.01,1414.3,1425.15,1434.9,1389.25,1409.73,409500.0,2020-06-25,,ShortBuildUp,15.3,30.35,45.65,False,0.0,,Bearish,-0.006917742258215398,-9.75,Low Demand,1464.4270006380298,1414.4482091499085,-23.68,0.4,110.53,-33.86,49.98,83.84,-12.06,Sell,Sell,34.07999999999993,46.14,18.45,22.67,False,39.64,39.65,False,-9.75,12.837059807404948,-125.16133312219824,18.189837890152432,-2.5938232422524496e-05,-0.006056681980266066,0.35,0.37,False
2020-06-11,NIITTECH,300744,19121.0,60877,36.36,12.5,65.62,Medium,High,High,Medium,-0.22,-0.16,-0.14,157.14,114.29,42.84999999999998,Very High,-38.25,Low Demand,Low,Low,Medium,1379.37,1366.3,-42.59999999999991,1366.75,-0.2999999999999998,0.4500000000000455,-0.04,,12750.0,-0.01,1404.55,1406.9,1418.75,1353.05,1380.31,422250.0,2020-06-25,,ShortBuildUp,13.25,52.45,65.7,False,0.0,NoSwipe,Bearish,-0.027610610423796977,-38.25,Low Demand,1458.052128616943,1421.640891857001,-13.57,0.24,-40.0,-37.94,36.41,74.35,-16.0,Sell,Sell,26.139999999999873,42.14,15.85,21.81,False,46.05,41.48,True,-38.25,12.614014683513231,-482.4860616443811,15.728466084409812,-0.00012718458223605458,-0.025233306921415257,0.32,0.35,False
2020-06-12,NIITTECH,302615,18060.0,77665,0.0,6.25,0.001,Medium,High,High,High,-0.17,-0.16,-0.17,100.0,94.12,5.8799999999999955,Very High,-23.15,Low Demand,,Low,Low,1333.05,1343.15,-19.34999999999991,1347.4,0.27,4.25,-0.19,,16500.0,-0.01,1366.3,1302.0,1354.0,1302.0,1331.05,438750.0,2020-06-25,,ShortBuildUp,41.15,10.85,52.0,False,0.0,NoSwipe,Bullish,-0.017088754812376372,-23.149999999999864,Low Demand,1448.3936747672458,1436.955329303333,-24.97,0.32,33.33,-50.33,11.44,61.77,-19.5,Sell,Sell,17.75999999999999,37.26,28.5,23.57,True,28.45,37.1,False,-23.149999999999864,12.620216649497776,-292.1580154358718,16.75609080841639,-7.649984303487884e-05,-0.016177077266659567,0.32,0.34,False
2020-06-15,NIITTECH,320523,14046.0,52917,25.0,114.29,357.16,Medium,High,High,Medium,-0.24,-0.14,-0.3,80.0,46.67,33.33,Very High,-10.2,Low Demand,Low,High,Very High,1345.15,1332.95,-14.950000000000044,1332.45,-0.3500000000000001,-0.5,-0.17,,-18375.0,-0.01,1343.15,1345.0,1378.0,1324.5,1347.76,420375.0,2020-06-25,,LongUnwinding,8.45,45.05,53.5,True,1.8,CandleHighSwipe,Bearish,-0.007623070434195078,-10.200000000000045,Low Demand,1440.414457903887,1439.883185590612,-10.91,0.43,34.38,-48.99,0.53,49.52,-21.65,Sell,Sell,10.200000000000045,31.85,18.47,22.19,False,36.75,38.24,False,-10.200000000000045,12.677709315638545,-129.31263501951372,22.819521571977788,-3.1822989301859916e-05,-0.009206367294568826,0.35,0.36,False
2020-06-16,NIITTECH,254767,16488.0,45807,14.81,0.0,100.0,Low,Medium,High,Low,-0.27,-0.23,-0.23,117.39,100.0,17.39,Very High,14.25,Low Supply,Low,,Very High,1348.35,1347.2,11.299999999999956,1343.75,-0.22000000000000008,-3.4500000000000455,-0.3,,-26250.0,-0.01,1332.95,1351.0,1369.8,1328.05,1351.18,394125.0,2020-06-25,,ShortCovering,19.15,22.6,41.75,False,0.0,,Bearish,0.01063383339019186,14.25,Low Supply,1434.0306602008345,1441.86309006281,-8.36,0.37,-13.95,-45.88,-7.83,38.05,-21.26,Sell,Sell,5.279999999999973,26.54,18.81,21.92,False,29.67,36.0,False,14.25,12.448104680948768,177.38549170351996,15.45166181465308,5.5933460770036934e-05,0.010758460195507033,0.36,0.36,False
2020-06-17,NIITTECH,244650,16139.0,38603,17.24,4.0,76.8,Low,Medium,High,Medium,-0.29,-0.25,-0.24,120.83,104.17,16.659999999999997,Very High,-9.15,Low Demand,Low,Low,High,1342.68,1338.05,-6.2000000000000455,1337.55,0.22000000000000003,-0.5,-0.26,,-3375.0,-0.01,1347.2,1335.5,1368.0,1322.0,1350.07,390750.0,2020-06-25,,LongUnwinding,16.05,29.95,46.0,True,0.45,CandleLowSwipe,Bullish,-0.006815034290327482,-9.150000000000091,Low Demand,1426.0354703357643,1440.6612615674817,-6.8,0.33,-10.81,-42.15,-14.63,27.52,-20.72,Sell,Sell,0.6399999999998727,21.36,17.43,21.38,False,29.81,35.14,False,-9.150000000000091,12.40758389671727,-113.52939265496416,15.158931780159861,-3.740036787247125e-05,-0.007034475039033655,0.35,0.36,False
2020-06-18,NIITTECH,509157,28827.0,122152,700.0,28.57,95.92,High,Very High,High,High,-0.03,0.14,0.18,-16.67,77.78,-94.45,Low,32.0,Speculative Demand,Very High,Low,Very High,1367.47,1370.05,36.15000000000009,1373.7,0.31000000000000005,3.650000000000091,-0.06,,20625.0,-0.01,1338.05,1338.05,1397.95,1334.4,1372.27,411375.0,2020-06-25,,LongBuildUp,35.65,27.9,63.55,False,0.0,NoSwipe,Bullish,0.023633905308825476,32.0,Speculative Demand,1417.304231389434,1438.727966182733,-6.79,0.28,-15.15,-39.15,-21.42,17.73,-17.45,Sell,Sell,-0.4500000000000455,17.0,26.54,22.68,True,28.86,34.11,False,32.0,13.140511695909506,420.4963742691042,17.66250390259132,6.284898371229307e-05,0.014586893338505713,0.33,0.34,False
2020-06-19,NIITTECH,755958,20430.0,508940,108.55,119.61,10.19,Very High,Very High,High,High,1.17,0.51,-0.1,-1170.0,-510.0,-660.0,Low,-39.3,Strong Supply,Medium,High,Low,1346.18,1330.75,-38.90000000000009,1334.8,0.040000000000000036,4.0499999999999545,-0.05,,58875.0,-0.01,1370.05,1384.25,1386.3,1321.5,1339.21,470250.0,2020-06-25,,ShortBuildUp,9.25,55.55,64.8,False,0.0,NoSwipe,Bearish,-0.02910454245369376,-39.299999999999955,Strong Supply,1403.055802056079,1434.1212210182923,-9.65,0.57,103.57,-39.04,-31.07,7.97,-17.14,Sell,Sell,-4.430000000000064,12.71,17.9,21.46,False,42.2,37.17,True,-39.299999999999955,13.535741098062848,-531.9546251538693,37.00234948604993,-5.198701515163535e-05,-0.02603791606235288,0.41,0.38,True
