Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-02-12,NIITTECH,2019-02-28,1337.0,1339.5,1295.0,1299.85,1299.85,,1885.0,1608000,-120750
2019-02-11,NIITTECH,2019-02-28,1306.0,1337.0,1305.5,1330.65,1330.65,,1490.0,1728750,21750
2019-02-08,NIITTECH,2019-02-28,1314.0,1334.55,1305.45,1311.5,1311.5,,2094.0,1707000,-12000
2019-02-07,NIITTECH,2019-02-28,1291.7,1328.4,1288.8,1318.8,1318.8,,1751.0,1719000,28500
2019-02-06,NIITTECH,2019-02-28,1329.0,1341.0,1293.4,1300.0,1300.0,,1995.0,1690500,58500
2019-02-05,NIITTECH,2019-02-28,1313.0,1338.95,1313.0,1329.25,1329.25,,1555.0,1632000,9750
2019-02-04,NIITTECH,2019-02-28,1330.0,1330.15,1308.1,1316.85,1316.85,,859.0,1622250,2250
2019-02-01,NIITTECH,2019-02-28,1315.0,1343.5,1305.8,1326.2,1326.2,,2431.0,1620000,-750
2019-01-31,NIITTECH,2019-01-31,1295.7,1323.45,1283.25,1314.25,1310.75,,1067.0,79500,-320250
2019-01-30,NIITTECH,2019-01-31,1315.0,1318.55,1276.6,1288.65,1288.65,,1780.0,399750,-427500
2019-01-29,NIITTECH,2019-01-31,1295.0,1313.9,1287.1,1308.15,1308.15,,2512.0,827250,-306750
2019-01-28,NIITTECH,2019-01-31,1296.05,1311.3,1285.75,1290.7,1290.7,,1938.0,1134000,-312750
2019-01-25,NIITTECH,2019-01-31,1308.0,1322.5,1290.1,1296.5,1296.5,,4222.0,1446750,-273750
2019-01-24,NIITTECH,2019-01-31,1278.4,1312.1,1270.5,1303.05,1303.05,,4435.0,1720500,68250
2019-01-23,NIITTECH,2019-01-31,1299.0,1304.4,1275.1,1279.5,1279.5,,2500.0,1652250,-54000
2019-01-22,NIITTECH,2019-01-31,1269.15,1301.95,1265.3,1295.7,1295.7,,5794.0,1706250,-72000
2019-01-21,NIITTECH,2019-01-31,1232.2,1302.0,1218.85,1273.25,1273.25,,9825.0,1778250,3750
2019-01-18,NIITTECH,2019-01-31,1227.0,1237.75,1206.5,1225.75,1225.75,,7015.0,1774500,-25500
2019-01-17,NIITTECH,2019-01-31,1219.9,1232.8,1208.95,1226.2,1226.2,,4206.0,1800000,-60750
2019-01-16,NIITTECH,2019-01-31,1189.25,1227.5,1187.15,1213.8,1213.8,,4611.0,1860750,-111750
2019-01-15,NIITTECH,2019-01-31,1200.75,1206.0,1185.1,1192.15,1192.15,,4227.0,1972500,134250
2019-01-14,NIITTECH,2019-01-31,1176.0,1197.5,1153.05,1194.1,1194.1,,4540.0,1838250,323250
2019-01-11,NIITTECH,2019-01-31,1154.05,1172.0,1140.7,1167.8,1167.8,,2706.0,1515000,26250
2019-01-10,NIITTECH,2019-01-31,1167.95,1169.75,1151.1,1157.2,1157.2,,1820.0,1488750,-54000
2019-01-09,NIITTECH,2019-01-31,1138.85,1178.0,1137.8,1165.75,1165.75,,5093.0,1542750,-16500
2019-01-08,NIITTECH,2019-01-31,1142.95,1147.95,1127.5,1131.1,1131.1,,1115.0,1559250,42750
2019-01-07,NIITTECH,2019-01-31,1130.0,1149.75,1130.0,1141.15,1141.15,,1758.0,1516500,-3750
2019-01-04,NIITTECH,2019-01-31,1140.0,1145.6,1111.0,1124.6,1124.6,,2379.0,1520250,48750
2019-01-03,NIITTECH,2019-01-31,1155.0,1166.6,1134.5,1138.95,1138.95,,1698.0,1471500,-6000
2019-01-02,NIITTECH,2019-01-31,1147.0,1182.55,1145.35,1158.2,1158.2,,3820.0,1477500,23250
2019-01-01,NIITTECH,2019-01-31,1145.25,1161.0,1140.3,1157.35,1157.35,,1342.0,1454250,37500
2018-12-27,NIITTECH,2018-12-27,1128.4,1158.4,1124.7,1146.55,1149.8,,1448.0,68250,-437250
2018-12-26,NIITTECH,2018-12-27,1108.65,1129.55,1100.0,1123.8,1123.8,,1652.0,505500,-429750
2018-12-24,NIITTECH,2018-12-27,1108.7,1123.0,1106.95,1115.2,1115.2,,1387.0,935250,-343500
2018-12-21,NIITTECH,2018-12-27,1128.2,1133.65,1104.65,1110.65,1110.65,,1809.0,1278750,-175500
2018-12-20,NIITTECH,2018-12-27,1128.1,1151.85,1123.65,1129.9,1129.9,,2451.0,1454250,-228750
2018-12-19,NIITTECH,2018-12-27,1131.4,1151.4,1109.2,1136.7,1136.7,,3028.0,1683000,-86250
2018-12-18,NIITTECH,2018-12-27,1155.0,1155.0,1126.85,1130.45,1130.45,,2384.0,1769250,-9000
2018-12-17,NIITTECH,2018-12-27,1145.9,1166.6,1128.2,1161.4,1161.4,,4151.0,1778250,27750
2018-12-14,NIITTECH,2018-12-27,1111.55,1144.35,1106.9,1140.65,1140.65,,2957.0,1750500,66000
2018-12-13,NIITTECH,2018-12-27,1123.9,1129.4,1107.0,1124.65,1124.65,,1491.0,1684500,6000
2018-12-12,NIITTECH,2018-12-27,1109.1,1124.7,1098.0,1114.7,1114.7,,2085.0,1678500,-7500
2018-12-11,NIITTECH,2018-12-27,1049.85,1118.35,1047.25,1109.25,1109.25,,3173.0,1686000,-149250
2018-12-10,NIITTECH,2018-12-27,1078.5,1084.8,1050.25,1062.15,1062.15,,1498.0,1835250,2250
2018-12-07,NIITTECH,2018-12-27,1089.4,1106.7,1057.5,1093.95,1093.95,,3165.0,1833000,-66750
2018-12-06,NIITTECH,2018-12-27,1110.05,1124.45,1075.7,1083.5,1083.5,,2459.0,1899750,-9000
2018-12-05,NIITTECH,2018-12-27,1114.45,1131.85,1107.1,1118.1,1118.1,,2795.0,1908750,-27750
2018-12-04,NIITTECH,2018-12-27,1109.0,1131.7,1109.0,1121.25,1121.25,,3922.0,1936500,144750
2018-12-03,NIITTECH,2018-12-27,1109.75,1115.85,1083.65,1108.7,1108.7,,2345.0,1791750,63000
2018-11-29,NIITTECH,2018-11-29,1095.0,1104.0,1072.0,1081.6,1086.05,,1304.0,57000,-381000
2018-11-28,NIITTECH,2018-11-29,1100.0,1130.0,1090.8,1095.95,1095.95,,2335.0,438000,-576000
2018-11-27,NIITTECH,2018-11-29,1085.1,1103.7,1078.05,1095.85,1095.85,,2567.0,1014000,-277500
2018-11-26,NIITTECH,2018-11-29,1055.0,1090.0,1032.55,1078.0,1078.0,,3168.0,1291500,-211500
2018-11-22,NIITTECH,2018-11-29,1088.45,1107.45,1055.5,1058.35,1058.35,,2958.0,1503000,-85500
2018-11-21,NIITTECH,2018-11-29,1115.05,1116.85,1078.35,1088.95,1088.95,,2702.0,1588500,-125250
2018-11-20,NIITTECH,2018-11-29,1123.5,1137.45,1106.05,1112.1,1112.1,,2259.0,1713750,-8250
2018-11-19,NIITTECH,2018-11-29,1134.05,1148.0,1122.0,1136.8,1136.8,,1561.0,1722000,37500
2018-11-16,NIITTECH,2018-11-29,1152.25,1163.6,1128.0,1132.65,1132.65,,2103.0,1684500,102000
2018-11-15,NIITTECH,2018-11-29,1149.75,1171.4,1137.9,1151.6,1151.6,,2370.0,1582500,16500
2018-11-14,NIITTECH,2018-11-29,1180.0,1180.0,1136.3,1150.25,1150.25,,2995.0,1566000,-3750
2018-11-13,NIITTECH,2018-11-29,1194.95,1212.4,1164.3,1179.7,1179.7,,3551.0,1569750,-59250
2018-11-12,NIITTECH,2018-11-29,1180.5,1208.6,1169.25,1197.8,1197.8,,3508.0,1629000,130500
2018-11-09,NIITTECH,2018-11-29,1165.05,1183.9,1152.85,1176.45,1176.45,,1899.0,1498500,8250
2018-11-07,NIITTECH,2018-11-29,1165.0,1181.0,1165.0,1174.65,1174.65,,196.0,1490250,-3000
2018-11-06,NIITTECH,2018-11-29,1202.0,1216.5,1166.1,1172.75,1172.75,,2293.0,1493250,4500
2018-11-05,NIITTECH,2018-11-29,1193.35,1229.9,1176.15,1205.2,1205.2,,4098.0,1488750,84750
2018-11-02,NIITTECH,2018-11-29,1205.75,1216.4,1181.7,1191.35,1191.35,,2654.0,1404000,-23250
2018-11-01,NIITTECH,2018-11-29,1237.1,1243.1,1198.0,1203.55,1203.55,,2354.0,1427250,-44250
2018-09-27,NIITTECH,2018-09-27,1155.0,1168.75,1113.35,1119.7,1119.3,,1167.0,51750,-239250
2018-09-26,NIITTECH,2018-09-27,1187.0,1225.4,1135.05,1168.55,1168.55,,2045.0,291000,-353250
2018-09-25,NIITTECH,2018-09-27,1215.55,1237.95,1168.2,1215.75,1215.75,,1515.0,644250,-187500
2018-09-24,NIITTECH,2018-09-27,1215.95,1252.25,1167.85,1222.5,1222.5,,1980.0,831750,-226500
2018-09-21,NIITTECH,2018-09-27,1285.45,1293.0,1151.0,1215.95,1215.95,,2947.0,1058250,-113250
2018-09-19,NIITTECH,2018-09-27,1331.05,1331.05,1258.5,1278.85,1278.85,,2715.0,1171500,12000
2018-09-18,NIITTECH,2018-09-27,1343.0,1350.85,1304.7,1311.45,1311.45,,1773.0,1159500,31500
2018-09-17,NIITTECH,2018-09-27,1332.1,1375.0,1327.45,1345.8,1345.8,,2512.0,1128000,-10500
2018-09-14,NIITTECH,2018-09-27,1333.95,1342.85,1303.7,1336.9,1336.9,,2112.0,1138500,-46500
2018-09-12,NIITTECH,2018-09-27,1298.5,1334.75,1286.1,1327.8,1327.8,,4419.0,1185000,-6000
2018-09-11,NIITTECH,2018-09-27,1394.6,1397.25,1297.6,1310.05,1310.05,,3509.0,1191000,-134250
2018-09-10,NIITTECH,2018-09-27,1357.05,1397.45,1352.55,1391.35,1391.35,,4086.0,1325250,-101250
2018-09-07,NIITTECH,2018-09-27,1351.95,1368.45,1336.0,1362.65,1362.65,,2469.0,1426500,-16500
2018-09-06,NIITTECH,2018-09-27,1342.05,1355.65,1322.0,1349.25,1349.25,,2478.0,1443000,62250
2018-09-05,NIITTECH,2018-09-27,1359.75,1373.2,1313.9,1342.05,1342.05,,2975.0,1380750,32250
2018-09-04,NIITTECH,2018-09-27,1374.15,1403.55,1340.05,1359.45,1359.45,,3786.0,1348500,78750
2018-09-03,NIITTECH,2018-09-27,1405.0,1417.2,1367.6,1372.0,1372.0,,3682.0,1269750,-133500
2018-08-30,NIITTECH,2018-08-30,1330.95,1370.0,1330.3,1359.3,1355.55,,1258.0,87000,-228000
2018-08-29,NIITTECH,2018-08-30,1346.0,1347.55,1326.45,1331.2,1331.2,,1159.0,315000,-225750
2018-08-28,NIITTECH,2018-08-30,1349.95,1361.1,1338.75,1343.8,1343.8,,1627.0,540750,-177000
2018-08-27,NIITTECH,2018-08-30,1349.25,1356.45,1326.9,1345.25,1345.25,,2241.0,717750,-190500
2018-08-24,NIITTECH,2018-08-30,1360.85,1369.9,1335.05,1344.3,1344.3,,3549.0,908250,-172500
2018-08-23,NIITTECH,2018-08-30,1384.4,1388.4,1354.0,1364.15,1364.15,,5603.0,1080750,-148500
2018-08-21,NIITTECH,2018-08-30,1323.75,1381.25,1320.95,1375.5,1375.5,,8008.0,1229250,193500
2018-08-20,NIITTECH,2018-08-30,1322.7,1332.0,1311.7,1318.95,1318.95,,1862.0,1035750,-60000
2018-08-17,NIITTECH,2018-08-30,1322.0,1341.0,1305.1,1334.2,1334.2,,3032.0,1095750,4500
2018-08-16,NIITTECH,2018-08-30,1337.05,1349.3,1308.95,1318.0,1318.0,,3286.0,1091250,-21750
2018-08-14,NIITTECH,2018-08-30,1299.95,1342.15,1298.6,1337.0,1337.0,,6528.0,1113000,-11250
2018-08-13,NIITTECH,2018-08-30,1273.05,1300.9,1273.05,1295.95,1295.95,,3212.0,1124250,110250
2018-08-10,NIITTECH,2018-08-30,1276.5,1302.0,1267.2,1280.2,1280.2,,2892.0,1014000,37500
2018-08-09,NIITTECH,2018-08-30,1303.1,1304.95,1266.0,1271.55,1271.55,,2517.0,976500,-81750
2018-08-08,NIITTECH,2018-08-30,1277.0,1304.8,1269.0,1296.05,1296.05,,4209.0,1058250,101250
2018-08-07,NIITTECH,2018-08-30,1295.1,1296.95,1258.4,1273.45,1273.45,,3366.0,957000,-125250
2018-08-06,NIITTECH,2018-08-30,1300.6,1316.05,1281.3,1290.5,1290.5,,4413.0,1082250,-246000
2018-08-03,NIITTECH,2018-08-30,1249.95,1294.0,1248.85,1291.5,1291.5,,6615.0,1328250,260250
2018-08-02,NIITTECH,2018-08-30,1253.5,1259.0,1236.05,1244.95,1244.95,,2224.0,1068000,-99000
2018-08-01,NIITTECH,2018-08-30,1230.0,1262.1,1228.9,1253.25,1253.25,,4189.0,1167000,89250
2018-07-26,NIITTECH,2018-07-26,1224.95,1282.45,1197.55,1251.95,1261.6,,2126.0,84750,-175500
2018-07-25,NIITTECH,2018-07-26,1216.5,1245.8,1191.6,1221.35,1221.35,,3947.0,260250,-330750
2018-07-24,NIITTECH,2018-07-26,1135.75,1227.45,1126.7,1218.2,1218.2,,5613.0,591000,-163500
2018-07-23,NIITTECH,2018-07-26,1116.45,1133.75,1097.15,1126.6,1126.6,,2368.0,754500,-219000
2018-07-20,NIITTECH,2018-07-26,1095.0,1133.65,1090.6,1111.95,1111.95,,5000.0,973500,-309000
2018-07-19,NIITTECH,2018-07-26,1125.2,1139.0,1075.05,1104.3,1104.3,,7679.0,1282500,-174750
2018-07-18,NIITTECH,2018-07-26,1123.5,1144.4,1087.0,1123.75,1123.75,,11844.0,1457250,130500
2018-07-17,NIITTECH,2018-07-26,1115.25,1127.8,1071.0,1117.7,1117.7,,3371.0,1326750,-87000
2018-07-16,NIITTECH,2018-07-26,1135.75,1154.4,1128.8,1137.85,1137.85,,3176.0,1413750,-95250
2018-07-13,NIITTECH,2018-07-26,1145.05,1171.4,1127.0,1140.9,1140.9,,6653.0,1509000,182250
2018-07-12,NIITTECH,2018-07-26,1136.0,1147.4,1116.2,1140.75,1140.75,,3653.0,1326750,-3750
2018-07-11,NIITTECH,2018-07-26,1129.05,1151.2,1112.4,1130.15,1130.15,,6206.0,1330500,-141750
2018-07-10,NIITTECH,2018-07-26,1113.95,1134.0,1108.15,1123.5,1123.5,,4092.0,1472250,5250
2018-07-09,NIITTECH,2018-07-26,1082.0,1114.9,1078.85,1108.05,1108.05,,3273.0,1467000,-3750
2018-07-06,NIITTECH,2018-07-26,1093.65,1102.6,1074.0,1078.35,1078.35,,3317.0,1470750,111750
2018-07-05,NIITTECH,2018-07-26,1119.0,1123.0,1087.0,1097.8,1097.8,,2794.0,1359000,-94500
2018-07-04,NIITTECH,2018-07-26,1116.15,1128.8,1105.15,1116.1,1116.1,,3741.0,1453500,-44250
2018-07-03,NIITTECH,2018-07-26,1111.0,1123.3,1095.0,1119.2,1119.2,,3565.0,1497750,96000
2018-07-02,NIITTECH,2018-07-26,1109.45,1118.85,1093.25,1110.75,1110.75,,3511.0,1401750,31500
2018-06-28,NIITTECH,2018-06-28,1089.95,1090.0,1052.25,1059.7,1060.7,,4542.0,381000,-651750
2018-06-27,NIITTECH,2018-06-28,1111.15,1121.75,1081.0,1091.8,1091.8,,4265.0,1032750,-181500
2018-06-26,NIITTECH,2018-06-28,1090.4,1118.55,1077.0,1111.75,1111.75,,5784.0,1214250,-39000
2018-06-25,NIITTECH,2018-06-28,1109.95,1120.9,1076.65,1096.85,1096.85,,4514.0,1253250,-102000
2018-06-22,NIITTECH,2018-06-28,1107.2,1122.85,1100.0,1104.75,1104.75,,3503.0,1355250,-69000
2018-06-21,NIITTECH,2018-06-28,1144.45,1157.8,1115.6,1120.3,1120.3,,7565.0,1424250,-180000
2018-06-20,NIITTECH,2018-06-28,1115.0,1142.9,1106.9,1137.55,1137.55,,5631.0,1604250,201000
2018-06-19,NIITTECH,2018-06-28,1116.65,1120.25,1093.3,1107.0,1107.0,,3624.0,1403250,-46500
2018-06-18,NIITTECH,2018-06-28,1141.1,1145.65,1111.0,1115.1,1115.1,,3081.0,1449750,-75000
2018-06-15,NIITTECH,2018-06-28,1123.15,1147.0,1123.15,1137.3,1137.3,,3962.0,1524750,-15750
2018-06-14,NIITTECH,2018-06-28,1131.95,1137.25,1103.0,1130.95,1130.95,,5435.0,1540500,-60750
2018-06-13,NIITTECH,2018-06-28,1128.0,1147.8,1119.25,1125.65,1125.65,,5545.0,1601250,39750
2018-06-12,NIITTECH,2018-06-28,1093.05,1132.85,1093.05,1126.05,1126.05,,10296.0,1561500,-750
2018-06-11,NIITTECH,2018-06-28,1071.75,1096.4,1068.75,1088.1,1088.1,,3501.0,1562250,51000
2018-06-08,NIITTECH,2018-06-28,1060.0,1097.0,1060.0,1076.65,1076.65,,4851.0,1511250,19500
2018-06-07,NIITTECH,2018-06-28,1065.95,1078.95,1057.85,1071.95,1071.95,,5165.0,1491750,-81750
2018-06-06,NIITTECH,2018-06-28,1024.95,1064.8,975.1,1053.85,1053.85,,12732.0,1573500,150750
2018-06-05,NIITTECH,2018-06-28,1094.05,1100.35,1010.15,1023.6,1023.6,,6976.0,1422750,285000
2018-06-04,NIITTECH,2018-06-28,1112.15,1117.5,1085.8,1090.8,1090.8,,2856.0,1137750,-30750
2018-06-01,NIITTECH,2018-06-28,1133.3,1133.3,1094.25,1111.7,1111.7,,3975.0,1168500,-55500
2018-05-31,NIITTECH,2018-05-31,1093.9,1125.0,1089.5,1114.6,1117.1,,6381.0,300000,-849000
2018-05-30,NIITTECH,2018-05-31,1084.95,1108.65,1084.95,1090.7,1090.7,,3804.0,1149000,-230250
2018-05-29,NIITTECH,2018-05-31,1072.5,1109.85,1070.15,1093.25,1093.25,,6437.0,1379250,-79500
2018-05-28,NIITTECH,2018-05-31,1111.0,1126.5,1065.0,1070.05,1070.05,,4258.0,1458750,-270750
2018-05-25,NIITTECH,2018-05-31,1094.2,1138.45,1092.35,1123.55,1123.55,,8735.0,1729500,-141750
2018-05-24,NIITTECH,2018-05-31,1086.95,1108.35,1077.55,1090.5,1090.5,,4681.0,1871250,-198000
2018-05-23,NIITTECH,2018-05-31,1059.6,1090.0,1053.2,1075.25,1075.25,,5899.0,2069250,-99000
2018-05-22,NIITTECH,2018-05-31,1058.85,1060.0,1027.7,1054.2,1054.2,,3068.0,2168250,-76500
2018-05-21,NIITTECH,2018-05-31,1044.0,1068.0,1040.2,1051.65,1051.65,,3431.0,2244750,-193500
2018-05-18,NIITTECH,2018-05-31,1065.0,1065.0,1027.0,1040.0,1040.0,,2685.0,2438250,-4500
2018-05-17,NIITTECH,2018-05-31,1086.75,1092.9,1056.0,1062.9,1062.9,,2938.0,2442750,46500
2018-05-16,NIITTECH,2018-05-31,1061.95,1096.7,1059.2,1082.05,1082.05,,6961.0,2396250,-51000
2018-05-15,NIITTECH,2018-05-31,1077.05,1096.9,1053.0,1060.7,1060.7,,7199.0,2447250,-180750
2018-05-14,NIITTECH,2018-05-31,1060.15,1077.9,1045.25,1072.7,1072.7,,4566.0,2628000,-228750
2018-05-11,NIITTECH,2018-05-31,1048.0,1069.0,1039.05,1062.2,1062.2,,4581.0,2856750,-199500
2018-05-10,NIITTECH,2018-05-31,1071.6,1078.65,1038.55,1043.3,1043.3,,4952.0,3056250,6000
2018-05-09,NIITTECH,2018-05-31,1069.35,1085.0,1056.4,1065.3,1065.3,,6919.0,3050250,-160500
2018-05-08,NIITTECH,2018-05-31,1044.9,1073.0,1031.95,1066.0,1066.0,,9000.0,3210750,5250
2018-05-07,NIITTECH,2018-05-31,1046.65,1064.0,993.15,1035.7,1035.7,,10087.0,3205500,144750
2018-05-04,NIITTECH,2018-05-31,1065.0,1082.25,991.95,1036.2,1036.2,,34889.0,3060750,858000
2018-05-03,NIITTECH,2018-05-31,1115.05,1137.95,1048.6,1067.6,1067.6,,10765.0,2202750,209250
2018-05-02,NIITTECH,2018-05-31,1164.15,1169.0,1095.7,1107.15,1107.15,,6745.0,1993500,234000
2018-04-26,NIITTECH,2018-04-26,1075.0,1150.8,1060.6,1145.4,1149.9,,14098.0,1510500,415500
2018-04-25,NIITTECH,2018-04-26,990.0,1077.85,990.0,1071.2,1071.2,,12977.0,1095000,-132000
2018-04-24,NIITTECH,2018-04-26,1044.0,1044.05,992.3,999.5,999.5,,6090.0,1227000,-312000
2018-04-23,NIITTECH,2018-04-26,991.35,1081.0,989.55,1035.7,1035.7,,12115.0,1539000,54000
2018-04-20,NIITTECH,2018-04-26,941.5,997.85,940.0,991.0,991.0,,8684.0,1485000,-315000
2018-04-19,NIITTECH,2018-04-26,936.0,942.9,930.1,939.15,939.15,,2094.0,1800000,-199500
2018-04-18,NIITTECH,2018-04-26,940.0,947.7,925.2,927.7,927.7,,3357.0,1999500,-178500
2018-04-17,NIITTECH,2018-04-26,913.6,937.95,913.6,936.3,936.3,,5690.0,2178000,70500
2018-04-16,NIITTECH,2018-04-26,902.7,921.9,901.05,912.55,912.55,,2290.0,2107500,15000
2018-04-13,NIITTECH,2018-04-26,923.95,927.0,906.05,917.3,917.3,,3489.0,2092500,57000
2018-04-12,NIITTECH,2018-04-26,896.4,927.9,895.0,919.45,919.45,,6019.0,2035500,123000
2018-04-11,NIITTECH,2018-04-26,891.6,904.85,885.5,893.25,893.25,,3098.0,1912500,-15000
2018-04-10,NIITTECH,2018-04-26,881.35,898.0,878.2,889.25,889.25,,2372.0,1927500,169500
2018-04-09,NIITTECH,2018-04-26,906.95,910.15,883.3,886.9,886.9,,1872.0,1758000,108000
2018-04-06,NIITTECH,2018-04-26,885.55,914.9,876.85,906.2,906.2,,5188.0,1650000,81000
2018-04-05,NIITTECH,2018-04-26,875.9,889.95,875.9,883.45,883.45,,1626.0,1569000,34500
2018-04-04,NIITTECH,2018-04-26,892.65,899.3,865.95,869.95,869.95,,3227.0,1534500,-57000
2018-04-03,NIITTECH,2018-04-26,879.55,896.0,875.5,887.8,887.8,,2356.0,1591500,-153000
2018-04-02,NIITTECH,2018-04-26,862.15,897.35,862.15,888.0,888.0,,4167.0,1744500,355500
2018-02-22,NIITTECH,2018-02-22,800.0,854.7,796.8,822.85,822.55,,3559.0,415500,-373500
2018-02-21,NIITTECH,2018-02-22,767.15,798.4,763.0,794.75,794.75,,3034.0,789000,-372000
2018-02-20,NIITTECH,2018-02-22,761.8,771.95,735.75,758.75,758.75,,2592.0,1161000,-27000
2018-02-19,NIITTECH,2018-02-22,826.05,826.05,750.05,761.85,761.85,,2417.0,1188000,-289500
2018-02-16,NIITTECH,2018-02-22,833.95,844.0,816.0,821.15,821.15,,1866.0,1477500,-112500
2018-02-15,NIITTECH,2018-02-22,836.7,847.7,815.0,826.1,826.1,,1614.0,1590000,-91500
2018-02-14,NIITTECH,2018-02-22,831.05,855.7,827.85,833.15,833.15,,1640.0,1681500,82500
2018-02-12,NIITTECH,2018-02-22,840.05,849.7,828.05,832.0,832.0,,854.0,1599000,19500
2018-02-09,NIITTECH,2018-02-22,800.1,837.9,800.1,832.5,832.5,,900.0,1579500,-33000
2018-02-08,NIITTECH,2018-02-22,839.2,858.5,825.25,831.1,831.1,,1900.0,1612500,30000
2018-02-07,NIITTECH,2018-02-22,834.0,855.75,824.8,836.05,836.05,,1606.0,1582500,19500
2018-02-06,NIITTECH,2018-02-22,790.05,837.8,772.15,832.5,832.5,,2011.0,1563000,64500
2018-02-05,NIITTECH,2018-02-22,780.0,835.65,766.25,828.85,828.85,,1770.0,1498500,88500
2018-02-02,NIITTECH,2018-02-22,837.65,856.5,766.9,792.8,792.8,,2004.0,1410000,-76500
2018-02-01,NIITTECH,2018-02-22,853.15,866.5,833.35,840.05,840.05,,1256.0,1486500,-54000
2018-01-25,NIITTECH,2018-01-25,855.0,920.05,848.45,914.0,914.1,,6405.0,394500,-349500
2018-01-24,NIITTECH,2018-01-25,780.0,867.75,770.0,861.35,861.35,,6493.0,744000,-228000
2018-01-23,NIITTECH,2018-01-25,768.15,794.25,756.15,784.4,784.4,,2583.0,972000,-370500
2018-01-22,NIITTECH,2018-01-25,732.95,773.0,726.05,768.15,768.15,,4045.0,1342500,49500
2018-01-19,NIITTECH,2018-01-25,704.05,736.45,685.0,731.25,731.25,,3305.0,1293000,394500
2018-01-18,NIITTECH,2018-01-25,711.7,723.0,688.2,694.85,694.85,,747.0,898500,-76500
2018-01-17,NIITTECH,2018-01-25,708.9,716.9,701.1,709.35,709.35,,623.0,975000,-16500
2018-01-16,NIITTECH,2018-01-25,708.0,733.3,694.9,710.6,710.6,,2354.0,991500,55500
2018-01-15,NIITTECH,2018-01-25,710.4,713.85,701.0,702.8,702.8,,484.0,936000,-51000
2018-01-12,NIITTECH,2018-01-25,711.35,721.9,698.0,705.0,705.0,,671.0,987000,-78000
2018-01-11,NIITTECH,2018-01-25,723.0,735.6,717.35,720.95,720.95,,2096.0,1065000,-36000
2018-01-10,NIITTECH,2018-01-25,687.35,725.0,681.6,721.6,721.6,,3000.0,1101000,310500
2018-01-09,NIITTECH,2018-01-25,707.15,709.85,687.75,690.9,690.9,,657.0,790500,-100500
2018-01-08,NIITTECH,2018-01-25,673.35,707.9,673.1,705.3,705.3,,1895.0,891000,33000
2018-01-05,NIITTECH,2018-01-25,652.4,673.35,652.4,670.25,670.25,,1058.0,858000,-22500
2018-01-04,NIITTECH,2018-01-25,651.0,656.45,646.5,654.25,654.25,,444.0,880500,-45000
2018-01-03,NIITTECH,2018-01-25,652.0,661.5,645.35,648.2,648.2,,604.0,925500,-75000
2018-01-02,NIITTECH,2018-01-25,661.5,663.0,643.4,646.6,646.6,,816.0,1000500,66000
2018-01-01,NIITTECH,2018-01-25,643.75,667.7,641.2,658.05,658.05,,552.0,934500,27000
2017-12-28,NIITTECH,2017-12-28,640.1,659.5,639.2,649.3,649.55,,1032.0,198000,-241500
2017-12-27,NIITTECH,2017-12-28,638.0,646.9,636.5,641.65,641.65,,764.0,439500,-253500
2017-12-26,NIITTECH,2017-12-28,648.95,649.0,632.0,637.3,637.3,,524.0,693000,-126000
2017-12-22,NIITTECH,2017-12-28,651.15,654.5,642.1,646.35,646.35,,386.0,819000,-63000
2017-12-21,NIITTECH,2017-12-28,642.0,653.0,639.5,651.2,651.2,,687.0,882000,-30000
2017-12-20,NIITTECH,2017-12-28,628.65,644.2,627.0,641.65,641.65,,560.0,912000,-48000
2017-12-19,NIITTECH,2017-12-28,622.0,630.15,620.55,624.35,624.35,,614.0,960000,1500
2017-12-18,NIITTECH,2017-12-28,601.6,623.35,601.6,618.3,618.3,,266.0,958500,-12000
2017-12-15,NIITTECH,2017-12-28,624.15,626.5,614.05,616.7,616.7,,260.0,970500,51000
2017-12-14,NIITTECH,2017-12-28,621.9,626.0,611.0,620.35,620.35,,389.0,919500,-72000
2017-12-13,NIITTECH,2017-12-28,636.9,639.4,612.75,616.2,616.2,,468.0,991500,36000
2017-12-12,NIITTECH,2017-12-28,648.0,653.75,631.5,633.45,633.45,,908.0,955500,70500
2017-12-11,NIITTECH,2017-12-28,634.45,647.8,634.45,646.0,646.0,,453.0,885000,-15000
2017-12-08,NIITTECH,2017-12-28,636.3,640.25,630.0,632.65,632.65,,416.0,900000,-39000
2017-12-07,NIITTECH,2017-12-28,641.95,641.95,626.0,632.65,632.65,,561.0,939000,34500
2017-12-06,NIITTECH,2017-12-28,641.05,651.85,633.75,637.1,637.1,,828.0,904500,34500
2017-12-05,NIITTECH,2017-12-28,622.25,646.65,618.95,641.6,641.6,,531.0,870000,4500
2017-12-04,NIITTECH,2017-12-28,629.95,630.0,611.55,624.8,624.8,,558.0,865500,31500
2017-12-01,NIITTECH,2017-12-28,646.75,651.85,632.3,633.95,633.95,,286.0,834000,-22500
2017-11-30,NIITTECH,2017-11-30,638.6,645.0,633.35,638.8,639.0,,713.0,133500,-336000
2017-11-29,NIITTECH,2017-11-30,645.25,645.3,631.55,633.75,633.75,,393.0,469500,-213000
2017-11-28,NIITTECH,2017-11-30,645.05,648.2,635.0,639.3,639.3,,530.0,682500,-136500
