Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-12-20,COFORGE,553210,74431.0,227581,453.33,690.48,52.31,Very High,Very High,Very High,Very High,0.3,0.21,1.66,18.07,12.65,5.42,Very High,-286.65,Strong Supply,Very High,Very High,Medium,9504.55,9370.45,-274.75,9390.15,0.1300000000000003,19.69999999999891,4.17,0.3,-822075.0,0.09,9657.1,9740.0,9797.1,9346.1,9527.27,1478625.0,2024-12-26,45.16,LongUnwinding,24.35,426.65,451.0,True,1.33,CandleOpenHighSwipe,Bearish,-0.0301322754031367,-286.64999999999964,Strong Supply,9220.714991005128,8809.775401579824,-4.83,0.02,0.0,-26.45,410.94,437.39,16.14,Sell,Buy,377.5599999999995,361.42,156.28,131.85,True,226.94,100.02,True,-286.64999999999964,13.223492955254336,-3790.51425562365,7.432521395655036,-0.0005181576616474,-0.0509265528559827,0.03,0.04,False,,,,Swing 172,Uptrend,518.6677303550059
2024-12-23,COFORGE,311668,53724.0,135894,9700.0,753.33,92.23,High,High,Very High,Medium,0.01,-0.15,0.98,1.02,-15.31,16.330000000000002,Very High,35.9,Low Supply,Very High,Very High,Very High,9437.53,9406.35,17.399999999999636,9407.55,-0.19,1.1999999999989086,0.81,1.44,-557250.0,0.44,9370.45,9449.6,9525.0,9381.25,9437.47,921375.0,2024-12-26,46.6,ShortCovering,25.1,118.65,143.75,False,0.0,,Bearish,0.0038238724110755,35.89999999999964,Low Supply,9265.603995553414,8871.577725859182,-16.91,0.04,100.0,-34.69,394.03,428.72,3.0,Sell,Buy,365.1700000000001,362.17,90.69,122.15,False,172.79,102.68,True,35.89999999999964,12.64969379766843,454.124007336292,5.801280619462438,0.0001151866729981,0.0084529075894626,0.03,0.04,False,,,,Swing 172,Uptrend,528.2143332003722
2024-12-24,COFORGE,241066,41659.0,124626,3050.0,336.0,88.98,High,Medium,Very High,Medium,-0.02,-0.25,0.59,-3.39,-42.37,38.98,Very High,-12.65,Low Demand,Very High,Very High,Very High,9392.98,9393.7,-15.649999999999636,9391.9,-0.04,-1.8000000000010914,0.93,4.3,-480975.0,1.34,9406.35,9406.35,9470.0,9315.25,9399.09,440400.0,2024-12-26,50.9,LongUnwinding,78.45,76.3,154.75,True,0.7,CandleLowSwipe,Bearish,-0.0013457413048492,-12.649999999999636,Low Demand,9294.872801362691,8911.585142228649,-10.74,0.04,0.0,-36.34,383.29,419.63,-9.51,Sell,Sell,350.2900000000009,359.8,84.57,118.18,False,124.55,98.91,True,-12.649999999999636,12.392826033901445,-156.76924932884876,5.786648743368779,-5.247525573909069e-05,-0.0037631544043027,0.04,0.04,False,,IDM,,Swing 172,Uptrend,524.8504188272835
2024-12-26,COFORGE,298918,40146.0,180482,260.0,417.65,60.63,Very High,High,Very High,Very High,0.15,-0.17,0.54,27.78,-31.48,59.260000000000005,Very High,99.55,Low Supply,High,Very High,Medium,9462.95,9493.25,118.05000000000108,9509.95,0.1999999999999999,16.700000000000728,2.0,18.81,-110400.0,5.89,9393.7,9405.0,9574.0,9321.6,9394.54,330000.0,2024-12-26,69.71,ShortCovering,171.65,80.75,252.4,False,0.0,NoSwipe,Bullish,0.0105417679302242,99.54999999999929,Low Supply,9330.44814635624,8966.27065619079,-19.11,0.03,-25.0,-44.36,364.18,408.54,-13.76,Sell,Sell,342.59000000000015,356.35,128.11,123.04,True,102.65,96.32,True,99.54999999999929,12.607924567268464,1255.1188906715663,7.445772928809844,0.0003330344776828,0.0312638591807793,0.03,0.04,False,,,,Swing 172,Uptrend,551.3229623720247
2024-12-27,COFORGE,219496,40718.0,102906,722.22,300.0,58.46,High,Medium,Very High,Very High,-0.09,-0.28,0.56,-16.07,-50.0,33.93,Very High,-42.15,Low Supply,Very High,Very High,Medium,9453.72,9451.1,5.649999999999636,9515.6,0.5,64.5,1.32,-0.99,-28500.0,-0.32,9493.25,9528.05,9550.0,9360.05,9435.57,2477175.0,2025-01-30,68.72,ShortCovering,91.05,98.9,189.95,False,0.0,,Bearish,-0.0044498828993972,-42.14999999999964,Low Supply,9367.490162806853,9009.762308541858,-6.45,0.03,0.0,-40.65,357.73,398.38,-21.66,Sell,Sell,329.27999999999884,350.94,109.58,120.13,False,100.77,96.69,True,-42.14999999999964,12.299089288096694,-518.4066134932712,5.390638047055356,-0.0001920308342748,-0.012731632533358,0.03,0.04,False,,,,Swing 172,Uptrend,540.1143464964764
2024-12-30,COFORGE,1374399,110604.0,902954,17.92,99.3,454.13,Very High,Very High,Very High,Low,2.4,1.42,2.83,84.81,50.18,34.63,Very High,366.85,Strong Demand,Low,High,Very High,9744.08,9817.95,274.8500000000004,9790.45,-0.9899999999999998,-27.5,6.23,-2.48,-34650.0,-0.78,9451.1,9390.1,10026.8,9387.5,9727.85,2442525.0,2025-01-30,66.24,ShortCovering,430.45,208.85,639.3,False,0.0,NoSwipe,Bullish,0.0380812060881385,366.8500000000004,Strong Demand,9473.905609376852,9135.087387475049,-18.91,0.02,-33.33,-47.65,338.82,386.47,-5.26,Sell,Sell,344.3700000000008,349.63,270.02,148.34,True,154.81,112.71,True,366.8500000000004,14.133527102621642,5184.884417596754,12.426304654442877,0.0002669166668485,0.0468779105420848,0.03,0.03,False,HH,,,Swing 172,Uptrend,637.6678633160483
2024-12-31,COFORGE,361333,78038.0,177139,1164.29,2628.57,125.77,Very High,High,Very High,Medium,0.14,-0.07,1.77,7.91,-3.95,11.86,Very High,-155.0,Low Demand,Very High,Very High,Very High,9616.65,9662.95,-127.60000000000036,9662.85,0.28,-0.1000000000003638,1.72,-1.29,-5175.0,-0.41,9817.95,9700.05,9707.0,9480.0,9629.37,2437350.0,2025-01-30,64.95,LongUnwinding,182.95,44.05,227.0,False,0.0,,Bearish,-0.0159133583086941,-155.0,Low Demand,9518.622979318448,9185.613383287957,-5.81,0.02,0.0,-42.77,333.01,375.78,-7.78,Sell,Sell,339.89999999999964,347.68,226.48,151.49,True,99.43,102.9,False,-155.0,12.797555249803969,-1983.6210637196152,4.630218611445706,-0.000428967185394,-0.0254186558307441,0.03,0.03,False,,,,Swing 172,Uptrend,596.4499401675308
2025-01-01,COFORGE,159715,28039.0,46405,157.69,140.54,10.88,Medium,Medium,High,Very High,-0.26,-0.37,0.15,-173.33,-246.67,73.33999999999997,Very High,-34.4,Low Demand,Medium,High,Low,9638.73,9628.55,-12.149999999999636,9650.7,0.2299999999999999,22.15000000000145,1.45,-0.79,2175.0,-0.25,9662.95,9690.0,9744.95,9542.7,9619.51,2439525.0,2025-01-30,64.16,ShortBuildUp,85.85,116.4,202.25,True,0.39,CandleHighSwipe,Bearish,-0.0035663412861133,-34.400000000001455,Low Demand,9544.998855588185,9229.115434351212,-17.13,0.03,50.0,-47.92,315.88,363.8,-14.32,Sell,Sell,329.77999999999884,344.1,156.17,145.52,True,107.92,104.83,True,-34.400000000001455,11.981146255903782,-412.1514312031076,5.696173187346196,-0.0002153836521303,-0.0146992200578874,0.03,0.03,False,,,,Swing 172,Uptrend,587.3022204494079
2025-01-02,COFORGE,371680,51656.0,218721,240.74,1633.33,578.46,Very High,High,Very High,Very High,0.27,-0.06,0.92,29.35,-6.52,35.870000000000005,Very High,68.1,Low Supply,High,Very High,Very High,9684.7,9696.65,106.75,9757.45,0.4000000000000001,60.80000000000109,0.96,-0.15,-74850.0,-0.05,9628.55,9619.0,9757.45,9600.0,9683.72,2364675.0,2025-01-30,64.01,ShortCovering,96.65,60.8,157.45,True,0.13,CandleHighSwipe,Bullish,0.0070478216926268,68.10000000000036,Low Supply,9565.903145273584,9263.147563063294,-13.12,0.05,66.67,-48.83,302.76,351.59,-16.46,Sell,Sell,323.53000000000065,339.99,126.41,141.08,False,84.36,98.54,False,68.10000000000036,12.825788548004237,873.4362001190932,7.195291931237417,0.0001832221265604,0.016908707606456,0.03,0.03,False,,,,Swing 172,Uptrend,605.4115144262728
2025-01-03,COFORGE,300242,60016.0,160377,1222.22,800.0,34.55,Very High,High,Very High,Very High,0.09,-0.17,1.19,7.56,-14.29,21.85,Very High,-27.0,Low Demand,Very High,Very High,Low,9648.57,9669.65,-73.25,9684.2,-0.47,14.550000000001091,1.58,0.24,-78225.0,0.07,9696.65,9730.0,9745.0,9531.05,9651.45,2286450.0,2025-01-30,64.25,LongUnwinding,138.6,75.35,213.95,True,0.71,CandleLowSwipe,Bearish,-0.00278835063936,-27.0,Low Demand,9599.958755919068,9332.81205533706,-21.12,0.02,-60.0,-57.42,267.15,324.57,-26.0,Sell,Sell,302.4799999999996,328.48,132.5,140.85,False,79.85,95.23,False,-27.0,12.612344095124312,-340.53329056835645,5.0026992801919485,-8.992745851679645e-05,-0.0056740417650019,0.03,0.03,False,,,,Swing 172,Uptrend,598.2316181358858
2025-01-06,COFORGE,331134,65904.0,177422,885.71,1250.0,41.13,Very High,High,Very High,High,0.14,-0.12,1.38,10.14,-8.7,18.84,Very High,-37.9,Low Demand,Very High,Very High,Low,9661.25,9631.75,-49.400000000001455,9634.8,-0.12,3.0499999999992724,0.9,-0.21,-16125.0,-0.07,9669.65,9669.65,9752.0,9600.0,9670.47,2270325.0,2025-01-30,64.04,LongUnwinding,31.75,120.25,152.0,True,0.07,CandleHighSwipe,Bearish,-0.003927181314328,-37.89999999999964,Low Demand,9632.10611457222,9383.335384051,-8.82,0.03,50.0,-49.92,248.77,298.69,-38.44,Sell,Sell,272.5799999999999,311.02,82.13,130.93,False,100.05,98.8,True,-37.89999999999964,12.71027840627295,-481.7195515977402,5.024490167516388,-0.0001144551752462,-0.007309412958208,0.03,0.03,False,,,,Swing 172,Uptrend,588.1531711208613
2025-01-07,COFORGE,606669,78896.0,429877,93.55,520.69,456.59,Very High,Very High,Very High,Very High,0.93,0.29,1.8,51.67,16.11,35.56,Very High,-11.55,Strong Demand,Low,Very High,Very High,9654.48,9620.2,14.200000000000728,9649.0,0.27,28.799999999999272,1.56,-0.19,-38175.0,-0.07,9631.75,9640.0,9778.0,9565.25,9666.34,2232150.0,2025-01-30,63.85,ShortCovering,54.95,157.8,212.75,True,0.27,BothHighLowSwipe,Bearish,-0.0011998785978271,-11.549999999999272,Strong Demand,9660.25862239974,9442.810052681672,-20.07,0.04,33.33,-55.21,217.45,272.66,-48.16,Sell,Sell,239.89999999999964,288.06,68.54,124.03,False,128.93,107.23,True,-11.549999999999272,13.315738616531318,-153.79678102092703,7.689477286554451,-1.90383883138899e-05,-0.0019493609437858,0.03,0.03,False,,,,Swing 172,Uptrend,585.0817710410848
2025-01-08,COFORGE,243895,61935.0,96436,1236.36,600.0,51.47,High,Medium,Very High,Very High,-0.11,-0.25,1.25,-8.8,-20.0,11.2,Very High,-62.2,Low Demand,Very High,Very High,Medium,9516.02,9558.0,-37.60000000000037,9611.4,0.26,53.39999999999964,1.91,-0.09,-22650.0,-0.04,9620.2,9617.05,9617.05,9373.0,9470.94,2209500.0,2025-01-30,63.76,LongUnwinding,185.0,59.05,244.05,False,0.0,NoSwipe,Bearish,-0.0064865543263277,-62.20000000000073,Low Demand,9672.505907099336,9492.823956974556,-14.61,0.02,-50.0,-61.84,179.68,241.52,-56.69,Sell,Sell,204.4300000000003,261.12,126.77,129.57,False,93.99,100.35,False,-62.20000000000073,12.404493083788877,-771.5594698116771,3.937918785823848,-0.0002550277783472,-0.0124575679310838,0.03,0.03,False,,,,Swing 172,Uptrend,568.5414173647118
2025-01-09,COFORGE,249932,55299.0,115637,2180.0,533.33,75.54,High,Medium,Very High,Very High,-0.05,-0.24,1.04,-4.81,-23.08,18.27,Very High,-275.0,Low Demand,Very High,Very High,High,9381.8,9283.0,-303.5499999999993,9307.85,-0.2800000000000002,24.850000000000364,3.15,1.28,-103050.0,0.39,9558.0,9565.3,9609.85,9252.55,9393.1,2106450.0,2025-01-30,65.04,LongUnwinding,30.45,326.85,357.3,False,0.0,NoSwipe,Bearish,-0.0291937297381714,-275.0,Low Demand,9626.593300650062,9528.144249169867,-31.04,0.01,-50.0,-96.53,98.45,194.98,-78.12,Sell,Sell,148.5599999999995,226.68,78.61,120.56,False,210.42,132.7,True,-275.0,12.428944159845674,-3417.9596439575603,4.519647733232065,-0.0011002992814045,-0.0618087061964512,0.02,0.03,False,,IDM,,Swing 173,Uptrend,1.3787014398261677
2025-01-10,COFORGE,625205,87462.0,328290,240.98,570.97,136.94,Very High,Very High,Very High,Low,0.61,0.31,2.08,29.33,14.9,14.429999999999998,Very High,121.15,Strong Demand,High,Very High,Very High,9407.78,9404.15,85.85000000000036,9393.7,-0.39,-10.449999999998909,2.29,-0.02,-104925.0,-0.01,9283.0,9375.0,9549.25,9269.95,9395.57,2001525.0,2025-01-30,65.02,ShortCovering,134.2,145.1,279.3,False,0.0,,Bullish,0.0129663107921107,121.14999999999964,Strong Demand,9576.932410186248,9551.466183373575,-49.21,0.03,200.0,-116.36,25.47,141.83,-83.24,Sell,Sell,100.70999999999913,183.95,106.4,121.8,False,177.76,134.48,True,121.14999999999964,13.345834874938298,1616.84789509877,7.148304406485102,0.0001937764413272,0.0184862899899244,0.03,0.03,False,,,,Swing 173,Uptrend,6.864076790727176
2025-01-13,COFORGE,859353,102049.0,508843,118.8,287.88,142.32,Very High,Very High,Very High,Very High,1.17,0.66,2.56,45.7,25.78,19.92,Very High,-698.6,Strong Supply,Medium,Very High,Very High,8899.0,8705.55,-653.4000000000015,8740.3,0.4699999999999997,34.75,6.41,0.98,-34950.0,0.3,9404.15,9323.5,9323.5,8667.95,8900.64,1966575.0,2025-01-30,66.0,LongUnwinding,37.6,617.95,655.55,False,0.0,NoSwipe,Bearish,-0.0771903279063934,-698.6000000000004,Strong Supply,9434.72473253288,9510.392187465412,-66.42,0.01,-66.67,-149.83,-75.67,74.16,-116.33,Sell,Sell,19.099999999998545,135.43,72.0,114.14,False,397.85,203.54,True,-698.6000000000004,13.663935059509388,-9545.625032573264,8.420984037080226,-0.000812937174828,-0.0935396234414179,0.02,0.03,False,,IDM,,Swing 174,Uptrend,2.3152709359605
2025-01-14,COFORGE,860841,87117.0,469475,97.14,213.64,119.93,Very High,Very High,Very High,Very High,1.05,0.66,2.07,50.72,31.88,18.84,Very High,-113.15,Strong Supply,Medium,Very High,Very High,8647.32,8592.4,-120.54999999999929,8619.75,-0.0799999999999998,27.350000000000364,2.19,-0.68,17325.0,-0.22,8705.55,8754.0,8809.95,8539.6,8661.67,1983900.0,2025-01-30,65.32,ShortBuildUp,52.8,217.55,270.35,False,0.0,NoSwipe,Bearish,-0.0130826616858286,-113.14999999999964,Strong Supply,9233.93760812562,9412.115328837026,-53.59,0.04,300.0,-170.07,-178.18,-8.11,-148.78,Sell,Sell,-84.44999999999891,64.33,62.4,108.57,False,307.7,205.54,True,-113.14999999999964,13.665665097366904,-1546.2700057670602,9.881435311133304,-0.0001314412301458,-0.0177493486433998,0.03,0.03,False,,IDM,,Swing 175,Uptrend,3.530237689298917
2025-01-15,COFORGE,667612,88788.0,413747,140.91,457.89,224.95,Very High,Very High,Very High,Very High,0.88,0.38,2.12,41.51,17.92,23.59,Very High,-9.05,Strong Demand,Medium,Very High,Very High,8594.02,8583.35,1.850000000000364,8621.6,0.13,38.25,1.82,-1.12,90825.0,-0.36,8592.4,8587.0,8717.35,8481.35,8591.17,2074725.0,2025-01-30,64.2,LongBuildUp,102.0,130.35,236.0,False,0.0,NoSwipe,Doji,-0.0010538114303617,-9.049999999999272,Strong Demand,9042.813344678032,9307.023625134976,-50.19,0.03,-25.0,-171.94,-264.21,-92.27,-143.41,Sell,Sell,-152.39000000000124,-8.98,82.2,107.97,False,219.03,194.8,True,-9.049999999999272,13.411462445443505,-121.37373513125394,7.519169257106816,-1.3555777906926886e-05,-0.0013670060721184,0.03,0.03,False,,IDM,,Swing 176,Uptrend,7.096145818839569
2025-01-16,COFORGE,374084,53287.0,153213,1285.71,1716.67,33.52,High,High,Very High,Very High,0.07,-0.06,0.97,7.22,-6.19,13.41,Very High,148.0,Low Supply,Very High,Very High,Low,8765.57,8731.35,141.75,8763.35,-0.08,32.0,3.19,-0.24,24750.0,-0.08,8583.35,8601.85,8963.5,8601.85,8830.34,2099475.0,2025-01-30,63.96,LongBuildUp,129.5,232.15,361.65,False,0.0,NoSwipe,Bullish,0.0170957168840413,148.0,Low Supply,8918.254896462442,9250.195730627687,-12.19,0.02,-33.33,-155.34,-331.94,-176.6,-107.8,Sell,Sell,-176.67999999999847,-68.88,105.85,109.93,False,225.59,200.14,True,148.0,12.832235650108586,1899.1708762160708,7.020173775967872,0.0003956330663701,0.0356404165409212,0.03,0.03,False,,,,Swing 176,Uptrend,17.392514261861688
2025-01-17,COFORGE,307805,53994.0,150155,1550.0,760.0,50.97,High,High,Very High,Very High,0.06,-0.15,0.99,6.06,-15.15,21.21,Very High,-89.8,Low Demand,Very High,Very High,Medium,8672.77,8641.55,-99.10000000000036,8664.25,-0.0999999999999998,22.700000000000728,1.13,-0.52,-2175.0,-0.17,8731.35,8690.0,8775.0,8601.75,8660.01,2097300.0,2025-01-30,63.44,LongUnwinding,39.8,133.45,173.25,True,0.0,CandleLowSwipe,Bearish,-0.0103380321971755,-89.80000000000109,Low Demand,8864.472774778946,9214.753050700418,-9.14,0.03,50.0,-112.62,-350.28,-237.66,-73.48,Sell,Sell,-182.34000000000012,-108.86,72.83,103.55,False,179.52,190.61,False,-89.80000000000109,12.637221744569468,-1134.822512662352,5.700726006593325,-0.0002917431490716,-0.0210175670011918,0.03,0.03,False,,,,Swing 176,Uptrend,11.145123139000894
2025-01-20,COFORGE,350220,75872.0,173002,1207.69,1988.89,64.69,Very High,High,Very High,Very High,0.13,-0.09,1.7,7.65,-5.29,12.94,Very High,20.55,Low Supply,Very High,Very High,Medium,8614.75,8662.1,26.600000000000364,8690.85,0.07,28.75,2.32,-0.68,42225.0,-0.22,8641.55,8641.55,8731.95,8450.2,8574.5,2139525.0,2025-01-30,62.76,LongBuildUp,211.9,69.85,281.75,True,1.75,CandleLowSwipe,Bullish,0.0023752225295101,20.55000000000109,Low Supply,8777.971141973941,9111.531323802466,-31.6,0.02,-33.33,-66.43,-333.56,-267.13,-46.73,Sell,Sell,-182.39999999999964,-135.67,142.36,113.4,True,124.68,173.36,False,20.55000000000109,12.766316807425891,262.347810392616,4.6159320961619565,5.867740277540144e-05,0.0034577684836648,0.02,0.03,False,,IDM,,Swing 177,Uptrend,15.06844444444441
2025-01-21,COFORGE,476851,68854.0,255575,279.49,1380.0,393.76,Very High,Very High,Very High,Very High,0.39,0.1,1.48,26.35,6.76,19.590000000000003,Very High,-401.0,Strong Supply,High,Very High,Very High,8411.98,8261.1,-401.8000000000011,8289.05,0.0099999999999997,27.94999999999891,4.6,-3.2,64275.0,-1.01,8662.1,8679.0,8732.7,8242.15,8387.15,2203800.0,2025-01-30,59.56,ShortBuildUp,18.95,471.6,490.55,True,0.01,CandleHighSwipe,Bearish,-0.0473994368245715,-401.0,Strong Supply,8665.005964394251,9046.641233643606,-3.15,0.01,-50.0,-73.79,-381.64,-307.85,-49.18,Sell,Sell,-205.75,-156.57,80.66,104.82,False,298.14,215.96,True,-401.0,13.074959352100382,-5243.058700192253,6.9255380950997765,-0.0008409335410851,-0.0761474816305843,0.02,0.02,False,,IDM,,Swing 178,Uptrend,1.5815389751294218
2025-01-22,COFORGE,348778,62095.0,106002,1675.0,1500.0,10.45,High,High,Very High,Very High,-0.08,-0.09,1.26,-6.35,-7.14,0.79,High,-32.9,Low Demand,Very High,Very High,Low,8245.25,8228.2,-30.19999999999891,8258.85,0.04,30.64999999999964,1.67,-6.83,60300.0,-2.15,8261.1,8315.8,8364.95,8142.6,8245.45,2264100.0,2025-01-30,52.73,ShortBuildUp,85.6,136.75,222.35,False,0.0,NoSwipe,Bearish,-0.0039904718402734,-32.89999999999964,Low Demand,8583.587513863764,8966.997701994544,8.03,0.03,200.0,-47.07,-383.41,-336.34,-55.41,Sell,Sell,-239.4400000000005,-184.03,83.13,103.07,False,217.45,204.65,True,-32.89999999999964,12.762190895633257,-419.8760804663295,5.616845156614865,-9.432934416734896e-05,-0.0067618339715972,0.02,0.02,False,,IDM,,Swing 179,Uptrend,7.791380330405527
2025-01-23,COFORGE,2342505,219006.0,368776,759.46,123.16,83.78,Very High,Very High,Very High,Low,0.74,2.85,6.36,11.64,44.81,-33.17,Medium,968.25,Strong Demand,Very High,High,High,9056.18,9196.45,913.25,9172.1,-0.7099999999999991,-24.350000000000364,6.54,-12.58,151425.0,-3.95,8228.2,8710.0,9320.0,8652.1,9098.43,2415525.0,2025-01-30,40.15,LongBuildUp,544.35,123.55,667.9,False,0.0,NoSwipe,Bullish,0.1112502612841055,968.25,Strong Demand,8721.45343787777,8934.33938991986,168.54,0.02,-33.33,105.97,-212.89,-318.86,17.33,Buy,Buy,-175.22999999999956,-192.56,313.74,143.19,True,170.5,193.06,False,968.25,14.666731427564155,14201.062704738992,10.696076819813156,0.0004133395659774,0.0648432586538222,0.02,0.02,False,,,,Swing 179,Uptrend,95.92226823829245
2025-01-24,COFORGE,840679,126572.0,147470,6600.0,431.75,93.46,High,Very High,Very High,Low,0.05,0.63,3.35,1.49,18.81,-17.32,High,38.15,Strong Demand,Very High,Very High,Very High,9245.7,9234.6,56.94999999999891,9229.05,0.21,-5.550000000001091,3.15,3.64,-161925.0,1.13,9196.45,9100.0,9430.0,9072.5,9256.98,2253600.0,2025-01-30,43.79,ShortCovering,162.1,195.4,357.5,True,1.19,CandleHighSwipe,Bullish,0.0041397592088667,38.14999999999964,Strong Demand,8867.319455564539,8926.604646650861,52.82,0.02,0.0,174.58,-59.29,-233.87,89.67,Buy,Buy,-65.14999999999964,-154.82,237.92,144.9,True,182.95,193.4,False,38.14999999999964,13.64196517762739,520.44097152648,6.641903422557911,4.5379984512518615e-05,0.0041118175546446,0.02,0.02,False,,,,Swing 179,Uptrend,99.39471169162148
2025-01-27,COFORGE,549507,86592.0,200608,876.19,925.0,5.57,Very High,Very High,Very High,Low,0.21,0.2,2.05,10.24,9.76,0.4800000000000004,High,-432.9,Strong Supply,Very High,Very High,Low,8894.17,8801.7,-431.6499999999997,8797.4,0.0100000000000006,-4.300000000001091,3.4,0.56,-486225.0,0.17,9234.6,9095.5,9130.8,8750.0,8938.19,1767375.0,2025-01-30,44.35,LongUnwinding,51.7,329.1,380.8,False,0.0,NoSwipe,Bearish,-0.0480124145866884,-432.8999999999997,Strong Supply,8912.309608393527,8907.358530128,15.94,0.02,0.0,155.39,4.95,-150.44,81.34,Buy,Buy,-27.100000000000364,-108.44,144.81,136.43,True,256.02,212.78,True,-432.8999999999997,13.216776791598178,-5721.542673082847,6.345932649667406,-0.0007877970617298,-0.0660747259918104,0.02,0.02,False,,,,Swing 179,Uptrend,59.99180812815729
2025-01-28,COFORGE,908977,109373.0,493312,149.11,282.19,89.25,Very High,Very High,Very High,Low,1.12,0.73,2.79,40.14,26.16,13.98,Very High,-302.9,Strong Supply,Medium,Very High,Very High,8584.58,8498.8,-304.39999999999964,8493.0,-0.02,-5.799999999999272,3.37,-2.24,-586200.0,-0.71,8801.7,8764.25,8816.6,8438.35,8617.31,1181175.0,2025-01-30,42.11,LongUnwinding,60.45,317.8,378.25,False,0.0,NoSwipe,Bearish,-0.0350199075857915,-302.90000000000146,Strong Supply,8899.78806641334,8876.449374358486,3.1,0.02,0.0,111.72,23.34,-88.38,30.91,Buy,Buy,-53.86000000000058,-84.77,102.63,129.52,False,286.91,227.79,True,-302.90000000000146,13.720075070309248,-4155.810738796691,8.310798826035676,-0.0003332317539387,-0.0379966786939801,0.02,0.02,False,,,,Swing 179,Uptrend,32.421608337505006
2025-01-29,COFORGE,377010,47389.0,141586,2500.0,1660.0,33.6,High,High,Very High,Low,0.03,-0.05,0.78,3.85,-6.41,10.26,Very High,247.75,Low Supply,Very High,Very High,Low,8661.92,8746.55,228.2000000000008,8721.2,-0.2299999999999999,-25.349999999998545,2.83,0.41,-575850.0,0.12,8498.8,8500.0,8784.0,8455.2,8696.36,605325.0,2025-01-30,42.52,ShortCovering,291.35,37.45,328.8,False,0.0,,Bullish,0.0287343598448419,247.75,Low Supply,8895.749437873665,8833.594184199666,35.31,0.02,0.0,101.99,62.16,-39.83,12.1,Buy,Buy,-67.26999999999862,-79.37,196.99,144.24,True,162.18,200.59,False,247.75,12.8400269912773,3181.116687088951,7.955643714786132,0.0006571443728283,0.0671277445628511,0.02,0.02,False,,,,Swing 179,Uptrend,54.97201110453725
2025-01-30,COFORGE,544393,88325.0,224285,627.59,1010.53,61.02,Very High,Very High,Very High,Low,0.29,0.19,2.11,13.74,9.0,4.74,Very High,-419.2,Strong Supply,Very High,Very High,Medium,8470.72,8327.35,-418.25,8302.95,-0.0099999999999997,-24.39999999999964,4.53,21.92,-144300.0,6.86,8746.55,8780.0,8784.55,8300.25,8438.98,461025.0,2025-01-30,64.44,LongUnwinding,27.1,457.2,484.3,True,0.01,CandleHighSwipe,Bearish,-0.049114058589545,-419.1999999999989,Strong Supply,8908.376650191096,8796.398404836586,13.68,0.01,-50.0,99.35,111.98,12.63,-11.85,Buy,Sell,-90.73000000000138,-78.88,112.04,133.59,False,309.69,237.25,True,-419.1999999999989,13.207426691484276,-5536.553269070194,6.16352108689499,-0.0007700319438346,-0.0626838751097672,0.02,0.02,False,,,,Swing 179,Uptrend,16.81609247713102
