Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-02-12,NIITTECH,1830.4,1836.0,1857.2,1781.2,1833.65,1818.81,490258,20101.0,88097,0.1797,,,1840.85,,802875.0,2020-02-27,-4500.0,3.949999999999818,ShortCovering
2020-02-13,NIITTECH,1833.65,1832.0,1837.5,1800.0,1820.2,1824.73,620623,19247.0,347354,0.5597,,,1826.55,,820500.0,2020-02-27,17625.0,-14.299999999999955,ShortBuildUp
2020-02-14,NIITTECH,1820.2,1825.0,1869.3,1825.0,1835.65,1847.88,453478,20979.0,85100,0.1877,,,1843.0,,802500.0,2020-02-27,-18000.0,16.450000000000045,ShortCovering
2020-02-17,NIITTECH,1835.65,1846.45,1855.9,1792.85,1824.2,1818.09,208806,10496.0,31174,0.1493,,,1831.9,,805875.0,2020-02-27,3375.0,-11.099999999999909,ShortBuildUp
2020-02-18,NIITTECH,1824.2,1827.9,1853.7,1806.0,1848.55,1836.26,278478,11512.0,36313,0.1304,,,1855.3,,799875.0,2020-02-27,-6000.0,23.399999999999864,ShortCovering
2020-02-19,NIITTECH,1848.55,1850.55,1908.9,1844.55,1882.6,1883.08,666656,26415.0,98974,0.1485,,,1889.2,,799875.0,2020-02-27,0.0,33.90000000000009,Undecisive
2020-02-20,NIITTECH,1882.6,1885.05,1913.85,1845.05,1854.4,1884.17,511083,18700.0,62611,0.1225,,,1859.2,,759750.0,2020-02-27,-40125.0,-30.0,LongUnwinding
2020-02-24,NIITTECH,1854.4,1854.45,1869.35,1829.15,1838.8,1845.4,266476,10508.0,82428,0.3093,,,1840.05,,634875.0,2020-02-27,-124875.0,-19.15000000000009,LongUnwinding
2020-02-25,NIITTECH,1838.8,1848.4,1904.7,1841.4,1889.4,1886.07,710576,32432.0,113596,0.15990000000000001,,,1891.05,,369750.0,2020-02-27,-265125.0,51.0,ShortCovering
2020-02-26,NIITTECH,1889.4,1895.0,1910.0,1853.0,1889.85,1885.93,550885,25274.0,109652,0.19899999999999998,,,1889.2,,185250.0,2020-02-27,-184500.0,-1.849999999999909,LongUnwinding
2020-02-27,NIITTECH,1889.85,1875.85,1908.95,1860.6,1885.8,1878.97,369349,15452.0,65569,0.1775,,,1884.5,,42375.0,2020-02-27,-142875.0,-4.7000000000000455,LongUnwinding
2020-02-28,NIITTECH,1885.8,1820.0,1874.0,1667.55,1689.75,1763.22,791185,36150.0,158379,0.2002,,,,,,,,,
2020-03-02,NIITTECH,1689.75,1697.0,1857.45,1697.0,1790.65,1798.64,1411779,60122.0,131265,0.09300000000000001,,,1767.1,,560250.0,2020-03-26,-47250.0,-117.40000000000009,LongUnwinding
2020-03-03,NIITTECH,1790.65,1808.6,1917.1,1806.15,1901.7,1888.01,1483311,55028.0,217503,0.1466,,,1855.85,,587250.0,2020-03-26,27000.0,88.75,LongBuildUp
2020-03-04,NIITTECH,1901.7,1906.4,1985.75,1792.2,1830.65,1849.87,905618,38702.0,55505,0.0613,,,1826.45,,567750.0,2020-03-26,-19500.0,-29.399999999999864,LongUnwinding
2020-03-05,NIITTECH,1830.65,1830.0,1880.0,1796.6,1827.65,1833.93,435452,18297.0,18771,0.0431,,,1819.3,,545250.0,2020-03-26,-22500.0,-7.150000000000091,LongUnwinding
2020-03-06,NIITTECH,1827.65,1800.0,1801.35,1736.65,1788.05,1764.54,414794,23382.0,63267,0.1525,,,1789.3,,546000.0,2020-03-26,750.0,-30.0,ShortBuildUp
2020-03-09,NIITTECH,1788.05,1765.0,1770.0,1631.65,1660.9,1676.93,422301,21279.0,88387,0.2093,,,1659.05,,597750.0,2020-03-26,51750.0,-130.25,ShortBuildUp
2020-03-11,NIITTECH,1660.9,1667.0,1668.0,1595.1,1625.9,1631.17,478474,27831.0,60370,0.1262,,,1625.45,,682125.0,2020-03-26,84375.0,-33.59999999999991,ShortBuildUp
2020-03-12,NIITTECH,1625.9,1479.55,1551.3,1401.65,1439.65,1469.59,478545,38148.0,71198,0.14880000000000002,,,1444.4,,734250.0,2020-03-26,52125.0,-181.04999999999995,ShortBuildUp
2020-03-13,NIITTECH,1439.65,1296.0,1571.05,1252.1,1378.7,1386.38,400395,29192.0,63261,0.158,,,1389.4,,737250.0,2020-03-26,3000.0,-55.0,ShortBuildUp
2020-03-16,NIITTECH,1378.7,1291.0,1341.95,1228.25,1239.55,1281.75,277815,21954.0,56290,0.20260000000000003,,,1240.85,,700875.0,2020-03-26,-36375.0,-148.55000000000018,LongUnwinding
2020-03-17,NIITTECH,1239.55,1232.1,1260.0,1170.0,1181.9,1212.03,465562,22971.0,114652,0.2463,,,1174.55,,642000.0,2020-03-26,-58875.0,-66.29999999999995,LongUnwinding
2020-03-18,NIITTECH,1181.9,1189.25,1209.95,1102.05,1119.25,1129.67,432196,37034.0,113201,0.2619,,,1106.35,,600750.0,2020-03-26,-41250.0,-68.20000000000005,LongUnwinding
2020-03-19,NIITTECH,1119.25,1064.0,1099.8,905.55,1035.85,1000.83,863244,74153.0,182495,0.2114,,,990.25,,473250.0,2020-03-26,-127500.0,-116.09999999999991,LongUnwinding
2020-03-20,NIITTECH,1035.85,1139.0,1165.0,994.4,1143.15,1114.09,646910,35390.0,42246,0.0653,,,1130.6,,475125.0,2020-03-26,1875.0,140.3499999999999,LongBuildUp
2020-03-23,NIITTECH,1143.15,1030.0,1074.95,857.4,864.2,941.46,248231,20635.0,54031,0.2177,,,862.85,,424500.0,2020-03-26,-50625.0,-267.7499999999999,LongUnwinding
2020-03-24,NIITTECH,864.2,911.85,1080.25,735.35,1018.95,870.53,1063694,52362.0,248847,0.2339,,,925.7,,276750.0,2020-03-26,-147750.0,62.85000000000002,ShortCovering
2020-03-25,NIITTECH,1018.95,986.0,1273.65,970.05,1242.95,1138.03,843375,52028.0,58415,0.0693,,,1126.05,,105750.0,2020-03-26,-171000.0,200.3499999999999,ShortCovering
2020-03-26,NIITTECH,1242.95,1253.2,1367.2,1150.1,1169.2,1255.38,1257919,92464.0,154821,0.1231,,,1126.0,,39375.0,2020-03-26,-66375.0,-0.049999999999954525,LongUnwinding
2020-03-27,NIITTECH,1169.2,1180.0,1275.0,1160.5,1201.25,1220.87,663879,50127.0,65533,0.0987,,,,,,,,,
2020-03-30,NIITTECH,1201.25,1150.0,1201.0,1103.15,1131.15,1140.65,533300,43128.0,36821,0.069,,,,,,,,,
2020-03-31,NIITTECH,1131.15,1201.0,1217.0,1131.35,1147.75,1162.59,330841,27599.0,34315,0.1037,,,,,,,,,
2020-04-01,NIITTECH,1147.75,1135.0,1205.0,1066.4,1164.1,1128.58,337957,20686.0,28187,0.0834,,,1066.85,,317250.0,2020-04-30,-10500.0,-59.15000000000009,LongUnwinding
2020-04-03,NIITTECH,1164.1,1171.1,1182.0,1011.05,1037.55,1093.2,512848,34119.0,79408,0.15480000000000002,,,970.1,,333750.0,2020-04-30,16500.0,-96.74999999999989,ShortBuildUp
2020-04-07,NIITTECH,1037.55,1071.0,1116.15,1042.0,1102.55,1091.81,328969,23827.0,42866,0.1303,,,1064.0,,346125.0,2020-04-30,12375.0,93.89999999999998,LongBuildUp
2020-04-08,NIITTECH,1102.55,1100.0,1159.3,1062.5,1101.0,1110.59,350000,28258.0,82022,0.2343,,,1048.65,,348750.0,2020-04-30,2625.0,-15.349999999999909,ShortBuildUp
2020-04-09,NIITTECH,1101.0,1116.15,1151.5,1104.0,1110.85,1121.97,259795,24620.0,81410,0.3134,,,1101.8,,317625.0,2020-04-30,-31125.0,53.149999999999864,ShortCovering
2020-04-13,NIITTECH,1110.85,1100.0,1110.0,1061.35,1075.35,1081.65,210552,13579.0,48456,0.23010000000000003,,,1057.0,,311625.0,2020-04-30,-6000.0,-44.799999999999955,LongUnwinding
2020-04-15,NIITTECH,1075.35,1115.0,1131.0,1071.4,1092.3,1097.38,506393,28642.0,216350,0.4272,,,1086.4,,342750.0,2020-04-30,31125.0,29.40000000000009,LongBuildUp
2020-04-16,NIITTECH,1092.3,1080.0,1115.0,1054.2,1079.1,1078.45,452690,31609.0,143856,0.3178,,,1073.15,,345375.0,2020-04-30,2625.0,-13.25,ShortBuildUp
2020-04-17,NIITTECH,1079.1,1101.0,1164.5,1101.0,1112.2,1127.8,475932,23501.0,98777,0.20750000000000002,,,1114.55,,365250.0,2020-04-30,19875.0,41.399999999999864,LongBuildUp
2020-04-20,NIITTECH,1112.2,1125.0,1136.9,1080.0,1088.35,1101.47,525659,27737.0,212108,0.4035,,,1090.05,,391500.0,2020-04-30,26250.0,-24.5,ShortBuildUp
2020-04-21,NIITTECH,1088.35,1075.0,1075.0,1028.5,1040.85,1044.74,349913,22009.0,131197,0.3749,,,1030.15,,369750.0,2020-04-30,-21750.0,-59.899999999999864,LongUnwinding
2020-04-22,NIITTECH,1040.85,1042.0,1099.0,1019.4,1080.75,1057.61,378375,32157.0,131736,0.3482,,,1076.25,,363750.0,2020-04-30,-6000.0,46.09999999999991,ShortCovering
2020-04-23,NIITTECH,1080.75,1083.5,1220.15,1083.5,1178.65,1170.87,864933,44064.0,109742,0.12689999999999999,,,1172.85,,352500.0,2020-04-30,-11250.0,96.59999999999991,ShortCovering
2020-04-24,NIITTECH,1178.65,1181.0,1199.0,1085.25,1116.1,1132.83,945001,36041.0,43684,0.046200000000000005,,,1102.8,,280125.0,2020-04-30,-72375.0,-70.04999999999995,LongUnwinding
2020-04-27,NIITTECH,1116.1,1130.0,1173.8,1078.3,1121.5,1123.04,1040984,35616.0,57453,0.0552,,,1119.9,,238875.0,2020-04-30,-41250.0,17.100000000000136,ShortCovering
2020-04-28,NIITTECH,1121.5,1140.0,1215.9,1136.75,1178.9,1182.62,1442053,66827.0,151374,0.105,,,1161.7,,125625.0,2020-04-30,-113250.0,41.799999999999955,ShortCovering
2020-04-29,NIITTECH,1178.9,1185.0,1247.0,1161.75,1181.85,1215.6,1396991,63181.0,160626,0.115,,,1185.85,,52500.0,2020-04-30,-73125.0,24.149999999999864,ShortCovering
2020-04-30,NIITTECH,1181.85,1205.0,1245.45,1192.9,1203.45,1224.41,657726,32915.0,200350,0.30460000000000004,,,1204.8,,14625.0,2020-04-30,-37875.0,18.950000000000045,ShortCovering
2020-05-04,NIITTECH,1203.45,1166.0,1225.0,1152.1,1181.5,1195.41,900476,50161.0,130163,0.1445,,,1166.5,,478875.0,2020-05-28,90750.0,-38.299999999999955,ShortBuildUp
2020-05-05,NIITTECH,1181.5,1205.0,1235.0,1174.75,1189.75,1206.7,801208,41306.0,109349,0.1365,,,1181.5,,537750.0,2020-05-28,58875.0,15.0,LongBuildUp
2020-05-06,NIITTECH,1189.75,1234.9,1448.0,1225.5,1418.8,1357.16,5148456,253708.0,284999,0.055400000000000005,,,1400.75,,631875.0,2020-05-28,94125.0,219.25,LongBuildUp
2020-05-07,NIITTECH,1418.8,1401.0,1414.35,1350.15,1373.85,1375.32,1354819,61061.0,126191,0.0931,,,1360.45,,570000.0,2020-05-28,-61875.0,-40.299999999999955,LongUnwinding
2020-05-08,NIITTECH,1373.85,1385.0,1431.95,1360.1,1402.55,1407.33,1296521,66799.0,69591,0.053700000000000005,,,1387.55,,572250.0,2020-05-28,2250.0,27.09999999999991,LongBuildUp
2020-05-11,NIITTECH,1402.55,1405.05,1465.95,1400.0,1436.6,1434.96,821363,52559.0,114932,0.1399,,,1420.0,,559875.0,2020-05-28,-12375.0,32.450000000000045,ShortCovering
2020-05-12,NIITTECH,1436.6,1420.0,1454.9,1396.1,1431.0,1429.47,649246,43251.0,113492,0.1748,,,1420.85,,508500.0,2020-05-28,-51375.0,0.849999999999909,ShortCovering
2020-05-13,NIITTECH,1431.0,1488.0,1488.0,1408.05,1419.25,1429.77,395733,24678.0,60129,0.1519,,,1411.55,,517500.0,2020-05-28,9000.0,-9.299999999999955,ShortBuildUp
2020-05-14,NIITTECH,1419.25,1401.0,1404.95,1326.15,1345.4,1361.02,435909,26169.0,88753,0.2036,,,1350.3,,477375.0,2020-05-28,-40125.0,-61.25,LongUnwinding
2020-05-15,NIITTECH,1345.4,1354.95,1375.0,1334.1,1358.65,1355.63,361711,22584.0,32247,0.0892,,,1359.7,,459375.0,2020-05-28,-18000.0,9.400000000000091,ShortCovering
2020-05-18,NIITTECH,1358.65,1369.85,1390.95,1330.2,1344.35,1364.94,746100,35186.0,53837,0.0722,,,1347.8,,429000.0,2020-05-28,-30375.0,-11.900000000000091,LongUnwinding
2020-05-19,NIITTECH,1344.35,1354.25,1407.0,1348.55,1373.8,1382.92,700013,35799.0,103026,0.1472,,,1375.65,,405000.0,2020-05-28,-24000.0,27.850000000000136,ShortCovering
2020-05-20,NIITTECH,1373.8,1375.0,1424.0,1370.0,1415.15,1406.07,456700,34459.0,62699,0.1373,,,1414.85,,412875.0,2020-05-28,7875.0,39.19999999999982,LongBuildUp
2020-05-21,NIITTECH,1415.15,1416.0,1452.0,1396.0,1442.25,1429.67,439237,19069.0,99089,0.2256,,,1440.05,,385125.0,2020-05-28,-27750.0,25.200000000000045,ShortCovering
2020-05-22,NIITTECH,1442.25,1451.0,1573.0,1450.0,1507.05,1529.92,2494242,94574.0,119366,0.0479,,,1506.25,,381375.0,2020-05-28,-3750.0,66.20000000000005,ShortCovering
2020-05-26,NIITTECH,1507.05,1481.15,1526.35,1462.2,1485.5,1490.68,598598,25206.0,45223,0.0755,,,1487.15,,294750.0,2020-05-28,-86625.0,-19.09999999999991,LongUnwinding
2020-05-27,NIITTECH,1485.5,1486.0,1513.65,1468.0,1493.85,1496.31,650795,30650.0,106998,0.16440000000000002,,,1492.5,,145500.0,2020-05-28,-149250.0,5.349999999999909,ShortCovering
2020-05-28,NIITTECH,1493.85,1499.05,1511.35,1456.95,1472.9,1475.31,472137,21742.0,53861,0.11410000000000001,,,1469.85,,49125.0,2020-05-28,-96375.0,-22.65000000000009,LongUnwinding
2020-05-29,NIITTECH,1472.9,1478.4,1497.0,1445.15,1451.7,1468.21,547199,24297.0,72869,0.1332,,,,,,,,,
2020-06-01,NIITTECH,1451.7,1461.1,1503.0,1446.5,1450.95,1472.55,626997,32582.0,81638,0.1302,,,1451.4,,364125.0,2020-06-25,23625.0,-18.449999999999818,ShortBuildUp
2020-06-02,NIITTECH,1450.95,1465.6,1486.6,1448.5,1457.6,1468.32,457703,32010.0,75766,0.1655,,,1458.95,,383625.0,2020-06-25,19500.0,7.5499999999999545,LongBuildUp
2020-06-03,NIITTECH,1457.6,1478.0,1488.0,1440.5,1444.15,1463.48,627622,20176.0,142129,0.22649999999999998,,,1444.25,,390750.0,2020-06-25,7125.0,-14.700000000000045,ShortBuildUp
2020-06-04,NIITTECH,1444.15,1444.15,1459.85,1430.15,1445.3,1444.91,368932,20932.0,113825,0.3085,,,1449.45,,412500.0,2020-06-25,21750.0,5.2000000000000455,LongBuildUp
2020-06-05,NIITTECH,1445.3,1454.0,1517.9,1451.05,1468.15,1492.55,1153845,56250.0,136925,0.1187,,,1473.05,,421875.0,2020-06-25,9375.0,23.59999999999991,LongBuildUp
2020-06-08,NIITTECH,1468.15,1480.0,1501.95,1443.2,1450.4,1473.48,313359,17022.0,53522,0.17079999999999998,,,1450.7,,436875.0,2020-06-25,15000.0,-22.34999999999991,ShortBuildUp
2020-06-09,NIITTECH,1450.4,1459.8,1467.05,1381.7,1414.3,1425.98,645680,39080.0,185940,0.28800000000000003,,,1411.7,,398250.0,2020-06-25,-38625.0,-39.0,LongUnwinding
2020-06-10,NIITTECH,1414.3,1425.15,1434.9,1389.25,1404.55,1409.73,375893,20665.0,68853,0.1832,,,1409.35,,409500.0,2020-06-25,11250.0,-2.3500000000001364,ShortBuildUp
2020-06-11,NIITTECH,1404.55,1406.9,1418.75,1353.05,1366.3,1380.31,300744,19121.0,60877,0.2024,,,1366.75,,422250.0,2020-06-25,12750.0,-42.59999999999991,ShortBuildUp
2020-06-12,NIITTECH,1366.3,1302.0,1354.0,1302.0,1343.15,1331.05,302615,18060.0,77665,0.2566,,,1347.4,,438750.0,2020-06-25,16500.0,-19.34999999999991,ShortBuildUp
2020-06-15,NIITTECH,1343.15,1345.0,1378.0,1324.5,1332.95,1347.76,320523,14046.0,52917,0.16510000000000002,,,1332.45,,420375.0,2020-06-25,-18375.0,-14.950000000000045,LongUnwinding
2020-06-16,NIITTECH,1332.95,1351.0,1369.8,1328.05,1347.2,1351.18,254767,16488.0,45807,0.17980000000000002,,,1343.75,,394125.0,2020-06-25,-26250.0,11.299999999999955,ShortCovering
2020-06-17,NIITTECH,1347.2,1335.5,1368.0,1322.0,1338.05,1350.07,244650,16139.0,38603,0.1578,,,1337.55,,390750.0,2020-06-25,-3375.0,-6.2000000000000455,LongUnwinding
2020-06-18,NIITTECH,1338.05,1338.05,1397.95,1334.4,1370.05,1372.27,509157,28827.0,122152,0.2399,,,1373.7,,411375.0,2020-06-25,20625.0,36.15000000000009,LongBuildUp
2020-06-19,NIITTECH,1370.05,1384.25,1386.3,1321.5,1330.75,1339.21,755958,20430.0,508940,0.6731999999999999,,,1334.8,,470250.0,2020-06-25,58875.0,-38.90000000000009,ShortBuildUp
2020-06-22,NIITTECH,1330.75,1332.6,1356.0,1326.85,1336.55,1341.68,353450,20030.0,82103,0.2323,,,1336.9,,434625.0,2020-06-25,-35625.0,2.1000000000001364,ShortCovering
2020-06-23,NIITTECH,1336.55,1335.0,1375.0,1328.1,1369.3,1357.65,448533,34811.0,94770,0.3372,,,1371.8,,300375.0,2020-06-25,-134250.0,34.899999999999864,ShortCovering
2020-06-24,NIITTECH,1369.3,1380.0,1432.7,1354.9,1387.9,1392.92,902188,33484.0,255255,0.2829,,,1391.0,,165000.0,2020-06-25,-135375.0,19.200000000000045,ShortCovering
2020-06-25,NIITTECH,1387.9,1362.6,1386.7,1352.0,1378.55,1371.59,683129,38253.0,245924,0.36,,,1376.2,,40875.0,2020-06-25,-124125.0,-14.799999999999955,LongUnwinding
2020-06-26,NIITTECH,1378.55,1390.0,1506.0,1388.0,1461.7,1470.49,2314144,91912.0,260502,0.1126,,,,,,,,,
2020-06-29,NIITTECH,1461.7,1469.5,1469.5,1408.0,1417.7,1435.75,624987,43377.0,178313,0.2853,,,,,,,,,
2020-06-30,NIITTECH,1417.7,1439.2,1439.7,1401.1,1409.2,1421.7,291679,15347.0,51523,0.1766,,,,,,,,,
2020-07-01,NIITTECH,1409.2,1408.6,1418.0,1375.0,1384.95,1388.15,249512,15325.0,88952,0.3565,,,1390.0,,566625.0,2020-07-30,25500.0,13.799999999999955,LongBuildUp
2020-07-02,NIITTECH,1384.95,1390.0,1444.45,1386.0,1412.95,1423.72,555304,19700.0,129578,0.23329999999999998,,,1417.7,,576375.0,2020-07-30,9750.0,27.700000000000045,LongBuildUp
2020-07-03,NIITTECH,1412.95,1422.8,1444.0,1413.6,1420.35,1429.77,319136,11567.0,45048,0.1412,,,1425.9,,580500.0,2020-07-30,4125.0,8.200000000000045,LongBuildUp
2020-07-06,NIITTECH,1420.35,1431.0,1461.7,1425.05,1436.25,1446.99,328947,16355.0,52481,0.1595,,,1438.05,,573375.0,2020-07-30,-7125.0,12.149999999999864,ShortCovering
2020-07-07,NIITTECH,1436.25,1445.0,1577.0,1441.0,1512.75,1535.25,2654471,117120.0,318641,0.12,,,1514.95,,571500.0,2020-07-30,-1875.0,76.90000000000009,ShortCovering
2020-07-08,NIITTECH,1512.75,1516.35,1548.8,1490.7,1538.8,1525.64,749173,35732.0,128138,0.171,,,1537.4,,532875.0,2020-07-30,-38625.0,22.450000000000045,ShortCovering
2020-07-09,NIITTECH,1538.8,1540.0,1617.0,1540.0,1567.5,1580.28,1328636,55438.0,185183,0.1394,,,1567.6,,496500.0,2020-07-30,-36375.0,30.199999999999818,ShortCovering
2020-07-10,NIITTECH,1567.5,1565.8,1598.7,1547.2,1592.9,1579.63,533168,24530.0,59092,0.11080000000000001,,,1592.95,,463875.0,2020-07-30,-32625.0,25.350000000000136,ShortCovering
2020-07-13,NIITTECH,1592.9,1594.45,1632.0,1578.5,1587.0,1608.29,638391,24983.0,64929,0.1017,,,1592.0,,418125.0,2020-07-30,-45750.0,-0.9500000000000455,LongUnwinding
2020-07-14,NIITTECH,1587.0,1583.5,1616.0,1534.95,1541.95,1576.7,442787,18904.0,34228,0.07730000000000001,,,1545.15,,442125.0,2020-07-30,24000.0,-46.84999999999991,ShortBuildUp
2020-07-15,NIITTECH,1541.95,1558.55,1696.1,1558.5,1688.25,1650.07,2087733,68545.0,178676,0.08560000000000001,,,1689.15,,528000.0,2020-07-30,85875.0,144.0,LongBuildUp
2020-07-16,NIITTECH,1688.25,1710.7,1760.0,1621.1,1652.75,1683.37,1638194,70714.0,131239,0.0801,,,1649.65,,444375.0,2020-07-30,-83625.0,-39.5,LongUnwinding
2020-07-17,NIITTECH,1652.75,1652.8,1699.5,1635.1,1678.7,1667.86,611274,28254.0,51699,0.08460000000000001,,,1684.9,,433500.0,2020-07-30,-10875.0,35.25,ShortCovering
2020-07-20,NIITTECH,1678.7,1690.0,1713.0,1666.0,1692.3,1687.89,285365,13579.0,25322,0.08869999999999999,,,1698.25,,440625.0,2020-07-30,7125.0,13.349999999999909,LongBuildUp
2020-07-21,NIITTECH,1692.3,1720.0,1724.0,1660.25,1668.25,1683.04,338345,16080.0,63964,0.189,,,1673.95,,450375.0,2020-07-30,9750.0,-24.299999999999955,ShortBuildUp
2020-07-22,NIITTECH,1668.25,1674.0,1678.2,1632.75,1647.3,1653.44,225606,12278.0,40186,0.17809999999999998,,,1653.3,,449625.0,2020-07-30,-750.0,-20.65000000000009,LongUnwinding
2020-07-23,NIITTECH,1647.3,1653.9,1673.0,1622.0,1635.35,1640.29,263689,12782.0,23137,0.0877,,,1639.65,,461625.0,2020-07-30,12000.0,-13.649999999999864,ShortBuildUp
2020-07-24,NIITTECH,1635.35,1619.95,1719.0,1613.85,1700.1,1691.01,1191324,46983.0,94834,0.0796,,,1701.55,,402000.0,2020-07-30,-59625.0,61.899999999999864,ShortCovering
2020-07-27,NIITTECH,1700.1,1710.0,1802.95,1693.8,1769.55,1762.14,1834311,71804.0,123870,0.0675,,,1763.3,,367875.0,2020-07-30,-34125.0,61.75,ShortCovering
2020-07-28,NIITTECH,1769.55,1774.0,1797.0,1725.25,1767.4,1758.94,1077078,44990.0,91090,0.08460000000000001,,,1748.45,,352500.0,2020-07-30,-15375.0,-14.849999999999909,LongUnwinding
2020-07-29,NIITTECH,1767.4,1811.0,1894.25,1772.55,1862.85,1852.22,2979732,118177.0,218106,0.0732,,,1867.9,,208125.0,2020-07-30,-144375.0,119.45000000000005,ShortCovering
2020-07-30,NIITTECH,1862.85,1845.0,1950.0,1840.0,1936.55,1905.85,1366456,54993.0,110354,0.0808,,,1938.95,,101250.0,2020-07-30,-106875.0,71.04999999999995,ShortCovering
2020-07-31,NIITTECH,1936.55,1932.0,1969.0,1886.9,1926.2,1931.93,1220905,46539.0,47073,0.0386,,,,,,,,,
2020-08-03,NIITTECH,1926.2,1922.0,1953.75,1897.0,1928.65,1923.29,455332,22229.0,29768,0.0654,,,1931.45,,437250.0,2020-08-27,-12750.0,-7.5,LongUnwinding
2020-08-04,NIITTECH,1928.65,1932.3,1958.4,1905.25,1944.45,1931.59,396028,18212.0,40043,0.1011,,,1944.6,,436500.0,2020-08-27,-750.0,13.149999999999864,ShortCovering
2020-08-05,NIITTECH,1944.45,1944.45,1966.95,1910.45,1918.6,1936.76,507874,24961.0,52634,0.1036,,,1928.3,,450750.0,2020-08-27,14250.0,-16.299999999999955,ShortBuildUp
2020-08-06,NIITTECH,1918.6,1916.0,2039.85,1916.0,2023.7,2000.4,2105728,83970.0,66313,0.0315,,,2030.45,,480375.0,2020-08-27,29625.0,102.15000000000009,LongBuildUp
2020-08-07,NIITTECH,2023.7,2020.0,2036.6,1971.15,1988.85,1994.73,805159,44096.0,71511,0.0888,,,1995.8,,438750.0,2020-08-27,-41625.0,-34.65000000000009,LongUnwinding
2020-08-10,NIITTECH,1988.85,1995.0,2017.1,1980.0,1989.15,1997.07,278255,12948.0,28604,0.1028,,,1996.2,,414750.0,2020-08-27,-24000.0,0.40000000000009095,ShortCovering
2020-08-11,NIITTECH,1989.15,2000.0,2079.0,1964.05,1977.8,2031.02,1278515,58901.0,107026,0.0837,,,1975.5,,447000.0,2020-08-27,32250.0,-20.700000000000045,ShortBuildUp
2020-08-12,NIITTECH,1977.8,1975.0,2018.9,1941.65,2001.95,1980.09,601923,27449.0,38974,0.0647,,,2009.5,,454125.0,2020-08-27,7125.0,34.0,LongBuildUp
2020-08-13,NIITTECH,2001.95,2003.0,2044.5,1981.5,1988.35,2012.11,478535,21367.0,45236,0.0945,,,1997.0,,432375.0,2020-08-27,-21750.0,-12.5,LongUnwinding
2020-08-14,NIITTECH,1988.35,1999.0,2030.0,1968.0,1976.1,2001.25,338524,16494.0,33669,0.09949999999999999,,,1982.25,,393000.0,2020-08-27,-39375.0,-14.75,LongUnwinding
2020-08-17,NIITTECH,1976.1,1994.25,2049.0,1978.3,1995.45,2018.79,798426,36114.0,56868,0.0712,,,2002.75,,379875.0,2020-08-27,-13125.0,20.5,ShortCovering
2020-08-18,NIITTECH,1995.45,2001.0,2028.0,1989.0,2011.5,2011.29,324744,13083.0,31796,0.09789999999999999,,,2018.55,,378375.0,2020-08-27,-1500.0,15.799999999999955,ShortCovering
2020-08-19,NIITTECH,2011.5,2016.9,2049.3,2004.45,2017.45,2025.09,403938,18419.0,50921,0.1261,37.87443647,,2025.1,,393375.0,2020-08-27,15000.0,6.5499999999999545,LongBuildUp
2020-08-20,COFORGE,2017.45,2000.0,2028.0,1990.45,2002.5,2011.07,102303,6617.0,25468,0.2489,40.08682585,2.21,2000.7,,376125.0,2020-08-27,-17250.0,-24.399999999999864,LongUnwinding
2020-08-21,COFORGE,2002.5,2009.95,2019.4,1974.15,1984.6,2001.23,126598,6214.0,52479,0.41450000000000004,46.53614961,6.45,1983.15,,336375.0,2020-08-27,-39750.0,-17.549999999999955,LongUnwinding
2020-08-24,COFORGE,1984.6,1988.0,2000.0,1945.4,1955.45,1965.86,140538,8461.0,44193,0.3145,49.70863249,3.17,1963.4,,327000.0,2020-08-27,-9375.0,-19.75,LongUnwinding
2020-08-25,COFORGE,1955.45,1958.0,1973.25,1931.6,1943.55,1953.12,113506,9262.0,25030,0.2205,51.83753548,2.13,1947.75,,215250.0,2020-08-27,-111750.0,-15.650000000000091,LongUnwinding
2020-08-26,COFORGE,1943.55,1950.0,1958.6,1920.15,1950.1,1941.31,102513,5538.0,28858,0.2815,53.23593254,1.4,1951.85,,153375.0,2020-08-27,-61875.0,4.099999999999909,ShortCovering
2020-08-27,COFORGE,1950.1,1970.0,1975.0,1934.0,1940.15,1949.36,149884,9540.0,45825,0.3057,77.8435465,24.61,1945.35,,39000.0,2020-08-27,-114375.0,-6.5,LongUnwinding
2020-08-28,COFORGE,1940.15,1945.2,2024.45,1945.2,2001.45,1972.92,156148,11343.0,56442,0.3615,74.06578728,-3.78,,,,,,,
2020-08-31,COFORGE,2001.45,2020.0,2035.0,1910.1,1924.0,1974.15,190664,10108.0,35541,0.1864,72.89697779,-1.17,,,,,,,
2020-09-01,COFORGE,1924.0,1933.5,1949.95,1880.5,1891.0,1910.43,113377,7952.0,19044,0.168,73.12656537,0.23,1901.2,,327750.0,2020-09-24,-7875.0,-44.149999999999864,LongUnwinding
2020-09-02,COFORGE,1891.0,1895.0,1959.9,1892.5,1945.95,1925.3,83162,5556.0,12253,0.14730000000000001,72.89697779,-0.23,1959.95,,328875.0,2020-09-24,1125.0,58.75,LongBuildUp
