Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-27,LICHSGFIN,2017-06-29,757.75,759.75,741.0,750.05,750.05,,4507.0,4068900,-410300
2017-06-23,LICHSGFIN,2017-06-29,770.75,773.7,748.65,756.3,756.3,,4817.0,4479200,-218900
2017-06-22,LICHSGFIN,2017-06-29,775.35,779.95,766.6,770.05,770.05,,2833.0,4698100,-107800
2017-06-21,LICHSGFIN,2017-06-29,775.3,778.75,770.4,775.1,775.1,,2911.0,4805900,-20900
2017-06-20,LICHSGFIN,2017-06-29,777.0,794.8,773.3,778.1,778.1,,5764.0,4826800,127600
2017-06-19,LICHSGFIN,2017-06-29,779.55,783.9,773.2,777.05,777.05,,2160.0,4699200,-101200
2017-06-16,LICHSGFIN,2017-06-29,780.45,786.75,774.5,779.85,779.85,,4229.0,4800400,25300
2017-06-15,LICHSGFIN,2017-06-29,775.0,783.5,772.15,779.9,779.9,,3363.0,4775100,-72600
2017-06-14,LICHSGFIN,2017-06-29,781.15,781.45,771.55,777.0,777.0,,3656.0,4847700,-169400
2017-06-13,LICHSGFIN,2017-06-29,760.3,784.8,759.1,781.45,781.45,,8415.0,5017100,347600
2017-06-12,LICHSGFIN,2017-06-29,757.5,765.6,753.0,757.4,757.4,,3586.0,4669500,99000
2017-06-09,LICHSGFIN,2017-06-29,748.3,761.9,739.85,760.05,760.05,,4353.0,4570500,39600
2017-06-08,LICHSGFIN,2017-06-29,748.15,753.1,742.15,744.5,744.5,,2500.0,4530900,-147400
2017-06-07,LICHSGFIN,2017-06-29,742.5,746.95,735.5,742.8,742.8,,4092.0,4678300,202400
2017-06-06,LICHSGFIN,2017-06-29,741.45,743.35,732.65,739.05,739.05,,2550.0,4475900,-218900
2017-06-05,LICHSGFIN,2017-06-29,736.1,744.7,726.2,742.65,742.65,,4683.0,4694800,-6600
2017-06-02,LICHSGFIN,2017-06-29,742.0,743.5,732.65,735.85,735.85,,1723.0,4701400,-163900
2017-06-01,LICHSGFIN,2017-06-29,734.15,741.6,732.05,739.05,739.05,,3864.0,4865300,-234300
2017-05-25,LICHSGFIN,2017-05-25,672.25,688.65,670.65,687.2,687.25,,4079.0,1712700,-1413500
2017-05-24,LICHSGFIN,2017-05-25,664.75,676.05,664.75,671.6,671.6,,3807.0,3126200,-1658800
2017-05-23,LICHSGFIN,2017-05-25,675.0,679.7,662.95,669.75,669.75,,3213.0,4785000,-434500
2017-05-22,LICHSGFIN,2017-05-25,689.3,689.95,674.2,676.35,676.35,,2608.0,5219500,-495000
2017-05-19,LICHSGFIN,2017-05-25,676.1,690.45,675.05,683.7,683.7,,3986.0,5714500,-396000
2017-05-18,LICHSGFIN,2017-05-25,682.15,688.5,672.6,674.65,674.65,,2614.0,6110500,70400
2017-05-17,LICHSGFIN,2017-05-25,693.15,696.35,688.4,690.55,690.55,,2056.0,6040100,-80300
2017-05-16,LICHSGFIN,2017-05-25,688.25,698.85,684.0,695.45,695.45,,3030.0,6120400,31900
2017-05-15,LICHSGFIN,2017-05-25,685.15,689.6,680.0,687.45,687.45,,2061.0,6088500,33000
2017-05-12,LICHSGFIN,2017-05-25,693.5,699.0,677.05,683.8,683.8,,3793.0,6055500,-213400
2017-05-11,LICHSGFIN,2017-05-25,698.15,707.3,692.1,693.35,693.35,,3353.0,6268900,121000
2017-05-10,LICHSGFIN,2017-05-25,686.1,699.05,684.85,697.8,697.8,,5127.0,6147900,231000
2017-05-09,LICHSGFIN,2017-05-25,706.35,708.95,684.55,686.35,686.35,,5604.0,5916900,900900
2017-05-08,LICHSGFIN,2017-05-25,721.9,724.9,704.75,707.5,707.5,,3426.0,5016000,424600
2017-05-05,LICHSGFIN,2017-05-25,718.3,727.85,712.0,721.6,721.6,,4975.0,4591400,-150700
2017-05-04,LICHSGFIN,2017-05-25,707.65,719.0,707.1,717.55,717.55,,4132.0,4742100,-93500
2017-05-03,LICHSGFIN,2017-05-25,707.25,718.0,702.5,708.5,708.5,,4553.0,4835600,-430100
2017-05-02,LICHSGFIN,2017-05-25,674.3,714.2,669.2,709.9,709.9,,11173.0,5265700,591800
2017-04-27,LICHSGFIN,2017-04-27,673.25,673.25,666.0,669.65,670.25,,3598.0,968000,-1567500
2017-04-26,LICHSGFIN,2017-04-27,683.8,687.95,664.1,674.35,674.35,,5583.0,2535500,-767800
2017-04-25,LICHSGFIN,2017-04-27,665.0,681.4,663.15,675.0,675.0,,6981.0,3303300,-1193500
2017-04-24,LICHSGFIN,2017-04-27,646.7,662.8,642.3,660.25,660.25,,4285.0,4496800,-22000
2017-04-21,LICHSGFIN,2017-04-27,647.15,649.5,639.45,645.2,645.2,,2397.0,4518800,-67100
2017-04-20,LICHSGFIN,2017-04-27,646.0,648.8,640.5,645.15,645.15,,1683.0,4585900,-53900
2017-04-19,LICHSGFIN,2017-04-27,640.15,647.25,634.55,646.15,646.15,,2167.0,4639800,-141900
2017-04-18,LICHSGFIN,2017-04-27,640.0,650.7,639.15,642.45,642.45,,4351.0,4781700,-226600
2017-04-17,LICHSGFIN,2017-04-27,634.65,641.3,628.8,638.6,638.6,,2291.0,5008300,-106700
2017-04-13,LICHSGFIN,2017-04-27,627.25,637.25,627.0,633.1,633.1,,3286.0,5115000,48400
2017-04-12,LICHSGFIN,2017-04-27,625.1,632.0,620.55,630.85,630.85,,3895.0,5066600,176000
2017-04-11,LICHSGFIN,2017-04-27,628.2,630.9,624.0,627.2,627.2,,2559.0,4890600,148500
2017-04-10,LICHSGFIN,2017-04-27,626.75,633.5,625.6,630.05,630.05,,2350.0,4742100,-8800
2017-04-07,LICHSGFIN,2017-04-27,621.0,632.5,621.0,625.25,625.25,,2468.0,4750900,-283800
2017-04-06,LICHSGFIN,2017-04-27,625.0,627.95,621.5,625.55,625.55,,2311.0,5034700,-276100
2017-04-05,LICHSGFIN,2017-04-27,626.65,631.5,621.5,627.05,627.05,,2685.0,5310800,154000
2017-04-03,LICHSGFIN,2017-04-27,619.95,627.0,619.6,625.65,625.65,,2098.0,5156800,-30800
2017-03-30,LICHSGFIN,2017-03-30,615.65,628.5,615.3,622.3,622.4,,4885.0,1461900,-1329900
2017-03-29,LICHSGFIN,2017-03-30,615.0,617.4,611.1,615.05,615.05,,4766.0,2791800,-1820500
2017-03-28,LICHSGFIN,2017-03-30,610.0,614.5,606.45,613.75,613.75,,4078.0,4612300,-518100
2017-03-27,LICHSGFIN,2017-03-30,599.05,610.3,595.45,608.7,608.7,,5315.0,5130400,-389400
2017-03-24,LICHSGFIN,2017-03-30,601.8,606.0,599.2,601.35,601.35,,3957.0,5519800,-396000
2017-03-23,LICHSGFIN,2017-03-30,586.65,601.8,586.4,600.2,600.2,,5593.0,5915800,-302500
2017-03-22,LICHSGFIN,2017-03-30,586.1,588.6,579.55,585.65,585.65,,3318.0,6218300,-393800
2017-03-21,LICHSGFIN,2017-03-30,591.5,593.4,583.3,589.75,589.75,,2451.0,6612100,-173800
2017-03-20,LICHSGFIN,2017-03-30,585.85,593.75,582.5,591.0,591.0,,3232.0,6785900,-17600
2017-03-17,LICHSGFIN,2017-03-30,594.0,595.35,586.2,587.55,587.55,,2731.0,6803500,-107800
2017-03-16,LICHSGFIN,2017-03-30,592.45,594.95,590.45,593.8,593.8,,3105.0,6911300,-224400
2017-03-15,LICHSGFIN,2017-03-30,583.0,590.7,582.5,587.75,587.75,,5700.0,7135700,-488400
2017-03-14,LICHSGFIN,2017-03-30,573.8,584.65,569.25,581.35,581.35,,7903.0,7624100,-49500
2017-03-10,LICHSGFIN,2017-03-30,570.5,572.45,562.45,566.8,566.8,,2616.0,7673600,-115500
2017-03-09,LICHSGFIN,2017-03-30,568.95,572.5,567.05,569.25,569.25,,2437.0,7789100,-181500
2017-03-08,LICHSGFIN,2017-03-30,571.0,580.5,566.05,570.7,570.7,,8899.0,7970600,-300300
2017-03-07,LICHSGFIN,2017-03-30,569.5,574.7,566.05,570.15,570.15,,4994.0,8270900,-246400
2017-03-06,LICHSGFIN,2017-03-30,558.3,569.6,557.4,567.55,567.55,,4082.0,8517300,-484000
2017-03-03,LICHSGFIN,2017-03-30,554.0,557.9,552.0,556.8,556.8,,1896.0,9001300,3300
2017-03-02,LICHSGFIN,2017-03-30,565.1,570.6,552.75,555.0,555.0,,4363.0,8998000,82500
2017-03-01,LICHSGFIN,2017-03-30,565.7,569.7,563.3,564.75,564.75,,2377.0,8915500,-28600
2017-02-23,LICHSGFIN,2017-02-23,561.1,568.8,561.1,565.2,565.7,,8514.0,2282500,-2387000
2017-02-22,LICHSGFIN,2017-02-23,558.0,563.25,555.25,559.0,559.0,,6351.0,4669500,-2933700
2017-02-21,LICHSGFIN,2017-02-23,557.15,563.1,553.5,558.0,558.0,,4923.0,7603200,-717200
2017-02-20,LICHSGFIN,2017-02-23,556.8,563.35,554.45,559.55,559.55,,5058.0,8320400,-1329900
2017-02-17,LICHSGFIN,2017-02-23,552.0,562.05,549.65,557.45,557.45,,6231.0,9650300,-523600
2017-02-16,LICHSGFIN,2017-02-23,552.0,553.7,545.6,550.85,550.85,,3376.0,10173900,-84700
2017-02-15,LICHSGFIN,2017-02-23,549.1,552.85,538.7,548.5,548.5,,5766.0,10258600,-612700
2017-02-14,LICHSGFIN,2017-02-23,557.1,557.1,544.35,547.7,547.7,,4047.0,10871300,366300
2017-02-13,LICHSGFIN,2017-02-23,558.15,561.6,551.05,556.5,556.5,,3474.0,10505000,-24200
2017-02-10,LICHSGFIN,2017-02-23,563.3,565.15,554.25,556.15,556.15,,3388.0,10529200,265100
2017-02-09,LICHSGFIN,2017-02-23,556.85,562.4,552.5,560.1,560.1,,3929.0,10264100,-59400
2017-02-08,LICHSGFIN,2017-02-23,556.05,562.4,552.0,557.25,557.25,,4863.0,10323500,190300
2017-02-07,LICHSGFIN,2017-02-23,562.3,563.85,553.45,557.25,557.25,,3847.0,10133200,90200
2017-02-06,LICHSGFIN,2017-02-23,564.4,566.3,556.15,563.45,563.45,,4321.0,10043000,-218900
2017-02-03,LICHSGFIN,2017-02-23,562.0,567.3,558.3,561.55,561.55,,4420.0,10261900,514800
2017-02-02,LICHSGFIN,2017-02-23,574.15,574.5,560.55,562.8,562.8,,5385.0,9747100,830500
2017-02-01,LICHSGFIN,2017-02-23,556.0,574.9,556.0,573.25,573.25,,10362.0,8916600,-147400
2016-12-29,LICHSGFIN,2016-12-29,543.8,556.8,543.8,555.1,556.6,,2842.0,787600,-797500
2016-12-28,LICHSGFIN,2016-12-29,543.15,554.6,542.05,547.6,547.6,,4569.0,1585100,-1747900
2016-12-27,LICHSGFIN,2016-12-29,537.65,542.4,534.0,539.95,539.95,,4051.0,3333000,-1962400
2016-12-26,LICHSGFIN,2016-12-29,542.6,542.6,531.0,536.7,536.7,,2978.0,5295400,-694100
2016-12-23,LICHSGFIN,2016-12-29,540.05,547.4,534.0,543.25,543.25,,2919.0,5989500,-104500
2016-12-22,LICHSGFIN,2016-12-29,542.8,543.9,536.0,540.35,540.35,,2915.0,6094000,-63800
2016-12-21,LICHSGFIN,2016-12-29,547.8,549.5,543.9,544.9,544.9,,1635.0,6157800,25300
2016-12-20,LICHSGFIN,2016-12-29,550.4,551.35,540.55,546.15,546.15,,2866.0,6132500,-75900
2016-12-19,LICHSGFIN,2016-12-29,554.0,556.0,546.3,549.2,549.2,,1843.0,6208400,2200
2016-12-16,LICHSGFIN,2016-12-29,554.05,559.0,548.65,552.85,552.85,,2355.0,6206200,-106700
2016-12-15,LICHSGFIN,2016-12-29,544.35,558.5,541.05,557.15,557.15,,4395.0,6312900,-99000
2016-12-14,LICHSGFIN,2016-12-29,556.8,557.65,546.4,548.85,548.85,,3697.0,6411900,421300
2016-12-13,LICHSGFIN,2016-12-29,567.05,570.25,552.3,554.0,554.0,,3686.0,5990600,184800
2016-12-12,LICHSGFIN,2016-12-29,574.0,574.0,561.05,566.35,566.35,,2369.0,5805800,-26400
2016-12-09,LICHSGFIN,2016-12-29,572.3,573.95,566.9,570.8,570.8,,2430.0,5832200,-39600
2016-12-08,LICHSGFIN,2016-12-29,560.0,574.75,560.0,569.15,569.15,,3165.0,5871800,-136400
2016-12-07,LICHSGFIN,2016-12-29,567.75,567.75,551.15,555.6,555.6,,3065.0,6008200,-91300
2016-12-06,LICHSGFIN,2016-12-29,568.9,569.75,561.1,563.35,563.35,,2328.0,6099500,30800
2016-12-05,LICHSGFIN,2016-12-29,554.5,572.4,553.7,567.95,567.95,,3296.0,6068700,261800
2016-12-02,LICHSGFIN,2016-12-29,568.2,568.85,550.45,558.45,558.45,,5133.0,5806900,-141900
2016-12-01,LICHSGFIN,2016-12-29,569.1,576.3,567.45,571.65,571.65,,4808.0,5948800,-221100
2016-11-24,LICHSGFIN,2016-11-24,525.2,528.65,515.4,519.3,520.05,,5797.0,1751200,-1626900
2016-11-23,LICHSGFIN,2016-11-24,520.0,527.7,518.9,524.8,524.8,,6163.0,3378100,-2385900
2016-11-22,LICHSGFIN,2016-11-24,505.05,519.4,502.4,517.65,517.65,,5638.0,5764000,-1488300
2016-11-21,LICHSGFIN,2016-11-24,519.95,521.7,495.55,501.3,501.3,,4856.0,7252300,-632500
2016-11-18,LICHSGFIN,2016-11-24,511.55,522.9,506.45,517.85,517.85,,3551.0,7884800,-247500
2016-11-17,LICHSGFIN,2016-11-24,515.2,523.9,504.2,508.15,508.15,,4680.0,8132300,-559900
2016-11-16,LICHSGFIN,2016-11-24,486.95,525.0,484.05,512.0,512.0,,9082.0,8692200,-694100
2016-11-15,LICHSGFIN,2016-11-24,521.5,521.5,477.25,480.65,480.65,,6415.0,9386300,454300
2016-11-11,LICHSGFIN,2016-11-24,537.4,544.6,519.2,521.45,521.45,,7032.0,8932000,-1141800
2016-11-10,LICHSGFIN,2016-11-24,537.4,563.3,537.25,551.95,551.95,,7400.0,10073800,-598400
2016-11-09,LICHSGFIN,2016-11-24,500.0,535.95,467.05,527.9,527.9,,10309.0,10672200,947100
2016-11-08,LICHSGFIN,2016-11-24,545.25,550.8,541.0,549.45,549.45,,3340.0,9725100,-457600
2016-11-07,LICHSGFIN,2016-11-24,543.6,552.5,541.25,543.5,543.5,,5780.0,10182700,211200
2016-11-04,LICHSGFIN,2016-11-24,555.65,555.65,529.25,535.0,535.0,,6859.0,9971500,1006500
2016-11-03,LICHSGFIN,2016-11-24,573.95,574.4,550.8,552.85,552.85,,5153.0,8965000,993300
2016-11-02,LICHSGFIN,2016-11-24,582.95,582.95,569.5,574.3,574.3,,3143.0,7971700,-189200
2016-11-01,LICHSGFIN,2016-11-24,588.75,595.15,587.0,590.3,590.3,,3345.0,8160900,154000
2016-10-27,LICHSGFIN,2016-10-27,586.7,589.8,582.05,584.65,585.75,,5009.0,1599400,-2350700
2016-10-26,LICHSGFIN,2016-10-27,593.25,595.05,584.5,586.6,586.6,,4324.0,3950100,-1832600
2016-10-25,LICHSGFIN,2016-10-27,605.9,606.3,596.6,599.25,599.25,,2921.0,5782700,-1038400
2016-10-24,LICHSGFIN,2016-10-27,605.6,614.0,602.5,604.4,604.4,,5514.0,6821100,-873400
2016-10-21,LICHSGFIN,2016-10-27,611.8,613.4,597.25,601.45,601.45,,6563.0,7694500,-92400
2016-10-20,LICHSGFIN,2016-10-27,618.3,624.55,608.6,611.35,611.35,,13662.0,7786900,90200
2016-10-19,LICHSGFIN,2016-10-27,616.0,622.25,607.8,617.6,617.6,,8677.0,7696700,-2200
2016-10-18,LICHSGFIN,2016-10-27,583.65,616.4,581.85,614.85,614.85,,11218.0,7698900,804100
2016-10-17,LICHSGFIN,2016-10-27,589.35,595.8,577.85,579.75,579.75,,4402.0,6894800,58300
2016-10-14,LICHSGFIN,2016-10-27,587.7,590.35,578.9,588.5,588.5,,3355.0,6836500,283800
2016-10-13,LICHSGFIN,2016-10-27,592.95,594.8,578.25,584.45,584.45,,3531.0,6552700,-118800
2016-10-10,LICHSGFIN,2016-10-27,604.65,606.0,594.5,595.75,595.75,,2193.0,6671500,-46200
2016-10-07,LICHSGFIN,2016-10-27,593.35,604.9,589.7,602.95,602.95,,4023.0,6717700,-89100
2016-10-06,LICHSGFIN,2016-10-27,598.8,604.5,585.25,590.35,590.35,,3968.0,6806800,-89100
2016-10-05,LICHSGFIN,2016-10-27,606.25,610.5,593.1,595.25,595.25,,3901.0,6895900,162800
2016-10-04,LICHSGFIN,2016-10-27,600.65,606.5,588.2,602.15,602.15,,4236.0,6733100,145200
2016-10-03,LICHSGFIN,2016-10-27,583.9,602.0,580.0,597.1,597.1,,4969.0,6587900,414700
2016-09-29,LICHSGFIN,2016-09-29,590.2,591.3,537.4,567.95,563.6,,7421.0,2179100,-2143900
2016-09-28,LICHSGFIN,2016-09-29,570.0,590.85,569.95,589.05,589.05,,5798.0,4323000,-1832600
2016-09-27,LICHSGFIN,2016-09-29,571.1,573.8,564.3,570.65,570.65,,3225.0,6155600,-704000
2016-09-26,LICHSGFIN,2016-09-29,575.0,575.0,563.1,568.7,568.7,,4167.0,6859600,-567600
2016-09-23,LICHSGFIN,2016-09-29,582.75,583.75,572.35,574.1,574.1,,2862.0,7427200,-150700
2016-09-22,LICHSGFIN,2016-09-29,575.6,586.9,575.6,584.7,584.7,,3886.0,7577900,-71500
2016-09-21,LICHSGFIN,2016-09-29,572.45,576.9,568.8,572.85,572.85,,2795.0,7649400,-60500
2016-09-20,LICHSGFIN,2016-09-29,571.2,576.4,565.0,569.8,569.8,,2879.0,7709900,40700
2016-09-19,LICHSGFIN,2016-09-29,575.65,578.75,569.55,574.95,574.95,,2102.0,7669200,-166100
2016-09-16,LICHSGFIN,2016-09-29,569.9,583.85,568.55,571.9,571.9,,4482.0,7835300,-176000
2016-09-15,LICHSGFIN,2016-09-29,576.6,577.65,565.7,567.35,567.35,,2134.0,8011300,80300
2016-09-14,LICHSGFIN,2016-09-29,564.9,577.1,562.0,575.05,575.05,,3649.0,7931000,-155100
2016-09-12,LICHSGFIN,2016-09-29,573.0,573.5,556.0,561.35,561.35,,4174.0,8086100,-8800
2016-09-09,LICHSGFIN,2016-09-29,585.05,589.2,576.0,584.7,584.7,,4485.0,8094900,-5500
2016-09-08,LICHSGFIN,2016-09-29,588.1,591.0,583.5,586.4,586.4,,2935.0,8100400,236500
2016-09-07,LICHSGFIN,2016-09-29,595.2,595.9,584.1,591.8,591.8,,4492.0,7863900,-4400
2016-09-06,LICHSGFIN,2016-09-29,581.7,595.8,579.0,594.55,594.55,,5680.0,7868300,-93500
2016-09-02,LICHSGFIN,2016-09-29,577.8,586.4,576.1,578.75,578.75,,4209.0,7961800,242000
2016-09-01,LICHSGFIN,2016-09-29,575.35,582.2,573.45,576.05,576.05,,3058.0,7719800,71500
2016-08-25,LICHSGFIN,2016-08-25,556.1,567.3,555.35,557.7,557.4,,6686.0,826100,-3114100
2016-08-24,LICHSGFIN,2016-08-25,554.8,558.4,551.35,556.05,556.05,,5139.0,3940200,-2005300
2016-08-23,LICHSGFIN,2016-08-25,552.1,554.65,545.9,553.15,553.15,,3888.0,5945500,-386100
2016-08-22,LICHSGFIN,2016-08-25,555.55,555.55,544.5,552.05,552.05,,3797.0,6331600,-635800
2016-08-19,LICHSGFIN,2016-08-25,556.65,560.45,549.25,555.5,555.5,,4207.0,6967400,-194700
2016-08-18,LICHSGFIN,2016-08-25,553.1,564.0,552.5,556.4,556.4,,5558.0,7162100,-273900
2016-08-17,LICHSGFIN,2016-08-25,549.35,552.55,543.05,549.7,549.7,,3463.0,7436000,357500
2016-08-16,LICHSGFIN,2016-08-25,554.95,556.45,546.0,549.6,549.6,,5039.0,7078500,-330000
2016-08-12,LICHSGFIN,2016-08-25,524.95,558.7,524.95,555.25,555.25,,14926.0,7408500,-55000
2016-08-11,LICHSGFIN,2016-08-25,516.05,527.4,512.65,523.65,523.65,,5381.0,7463500,16500
2016-08-10,LICHSGFIN,2016-08-25,520.1,521.95,510.0,517.9,517.9,,4015.0,7447000,-415800
2016-08-09,LICHSGFIN,2016-08-25,522.35,527.9,518.5,521.5,521.5,,5165.0,7862800,-117700
2016-08-08,LICHSGFIN,2016-08-25,517.9,524.35,514.35,522.55,522.55,,4368.0,7980500,104500
2016-08-05,LICHSGFIN,2016-08-25,512.0,517.35,509.75,515.55,515.55,,3866.0,7876000,177100
2016-08-04,LICHSGFIN,2016-08-25,496.95,509.85,491.35,509.15,509.15,,5386.0,7698900,-9900
2016-08-03,LICHSGFIN,2016-08-25,511.3,511.9,494.0,496.65,496.65,,3774.0,7708800,105600
2016-08-02,LICHSGFIN,2016-08-25,519.75,520.15,509.2,510.25,510.25,,3480.0,7603200,398200
2016-08-01,LICHSGFIN,2016-08-25,520.85,522.9,513.25,519.9,519.9,,3284.0,7205000,-137500
2016-07-28,LICHSGFIN,2016-07-28,516.65,522.4,510.7,514.0,514.1,,5156.0,1146200,-2435400
2016-07-27,LICHSGFIN,2016-07-28,513.45,521.7,512.45,517.9,517.9,,3723.0,3581600,-976800
2016-07-26,LICHSGFIN,2016-07-28,518.8,524.35,510.15,512.45,512.45,,5026.0,4558400,-1565300
2016-07-25,LICHSGFIN,2016-07-28,511.45,519.8,511.35,519.0,519.0,,5650.0,6123700,-1419000
2016-07-22,LICHSGFIN,2016-07-28,504.45,513.6,502.9,511.7,511.7,,4957.0,7542700,-246400
2016-07-21,LICHSGFIN,2016-07-28,508.05,512.75,501.7,503.35,503.35,,5169.0,7789100,-200200
2016-07-20,LICHSGFIN,2016-07-28,508.85,512.15,502.4,506.15,506.15,,4983.0,7989300,287100
2016-07-19,LICHSGFIN,2016-07-28,522.0,522.0,507.55,509.65,509.65,,5654.0,7702200,185900
2016-07-18,LICHSGFIN,2016-07-28,529.0,538.7,516.0,520.75,520.75,,8472.0,7516300,-456500
2016-07-15,LICHSGFIN,2016-07-28,511.75,532.3,505.15,527.8,527.8,,24905.0,7972800,59400
2016-07-14,LICHSGFIN,2016-07-28,513.0,517.3,507.25,509.15,509.15,,5712.0,7913400,95700
2016-07-13,LICHSGFIN,2016-07-28,524.05,529.4,512.0,513.8,513.8,,6530.0,7817700,564300
2016-07-12,LICHSGFIN,2016-07-28,527.0,533.5,521.0,522.8,522.8,,5068.0,7253400,60500
2016-07-11,LICHSGFIN,2016-07-28,519.15,530.7,517.1,525.95,525.95,,6644.0,7192900,-271700
2016-07-08,LICHSGFIN,2016-07-28,500.0,514.8,498.65,512.55,512.55,,8564.0,7464600,154000
2016-07-07,LICHSGFIN,2016-07-28,499.3,504.6,497.5,500.7,500.7,,2358.0,7310600,-85800
2016-07-05,LICHSGFIN,2016-07-28,504.95,507.65,497.0,500.1,500.1,,3888.0,7396400,-360800
2016-07-04,LICHSGFIN,2016-07-28,511.85,511.85,502.4,503.7,503.7,,3322.0,7757200,-59400
2016-07-01,LICHSGFIN,2016-07-28,498.55,508.35,494.4,502.3,502.3,,6418.0,7816600,510400
2016-06-30,LICHSGFIN,2016-06-30,492.7,497.8,490.6,494.4,495.0,,4262.0,837100,-1724800
2016-06-29,LICHSGFIN,2016-06-30,500.8,501.75,489.4,491.05,491.05,,6718.0,2561900,-2171400
2016-06-28,LICHSGFIN,2016-06-30,485.45,502.0,483.4,499.3,499.3,,7980.0,4733300,-1249600
2016-06-27,LICHSGFIN,2016-06-30,477.0,485.75,475.9,482.9,482.9,,2969.0,5982900,-400400
2016-06-24,LICHSGFIN,2016-06-30,475.05,480.5,465.7,478.55,478.55,,3947.0,6383300,-378400
2016-06-23,LICHSGFIN,2016-06-30,485.9,489.9,484.95,488.9,488.9,,2775.0,6761700,-271700
2016-06-22,LICHSGFIN,2016-06-30,486.4,488.0,481.2,484.35,484.35,,2258.0,7033400,-212300
2016-06-21,LICHSGFIN,2016-06-30,482.6,490.3,482.15,485.25,485.25,,5881.0,7245700,-588500
2016-06-20,LICHSGFIN,2016-06-30,469.95,482.9,469.5,482.05,482.05,,2613.0,7834200,160600
2016-06-17,LICHSGFIN,2016-06-30,474.0,477.25,471.2,475.3,475.3,,2497.0,7673600,-5500
2016-06-16,LICHSGFIN,2016-06-30,479.0,479.95,465.6,471.0,471.0,,3132.0,7679100,-251900
2016-06-15,LICHSGFIN,2016-06-30,473.5,480.35,469.95,479.15,479.15,,2911.0,7931000,24200
2016-06-14,LICHSGFIN,2016-06-30,473.45,473.45,466.1,470.85,470.85,,2386.0,7906800,-39600
2016-06-13,LICHSGFIN,2016-06-30,469.5,473.9,463.35,471.85,471.85,,2789.0,7946400,-51700
2016-06-10,LICHSGFIN,2016-06-30,477.6,482.0,472.5,473.95,473.95,,3209.0,7998100,-182600
2016-06-09,LICHSGFIN,2016-06-30,482.9,484.5,475.25,476.6,476.6,,3825.0,8180700,-556600
2016-06-08,LICHSGFIN,2016-06-30,478.35,483.4,474.0,482.25,482.25,,3873.0,8737300,28600
2016-06-07,LICHSGFIN,2016-06-30,470.7,477.85,467.2,475.95,475.95,,4048.0,8708700,-283800
2016-06-06,LICHSGFIN,2016-06-30,476.6,478.0,467.45,469.75,469.75,,2597.0,8992500,-104500
2016-06-03,LICHSGFIN,2016-06-30,479.45,483.0,473.0,477.4,477.4,,5029.0,9097000,-209000
2016-06-02,LICHSGFIN,2016-06-30,469.45,479.2,467.6,477.35,477.35,,4610.0,9306000,80300
2016-06-01,LICHSGFIN,2016-06-30,471.4,472.65,466.0,469.8,469.8,,2927.0,9225700,89100
2016-05-26,LICHSGFIN,2016-05-26,444.0,461.2,444.0,457.55,457.4,,7444.0,960300,-3115200
2016-05-25,LICHSGFIN,2016-05-26,439.15,445.6,438.45,444.45,444.45,,5071.0,4075500,-1945900
2016-05-24,LICHSGFIN,2016-05-26,440.05,440.05,432.0,435.65,435.65,,3720.0,6021400,-1311200
2016-05-23,LICHSGFIN,2016-05-26,448.75,448.75,435.4,436.6,436.6,,3974.0,7332600,-694100
2016-05-20,LICHSGFIN,2016-05-26,456.65,458.0,445.1,446.15,446.15,,3725.0,8026700,-189200
2016-05-19,LICHSGFIN,2016-05-26,461.0,466.2,452.0,454.7,454.7,,3847.0,8215900,-214500
2016-05-18,LICHSGFIN,2016-05-26,460.55,464.0,456.2,462.8,462.8,,2452.0,8430400,-42900
2016-05-17,LICHSGFIN,2016-05-26,465.9,470.7,461.65,464.05,464.05,,4042.0,8473300,-8800
2016-05-16,LICHSGFIN,2016-05-26,459.95,465.8,456.4,464.75,464.75,,3203.0,8482100,-2200
2016-05-13,LICHSGFIN,2016-05-26,470.35,471.9,457.5,458.95,458.95,,5436.0,8484300,-889900
2016-05-12,LICHSGFIN,2016-05-26,454.0,472.2,453.95,470.15,470.15,,6939.0,9374200,-292600
2016-05-11,LICHSGFIN,2016-05-26,454.95,461.3,451.05,454.65,454.65,,3589.0,9666800,273900
2016-05-10,LICHSGFIN,2016-05-26,466.15,467.9,461.5,463.05,463.05,,3051.0,9392900,3300
2016-05-09,LICHSGFIN,2016-05-26,455.0,466.7,454.3,465.4,465.4,,3637.0,9389600,-487300
2016-05-06,LICHSGFIN,2016-05-26,451.5,455.65,448.1,452.6,452.6,,2274.0,9876900,171600
2016-05-05,LICHSGFIN,2016-05-26,455.15,457.65,444.5,452.4,452.4,,5346.0,9705300,157300
2016-05-04,LICHSGFIN,2016-05-26,452.95,458.7,450.0,453.4,453.4,,3577.0,9548000,15400
2016-05-03,LICHSGFIN,2016-05-26,463.45,468.2,455.3,457.4,457.4,,4210.0,9532600,-143000
2016-05-02,LICHSGFIN,2016-05-26,463.2,466.65,461.3,463.25,463.25,,2378.0,9675600,13200
2016-04-28,LICHSGFIN,2016-04-28,463.5,467.75,453.7,456.25,456.75,,6379.0,1604900,-2544300
2016-04-27,LICHSGFIN,2016-04-28,462.55,467.9,461.95,463.95,463.95,,6602.0,4149200,-2873200
