Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-04-24,IDFCFIRSTB,24743735,54925,9403716,0.001,125.0,,High,High,High,Medium,0.0,-0.04,0.01,0.0,-400.0,400.0,Very High,-0.1,Low Demand,Low,High,,83.42,83.35,-0.25,83.4,-0.18,0.0500000000000113,-0.9,1.52,-47100000.0,0.4,83.45,83.65,83.85,83.05,83.43,79372500.0,2024-04-25,23.58,LongUnwinding,0.3,0.5,0.8,False,0.0,,Bearish,-0.0011990409110413,-0.1000000000000085,Low Demand,82.83481987199991,79.74980157727843,0.24,563.13,40.82,1.43,3.09,1.66,0.3,Buy,Buy,0.9299999999999926,0.63,0.47,0.82,False,0.57,0.75,False,-0.1000000000000085,17.024082883622704,-1.7024082883624156,450.50040964952206,-4.041427052141018e-09,-3.099514407578362e-05,392.04,323.12,True,,,,Swing 70,Downtrend,-110.41666666666666
2024-04-25,IDFCFIRSTB,29515615,80960,12128111,129.63,313.33,141.71,Very High,High,Very High,Very High,0.27,0.15,0.62,43.55,24.19,19.36,High,0.05,Strong Demand,High,Very High,Very High,83.35,83.4,0.5499999999999972,83.95,0.6000000000000001,0.5499999999999972,-0.84,16.34,54802500.0,4.39,83.35,83.35,83.75,82.9,83.35,327975000.0,2024-05-30,39.92,LongBuildUp,0.5,0.35,0.85,True,0.18,CandleLowSwipe,Bullish,0.0005997001678981,0.0500000000000113,Strong Demand,83.06368426928098,79.8998467294103,0.07,428.91,-23.83,1.2,3.16,1.96,0.25,Buy,Buy,0.9399999999999976,0.69,0.48,0.79,False,0.46,0.69,False,0.0500000000000113,17.200430003302454,0.8600215001653183,364.5703433794466,1.6940185728812144e-09,1.0622795209551856e-05,404.33,339.4,True,,IDM,,Swing 70,Downtrend,-108.33333333333283
2024-04-26,IDFCFIRSTB,55911088,110268,21089593,14.78,7.32,50.47,Very High,Very High,Very High,Very High,1.15,1.23,1.32,87.12,93.18,-6.060000000000002,High,1.4,Strong Demand,Low,Low,Medium,84.9,84.8,1.5,85.45,0.1100000000000001,0.6500000000000057,0.66,-8.02,7860000.0,-2.17,83.4,84.1,86.1,83.8,84.9,335835000.0,2024-05-30,31.9,LongBuildUp,1.0,1.3,2.3,False,0.0,NoSwipe,Bullish,0.0166472334331562,1.3999999999999917,Strong Demand,83.39277089336898,80.1746899777544,0.06,220.46,-48.6,1.01,3.22,2.21,0.29,Buy,Buy,1.0600000000000025,0.77,0.74,0.81,False,0.88,0.78,True,1.3999999999999917,17.839273272659668,24.97498258172338,507.0472666594116,2.5039755978277363e-08,0.0002264934757293,343.04,321.1,True,HH,,,Swing 70,Uptrend,-50.0
2024-04-29,IDFCFIRSTB,106192496,235696,38310201,51.24,30.09,41.28,Very High,Very High,Very High,Very High,2.83,3.29,4.28,66.12,76.87,-10.75,High,-3.15,Strong Supply,Medium,Medium,Medium,81.72,81.65,-3.1500000000000057,82.3,0.02,0.6499999999999915,1.91,-8.27,-1552500.0,-2.24,84.8,83.4,83.5,80.0,81.17,334282500.0,2024-05-30,23.63,LongUnwinding,1.65,1.85,3.5,False,0.0,NoSwipe,Bearish,-0.0378537233813833,-3.1499999999999915,Strong Supply,83.12229860497133,80.34782284609116,-0.45,128.73,-41.61,0.44,2.77,2.33,0.09,Buy,Buy,0.8800000000000097,0.79,1.2,0.89,True,1.37,0.93,True,-3.1499999999999915,18.48076400514193,-58.21440661619692,450.5485710406625,-2.9663112919014464e-08,-0.0002469893702744,271.6,291.5,False,,IDM,,Swing 71,Uptrend,45.83333333333356
2024-04-30,IDFCFIRSTB,78004535,156389,25757398,50.62,12.62,75.07,Very High,Very High,Very High,Very High,1.6,2.14,2.41,66.39,88.8,-22.41,Medium,0.5,Strong Demand,Medium,Low,High,81.87,82.15,0.5,82.8,0.0,0.6499999999999915,0.09,-2.03,10845000.0,-0.56,81.65,82.05,82.6,80.85,81.78,345127500.0,2024-05-30,21.6,LongBuildUp,1.3,0.45,1.75,False,0.0,,Bullish,0.0061050250668035,0.5,Strong Demand,82.85349808290822,80.48970517526202,-0.41,285.02,121.41,0.03,2.36,2.33,-0.01,Buy,Sell,0.769999999999996,0.78,1.25,0.93,True,0.91,0.86,True,0.5,18.172277523989383,9.086138761994691,498.785304593034,6.4098837330419315e-09,5.809960267023059e-05,276.08,290.51,False,,,,Swing 71,Uptrend,59.72222222222248
2024-05-02,IDFCFIRSTB,25648410,77557,11110041,217.65,0.001,0.001,High,High,Very High,Very High,0.17,-0.0,0.54,31.48,-0.0,31.48,Very High,-0.6,Low Demand,Very High,Low,Low,81.83,81.55,-0.3999999999999915,82.4,0.25,0.8500000000000085,-0.33,-2.79,6967500.0,-0.76,82.15,82.35,82.65,81.3,82.01,352095000.0,2024-05-30,18.81,ShortBuildUp,0.25,1.1,1.35,True,0.06,CandleHighSwipe,Bearish,-0.0073305154162541,-0.6000000000000085,Low Demand,82.67716549865355,80.60918498053836,-0.29,244.97,-14.05,-0.21,2.07,2.28,-0.12,Sell,Sell,0.6299999999999955,0.75,0.75,0.86,False,1.0,0.9,True,-0.6000000000000085,17.059992139355604,-10.235995283613509,330.70399834960097,-2.3393262974196396e-08,-0.0001319802891243,265.71,283.5,False,,,,Swing 71,Uptrend,43.05555555555555
2024-05-03,IDFCFIRSTB,24612150,80499,8724702,1116.67,1320.0,18.21,High,High,Very High,Very High,-0.06,-0.05,0.61,-9.84,-8.2,-1.6400000000000006,High,-0.65,Low Demand,Very High,Very High,Low,81.18,80.9,-0.8500000000000085,81.55,-0.2299999999999999,0.6499999999999915,-0.01,-2.51,8872500.0,-0.69,81.55,81.85,82.15,80.5,81.21,360967500.0,2024-05-30,16.3,ShortBuildUp,0.4,1.25,1.65,False,0.0,NoSwipe,Bearish,-0.0080025050025769,-0.6499999999999915,Low Demand,82.59988672027902,80.65956204411333,-0.13,185.3,-24.36,-0.27,1.94,2.21,-0.24,Sell,Sell,0.4600000000000079,0.7,0.57,0.82,False,1.13,0.95,True,-0.6499999999999915,17.018750781411953,-11.062188007917625,305.74479186076843,-2.6409720402321274e-08,-0.0001374201916535,238.91,268.39,False,,,,Swing 71,Uptrend,25.0000000000002
2024-05-06,IDFCFIRSTB,33303000,98243,12373364,255.17,232.26,8.98,Very High,High,Very High,Very High,0.29,0.31,1.03,28.16,30.1,-1.9400000000000013,High,-0.85,Strong Supply,Very High,Very High,Low,80.47,80.05,-1.0,80.55,-0.1799999999999999,0.5,-0.12,-2.38,-675000.0,-0.65,80.9,81.3,81.45,79.9,80.48,360292500.0,2024-05-30,13.92,LongUnwinding,0.15,1.4,1.55,False,0.0,NoSwipe,Bearish,-0.0105623846217222,-0.8500000000000085,Strong Supply,82.44163533023905,80.69607402923147,-0.19,218.7,18.02,-0.37,1.75,2.12,-0.35,Sell,Sell,0.2600000000000051,0.61,0.36,0.76,False,1.26,1.01,True,-0.8500000000000085,17.321158040982894,-14.722984334835608,338.9859837342101,-2.552322613578382e-08,-0.0001498629351183,232.17,260.75,False,,IDM,,Swing 72,Uptrend,4.054054054053837
2024-05-07,IDFCFIRSTB,40707009,130101,18121814,108.14,193.44,78.88,Very High,Very High,Very High,Very High,0.86,0.61,1.79,48.04,34.08,13.96,High,-2.2,Strong Supply,High,Very High,High,78.48,77.85,-2.3999999999999915,78.15,-0.2299999999999999,0.3000000000000113,1.18,-1.79,-1192500.0,-0.49,80.05,80.05,80.2,77.4,78.32,359100000.0,2024-05-30,12.13,LongUnwinding,0.45,2.35,2.8,False,0.0,NoSwipe,Bearish,-0.0278675411627169,-2.200000000000003,Strong Supply,82.07298256460739,80.68961194580008,-0.37,111.75,-48.9,-0.59,1.38,1.97,-0.56,Sell,Sell,-0.0900000000000034,0.47,0.41,0.73,False,1.81,1.2,True,-2.200000000000003,17.52191084688837,-38.54820386315447,312.8877487490488,-5.404474693780628e-08,-0.0002962944471076,192.03,237.83,False,,IDM,,Swing 73,Uptrend,7.258064516128862
2024-05-08,IDFCFIRSTB,57719879,163754,26247285,56.36,96.95,72.02,Very High,Very High,Very High,Very High,1.65,1.31,2.58,63.95,50.78,13.170000000000002,High,-0.9,Strong Supply,Medium,High,High,77.3,76.95,-0.7000000000000028,77.45,0.2599999999999999,0.5,-0.12,-2.15,-135000.0,-0.59,77.85,77.8,78.25,76.7,77.29,358965000.0,2024-05-30,9.98,LongUnwinding,0.25,1.3,1.55,False,0.0,NoSwipe,Bearish,-0.011628037995119,-0.8999999999999915,Strong Supply,81.58640969074577,80.65765290466581,-0.45,227.41,103.5,-0.83,0.93,1.76,-0.71,Sell,Sell,-0.4200000000000017,0.29,0.33,0.69,False,1.55,1.22,True,-0.8999999999999915,17.87111219554065,-16.084000975986434,352.4792005080792,-1.5592548279596905e-08,-9.822050744401012e-05,203.82,236.22,False,,IDM,,Swing 74,Uptrend,3.6231884057971055
2024-05-09,IDFCFIRSTB,31954655,145983,12961200,517.14,764.0,47.74,Very High,High,Very High,Very High,0.35,0.25,2.16,16.2,11.57,4.629999999999999,High,-1.1,Strong Supply,Very High,Very High,Medium,76.28,75.85,-1.3500000000000083,76.1,-0.31,0.25,0.25,-1.31,810000.0,-0.36,76.95,77.05,77.45,75.55,76.51,359775000.0,2024-05-30,8.67,ShortBuildUp,0.3,1.6,1.9,False,0.0,NoSwipe,Bearish,-0.0143981544903466,-1.1000000000000083,Strong Supply,81.17277679537253,81.37749818444338,-1.13,115.21,-49.34,-1.57,-0.2,1.37,-0.85,Sell,Sell,-0.769999999999996,0.08,0.31,0.65,False,1.58,1.27,True,-1.1000000000000083,17.279828424575754,-19.00781126703348,218.89298753964505,-3.4423779571396055e-08,-0.0001302056490621,174.29,217.61,False,,IDM,,Swing 75,Uptrend,3.7267080745341277
2024-05-10,IDFCFIRSTB,45450532,87287,0,184.62,4.94,97.32,,Very High,Very High,Very High,-0.91,0.81,0.77,-118.18,105.19,-223.37,Low,0.7,Speculative Demand,Very High,Low,Very High,76.3,76.55,0.9000000000000057,77.0,0.2599999999999999,0.4500000000000028,-0.33,0.43,-11437500.0,0.1,75.85,75.85,76.85,75.5,76.16,348337500.0,2024-05-30,9.1,ShortCovering,1.05,0.3,1.35,True,0.07,CandleLowSwipe,Bullish,0.0091864163091512,0.7000000000000028,Speculative Demand,80.67260128541656,81.30779548856856,-0.44,385.71,234.79,-1.61,-0.64,0.97,-0.85,Sell,Sell,-0.980000000000004,-0.13,0.68,0.69,False,0.94,1.13,False,0.7000000000000028,17.632135083689775,12.342494558582892,520.7021893294534,1.540135987847189e-08,0.0001414012918141,244.76,243.47,True,,IDM,,Swing 76,Uptrend,12.962962962962937
2024-05-13,IDFCFIRSTB,66890951,105265,26017990,26.38,28.57,8.3,Very High,Very High,Very High,Very High,1.63,1.68,1.2,135.83,140.0,-4.169999999999988,High,0.6,Strong Demand,Low,Medium,Low,76.68,77.15,0.7000000000000028,77.7,0.13,0.5499999999999972,0.97,0.37,-2782500.0,0.09,76.55,76.9,77.75,75.15,76.43,345555000.0,2024-05-30,9.47,ShortCovering,2.0,0.6,2.6,False,0.0,NoSwipe,Bullish,0.0078074567054775,0.6000000000000085,Strong Demand,80.11086516088528,81.1555170536142,-0.4,244.4,-36.64,-1.61,-1.04,0.57,-0.76,Sell,Sell,-1.0799999999999983,-0.32,1.34,0.81,True,0.77,1.06,False,0.6000000000000085,18.01857425436533,10.811144552619352,635.4529140740037,8.969823137960897e-09,0.0001027040759285,244.64,243.61,True,,IDM,,Swing 77,Uptrend,23.66863905325447
2024-05-14,IDFCFIRSTB,45485144,64688,23494151,82.61,70.37,14.82,Very High,Very High,High,Very High,1.38,0.81,0.24,575.0,337.5,237.5,Very High,0.35,Strong Demand,High,High,Low,77.43,77.5,0.2000000000000028,77.9,-0.19,0.4000000000000057,-0.69,-0.28,-2392500.0,-0.09,77.15,77.6,77.9,76.9,77.49,343162500.0,2024-05-30,9.19,ShortCovering,0.6,0.4,1.0,True,0.19,CandleHighSwipe,Bearish,0.004526357550131,0.3499999999999943,Strong Demand,79.75557812546408,81.10651825822362,-0.31,703.15,187.7,-1.53,-1.35,0.18,-0.64,Sell,Sell,-1.1200000000000043,-0.48,0.97,0.79,True,0.58,0.96,False,0.3499999999999943,17.63289632511215,6.171513713789152,703.1465495918873,7.694820093347277e-09,9.540430549389611e-05,397.48,314.31,True,,,,Swing 77,Uptrend,27.810650887573935
2024-05-15,IDFCFIRSTB,42014420,85595,20665186,33.64,8.96,73.37,Very High,Very High,Very High,Very High,1.1,0.67,0.73,150.68,91.78,58.900000000000006,Very High,-0.6,Strong Supply,Medium,Low,High,77.13,76.9,-0.75,77.15,-0.1899999999999999,0.25,-0.48,-0.6,2047500.0,-0.17,77.5,77.8,77.85,76.65,77.07,345210000.0,2024-05-30,8.59,ShortBuildUp,0.25,0.95,1.2,False,0.0,NoSwipe,Bearish,-0.0077720598477029,-0.5999999999999943,Strong Supply,79.09033814745925,81.04117630949898,-0.6,409.04,-41.83,-1.71,-1.95,-0.24,-0.57,Sell,Sell,-1.190000000000012,-0.62,0.61,0.74,False,0.77,0.96,False,-0.5999999999999943,17.553523450655575,-10.532114070393243,490.8513347742274,-1.428081120719968e-08,-0.0001230459030363,401.33,328.88,True,,,,Swing 77,Uptrend,20.71005917159766
2024-05-16,IDFCFIRSTB,45668074,66456,26753339,83.53,65.85,21.17,Very High,Very High,High,Very High,1.7,0.82,0.28,607.14,292.86,314.28,Very High,0.15,Strong Demand,High,High,Low,77.03,77.05,0.2999999999999971,77.45,0.19,0.4000000000000057,-0.84,-0.64,735000.0,-0.18,76.9,77.0,77.45,76.6,76.99,345945000.0,2024-05-30,7.95,LongBuildUp,0.45,0.4,0.85,True,0.06,CandleLowSwipe,Bullish,0.0019486852545265,0.1499999999999914,Strong Demand,78.39663686787796,80.91213612171987,-0.57,808.46,97.65,-1.82,-2.52,-0.7,-0.47,Sell,Sell,-1.210000000000008,-0.74,0.53,0.71,False,0.58,0.88,False,0.1499999999999914,17.636910012167686,2.6455365018250023,687.1926387384134,3.284570310541046e-09,3.980884347274893e-05,537.04,402.66,True,,,,Swing 77,Uptrend,22.485207100591644
2024-05-17,IDFCFIRSTB,33767218,72876,18501908,51.69,30.3,41.38,Very High,Very High,High,Very High,0.89,0.33,0.43,206.98,76.74,130.24,Very High,0.15,Strong Demand,Medium,Medium,Medium,77.23,77.2,0.0499999999999971,77.5,-0.13,0.2999999999999971,-1.1,-0.73,-810000.0,-0.21,77.05,77.2,77.55,76.95,77.21,345135000.0,2024-05-30,7.22,ShortCovering,0.25,0.35,0.6,True,0.0,CandleHighSwipe,Doji,0.0019448952646055,0.1500000000000056,Strong Demand,77.76819787770567,80.68056906412276,-0.39,772.25,-4.48,-1.77,-2.91,-1.14,-0.38,Sell,Sell,-1.210000000000008,-0.83,0.39,0.67,False,0.47,0.81,False,0.1500000000000056,17.335001008156894,2.6002501512236327,463.3516932872277,4.44217820964717e-09,3.5680473012015384e-05,615.44,459.52,True,,,,Swing 77,Uptrend,24.2603550295858
2024-05-18,IDFCFIRSTB,2865940,14708,1897659,28.77,0.0,100.0,Low,Low,Low,High,-0.73,-0.94,-0.94,77.66,100.0,-22.340000000000003,Medium,0.25,Low Supply,Low,,Very High,77.4,77.45,0.0999999999999943,77.6,-0.19,0.1499999999999914,-1.36,,-1042500.0,-0.01,77.2,77.5,77.55,77.2,77.41,344092500.0,2024-05-30,,ShortCovering,0.25,0.1,0.35,False,0.0,,Bearish,0.0032331098321467,0.25,Low Supply,77.54432294351525,80.62937946934987,-0.18,556.73,-27.91,-1.56,-3.09,-1.53,-0.28,Sell,Sell,-1.1800000000000068,-0.9,0.32,0.63,False,0.28,0.7,False,0.25,14.868406952049924,3.717101738012481,194.85586075605116,8.7231414474832e-08,0.0002527265255651,595.87,474.48,True,,,,Swing 77,Uptrend,27.218934911242602
2024-05-21,IDFCFIRSTB,32507333,93612,18768840,0.0,228.57,0.001,Very High,High,Very High,High,0.92,0.28,0.92,100.0,30.43,69.57,Very High,0.0,Neutral,,Very High,Low,77.4,77.45,0.0,77.6,0.0,0.1499999999999914,-0.95,-1.0,-367500.0,-0.28,77.45,77.75,77.75,77.0,77.45,343725000.0,2024-05-30,6.22,Undecisive,0.45,0.3,0.75,True,0.26,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,77.34727361604219,80.34713132883324,0.09,463.01,-16.83,-1.18,-3.0,-1.82,-0.18,Sell,Sell,-1.1299999999999957,-0.95,0.39,0.62,False,0.29,0.65,False,0.0,17.296976252618403,0.0,347.2560462333889,0.0,0.0,551.59,472.71,True,,,,Swing 77,Uptrend,27.218934911242602
2024-05-22,IDFCFIRSTB,45920790,114411,19331770,45.36,69.88,54.06,Very High,Very High,Very High,High,0.97,0.83,1.41,68.79,58.87,9.920000000000009,High,-0.3,Strong Supply,Medium,High,Medium,77.2,77.15,-0.25,77.35,0.07,0.1999999999999886,-0.74,-1.79,9300000.0,-0.49,77.45,77.5,77.7,76.75,77.12,353025000.0,2024-05-30,4.43,ShortBuildUp,0.4,0.55,0.95,True,0.32,CandleLowSwipe,Bearish,-0.0038809880537069,-0.2999999999999971,Strong Supply,77.1218990785001,80.05888497051484,0.06,422.49,-8.75,-0.89,-2.94,-2.05,-0.13,Sell,Sell,-1.1099999999999994,-0.98,0.39,0.6,False,0.42,0.63,False,-0.2999999999999971,17.642428513660352,-5.292728554098056,401.366914020505,-6.532988652851947e-09,-4.626066159808109e-05,508.55,464.99,True,,,,Swing 77,Uptrend,23.66863905325447
2024-05-23,IDFCFIRSTB,35735808,75120,14868969,9.26,19.51,110.69,Very High,Very High,High,High,0.54,0.41,0.49,110.2,83.67,26.53,Very High,0.9,Strong Demand,Low,Medium,Very High,77.8,78.05,0.9000000000000057,78.25,-0.01,0.2000000000000028,-0.33,1.63,-10455000.0,0.43,77.15,77.15,78.35,77.0,77.78,342570000.0,2024-05-30,6.06,ShortCovering,1.05,0.3,1.35,False,0.0,NoSwipe,Bullish,0.0115980681522707,0.8999999999999915,Strong Demand,77.05772486478052,79.86232942333008,0.14,352.38,-16.59,-0.6,-2.8,-2.2,-0.02,Sell,Sell,-1.0,-0.98,0.72,0.64,True,0.36,0.59,False,0.8999999999999915,17.39166376926628,15.652497392339503,475.7162939297125,2.5184823021211426e-08,0.0002083665787052,456.5,447.66,True,,,,Swing 77,Uptrend,34.319526627218885
2024-05-24,IDFCFIRSTB,30393901,78123,12270264,100.0,194.74,94.74,Very High,High,Very High,Very High,0.28,0.19,0.56,50.0,33.93,16.07,High,-0.35,Strong Supply,High,Very High,High,78.03,77.7,-0.2999999999999971,77.95,0.07,0.25,-0.27,1.01,-45540000.0,0.26,78.05,78.4,78.9,77.5,78.1,297030000.0,2024-05-30,7.07,LongUnwinding,0.2,1.2,1.4,True,0.71,CandleOpenHighSwipe,Bearish,-0.0044943895878395,-0.3499999999999943,Strong Supply,77.09188662844215,79.68173916101716,0.21,277.89,-21.14,-0.31,-2.59,-2.28,0.04,Sell,Buy,-0.940000000000012,-0.98,0.46,0.6,False,0.78,0.67,True,-0.3499999999999943,17.229752521248564,-6.030413382436899,389.0518925284487,-1.151546818554138e-08,-7.719126739163753e-05,396.96,421.54,False,,,,Swing 77,Uptrend,30.177514792899412
2024-05-27,IDFCFIRSTB,63936785,105025,20488108,9.17,23.72,158.67,Very High,Very High,Very High,Very High,1.09,1.56,1.19,91.6,131.09,-39.49000000000001,Low,0.95,Strong Demand,Low,Medium,Very High,78.47,78.65,1.1499999999999917,79.1,0.26,0.4499999999999886,0.3,3.93,-84690000.0,1.05,77.7,78.05,79.35,77.4,78.4,212340000.0,2024-05-30,11.0,ShortCovering,1.25,0.7,1.95,True,0.57,BothHighLowSwipe,Bullish,0.0121523721306857,0.9500000000000028,Strong Demand,77.32369972331502,79.50018420247619,0.41,312.19,12.34,0.08,-2.18,-2.26,0.14,Buy,Buy,-0.7999999999999972,-0.94,0.86,0.66,True,0.74,0.68,True,0.9500000000000028,17.973405418817894,17.07473514787705,608.7768150440371,1.4858426178294746e-08,0.000162577816214,368.7,404.72,False,,,,Swing 77,Uptrend,41.42011834319532
2024-05-28,IDFCFIRSTB,25613202,58312,6679856,134.62,0.001,0.001,Medium,High,High,Very High,-0.26,-0.0,0.09,-288.89,-0.0,-288.89,Low,-0.7,Low Demand,High,Low,Low,78.38,77.95,-0.8499999999999943,78.25,-0.18,0.2999999999999971,0.35,0.25,-57975000.0,0.06,78.65,79.0,79.6,77.6,78.48,154365000.0,2024-05-30,11.25,LongUnwinding,0.35,1.65,2.0,True,0.32,CandleHighSwipe,Bearish,-0.0089400340005019,-0.7000000000000028,Low Demand,77.48017460573304,79.4203692538137,0.24,219.62,-29.65,0.25,-1.94,-2.19,0.16,Buy,Buy,-0.7399999999999949,-0.9,0.6,0.63,False,1.2,0.82,True,-0.7000000000000028,17.058618479645634,-11.941032935751991,439.24410069968445,-2.7329656010990067e-08,-0.0002047783121098,319.01,376.24,False,,,,Swing 77,Uptrend,33.13609467455622
2024-05-29,IDFCFIRSTB,25586772,75112,7078631,322.73,5000.0,1449.28,High,High,High,Very High,-0.22,-0.01,0.49,-44.9,-2.04,-42.86,Low,-0.8,Low Demand,Very High,Very High,Very High,77.57,77.15,-0.7999999999999972,77.45,0.01,0.2999999999999971,-0.12,3.49,-67702500.0,0.93,77.95,77.75,78.55,77.0,77.64,86662500.0,2024-05-30,14.74,LongUnwinding,0.15,1.4,1.55,False,0.0,NoSwipe,Bearish,-0.010316016694615,-0.7999999999999972,Low Demand,77.60942983135385,79.26166292754233,0.29,219.77,0.07,0.44,-1.65,-2.09,0.11,Buy,Buy,-0.7600000000000051,-0.87,0.38,0.59,False,1.3,0.9,True,-0.7999999999999972,17.05758605715465,-13.646068845723672,340.64825860048995,-3.12661558089468e-08,-0.0001816762813628,285.93,352.17,False,,,,Swing 77,Uptrend,23.66863905325447
2024-05-30,IDFCFIRSTB,27958294,63982,7935843,257.14,144.44,43.83,High,High,High,Very High,-0.14,0.09,0.22,-63.64,40.91,-104.55,Low,0.4,Speculative Demand,Very High,Very High,Medium,77.55,77.55,0.7999999999999972,78.25,0.51,0.7000000000000028,-0.48,26.42,40912500.0,7.1,77.15,77.1,78.15,76.95,77.43,333675000.0,2024-06-27,41.16,LongBuildUp,0.6,0.6,1.2,True,0.06,CandleLowSwipe,Bullish,0.0051713108133775,0.3999999999999915,Speculative Demand,77.62483930392966,79.12380751903815,0.15,364.14,65.69,0.47,-1.5,-1.97,0.12,Buy,Buy,-0.7199999999999989,-0.84,0.49,0.59,False,0.95,0.86,True,0.3999999999999915,17.14622445773158,6.858489783092487,436.9712419117877,1.4307024598853974e-08,0.0001071940511877,312.0,354.01,False,,,,Swing 77,Uptrend,28.402366863905264
2024-05-31,IDFCFIRSTB,56608087,113963,32123624,36.94,11.11,69.92,Very High,Very High,Very High,Very High,2.22,1.26,1.4,158.57,90.0,68.57,Very High,-1.15,Strong Supply,Medium,Low,High,77.07,76.4,-1.1500000000000057,77.1,0.01,0.6999999999999886,0.97,-4.29,13552500.0,-1.17,77.55,77.9,78.7,76.1,76.75,347227500.0,2024-06-27,36.87,ShortBuildUp,0.3,2.3,2.6,True,0.72,CandleHighSwipe,Bearish,-0.014940193450073,-1.1499999999999917,Strong Supply,77.59917658269602,78.92319690919412,0.18,191.05,-47.53,0.52,-1.32,-1.84,0.05,Buy,Buy,-0.7800000000000011,-0.83,0.39,0.56,False,1.62,1.06,True,-1.1499999999999917,17.851662412825714,-20.52941177474942,496.7233839053026,-2.0315118580141943e-08,-0.0001801410262519,271.68,328.94,False,,,,Swing 77,Uptrend,14.792899408284043
2024-06-03,IDFCFIRSTB,69867394,174475,18910748,204.3,56.35,72.42,Very High,Very High,Very High,Very High,0.93,1.81,2.83,32.86,63.96,-31.1,Medium,1.7,Strong Demand,Very High,High,High,78.82,78.1,1.6000000000000083,78.7,-0.1499999999999999,0.6000000000000085,1.34,-3.14,-1140000.0,-0.86,76.4,80.65,80.65,77.7,78.45,346087500.0,2024-06-27,33.73,ShortCovering,0.4,2.55,2.95,True,2.5,CandleOpenHighSwipe,Bearish,0.0220073606731654,1.6999999999999886,Strong Demand,77.84521317825107,78.80314132302534,0.36,135.74,-28.95,0.7,-0.96,-1.66,0.12,Buy,Buy,-0.6799999999999926,-0.8,0.4,0.55,False,2.09,1.28,True,1.6999999999999886,18.062109631994208,30.70558637438995,400.4435821750967,2.433180776715371e-08,0.0001759884589447,226.37,299.22,False,,IDM,,Swing 77,Uptrend,34.91124260355021
2024-06-04,IDFCFIRSTB,93953265,293798,42318419,75.47,102.51,35.83,Very High,Very High,Very High,Medium,3.22,2.79,5.65,56.99,49.38,7.609999999999999,High,-5.55,Strong Supply,High,High,Medium,73.85,72.55,-6.1000000000000085,72.6,-0.6399999999999997,0.0499999999999971,5.96,-5.06,6532500.0,-1.37,78.1,78.1,78.2,70.8,73.54,352620000.0,2024-06-27,28.67,ShortBuildUp,1.75,5.65,7.4,False,0.0,NoSwipe,Bearish,-0.0737140775154436,-5.549999999999997,Strong Supply,77.15100918847504,78.12469228336519,-0.01,43.21,-68.17,0.55,-0.97,-1.52,-0.18,Buy,Sell,-1.0300000000000011,-0.85,1.07,0.66,True,3.87,1.9,True,-5.549999999999997,18.358308035747832,-101.88860959840042,319.7886473018877,-5.907192262025165e-08,-0.0003467981728888,165.32,259.83,False,LL,,BoS,Swing 78,Downtrend,13.671875000000004
2024-06-05,IDFCFIRSTB,97328221,229480,30734152,97.61,40.96,58.04,Very High,Very High,Very High,Very High,2.09,2.93,4.13,50.61,70.94,-20.33,Medium,4.7,Strong Demand,High,Medium,Medium,75.52,77.25,4.900000000000006,77.5,0.2699999999999996,0.25,5.54,2.57,-16845000.0,0.68,72.55,73.9,78.15,71.15,75.11,335775000.0,2024-06-27,31.24,ShortCovering,6.1,0.9,7.0,False,0.0,,Bullish,0.0627709364476585,4.700000000000003,Strong Demand,76.88708675254045,77.58609604245818,0.27,60.59,40.22,0.66,-0.7,-1.36,-0.06,Buy,Sell,-0.9199999999999876,-0.86,3.59,1.15,True,2.38,1.76,True,4.700000000000003,18.39359954621241,86.44991786719838,424.12506972285166,4.829020762641909e-08,0.0003767209249921,130.41,229.18,False,,,,Swing 78,Downtrend,50.390625000000036
