Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-04-11,IDFCFIRSTB,2019-04-25,54.5,55.05,53.95,54.55,54.55,,1683.0,117492000,252000
2019-04-10,IDFCFIRSTB,2019-04-25,54.95,55.35,54.35,54.65,54.65,,1439.0,117240000,-1332000
2019-04-09,IDFCFIRSTB,2019-04-25,54.75,55.2,53.8,55.0,55.0,,1561.0,118572000,-288000
2019-04-08,IDFCFIRSTB,2019-04-25,54.75,55.6,53.9,54.35,54.35,,1987.0,118860000,1200000
2019-04-05,IDFCFIRSTB,2019-04-25,54.75,55.0,53.8,54.55,54.55,,1443.0,117660000,-1116000
2019-04-04,IDFCFIRSTB,2019-04-25,54.5,55.05,53.85,54.35,54.35,,2011.0,118776000,-660000
2019-04-03,IDFCFIRSTB,2019-04-25,55.1,55.5,54.35,54.55,54.55,,1655.0,119436000,-1296000
2019-04-02,IDFCFIRSTB,2019-04-25,55.75,55.95,54.2,55.05,55.05,,2467.0,120732000,-36000
2019-04-01,IDFCFIRSTB,2019-04-25,56.2,56.6,55.15,55.6,55.6,,2640.0,120768000,-144000
2019-03-28,IDFCFIRSTB,2019-03-28,53.4,54.7,52.95,54.45,54.65,,4345.0,11448000,-21168000
2019-03-27,IDFCFIRSTB,2019-03-28,52.7,54.65,52.7,53.6,53.6,,6527.0,32616000,-28248000
2019-03-26,IDFCFIRSTB,2019-03-28,51.65,52.7,51.65,52.5,52.5,,5821.0,60864000,-38064000
2019-03-25,IDFCFIRSTB,2019-03-28,51.75,51.95,51.15,51.65,51.65,,4319.0,98928000,-23556000
2019-03-22,IDFCFIRSTB,2019-03-28,52.0,53.4,51.95,52.35,52.35,,3449.0,122484000,-3852000
2019-03-20,IDFCFIRSTB,2019-03-28,52.35,52.45,51.1,51.9,51.9,,2414.0,126336000,2088000
2019-03-19,IDFCFIRSTB,2019-03-28,52.15,53.2,51.6,52.3,52.3,,2811.0,124248000,516000
2019-03-18,IDFCFIRSTB,2019-03-28,52.15,52.55,50.9,51.95,51.95,,3180.0,123732000,828000
2019-03-15,IDFCFIRSTB,2019-03-28,51.0,52.5,50.65,51.65,51.65,,4594.0,122904000,-3504000
2019-03-14,IDFCFIRSTB,2019-03-28,49.9,51.05,49.6,50.55,50.55,,2336.0,126408000,1188000
2019-03-13,IDFCFIRSTB,2019-03-28,49.5,50.75,49.4,50.05,50.05,,2037.0,125220000,-264000
2019-03-12,IDFCFIRSTB,2019-03-28,50.25,50.75,49.0,49.85,49.85,,2491.0,125484000,-960000
2019-03-11,IDFCFIRSTB,2019-03-28,49.05,50.7,48.4,50.15,50.15,,2514.0,126444000,1596000
2019-03-08,IDFCFIRSTB,2019-03-28,48.7,49.65,48.55,49.05,49.05,,2098.0,124848000,-1500000
2019-03-07,IDFCFIRSTB,2019-03-28,50.45,51.15,48.7,49.0,49.0,,5514.0,126348000,2724000
2019-03-06,IDFCFIRSTB,2019-03-28,51.2,52.5,50.5,51.35,51.35,,3836.0,123624000,-2520000
2019-03-05,IDFCFIRSTB,2019-03-28,47.85,51.7,47.6,51.25,51.25,,4248.0,126144000,1212000
2019-03-01,IDFCFIRSTB,2019-03-28,45.25,47.95,45.25,47.8,47.8,,3167.0,124932000,3888000
2019-02-28,IDFCFIRSTB,2019-02-28,45.25,45.45,44.6,44.75,44.75,,5175.0,11268000,-30648000
2019-02-27,IDFCFIRSTB,2019-02-28,45.75,46.0,44.3,44.95,44.95,,4422.0,41916000,-19092000
2019-02-26,IDFCFIRSTB,2019-02-28,45.0,45.85,44.1,45.45,45.45,,4902.0,61008000,-30780000
2019-02-25,IDFCFIRSTB,2019-02-28,45.8,46.2,45.6,45.85,45.85,,5186.0,91788000,-33936000
2019-02-22,IDFCFIRSTB,2019-02-28,45.2,45.95,45.1,45.7,45.7,,1652.0,125724000,-1020000
2019-02-21,IDFCFIRSTB,2019-02-28,45.05,45.45,44.8,45.05,45.05,,1038.0,126744000,-216000
2019-02-20,IDFCFIRSTB,2019-02-28,43.75,45.05,43.75,44.9,44.9,,1494.0,126960000,-492000
2019-02-19,IDFCFIRSTB,2019-02-28,43.15,44.15,42.9,43.55,43.55,,867.0,127452000,-1056000
2019-02-18,IDFCFIRSTB,2019-02-28,44.35,44.45,43.0,43.25,43.25,,1233.0,128508000,1476000
2019-02-15,IDFCFIRSTB,2019-02-28,44.95,44.95,43.7,44.45,44.45,,1479.0,127032000,-2208000
2019-02-14,IDFCFIRSTB,2019-02-28,44.0,45.2,43.35,44.75,44.75,,1289.0,129240000,24000
2019-02-13,IDFCFIRSTB,2019-02-28,45.25,45.4,43.85,44.15,44.15,,1182.0,129216000,-1848000
2019-02-12,IDFCFIRSTB,2019-02-28,45.4,45.85,44.75,45.35,45.35,,1508.0,131064000,-2436000
2019-02-11,IDFCFIRSTB,2019-02-28,44.25,45.3,43.4,45.05,45.05,,1580.0,133500000,-228000
2019-02-08,IDFCFIRSTB,2019-02-28,44.25,45.15,43.4,44.25,44.25,,1809.0,133728000,-60000
2019-02-07,IDFCFIRSTB,2019-02-28,42.1,44.8,42.0,44.55,44.55,,2937.0,133788000,-3096000
2019-02-06,IDFCFIRSTB,2019-02-28,42.4,42.75,40.3,41.7,41.7,,3338.0,136884000,-672000
2019-02-05,IDFCFIRSTB,2019-02-28,43.45,44.15,42.45,43.05,43.05,,1551.0,137556000,132000
2019-02-04,IDFCFIRSTB,2019-02-28,44.8,44.85,42.95,43.55,43.55,,2011.0,137424000,1416000
2019-02-01,IDFCFIRSTB,2019-02-28,45.35,45.75,44.4,44.95,44.95,,1956.0,136008000,-2076000
2019-01-31,IDFCFIRSTB,2019-01-31,45.0,45.9,43.6,45.35,45.2,,7891.0,21960000,-46380000
2019-01-30,IDFCFIRSTB,2019-01-31,46.25,46.35,44.55,44.8,44.8,,4958.0,68340000,-22188000
2019-01-29,IDFCFIRSTB,2019-01-31,45.6,46.5,45.45,46.2,46.2,,2670.0,90528000,-13260000
2019-01-28,IDFCFIRSTB,2019-01-31,46.75,46.8,45.55,45.75,45.75,,5708.0,103788000,-36804000
2019-01-25,IDFCFIRSTB,2019-01-31,47.35,47.75,46.0,46.6,46.6,,2334.0,140592000,-4392000
2019-01-24,IDFCFIRSTB,2019-01-31,47.6,47.75,46.8,47.1,47.1,,1579.0,144984000,-984000
2019-01-23,IDFCFIRSTB,2019-01-31,46.95,47.95,46.9,47.3,47.3,,1729.0,145968000,-1836000
2019-01-22,IDFCFIRSTB,2019-01-31,46.25,47.15,45.05,46.95,46.95,,1768.0,147804000,-1944000
2019-01-21,IDFCFIRSTB,2019-01-31,47.5,47.5,46.15,46.4,46.4,,1240.0,149748000,-744000
2019-01-18,IDFCFIRSTB,2019-01-31,47.5,47.9,46.8,47.2,47.2,,1468.0,150492000,-2532000
2019-01-17,IDFCFIRSTB,2019-01-31,48.8,49.05,47.1,47.35,47.35,,2581.0,153024000,-3336000
2019-01-16,IDFCFIRSTB,2019-01-31,47.35,49.6,46.65,48.45,48.45,,4404.0,156360000,-1236000
2019-01-15,IDFCBANK,2019-01-31,46.25,47.2,46.25,47.05,47.05,,1805.0,157596000,-252000
2019-01-14,IDFCBANK,2019-01-31,46.3,46.8,45.8,46.4,46.4,,1891.0,157848000,-1212000
2019-01-11,IDFCBANK,2019-01-31,46.1,46.45,45.65,46.1,46.1,,1958.0,159060000,-1080000
2019-01-10,IDFCBANK,2019-01-31,45.35,46.75,45.0,46.2,46.2,,3193.0,160140000,-24000
2019-01-09,IDFCBANK,2019-01-31,46.0,46.15,44.7,45.45,45.45,,3265.0,160164000,2712000
2019-01-08,IDFCBANK,2019-01-31,45.7,45.8,44.95,45.7,45.7,,2234.0,157452000,4332000
2019-01-07,IDFCBANK,2019-01-31,45.55,46.9,45.3,45.75,45.75,,5038.0,153120000,216000
2019-01-04,IDFCBANK,2019-01-31,43.05,45.3,42.8,45.15,45.15,,3388.0,152904000,468000
2019-01-03,IDFCBANK,2019-01-31,42.6,43.4,42.4,43.0,43.0,,1531.0,152436000,-1884000
2019-01-02,IDFCBANK,2019-01-31,43.3,43.7,42.15,42.65,42.65,,2024.0,154320000,-732000
2019-01-01,IDFCBANK,2019-01-31,43.5,43.6,43.15,43.5,43.5,,578.0,155052000,720000
2018-12-27,IDFCBANK,2018-12-27,43.4,43.5,42.35,42.7,42.75,,3896.0,17776000,-15323000
2018-12-26,IDFCBANK,2018-12-27,42.9,43.45,42.2,43.1,43.1,,7056.0,33099000,-34661000
2018-12-24,IDFCBANK,2018-12-27,44.45,44.45,42.85,43.15,43.15,,6354.0,67760000,-25025000
2018-12-21,IDFCBANK,2018-12-27,44.15,44.5,42.8,43.2,43.2,,5907.0,92785000,-16753000
2018-12-20,IDFCBANK,2018-12-27,42.5,44.05,42.2,43.85,43.85,,5182.0,109538000,-6842000
2018-12-19,IDFCBANK,2018-12-27,42.2,43.5,40.9,42.9,42.9,,7677.0,116380000,-9922000
2018-12-18,IDFCBANK,2018-12-27,39.25,41.35,39.1,41.25,41.25,,4722.0,126302000,-231000
2018-12-17,IDFCBANK,2018-12-27,38.95,39.7,38.95,39.45,39.45,,1225.0,126533000,-11000
2018-12-14,IDFCBANK,2018-12-27,39.5,39.8,38.45,39.15,39.15,,2431.0,126544000,-1232000
2018-12-13,IDFCBANK,2018-12-27,38.15,40.15,38.0,39.55,39.55,,4278.0,127776000,-1287000
2018-12-12,IDFCBANK,2018-12-27,36.7,38.1,36.55,37.8,37.8,,2133.0,129063000,-3080000
2018-12-11,IDFCBANK,2018-12-27,35.65,36.75,35.5,36.55,36.55,,2325.0,132143000,220000
2018-12-10,IDFCBANK,2018-12-27,36.1,36.3,35.45,36.05,36.05,,1344.0,131923000,-1100000
2018-12-07,IDFCBANK,2018-12-27,37.15,37.15,35.7,36.6,36.6,,1459.0,133023000,407000
2018-12-06,IDFCBANK,2018-12-27,37.5,37.8,36.5,36.7,36.7,,1583.0,132616000,616000
2018-12-05,IDFCBANK,2018-12-27,38.85,39.0,37.3,37.85,37.85,,2132.0,132000000,2497000
2018-12-04,IDFCBANK,2018-12-27,38.55,40.1,38.35,39.05,39.05,,3119.0,129503000,-462000
2018-12-03,IDFCBANK,2018-12-27,38.6,38.65,38.0,38.35,38.35,,2031.0,129965000,2816000
2018-11-29,IDFCBANK,2018-11-29,38.8,38.95,37.9,38.45,38.45,,5389.0,11847000,-30173000
2018-11-28,IDFCBANK,2018-11-29,39.9,40.1,38.6,38.75,38.75,,4266.0,42020000,-21901000
2018-11-27,IDFCBANK,2018-11-29,39.45,40.0,39.25,39.7,39.7,,5098.0,63921000,-17215000
2018-11-26,IDFCBANK,2018-11-29,39.55,40.25,38.3,39.6,39.6,,7562.0,81136000,-20581000
2018-11-22,IDFCBANK,2018-11-29,36.45,39.65,36.2,38.9,38.9,,7717.0,101717000,-5214000
2018-11-21,IDFCBANK,2018-11-29,35.7,36.5,35.2,36.4,36.4,,2748.0,106931000,-5214000
2018-11-20,IDFCBANK,2018-11-29,35.95,36.15,35.3,35.5,35.5,,1566.0,112145000,-1826000
2018-11-19,IDFCBANK,2018-11-29,36.6,36.7,36.1,36.2,36.2,,1475.0,113971000,-2761000
2018-11-16,IDFCBANK,2018-11-29,36.55,36.7,35.8,36.55,36.55,,1949.0,116732000,-363000
2018-11-15,IDFCBANK,2018-11-29,35.6,37.0,35.15,36.75,36.75,,2466.0,117095000,-693000
2018-11-14,IDFCBANK,2018-11-29,35.65,36.15,35.45,35.75,35.75,,2387.0,117788000,-2772000
2018-11-13,IDFCBANK,2018-11-29,35.9,36.0,35.0,35.45,35.45,,2372.0,120560000,1265000
2018-11-12,IDFCBANK,2018-11-29,36.65,36.65,35.85,36.15,36.15,,1392.0,119295000,-1111000
2018-11-09,IDFCBANK,2018-11-29,35.7,36.75,35.6,36.6,36.6,,1799.0,120406000,1243000
2018-11-07,IDFCBANK,2018-11-29,35.5,35.6,35.35,35.5,35.5,,127.0,119163000,-33000
2018-11-06,IDFCBANK,2018-11-29,35.45,35.65,35.05,35.3,35.3,,1589.0,119196000,-1815000
2018-11-05,IDFCBANK,2018-11-29,35.6,35.95,34.75,35.25,35.25,,1837.0,121011000,1012000
2018-11-02,IDFCBANK,2018-11-29,35.5,36.65,35.3,35.6,35.6,,3596.0,119999000,2178000
2018-11-01,IDFCBANK,2018-11-29,34.8,35.8,34.55,35.35,35.35,,2696.0,117821000,1705000
2018-10-25,IDFCBANK,2018-10-25,34.5,35.35,33.95,34.05,34.05,,8943.0,10120000,-46244000
2018-10-24,IDFCBANK,2018-10-25,34.9,35.65,34.55,35.35,35.35,,6831.0,56364000,-21395000
2018-10-23,IDFCBANK,2018-10-25,34.3,34.95,33.65,34.45,34.45,,6976.0,77759000,-23595000
2018-10-22,IDFCBANK,2018-10-25,34.95,35.65,34.5,34.7,34.7,,4033.0,101354000,-11836000
2018-10-19,IDFCBANK,2018-10-25,34.7,35.5,34.25,35.3,35.3,,4025.0,113190000,-7777000
2018-10-17,IDFCBANK,2018-10-25,36.75,36.95,34.75,35.0,35.0,,3247.0,120967000,-495000
2018-10-16,IDFCBANK,2018-10-25,36.35,37.1,35.8,36.4,36.4,,1913.0,121462000,-671000
2018-10-15,IDFCBANK,2018-10-25,36.7,36.9,35.8,36.25,36.25,,1961.0,122133000,44000
2018-10-12,IDFCBANK,2018-10-25,35.6,36.75,35.6,36.55,36.55,,1687.0,122089000,-550000
2018-10-11,IDFCBANK,2018-10-25,34.65,35.95,34.05,35.2,35.2,,2995.0,122639000,748000
2018-10-10,IDFCBANK,2018-10-25,33.85,36.25,33.85,36.05,36.05,,3264.0,121891000,-979000
2018-10-09,IDFCBANK,2018-10-25,33.75,34.4,32.7,33.7,33.7,,3467.0,122870000,1221000
2018-10-08,IDFCBANK,2018-10-25,35.3,35.55,32.75,33.85,33.85,,4028.0,121649000,1155000
2018-10-05,IDFCBANK,2018-10-25,36.55,36.9,34.75,35.4,35.4,,2872.0,120494000,968000
2018-10-04,IDFCBANK,2018-10-25,35.85,37.85,35.85,36.75,36.75,,3582.0,119526000,2178000
2018-10-03,IDFCBANK,2018-10-25,37.75,38.85,37.15,37.75,37.75,,2991.0,117348000,-418000
2018-10-01,IDFCBANK,2018-10-25,36.5,37.7,35.2,37.6,37.6,,3113.0,117766000,-1177000
2018-09-27,IDFCBANK,2018-09-27,38.2,38.5,36.55,36.7,36.65,,5797.0,13431000,-42196000
2018-09-26,IDFCBANK,2018-09-27,38.25,38.9,37.65,38.3,38.3,,5290.0,55627000,-13750000
2018-09-25,IDFCBANK,2018-09-27,38.5,38.95,36.75,38.05,38.05,,7358.0,69377000,-18942000
2018-09-24,IDFCBANK,2018-09-27,40.45,40.45,38.25,38.75,38.75,,7655.0,88319000,-27027000
2018-09-21,IDFCBANK,2018-09-27,43.75,44.0,39.15,40.45,40.45,,6617.0,115346000,-6721000
2018-09-19,IDFCBANK,2018-09-27,44.0,44.15,42.9,43.5,43.5,,1952.0,122067000,-418000
2018-09-18,IDFCBANK,2018-09-27,44.6,45.1,43.5,44.05,44.05,,3380.0,122485000,143000
2018-09-17,IDFCBANK,2018-09-27,44.75,45.2,44.25,44.4,44.4,,2167.0,122342000,1232000
2018-09-14,IDFCBANK,2018-09-27,43.95,45.2,43.8,45.0,45.0,,1697.0,121110000,-1628000
2018-09-12,IDFCBANK,2018-09-27,43.95,44.05,42.7,43.8,43.8,,2389.0,122738000,-1364000
2018-09-11,IDFCBANK,2018-09-27,45.15,45.3,43.8,44.0,44.0,,1632.0,124102000,1232000
2018-09-10,IDFCBANK,2018-09-27,45.75,45.95,44.8,44.95,44.95,,1406.0,122870000,66000
2018-09-07,IDFCBANK,2018-09-27,45.0,46.4,44.55,46.0,46.0,,2114.0,122804000,1188000
2018-09-06,IDFCBANK,2018-09-27,45.4,45.55,44.55,45.2,45.2,,2255.0,121616000,1584000
2018-09-05,IDFCBANK,2018-09-27,44.95,45.75,43.85,45.15,45.15,,2185.0,120032000,220000
2018-09-04,IDFCBANK,2018-09-27,47.9,48.15,44.85,45.3,45.3,,3570.0,119812000,-1584000
2018-09-03,IDFCBANK,2018-09-27,47.95,49.2,47.8,48.2,48.2,,1779.0,121396000,-770000
2018-08-30,IDFCBANK,2018-08-30,48.4,49.2,48.1,48.55,48.55,,6276.0,14124000,-30800000
2018-08-29,IDFCBANK,2018-08-30,47.55,48.85,47.2,48.25,48.25,,7255.0,44924000,-37741000
2018-08-28,IDFCBANK,2018-08-30,47.65,47.8,46.8,47.45,47.45,,4158.0,82665000,-13442000
2018-08-27,IDFCBANK,2018-08-30,47.0,48.1,47.0,47.4,47.4,,5693.0,96107000,-28721000
2018-08-24,IDFCBANK,2018-08-30,47.35,47.65,46.7,47.05,47.05,,2339.0,124828000,-5709000
2018-08-23,IDFCBANK,2018-08-30,46.95,48.05,46.65,47.45,47.45,,1874.0,130537000,-2959000
2018-08-21,IDFCBANK,2018-08-30,48.25,48.35,46.7,47.15,47.15,,2758.0,133496000,-2695000
2018-08-20,IDFCBANK,2018-08-30,46.7,48.2,46.7,47.95,47.95,,2982.0,136191000,-1936000
2018-08-17,IDFCBANK,2018-08-30,45.65,46.95,45.6,46.7,46.7,,3147.0,138127000,2354000
2018-08-16,IDFCBANK,2018-08-30,44.4,45.8,43.8,45.45,45.45,,2929.0,135773000,-1320000
2018-08-14,IDFCBANK,2018-08-30,44.85,45.2,44.0,44.6,44.6,,1868.0,137093000,-2343000
2018-08-13,IDFCBANK,2018-08-30,43.2,45.1,42.6,44.7,44.7,,3392.0,139436000,2552000
2018-08-10,IDFCBANK,2018-08-30,43.25,43.95,42.95,43.5,43.5,,4082.0,136884000,-10329000
2018-08-09,IDFCBANK,2018-08-30,41.25,43.35,41.05,43.05,43.05,,3404.0,147213000,3509000
2018-08-08,IDFCBANK,2018-08-30,41.65,41.9,40.85,41.15,41.15,,1510.0,143704000,-363000
2018-08-07,IDFCBANK,2018-08-30,41.7,42.2,41.4,41.5,41.5,,2356.0,144067000,-770000
2018-08-06,IDFCBANK,2018-08-30,41.45,42.85,41.3,41.6,41.6,,3539.0,144837000,-1298000
2018-08-03,IDFCBANK,2018-08-30,40.65,41.6,40.1,41.35,41.35,,2831.0,146135000,-5082000
2018-08-02,IDFCBANK,2018-08-30,39.5,40.6,38.85,40.25,40.25,,2581.0,151217000,-1606000
2018-08-01,IDFCBANK,2018-08-30,40.15,40.75,39.35,39.65,39.65,,2386.0,152823000,-2992000
2018-07-26,IDFCBANK,2018-07-26,37.65,38.7,37.65,38.25,38.2,,7159.0,10285000,-50182000
2018-07-25,IDFCBANK,2018-07-26,39.1,39.4,38.2,38.45,38.45,,5229.0,60467000,-21142000
2018-07-24,IDFCBANK,2018-07-26,37.6,39.05,37.55,38.95,38.95,,8194.0,81609000,-50050000
2018-07-23,IDFCBANK,2018-07-26,36.25,38.2,36.25,37.75,37.75,,5355.0,131659000,-12639000
2018-07-20,IDFCBANK,2018-07-26,36.1,36.4,35.65,36.15,36.15,,1779.0,144298000,-5984000
2018-07-19,IDFCBANK,2018-07-26,36.2,36.75,35.8,36.2,36.2,,1793.0,150282000,-3982000
2018-07-18,IDFCBANK,2018-07-26,36.9,37.35,35.35,36.15,36.15,,2088.0,154264000,-2673000
2018-07-17,IDFCBANK,2018-07-26,35.4,37.15,35.05,36.85,36.85,,2808.0,156937000,-2948000
2018-07-16,IDFCBANK,2018-07-26,37.4,37.4,35.05,35.35,35.35,,2243.0,159885000,-1111000
2018-07-13,IDFCBANK,2018-07-26,38.7,38.75,37.1,37.35,37.35,,2273.0,160996000,-1672000
2018-07-12,IDFCBANK,2018-07-26,38.75,39.35,38.2,38.5,38.5,,1720.0,162668000,-55000
2018-07-11,IDFCBANK,2018-07-26,38.6,39.55,38.45,38.7,38.7,,2676.0,162723000,-3685000
2018-07-10,IDFCBANK,2018-07-26,38.9,39.2,38.6,38.85,38.85,,1672.0,166408000,187000
2018-07-09,IDFCBANK,2018-07-26,38.3,38.7,37.95,38.35,38.35,,1481.0,166221000,1287000
2018-07-06,IDFCBANK,2018-07-26,37.55,38.55,37.3,38.2,38.2,,1907.0,164934000,-1078000
2018-07-05,IDFCBANK,2018-07-26,38.8,38.95,37.55,37.7,37.7,,1718.0,166012000,1078000
2018-07-04,IDFCBANK,2018-07-26,38.75,39.35,38.45,38.9,38.9,,1832.0,164934000,-2123000
2018-07-03,IDFCBANK,2018-07-26,38.1,39.1,37.9,38.7,38.7,,2393.0,167057000,-2838000
2018-07-02,IDFCBANK,2018-07-26,38.7,38.85,37.75,38.3,38.3,,2139.0,169895000,737000
2018-06-28,IDFCBANK,2018-06-28,40.7,41.15,39.2,39.55,39.3,,7442.0,58140000,-35397000
2018-06-27,IDFCBANK,2018-06-28,41.75,41.75,40.25,40.9,40.9,,8578.0,93537000,-23616000
2018-06-26,IDFCBANK,2018-06-28,41.75,42.05,41.3,41.75,41.75,,7609.0,117153000,-36909000
2018-06-25,IDFCBANK,2018-06-28,42.1,42.5,41.6,42.15,42.15,,5171.0,154062000,-18927000
2018-06-22,IDFCBANK,2018-06-28,42.25,42.3,41.55,42.1,42.1,,3106.0,172989000,-2916000
2018-06-21,IDFCBANK,2018-06-28,42.25,42.8,42.1,42.5,42.5,,3695.0,175905000,-6912000
2018-06-20,IDFCBANK,2018-06-28,41.35,42.45,41.15,42.25,42.25,,2133.0,182817000,-3060000
2018-06-19,IDFCBANK,2018-06-28,42.3,42.3,41.0,41.3,41.3,,2647.0,185877000,-4482000
2018-06-18,IDFCBANK,2018-06-28,43.2,43.7,41.95,42.4,42.4,,3582.0,190359000,-5913000
2018-06-15,IDFCBANK,2018-06-28,44.25,44.6,43.05,43.25,43.25,,4111.0,196272000,378000
2018-06-14,IDFCBANK,2018-06-28,43.5,44.4,43.45,44.2,44.2,,2932.0,195894000,-423000
2018-06-13,IDFCBANK,2018-06-28,43.2,44.35,43.0,43.85,43.85,,4592.0,196317000,4878000
2018-06-12,IDFCBANK,2018-06-28,42.15,43.3,42.05,43.05,43.05,,2650.0,191439000,2034000
2018-06-11,IDFCBANK,2018-06-28,41.95,43.15,41.55,42.25,42.25,,3443.0,189405000,828000
2018-06-08,IDFCBANK,2018-06-28,42.0,42.5,41.7,42.0,42.0,,2184.0,188577000,198000
2018-06-07,IDFCBANK,2018-06-28,41.5,42.7,41.05,42.25,42.25,,4607.0,188379000,-1656000
2018-06-06,IDFCBANK,2018-06-28,39.2,41.75,39.1,41.25,41.25,,9035.0,190035000,-837000
2018-06-05,IDFCBANK,2018-06-28,39.25,39.3,37.75,38.5,38.5,,3309.0,190872000,-1845000
2018-06-04,IDFCBANK,2018-06-28,40.9,41.3,39.1,39.35,39.35,,3510.0,192717000,1755000
2018-06-01,IDFCBANK,2018-06-28,41.5,42.25,40.8,41.05,41.05,,4490.0,190962000,5823000
2018-05-31,IDFCBANK,2018-05-31,39.8,41.3,39.4,40.8,40.7,,12699.0,58482000,-50670000
2018-05-30,IDFCBANK,2018-05-31,40.6,40.75,40.05,40.15,40.15,,6891.0,109152000,-37431000
2018-05-29,IDFCBANK,2018-05-31,42.5,42.5,40.8,41.0,41.0,,5640.0,146583000,-20961000
2018-05-28,IDFCBANK,2018-05-31,41.2,42.5,41.0,42.25,42.25,,6800.0,167544000,-10683000
2018-05-25,IDFCBANK,2018-05-31,40.0,41.15,39.9,41.1,41.1,,4309.0,178227000,-10305000
2018-05-24,IDFCBANK,2018-05-31,40.45,40.75,39.45,40.1,40.1,,2091.0,188532000,-837000
2018-05-23,IDFCBANK,2018-05-31,41.2,41.3,40.5,40.55,40.55,,1847.0,189369000,-495000
2018-05-22,IDFCBANK,2018-05-31,40.35,41.75,40.0,41.35,41.35,,2892.0,189864000,-2430000
2018-05-21,IDFCBANK,2018-05-31,41.1,41.45,39.95,40.4,40.4,,3438.0,192294000,-8613000
2018-05-18,IDFCBANK,2018-05-31,42.4,42.6,40.8,41.1,41.1,,3091.0,200907000,-1179000
2018-05-17,IDFCBANK,2018-05-31,41.6,42.65,41.5,42.5,42.5,,2640.0,202086000,99000
2018-05-16,IDFCBANK,2018-05-31,41.0,41.9,40.55,41.7,41.7,,2655.0,201987000,-630000
2018-05-15,IDFCBANK,2018-05-31,42.3,42.9,40.5,41.15,41.15,,5534.0,202617000,2169000
2018-05-14,IDFCBANK,2018-05-31,44.3,44.3,42.3,42.5,42.5,,2644.0,200448000,3663000
2018-05-11,IDFCBANK,2018-05-31,43.75,44.75,43.45,43.95,43.95,,1886.0,196785000,-675000
2018-05-10,IDFCBANK,2018-05-31,45.65,45.7,43.65,43.85,43.85,,3393.0,197460000,-1053000
2018-05-09,IDFCBANK,2018-05-31,45.8,46.1,45.45,45.55,45.55,,968.0,198513000,495000
2018-05-08,IDFCBANK,2018-05-31,46.05,46.55,45.65,45.75,45.75,,1388.0,198018000,1764000
2018-05-07,IDFCBANK,2018-05-31,46.7,47.0,45.9,46.15,46.15,,1070.0,196254000,2187000
2018-05-04,IDFCBANK,2018-05-31,47.05,47.5,46.35,46.65,46.65,,2627.0,194067000,1863000
2018-05-03,IDFCBANK,2018-05-31,48.0,48.05,46.95,47.1,47.1,,1567.0,192204000,3015000
2018-05-02,IDFCBANK,2018-05-31,48.65,48.9,47.8,48.05,48.05,,1576.0,189189000,1323000
2018-04-26,IDFCBANK,2018-04-26,47.7,47.85,47.15,47.3,47.2,,10481.0,18009000,-58059000
2018-04-25,IDFCBANK,2018-04-26,48.0,48.25,47.15,47.45,47.45,,7977.0,76068000,-44856000
2018-04-24,IDFCBANK,2018-04-26,48.4,48.55,47.75,47.95,47.95,,5831.0,120924000,-20574000
2018-04-23,IDFCBANK,2018-04-26,48.75,49.45,48.35,48.45,48.45,,6442.0,141498000,-35163000
2018-04-20,IDFCBANK,2018-04-26,49.25,49.25,48.5,48.7,48.7,,2279.0,176661000,-4527000
2018-04-19,IDFCBANK,2018-04-26,49.7,49.7,49.15,49.35,49.35,,1090.0,181188000,-117000
2018-04-18,IDFCBANK,2018-04-26,49.65,50.15,49.15,49.5,49.5,,1945.0,181305000,-1197000
2018-04-17,IDFCBANK,2018-04-26,49.4,49.65,49.15,49.35,49.35,,972.0,182502000,-450000
2018-04-16,IDFCBANK,2018-04-26,48.6,49.4,48.5,49.2,49.2,,1025.0,182952000,-423000
2018-04-13,IDFCBANK,2018-04-26,48.95,49.4,48.8,49.0,49.0,,1156.0,183375000,-2394000
2018-04-12,IDFCBANK,2018-04-26,49.25,49.4,48.65,48.9,48.9,,1269.0,185769000,-414000
2018-04-11,IDFCBANK,2018-04-26,49.75,49.75,48.8,49.4,49.4,,1871.0,186183000,-1404000
2018-04-10,IDFCBANK,2018-04-26,50.75,50.8,49.35,49.65,49.65,,1978.0,187587000,2943000
2018-04-09,IDFCBANK,2018-04-26,50.1,51.3,50.1,50.5,50.5,,2156.0,184644000,1413000
2018-04-06,IDFCBANK,2018-04-26,49.75,50.3,49.45,50.1,50.1,,1873.0,183231000,756000
2018-04-05,IDFCBANK,2018-04-26,48.55,50.15,48.55,49.85,49.85,,2544.0,182475000,-342000
2018-04-04,IDFCBANK,2018-04-26,49.25,49.55,48.1,48.3,48.3,,2122.0,182817000,189000
2018-04-03,IDFCBANK,2018-04-26,48.2,49.2,47.9,49.05,49.05,,2362.0,182628000,1656000
2018-04-02,IDFCBANK,2018-04-26,47.75,48.65,47.75,48.25,48.25,,1962.0,180972000,-909000
2018-02-22,IDFCBANK,2018-02-22,52.15,52.3,51.25,51.4,51.4,,7386.0,15642000,-32301000
2018-02-21,IDFCBANK,2018-02-22,52.45,52.7,51.95,52.35,52.35,,9646.0,47943000,-61074000
2018-02-20,IDFCBANK,2018-02-22,52.55,52.9,52.15,52.3,52.3,,6441.0,109017000,-40050000
