Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-10-09,IDFCFIRSTB,33136771,58342,7490899,150.0,70.0,53.33,High,High,High,Low,-0.18,0.3,0.09,-200.0,333.33,-533.3299999999999,Low,0.45,Speculative Demand,High,High,Medium,31.7,31.95,0.5,31.9,0.16000000000000014,-0.05000000000000071,-0.53,-1.64,1083000.0,-0.45,31.5,31.45,32.15,31.0,31.69,130454000.0,2020-10-29,26.37227469,LongBuildUp,0.95,0.2,1.15,False,0.0,NoSwipe,Bullish,0.014184634991956546,0.4499999999999993,Speculative Demand,29.93706327657307,30.440063138687158,0.23,493.89,-27.18,0.26,-0.5,-0.76,0.22,Buy,Buy,0.23000000000000043,0.01,0.74,0.66,True,0.29,0.47,False,0.4499999999999993,17.316154130091864,7.7922693585413265,567.9745466387851,1.358007996614997e-08,0.00013356191694733341,678.02,710.93,False
2020-10-12,IDFCFIRSTB,20609968,38422,4321735,22.45,80.95,260.58,Medium,High,Medium,Low,-0.49,-0.21,-0.38,128.95,55.26,73.69,Very High,-0.8,Low Demand,Low,High,Very High,31.47,31.15,-0.7999999999999972,31.1,-0.009999999999999787,-0.04999999999999716,-0.43,-1.21,57000.0,-0.34,31.95,31.95,32.25,31.0,31.47,130511000.0,2020-10-29,25.15855867,ShortBuildUp,0.15,1.1,1.25,True,0.32,CandleHighSwipe,Bearish,-0.025357935590081482,-0.8000000000000007,Low Demand,30.206211107754775,30.424106697721985,0.28,429.13,-13.11,0.43,-0.22,-0.65,0.19,Buy,Buy,0.25,0.06,0.44,0.62,False,0.69,0.56,True,-0.8000000000000007,16.84128540022109,-13.473028320176883,536.4105980948415,-3.881616895280966e-08,-0.00035065921399658745,595.06,667.58,False
2020-10-13,IDFCFIRSTB,17105611,25251,2920341,9.52,97.14,920.38,Low,Medium,Medium,Low,-0.63,-0.35,-0.69,91.3,50.72,40.58,Very High,0.25,Low Supply,Low,High,Very High,31.17,31.4,0.2999999999999971,31.4,0.15999999999999992,0.0,-0.79,-0.13,-152000.0,-0.05,31.15,31.05,31.5,30.6,31.12,130359000.0,2020-10-29,25.03322929,ShortCovering,0.8,0.1,0.9,True,1.27,CandleLowSwipe,Bullish,0.007993647680745397,0.25,Low Supply,30.49912899437861,30.375844568907738,0.34,752.69,75.4,0.62,0.12,-0.5,0.18,Buy,Buy,0.28000000000000114,0.1,0.62,0.63,False,0.4,0.49,False,0.25,16.654917096305425,4.163729274076356,677.4231119559621,1.4615087411960906e-08,0.00016489363882920898,647.6,680.67,False
2020-10-14,IDFCFIRSTB,19795019,41165,2207468,55.07,29.17,47.03,Low,Medium,Medium,Low,-0.69,-0.24,-0.31,222.58,77.42,145.16000000000003,Very High,-0.15,Low Demand,Medium,Medium,Medium,31.02,31.25,-0.1499999999999985,31.25,0.0,0.0,-0.69,-6.62,3382000.0,-1.8,31.4,31.25,31.4,30.4,30.89,133741000.0,2020-10-29,18.41056145,ShortBuildUp,0.85,0.15,1.0,False,0.0,NoSwipe,Doji,-0.004788516731796921,-0.14999999999999858,Low Demand,30.745113859856758,30.346728381133346,0.28,480.87,-36.11,0.72,0.4,-0.32,0.14,Buy,Buy,0.28000000000000114,0.14,0.74,0.65,True,0.27,0.44,False,-0.14999999999999858,16.80094089836025,-2.5201411347540135,480.87013239402404,-7.577663855740607e-09,-6.122048183539447e-05,592.02,649.93,False
2020-10-15,IDFCFIRSTB,21898391,53867,4885620,97.67,93.75,4.01,Medium,High,High,Low,-0.43,-0.16,-0.01,4300.0,1600.0,2700.0,Very High,-1.2,Low Demand,High,High,Low,30.47,30.05,-1.3000000000000007,29.95,-0.3200000000000003,-0.10000000000000142,0.19,-1.08,-722000.0,-0.3,31.25,31.1,31.6,29.75,30.69,133019000.0,2020-10-29,17.32877109,LongUnwinding,0.3,1.55,1.85,True,0.67,CandleHighSwipe,Bearish,-0.039156715201194014,-1.1999999999999993,Low Demand,30.786048430467567,30.339362753856108,0.05,219.74,-54.3,0.62,0.45,-0.17,0.03,Buy,Buy,0.17999999999999972,0.15,0.52,0.62,False,0.91,0.6,True,-1.1999999999999993,16.901923721768018,-20.28230846612161,406.5270202535875,-5.479854661468047e-08,-0.00037652567371714794,467.93,583.75,False
2020-10-16,IDFCFIRSTB,23681817,55026,2644377,103.08,125.0,21.27,Low,High,High,Medium,-0.65,-0.08,0.02,-3250.0,-400.0,-2850.0,Low,0.65,Low Supply,High,High,Low,30.48,30.7,0.8000000000000007,30.75,0.5099999999999998,0.05000000000000071,-0.74,-2.5,133000.0,-0.69,30.05,30.25,30.85,29.9,30.4,133152000.0,2020-10-29,14.82877994,LongBuildUp,0.8,0.15,0.95,False,0.0,,Bullish,0.021399993611934676,0.6499999999999986,Low Supply,30.819811575523165,30.3882543404338,-0.02,453.03,106.17,0.48,0.43,-0.05,0.01,Buy,Buy,0.16000000000000014,0.15,0.66,0.64,True,0.53,0.54,False,0.6499999999999986,16.980218096455292,11.037141762695915,430.3750408897612,2.7447218260321773e-08,0.0002005804849106952,462.96,563.64,False
2020-10-19,IDFCFIRSTB,29060513,57768,7054803,136.36,38.46,71.8,High,High,High,Medium,-0.22,0.13,0.08,-275.0,162.5,-437.5,Low,1.05,Speculative Demand,High,Medium,High,31.4,31.75,1.1000000000000014,31.85,0.16000000000000014,0.10000000000000142,-0.43,-0.47,-2470000.0,-0.14,30.7,30.7,31.85,30.6,31.36,130682000.0,2020-10-29,14.36044387,ShortCovering,1.15,0.1,1.25,False,0.0,NoSwipe,Bullish,0.03363007074554947,1.0500000000000007,Speculative Demand,30.95045139834677,30.420046022557514,0.1,402.44,-11.17,0.46,0.53,0.07,0.06,Buy,Buy,0.23000000000000043,0.17,0.9,0.68,True,0.32,0.48,False,1.0500000000000007,17.18489086908205,18.044135412536164,503.05554978534826,3.61315025650098e-08,0.0003123552037899211,442.79,538.84,False
2020-10-20,IDFCFIRSTB,16824477,40266,2467070,50.75,8.33,83.59,Low,Medium,Medium,High,-0.67,-0.36,-0.33,203.03,109.09,93.94,Very High,-0.15,Low Demand,Medium,Low,High,31.52,31.6,-0.1000000000000014,31.75,0.15999999999999998,0.14999999999999858,-1.16,0.0,-9082000.0,-0.01,31.75,31.3,31.75,31.2,31.46,121600000.0,2020-10-29,14.36044387,LongUnwinding,0.4,0.15,0.55,False,0.0,,Bullish,-0.004735604745834454,-0.14999999999999858,Low Demand,31.082156883014886,30.426594989928812,0.13,759.7,88.77,0.47,0.66,0.19,0.08,Buy,Buy,0.259999999999998,0.18,0.65,0.66,False,0.23,0.43,False,-0.14999999999999858,16.638345348316534,-2.4957518022474563,417.8333333333333,-8.91558174438341e-09,-6.198161730113386e-05,548.43,572.82,False
2020-10-21,IDFCFIRSTB,22921379,55257,4407233,104.17,116.67,12.0,Medium,High,High,High,-0.48,-0.12,0.02,-2400.0,-600.0,-1800.0,Low,-0.35,Low Demand,High,High,Low,31.35,31.25,-0.3500000000000014,31.4,0.010000000000000009,0.14999999999999858,-0.28,-0.4,-2242000.0,-0.12,31.6,31.7,32.1,30.7,31.56,119358000.0,2020-10-29,13.96466691,LongUnwinding,0.55,0.85,1.4,True,1.12,BothHighLowSwipe,Bearish,-0.011137744410455674,-0.3500000000000014,Low Demand,31.214557814403307,30.430856720787702,0.12,296.3,-61.0,0.47,0.78,0.31,0.06,Buy,Buy,0.26000000000000156,0.2,0.6,0.65,False,0.54,0.49,True,-0.3500000000000014,16.94758061379499,-5.931653214828271,414.81403261125286,-1.526958740135144e-08,-0.0001073466387033004,464.38,530.28,False
2020-10-22,IDFCFIRSTB,22481353,47640,3883977,69.81,23.08,66.94,Low,High,High,High,-0.53,-0.13,-0.16,331.25,81.25,250.0,Very High,0.5,Low Supply,High,Medium,High,31.5,31.75,0.5,31.9,-0.010000000000000009,0.14999999999999858,-0.43,-0.65,-570000.0,-0.19,31.25,31.0,32.0,30.75,31.63,118788000.0,2020-10-29,13.3182312,ShortCovering,1.0,0.25,1.25,False,0.0,,Bullish,0.01587334915629013,0.5,Low Supply,31.26387248828401,30.400084983579166,0.08,377.52,27.41,0.44,0.86,0.42,0.07,Buy,Buy,0.2900000000000027,0.22,0.8,0.68,True,0.4,0.45,False,0.5,16.92819676801135,8.464098384005675,471.9007766582704,2.224065428802261e-08,0.0001776678921915549,435.43,506.78,False
2020-10-23,IDFCFIRSTB,13831411,38543,1979772,48.61,24.49,49.62,Low,Medium,Medium,Medium,-0.72,-0.49,-0.37,194.59,132.43,62.16,Very High,-0.3,Low Demand,Medium,Medium,Medium,31.57,31.45,-0.3499999999999978,31.55,-0.16000000000000014,0.10000000000000142,-1.05,-0.63,-9614000.0,-0.18,31.75,31.75,31.95,31.3,31.57,109174000.0,2020-10-29,12.68498806,LongUnwinding,0.15,0.5,0.65,False,0.0,,Bearish,-0.009493742192251187,-0.3000000000000007,Low Demand,31.273322905615064,30.353364084512968,0.06,552.09,46.24,0.4,0.92,0.52,0.06,Buy,Buy,0.28999999999999915,0.23,0.48,0.63,False,0.45,0.46,False,-0.3000000000000007,16.442452723021024,-4.932735816906319,358.8566276626106,-2.168976108077482e-08,-0.00012798006945246397,474.32,513.75,False
2020-10-26,IDFCFIRSTB,23750634,54812,6152567,103.23,112.5,8.98,Medium,High,High,Medium,-0.31,-0.08,0.01,-3100.0,-800.0,-2300.0,Low,-0.85,Low Demand,High,High,Low,30.82,30.6,-0.9000000000000021,30.65,-0.1499999999999999,0.04999999999999716,-0.33,-3.03,-11286000.0,-0.83,31.45,31.45,31.6,30.25,30.78,97888000.0,2020-10-29,9.650698015,LongUnwinding,0.35,1.0,1.35,False,0.0,NoSwipe,Bearish,-0.027398974188114433,-0.8499999999999979,Low Demand,31.208011729708875,30.280867476384845,0.01,320.97,-41.86,0.33,0.93,0.6,-0.02,Buy,Sell,0.2099999999999973,0.23,0.41,0.61,False,0.72,0.54,True,-0.8499999999999979,16.98311978282547,-14.435651815401613,433.3108443406553,-3.578851831913194e-08,-0.0002633666316755749,423.2,484.09,False
2020-10-27,IDFCFIRSTB,23697054,45753,3803468,62.96,150.0,138.25,Low,High,High,Medium,-0.54,-0.08,-0.2,270.0,40.0,230.0,Very High,0.5,Low Supply,High,Very High,Very High,30.8,31.1,0.5500000000000007,31.2,0.16000000000000014,0.09999999999999787,0.03,12.96,-61123000.0,3.49,30.6,30.55,31.5,29.8,30.62,36765000.0,2020-10-29,22.61239354,ShortCovering,1.3,0.4,1.7,True,1.45,CandleLowSwipe,Bullish,0.016207810226853248,0.5,Low Supply,31.10642438829595,30.239949724287094,-0.06,304.67,-5.08,0.22,0.87,0.65,-0.02,Buy,Sell,0.1999999999999993,0.22,0.86,0.67,True,0.56,0.52,True,0.5,16.980861294581533,8.490430647290767,517.9344305291456,2.109966918250682e-08,0.00018557101495619448,383.69,456.49,False
2020-10-28,IDFCFIRSTB,19971838,44051,2724003,62.5,0.0,100.0,Low,Medium,High,Medium,-0.64,-0.24,-0.24,266.67,100.0,166.67000000000002,Very High,-0.2,Low Demand,High,,Very High,31.08,30.9,-0.25,30.95,-0.16000000000000003,0.05000000000000071,-0.64,4.6,-22819000.0,1.23,31.1,31.25,31.7,30.65,31.07,13946000.0,2020-10-29,27.21659887,LongUnwinding,0.25,0.8,1.05,True,0.65,CandleHighSwipe,Bearish,-0.006451635281488954,-0.20000000000000284,Low Demand,31.075502232416905,30.2750579057678,-0.07,431.79,41.72,0.12,0.8,0.68,-0.05,Buy,Sell,0.16000000000000014,0.21,0.55,0.63,False,0.68,0.56,True,-0.20000000000000284,16.80983373921384,-3.361966747842816,453.3799005697941,-1.0014100855414651e-08,-7.631987350668125e-05,399.72,452.69,False
2020-10-29,IDFCFIRSTB,25031050,46198,4975942,54.76,533.33,873.94,Medium,High,High,Low,-0.42,-0.03,-0.19,221.05,15.79,205.26000000000002,Very High,-0.35,Low Demand,Medium,Very High,Very High,30.43,30.55,-0.4499999999999993,30.5,-0.32000000000000006,-0.05000000000000071,-0.95,15.32,-10830000.0,4.13,30.9,30.55,30.75,30.0,30.36,3116000.0,2020-10-29,42.53976361,LongUnwinding,0.55,0.2,0.75,False,0.0,NoSwipe,Doji,-0.011391498286095203,-0.34999999999999787,Low Demand,31.008440339387263,30.369104458790964,-0.16,722.43,67.31,-0.03,0.64,0.67,-0.08,Sell,Sell,0.11000000000000298,0.19,0.55,0.62,False,0.44,0.51,False,-0.34999999999999787,17.035627612188502,-5.96246966426594,541.8210745053898,-1.3982633569107083e-08,-0.00012906337209978654,507.29,494.19,True
2020-10-30,IDFCFIRSTB,21091251,48653,2374097,80.88,31.58,60.95,Low,High,High,,-0.68,-0.19,-0.13,523.08,146.15,376.93000000000006,Very High,0.05,Neutral,High,Medium,Medium,30.72,30.6,,,-0.16,,-0.64,-3.2,,-0.87,30.55,30.55,31.3,30.25,30.66,,,39.34056649,,0.35,0.7,1.05,True,1.8,CandleHighSwipe,Bullish,0.0016353233407309098,0.05000000000000071,Neutral,30.98453523739597,30.529779084435123,-0.19,412.86,-42.85,-0.18,0.45,0.63,-0.1,Sell,Sell,0.07000000000000028,0.17,0.45,0.6,False,0.57,0.54,True,0.05000000000000071,16.86436886790771,0.8432184433953975,433.50360717735805,2.370651224054975e-09,1.733127337256485e-05,475.81,481.67,False
2020-11-02,IDFCFIRSTB,30651843,77478,5537319,245.95,170.0,30.88,Medium,High,Very High,Low,-0.37,0.2,0.54,-68.52,37.04,-105.56,Low,-0.35,Speculative Supply,Very High,Very High,Low,30.42,30.25,-0.3500000000000014,30.15,-0.010000000000000009,-0.10000000000000142,-0.48,-3.83,5491000.0,-1.05,30.6,31.1,31.1,29.9,30.21,129789000.0,2020-11-26,35.50812624,ShortBuildUp,0.35,0.85,1.2,False,0.0,NoSwipe,Bearish,-0.011503824481484681,-0.3500000000000014,Speculative Supply,30.962316008950417,30.685356148202434,-0.17,329.68,-20.15,-0.28,0.28,0.56,-0.12,Sell,Sell,0.010000000000001563,0.13,0.4,0.58,False,0.71,0.58,True,-0.3500000000000014,17.238203349044436,-6.033371172165578,395.61995663285063,-1.1418562988202746e-08,-7.787205622454862e-05,427.1,458.29,False
2020-11-03,IDFCFIRSTB,22004786,57151,4268511,114.29,146.67,28.33,Medium,High,High,Low,-0.49,-0.15,0.07,-700.0,-214.29,-485.71000000000004,Low,0.25,Low Supply,High,Very High,Low,30.43,30.5,0.3000000000000007,30.45,0.17000000000000004,-0.05000000000000071,-1.1,-1.73,1862000.0,-0.48,30.25,30.5,30.7,30.1,30.43,131651000.0,2020-11-26,33.77990017,LongBuildUp,0.4,0.2,0.6,False,0.0,NoSwipe,Doji,0.008230499136515412,0.25,Low Supply,30.96122145954939,30.810783291034856,-0.13,641.71,94.65,-0.33,0.15,0.48,-0.12,Sell,Sell,-0.019999999999999574,0.1,0.4,0.56,False,0.46,0.53,False,0.25,16.906770533117555,4.226692633279389,385.0288883834054,1.1361164793877114e-08,7.395658226941592e-05,498.64,486.51,True
2020-11-04,IDFCFIRSTB,23009640,54325,3623875,100.0,100.0,0.0,Low,High,High,Low,-0.56,-0.11,-0.0,inf,inf,,,0.1,Low Supply,High,High,,30.45,30.6,0.1500000000000021,30.6,0.15999999999999998,0.0,-0.95,-1.17,627000.0,-0.33,30.5,30.3,30.75,30.0,30.32,132278000.0,2020-11-26,32.61235813,LongBuildUp,0.6,0.15,0.75,True,0.16,BothHighLowSwipe,Bullish,0.003273325344969269,0.10000000000000142,Low Supply,30.8688082401563,30.832977329529953,-0.11,564.74,-11.99,-0.35,0.04,0.39,-0.11,Sell,Sell,-0.029999999999997584,0.08,0.5,0.56,False,0.3,0.47,False,0.10000000000000142,16.951423816517583,1.6951423816517823,423.5552692130695,4.346004544182413e-09,3.120372538705536e-05,520.67,498.54,True
2020-11-05,IDFCFIRSTB,25144881,64741,7202368,214.29,1300.0,506.65,High,High,High,Low,-0.21,-0.02,0.24,-87.5,-8.33,-79.17,Low,0.55,Low Supply,Very High,Very High,Very High,31.0,31.15,0.5499999999999972,31.15,0.0,0.0,-1.05,0.3,-1254000.0,0.07,30.6,30.7,31.25,30.6,31.01,131024000.0,2020-11-26,32.90919085,ShortCovering,0.55,0.1,0.65,False,0.0,NoSwipe,Bullish,0.017814236275127016,0.5499999999999972,Low Supply,30.841025214381443,30.86963468992502,-0.07,597.53,5.81,-0.34,-0.03,0.31,-0.06,Sell,Sell,0.0,0.06,0.53,0.56,False,0.2,0.42,False,0.5499999999999972,17.0401648950258,9.372090692264141,388.39191547859934,2.1873239328513712e-08,0.00014476283486915774,546.29,513.77,True
2020-11-06,IDFCFIRSTB,26654411,55484,8631156,142.86,25.0,82.5,High,High,High,Low,-0.07,0.04,0.03,-233.33,133.33,-366.66,Low,0.5,Speculative Demand,High,Medium,High,31.57,31.65,0.5,31.65,0.0,0.0,-0.85,0.59,-5643000.0,0.15,31.15,31.2,31.95,31.1,31.57,125381000.0,2020-11-26,33.50285629,ShortCovering,0.55,0.3,0.85,False,0.0,NoSwipe,Bullish,0.015923903356723113,0.5,Speculative Demand,30.868701319020392,30.944591499565117,-0.05,565.17,-5.42,-0.31,-0.08,0.23,0.01,Sell,Buy,0.07000000000000028,0.06,0.54,0.56,False,0.25,0.4,False,0.5,17.098465210827342,8.549232605413671,480.3981508182539,1.8758621227833547e-08,0.00015408464792397215,552.58,521.68,True
2020-11-09,IDFCFIRSTB,34606695,74663,12519546,54.84,33.33,39.22,Very High,Very High,High,Low,0.31,0.36,0.48,64.58,75.0,-10.420000000000002,High,1.3,Strong Demand,Medium,Medium,Medium,32.6,32.95,1.3000000000000045,32.95,0.0,0.0,-0.33,0.75,-5586000.0,0.19,31.65,32.0,33.1,31.75,32.38,119795000.0,2020-11-26,34.25483252,ShortCovering,1.2,0.15,1.35,False,0.0,NoSwipe,Bullish,0.040253112358330956,1.3000000000000043,Strong Demand,31.026665695246013,31.08135532953868,0.03,343.34,-39.25,-0.22,-0.05,0.17,0.13,Sell,Buy,0.21999999999999886,0.09,0.87,0.62,True,0.2,0.37,False,1.3000000000000043,17.359557718419627,22.56742503394559,463.5052837416123,3.756498561911226e-08,0.0003022571425464499,482.84,494.24,False
2020-11-10,IDFCFIRSTB,66128559,96455,16149948,47.76,39.63,17.02,Very High,Very High,Very High,Low,0.67,1.64,0.99,67.68,165.66,-97.97999999999999,Low,1.35,Strong Demand,Medium,Medium,Low,33.82,34.3,1.3499999999999943,34.3,0.0,0.0,0.19,3.02,-13813000.0,0.8,32.95,33.2,34.5,32.65,33.73,105982000.0,2020-11-26,37.27593,ShortCovering,1.65,0.2,1.85,False,0.0,NoSwipe,Bullish,0.04015409322337771,1.3499999999999943,Strong Demand,31.54468641234613,31.39882663379621,0.2,370.59,7.94,-0.02,0.15,0.17,0.28,Sell,Buy,0.4499999999999993,0.17,1.26,0.71,True,0.2,0.34,False,1.3499999999999943,18.007111269000607,24.309600213150716,685.5897465139184,2.0414780246458937e-08,0.0002520304827448107,445.42,475.22,False
2020-11-11,IDFCFIRSTB,38209748,78831,6470558,307.14,13.73,95.53,Medium,Very High,Very High,Low,-0.28,0.51,0.58,-48.28,87.93,-136.21,Low,-1.05,Speculative Supply,Very High,Low,Very High,33.5,33.25,-1.0499999999999972,33.25,0.0,0.0,0.19,-1.98,627000.0,-0.55,34.3,34.4,34.55,32.7,33.52,106609000.0,2020-11-26,35.29704519,ShortBuildUp,0.55,1.3,1.85,True,0.15,CandleHighSwipe,Bearish,-0.03109058707003065,-1.0499999999999972,Speculative Supply,31.80297534107796,31.53817218289137,0.11,262.0,-29.3,0.07,0.26,0.19,0.3,Buy,Buy,0.5399999999999991,0.24,0.9,0.7,True,0.75,0.48,True,-1.0499999999999972,17.45860122426917,-18.33153128548258,484.7045959077013,-2.747989858504163e-08,-0.0002325421634316776,384.28,442.42,False
2020-11-12,IDFCFIRSTB,23783588,52276,4115611,90.2,37.5,58.43,Medium,High,High,Medium,-0.51,-0.08,-0.05,1020.0,160.0,860.0,Very High,-0.3,Low Demand,High,Medium,Medium,32.95,32.95,-0.25,33.0,0.15000000000000002,0.04999999999999716,-0.9,-0.36,-1102000.0,-0.11,33.25,33.0,33.35,32.55,32.94,105507000.0,2020-11-26,34.94084593,LongUnwinding,0.4,0.4,0.8,True,0.46,CandleLowSwipe,Bearish,-0.009063506153347056,-0.29999999999999716,Low Demand,31.946252356249676,31.598988878617153,0.09,568.7,117.06,0.13,0.35,0.22,0.27,Buy,Buy,0.5799999999999983,0.31,0.65,0.67,False,0.58,0.47,True,-0.29999999999999716,16.984506320940238,-5.095351896282023,454.961894559645,-1.2613740197652143e-08,-9.747019466451189e-05,445.75,461.84,False
2020-11-13,IDFCFIRSTB,29200787,50860,5641463,77.78,157.14,102.03,Medium,High,High,Low,-0.36,0.14,-0.08,450.0,-175.0,625.0,Very High,0.1,Neutral,High,Very High,Very High,32.83,33.05,0.0,33.0,-0.3,-0.04999999999999716,-0.22,-3.12,2470000.0,-0.85,32.95,32.6,33.45,32.0,32.51,107977000.0,2020-11-26,31.8208042,Undecisive,1.05,0.4,1.45,True,0.3,BothHighLowSwipe,Bullish,0.003030305349178697,0.09999999999999432,Neutral,32.064270159498555,31.654142319519252,0.06,395.96,-30.37,0.15,0.41,0.26,0.24,Buy,Buy,0.6099999999999994,0.37,0.85,0.71,True,0.49,0.46,True,0.09999999999999432,17.189706218930105,1.7189706218929128,574.1405230043256,3.424565235176515e-09,3.3798085369502805e-05,429.16,451.71,False
2020-11-14,IDFCFIRSTB,9760105,25791,4586040,45.65,3.08,93.25,Medium,Low,Medium,Low,-0.46,-0.65,-0.67,68.66,97.01,-28.35000000000001,Medium,0.65,Low Supply,Medium,Low,High,33.68,33.7,0.5499999999999972,33.55,-0.30000000000000004,-0.15000000000000568,-1.16,,779000.0,-0.01,33.05,33.5,33.95,33.4,33.77,108756000.0,2020-11-26,,LongBuildUp,0.3,0.25,0.55,False,0.0,NoSwipe,Bullish,0.01947627106062111,0.6500000000000057,Low Supply,32.22594578259835,31.682234730983332,0.13,688.06,73.77,0.23,0.54,0.31,0.25,Buy,Buy,0.6799999999999962,0.43,0.58,0.67,False,0.37,0.43,False,0.6500000000000057,16.09381371652813,10.460978915743375,378.4306541041449,6.659764418518097e-08,0.0004056057894514899,515.46,488.07,True
2020-11-17,IDFCFIRSTB,20216603,44740,5229507,42.5,0.0,100.0,Medium,Medium,High,Low,-0.4,-0.23,-0.23,173.91,100.0,73.91,Very High,-0.1,Low Supply,Medium,,Very High,33.67,33.6,0.0500000000000042,33.6,0.44999999999999996,0.0,-1.1,-3.34,1634000.0,-0.91,33.7,34.0,34.0,33.4,33.71,110390000.0,2020-11-26,28.48308515,LongBuildUp,0.2,0.4,0.6,True,0.15,CandleOpenHighSwipe,Bearish,-0.002971770389157413,-0.10000000000000142,Low Supply,32.40042779196609,31.750736502841594,0.11,753.11,9.45,0.27,0.65,0.38,0.23,Buy,Buy,0.7199999999999989,0.49,0.39,0.63,False,0.38,0.42,False,-0.10000000000000142,16.822014755464448,-1.6822014755464687,451.86864103710326,-4.946429427337591e-09,-3.7599496547752985e-05,594.67,528.85,True
2020-11-18,IDFCFIRSTB,30806048,63771,9602208,633.33,4.76,99.25,High,High,High,Medium,0.03,0.21,0.22,13.64,95.45,-81.81,Low,0.7,Strong Demand,Very High,Low,Very High,34.17,34.3,0.75,34.35,0.1499999999999999,0.05000000000000426,-0.38,-1.13,285000.0,-0.32,33.6,33.5,34.75,33.45,34.17,110675000.0,2020-11-26,27.35512081,LongBuildUp,0.85,0.45,1.3,False,0.0,NoSwipe,Bullish,0.020619287202735315,0.6999999999999957,Strong Demand,32.73006513863454,31.87782829423685,0.2,371.59,-50.66,0.38,0.85,0.47,0.24,Buy,Buy,0.7899999999999991,0.55,0.62,0.65,False,0.42,0.43,False,0.6999999999999957,17.24322159230335,12.070255114612271,483.07299556224615,2.272281079351677e-08,0.0001892749857241108,520.31,504.65,True
2020-11-19,IDFCFIRSTB,27047622,54882,6031792,103.12,80.0,22.42,Medium,High,High,Low,-0.32,0.05,0.01,-3200.0,500.0,-3700.0,Low,-0.9,Speculative Supply,High,High,Low,33.62,33.4,-1.0500000000000045,33.3,-0.43999999999999995,-0.10000000000000142,-0.33,-3.37,-1140000.0,-0.92,34.3,33.95,34.4,33.05,33.77,109535000.0,2020-11-26,23.98442034,LongUnwinding,0.35,1.0,1.35,False,0.0,NoSwipe,Bearish,-0.026589454189239525,-0.8999999999999986,Speculative Supply,32.94023472664974,31.97325845392952,0.12,365.06,-1.76,0.4,0.97,0.57,0.18,Buy,Buy,0.779999999999994,0.6,0.48,0.62,False,0.71,0.51,True,-0.8999999999999986,17.113109648116925,-15.40179868330521,492.8322947414453,-3.327464425523244e-08,-0.0002806347925240554,468.56,483.18,False
2020-11-20,IDFCFIRSTB,19993292,43338,3264776,55.93,13.04,76.69,Low,Medium,High,Low,-0.59,-0.23,-0.26,226.92,88.46,138.45999999999998,Very High,0.2,Low Supply,Medium,Low,High,33.48,33.6,0.25,33.55,0.15000000000000002,-0.05000000000000426,-0.95,0.73,-6840000.0,0.19,33.4,33.35,33.8,33.05,33.45,102695000.0,2020-11-26,24.71660772,ShortCovering,0.55,0.2,0.75,False,0.0,,Bullish,0.005970166986504211,0.20000000000000284,Low Supply,33.13411121684123,32.06762366891375,0.1,615.11,68.5,0.4,1.07,0.67,0.14,Buy,Buy,0.769999999999996,0.63,0.52,0.61,False,0.45,0.47,False,0.20000000000000284,16.810907375259106,3.362181475051869,461.3339794176012,1.000335512530917e-08,7.758044845290205e-05,517.41,503.47,True
2020-11-23,IDFCFIRSTB,127801118,172113,19919504,168.93,33.41,80.22,Very High,Very High,Very High,Low,1.03,4.16,2.77,37.18,150.18,-113.0,Low,3.25,Strong Demand,Very High,Medium,High,36.35,36.85,3.3000000000000043,36.85,0.16999999999999993,0.0,3.24,-12.18,-19209000.0,-3.3,33.6,33.75,38.5,33.7,36.32,83486000.0,2020-11-26,12.53327356,ShortCovering,3.15,1.65,4.8,False,0.0,NoSwipe,Bullish,0.09232955166618684,3.25,Strong Demand,34.15711293673739,32.82350573653414,0.26,154.7,-74.85,0.53,1.33,0.8,0.31,Buy,Buy,1.019999999999996,0.71,1.83,0.84,True,1.05,0.63,True,3.25,18.665985847913262,60.6644540057181,742.5419230389338,2.5430137473445265e-08,0.0003524687502147897,396.51,449.82,False
