Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-08-31,TATASTEEL,60626985,201344.0,36912762,80.2,68.13,15.05,Very High,Very High,Very High,Low,4.04,2.51,0.8,505.0,313.75,191.25,Very High,0.8,Strong Demand,High,High,Medium,122.88,122.9,1.0,122.8,0.15999999999999992,-0.10000000000000853,-1.02,7.0,-53630500.0,2.31,122.1,122.85,123.6,122.15,122.77,10648000.0,2023-08-31,76.09,ShortCovering,0.75,0.7,1.45,False,0.0,NoSwipe,Bullish,0.006530635455330724,0.8000000000000114,Strong Demand,118.82922589888051,119.49480271627553,0.29,207.66,162.2,-0.18,-0.67,-0.49,0.33,Sell,Buy,0.9099999999999966,0.58,1.13,1.07,True,0.69,0.84,False,0.8000000000000114,17.920250648953946,14.336200519163361,301.11145601557536,1.3195444239887755e-08,7.120252165032661e-05,145.75,131.4,True
2023-09-01,TATASTEEL,76460408,315467.0,29018534,35.64,42.48,19.19,Very High,Very High,Very High,High,3.03,3.39,1.95,155.38,173.85,-18.47,Medium,4.15,Strong Demand,Medium,High,Medium,126.38,127.05,5.200000000000003,128.0,0.8500000000000005,0.9500000000000028,-0.71,-3.37,6743000.0,-1.12,122.9,123.5,128.7,123.4,127.05,219175000.0,2023-09-28,72.72,LongBuildUp,3.65,1.65,5.3,False,0.0,NoSwipe,Bullish,0.0332096931941841,4.1499999999999915,Strong Demand,120.32171034785189,120.07369823979921,0.92,45.73,-77.98,0.59,0.25,-0.34,0.71,Buy,Buy,1.460000000000008,0.75,2.39,1.3,True,1.17,0.95,True,4.1499999999999915,18.152283622341766,75.33197703271817,242.3721276710401,5.4276456385113603e-08,0.0002387951102103173,112.41,118.22,False
2023-09-04,TATASTEEL,68525900,342443.0,28921797,26.49,24.75,6.57,Very High,Very High,Very High,Medium,3.02,2.95,2.22,136.04,132.88,3.1599999999999966,High,4.7,Strong Demand,Medium,Medium,Low,131.17,131.75,4.400000000000006,132.4,-0.26000000000000023,0.6500000000000057,-0.81,-2.16,-6270000.0,-0.72,127.05,129.2,132.9,128.85,131.69,212905000.0,2023-09-28,70.56,ShortCovering,2.9,1.15,4.05,False,0.0,NoSwipe,Bullish,0.036325477655298144,4.700000000000003,Strong Demand,122.14562827786378,120.89467871746935,1.0,49.41,8.05,1.27,1.25,-0.02,1.2,Buy,Buy,2.25,1.05,2.64,1.45,True,1.16,0.98,True,4.700000000000003,18.042722333959613,84.80079496961024,200.10892323685985,6.858720571346021e-08,0.00024763477416565746,91.41,107.63,False
2023-09-05,TATASTEEL,36466807,190902.0,12362283,25.0,41.53,66.12,Very High,Very High,Very High,Medium,0.92,1.18,0.69,133.33,171.01,-37.67999999999998,Low,-0.05,Strong Supply,Low,High,High,131.0,131.7,-0.0999999999999943,132.3,-0.04,0.6000000000000227,-0.85,-0.77,533500.0,-0.26,131.75,131.75,132.45,128.85,130.75,213438500.0,2023-09-28,69.79,ShortBuildUp,2.85,0.7,3.6,False,0.0,NoSwipe,Doji,-0.00037957867223603614,-0.05000000000001137,Strong Supply,123.22201735960718,121.32081770829919,0.65,53.06,7.39,1.54,1.9,0.36,1.43,Buy,Buy,2.8400000000000034,1.41,2.75,1.57,True,0.93,0.94,False,-0.05000000000001137,17.411913007539894,-0.8705956503771927,191.02370326135923,-1.3711098972830653e-09,-4.560432318033298e-06,78.63,99.24,False
2023-09-06,TATASTEEL,36058850,216595.0,16263994,32.62,18.1,44.51,Very High,Very High,Very High,Medium,1.41,1.16,0.95,148.42,122.11,26.309999999999988,Very High,-2.1,Strong Supply,Medium,Medium,High,130.07,129.6,-2.300000000000012,130.0,-0.1499999999999999,0.4000000000000057,-0.8,-0.09,-6325000.0,-0.03,131.7,132.4,132.4,128.2,129.55,207113500.0,2023-09-28,69.7,LongUnwinding,1.4,2.8,4.2,True,0.5,CandleLowSwipe,Bearish,-0.016073824831061678,-2.0999999999999943,Strong Supply,124.01978109406637,121.59788081452061,0.52,39.64,-25.29,1.65,2.42,0.77,1.35,Buy,Buy,3.0999999999999943,1.75,2.07,1.56,True,1.86,1.21,True,-2.0999999999999943,17.400662883938615,-36.54139205627099,166.48052817470395,-5.8238130167767253e-08,-0.00016870838226307623,65.63,90.07,False
2023-09-07,TATASTEEL,30268235,153956.0,13009983,68.0,61.9,8.97,Very High,Very High,High,Medium,1.0,0.84,0.32,312.5,262.5,50.0,Very High,0.55,Strong Demand,High,High,Low,129.85,130.15,0.5500000000000114,130.55,0.0,0.4000000000000057,-0.96,-0.15,-1842500.0,-0.05,129.6,129.5,130.8,128.6,130.0,205271000.0,2023-09-28,69.55,ShortCovering,1.55,0.65,2.2,False,0.0,,Bullish,0.004234847522400109,0.5500000000000114,Strong Demand,124.59581894600284,121.8198448393097,0.36,89.37,125.45,1.61,2.78,1.17,1.26,Buy,Buy,3.319999999999993,2.06,1.81,1.56,True,1.26,1.13,True,0.5500000000000114,17.225609370741566,9.474085153908057,196.6031528488659,1.8170864604428087e-08,6.153761564283339e-05,73.54,89.96,False
2023-09-08,TATASTEEL,34313523,126365.0,15786559,97.04,96.23,0.83,Very High,Very High,High,Medium,1.35,1.06,0.04,3375.0,2650.0,725.0,Very High,-0.65,Strong Supply,High,High,Low,130.12,129.5,-0.8000000000000114,129.75,-0.10999999999999999,0.25,-0.94,-1.04,968000.0,-0.35,130.15,131.4,131.65,129.2,130.24,206239000.0,2023-09-28,68.51,ShortBuildUp,0.3,2.15,2.45,True,0.66,CandleOpenHighSwipe,Bearish,-0.005006750300981189,-0.6500000000000057,Strong Supply,125.49737881655611,122.24954912647662,0.47,110.83,24.01,1.66,3.25,1.59,1.06,Buy,Buy,3.3900000000000006,2.33,1.06,1.44,False,1.7,1.27,True,-0.6500000000000057,17.35105009099724,-11.278182559148306,271.54293514818187,-1.894296892802309e-08,-8.925084128633962e-05,85.97,93.17,False
2023-09-11,TATASTEEL,33377857,174961.0,13487558,50.0,47.52,4.96,Very High,Very High,Very High,Medium,1.06,1.01,0.53,200.0,190.57,9.430000000000007,Very High,1.65,Strong Demand,Medium,High,Low,130.73,131.15,1.6999999999999886,131.45,0.040000000000000036,0.29999999999998295,-0.93,-0.89,8833000.0,-0.3,129.5,129.5,131.85,129.2,130.71,215072000.0,2023-09-28,67.62,LongBuildUp,1.95,0.7,2.65,True,0.15,CandleHighSwipe,Bullish,0.012660825173290036,1.6500000000000057,Strong Demand,126.20078681025522,122.71566541217156,0.24,71.99,-35.04,1.52,3.49,1.97,0.98,Buy,Buy,3.549999999999997,2.57,1.5,1.49,True,1.2,1.19,True,1.6500000000000057,17.323403274017213,28.5836154021285,190.77312658249554,4.943397055119523e-08,0.00016337135362811428,81.31,89.91,False
2023-09-12,TATASTEEL,38065283,212107.0,16870428,38.93,28.35,27.18,Very High,Very High,Very High,Low,1.49,1.27,0.91,163.74,139.56,24.180000000000007,Very High,-2.15,Strong Supply,Medium,Medium,Medium,130.27,129.0,-2.3499999999999943,129.1,-0.15000000000000013,0.09999999999999432,-0.77,-1.24,-808500.0,-0.41,131.15,132.8,133.15,128.65,130.05,214263500.0,2023-09-28,66.38,LongUnwinding,0.35,4.15,4.5,True,1.01,CandleOpenHighSwipe,Bearish,-0.01652930195121094,-2.1500000000000057,Strong Supply,126.90503707280443,123.12666397455521,0.29,39.88,-44.6,1.45,3.78,2.33,0.7,Buy,Buy,3.450000000000003,2.75,0.93,1.39,False,2.68,1.61,True,-2.1500000000000057,17.454813217346068,-37.527848417294145,179.46264385428108,-5.648191292837638e-08,-0.00017692885391474184,67.5,82.21,False
2023-09-13,TATASTEEL,23371459,163917.0,9477034,23.64,8.7,63.2,Very High,Very High,High,Low,0.55,0.46,0.42,130.95,109.52,21.429999999999993,Very High,0.55,Strong Demand,Low,Low,High,129.25,129.55,0.5999999999999943,129.7,0.030000000000000027,0.14999999999997726,-0.91,0.07,-3206500.0,0.02,129.0,129.6,130.5,127.7,129.32,211057000.0,2023-09-28,66.45,ShortCovering,1.85,0.9,2.8,False,0.0,NoSwipe,Doji,0.0042545026464475555,0.5500000000000114,Strong Demand,127.34941536241992,123.38254075144422,0.19,50.92,27.68,1.31,3.97,2.66,0.51,Buy,Buy,3.3799999999999955,2.87,1.39,1.43,False,1.79,1.51,True,0.5500000000000114,16.96702613503275,9.331864374268205,142.5810562662811,2.3532976696063835e-08,5.693042438714841e-05,61.97,77.4,False
2023-09-14,TATASTEEL,58800620,333183.0,22196545,1.84,11.62,531.52,Very High,Very High,Very High,Medium,2.17,2.41,2.13,101.88,113.15,-11.27000000000001,High,2.15,Strong Demand,Low,Low,Very High,132.23,131.7,2.450000000000017,132.15,0.22999999999999998,0.45000000000001705,-0.86,-1.55,6979500.0,-0.52,129.55,131.0,134.2,130.8,132.32,218036500.0,2023-09-28,64.9,LongBuildUp,0.9,2.5,3.4,False,0.0,NoSwipe,Bullish,0.016459701741116106,2.1499999999999773,Strong Demand,128.41306493013835,124.04194838545669,0.4,51.91,1.94,1.37,4.37,3.0,0.48,Buy,Buy,3.469999999999999,2.99,1.14,1.38,False,2.14,1.65,True,2.1499999999999773,17.889662957030954,38.462775357616145,176.48145313536406,3.656424030903037e-08,0.00011544038968859799,58.62,73.48,False
2023-09-15,TATASTEEL,85058495,189446.0,53893265,89.01,82.38,7.45,Very High,Very High,Very High,Medium,6.19,3.86,0.68,910.29,567.65,342.64,Very High,0.25,Strong Demand,High,High,Low,131.7,131.95,0.4000000000000057,132.55,0.10999999999999999,0.6000000000000227,-0.86,-2.0,15350500.0,-0.66,131.7,132.6,133.3,129.85,131.48,233387000.0,2023-09-28,62.9,LongBuildUp,2.1,1.35,3.45,True,0.72,CandleLowSwipe,Bearish,0.0018964542000974305,0.25,Strong Demand,129.489686950878,124.86148978387443,0.26,130.14,150.7,1.3,4.63,3.33,0.41,Buy,Buy,3.510000000000005,3.1,1.62,1.44,True,1.75,1.61,True,0.25,18.258849754240334,4.5647124385600835,448.9854364832195,2.939153814089939e-09,2.409505842593712e-05,82.46,82.2,True
2023-09-18,TATASTEEL,62420823,282655.0,27027964,41.73,37.93,9.11,Very High,Very High,Very High,Low,2.78,2.61,1.62,171.6,161.11,10.48999999999998,Very High,-1.5,Strong Supply,Medium,Medium,Low,131.83,130.45,-2.0,130.55,-0.3700000000000001,0.10000000000002274,-0.74,-4.33,-4581500.0,-1.43,131.95,135.0,135.0,130.05,131.81,228805500.0,2023-09-28,58.57,LongUnwinding,0.4,4.55,4.95,True,1.3,CandleOpenHighSwipe,Bearish,-0.01143305136659567,-1.5,Strong Supply,130.42731837317277,125.39775778656738,0.4,44.61,-65.72,1.36,5.03,3.67,0.23,Buy,Buy,3.3900000000000006,3.16,1.01,1.35,False,3.15,2.03,True,-1.5,17.94940947959663,-26.924114219394944,220.83749800994144,-2.4030442533575696e-08,-9.525433556595476e-05,69.84,76.41,False
2023-09-20,TATASTEEL,43627379,220289.0,18197736,40.36,37.34,7.48,Very High,Very High,Very High,Medium,1.66,1.58,0.99,167.68,159.6,8.080000000000013,Very High,-2.15,Strong Supply,Medium,Medium,Low,129.37,128.3,-1.8500000000000227,128.7,0.22999999999999998,0.39999999999997726,-0.83,-0.16,-22720500.0,-0.06,130.45,130.45,131.8,128.0,129.55,206085000.0,2023-09-28,58.41,LongUnwinding,0.3,3.5,3.8,False,0.0,NoSwipe,Bearish,-0.016618739961146822,-2.1499999999999773,Strong Supply,130.90506670242465,125.69043018332864,0.18,52.12,16.83,1.23,5.21,3.98,-0.07,Buy,Sell,3.069999999999993,3.14,0.66,1.25,False,3.32,2.24,True,-2.1499999999999773,17.591195469951288,-37.82107026039487,198.04610761318088,-4.928098018448409e-08,-0.0001716884195778948,63.94,72.68,False
2023-09-21,TATASTEEL,29826091,189809.0,9141175,33.33,16.05,51.85,Very High,Very High,Very High,Low,0.51,0.81,0.68,75.0,119.12,-44.120000000000005,Low,-0.5,Strong Supply,Medium,Low,High,128.08,127.8,-0.8499999999999943,127.85,-0.27,0.04999999999999716,-0.97,-0.38,-11968000.0,-0.13,128.3,128.3,129.25,127.2,128.19,194117000.0,2023-09-28,58.03,LongUnwinding,0.6,1.45,2.05,False,0.0,NoSwipe,Bearish,-0.003904729678156471,-0.5000000000000142,Strong Supply,130.7055424819349,125.98122594990045,-0.49,76.65,47.06,0.6,4.72,4.12,-0.31,Buy,Sell,2.750000000000014,3.06,0.63,1.2,False,2.39,2.13,True,-0.5000000000000142,17.210894105329512,-8.605447052665001,157.13739074543358,-1.6763846123852242e-08,-4.533740261349568e-05,68.17,73.29,False
2023-09-22,TATASTEEL,34059194,193209.0,12682272,25.0,31.43,25.72,Very High,Very High,Very High,Low,0.96,1.05,0.72,133.33,145.83,-12.5,Medium,-1.05,Strong Supply,Low,Medium,Medium,126.98,126.75,-1.1999999999999886,126.65,-0.12,-0.09999999999999432,-0.88,2.02,-19332500.0,0.66,127.8,127.15,128.7,125.5,127.09,174784500.0,2023-09-28,60.05,LongUnwinding,1.25,1.95,3.2,False,0.0,NoSwipe,Bearish,-0.008249899472141387,-1.0499999999999972,Strong Supply,130.43551015867013,126.29749308428737,-0.58,55.09,-28.13,0.01,4.14,4.13,-0.53,Buy,Sell,2.3999999999999915,2.93,0.94,1.2,False,2.17,2.1,True,-1.0499999999999972,17.34361056879668,-18.210791097236466,176.2816121402212,-3.0828680208932636e-08,-9.42543623601202e-05,63.81,70.49,False
2023-09-25,TATASTEEL,23466981,148843.0,9744629,53.45,41.3,22.73,Very High,Very High,High,Low,0.58,0.46,0.27,214.81,170.37,44.44,Very High,0.65,Strong Demand,High,High,Medium,127.27,127.4,0.6499999999999915,127.3,0.0,-0.10000000000000853,-0.96,0.91,-23897500.0,0.3,126.75,127.3,128.3,126.1,127.29,150887000.0,2023-09-28,60.96,ShortCovering,1.3,0.9,2.2,False,0.0,,Bullish,0.005115100666770012,0.6500000000000057,Strong Demand,130.31256162841154,126.60339358788954,-0.43,71.66,30.08,-0.33,3.71,4.04,-0.63,Sell,Sell,2.1400000000000006,2.77,1.12,1.21,False,1.53,1.93,False,0.6500000000000057,16.971104927256814,11.031218202717026,157.6626445314862,2.7698492618202813e-08,7.411311383616983e-05,66.43,70.67,False
2023-09-26,TATASTEEL,48936598,235615.0,15464657,12.98,39.04,200.77,Very High,Very High,Very High,Low,1.31,1.87,1.14,114.91,164.04,-49.129999999999995,Low,1.5,Strong Demand,Low,Medium,Very High,129.28,128.9,1.6000000000000083,128.9,0.08000000000000007,0.0,-0.97,0.56,-55187000.0,0.18,127.4,129.0,130.55,128.4,129.5,95700000.0,2023-09-28,61.52,ShortCovering,0.5,1.65,2.15,False,0.0,NoSwipe,Bearish,0.011705166807079337,1.5,Strong Demand,130.24199246052245,127.03902002561668,-0.51,96.6,34.8,-0.68,3.2,3.88,-0.6,Sell,Sell,2.0200000000000102,2.62,0.81,1.14,False,1.59,1.89,False,1.5,17.706036099872378,26.559054149808567,207.6972943148781,3.0651905962077705e-08,0.00011272225516121031,76.49,74.66,True
2023-09-27,TATASTEEL,33277329,184173.0,14934149,49.19,37.62,23.52,Very High,Very High,Very High,Low,1.24,1.01,0.63,196.83,160.32,36.51000000000002,Very High,-0.75,Strong Supply,Medium,Medium,Medium,127.87,128.15,-0.9500000000000028,127.95,-0.16000000000000003,-0.20000000000000284,-0.97,1.58,-38615500.0,0.52,128.9,128.75,128.75,126.7,127.79,57084500.0,2023-09-28,63.1,LongUnwinding,1.45,0.6,2.05,False,0.0,NoSwipe,Bearish,-0.005835457135061617,-0.75,Strong Supply,130.09665733200922,127.28389906078833,-0.39,88.14,-8.76,-0.85,2.81,3.66,-0.61,Sell,Sell,1.8599999999999994,2.47,1.13,1.17,False,1.1,1.71,False,-0.75,17.32038691228294,-12.990290184212206,180.68516557801632,-2.253786654571946e-08,-7.053308674025078e-05,80.37,76.73,True
2023-09-28,TATASTEEL,29982233,165709.0,9522142,21.43,46.34,116.24,Very High,Very High,Very High,Low,0.56,0.82,0.44,127.27,186.36,-59.09000000000002,Low,-1.35,Strong Supply,Low,High,Very High,127.47,126.8,-1.3500000000000083,126.6,-0.010000000000000009,-0.20000000000000284,-0.9,11.08,-46079000.0,3.65,128.15,128.35,129.3,126.3,127.69,11005500.0,2023-09-28,74.18,LongUnwinding,0.5,2.5,3.0,True,0.43,BothHighLowSwipe,Bearish,-0.01059041080695522,-1.3500000000000085,Strong Supply,129.90071811508443,127.44857530786435,-0.36,60.31,-31.57,-0.97,2.45,3.42,-0.69,Sell,Sell,1.5999999999999943,2.29,0.81,1.11,False,1.8,1.82,False,-1.3500000000000085,17.216115530853664,-23.241755966652594,180.9330392434931,-4.502666629266768e-08,-0.0001402564493579262,73.68,74.21,False
2023-09-29,TATASTEEL,28406435,156353.0,9211800,34.62,54.05,56.12,Very High,Very High,High,High,0.52,0.74,0.34,152.94,217.65,-64.71000000000001,Low,2.1,Strong Demand,Medium,High,High,128.67,128.9,3.25,129.85,0.9099999999999999,0.9499999999999886,-0.98,-0.6,-6847500.0,-0.2,126.8,128.2,129.55,127.55,128.73,195849500.0,2023-10-26,73.58,ShortCovering,1.35,0.65,2.0,True,0.19,CandleHighSwipe,Bullish,0.016425867942016836,2.1000000000000085,Strong Demand,129.80298936382036,127.84091914203941,-0.49,90.84,50.62,-1.17,1.96,3.13,-0.6,Sell,Sell,1.539999999999992,2.14,1.08,1.13,False,1.22,1.65,False,2.1000000000000085,17.162126261972084,36.04046515014152,181.6814196081943,7.392691127908196e-08,0.00023050702672888605,79.4,76.76,True
2023-10-03,TATASTEEL,18613557,136399.0,6630374,26.32,30.0,13.98,Very High,Very High,High,Medium,0.19,0.2,0.14,135.71,142.86,-7.150000000000006,High,-0.9,Strong Supply,Low,Medium,Low,128.12,128.0,-1.4000000000000057,128.45,-0.3800000000000001,0.44999999999998863,-0.99,-0.77,-726000.0,-0.26,128.9,129.0,129.1,127.25,127.82,195123500.0,2023-10-26,72.81,LongUnwinding,0.75,1.1,1.85,True,0.23,CandleLowSwipe,Bearish,-0.007006646025525143,-0.9000000000000057,Strong Supply,129.76579863303894,128.0759493491435,-0.27,73.76,-18.8,-1.15,1.69,2.84,-0.59,Sell,Sell,1.4099999999999966,2.0,0.92,1.1,False,1.16,1.57,False,-0.9000000000000057,16.73940074415373,-15.065460669738453,136.46402832865343,-4.835185451120416e-08,-0.0001104514011813756,77.52,76.3,True
2023-10-04,TATASTEEL,33272725,214486.0,16474619,35.42,7.0,80.24,Very High,Very High,Very High,Medium,1.44,1.0,0.93,154.84,107.53,47.31,Very High,-2.7,Strong Supply,Medium,Low,Very High,125.63,125.3,-2.6999999999999886,125.75,0.009999999999999787,0.45000000000000284,-0.93,-1.63,4207500.0,-0.54,128.0,127.0,127.1,124.5,125.49,199331000.0,2023-10-26,71.18,ShortBuildUp,0.8,1.8,2.6,False,0.0,NoSwipe,Bearish,-0.021319402017594413,-2.700000000000003,Strong Supply,129.16575139269492,128.23909673063645,-0.76,59.66,-19.12,-1.53,0.93,2.46,-0.73,Sell,Sell,1.0799999999999983,1.81,0.86,1.07,False,1.48,1.61,False,-2.700000000000003,17.320248550261258,-46.764671085705444,155.12772395401097,-8.114754652647185e-08,-0.00021803134510273603,71.57,73.74,False
2023-10-05,TATASTEEL,27063441,165593.0,11167651,42.86,33.33,22.24,Very High,Very High,Very High,Medium,0.77,0.66,0.44,175.0,150.0,25.0,Very High,-0.05,Strong Supply,Medium,Medium,Medium,125.32,125.25,-0.2000000000000028,125.55,-0.12,0.29999999999999716,-1.01,-0.5,-5439500.0,-0.17,125.3,125.9,126.15,124.55,125.31,193891500.0,2023-10-26,70.68,LongUnwinding,0.7,0.9,1.6,False,0.0,,Bearish,-0.0003991219370487187,-0.04999999999999716,Strong Supply,128.39150101657543,128.35469432367327,-0.89,102.15,71.22,-1.93,0.04,1.97,-0.81,Sell,Sell,0.7999999999999972,1.61,0.78,1.04,False,1.19,1.5,False,-0.04999999999999716,17.11369433448506,-0.8556847167242044,163.43348450719535,-1.8475108172681056e-09,-5.167396669691378e-06,81.76,78.11,True
2023-10-06,TATASTEEL,21928671,145005.0,8576602,47.73,39.47,17.31,Very High,Very High,High,Medium,0.44,0.38,0.23,191.3,165.22,26.080000000000013,Very High,0.65,Strong Demand,Medium,Medium,Medium,126.0,125.9,0.5499999999999972,126.1,-0.08000000000000002,0.19999999999998863,-0.99,-0.29,-269500.0,-0.1,125.25,126.5,127.0,125.1,125.85,193622000.0,2023-10-26,70.39,ShortCovering,0.8,1.1,1.9,True,0.68,CandleOpenHighSwipe,Bearish,0.00517620108532757,0.6500000000000057,Strong Demand,127.67388304455461,128.61701059276194,-0.98,79.59,-22.09,-2.33,-0.94,1.39,-0.79,Sell,Sell,0.6200000000000045,1.41,0.79,1.02,False,1.15,1.45,False,0.6500000000000057,16.903305516642515,10.987148585817732,151.22699906899763,2.9641559217154823e-08,7.577082573578658e-05,81.04,78.34,True
2023-10-09,TATASTEEL,21457836,187353.0,8857712,40.43,88.57,119.07,Very High,Very High,Very High,Medium,0.47,0.35,0.66,71.21,53.03,18.179999999999993,Very High,-2.05,Strong Supply,Medium,High,Very High,123.78,123.85,-2.049999999999997,124.05,0.0,0.20000000000000284,-0.95,0.02,-814000.0,0.0,125.9,124.8,124.9,122.6,123.88,192808000.0,2023-10-26,70.41,LongUnwinding,1.25,1.05,2.3,False,0.0,NoSwipe,Bearish,-0.01641678511493261,-2.0500000000000114,Strong Supply,127.22472948529352,128.86094267013704,-0.7,49.8,-37.43,-2.43,-1.64,0.79,-0.88,Sell,Sell,0.3100000000000023,1.19,1.02,1.04,False,1.1,1.39,False,-2.0500000000000114,16.88160045131245,-34.607280925190715,114.53158476245376,-9.553619479615798e-08,-0.00018471698304906093,70.63,73.95,False
2023-10-10,TATASTEEL,28745957,171447.0,9129296,1.96,34.21,1645.41,Very High,Very High,Very High,Medium,0.51,0.76,0.5,102.0,152.0,-50.0,Low,1.45,Strong Demand,Low,Medium,Very High,124.98,125.3,1.7999999999999972,125.85,0.28,0.5499999999999972,-0.97,-0.54,3553000.0,-0.18,123.85,124.7,125.9,123.75,124.78,196361000.0,2023-10-26,69.87,LongBuildUp,1.55,0.6,2.15,False,0.0,NoSwipe,Bullish,0.011639705966653757,1.4500000000000028,Strong Demand,126.9668914303759,129.11042138961847,-0.5,77.98,56.59,-2.34,-2.14,0.2,-0.8,Sell,Sell,0.19000000000001194,0.99,1.28,1.08,True,0.85,1.28,False,1.4500000000000028,17.174007689231903,24.902311149386307,167.66672499372984,5.044187605234374e-08,0.00014524786755899086,73.08,74.57,False
2023-10-11,TATASTEEL,24455932,132086.0,10275919,84.62,80.77,4.55,Very High,Very High,High,Medium,0.65,0.52,0.1,650.0,520.0,130.0,Very High,-0.35,Strong Supply,High,High,Low,125.32,124.95,-0.3999999999999915,125.45,-0.03999999999999998,0.5,-1.01,-0.81,2156000.0,-0.27,125.3,126.0,126.3,124.7,125.48,198517000.0,2023-10-26,69.06,ShortBuildUp,0.25,1.35,1.6,True,0.32,CandleOpenHighSwipe,Bearish,-0.0027972046210607004,-0.3499999999999943,Strong Supply,126.84640599034917,129.2317556402588,-0.25,115.72,48.4,-2.07,-2.39,-0.32,-0.75,Sell,Sell,0.04999999999999716,0.8,0.77,1.01,False,1.1,1.29,False,-0.3499999999999943,17.01238336204518,-5.954334176715717,185.15158305952184,-1.431145621438571e-08,-4.507922245140074e-05,87.29,80.9,True
2023-10-12,TATASTEEL,19361688,126504.0,6005958,63.64,83.33,30.94,Very High,Very High,High,Medium,0.11,0.24,0.04,275.0,600.0,-325.0,Low,0.95,Strong Demand,High,High,Medium,125.97,125.9,0.8499999999999943,126.3,-0.07999999999999996,0.3999999999999915,-0.99,-0.86,2117500.0,-0.29,124.95,125.35,126.9,125.1,126.09,200634500.0,2023-10-26,68.2,LongBuildUp,0.8,1.0,1.8,True,0.48,CandleHighSwipe,Bullish,0.0075742837693395515,0.9500000000000028,Strong Demand,126.76624117646904,129.01531636011248,0.14,85.03,-26.52,-1.55,-2.25,-0.7,-0.63,Sell,Sell,0.020000000000010232,0.65,0.78,0.99,False,1.05,1.25,False,0.9500000000000028,16.778806826094517,15.939866484789839,153.05198254600646,4.906596986791662e-08,0.0001260028654018042,86.54,81.54,True
2023-10-13,TATASTEEL,26912800,160443.0,10802197,45.83,40.0,12.72,Very High,Very High,High,Low,0.72,0.65,0.39,184.62,166.67,17.950000000000017,Very High,-0.85,Strong Supply,Medium,Medium,Low,124.93,125.05,-1.2000000000000028,125.1,-0.2699999999999999,0.04999999999999716,-1.0,-1.86,4350500.0,-0.62,125.9,125.0,125.75,124.0,124.93,204985000.0,2023-10-26,66.34,ShortBuildUp,1.05,0.75,1.75,False,0.0,NoSwipe,Doji,-0.006774283726673325,-0.8500000000000085,Strong Supply,126.21594330283756,128.81173400929907,-0.35,95.85,12.72,-1.52,-2.6,-1.08,-0.57,Sell,Sell,-0.06999999999999318,0.5,0.92,0.99,False,0.9,1.18,False,-0.8500000000000085,17.10811256782904,-14.541895682654829,167.74056830151517,-3.158348443863175e-08,-9.063589986883085e-05,89.64,83.74,True
