Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-11-10,OBEROIRLTY,488700,28710,251402,1950.0,470.0,75.9,High,High,Very High,,-0.02,-0.1,0.37,-5.41,-27.03,21.62,Very High,-3.2,Neutral,Very High,Very High,High,436.58,433.6,,,,,-0.25,,,0.0,436.8,439.5,448.0,428.15,440.18,,,,,5.45,14.4,19.85,True,0.84,BothHighLowSwipe,Bearish,-0.0073529743052587,-3.1999999999999886,Neutral,440.0321747063716,450.4327744413184,3.26,0.86,-29.51,1.65,-10.4,-12.05,-2.48,Buy,Sell,0.2999999999999545,2.78,5.77,9.0,False,12.36,11.99,True,-3.1999999999999886,13.099504083258246,-41.91841306642624,17.021943573667713,-6.547984448536912e-06,-0.0014600631510423,1.24,1.4,False,,,,Swing 45,Downtrend,59.7334159950403
2020-11-11,OBEROIRLTY,287802,14844,150862,29.41,35.14,19.48,Medium,Medium,High,,-0.34,-0.37,-0.24,141.67,154.17,-12.5,Medium,-4.15,Neutral,Medium,Medium,Low,432.98,429.45,,,,,-0.32,,,0.0,433.6,434.5,444.0,425.5,431.75,,,,,3.95,14.55,18.5,True,0.62,CandleLowSwipe,Bearish,-0.0096171299132032,-4.150000000000034,Neutral,437.8916190247293,443.5335268299202,0.36,1.05,22.09,4.16,-5.64,-9.8,-2.29,Buy,Sell,-0.6499999999999773,1.64,4.86,8.54,False,13.46,12.36,True,-4.150000000000034,12.570028022681583,-52.16561629412901,19.38843977364592,-1.4419635721781065e-05,-0.0035142560155031,1.17,1.35,False,,,,Swing 45,Downtrend,57.16057036577804
2020-11-12,OBEROIRLTY,660629,21504,398134,88.89,64.29,27.67,Very High,High,High,,0.45,0.14,0.05,900.0,280.0,620.0,Very High,5.25,Neutral,High,High,Medium,435.43,434.7,,,,,-0.85,,,0.0,429.45,431.6,440.0,431.6,435.89,,,,,3.1,5.3,8.4,False,0.0,,Bullish,0.0121508177825129,5.25,Neutral,436.2857929806892,441.2969067025048,0.2,3.66,248.57,3.1,-5.01,-8.11,-1.71,Buy,Sell,-1.0399999999999636,0.67,3.98,8.05,False,9.38,11.35,False,5.25,13.400947690460589,70.35497537491808,30.72121465773809,7.946971749650712e-06,0.0032717157447413,2.0,1.7,True,,,,Swing 45,Downtrend,60.415375077495334
2020-11-13,OBEROIRLTY,308227,8304,166924,79.31,48.57,38.76,Medium,Medium,Medium,,-0.29,-0.35,-0.52,55.77,67.31,-11.54,Medium,-2.85,Neutral,High,High,Medium,433.37,431.85,,,,,-0.81,,,0.0,434.7,434.7,438.7,429.55,431.85,,,,,2.3,6.85,9.15,True,0.47,CandleLowSwipe,Bearish,-0.0065778322684515,-2.849999999999966,Neutral,435.3738515512777,440.1353653240193,0.0,4.06,10.93,2.14,-4.76,-6.9,-1.18,Buy,Sell,-1.1399999999999864,0.04,3.14,7.53,False,8.11,10.71,False,-2.849999999999966,12.638591803482026,-36.019986639923346,37.11789499036609,-9.2464320127697e-06,-0.0043376669845765,2.69,2.07,True,,,,Swing 45,Downtrend,58.64848109113454
2020-11-14,OBEROIRLTY,185322,3940,79715,26.32,38.46,46.12,Low,Low,Low,,-0.57,-0.52,-0.72,79.17,72.22,6.950000000000003,High,14.55,Neutral,Medium,Medium,Medium,442.8,446.4,,,,,-0.45,,,0.0,431.85,433.0,449.0,433.0,445.12,,,,,13.4,2.6,16.0,False,0.0,NoSwipe,Bullish,0.0331371053408062,14.549999999999956,Neutral,435.3766939732095,439.6598401703175,0.47,2.94,-27.59,1.75,-4.28,-6.03,0.04,Buy,Buy,-0.1700000000000159,-0.21,8.27,8.06,True,5.36,9.55,False,14.549999999999956,12.129850131615669,176.48931941500743,47.03604060913705,7.851199533784415e-05,0.044794243506347,2.77,2.2,True,,,,Swing 45,Downtrend,67.66893986360817
2020-11-17,OBEROIRLTY,1020865,15711,231979,150.0,131.25,12.5,High,Very High,High,,-0.08,0.64,-0.2,40.0,-320.0,360.0,Very High,4.75,Neutral,High,High,Low,449.95,451.15,,,,,-0.54,,,0.0,446.4,448.0,456.5,442.2,451.79,,,,,8.95,5.35,14.3,False,0.0,NoSwipe,Bullish,0.010584467373409,4.75,Neutral,438.58416542751166,440.5217693659573,1.83,4.54,54.42,2.91,-1.94,-4.85,1.4,Buy,Buy,1.7200000000000273,0.32,8.61,8.14,True,5.35,8.95,False,4.75,13.83616086509405,65.72176410919674,64.97772261472853,4.652916889108746e-06,0.0041831687422313,3.36,2.56,True,,,,Swing 45,Downtrend,70.61376317420954
2020-11-18,OBEROIRLTY,625771,24312,287914,80.0,100.0,25.0,High,High,High,,0.1,0.09,0.18,55.56,50.0,5.560000000000002,High,2.3,Neutral,High,High,Medium,453.98,453.45,,,,,-0.84,,,0.0,451.15,451.5,458.5,450.0,454.38,,,,,3.45,5.05,8.5,True,0.44,CandleHighSwipe,Bullish,0.0050851314530664,2.300000000000012,Neutral,442.36284182656726,441.76635057650543,1.21,3.03,-33.26,3.68,0.6,-3.08,2.03,Buy,Buy,3.2900000000000205,1.26,6.03,7.72,False,5.2,8.39,False,2.300000000000012,13.346739768459232,30.697501467456384,25.73918229680816,3.6754659452100072e-06,0.001262648135384,3.25,2.63,True,,,,Swing 45,Downtrend,72.03967761934283
2020-11-19,OBEROIRLTY,1214748,37996,737621,49.02,14.29,70.85,Very High,Very High,Very High,,1.53,0.91,0.78,196.15,116.67,79.48,Very High,1.8,Neutral,Medium,Low,High,453.53,455.25,,,,,-0.18,,,0.0,453.45,445.1,463.25,442.1,452.95,,,,,13.15,8.0,21.15,True,1.04,CandleHighSwipe,Bullish,0.003961708714141,1.8000000000000114,Neutral,446.0740362689861,443.2099426945539,1.11,1.51,-50.17,3.98,2.86,-1.12,2.1,Buy,Buy,4.410000000000025,2.31,9.59,8.21,True,6.6,8.34,False,1.8000000000000114,14.010047205837488,25.21808497050764,31.970417938730392,1.4817888154580302e-06,0.0006637036785584,2.67,2.46,True,,,,Swing 45,Downtrend,73.15561066336019
2020-11-20,OBEROIRLTY,690772,25866,329751,4.35,33.33,666.21,Very High,High,Very High,,0.23,0.18,0.24,95.83,75.0,20.83,Very High,10.75,Neutral,Low,Medium,Very High,465.33,466.0,,,,,-0.56,,,0.0,455.25,462.9,472.0,458.0,464.82,,,,,8.0,6.0,14.0,False,0.0,NoSwipe,Bullish,0.0233389155179279,10.75,Neutral,450.1877862251678,445.069294099344,1.52,1.91,26.49,4.24,5.12,0.88,2.46,Buy,Buy,5.879999999999996,3.42,8.8,8.19,True,6.3,8.0,False,10.75,13.445565091717496,144.5398247359631,26.70579138637594,1.5562298413948453e-05,0.0055880238434996,2.42,2.38,True,,,,Swing 45,Downtrend,79.82021078735275
2020-11-23,OBEROIRLTY,279897,18420,160490,74.19,79.49,7.14,Medium,Medium,High,,-0.31,-0.39,-0.08,387.5,487.5,-100.0,Low,-6.5,Neutral,High,High,Low,462.7,459.5,,,,,-0.42,,,0.0,466.0,466.0,472.6,456.0,464.37,,,,,3.5,13.1,16.6,True,0.13,BothHighLowSwipe,Bearish,-0.014046692329904,-6.5,Neutral,453.7715524340575,446.3675952011527,0.72,0.92,-51.83,4.29,7.4,3.11,2.11,Buy,Buy,6.70999999999998,4.6,6.15,7.76,False,9.7,8.73,True,-6.5,12.542176957332494,-81.5241502226612,15.19527687296417,-2.3222828397589118e-05,-0.0044258496320662,1.92,2.15,False,,,,Swing 45,Downtrend,75.79045257284562
2020-11-24,OBEROIRLTY,553165,24405,264914,800.0,1900.0,137.5,High,High,High,,0.02,-0.01,0.18,11.11,-5.56,16.669999999999998,High,2.45,Neutral,Very High,Very High,Very High,462.62,461.95,,,,,-0.8,,,0.0,459.5,463.0,467.6,458.3,464.7,,,,,3.65,5.65,9.3,False,0.0,,Bearish,0.0053177183210122,2.4499999999999886,Neutral,455.6417441794456,447.5515484536168,-0.05,2.44,165.22,3.18,8.09,4.91,1.38,Buy,Buy,6.730000000000018,5.35,4.9,7.39,False,7.68,8.29,False,2.4499999999999886,13.223411608513809,32.39735844085868,22.666052038516696,4.429058237596357e-06,0.001327488565493,2.09,2.2,False,,,,Swing 45,Downtrend,77.30936143831369
2020-11-25,OBEROIRLTY,265986,13027,103492,34.69,20.0,42.35,Medium,Medium,Medium,,-0.49,-0.4,-0.32,153.12,125.0,28.120000000000005,Very High,-11.5,Neutral,Medium,Medium,Medium,453.65,450.45,,,,,-0.14,,,0.0,461.95,463.9,466.3,444.2,454.59,,,,,6.25,15.85,22.1,False,0.0,NoSwipe,Bearish,-0.0252095770193045,-11.5,Neutral,457.0788080125519,448.936148810796,0.15,0.92,-62.3,2.09,8.14,6.05,0.07,Buy,Buy,5.710000000000036,5.64,5.57,7.29,False,11.76,9.37,True,-11.5,12.4911989547998,-143.64878798019768,20.418054809242346,-4.323535825193807e-05,-0.0110270045275349,1.7,2.0,False,,,,Swing 45,Downtrend,70.17978921264722
2020-11-26,OBEROIRLTY,460876,18160,292504,181.82,30.77,83.08,High,High,High,,0.11,-0.13,-0.09,-122.22,144.44,-266.66,Low,-3.4,Neutral,Very High,Medium,High,445.52,447.05,,,,,-0.48,,,0.0,450.45,452.0,452.5,437.0,443.92,,,,,10.05,5.45,15.5,True,1.61,CandleLowSwipe,Bearish,-0.0075766379161219,-3.3999999999999773,Neutral,457.4979133451516,449.7078134970183,-0.64,1.64,78.26,1.01,7.79,6.78,-1.3,Buy,Sell,3.8600000000000136,5.16,7.81,7.54,True,8.61,8.81,False,-3.3999999999999773,13.040884305319825,-44.33900663808711,25.37863436123348,-7.377255487376164e-06,-0.0024415752554012,1.68,1.94,False,,,,Swing 45,Downtrend,68.0719156850589
2020-11-27,OBEROIRLTY,1882523,37700,1590401,82.12,58.7,28.52,Very High,Very High,Very High,,4.25,1.84,0.76,559.21,242.11,317.1,Very High,16.35,Neutral,High,High,Medium,458.52,463.4,,,,,-0.27,,,0.0,447.05,449.9,465.85,446.3,461.8,,,,,17.1,2.45,19.55,False,0.0,NoSwipe,Bullish,0.0359201668169486,16.349999999999966,Neutral,457.9468404003003,451.3592606126759,-0.54,2.55,55.49,-0.21,6.59,6.8,-0.86,Sell,Sell,3.659999999999968,4.52,12.46,8.41,True,5.53,7.9,False,16.349999999999966,14.448123456377033,236.226818511764,49.93429708222812,8.685152850722125e-06,0.0062659633557497,1.97,2.04,False,,,,Swing 45,Downtrend,78.2083075015499
2020-12-01,OBEROIRLTY,497434,17504,269008,400.0,50.0,87.5,High,High,High,,0.04,-0.08,-0.12,-33.33,66.67,-100.0,Low,17.3,Neutral,Very High,High,High,476.42,480.7,,,,,-0.17,,,0.0,463.4,465.0,484.95,463.6,474.33,,,,,17.1,4.25,21.35,False,0.0,NoSwipe,Bullish,0.0366527629016388,17.30000000000001,Neutral,459.24982772829935,453.6099464502244,-0.5,1.33,-47.84,-0.82,5.64,6.46,1.08,Sell,Buy,5.7900000000000205,4.71,14.78,9.2,True,4.89,7.38,False,17.30000000000001,13.117218163463646,226.9278742279212,28.418304387568558,3.477848317565749e-05,0.0129643438201508,1.76,1.93,False,,,,Swing 45,Downtrend,88.93366398016119
2020-12-02,OBEROIRLTY,1562946,52725,539486,57.78,2.16,96.26,Very High,Very High,Very High,,0.9,1.39,1.42,63.38,97.89,-34.51,Medium,21.4,Neutral,Medium,Low,Very High,500.78,502.1,,,,,0.81,,,0.0,480.7,482.0,520.3,479.95,504.75,,,,,22.15,18.2,40.35,False,0.0,NoSwipe,Bullish,0.0435559281407451,21.400000000000038,Neutral,466.70234285817605,459.27194728236674,2.24,0.73,-45.11,0.98,7.43,6.45,3.58,Buy,Buy,9.649999999999975,6.07,18.46,10.37,True,11.54,8.93,True,21.400000000000038,14.262083059862448,305.20857748105686,29.64335704125178,1.36920917293368e-05,0.0057886880508498,1.41,1.74,False,,IDM,,Swing 45,Downtrend,90.05736137667307
2020-12-03,OBEROIRLTY,802852,26815,260123,2800.0,14.71,99.47,High,Very High,Very High,,0.01,0.34,0.29,3.45,117.24,-113.79,Low,28.45,Neutral,Very High,Low,Very High,522.18,530.55,,,,,0.48,,,0.0,502.1,505.0,535.0,501.0,520.3,,,,,29.55,4.45,34.0,False,0.0,NoSwipe,Bullish,0.0551149012789391,28.44999999999993,Neutral,476.1632959757301,466.37300801885937,1.38,0.88,20.55,2.36,9.79,7.43,6.45,Buy,Buy,15.22999999999996,8.78,24.01,12.12,True,8.0,8.29,False,28.44999999999993,13.595925667100094,386.8040852289967,29.940406488905463,3.543617005375826e-05,0.0144249146085771,1.24,1.61,False,,IDM,,Swing 45,Downtrend,97.74968394437418
2020-12-04,OBEROIRLTY,550570,13201,269392,875.0,3000.0,242.86,High,High,Medium,,0.04,-0.01,-0.31,-12.9,3.23,-16.13,Medium,-6.1,Neutral,Very High,Very High,Very High,526.03,524.45,,,,,-0.23,,,0.0,530.55,531.0,537.0,516.65,528.77,,,,,7.8,12.55,20.35,True,0.38,CandleHighSwipe,Bearish,-0.011564109911986,-6.099999999999909,Neutral,483.0989353819744,470.881057779352,1.11,2.05,132.95,3.24,12.22,8.98,6.98,Buy,Buy,19.33000000000004,12.35,15.9,11.73,True,10.27,8.9,True,-6.099999999999909,13.218709384190973,-80.63412724356373,41.70668888720552,-1.1079426775886642e-05,-0.006108183262144,1.51,1.68,False,,IDM,,Swing 45,Downtrend,93.71714643304132
2020-12-07,OBEROIRLTY,328644,7323,65174,6.56,78.12,1090.85,Low,Medium,Low,,-0.61,-0.32,-0.57,107.02,56.14,50.88,Very High,-1.75,Neutral,Low,High,Very High,525.27,522.7,,,,,-0.42,,,0.0,524.45,526.0,534.9,518.2,526.53,,,,,4.5,12.2,16.7,False,0.0,,Bearish,-0.003342408688737,-1.75,Neutral,488.6031875204816,474.59842634218927,0.76,2.69,31.22,3.34,14.0,10.66,5.3,Buy,Buy,20.55000000000001,15.25,10.2,11.07,False,11.24,9.37,True,-1.75,12.70273037702119,-22.22977815978708,44.87832855387136,-5.3249108457784105e-06,-0.0030356108370595,1.9,1.83,True,,,,Swing 45,Downtrend,92.8410513141427
2020-12-08,OBEROIRLTY,318010,18387,76819,85.96,75.76,11.87,Low,Medium,High,,-0.57,-0.33,-0.08,712.5,412.5,300.0,Very High,-4.05,Neutral,High,High,Low,519.73,518.65,,,,,-0.27,,,0.0,522.7,522.7,530.0,510.55,522.57,,,,,8.1,11.35,19.45,True,1.47,CandleLowSwipe,Bearish,-0.0077784038410388,-4.050000000000068,Neutral,498.76743338401087,478.20991012695487,5.87,0.89,-66.91,7.27,20.56,13.29,2.97,Buy,Buy,20.03000000000003,17.06,9.15,10.8,False,11.29,9.65,True,-4.050000000000068,12.66983810780876,-51.31284433662635,17.29537173002665,-1.2735448570799877e-05,-0.0027907132396055,1.56,1.69,False,,,,Swing 45,Downtrend,90.81351689612013
2020-12-09,OBEROIRLTY,572029,14505,133889,35.9,1350.0,3660.45,Medium,High,High,,-0.39,0.02,-0.25,156.0,-8.0,164.0,Very High,14.55,Neutral,Medium,Very High,Very High,527.43,533.2,,,,,-0.0,,,0.0,518.65,515.85,536.9,512.2,527.43,,,,,21.0,3.7,24.7,False,0.0,NoSwipe,Bullish,0.0276673064267169,14.550000000000068,Neutral,512.1840673188369,482.9693244779607,0.01,1.6,79.78,10.19,29.21,19.02,1.83,Buy,Buy,19.809999999999945,17.98,15.08,11.73,True,7.5,8.8,False,14.550000000000068,13.256944968377468,192.88854928989304,39.4366770079283,2.54357733611409e-05,0.0132980730292928,1.58,1.68,False,,,,Swing 45,Downtrend,98.09762202753444
2020-12-10,OBEROIRLTY,247653,9178,85902,10.91,13.95,27.86,Low,Medium,Medium,,-0.55,-0.43,-0.49,112.24,87.76,24.47999999999999,Very High,-9.5,Neutral,Low,Low,Medium,524.98,523.7,,,,,-0.33,,,0.0,533.2,534.0,534.75,516.5,523.45,,,,,7.2,11.05,18.25,False,0.0,,Bearish,-0.0179775870191116,-9.5,Neutral,519.0143701741725,487.87205980169614,2.21,1.48,-7.5,8.11,31.14,23.03,0.52,Buy,Buy,19.02000000000004,18.5,11.14,11.31,False,9.27,9.12,True,-9.5,12.419783851813394,-117.98794659222725,26.98332970146001,-3.8360124852111626e-05,-0.0128555182602121,1.54,1.65,False,,,,Swing 45,Downtrend,93.34167709637049
2020-12-11,OBEROIRLTY,728610,11662,405990,180.85,258.33,42.84,Very High,Very High,Medium,,0.47,0.24,-0.38,-123.68,-63.16,-60.52000000000001,Low,-4.05,Neutral,Very High,Very High,Medium,525.42,519.65,,,,,0.09,,,0.0,523.7,526.0,541.5,515.1,531.22,,,,,4.55,21.85,26.4,True,1.3,BothHighLowSwipe,Bearish,-0.0077634932510113,-4.050000000000068,Neutral,524.7810092608796,491.3329937167192,-1.52,2.37,60.14,6.43,33.45,27.02,-1.26,Buy,Sell,16.85000000000008,18.11,7.84,10.7,False,15.56,10.94,True,-4.050000000000068,13.498893888414376,-54.67052024807915,62.47727662493569,-5.558529254333688e-06,-0.0046879197605967,1.82,1.76,True,,IDM,,Swing 45,Downtrend,89.30232558139534
2020-12-14,OBEROIRLTY,193186,7737,80938,1.79,7.84,337.99,Low,Medium,Medium,,-0.56,-0.51,-0.55,101.82,92.73,9.08999999999999,High,-1.6,Neutral,Low,Low,Very High,520.18,518.05,,,,,-0.68,,,0.0,519.65,523.45,527.0,515.5,520.37,,,,,2.55,8.95,11.5,False,0.0,,Bearish,-0.0030837453366698,-1.6000000000000227,Neutral,524.9701529204963,494.4935333919158,-1.56,2.17,-8.44,1.96,30.48,28.52,-2.53,Buy,Sell,14.460000000000036,16.99,5.2,9.96,False,12.26,10.66,True,-1.6000000000000227,12.171408734366812,-19.47425397498717,24.96910947395632,-8.28217365647626e-06,-0.0025170290778062,1.94,1.82,True,,,,Swing 45,Downtrend,88.51897184822519
2020-12-15,OBEROIRLTY,246561,9068,106542,2.08,13.95,570.67,Medium,Medium,Medium,,-0.48,-0.43,-0.49,97.96,87.76,10.199999999999989,High,-6.0,Neutral,Low,Low,Very High,515.18,512.05,,,,,-0.58,,,0.0,518.05,519.7,523.5,510.0,515.64,,,,,2.05,11.45,13.5,False,0.0,NoSwipe,Bearish,-0.0116494861763145,-6.0,Neutral,524.113646267581,496.7884029808268,-1.49,2.01,-7.37,-1.0,27.33,28.33,-3.55,Sell,Sell,11.819999999999991,15.37,3.62,9.24,False,11.85,10.77,True,-6.0,12.415364706353635,-74.49218823812181,27.190229378032644,-2.4334748804555465e-05,-0.0082148421083063,1.96,1.85,True,,,,Swing 45,Downtrend,85.58139534883719
2020-12-16,OBEROIRLTY,696082,19976,226098,90.0,105.26,16.96,High,High,High,,-0.1,0.19,-0.01,1000.0,-1900.0,2900.0,Very High,22.75,Neutral,High,High,Low,530.2,534.8,,,,,0.26,,,0.0,512.05,514.0,542.75,513.05,533.55,,,,,21.75,7.95,29.7,False,0.0,NoSwipe,Bullish,0.0434705687063416,22.75,Neutral,524.7246043053977,500.4840860335223,-1.57,1.17,-41.79,-2.87,24.24,27.11,-2.59,Sell,Sell,11.159999999999968,13.75,12.69,10.38,True,9.9,10.37,False,22.75,13.45322274846874,306.0608175276638,34.84591509811774,3.2682931033987376e-05,0.0153214265882891,1.7,1.75,False,,IDM,,Swing 45,Downtrend,96.13138686131386
2020-12-17,OBEROIRLTY,826483,31096,246212,1666.67,27.03,98.38,High,Very High,Very High,,-0.03,0.37,0.47,-6.38,78.72,-85.1,Low,24.1,Neutral,Very High,Medium,Very High,550.95,558.9,,,,,0.48,,,0.0,534.8,535.95,563.95,530.0,551.9,,,,,28.9,5.05,33.95,False,0.0,NoSwipe,Bullish,0.0440777210478637,24.100000000000023,Neutral,529.2640584427826,510.77733720373175,-4.09,0.78,-33.33,-6.17,18.49,24.66,0.27,Sell,Buy,13.650000000000093,13.38,20.79,12.06,True,7.48,9.61,False,24.100000000000023,13.624934627368642,328.36092451958456,26.57843452534088,2.915970443433201e-05,0.0105595872304986,1.39,1.6,False,,IDM,,Swing 45,Downtrend,97.77238641376266
2020-12-18,OBEROIRLTY,827849,31741,504184,36.71,35.14,4.28,Very High,Very High,Very High,,0.79,0.37,0.5,158.0,74.0,84.0,Very High,-17.55,Neutral,Medium,Medium,Low,543.23,541.35,,,,,-0.05,,,0.0,558.9,555.0,556.0,532.35,545.81,,,,,9.0,14.65,23.65,False,0.0,,Bearish,-0.0319045465187448,-17.549999999999955,Neutral,534.1569160585996,522.1229096567994,-0.99,1.1,41.03,-8.24,12.03,20.27,0.8,Sell,Buy,14.730000000000018,13.93,14.9,11.78,True,11.06,10.33,True,-17.549999999999955,13.626586049586727,-239.14658517024645,26.081377398317635,-2.1199518269636074e-05,-0.0075343116212547,1.29,1.52,False,,,,Swing 45,Downtrend,90.03087781208646
2020-12-21,OBEROIRLTY,896224,27486,370766,11.11,31.91,187.22,Very High,Very High,Very High,,0.36,0.47,0.32,112.5,146.87,-34.370000000000005,Medium,-8.9,Neutral,Low,Medium,Very High,538.33,532.45,,,,,0.35,,,0.0,541.35,536.0,557.0,525.55,544.59,,,,,6.9,24.55,31.45,True,0.19,BothHighLowSwipe,Bearish,-0.0165770232955146,-8.899999999999977,Neutral,536.9184116809314,527.9429104265607,-1.9,1.04,-5.45,-7.53,8.98,16.51,-0.8,Sell,Sell,12.990000000000007,13.79,10.9,11.34,False,17.81,12.36,True,-8.899999999999977,13.705945660712274,-121.98291638033892,32.606563341337406,-9.930553076016685e-06,-0.0044380017601811,1.21,1.45,False,,,,Swing 45,Downtrend,86.10498456109396
2020-12-22,OBEROIRLTY,470797,19832,191055,90.48,83.33,7.9,High,High,High,,-0.21,-0.12,-0.02,1050.0,600.0,450.0,Very High,10.65,Neutral,High,High,Low,527.37,543.1,,,,,1.78,,,0.0,532.45,525.0,549.0,490.0,535.95,,,,,53.1,5.9,59.0,True,6.55,CandleOpenLowSwipe,Bullish,0.0198044685794069,10.649999999999975,Neutral,538.014360121411,531.912076644274,-0.61,0.4,-61.54,-6.76,6.1,12.86,-1.37,Sell,Sell,11.700000000000044,13.07,32.0,15.14,True,11.85,11.44,True,10.649999999999975,13.062182282215415,139.11224130559387,23.73925978217023,2.2621214663644796e-05,0.0070145341521578,0.94,1.29,False,,,,Swing 45,Downtrend,90.8028231142479
2020-12-23,OBEROIRLTY,776913,27983,288989,240.0,13.33,94.45,High,Very High,Very High,,0.1,0.3,0.34,29.41,88.24,-58.83,Low,10.8,Neutral,Very High,Low,High,550.35,553.9,,,,,0.33,,,0.0,543.1,541.95,564.15,533.0,556.2,,,,,20.9,10.25,31.15,False,0.0,NoSwipe,Bullish,0.0196906999982591,10.799999999999956,Neutral,539.6275319652799,533.567758644646,0.57,0.89,122.5,-4.26,6.06,10.32,-0.63,Sell,Sell,11.949999999999932,12.58,26.45,15.66,True,11.05,11.27,False,10.799999999999956,13.563083653968809,146.48130346286248,27.763749419290285,1.3901170401319008e-05,0.005234653306038,0.92,1.22,False,,IDM,,Swing 45,Downtrend,95.48259144997796
2020-12-24,OBEROIRLTY,714037,38756,213484,678.57,268.18,60.48,High,Very High,Very High,,-0.14,0.22,0.81,-17.28,27.16,-44.44,Medium,-20.7,Neutral,Very High,Very High,High,539.78,533.2,,,,,0.97,,,0.0,553.9,553.0,564.8,521.35,553.22,,,,,11.85,31.6,43.45,True,0.12,BothHighLowSwipe,Bearish,-0.0380875767345045,-20.69999999999993,Neutral,541.9625834859891,535.2308081870366,0.28,0.42,-52.81,-2.25,6.73,8.98,-1.49,Sell,Sell,10.650000000000093,12.14,19.15,15.31,True,21.33,14.17,True,-20.69999999999993,13.478690060707365,-279.0088842566415,18.423908556094545,-2.899009435085287e-05,-0.0071991145695283,0.76,1.1,False,,IDM,,Swing 45,Downtrend,86.11294221050322
2020-12-28,OBEROIRLTY,382294,12227,125204,16.67,45.83,174.93,Medium,Medium,Medium,,-0.42,-0.24,-0.35,120.0,68.57,51.43000000000001,Very High,4.35,Neutral,Low,High,Very High,538.58,537.55,,,,,-0.45,,,0.0,533.2,539.65,547.15,531.05,540.83,,,,,6.5,9.6,16.1,False,0.0,,Bearish,0.008125190626683,4.349999999999909,Neutral,541.7192204158997,536.0745901187505,-1.39,1.94,361.9,-2.36,5.64,8.0,-2.49,Sell,Sell,8.460000000000036,10.95,12.82,14.51,False,15.46,13.52,True,4.349999999999909,12.85394522508057,55.91466172909932,31.266377688721683,1.1378677143768691e-05,0.0045730483134946,1.15,1.23,False,,,,Swing 45,Downtrend,88.02460997582948
2020-12-29,OBEROIRLTY,266025,10203,83213,20.0,10.0,50.0,Low,Medium,Medium,,-0.55,-0.4,-0.44,125.0,90.91,34.09,Very High,9.5,Neutral,Medium,Low,Medium,545.35,547.05,,,,,-0.61,,,0.0,537.55,538.0,551.0,538.0,545.43,,,,,9.05,3.95,13.0,True,0.7,CandleHighSwipe,Bullish,0.017518426991562,9.5,Neutral,540.5157604545519,536.9880576510512,-0.62,2.01,3.61,-2.96,3.53,6.49,-1.99,Sell,Sell,7.809999999999945,9.8,10.94,14.02,False,9.71,12.15,False,9.5,12.491345568309931,118.66778289894437,26.07321376065863,3.5710929423926326e-05,0.0116306755757075,1.44,1.35,True,,,,Swing 45,Downtrend,92.19951658976049
2020-12-30,OBEROIRLTY,662053,24422,199727,200.0,28.57,85.72,High,High,High,,-0.18,0.14,0.18,-100.0,77.78,-177.78,Low,20.9,Neutral,Very High,Medium,High,559.25,567.95,,,,,0.36,,,0.0,547.05,544.0,570.7,539.1,561.13,,,,,28.85,2.75,31.6,False,0.0,NoSwipe,Bullish,0.0374931807546312,20.90000000000009,Neutral,542.4919309162372,538.6860488859453,0.95,0.86,-57.21,-1.56,3.81,5.37,-0.03,Sell,Sell,9.360000000000014,9.39,19.89,15.36,True,6.23,10.81,False,20.90000000000009,13.40310089213744,280.12480864567374,27.10887724183113,3.1568469593824194e-05,0.0114701829762375,1.24,1.27,False,,IDM,,Swing 45,Downtrend,98.82201756264725
