Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-07-22,HDFCBANK,1228.6,1233.35,1234.65,1221.5,1230.8,1228.13,1405068,31672.0,747279,5318000000.000002
2016-07-21,HDFCBANK,1232.2,1230.7,1239.9,1222.5,1228.6,1230.13,2278226,52777.0,816709,3585000000.0
2016-07-20,HDFCBANK,1218.35,1223.0,1238.5,1221.75,1232.2,1233.42,1172583,27727.0,802714,6845999999.999998
2016-07-19,HDFCBANK,1227.45,1229.0,1230.75,1213.85,1218.35,1219.12,646501,14608.0,352407,5451000000.000002
2016-07-18,HDFCBANK,1223.7,1225.0,1238.5,1222.65,1227.45,1231.23,1109621,23823.0,547041,4930000000.0
2016-07-15,HDFCBANK,1200.35,1203.8,1226.0,1195.1,1223.7,1215.63,1443554,31861.0,911594,6314999999.999998
2016-07-14,HDFCBANK,1197.75,1201.0,1202.15,1192.2,1200.35,1197.06,864917,10539.0,539373,6236000000.000002
2016-07-13,HDFCBANK,1202.15,1199.8,1201.95,1193.3,1197.75,1198.59,1671768,30747.0,1217492,7283000000.0
2016-07-12,HDFCBANK,1199.75,1209.9,1209.9,1195.55,1202.15,1199.97,1761508,21529.0,1117369,6343000000.0
2016-07-11,HDFCBANK,1174.85,1186.0,1201.9,1181.05,1199.75,1196.78,1275633,24406.0,788527,6180999999.999998
2016-07-08,HDFCBANK,1185.65,1185.1,1185.6,1171.25,1174.85,1174.8,779717,14452.0,515839,6616000000.0
2016-07-07,HDFCBANK,1165.6,1167.9,1188.75,1160.9,1185.65,1179.86,1208154,15087.0,778136,6441000000.0
2016-07-05,HDFCBANK,1172.8,1172.8,1174.3,1162.0,1165.6,1165.93,534082,20065.0,284398,5325000000.0
2016-07-04,HDFCBANK,1174.5,1178.2,1179.5,1171.4,1172.8,1175.22,1812463,37185.0,1408369,7770000000.0
2016-07-01,HDFCBANK,1176.45,1180.0,1185.0,1171.8,1174.5,1180.29,1076219,34548.0,656180,6097000000.0
2016-06-30,HDFCBANK,1168.3,1171.0,1180.0,1162.15,1176.45,1172.0,4069723,52900.0,3251396,7989000000.0
2016-06-29,HDFCBANK,1166.95,1165.0,1169.5,1159.7,1168.3,1165.87,1355167,39547.0,947929,6995000000.0
2016-06-28,HDFCBANK,1159.95,1161.25,1173.1,1150.0,1166.95,1168.27,1008745,28328.0,561927,5571000000.0
2016-06-27,HDFCBANK,1161.9,1162.0,1169.0,1153.05,1159.95,1162.11,1040947,26122.0,618389,5941000000.0
2016-06-24,HDFCBANK,1190.1,1159.85,1171.9,1147.0,1161.9,1154.94,2793491,53496.0,1700254,6086000000.0
2016-06-23,HDFCBANK,1171.5,1169.8,1191.85,1167.5,1190.1,1184.36,981683,18772.0,577439,5882000000.000002
2016-06-22,HDFCBANK,1166.65,1166.0,1175.0,1166.0,1171.5,1171.63,950960,31558.0,634707,6673999999.999998
2016-06-21,HDFCBANK,1172.05,1175.0,1175.45,1161.2,1166.65,1166.05,667742,12721.0,356707,5342000000.0
2016-06-20,HDFCBANK,1170.0,1159.0,1179.25,1158.8,1172.05,1172.16,685691,21802.0,357602,5215000000.0
2016-06-17,HDFCBANK,1162.15,1167.0,1178.0,1165.55,1170.0,1172.49,940413,16726.0,560769,5963000000.0
2016-06-16,HDFCBANK,1169.55,1166.55,1168.85,1155.35,1162.15,1162.8,1181942,29029.0,735044,6219000000.0
2016-06-15,HDFCBANK,1151.85,1155.0,1170.9,1153.2,1169.55,1162.38,761456,18995.0,473129,6213000000.000002
2016-06-14,HDFCBANK,1152.9,1155.0,1157.0,1144.25,1151.85,1148.51,957192,19992.0,616334,6439000000.0
2016-06-13,HDFCBANK,1161.35,1154.75,1164.95,1151.05,1152.9,1156.09,830809,15537.0,542775,6533000000.0
2016-06-10,HDFCBANK,1159.4,1158.4,1172.7,1156.2,1161.35,1164.62,1580578,42245.0,1078239,6822000000.0
2016-06-09,HDFCBANK,1162.6,1162.5,1164.2,1152.5,1159.4,1157.58,1162046,27393.0,639299,5501000000.000002
2016-06-08,HDFCBANK,1173.7,1175.8,1178.0,1161.0,1162.6,1164.76,1185703,22782.0,814070,6866000000.0
2016-06-07,HDFCBANK,1171.1,1176.95,1180.0,1167.65,1173.7,1174.34,1407126,19746.0,889002,6318000000.0
2016-06-06,HDFCBANK,1171.75,1176.0,1182.4,1170.05,1171.1,1175.2,1386827,18123.0,1080180,7789000000.0
2016-06-03,HDFCBANK,1174.95,1180.1,1185.0,1169.05,1171.75,1174.94,1131105,11206.0,833335,7367000000.0
2016-06-02,HDFCBANK,1175.15,1174.7,1180.6,1171.0,1174.95,1174.85,1977654,18070.0,1558333,7880000000.0
2016-06-01,HDFCBANK,1181.9,1182.95,1182.95,1171.0,1175.15,1174.76,1418908,12088.0,1041993,7344000000.0
2016-05-31,HDFCBANK,1179.75,1185.9,1185.9,1177.4,1181.9,1180.7,1378910,23023.0,1007011,7303000000.0
2016-05-30,HDFCBANK,1186.8,1187.0,1195.0,1178.1,1179.75,1183.79,953633,25238.0,620056,6502000000.0
2016-05-27,HDFCBANK,1183.25,1183.25,1190.0,1176.7,1186.8,1185.55,1443796,36466.0,826346,5723000000.0
2016-05-26,HDFCBANK,1173.3,1176.1,1188.9,1166.25,1183.25,1179.03,3426390,49610.0,1792158,5230000000.0
2016-05-25,HDFCBANK,1139.95,1146.3,1175.95,1146.3,1173.3,1163.62,1441837,43195.0,995788,6906000000.0
2016-05-24,HDFCBANK,1136.75,1138.4,1143.65,1135.55,1139.95,1139.24,814867,23904.0,462558,5676000000.0
2016-05-23,HDFCBANK,1140.9,1141.95,1149.95,1133.2,1136.75,1140.88,865883,20544.0,552933,6386000000.000002
2016-05-20,HDFCBANK,1139.3,1139.95,1148.5,1133.6,1140.9,1142.2,504158,25664.0,221214,4388000000.0
2016-05-19,HDFCBANK,1140.65,1140.1,1142.7,1132.0,1139.3,1137.43,963949,16693.0,485078,5032000000.0
2016-05-18,HDFCBANK,1153.45,1151.0,1151.0,1131.5,1140.65,1137.39,1040661,26939.0,441225,4240000000.0
2016-05-17,HDFCBANK,1162.8,1165.05,1169.25,1151.3,1153.45,1159.99,1073856,23032.0,614491,5722000000.000002
2016-05-16,HDFCBANK,1140.9,1145.0,1165.9,1132.55,1162.8,1152.03,1129692,26090.0,622973,5515000000.0
2016-05-13,HDFCBANK,1149.1,1148.0,1148.0,1130.0,1140.9,1139.53,1261329,16214.0,897889,7119000000.0
2016-05-12,HDFCBANK,1138.8,1144.0,1152.0,1132.5,1149.1,1143.96,1055422,24840.0,706004,6689000000.0
2016-05-11,HDFCBANK,1144.9,1134.7,1145.0,1129.7,1138.8,1136.8,1536843,24251.0,776870,5055000000.0
2016-05-10,HDFCBANK,1141.4,1143.5,1147.5,1136.1,1144.9,1141.36,1363250,41331.0,920242,6750000000.0
2016-05-09,HDFCBANK,1119.65,1120.0,1144.95,1119.0,1141.4,1140.33,1738295,32173.0,1223393,7038000000.0
2016-05-06,HDFCBANK,1132.3,1132.0,1132.25,1117.25,1119.65,1121.62,683288,18000.0,338980,4961000000.0
2016-05-05,HDFCBANK,1127.35,1128.0,1134.75,1122.7,1132.3,1129.96,1303562,26684.0,781647,5996000000.0
2016-05-04,HDFCBANK,1118.0,1117.5,1134.5,1114.25,1127.35,1128.1,1323082,37597.0,780142,5896000000.0
2016-05-03,HDFCBANK,1117.65,1121.9,1135.0,1113.15,1118.0,1125.5,1173824,25248.0,576488,4911000000.0
2016-05-02,HDFCBANK,1132.35,1127.75,1130.0,1116.0,1117.65,1123.62,965679,26825.0,525037,5437000000.0
2016-04-29,HDFCBANK,1113.95,1113.8,1136.0,1106.2,1132.35,1122.22,1402985,29938.0,600640,4281000000.0
2016-04-28,HDFCBANK,1124.2,1124.2,1136.7,1110.35,1113.95,1123.6,2022396,32369.0,1274235,6301000000.0
2016-04-27,HDFCBANK,1113.85,1109.85,1125.0,1109.0,1124.2,1121.48,1440909,22389.0,872151,6053000000.000002
2016-04-26,HDFCBANK,1093.25,1095.0,1115.0,1092.5,1113.85,1108.27,1763449,35332.0,1284194,7281999999.999998
2016-04-25,HDFCBANK,1092.15,1100.0,1100.0,1084.5,1093.25,1090.78,1390490,24042.0,948866,6823999999.999998
2016-04-22,HDFCBANK,1091.15,1089.5,1100.85,1085.2,1092.15,1093.29,1952330,37722.0,625406,3203000000.0
2016-04-21,HDFCBANK,1097.85,1095.0,1105.15,1089.0,1091.15,1098.33,2047932,29719.0,1324344,6467000000.0
2016-04-20,HDFCBANK,1087.8,1091.9,1100.0,1083.55,1097.85,1093.9,955338,18004.0,617380,6462000000.0
2016-04-18,HDFCBANK,1081.75,1083.5,1092.0,1071.6,1087.8,1086.51,1029267,23520.0,645173,6268000000.0
2016-04-13,HDFCBANK,1063.0,1072.0,1084.95,1069.5,1081.75,1078.79,1243651,37374.0,735260,5912000000.0
2016-04-12,HDFCBANK,1070.95,1069.6,1071.0,1059.25,1063.0,1063.53,1235370,15858.0,797847,6458000000.0
2016-04-11,HDFCBANK,1059.35,1060.3,1074.1,1042.85,1070.95,1055.07,1012405,12523.0,332206,3281000000.0
2016-04-08,HDFCBANK,1055.5,1055.0,1063.35,1054.25,1059.35,1058.15,740699,15492.0,403010,5441000000.0
2016-04-07,HDFCBANK,1061.5,1064.0,1064.75,1047.05,1055.5,1056.31,977923,19104.0,493983,5051000000.0
2016-04-06,HDFCBANK,1057.45,1061.0,1066.95,1056.75,1061.5,1062.92,1073844,27101.0,682639,6357000000.000002
2016-04-05,HDFCBANK,1069.05,1069.0,1076.9,1055.65,1057.45,1064.16,1665757,26271.0,875067,5253000000.0
2016-04-04,HDFCBANK,1064.45,1065.2,1072.8,1064.0,1069.05,1068.19,1544990,36390.0,858952,5560000000.000002
2016-04-01,HDFCBANK,1071.15,1068.8,1076.4,1056.8,1064.45,1062.89,1289662,27189.0,726723,5635000000.0
2016-03-31,HDFCBANK,1064.95,1066.85,1078.9,1065.05,1071.15,1072.96,5020098,72675.0,3564075,7100000000.0
2016-03-30,HDFCBANK,1053.8,1058.0,1069.9,1053.9,1064.95,1063.19,1953595,37150.0,1389472,7112000000.0
2016-03-29,HDFCBANK,1047.5,1047.5,1059.5,1044.25,1053.8,1054.95,1683488,22968.0,1246918,7406999999.999998
2016-03-28,HDFCBANK,1049.35,1045.0,1053.0,1041.65,1047.5,1048.62,2817717,41453.0,2119602,7522000000.0
2016-03-23,HDFCBANK,1053.85,1053.05,1053.05,1040.55,1049.35,1046.06,2116075,41663.0,1478881,6989000000.0
2016-03-22,HDFCBANK,1045.6,1046.5,1056.6,1040.7,1053.85,1048.55,1030066,25302.0,570495,5538000000.000002
2016-03-21,HDFCBANK,1028.4,1033.0,1047.35,1032.25,1045.6,1039.99,1329699,31494.0,736367,5538000000.000002
2016-03-18,HDFCBANK,1018.4,1022.95,1032.0,1015.35,1028.4,1027.28,1033767,19390.0,446945,4323000000.0
2016-03-17,HDFCBANK,1030.45,1034.95,1039.0,1011.15,1018.4,1029.03,1278371,20291.0,673713,5270000000.0
2016-03-16,HDFCBANK,1026.7,1027.0,1034.25,1018.95,1030.45,1024.82,1200887,18465.0,813002,6770000000.0
2016-03-15,HDFCBANK,1027.55,1027.9,1033.4,1021.65,1026.7,1025.61,1922509,30199.0,1567301,8152000000.0
2016-03-14,HDFCBANK,1028.7,1028.0,1037.95,1025.25,1027.55,1030.36,752164,25385.0,413658,5500000000.000002
2016-03-11,HDFCBANK,1021.25,1019.9,1030.8,1013.0,1028.7,1025.02,1182714,23594.0,629845,5325000000.0
2016-03-10,HDFCBANK,1024.8,1024.8,1025.75,1010.1,1021.25,1019.51,667848,14458.0,249932,3742000000.0
2016-03-09,HDFCBANK,1014.15,1013.0,1029.9,1006.75,1024.8,1017.99,1632043,29190.0,1022348,6264000000.000002
2016-03-08,HDFCBANK,1020.55,1024.0,1024.0,1009.5,1014.15,1015.49,478422,16568.0,195486,4086000000.0
2016-03-04,HDFCBANK,1015.85,1015.45,1024.9,993.1,1020.55,1010.09,1426156,38846.0,651356,4567000000.0
2016-03-03,HDFCBANK,1007.2,1010.75,1020.0,1010.0,1015.85,1014.76,1152600,41412.0,621800,5395000000.000002
2016-03-02,HDFCBANK,984.15,998.0,1010.9,995.0,1007.2,1004.48,1589744,43713.0,811888,5107000000.000002
2016-03-01,HDFCBANK,971.85,974.95,986.75,971.85,984.15,980.45,1080640,22484.0,448415,4150000000.0
2016-02-29,HDFCBANK,961.0,961.1,982.6,928.0,971.85,966.6,2203188,62089.0,1178762,5350000000.0
2016-02-26,HDFCBANK,942.65,950.0,971.0,945.0,961.0,960.86,1552347,31871.0,857666,5525000000.0
2016-02-25,HDFCBANK,949.6,954.0,957.25,938.2,942.65,948.21,2115799,29543.0,1341983,6343000000.0
2016-02-24,HDFCBANK,970.05,960.0,962.9,946.4,949.6,953.35,1615867,34654.0,973767,6026000000.000002
2016-02-23,HDFCBANK,988.75,984.9,985.5,966.0,970.05,972.01,1519580,26834.0,962866,6336000000.000002
2016-02-22,HDFCBANK,989.3,983.0,996.0,983.0,988.75,990.36,1000599,14654.0,596762,5964000000.0
2016-02-19,HDFCBANK,989.45,988.75,992.6,973.5,989.3,982.58,832165,18799.0,366870,4409000000.0
2016-02-18,HDFCBANK,974.9,986.0,991.25,977.0,989.45,984.08,1699964,30150.0,1121327,6595999999.999998
2016-02-17,HDFCBANK,973.45,976.9,979.9,959.0,974.9,969.44,1875981,66226.0,1025415,5466000000.0
2016-02-16,HDFCBANK,973.6,981.5,982.0,962.0,973.45,971.38,1784024,32656.0,1073741,6019000000.0
2016-02-15,HDFCBANK,971.4,980.0,988.25,971.1,973.6,978.94,2728240,68190.0,1908985,6997000000.0
2016-02-12,HDFCBANK,975.3,979.0,986.45,966.0,971.4,977.49,3135536,64851.0,1868627,5959999999.999998
2016-02-11,HDFCBANK,1012.95,1010.0,1013.0,968.2,975.3,991.48,2200900,44931.0,1317824,5988000000.0
2016-02-10,HDFCBANK,1026.05,1023.9,1030.15,1010.1,1012.95,1017.87,1920570,42296.0,1229136,6400000000.0
2016-02-09,HDFCBANK,1035.85,1026.7,1031.55,1020.65,1026.05,1025.84,1383865,33896.0,908944,6568000000.000002
2016-02-08,HDFCBANK,1055.25,1055.0,1058.0,1030.3,1035.85,1048.41,870481,17454.0,555357,6380000000.0
2016-02-05,HDFCBANK,1049.2,1052.8,1063.8,1045.6,1055.25,1056.01,1880976,46152.0,1330941,7076000000.000002
2016-02-04,HDFCBANK,1043.85,1048.0,1054.9,1045.55,1049.2,1050.8,1418998,18655.0,894087,6301000000.0
2016-02-03,HDFCBANK,1053.8,1044.5,1051.4,1042.0,1043.85,1045.86,1212561,21168.0,709587,5852000000.0
2016-02-02,HDFCBANK,1059.75,1065.0,1065.25,1050.2,1053.8,1060.52,1632157,20075.0,1079997,6617000000.0
2016-02-01,HDFCBANK,1049.85,1058.0,1067.0,1053.7,1059.75,1060.88,1152371,27007.0,631937,5484000000.0
2016-01-29,HDFCBANK,1031.7,1035.2,1054.95,1035.2,1049.85,1045.27,1340046,15398.0,727232,5427000000.000002
2016-01-28,HDFCBANK,1035.65,1039.0,1046.9,1030.0,1031.7,1035.97,2487993,26572.0,1741500,7000000000.0
2016-01-27,HDFCBANK,1041.15,1048.45,1048.7,1033.0,1035.65,1039.48,1009867,19069.0,456495,4520000000.0
2016-01-25,HDFCBANK,1030.3,1039.95,1046.7,1033.05,1041.15,1039.2,2535971,55941.0,1107977,4369000000.0
2016-01-22,HDFCBANK,1023.0,1025.7,1044.25,1022.05,1030.3,1033.08,1059071,20446.0,579281,5470000000.0
2016-01-21,HDFCBANK,1018.3,1021.0,1033.25,1013.4,1023.0,1021.37,1575201,19431.0,991399,6294000000.0
2016-01-20,HDFCBANK,1035.8,1025.0,1108.0,1007.9,1018.3,1015.7,2390897,54669.0,1652752,6913000000.0
2016-01-19,HDFCBANK,1025.85,1027.2,1037.55,1026.3,1035.8,1033.14,1601303,55834.0,946116,5908000000.0
2016-01-18,HDFCBANK,1042.15,1035.65,1041.45,1021.0,1025.85,1032.91,1623847,31177.0,871540,5367000000.000002
2016-01-15,HDFCBANK,1049.75,1048.0,1055.45,1038.1,1042.15,1047.59,1354315,21631.0,879314,6493000000.000002
2016-01-14,HDFCBANK,1060.15,1050.15,1057.4,1039.5,1049.75,1049.41,1569796,24592.0,1056786,6731999999.999998
2016-01-13,HDFCBANK,1046.95,1052.0,1062.75,1037.0,1060.15,1048.78,1128787,16816.0,580819,5146000000.000002
2016-01-12,HDFCBANK,1058.6,1063.9,1063.9,1043.5,1046.95,1048.66,1064684,15184.0,697605,6552000000.0
2016-01-11,HDFCBANK,1062.35,1052.05,1061.0,1045.3,1058.6,1054.79,822228,15787.0,438928,5338000000.0
2016-01-08,HDFCBANK,1056.2,1061.95,1064.5,1057.25,1062.35,1060.7,872089,14069.0,619723,7106000000.0
2016-01-07,HDFCBANK,1067.1,1060.1,1064.9,1049.7,1056.2,1058.0,1513857,27942.0,906608,5989000000.0
2016-01-06,HDFCBANK,1062.4,1056.65,1076.75,1056.65,1067.1,1068.9,1041384,18189.0,618430,5939000000.0
2016-01-05,HDFCBANK,1070.5,1070.2,1074.8,1061.35,1062.4,1066.11,790218,14980.0,362605,4589000000.0
2016-01-04,HDFCBANK,1088.75,1084.0,1084.0,1068.1,1070.5,1073.26,1296884,29955.0,828535,6389000000.0
2016-01-01,HDFCBANK,1082.15,1082.4,1090.25,1076.15,1088.75,1086.44,798769,11330.0,448219,5611000000.000002
2015-12-31,HDFCBANK,1074.3,1075.0,1084.9,1075.0,1082.15,1081.8,2322502,17436.0,1837744,7913000000.0
2015-12-30,HDFCBANK,1077.95,1080.0,1081.95,1072.55,1074.3,1076.02,528140,11053.0,338090,6402000000.0
2015-12-29,HDFCBANK,1077.25,1078.95,1079.85,1071.3,1077.95,1077.24,1057903,10165.0,707546,6688000000.0
2015-12-28,HDFCBANK,1074.0,1074.0,1079.9,1067.75,1077.25,1075.95,1938857,32315.0,1346962,6947000000.0
2015-12-24,HDFCBANK,1074.1,1076.2,1076.4,1068.3,1074.0,1072.33,536588,15531.0,261297,4870000000.0
2015-12-23,HDFCBANK,1066.45,1072.6,1077.95,1069.15,1074.1,1073.28,753492,11582.0,440471,5846000000.0
2015-12-22,HDFCBANK,1075.4,1074.5,1076.5,1064.0,1066.45,1069.98,607384,17851.0,343472,5655000000.0
2015-12-21,HDFCBANK,1073.0,1071.75,1079.9,1069.05,1075.4,1073.6,774375,22232.0,469223,6059000000.0
2015-12-18,HDFCBANK,1080.25,1085.0,1085.0,1068.5,1073.0,1072.78,793032,17462.0,379242,4782000000.0
2015-12-17,HDFCBANK,1067.3,1073.9,1084.0,1065.0,1080.25,1073.91,1219503,25069.0,697584,5720000000.0
2015-12-16,HDFCBANK,1059.45,1063.0,1073.35,1059.35,1067.3,1066.42,1710692,26076.0,1206316,7052000000.0
2015-12-15,HDFCBANK,1055.05,1053.0,1062.45,1045.3,1059.45,1054.01,1139354,19505.0,700498,6148000000.0
2015-12-14,HDFCBANK,1046.35,1041.0,1059.85,1040.1,1055.05,1052.42,1469504,24638.0,831877,5661000000.000002
2015-12-11,HDFCBANK,1060.6,1060.0,1060.6,1042.0,1046.35,1050.17,758480,15358.0,361765,4770000000.0
2015-12-10,HDFCBANK,1047.45,1045.0,1063.2,1042.3,1060.6,1057.01,1628585,38440.0,1009523,6199000000.0
2015-12-09,HDFCBANK,1049.25,1047.1,1057.0,1044.85,1047.45,1051.28,972654,18782.0,480677,4942000000.0
2015-12-08,HDFCBANK,1061.95,1061.0,1061.9,1047.0,1049.25,1051.65,1225665,26629.0,864890,7056000000.0
2015-12-07,HDFCBANK,1058.9,1068.2,1071.1,1061.1,1061.95,1064.66,1453702,29875.0,1162605,7998000000.0
2015-12-04,HDFCBANK,1076.75,1073.6,1073.6,1056.0,1058.9,1062.15,1464957,25620.0,885966,6048000000.0
2015-12-03,HDFCBANK,1077.8,1072.5,1081.0,1067.3,1076.75,1075.59,951928,15087.0,599054,6293000000.0
2015-12-02,HDFCBANK,1083.0,1090.0,1092.7,1071.85,1077.8,1080.15,640571,9260.0,258077,4029000000.0
2015-12-01,HDFCBANK,1077.75,1077.05,1084.9,1073.5,1083.0,1080.57,473833,11374.0,194537,4106000000.0
2015-11-30,HDFCBANK,1079.4,1079.2,1081.0,1069.7,1077.75,1076.08,1311944,20272.0,800740,6103000000.000002
2015-11-27,HDFCBANK,1063.95,1064.85,1082.2,1060.95,1079.4,1077.19,1731268,30569.0,1052326,6078000000.0
2015-11-26,HDFCBANK,1064.35,1059.0,1067.0,1051.1,1063.95,1063.77,2197871,20476.0,1605558,7305000000.0
2015-11-24,HDFCBANK,1066.05,1065.25,1073.5,1062.1,1064.35,1067.82,1000563,11744.0,653357,6530000000.0
2015-11-23,HDFCBANK,1070.85,1074.0,1075.5,1059.05,1066.05,1066.69,852070,24578.0,388742,4562000000.0
2015-11-20,HDFCBANK,1068.9,1064.9,1080.25,1060.0,1070.85,1073.74,1162040,23648.0,671734,5781000000.0
2015-11-19,HDFCBANK,1048.6,1055.0,1070.95,1049.6,1068.9,1062.88,819420,22226.0,360615,4401000000.0
2015-11-18,HDFCBANK,1060.8,1061.7,1065.85,1046.3,1048.6,1055.51,611680,10743.0,303707,4965000000.0
2015-11-17,HDFCBANK,1060.95,1063.3,1063.8,1051.2,1060.8,1059.19,641851,13325.0,283478,4417000000.0
2015-11-16,HDFCBANK,1052.05,1048.75,1065.0,1045.25,1060.95,1058.94,1183683,18537.0,653695,5523000000.0
2015-11-13,HDFCBANK,1054.4,1049.4,1055.0,1041.0,1052.05,1051.29,985007,24050.0,586886,5958000000.0
2015-11-11,HDFCBANK,1054.6,1055.0,1060.0,1052.45,1054.4,1055.11,243873,5880.0,145800,5979000000.0
2015-11-10,HDFCBANK,1064.8,1060.05,1065.0,1052.45,1054.6,1057.2,1100645,26121.0,650705,5912000000.0
2015-11-09,HDFCBANK,1080.9,1058.0,1069.65,1051.0,1064.8,1060.69,2857358,42645.0,1599553,5598000000.0
2015-11-06,HDFCBANK,1079.85,1080.7,1089.0,1075.25,1080.9,1083.7,1470251,19312.0,969715,6595999999.999998
2015-11-05,HDFCBANK,1081.7,1078.5,1083.0,1069.5,1079.85,1076.86,899238,10582.0,463445,5154000000.0
2015-11-04,HDFCBANK,1084.9,1090.05,1098.1,1078.25,1081.7,1090.63,674111,8820.0,290678,4312000000.0
2015-11-03,HDFCBANK,1083.1,1090.95,1092.0,1079.2,1084.9,1086.54,637148,11183.0,327672,5143000000.0
2015-11-02,HDFCBANK,1099.6,1095.05,1095.9,1076.5,1083.1,1082.25,789138,23434.0,435204,5515000000.0
2015-10-30,HDFCBANK,1103.55,1102.0,1112.0,1090.45,1099.6,1100.7,2024365,28664.0,1480936,7316000000.0
2015-10-29,HDFCBANK,1111.5,1110.0,1114.5,1100.0,1103.55,1106.2,1675592,19846.0,794142,4739000000.0
2015-10-28,HDFCBANK,1110.9,1105.05,1124.0,1105.05,1111.5,1115.53,1923690,40443.0,1182058,6145000000.0
2015-10-27,HDFCBANK,1101.5,1095.55,1114.0,1095.55,1110.9,1108.23,2246008,31687.0,1579226,7031000000.0
2015-10-26,HDFCBANK,1108.5,1113.95,1114.2,1097.0,1101.5,1101.88,1221996,22186.0,705107,5770000000.000002
2015-10-23,HDFCBANK,1095.0,1099.45,1113.7,1096.0,1108.5,1107.73,1116762,25232.0,635381,5689000000.000002
2015-10-21,HDFCBANK,1094.9,1098.9,1104.0,1085.0,1095.0,1095.61,1818301,30693.0,842482,4633000000.0
2015-10-20,HDFCBANK,1097.8,1098.0,1102.9,1091.2,1094.9,1096.82,962839,18651.0,578810,6011000000.0
2015-10-19,HDFCBANK,1100.05,1100.0,1102.1,1094.3,1097.8,1098.11,663555,10106.0,360709,5436000000.0
2015-10-16,HDFCBANK,1084.15,1090.0,1101.5,1085.0,1100.05,1094.45,1210922,22522.0,687545,5677999999.999998
2015-10-15,HDFCBANK,1084.75,1085.7,1096.5,1081.0,1084.15,1088.52,981488,18535.0,569992,5807000000.0
2015-10-14,HDFCBANK,1076.35,1068.8,1086.5,1067.05,1084.75,1081.1,687287,16791.0,426032,6199000000.0
2015-10-13,HDFCBANK,1080.55,1075.55,1082.15,1073.2,1076.35,1077.02,455913,11228.0,241977,5307999999.999998
2015-10-12,HDFCBANK,1086.15,1087.7,1095.5,1077.8,1080.55,1086.87,554335,10948.0,260854,4706000000.0
2015-10-09,HDFCBANK,1083.1,1095.0,1095.0,1080.2,1086.15,1087.33,860807,14937.0,456071,5298000000.0
2015-10-08,HDFCBANK,1087.75,1088.1,1090.7,1075.4,1083.1,1080.3,970477,25910.0,549208,5659000000.0
2015-10-07,HDFCBANK,1085.95,1088.0,1098.35,1083.35,1087.75,1088.96,1096567,18637.0,607497,5540000000.000002
2015-10-06,HDFCBANK,1098.35,1107.0,1107.9,1083.0,1085.95,1087.09,1189741,21788.0,615817,5176000000.0
2015-10-05,HDFCBANK,1067.65,1077.2,1104.8,1077.2,1098.35,1093.73,2013343,45680.0,1223023,6075000000.000002
2015-10-01,HDFCBANK,1068.8,1075.2,1076.9,1059.35,1067.65,1066.73,1258697,25949.0,646127,5133000000.0
2015-09-30,HDFCBANK,1064.8,1068.0,1073.0,1061.35,1068.8,1067.76,2256949,46428.0,1474143,6531999999.999998
2015-09-29,HDFCBANK,1046.4,1032.0,1073.9,1025.1,1064.8,1056.53,2604710,45082.0,1310847,5033000000.0
2015-09-28,HDFCBANK,1051.4,1055.0,1060.0,1043.1,1046.4,1052.03,1444277,24409.0,888461,6152000000.000002
2015-09-24,HDFCBANK,1049.2,1047.0,1054.0,1036.0,1051.4,1044.09,2063209,31557.0,1076404,5217000000.0
2015-09-23,HDFCBANK,1030.65,1019.2,1053.45,1018.65,1049.2,1039.05,1290288,23028.0,683528,5296999999.999998
2015-09-22,HDFCBANK,1052.95,1050.05,1060.0,1025.3,1030.65,1046.35,1506303,25315.0,745425,4949000000.0
2015-09-21,HDFCBANK,1049.75,1037.95,1055.0,1036.35,1052.95,1047.89,1069172,24469.0,573747,5366000000.0
2015-09-18,HDFCBANK,1023.35,1035.0,1062.0,1031.15,1049.75,1053.08,1960292,45569.0,1027087,5239000000.0
2015-09-16,HDFCBANK,1013.15,1018.9,1028.1,1011.55,1023.35,1021.98,1063513,28079.0,589600,5544000000.0
2015-09-15,HDFCBANK,1019.7,1017.95,1019.65,1008.1,1013.15,1013.2,1083182,25014.0,638347,5893000000.000002
2015-09-14,HDFCBANK,1010.5,1008.85,1022.3,1003.5,1019.7,1014.41,1265086,29391.0,607180,4800000000.0
2015-09-11,HDFCBANK,1011.0,1014.5,1020.0,1006.8,1010.5,1011.13,1075440,40371.0,614146,5711000000.000002
2015-09-10,HDFCBANK,1016.3,1003.0,1016.95,996.3,1011.0,1004.23,1115935,29564.0,483219,4330000000.0
2015-09-09,HDFCBANK,1004.05,1014.5,1025.0,1005.0,1016.3,1016.22,1638280,34339.0,771045,4706000000.0
2015-09-08,HDFCBANK,984.45,986.7,1010.0,977.0,1004.05,993.57,1861122,65312.0,884578,4753000000.0
2015-09-07,HDFCBANK,996.05,1001.0,1009.8,980.0,984.45,993.01,1345435,31510.0,667113,4958000000.0
2015-09-04,HDFCBANK,1010.3,1002.2,1006.0,980.0,996.05,991.95,2851148,78331.0,1953654,6852000000.0
2015-09-03,HDFCBANK,995.15,1002.3,1015.0,999.0,1010.3,1008.12,1626842,38072.0,876936,5390000000.000002
2015-09-02,HDFCBANK,1000.1,1005.1,1013.95,985.0,995.15,994.26,2170422,51829.0,1219773,5620000000.0
