Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-03-22,HDFCBANK,1668306,37562.0,856679,36.17,25.49,29.53,Low,Medium,Medium,,-0.47,-0.51,-0.64,73.44,79.69,-6.25,High,8.85,Neutral,Low,Low,Medium,1867.62,1867.75,,,-0.48,,-0.08,-0.1,,-0.13,1858.9,1858.9,1880.0,1855.1,1872.05,,,88.74825014,,12.65,12.25,24.9,False,0.0,NoSwipe,Bullish,0.004749582942811692,8.849999999999909,Neutral,1857.5226322347432,1865.771761102118,1.31,1.78,6.59,3.18,-8.25,-11.43,1.27,Buy,Buy,-8.810000000000173,-10.08,11.65,10.97,True,11.18,12.91,False,8.849999999999909,14.327319298312752,126.79677579006655,44.41472765028486,5.3047822162120796e-06,0.0033756662528637064,1.75,1.71,True
2018-03-23,HDFCBANK,1797538,34048.0,886132,43.48,34.69,20.22,Medium,Medium,Medium,,-0.46,-0.49,-0.66,69.7,74.24,-4.539999999999992,High,-26.2,Neutral,Medium,Medium,Low,1843.97,1841.55,,,1.4,,-0.59,-0.08,,-0.11,1867.75,1846.65,1853.1,1837.25,1844.22,,,88.67200735,,4.3,11.55,15.85,False,0.0,NoSwipe,Bearish,-0.014126889560952094,-26.200000000000045,Neutral,1857.68639123819,1864.129947600154,1.81,3.33,87.08,3.99,-6.44,-10.43,0.36,Buy,Buy,-9.6400000000001,-10.0,7.98,10.36,False,11.37,12.71,False,-26.200000000000045,14.401928508826762,-377.33052693126183,52.794231672932334,-1.4575491589051272e-05,-0.011082311058836404,2.28,1.96,True
2018-03-26,HDFCBANK,2625442,86610.0,1573073,11.76,25.0,112.59,Medium,Medium,High,,-0.34,-0.4,-0.3,113.33,133.33,-20.000000000000014,Low,51.9,Neutral,Low,Low,Very High,1875.65,1893.45,,,-2.82,,2.27,-0.32,,-0.42,1841.55,1839.9,1900.0,1833.5,1868.66,,,88.35131112,,59.95,6.55,66.5,False,0.0,NoSwipe,Bullish,0.02779295357202205,51.90000000000009,Neutral,1860.9295744878964,1864.296438854273,3.07,0.46,-86.19,5.65,-3.37,-9.02,3.16,Buy,Buy,-6.039999999999964,-9.2,33.96,14.87,True,8.96,11.83,False,51.90000000000009,14.780759820785761,767.1214346987823,30.313381826578915,1.9768099999923856e-05,0.008857192410793007,1.67,1.73,False
2018-03-27,HDFCBANK,1534209,31150.0,797281,41.67,30.77,26.16,Low,Medium,Medium,,-0.48,-0.52,-0.68,70.59,76.47,-5.8799999999999955,High,-0.85,Neutral,Medium,Medium,Low,1889.2,1892.6,,,0.04,,-0.19,-0.27,,-0.35,1893.45,1893.8,1899.0,1876.0,1888.52,,,88.08033155,,16.6,6.4,23.0,False,0.0,,Bearish,-0.0004490167928477007,-0.8500000000001364,Neutral,1863.5809840376974,1864.883178217636,2.07,2.14,365.22,6.17,-1.3,-7.47,4.8,Buy,Buy,-3.209999999999809,-8.01,25.28,15.03,True,7.68,11.06,False,-0.8500000000001364,14.243525496739638,-12.106996672230636,49.252295345104336,-5.540314259661731e-07,-0.0003886676299271472,1.83,1.79,True
2018-03-28,HDFCBANK,2209377,50573.0,1205141,34.15,22.22,34.93,Medium,Medium,Medium,,-0.41,-0.45,-0.55,74.55,81.82,-7.269999999999996,High,-6.5,Neutral,Low,Low,Medium,1887.28,1886.1,,,0.34,,-0.15,1.87,,2.42,1892.6,1882.95,1899.7,1876.05,1886.44,,,89.95272734,,10.05,13.6,23.65,True,0.04,CandleHighSwipe,Bullish,-0.0034403400170077703,-6.5,Neutral,1866.2392312101877,1865.9489962511032,1.59,1.85,-13.55,6.21,0.29,-5.92,5.21,Buy,Buy,-1.490000000000009,-6.7,17.67,14.58,True,10.64,11.42,False,-6.5,14.608221133300045,-94.95343736645029,43.686888260534275,-2.942005823361065e-06,-0.0018775520013930415,1.83,1.8,True
2018-04-02,HDFCBANK,1149092,37803.0,656967,28.0,14.29,48.96,Low,Low,Medium,Very High,-0.5,-0.56,-0.64,78.12,87.5,-9.379999999999995,Medium,45.1,Low Supply,Low,Low,High,1919.15,1931.2,86.89999999999986,1938.3,2.3000000000000003,7.099999999999909,1.07,-0.3,385500.0,-0.39,1886.1,1890.5,1935.75,1890.5,1917.34,15406500.0,2018-04-26,89.65728654,LongBuildUp,40.7,4.55,45.25,False,0.0,NoSwipe,Bullish,0.023630366286142568,45.100000000000136,Low Supply,1869.2976674455083,1867.470856869803,1.54,0.67,-63.78,6.2,1.83,-4.37,8.15,Buy,Buy,3.490000000000009,-4.66,29.18,16.95,True,7.59,10.44,False,45.100000000000136,13.954482623251254,629.3471663086334,30.39684681109965,3.9248380460398416e-05,0.0166480746583243,1.45,1.63,False
2018-04-03,HDFCBANK,1019971,48938.0,592029,9.8,3.45,64.8,Low,Low,Medium,Very High,-0.51,-0.58,-0.56,91.07,103.57,-12.5,Medium,-15.3,Low Demand,Low,Low,High,1917.53,1915.9,-12.5,1925.8,0.15000000000000002,9.899999999999864,-0.66,-0.27,451000.0,-0.35,1931.2,1923.95,1925.7,1911.0,1917.02,15857500.0,2018-04-26,89.38265367,ShortBuildUp,4.9,9.8,14.7,False,0.0,,Bearish,-0.007954085241320463,-15.299999999999955,Low Demand,1872.208318076227,1868.9507835608747,1.43,1.42,111.94,6.1,3.26,-2.84,8.63,Buy,Buy,6.120000000000118,-2.51,17.04,15.86,True,8.7,10.35,False,-15.299999999999955,13.835284753483725,-211.67985672830036,20.842106338632554,-1.500042648271368e-05,-0.004325470119912958,1.44,1.59,False
2018-04-04,HDFCBANK,928527,34499.0,456685,22.22,11.86,46.62,Low,Low,Medium,High,-0.54,-0.59,-0.66,81.82,89.39,-7.570000000000007,High,-32.65,Low Demand,Low,Low,High,1895.55,1883.25,-39.200000000000045,1886.6,-0.3400000000000001,3.349999999999909,1.14,-0.51,1182500.0,-0.67,1915.9,1912.95,1924.95,1878.45,1903.29,17040000.0,2018-04-26,88.87579797,ShortBuildUp,4.8,41.7,46.5,False,0.0,NoSwipe,Bearish,-0.017188478396143125,-32.65000000000009,Low Demand,1872.9049314839317,1871.2429862078661,-1.6,0.58,-59.15,3.6,1.66,-1.94,6.41,Buy,Buy,5.509999999999991,-0.9,10.92,14.85,False,25.2,14.83,True,-32.65000000000009,13.741354738512042,-448.65523221241943,26.91460622047016,-3.516322088641482e-05,-0.013004876437358169,1.15,1.44,False
2018-04-05,HDFCBANK,1214723,61633.0,605874,7.84,16.07,104.97,Low,Low,Medium,Very High,-0.51,-0.56,-0.47,108.51,119.15,-10.64,Medium,25.65,Low Supply,Low,Low,Very High,1904.37,1908.9,29.25,1915.85,0.18999999999999995,6.949999999999818,-0.14,0.12,-489500.0,0.15,1883.25,1901.3,1914.0,1890.2,1900.56,16550500.0,2018-04-26,88.99365661,ShortCovering,18.7,5.1,23.8,False,0.0,,Bullish,0.013528152201052634,25.65000000000009,Low Supply,1876.3243840012303,1872.3388232632572,2.33,0.83,43.1,4.75,3.99,-0.76,6.34,Buy,Buy,7.019999999999982,0.68,14.81,15.2,False,15.15,13.44,True,25.65000000000009,14.010026625225494,359.3571829370352,19.70897084354161,2.111592519446828e-05,0.005830596968134526,1.04,1.34,False
2018-04-06,HDFCBANK,930002,24914.0,466973,37.74,23.73,37.12,Low,Low,Low,Medium,-0.53,-0.59,-0.73,72.6,80.82,-8.219999999999999,High,14.5,Low Supply,Low,Low,Medium,1918.55,1923.4,9.25,1925.1,-0.28,1.699999999999818,-0.32,-0.1,286000.0,-0.13,1908.9,1912.2,1926.45,1905.8,1917.27,16836500.0,2018-04-26,88.89057001,LongBuildUp,17.6,3.05,20.65,False,0.0,NoSwipe,Bullish,0.0075672933715251745,14.5,Low Supply,1881.5096561929406,1872.5038457319731,5.02,1.81,118.07,7.81,9.01,1.2,6.87,Buy,Buy,9.269999999999982,2.4,16.21,15.42,True,9.1,11.95,False,14.5,13.742942015664761,199.27265922713903,37.32849000561933,1.5591364319646625e-05,0.007998420937109217,1.3,1.42,False
2018-04-09,HDFCBANK,1000884,32002.0,541199,30.77,17.24,43.97,Low,Low,Medium,Low,-0.52,-0.58,-0.68,76.47,85.29,-8.820000000000007,High,15.65,Low Supply,Low,Low,High,1932.48,1939.05,12.050000000000182,1937.15,-0.18000000000000005,-1.8999999999998636,-0.04,-0.31,801000.0,-0.41,1923.4,1918.8,1942.0,1916.4,1936.3,17637500.0,2018-04-26,88.57876877,LongBuildUp,22.65,2.95,25.6,False,0.0,NoSwipe,Bullish,0.008103709119684943,15.649999999999864,Low Supply,1886.3920542826827,1872.9932845012902,4.39,1.22,-32.6,9.76,13.4,3.64,7.82,Buy,Buy,12.170000000000073,4.35,19.43,16.08,True,6.02,10.67,False,15.649999999999864,13.81639416746639,216.22656872084713,31.27567027060809,1.5636177618984683e-05,0.0067566579814026355,1.27,1.39,False
2018-04-10,HDFCBANK,1516809,55147.0,947252,15.56,0.0,100.0,Medium,Medium,Medium,Low,-0.45,-0.52,-0.52,86.54,100.0,-13.459999999999994,Medium,-18.2,Low Demand,Low,,Very High,1925.78,1920.85,-20.350000000000136,1916.8,-0.1100000000000001,-4.0499999999999545,0.18,-0.86,1634000.0,-1.12,1939.05,1943.0,1943.0,1913.5,1920.94,19271500.0,2018-04-26,87.72214929,ShortBuildUp,7.35,22.15,29.5,True,0.05,CandleOpenHighSwipe,Bearish,-0.009430366009327784,-18.200000000000045,Low Demand,1892.4177198357327,1874.8477403921227,4.17,0.93,-23.77,11.15,17.57,6.42,6.81,Buy,Buy,12.860000000000127,6.05,13.39,15.28,False,14.09,12.31,True,-18.200000000000045,14.232119344009595,-259.0245720609753,27.504832538488042,-1.1998873951829165e-05,-0.004696983916821863,1.16,1.32,False
2018-04-11,HDFCBANK,717703,64684.0,382502,18.18,26.23,44.28,Low,Low,Medium,Low,-0.55,-0.61,-0.45,122.22,135.56,-13.340000000000003,Medium,-2.0,Low Demand,Low,Low,High,1914.75,1918.85,-1.4500000000000457,1915.35,0.020000000000000004,-3.5,-0.66,-0.12,299500.0,-0.16,1920.85,1915.9,1920.0,1905.4,1913.82,19571000.0,2018-04-26,87.60317877,ShortBuildUp,13.45,1.15,14.6,True,0.42,CandleLowSwipe,Bullish,-0.0010417481474451762,-2.0,Low Demand,1895.8665743746835,1875.545577046875,2.75,0.76,-18.28,11.12,20.32,9.2,5.64,Buy,Buy,13.099999999999909,7.46,13.42,15.12,False,7.62,10.71,False,-2.0,13.483811113428933,-26.967622226857866,11.095525941500217,-2.7866680228451044e-06,-0.00041691333601598336,1.03,1.23,False
2018-04-12,HDFCBANK,1178129,26955.0,476496,33.96,26.79,21.11,Low,Low,Low,Low,-0.53,-0.56,-0.71,74.65,78.87,-4.219999999999999,High,9.95,Low Supply,Low,Low,Low,1922.53,1928.8,10.300000000000182,1925.65,0.020000000000000018,-3.1499999999998636,0.04,-0.17,508500.0,-0.22,1918.85,1916.0,1932.9,1905.9,1920.27,20079500.0,2018-04-26,87.43242669,LongBuildUp,22.9,4.1,27.0,False,0.0,NoSwipe,Bullish,0.0051719996256673895,9.950000000000045,Low Supply,1903.6487875178339,1877.2581257518254,6.07,1.62,113.16,13.75,26.39,12.64,5.17,Buy,Buy,13.930000000000064,8.76,18.16,15.82,True,5.86,9.77,False,9.950000000000045,13.979438144838213,139.09540954114084,43.707252828788725,8.445594667477029e-06,0.0051602823053660115,1.22,1.29,False
2018-04-13,HDFCBANK,824293,26003.0,394398,30.91,20.0,35.3,Low,Low,Low,High,-0.55,-0.6,-0.72,76.39,83.33,-6.939999999999998,High,-3.8,Low Supply,Low,Low,Medium,1928.03,1925.0,2.0,1927.65,0.30000000000000004,2.650000000000091,-0.31,-0.06,-98500.0,-0.08,1928.8,1928.0,1940.0,1919.1,1928.02,19981000.0,2018-04-26,87.37206782,ShortCovering,5.9,15.0,20.9,True,0.37,CandleHighSwipe,Bearish,-0.00197208014507666,-3.7999999999999545,Low Supply,1910.2299919920147,1879.1335084014884,4.71,1.52,-6.17,14.77,31.1,16.33,4.29,Buy,Buy,14.11999999999989,9.83,12.03,14.92,False,10.43,10.52,False,-3.7999999999999545,13.622281328211397,-51.76466904720269,31.69991924008768,-4.610011246001063e-06,-0.001990719111148817,1.32,1.33,False
2018-04-16,HDFCBANK,711936,21855.0,318462,33.93,22.95,32.36,Low,Low,Low,Low,-0.56,-0.61,-0.75,74.67,81.33,-6.659999999999997,High,17.1,Low Supply,Low,Low,Medium,1937.32,1942.1,11.799999999999956,1939.45,-0.28,-2.6499999999998636,0.21,-0.02,-165000.0,-0.03,1925.0,1920.0,1950.0,1919.85,1938.89,19816000.0,2018-04-26,87.354119,ShortCovering,22.25,7.9,30.15,False,0.0,NoSwipe,Bullish,0.008843894109521244,17.09999999999991,Low Supply,1914.0764710813046,1881.9582627406444,1.02,1.08,-28.95,12.63,32.12,19.49,4.51,Buy,Buy,15.470000000000027,10.96,17.14,15.59,True,9.16,10.14,False,17.09999999999991,13.475743298713528,230.4352104080001,32.575428963623885,2.4019012944983693e-05,0.010543821112239768,1.24,1.29,False
2018-04-17,HDFCBANK,666958,21401.0,354286,36.36,20.97,42.33,Low,Low,Low,Low,-0.55,-0.62,-0.75,73.33,82.67,-9.340000000000003,Medium,6.4,Low Supply,Low,Low,High,1944.53,1948.5,5.399999999999864,1944.85,-0.04999999999999999,-3.650000000000091,-0.53,-0.19,139000.0,-0.25,1942.1,1943.5,1951.0,1934.1,1944.42,19955000.0,2018-04-26,87.16478274,LongBuildUp,14.4,2.5,16.9,True,0.05,CandleHighSwipe,Bullish,0.003289983947358799,6.400000000000091,Low Supply,1920.781033793919,1884.5453396195335,4.12,1.84,70.37,13.4,36.24,22.84,4.72,Buy,Buy,16.8599999999999,12.14,15.77,15.48,True,5.83,9.05,False,6.400000000000091,13.410482354399418,85.8270870681575,31.16480538292603,9.595806632501733e-06,0.004010424142243703,1.44,1.37,True
2018-04-18,HDFCBANK,678180,21302.0,345977,36.36,22.95,36.88,Low,Low,Low,High,-0.55,-0.61,-0.75,73.33,81.33,-8.0,High,-15.9,Low Demand,Low,Low,Medium,1938.72,1932.6,-9.449999999999818,1935.4,0.32999999999999996,2.800000000000182,-0.16,-0.07,-291500.0,-0.09,1948.5,1951.0,1953.5,1930.05,1942.91,19663500.0,2018-04-26,87.09266977,LongUnwinding,2.55,20.9,23.45,True,0.13,CandleHighSwipe,Bearish,-0.008193599213556446,-15.900000000000091,Low Demand,1922.0137044673327,1886.5651437979936,-0.79,1.36,-26.09,10.09,35.45,25.36,3.47,Buy,Buy,16.480000000000018,13.01,9.16,14.3,False,13.37,10.74,True,-15.900000000000091,13.427168018412832,-213.49197149276526,31.836447281945357,-2.3445103069981556e-05,-0.010022156205650421,1.41,1.37,True
2018-04-19,HDFCBANK,792258,36850.0,456501,18.52,6.67,63.98,Low,Low,Medium,Medium,-0.54,-0.6,-0.64,84.38,93.75,-9.370000000000005,Medium,6.4,Low Supply,Low,Low,High,1938.93,1939.0,5.5,1940.9,-0.04999999999999999,1.900000000000091,-0.82,0.13,-470500.0,0.17,1932.6,1940.0,1944.8,1933.0,1938.07,19193000.0,2018-04-26,87.22434742,ShortCovering,6.0,5.8,11.8,False,0.0,,Bearish,0.0033061296774441473,6.400000000000091,Low Supply,1923.6242701039503,1888.9630335960037,-0.79,1.82,33.82,7.44,34.66,27.22,2.81,Buy,Buy,16.519999999999982,13.71,7.58,13.55,False,9.58,10.04,False,6.400000000000091,13.582642375324841,86.92891120208022,21.499538670284938,8.078176553597554e-06,0.0023589935197308063,1.55,1.44,True
2018-04-20,HDFCBANK,2340345,70006.0,1792050,36.67,4.65,87.32,Medium,Medium,High,High,-0.3,-0.43,-0.41,73.17,104.88,-31.709999999999994,Low,16.9,Low Supply,Low,Low,Very High,1949.68,1955.9,18.899999999999864,1959.8,0.09999999999999998,3.8999999999998636,0.14,-0.54,26500.0,-0.7,1939.0,1941.0,1961.0,1932.15,1945.78,19219500.0,2018-04-26,86.68524737,LongBuildUp,23.75,5.1,28.85,False,0.0,NoSwipe,Bullish,0.008678069300819935,16.90000000000009,Low Supply,1930.5486570563248,1893.9503124473883,1.94,1.16,-36.26,7.5,36.6,29.1,3.2,Buy,Buy,17.70999999999981,14.51,15.66,14.48,True,7.34,9.33,False,16.90000000000009,14.665808912363715,247.85217061894812,33.4306345170414,7.221157564376231e-06,0.003540441828113992,1.42,1.4,True
2018-04-23,HDFCBANK,3826155,76106.0,1003096,15.91,37.04,132.81,Medium,High,High,Low,-0.44,-0.27,-0.37,118.92,72.97,45.95,Very High,-20.15,Low Demand,Low,Medium,Very High,1925.02,1935.75,-27.25,1932.55,-0.3599999999999999,-3.2000000000000455,5.21,-1.11,-2102000.0,-1.44,1955.9,1979.0,1979.0,1860.3,1947.51,17117500.0,2018-04-26,85.57575597,LongUnwinding,75.45,43.25,118.7,True,0.93,CandleOpenHighSwipe,Bearish,-0.010355597276639372,-20.15000000000009,Low Demand,1931.2492535414624,1897.9899537532892,-3.34,0.42,-63.79,3.33,33.26,29.93,1.85,Buy,Buy,16.820000000000164,14.97,45.56,20.02,True,25.3,14.18,True,-20.15000000000009,15.157370940446105,-305.4210244499904,50.27402570099598,-5.266383614882327e-06,-0.004013100471053404,1.09,1.25,False
2018-04-24,HDFCBANK,1259354,33400.0,466047,26.42,21.82,17.41,Low,Low,Medium,Low,-0.53,-0.55,-0.67,79.1,82.09,-2.990000000000009,High,-0.75,Low Demand,Low,Low,Low,1936.35,1935.0,-0.7000000000000455,1931.85,0.0,-3.150000000000091,-0.24,-0.36,-3749000.0,-0.47,1935.75,1935.0,1948.05,1926.0,1935.57,13368500.0,2018-04-26,85.21487344,LongUnwinding,9.0,13.05,22.05,False,0.0,NoSwipe,Doji,-0.0003875218029500971,-0.75,Low Demand,1932.4246530093938,1900.099822481925,-0.94,1.71,307.14,1.91,32.32,30.41,0.73,Buy,Buy,15.879999999999882,15.15,27.28,19.02,True,19.17,14.02,True,-0.75,14.046109449040191,-10.534582086780144,37.70520958083832,-5.955434294090462e-07,-0.0003154066493047947,1.29,1.32,False
2018-04-25,HDFCBANK,1005148,42185.0,468604,15.09,5.17,65.74,Low,Low,Medium,Low,-0.53,-0.58,-0.61,86.89,95.08,-8.189999999999998,High,-14.25,Low Demand,Low,Low,High,1923.58,1920.75,-13.849999999999907,1918.0,0.020000000000000018,-2.75,-0.02,-0.07,-4223000.0,-0.09,1935.0,1927.9,1938.0,1912.0,1924.27,9145500.0,2018-04-26,85.14752565,LongUnwinding,8.75,17.25,26.0,False,0.0,NoSwipe,Bearish,-0.007391591716138457,-14.25,Low Demand,1931.8481619036718,1902.94650104587,-3.42,0.92,-46.2,-1.21,28.9,30.11,-1.07,Sell,Sell,13.819999999999936,14.89,18.01,18.08,False,18.21,14.48,True,-14.25,13.820645352314674,-196.9441962704841,23.82714234917625,-1.4177016717936065e-05,-0.004668583531361482,1.17,1.26,False
2018-04-26,HDFCBANK,1961870,33677.0,907515,45.65,42.55,6.79,Medium,Medium,Medium,Low,-0.46,-0.47,-0.67,68.66,70.15,-1.490000000000009,Very High,9.5,Low Supply,Medium,Medium,Low,1926.9,1930.25,12.099999999999907,1930.1,0.14,-0.15000000000009095,0.09,2.81,-5012500.0,3.64,1920.75,1916.8,1939.2,1911.25,1930.42,4133000.0,2018-04-26,87.95691354,ShortCovering,19.0,8.95,27.95,True,0.06,BothHighLowSwipe,Bullish,0.0049337934411815,9.5,Low Supply,1931.81630791576,1907.1324018542732,-4.22,2.08,126.09,-4.34,24.68,29.02,-1.65,Sell,Sell,12.819999999999936,14.47,18.51,18.17,True,13.58,13.69,False,9.5,14.489408657992756,137.64938225093118,58.25548593995902,4.8423188080759685e-06,0.0040873409820034795,1.47,1.38,True
2018-04-27,HDFCBANK,1444252,47025.0,825792,21.28,7.55,64.52,Low,Medium,Medium,,-0.47,-0.53,-0.57,82.46,92.98,-10.52000000000001,Medium,-6.85,Neutral,Low,Low,High,1923.8,1923.4,,,0.35,,-0.19,-0.71,,-0.92,1930.25,1933.0,1935.5,1912.5,1918.5,,,87.24404347,,10.9,12.1,23.0,False,0.0,,Bearish,-0.003555074910543965,-6.849999999999909,Neutral,1931.8565126347419,1909.3858119848028,-2.21,1.34,-35.58,-5.24,22.47,27.71,-2.51,Sell,Sell,11.329999999999927,13.84,14.7,17.51,False,12.84,13.46,False,-6.849999999999909,14.183102098444353,-97.15424937434253,30.71242955874535,-4.742939597798659e-06,-0.00206601274586587,1.43,1.38,True
2018-04-30,HDFCBANK,1152388,32030.0,649513,36.0,21.43,40.47,Low,Low,Medium,,-0.5,-0.56,-0.68,73.53,82.35,-8.819999999999993,High,20.9,Neutral,Low,Low,High,1942.63,1944.3,,,-1.09,,-0.02,0.13,,0.17,1923.4,1930.0,1954.8,1928.8,1945.7,,,87.37429157,,15.5,10.5,26.0,False,0.0,NoSwipe,Bullish,0.01080756182339826,20.899999999999864,Neutral,1933.2609892803096,1912.6668782688487,-1.88,1.38,2.99,-5.7,20.59,26.29,-1.71,Sell,Sell,11.710000000000036,13.42,15.1,17.32,False,11.67,13.04,False,20.899999999999864,13.95734686908727,291.7085495639221,35.978395254448955,1.8136252720437788e-05,0.009107354029469937,1.41,1.38,True
2018-05-02,HDFCBANK,1775012,62881.0,938108,2.22,6.12,175.68,Medium,Medium,Medium,Very High,-0.45,-0.49,-0.46,97.83,106.52,-8.689999999999998,High,25.2,Low Supply,Low,Low,Very High,1964.5,1969.5,45.40000000000009,1975.5,1.05,6.0,0.32,-0.31,632500.0,-0.41,1944.3,1950.0,1978.0,1946.0,1965.16,21049500.0,2018-05-31,87.06703319,LongBuildUp,23.5,8.5,32.0,False,0.0,NoSwipe,Bullish,0.01287768830918079,25.200000000000045,Low Supply,1936.6537011941052,1917.2769001338597,-1.21,0.88,-36.23,-5.53,19.38,24.91,0.37,Sell,Buy,13.879999999999882,13.51,19.3,17.89,True,10.09,12.39,False,25.200000000000045,14.389317741432182,362.6108070840916,28.228113420588095,1.4197087118284297e-05,0.005766619600262267,1.23,1.3,False
2018-05-03,HDFCBANK,1038193,30529.0,365265,25.45,18.97,25.46,Low,Low,Medium,Very High,-0.55,-0.58,-0.69,79.71,84.06,-4.3500000000000085,High,-1.6,Low Demand,Low,Low,Low,1962.93,1967.9,-0.4500000000000455,1975.05,0.06,7.149999999999864,0.14,-0.08,127500.0,-0.11,1969.5,1968.05,1974.9,1946.0,1963.23,21177000.0,2018-05-31,86.98754676,ShortBuildUp,21.9,6.85,28.9,False,0.0,NoSwipe,Doji,-0.0008127190979161369,-1.599999999999909,Low Demand,1938.148192401761,1922.3239990862282,-3.56,1.18,34.09,-7.27,15.82,23.09,1.42,Sell,Buy,15.289999999999964,13.87,20.6,18.25,True,8.47,11.6,False,-1.599999999999909,13.852992259913698,-22.164787615860657,34.006780438271804,-1.5411392679394959e-06,-0.0007260240301307169,1.22,1.28,False
2018-05-04,HDFCBANK,1720359,33291.0,1084558,55.81,34.0,39.08,Medium,Medium,Medium,Low,-0.43,-0.5,-0.67,64.18,74.63,-10.449999999999989,Medium,20.6,Low Supply,Medium,Medium,Medium,1981.6,1988.5,11.950000000000044,1987.0,-0.44000000000000006,-1.5,-0.15,-0.05,84500.0,-0.07,1967.9,1970.0,1990.0,1966.3,1981.08,21261500.0,2018-05-31,86.93656145,LongBuildUp,22.2,1.5,23.7,False,0.0,NoSwipe,Bullish,0.010413601334700928,20.59999999999991,Low Supply,1941.8596745130997,1928.8136237533179,-2.77,2.18,84.75,-8.03,13.05,21.08,3.2,Sell,Buy,17.87000000000012,14.67,21.4,18.61,True,4.98,10.16,False,20.59999999999991,14.358043547940685,295.7756970875768,51.67639902676399,1.1974244910509905e-05,0.008884554296583967,1.54,1.42,True
2018-05-07,HDFCBANK,1316032,32517.0,781466,39.58,24.07,39.19,Low,Low,Medium,Low,-0.48,-0.54,-0.67,71.64,80.6,-8.959999999999994,Medium,-11.1,Low Demand,Low,Low,Medium,1979.9,1977.4,-9.549999999999956,1977.45,0.08000000000000007,0.049999999999954525,-0.79,-0.87,1346500.0,-1.13,1988.5,1981.65,1987.3,1975.0,1980.88,22608000.0,2018-05-31,86.07076114,ShortBuildUp,2.4,9.9,12.3,False,0.0,,Bearish,-0.00559773518471296,-11.099999999999909,Low Demand,1944.51836931266,1932.5371408330047,-1.07,3.29,50.92,-7.28,11.98,19.26,3.31,Sell,Buy,18.809999999999945,15.5,11.9,17.14,False,7.44,10.12,False,-11.099999999999909,14.09013170668119,-156.40046194415993,40.47212227450257,-8.434445363030616e-06,-0.004809806007447179,2.12,1.71,True
2018-05-08,HDFCBANK,1775141,30036.0,1149021,68.29,40.82,40.23,Medium,Medium,Medium,Low,-0.41,-0.49,-0.69,59.42,71.01,-11.590000000000003,Medium,-10.35,Low Demand,High,Medium,High,1967.18,1967.05,-15.549999999999956,1961.9,-0.27,-5.149999999999864,-0.06,-0.85,2102000.0,-1.11,1977.4,1979.25,1979.9,1954.6,1964.31,24710000.0,2018-05-31,85.21984475,ShortBuildUp,12.45,12.85,25.3,False,0.0,NoSwipe,Bearish,-0.0052478919766043575,-10.350000000000136,Low Demand,1946.6847492924271,1937.2945636139482,-2.59,2.34,-28.88,-7.9,9.39,17.29,2.4,Sell,Buy,18.49000000000001,16.09,12.18,16.71,False,10.15,10.51,False,-10.350000000000136,14.38939041435645,-148.93019078859123,59.1004461313091,-5.830522758473911e-06,-0.004958389625402558,2.19,1.81,True
2018-05-09,HDFCBANK,1081833,30775.0,618193,35.29,21.05,40.35,Low,Low,Medium,Medium,-0.51,-0.57,-0.69,73.91,82.61,-8.700000000000003,High,11.35,Low Supply,Low,Low,High,1971.68,1978.4,17.299999999999955,1979.2,0.30000000000000004,0.7999999999999545,-0.11,0.12,38500.0,0.15,1967.05,1956.15,1980.5,1956.15,1973.46,24748500.0,2018-05-31,85.3403411,LongBuildUp,22.25,2.1,24.35,True,0.03,CandleHighSwipe,Bullish,0.005753478720778027,11.350000000000136,Low Supply,1947.7194074922938,1939.0082222244525,-0.68,1.44,-38.46,-6.86,8.71,15.57,2.28,Sell,Buy,18.949999999999818,16.67,17.21,17.21,False,6.12,9.31,False,11.350000000000136,13.89416738266857,157.69879979329016,35.15298131600325,1.0491452932199459e-05,0.0051242501963701115,1.94,1.75,True
