Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-06-29,EICHERMOT,28425.55,28699.6,28788.8,28400.0,28590.45,28571.94,81517,23624.0,58623,71920000.0,86.75426775,-0.32,,,,,,,
2018-07-02,EICHERMOT,28590.45,28655.0,28781.0,27865.15,28187.65,28157.86,41965,14931.0,20381,48570000.0,86.36148211,-0.39,28173.6,,213575.0,2018-07-26,2125.0,-220.15000000000146,ShortBuildUp
2018-07-03,EICHERMOT,28187.65,28375.0,28375.0,28005.0,28079.0,28194.94,50476,11452.0,37374,74040000.00000001,86.22437768,-0.14,28148.5,,215800.0,2018-07-26,2225.0,-25.099999999998545,ShortBuildUp
2018-07-04,EICHERMOT,28079.0,28199.0,28390.0,28085.0,28238.0,28217.35,37877,9955.0,25635,67680000.00000001,86.04651249,-0.18,28368.5,,220000.0,2018-07-26,4200.0,220.0,LongBuildUp
2018-07-05,EICHERMOT,28238.0,28338.0,28338.05,27849.25,27888.0,27995.23,36620,11922.0,22005,60090000.000000015,85.77230365,-0.27,27994.3,,225925.0,2018-07-26,5925.0,-374.2000000000007,ShortBuildUp
2018-07-06,EICHERMOT,27888.0,27896.05,28140.0,27475.35,27626.3,27921.91,59924,13257.0,40085,66890000.0,85.29151179,-0.48,27757.85,,235075.0,2018-07-26,9150.0,-236.45000000000073,ShortBuildUp
2018-07-09,EICHERMOT,27626.3,27879.95,27900.0,27550.0,27632.5,27766.5,28872,10282.0,20123,69700000.0,85.00525999,-0.29,27759.05,,240525.0,2018-07-26,5450.0,1.2000000000007276,LongBuildUp
2018-07-10,EICHERMOT,27632.5,27840.0,28392.25,27647.6,28289.0,27868.93,98185,12696.0,72895,74239999.99999999,84.74957877,-0.26,28424.65,,247450.0,2018-07-26,6925.0,665.6000000000022,LongBuildUp
2018-07-11,EICHERMOT,28289.0,28278.75,28610.0,28072.0,28160.5,28412.59,42602,12037.0,28700,67370000.0,84.87834576,0.13,28193.4,,242075.0,2018-07-26,-5375.0,-231.25,LongUnwinding
2018-07-12,EICHERMOT,28160.5,28450.0,28450.0,27920.0,27995.35,28096.7,26967,8032.0,15300,56740000.0,84.55967062,-0.32,28091.1,,246400.0,2018-07-26,4325.0,-102.30000000000291,ShortBuildUp
2018-07-13,EICHERMOT,27995.35,28174.0,28174.0,27480.15,27529.15,27614.41,50780,17249.0,36929,72720000.0,84.14094631,-0.42,27637.5,,247000.0,2018-07-26,600.0,-453.59999999999854,ShortBuildUp
2018-07-16,EICHERMOT,27529.15,27600.0,27745.0,27050.0,27424.3,27421.54,19328,8920.0,7018,36310000.0,84.09740639,-0.04,27468.55,,243125.0,2018-07-26,-3875.0,-168.95000000000073,LongUnwinding
2018-07-17,EICHERMOT,27424.3,27407.0,27479.2,26981.7,27153.7,27159.29,83593,20724.0,66824,79940000.0,83.85654727,-0.24,27265.55,,243025.0,2018-07-26,-100.0,-203.0,LongUnwinding
2018-07-18,EICHERMOT,27153.7,27251.0,27700.0,27165.0,27222.55,27473.2,59618,15215.0,38444,64480000.0,83.69628332,-0.16,27236.1,,245550.0,2018-07-26,2525.0,-29.450000000000728,ShortBuildUp
2018-07-19,EICHERMOT,27222.55,27340.0,27386.8,26799.5,26980.65,27209.15,45082,9131.0,35090,77840000.0,83.47209906,-0.22,27002.75,,247050.0,2018-07-26,1500.0,-233.34999999999854,ShortBuildUp
2018-07-20,EICHERMOT,26980.65,26980.65,27149.9,26761.1,27048.1,26991.32,29535,13834.0,18895,63970000.000000015,83.56103166,0.09,27057.8,,242225.0,2018-07-26,-4825.0,55.04999999999927,ShortCovering
2018-07-23,EICHERMOT,27048.1,27099.7,27348.0,26870.0,27023.45,27012.31,32474,11841.0,22218,68420000.0,83.77965763,0.22,27064.85,,212675.0,2018-07-26,-29550.0,7.049999999999272,ShortCovering
2018-07-24,EICHERMOT,27023.45,26805.0,27800.0,26805.0,27697.8,27532.69,86004,17077.0,63700,74069999.99999999,84.19189728,0.41,27672.9,,160075.0,2018-07-26,-52600.0,608.0500000000029,ShortCovering
2018-07-25,EICHERMOT,27697.8,27710.0,27900.0,27105.0,27288.3,27571.31,57856,13365.0,42005,72599999.99999999,84.13909355,-0.05,27278.85,,102875.0,2018-07-26,-57200.0,-394.0500000000029,LongUnwinding
2018-07-26,EICHERMOT,27288.3,27500.0,28550.0,27348.0,28265.65,28003.44,133165,27065.0,78768,59150000.000000015,86.36426125,2.23,28248.4,,37750.0,2018-07-26,-65125.0,969.5500000000029,ShortCovering
2018-07-27,EICHERMOT,28265.65,28449.0,29000.0,28301.05,28946.2,28811.23,57917,29305.0,34218,59080000.0,86.22252492,-0.14,,,,,,,
2018-07-30,EICHERMOT,28946.2,29124.95,29124.95,28487.0,28594.65,28617.19,22219,8022.0,11478,51660000.0,86.20492368,-0.02,,,,,,,
2018-07-31,EICHERMOT,28594.65,28650.0,28650.0,27733.0,27798.55,28078.38,67618,18674.0,49661,73440000.0,84.82924756,-1.38,,,,,,,
2018-08-01,EICHERMOT,27798.55,27846.0,27846.0,27134.5,27298.7,27304.91,55096,26470.0,32846,59620000.0,84.04127186,-0.79,27338.9,,267775.0,2018-08-30,17075.0,-909.5,ShortBuildUp
2018-08-02,EICHERMOT,27298.7,26670.0,27283.45,26601.0,26960.85,26922.24,95894,31950.0,48990,51090000.0,83.47292659,-0.57,27089.7,,275175.0,2018-08-30,7400.0,-249.20000000000073,ShortBuildUp
2018-08-03,EICHERMOT,26960.85,27198.9,27258.95,26886.0,26995.7,27033.96,53328,17093.0,36154,67800000.0,83.13784354,-0.34,27117.75,,280650.0,2018-08-30,5475.0,28.049999999999272,LongBuildUp
2018-08-06,EICHERMOT,26995.7,26911.15,27300.0,26911.15,27037.5,27078.74,20686,8199.0,9957,48130000.000000015,83.07304847,-0.06,27189.35,,279125.0,2018-08-30,-1525.0,71.59999999999854,ShortCovering
2018-08-07,EICHERMOT,27037.5,27249.35,27600.0,27000.0,27523.55,27311.12,42699,18175.0,24974,58490000.000000015,83.27669011,0.2,27586.75,,273450.0,2018-08-30,-5675.0,397.40000000000146,ShortCovering
2018-08-08,EICHERMOT,27523.55,27697.0,27697.0,27370.0,27593.15,27546.46,28980,13357.0,16131,55660000.0,83.44052905,0.16,27644.55,,267675.0,2018-08-30,-5775.0,57.79999999999927,ShortCovering
2018-08-09,EICHERMOT,27593.15,27800.0,27800.0,27200.0,27438.75,27571.64,26797,9538.0,10072,37590000.00000001,82.99159182,-0.45,27537.7,,267650.0,2018-08-30,-25.0,-106.84999999999854,LongUnwinding
2018-08-10,EICHERMOT,27438.75,27689.95,29180.0,27651.0,28997.7,28585.28,150937,44249.0,46884,31060000.0,82.14555341,-0.85,29078.5,,278725.0,2018-08-30,11075.0,1540.7999999999993,LongBuildUp
2018-08-13,EICHERMOT,28997.7,28997.7,28997.7,28230.0,28406.6,28472.12,43231,15192.0,17213,39820000.0,82.42602348,0.28,28515.85,,269425.0,2018-08-30,-9300.0,-562.6500000000015,LongUnwinding
2018-08-14,EICHERMOT,28406.6,28456.0,29148.0,28416.45,28992.35,28925.64,49559,18551.0,22937,46280000.0,82.61948302,0.19,29006.85,,264400.0,2018-08-30,-5025.0,491.0,ShortCovering
2018-08-16,EICHERMOT,28992.35,28900.0,29470.0,28609.05,28803.85,29033.57,45933,17957.0,18599,40490000.0,82.47415695,-0.15,28827.75,,261400.0,2018-08-30,-3000.0,-179.09999999999854,LongUnwinding
2018-08-17,EICHERMOT,28803.85,29000.0,29175.0,28400.0,28476.15,28810.96,37163,17881.0,16245,43710000.000000015,82.19276124,-0.28,28537.6,,260825.0,2018-08-30,-575.0,-290.15000000000146,LongUnwinding
2018-08-20,EICHERMOT,28476.15,28689.7,28800.0,28076.0,28382.8,28361.87,44857,14493.0,24592,54820000.0,82.16499193,-0.03,28428.4,,258025.0,2018-08-30,-2800.0,-109.19999999999709,LongUnwinding
2018-08-21,EICHERMOT,28382.8,28499.0,28800.0,28399.05,28611.15,28643.68,39404,13603.0,21881,55530000.0,82.38529515,0.22,28622.75,,250975.0,2018-08-30,-7050.0,194.34999999999854,ShortCovering
2018-08-23,EICHERMOT,28611.15,28607.15,28824.95,28360.0,28766.9,28659.25,36820,17118.0,21857,59360000.0,82.44175942,0.06,28782.6,,246050.0,2018-08-30,-4925.0,159.84999999999854,ShortCovering
2018-08-24,EICHERMOT,28766.9,28623.0,29000.0,28533.95,28869.8,28841.99,40808,15271.0,22294,54630000.0,82.71760126,0.28,28894.4,,240350.0,2018-08-30,-5700.0,111.80000000000291,ShortCovering
2018-08-27,EICHERMOT,28869.8,29027.3,29300.0,28601.0,28982.05,28865.78,42376,15696.0,22737,53660000.0,82.56301875,-0.15,28922.95,,215700.0,2018-08-30,-24650.0,28.549999999999272,ShortCovering
2018-08-28,EICHERMOT,28982.05,29200.0,29267.0,28500.0,28677.95,28778.28,40562,18610.0,23876,58860000.0,82.23163828,-0.33,28676.8,,157050.0,2018-08-30,-58650.0,-246.15000000000146,LongUnwinding
2018-08-29,EICHERMOT,28677.95,28820.0,28821.3,28135.0,28188.75,28381.67,42153,16897.0,23725,56280000.000000015,81.69754182,-0.53,28295.1,,89725.0,2018-08-30,-67325.0,-381.7000000000007,LongUnwinding
2018-08-30,EICHERMOT,28188.75,28400.0,28489.9,27551.95,27602.15,27847.13,61340,19410.0,31296,51020000.0,83.87558163,2.18,27610.45,,38325.0,2018-08-30,-51400.0,-684.6499999999978,LongUnwinding
2018-08-31,EICHERMOT,27602.15,27627.3,28144.0,27615.0,28059.75,27979.19,62753,19360.0,36009,57380000.000000015,83.47385223,-0.4,,,,,,,
2018-09-03,EICHERMOT,28059.75,28100.0,28999.0,28090.0,28885.85,28795.96,103052,26280.0,58803,57060000.0,83.59418592,0.12,29034.9,,275025.0,2018-09-27,-9450.0,1424.4500000000007,ShortCovering
2018-09-04,EICHERMOT,28885.85,28900.0,29040.0,28625.0,28807.2,28854.53,39652,12976.0,14507,36590000.00000001,83.91445867,0.32,28866.65,,264350.0,2018-09-27,-10675.0,-168.25,LongUnwinding
2018-09-05,EICHERMOT,28807.2,28600.05,29150.0,28600.05,29055.0,28836.3,80248,14309.0,41301,51470000.000000015,84.02183334,0.11,29112.85,,262500.0,2018-09-27,-1850.0,246.1999999999971,ShortCovering
2018-09-06,EICHERMOT,29055.0,29249.55,29249.55,28710.0,28844.15,28900.19,39684,15357.0,18500,46620000.0,83.7756121,-0.25,28971.65,,267150.0,2018-09-27,4650.0,-141.1999999999971,ShortBuildUp
2018-09-07,EICHERMOT,28844.15,28844.15,28949.0,28610.7,28682.2,28793.93,27655,10066.0,13038,47150000.0,83.8052327,0.03,28851.35,,264150.0,2018-09-27,-3000.0,-120.30000000000291,LongUnwinding
2018-09-10,EICHERMOT,28682.2,28680.0,28850.0,28550.0,28623.05,28642.95,18709,6667.0,8230,43990000.0,83.82559686,0.02,28789.7,,262425.0,2018-09-27,-1725.0,-61.64999999999782,LongUnwinding
2018-09-11,EICHERMOT,28623.05,28680.0,28680.0,27950.7,28069.6,28229.36,35532,9100.0,11558,32530000.0,83.89872272,0.07,28212.85,,259500.0,2018-09-27,-2925.0,-576.8500000000022,LongUnwinding
2018-09-12,EICHERMOT,28069.6,28272.3,29196.95,28045.0,28812.2,28550.9,38770,15767.0,15418,39770000.00000001,84.06163603,0.16,28965.65,,256775.0,2018-09-27,-2725.0,752.8000000000029,ShortCovering
2018-09-14,EICHERMOT,28812.2,28829.9,29425.0,28829.9,29383.75,29296.74,35698,14401.0,15440,43250000.0,83.98665888,-0.07,29521.5,,256225.0,2018-09-27,-550.0,555.8499999999985,ShortCovering
2018-09-17,EICHERMOT,29383.75,29305.0,29780.0,29172.0,29663.7,29565.18,44677,15408.0,22165,49610000.0,83.89872272,-0.09,29674.15,,254825.0,2018-09-27,-1400.0,152.65000000000146,ShortCovering
2018-09-18,EICHERMOT,29663.7,29601.0,29800.0,28572.1,28900.35,29367.88,43483,15786.0,18662,42920000.0,83.93389719,0.04,28923.7,,251400.0,2018-09-27,-3425.0,-750.4500000000007,LongUnwinding
2018-09-19,EICHERMOT,28900.35,29097.95,29370.55,28280.1,28410.5,28705.13,38664,12253.0,20515,53060000.000000015,83.97369987,0.04,28559.7,,240250.0,2018-09-27,-11150.0,-364.0,LongUnwinding
2018-09-21,EICHERMOT,28410.5,28595.0,28699.65,27336.0,27940.2,28055.51,74066,24351.0,42784,57760000.0,83.80708399,-0.17,28036.65,,238475.0,2018-09-27,-1775.0,-523.0499999999993,LongUnwinding
2018-09-24,EICHERMOT,27940.2,27983.0,28099.65,25611.0,25852.8,26572.96,139835,40615.0,83253,59540000.000000015,82.58060599,-1.23,25952.35,,220375.0,2018-09-27,-18100.0,-2084.300000000003,LongUnwinding
2018-09-25,EICHERMOT,25852.8,25860.0,25990.0,25035.25,25599.7,25481.19,139126,41807.0,63311,45510000.0,81.86323206,-0.72,25710.9,,195225.0,2018-09-27,-25150.0,-241.4499999999971,LongUnwinding
2018-09-26,EICHERMOT,25599.7,25897.0,26250.45,25101.0,25180.75,25627.18,78609,32958.0,30250,38479999.99999999,81.51981822,-0.34,25254.7,,132250.0,2018-09-27,-62975.0,-456.2000000000007,LongUnwinding
2018-09-27,EICHERMOT,25180.75,25369.6,25617.0,24601.2,24902.2,25055.82,125848,33347.0,74084,58870000.0,85.02985942,3.51,24829.25,,66100.0,2018-09-27,-66150.0,-425.4500000000007,LongUnwinding
2018-09-28,EICHERMOT,24902.2,24985.0,25499.95,23523.7,24185.4,24424.59,112901,41283.0,56286,49850000.0,84.53834257,-0.49,,,,,,,
2018-10-01,EICHERMOT,24185.4,24280.0,24999.0,23230.0,24749.5,23930.93,114404,38691.0,56300,49210000.0,84.39116521,-0.15,24913.1,,247150.0,2018-10-25,1750.0,83.84999999999854,LongBuildUp
2018-10-03,EICHERMOT,24749.5,24750.0,24750.0,23050.0,23235.75,23418.45,246747,85444.0,111429,45160000.0,82.48248775,-1.91,23280.25,,274125.0,2018-10-25,26975.0,-1632.8499999999985,ShortBuildUp
2018-10-04,EICHERMOT,23235.75,22900.0,22900.0,20001.15,21907.85,21712.77,412533,127954.0,162372,39360000.0,80.20447841,-2.28,21946.75,,303850.0,2018-10-25,29725.0,-1333.5,ShortBuildUp
2018-10-05,EICHERMOT,21907.85,21597.25,22669.45,20975.1,21190.45,21800.34,179115,62161.0,54050,30180000.0,80.11006275,-0.09,21248.5,,302250.0,2018-10-25,-1600.0,-698.25,LongUnwinding
2018-10-08,EICHERMOT,21190.45,21400.0,22314.0,20651.05,22134.75,21636.7,161490,61018.0,49203,30470000.0,80.2507606,0.14,22180.25,,295600.0,2018-10-25,-6650.0,931.75,ShortCovering
2018-10-09,EICHERMOT,22134.75,21912.9,22181.15,20801.3,21085.7,21372.6,172743,60095.0,75267,43570000.0,79.59540481,-0.66,21134.1,,306475.0,2018-10-25,10875.0,-1046.1500000000015,ShortBuildUp
2018-10-10,EICHERMOT,21085.7,21327.3,22810.0,21327.3,22582.35,22199.37,148891,48150.0,50749,34080000.0,80.13042691,0.54,22580.4,,297575.0,2018-10-25,-8900.0,1446.300000000003,ShortCovering
2018-10-11,EICHERMOT,22582.35,21300.0,22600.0,21182.45,22357.45,22144.32,174884,57446.0,80298,45920000.0,80.42663292,0.3,22350.2,,290825.0,2018-10-25,-6750.0,-230.20000000000073,LongUnwinding
2018-10-12,EICHERMOT,22357.45,22944.0,24199.0,22501.0,23903.75,23494.71,176103,48518.0,68525,38909999.99999999,80.49790749,0.07,23985.2,,292950.0,2018-10-25,2125.0,1635.0,LongBuildUp
2018-10-15,EICHERMOT,23903.75,24100.0,24134.05,23000.05,23434.5,23468.62,116229,38153.0,20416,17570000.0,80.33499419,-0.16,23469.0,,289100.0,2018-10-25,-3850.0,-516.2000000000007,LongUnwinding
2018-10-16,EICHERMOT,23434.5,23550.0,23950.0,22750.0,23002.15,23369.81,105154,34560.0,31403,29860000.0,80.0582267,-0.28,23017.35,,292500.0,2018-10-25,3400.0,-451.65000000000146,ShortBuildUp
2018-10-17,EICHERMOT,23002.15,23380.0,23727.4,21850.0,21978.1,22582.79,120733,42539.0,33151,27460000.0,79.50191479,-0.56,22016.9,,302475.0,2018-10-25,9975.0,-1000.4499999999971,ShortBuildUp
2018-10-19,EICHERMOT,21978.1,21978.1,22380.0,21351.05,21625.3,21692.32,121971,35668.0,33926,27810000.0,78.96133882,-0.54,21691.2,,306275.0,2018-10-25,3800.0,-325.7000000000007,ShortBuildUp
2018-10-22,EICHERMOT,21625.3,21950.0,22560.0,21850.0,22425.1,22241.23,95516,28392.0,35648,37320000.0,79.68241532,0.72,22386.4,,281500.0,2018-10-25,-24775.0,695.2000000000007,ShortCovering
2018-10-23,EICHERMOT,22425.1,22040.0,22475.0,21901.0,22258.15,22272.58,89449,30232.0,43935,49120000.0,80.07026007,0.39,22282.4,,228525.0,2018-10-25,-52975.0,-104.0,LongUnwinding
2018-10-24,EICHERMOT,22258.15,22600.0,22690.0,21851.0,22624.7,22235.72,76059,25352.0,21800,28660000.000000007,79.72777187,-0.34,22590.45,,149675.0,2018-10-25,-78850.0,308.0499999999993,ShortCovering
2018-10-25,EICHERMOT,22624.7,22324.0,22427.3,21900.0,22092.2,22076.65,129819,36074.0,45485,35040000.0,84.62165051,4.89,22154.0,,70350.0,2018-10-25,-79325.0,-436.4500000000007,LongUnwinding
2018-10-26,EICHERMOT,22092.2,22272.3,22300.0,21705.0,21806.4,21965.67,49593,19484.0,10036,20239999.999999996,84.53371435,-0.09,,,,,,,
2018-10-29,EICHERMOT,21806.4,21990.0,22084.0,21290.0,21461.9,21550.25,96178,29239.0,41797,43460000.0,83.68952723,-0.84,,,,,,,
2018-10-30,EICHERMOT,21461.9,21500.0,21513.4,20985.0,21026.15,21186.88,63135,23270.0,24804,39290000.00000001,82.61855738,-1.07,,,,,,,
2018-10-31,EICHERMOT,21026.15,21200.0,21990.0,20701.15,21864.6,21304.14,121587,42488.0,41733,34320000.0,82.47045438,-0.15,,,,,,,
2018-11-01,EICHERMOT,21864.6,21750.0,22299.8,21750.0,21992.1,21984.6,140256,34082.0,66909,47700000.0,82.94359867,0.47,22098.2,,304825.0,2018-11-29,-4625.0,-55.79999999999927,LongUnwinding
2018-11-02,EICHERMOT,21992.1,22300.0,23080.55,22200.0,22674.1,22714.9,131866,43651.0,43289,32830000.0,83.42958296,0.49,22736.75,,290175.0,2018-11-29,-14650.0,638.5499999999993,ShortCovering
2018-11-05,EICHERMOT,22674.1,22701.0,22765.0,22374.1,22552.25,22567.09,35856,12629.0,8840,24650000.0,83.12459841,-0.3,22599.9,,293000.0,2018-11-29,2825.0,-136.84999999999854,ShortBuildUp
2018-11-06,EICHERMOT,22552.25,22650.0,22827.3,22370.0,22559.65,22565.36,50764,18980.0,19090,37610000.0,83.1264084,0.0,22563.15,,292200.0,2018-11-29,-800.0,-36.75,LongUnwinding
2018-11-07,EICHERMOT,22559.65,22700.0,22825.9,22600.15,22650.3,22657.76,5241,2011.0,1293,24670000.0,83.13545839,0.01,22640.3,,291950.0,2018-11-29,-250.0,77.14999999999782,ShortCovering
2018-11-09,EICHERMOT,22650.3,22739.5,22739.5,22405.0,22495.25,22513.8,72459,27276.0,38364,52950000.000000015,83.08115847,-0.05,22597.0,,290725.0,2018-11-29,-1225.0,-43.29999999999927,LongUnwinding
2018-11-12,EICHERMOT,22495.25,22370.0,22495.25,21820.4,21933.55,22163.02,53771,19021.0,20136,37450000.00000001,82.09651992,-0.98,22021.7,,295950.0,2018-11-29,5225.0,-575.2999999999993,ShortBuildUp
2018-11-13,EICHERMOT,21933.55,21451.0,23400.0,21196.75,23241.85,22600.32,268847,80865.0,59058,21970000.0,81.87660524,-0.22,23297.75,,292825.0,2018-11-29,-3125.0,1276.0499999999993,ShortCovering
2018-11-14,EICHERMOT,23241.85,23300.0,24184.0,23056.0,23240.1,23649.16,199343,60296.0,44499,22320000.0,82.18339979,0.31,23307.0,,271525.0,2018-11-29,-21300.0,9.25,ShortCovering
2018-11-15,EICHERMOT,23240.1,23400.0,24041.95,23291.5,23945.35,23706.08,112308,36380.0,36685,32659999.999999993,82.29471463,0.11,23914.6,,269825.0,2018-11-29,-1700.0,607.5999999999985,ShortCovering
2018-11-16,EICHERMOT,23945.35,24120.0,24830.0,23925.1,24735.0,24490.32,130265,47133.0,40182,30850000.0,82.26484967,-0.03,24689.35,,263525.0,2018-11-29,-6300.0,774.75,ShortCovering
2018-11-19,EICHERMOT,24735.0,24990.0,25340.0,24726.4,24897.1,25066.83,124443,44369.0,46779,37590000.00000001,81.73542545,-0.53,24957.7,,259775.0,2018-11-29,-3750.0,268.3500000000022,ShortCovering
2018-11-20,EICHERMOT,24897.1,24897.1,25350.0,24450.55,24595.8,24975.29,103074,32715.0,36647,35549999.99999999,81.77796039,0.04,24612.65,,251275.0,2018-11-29,-8500.0,-345.0499999999993,LongUnwinding
2018-11-21,EICHERMOT,24595.8,24744.0,25300.0,23960.1,24216.4,24279.51,117815,40053.0,54819,46530000.0,81.64764058,-0.13,24308.45,,246200.0,2018-11-29,-5075.0,-304.2000000000007,LongUnwinding
2018-11-22,EICHERMOT,24216.4,24420.0,24479.95,23940.0,24109.05,24121.47,67906,20599.0,26034,38340000.00000001,81.17161128,-0.48,24142.2,,242100.0,2018-11-29,-4100.0,-166.25,LongUnwinding
2018-11-26,EICHERMOT,24109.05,24160.0,24488.0,23626.6,23848.3,23910.88,76577,24395.0,22679,29620000.0,80.99966153,-0.17,23911.65,,213300.0,2018-11-29,-28800.0,-230.54999999999927,LongUnwinding
2018-11-27,EICHERMOT,23848.3,24017.95,24039.75,23580.0,23807.55,23768.16,51389,16484.0,14360,27940000.000000007,81.16165629,0.16,23820.35,,151375.0,2018-11-29,-61925.0,-91.30000000000291,LongUnwinding
2018-11-28,EICHERMOT,23807.55,23780.0,24050.0,23040.0,23111.35,23378.0,81434,19542.0,36889,45300000.0,81.20871622,0.05,23152.6,,63900.0,2018-11-29,-87475.0,-667.75,LongUnwinding
2018-11-29,EICHERMOT,23111.35,23300.0,23596.05,22952.05,23521.3,23280.24,92463,27047.0,34954,37799999.99999999,85.45225499,4.24,23517.3,,23075.0,2018-11-29,-40825.0,364.7000000000007,ShortCovering
2018-11-30,EICHERMOT,23521.3,23500.0,23739.95,23310.0,23405.3,23452.89,86490,22713.0,40521,46850000.0,84.87486583,-0.58,,,,,,,
2018-12-03,EICHERMOT,23405.3,23320.0,23898.0,22953.0,23567.3,23466.56,92778,34155.0,31798,34270000.00000001,84.66490614,-0.21,23582.35,,261775.0,2018-12-27,75.0,65.04999999999927,LongBuildUp
2018-12-04,EICHERMOT,23567.3,23505.0,23738.7,23300.0,23401.4,23440.79,53075,15179.0,23754,44760000.0,84.4929564,-0.17,23479.95,,263125.0,2018-12-27,1350.0,-102.39999999999782,ShortBuildUp
2018-12-05,EICHERMOT,23401.4,23280.0,23280.0,22685.0,22793.45,23006.93,88551,28269.0,41462,46820000.0,84.06670202,-0.43,22912.25,,262525.0,2018-12-27,-600.0,-567.7000000000007,LongUnwinding
2018-12-06,EICHERMOT,22793.45,22770.0,22770.0,22100.0,22211.35,22332.15,115212,31806.0,69881,60650000.000000015,84.09204198,0.03,22237.65,,254100.0,2018-12-27,-8425.0,-674.5999999999985,LongUnwinding
2018-12-07,EICHERMOT,22211.35,22400.0,22486.15,21963.4,22369.25,22281.27,96234,23675.0,53774,55880000.000000015,83.83864236,-0.25,22394.25,,257025.0,2018-12-27,2925.0,156.59999999999854,LongBuildUp
2018-12-10,EICHERMOT,22369.25,22098.2,22599.8,21865.0,22404.85,22272.57,50507,18376.0,12984,25710000.0,83.70651255,-0.13,22412.15,,257975.0,2018-12-27,950.0,17.900000000001455,LongBuildUp
2018-12-11,EICHERMOT,22404.85,22011.0,22766.05,21800.0,22640.6,22353.69,61152,21493.0,14794,24190000.000000007,83.65945262,-0.05,22698.8,,255525.0,2018-12-27,-2450.0,286.6499999999978,ShortCovering
2018-12-12,EICHERMOT,22640.6,22640.6,23850.0,22640.6,23722.0,23356.14,66806,22358.0,13415,20079999.999999996,84.02597708,0.37,23745.8,,254050.0,2018-12-27,-1475.0,1047.0,ShortCovering
2018-12-13,EICHERMOT,23722.0,23800.0,24124.95,23200.0,23305.4,23575.09,108713,40122.0,33458,30780000.0,83.88932228,-0.14,23401.6,,250275.0,2018-12-27,-3775.0,-344.2000000000007,LongUnwinding
2018-12-14,EICHERMOT,23305.4,23350.0,23800.0,23150.7,23716.15,23559.75,76757,26026.0,18273,23810000.0,83.96715217,0.08,23712.7,,247725.0,2018-12-27,-2550.0,311.1000000000022,ShortCovering
2018-12-17,EICHERMOT,23716.15,23951.0,23951.0,23550.0,23697.8,23728.08,44265,16984.0,11331,25600000.0,83.76624246,-0.2,23696.3,,249700.0,2018-12-27,1975.0,-16.400000000001455,ShortBuildUp
2018-12-18,EICHERMOT,23697.8,23570.0,23900.0,23343.95,23865.65,23566.03,61416,16154.0,19844,32310000.0,83.79429742,0.03,23926.35,,248000.0,2018-12-27,-1700.0,230.04999999999927,ShortCovering
2018-12-19,EICHERMOT,23865.65,23865.65,24220.0,23808.05,23955.7,23997.09,49079,14577.0,13209,26910000.0,83.93547721,0.14,24038.4,,240475.0,2018-12-27,-7525.0,112.05000000000291,ShortCovering
2018-12-20,EICHERMOT,23955.7,23800.0,24178.0,23700.1,24092.0,23941.19,50123,14164.0,14625,29180000.0,83.98796714,0.05,24172.65,,235550.0,2018-12-27,-4925.0,134.25,ShortCovering
2018-12-21,EICHERMOT,24092.0,24146.0,24190.0,23411.1,23597.6,23766.87,57989,19763.0,20708,35710000.0,83.55899777,-0.43,23601.75,,179600.0,2018-12-27,-55950.0,-570.9000000000015,LongUnwinding
