Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-11-28,EICHERMOT,2018-11-29,23917.5,24084.15,23059.85,23152.6,23152.6,,6523.0,63900,-87475
2018-11-27,EICHERMOT,2018-11-29,23912.45,24011.8,23600.05,23820.35,23820.35,,4764.0,151375,-61925
2018-11-26,EICHERMOT,2018-11-29,24250.0,24490.0,23672.7,23911.65,23911.65,,4947.0,213300,-28800
2018-11-22,EICHERMOT,2018-11-29,24351.15,24508.25,23960.0,24142.2,24142.2,,2492.0,242100,-4100
2018-11-21,EICHERMOT,2018-11-29,24775.95,24789.5,24022.75,24308.45,24308.45,,4492.0,246200,-5075
2018-11-20,EICHERMOT,2018-11-29,24915.0,25340.0,24525.0,24612.65,24612.65,,5259.0,251275,-8500
2018-11-19,EICHERMOT,2018-11-29,24900.5,25335.75,24755.65,24957.7,24957.7,,5018.0,259775,-3750
2018-11-16,EICHERMOT,2018-11-29,24169.0,24760.0,23955.05,24689.35,24689.35,,7269.0,263525,-6300
2018-11-15,EICHERMOT,2018-11-29,23040.0,23989.9,23040.0,23914.6,23914.6,,5556.0,269825,-1700
2018-11-14,EICHERMOT,2018-11-29,23431.6,24165.15,23139.9,23307.0,23307.0,,10510.0,271525,-21300
2018-11-13,EICHERMOT,2018-11-29,21498.8,23384.95,21273.05,23297.75,23297.75,,13334.0,292825,-3125
2018-11-12,EICHERMOT,2018-11-29,22545.15,22549.95,21930.0,22021.7,22021.7,,2906.0,295950,5225
2018-11-09,EICHERMOT,2018-11-29,22750.05,22806.7,22424.0,22597.0,22597.0,,1854.0,290725,-1225
2018-11-07,EICHERMOT,2018-11-29,22650.0,22679.95,22100.7,22640.3,22640.3,,170.0,291950,-250
2018-11-06,EICHERMOT,2018-11-29,22720.0,22851.3,22376.8,22563.15,22563.15,,1927.0,292200,-800
2018-11-05,EICHERMOT,2018-11-29,22750.0,22825.65,22445.2,22599.9,22599.9,,2254.0,293000,2825
2018-11-02,EICHERMOT,2018-11-29,22450.0,23180.0,22301.05,22736.75,22736.75,,6958.0,290175,-14650
2018-11-01,EICHERMOT,2018-11-29,21800.05,22345.0,21764.65,22098.2,22098.2,,6201.0,304825,-4625
2018-10-25,EICHERMOT,2018-10-25,22300.15,22467.2,21867.15,22154.0,22092.2,,7526.0,70350,-79325
2018-10-24,EICHERMOT,2018-10-25,22625.0,22672.9,21808.5,22590.45,22590.45,,7783.0,149675,-78850
2018-10-23,EICHERMOT,2018-10-25,22102.6,22489.5,21960.9,22282.4,22282.4,,4758.0,228525,-52975
2018-10-22,EICHERMOT,2018-10-25,22088.3,22490.0,21820.0,22386.4,22386.4,,4271.0,281500,-24775
2018-10-19,EICHERMOT,2018-10-25,22075.85,22349.25,21430.2,21691.2,21691.2,,4744.0,306275,3800
2018-10-17,EICHERMOT,2018-10-25,23397.95,23695.45,21860.0,22016.9,22016.9,,6343.0,302475,9975
2018-10-16,EICHERMOT,2018-10-25,23510.75,23960.0,22812.3,23017.35,23017.35,,4365.0,292500,3400
2018-10-15,EICHERMOT,2018-10-25,24201.55,24201.55,23040.0,23469.0,23469.0,,4922.0,289100,-3850
2018-10-12,EICHERMOT,2018-10-25,22899.9,24252.8,22498.35,23985.2,23985.2,,7397.0,292950,2125
2018-10-11,EICHERMOT,2018-10-25,21400.0,22619.85,21350.4,22350.2,22350.2,,5751.0,290825,-6750
2018-10-10,EICHERMOT,2018-10-25,21424.05,22870.0,21355.0,22580.4,22580.4,,7197.0,297575,-8900
2018-10-09,EICHERMOT,2018-10-25,22088.05,22274.25,20921.0,21134.1,21134.1,,7927.0,306475,10875
2018-10-08,EICHERMOT,2018-10-25,21587.0,22340.0,20725.0,22180.25,22180.25,,6019.0,295600,-6650
2018-10-05,EICHERMOT,2018-10-25,21533.4,22769.95,21083.35,21248.5,21248.5,,7814.0,302250,-1600
2018-10-04,EICHERMOT,2018-10-25,22810.05,22936.95,20638.2,21946.75,21946.75,,15191.0,303850,29725
2018-10-03,EICHERMOT,2018-10-25,24800.0,24800.0,23115.3,23280.25,23280.25,,9531.0,274125,26975
2018-10-01,EICHERMOT,2018-10-25,24332.0,25098.05,23360.0,24913.1,24913.1,,5124.0,247150,1750
2018-09-27,EICHERMOT,2018-09-27,25321.9,25632.4,24600.0,24829.25,24902.2,,5193.0,66100,-66150
2018-09-26,EICHERMOT,2018-09-27,26000.0,26285.05,25147.25,25254.7,25254.7,,5715.0,132250,-62975
2018-09-25,EICHERMOT,2018-09-27,26022.4,26077.95,25112.05,25710.9,25710.9,,6489.0,195225,-25150
2018-09-24,EICHERMOT,2018-09-27,28022.05,28089.95,25703.35,25952.35,25952.35,,6026.0,220375,-18100
2018-09-21,EICHERMOT,2018-09-27,28740.4,28819.95,27455.0,28036.65,28036.65,,4336.0,238475,-1775
2018-09-19,EICHERMOT,2018-09-27,29191.85,29340.1,28411.0,28559.7,28559.7,,3398.0,240250,-11150
2018-09-18,EICHERMOT,2018-09-27,29597.85,29837.05,28650.0,28923.7,28923.7,,3199.0,251400,-3425
2018-09-17,EICHERMOT,2018-09-27,29376.05,29743.05,29360.25,29674.15,29674.15,,2687.0,254825,-1400
2018-09-14,EICHERMOT,2018-09-27,28968.95,29554.9,28960.0,29521.5,29521.5,,3029.0,256225,-550
2018-09-12,EICHERMOT,2018-09-27,28324.65,29289.7,28119.0,28965.65,28965.65,,3331.0,256775,-2725
2018-09-11,EICHERMOT,2018-09-27,28775.95,28844.25,28113.4,28212.85,28212.85,,2141.0,259500,-2925
2018-09-10,EICHERMOT,2018-09-27,28750.1,28943.35,28640.05,28789.7,28789.7,,1565.0,262425,-1725
2018-09-07,EICHERMOT,2018-09-27,28888.75,29088.0,28751.0,28851.35,28851.35,,1770.0,264150,-3000
2018-09-06,EICHERMOT,2018-09-27,29220.0,29300.0,28866.3,28971.65,28971.65,,2972.0,267150,4650
2018-09-05,EICHERMOT,2018-09-27,28780.0,29180.0,28600.0,29112.85,29112.85,,4334.0,262500,-1850
2018-09-04,EICHERMOT,2018-09-27,29100.0,29149.8,28765.0,28866.65,28866.65,,3188.0,264350,-10675
2018-09-03,EICHERMOT,2018-09-27,28253.05,29218.05,28250.0,29034.9,29034.9,,7761.0,275025,-9450
2018-08-30,EICHERMOT,2018-08-30,28324.65,28482.25,27570.15,27610.45,27602.15,,5539.0,38325,-51400
2018-08-29,EICHERMOT,2018-08-30,28701.0,28774.0,28250.0,28295.1,28295.1,,4868.0,89725,-67325
2018-08-28,EICHERMOT,2018-08-30,29180.9,29192.0,28450.05,28676.8,28676.8,,4461.0,157050,-58650
2018-08-27,EICHERMOT,2018-08-30,29021.05,29254.95,28548.25,28922.95,28922.95,,3045.0,215700,-24650
2018-08-24,EICHERMOT,2018-08-30,28630.35,28988.1,28601.3,28894.4,28894.4,,2062.0,240350,-5700
2018-08-23,EICHERMOT,2018-08-30,28765.95,28848.0,28390.7,28782.6,28782.6,,1911.0,246050,-4925
2018-08-21,EICHERMOT,2018-08-30,28425.0,28814.55,28401.0,28622.75,28622.75,,2162.0,250975,-7050
2018-08-20,EICHERMOT,2018-08-30,28597.2,28786.6,28109.0,28428.4,28428.4,,2189.0,258025,-2800
2018-08-17,EICHERMOT,2018-08-30,28931.05,29169.95,28482.0,28537.6,28537.6,,2412.0,260825,-575
2018-08-16,EICHERMOT,2018-08-30,29000.0,29550.0,28701.05,28827.75,28827.75,,4010.0,261400,-3000
2018-08-14,EICHERMOT,2018-08-30,28486.0,29179.25,28486.0,29006.85,29006.85,,2971.0,264400,-5025
2018-08-13,EICHERMOT,2018-08-30,28919.15,28954.95,28367.6,28515.85,28515.85,,3039.0,269425,-9300
2018-08-10,EICHERMOT,2018-08-30,27699.65,29259.95,27626.65,29078.5,29078.5,,11506.0,278725,11075
2018-08-09,EICHERMOT,2018-08-30,27730.0,27789.1,27338.95,27537.7,27537.7,,2841.0,267650,-25
2018-08-08,EICHERMOT,2018-08-30,27598.15,27775.3,27428.65,27644.55,27644.55,,2590.0,267675,-5775
2018-08-07,EICHERMOT,2018-08-30,27233.8,27662.4,27046.55,27586.75,27586.75,,2651.0,273450,-5675
2018-08-06,EICHERMOT,2018-08-30,27159.95,27400.0,27010.05,27189.35,27189.35,,1512.0,279125,-1525
2018-08-03,EICHERMOT,2018-08-30,27243.15,27330.0,26950.0,27117.75,27117.75,,2338.0,280650,5475
2018-08-02,EICHERMOT,2018-08-30,26750.0,27411.85,26700.0,27089.7,27089.7,,5221.0,275175,7400
2018-08-01,EICHERMOT,2018-08-30,27801.0,27825.0,27159.95,27338.9,27338.9,,4314.0,267775,17075
2018-07-26,EICHERMOT,2018-07-26,27397.95,28529.9,27392.05,28248.4,28265.65,,6017.0,37750,-65125
2018-07-25,EICHERMOT,2018-07-26,27911.2,27940.65,27164.4,27278.85,27278.85,,4396.0,102875,-57200
2018-07-24,EICHERMOT,2018-07-26,27062.05,27824.0,26873.55,27672.9,27672.9,,4496.0,160075,-52600
2018-07-23,EICHERMOT,2018-07-26,27000.1,27165.0,26836.15,27064.85,27064.85,,2487.0,212675,-29550
2018-07-20,EICHERMOT,2018-07-26,27000.0,27214.15,26765.2,27057.8,27057.8,,1777.0,242225,-4825
2018-07-19,EICHERMOT,2018-07-26,27237.8,27375.85,26830.05,27002.75,27002.75,,1781.0,247050,1500
2018-07-18,EICHERMOT,2018-07-26,27374.9,27781.6,27155.0,27236.1,27236.1,,3160.0,245550,2525
2018-07-17,EICHERMOT,2018-07-26,27345.15,27386.2,27075.0,27265.55,27265.55,,2081.0,243025,-100
2018-07-16,EICHERMOT,2018-07-26,27575.0,27821.55,27090.05,27468.55,27468.55,,1982.0,243125,-3875
2018-07-13,EICHERMOT,2018-07-26,28100.0,28220.0,27577.45,27637.5,27637.5,,2080.0,247000,600
2018-07-12,EICHERMOT,2018-07-26,28419.95,28419.95,27961.0,28091.1,28091.1,,1553.0,246400,4325
2018-07-11,EICHERMOT,2018-07-26,28422.05,28736.55,28101.1,28193.4,28193.4,,2884.0,242075,-5375
2018-07-10,EICHERMOT,2018-07-26,27860.0,28519.95,27801.45,28424.65,28424.65,,2948.0,247450,6925
2018-07-09,EICHERMOT,2018-07-26,27851.25,28027.65,27726.85,27759.05,27759.05,,1466.0,240525,5450
2018-07-06,EICHERMOT,2018-07-26,28010.05,28220.0,27635.05,27757.85,27757.85,,2408.0,235075,9150
2018-07-05,EICHERMOT,2018-07-26,28354.3,28354.3,27880.0,27994.3,27994.3,,1887.0,225925,5925
2018-07-04,EICHERMOT,2018-07-26,28224.95,28480.0,28070.95,28368.5,28368.5,,1818.0,220000,4200
2018-07-03,EICHERMOT,2018-07-26,28157.75,28350.0,28010.05,28148.5,28148.5,,1491.0,215800,2225
2018-07-02,EICHERMOT,2018-07-26,28618.0,28739.95,27858.95,28173.6,28173.6,,3885.0,213575,2125
2018-06-28,EICHERMOT,2018-06-28,28280.05,28543.95,27752.15,28393.75,28425.55,,4432.0,34475,-53250
2018-06-27,EICHERMOT,2018-06-28,29148.95,29148.95,28307.0,28418.5,28418.5,,4033.0,87725,-53975
2018-06-26,EICHERMOT,2018-06-28,29423.05,29546.0,28974.65,29091.25,29091.25,,2657.0,141700,-37000
2018-06-25,EICHERMOT,2018-06-28,29300.0,29665.0,29209.3,29497.5,29497.5,,2954.0,178700,-24600
2018-06-22,EICHERMOT,2018-06-28,29554.5,29554.5,28974.6,29262.9,29262.9,,3136.0,203300,-7875
2018-06-21,EICHERMOT,2018-06-28,29938.5,30048.95,29450.0,29488.75,29488.75,,1171.0,211175,1900
2018-06-20,EICHERMOT,2018-06-28,29970.05,30179.35,29801.1,29890.05,29890.05,,1113.0,209275,-925
2018-06-19,EICHERMOT,2018-06-28,29966.8,30159.95,29701.0,29974.35,29974.35,,1296.0,210200,-450
2018-06-18,EICHERMOT,2018-06-28,29460.7,30300.0,29410.0,30105.15,30105.15,,2210.0,210650,650
2018-06-15,EICHERMOT,2018-06-28,29502.45,29688.0,29345.1,29612.7,29612.7,,1323.0,210000,-900
2018-06-14,EICHERMOT,2018-06-28,29420.25,29672.7,29258.5,29608.15,29608.15,,1348.0,210900,-1100
2018-06-13,EICHERMOT,2018-06-28,29311.15,29610.0,29311.0,29502.95,29502.95,,1371.0,212000,-1550
2018-06-12,EICHERMOT,2018-06-28,29602.95,30019.3,29270.4,29340.1,29340.1,,1942.0,213550,6675
2018-06-11,EICHERMOT,2018-06-28,29679.4,29845.95,29556.95,29753.25,29753.25,,1109.0,206875,-1200
2018-06-08,EICHERMOT,2018-06-28,29874.9,29874.9,29364.4,29603.4,29603.4,,1229.0,208075,2775
2018-06-07,EICHERMOT,2018-06-28,30182.55,30349.95,29691.1,29755.45,29755.45,,1526.0,205300,4575
2018-06-06,EICHERMOT,2018-06-28,29372.55,30157.6,29282.15,30038.95,30038.95,,1826.0,200725,-4875
2018-06-05,EICHERMOT,2018-06-28,29599.95,29651.0,29111.0,29391.15,29391.15,,1825.0,205600,150
2018-06-04,EICHERMOT,2018-06-28,29999.95,30175.0,29304.0,29408.05,29408.05,,2533.0,205450,5400
2018-06-01,EICHERMOT,2018-06-28,30645.5,30683.95,29270.0,29841.25,29841.25,,5491.0,200050,20400
2018-05-31,EICHERMOT,2018-05-31,30467.25,31130.0,30163.7,30757.2,30780.65,,4345.0,35450,-54900
2018-05-30,EICHERMOT,2018-05-31,30384.95,30399.95,30001.85,30158.95,30158.95,,2491.0,90350,-34125
2018-05-29,EICHERMOT,2018-05-31,30784.6,30784.6,30278.25,30483.6,30483.6,,2754.0,124475,-41925
2018-05-28,EICHERMOT,2018-05-31,30173.1,30719.6,30143.45,30617.8,30617.8,,2398.0,166400,-20050
2018-05-25,EICHERMOT,2018-05-31,29634.95,30298.4,29634.95,30211.75,30211.75,,1441.0,186450,-4150
2018-05-24,EICHERMOT,2018-05-31,29627.8,29739.95,29288.25,29584.9,29584.9,,1444.0,190600,-3875
2018-05-23,EICHERMOT,2018-05-31,29985.35,29985.35,29367.0,29420.95,29420.95,,2086.0,194475,7325
2018-05-22,EICHERMOT,2018-05-31,29623.9,30107.65,29568.85,30066.45,30066.45,,1122.0,187150,-850
2018-05-21,EICHERMOT,2018-05-31,29977.7,30284.9,29451.0,29569.3,29569.3,,1891.0,188000,-150
2018-05-18,EICHERMOT,2018-05-31,30645.5,30805.05,29823.1,30096.7,30096.7,,2015.0,188150,-1450
2018-05-17,EICHERMOT,2018-05-31,30641.65,31009.0,30502.3,30598.1,30598.1,,1289.0,189600,2900
2018-05-16,EICHERMOT,2018-05-31,30748.9,31050.0,30462.7,30705.4,30705.4,,1767.0,186700,-950
2018-05-15,EICHERMOT,2018-05-31,30555.3,31143.35,30311.95,30914.25,30914.25,,1811.0,187650,-1900
2018-05-14,EICHERMOT,2018-05-31,31000.25,31039.7,30528.7,30641.8,30641.8,,1221.0,189550,-1800
2018-05-11,EICHERMOT,2018-05-31,30781.15,31270.8,30747.3,30972.5,30972.5,,2515.0,191350,-6675
2018-05-10,EICHERMOT,2018-05-31,30800.0,31185.5,30164.8,30714.4,30714.4,,4848.0,198025,-7650
2018-05-09,EICHERMOT,2018-05-31,30608.7,30873.6,30252.15,30465.1,30465.1,,3657.0,205675,1525
2018-05-08,EICHERMOT,2018-05-31,30099.9,30585.0,29955.05,30547.95,30547.95,,2257.0,204150,1475
2018-05-07,EICHERMOT,2018-05-31,29509.4,30022.9,29207.55,29968.45,29968.45,,1710.0,202675,975
2018-05-04,EICHERMOT,2018-05-31,29830.6,30134.4,29300.45,29385.35,29385.35,,2115.0,201700,-3125
2018-05-03,EICHERMOT,2018-05-31,30725.9,30728.5,29688.7,29995.7,29995.7,,2275.0,204825,-9650
2018-05-02,EICHERMOT,2018-05-31,31399.05,31647.0,30465.4,30661.05,30661.05,,3095.0,214475,975
2018-04-26,EICHERMOT,2018-04-26,30691.05,31215.15,30691.0,31152.1,31205.2,,2817.0,36150,-36750
2018-04-25,EICHERMOT,2018-04-26,31121.05,31132.6,30760.0,30827.55,30827.55,,4381.0,72900,-80650
2018-04-24,EICHERMOT,2018-04-26,31144.45,31275.0,30998.15,31141.15,31141.15,,1899.0,153550,-27225
2018-04-23,EICHERMOT,2018-04-26,31115.1,31380.0,31015.5,31066.85,31066.85,,2223.0,180775,-30775
2018-04-20,EICHERMOT,2018-04-26,30902.35,31274.0,30711.6,31197.75,31197.75,,1392.0,211550,-1525
2018-04-19,EICHERMOT,2018-04-26,31231.8,31232.0,30675.0,31009.0,31009.0,,1434.0,213075,-1725
2018-04-18,EICHERMOT,2018-04-26,31183.4,31378.2,30901.2,30973.35,30973.35,,1197.0,214800,825
2018-04-17,EICHERMOT,2018-04-26,31302.15,31560.0,31016.2,31115.05,31115.05,,1824.0,213975,7550
2018-04-16,EICHERMOT,2018-04-26,31375.95,31452.4,31070.0,31398.8,31398.8,,1749.0,206425,-1375
2018-04-13,EICHERMOT,2018-04-26,30689.55,31460.0,30666.5,31376.75,31376.75,,3179.0,207800,3625
2018-04-12,EICHERMOT,2018-04-26,30700.1,30921.15,30520.0,30690.7,30690.7,,2362.0,204175,-6000
2018-04-11,EICHERMOT,2018-04-26,30164.1,30879.95,29950.0,30697.6,30697.6,,3980.0,210175,5775
2018-04-10,EICHERMOT,2018-04-26,29850.2,30276.75,29725.8,30044.0,30044.0,,1906.0,204400,1475
2018-04-09,EICHERMOT,2018-04-26,30233.5,30233.5,29700.0,29870.5,29870.5,,965.0,202925,-100
2018-04-06,EICHERMOT,2018-04-26,29773.35,30000.0,29650.35,29901.95,29901.95,,1842.0,203025,-1075
2018-04-05,EICHERMOT,2018-04-26,29370.7,29850.0,29255.3,29784.95,29784.95,,3224.0,204100,2525
2018-04-04,EICHERMOT,2018-04-26,28492.3,29399.9,28492.3,29022.75,29022.75,,7492.0,201575,-4575
2018-04-03,EICHERMOT,2018-04-26,28310.05,28391.15,27950.05,28156.7,28156.7,,1990.0,206150,11375
2018-04-02,EICHERMOT,2018-04-26,28620.0,28960.8,28257.0,28489.1,28489.1,,1795.0,194775,7125
2018-02-22,EICHERMOT,2018-02-22,27059.0,27190.0,26801.1,26885.2,26868.5,,6282.0,43100,-103350
2018-02-21,EICHERMOT,2018-02-22,27100.2,27435.0,27028.55,27352.55,27352.55,,3252.0,146450,-39100
2018-02-20,EICHERMOT,2018-02-22,27156.25,27404.15,26797.6,26954.65,26954.65,,2252.0,185550,-16975
2018-02-19,EICHERMOT,2018-02-22,27410.35,27575.0,26707.4,27133.55,27133.55,,3322.0,202525,-26475
2018-02-16,EICHERMOT,2018-02-22,28482.95,28482.95,27206.0,27372.55,27372.55,,3877.0,229000,4350
2018-02-15,EICHERMOT,2018-02-22,28238.9,28475.1,28122.0,28359.35,28359.35,,2194.0,224650,-5400
2018-02-14,EICHERMOT,2018-02-22,27999.9,28300.0,27782.75,28066.15,28066.15,,1834.0,230050,-900
2018-02-12,EICHERMOT,2018-02-22,27872.85,28100.0,27782.35,27995.15,27995.15,,1561.0,230950,1375
2018-02-09,EICHERMOT,2018-02-22,27797.5,27964.95,27581.0,27829.55,27829.55,,2099.0,229575,1250
2018-02-08,EICHERMOT,2018-02-22,28278.6,28380.0,27829.2,28187.65,28187.65,,3392.0,228325,-3400
2018-02-07,EICHERMOT,2018-02-22,27948.55,28423.85,27229.25,28036.95,28036.95,,7157.0,231725,5450
2018-02-06,EICHERMOT,2018-02-22,27200.0,28078.95,26499.9,27663.1,27663.1,,4131.0,226275,-6825
2018-02-05,EICHERMOT,2018-02-22,27275.0,27850.0,27275.0,27667.7,27667.7,,2306.0,233100,-6700
2018-02-02,EICHERMOT,2018-02-22,27850.0,28519.6,27274.85,27809.8,27809.8,,7290.0,239800,-16425
2018-02-01,EICHERMOT,2018-02-22,26849.4,28300.0,26674.3,28076.1,28076.1,,8937.0,256225,-19175
2018-01-25,EICHERMOT,2018-01-25,26499.4,26760.0,26258.15,26500.55,26519.4,,7085.0,46950,-69375
2018-01-24,EICHERMOT,2018-01-25,27010.1,27012.5,26372.1,26490.25,26490.25,,6344.0,116325,-72075
2018-01-23,EICHERMOT,2018-01-25,27730.95,27819.55,27111.65,27143.95,27143.95,,5285.0,188400,-41825
2018-01-22,EICHERMOT,2018-01-25,27855.4,28094.45,27660.0,27721.45,27721.45,,1634.0,230225,-4550
2018-01-19,EICHERMOT,2018-01-25,27999.55,28239.0,27837.75,28067.35,28067.35,,2754.0,234775,-5500
2018-01-18,EICHERMOT,2018-01-25,28280.2,28430.0,27894.45,28001.7,28001.7,,3144.0,240275,-3700
2018-01-17,EICHERMOT,2018-01-25,27846.85,28346.95,27720.05,28274.25,28274.25,,2712.0,243975,-3725
2018-01-16,EICHERMOT,2018-01-25,28151.7,28250.0,27775.0,27923.75,27923.75,,2961.0,247700,1750
2018-01-15,EICHERMOT,2018-01-25,28751.85,28751.85,28011.0,28106.1,28106.1,,3672.0,245950,13025
2018-01-12,EICHERMOT,2018-01-25,28531.0,28789.0,28285.05,28682.9,28682.9,,3459.0,232925,-10325
2018-01-11,EICHERMOT,2018-01-25,28050.0,28550.0,27910.75,28485.1,28485.1,,4409.0,243250,225
2018-01-10,EICHERMOT,2018-01-25,28736.95,28740.0,28164.2,28226.55,28226.55,,4207.0,243025,28725
2018-01-09,EICHERMOT,2018-01-25,29210.0,29307.0,28650.0,28737.3,28737.3,,3354.0,214300,16600
2018-01-08,EICHERMOT,2018-01-25,29381.15,29420.45,29135.0,29241.85,29241.85,,1383.0,197700,1225
2018-01-05,EICHERMOT,2018-01-25,28759.65,29350.0,28759.6,29272.0,29272.0,,2655.0,196475,-12450
2018-01-04,EICHERMOT,2018-01-25,29034.05,29100.05,28561.05,28712.2,28712.2,,2312.0,208925,8875
2018-01-03,EICHERMOT,2018-01-25,29417.0,29417.0,28667.05,28983.7,28983.7,,3675.0,200050,-3475
2018-01-02,EICHERMOT,2018-01-25,30094.05,30094.05,28705.05,28824.55,28824.55,,7151.0,203525,35000
2018-01-01,EICHERMOT,2018-01-25,30550.05,30586.75,30050.0,30102.45,30102.45,,1461.0,168525,2100
2017-12-28,EICHERMOT,2017-12-28,30176.85,30270.0,29816.6,29903.55,29832.45,,3780.0,35700,-57650
2017-12-27,EICHERMOT,2017-12-28,30228.55,30334.95,30087.95,30181.6,30181.6,,2867.0,93350,-45600
2017-12-26,EICHERMOT,2017-12-28,30394.75,30450.0,29938.4,30209.9,30209.9,,2275.0,138950,-28700
2017-12-22,EICHERMOT,2017-12-28,30306.9,30727.7,30073.45,30275.3,30275.3,,1729.0,167650,-4275
2017-12-21,EICHERMOT,2017-12-28,30324.8,30475.0,30205.05,30277.4,30277.4,,989.0,171925,-475
2017-12-20,EICHERMOT,2017-12-28,30660.15,31000.0,30078.0,30266.85,30266.85,,3522.0,172400,-6875
2017-12-19,EICHERMOT,2017-12-28,30049.95,30911.0,30020.0,30814.65,30814.65,,3367.0,179275,-3775
2017-12-18,EICHERMOT,2017-12-28,29299.95,30053.3,27950.0,29926.65,29926.65,,2918.0,183050,-7250
2017-12-15,EICHERMOT,2017-12-28,29020.1,29598.9,29012.1,29512.3,29512.3,,2233.0,190300,-9050
2017-12-14,EICHERMOT,2017-12-28,28900.0,28935.8,28479.3,28851.2,28851.2,,950.0,199350,-1375
2017-12-13,EICHERMOT,2017-12-28,28625.3,29131.0,28326.85,28745.6,28745.6,,2038.0,200725,-6700
2017-12-12,EICHERMOT,2017-12-28,29316.9,29316.9,28600.0,28659.65,28659.65,,1602.0,207425,5350
2017-12-11,EICHERMOT,2017-12-28,29311.05,29750.0,29264.5,29348.45,29348.45,,1632.0,202075,1600
2017-12-08,EICHERMOT,2017-12-28,28801.2,29385.0,28672.65,29114.85,29114.85,,2312.0,200475,275
2017-12-07,EICHERMOT,2017-12-28,28374.35,29092.95,28208.15,28887.05,28887.05,,2706.0,200200,6525
2017-12-06,EICHERMOT,2017-12-28,28884.95,28884.95,28030.0,28304.75,28304.75,,2003.0,193675,450
2017-12-05,EICHERMOT,2017-12-28,29354.0,29395.0,28555.95,29030.1,29030.1,,3419.0,193225,8725
2017-12-04,EICHERMOT,2017-12-28,29943.0,29943.0,29301.05,29501.5,29501.5,,1355.0,184500,-1175
2017-12-01,EICHERMOT,2017-12-28,30460.0,30485.0,29356.05,29450.95,29450.95,,3648.0,185675,10725
2017-11-30,EICHERMOT,2017-11-30,30177.6,30275.35,29920.25,29955.55,29944.05,,4003.0,29275,-52650
2017-11-29,EICHERMOT,2017-11-30,30522.35,30874.85,30186.75,30318.65,30318.65,,3101.0,81925,-29600
2017-11-28,EICHERMOT,2017-11-30,30803.0,30909.75,30433.0,30586.35,30586.35,,2436.0,111525,-35400
2017-11-27,EICHERMOT,2017-11-30,30843.6,31163.2,30750.35,30865.75,30865.75,,1710.0,146925,-16300
2017-11-24,EICHERMOT,2017-11-30,30599.65,31090.0,30599.45,30839.25,30839.25,,1142.0,163225,-1950
2017-11-23,EICHERMOT,2017-11-30,30245.8,30714.95,30245.8,30678.55,30678.55,,1388.0,165175,-6525
2017-11-22,EICHERMOT,2017-11-30,30652.7,30691.65,30250.45,30290.2,30290.2,,857.0,171700,-2125
2017-11-21,EICHERMOT,2017-11-30,30777.35,30919.95,30331.1,30538.15,30538.15,,1214.0,173825,450
2017-11-20,EICHERMOT,2017-11-30,30687.15,30819.85,30589.8,30729.7,30729.7,,647.0,173375,-750
2017-11-17,EICHERMOT,2017-11-30,30778.95,30946.1,30625.05,30783.55,30783.55,,1207.0,174125,-2600
2017-11-16,EICHERMOT,2017-11-30,30646.4,30781.5,30508.8,30553.1,30553.1,,1533.0,176725,-1475
2017-11-15,EICHERMOT,2017-11-30,30140.0,30740.4,30024.4,30514.8,30514.8,,2519.0,178200,-8825
2017-11-14,EICHERMOT,2017-11-30,30884.95,30989.9,29662.95,30140.6,30140.6,,7005.0,187025,5650
2017-11-13,EICHERMOT,2017-11-30,30407.55,31144.0,30407.55,30752.6,30752.6,,1776.0,181375,2350
2017-11-10,EICHERMOT,2017-11-30,30973.15,30973.15,30500.0,30612.35,30612.35,,2053.0,179025,7225
2017-11-09,EICHERMOT,2017-11-30,31443.95,31443.95,30650.0,30966.85,30966.85,,1862.0,171800,0
2017-11-08,EICHERMOT,2017-11-30,31305.0,31430.0,31105.6,31300.45,31300.45,,967.0,171800,-700
2017-11-07,EICHERMOT,2017-11-30,31307.7,31409.45,31090.0,31317.8,31317.8,,1909.0,172500,-1450
2017-11-06,EICHERMOT,2017-11-30,31355.75,31640.0,31066.9,31296.75,31296.75,,1942.0,173950,7475
2017-11-03,EICHERMOT,2017-11-30,31315.1,31456.8,30818.65,31311.75,31311.75,,2382.0,166475,-2025
2017-11-02,EICHERMOT,2017-11-30,31300.05,31590.0,31164.15,31276.15,31276.15,,1926.0,168500,125
2017-11-01,EICHERMOT,2017-11-30,32509.7,32648.9,31075.7,31159.05,31159.05,,5232.0,168375,20200
2017-10-26,EICHERMOT,2017-10-26,31400.35,31780.0,31238.2,31641.95,31617.55,,4084.0,25225,-52200
2017-10-25,EICHERMOT,2017-10-26,31838.55,31845.95,31490.6,31632.35,31632.35,,2484.0,77425,-34825
2017-10-24,EICHERMOT,2017-10-26,31256.65,31621.7,31115.25,31489.95,31489.95,,2426.0,112250,-25025
2017-10-23,EICHERMOT,2017-10-26,31600.0,31673.95,30880.0,31159.75,31159.75,,2401.0,137275,-12825
2017-10-19,EICHERMOT,2017-10-26,31520.0,31669.0,31430.0,31544.0,31544.0,,274.0,150100,-375
2017-10-18,EICHERMOT,2017-10-26,31899.45,31899.7,31430.35,31597.8,31597.8,,1238.0,150475,-1200
2017-10-17,EICHERMOT,2017-10-26,31795.75,31947.95,31415.85,31910.35,31910.35,,1629.0,151675,-2225
