Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-12-11,EICHERMOT,61152,21493.0,14794,62.5,54.35,13.04,Medium,Medium,High,Very High,-0.56,-0.46,-0.21,266.67,219.05,47.620000000000005,Very High,235.75,Low Supply,High,High,Low,22402.22,22640.6,286.6499999999978,22698.8,0.22999999999999998,58.20000000000073,2.0,-0.05,-2450.0,-0.03,22404.85,22011.0,22766.05,21800.0,22353.69,255525.0,2018-12-27,83.65945262,ShortCovering,840.6,125.45,966.05,False,0.0,NoSwipe,Bullish,0.010467301469072154,235.75,Low Supply,23074.92670643286,23358.48955453987,-173.76,0.0,,-579.9,-283.56,296.34,-139.69,Sell,Sell,-213.12999999999738,-73.44,624.5,381.26,True,186.83,336.55,False,235.75,11.02111784704,2598.22853243968,2.845205415716745,0.003855147828362114,0.12088719734051458,0.0,0.01,False
2018-12-12,EICHERMOT,66806,22358.0,13415,66.67,57.78,13.33,Medium,Medium,High,High,-0.57,-0.45,-0.19,300.0,236.84,63.16,Very High,1081.4,Low Supply,High,High,Low,23404.2,23722.0,1047.0,23745.8,-0.16999999999999993,23.799999999999272,2.71,0.37,-1475.0,0.24,22640.6,22640.6,23850.0,22640.6,23356.14,254050.0,2018-12-27,84.02597708,ShortCovering,1081.4,128.0,1209.4,False,0.0,NoSwipe,Bullish,0.0466581328564839,1081.4000000000015,Low Supply,23023.761911858284,23399.374835128277,-92.05,0.0,,-537.56,-375.61,161.95,-50.01,Sell,Sell,-135.95999999999913,-85.95,852.95,444.91,True,157.42,306.76,False,1081.4000000000015,11.109548175850412,12013.86539736465,2.9880132391090437,0.01618716881717213,0.5373407906505345,0.0,0.0,False
2018-12-13,EICHERMOT,108713,40122.0,33458,176.6,197.3,11.72,Medium,High,High,Very High,-0.47,-0.37,0.36,-130.56,-102.78,-27.78,Low,-416.6,Low Demand,Very High,Very High,Low,23543.45,23305.4,-344.2000000000007,23401.6,0.31000000000000005,96.19999999999709,1.88,-0.14,-3775.0,-0.09,23722.0,23800.0,24124.95,23200.0,23575.09,250275.0,2018-12-27,83.88932228,LongUnwinding,105.4,819.55,924.95,True,1.18,CandleHighSwipe,Bearish,-0.017717794230897255,-416.59999999999854,Low Demand,23040.00800449292,23418.16849668488,-2.55,0.0,,-432.09,-378.16,53.93,-16.99,Sell,Sell,-107.18000000000029,-90.19,479.17,414.05,True,488.48,380.01,True,-416.59999999999854,11.596466661174555,-4831.088011045303,2.709560839439709,-0.003832108395500065,-0.12040994992884957,0.0,0.0,False
2018-12-14,EICHERMOT,76757,26026.0,18273,87.27,83.72,4.07,Medium,Medium,High,Low,-0.55,-0.43,-0.07,785.71,614.29,171.42000000000007,Very High,410.75,Low Supply,Very High,Very High,Low,23555.62,23716.15,311.1000000000022,23712.7,-0.42999999999999994,-3.4500000000007276,1.07,0.08,-2550.0,0.05,23305.4,23350.0,23800.0,23150.7,23559.75,247725.0,2018-12-27,83.96715217,ShortCovering,565.45,83.85,649.3,True,0.21,CandleLowSwipe,Bullish,0.01747115729292048,410.75,Low Supply,23050.34880318817,23439.69273164847,-11.18,0.0,,-354.61,-389.34,-34.73,31.64,Sell,Buy,-50.640000000003056,-82.28,522.31,427.81,True,286.17,337.7,False,410.75,11.248399866502227,4620.28024516579,2.94924306462768,0.005351303464179163,0.17752556079173865,0.0,0.0,False
2018-12-17,EICHERMOT,44265,16984.0,11331,39.66,28.57,27.96,Low,Medium,Medium,Low,-0.58,-0.49,-0.35,165.71,140.0,25.710000000000008,Very High,-18.35,Low Demand,Medium,Medium,Medium,23732.93,23697.8,-16.400000000001455,23696.3,0.009999999999999995,-1.5,0.33,-0.2,1975.0,-0.13,23716.15,23951.0,23951.0,23550.0,23728.08,249700.0,2018-12-27,83.76624246,ShortBuildUp,147.8,253.2,401.0,True,0.64,CandleOpenHighSwipe,Bearish,-0.0007740338409352177,-18.350000000002183,Low Demand,23052.37958148156,23446.472042766807,-4.75,0.01,inf,-287.49,-394.09,-106.6,60.04,Sell,Buy,-7.229999999999563,-67.27,335.06,402.36,False,269.68,325.63,False,-18.350000000002183,10.697949576045149,-196.30737472045183,2.6062764955252002,-0.00041454874053997926,-0.011558371097530136,0.0,0.0,False
2018-12-18,EICHERMOT,61416,16154.0,19844,29.63,17.39,41.31,Medium,Medium,Medium,Very High,-0.54,-0.46,-0.38,142.11,121.05,21.060000000000016,Very High,167.85,Low Supply,Medium,Low,High,23703.2,23865.65,230.04999999999927,23926.35,0.26,60.69999999999709,0.79,0.03,-1700.0,0.02,23697.8,23570.0,23900.0,23343.95,23566.03,248000.0,2018-12-27,83.79429742,ShortCovering,521.7,34.35,556.05,True,0.86,CandleLowSwipe,Bullish,0.007057969797644503,167.85000000000218,Low Supply,23055.160940184196,23479.101206967625,-29.85,0.01,0.0,-253.87,-423.94,-170.07,86.02,Sell,Buy,40.25,-45.77,428.38,413.21,True,152.02,284.02,False,167.85000000000218,11.025425666507735,1850.6176981233473,3.8019066485081097,0.0027330011723329783,0.11456095692233177,0.01,0.01,False
2018-12-19,EICHERMOT,49079,14577.0,13209,24.56,10.42,57.57,Medium,Medium,Medium,Very High,-0.57,-0.48,-0.43,132.56,111.63,20.930000000000007,Very High,90.05,Low Supply,Medium,Low,High,23994.58,23955.7,112.05000000000292,24038.4,0.08999999999999997,82.70000000000073,0.37,0.14,-7525.0,0.09,23865.65,23865.65,24220.0,23808.05,23997.09,240475.0,2018-12-27,83.93547721,ShortCovering,147.65,264.3,411.95,False,0.0,NoSwipe,Bullish,0.0037661047392294478,90.04999999999927,Low Supply,23063.60503997437,23519.62184206273,-32.08,0.01,0.0,-228.76,-456.02,-227.26,103.96,Sell,Buy,84.18000000000029,-19.78,288.01,389.06,False,208.16,281.2,False,90.04999999999927,10.801186523719151,972.6468464609017,3.366879330452082,0.0018347969600032452,0.0667247613679702,0.01,0.01,False
2018-12-20,EICHERMOT,50123,14164.0,14625,21.43,8.33,61.13,Medium,Medium,Medium,Very High,-0.56,-0.48,-0.44,127.27,109.09,18.179999999999993,Very High,136.3,Low Supply,Low,Low,High,23990.03,24092.0,134.25,24172.65,-0.009999999999999898,80.65000000000146,0.56,0.05,-4925.0,0.03,23955.7,23800.0,24178.0,23700.1,23941.19,235550.0,2018-12-27,83.98796714,ShortCovering,391.9,86.0,477.9,True,0.45,CandleOpenLowSwipe,Bullish,0.00567354381642815,136.29999999999927,Low Supply,23091.612652271582,23638.016937135817,-90.38,0.01,0.0,-255.31,-546.4,-291.09,118.63,Sell,Buy,128.5099999999984,9.88,339.96,389.32,False,147.08,253.32,False,136.29999999999927,10.822235263563458,1475.0706664236916,3.538760237221124,0.002719310496179384,0.1041422385218647,0.01,0.01,False
2018-12-21,EICHERMOT,57989,19763.0,20708,49.06,42.55,13.27,Medium,Medium,High,Medium,-0.53,-0.47,-0.27,196.3,174.07,22.230000000000018,Very High,-494.4,Low Demand,High,Medium,Low,23732.9,23597.6,-570.9000000000015,23601.75,-0.31000000000000005,4.150000000001455,1.45,-0.43,-55950.0,-0.28,24092.0,24146.0,24190.0,23411.1,23766.87,179600.0,2018-12-27,83.55899777,LongUnwinding,186.5,592.4,778.9,True,0.05,CandleHighSwipe,Bearish,-0.02073482323644349,-494.40000000000146,Low Demand,23154.159204838314,23654.238050209882,46.32,0.0,-100.0,-167.2,-500.08,-332.88,89.96,Sell,Buy,122.32999999999811,32.37,263.23,370.88,False,369.74,301.76,True,-494.40000000000146,10.968008616369326,-5422.583459933011,2.934220513079998,-0.008525754884547094,-0.2743805829040637,0.01,0.01,False
2018-12-24,EICHERMOT,34687,10450.0,5462,9.84,7.84,20.33,Low,Medium,Medium,High,-0.61,-0.51,-0.55,110.91,92.73,18.179999999999993,Very High,-386.9,Low Demand,Low,Low,Medium,23301.63,23210.7,-376.9000000000015,23224.85,0.039999999999999813,14.149999999997817,0.5,-1.11,-52100.0,-0.72,23597.6,23479.95,23575.0,23119.2,23311.6,127500.0,2018-12-27,82.4512794,LongUnwinding,91.5,364.3,455.8,False,0.0,NoSwipe,Bearish,-0.016531632699425813,-386.8999999999978,Low Demand,23281.593138918804,23642.437447193344,139.24,0.01,inf,-22.36,-360.84,-338.48,42.29,Sell,Buy,85.22999999999956,42.94,177.36,345.49,False,367.02,310.69,True,-386.8999999999978,10.454120255970487,-4044.6991270349586,3.31933014354067,-0.011154034652751688,-0.3870525480416228,0.01,0.01,False
2018-12-26,EICHERMOT,55049,15574.0,8527,35.0,17.02,51.37,Low,Medium,Medium,High,-0.6,-0.47,-0.39,153.85,120.51,33.33999999999999,Very High,-129.35,Low Demand,Medium,Low,High,23077.12,23081.35,-99.59999999999854,23125.25,0.13000000000000006,43.900000000001455,1.36,0.02,-54525.0,0.01,23210.7,23100.0,23450.0,22700.0,23062.28,72975.0,2018-12-27,82.47028437,LongUnwinding,381.35,350.0,750.0,False,0.0,NoSwipe,Doji,-0.005588447115268735,-129.35000000000218,Low Demand,23401.35028176955,23569.931329481296,192.26,0.0,-100.0,135.92,-168.58,-304.5,1.56,Buy,Buy,44.88999999999942,43.33,279.36,348.75,False,358.51,316.31,True,-129.35000000000218,10.915978976681567,-1411.9818806337844,3.5346731732374472,-0.0023497247906411048,-0.09066276362102123,0.0,0.01,False
2018-12-27,EICHERMOT,47478,15307.0,10797,31.03,18.37,40.8,Low,Medium,Medium,Medium,-0.58,-0.49,-0.4,145.0,122.5,22.5,Very High,-86.85,Low Demand,Medium,Low,High,23088.47,22994.5,-121.09999999999854,23004.15,-0.14,9.650000000001455,0.61,3.22,-33275.0,2.07,23081.35,23300.0,23383.0,22887.9,23154.88,39700.0,2018-12-27,85.68664964,LongUnwinding,106.6,388.5,495.1,False,0.0,,Bearish,-0.0037698752322103957,-86.84999999999854,Low Demand,23459.20727250388,23464.311323362403,163.48,0.01,inf,239.52,-5.1,-244.62,-30.0,Buy,Sell,5.830000000001746,35.83,192.98,326.73,False,373.5,326.62,True,-86.84999999999854,10.768021724837249,-935.2026868020994,3.1017181681583588,-0.0018292682926828961,-0.06109640601045922,0.01,0.01,False
2018-12-28,EICHERMOT,37304,11398.0,8878,11.86,1.96,83.47,Low,Medium,Medium,,-0.59,-0.51,-0.52,113.46,98.08,15.379999999999995,High,129.6,Neutral,Low,Low,Very High,23143.03,23124.1,,,-0.56,,0.08,-0.29,,-0.19,22994.5,23011.0,23310.0,22995.0,23191.57,,,85.39886006,,129.1,185.9,315.0,False,0.0,,Bullish,0.005620306824082988,129.59999999999854,Neutral,23535.827748069354,23382.2059538628,158.72,0.01,0.0,318.59,153.62,-164.97,-40.26,Buy,Sell,-14.5,25.76,161.04,308.77,False,279.7,306.52,False,129.59999999999854,10.526855838488157,1364.2805166680498,3.2728548868222496,0.0034741582672099115,0.11969472860747936,0.01,0.01,False
2018-12-31,EICHERMOT,43103,12950.0,11974,18.97,6.0,68.37,Low,Medium,Medium,,-0.58,-0.5,-0.47,123.4,106.38,17.02000000000001,High,34.25,Neutral,Low,Low,High,23185.37,23158.35,,,-0.15,,0.28,-0.52,,-0.34,23124.1,23350.0,23390.0,23007.75,23228.7,,,84.87758083,,150.6,231.65,382.25,True,0.35,CandleOpenHighSwipe,Bearish,0.0014800429213295274,34.25,Neutral,23526.349142419826,23302.474241809174,70.25,0.01,0.0,311.07,223.87,-87.2,-42.64,Buy,Sell,-27.529999999998836,15.11,155.82,294.39,False,255.68,295.82,False,34.25,10.67134787923793,365.4936648638991,3.3284169884169885,0.0007946082639259448,0.028223449024239313,0.01,0.01,False
2019-01-01,EICHERMOT,44434,11757.0,6125,16.39,4.08,75.11,Low,Medium,Medium,Very High,-0.61,-0.49,-0.51,119.61,96.08,23.53,Very High,36.75,Low Supply,Low,Low,High,23131.03,23195.1,349.0,23353.15,1.36,158.0500000000029,0.3,-0.36,4525.0,-0.23,23158.35,23162.25,23293.0,22905.0,23111.44,268375.0,2019-01-31,84.51739136,LongBuildUp,290.1,97.9,388.0,True,0.44,CandleLowSwipe,Bullish,0.0015856428248568477,36.75,Low Supply,23494.065504844184,23263.61437245064,6.58,0.01,0.0,254.12,230.45,-23.67,-39.68,Buy,Sell,-34.4900000000016,5.19,222.96,294.0,False,176.79,267.55,False,36.75,10.701760221137073,393.28968812678744,3.779365484392277,0.0008270693612999055,0.03345153424570787,0.01,0.01,False
2019-01-02,EICHERMOT,481497,121593.0,152689,1681.25,738.24,56.09,High,Very High,Very High,Very High,0.16,0.34,2.85,5.61,11.93,-6.319999999999999,Low,-2032.8,Strong Supply,Very High,Very High,High,21484.18,21162.3,-2081.7000000000007,21271.45,-0.15000000000000036,109.15000000000146,3.24,-7.02,70375.0,-4.51,23195.1,22340.0,22340.0,20950.25,21617.29,338750.0,2019-01-31,77.49641168,ShortBuildUp,212.05,1177.7,1389.75,False,0.0,NoSwipe,Bearish,-0.09171975273306643,-2032.7999999999993,Strong Supply,22527.796101030315,22834.93000343048,-537.58,0.0,-100.0,-226.77,-307.13,-80.36,-165.52,Sell,Sell,-201.70999999999913,-36.19,217.5,286.55,False,677.24,397.57,True,-2032.7999999999993,13.084655279671312,-26598.48725251583,3.9599072315018136,-0.004221833157838988,-0.21875015216760693,0.01,0.01,False
2019-01-03,EICHERMOT,468301,112457.0,154289,1411.76,729.03,48.36,High,Very High,Very High,Very High,0.17,0.31,2.57,6.61,12.06,-5.45,Low,-950.85,Strong Supply,Very High,Very High,High,20467.48,20211.45,-924.1000000000022,20347.35,0.15000000000000036,135.89999999999782,1.77,-6.36,55850.0,-4.09,21162.3,21040.0,21040.0,20151.0,20515.27,394600.0,2019-01-31,71.13427103,ShortBuildUp,60.45,828.55,889.0,False,0.0,NoSwipe,Bearish,-0.04597202123339805,-950.8499999999985,Strong Supply,21816.00274154235,22379.611275400668,-256.48,0.0,,-386.6,-563.61,-177.01,-296.07,Sell,Sell,-406.27999999999884,-110.21,138.98,265.99,False,752.9,459.14,True,-950.8499999999985,13.056866530552654,-12415.121540575972,4.164267231030527,-0.0020304248763081834,-0.11039883280343572,0.0,0.01,False
2019-01-04,EICHERMOT,341833,74462.0,108440,2114.29,1914.29,9.46,High,High,Very High,Very High,-0.07,0.07,1.41,-4.96,4.96,-9.92,Low,-107.85,Speculative Supply,Very High,Very High,Low,20250.88,20103.6,-106.54999999999929,20240.8,0.010000000000000009,137.20000000000073,1.06,-1.33,-4050.0,-0.86,20211.45,20325.0,20648.05,20001.0,20256.84,390550.0,2019-01-31,69.80844798,LongUnwinding,102.6,544.45,647.05,False,0.0,NoSwipe,Bearish,-0.00535037199658106,-107.85000000000218,Speculative Supply,21435.54665411365,22090.586359912348,-91.43,0.01,inf,-382.42,-655.04,-272.62,-368.25,Sell,Sell,-570.5200000000004,-202.27,120.79,251.14,False,648.67,471.33,True,-107.85000000000218,12.742077592691906,-1374.2330683718499,4.590703983239774,-0.00031550493954651007,-0.01845549499572735,0.01,0.01,False
2019-01-07,EICHERMOT,215668,45572.0,52273,240.54,405.88,68.74,High,High,Very High,Very High,-0.37,-0.17,0.52,-71.15,-32.69,-38.46000000000001,Low,-273.2,Low Demand,Very High,Very High,High,20020.8,19830.4,-313.6499999999978,19927.15,-0.18999999999999995,96.75,1.28,-2.47,31500.0,-1.59,20103.6,20450.0,20477.0,19755.0,20113.17,422050.0,2019-01-31,67.33780161,ShortBuildUp,75.4,646.6,722.0,False,0.0,NoSwipe,Bearish,-0.013682789719698718,-273.1999999999971,Low Demand,21206.136085518105,21898.189712114377,-37.01,0.01,0.0,-335.55,-692.05,-356.5,-409.78,Sell,Sell,-714.5,-304.72,98.09,235.16,False,647.64,496.36,True,-273.1999999999971,12.281495467176034,-3355.3045616324566,4.73246730448521,-0.001266761874733373,-0.07362644961012149,0.01,0.01,False
2019-01-08,EICHERMOT,366429,81206.0,89259,1052.94,1250.0,18.72,High,High,Very High,Very High,-0.17,0.12,1.62,-10.49,7.41,-17.9,Low,214.25,Speculative Demand,Very High,Very High,Medium,20153.22,20044.65,185.6999999999971,20112.85,-0.15000000000000002,68.19999999999709,1.64,-0.05,-15175.0,-0.03,19830.4,19855.0,20630.0,19785.0,20216.5,406875.0,2019-01-31,67.28531169,ShortCovering,259.65,585.35,845.0,True,0.76,CandleHighSwipe,Bullish,0.010746171442985286,214.25,Speculative Demand,20966.659288712166,21656.122178556143,2.59,0.01,0.0,-266.36,-689.46,-423.1,-397.87,Sell,Sell,-802.0600000000013,-404.19,178.87,237.39,False,616.49,509.08,True,214.25,12.811560057121653,2744.8767422383144,4.512338989729823,0.000584697171894146,0.033801403125856645,0.01,0.01,False
2019-01-09,EICHERMOT,163752,44766.0,33537,208.7,285.19,36.65,High,High,High,Very High,-0.46,-0.27,0.5,-92.0,-54.0,-38.0,Low,246.4,Low Supply,Very High,Very High,Medium,20179.6,20291.05,260.75,20373.6,0.07000000000000006,82.54999999999927,0.77,1.5,-26550.0,0.96,20044.65,19890.0,20397.75,19850.0,20226.13,380325.0,2019-01-31,68.78217949,ShortCovering,441.05,106.7,547.75,False,0.0,,Bullish,0.012217616900480621,246.39999999999782,Low Supply,20840.853825758975,21530.999793245584,-0.69,0.01,0.0,-213.64,-690.15,-476.51,-350.15,Sell,Sell,-841.8700000000026,-491.72,309.96,255.9,True,361.6,451.59,False,246.39999999999782,12.00610836716337,2958.305101669028,3.6579546977616944,0.0015047144462357579,0.06608374886451834,0.01,0.01,False
2019-01-10,EICHERMOT,102143,32233.0,26124,124.0,131.58,6.11,Medium,High,High,Very High,-0.5,-0.38,0.12,-416.67,-316.67,-100.0,Low,265.05,Low Supply,Very High,Very High,Low,20500.38,20556.1,242.95000000000076,20616.55,-0.1200000000000001,60.45000000000073,-0.1,0.84,-9925.0,0.54,20291.05,20360.0,20600.0,20345.05,20491.74,370400.0,2019-01-31,69.62654325,ShortCovering,211.05,43.9,254.95,False,0.0,NoSwipe,Bullish,0.012977831748713697,265.0499999999993,Low Supply,20790.100047528696,21468.293967525336,11.96,0.01,0.0,-161.35,-678.19,-516.84,-280.49,Sell,Sell,-842.3400000000001,-561.85,260.51,251.83,True,202.75,393.35,False,265.0499999999993,11.534129071221251,3057.1209103271844,3.1688952315949495,0.0025948914756762508,0.0948444423518501,0.01,0.01,False
2019-01-11,EICHERMOT,112220,28344.0,14908,100.0,100.0,0.0,Medium,High,High,Very High,-0.56,-0.36,-0.0,inf,inf,,,-48.5,Low Demand,Very High,Very High,,20553.97,20507.6,-33.89999999999782,20582.65,0.07999999999999999,75.05000000000291,0.27,0.09,-1400.0,0.06,20556.1,20600.0,20767.3,20387.0,20568.41,369000.0,2019-01-31,69.71885311,LongUnwinding,120.6,259.7,380.3,True,0.82,CandleHighSwipe,Bearish,-0.002362184730170469,-48.5,Low Demand,20727.234254785777,21399.35015227536,6.07,0.01,0.0,-124.22,-672.12,-547.9,-220.08,Sell,Sell,-836.9500000000007,-616.87,190.55,239.9,False,231.22,374.26,False,-48.5,11.628216509304963,-563.9685007012907,3.959215354219588,-0.0004321867759757619,-0.019897279872328914,0.01,0.01,False
2019-01-14,EICHERMOT,70121,19110.0,14283,49.12,34.09,30.6,Medium,Medium,High,Very High,-0.57,-0.44,-0.29,196.55,151.72,44.83000000000001,Very High,-27.2,Low Demand,High,Medium,Medium,20443.87,20480.4,-48.0,20534.65,-0.1,54.25,0.35,-0.03,-9850.0,-0.02,20507.6,20628.0,20629.2,20222.0,20423.93,359150.0,2019-01-31,69.69351315,LongUnwinding,258.4,148.8,407.2,True,0.81,CandleLowSwipe,Bearish,-0.0013272179170851217,-27.19999999999709,Low Demand,20673.29591025167,21345.607645894943,-0.19,0.01,0.0,-99.53,-672.31,-572.78,-166.81,Sell,Sell,-825.380000000001,-658.57,224.48,241.58,False,190.01,342.05,False,-27.19999999999709,11.15797760019988,-303.49699072540426,3.6693354264782836,-0.00038790091413409806,-0.015881579839110635,0.01,0.01,False
2019-01-15,EICHERMOT,63319,16403.0,24066,27.45,19.57,28.71,Medium,Medium,Medium,Very High,-0.51,-0.46,-0.37,137.84,124.32,13.52000000000001,High,157.75,Low Supply,Medium,Low,Medium,20596.05,20638.15,177.5,20712.15,0.08999999999999997,74.0,-0.29,0.79,-11350.0,0.51,20480.4,20540.0,20670.0,20480.0,20583.62,347800.0,2019-01-31,70.48176699,ShortCovering,158.15,31.85,190.0,False,0.0,NoSwipe,Bullish,0.007672973582673492,157.75,Low Supply,20634.060454932693,21303.855829532087,2.51,0.02,100.0,-77.62,-669.8,-592.18,-108.59,Sell,Sell,-794.3100000000013,-685.72,191.31,233.99,False,110.93,297.74,False,157.75,11.055940721071757,1744.0746487490696,3.8602084984454064,0.0024913533062745777,0.1063265651861897,0.01,0.01,False
2019-01-16,EICHERMOT,67468,19430.0,26801,44.0,37.78,14.14,Medium,Medium,High,Very High,-0.5,-0.45,-0.28,178.57,160.71,17.859999999999985,Very High,97.55,Low Supply,High,Medium,Low,20715.22,20735.7,71.64999999999782,20783.8,-0.12,48.099999999998545,-0.38,0.63,-3425.0,0.4,20638.15,20626.0,20783.95,20626.0,20717.98,344375.0,2019-01-31,71.11255106,ShortCovering,109.7,48.25,157.95,False,0.0,NoSwipe,Bullish,0.004715547659365882,97.54999999999927,Low Supply,20592.21593626423,21276.656584605098,-14.64,0.02,0.0,-73.8,-684.44,-610.64,-53.95,Sell,Sell,-753.1500000000015,-699.2,150.51,222.69,False,79.59,262.1,False,97.54999999999927,11.119408690377906,1084.6983177463567,3.4723623262995367,0.0014458706349676775,0.05582595562256081,0.02,0.01,True
2019-01-17,EICHERMOT,103777,29170.0,27442,104.0,105.26,1.21,Medium,High,High,Very High,-0.5,-0.38,0.02,-2500.0,-1900.0,-600.0,Low,-365.75,Low Demand,Very High,Very High,Low,20459.38,20369.95,-350.84999999999854,20432.95,0.07000000000000006,63.0,1.18,-0.5,6600.0,-0.32,20735.7,20800.0,20847.75,20160.45,20428.24,350975.0,2019-01-31,70.6102768,ShortBuildUp,209.5,477.8,687.3,True,0.31,CandleOpenHighSwipe,Bearish,-0.017796076826995133,-365.75,Low Demand,20542.69769071569,21230.56875798217,-3.43,0.01,-50.0,-61.79,-687.87,-626.08,-33.83,Sell,Sell,-741.4900000000016,-707.66,180.0,221.5,False,278.7,292.91,False,-365.75,11.549999645199994,-4224.412370231898,3.55766198148783,-0.003524384015726028,-0.14482044464284877,0.01,0.01,False
2019-01-18,EICHERMOT,108140,32642.0,34784,128.26,135.14,5.36,High,High,High,Very High,-0.46,-0.37,0.13,-353.85,-284.62,-69.23000000000002,Low,-247.2,Low Demand,Very High,Very High,Low,20165.92,20122.75,-246.40000000000143,20186.55,0.0,63.79999999999927,0.55,-0.18,-800.0,-0.12,20369.95,20400.0,20425.0,19950.0,20128.62,350175.0,2019-01-31,70.43108707,LongUnwinding,172.75,302.25,475.0,False,0.0,NoSwipe,Bearish,-0.012209759833453404,-247.20000000000073,Low Demand,20316.390355008072,21153.431551466416,-149.17,0.01,0.0,-168.77,-837.04,-668.27,-28.77,Sell,Sell,-743.6200000000026,-714.85,176.38,217.06,False,290.47,294.24,False,-247.20000000000073,11.591181962935996,-2865.340181237787,3.312909748177195,-0.0022859256519326865,-0.08778077878922208,0.01,0.01,False
2019-01-21,EICHERMOT,95038,33732.0,42257,138.1,140.0,1.38,High,High,High,Very High,-0.42,-0.4,0.16,-262.5,-250.0,-12.5,Low,-94.75,Low Demand,Very High,Very High,Low,20091.9,20028.0,-112.70000000000071,20073.85,-0.09000000000000008,45.849999999998545,0.18,0.57,-2375.0,0.36,20122.75,20151.0,20297.95,19949.75,20120.93,347800.0,2019-01-31,70.99761623,LongUnwinding,78.25,269.95,348.2,True,0.0,CandleLowSwipe,Bearish,-0.004719721344468297,-94.75,Low Demand,20265.508151491675,21046.12120926164,56.43,0.01,0.0,-89.87,-780.61,-690.74,-23.61,Sell,Sell,-744.3700000000026,-720.76,127.31,204.44,False,280.21,290.77,False,-94.75,11.462032090604005,-1086.0275405847294,2.817443377208585,-0.0009969696331993518,-0.032195764869700265,0.01,0.01,False
2019-01-22,EICHERMOT,137830,35197.0,59145,163.64,167.74,2.51,High,High,High,Very High,-0.33,-0.31,0.21,-157.14,-147.62,-9.519999999999982,Low,-4.4,Low Demand,Very High,Very High,Low,20091.2,20023.6,-4.44999999999709,20069.4,0.0,45.80000000000291,0.48,0.22,1975.0,0.14,20028.0,20001.0,20350.0,19900.0,20001.74,349775.0,2019-01-31,71.21662591,ShortBuildUp,123.6,326.4,450.0,True,0.26,BothHighLowSwipe,Bullish,-0.00021971656651409432,-4.400000000001455,Low Demand,20253.660846044237,20951.382965752055,82.89,0.01,0.0,-5.58,-697.72,-692.14,-12.86,Sell,Sell,-736.8300000000017,-723.97,125.46,197.09,False,303.31,295.86,True,-4.400000000001455,11.833776320688484,-52.06861581104655,3.9159587464840753,-3.19233838787017e-05,-0.0014793481208923076,0.01,0.01,False
