Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-04-16,EICHERMOT,1467677,136315.0,0,607.69,48.65,91.99,,Very High,Very High,Medium,-0.65,2.22,3.3,-19.7,67.27,-86.97,Low,136.35,Speculative Demand,Very High,Medium,Very High,4322.0,4355.7,130.60000000000036,4367.0,-0.1499999999999999,11.300000000000182,-0.26,-2.41,-158200.0,-1.53,4219.35,4217.4,4404.0,4206.3,4344.68,2560075.0,2024-04-25,70.98,ShortCovering,149.4,48.3,197.7,False,0.0,NoSwipe,Bullish,0.0318042444273096,136.34999999999943,Speculative Demand,4155.957887916924,4006.961159756217,5.47,0.05,-61.54,47.77,149.0,101.23,38.17,Buy,Buy,120.15000000000056,81.98,98.85,71.48,True,62.6,55.84,True,136.34999999999943,14.199191436699095,1936.0597523939136,10.766804827054983,9.290191234174784e-05,0.0142028371961553,0.09,0.1,False,,IDM,,Swing 141,Downtrend,-100.4622429790268
2024-04-18,EICHERMOT,1316876,133246.0,522608,52.13,66.32,27.22,Very High,Very High,Very High,Medium,2.11,1.93,3.21,65.73,60.12,5.610000000000007,Medium,-4.5,Strong Supply,High,High,Medium,4377.75,4351.2,-11.600000000000364,4355.4,-0.17,4.199999999999818,-0.53,-0.46,-49350.0,-0.3,4355.7,4356.0,4444.0,4338.05,4394.96,2510725.0,2024-04-25,70.52,LongUnwinding,13.15,92.8,105.95,True,0.92,CandleHighSwipe,Bearish,-0.0010336630490002,-4.5,Strong Supply,4198.454561931422,4030.624505974589,18.83,0.09,80.0,53.28,167.83,114.55,35.87,Buy,Buy,126.80999999999996,90.94,56.0,66.17,False,77.7,61.12,True,-4.5,14.090772822913818,-63.40847770311218,9.883043393422692,-3.4171782309040485e-06,-0.0004758752810824,0.09,0.1,False,,IDM,,Swing 141,Downtrend,-100.89153188811659
2024-04-19,EICHERMOT,719002,80376.0,313924,57.43,101.27,76.34,Very High,Very High,Very High,Low,1.01,0.79,1.59,63.52,49.69,13.830000000000004,High,-7.05,Strong Supply,High,Very High,High,4324.97,4344.15,-20.09999999999945,4335.3,-0.3,-8.849999999999454,-0.52,2.37,-234150.0,1.5,4351.2,4345.0,4369.45,4261.3,4320.63,2276575.0,2024-04-25,72.89,LongUnwinding,82.85,24.45,108.15,False,0.0,NoSwipe,Doji,-0.0016215567044,-7.050000000000182,Strong Supply,4215.535648906721,4047.191509637171,0.51,0.08,-11.11,43.03,168.34,125.31,31.28,Buy,Buy,130.03999999999996,98.76,69.42,67.69,True,51.07,55.88,False,-7.050000000000182,13.485619418340484,-95.07361689930286,8.945481238180552,-9.80525784351112e-06,-0.0011828607656427,0.09,0.1,False,,,,Swing 141,Downtrend,-100.95926141194442
2024-04-22,EICHERMOT,781218,78147.0,322691,44.76,67.03,49.75,Very High,Very High,Very High,Low,1.05,0.91,1.52,69.08,59.87,9.21,High,122.8,Strong Demand,High,High,High,4440.78,4466.95,130.39999999999964,4465.7,0.1799999999999997,-1.25,-0.51,0.08,-741825.0,0.05,4344.15,4394.0,4485.0,4370.4,4454.76,1534750.0,2024-04-25,72.97,ShortCovering,96.55,18.05,114.6,False,0.0,NoSwipe,Bullish,0.0278757366905857,122.80000000000018,Strong Demand,4240.631489352663,4063.955133024197,8.34,0.09,12.5,41.1,176.68,135.58,33.69,Buy,Buy,140.8699999999999,107.18,82.99,70.31,True,34.56,50.48,False,122.80000000000018,13.568609519193863,1666.2252489570092,9.996775308073246,0.0001571904385203,0.0213216790018428,0.09,0.1,False,,IDM,,Swing 141,Downtrend,-100.17409252463094
2024-04-23,EICHERMOT,740619,67959.0,387343,12.95,45.78,253.51,Very High,Very High,Very High,Medium,1.39,0.83,1.21,114.88,68.6,46.28,Very High,53.2,Strong Demand,Low,Medium,Very High,4500.02,4520.15,59.40000000000055,4525.1,0.1400000000000001,4.950000000000728,-0.58,0.06,-444850.0,0.03,4466.95,4472.05,4534.9,4445.0,4497.47,1089900.0,2024-04-25,73.03,ShortCovering,75.15,14.75,89.9,False,0.0,NoSwipe,Bullish,0.0118393300214094,53.19999999999982,Strong Demand,4265.742684920544,4082.71608967555,6.35,0.12,33.33,37.96,183.03,145.07,35.85,Buy,Buy,152.0,116.15,79.07,70.75,True,24.66,45.37,False,53.19999999999982,13.515241602006997,719.0108532267697,10.898026751423652,7.183180555724309e-05,0.0105800681767943,0.1,0.1,False,,IDM,,Swing 141,Downtrend,-100.14295198267132
2024-04-24,EICHERMOT,919636,83625.0,586427,30.74,43.22,40.6,Very High,Very High,Very High,Medium,2.44,1.18,1.69,144.38,69.82,74.56,Very High,10.55,Strong Demand,Medium,Medium,High,4539.05,4530.7,17.399999999999636,4542.5,0.15,11.800000000000182,-0.68,-0.66,-21175.0,-0.42,4520.15,4545.0,4571.65,4514.8,4548.64,1068725.0,2024-04-25,72.37,ShortCovering,15.9,40.95,56.85,True,0.81,CandleOpenHighSwipe,Bearish,0.0023312738092293,10.550000000000182,Strong Demand,4306.827048306561,4105.095350579993,18.7,0.19,58.33,45.32,201.73,156.41,34.95,Buy,Buy,159.82999999999993,124.88,47.48,65.77,False,32.8,44.74,False,10.550000000000182,13.731733218560338,144.86978545581405,10.997142002989536,1.1471930198470028e-05,0.0017323741160635,0.13,0.11,True,,IDM,,Swing 141,Downtrend,-100.39829206139241
2024-04-25,EICHERMOT,1260511,112060.0,619683,2.29,39.89,1641.92,Very High,Very High,Very High,High,2.62,1.83,2.56,102.34,71.48,30.86,Very High,84.5,Strong Demand,Low,Medium,Very High,4576.9,4615.2,92.85000000000036,4635.35,0.1699999999999999,20.150000000000546,-0.42,9.34,206850.0,5.92,4530.7,4568.0,4629.5,4486.0,4558.58,2658425.0,2024-05-30,81.71,LongBuildUp,129.2,14.3,143.5,False,0.0,NoSwipe,Bullish,0.0184787510171045,84.5,Strong Demand,4344.054712950839,4138.571457388796,3.75,0.08,-57.89,39.26,205.48,166.22,36.8,Buy,Buy,170.8800000000001,134.08,88.34,71.53,True,23.55,40.39,False,84.5,14.04702775226779,1186.9738450666282,11.24853649830448,6.703630511752773e-05,0.0105923063097146,0.11,0.11,False,,IDM,,Swing 141,Downtrend,-100.13987313604373
2024-04-26,EICHERMOT,364193,36524.0,158689,26.32,118.18,349.01,High,High,High,High,0.19,0.11,0.24,79.17,45.83,33.34,Very High,-14.2,Strong Demand,Medium,Very High,Very High,4601.95,4601.0,6.849999999999454,4642.2,0.4599999999999999,41.19999999999982,-0.66,-1.13,68250.0,-0.72,4615.2,4591.0,4632.85,4572.0,4602.63,2726675.0,2024-05-30,80.58,LongBuildUp,29.0,31.85,60.85,True,0.07,CandleHighSwipe,Bullish,-0.0030815327872115,-14.199999999999818,Strong Demand,4384.144369872703,4152.901950238862,25.76,0.16,100.0,52.02,231.24,179.22,33.9,Buy,Buy,176.46000000000004,142.56,58.67,67.67,False,27.7,39.17,False,-14.199999999999818,12.805439225882257,-181.8372370075257,9.97133391742416,-3.899031557443393e-05,-0.0049785685304875,0.13,0.12,True,,IDM,,Swing 141,Downtrend,-100.3116377370306
2024-04-29,EICHERMOT,465907,60093.0,270340,24.36,212.9,773.97,Very High,Very High,Very High,High,0.78,0.31,0.97,80.41,31.96,48.45,Very High,-29.15,Strong Supply,Medium,Very High,Very High,4569.33,4571.85,-32.94999999999982,4609.25,-0.0799999999999999,37.39999999999964,-0.63,-0.33,25550.0,-0.21,4601.0,4589.0,4603.55,4532.6,4564.05,2752225.0,2024-05-30,80.25,ShortBuildUp,39.25,31.7,70.95,False,0.0,NoSwipe,Bearish,-0.0063557341779247,-29.14999999999964,Strong Supply,4406.550670478325,4170.043987489965,5.27,0.11,-31.25,45.83,236.51,190.68,27.15,Buy,Buy,176.48999999999978,149.34,48.96,65.08,False,29.7,38.1,False,-29.14999999999964,13.051741322375428,-380.458259547239,7.753099362654552,-6.256613444313915e-05,-0.006331157698022,0.12,0.12,False,,,,Swing 141,Downtrend,-100.59685720436
2024-04-30,EICHERMOT,663752,75512.0,284923,69.41,108.7,56.61,Very High,Very High,Very High,High,0.85,0.69,1.44,59.03,47.92,11.11,High,25.55,Strong Demand,High,Very High,High,4621.78,4597.4,24.350000000000364,4633.6,-0.03,36.20000000000073,-0.51,-0.74,21350.0,-0.47,4571.85,4578.0,4689.95,4578.0,4630.13,2773575.0,2024-05-30,79.51,LongBuildUp,19.4,92.55,111.95,True,1.88,CandleHighSwipe,Bullish,0.0055729893127729,25.549999999999272,Strong Demand,4430.941225686508,4192.206097638635,2.23,0.08,-27.27,38.45,238.74,200.29,21.76,Buy,Buy,176.54999999999927,154.79,34.18,60.93,False,61.13,45.88,True,25.549999999999272,13.40566386471642,342.5147117434948,8.79002012925098,3.849329267557653e-05,0.0045358977611968,0.11,0.11,False,,IDM,,Swing 141,Downtrend,-100.91064734185437
2024-05-02,EICHERMOT,908139,112337.0,469553,40.44,123.48,205.34,Very High,Very High,Very High,High,1.83,1.15,2.57,71.21,44.75,26.459999999999997,Very High,5.0,Strong Supply,High,Very High,Very High,4594.3,4602.4,-10.75,4622.85,-0.34,20.450000000000728,-0.59,-1.01,65275.0,-0.64,4597.4,4598.0,4634.1,4546.4,4594.29,2838850.0,2024-05-30,78.5,ShortBuildUp,56.0,31.7,87.7,True,0.69,CandleLowSwipe,Bullish,0.0010869802587674,5.0,Strong Supply,4457.3850525773205,4249.416528060304,-30.77,0.09,12.5,6.14,207.97,201.83,16.15,Buy,Buy,174.97000000000023,158.82,45.09,60.48,False,46.41,43.86,True,5.0,13.719152729567757,68.59576364783878,8.084059570755851,5.505765086622202e-06,0.0006106248488729,0.1,0.11,False,,,,Swing 141,Downtrend,-100.86144975450404
2024-05-03,EICHERMOT,562484,49331.0,366664,50.0,30.61,38.78,Very High,Very High,Very High,High,1.28,0.49,0.64,200.0,76.56,123.44,Very High,-3.15,Strong Supply,High,Medium,Medium,4611.62,4599.25,-2.950000000000728,4619.9,0.01,20.64999999999964,-0.62,-0.27,46375.0,-0.18,4602.4,4623.0,4655.6,4580.0,4607.97,2885225.0,2024-05-30,78.23,ShortBuildUp,19.25,56.35,75.6,True,0.47,CandleHighSwipe,Bearish,-0.0006846598431913,-3.149999999999636,Strong Supply,4483.992035340365,4270.588434413075,5.43,0.15,66.67,9.26,213.4,204.14,10.15,Buy,Buy,171.51000000000022,161.36,32.17,56.73,False,51.38,45.64,True,-3.149999999999636,13.240117968211717,-41.70637159986209,11.402241997932334,-5.600159293419255e-06,-0.0008454394113207,0.12,0.11,True,,,,Swing 141,Downtrend,-100.89244423453474
2024-05-06,EICHERMOT,716536,51591.0,458430,59.89,10.13,83.09,Very High,Very High,Very High,Medium,1.77,0.79,0.71,249.3,111.27,138.03000000000003,Very High,-0.25,Strong Supply,High,Low,High,4616.35,4599.0,-10.75,4609.15,-0.22,10.149999999999636,-0.59,-1.15,118650.0,-0.73,4599.25,4613.0,4668.8,4581.25,4615.12,3003875.0,2024-05-30,77.08,ShortBuildUp,17.75,69.8,87.55,True,0.29,CandleHighSwipe,Bearish,-5.435816596843779e-05,-0.25,Strong Supply,4519.303184669759,4296.077829195734,9.83,0.16,6.67,15.27,223.23,207.96,4.36,Buy,Buy,166.8099999999995,162.45,24.96,53.19,False,60.59,49.09,True,-0.25,13.48218376923101,-3.3705459423077526,13.888779050609603,-3.489008228477006e-07,-6.533205292217156e-05,0.13,0.12,True,,,,Swing 141,Downtrend,-100.89490411390226
2024-05-07,EICHERMOT,505027,46726.0,285457,34.88,47.37,35.81,Very High,Very High,Very High,Low,0.86,0.38,0.56,153.57,67.86,85.71,Very High,23.4,Strong Demand,Medium,Medium,Medium,4615.8,4622.4,10.150000000000546,4619.3,-0.29,-3.0999999999994543,-0.59,-1.07,131600.0,-0.68,4599.0,4605.0,4655.0,4570.0,4610.13,3135475.0,2024-05-30,76.01,LongBuildUp,52.4,32.6,85.0,True,0.24,CandleLowSwipe,Bullish,0.0050751621720461,23.39999999999964,Strong Demand,4546.622905025012,4315.231690700669,8.16,0.13,-18.75,18.74,231.39,212.65,0.51,Buy,Buy,163.09000000000017,162.58,38.68,53.12,False,46.6,46.74,False,23.39999999999964,13.132367172174812,307.2973918288858,10.80826520566708,4.633415639163775e-05,0.0065765824557823,0.13,0.12,True,,,,Swing 141,Downtrend,-100.66465940510278
2024-05-08,EICHERMOT,613158,51379.0,341734,39.13,18.64,52.36,Very High,Very High,Very High,Low,1.15,0.59,0.7,164.29,84.29,79.99999999999999,Very High,-22.3,Strong Supply,Medium,Low,High,4598.35,4600.1,-18.44999999999981,4600.85,0.0799999999999999,0.75,-0.63,-0.44,133700.0,-0.28,4622.4,4585.0,4634.0,4560.95,4597.72,3269175.0,2024-05-30,75.57,ShortBuildUp,39.15,33.9,73.05,True,0.2,CandleLowSwipe,Bullish,-0.0048360083406411,-22.299999999999272,Strong Supply,4569.10074466525,4331.686563796684,6.02,0.16,23.08,19.81,237.41,217.6,-4.83,Buy,Sell,156.53999999999996,161.37,38.92,51.85,False,40.25,44.9,False,-22.299999999999272,13.326377930483348,-297.178227849769,11.93401973568968,-3.636909246882414e-05,-0.0057840407141004,0.14,0.13,True,,,,Swing 141,Downtrend,-100.8840806446852
2024-05-09,EICHERMOT,980283,117403.0,398152,87.59,110.85,26.56,Very High,Very High,Very High,High,1.45,1.29,2.72,53.31,47.43,5.880000000000003,Medium,-32.05,Strong Supply,Very High,Very High,Medium,4605.85,4568.05,-18.400000000000546,4582.45,0.2999999999999999,14.399999999999636,-0.35,-1.21,161350.0,-0.77,4600.1,4580.0,4708.0,4541.5,4618.18,3430525.0,2024-05-30,74.36,ShortBuildUp,26.55,139.95,166.5,True,1.62,BothHighLowSwipe,Bearish,-0.0069916243861047,-32.05000000000018,Strong Supply,4584.763354363392,4363.866508492262,-16.51,0.05,-68.75,2.64,220.9,218.26,-11.44,Buy,Sell,147.07000000000062,158.51,32.73,49.55,False,90.1,58.48,True,-32.05000000000018,13.795596584469337,-442.1488705322448,8.349727008679505,-3.269464022124242e-05,-0.0037660781286018,0.11,0.12,False,,IDM,,Swing 141,Downtrend,-101.37949049043623
2024-05-10,EICHERMOT,471148,54618.0,0,223.08,150.0,32.76,,Very High,Very High,High,-0.65,0.32,0.8,-81.25,40.0,-121.25,Low,89.8,Speculative Demand,Very High,Very High,Medium,4634.43,4657.85,102.30000000000018,4684.75,0.26,26.89999999999964,-0.45,-2.5,19075.0,-1.59,4568.05,4590.0,4689.05,4556.4,4627.61,3449600.0,2024-05-30,71.86,LongBuildUp,101.45,31.2,132.65,False,0.0,,Bullish,0.019467550278458,89.80000000000018,Speculative Demand,4594.983877217758,4378.879388791549,-4.8,0.07,40.0,-1.73,216.1,217.83,-10.7,Sell,Sell,145.1300000000001,155.83,67.09,54.27,True,60.65,54.58,True,89.80000000000018,13.06292754869328,1173.0508938726591,8.626240433556703,0.0001905982833419,0.0214773681546863,0.1,0.11,False,,,,Swing 141,Downtrend,-100.49432974701948
2024-05-13,EICHERMOT,1738770,141022.0,826357,6.76,25.91,283.28,Very High,Very High,Very High,High,3.7,2.74,3.45,107.25,79.42,27.83,Very High,-0.4,Strong Demand,Low,Medium,Very High,4639.85,4657.45,0.6000000000003638,4685.35,0.02,27.900000000000546,-0.24,-0.77,-35350.0,-0.49,4657.85,4679.0,4733.8,4528.3,4652.33,3414250.0,2024-05-30,71.09,ShortCovering,129.15,76.35,205.5,True,0.96,BothHighLowSwipe,Bearish,-8.588021861832829e-05,-0.4000000000005457,Strong Demand,4608.978684022227,4407.561863569058,-14.68,0.06,-14.29,-13.13,201.42,214.55,-11.12,Sell,Sell,141.9399999999996,153.06,98.12,61.07,True,68.5,57.69,True,-0.4000000000005457,14.368688524669812,-5.747475409875766,12.329778332458766,-2.3004767738145109e-07,-4.0755877876329694e-05,0.08,0.1,False,,IDM,,Swing 141,Downtrend,-100.75450255700767
2024-05-14,EICHERMOT,870035,67820.0,432599,26.38,11.11,57.88,Very High,Very High,Very High,High,1.63,1.08,1.2,135.83,90.0,45.83000000000001,Very High,73.1,Strong Demand,Medium,Low,High,4708.2,4730.55,72.19999999999982,4757.55,-0.03,27.0,-0.57,0.38,-68425.0,0.24,4657.45,4667.4,4742.95,4651.1,4694.96,3345825.0,2024-05-30,71.47,ShortCovering,79.45,12.4,91.85,True,0.19,CandleHighSwipe,Bullish,0.0155733867507947,73.10000000000036,Strong Demand,4623.286774170924,4426.666963408961,-4.8,0.14,133.33,-14.34,196.62,210.96,-7.53,Sell,Sell,143.64000000000033,151.17,88.79,62.74,True,40.45,51.22,False,73.10000000000036,13.676288719706625,999.7367054105592,12.82859038631672,8.401960840655877e-05,0.0147410307491972,0.1,0.11,False,,IDM,,Swing 141,Downtrend,-100.12264962760014
2024-05-15,EICHERMOT,1082300,76145.0,653683,47.86,2.01,95.8,Very High,Very High,Very High,High,2.8,1.49,1.46,191.78,102.05,89.73,Very High,-81.2,Strong Supply,High,Low,Very High,4659.33,4649.35,-92.30000000000018,4665.25,-0.2199999999999999,15.899999999999636,-0.45,-0.09,-3675.0,-0.06,4730.55,4730.55,4730.55,4598.1,4652.35,3342150.0,2024-05-30,71.38,LongUnwinding,51.25,81.2,132.45,False,0.0,NoSwipe,Bearish,-0.0173140499315191,-81.19999999999982,Strong Supply,4628.171525334779,4454.75644018292,-23.2,0.11,-21.43,-30.03,173.42,203.45,-11.45,Sell,Sell,136.85999999999967,148.31,70.02,61.7,True,60.82,55.51,True,-81.19999999999982,13.894598964283238,-1128.2414358997964,14.213671285048264,-7.502540885151975e-05,-0.0148170127506703,0.11,0.11,False,,,,Swing 141,Downtrend,-100.92580686640093
2024-05-16,EICHERMOT,845652,124928.0,360333,136.8,187.38,36.97,Very High,Very High,Very High,Medium,1.25,1.03,2.96,42.23,34.8,7.43,High,32.4,Strong Demand,Very High,Very High,Medium,4640.93,4681.75,28.050000000000185,4693.3,-0.0999999999999999,11.550000000000182,-0.39,0.68,-71575.0,0.43,4649.35,4650.0,4697.95,4543.1,4624.29,3270575.0,2024-05-30,72.06,ShortCovering,138.65,16.2,154.85,True,1.17,CandleLowSwipe,Bullish,0.0069445467762783,32.39999999999964,Strong Demand,4632.008432465118,4471.061211425489,-12.47,0.04,-63.64,-34.0,160.95,194.95,-12.58,Sell,Sell,132.57999999999993,145.16,104.33,68.7,True,38.51,49.89,False,32.39999999999964,13.64786320644403,442.1907678887816,6.769115010245901,3.831363255807311e-05,0.0035395649325113,0.08,0.1,False,,,,Swing 141,Downtrend,-100.60533525880062
2024-05-17,EICHERMOT,287570,34231.0,115308,525.0,666.67,26.98,High,High,High,Medium,-0.04,-0.03,0.17,-23.53,-17.65,-5.880000000000003,Low,12.15,Low Supply,Very High,Very High,Medium,4671.97,4693.9,12.300000000000182,4705.6,0.0,11.700000000000728,-0.61,0.68,-46375.0,0.43,4681.75,4660.0,4700.0,4622.0,4675.84,3224200.0,2024-05-30,72.74,ShortCovering,71.9,6.1,78.0,True,0.04,CandleHighSwipe,Bullish,0.0025918217513467,12.149999999999636,Low Supply,4633.916116926494,4502.596516976297,-29.63,0.11,175.0,-50.91,131.32,182.23,-13.19,Sell,Sell,128.6800000000003,141.87,88.12,68.99,True,22.31,43.63,False,12.149999999999636,12.56922158784439,152.71604229230476,8.400864713271597,4.225058246687637e-05,0.0044613374512081,0.09,0.1,False,,,,Swing 141,Downtrend,-100.48515840595049
2024-05-18,EICHERMOT,23597,2843.0,6944,29.51,46.3,56.9,Low,Low,Low,High,-0.61,-0.54,-0.79,77.22,68.35,8.870000000000005,High,-9.5,Low Demand,Medium,Medium,High,4689.77,4684.4,-6.950000000000728,4698.65,0.05,14.25,-0.69,,350.0,-0.0,4693.9,4717.9,4717.9,4667.0,4685.69,3224550.0,2024-05-30,,ShortBuildUp,17.4,33.5,50.9,True,0.38,CandleOpenHighSwipe,Bearish,-0.0020259542239831,-9.5,Low Demand,4638.20457652796,4515.762522704034,-8.88,0.16,45.45,-47.83,122.44,170.27,-14.77,Sell,Sell,123.40999999999984,138.18,52.76,64.3,False,27.9,42.19,False,-9.5,10.068874864289374,-95.65431121074904,8.300035174111853,-0.0004025935500275,-0.0336455544181319,0.11,0.11,False,,,,Swing 141,Downtrend,-100.57912384645059
2024-05-21,EICHERMOT,500742,80617.0,315555,58.42,321.05,449.55,Very High,Very High,Very High,High,1.01,0.38,1.6,63.12,23.75,39.37,Very High,-11.45,Strong Supply,High,Very High,Very High,4683.93,4672.95,-6.25,4692.4,0.1099999999999999,19.449999999999815,-0.61,-0.36,11550.0,-0.23,4684.4,4650.0,4728.85,4650.0,4684.55,3236100.0,2024-05-30,72.38,ShortBuildUp,22.95,55.9,78.85,True,0.23,CandleHighSwipe,Bullish,-0.0024472752894038,-11.449999999999818,Strong Supply,4642.588407551458,4530.82913152584,-10.68,0.08,-50.0,-46.81,111.76,158.57,-16.98,Sell,Sell,116.94999999999982,133.93,37.85,60.54,False,41.9,44.15,False,-11.449999999999818,13.1238462773645,-150.26803987582113,6.21136981033777,-2.286606675693235e-05,-0.0018639745943885,0.1,0.1,False,,,,Swing 141,Downtrend,-100.69237693000068
2024-05-22,EICHERMOT,201187,22934.0,101931,54.55,15.0,72.5,High,High,High,Medium,-0.11,-0.2,-0.17,64.71,117.65,-52.94000000000001,Low,22.5,Low Supply,High,Low,High,4689.53,4695.45,14.400000000000546,4706.8,-0.1699999999999999,11.350000000000364,-0.72,0.09,-48825.0,0.05,4672.95,4673.0,4707.65,4665.5,4686.81,3187275.0,2024-05-30,72.47,ShortCovering,29.95,12.2,42.15,False,0.0,,Bullish,0.0048033908161571,22.5,Low Supply,4646.06714149041,4544.601504689987,-10.29,0.21,162.5,-45.68,101.47,147.15,-17.26,Sell,Sell,112.35000000000036,129.61,33.9,57.76,False,27.05,39.58,False,22.5,12.21199010279421,274.76977731286973,8.772433940873812,0.0001118362518452,0.0119808920080609,0.14,0.12,True,,,,Swing 141,Downtrend,-100.46982720250045
2024-05-23,EICHERMOT,922926,95277.0,406123,37.58,73.73,96.19,Very High,Very High,Very High,Low,1.49,1.18,2.05,72.68,57.56,15.120000000000005,High,157.4,Strong Demand,Medium,High,Very High,4801.08,4852.85,147.39999999999964,4854.2,-0.2200000000000002,1.3499999999994543,-0.3,-0.2,1925.0,-0.13,4695.45,4696.65,4867.85,4682.55,4799.1,3189200.0,2024-05-30,72.27,LongBuildUp,170.3,15.0,185.3,False,0.0,NoSwipe,Bullish,0.032972206516538,157.40000000000057,Strong Demand,4664.615504116726,4569.468454183098,-6.32,0.05,-76.19,-41.6,95.15,136.75,-7.67,Sell,Sell,120.02999999999976,127.7,102.1,67.99,True,21.03,36.07,False,157.40000000000057,13.735304336923155,2161.936902631712,9.68676595610693,0.0001705445507007,0.0226910681762829,0.11,0.11,False,,IDM,,Swing 141,Downtrend,-100.150222329047
2024-05-24,EICHERMOT,545727,63194.0,281474,26.19,130.43,398.01,Very High,Very High,Very High,High,0.84,0.46,1.06,79.25,43.4,35.85,Very High,28.1,Strong Demand,Medium,Very High,Very High,4865.45,4880.95,41.10000000000037,4895.3,0.27,14.350000000000364,-0.55,0.04,-40600.0,0.02,4852.85,4822.5,4908.0,4807.4,4860.44,3148600.0,2024-05-30,72.31,ShortCovering,73.55,27.05,100.6,False,0.0,NoSwipe,Bullish,0.0057737118209058,28.09999999999945,Strong Demand,4682.352593649752,4597.075599841005,-9.87,0.09,80.0,-41.17,85.28,126.45,-0.63,Sell,Sell,126.90999999999984,127.54,87.83,68.49,True,24.04,34.78,False,28.09999999999945,13.20987412968536,371.1974630441514,8.635740734879894,5.14909469386698e-05,0.0058739352318914,0.1,0.11,False,,IDM,,Swing 141,Downtrend,-100.27199461038406
2024-05-27,EICHERMOT,655641,65890.0,393518,20.28,70.15,245.91,Very High,Very High,Very High,High,1.43,0.67,1.14,125.44,58.77,66.66999999999999,Very High,-87.65,Strong Supply,Low,High,Very High,4823.43,4793.3,-80.15000000000055,4815.15,0.1600000000000001,21.84999999999945,-0.44,0.28,-780850.0,0.17,4880.95,4861.05,4907.0,4770.0,4816.06,2367750.0,2024-05-30,72.59,LongUnwinding,23.3,113.7,137.0,False,0.0,NoSwipe,Bearish,-0.0181207635523517,-87.64999999999964,Strong Supply,4702.915692869319,4620.908574291825,-3.27,0.07,-22.22,-35.56,82.01,117.57,-2.94,Sell,Sell,123.8700000000008,126.81,55.56,64.39,False,68.87,46.06,True,-87.64999999999964,13.393368662029392,-1173.9287632268713,9.950538776749127,-0.0001336859653377,-0.0178164935988294,0.09,0.1,False,,,,Swing 141,Downtrend,-101.15333759005738
2024-05-28,EICHERMOT,333511,68693.0,176435,339.29,1950.0,474.73,High,High,Very High,High,0.28,0.06,1.23,22.76,4.88,17.880000000000003,High,-22.35,Strong Supply,Very High,Very High,Very High,4785.48,4770.95,-23.25,4791.9,-0.01,20.949999999999815,-0.65,0.56,-945700.0,0.35,4793.3,4793.3,4825.5,4760.0,4787.47,1422050.0,2024-05-30,73.15,LongUnwinding,10.95,54.55,65.5,True,0.21,CandleLowSwipe,Bearish,-0.0046736630018671,-22.350000000000364,Strong Supply,4710.383861848245,4635.812043495377,-7.44,0.07,0.0,-34.4,74.57,108.97,-6.81,Sell,Sell,118.28999999999996,125.1,33.26,59.53,False,61.71,47.27,True,-22.350000000000364,12.717431127302117,-284.23458569520693,4.855094405543505,-6.701428138802127e-05,-0.0041377518188928,0.08,0.1,False,,,,Swing 141,Downtrend,-101.37807250843385
