Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-24,EICHERMOT,2076.8,2052.45,2079.0,2023.0,2034.45,2047.92,1346278,62557.0,625825,46490000.0,1.77
2020-09-23,EICHERMOT,2064.35,2084.95,2126.85,2050.0,2076.8,2079.1,1353997,81221.0,401974,29690000.0,0.79
2020-09-22,EICHERMOT,2102.95,2104.0,2122.15,2033.65,2064.35,2063.29,1519039,88723.0,444306,29250000.0,0.97
2020-09-21,EICHERMOT,2152.95,2153.05,2160.9,2088.1,2102.95,2127.19,1944478,62628.0,1103758,56760000.0,3.87
2020-09-18,EICHERMOT,2145.45,2160.0,2203.8,2135.2,2152.95,2167.95,1310103,57101.0,285193,21770000.0,0.28
2020-09-17,EICHERMOT,2163.75,2146.0,2161.95,2125.0,2145.45,2142.67,768952,37192.0,133326,17340000.0,-0.39
2020-09-16,EICHERMOT,2140.6,2155.0,2187.85,2145.0,2163.75,2166.4,1031516,47398.0,159336,15450000.0,-0.28
2020-09-15,EICHERMOT,2159.4,2159.4,2170.3,2120.0,2140.6,2137.1,1264201,73172.0,295470,23370000.0,0.32
2020-09-14,EICHERMOT,2160.3,2165.0,2198.0,2148.3,2159.4,2175.36,1180377,67588.0,301515,25540000.000000007,0.35
2020-09-11,EICHERMOT,2175.6,2165.0,2178.7,2140.1,2160.3,2157.92,1143870,48592.0,248320,21710000.0,0.11
2020-09-10,EICHERMOT,2176.95,2196.95,2198.0,2152.6,2175.6,2172.86,948270,44894.0,111659,11780000.0,-0.49
2020-09-09,EICHERMOT,2161.5,2139.9,2190.8,2125.65,2176.95,2161.58,1357709,50063.0,227684,16770000.0,0.02
2020-09-08,EICHERMOT,2192.9,2203.9,2217.0,2150.0,2161.5,2181.11,1180325,50414.0,158124,13400000.0,-0.28
2020-09-07,EICHERMOT,2180.85,2205.0,2215.0,2156.0,2192.9,2180.72,1354394,61778.0,154138,11380000.0,-0.3
2020-09-04,EICHERMOT,2231.15,2167.0,2226.0,2165.0,2180.85,2200.94,1516060,79442.0,208507,13750000.000000004,-0.06
2020-09-03,EICHERMOT,2169.85,2175.0,2260.0,2162.5,2231.15,2231.69,2577069,119775.0,601200,23330000.0,1.66
2020-09-02,EICHERMOT,2131.1,2131.1,2187.65,2101.4,2169.85,2141.8,1972535,88745.0,689883,34970000.0,2.05
2020-09-01,EICHERMOT,2092.0,2110.0,2174.0,2106.0,2131.1,2140.15,2255678,100284.0,475367,21070000.0,1.11
2020-08-31,EICHERMOT,2213.6,2225.0,2229.0,2072.75,2092.0,2128.66,3087539,159817.0,908489,29420000.0,3.01
2020-08-28,EICHERMOT,2236.35,2240.0,2256.0,2200.0,2213.6,2227.53,1470743,87183.0,328300,22320000.0,0.46
2020-08-27,EICHERMOT,2248.85,2249.75,2255.0,2215.0,2236.35,2232.48,1370440,73083.0,236739,17270000.0,0.06
2020-08-26,EICHERMOT,2217.25,2280.05,2288.0,2235.0,2248.85,2251.42,2439450,113615.0,364747,14950000.0,0.62
2020-08-25,EICHERMOT,2176.45,2214.0,2250.0,2182.15,2217.25,2213.01,4757114,211635.0,870170,18290000.0,2.84
2020-08-24,EICHERMOT,21702.4,2199.45,2387.25,2151.7,2176.45,2271.01,11491732,528187.0,1832367,15950000.0,7.07
2020-08-21,EICHERMOT,21371.35,21700.0,21844.0,21480.0,21702.4,21670.31,261318,60331.0,46428,17770000.0,-0.77
2020-08-20,EICHERMOT,21261.35,21200.0,21530.0,20900.0,21371.35,21351.09,224320,48160.0,26661,11890000.0,-0.86
2020-08-19,EICHERMOT,21404.7,21550.0,21781.0,21165.0,21261.35,21375.06,285484,58073.0,47794,16739999.999999996,-0.77
2020-08-18,EICHERMOT,21134.7,21115.7,21669.6,21071.35,21404.7,21495.75,339691,75453.0,41861,12320000.0,-0.79
2020-08-17,EICHERMOT,20144.15,20472.0,21340.1,20144.15,21134.7,20937.7,653394,142611.0,61891,9470000.000000002,-0.71
2020-08-14,EICHERMOT,21672.95,21698.0,21750.15,20066.65,20144.15,20672.87,591945,142674.0,136622,23080000.0,-0.38
2020-08-13,EICHERMOT,22116.65,22116.65,22299.95,21555.15,21672.95,21870.83,220374,50970.0,54118,24560000.0,-0.74
2020-08-12,EICHERMOT,21442.65,21699.95,22339.95,21500.0,22116.65,21966.37,298667,66389.0,31803,10650000.0,-0.84
2020-08-11,EICHERMOT,21353.1,21580.0,21670.0,21250.0,21442.65,21479.73,161910,37394.0,20873,12890000.0,-0.89
2020-08-10,EICHERMOT,21807.35,21898.0,21999.0,21240.0,21353.1,21611.61,168209,38558.0,37130,22070000.0,-0.81
2020-08-07,EICHERMOT,21681.3,21700.0,22142.85,21560.0,21807.35,21884.52,195290,43620.0,17556,8990000.0,-0.9
2020-08-06,EICHERMOT,21958.75,21959.55,22099.95,21558.75,21681.3,21743.33,203524,47621.0,25631,12590000.000000004,-0.86
2020-08-05,EICHERMOT,21015.65,21210.85,22268.3,21160.0,21958.75,21616.75,238092,57834.0,46151,19380000.0,-0.77
2020-08-04,EICHERMOT,20782.15,21045.0,21274.95,20800.0,21015.65,20991.02,155761,39640.0,29087,18670000.000000004,-0.85
2020-08-03,EICHERMOT,20638.7,20725.0,21294.0,20653.2,20782.15,20897.02,201858,47884.0,34655,17170000.000000004,-0.83
2020-07-31,EICHERMOT,21201.35,21441.35,21486.6,20567.0,20638.7,20877.25,219061,51387.0,40414,18450000.0,-0.8
2020-07-30,EICHERMOT,21400.95,21450.0,21725.0,21031.4,21201.35,21481.13,246443,52080.0,44895,18220000.0,-0.78
2020-07-29,EICHERMOT,21053.25,20999.0,21550.0,20900.25,21400.95,21362.84,226482,51805.0,30750,13580000.0,-0.84
2020-07-28,EICHERMOT,20537.7,20559.7,21168.2,20550.0,21053.25,20938.41,262289,51343.0,36057,13750000.000000004,-0.82
2020-07-27,EICHERMOT,20800.35,20800.35,20850.0,20400.0,20537.7,20584.03,192291,42364.0,20562,10690000.0,-0.89
2020-07-24,EICHERMOT,20882.45,20200.0,20871.0,20200.0,20800.35,20635.37,394791,76620.0,64977,16460000.0,-0.69
2020-07-23,EICHERMOT,19890.55,19880.0,21045.35,19760.15,20882.45,20507.43,446062,86898.0,82239,18440000.000000004,-0.62
2020-07-22,EICHERMOT,20116.65,20240.0,20300.0,19742.0,19890.55,20015.0,335787,68168.0,69401,20670000.0,-0.67
2020-07-21,EICHERMOT,19187.65,19292.05,20287.0,19292.05,20116.65,19925.02,368707,75545.0,82834,22470000.0,-0.61
2020-07-20,EICHERMOT,18810.8,18950.0,19280.0,18767.0,19187.65,19039.64,160448,35749.0,18902,11780000.0,-0.89
2020-07-17,EICHERMOT,18639.55,18710.0,19123.0,18651.45,18810.8,18898.9,167217,37558.0,21465,12840000.000000004,-0.88
2020-07-16,EICHERMOT,18562.55,18600.0,19039.0,18325.0,18639.55,18652.36,265455,61510.0,43738,16480000.0,-0.79
2020-07-15,EICHERMOT,18850.15,19010.0,19199.0,18465.0,18562.55,18730.54,282360,64078.0,73244,25940000.0,-0.66
2020-07-14,EICHERMOT,19655.0,19655.0,19659.6,18694.55,18850.15,19075.86,247507,60920.0,56051,22650000.0,-0.73
2020-07-13,EICHERMOT,19447.85,19610.0,19729.0,19450.0,19655.0,19610.16,133183,28736.0,26191,19670000.000000004,-0.86
2020-07-10,EICHERMOT,19483.25,19500.0,19745.0,19350.0,19447.85,19543.5,204423,39497.0,32951,16120000.0,-0.83
2020-07-09,EICHERMOT,19391.7,19570.0,19650.0,19298.65,19483.25,19450.14,274201,45903.0,90270,32920000.0,-0.58
2020-07-08,EICHERMOT,19930.65,19930.65,20100.0,19311.35,19391.7,19647.32,356865,61479.0,87147,24420000.0,-0.59
2020-07-07,EICHERMOT,19250.95,19250.95,20055.5,19250.0,19930.65,19606.59,287280,58120.0,53497,18620000.0,-0.74
2020-07-06,EICHERMOT,18983.5,19670.0,19670.0,19071.8,19250.95,19270.52,283394,58050.0,51749,18260000.000000004,-0.75
2020-07-03,EICHERMOT,18353.6,18353.6,19249.0,18353.6,18983.5,18745.0,250716,53596.0,32312,12890000.0,-0.84
2020-07-02,EICHERMOT,18401.95,18401.95,18548.95,17970.0,18353.6,18253.64,276568,52803.0,83183,30080000.0,-0.61
2020-07-01,EICHERMOT,18334.3,18540.0,18649.55,18301.0,18401.95,18450.32,233486,54545.0,46467,19899999.999999996,-0.77
2020-06-30,EICHERMOT,18113.5,18250.0,18530.0,18201.0,18334.3,18361.85,200946,49425.0,32312,16079999.999999996,-0.84
2020-06-29,EICHERMOT,18473.4,18377.45,18470.0,18020.0,18113.5,18196.84,194842,41443.0,54785,28120000.0,-0.74
2020-06-26,EICHERMOT,18090.7,18290.0,18551.1,18097.0,18473.4,18313.35,224886,48605.0,42810,19040000.0,-0.79
2020-06-25,EICHERMOT,18436.85,18374.95,18374.95,17920.0,18090.7,18070.11,276829,54341.0,74108,26770000.0,-0.65
2020-06-24,EICHERMOT,17891.15,18100.0,18490.0,17850.05,18436.85,18222.28,338392,65707.0,62911,18590000.0,-0.7
2020-06-23,EICHERMOT,17588.95,17610.0,18000.0,17610.0,17891.15,17857.63,206418,42137.0,32045,30890000.0,-0.84
2020-06-22,EICHERMOT,17349.35,17349.35,17794.75,17217.25,17588.95,17592.06,234247,56936.0,40288,17200000.0,-0.8
2020-06-19,EICHERMOT,17116.05,17200.0,17550.0,16880.0,17349.35,17263.75,311932,59262.0,57735,18510000.000000004,-0.72
2020-06-18,EICHERMOT,16796.85,16788.5,17180.0,16610.1,17116.05,16952.64,208953,47930.0,48287,23110000.0,-0.77
2020-06-17,EICHERMOT,16709.05,16800.0,16960.0,16550.0,16796.85,16740.67,252212,51446.0,35227,13970000.000000004,-0.82
2020-06-16,EICHERMOT,16481.95,17000.0,17000.0,16382.1,16709.05,16714.52,357786,79588.0,55591,15540000.0,-0.73
2020-06-15,EICHERMOT,16857.3,16599.95,17351.0,16276.1,16481.95,16758.61,536518,117869.0,67463,12570000.0,-0.68
2020-06-12,EICHERMOT,16442.8,15600.0,16989.75,15591.1,16857.3,16334.33,379668,86065.0,48429,12760000.0,-0.76
2020-06-11,EICHERMOT,17090.05,17090.05,17250.0,16286.75,16442.8,16873.7,219010,44253.0,52066,23770000.0,-0.75
2020-06-10,EICHERMOT,17026.85,17026.85,17269.6,16927.1,17090.05,17133.04,162649,37291.0,25934,15939999.999999996,-0.86
2020-06-09,EICHERMOT,16894.85,16950.0,17348.1,16652.8,17026.85,16986.59,325275,72951.0,34073,10480000.0,-0.83
2020-06-08,EICHERMOT,17495.35,17850.0,17865.45,16790.0,16894.85,17242.15,273538,56158.0,49888,18239999.999999996,-0.76
2020-06-05,EICHERMOT,17272.95,17450.0,17620.0,17310.1,17495.35,17442.11,195071,36588.0,21800,11180000.0,-0.88
2020-06-04,EICHERMOT,17542.85,17475.0,17700.0,17054.8,17272.95,17358.55,303786,63294.0,24814,8170000.0,-0.87
2020-06-03,EICHERMOT,17396.25,17900.0,17900.0,17400.05,17542.85,17596.33,285094,61183.0,42590,14940000.000000004,-0.79
2020-06-02,EICHERMOT,16985.75,17200.0,17500.0,17000.0,17396.25,17230.69,396819,71785.0,46380,11690000.000000004,-0.77
2020-06-01,EICHERMOT,16548.45,16900.0,17380.0,16801.3,16985.75,17131.73,464314,88450.0,54567,11750000.0,-0.74
2020-05-29,EICHERMOT,16236.5,15903.0,16996.95,15801.0,16548.45,16560.93,850407,155793.0,153313,18030000.0,-0.3
2020-05-28,EICHERMOT,14966.95,15120.0,16430.0,15048.0,16236.5,16033.15,815427,150156.0,143007,17540000.0,-0.35
2020-05-27,EICHERMOT,14805.1,14880.0,15120.0,14505.0,14966.95,14822.11,301788,69308.0,38092,12620000.0,-0.81
2020-05-26,EICHERMOT,13922.4,14105.0,14875.0,14065.0,14805.1,14572.06,319135,72535.0,57952,18160000.0,-0.72
2020-05-22,EICHERMOT,14087.6,13901.0,14097.95,13700.0,13922.4,13891.4,183699,43006.0,23653,12880000.0,-0.87
2020-05-21,EICHERMOT,13675.1,13477.0,14199.0,13356.1,14087.6,13968.34,322204,74708.0,77206,23960000.0,-0.64
2020-05-20,EICHERMOT,12966.2,12966.2,13800.0,12868.0,13675.1,13250.0,266549,62919.0,81596,30610000.0,-0.62
2020-05-19,EICHERMOT,12988.2,13300.0,13346.3,12875.05,12966.2,13060.96,250697,63068.0,53062,21170000.0,-0.74
2020-05-18,EICHERMOT,14099.6,14050.2,14050.2,12855.45,12988.2,13383.78,275273,70193.0,78903,28660000.000000007,-0.63
2020-05-15,EICHERMOT,14031.85,14080.0,14199.0,13650.0,14099.6,13964.23,235025,53635.0,61988,26380000.0,-0.71
2020-05-14,EICHERMOT,14271.65,14120.0,14270.15,13980.0,14031.85,14114.18,148178,35053.0,28898,19500000.0,-0.85
2020-05-13,EICHERMOT,14167.05,14970.0,14970.0,14184.7,14271.65,14351.12,252967,55638.0,70861,28010000.0,-0.67
2020-05-12,EICHERMOT,14288.95,14240.0,14269.45,13789.0,14167.05,14014.25,147905,33500.0,11917,8060000.0,-0.92
2020-05-11,EICHERMOT,13858.85,14059.95,14550.0,14000.0,14288.95,14304.24,195825,44251.0,33078,16890000.0,-0.83
2020-05-08,EICHERMOT,14010.5,14230.8,14330.8,13571.0,13858.85,14022.85,164334,39241.0,30380,18489999.999999996,-0.84
2020-05-07,EICHERMOT,13859.95,13859.95,14105.0,13712.9,14010.5,13948.97,127050,31397.0,27199,21410000.0,-0.86
2020-05-06,EICHERMOT,13810.95,13825.0,14175.4,13600.0,13859.95,13882.65,187127,45080.0,31746,16960000.0,-0.84
2020-05-05,EICHERMOT,13748.8,14000.0,14162.9,13666.0,13810.95,13907.9,152490,35815.0,20219,13260000.0,-0.89
2020-05-04,EICHERMOT,14707.95,14390.0,14390.0,13614.35,13748.8,13924.36,192447,51324.0,53953,28040000.0,-0.74
2020-04-30,EICHERMOT,14315.75,14580.2,14900.0,14402.0,14707.95,14649.52,347244,72009.0,132635,38200000.00000001,-0.39
2020-04-29,EICHERMOT,14326.85,14409.9,14450.0,14125.55,14315.75,14274.51,147741,34199.0,27436,18570000.0,-0.86
2020-04-28,EICHERMOT,13999.5,14110.0,14385.0,14100.5,14326.85,14282.06,184694,49505.0,51807,28050000.000000007,-0.75
2020-04-27,EICHERMOT,13589.2,13902.0,14200.0,13814.9,13999.5,14069.27,183617,49290.0,41657,22690000.0,-0.79
2020-04-24,EICHERMOT,14068.35,14068.0,14091.0,13505.1,13589.2,13815.44,179944,49183.0,60532,33640000.0,-0.71
2020-04-23,EICHERMOT,13703.3,13800.0,14250.0,13710.0,14068.35,13981.07,207269,52248.0,36736,17720000.0,-0.82
2020-04-22,EICHERMOT,13495.0,13495.0,13944.95,13200.0,13703.3,13667.25,276577,67303.0,64848,23450000.0,-0.69
2020-04-21,EICHERMOT,14214.45,13955.15,13985.0,13450.0,13495.0,13562.62,165660,40107.0,40398,24390000.0,-0.8
2020-04-20,EICHERMOT,14770.35,14770.35,14800.35,14060.3,14214.45,14375.41,299977,71793.0,85602,28540000.0,-0.6
2020-04-17,EICHERMOT,13371.35,13760.0,14977.95,13619.0,14770.35,14318.8,565684,134864.0,198188,35040000.0,-0.11
2020-04-16,EICHERMOT,13314.9,13315.0,13533.85,13042.0,13371.35,13316.96,250147,49069.0,104243,41670000.0,-0.52
2020-04-15,EICHERMOT,13400.55,13600.0,13871.95,13122.7,13314.9,13560.22,275594,62451.0,117681,42700000.0,-0.46
2020-04-13,EICHERMOT,13742.3,13730.0,13730.0,13305.0,13400.55,13429.12,126622,30734.0,33220,26239999.999999993,-0.83
2020-04-09,EICHERMOT,13158.5,13400.0,14046.15,13162.6,13742.3,13685.95,361881,90990.0,122498,33850000.0,-0.44
2020-04-08,EICHERMOT,13096.05,13000.0,13650.0,12800.0,13158.5,13218.19,279999,80188.0,77461,27660000.0,-0.64
2020-04-07,EICHERMOT,12680.05,13070.8,13212.0,12450.1,13096.05,12885.78,240565,65331.0,77614,32260000.0,-0.64
2020-04-03,EICHERMOT,13001.6,13060.0,13099.9,12600.0,12680.05,12828.14,180698,48111.0,79783,44150000.0,-0.63
2020-04-01,EICHERMOT,13095.9,13095.9,13319.0,12725.0,13001.6,12997.56,138722,44298.0,37948,27360000.0,-0.81
2020-03-31,EICHERMOT,13333.1,13659.0,13676.15,12950.0,13095.9,13267.12,167266,49631.0,60279,36040000.0,-0.71
2020-03-30,EICHERMOT,14319.8,14098.0,14098.0,13100.0,13333.1,13383.82,226309,62675.0,88496,39100000.0,-0.59
2020-03-27,EICHERMOT,14757.95,15243.0,15396.0,14000.0,14319.8,14627.48,110635,41170.0,27856,25180000.000000007,-0.85
2020-03-26,EICHERMOT,14516.6,14630.0,15166.0,14500.0,14757.95,14773.12,204893,55310.0,95794,46750000.0,-0.56
2020-03-25,EICHERMOT,14208.5,13705.0,14800.0,13705.0,14516.6,14415.27,76118,26207.0,20176,26510000.0,-0.89
2020-03-24,EICHERMOT,13705.9,14000.0,14555.0,13880.0,14208.5,14225.31,112701,42138.0,38176,33869999.99999999,-0.81
2020-03-23,EICHERMOT,15678.45,14351.0,17240.0,13326.7,13705.9,14284.42,144338,48503.0,70807,49060000.0,-0.67
2020-03-20,EICHERMOT,15046.45,15394.5,15999.0,14465.65,15678.45,15139.3,211335,62516.0,49210,23290000.0,-0.76
2020-03-19,EICHERMOT,15954.15,15150.0,16070.0,14853.05,15046.45,15389.89,161182,45060.0,54292,33680000.0,-0.74
2020-03-18,EICHERMOT,17061.1,17110.1,17450.0,15828.15,15954.15,16399.61,158921,49642.0,50683,31890000.0,-0.75
2020-03-17,EICHERMOT,16493.7,16710.0,17460.0,16600.05,17061.1,17115.26,167538,47231.0,55321,33020000.000000007,-0.73
2020-03-16,EICHERMOT,17672.15,16874.9,17356.75,16360.0,16493.7,16913.24,192498,55925.0,82705,42960000.0,-0.61
2020-03-13,EICHERMOT,16877.75,15900.0,18528.65,15202.0,17672.15,17077.18,279403,77651.0,112962,40430000.0,-0.48
2020-03-12,EICHERMOT,17753.6,16999.8,17281.5,16700.0,16877.75,16906.65,363555,61332.0,213147,58630000.0,-0.04
2020-03-11,EICHERMOT,17885.8,17885.8,18266.95,17517.0,17753.6,17829.61,221910,60073.0,48887,22030000.0,-0.76
2020-03-09,EICHERMOT,17743.55,17099.0,17999.0,17045.15,17885.8,17595.73,193226,52153.0,51724,26770000.0,-0.75
2020-03-06,EICHERMOT,17775.35,17350.0,17871.5,16822.0,17743.55,17461.91,170791,47537.0,32484,19020000.0,-0.83
2020-03-05,EICHERMOT,17254.2,17450.0,17888.0,17161.8,17775.35,17626.16,231375,52927.0,46350,20030000.0,-0.77
2020-03-04,EICHERMOT,17888.45,17954.0,18280.0,16870.0,17254.2,17301.52,418609,79891.0,148265,35420000.0,-0.33
2020-03-03,EICHERMOT,17013.4,17500.0,18041.0,17400.0,17888.45,17694.39,274740,68868.0,57676,20990000.0,-0.72
2020-03-02,EICHERMOT,16602.35,16666.0,17782.9,16643.0,17013.4,17290.64,348370,74505.0,32873,9440000.0,-0.83
2020-02-28,EICHERMOT,17053.4,16697.0,16848.0,16317.05,16602.35,16528.57,326455,65354.0,148997,45640000.0,-0.32
2020-02-27,EICHERMOT,17156.95,17167.8,17248.0,16906.1,17053.4,17044.09,255481,56698.0,107805,42200000.0,-0.5
2020-02-26,EICHERMOT,17532.3,17430.0,17600.0,17035.4,17156.95,17285.51,215113,54182.0,50775,23600000.0,-0.75
2020-02-25,EICHERMOT,17949.95,18135.0,18230.0,17321.0,17532.3,17572.72,256831,56676.0,104350,40630000.00000001,-0.52
2020-02-24,EICHERMOT,18848.65,18700.0,18700.0,17800.1,17949.95,18254.19,192821,44028.0,75285,39040000.0,-0.65
2020-02-20,EICHERMOT,18875.2,18869.9,19030.0,18544.5,18848.65,18873.55,124982,25114.0,62973,50390000.0,-0.7
2020-02-19,EICHERMOT,18760.35,18905.0,19038.95,18710.6,18875.2,18854.06,132267,23882.0,53281,40280000.0,-0.74
2020-02-18,EICHERMOT,18535.9,18500.0,18791.95,18339.6,18760.35,18594.26,180650,35820.0,67301,37250000.0,-0.68
2020-02-17,EICHERMOT,18703.55,18900.0,18948.75,18450.1,18535.9,18672.52,129268,30268.0,35434,27410000.0,-0.82
2020-02-14,EICHERMOT,19355.3,19270.0,19350.0,18505.0,18703.55,18838.24,231872,51406.0,88479,38159999.99999999,-0.59
2020-02-13,EICHERMOT,19277.85,19271.0,19490.0,19170.8,19355.3,19353.37,91963,21197.0,12252,13320000.000000004,-0.92
2020-02-12,EICHERMOT,19009.25,19000.0,19360.0,18925.8,19277.85,19150.06,152837,29763.0,50398,32970000.0,-0.76
2020-02-11,EICHERMOT,19057.25,19250.0,19368.95,18945.0,19009.25,19171.48,129553,29666.0,24594,18980000.0,-0.87
2020-02-10,EICHERMOT,19736.3,19855.0,19855.0,18790.0,19057.25,19117.42,243747,58239.0,64218,26350000.0,-0.7
2020-02-07,EICHERMOT,20391.2,20500.0,20516.95,19666.7,19736.3,19858.03,222415,60419.0,59472,26740000.0,-0.72
2020-02-06,EICHERMOT,19487.05,19625.0,20641.6,19261.0,20391.2,20053.3,394575,88628.0,83061,21050000.0,-0.61
2020-02-05,EICHERMOT,19512.65,19712.0,19800.0,19356.1,19487.05,19572.19,128333,29504.0,31674,24680000.0,-0.84
2020-02-04,EICHERMOT,19883.45,20000.0,20139.95,19450.0,19512.65,19685.51,150092,38791.0,41502,27650000.0,-0.8
2020-02-03,EICHERMOT,20059.25,19547.3,20375.6,19511.65,19883.45,19910.48,148637,41404.0,27504,18500000.0,-0.86
2020-02-01,EICHERMOT,20289.3,20290.0,20598.0,19910.25,20059.25,20246.45,101381,23997.0,18402,18149999.999999996,-0.9
2020-01-31,EICHERMOT,20340.3,20450.0,20641.7,20211.0,20289.3,20375.7,102123,23667.0,17497,17130000.0,-0.9
2020-01-30,EICHERMOT,20192.25,20200.0,20580.0,20200.0,20340.3,20399.11,138559,33188.0,17997,12990000.000000004,-0.9
2020-01-29,EICHERMOT,21086.65,21236.0,21236.0,20100.0,20192.25,20455.68,286925,63311.0,117838,41070000.0,-0.46
2020-01-28,EICHERMOT,21095.2,21227.0,21227.0,20875.0,21086.65,21078.18,97277,31697.0,29390,30210000.000000007,-0.85
2020-01-27,EICHERMOT,20930.8,20850.0,21160.8,20775.0,21095.2,21047.34,97108,20882.0,33628,34630000.00000001,-0.83
2020-01-24,EICHERMOT,20915.75,20980.0,21175.0,20800.0,20930.8,21026.49,77075,18834.0,13926,18070000.0,-0.92
2020-01-23,EICHERMOT,21100.0,21070.0,21196.0,20780.5,20915.75,20926.22,105958,23020.0,18127,17110000.0,-0.9
2020-01-22,EICHERMOT,21056.55,21160.0,21280.0,20944.0,21100.0,21113.22,78681,22313.0,8834,11230000.0,-0.94
2020-01-21,EICHERMOT,21365.1,21358.0,21475.0,20970.3,21056.55,21173.14,103236,24458.0,13675,13250000.0,-0.92
2020-01-20,EICHERMOT,21292.2,21380.0,21549.9,21005.0,21365.1,21288.29,100593,28635.0,8569,8520000.0,-0.94
2020-01-17,EICHERMOT,21536.25,21509.05,21770.0,21103.55,21292.2,21443.15,183485,40136.0,25705,14010000.0,-0.86
2020-01-16,EICHERMOT,20624.8,20699.0,21600.0,20650.0,21536.25,21309.89,292195,67657.0,73997,25319999.999999993,-0.65
2020-01-15,EICHERMOT,20489.7,20440.0,20650.0,20300.0,20624.8,20503.26,107956,28993.0,22281,20640000.0,-0.88
2020-01-14,EICHERMOT,20280.0,20270.0,20579.3,20255.0,20489.7,20460.0,116226,29367.0,18005,15490000.0,-0.9
2020-01-13,EICHERMOT,20432.75,20600.0,20600.1,20063.2,20280.0,20249.03,132092,34819.0,20332,15390000.0,-0.89
2020-01-10,EICHERMOT,20328.9,20330.0,20740.0,20250.2,20432.75,20505.68,216926,46942.0,29600,13650000.0,-0.85
2020-01-09,EICHERMOT,19892.2,20238.0,20500.0,19860.0,20328.9,20169.93,259287,67037.0,53071,20470000.0,-0.74
2020-01-08,EICHERMOT,20803.8,20700.0,20700.0,19800.1,19892.2,20147.16,289286,63714.0,97132,33580000.0,-0.55
2020-01-07,EICHERMOT,20860.45,20950.0,21349.8,20713.8,20803.8,20900.8,137152,33833.0,27076,19739999.999999996,-0.86
2020-01-06,EICHERMOT,21189.25,21100.0,21100.0,20739.5,20860.45,20909.91,125871,32455.0,22638,17989999.999999996,-0.88
2020-01-03,EICHERMOT,21600.85,21650.0,21665.95,21110.0,21189.25,21241.25,157297,39542.0,36689,23320000.0,-0.82
2020-01-02,EICHERMOT,22075.8,22090.0,22341.85,21471.1,21600.85,21781.96,228582,49509.0,24910,10900000.0,-0.87
2020-01-01,EICHERMOT,22515.25,22515.25,22594.75,22001.0,22075.8,22214.67,108648,24089.0,12325,11340000.0,-0.92
2019-12-31,EICHERMOT,22784.5,22780.0,22780.0,22386.75,22515.25,22595.6,114268,28431.0,14030,12280000.0,-0.92
2019-12-30,EICHERMOT,22222.35,22270.05,22876.6,22180.45,22784.5,22560.39,115846,27146.0,17402,15020000.0,-0.9
2019-12-27,EICHERMOT,22045.7,22183.45,22320.2,21902.0,22222.35,22109.17,79756,19527.0,7913,9920000.0,-0.94
2019-12-26,EICHERMOT,21868.65,21990.0,22200.0,21901.1,22045.7,22070.26,96481,23595.0,8584,8900000.0,-0.94
2019-12-24,EICHERMOT,22176.15,22199.6,22430.0,21764.45,21868.65,21990.75,116227,33698.0,17832,15340000.000000004,-0.9
2019-12-23,EICHERMOT,22221.15,22120.1,22440.0,22000.0,22176.15,22213.67,93994,26334.0,14587,15520000.0,-0.91
2019-12-20,EICHERMOT,22427.15,22351.0,22599.0,22090.75,22221.15,22389.62,132679,32027.0,27402,20650000.0,-0.86
2019-12-19,EICHERMOT,21735.85,21760.1,22505.95,21709.05,22427.15,22220.85,180976,45190.0,40388,22320000.0,-0.8
2019-12-18,EICHERMOT,21704.95,21750.0,21972.45,21416.0,21735.85,21622.67,101443,27950.0,26025,25650000.0,-0.86
2019-12-17,EICHERMOT,21651.0,21666.0,21927.9,21626.05,21704.95,21744.15,116065,30197.0,38261,32970000.0,-0.81
2019-12-16,EICHERMOT,22034.75,22172.45,22172.45,21600.0,21651.0,21837.23,89030,23010.0,17862,20059999.999999996,-0.9
2019-12-13,EICHERMOT,21953.55,22008.45,22459.0,21836.75,22034.75,22167.59,140133,33673.0,28914,20630000.0,-0.85
2019-12-12,EICHERMOT,21541.8,21581.7,22101.0,21581.7,21953.55,21928.78,125476,32932.0,33369,26590000.000000007,-0.83
2019-12-11,EICHERMOT,21259.2,21258.95,21624.45,21002.2,21541.8,21371.81,107518,25569.0,27096,25200000.0,-0.86
2019-12-10,EICHERMOT,20997.15,21128.0,21365.5,20952.95,21259.2,21163.04,97976,25658.0,17968,18340000.0,-0.9
2019-12-09,EICHERMOT,20920.0,21000.0,21199.0,20869.1,20997.15,21029.68,98482,25167.0,13908,14120000.0,-0.92
2019-12-06,EICHERMOT,21417.05,21500.0,21634.65,20665.0,20920.0,21061.83,143206,36976.0,25666,17920000.000000004,-0.86
2019-12-05,EICHERMOT,21408.0,21690.0,21690.0,21325.0,21417.05,21459.53,91191,25033.0,14982,16430000.0,-0.91
2019-12-04,EICHERMOT,21372.75,21325.75,21768.95,21135.0,21408.0,21477.02,159741,39220.0,20502,12830000.0,-0.89
2019-12-03,EICHERMOT,21713.1,21713.0,21991.95,21222.0,21372.75,21570.59,205408,53587.0,39598,19280000.0,-0.8
2019-12-02,EICHERMOT,22881.4,22715.0,22750.0,21640.45,21713.1,22072.92,239978,54261.0,89639,37350000.0,-0.58
