Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-09,ADANIENT,2021-07-29,1427.05,1463.0,1423.05,1438.3,1438.3,,6010.0,14444000,-123000
2021-07-08,ADANIENT,2021-07-29,1428.0,1451.5,1415.0,1429.95,1429.95,,4915.0,14567000,-297000
2021-07-07,ADANIENT,2021-07-29,1427.1,1444.0,1389.4,1432.85,1432.85,,7025.0,14864000,-300000
2021-07-06,ADANIENT,2021-07-29,1406.25,1449.0,1385.05,1420.4,1420.4,,12626.0,15164000,32000
2021-07-05,ADANIENT,2021-07-29,1435.0,1448.4,1357.8,1401.85,1401.85,,20117.0,15132000,199000
2021-07-02,ADANIENT,2021-07-29,1496.25,1513.9,1415.6,1426.2,1426.2,,10973.0,14933000,-166000
2021-07-01,ADANIENT,2021-07-29,1518.7,1527.8,1489.0,1498.75,1498.75,,6579.0,15099000,-75000
2021-06-30,ADANIENT,2021-07-29,1540.25,1542.95,1511.0,1515.6,1515.6,,4252.0,15174000,-35000
2021-06-29,ADANIENT,2021-07-29,1536.35,1557.4,1521.0,1531.1,1531.1,,8312.0,15209000,-74000
2021-06-28,ADANIENT,2021-07-29,1529.65,1572.75,1525.0,1534.4,1534.4,,9313.0,15283000,-85000
2021-06-25,ADANIENT,2021-07-29,1528.05,1539.0,1507.0,1527.6,1527.6,,5701.0,15368000,-304000
2021-06-24,ADANIENT,2021-06-24,1512.6,1522.9,1487.75,1505.9,1508.5,,8523.0,1014000,-3132000
2021-06-23,ADANIENT,2021-06-24,1562.6,1569.2,1480.0,1502.75,1502.75,,12259.0,4146000,-2735000
2021-06-22,ADANIENT,2021-06-24,1554.95,1584.15,1533.65,1544.05,1544.05,,14586.0,6881000,-3209000
2021-06-21,ADANIENT,2021-06-24,1487.95,1582.7,1449.45,1542.0,1542.0,,22567.0,10090000,-2992000
2021-06-18,ADANIENT,2021-06-24,1359.55,1501.25,1333.1,1489.45,1489.45,,29067.0,13082000,-1236000
2021-06-17,ADANIENT,2021-06-24,1400.0,1440.0,1303.8,1370.55,1370.55,,31470.0,14318000,-907000
2021-06-16,ADANIENT,2021-06-24,1512.45,1543.0,1414.85,1448.65,1448.65,,20259.0,15225000,-3068000
2021-06-15,ADANIENT,2021-06-24,1541.05,1574.0,1480.75,1543.8,1543.8,,26402.0,18293000,-347000
2021-06-14,ADANIENT,2021-06-24,1447.65,1533.95,1206.35,1507.5,1507.5,,56702.0,18640000,494000
2021-06-11,ADANIENT,2021-06-24,1621.65,1623.45,1581.1,1608.45,1608.45,,8561.0,18146000,-25000
2021-06-10,ADANIENT,2021-06-24,1620.0,1635.0,1594.5,1615.0,1615.0,,7219.0,18171000,4000
2021-06-09,ADANIENT,2021-06-24,1640.1,1653.0,1577.55,1601.7,1601.7,,17600.0,18167000,-173000
2021-06-08,ADANIENT,2021-06-24,1635.0,1670.0,1607.0,1640.1,1640.1,,17679.0,18340000,1666000
2021-06-07,ADANIENT,2021-06-24,1716.0,1720.0,1619.1,1631.75,1631.75,,23153.0,16674000,601000
2021-06-04,ADANIENT,2021-06-24,1590.1,1717.0,1590.0,1705.25,1705.25,,29246.0,16073000,-394000
2021-06-03,ADANIENT,2021-06-24,1565.5,1627.9,1557.45,1588.05,1588.05,,26384.0,16467000,-878000
2021-06-02,ADANIENT,2021-06-24,1428.5,1562.8,1418.45,1551.7,1551.7,,32405.0,17345000,-742000
2021-06-01,ADANIENT,2021-06-24,1322.8,1436.7,1313.0,1424.2,1424.2,,20610.0,18087000,-1119000
2021-05-27,ADANIENT,2021-05-27,1329.95,1340.45,1302.6,1323.05,1325.8,,9281.0,1322000,-4262000
2021-05-26,ADANIENT,2021-05-27,1291.45,1328.6,1257.4,1324.75,1324.75,,9561.0,5584000,-3090000
2021-05-25,ADANIENT,2021-05-27,1317.15,1325.35,1275.25,1286.55,1286.55,,9139.0,8674000,-3922000
2021-05-24,ADANIENT,2021-05-27,1321.0,1330.55,1308.0,1311.45,1311.45,,8915.0,12596000,-1767000
2021-05-21,ADANIENT,2021-05-27,1315.0,1337.45,1305.1,1318.45,1318.45,,8595.0,14363000,-571000
2021-05-20,ADANIENT,2021-05-27,1305.9,1324.0,1286.95,1304.25,1304.25,,6417.0,14934000,-214000
2021-05-19,ADANIENT,2021-05-27,1355.0,1355.0,1289.05,1301.0,1301.0,,11993.0,15148000,1002000
2021-05-18,ADANIENT,2021-05-27,1314.45,1351.3,1304.9,1336.35,1336.35,,9745.0,14146000,-156000
2021-05-17,ADANIENT,2021-05-27,1234.0,1302.25,1230.65,1294.65,1294.65,,10574.0,14302000,-301000
2021-05-14,ADANIENT,2021-05-27,1302.65,1305.7,1217.4,1224.7,1224.7,,9852.0,14603000,829000
2021-05-12,ADANIENT,2021-05-27,1315.0,1332.45,1283.0,1288.95,1288.95,,6845.0,13774000,167000
2021-05-11,ADANIENT,2021-05-27,1295.35,1333.8,1288.4,1310.9,1310.9,,7055.0,13607000,587000
2021-05-10,ADANIENT,2021-05-27,1300.0,1317.0,1290.85,1310.9,1310.9,,5086.0,13020000,-73000
2021-05-07,ADANIENT,2021-05-27,1308.15,1326.0,1293.85,1303.1,1303.1,,7626.0,13093000,-263000
2021-05-06,ADANIENT,2021-05-27,1275.0,1316.95,1266.45,1291.2,1291.2,,10582.0,13356000,-447000
2021-05-05,ADANIENT,2021-05-27,1284.2,1290.3,1245.35,1274.75,1274.75,,11851.0,13803000,-133000
2021-05-04,ADANIENT,2021-05-27,1280.8,1304.5,1246.4,1267.2,1267.2,,13601.0,13936000,-431000
2021-05-03,ADANIENT,2021-05-27,1148.0,1270.0,1127.1,1263.35,1263.35,,17318.0,14367000,-247000
2021-04-29,ADANIENT,2021-04-29,1197.95,1212.65,1177.4,1181.55,1182.35,,3191.0,4042000,-2126000
2021-04-28,ADANIENT,2021-04-29,1206.3,1213.75,1180.3,1184.55,1184.55,,3993.0,6168000,-2968000
2021-04-27,ADANIENT,2021-04-29,1183.8,1215.0,1180.2,1194.5,1194.5,,7072.0,9136000,-2078000
2021-04-26,ADANIENT,2021-04-29,1164.6,1198.85,1164.6,1175.7,1175.7,,7116.0,11214000,-3362000
2021-04-23,ADANIENT,2021-04-29,1161.0,1182.0,1144.2,1155.95,1155.95,,4404.0,14576000,-578000
2021-04-22,ADANIENT,2021-04-29,1127.8,1171.95,1127.8,1158.75,1158.75,,4986.0,15154000,-1388000
2021-04-20,ADANIENT,2021-04-29,1159.95,1179.75,1125.55,1142.25,1142.25,,5095.0,16542000,188000
2021-04-19,ADANIENT,2021-04-29,1098.0,1156.0,1091.85,1139.3,1139.3,,5289.0,16354000,136000
2021-04-16,ADANIENT,2021-04-29,1127.7,1194.5,1122.7,1163.05,1163.05,,7229.0,16218000,480000
2021-04-15,ADANIENT,2021-04-29,1110.05,1146.9,1087.35,1133.95,1133.95,,6305.0,15738000,414000
2021-04-13,ADANIENT,2021-04-29,1078.75,1120.35,1055.9,1108.85,1108.85,,8006.0,15324000,-698000
2021-04-12,ADANIENT,2021-04-29,1170.8,1171.6,1067.5,1078.4,1078.4,,9179.0,16022000,-240000
2021-04-09,ADANIENT,2021-04-29,1163.25,1234.2,1156.5,1208.25,1208.25,,9321.0,16262000,-342000
2021-04-08,ADANIENT,2021-04-29,1175.0,1197.0,1144.95,1168.9,1168.9,,7311.0,16604000,332000
2021-04-07,ADANIENT,2021-04-29,1233.9,1254.0,1114.0,1171.1,1171.1,,17367.0,16272000,276000
2021-04-06,ADANIENT,2021-04-29,1159.0,1244.0,1145.0,1232.75,1232.75,,14975.0,15996000,84000
2021-04-05,ADANIENT,2021-04-29,1129.0,1154.5,1102.6,1142.35,1142.35,,10664.0,15912000,632000
2021-04-01,ADANIENT,2021-04-29,1049.0,1122.4,1038.8,1115.25,1115.25,,9418.0,15280000,-560000
2021-03-25,ADANIENT,2021-03-25,1029.75,1038.25,977.6,981.6,981.55,,5007.0,1138000,-2452000
2021-03-24,ADANIENT,2021-03-25,1059.0,1091.95,1018.15,1023.7,1023.7,,10766.0,3590000,-4610000
2021-03-23,ADANIENT,2021-03-25,994.55,1086.0,990.65,1058.05,1058.05,,15770.0,8200000,-3032000
2021-03-22,ADANIENT,2021-03-25,895.35,1002.9,885.55,991.8,991.8,,15243.0,11232000,-3378000
2021-03-19,ADANIENT,2021-03-25,864.1,895.95,841.6,889.55,889.55,,3980.0,14610000,-798000
2021-03-18,ADANIENT,2021-03-25,878.3,894.55,858.2,872.25,872.25,,4575.0,15408000,-572000
2021-03-17,ADANIENT,2021-03-25,900.0,906.8,866.0,875.6,875.6,,4691.0,15980000,-550000
2021-03-16,ADANIENT,2021-03-25,902.85,906.65,889.5,899.8,899.8,,2714.0,16530000,-236000
2021-03-15,ADANIENT,2021-03-25,898.5,906.0,875.85,898.35,898.35,,4741.0,16766000,84000
2021-03-12,ADANIENT,2021-03-25,906.65,925.8,891.3,895.15,895.15,,6194.0,16682000,-950000
2021-03-10,ADANIENT,2021-03-25,911.05,916.65,891.65,901.25,901.25,,4965.0,17632000,396000
2021-03-09,ADANIENT,2021-03-25,921.45,933.25,897.2,911.05,911.05,,6032.0,17236000,58000
2021-03-08,ADANIENT,2021-03-25,919.95,928.55,907.9,913.0,913.0,,3951.0,17178000,210000
2021-03-05,ADANIENT,2021-03-25,918.95,935.7,891.05,913.4,913.4,,7011.0,16968000,-244000
2021-03-04,ADANIENT,2021-03-25,916.95,941.4,907.5,921.95,921.95,,8195.0,17212000,702000
2021-03-03,ADANIENT,2021-03-25,880.8,947.45,875.95,919.0,919.0,,10151.0,16510000,-436000
2021-03-02,ADANIENT,2021-03-25,858.95,882.85,854.45,878.45,878.45,,6974.0,16946000,-166000
2021-03-01,ADANIENT,2021-03-25,843.85,863.6,837.6,855.9,855.9,,6866.0,17112000,52000
2021-02-25,ADANIENT,2021-02-25,812.95,862.75,809.2,845.3,843.5,,5990.0,1046000,-3184000
2021-02-24,ADANIENT,2021-02-25,805.7,815.0,765.5,804.7,804.7,,4438.0,4230000,-1908000
2021-02-23,ADANIENT,2021-02-25,815.95,827.2,788.8,798.55,798.55,,10197.0,6138000,-5164000
2021-02-22,ADANIENT,2021-02-25,786.55,814.7,781.4,807.2,807.2,,10600.0,11302000,-3454000
2021-02-19,ADANIENT,2021-02-25,812.95,831.0,730.0,785.2,785.2,,17260.0,14756000,-718000
2021-02-18,ADANIENT,2021-02-25,789.9,825.55,786.8,811.05,811.05,,9451.0,15474000,-128000
2021-02-17,ADANIENT,2021-02-25,790.0,804.25,784.05,787.55,787.55,,6352.0,15602000,-202000
2021-02-16,ADANIENT,2021-02-25,761.0,803.0,758.65,783.7,783.7,,10730.0,15804000,16000
2021-02-15,ADANIENT,2021-02-25,727.5,787.5,708.1,763.5,763.5,,13437.0,15788000,-982000
2021-02-12,ADANIENT,2021-02-25,654.0,724.9,654.0,717.8,717.8,,10523.0,16770000,-144000
2021-02-11,ADANIENT,2021-02-25,652.05,661.0,644.05,659.3,659.3,,2573.0,16914000,-396000
2021-02-10,ADANIENT,2021-02-25,634.0,654.4,623.0,652.25,652.25,,5616.0,17310000,454000
2021-02-09,ADANIENT,2021-02-25,634.45,643.4,621.65,631.1,631.1,,4637.0,16856000,-390000
2021-02-08,ADANIENT,2021-02-25,604.9,637.95,604.9,630.35,630.35,,4805.0,17246000,-146000
2021-02-05,ADANIENT,2021-02-25,598.85,609.0,589.05,597.05,597.05,,3241.0,17392000,-436000
2021-02-04,ADANIENT,2021-02-25,560.55,613.8,557.6,590.6,590.6,,7520.0,17828000,-158000
2021-02-03,ADANIENT,2021-02-25,568.2,578.4,560.05,567.1,567.1,,6153.0,17986000,-418000
2021-02-02,ADANIENT,2021-02-25,545.0,569.95,543.5,567.25,567.25,,5365.0,18404000,-44000
2021-02-01,ADANIENT,2021-02-25,511.0,542.65,497.9,540.8,540.8,,5074.0,18448000,-258000
2021-01-28,ADANIENT,2021-01-28,506.65,519.4,501.65,511.5,511.85,,4185.0,328000,-3698000
2021-01-27,ADANIENT,2021-01-28,512.0,521.8,507.35,511.05,511.05,,4068.0,4026000,-4372000
2021-01-25,ADANIENT,2021-01-28,531.0,534.75,509.95,515.35,515.35,,5465.0,8398000,-4754000
2021-01-22,ADANIENT,2021-01-28,535.6,547.0,521.55,527.35,527.35,,6066.0,13152000,-4658000
2021-01-21,ADANIENT,2021-01-28,550.5,553.3,532.1,537.9,537.9,,3555.0,17810000,-386000
2021-01-20,ADANIENT,2021-01-28,533.2,552.7,530.65,546.25,546.25,,4717.0,18196000,-578000
2021-01-19,ADANIENT,2021-01-28,512.75,533.5,512.75,531.55,531.55,,3309.0,18774000,-324000
2021-01-18,ADANIENT,2021-01-28,528.2,529.4,502.25,507.3,507.3,,4717.0,19098000,256000
2021-01-15,ADANIENT,2021-01-28,535.95,538.4,519.0,527.35,527.35,,2606.0,18842000,-120000
2021-01-14,ADANIENT,2021-01-28,534.6,542.0,528.7,533.2,533.2,,2510.0,18962000,-116000
2021-01-13,ADANIENT,2021-01-28,531.7,541.95,521.8,537.8,537.8,,3680.0,19078000,-2000
2021-01-12,ADANIENT,2021-01-28,519.25,537.8,518.55,528.0,528.0,,3628.0,19080000,-128000
2021-01-11,ADANIENT,2021-01-28,521.3,526.0,510.5,519.75,519.75,,2889.0,19208000,-150000
2021-01-08,ADANIENT,2021-01-28,522.0,528.0,515.25,518.7,518.7,,2621.0,19358000,-212000
2021-01-07,ADANIENT,2021-01-28,495.15,525.8,495.15,519.05,519.05,,6742.0,19570000,530000
2021-01-06,ADANIENT,2021-01-28,498.95,501.8,486.5,493.4,493.4,,2133.0,19040000,70000
2021-01-05,ADANIENT,2021-01-28,492.0,504.0,491.1,497.3,497.3,,2812.0,18970000,-2000
2021-01-04,ADANIENT,2021-01-28,494.0,504.9,487.85,495.85,495.85,,3339.0,18972000,-128000
2021-01-01,ADANIENT,2021-01-28,480.95,495.8,480.95,493.25,493.25,,2987.0,19100000,576000
2020-12-31,ADANIENT,2020-12-31,477.8,484.1,438.15,478.5,479.5,,3032.0,332000,-2506000
2020-12-30,ADANIENT,2020-12-31,489.75,496.8,479.0,484.05,484.05,,2912.0,2838000,-1696000
2020-12-29,ADANIENT,2020-12-31,491.95,498.85,484.8,489.7,489.7,,4232.0,4534000,-3168000
2020-12-28,ADANIENT,2020-12-31,473.5,508.0,472.95,491.1,491.1,,7632.0,7702000,-1910000
2020-12-24,ADANIENT,2020-12-31,473.75,481.55,463.3,473.45,473.45,,6868.0,9612000,-5292000
2020-12-23,ADANIENT,2020-12-31,458.3,467.45,455.1,465.35,465.35,,2821.0,14904000,-240000
2020-12-22,ADANIENT,2020-12-31,429.9,461.8,419.8,458.6,458.6,,6325.0,15144000,-1704000
2020-12-21,ADANIENT,2020-12-31,454.95,461.4,411.0,430.25,430.25,,3450.0,16848000,-194000
2020-12-18,ADANIENT,2020-12-31,461.4,464.95,451.5,456.6,456.6,,1301.0,17042000,-172000
2020-12-17,ADANIENT,2020-12-31,464.8,475.0,457.2,460.15,460.15,,3463.0,17214000,-198000
2020-12-16,ADANIENT,2020-12-31,466.1,468.3,458.7,465.25,465.25,,2961.0,17412000,-100000
2020-12-15,ADANIENT,2020-12-31,456.15,465.5,447.15,464.6,464.6,,3651.0,17512000,404000
2020-12-14,ADANIENT,2020-12-31,451.7,464.3,447.6,456.75,456.75,,2596.0,17108000,-290000
2020-12-11,ADANIENT,2020-12-31,447.9,453.7,442.0,451.8,451.8,,2598.0,17398000,272000
2020-12-10,ADANIENT,2020-12-31,449.25,453.25,438.9,449.7,449.7,,2110.0,17126000,-124000
2020-12-09,ADANIENT,2020-12-31,454.7,459.55,448.0,450.1,450.1,,1686.0,17250000,-234000
2020-12-08,ADANIENT,2020-12-31,459.5,463.65,447.55,453.85,453.85,,2447.0,17484000,-160000
2020-12-07,ADANIENT,2020-12-31,447.4,468.0,447.0,459.0,459.0,,4124.0,17644000,-92000
2020-12-04,ADANIENT,2020-12-31,449.9,457.2,443.0,448.0,448.0,,2623.0,17736000,-458000
2020-12-03,ADANIENT,2020-12-31,456.0,458.25,444.5,449.2,449.2,,3898.0,18194000,-688000
2020-12-02,ADANIENT,2020-12-31,422.85,463.2,421.0,455.4,455.4,,7362.0,18882000,316000
2020-12-01,ADANIENT,2020-12-31,400.15,426.55,397.15,424.5,424.5,,3954.0,18566000,1082000
2020-11-26,ADANIENT,2020-11-26,403.35,411.15,398.7,400.5,401.95,,4002.0,406000,-4158000
2020-11-25,ADANIENT,2020-11-26,412.95,412.95,393.3,400.8,400.8,,312.0,4564000,-612000
2020-11-24,ADANIENT,2020-11-26,408.8,413.95,395.0,407.0,407.0,,617.0,5176000,-1222000
2020-11-23,ADANIENT,2020-11-26,390.9,411.8,382.45,407.65,407.65,,10319.0,6398000,-9790000
2020-11-20,ADANIENT,2020-11-26,386.7,402.3,386.0,389.15,389.15,,3812.0,16188000,-1112000
2020-11-19,ADANIENT,2020-11-26,390.45,399.3,378.0,385.65,385.65,,3874.0,17300000,-504000
2020-11-18,ADANIENT,2020-11-26,393.6,404.65,388.15,394.95,394.95,,5459.0,17804000,-434000
2020-11-17,ADANIENT,2020-11-26,374.5,402.3,371.2,394.95,394.95,,5803.0,18238000,646000
2020-11-14,ADANIENT,2020-11-26,370.75,373.2,370.1,371.65,371.65,,238.0,17592000,-70000
2020-11-13,ADANIENT,2020-11-26,364.75,372.9,362.7,369.7,369.7,,1854.0,17662000,-12000
2020-11-12,ADANIENT,2020-11-26,360.8,370.65,358.75,366.75,366.75,,2581.0,17674000,-122000
2020-11-11,ADANIENT,2020-11-26,360.0,363.55,354.75,361.75,361.75,,1664.0,17796000,-232000
2020-11-10,ADANIENT,2020-11-26,367.65,367.65,354.0,361.0,361.0,,2363.0,18028000,-150000
2020-11-09,ADANIENT,2020-11-26,355.9,366.3,352.8,359.05,359.05,,4326.0,18178000,-470000
2020-11-06,ADANIENT,2020-11-26,352.7,355.0,345.7,353.5,353.5,,2712.0,18648000,-210000
2020-11-05,ADANIENT,2020-11-26,354.95,356.95,346.3,354.9,354.9,,3819.0,18858000,886000
2020-11-04,ADANIENT,2020-11-26,344.5,360.9,338.3,353.05,353.05,,7414.0,17972000,76000
2020-11-03,ADANIENT,2020-11-26,345.0,350.7,341.2,346.3,346.3,,2906.0,17896000,620000
2020-11-02,ADANIENT,2020-11-26,338.3,345.3,334.3,342.55,342.55,,3288.0,17276000,42000
2020-10-29,ADANIENT,2020-10-29,313.6,332.55,313.6,329.0,328.95,,1574.0,372000,-2192000
2020-10-28,ADANIENT,2020-10-29,310.65,321.1,309.2,319.15,319.15,,1780.0,2564000,-3064000
2020-10-27,ADANIENT,2020-10-29,308.15,315.4,302.8,314.2,314.2,,2129.0,5628000,-4508000
2020-10-26,ADANIENT,2020-10-29,316.5,318.1,304.7,306.7,306.7,,2341.0,10136000,-2260000
2020-10-23,ADANIENT,2020-10-29,313.0,323.2,313.0,315.35,315.35,,2076.0,12396000,-772000
2020-10-22,ADANIENT,2020-10-29,310.2,314.95,308.65,311.45,311.45,,1122.0,13168000,-124000
2020-10-21,ADANIENT,2020-10-29,326.0,326.0,305.65,311.7,311.7,,2094.0,13292000,-232000
2020-10-20,ADANIENT,2020-10-29,317.0,328.3,314.65,322.45,322.45,,3372.0,13524000,-2964000
2020-10-19,ADANIENT,2020-10-29,311.1,318.0,309.95,317.0,317.0,,98.0,16488000,-388000
2020-10-16,ADANIENT,2020-10-29,312.0,312.3,304.0,308.0,308.0,,23.0,16876000,-92000
2020-10-15,ADANIENT,2020-10-29,313.0,329.1,303.4,306.55,306.55,,155.0,16968000,-620000
2020-10-14,ADANIENT,2020-10-29,310.15,319.0,310.15,313.05,313.05,,43.0,17588000,-168000
2020-10-13,ADANIENT,2020-10-29,316.5,316.5,309.85,312.2,312.2,,72.0,17756000,-288000
2020-10-12,ADANIENT,2020-10-29,319.0,321.0,313.85,315.5,315.5,,96.0,18044000,-384000
2020-10-09,ADANIENT,2020-10-29,320.0,321.95,313.0,314.25,314.25,,40.0,18428000,-160000
2020-10-08,ADANIENT,2020-10-29,331.5,331.5,312.0,316.9,316.9,,209.0,18588000,-824000
2020-10-07,ADANIENT,2020-10-29,326.4,336.45,324.3,330.9,330.9,,3182.0,19412000,492000
2020-10-06,ADANIENT,2020-10-29,329.9,332.55,321.25,328.35,328.35,,2878.0,18920000,124000
2020-10-05,ADANIENT,2020-10-29,312.65,335.3,308.85,328.0,328.0,,6639.0,18796000,288000
2020-10-01,ADANIENT,2020-10-29,300.65,313.2,297.1,310.3,310.3,,3120.0,18508000,1156000
2020-09-24,ADANIENT,2020-09-24,276.25,281.0,269.5,270.45,270.45,,811.0,544000,-1088000
2020-09-23,ADANIENT,2020-09-24,284.9,296.65,278.7,284.0,284.0,,2200.0,1632000,-2152000
2020-09-22,ADANIENT,2020-09-24,276.5,283.3,258.8,281.05,281.05,,7848.0,3784000,-11100000
2020-09-21,ADANIENT,2020-09-24,296.85,297.65,266.6,278.2,278.2,,302.0,14884000,-1172000
2020-09-18,ADANIENT,2020-09-24,297.0,297.0,288.55,292.4,292.4,,65.0,16056000,-260000
2020-09-17,ADANIENT,2020-09-24,299.05,299.05,293.25,294.9,294.9,,40.0,16316000,-160000
2020-09-16,ADANIENT,2020-09-24,294.7,302.0,294.5,299.05,299.05,,96.0,16476000,-384000
2020-09-15,ADANIENT,2020-09-24,297.0,301.0,281.05,289.3,289.3,,61.0,16860000,-244000
2020-09-14,ADANIENT,2020-09-24,299.9,303.5,293.0,294.6,294.6,,309.0,17104000,-1232000
2020-09-11,ADANIENT,2020-09-24,300.05,304.5,293.75,297.2,297.2,,3496.0,18336000,1416000
2020-09-10,ADANIENT,2020-09-24,287.95,308.5,287.3,299.55,299.55,,8456.0,16920000,1312000
2020-09-09,ADANIENT,2020-09-24,277.45,288.35,275.55,285.25,285.25,,2418.0,15608000,552000
2020-09-08,ADANIENT,2020-09-24,286.55,290.95,274.85,279.0,279.0,,1688.0,15056000,56000
2020-09-07,ADANIENT,2020-09-24,288.0,292.3,282.5,286.45,286.45,,1725.0,15000000,188000
2020-09-04,ADANIENT,2020-09-24,285.4,294.75,280.8,286.35,286.35,,2427.0,14812000,-508000
2020-09-03,ADANIENT,2020-09-24,295.85,299.65,289.05,292.25,292.25,,2868.0,15320000,304000
2020-09-02,ADANIENT,2020-09-24,285.45,307.15,281.55,294.75,294.75,,4309.0,15016000,900000
2020-09-01,ADANIENT,2020-09-24,281.45,286.15,273.4,282.65,282.65,,1383.0,14116000,8000
2020-08-27,ADANIENT,2020-08-27,285.1,297.0,284.65,286.5,286.7,,1717.0,832000,-2180000
2020-08-26,ADANIENT,2020-08-27,294.15,302.0,278.0,285.35,285.35,,3076.0,3012000,-3388000
2020-08-25,ADANIENT,2020-08-27,254.55,319.8,248.1,301.35,301.35,,725.0,6400000,-2892000
2020-08-24,ADANIENT,2020-08-27,236.0,252.5,234.05,249.8,249.8,,247.0,9292000,-988000
2020-08-21,ADANIENT,2020-08-27,244.0,244.0,232.0,232.0,233.5,,101.0,10280000,-396000
2020-08-20,ADANIENT,2020-08-27,236.55,246.75,230.0,233.95,233.95,,122.0,10676000,-480000
2020-08-19,ADANIENT,2020-08-27,214.9,244.9,213.0,240.55,240.55,,506.0,11156000,-1920000
2020-08-18,ADANIENT,2020-08-27,199.45,215.95,199.45,213.7,213.7,,6962.0,13076000,-5516000
2020-08-17,ADANIENT,2020-08-27,198.25,201.8,196.35,198.25,198.25,,1847.0,18592000,332000
2020-08-14,ADANIENT,2020-08-27,203.05,204.75,191.8,196.3,196.3,,2944.0,18260000,-560000
2020-08-13,ADANIENT,2020-08-27,198.1,203.8,198.1,201.75,201.75,,2087.0,18820000,360000
2020-08-12,ADANIENT,2020-08-27,194.75,201.2,191.75,198.7,198.7,,1461.0,18460000,92000
2020-08-11,ADANIENT,2020-08-27,195.85,200.3,195.05,196.9,196.9,,1338.0,18368000,-192000
2020-08-10,ADANIENT,2020-08-27,194.05,198.75,193.1,196.7,196.7,,1878.0,18560000,20000
2020-08-07,ADANIENT,2020-08-27,181.0,195.7,180.5,193.7,193.7,,3990.0,18540000,1360000
2020-08-06,ADANIENT,2020-08-27,181.95,188.4,177.7,186.15,186.15,,2320.0,17180000,-308000
2020-08-05,ADANIENT,2020-08-27,182.25,185.55,179.45,180.5,180.5,,1649.0,17488000,316000
2020-08-04,ADANIENT,2020-08-27,173.85,184.7,173.5,182.8,182.8,,2111.0,17172000,772000
2020-08-03,ADANIENT,2020-08-27,174.8,179.5,172.2,172.9,172.9,,1191.0,16400000,504000
2020-07-30,ADANIENT,2020-07-30,178.55,180.9,173.15,174.95,175.05,,1031.0,624000,-1776000
2020-07-29,ADANIENT,2020-07-30,175.25,191.0,172.6,178.75,178.75,,4343.0,2400000,-5748000
2020-07-28,ADANIENT,2020-07-30,166.5,175.5,164.0,174.0,174.0,,476.0,8148000,-1900000
2020-07-27,ADANIENT,2020-07-30,167.8,167.8,163.05,165.15,165.15,,14.0,10048000,-52000
2020-07-24,ADANIENT,2020-07-30,167.0,168.75,165.0,168.4,168.4,,65.0,10100000,-260000
2020-07-23,ADANIENT,2020-07-30,168.5,170.0,166.8,169.5,169.5,,53.0,10360000,-212000
2020-07-22,ADANIENT,2020-07-30,163.0,171.0,162.55,169.4,169.4,,206.0,10572000,-792000
2020-07-21,ADANIENT,2020-07-30,160.6,167.8,159.25,166.9,166.9,,413.0,11364000,-1560000
2020-07-20,ADANIENT,2020-07-30,152.4,162.45,152.4,161.4,161.4,,4823.0,12924000,-6236000
2020-07-17,ADANIENT,2020-07-30,149.0,154.45,149.0,152.2,152.2,,1163.0,19160000,152000
2020-07-16,ADANIENT,2020-07-30,147.95,150.3,145.35,148.95,148.95,,782.0,19008000,-40000
2020-07-15,ADANIENT,2020-07-30,151.15,154.05,147.0,147.8,147.8,,1277.0,19048000,-208000
2020-07-14,ADANIENT,2020-07-30,155.0,156.7,149.0,150.1,150.1,,1307.0,19256000,340000
2020-07-13,ADANIENT,2020-07-30,162.35,162.65,154.4,156.45,156.45,,1345.0,18916000,-296000
2020-07-10,ADANIENT,2020-07-30,163.75,163.75,158.7,160.1,160.1,,979.0,19212000,36000
2020-07-09,ADANIENT,2020-07-30,164.4,165.3,161.55,163.05,163.05,,1049.0,19176000,-8000
2020-07-08,ADANIENT,2020-07-30,168.2,169.5,161.75,163.15,163.15,,1914.0,19184000,-984000
2020-07-07,ADANIENT,2020-07-30,165.75,170.8,163.5,168.5,168.5,,3765.0,20168000,1356000
2020-07-06,ADANIENT,2020-07-30,162.25,165.9,160.7,164.65,164.65,,1471.0,18812000,-176000
2020-07-03,ADANIENT,2020-07-30,160.1,164.35,157.7,160.25,160.25,,1932.0,18988000,152000
2020-07-02,ADANIENT,2020-07-30,158.85,161.0,156.2,159.15,159.15,,1170.0,18836000,196000
2020-07-01,ADANIENT,2020-07-30,157.7,159.3,156.15,157.9,157.9,,730.0,18640000,188000
2020-06-25,ADANIENT,2020-06-25,154.4,169.0,153.0,161.75,161.65,,1965.0,472000,-1776000
2020-06-24,ADANIENT,2020-06-25,158.95,163.45,153.55,155.05,155.05,,1457.0,2248000,-1720000
2020-06-23,ADANIENT,2020-06-25,163.6,163.6,155.75,157.7,157.7,,4760.0,3968000,-11872000
2020-06-22,ADANIENT,2020-06-25,153.9,155.9,151.3,154.3,154.3,,509.0,15840000,-2028000
2020-06-19,ADANIENT,2020-06-25,151.0,153.95,148.7,152.1,152.1,,277.0,17868000,-1032000
2020-06-18,ADANIENT,2020-06-25,146.8,150.0,146.8,149.65,149.65,,34.0,18900000,-136000
2020-06-17,ADANIENT,2020-06-25,145.0,148.15,145.0,147.4,147.4,,23.0,19036000,-64000
