Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-02-04,ADANIENT,143.0,142.9,142.9,121.3,123.1,127.65,9832462,55474.0,1795228,18260000.000000004,11.22880253,-7.48,123.6,,21112000.0,2019-02-28,1344000.0,-19.200000000000017,ShortBuildUp
2019-02-05,ADANIENT,123.1,122.0,127.4,119.6,124.25,124.08,8484607,39749.0,1577123,18590000.0,9.727968371,-1.5,123.75,,21284000.0,2019-02-28,172000.0,0.15000000000000568,LongBuildUp
2019-02-06,ADANIENT,124.25,123.85,124.2,114.8,122.9,120.21,9905219,45393.0,809672,8170000.0,2.136792696,-7.59,123.5,,21432000.0,2019-02-28,148000.0,-0.25,ShortBuildUp
2019-02-07,ADANIENT,122.9,122.2,126.8,119.05,123.95,123.26,9826247,53136.0,473236,4820000.0,0.0,-2.14,124.25,,22400000.0,2019-02-28,968000.0,0.75,LongBuildUp
2019-02-08,ADANIENT,123.95,123.0,125.45,115.7,123.75,121.91,8059813,45346.0,877430,10890000.0,0.0,0.0,124.55,,21780000.0,2019-02-28,-620000.0,0.29999999999999716,ShortCovering
2019-02-11,ADANIENT,123.75,122.95,123.25,115.8,118.2,118.81,7048335,33383.0,1217715,17280000.0,0.0,0.0,119.2,,21360000.0,2019-02-28,-420000.0,-5.349999999999994,LongUnwinding
2019-02-12,ADANIENT,118.2,117.2,120.0,115.35,116.95,117.58,3698931,20767.0,535200,14470000.000000004,0.0,0.0,118.3,,21084000.0,2019-02-28,-276000.0,-0.9000000000000057,LongUnwinding
2019-02-13,ADANIENT,116.95,117.0,125.6,115.5,119.55,120.92,9784596,50621.0,797385,8150000.0,0.0,0.0,120.2,,20812000.0,2019-02-28,-272000.0,1.9000000000000057,ShortCovering
2019-02-14,ADANIENT,119.55,118.45,119.5,116.0,118.1,117.5,4962697,33691.0,585832,11800000.0,0.0,0.0,119.25,,20152000.0,2019-02-28,-660000.0,-0.9500000000000028,LongUnwinding
2019-02-15,ADANIENT,118.1,118.15,121.15,116.5,119.8,118.96,4509378,24725.0,331429,7350000.0,0.0,0.0,121.0,,20116000.0,2019-02-28,-36000.0,1.75,ShortCovering
2019-02-18,ADANIENT,119.8,118.3,119.9,116.1,117.5,118.02,2569451,16074.0,249472,9710000.000000002,0.0,0.0,118.45,,18796000.0,2019-02-28,-1320000.0,-2.549999999999997,LongUnwinding
2019-02-19,ADANIENT,117.5,118.4,119.8,116.8,118.25,118.27,2644152,13436.0,205911,7790000.0,0.0,0.0,119.2,,18752000.0,2019-02-28,-44000.0,0.75,ShortCovering
2019-02-20,ADANIENT,118.25,117.95,121.1,116.2,120.05,119.6,3739081,18731.0,579573,15500000.0,0.0,0.0,120.8,,18744000.0,2019-02-28,-8000.0,1.5999999999999943,ShortCovering
2019-02-21,ADANIENT,120.05,119.8,121.0,117.9,119.4,119.54,2698192,18870.0,382374,14170000.0,0.0,0.0,120.45,,18632000.0,2019-02-28,-112000.0,-0.3499999999999943,LongUnwinding
2019-02-22,ADANIENT,119.4,120.25,130.7,119.8,128.05,125.81,14695085,73657.0,1514508,10310000.0,0.0,0.0,129.5,,18412000.0,2019-02-28,-220000.0,9.049999999999997,ShortCovering
2019-02-25,ADANIENT,128.05,125.0,133.9,123.0,132.0,129.6,12769956,70459.0,1236868,9690000.0,0.0,0.0,132.7,,14708000.0,2019-02-28,-3704000.0,3.1999999999999886,ShortCovering
2019-02-26,ADANIENT,132.0,130.0,134.3,128.0,132.1,131.44,8879092,47200.0,1042637,11740000.0,0.0,0.0,133.0,,6636000.0,2019-02-28,-8072000.0,0.30000000000001137,ShortCovering
2019-02-27,ADANIENT,132.1,133.8,136.3,129.55,132.25,133.27,5875292,33105.0,722711,12300000.0,0.0,0.0,133.1,,5588000.0,2019-02-28,-1048000.0,0.09999999999999432,ShortCovering
2019-02-28,ADANIENT,132.25,133.5,134.2,128.0,128.85,131.28,3960957,20455.0,970554,24500000.0,29.56508074,29.57,129.45,,1328000.0,2019-02-28,-4260000.0,-3.6500000000000057,LongUnwinding
2019-03-01,ADANIENT,128.85,130.35,135.2,128.85,133.85,132.7,7738116,37896.0,2687187,34729999.99999999,23.46748881,-6.1,134.05,,37896000.0,2019-03-28,2004000.0,4.600000000000023,LongBuildUp
2019-03-05,ADANIENT,133.85,132.5,143.7,132.0,141.8,139.24,7598974,45175.0,1676779,22070000.0,22.16241563,-1.31,141.75,,37976000.0,2019-03-28,80000.0,7.699999999999989,LongBuildUp
2019-03-06,ADANIENT,141.8,142.75,143.75,138.2,139.25,140.48,4856085,25264.0,991160,20410000.0,20.48032131,-1.68,140.2,,38328000.0,2019-03-28,352000.0,-1.5500000000000114,ShortBuildUp
2019-03-07,ADANIENT,139.25,139.0,140.95,135.3,136.9,138.23,3496617,21476.0,303933,8690000.0,16.57235217,-3.91,137.45,,38364000.0,2019-03-28,36000.0,-2.75,ShortBuildUp
2019-03-08,ADANIENT,136.9,135.75,139.35,135.4,138.2,137.54,3681442,26547.0,376494,10230000.0,15.76030663,-0.81,138.75,,38600000.0,2019-03-28,236000.0,1.3000000000000114,LongBuildUp
2019-03-11,ADANIENT,138.2,137.85,140.95,137.6,139.05,139.49,2550759,14684.0,454103,17800000.0,15.11502045,-0.65,139.85,,38760000.0,2019-03-28,160000.0,1.0999999999999943,LongBuildUp
2019-03-12,ADANIENT,139.05,140.5,150.75,140.05,148.4,146.61,12543653,66627.0,1654076,13190000.0,12.49762368,-2.62,148.75,,38524000.0,2019-03-28,-236000.0,8.900000000000006,ShortCovering
2019-03-13,ADANIENT,148.4,148.4,150.4,145.4,147.35,147.57,5700158,31730.0,596200,10460000.0,11.48981717,-1.01,147.65,,38940000.0,2019-03-28,416000.0,-1.0999999999999943,ShortBuildUp
2019-03-14,ADANIENT,147.35,147.4,149.2,143.6,145.55,145.77,4052596,21383.0,568347,14020000.0,0.0,-11.49,145.95,,38032000.0,2019-03-28,-908000.0,-1.700000000000017,LongUnwinding
2019-03-15,ADANIENT,145.55,145.8,148.9,140.25,141.85,144.34,5981701,30571.0,699830,11700000.0,0.0,0.0,142.2,,37088000.0,2019-03-28,-944000.0,-3.75,LongUnwinding
2019-03-18,ADANIENT,141.85,142.4,145.0,140.35,143.9,142.61,4934286,24964.0,500726,10150000.0,0.0,0.0,145.05,,32732000.0,2019-03-28,-4356000.0,2.8500000000000227,ShortCovering
2019-03-19,ADANIENT,143.9,144.45,144.85,140.5,142.0,142.52,4320808,24731.0,576685,13350000.000000004,0.0,0.0,142.9,,32612000.0,2019-03-28,-120000.0,-2.1500000000000057,LongUnwinding
2019-03-20,ADANIENT,142.0,142.0,142.7,138.05,139.45,140.39,3242462,17519.0,527179,16260000.000000004,0.0,0.0,140.15,,32344000.0,2019-03-28,-268000.0,-2.75,LongUnwinding
2019-03-22,ADANIENT,139.45,140.7,141.45,137.05,138.25,139.06,3147147,19336.0,438835,13940000.0,0.0,0.0,138.1,,32008000.0,2019-03-28,-336000.0,-2.0500000000000114,LongUnwinding
2019-03-25,ADANIENT,138.25,137.0,137.6,133.5,134.35,135.39,2977535,16212.0,833496,27990000.0,0.0,0.0,134.2,,24552000.0,2019-03-28,-7456000.0,-3.9000000000000057,LongUnwinding
2019-03-26,ADANIENT,134.35,134.9,140.0,133.4,138.3,137.92,4180951,22228.0,559584,13380000.0,0.0,0.0,139.05,,12076000.0,2019-03-28,-12476000.0,4.850000000000023,ShortCovering
2019-03-27,ADANIENT,138.3,138.55,140.95,136.25,137.5,138.52,2778662,17700.0,447305,16100000.000000004,0.0,0.0,137.95,,6988000.0,2019-03-28,-5088000.0,-1.1000000000000227,LongUnwinding
2019-03-28,ADANIENT,137.5,138.45,143.15,136.3,137.8,139.87,3966292,21095.0,752155,18960000.0,22.97446117,22.97,138.2,,1728000.0,2019-03-28,-5260000.0,0.25,ShortCovering
2019-03-29,ADANIENT,137.8,139.6,150.2,139.3,146.75,146.59,13910654,72873.0,1735267,12470000.0,16.65210664,-6.32,,,,,,,
2019-04-01,ADANIENT,146.75,147.45,153.2,145.1,151.45,149.4,7938713,46237.0,1240358,15620000.0,11.27955538,-5.37,152.0,,25596000.0,2019-04-25,896000.0,13.800000000000011,LongBuildUp
2019-04-02,ADANIENT,151.45,151.7,153.3,148.35,151.65,151.27,6228254,37723.0,870424,13980000.0,10.95328708,-0.33,151.9,,25476000.0,2019-04-25,-120000.0,-0.09999999999999432,LongUnwinding
2019-04-03,ADANIENT,151.65,150.3,152.65,146.6,147.55,149.96,3416023,20604.0,716179,20970000.0,10.57626594,-0.38,148.25,,25216000.0,2019-04-25,-260000.0,-3.6500000000000057,LongUnwinding
2019-04-04,ADANIENT,147.55,147.95,150.3,145.45,147.5,147.95,3963980,26648.0,527366,13300000.0,12.48312287,1.91,148.65,,24712000.0,2019-04-25,-504000.0,0.4000000000000057,ShortCovering
2019-04-05,ADANIENT,147.5,148.0,149.2,146.2,146.9,147.41,2004719,13247.0,349525,17440000.000000004,11.6348253,-0.85,148.0,,24932000.0,2019-04-25,220000.0,-0.6500000000000057,ShortBuildUp
2019-04-08,ADANIENT,146.9,147.5,148.65,141.1,141.95,144.0,4399839,24011.0,900063,20460000.0,12.7441375,1.11,142.2,,24688000.0,2019-04-25,-244000.0,-5.800000000000011,LongUnwinding
2019-04-09,ADANIENT,141.95,142.3,147.0,137.45,146.0,142.8,8432342,51465.0,1671203,19820000.0,11.73633099,-1.01,147.15,,25264000.0,2019-04-25,576000.0,4.950000000000017,LongBuildUp
2019-04-10,ADANIENT,146.0,145.75,147.4,142.05,142.85,144.02,4356153,29551.0,1231911,28280000.0,10.90978464,-0.83,143.8,,25436000.0,2019-04-25,172000.0,-3.3499999999999943,ShortBuildUp
2019-04-11,ADANIENT,142.85,142.75,143.15,138.6,141.0,140.95,3535449,24126.0,958026,27100000.0,9.314695197,-1.6,141.7,,26216000.0,2019-04-25,780000.0,-2.1000000000000227,ShortBuildUp
2019-04-12,ADANIENT,141.0,140.8,144.45,139.2,141.4,141.56,5769634,30386.0,1122619,19460000.0,7.581848027,-1.73,141.9,,26952000.0,2019-04-25,736000.0,0.20000000000001705,LongBuildUp
2019-04-15,ADANIENT,141.4,141.0,145.15,140.55,142.95,142.82,4375074,24852.0,904371,20670000.0,7.306332578,-0.28,143.4,,26996000.0,2019-04-25,44000.0,1.5,LongBuildUp
2019-04-16,ADANIENT,142.95,142.2,145.35,142.2,143.05,143.76,3648947,21447.0,990183,27140000.000000007,7.763108191,0.46,143.75,,27220000.0,2019-04-25,224000.0,0.3499999999999943,LongBuildUp
2019-04-18,ADANIENT,143.05,143.1,144.45,137.65,138.6,139.71,3954004,26105.0,786932,19899999.999999996,7.349835017,-0.41,138.8,,27608000.0,2019-04-25,388000.0,-4.949999999999989,ShortBuildUp
2019-04-22,ADANIENT,138.6,138.0,138.65,134.35,135.15,136.59,3189574,21548.0,437883,13730000.0,8.437396002,1.09,135.25,,22852000.0,2019-04-25,-4756000.0,-3.5500000000000114,LongUnwinding
2019-04-23,ADANIENT,135.15,135.4,136.3,131.55,132.5,133.88,4084835,19093.0,802670,19649999.999999996,10.38050496,1.94,132.5,,12292000.0,2019-04-25,-10560000.0,-2.75,LongUnwinding
2019-04-24,ADANIENT,132.5,132.75,137.1,132.1,136.15,134.67,4329268,18780.0,575966,13300000.0,12.14235376,1.76,136.15,,5456000.0,2019-04-25,-6836000.0,3.6500000000000057,ShortCovering
2019-04-25,ADANIENT,136.15,135.1,137.0,133.85,134.75,135.39,2112063,12112.0,286120,13550000.0,21.07485465,8.93,133.8,,608000.0,2019-04-25,-4848000.0,-2.3499999999999943,LongUnwinding
2019-04-26,ADANIENT,134.75,135.0,135.65,130.25,131.4,132.06,4350584,45517.0,1033605,23760000.000000007,18.72572292,-2.35,,,,,,,
2019-04-30,ADANIENT,131.4,131.8,131.8,125.0,127.05,127.2,4006829,21582.0,717763,17910000.0,17.54390665,-1.18,,,,,,,
2019-05-02,ADANIENT,127.05,126.0,130.0,124.8,126.65,127.15,3754433,17721.0,599560,15970000.0,15.70955379,-1.83,126.9,,38764000.0,2019-05-30,452000.0,-6.900000000000006,ShortBuildUp
2019-05-03,ADANIENT,126.65,124.0,129.0,123.0,128.3,126.72,6222801,33375.0,960387,15430000.0,15.38328549,-0.33,128.4,,38244000.0,2019-05-30,-520000.0,1.5,ShortCovering
2019-05-06,ADANIENT,128.3,125.75,127.4,125.05,125.6,126.14,1996014,10237.0,486219,24360000.0,14.88300744,-0.5,126.05,,38176000.0,2019-05-30,-68000.0,-2.3500000000000085,LongUnwinding
2019-05-07,ADANIENT,125.6,126.4,127.0,120.05,122.35,124.37,4593214,27660.0,1281976,27910000.0,15.14402208,0.26,122.3,,38096000.0,2019-05-30,-80000.0,-3.75,LongUnwinding
2019-05-08,ADANIENT,122.35,121.8,123.65,120.4,120.9,121.89,2661345,15803.0,547750,20580000.0,15.10051964,-0.04,121.4,,38060000.0,2019-05-30,-36000.0,-0.8999999999999915,LongUnwinding
2019-05-09,ADANIENT,120.9,121.9,122.2,119.15,120.1,120.39,2907774,13797.0,581403,19989999.999999996,14.49148549,-0.61,120.2,,38364000.0,2019-05-30,304000.0,-1.2000000000000028,ShortBuildUp
2019-05-10,ADANIENT,120.1,121.0,122.3,119.25,120.0,120.73,2835247,13435.0,344081,12140000.0,13.98395703,-0.51,120.45,,38500000.0,2019-05-30,136000.0,0.25,LongBuildUp
2019-05-13,ADANIENT,120.0,120.7,120.9,116.65,117.6,118.87,2124122,10899.0,457471,21540000.0,14.01295865,0.03,117.6,,38316000.0,2019-05-30,-184000.0,-2.8500000000000085,LongUnwinding
2019-05-14,ADANIENT,117.6,116.35,124.55,115.0,123.35,120.49,4548264,30320.0,627161,13790000.0,14.15071638,0.14,123.45,,37984000.0,2019-05-30,-332000.0,5.8500000000000085,ShortCovering
2019-05-15,ADANIENT,123.35,124.2,124.95,116.1,117.4,119.3,3659017,26828.0,742624,20300000.0,12.0771001,-2.07,117.35,,38852000.0,2019-05-30,868000.0,-6.1000000000000085,ShortBuildUp
2019-05-16,ADANIENT,117.4,118.1,119.5,113.0,118.8,117.12,5368281,32052.0,543632,10130000.000000002,9.829474063,-2.25,118.8,,39252000.0,2019-05-30,400000.0,1.4500000000000028,LongBuildUp
2019-05-17,ADANIENT,118.8,117.75,120.55,116.1,119.3,118.53,4631007,31960.0,461293,9960000.000000002,7.792109818,-2.04,119.3,,39664000.0,2019-05-30,412000.0,0.5,LongBuildUp
2019-05-20,ADANIENT,119.3,131.2,154.9,128.1,151.95,142.46,37670288,193641.0,4676044,12410000.0,10.5327635,2.74,152.5,,34128000.0,2019-05-30,-5536000.0,33.2,ShortCovering
2019-05-21,ADANIENT,151.95,154.7,158.95,148.45,154.65,153.75,39732349,207105.0,1882418,4740000.0,8.422895189,-2.11,155.6,,32348000.0,2019-05-30,-1780000.0,3.0999999999999943,ShortCovering
2019-05-22,ADANIENT,154.65,155.05,158.8,152.8,157.95,156.34,13565092,81562.0,1554145,11460000.0,7.400587863,-1.02,158.45,,30704000.0,2019-05-30,-1644000.0,2.8499999999999943,ShortCovering
2019-05-23,ADANIENT,157.95,169.5,180.8,157.7,161.05,169.74,61334483,330692.0,4622716,7540000.000000002,8.662158606,1.26,161.45,,28044000.0,2019-05-30,-2660000.0,3.0,ShortCovering
2019-05-24,ADANIENT,161.05,162.35,163.75,151.85,156.4,155.82,19435041,107575.0,1333535,6860000.000000002,11.06929359,2.41,157.3,,23820000.0,2019-05-30,-4224000.0,-4.149999999999977,LongUnwinding
2019-05-27,ADANIENT,156.4,159.1,160.7,155.15,157.2,157.71,9664810,50796.0,770394,7969999.999999998,8.074875674,-2.99,157.25,,16836000.0,2019-05-30,-6984000.0,-0.05000000000001137,LongUnwinding
2019-05-28,ADANIENT,157.2,157.1,160.35,156.05,157.65,157.83,5456461,34877.0,978874,17940000.000000004,9.713467558,1.64,157.85,,9008000.0,2019-05-30,-7828000.0,0.5999999999999943,ShortCovering
2019-05-29,ADANIENT,157.65,157.95,158.4,151.75,155.15,154.95,12993604,77069.0,1083961,8340000.0,13.67943995,3.97,154.95,,3768000.0,2019-05-30,-5240000.0,-2.9000000000000057,LongUnwinding
2019-05-30,ADANIENT,155.15,158.1,159.4,155.1,158.1,157.18,6740283,37195.0,940688,13960000.0,31.52994092,17.85,158.25,,536000.0,2019-05-30,-3232000.0,3.3000000000000114,ShortCovering
2019-05-31,ADANIENT,158.1,158.5,159.3,149.1,154.75,154.37,7553254,41292.0,1133504,15010000.000000004,28.56452463,-2.97,,,,,,,
2019-06-03,ADANIENT,154.75,154.0,161.9,151.65,159.05,157.21,7975636,44818.0,1205288,15109999.999999996,25.62085956,-2.94,159.85,,25800000.0,2019-06-27,828000.0,1.5999999999999943,LongBuildUp
2019-06-04,ADANIENT,159.05,158.15,159.3,154.5,157.6,156.96,5502910,30946.0,462021,8400000.0,25.69336363,0.07,158.75,,25692000.0,2019-06-27,-108000.0,-1.0999999999999943,LongUnwinding
2019-06-06,ADANIENT,157.6,156.9,157.8,151.2,153.15,153.9,3832155,22049.0,550283,14360000.000000004,26.07763518,0.38,153.55,,25552000.0,2019-06-27,-140000.0,-5.199999999999989,LongUnwinding
2019-06-07,ADANIENT,153.15,152.95,153.55,146.8,151.35,150.09,5016442,28649.0,421025,8390000.0,25.58460753,-0.49,152.15,,25632000.0,2019-06-27,80000.0,-1.4000000000000057,ShortBuildUp
2019-06-10,ADANIENT,151.35,152.0,155.5,147.0,149.95,150.98,3967379,23758.0,376103,9480000.0,25.51210347,-0.07,150.6,,25508000.0,2019-06-27,-124000.0,-1.5500000000000114,LongUnwinding
2019-06-11,ADANIENT,149.95,149.5,154.25,148.35,153.6,151.7,3413094,20745.0,484091,14180000.000000004,26.15738965,0.65,154.35,,25256000.0,2019-06-27,-252000.0,3.75,ShortCovering
2019-06-12,ADANIENT,153.6,154.0,159.35,150.55,153.2,155.15,7477081,44488.0,750752,10039999.999999998,24.112775,-2.04,154.1,,25812000.0,2019-06-27,556000.0,-0.25,ShortBuildUp
2019-06-13,ADANIENT,153.2,153.2,158.85,149.0,153.1,153.24,7968656,41879.0,963215,12090000.0,24.57680102,0.46,153.5,,25044000.0,2019-06-27,-768000.0,-0.5999999999999943,LongUnwinding
2019-06-14,ADANIENT,153.1,156.0,156.0,151.55,152.45,153.78,6589668,36381.0,567173,8610000.0,24.0040189,-0.57,152.75,,25028000.0,2019-06-27,-16000.0,-0.75,LongUnwinding
2019-06-17,ADANIENT,152.45,153.0,153.95,147.25,147.9,149.34,3470303,24073.0,533647,13620000.0,23.32248068,-0.68,148.2,,25100000.0,2019-06-27,72000.0,-4.550000000000011,ShortBuildUp
2019-06-18,ADANIENT,147.9,147.35,148.85,144.0,147.95,146.68,5764444,31823.0,590019,9430000.0,22.40892946,-0.91,147.85,,25056000.0,2019-06-27,-44000.0,-0.3499999999999943,LongUnwinding
2019-06-19,ADANIENT,147.95,148.45,149.75,140.6,142.8,144.83,4744374,28162.0,673360,14190000.0,23.28622865,0.88,143.4,,24872000.0,2019-06-27,-184000.0,-4.449999999999989,LongUnwinding
2019-06-20,ADANIENT,142.8,142.3,149.7,140.35,148.45,145.66,4477064,27337.0,670439,14970000.0,24.58405143,1.3,149.1,,24500000.0,2019-06-27,-372000.0,5.699999999999989,ShortCovering
2019-06-21,ADANIENT,148.45,147.0,152.0,145.95,146.8,148.53,4673136,24867.0,917213,19630000.0,26.08488558,1.5,147.0,,23900000.0,2019-06-27,-600000.0,-2.0999999999999943,LongUnwinding
2019-06-24,ADANIENT,146.8,145.9,148.8,144.6,147.75,147.09,3240654,15888.0,557486,17200000.0,25.45410021,-0.63,147.95,,20008000.0,2019-06-27,-3892000.0,0.9499999999999886,ShortCovering
2019-06-25,ADANIENT,147.75,146.5,151.95,144.85,150.85,148.36,4920288,20915.0,701313,14250000.000000004,22.91645792,-2.54,150.6,,9352000.0,2019-06-27,-10656000.0,2.6500000000000057,ShortCovering
2019-06-26,ADANIENT,150.85,150.0,155.3,148.5,153.8,151.77,4779891,22805.0,496804,10390000.0,27.31020429,4.39,153.45,,5372000.0,2019-06-27,-3980000.0,2.8499999999999943,ShortCovering
2019-06-27,ADANIENT,153.8,152.3,154.95,151.5,152.85,153.37,2858423,15600.0,311424,10890000.0,39.80990522,12.5,153.1,,596000.0,2019-06-27,-4776000.0,-0.3499999999999943,LongUnwinding
2019-06-28,ADANIENT,152.85,152.5,156.3,149.8,150.5,153.21,4642404,21905.0,674382,14529999.999999996,39.15011822,-0.66,,,,,,,
2019-07-01,ADANIENT,150.5,150.65,155.6,148.05,154.1,152.49,6182608,33086.0,540672,8750000.0,36.96774584,-2.18,155.0,,29004000.0,2019-07-25,-172000.0,1.9000000000000057,ShortCovering
2019-07-02,ADANIENT,154.1,154.9,158.2,151.4,154.7,154.71,11741576,66615.0,1562165,13300000.0,34.42285314,-2.54,154.7,,28664000.0,2019-07-25,-340000.0,-0.30000000000001137,LongUnwinding
2019-07-03,ADANIENT,154.7,156.4,157.6,154.2,155.6,155.67,5661251,33800.0,633265,11190000.0,36.38771332,1.96,156.0,,27820000.0,2019-07-25,-844000.0,1.3000000000000114,ShortCovering
2019-07-04,ADANIENT,155.6,160.1,161.8,154.3,156.1,158.3,15687573,79690.0,2441100,15560000.000000004,31.74020271,-4.65,156.2,,29080000.0,2019-07-25,1260000.0,0.19999999999998863,LongBuildUp
2019-07-05,ADANIENT,156.1,156.3,156.85,145.85,147.3,151.21,6607087,39721.0,1212906,18360000.0,30.80490026,-0.94,147.45,,28620000.0,2019-07-25,-460000.0,-8.75,LongUnwinding
2019-07-08,ADANIENT,147.3,143.25,146.25,137.55,138.9,141.66,5896584,34336.0,645817,10950000.0,28.04974576,-2.76,139.2,,28880000.0,2019-07-25,260000.0,-8.25,ShortBuildUp
2019-07-09,ADANIENT,138.9,138.05,143.2,135.75,141.15,139.82,7317997,41597.0,530977,7260000.0,27.72347747,-0.33,141.2,,28812000.0,2019-07-25,-68000.0,2.0,ShortCovering
2019-07-10,ADANIENT,141.15,142.0,142.5,137.25,139.35,139.44,5548654,26350.0,628104,11320000.0,27.36095714,-0.36,139.2,,28840000.0,2019-07-25,28000.0,-2.0,ShortBuildUp
2019-07-11,ADANIENT,139.35,140.5,141.85,137.5,141.0,139.93,5098558,26841.0,670366,13150000.0,27.27395226,-0.09,141.5,,28804000.0,2019-07-25,-36000.0,2.3000000000000114,ShortCovering
2019-07-12,ADANIENT,141.0,141.0,143.45,137.8,140.3,140.39,6678610,33490.0,541963,8110000.0,27.41896039,0.15,140.65,,28724000.0,2019-07-25,-80000.0,-0.8499999999999943,LongUnwinding
2019-07-15,ADANIENT,140.3,141.0,141.7,136.1,137.95,138.16,4491271,24662.0,566124,12600000.0,26.58516364,-0.83,138.25,,29148000.0,2019-07-25,424000.0,-2.4000000000000057,ShortBuildUp
2019-07-16,ADANIENT,137.95,137.9,140.95,136.6,140.15,139.03,4954078,25483.0,664499,13410000.0,26.59241404,0.01,140.7,,29112000.0,2019-07-25,-36000.0,2.4499999999999886,ShortCovering
2019-07-17,ADANIENT,140.15,140.2,141.0,137.0,138.05,138.73,3984405,24201.0,553508,13889999.999999996,26.37490185,-0.22,138.15,,29020000.0,2019-07-25,-92000.0,-2.549999999999983,LongUnwinding
2019-07-18,ADANIENT,138.05,137.7,137.95,133.35,134.2,135.42,4247055,23921.0,685707,16149999.999999996,25.72236526,-0.65,134.5,,29112000.0,2019-07-25,92000.0,-3.6500000000000057,ShortBuildUp
2019-07-19,ADANIENT,134.2,134.25,135.2,130.3,131.4,131.92,4256095,27023.0,391376,9199999.999999998,27.04918966,1.33,131.85,,28284000.0,2019-07-25,-828000.0,-2.6500000000000057,LongUnwinding
2019-07-22,ADANIENT,131.4,130.75,134.2,128.7,131.65,131.57,5467444,27681.0,547397,10010000.0,26.2081425,-0.84,132.0,,19696000.0,2019-07-25,-8588000.0,0.15000000000000568,ShortCovering
2019-07-23,ADANIENT,131.65,131.45,135.95,130.75,134.05,133.73,5753483,28265.0,1165877,20260000.000000004,25.73686607,-0.47,133.5,,11480000.0,2019-07-25,-8216000.0,1.5,ShortCovering
2019-07-24,ADANIENT,134.05,133.45,134.0,127.85,129.8,130.04,5403438,23638.0,738537,13670000.000000004,26.6576677,0.92,130.0,,8784000.0,2019-07-25,-2696000.0,-3.5,LongUnwinding
2019-07-25,ADANIENT,129.8,130.5,131.3,127.75,129.4,129.51,3977652,19142.0,396550,9970000.000000002,41.05697514,14.4,129.3,,220000.0,2019-07-25,-8564000.0,-0.6999999999999886,LongUnwinding
2019-07-26,ADANIENT,129.4,129.4,134.2,128.4,131.85,131.9,3632048,20489.0,434949,11980000.0,39.38213123,-1.67,,,,,,,
2019-07-29,ADANIENT,131.85,131.0,131.85,127.1,129.45,129.01,4349871,21143.0,501069,11520000.0,,,,,,,,,
2019-07-30,ADANIENT,129.45,128.0,131.0,123.85,125.35,127.24,4167043,20554.0,452448,10860000.0,34.87237834,-4.51,,,,,,,
2019-07-31,ADANIENT,125.35,125.0,129.3,124.2,128.8,127.32,3665392,18409.0,471916,12869999.999999996,35.9309377,1.06,,,,,,,
2019-08-01,ADANIENT,128.8,128.6,129.1,123.0,125.45,125.38,4462938,29764.0,667198,14950000.0,35.68442388,-0.25,125.7,,29472000.0,2019-08-29,24000.0,-3.6000000000000085,ShortBuildUp
2019-08-02,ADANIENT,125.45,124.9,129.75,123.3,128.1,127.07,4637509,24016.0,431959,9310000.0,36.01069217,0.33,128.5,,29092000.0,2019-08-29,-400000.0,2.799999999999997,ShortCovering
2019-08-05,ADANIENT,128.1,126.2,126.4,121.15,124.7,123.65,5259236,24646.0,464998,8840000.0,35.53216534,-0.48,124.8,,28972000.0,2019-08-29,-140000.0,-3.700000000000003,LongUnwinding
2019-08-06,ADANIENT,124.7,124.0,129.45,124.0,128.2,127.08,3899290,22625.0,352766,9050000.000000002,36.45296698,0.92,128.75,,28168000.0,2019-08-29,-824000.0,3.950000000000003,ShortCovering
