Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-09-07,ADANIENT,69.4,69.75,70.6,67.0,67.3,68.51,3586067,19294.0,460708,12850000.0
2015-09-04,ADANIENT,73.0,72.75,72.75,68.0,69.4,69.37,3436053,18738.0,576621,16780000.0
2015-09-03,ADANIENT,71.25,72.0,75.4,72.0,73.0,73.33,3392960,17270.0,566462,16700000.0
2015-09-02,ADANIENT,72.0,73.2,73.8,70.55,71.25,71.86,3217607,17193.0,375133,11660000.0
2015-09-01,ADANIENT,75.15,74.0,74.6,70.35,72.0,72.4,3474548,19293.0,718677,20680000.0
2015-08-31,ADANIENT,77.1,77.4,78.2,74.9,75.15,76.2,3313017,18545.0,567587,17130000.0
2015-08-28,ADANIENT,79.8,81.2,82.75,75.35,77.1,78.8,5744742,31827.0,904554,15750000.0
2015-08-27,ADANIENT,72.0,73.0,81.75,73.0,79.8,78.61,10890594,56089.0,1360377,12490000.000000004
2015-08-26,ADANIENT,72.55,72.75,73.9,69.7,72.0,72.61,4224850,19595.0,588854,13940000.0
2015-08-25,ADANIENT,71.35,76.0,76.1,67.3,72.55,70.78,7214312,35160.0,781501,10830000.0
2015-08-24,ADANIENT,82.1,80.0,80.15,70.05,71.35,74.51,5584604,28811.0,1736990,31100000.0
2015-08-21,ADANIENT,83.2,82.6,83.2,80.6,82.1,81.82,3421899,17004.0,460845,13470000.0
2015-08-20,ADANIENT,85.8,86.6,88.8,82.2,83.2,85.98,6974713,33230.0,829506,11890000.0
2015-08-19,ADANIENT,86.4,86.4,87.5,85.25,85.8,86.53,3382100,15353.0,454337,13430000.0
2015-08-18,ADANIENT,88.55,89.05,90.4,86.0,86.4,87.8,4427061,25766.0,752292,16989999.999999996
2015-08-17,ADANIENT,88.65,89.3,90.6,88.0,88.55,89.24,4602781,22930.0,465743,10119999.999999998
2015-08-14,ADANIENT,86.0,86.8,90.2,85.6,88.65,88.21,4678444,24339.0,603520,12900000.0
2015-08-13,ADANIENT,88.25,89.65,91.25,84.8,86.0,88.42,6285304,28821.0,794043,12630000.000000004
2015-08-12,ADANIENT,92.45,93.0,93.35,87.5,88.25,90.81,4512973,24479.0,952343,21100000.0
2015-08-11,ADANIENT,91.25,92.65,95.9,90.4,92.45,93.2,9266414,50874.0,938704,10130000.000000002
2015-08-10,ADANIENT,90.3,91.5,95.65,90.3,91.25,93.25,6136388,35955.0,904287,14740000.0
2015-08-07,ADANIENT,95.15,94.35,94.35,89.7,90.3,91.25,5844687,37972.0,2380846,40740000.0
2015-08-06,ADANIENT,98.9,97.5,97.9,93.6,95.15,95.55,5930159,35241.0,846280,14270000.0
2015-08-05,ADANIENT,94.45,96.1,103.05,95.0,98.9,100.01,18013193,102369.0,2988640,16590000.0
2015-08-04,ADANIENT,84.8,85.4,95.8,84.5,94.45,91.74,10508274,61303.0,1562515,14870000.0
2015-08-03,ADANIENT,87.15,87.8,87.8,84.1,84.8,85.33,2264675,15533.0,490050,21640000.0
2015-07-31,ADANIENT,88.65,88.0,88.75,86.4,87.15,87.56,3530494,27245.0,916864,25970000.0
2015-07-30,ADANIENT,81.75,82.05,90.4,81.4,88.65,87.16,7068951,45931.0,1548989,21910000.0
2015-07-29,ADANIENT,80.35,80.8,82.3,80.1,81.75,81.21,1982851,11301.0,560698,28280000.0
2015-07-28,ADANIENT,81.05,81.6,81.75,79.8,80.35,80.64,2518067,16761.0,661290,26260000.0
2015-07-27,ADANIENT,85.35,85.0,85.05,80.7,81.05,82.03,3445054,24137.0,896118,26010000.0
2015-07-24,ADANIENT,84.55,84.5,87.25,84.35,85.35,85.93,2874595,16563.0,527819,18360000.0
2015-07-23,ADANIENT,84.85,85.45,85.45,83.3,84.55,84.43,1672117,10367.0,337939,20210000.0
2015-07-22,ADANIENT,84.7,84.35,85.35,83.8,84.85,84.54,2153857,11915.0,746280,34650000.0
2015-07-21,ADANIENT,87.95,88.0,88.15,84.15,84.7,85.59,3112254,16437.0,1171418,37640000.0
2015-07-20,ADANIENT,88.6,88.95,89.1,87.4,87.95,88.05,1778558,9968.0,308999,17370000.0
2015-07-17,ADANIENT,89.0,89.5,89.75,88.2,88.6,89.06,1652076,8943.0,465862,28199999.999999993
2015-07-16,ADANIENT,89.1,89.75,90.7,87.85,89.0,89.16,3709641,16507.0,1634465,44060000.0
2015-07-15,ADANIENT,89.4,89.5,90.2,88.6,89.1,89.38,3380001,15261.0,1465541,43360000.0
2015-07-14,ADANIENT,90.65,91.1,92.15,88.75,89.4,90.14,4344710,20278.0,2287700,52650000.0
2015-07-13,ADANIENT,89.6,90.0,91.2,89.0,90.65,89.94,4081409,18568.0,1809334,44330000.0
2015-07-10,ADANIENT,88.95,89.4,90.4,88.3,89.6,89.38,5118260,35562.0,2532210,49470000.0
2015-07-09,ADANIENT,89.45,90.0,90.8,88.4,88.95,89.43,3791758,19707.0,1295439,34159999.99999999
2015-07-08,ADANIENT,92.05,91.3,91.45,89.2,89.45,90.1,4708766,23365.0,1941473,41230000.0
2015-07-07,ADANIENT,90.75,91.4,93.5,90.05,92.05,91.43,4748948,23798.0,1795507,37810000.0
2015-07-06,ADANIENT,91.0,90.0,91.6,89.65,90.75,90.53,4367651,23537.0,1826823,41830000.0
2015-07-03,ADANIENT,91.3,91.6,93.35,90.5,91.0,91.62,4700964,22178.0,1928051,41010000.0
2015-07-02,ADANIENT,91.65,92.5,93.0,90.4,91.3,91.85,5113326,24960.0,1933062,37799999.99999999
2015-07-01,ADANIENT,90.85,91.3,93.0,91.05,91.65,91.81,4465812,22534.0,1833718,41060000.0
2015-06-30,ADANIENT,91.35,90.75,93.9,89.75,90.85,91.27,5846432,34940.0,1945993,33290000.0
2015-06-29,ADANIENT,94.35,92.9,92.9,90.2,91.35,91.5,2861284,26990.0,852388,29790000.0
2015-06-26,ADANIENT,94.5,94.7,97.2,93.75,94.35,95.35,4740716,34243.0,1375569,29020000.000000007
2015-06-25,ADANIENT,97.15,94.5,95.5,92.05,94.5,94.12,8058202,49148.0,3302389,40980000.0
2015-06-24,ADANIENT,100.35,100.05,100.85,96.6,97.15,98.67,3060431,20991.0,801502,26190000.0
2015-06-23,ADANIENT,97.85,98.0,101.4,97.45,100.35,99.67,4439038,33954.0,951985,21450000.0
2015-06-22,ADANIENT,96.9,97.45,99.35,96.5,97.85,98.06,2940262,29311.0,548718,18660000.0
2015-06-19,ADANIENT,99.65,99.65,100.85,96.25,96.9,98.39,3503801,27033.0,999763,28530000.0
2015-06-18,ADANIENT,99.25,100.15,101.3,98.1,99.65,99.37,4264660,31380.0,485412,11380000.0
2015-06-17,ADANIENT,96.8,97.9,101.35,96.2,99.25,99.15,7204398,52016.0,987912,13710000.0
2015-06-16,ADANIENT,100.45,100.45,100.75,93.8,96.8,96.81,6137780,52148.0,889423,14490000.0
2015-06-15,ADANIENT,93.95,93.95,104.55,92.0,100.45,99.94,12949211,97799.0,1171023,9039999.999999998
2015-06-12,ADANIENT,97.9,97.0,97.05,93.1,93.95,94.64,5172752,37751.0,831587,16079999.999999996
2015-06-11,ADANIENT,100.6,101.7,102.2,96.5,97.9,98.82,5715588,41272.0,932259,16309999.999999996
2015-06-10,ADANIENT,100.25,100.5,103.4,100.0,100.6,101.41,5064313,43317.0,630208,12440000.0
2015-06-09,ADANIENT,99.75,100.65,103.9,97.8,100.25,100.91,13551071,98395.0,2635523,19450000.0
2015-06-08,ADANIENT,115.25,116.65,117.4,98.55,99.75,103.48,15246698,163790.0,3089077,20260000.000000004
2015-06-05,ADANIENT,116.55,117.0,121.05,112.35,115.25,116.43,9867790,85551.0,2456709,24900000.0
2015-06-04,ADANIENT,109.75,112.0,119.35,109.3,116.55,114.97,14787561,157942.0,1811689,12250000.0
2015-06-03,ADANIENT,637.0,573.3,573.3,106.35,109.75,120.47,48863342,404007.0,13013868,26630000.0
2015-06-02,ADANIENT,633.05,638.0,653.45,621.5,637.0,638.04,17253576,230327.0,5077964,29430000.0
2015-06-01,ADANIENT,706.3,709.0,721.7,627.3,633.05,657.42,10966199,169857.0,3884376,35420000.0
2015-05-29,ADANIENT,734.5,734.0,734.0,678.65,706.3,697.61,8061945,138026.0,3066968,38040000.0
2015-05-28,ADANIENT,790.5,789.0,791.0,715.4,734.5,735.52,5874505,104058.0,2063852,35130000.00000001
2015-05-27,ADANIENT,793.5,781.2,794.0,781.1,790.5,788.4,1704642,31636.0,921582,54060000.000000015
2015-05-26,ADANIENT,786.3,789.8,803.95,785.0,793.5,796.46,2732288,43369.0,1510278,55280000.000000015
2015-05-25,ADANIENT,794.75,790.0,798.5,781.5,786.3,789.21,1833756,31120.0,806471,43980000.0
2015-05-22,ADANIENT,780.45,785.9,799.5,780.0,794.75,791.56,2051023,44717.0,615998,30030000.0
2015-05-21,ADANIENT,780.45,782.65,785.0,771.0,780.45,777.01,1510005,30777.0,448996,29730000.0
2015-05-20,ADANIENT,770.05,775.0,785.5,772.0,780.45,779.0,2212376,46568.0,767047,34670000.0
2015-05-19,ADANIENT,774.35,769.0,782.5,763.5,770.05,773.53,2068178,43411.0,412647,19950000.000000004
2015-05-18,ADANIENT,738.7,735.1,779.0,735.1,774.35,756.73,2648789,66518.0,692104,26130000.0
2015-05-15,ADANIENT,737.45,738.0,744.3,728.0,738.7,737.31,2376103,68168.0,671833,28270000.0
2015-05-14,ADANIENT,722.2,713.0,740.85,705.4,737.45,726.55,4028198,93829.0,924562,22950000.0
2015-05-13,ADANIENT,673.65,681.0,729.95,681.0,722.2,709.88,5898308,128406.0,1145281,19420000.000000004
2015-05-12,ADANIENT,707.15,707.0,707.25,670.0,673.65,683.0,1050621,24717.0,229261,21820000.0
2015-05-11,ADANIENT,684.15,692.0,710.0,688.6,707.15,703.43,957999,21294.0,176694,18440000.000000004
2015-05-08,ADANIENT,649.65,660.25,689.0,657.0,684.15,677.98,1002075,22496.0,140952,14070000.000000004
2015-05-07,ADANIENT,678.65,673.05,675.0,633.5,649.65,657.35,1032457,25068.0,181598,17590000.0
2015-05-06,ADANIENT,715.45,709.15,710.0,673.0,678.65,686.68,1425160,34738.0,551384,38690000.0
2015-05-05,ADANIENT,707.6,710.0,725.0,702.25,715.45,714.94,1521327,30799.0,251735,16550000.0
2015-05-04,ADANIENT,674.2,678.0,712.8,671.0,707.6,693.41,1780976,36583.0,311654,17500000.0
2015-04-30,ADANIENT,677.5,678.0,689.0,670.7,674.2,678.89,2009750,36328.0,815475,40580000.0
2015-04-29,ADANIENT,653.95,655.95,683.0,653.9,677.5,670.38,1183606,24345.0,349752,29550000.000000007
2015-04-28,ADANIENT,654.0,645.25,656.7,640.05,653.95,648.3,893670,22664.0,266991,29880000.000000007
2015-04-27,ADANIENT,660.25,661.95,667.5,640.2,654.0,653.81,1019119,20931.0,381872,37470000.0
2015-04-24,ADANIENT,672.7,671.95,671.95,653.0,660.25,660.88,1203432,25070.0,532062,44210000.0
2015-04-23,ADANIENT,660.2,665.15,678.5,660.1,672.7,671.78,1454115,29139.0,382340,26290000.000000007
2015-04-22,ADANIENT,651.2,655.85,664.7,645.55,660.2,656.34,1406253,33462.0,465717,33119999.999999993
2015-04-21,ADANIENT,641.75,640.0,660.85,635.0,651.2,650.22,1713729,38654.0,702225,40980000.0
2015-04-20,ADANIENT,642.5,642.5,647.8,632.0,641.75,640.52,1270180,27551.0,580361,45690000.0
2015-04-17,ADANIENT,640.75,640.0,649.6,636.15,642.5,643.71,936853,23980.0,221814,23680000.0
2015-04-16,ADANIENT,645.4,645.2,655.05,633.0,640.75,643.43,1074559,21224.0,207725,19329999.999999996
2015-04-15,ADANIENT,661.8,663.8,669.1,640.2,645.4,657.83,1197566,29290.0,295233,24650000.0
2015-04-13,ADANIENT,638.05,637.5,664.0,635.0,661.8,654.38,1597149,32231.0,379751,23780000.0
2015-04-10,ADANIENT,640.0,630.05,642.6,625.3,638.05,636.07,1007562,23576.0,174985,17370000.0
2015-04-09,ADANIENT,644.85,646.9,646.9,632.55,640.0,640.19,630391,12813.0,107450,17040000.0
2015-04-08,ADANIENT,640.95,643.9,648.9,634.0,644.85,642.58,1526304,25310.0,728377,47720000.0
2015-04-07,ADANIENT,629.0,635.0,644.9,625.55,640.95,634.17,1257131,31162.0,206172,16399999.999999996
2015-04-06,ADANIENT,612.4,615.0,635.0,612.65,629.0,622.38,820494,18906.0,149343,18200000.0
2015-04-01,ADANIENT,615.35,608.8,615.8,603.0,612.4,609.27,868006,19301.0,161495,18610000.0
2015-03-31,ADANIENT,618.75,622.1,633.0,611.65,615.35,622.96,1254981,30072.0,283500,22590000.0
2015-03-30,ADANIENT,595.25,603.0,620.0,601.5,618.75,612.11,860685,16203.0,159463,18530000.0
2015-03-27,ADANIENT,601.5,600.0,600.0,583.4,595.25,592.49,1079853,22306.0,154961,14350000.0
2015-03-26,ADANIENT,608.8,604.8,614.45,596.05,601.5,604.82,2238936,27431.0,872194,38960000.0
2015-03-25,ADANIENT,591.45,595.3,612.4,593.05,608.8,605.99,1342173,27217.0,182094,13570000.000000004
2015-03-24,ADANIENT,596.25,593.55,598.25,581.5,591.45,590.94,1381527,27863.0,284947,20630000.0
2015-03-23,ADANIENT,609.85,612.25,617.85,593.05,596.25,604.81,1507910,24530.0,679502,45060000.0
2015-03-20,ADANIENT,618.75,617.0,621.3,604.0,609.85,611.23,1880283,38687.0,644261,34260000.0
2015-03-19,ADANIENT,644.1,650.05,651.0,613.35,618.75,636.08,1303932,34186.0,446006,34200000.00000001
2015-03-18,ADANIENT,644.85,645.1,651.0,639.5,644.1,644.83,700128,18566.0,186400,26619999.999999993
2015-03-17,ADANIENT,640.0,643.25,649.5,634.15,644.85,642.85,1019284,19810.0,155871,15290000.0
2015-03-16,ADANIENT,634.1,635.0,644.85,621.5,640.0,635.43,1556627,31500.0,271421,17440000.000000004
2015-03-13,ADANIENT,655.7,659.75,665.0,628.0,634.1,647.71,1402916,29081.0,328046,23380000.000000007
2015-03-12,ADANIENT,648.7,654.0,659.7,649.6,655.7,654.98,1030655,22574.0,317342,30790000.0
2015-03-11,ADANIENT,648.45,649.3,661.5,637.7,648.7,649.27,1772811,43138.0,398736,22490000.0
2015-03-10,ADANIENT,665.75,666.0,679.5,639.75,648.45,660.02,1530525,42918.0,331213,21640000.0
2015-03-09,ADANIENT,699.45,694.9,694.9,663.4,665.75,676.53,1222416,27514.0,429805,35159999.99999999
2015-03-05,ADANIENT,704.3,705.25,706.95,690.0,699.45,698.24,1924899,40006.0,700620,36400000.0
2015-03-04,ADANIENT,721.8,727.95,728.65,700.0,704.3,716.13,1480166,27818.0,500367,33799999.99999999
2015-03-03,ADANIENT,709.9,713.5,727.5,707.1,721.8,721.65,1672000,33689.0,332406,19880000.0
2015-03-02,ADANIENT,697.5,702.0,716.0,690.0,709.9,702.87,1345964,26600.0,275072,20440000.000000004
2015-02-28,ADANIENT,711.35,716.7,719.8,687.5,697.5,705.27,1881758,32687.0,266362,14150000.000000004
2015-02-27,ADANIENT,688.05,692.2,713.3,687.9,711.35,702.56,1968517,45402.0,491744,24980000.000000007
2015-02-26,ADANIENT,695.9,696.1,704.0,681.0,688.05,692.4,2372115,41380.0,587437,24760000.0
2015-02-25,ADANIENT,712.2,717.0,719.45,694.0,695.9,705.08,2077426,40333.0,588921,28350000.0
2015-02-24,ADANIENT,679.85,679.55,714.7,679.55,712.2,701.06,2902695,57507.0,409005,14090000.0
2015-02-23,ADANIENT,687.4,690.0,693.0,674.1,679.85,683.36,1064381,23686.0,213740,20079999.999999996
2015-02-20,ADANIENT,692.25,699.0,707.7,680.0,687.4,697.75,2108022,40258.0,358656,17010000.000000004
2015-02-19,ADANIENT,665.75,670.95,701.35,665.2,692.25,682.5,2536010,46823.0,346209,13650000.0
2015-02-18,ADANIENT,663.0,665.4,675.0,661.5,665.75,667.68,1042726,19277.0,352743,33830000.0
2015-02-16,ADANIENT,671.9,674.2,685.1,657.5,663.0,672.63,1766248,29012.0,473452,26810000.0
2015-02-13,ADANIENT,684.35,687.4,689.7,667.8,671.9,677.72,1719339,33432.0,429809,25000000.0
2015-02-12,ADANIENT,661.5,664.85,687.0,664.0,684.35,678.69,2995135,84932.0,518060,17300000.0
2015-02-11,ADANIENT,634.95,640.0,666.8,637.0,661.5,655.42,2937300,65638.0,511683,17420000.000000004
2015-02-10,ADANIENT,609.2,606.0,639.4,600.05,634.95,627.82,2525908,78561.0,683543,27060000.0
2015-02-09,ADANIENT,627.35,610.0,634.5,605.0,609.2,621.45,1530644,30492.0,315476,20610000.0
2015-02-06,ADANIENT,622.85,625.0,643.9,623.05,627.35,633.84,2006883,40627.0,320425,15970000.0
2015-02-05,ADANIENT,648.3,652.0,652.5,619.4,622.85,635.88,2379061,38072.0,560352,23550000.0
2015-02-04,ADANIENT,641.6,641.95,664.4,632.85,648.3,653.49,3147420,55915.0,310759,9869999.999999998
2015-02-03,ADANIENT,654.8,655.3,655.45,634.1,641.6,645.13,1829676,36217.0,334158,18260000.000000004
2015-02-02,ADANIENT,627.3,651.0,662.6,639.1,654.8,650.5,6391851,99149.0,1171080,18320000.0
2015-01-30,ADANIENT,583.4,593.4,646.0,564.1,627.3,608.54,10006572,158938.0,1500963,15000000.0
2015-01-29,ADANIENT,557.2,558.0,595.75,557.2,583.4,579.95,5797584,83874.0,1662716,28680000.0
2015-01-28,ADANIENT,561.3,554.0,580.35,551.0,557.2,564.36,2131036,38877.0,439360,20620000.0
2015-01-27,ADANIENT,563.85,563.95,572.7,554.3,561.3,562.76,1856900,29794.0,344266,18540000.0
2015-01-23,ADANIENT,518.6,525.0,574.4,524.3,563.85,553.02,6971858,108462.0,765863,10990000.0
2015-01-22,ADANIENT,506.15,507.0,522.0,506.5,518.6,513.95,1246821,20910.0,275767,22120000.0
2015-01-21,ADANIENT,506.5,507.0,508.9,499.75,506.15,503.52,983547,13138.0,374684,38100000.0
2015-01-20,ADANIENT,506.3,508.7,510.0,502.65,506.5,505.97,1010208,13743.0,433626,42920000.0
2015-01-19,ADANIENT,500.3,502.0,512.0,500.15,506.3,506.42,1218109,14865.0,406462,33369999.999999993
2015-01-16,ADANIENT,500.9,498.5,506.5,492.4,500.3,500.95,1153856,20630.0,184332,15980000.0
2015-01-15,ADANIENT,491.35,500.0,504.85,486.0,500.9,498.0,1301413,17739.0,389921,29960000.000000007
2015-01-14,ADANIENT,496.7,498.5,498.7,486.0,491.35,492.47,933231,19097.0,123086,13190000.0
2015-01-13,ADANIENT,514.55,517.95,518.8,494.95,496.7,503.93,1181967,22144.0,414796,35090000.00000001
2015-01-12,ADANIENT,506.65,510.65,522.4,510.0,514.55,517.19,1885648,30473.0,310783,16480000.0
2015-01-09,ADANIENT,511.75,516.0,520.75,498.0,506.65,507.25,1852057,25652.0,661469,35720000.0
2015-01-08,ADANIENT,492.35,499.3,514.0,498.8,511.75,507.44,1217449,19547.0,240619,19760000.000000004
2015-01-07,ADANIENT,496.75,500.0,507.55,482.0,492.35,494.68,1665081,28324.0,265193,15930000.0
2015-01-06,ADANIENT,500.55,495.6,517.9,484.2,496.75,503.2,2822168,47026.0,610712,21640000.0
2015-01-05,ADANIENT,492.4,491.1,506.55,490.7,500.55,500.41,1441527,24131.0,375676,26060000.0
2015-01-02,ADANIENT,490.0,491.3,497.0,490.0,492.4,493.32,1006286,13452.0,272259,27060000.0
2015-01-01,ADANIENT,486.3,485.4,492.55,480.6,490.0,487.08,604947,8489.0,185199,30610000.0
2014-12-31,ADANIENT,480.1,481.0,488.6,475.55,486.3,483.56,1185860,17073.0,388284,32740000.0
2014-12-30,ADANIENT,458.2,460.9,481.25,459.4,480.1,474.94,1730301,28081.0,280106,16190000.000000004
2014-12-29,ADANIENT,452.9,452.25,462.75,451.0,458.2,458.13,888214,16149.0,363568,40930000.0
2014-12-26,ADANIENT,441.6,445.5,455.0,438.0,452.9,446.37,733709,11381.0,214642,29250000.0
2014-12-24,ADANIENT,442.8,443.4,446.95,438.5,441.6,443.08,1539329,14372.0,765395,49720000.0
2014-12-23,ADANIENT,455.5,456.05,458.3,440.0,442.8,447.2,867355,12958.0,266418,30720000.0
2014-12-22,ADANIENT,452.2,453.55,459.5,453.55,455.5,455.69,772424,8162.0,422585,54710000.0
2014-12-19,ADANIENT,445.7,447.55,459.85,447.55,452.2,453.44,1292611,18794.0,629075,48670000.0
2014-12-18,ADANIENT,437.95,443.0,449.9,439.65,445.7,444.68,989726,14503.0,509802,51510000.0
2014-12-17,ADANIENT,440.55,438.1,443.55,427.0,437.95,434.37,1625189,22655.0,897330,55210000.0
2014-12-16,ADANIENT,444.5,440.1,445.9,435.0,440.55,440.98,1103216,16731.0,534407,48440000.0
2014-12-15,ADANIENT,444.25,440.0,446.75,434.8,444.5,442.74,706324,8846.0,297832,42170000.0
2014-12-12,ADANIENT,441.65,443.0,449.0,441.05,444.25,443.64,962057,11902.0,481775,50080000.000000015
2014-12-11,ADANIENT,447.0,445.0,448.05,432.1,441.65,439.42,1198918,23572.0,528054,44040000.0
2014-12-10,ADANIENT,442.55,439.05,447.6,437.45,447.0,445.26,948095,13928.0,423091,44630000.0
2014-12-09,ADANIENT,452.95,452.95,457.2,439.2,442.55,446.57,1668618,18328.0,1032339,61870000.0
2014-12-08,ADANIENT,456.35,457.0,459.35,449.0,452.95,453.5,827157,9903.0,479277,57940000.000000015
2014-12-05,ADANIENT,459.65,458.25,465.0,454.6,456.35,460.01,549420,10538.0,77721,14150000.000000004
2014-12-04,ADANIENT,464.55,465.1,468.3,455.15,459.65,460.95,873841,13672.0,213485,24430000.0
2014-12-03,ADANIENT,454.25,454.9,466.7,454.9,464.55,463.26,952065,18054.0,389314,40890000.0
2014-12-02,ADANIENT,451.75,451.9,456.0,444.5,454.25,452.99,1125932,11984.0,430805,38260000.0
2014-12-01,ADANIENT,458.95,457.1,462.6,450.25,451.75,454.12,550573,8655.0,96190,17470000.0
2014-11-28,ADANIENT,456.85,457.85,468.5,457.05,458.95,462.97,808303,11850.0,189536,23450000.0
2014-11-27,ADANIENT,453.7,454.7,459.7,450.25,456.85,455.45,1084143,15494.0,269639,24870000.0
2014-11-26,ADANIENT,463.75,460.2,462.7,450.5,453.7,455.7,1286128,33926.0,423036,32890000.0
2014-11-25,ADANIENT,482.35,482.7,484.7,461.5,463.75,467.24,959250,18096.0,317953,33150000.0
2014-11-24,ADANIENT,478.55,485.5,488.3,477.0,482.35,482.41,929611,15276.0,111875,12030000.0
2014-11-21,ADANIENT,479.55,479.2,485.85,475.1,478.55,479.95,688745,11184.0,139214,20210000.0
2014-11-20,ADANIENT,482.5,483.5,484.2,470.3,479.55,476.87,1134023,14163.0,415050,36600000.0
2014-11-19,ADANIENT,496.55,498.0,500.95,477.0,482.5,486.62,1170623,18123.0,353025,30160000.000000007
2014-11-18,ADANIENT,495.3,499.7,504.6,491.5,496.55,499.59,1321990,26806.0,257813,19500000.0
2014-11-17,ADANIENT,490.0,491.0,500.9,490.75,495.3,496.23,1225574,19682.0,232737,18989999.999999996
2014-11-14,ADANIENT,481.4,482.95,491.5,478.0,490.0,487.87,1180060,16605.0,336071,28480000.0
2014-11-13,ADANIENT,478.9,481.3,487.25,474.95,481.4,480.79,1320077,20151.0,434948,32950000.000000007
2014-11-12,ADANIENT,485.45,487.0,490.85,470.55,478.9,484.43,3715906,57798.0,555414,14950000.0
2014-11-11,ADANIENT,468.6,470.0,486.9,469.05,485.45,481.45,1469851,18936.0,423166,28790000.0
2014-11-10,ADANIENT,475.4,475.5,479.6,465.5,468.6,471.31,719929,14143.0,133425,18530000.0
2014-11-07,ADANIENT,478.25,479.7,482.55,468.15,475.4,476.94,776465,13609.0,208101,26800000.0
2014-11-05,ADANIENT,486.3,488.4,493.6,472.05,478.25,482.7,915788,18970.0,301268,32900000.0
2014-11-03,ADANIENT,484.25,483.0,493.55,479.0,486.3,488.5,1418102,29967.0,585261,41270000.000000015
2014-10-31,ADANIENT,470.7,474.3,488.0,474.0,484.25,483.94,1834920,36821.0,897987,48940000.0
2014-10-30,ADANIENT,468.15,465.7,472.7,461.8,470.7,469.2,828817,12658.0,352109,42480000.0
2014-10-29,ADANIENT,463.15,464.9,471.0,461.8,468.15,467.23,753443,13309.0,175392,23280000.0
2014-10-28,ADANIENT,463.75,463.15,468.85,459.0,463.15,462.68,682022,9255.0,321707,47170000.0
2014-10-27,ADANIENT,473.95,476.85,476.95,461.5,463.75,466.46,790758,14894.0,338729,42840000.0
2014-10-23,ADANIENT,474.6,477.0,477.0,472.2,473.95,474.2,159156,2248.0,38963,24480000.0
2014-10-22,ADANIENT,461.95,465.4,475.9,465.4,474.6,473.27,1011112,14327.0,313457,31000000.0
2014-10-21,ADANIENT,450.3,453.5,463.0,451.35,461.95,459.27,1715568,18322.0,770751,44930000.000000015
2014-10-20,ADANIENT,440.95,447.6,454.6,439.45,450.3,449.19,1002561,16499.0,314976,31420000.0
2014-10-17,ADANIENT,444.7,446.0,446.7,434.1,440.95,440.38,2918690,19500.0,2147905,73590000.0
2014-10-16,ADANIENT,453.0,449.15,456.7,438.75,444.7,445.69,2544823,23891.0,1638704,64390000.0
2014-10-14,ADANIENT,461.1,463.55,464.9,445.55,453.0,453.1,2503306,28931.0,1399038,55890000.000000015
2014-10-13,ADANIENT,460.8,456.65,462.0,453.55,461.1,459.01,1012231,10529.0,478539,47280000.0
2014-10-10,ADANIENT,466.25,461.7,465.0,455.0,460.8,460.77,1115017,11896.0,473490,42460000.0
2014-10-09,ADANIENT,461.6,464.0,471.85,461.4,466.25,465.98,871810,9802.0,338796,38860000.0
2014-10-08,ADANIENT,452.25,448.55,467.5,448.55,461.6,461.29,1393748,16598.0,575719,41310000.0
2014-10-07,ADANIENT,464.0,459.5,469.25,449.55,452.25,456.3,1143640,20140.0,383780,33560000.0
2014-10-01,ADANIENT,470.7,469.0,477.65,455.2,464.0,463.75,1204229,18127.0,435773,36190000.0
2014-09-30,ADANIENT,477.0,472.55,483.0,467.0,470.7,475.11,761045,17151.0,163163,21440000.0
2014-09-29,ADANIENT,473.65,475.0,485.0,470.4,477.0,478.88,864159,15128.0,135349,15660000.000000004
2014-09-26,ADANIENT,471.3,467.1,478.4,463.9,473.65,470.36,1674494,16432.0,817751,48840000.0
2014-09-25,ADANIENT,483.05,485.0,485.0,467.4,471.3,471.7,2498521,15178.0,1615563,64660000.0
2014-09-24,ADANIENT,485.2,485.1,488.8,475.3,483.05,480.69,2493088,15028.0,1483086,59489999.999999985
2014-09-23,ADANIENT,497.3,499.9,500.0,483.3,485.2,488.43,3016822,30381.0,1971130,65340000.0
2014-09-22,ADANIENT,494.8,491.5,498.5,488.55,497.3,496.16,1200751,11490.0,556473,46340000.0
2014-09-19,ADANIENT,509.4,512.5,512.6,490.1,494.8,499.66,2456877,29206.0,1124166,45760000.0
2014-09-18,ADANIENT,494.8,490.3,510.8,490.3,509.4,505.21,2656415,28922.0,1084116,40810000.0
2014-09-17,ADANIENT,493.65,493.5,500.0,484.15,494.8,494.09,2470640,19820.0,1376896,55730000.0
2014-09-16,ADANIENT,497.05,493.45,503.7,490.5,493.65,496.73,2538145,19441.0,1464829,57710000.000000015
2014-09-15,ADANIENT,498.65,497.2,503.0,492.3,497.05,498.04,983616,14468.0,206545,21000000.0
2014-09-12,ADANIENT,502.5,504.8,504.9,493.05,498.65,498.22,1640155,24834.0,608940,37130000.00000001
2014-09-11,ADANIENT,506.75,508.6,510.05,499.25,502.5,503.71,876223,14704.0,227792,26000000.0
2014-09-10,ADANIENT,506.75,499.9,512.0,497.75,506.75,506.79,1108975,21829.0,139164,12550000.0
2014-09-09,ADANIENT,517.65,518.0,518.0,505.45,506.75,508.87,1360182,22105.0,479476,35250000.0
