Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-08-18,ADANIENT,3078656,17937.0,388256,5.56,171.43,2983.27,Medium,High,Medium,Medium,-0.36,-0.14,-0.38,94.74,36.84,57.89999999999999,Very High,-1.15,Low Demand,Low,Very High,Very High,112.1,112.25,-1.0499999999999972,112.75,0.08999999999999997,0.5,-0.58,-0.2,72000.0,-0.05,113.4,112.25,113.5,110.55,112.11,24976000.0,2017-08-31,20.27730993,ShortBuildUp,1.7,1.25,2.95,False,0.0,NoSwipe,Doji,-0.010192864671288326,-1.1500000000000057,Low Demand,123.48118084442042,132.098855201798,-0.2,58.18,65.0,-3.77,-8.62,-4.85,-2.94,Sell,Sell,-5.8799999999999955,-2.94,2.52,2.79,False,2.19,3.02,False,-1.1500000000000057,14.940003696079076,-17.18100425049102,171.6371745553883,-3.735396224846185e-07,-0.0009578527206607026,40.12,41.21,False
2017-08-21,ADANIENT,2773290,14422.0,601238,180.0,121.05,32.75,High,High,Low,Low,-0.15,-0.19,-0.42,35.71,45.24,-9.530000000000001,Medium,-4.75,Low Demand,Very High,High,Medium,109.37,107.5,-5.200000000000003,107.55,-0.3799999999999999,0.04999999999999716,-0.5,0.33,376000.0,0.07,112.25,113.0,113.85,106.75,110.31,25352000.0,2017-08-31,20.61082863,ShortBuildUp,0.75,6.35,7.1,True,0.33,CandleHighSwipe,Bearish,-0.043237679054646705,-4.75,Low Demand,120.80129510510957,130.30127389285607,-0.88,27.08,-53.45,-3.72,-9.5,-5.78,-2.96,Sell,Sell,-6.640000000000001,-3.68,1.64,2.6,False,4.27,3.5,True,-4.75,14.83554489900721,-70.46883827028425,192.2957980862571,-1.7127671466020502e-06,-0.00488620428999336,35.77,39.04,False
2017-08-22,ADANIENT,4036450,19333.0,480832,37.04,1025.0,2667.28,Medium,High,Medium,Low,-0.27,0.04,-0.37,72.97,-10.81,83.78,Very High,-1.2,Speculative Supply,Medium,Very High,Very High,106.82,106.3,-1.1499999999999917,106.4,0.050000000000000044,0.10000000000000853,-0.55,0.88,-472000.0,0.19,107.5,108.55,109.35,104.8,106.82,24880000.0,2017-08-31,21.49537823,LongUnwinding,1.5,3.05,4.55,False,0.0,NoSwipe,Bearish,-0.011225562219815188,-1.2000000000000028,Speculative Supply,118.60966992952191,128.75253136317414,-0.64,45.89,69.46,-3.49,-10.14,-6.65,-2.86,Sell,Sell,-7.25,-4.39,1.57,2.5,False,3.66,3.43,True,-1.2000000000000028,15.210876150771579,-18.25305138092594,208.78549630166037,-2.9729093634257897e-07,-0.0009441396255586788,39.15,40.09,False
2017-08-23,ADANIENT,4677977,23570.0,547849,60.0,300.0,400.0,High,Very High,Medium,Medium,-0.2,0.16,-0.32,62.5,-50.0,112.5,Very High,3.75,Speculative Demand,Medium,Very High,Very High,109.18,110.05,4.0,110.4,0.22999999999999998,0.3500000000000085,-0.57,-0.59,-608000.0,-0.13,106.3,107.45,110.5,107.0,108.91,24272000.0,2017-08-31,20.90084489,ShortCovering,3.05,0.45,3.5,False,0.0,NoSwipe,Bullish,0.03466952262456857,3.75,Speculative Demand,116.80507917895184,127.46444005821952,-0.52,56.71,23.58,-3.21,-10.66,-7.45,-2.36,Sell,Sell,-7.339999999999989,-4.98,2.31,2.55,False,2.05,3.01,False,3.75,15.358376309483136,57.59391116056176,198.4716588884175,8.016285672204032e-07,0.002443526141729392,45.0,42.65,True
2017-08-24,ADANIENT,4390164,27932.0,640127,154.55,354.55,129.41,High,Very High,Medium,Medium,-0.11,0.11,-0.28,39.29,-39.29,78.58,Very High,-0.9,Speculative Supply,High,Very High,Very High,109.38,109.15,-0.8500000000000085,109.55,0.04999999999999993,0.3999999999999915,-0.58,1.45,-928000.0,0.32,110.05,110.7,110.9,108.1,109.32,23344000.0,2017-08-31,22.3509262,LongUnwinding,1.05,1.75,2.8,True,0.37,CandleOpenHighSwipe,Bearish,-0.008211724976517232,-0.8999999999999915,Speculative Supply,115.16514994303829,126.28906118611339,-0.46,56.13,-1.02,-2.93,-11.12,-8.19,-1.94,Sell,Sell,-7.409999999999997,-5.47,1.68,2.41,False,1.9,2.83,False,-0.8999999999999915,15.294877141984555,-13.76538942778597,157.17327796076185,-2.0500373106790349e-07,-0.0004928178944503068,48.71,44.72,True
2017-08-28,ADANIENT,16245306,69863.0,1667901,81.82,93.01,13.68,Very High,Very High,Very High,Low,0.88,2.29,0.16,550.0,1431.25,-881.25,Low,10.05,Strong Demand,High,High,Medium,118.43,119.2,9.799999999999995,119.35,-0.26000000000000156,0.14999999999999147,-0.52,-13.69,-2040000.0,-3.05,109.15,117.1,121.05,115.05,118.48,21304000.0,2017-08-31,8.662158606,ShortCovering,4.15,1.85,6.0,False,0.0,NoSwipe,Bullish,0.08807967163529629,10.049999999999997,Strong Demand,114.97570109626368,124.72542057693269,1.37,38.76,-30.95,-1.25,-9.75,-8.5,-0.89,Sell,Sell,-6.579999999999998,-5.69,2.91,2.57,True,1.88,2.69,False,10.049999999999997,16.603314563473027,166.8633113629039,232.53089618252866,6.186402398329707e-07,0.0023884361015545264,45.39,43.8,True
2017-08-29,ADANIENT,9812669,47440.0,921736,150.0,107.21,28.53,Very High,Very High,High,Low,0.16,1.11,-0.08,-200.0,-1387.5,1187.5,Very High,-0.25,Strong Supply,High,High,Medium,119.48,118.95,-0.25,119.1,0.0,0.14999999999999147,-0.52,-1.64,-4104000.0,-0.37,119.2,117.4,122.75,116.75,120.23,17200000.0,2017-08-31,7.023566722,LongUnwinding,2.2,3.8,6.0,True,1.43,CandleHighSwipe,Bullish,-0.0020995178822831306,-0.25,Strong Supply,114.64608429370475,123.72500463247853,0.67,34.47,-11.07,-0.47,-9.08,-8.61,-0.14,Sell,Sell,-5.86999999999999,-5.73,2.56,2.54,True,2.84,2.85,False,-0.25,16.099184863854425,-4.024796215963606,206.84378161888702,-2.5477268213164023e-08,-8.483971787444365e-05,41.75,42.37,False
2017-08-30,ADANIENT,16432031,60890.0,2002577,95.0,97.42,2.55,Very High,Very High,Very High,Low,1.2,2.33,0.06,2000.0,3883.33,-1883.33,Low,9.2,Strong Demand,High,High,Low,126.72,128.15,9.050000000000011,128.15,-0.13000000000000078,0.0,-0.42,,-6136000.0,-0.0,118.95,120.4,131.85,120.15,126.3,11064000.0,2017-08-31,,ShortCovering,8.0,3.7,11.7,False,0.0,NoSwipe,Bullish,0.07449821606111406,9.200000000000003,Strong Demand,116.9398858469499,123.64893181562717,2.37,23.07,-33.07,1.52,-6.71,-8.23,0.97,Buy,Buy,-4.509999999999991,-5.48,5.28,3.04,True,3.27,2.97,True,9.200000000000003,16.6147430977115,152.85563649894584,269.864197733618,5.598820985671219e-07,0.002510356979782326,35.52,39.4,False
2017-08-31,ADANIENT,23717123,85502.0,3357418,87.25,91.28,4.62,Very High,Very High,Very High,Low,2.51,3.67,0.32,784.37,1146.88,-362.5100000000001,Low,4.4,Strong Demand,High,High,Low,131.52,132.55,4.549999999999983,132.7,0.11999999999999966,0.14999999999997726,-0.53,,-6720000.0,-0.0,128.15,133.0,133.95,128.05,131.21,4344000.0,2017-08-31,,ShortCovering,4.5,1.4,5.9,False,0.0,NoSwipe,Bearish,0.03375847992495462,4.400000000000006,Strong Demand,120.70894706340708,124.53128751949909,2.89,47.01,103.77,3.53,-3.82,-7.35,1.95,Buy,Buy,-3.049999999999997,-5.0,4.89,3.17,True,2.33,2.74,False,4.400000000000006,16.981707834686976,74.71951447262279,277.38676288273956,1.8551997221585458e-07,0.0008738920080538793,39.35,40.57,False
2017-09-01,ADANIENT,17807316,77427.0,2876994,88.73,91.09,2.66,Very High,Very High,Very High,Medium,2.04,2.58,0.23,886.96,1121.74,-234.77999999999997,Low,4.05,Strong Demand,High,High,Low,135.6,136.6,4.700000000000017,137.4,0.48,0.8000000000000114,-0.5,26.8,2312000.0,5.96,132.55,132.75,138.85,131.35,135.63,24328000.0,2017-09-28,33.82106939,LongBuildUp,5.25,2.25,7.5,False,0.0,NoSwipe,Bullish,0.030097014401654576,4.049999999999983,Strong Demand,123.17550174688398,125.49244153425903,1.5,30.67,-34.76,4.02,-2.32,-6.34,2.76,Buy,Buy,-1.5400000000000063,-4.3,5.07,3.36,True,2.29,2.67,False,4.049999999999983,16.695119942056287,67.61523576532768,229.98845364020303,2.2743461170678292e-07,0.000873277225842764,36.46,39.05,False
2017-09-04,ADANIENT,10003075,52763.0,1264980,104.08,101.75,2.24,Very High,Very High,High,Medium,0.49,1.14,-0.02,-2450.0,-5700.0,3250.0,Very High,-5.8,Strong Supply,High,High,Low,131.75,130.8,-6.099999999999994,131.3,-0.1900000000000004,0.5,-0.48,-3.28,-400000.0,-0.73,136.6,136.2,136.45,128.0,131.49,23928000.0,2017-09-28,30.54388562,LongUnwinding,2.8,5.65,8.45,False,0.0,NoSwipe,Bearish,-0.04338750811359127,-5.799999999999983,Strong Supply,124.48169377693723,125.55703353452398,1.24,22.44,-26.83,4.21,-1.08,-5.29,2.8,Buy,Buy,-0.7999999999999972,-3.6,3.93,3.31,True,3.97,3.1,True,-5.799999999999983,16.118403103689886,-93.48673800140106,189.58503117715065,-5.798217048257644e-07,-0.001771823778052822,31.79,36.49,False
2017-09-05,ADANIENT,6456212,27861.0,817164,566.67,157.14,72.27,High,Very High,Medium,Medium,0.06,0.49,-0.28,-21.43,-175.0,153.57,Very High,2.3,Strong Demand,Very High,High,High,133.0,133.1,2.5,133.8,0.1399999999999999,0.700000000000017,-0.56,-0.1,-264000.0,-0.02,130.8,131.4,135.1,130.8,133.31,23664000.0,2017-09-28,30.44237993,ShortCovering,2.3,2.0,4.3,False,0.0,,Bullish,0.01743128637796776,2.299999999999983,Strong Demand,125.25844283509623,125.503068339443,0.84,53.89,140.15,4.04,-0.24,-4.28,2.85,Buy,Buy,-0.04000000000000625,-2.89,3.12,3.22,False,2.99,2.94,True,2.299999999999983,15.680553326063162,36.06527264994501,231.72937080506802,3.5624604644332977e-07,0.0012944715785486883,39.15,39.17,False
2017-09-06,ADANIENT,6965729,33096.0,712604,450.0,137.93,69.35,High,Very High,High,Medium,-0.04,0.58,-0.22,18.18,-263.64,281.82,Very High,-2.3,Speculative Supply,Very High,High,High,130.47,130.8,-2.25,131.55,0.050000000000000044,0.75,-0.57,-3.52,616000.0,-0.78,133.1,130.1,132.1,128.5,130.35,24280000.0,2017-09-28,26.91868234,ShortBuildUp,2.3,1.3,3.6,False,0.0,NoSwipe,Bullish,-0.01743128637796776,-2.299999999999983,Speculative Supply,125.88114028803832,125.56983911453075,0.55,58.46,8.48,3.67,0.31,-3.36,2.62,Buy,Buy,0.37999999999999545,-2.24,2.71,3.13,False,2.14,2.71,False,-2.299999999999983,15.756512825907004,-36.23997949958584,210.4704193860285,-3.3018798176041345e-07,-0.001094995754761477,45.59,42.14,True
2017-09-07,ADANIENT,4234036,16929.0,807595,880.0,587.5,33.24,High,High,Medium,Medium,0.05,0.08,-0.39,-12.82,-20.51,7.690000000000001,High,-0.4,Strong Supply,Very High,Very High,Medium,131.1,130.4,-0.5,131.05,-0.07,0.6500000000000057,-0.57,0.25,88000.0,0.05,130.8,131.45,133.25,129.65,131.58,24368000.0,2017-09-28,27.16519616,ShortBuildUp,0.75,2.85,3.6,True,0.88,CandleHighSwipe,Bearish,-0.0030627895305457287,-0.4000000000000057,Strong Supply,126.42527640630301,125.57795914302005,0.54,69.47,18.83,3.37,0.85,-2.52,2.33,Buy,Buy,0.6700000000000017,-1.66,1.73,2.92,False,2.5,2.73,False,-0.4000000000000057,15.258666233238817,-6.103466493295613,250.10549943883277,-9.447250802780271e-08,-0.00036053319707576425,53.55,46.34,True
2017-09-08,ADANIENT,3798565,20924.0,602264,133.33,0.001,0.001,High,High,Medium,Medium,-0.15,-0.0,-0.35,42.86,0.0,42.86,High,-2.8,Low Demand,High,Low,Low,128.58,127.6,-2.8500000000000227,128.2,-0.020000000000000018,0.5999999999999943,-0.53,-0.75,256000.0,-0.17,130.4,130.9,131.8,126.35,128.69,24624000.0,2017-09-28,26.41115388,ShortBuildUp,1.25,4.2,5.45,False,0.0,NoSwipe,Bearish,-0.02170627858186336,-2.8000000000000114,Low Demand,127.1266297860994,125.43372671472189,0.84,33.31,-52.05,3.37,1.69,-1.68,1.87,Buy,Buy,0.6799999999999926,-1.19,1.49,2.76,False,3.35,2.94,True,-2.8000000000000114,15.150133921796906,-42.42037498103151,181.54105333588225,-7.371204652283194e-07,-0.002027354950345608,46.8,44.34,True
2017-09-11,ADANIENT,3788024,21910.0,706293,580.0,3300.0,468.97,High,High,Medium,Medium,-0.05,-0.01,-0.34,14.71,2.94,11.770000000000001,High,3.05,Low Supply,Very High,Very High,Very High,130.4,130.65,3.25,131.45,0.1499999999999999,0.799999999999983,-0.56,-0.28,40000.0,-0.06,127.6,128.5,132.35,128.2,130.44,24664000.0,2017-09-28,26.13563843,LongBuildUp,2.45,1.7,4.15,True,0.42,CandleHighSwipe,Bullish,0.02362162105593235,3.0500000000000114,Low Supply,127.905746148916,125.12791057771717,1.09,41.66,25.07,3.57,2.78,-0.79,1.67,Buy,Buy,0.9000000000000057,-0.77,1.97,2.74,False,2.52,2.76,False,3.0500000000000114,15.14735506906529,46.199432960649304,172.89018712916476,8.05169133036119e-07,0.0021086003176928026,45.09,43.93,True
2017-09-12,ADANIENT,5724435,28901.0,979374,228.57,177.14,22.5,Very High,Very High,Medium,Medium,0.21,0.35,-0.27,-77.78,-129.63,51.849999999999994,Very High,3.3,Strong Demand,Very High,Very High,Medium,133.08,133.95,3.1500000000000057,134.6,-0.1299999999999999,0.6500000000000057,-0.55,-1.61,728000.0,-0.36,130.65,131.8,134.9,130.4,132.95,25392000.0,2017-09-28,24.52604817,LongBuildUp,3.55,0.95,4.5,False,0.0,NoSwipe,Bullish,0.024944604023995787,3.299999999999983,Strong Demand,128.79349761079612,125.18657995387674,0.83,44.02,5.66,3.52,3.61,0.09,1.69,Buy,Buy,1.3400000000000176,-0.35,2.76,2.81,False,1.74,2.5,False,3.299999999999983,15.560254412578072,51.34883956150737,198.07048199024254,5.764761063755607e-07,0.0017767149773885804,44.73,43.94,True
2017-09-13,ADANIENT,3109588,19404.0,636871,208.33,184.62,11.38,High,High,Medium,Medium,-0.12,-0.13,-0.37,32.43,35.14,-2.710000000000001,High,-3.2,Low Demand,Very High,Very High,Medium,131.85,130.75,-3.299999999999983,131.3,-0.06000000000000005,0.5500000000000114,-0.56,-1.15,160000.0,-0.26,133.95,133.9,134.5,130.3,132.41,25552000.0,2017-09-28,23.38048394,ShortBuildUp,0.45,3.75,4.2,True,0.08,CandleLowSwipe,Bearish,-0.024179493045584977,-3.1999999999999886,Low Demand,130.3832196040578,125.14023409111799,1.63,38.16,-13.31,4.12,5.24,1.12,1.41,Buy,Buy,1.4099999999999966,0.0,1.6,2.6,False,2.74,2.68,True,-3.1999999999999886,14.950000799495468,-47.84000255838533,160.25499896928469,-1.0290752344040396e-06,-0.0024654711687479556,42.54,43.05,False
2017-09-14,ADANIENT,3516832,17308.0,479899,44.44,550.0,1137.62,Medium,High,Medium,Medium,-0.27,-0.06,-0.39,69.23,15.38,53.85,Very High,1.15,Low Supply,Medium,Very High,Very High,131.62,131.9,1.0999999999999943,132.4,-0.040000000000000036,0.5,-0.57,-1.84,424000.0,-0.41,130.75,131.0,133.3,129.65,131.59,25976000.0,2017-09-28,21.53888067,LongBuildUp,2.25,1.4,3.65,True,0.49,CandleLowSwipe,Bullish,0.00875695677823618,1.1500000000000057,Low Supply,131.4376172816404,125.08660317733077,1.11,55.67,45.89,4.18,6.35,2.17,1.24,Buy,Buy,1.5500000000000114,0.31,1.93,2.56,False,2.07,2.5,False,1.1500000000000057,15.073071142331116,17.33403181368087,203.19112549110238,3.2699884441452013e-07,0.0010015040336076306,46.92,44.99,True
2017-09-15,ADANIENT,3939948,23630.0,1284575,162.75,1700.0,944.55,Very High,High,Medium,Medium,0.51,0.02,-0.32,-159.38,-6.25,-153.13,Low,-1.25,Strong Supply,High,Very High,Very High,130.53,130.65,-1.25,131.15,0.010000000000000009,0.5,-0.59,-2.03,528000.0,-0.45,131.9,130.05,131.75,129.2,130.46,26504000.0,2017-09-28,19.50876683,ShortBuildUp,1.45,1.1,2.55,True,0.34,CandleLowSwipe,Bullish,-0.00952206775664699,-1.25,Strong Supply,132.23292431865994,125.00252200326709,0.88,65.39,17.46,4.05,7.23,3.18,0.97,Buy,Buy,1.5300000000000011,0.56,1.69,2.46,False,1.59,2.3,False,-1.25,15.18667808321748,-18.98334760402185,166.7349978840457,-3.172630704770723e-07,-0.0008033579180711744,53.08,48.13,True
2017-09-18,ADANIENT,2676220,11922.0,783513,2300.0,109.52,95.24,High,High,Low,Medium,0.02,-0.21,-0.44,-4.55,47.73,-52.279999999999994,Low,0.2,Low Supply,Very High,High,High,131.28,130.85,0.2999999999999829,131.45,0.08000000000000002,0.5999999999999943,-0.58,-1.77,664000.0,-0.4,130.65,131.65,132.9,130.1,131.44,27168000.0,2017-09-28,17.73966763,LongBuildUp,0.75,2.05,2.8,True,0.88,CandleHighSwipe,Bearish,0.0015296370095327916,0.19999999999998863,Low Supply,132.43351110645497,125.02643485577603,0.18,80.17,22.6,3.38,7.41,4.03,0.76,Buy,Buy,1.509999999999991,0.75,1.22,2.31,False,1.82,2.26,False,0.19999999999998863,14.799915909108114,2.9599831818214546,224.47743667169937,7.47322716368567e-08,0.0002482790791663693,62.11,53.06,True
2017-09-19,ADANIENT,2326183,9651.0,733100,1466.67,67.86,95.37,High,Medium,Low,Medium,-0.03,-0.28,-0.47,6.38,59.57,-53.19,Low,0.15,Low Supply,Very High,Medium,High,131.1,131.0,0.1000000000000227,131.55,-0.03,0.5500000000000114,-0.6,-0.49,288000.0,-0.11,130.85,130.95,132.2,130.1,131.08,27456000.0,2017-09-28,17.24663998,LongBuildUp,0.9,1.25,2.1,False,0.0,NoSwipe,Doji,0.0011456942249967739,0.15000000000000568,Low Supply,131.38133791296923,125.32394374743735,-1.35,114.78,43.17,1.63,6.06,4.43,0.6,Buy,Buy,1.5,0.9,1.06,2.18,False,1.53,2.12,False,0.15000000000000568,14.659739284804315,2.1989608927207307,241.03025593202776,6.448331881025942e-08,0.0002278479839105513,79.66,62.55,True
2017-09-20,ADANIENT,2458718,11036.0,997656,295.65,80.0,72.94,Very High,High,Low,Medium,0.23,-0.25,-0.45,-51.11,55.56,-106.67,Low,-1.6,Low Demand,Very High,Medium,High,130.08,129.4,-1.6000000000000227,129.95,0.0,0.549999999999983,-0.59,-0.84,768000.0,-0.19,131.0,131.75,131.75,129.1,130.11,28224000.0,2017-09-28,16.40559282,ShortBuildUp,0.3,2.35,2.65,False,0.0,NoSwipe,Bearish,-0.01228894113435075,-1.5999999999999943,Low Demand,131.24093066043412,125.7882455117166,-0.61,84.07,-26.76,0.81,5.45,4.64,0.35,Buy,Buy,1.3400000000000034,0.99,0.68,2.01,False,1.94,2.15,False,-1.5999999999999943,14.71515063385745,-23.544241014171835,222.79068503080828,-6.507456324800137e-07,-0.00213340349892822,81.13,65.86,True
2017-09-21,ADANIENT,3041970,15496.0,483449,51.85,192.86,271.96,Medium,High,Low,Medium,-0.27,-0.14,-0.41,65.85,34.15,31.699999999999996,High,-1.7,Low Demand,Medium,Very High,Very High,127.85,127.7,-1.9499999999999889,128.0,-0.18999999999999995,0.29999999999999716,-0.52,-0.33,-264000.0,-0.08,129.4,129.4,130.95,124.9,127.89,27960000.0,2017-09-28,16.07207412,LongUnwinding,2.8,3.25,6.05,False,0.0,NoSwipe,Bearish,-0.013224619028306961,-1.7000000000000028,Low Demand,130.76546080515695,125.99371519278333,-0.68,32.45,-61.4,0.11,4.77,4.66,0.07,Buy,Buy,1.0700000000000216,1.0,1.74,2.08,False,2.6,2.31,True,-1.7000000000000028,14.928015889819807,-25.377627012693715,196.30678884873515,-5.588483778604006e-07,-0.001637688888273988,64.91,60.72,True
2017-09-22,ADANIENT,2761762,14085.0,539427,100.0,121.05,21.05,High,High,Low,Low,-0.21,-0.19,-0.42,50.0,45.24,4.759999999999998,High,-5.95,Low Demand,High,High,Medium,123.2,121.75,-6.0,122.0,-0.03000000000000025,0.25,-0.53,-1.51,-304000.0,-0.34,127.7,126.85,126.85,121.0,124.14,27656000.0,2017-09-28,14.56398955,LongUnwinding,0.75,5.1,5.85,False,0.0,NoSwipe,Bearish,-0.0477140010757946,-5.950000000000003,Low Demand,130.3107876756734,126.45157638717966,-0.91,33.52,3.3,-0.64,3.86,4.5,-0.51,Sell,Sell,0.36999999999999034,0.88,1.24,1.96,False,3.85,2.71,True,-5.950000000000003,14.831379439796141,-88.24670766678707,196.07823926162584,-2.1544217061426736e-06,-0.006265296958948319,54.44,56.54,False
2017-09-25,ADANIENT,3651981,15957.0,493016,53.85,1233.33,2190.31,High,High,Medium,Low,-0.26,-0.03,-0.4,65.0,7.5,57.5,Very High,-5.1,Low Demand,Medium,Very High,Very High,117.48,116.65,-5.150000000000006,116.85,-0.02999999999999936,0.19999999999998863,-0.48,-1.32,-2136000.0,-0.3,121.75,121.9,122.05,113.75,116.81,25520000.0,2017-09-28,13.24441556,LongUnwinding,2.9,5.4,8.3,False,0.0,NoSwipe,Bearish,-0.04279176349526015,-5.099999999999994,Low Demand,129.08053580303252,126.5239099483352,-1.3,27.57,-17.75,-1.55,2.56,4.11,-1.17,Sell,Sell,-0.5900000000000034,0.58,2.07,2.04,True,4.62,3.09,True,-5.099999999999994,15.110780318054767,-77.06497962207922,228.86388418875728,-1.3965023366769965e-06,-0.004829540616787568,45.49,52.08,False
2017-09-26,ADANIENT,4273887,27934.0,487003,7.69,450.0,5751.76,High,High,Medium,Medium,-0.26,0.08,-0.28,92.86,-28.57,121.43,Very High,1.95,Speculative Demand,Low,Very High,Very High,117.87,118.6,2.1000000000000085,118.95,0.13000000000000012,0.3500000000000085,-0.53,-1.84,-4976000.0,-0.41,116.65,116.6,120.2,114.8,117.45,20544000.0,2017-09-28,11.40281229,ShortCovering,3.8,1.6,5.4,False,0.0,,Bullish,0.01657848809618656,1.9499999999999886,Speculative Demand,127.96498799954549,126.56681458990052,-1.16,28.33,2.76,-2.17,1.4,3.57,-1.41,Sell,Sell,-1.1800000000000068,0.23,2.94,2.2,True,3.11,2.88,True,1.9499999999999886,15.268034275578632,29.772666837378157,152.99946301997565,4.562591383440855e-07,0.0010658218242062774,39.77,48.43,False
2017-09-27,ADANIENT,3698588,14274.0,479744,55.56,2000.0,3499.71,Medium,High,Low,Low,-0.27,-0.02,-0.42,64.29,4.76,59.53000000000001,Very High,-4.35,Low Demand,Medium,Very High,Very High,116.07,114.25,-4.5,114.45,-0.10999999999999988,0.20000000000000284,-0.49,-2.19,-6608000.0,-0.49,118.6,119.5,120.8,113.15,116.76,13936000.0,2017-09-28,9.213189505,LongUnwinding,1.1,6.55,7.65,True,0.53,CandleHighSwipe,Bearish,-0.03736745678931097,-4.349999999999994,Low Demand,126.67235255455351,126.61789810083744,-1.35,33.87,19.56,-2.82,0.05,2.87,-1.77,Sell,Sell,-1.9799999999999898,-0.21,2.02,2.1,False,4.83,3.4,True,-4.349999999999994,15.12346168315677,-65.78705832173186,259.11363317920694,-1.1761245102184926e-06,-0.004608873358675344,37.8,46.19,False
2017-09-28,ADANIENT,3251061,11993.0,693477,633.33,340.0,46.32,High,High,Low,Low,-0.06,-0.1,-0.44,13.64,22.73,-9.09,Medium,1.05,Low Supply,Very High,Very High,Medium,115.15,115.3,1.0999999999999943,115.55,0.039999999999999925,0.25,-0.57,32.44,-9416000.0,7.21,114.25,114.8,116.75,113.4,115.3,4520000.0,2017-09-28,41.65150848,ShortCovering,1.9,1.45,3.35,False,0.0,,Bullish,0.009148397500698735,1.0499999999999972,Low Supply,124.7564299631759,126.86473760337594,-2.16,80.92,138.91,-3.98,-2.11,1.87,-1.83,Sell,Sell,-2.5,-0.67,1.96,2.09,False,3.14,3.12,True,1.0499999999999972,14.994491962567409,15.744216560695737,271.07987992995913,3.2297148530894905e-07,0.001312783837296401,52.17,51.53,True
2017-09-29,ADANIENT,2668774,10838.0,462948,55.17,114.29,107.16,Medium,High,Low,,-0.29,-0.21,-0.45,64.44,46.67,17.769999999999996,High,1.0,Neutral,Medium,High,Very High,116.48,116.3,,,-0.87,,-0.59,-3.84,,-0.86,115.3,116.0,117.7,115.45,116.58,,,37.808793,,0.85,1.4,2.25,True,0.82,CandleHighSwipe,Bullish,0.008635632249605507,1.0,Neutral,123.60299889879394,127.18688997373945,-1.47,109.44,35.24,-4.36,-3.58,0.78,-1.7,Sell,Sell,-2.7900000000000063,-1.09,1.4,1.97,False,2.27,2.88,False,1.0,14.797129748892875,14.797129748892875,246.24229562649936,3.7470389025072934e-07,0.0013653007703351978,71.26,60.44,True
2017-10-03,ADANIENT,5786682,25798.0,1381129,150.0,183.33,22.22,Very High,Very High,Medium,Medium,0.6,0.36,-0.3,-200.0,-120.0,-80.0,Low,-4.5,Strong Supply,High,Very High,Medium,112.92,111.8,-3.3499999999999943,112.2,0.9700000000000002,0.4000000000000057,-0.52,-8.41,992000.0,-1.87,116.3,116.55,116.6,110.35,112.52,27616000.0,2017-10-26,29.39832139,ShortBuildUp,1.45,4.8,6.25,False,0.0,NoSwipe,Bearish,-0.03946149880361993,-4.5,Strong Supply,121.38221659383308,127.16123330691111,-2.2,35.89,-67.21,-5.25,-5.78,-0.53,-1.81,Sell,Sell,-3.3499999999999943,-1.54,1.43,1.93,False,3.54,3.15,True,-4.5,15.571069628294444,-70.069813327325,224.30738816962554,-7.776477089980061e-07,-0.002716094787476742,59.47,56.66,True
2017-10-04,ADANIENT,6485757,27431.0,1001424,221.74,157.14,29.13,Very High,Very High,Medium,Medium,0.23,0.49,-0.28,-82.14,-175.0,92.86,Very High,3.5,Strong Demand,Very High,High,Medium,114.38,115.3,3.549999999999997,115.75,0.03000000000000025,0.45000000000000284,-0.56,-1.99,248000.0,-0.44,111.8,112.2,115.95,111.9,114.51,27864000.0,2017-10-26,27.41170999,LongBuildUp,3.4,0.65,4.05,False,0.0,,Bullish,0.030825866554014425,3.5,Strong Demand,119.49166442460265,127.52402707356403,-2.25,58.38,62.66,-6.0,-8.03,-2.03,-1.54,Sell,Sell,-3.469999999999999,-1.93,2.41,2.06,True,2.09,2.79,False,3.5,15.68511909983766,54.89791684943181,236.4389559257774,5.396440230492755e-07,0.002001309352536612,59.11,56.93,True
