Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-07,BIOCON,231.1,232.55,233.6,226.35,228.6,229.6,2548046,29890.0,445930,0.17500000000000002,-0.51
2019-10-04,BIOCON,232.2,233.3,235.95,230.25,231.1,233.41,3920558,46019.0,1175656,0.2999,-0.06
2019-10-03,BIOCON,222.15,222.5,233.0,221.45,232.2,229.21,4420153,44593.0,1371098,0.3102,0.05
2019-10-01,BIOCON,222.95,223.0,229.0,220.6,222.15,225.08,5199099,68130.0,1978951,0.38060000000000005,0.42
2019-09-30,BIOCON,218.1,219.45,224.45,217.1,222.95,221.66,4672776,46071.0,1418779,0.3036,0.08
2019-09-27,BIOCON,216.15,216.0,224.4,212.2,218.1,217.7,6791696,60548.0,2005877,0.2953,0.44
2019-09-26,BIOCON,218.25,218.2,220.05,214.5,216.15,216.66,3937051,32053.0,2013494,0.5114,0.44
2019-09-25,BIOCON,224.4,224.95,225.5,216.5,218.25,220.21,4216139,32305.0,2591564,0.6147,0.79
2019-09-24,BIOCON,225.2,226.0,228.0,224.0,224.4,225.44,2027112,24768.0,652381,0.32180000000000003,-0.38
2019-09-23,BIOCON,228.05,228.0,229.95,224.15,225.2,226.48,2443651,31002.0,775066,0.3172,-0.31
2019-09-20,BIOCON,227.3,228.0,232.9,223.5,228.05,228.39,4510119,33862.0,2074291,0.45990000000000003,0.48
2019-09-19,BIOCON,227.85,225.2,229.9,225.0,227.3,227.85,2775405,33500.0,1023309,0.36869999999999997,-0.16
2019-09-18,BIOCON,228.05,230.5,230.5,225.55,227.85,228.4,2470092,20743.0,961997,0.3895,-0.19
2019-09-17,BIOCON,230.85,231.95,234.0,226.3,228.05,230.63,2059261,28878.0,574349,0.27890000000000004,-0.43
2019-09-16,BIOCON,232.65,230.55,234.7,228.75,230.85,231.89,2295895,24203.0,450989,0.19640000000000002,-0.5
2019-09-13,BIOCON,232.2,237.5,237.5,230.45,232.65,232.66,4257695,64599.0,971589,0.22820000000000001,-0.19
2019-09-12,BIOCON,234.8,235.75,236.85,230.05,232.2,234.34,3058922,65307.0,1264308,0.4133,-0.01
2019-09-11,BIOCON,233.45,233.6,238.8,232.05,234.8,235.57,3450784,34425.0,1482823,0.42969999999999997,0.12
2019-09-09,BIOCON,236.45,236.95,237.2,232.0,233.45,234.1,2259752,28294.0,565263,0.25010000000000004,-0.43
2019-09-06,BIOCON,229.55,230.55,237.0,229.35,236.45,234.54,3702650,44080.0,1343568,0.3629,0.04
2019-09-05,BIOCON,231.3,232.0,232.7,227.7,229.55,229.64,2314469,26710.0,470217,0.20320000000000002,-0.49
2019-09-04,BIOCON,225.4,226.9,232.0,223.05,231.3,227.95,3538906,42868.0,1104277,0.312,-0.11
2019-09-03,BIOCON,235.6,226.1,233.0,224.15,225.4,228.85,3311896,32792.0,530952,0.16030000000000003,-0.45
2019-08-30,BIOCON,227.95,227.95,237.2,224.5,235.6,231.68,3564896,44479.0,990472,0.2778,-0.18
2019-08-29,BIOCON,220.85,218.9,228.95,218.9,227.95,225.8,4041972,33655.0,1325960,0.32799999999999996,0.03
2019-08-28,BIOCON,228.85,228.8,228.8,218.65,220.85,223.88,3686564,37010.0,1203031,0.32630000000000003,-0.05
2019-08-27,BIOCON,221.95,223.9,229.9,221.25,228.85,225.9,3895225,34000.0,1485671,0.3814,0.12
2019-08-26,BIOCON,224.15,228.0,228.0,216.8,221.95,220.6,4012642,39292.0,1562834,0.3895,0.17
2019-08-23,BIOCON,221.9,222.0,225.2,215.05,224.15,220.71,4049142,42725.0,1133736,0.28,-0.09
2019-08-22,BIOCON,223.45,224.7,226.25,218.05,221.9,222.54,6412842,76620.0,2371791,0.3699,0.66
2019-08-21,BIOCON,218.2,220.95,227.0,219.3,223.45,223.52,9297994,93205.0,2944051,0.3166,1.01
2019-08-20,BIOCON,216.25,215.0,220.45,211.05,218.2,216.2,10072138,90763.0,3074960,0.3053,1.09
2019-08-19,BIOCON,228.0,231.4,231.4,214.9,216.25,220.72,5925621,75224.0,1942459,0.32780000000000004,0.4
2019-08-16,BIOCON,232.45,225.1,231.45,224.0,228.0,226.61,4433182,72132.0,2001142,0.4514,0.44
2019-08-14,BIOCON,224.05,225.5,235.8,222.15,232.45,230.7,3091928,40837.0,1136196,0.3675,-0.09
2019-08-13,BIOCON,228.9,230.6,232.25,222.8,224.05,227.03,2119261,39203.0,698214,0.3295,-0.35
2019-08-09,BIOCON,231.25,232.35,233.55,227.5,228.9,230.34,1976395,16945.0,723106,0.36590000000000006,-0.34
2019-08-08,BIOCON,224.95,226.35,232.3,224.5,231.25,229.57,2693736,44644.0,911713,0.3385,-0.22
2019-08-07,BIOCON,225.3,225.2,231.65,222.9,224.95,227.71,3647449,44728.0,1286375,0.3527,0.0
2019-08-06,BIOCON,228.45,227.0,229.4,223.7,225.3,225.78,2369955,35503.0,840465,0.3546,-0.27
2019-08-05,BIOCON,231.25,228.05,235.25,223.1,228.45,228.92,3725062,38234.0,1325928,0.35590000000000005,0.03
2019-08-02,BIOCON,223.55,221.0,234.0,217.05,231.25,225.82,5716497,64198.0,2047835,0.3582,0.47
2019-08-01,BIOCON,226.55,226.0,226.45,221.25,223.55,223.42,3423702,37846.0,1399622,0.40880000000000005,0.07
2019-07-31,BIOCON,234.1,233.0,233.6,224.35,226.55,226.87,4007230,46802.0,1394458,0.348,0.07
2019-07-30,BIOCON,237.05,240.0,243.6,232.8,234.1,238.6,3066345,33128.0,591429,0.1929,-0.42
2019-07-29,BIOCON,241.85,243.3,243.3,234.0,237.05,236.81,4152112,51782.0,1612336,0.3883,0.2
2019-07-26,BIOCON,238.6,251.35,251.6,240.2,241.85,244.13,10202100,102511.0,1515584,0.1486,0.14
2019-07-25,BIOCON,238.2,238.2,239.9,233.0,238.6,236.85,3109298,43210.0,728479,0.2343,-0.33
2019-07-24,BIOCON,241.95,243.2,243.2,235.1,238.2,238.09,1769322,29103.0,506732,0.2864,-0.47
2019-07-23,BIOCON,246.5,247.7,247.7,238.2,241.95,241.96,2476080,29333.0,731362,0.2954,-0.33
2019-07-22,BIOCON,240.3,240.0,247.3,236.6,246.5,242.49,4151155,31253.0,1867574,0.4499,0.36
2019-07-19,BIOCON,263.05,263.25,264.7,238.0,240.3,252.77,17950305,90327.0,11611198,0.6469,6.26
2019-07-18,BIOCON,262.9,263.0,265.5,260.5,263.05,263.47,2702868,34932.0,1223677,0.45270000000000005,-0.03
2019-07-17,BIOCON,258.15,259.95,263.8,259.0,262.9,262.12,3398831,38416.0,1593022,0.4687,0.19
2019-07-16,BIOCON,252.7,252.95,258.8,250.0,258.15,255.99,2314557,50972.0,832196,0.35950000000000004,-0.27
2019-07-15,BIOCON,253.6,254.25,254.85,249.2,252.7,251.91,1652668,31258.0,792965,0.4798,-0.3
2019-07-12,BIOCON,252.65,252.15,255.7,251.55,253.6,253.79,2274950,22608.0,988799,0.43460000000000004,-0.18
2019-07-11,BIOCON,246.6,247.2,254.25,246.9,252.65,251.11,2645060,31575.0,981230,0.371,-0.18
2019-07-10,BIOCON,244.95,245.65,247.95,244.5,246.6,246.32,1261188,20094.0,412951,0.3274,-0.53
2019-07-09,BIOCON,240.3,240.7,247.15,238.6,244.95,242.7,2057019,28613.0,598295,0.2909,-0.41
2019-07-08,BIOCON,240.1,230.0,243.45,230.0,240.3,239.19,3786185,55283.0,1298101,0.3429,0.01
2019-07-05,BIOCON,248.95,249.0,250.35,238.85,240.1,244.02,2035287,28148.0,877560,0.43119999999999997,-0.24
2019-07-04,BIOCON,248.85,249.5,250.95,246.8,248.95,249.11,1646732,26516.0,772397,0.469,-0.31
2019-07-03,BIOCON,254.3,254.25,254.95,248.25,248.85,250.14,1853775,34147.0,820858,0.4428,-0.28
2019-07-02,BIOCON,252.2,253.0,255.65,250.1,254.3,253.42,2097823,28441.0,867922,0.41369999999999996,-0.25
2019-07-01,BIOCON,250.55,251.05,253.05,249.45,252.2,251.43,1285096,17470.0,445896,0.34700000000000003,-0.51
2019-06-28,BIOCON,248.35,248.35,252.15,247.35,250.55,250.64,2143049,30086.0,1142233,0.533,-0.08
2019-06-27,BIOCON,252.75,252.95,253.0,247.35,248.35,250.02,2117103,27316.0,784385,0.3705,-0.3
2019-06-26,BIOCON,246.3,246.2,253.75,244.5,252.75,251.09,3178466,39856.0,1372101,0.43170000000000003,0.06
2019-06-25,BIOCON,249.5,249.0,250.0,245.2,246.3,247.51,1754510,36074.0,669029,0.38130000000000003,-0.37
2019-06-24,BIOCON,249.55,249.0,250.8,246.3,249.5,248.81,1812625,37364.0,649736,0.35850000000000004,-0.38
2019-06-21,BIOCON,253.2,253.0,253.95,248.15,249.55,250.21,1982582,29137.0,1056499,0.5329,-0.14
2019-06-20,BIOCON,250.95,250.95,254.0,246.6,253.2,251.47,3452192,45422.0,1497507,0.4338,0.13
2019-06-19,BIOCON,243.2,244.2,252.5,242.7,250.95,247.85,4023193,64994.0,2061956,0.5125,0.47
2019-06-18,BIOCON,245.3,247.05,247.4,239.0,243.2,243.79,3112519,51710.0,956127,0.2936,-0.2
2019-06-17,BIOCON,248.3,248.0,248.3,244.25,245.3,246.22,1917379,25444.0,563176,0.2859,-0.43
2019-06-14,BIOCON,257.0,257.3,258.55,247.0,248.3,250.87,3790765,42138.0,1598477,0.4217,0.19
2019-06-13,BIOCON,257.9,256.9,258.7,250.05,257.0,254.08,4247264,42779.0,1467631,0.3455,0.11
2019-06-12,BIOCON,537.1,269.9,271.35,256.05,257.9,261.73,4531522,61790.0,1639289,0.3618,0.22
2019-06-11,BIOCON,530.35,533.5,544.35,525.5,537.1,535.29,3553675,45446.0,1999731,0.5627000000000001,0.44
2019-06-10,BIOCON,528.85,530.4,533.7,525.0,530.35,530.08,1617739,38447.0,650765,0.4023,-0.38
2019-06-07,BIOCON,544.5,545.95,546.0,525.0,528.85,530.06,2635227,48501.0,942887,0.3578,-0.2
2019-06-06,BIOCON,540.65,544.0,553.0,541.1,544.5,546.57,2336252,67177.0,941144,0.40280000000000005,-0.21
2019-06-04,BIOCON,553.4,557.3,560.5,540.0,540.65,546.89,2369245,57256.0,898278,0.3791,-0.23
2019-06-03,BIOCON,541.9,546.0,558.8,541.0,553.4,551.14,2047703,40726.0,661972,0.3233,-0.38
2019-05-31,BIOCON,542.9,544.0,547.0,538.35,541.9,541.84,877526,34421.0,300236,0.3421,-0.59
2019-05-30,BIOCON,541.7,543.0,550.7,541.0,542.9,544.31,2157753,52047.0,783707,0.3632,-0.3
2019-05-29,BIOCON,541.1,541.1,549.35,538.6,541.7,544.95,1855522,39260.0,619469,0.33390000000000003,-0.4
2019-05-28,BIOCON,550.9,550.0,557.8,533.65,541.1,545.25,3198994,61408.0,1704941,0.533,0.26
2019-05-27,BIOCON,534.6,534.6,553.45,531.9,550.9,548.08,2766564,44074.0,855228,0.3091,-0.26
2019-05-24,BIOCON,510.6,511.85,535.95,511.55,534.6,529.07,3107094,57820.0,640262,0.2061,-0.39
2019-05-23,BIOCON,518.35,525.95,526.0,508.5,510.6,518.05,1839483,44596.0,741916,0.4033,-0.33
2019-05-22,BIOCON,518.85,520.85,523.95,516.0,518.35,519.69,1096396,25473.0,412194,0.376,-0.53
2019-05-21,BIOCON,523.05,529.0,531.85,517.65,518.85,524.19,1537925,34346.0,468665,0.30469999999999997,-0.49
2019-05-20,BIOCON,520.75,533.0,533.0,508.75,523.05,520.4,2821290,50853.0,1391129,0.49310000000000004,0.07
2019-05-17,BIOCON,525.55,523.5,525.0,515.7,520.75,520.36,2056296,48706.0,970228,0.4718,-0.19
2019-05-16,BIOCON,530.6,531.0,533.0,519.2,525.55,525.52,1924062,55278.0,721814,0.37520000000000003,-0.34
2019-05-15,BIOCON,529.4,532.45,536.9,525.05,530.6,532.49,1304612,33757.0,407146,0.3121,-0.53
2019-05-14,BIOCON,525.2,525.2,537.95,518.2,529.4,530.94,1731873,44821.0,557754,0.3221,-0.44
2019-05-13,BIOCON,538.95,538.0,540.95,520.55,525.2,529.77,1181187,22682.0,287596,0.24350000000000002,-0.6
2019-05-10,BIOCON,531.25,532.0,544.85,531.4,538.95,540.46,2063636,52229.0,695561,0.3371,-0.35
2019-05-09,BIOCON,545.7,545.0,547.9,522.2,531.25,530.24,3794341,62720.0,912284,0.2404,-0.22
2019-05-08,BIOCON,550.9,555.0,560.0,543.3,545.7,548.73,2470546,40256.0,658743,0.2666,-0.38
2019-05-07,BIOCON,543.35,548.5,558.95,545.25,550.9,553.42,2693607,48635.0,960352,0.3565,-0.19
2019-05-06,BIOCON,551.05,548.0,555.0,540.15,543.35,546.32,2636216,53813.0,1063623,0.4035,-0.13
2019-05-03,BIOCON,557.85,558.0,563.0,549.2,551.05,555.93,4428154,63184.0,1782613,0.4026,0.3
2019-05-02,BIOCON,593.5,593.9,593.9,554.0,557.85,568.03,5329159,106219.0,2425782,0.45520000000000005,0.69
2019-04-30,BIOCON,620.6,619.8,619.8,585.4,593.5,601.74,3967777,80469.0,1935770,0.4879,0.4
2019-04-26,BIOCON,620.2,628.0,628.0,611.1,620.6,620.65,4409774,93396.0,1077138,0.2443,-0.12
2019-04-25,BIOCON,613.4,621.05,623.7,614.5,620.2,619.64,2320661,38384.0,823405,0.35479999999999995,-0.28
2019-04-24,BIOCON,613.7,617.0,617.1,609.5,613.4,612.85,1399422,32899.0,714625,0.5107,-0.34
2019-04-23,BIOCON,607.75,618.0,619.1,609.6,613.7,613.11,1937158,48861.0,598894,0.30920000000000003,-0.41
2019-04-22,BIOCON,615.2,615.5,615.5,606.65,607.75,609.94,990844,38751.0,373742,0.3772,-0.55
2019-04-18,BIOCON,622.5,624.0,624.9,612.4,615.2,616.11,804519,33119.0,340099,0.4227,-0.57
2019-04-16,BIOCON,622.35,624.25,626.35,619.8,622.5,623.1,714673,25300.0,281823,0.3943,-0.61
2019-04-15,BIOCON,629.0,629.05,630.95,619.1,622.35,623.39,593607,17682.0,140497,0.23670000000000002,-0.69
2019-04-12,BIOCON,629.6,629.4,633.55,624.5,629.0,628.64,673647,20113.0,205842,0.3056,-0.65
2019-04-11,BIOCON,627.8,628.75,634.0,623.6,629.6,629.97,955280,21905.0,232677,0.2436,-0.64
2019-04-10,BIOCON,618.8,619.9,636.75,613.8,627.8,627.68,2419841,45826.0,722767,0.2987,-0.34
2019-04-09,BIOCON,606.7,607.0,619.9,603.55,618.8,614.15,1624259,40960.0,842691,0.5188,-0.27
2019-04-08,BIOCON,611.5,616.4,616.5,605.5,606.7,609.09,769326,24637.0,214323,0.2786,-0.65
2019-04-05,BIOCON,612.75,614.2,615.75,610.1,611.5,612.58,622322,15603.0,241891,0.3887,-0.63
2019-04-04,BIOCON,607.9,607.0,614.45,605.45,612.75,610.52,616733,23976.0,170745,0.27690000000000003,-0.67
2019-04-03,BIOCON,615.2,616.05,618.5,606.6,607.9,611.76,631713,16657.0,289028,0.4575,-0.6
2019-04-02,BIOCON,619.5,621.0,625.5,612.65,615.2,618.92,736441,27894.0,197357,0.268,-0.66
2019-04-01,BIOCON,610.55,616.0,623.0,612.5,619.5,618.56,1202378,35743.0,535929,0.4457,-0.45
2019-03-29,BIOCON,606.95,611.5,619.0,606.1,610.55,613.35,1377832,46947.0,536417,0.3893,-0.45
2019-03-28,BIOCON,602.3,600.0,608.75,592.1,606.95,599.87,2312733,69972.0,714471,0.3089,-0.34
2019-03-27,BIOCON,611.4,614.7,617.5,600.0,602.3,609.29,1276907,40201.0,594768,0.4658,-0.42
2019-03-26,BIOCON,610.25,614.9,615.9,610.4,611.4,612.27,839784,24816.0,333629,0.3973,-0.57
2019-03-25,BIOCON,616.95,614.2,616.0,608.2,610.25,611.27,1574371,25639.0,1096878,0.6967,-0.11
2019-03-22,BIOCON,628.15,630.0,630.0,616.0,616.95,621.1,760804,27452.0,191288,0.2514,-0.66
2019-03-20,BIOCON,629.4,630.9,637.2,626.35,628.15,631.83,1469705,18050.0,803742,0.5468999999999999,-0.29
2019-03-19,BIOCON,628.85,633.0,633.25,623.6,629.4,629.82,824569,19989.0,322449,0.3911,-0.58
2019-03-18,BIOCON,623.0,625.0,632.0,620.2,628.85,628.3,952515,20807.0,231233,0.24280000000000002,-0.64
2019-03-15,BIOCON,617.5,620.1,628.9,618.0,623.0,623.82,975101,21883.0,274528,0.2815,-0.61
2019-03-14,BIOCON,618.55,618.0,624.0,611.6,617.5,617.63,1043247,30494.0,294168,0.282,-0.6
2019-03-13,BIOCON,636.35,636.95,636.95,616.0,618.55,625.55,1130509,28200.0,280185,0.24780000000000002,-0.61
2019-03-12,BIOCON,623.0,625.0,641.95,624.0,636.35,634.93,2108547,36243.0,464839,0.2205,-0.49
2019-03-11,BIOCON,614.8,615.0,624.15,614.85,623.0,620.39,802978,17058.0,198891,0.2477,-0.66
2019-03-08,BIOCON,611.55,613.0,619.5,611.6,614.8,616.2,1355805,33972.0,282617,0.2084,-0.61
2019-03-07,BIOCON,626.1,607.05,621.35,607.05,611.55,615.09,4866730,78379.0,1099490,0.2259,-0.11
2019-03-06,BIOCON,626.9,630.4,634.4,624.25,626.1,628.82,1157958,28995.0,336205,0.2903,-0.57
2019-03-05,BIOCON,632.9,633.2,633.25,623.5,626.9,627.26,1257934,30425.0,290231,0.23070000000000002,-0.6
2019-03-01,BIOCON,621.45,624.0,634.4,623.0,632.9,628.72,848570,15110.0,268383,0.31629999999999997,-0.61
2019-02-28,BIOCON,616.4,620.1,628.8,617.75,621.45,624.62,1727329,35867.0,453657,0.2626,-0.5
2019-02-27,BIOCON,619.6,623.0,629.4,612.5,616.4,620.43,1213213,43291.0,460447,0.37950000000000006,-0.5
2019-02-26,BIOCON,617.85,614.7,621.75,607.3,619.6,616.04,930824,15303.0,316468,0.34,-0.58
2019-02-25,BIOCON,621.2,622.9,623.35,615.55,617.85,618.21,497127,13599.0,120784,0.24300000000000002,-0.7
2019-02-22,BIOCON,621.65,622.4,627.8,618.6,621.2,624.12,704110,23011.0,260486,0.37,-0.62
2019-02-21,BIOCON,619.4,620.2,624.9,617.4,621.65,621.66,789303,55570.0,333215,0.4222,-0.57
2019-02-20,BIOCON,616.15,616.8,621.0,611.2,619.4,616.21,1046992,40000.0,400563,0.3826,-0.53
2019-02-19,BIOCON,605.85,608.4,620.7,605.2,616.15,614.56,1394619,32175.0,287260,0.20600000000000002,-0.6
2019-02-18,BIOCON,615.25,621.9,625.9,604.0,605.85,612.17,2041693,64356.0,718243,0.3518,-0.34
2019-02-15,BIOCON,641.85,639.9,642.0,610.85,615.25,619.78,1454160,56381.0,487713,0.3354,-0.48
2019-02-14,BIOCON,639.65,638.45,644.4,634.1,641.85,639.09,947580,25419.0,322195,0.34,-0.58
2019-02-13,BIOCON,643.55,646.0,646.65,637.05,639.65,640.19,583245,26909.0,199940,0.3428,-0.66
2019-02-12,BIOCON,644.2,643.0,653.4,636.8,643.55,644.52,1306820,31436.0,460357,0.3523,-0.5
2019-02-11,BIOCON,654.3,654.9,655.0,641.15,644.2,646.72,730783,13066.0,221504,0.3031,-0.64
2019-02-08,BIOCON,655.6,656.0,663.7,646.2,654.3,655.56,1033097,21858.0,115761,0.1121,-0.71
2019-02-07,BIOCON,634.55,634.95,658.8,633.15,655.6,650.83,1614530,41575.0,439826,0.2724,-0.51
2019-02-06,BIOCON,649.3,650.6,652.55,628.1,634.55,635.38,1179571,31075.0,317603,0.2693,-0.58
2019-02-05,BIOCON,652.45,655.5,659.3,646.0,649.3,651.81,613560,17644.0,150395,0.2451,-0.69
2019-02-04,BIOCON,666.25,668.1,668.1,650.2,652.45,656.85,931368,22356.0,299767,0.32189999999999996,-0.59
2019-02-01,BIOCON,648.3,641.0,669.5,641.0,666.25,659.4,1520377,34811.0,497293,0.3271,-0.47
2019-01-31,BIOCON,646.1,650.0,655.35,646.0,648.3,649.74,953052,33112.0,371740,0.3901,-0.55
2019-01-30,BIOCON,648.2,650.0,654.65,643.55,646.1,648.96,1865144,36455.0,953915,0.5114,-0.2
2019-01-29,BIOCON,649.05,648.0,654.75,644.0,648.2,649.76,1741264,47405.0,752806,0.43229999999999996,-0.32
2019-01-28,BIOCON,664.7,665.0,666.5,641.05,649.05,649.92,1809772,36943.0,414820,0.22920000000000001,-0.52
2019-01-25,BIOCON,670.1,681.0,682.45,656.3,664.7,668.76,8429182,126498.0,672872,0.07980000000000001,-0.37
2019-01-24,BIOCON,670.65,673.7,673.7,665.25,670.1,669.61,1514939,29494.0,444867,0.2937,-0.51
2019-01-23,BIOCON,668.6,673.5,677.2,666.05,670.65,671.77,2429064,45536.0,474114,0.1952,-0.49
2019-01-22,BIOCON,663.0,664.7,671.9,660.1,668.6,666.54,1185290,27893.0,188438,0.159,-0.66
2019-01-21,BIOCON,652.05,654.8,671.3,654.3,663.0,664.03,1826408,37882.0,345530,0.18920000000000003,-0.57
2019-01-18,BIOCON,657.65,660.0,672.5,650.0,652.05,664.05,3525582,66650.0,646048,0.1832,-0.38
2019-01-17,BIOCON,650.7,652.1,660.0,649.4,657.65,653.96,1100775,20750.0,304549,0.2767,-0.59
2019-01-16,BIOCON,647.7,648.9,655.0,645.0,650.7,651.37,937081,22744.0,172323,0.1839,-0.67
2019-01-15,BIOCON,645.5,650.1,651.45,643.05,647.7,647.51,1217601,21824.0,371045,0.30469999999999997,-0.55
2019-01-14,BIOCON,642.5,645.0,647.75,638.25,645.5,644.6,1857352,39404.0,499855,0.2691,-0.47
2019-01-11,BIOCON,630.45,630.85,643.65,628.1,642.5,638.4,1775791,43618.0,491552,0.2768,-0.48
2019-01-10,BIOCON,631.85,631.0,632.25,620.15,630.45,626.31,1476768,35288.0,637585,0.43170000000000003,-0.39
2019-01-09,BIOCON,629.15,632.7,636.0,628.4,631.85,632.45,1452880,24374.0,321551,0.2213,-0.58
2019-01-08,BIOCON,620.65,621.05,634.0,618.35,629.15,627.5,1470954,22837.0,285038,0.1938,-0.6
2019-01-07,BIOCON,618.55,622.0,622.5,616.5,620.65,619.23,535308,9744.0,108058,0.20190000000000002,-0.71
2019-01-04,BIOCON,612.0,613.1,619.85,607.25,618.55,614.26,1010951,19326.0,129142,0.1277,-0.7
2019-01-03,BIOCON,622.8,622.75,626.55,611.0,612.0,617.46,886390,16611.0,208729,0.23550000000000001,-0.65
2019-01-02,BIOCON,625.8,624.8,631.2,619.0,622.8,624.77,1232572,19678.0,143524,0.1164,-0.69
2019-01-01,BIOCON,629.05,631.45,632.1,623.15,625.8,626.75,750924,12774.0,80687,0.1075,-0.73
2018-12-31,BIOCON,620.8,625.0,631.8,620.0,629.05,626.7,1385682,23167.0,366729,0.2647,-0.55
2018-12-28,BIOCON,611.45,612.75,623.6,611.5,620.8,619.53,1388252,23261.0,302823,0.2181,-0.59
2018-12-27,BIOCON,614.7,618.9,621.0,610.05,611.45,613.86,1515713,24254.0,631923,0.4169,-0.39
2018-12-26,BIOCON,610.75,609.8,617.0,601.0,614.7,607.97,1266619,21788.0,166260,0.1313,-0.68
2018-12-24,BIOCON,620.9,620.9,622.3,608.0,610.75,613.32,1363658,39566.0,304862,0.2236,-0.59
2018-12-21,BIOCON,637.6,639.0,643.0,617.7,620.9,627.42,1450234,43055.0,298544,0.2059,-0.6
2018-12-20,BIOCON,634.5,635.0,650.4,633.35,637.6,642.39,2417869,45737.0,389404,0.1611,-0.54
2018-12-19,BIOCON,638.85,640.7,646.8,631.0,634.5,639.66,1839842,43018.0,420956,0.2288,-0.52
2018-12-18,BIOCON,633.8,634.0,641.0,633.8,638.85,638.08,1018473,17784.0,164425,0.16140000000000002,-0.68
2018-12-17,BIOCON,647.95,651.0,654.9,628.35,633.8,637.04,3964722,84157.0,932694,0.2352,-0.21
2018-12-14,BIOCON,641.35,641.0,658.0,638.1,647.95,650.98,2497730,59099.0,509842,0.2041,-0.47
2018-12-13,BIOCON,638.75,640.0,645.7,633.0,641.35,640.41,1485043,25349.0,317729,0.214,-0.58
2018-12-12,BIOCON,629.65,634.9,645.25,632.0,638.75,638.66,2271302,63661.0,586311,0.2581,-0.42
2018-12-11,BIOCON,610.6,609.5,634.2,604.4,629.65,622.83,1864351,50880.0,358694,0.1924,-0.56
2018-12-10,BIOCON,611.35,601.1,618.2,600.55,610.6,610.88,1958240,49660.0,442589,0.226,-0.51
2018-12-07,BIOCON,605.15,606.15,624.2,603.2,611.35,612.66,1985058,37519.0,498005,0.2509,-0.47
2018-12-06,BIOCON,625.45,622.0,624.95,603.05,605.15,609.85,1237493,33266.0,305169,0.2466,-0.59
2018-12-05,BIOCON,623.6,620.9,630.0,619.45,625.45,625.59,1649496,34522.0,333405,0.2021,-0.57
2018-12-04,BIOCON,616.2,616.9,630.3,615.0,623.6,625.29,1637312,32714.0,270187,0.165,-0.61
2018-12-03,BIOCON,624.35,632.0,632.55,615.0,616.2,620.58,1993303,54125.0,425029,0.2132,-0.52
2018-11-30,BIOCON,602.4,606.0,626.4,602.65,624.35,617.72,2588196,53309.0,620111,0.2396,-0.4
2018-11-29,BIOCON,597.7,598.0,610.55,590.65,602.4,603.41,2575141,51208.0,653105,0.2536,-0.38
2018-11-28,BIOCON,608.7,609.45,609.45,591.2,597.7,598.36,2083231,48266.0,603923,0.2899,-0.41
2018-11-27,BIOCON,614.75,617.0,621.8,607.0,608.7,612.38,1494719,33316.0,429838,0.2876,-0.52
2018-11-26,BIOCON,623.0,624.0,625.0,612.1,614.75,616.16,1210607,22070.0,495538,0.4093,-0.48
2018-11-22,BIOCON,628.8,627.0,632.7,619.5,623.0,624.83,1427959,25423.0,405331,0.2839,-0.53
2018-11-21,BIOCON,612.5,610.0,631.25,610.0,628.8,621.75,1939859,41310.0,268731,0.1385,-0.61
2018-11-20,BIOCON,630.05,625.0,637.85,610.25,612.5,624.84,1958119,35996.0,341284,0.1743,-0.57
2018-11-19,BIOCON,624.95,625.3,631.7,619.65,630.05,627.11,914569,17461.0,198158,0.21670000000000003,-0.66
2018-11-16,BIOCON,626.15,630.0,633.95,622.5,624.95,627.35,956390,27467.0,173424,0.1813,-0.67
2018-11-15,BIOCON,624.55,625.0,631.5,620.6,626.15,626.95,1238760,28828.0,219410,0.1771,-0.64
2018-11-14,BIOCON,617.45,619.9,628.0,614.1,624.55,622.3,1384967,46279.0,356690,0.2575,-0.56
2018-11-13,BIOCON,626.15,624.0,630.75,606.6,617.45,615.06,2163419,41827.0,287598,0.1329,-0.6
2018-11-12,BIOCON,640.7,648.3,650.0,622.95,626.15,633.45,2143170,40231.0,586225,0.2735,-0.42
2018-11-09,BIOCON,632.7,640.0,642.0,630.05,640.7,636.31,1714577,35655.0,534228,0.3116,-0.45
2018-11-07,BIOCON,629.35,635.15,636.0,630.3,632.7,632.51,164605,4527.0,66909,0.4065,-0.74
2018-11-06,BIOCON,629.55,630.0,637.95,624.0,629.35,630.84,1595662,37055.0,450917,0.2826,-0.5
2018-11-05,BIOCON,631.0,633.0,641.0,623.6,629.55,630.64,1251036,28552.0,210519,0.16829999999999998,-0.65
2018-11-02,BIOCON,644.8,648.8,652.75,627.6,631.0,637.46,1970670,36235.0,471395,0.23920000000000002,-0.49
2018-11-01,BIOCON,659.0,655.05,666.95,641.3,644.8,653.46,2304468,49455.0,561750,0.2438,-0.44
2018-10-31,BIOCON,639.7,643.95,662.0,632.1,659.0,648.14,2577514,48920.0,368234,0.1429,-0.55
2018-10-30,BIOCON,622.3,622.0,644.75,620.0,639.7,634.28,2908310,55745.0,556911,0.1915,-0.44
2018-10-29,BIOCON,604.05,606.3,624.4,592.55,622.3,612.39,3317403,54636.0,417945,0.126,-0.52
2018-10-26,BIOCON,618.3,642.0,644.4,600.0,604.05,619.78,7768428,150919.0,1421170,0.1829,0.09
