Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-10-06,UPL,784.7,786.9,797.0,778.55,793.4,787.65,1304505,29396.0,833531,63900000.0,82.09157447,-0.43,795.9,,8452800.0,2017-10-26,200400.0,7.149999999999977,LongBuildUp
2017-10-09,UPL,793.4,796.9,802.7,790.3,792.85,795.15,759701,19779.0,415673,54720000.0,81.91138071,-0.18,796.95,,8548800.0,2017-10-26,96000.0,1.0500000000000682,LongBuildUp
2017-10-10,UPL,792.85,792.85,824.0,792.85,819.6,808.08,2664726,40489.0,1513078,56779999.999999985,81.89008508,-0.02,821.15,,8643600.0,2017-10-26,94800.0,24.199999999999932,LongBuildUp
2017-10-11,UPL,819.6,827.0,832.0,800.8,813.2,818.79,1556350,47052.0,652827,41950000.0,81.85732258,-0.03,814.1,,8487600.0,2017-10-26,-156000.0,-7.0499999999999545,LongUnwinding
2017-10-12,UPL,813.2,812.0,817.5,805.05,809.25,809.43,624617,12171.0,298332,47760000.0,81.47072507,-0.39,812.35,,8730000.0,2017-10-26,242400.0,-1.75,ShortBuildUp
2017-10-13,UPL,809.25,811.9,816.65,800.3,802.4,804.04,816201,15237.0,505199,61900000.0,81.01860255,-0.45,805.5,,9001200.0,2017-10-26,271200.0,-6.850000000000023,ShortBuildUp
2017-10-16,UPL,802.4,805.0,816.65,803.2,812.35,810.37,1025481,34225.0,598677,58380000.0,81.51495444,0.5,812.7,,8654400.0,2017-10-26,-346800.0,7.2000000000000455,ShortCovering
2017-10-17,UPL,812.35,812.8,812.8,801.0,805.9,805.73,649945,30949.0,320039,49240000.0,81.1201663,-0.39,808.0,,8808000.0,2017-10-26,153600.0,-4.7000000000000455,ShortBuildUp
2017-10-18,UPL,805.9,810.7,810.7,786.85,789.35,799.09,1338926,36415.0,857251,64030000.0,80.25523627,-0.86,792.25,,8686800.0,2017-10-26,-121200.0,-15.75,LongUnwinding
2017-10-19,UPL,789.35,791.5,798.0,785.1,793.7,793.51,270417,3759.0,152328,56330000.000000015,80.29782752,0.04,791.1,,8605200.0,2017-10-26,-81600.0,-1.1499999999999773,LongUnwinding
2017-10-23,UPL,793.7,791.95,800.45,769.4,778.35,781.54,1741250,45877.0,1027473,59010000.0,80.11599564,-0.18,779.8,,7225200.0,2017-10-26,-1380000.0,-11.300000000000068,LongUnwinding
2017-10-24,UPL,778.35,783.0,802.35,778.05,799.15,792.31,1159011,24936.0,712594,61480000.0,80.59760441,0.48,798.9,,5654400.0,2017-10-26,-1570800.0,19.100000000000023,ShortCovering
2017-10-25,UPL,799.15,802.0,805.25,790.5,798.65,795.25,966446,9950.0,749170,77520000.0,80.78271254,0.19,799.65,,4044000.0,2017-10-26,-1610400.0,0.75,ShortCovering
2017-10-26,UPL,798.65,805.0,816.7,796.25,813.0,808.01,2309531,41055.0,1596191,69110000.0,83.59537328,2.81,813.35,,964800.0,2017-10-26,-3079200.0,13.700000000000045,ShortCovering
2017-10-27,UPL,813.0,819.0,834.65,815.6,831.3,826.18,1843388,29785.0,1102562,59810000.000000015,83.51019078,-0.09,,,,,,,
2017-10-30,UPL,831.3,834.9,849.7,816.75,824.4,835.75,4183324,81919.0,2006877,47970000.0,,,,,,,,,
2017-10-31,UPL,824.4,827.9,835.6,794.4,799.3,809.51,2559806,68057.0,1606518,62760000.000000015,,,,,,,,,
2017-11-01,UPL,799.3,799.5,804.3,777.0,782.05,784.86,2683256,54117.0,1668076,62170000.0,78.63669304,-4.87,788.15,,10172400.0,2017-11-30,1171200.0,-25.200000000000045,ShortBuildUp
2017-11-02,UPL,782.05,784.7,793.95,777.25,779.3,784.06,1645243,29962.0,856726,52070000.000000015,78.15349229,-0.48,784.6,,10411200.0,2017-11-30,238800.0,-3.5499999999999545,ShortBuildUp
2017-11-03,UPL,779.3,780.25,785.65,772.4,775.6,776.24,881466,24508.0,457533,51910000.0,77.65227389,-0.5,780.7,,10656000.0,2017-11-30,244800.0,-3.8999999999999773,ShortBuildUp
2017-11-06,UPL,775.6,777.65,781.8,760.2,761.9,767.79,1348019,32393.0,875135,64920000.0,76.3566407,-1.3,767.2,,11154000.0,2017-11-30,498000.0,-13.5,ShortBuildUp
2017-11-07,UPL,761.9,761.9,764.15,735.5,739.8,746.85,2835242,50866.0,2037117,71849999.99999999,75.1969589,-1.16,744.95,,11676000.0,2017-11-30,522000.0,-22.25,ShortBuildUp
2017-11-08,UPL,739.8,742.0,745.7,729.7,735.95,736.65,3207483,86882.0,2353649,73380000.0,74.08969211,-1.11,741.7,,12291600.0,2017-11-30,615600.0,-3.25,ShortBuildUp
2017-11-09,UPL,735.95,744.0,755.75,738.85,744.55,746.57,2129536,78622.0,1067992,50149999.999999985,73.65563042,-0.43,749.85,,12531600.0,2017-11-30,240000.0,8.149999999999977,LongBuildUp
2017-11-10,UPL,744.55,744.8,748.5,731.0,735.1,737.6,1119379,28848.0,603256,53890000.000000015,73.15113608,-0.5,737.55,,12768000.0,2017-11-30,236400.0,-12.300000000000068,ShortBuildUp
2017-11-13,UPL,735.1,733.7,744.7,724.45,739.65,735.46,1294509,50436.0,611326,47220000.0,72.88087125,-0.27,743.0,,12880800.0,2017-11-30,112800.0,5.4500000000000455,LongBuildUp
2017-11-14,UPL,739.65,741.0,753.75,739.0,742.75,746.86,859617,20967.0,198682,23110000.0,72.81535251,-0.07,746.65,,12894000.0,2017-11-30,13200.0,3.6499999999999773,LongBuildUp
2017-11-15,UPL,742.75,746.5,746.5,716.7,721.45,729.12,871937,25703.0,412553,47310000.0,72.42715394,-0.39,724.1,,13023600.0,2017-11-30,129600.0,-22.549999999999955,ShortBuildUp
2017-11-16,UPL,721.45,721.1,735.95,719.05,731.35,729.16,995572,31886.0,457041,45910000.0,72.74000595,0.31,733.85,,12850800.0,2017-11-30,-172800.0,9.75,ShortCovering
2017-11-17,UPL,731.35,735.95,741.7,722.5,724.2,729.11,960343,18543.0,542909,56530000.0,72.27809879,-0.46,726.5,,13035600.0,2017-11-30,184800.0,-7.350000000000023,ShortBuildUp
2017-11-20,UPL,724.2,727.0,733.0,721.0,728.9,727.85,555269,14827.0,241695,43530000.0,72.08809443,-0.19,732.0,,13060800.0,2017-11-30,25200.0,5.5,LongBuildUp
2017-11-21,UPL,728.9,732.0,756.5,731.05,754.5,747.91,1958694,43437.0,942283,48110000.0,72.23387364,0.15,756.3,,13068000.0,2017-11-30,7200.0,24.299999999999955,LongBuildUp
2017-11-22,UPL,754.5,760.0,760.0,743.2,747.1,747.51,1111558,23215.0,574226,51660000.0,71.8702446,-0.36,747.95,,13112400.0,2017-11-30,44400.0,-8.349999999999909,ShortBuildUp
2017-11-23,UPL,747.1,745.0,756.2,738.9,749.2,749.54,1181496,27999.0,587740,49750000.0,72.09956021,0.23,751.15,,12795600.0,2017-11-30,-316800.0,3.199999999999932,ShortCovering
2017-11-24,UPL,749.2,751.95,755.85,741.2,744.05,747.85,1278595,42077.0,890308,69630000.0,72.69578079,0.6,745.6,,12032400.0,2017-11-30,-763200.0,-5.5499999999999545,LongUnwinding
2017-11-27,UPL,744.05,740.15,759.8,740.15,755.3,755.58,2656632,41152.0,1763561,66380000.0,73.42467684,0.73,756.05,,10714800.0,2017-11-30,-1317600.0,10.449999999999932,ShortCovering
2017-11-28,UPL,755.3,758.8,768.75,753.75,761.7,764.7,2322204,62295.0,1356470,58410000.0,75.11506047,1.69,762.65,,8233200.0,2017-11-30,-2481600.0,6.600000000000023,ShortCovering
2017-11-29,UPL,761.7,761.65,767.25,749.3,752.3,754.87,874776,26886.0,354839,40560000.0,75.11833641,0.0,754.05,,5998800.0,2017-11-30,-2234400.0,-8.600000000000023,LongUnwinding
2017-11-30,UPL,752.3,751.4,755.0,720.25,731.35,736.53,1827371,57676.0,1173279,64209999.999999985,,,732.1,,2388000.0,2017-11-30,-3610800.0,-21.949999999999932,LongUnwinding
2017-12-01,UPL,731.35,731.05,742.45,726.2,729.9,735.32,1010799,33382.0,396186,39200000.00000001,78.01426496,2.9,731.35,,11613600.0,2017-12-28,-153600.0,-0.75,LongUnwinding
2017-12-04,UPL,729.9,733.0,736.6,707.75,711.05,718.75,1034365,32019.0,425270,41110000.0,77.1084683,-0.91,715.4,,12014400.0,2017-12-28,400800.0,-15.950000000000045,ShortBuildUp
2017-12-05,UPL,711.05,711.2,714.7,695.0,698.75,701.42,1783487,49398.0,1056336,59230000.0,76.06672025,-1.04,702.9,,12542400.0,2017-12-28,528000.0,-12.5,ShortBuildUp
2017-12-06,UPL,698.75,698.75,703.85,684.65,685.9,691.83,1890886,45286.0,1040310,55020000.0,75.20842468,-0.86,688.9,,12988800.0,2017-12-28,446400.0,-14.0,ShortBuildUp
2017-12-07,UPL,685.9,686.3,729.65,684.7,722.0,708.82,3522782,48965.0,1855451,52670000.000000015,75.53438044,0.33,723.7,,12734400.0,2017-12-28,-254400.0,34.80000000000007,ShortCovering
2017-12-08,UPL,722.0,723.0,736.8,723.0,728.05,732.3,1802908,33261.0,887102,49200000.0,75.76860996,0.23,730.45,,12549600.0,2017-12-28,-184800.0,6.75,ShortCovering
2017-12-11,UPL,728.05,733.5,747.5,726.2,745.55,738.56,1063615,25777.0,554351,52120000.0,75.92094104,0.15,746.45,,12433200.0,2017-12-28,-116400.0,16.0,ShortCovering
2017-12-12,UPL,745.55,747.0,749.5,727.1,730.45,738.18,980697,24654.0,387692,39530000.0,75.87343995,-0.05,731.15,,12349200.0,2017-12-28,-84000.0,-15.300000000000068,LongUnwinding
2017-12-13,UPL,730.45,730.5,745.0,720.0,726.05,731.59,1788701,32841.0,826254,46190000.0,76.10439353,0.23,728.75,,12192000.0,2017-12-28,-157200.0,-2.3999999999999773,LongUnwinding
2017-12-14,UPL,726.05,729.7,733.0,706.05,719.6,715.98,1284940,35125.0,489067,38060000.0,75.90619932,-0.2,720.6,,12174000.0,2017-12-28,-18000.0,-8.149999999999977,LongUnwinding
2017-12-15,UPL,719.6,727.0,730.0,715.2,717.8,720.13,1798233,51893.0,1261904,70170000.0,75.29359905,-0.61,721.0,,12402000.0,2017-12-28,228000.0,0.39999999999997726,LongBuildUp
2017-12-18,UPL,717.8,714.5,720.4,687.5,710.05,710.64,3754324,66957.0,2322386,61860000.000000015,72.1732688,-3.12,712.9,,13568400.0,2017-12-28,1166400.0,-8.100000000000023,ShortBuildUp
2017-12-19,UPL,710.05,714.4,741.35,712.25,738.0,733.13,2738136,57826.0,981283,35840000.00000001,72.84156,0.67,738.2,,13075200.0,2017-12-28,-493200.0,25.300000000000068,ShortCovering
2017-12-20,UPL,738.0,739.1,744.3,733.55,736.7,739.92,1376825,57295.0,616646,44790000.0,73.33131263,0.49,737.95,,12640800.0,2017-12-28,-434400.0,-0.25,LongUnwinding
2017-12-21,UPL,736.7,736.85,743.25,727.65,730.95,736.5,914965,28528.0,542428,59280000.0,73.46562605,0.13,732.9,,12453600.0,2017-12-28,-187200.0,-5.050000000000068,LongUnwinding
2017-12-22,UPL,730.95,732.9,737.0,725.0,731.6,730.05,914494,40841.0,346152,37850000.0,73.46071215,-0.0,733.5,,12067200.0,2017-12-28,-386400.0,0.6000000000000227,ShortCovering
2017-12-26,UPL,731.6,734.8,739.0,729.5,735.55,733.96,778604,27562.0,386850,49690000.0,73.35915809,-0.1,736.2,,10740000.0,2017-12-28,-1327200.0,2.7000000000000455,ShortCovering
2017-12-27,UPL,735.55,738.7,746.5,735.6,740.35,741.79,1137701,32430.0,527492,46360000.0,73.88167009,0.52,740.4,,6796800.0,2017-12-28,-3943200.0,4.199999999999932,ShortCovering
2017-12-28,UPL,740.35,740.85,768.7,740.35,763.3,758.87,3225471,53261.0,1422566,44100000.0,76.38940007,2.51,763.1,,1574400.0,2017-12-28,-5222400.0,22.700000000000045,ShortCovering
2017-12-29,UPL,763.3,767.9,772.0,757.35,762.7,763.36,984285,35369.0,354604,36030000.0,75.73748855,-0.65,,,,,,,
2018-01-01,UPL,762.7,761.8,770.0,752.5,755.75,761.34,1068067,24121.0,509657,47720000.0,74.95290158,-0.78,761.3,,13214400.0,2018-01-25,334800.0,-1.8000000000000682,ShortBuildUp
2018-01-02,UPL,755.75,757.55,776.0,748.5,773.45,766.53,1885242,50667.0,481380,25530000.0,73.97667227,-0.98,776.5,,13464000.0,2018-01-25,249600.0,15.200000000000045,LongBuildUp
2018-01-03,UPL,773.45,776.95,787.75,774.0,775.8,781.04,1914605,46221.0,690758,36080000.0,73.82270322,-0.15,777.5,,13348800.0,2018-01-25,-115200.0,1.0,ShortCovering
2018-01-04,UPL,775.8,779.9,787.6,778.0,781.65,783.21,1374445,27764.0,790286,57500000.000000015,73.75227057,-0.07,783.15,,13281600.0,2018-01-25,-67200.0,5.649999999999977,ShortCovering
2018-01-05,UPL,781.65,785.6,785.6,770.8,774.2,777.65,887317,26363.0,380935,42930000.0,73.75882244,0.01,776.85,,13203600.0,2018-01-25,-78000.0,-6.2999999999999545,LongUnwinding
2018-01-08,UPL,774.2,778.25,790.0,778.25,784.35,784.74,1327482,38065.0,744999,56120000.0,73.81451337,0.06,785.9,,13030800.0,2018-01-25,-172800.0,9.049999999999955,ShortCovering
2018-01-09,UPL,784.35,785.0,792.0,780.4,790.6,787.38,1291299,28741.0,628908,48700000.0,73.93244712,0.12,791.75,,12969600.0,2018-01-25,-61200.0,5.850000000000023,ShortCovering
2018-01-10,UPL,790.6,793.0,794.0,774.05,778.85,780.95,1023925,32742.0,396299,38700000.00000001,73.14786014,-0.78,780.4,,13310400.0,2018-01-25,340800.0,-11.350000000000023,ShortBuildUp
2018-01-11,UPL,778.85,781.4,788.3,775.05,786.2,783.69,697993,20098.0,240502,34460000.0,73.38372762,0.24,786.5,,13119600.0,2018-01-25,-190800.0,6.100000000000023,ShortCovering
2018-01-12,UPL,786.2,789.0,790.0,768.05,775.35,776.14,1955588,40286.0,529337,27070000.0,73.40993512,0.03,778.7,,12954000.0,2018-01-25,-165600.0,-7.7999999999999545,LongUnwinding
2018-01-15,UPL,775.35,778.0,784.0,770.2,774.35,776.69,764055,17565.0,258060,33780000.0,73.19044732,-0.22,775.55,,13096800.0,2018-01-25,142800.0,-3.150000000000091,ShortBuildUp
2018-01-16,UPL,774.35,774.95,780.7,762.05,766.85,771.15,1222684,43516.0,643729,52650000.0,74.09951992,0.91,768.65,,12663600.0,2018-01-25,-433200.0,-6.899999999999977,LongUnwinding
2018-01-17,UPL,766.85,767.0,783.95,754.9,780.75,773.07,1188663,38260.0,577893,48620000.0,74.76289721,0.66,782.1,,12433200.0,2018-01-25,-230400.0,13.450000000000045,ShortCovering
2018-01-18,UPL,780.75,787.8,814.9,786.25,800.5,805.3,5203775,101952.0,2141900,41160000.0,75.99792557,1.24,799.55,,10764000.0,2018-01-25,-1669200.0,17.449999999999932,ShortCovering
2018-01-19,UPL,800.5,799.5,808.1,791.0,802.35,799.87,1023467,26183.0,322747,31530000.0,76.10766947,0.11,803.3,,10527600.0,2018-01-25,-236400.0,3.75,ShortCovering
2018-01-22,UPL,802.35,809.7,819.8,805.0,813.6,813.84,2396370,45520.0,1169898,48820000.0,75.43610232,-0.67,814.3,,9490800.0,2018-01-25,-1036800.0,11.0,ShortCovering
2018-01-23,UPL,813.6,817.7,817.9,797.6,807.25,805.86,1371476,52707.0,703064,51259999.999999985,75.23627015,-0.2,807.9,,8170800.0,2018-01-25,-1320000.0,-6.399999999999977,LongUnwinding
2018-01-24,UPL,807.25,807.0,828.5,803.1,824.25,818.26,2577167,53383.0,1258673,48840000.0,75.52946654,0.29,823.0,,4939200.0,2018-01-25,-3231600.0,15.100000000000023,ShortCovering
2018-01-25,UPL,824.25,827.0,827.85,761.6,768.95,790.07,6508094,111407.0,3017988,46370000.0,77.1297619,1.6,770.4,,2143200.0,2018-01-25,-2796000.0,-52.60000000000002,LongUnwinding
2018-01-29,UPL,768.95,777.95,795.4,772.0,788.5,786.94,5546134,111189.0,3253978,58670000.0,77.33450798,0.2,,,,,,,
2018-01-30,UPL,788.5,787.7,790.35,767.6,770.75,776.01,2353656,55212.0,1472448,62560000.0,76.32715726,-1.01,,,,,,,
2018-01-31,UPL,770.75,775.0,777.0,746.5,752.05,756.78,1831502,55828.0,959305,52380000.0,75.3591178,-0.97,,,,,,,
2018-02-01,UPL,752.05,752.05,772.0,735.3,758.85,757.39,2563374,65953.0,875463,34150000.0,75.03957779,-0.32,761.9,,11841600.0,2018-02-22,-115200.0,-8.5,LongUnwinding
2018-02-02,UPL,758.85,750.0,752.0,723.95,733.05,741.97,2254820,63689.0,1256578,55730000.0,75.61726319,0.58,733.5,,11365200.0,2018-02-22,-476400.0,-28.399999999999977,LongUnwinding
2018-02-05,UPL,733.05,712.5,728.95,697.0,722.5,720.02,1661523,42823.0,804180,48400000.0,76.06893789,0.45,726.65,,10945200.0,2018-02-22,-420000.0,-6.850000000000023,LongUnwinding
2018-02-06,UPL,722.5,696.0,711.5,680.0,700.05,700.16,2199496,53931.0,1079942,49100000.0,76.3324148,0.26,702.9,,10706400.0,2018-02-22,-238800.0,-23.75,LongUnwinding
2018-02-07,UPL,700.05,711.8,715.8,699.8,701.25,705.39,1802253,54442.0,966888,53650000.0,75.95929222,-0.37,703.7,,10851600.0,2018-02-22,145200.0,0.8000000000000682,LongBuildUp
2018-02-08,UPL,701.25,704.0,722.0,702.9,718.05,715.0,1603409,46267.0,696511,43440000.0,75.90365113,-0.06,718.55,,10819200.0,2018-02-22,-32400.0,14.849999999999909,ShortCovering
2018-02-09,UPL,718.05,710.0,715.2,700.35,708.35,709.17,1245192,31377.0,581838,46730000.0,75.71872634,-0.18,711.0,,10934400.0,2018-02-22,115200.0,-7.5499999999999545,ShortBuildUp
2018-02-12,UPL,708.35,713.5,729.9,710.5,726.5,721.04,1291508,35630.0,517343,40060000.0,75.55671259,-0.16,727.55,,11089200.0,2018-02-22,154800.0,16.549999999999955,LongBuildUp
2018-02-14,UPL,726.5,733.0,733.45,718.1,721.9,724.81,1446323,45280.0,625666,43260000.0,74.42425284,-1.13,724.1,,11756400.0,2018-02-22,667200.0,-3.449999999999932,ShortBuildUp
2018-02-15,UPL,721.9,727.05,729.15,713.0,716.1,722.06,845055,23240.0,378999,44850000.0,74.39152279,-0.03,717.75,,11787600.0,2018-02-22,31200.0,-6.350000000000023,ShortBuildUp
2018-02-16,UPL,716.1,719.9,725.0,700.1,703.6,712.81,1123772,32132.0,537322,47810000.0,74.76955487,0.38,704.6,,11361600.0,2018-02-22,-426000.0,-13.149999999999977,LongUnwinding
2018-02-19,UPL,703.6,703.9,710.0,692.8,701.3,699.77,925618,19534.0,390823,42220000.0,74.39152279,-0.38,701.25,,10213200.0,2018-02-22,-1148400.0,-3.3500000000000227,LongUnwinding
2018-02-20,UPL,701.3,702.0,707.0,694.0,695.35,699.17,774441,16390.0,360792,46590000.0,74.42261633,0.03,696.4,,9042000.0,2018-02-22,-1171200.0,-4.850000000000023,LongUnwinding
2018-02-21,UPL,695.35,697.5,701.7,682.65,688.25,688.7,2279472,31108.0,1396393,61260000.000000015,73.3048851,-1.12,688.95,,5149200.0,2018-02-22,-3892800.0,-7.449999999999932,LongUnwinding
2018-02-22,UPL,688.25,685.0,686.95,672.5,675.45,677.6,2071478,35931.0,1249294,60310000.000000015,77.13266454,3.83,674.85,,2084400.0,2018-02-22,-3064800.0,-14.100000000000023,LongUnwinding
2018-02-23,UPL,675.45,679.0,703.0,679.0,700.55,694.28,2454631,37998.0,986356,40180000.0,76.57461717,-0.56,,,,,,,
2018-02-26,UPL,700.55,707.0,725.8,706.0,720.5,716.1,2329195,54901.0,1099778,47220000.0,76.58770919,0.01,,,,,,,
2018-02-27,UPL,720.5,724.0,726.0,712.0,721.15,719.9,1233367,23863.0,505882,41020000.0,76.31114026,-0.28,,,,,,,
2018-02-28,UPL,721.15,724.0,732.4,718.2,728.75,728.22,2577819,56469.0,1085638,42110000.0,75.70890733,-0.6,,,,,,,
2018-03-01,UPL,728.75,728.95,732.9,711.8,714.25,722.62,1877954,58366.0,1095355,58330000.000000015,75.60253466,-0.11,,,,,,,
2018-03-05,UPL,714.25,714.0,723.35,701.35,720.9,712.35,1093480,26770.0,404468,36990000.0,75.499435,-0.1,,,,,,,
2018-03-06,UPL,720.9,725.0,726.8,699.0,702.4,713.65,1118988,45010.0,471969,42180000.0,75.14431395,-0.36,,,,,,,
2018-03-07,UPL,702.4,699.0,710.85,692.65,702.0,702.01,1434135,31953.0,577814,40290000.0,75.32596574,0.18,,,,,,,
2018-03-08,UPL,702.0,708.0,714.0,700.0,710.8,706.67,1223027,26241.0,542240,44340000.0,75.37506081,0.05,,,,,,,
2018-03-09,UPL,710.8,715.0,722.5,708.75,712.15,715.23,1168118,40878.0,554396,47460000.0,75.68435979,0.31,,,,,,,
2018-03-12,UPL,712.15,720.0,720.0,705.6,717.95,713.28,944809,22163.0,414734,43900000.0,75.67781378,-0.01,,,,,,,
2018-03-13,UPL,717.95,718.65,728.9,712.95,722.8,723.29,1452302,32709.0,571828,39369999.99999999,75.60253466,-0.08,,,,,,,
2018-03-14,UPL,722.8,723.5,727.0,713.15,718.35,719.13,1045412,29347.0,527453,50450000.0,75.2375946,-0.36,,,,,,,
2018-03-15,UPL,718.35,719.95,727.6,717.45,721.15,721.5,683615,20236.0,251292,36760000.0,75.01339375,-0.22,,,,,,,
2018-03-16,UPL,721.15,715.0,733.15,713.4,719.7,723.28,2219725,60946.0,1128906,50860000.000000015,74.68772975,-0.33,,,,,,,
2018-03-19,UPL,719.7,719.0,721.5,699.25,701.85,705.09,910706,29588.0,387044,42500000.0,74.67300122,-0.01,,,,,,,
2018-03-20,UPL,701.85,698.25,717.35,693.0,712.3,710.16,1296133,28420.0,461429,35600000.0,75.08049035,0.41,,,,,,,
2018-03-21,UPL,712.3,718.0,719.95,710.1,714.9,714.91,1419662,55552.0,967575,68160000.0,75.23104859,0.15,,,,,,,
2018-03-22,UPL,714.9,715.1,727.65,714.65,716.9,721.3,1437816,33612.0,683895,47560000.0,75.45361293,0.22,,,,,,,
2018-03-23,UPL,716.9,705.0,711.8,698.8,704.75,702.31,1360837,42594.0,767312,56390000.000000015,75.48797949,0.03,,,,,,,
2018-03-26,UPL,704.75,705.0,730.2,699.65,724.4,714.11,1150358,34451.0,563676,49000000.0,76.15730902,0.67,,,,,,,
2018-03-27,UPL,724.4,728.5,742.05,728.5,736.8,736.99,1980372,43393.0,925299,46720000.0,76.80372753,0.65,,,,,,,
2018-03-28,UPL,736.8,738.7,746.8,726.3,730.25,735.63,2977328,84421.0,1473787,49500000.0,79.37140001,2.57,,,,,,,
2018-04-02,UPL,730.25,736.9,756.0,730.5,752.4,745.48,1257184,49775.0,665326,52920000.0,79.11610561,-0.26,754.95,,10902000.0,2018-04-26,57600.0,80.10000000000002,LongBuildUp
2018-04-03,UPL,752.4,751.8,767.0,747.0,765.65,760.27,1751966,53331.0,869332,49620000.0,79.06537404,-0.05,767.5,,10792800.0,2018-04-26,-109200.0,12.549999999999955,ShortCovering
2018-04-04,UPL,765.65,769.95,769.95,730.4,732.5,747.37,1713329,43778.0,755761,44110000.0,78.45332209,-0.61,735.65,,11090400.0,2018-04-26,297600.0,-31.850000000000023,ShortBuildUp
2018-04-05,UPL,732.5,747.0,758.55,745.15,756.95,755.02,1081941,35445.0,354037,32720000.0,78.45004908,-0.0,758.6,,11024400.0,2018-04-26,-66000.0,22.950000000000045,ShortCovering
2018-04-06,UPL,756.95,753.05,756.35,745.45,753.2,751.26,485882,14266.0,105917,21800000.0,78.29621784,-0.15,756.35,,11065200.0,2018-04-26,40800.0,-2.25,ShortBuildUp
2018-04-09,UPL,753.2,757.0,765.6,747.4,751.2,753.95,2040662,36973.0,340099,16670000.000000004,77.93291428,-0.36,754.25,,11212800.0,2018-04-26,147600.0,-2.1000000000000227,ShortBuildUp
2018-04-10,UPL,751.2,757.85,760.8,747.0,751.7,754.17,639074,26492.0,204539,32010000.0,78.05401547,0.12,753.35,,11096400.0,2018-04-26,-116400.0,-0.8999999999999773,LongUnwinding
2018-04-11,UPL,751.7,754.8,756.2,740.4,745.55,745.21,582360,24062.0,220803,37920000.0,77.63670732,-0.42,748.5,,11300400.0,2018-04-26,204000.0,-4.850000000000023,ShortBuildUp
2018-04-12,UPL,745.55,749.0,750.1,740.15,747.9,747.41,696989,26032.0,387373,55580000.0,77.3012243,-0.34,750.5,,11466000.0,2018-04-26,165600.0,2.0,LongBuildUp
2018-04-13,UPL,747.9,754.4,755.5,741.8,747.1,749.65,898951,22518.0,261399,29080000.0,76.92155571,-0.38,749.75,,11620800.0,2018-04-26,154800.0,-0.75,ShortBuildUp
2018-04-16,UPL,747.1,743.0,765.0,741.0,763.6,756.13,738851,24536.0,285992,38710000.0,76.58770919,-0.33,765.4,,11592000.0,2018-04-26,-28800.0,15.649999999999977,ShortCovering
2018-04-17,UPL,763.6,768.9,768.9,753.35,757.55,759.96,894003,44175.0,353926,39590000.00000001,76.4649715,-0.12,759.4,,11586000.0,2018-04-26,-6000.0,-6.0,LongUnwinding
2018-04-18,UPL,757.55,760.0,763.1,752.6,757.6,758.82,593398,19217.0,249746,42090000.0,76.63353126,0.17,757.95,,11455200.0,2018-04-26,-130800.0,-1.4499999999999318,LongUnwinding
2018-04-19,UPL,757.6,759.15,774.9,757.6,768.9,768.79,1459613,38598.0,594560,40729999.99999999,76.97065079,0.34,771.05,,11265600.0,2018-04-26,-189600.0,13.099999999999909,ShortCovering
2018-04-20,UPL,768.9,767.9,770.9,751.3,765.75,761.96,1158211,22794.0,735752,63520000.000000015,77.21939917,0.25,765.45,,10981200.0,2018-04-26,-284400.0,-5.599999999999909,LongUnwinding
2018-04-23,UPL,765.75,768.0,774.4,751.8,753.8,759.08,1065116,31860.0,629553,59110000.0,76.70881038,-0.51,755.8,,9327600.0,2018-04-26,-1653600.0,-9.650000000000091,LongUnwinding
