Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-07,UPL,549.35,549.0,551.5,528.0,532.8,541.95,3675109,99990.0,1566390,42620000.0,0.32
2019-08-06,UPL,540.95,537.95,552.95,533.05,549.35,545.93,4148711,65488.0,1691529,40770000.00000001,0.43
2019-08-05,UPL,573.5,568.2,568.95,535.45,540.95,553.44,6014276,93868.0,2860155,47560000.0,1.51
2019-08-02,UPL,576.8,578.0,579.0,567.75,573.5,574.35,4635838,91513.0,2219388,47870000.0,0.92
2019-08-01,UPL,595.25,574.9,592.95,560.6,576.8,575.91,15112906,284578.0,4487891,29700000.0,3.0
2019-07-31,UPL,573.7,573.2,598.1,571.4,595.25,586.88,3530131,71788.0,859619,24350000.0,-0.33
2019-07-30,UPL,584.55,589.35,593.25,568.95,573.7,581.46,3709631,62375.0,1343946,36229999.99999999,0.12
2019-07-29,UPL,601.55,600.0,604.75,580.5,584.55,590.43,2606057,54641.0,740142,28400000.0,-0.44
2019-07-26,UPL,604.35,607.0,610.45,589.0,601.55,601.02,6739394,78239.0,3115304,46230000.0,1.74
2019-07-25,UPL,617.05,618.0,624.45,601.4,604.35,612.8,4049926,74052.0,1466514,36210000.0,0.23
2019-07-24,UPL,645.15,645.95,649.0,608.65,617.05,628.75,3341555,60306.0,1471159,44030000.0,0.23
2019-07-23,UPL,638.85,642.6,654.8,641.0,645.15,647.37,2462809,63136.0,784671,31860000.0,-0.4
2019-07-22,UPL,643.45,647.0,647.0,634.65,638.85,640.41,2261563,38855.0,849984,37580000.0,-0.34
2019-07-19,UPL,654.75,655.1,664.15,630.5,643.45,644.86,3836625,92658.0,1366905,35630000.00000001,0.14
2019-07-18,UPL,659.75,658.0,670.95,647.4,654.75,661.08,4968435,85819.0,1492959,30049999.999999993,0.25
2019-07-17,UPL,641.9,644.0,664.95,643.7,659.75,659.46,4855881,114603.0,825923,17010000.000000004,-0.36
2019-07-16,UPL,647.4,642.5,645.75,630.35,641.9,639.13,3830334,70773.0,1165443,30430000.0,-0.05
2019-07-15,UPL,630.05,634.0,650.0,621.5,647.4,635.79,4505796,92266.0,930960,20660000.0,-0.26
2019-07-12,UPL,631.25,632.0,646.9,627.0,630.05,639.5,4796783,86499.0,1035179,21580000.0,-0.17
2019-07-11,UPL,634.85,641.1,649.0,629.05,631.25,636.62,2705479,60110.0,580449,21450000.0,-0.58
2019-07-10,UPL,640.05,635.0,646.65,627.3,634.85,635.09,4906675,95856.0,1654617,33720000.0,0.4
2019-07-09,UPL,662.1,660.0,660.0,632.25,640.05,640.62,7434335,109903.0,2358471,31720000.0,1.05
2019-07-08,UPL,665.8,669.95,673.5,653.0,662.1,664.46,4403598,76709.0,465288,10570000.0,-0.69
2019-07-05,UPL,698.35,706.9,709.05,660.8,665.8,685.93,12058104,213146.0,2075939,17220000.0,0.79
2019-07-04,UPL,651.8,654.85,705.95,652.9,698.35,688.04,12488054,177442.0,1802461,14430000.000000004,0.54
2019-07-03,UPL,656.15,658.5,662.65,648.1,651.8,653.41,2997163,52517.0,870043,29030000.0,-0.32
2019-07-02,UPL,948.2,637.4,658.9,625.05,656.15,649.1,6615515,105528.0,1445318,21850000.0,0.21
2019-07-01,UPL,937.45,945.0,957.0,935.55,948.2,947.9,2692425,51712.0,747813,27770000.0,-0.43
2019-06-28,UPL,943.5,946.0,951.0,918.65,937.45,933.67,3292847,90441.0,815466,24760000.0,-0.37
2019-06-27,UPL,958.45,952.15,961.8,937.15,943.5,945.9,5241680,88025.0,2242293,42780000.0,0.94
2019-06-26,UPL,934.95,931.0,963.8,922.1,958.45,945.68,3365399,68986.0,370607,11010000.0,-0.78
2019-06-25,UPL,936.55,933.9,939.8,910.45,934.95,928.44,5140843,98281.0,1102012,21440000.0,-0.11
2019-06-24,UPL,890.1,903.4,941.6,895.2,936.55,922.11,6506356,119004.0,1592195,24470000.0,0.34
2019-06-21,UPL,870.25,876.0,914.75,868.15,890.1,895.76,12447297,223660.0,3222130,25890000.0,1.84
2019-06-20,UPL,950.3,940.55,940.55,833.0,870.25,871.49,12905733,275204.0,2360792,18290000.0,1.05
2019-06-19,UPL,999.7,1003.0,1005.85,936.9,950.3,966.32,2657234,57029.0,819373,30840000.0,-0.36
2019-06-18,UPL,994.95,994.0,1003.5,988.0,999.7,996.82,1125228,56446.0,504913,43940000.0,-0.65
2019-06-17,UPL,1006.0,1007.5,1013.8,991.0,994.95,1004.34,1437711,41500.0,770971,48640000.0,-0.41
2019-06-14,UPL,1005.0,1005.0,1014.5,996.45,1006.0,1004.99,1044308,25685.0,434154,41570000.0,-0.72
2019-06-13,UPL,1020.75,1019.5,1021.0,983.5,1005.0,1001.27,2542549,53264.0,1176326,46270000.0,-0.04
2019-06-12,UPL,1034.5,1030.25,1040.0,1013.2,1020.75,1023.23,1063652,31831.0,339061,31879999.999999993,-0.8
2019-06-11,UPL,1016.4,1019.0,1037.0,1009.45,1034.5,1031.49,1397771,43037.0,444148,31780000.0,-0.71
2019-06-10,UPL,1019.45,1021.0,1026.65,1003.65,1016.4,1014.91,1504225,38011.0,860318,57190000.0,-0.33
2019-06-07,UPL,1012.2,1014.95,1022.95,1004.8,1019.45,1015.3,1202622,28605.0,627112,52150000.0,-0.54
2019-06-06,UPL,1010.95,1014.0,1018.0,996.85,1012.2,1008.87,1603855,50778.0,1048446,65370000.0,-0.15
2019-06-04,UPL,1007.1,1005.6,1022.85,1001.75,1010.95,1011.29,1137729,49034.0,689182,60580000.0,-0.48
2019-06-03,UPL,998.95,1005.0,1010.85,993.6,1007.1,1002.89,1116588,38113.0,680261,60920000.000000015,-0.49
2019-05-31,UPL,1005.85,1006.0,1016.45,992.5,998.95,1000.95,1586324,47327.0,921603,58100000.000000015,-0.27
2019-05-30,UPL,997.0,992.3,1013.8,987.2,1005.85,1007.05,2430852,41133.0,1535993,63190000.000000015,0.29
2019-05-29,UPL,1015.55,1014.0,1014.0,991.5,997.0,996.5,1643240,37106.0,799699,48670000.0,-0.38
2019-05-28,UPL,1024.45,1023.0,1040.0,1011.9,1015.55,1021.55,2088317,75201.0,1230836,58940000.000000015,0.01
2019-05-27,UPL,1020.85,1025.0,1043.75,1017.25,1024.45,1031.96,1175219,31519.0,321927,27390000.000000007,-0.82
2019-05-24,UPL,1012.2,1015.0,1024.4,1012.45,1020.85,1019.36,1140646,32769.0,703038,61640000.000000015,-0.47
2019-05-23,UPL,1014.65,1025.0,1036.7,1005.25,1012.2,1016.57,1177490,32502.0,555741,47200000.0,-0.61
2019-05-22,UPL,999.85,1000.0,1018.95,991.35,1014.65,1011.58,1605787,40114.0,746637,46500000.0,-0.43
2019-05-21,UPL,1018.85,1018.0,1043.6,996.8,999.85,1019.86,2636501,67505.0,1254829,47590000.0,0.03
2019-05-20,UPL,970.65,980.35,1023.0,965.35,1018.85,995.26,2757852,54354.0,884971,32090000.000000007,-0.3
2019-05-17,UPL,970.85,970.85,992.95,958.35,970.65,975.66,4507521,84519.0,1643640,36460000.0,0.39
2019-05-16,UPL,969.5,969.5,982.95,957.15,970.85,970.12,2322742,58145.0,1119567,48200000.0,-0.09
2019-05-15,UPL,955.1,955.0,977.9,954.9,969.5,970.48,2328984,74425.0,717544,30810000.0,-0.46
2019-05-14,UPL,953.15,953.2,958.05,938.7,955.1,949.27,1159391,36907.0,343933,29660000.000000007,-0.8
2019-05-13,UPL,959.0,955.0,961.6,948.0,953.15,954.38,860014,21382.0,377308,43870000.0,-0.77
2019-05-10,UPL,948.9,951.0,962.95,947.0,959.0,957.47,876783,20905.0,288915,32950000.000000007,-0.85
2019-05-09,UPL,961.65,961.6,961.6,942.8,948.9,949.45,1869690,50682.0,1042589,55760000.0,-0.16
2019-05-08,UPL,951.15,953.0,968.4,945.4,961.65,960.12,2384763,51692.0,1086351,45550000.0,-0.12
2019-05-07,UPL,949.8,950.1,955.05,934.05,951.15,944.24,2112971,65724.0,946174,44780000.0,-0.25
2019-05-06,UPL,970.35,965.75,965.75,938.55,949.8,945.79,3209489,59338.0,2077829,64739999.999999985,0.79
2019-05-03,UPL,963.9,961.2,974.0,959.05,970.35,968.69,1284695,24940.0,735406,57240000.0,-0.44
2019-05-02,UPL,969.15,967.0,973.0,955.05,963.9,963.46,1081955,36393.0,547811,50630000.000000015,-0.61
2019-04-30,UPL,970.35,970.35,975.25,959.65,969.15,968.37,1876948,36259.0,1171542,62419999.999999985,-0.04
2019-04-26,UPL,965.1,970.55,972.7,958.55,970.35,965.98,1254591,38539.0,640402,51040000.0,-0.53
2019-04-25,UPL,948.2,950.5,973.9,946.0,965.1,964.71,3417287,59344.0,1424679,41690000.0,0.19
2019-04-24,UPL,942.75,942.75,951.0,941.1,948.2,946.84,1554387,55696.0,749370,48210000.0,-0.43
2019-04-23,UPL,937.3,937.3,945.0,929.7,942.75,939.2,1381405,32350.0,606548,43910000.0,-0.56
2019-04-22,UPL,934.05,931.1,942.35,922.95,937.3,935.77,981962,22770.0,293952,29940000.0,-0.85
2019-04-18,UPL,933.9,935.05,938.95,926.1,934.05,932.59,915911,24419.0,339358,37049999.99999999,-0.8
2019-04-16,UPL,929.75,935.0,939.6,925.65,933.9,932.81,1108757,36835.0,516979,46630000.0,-0.64
2019-04-15,UPL,925.8,927.0,931.8,916.8,929.75,926.03,634532,14467.0,186024,29320000.0,-0.95
2019-04-12,UPL,922.55,922.45,929.75,911.0,925.8,918.2,1151008,26536.0,499581,43400000.0,-0.66
2019-04-11,UPL,925.95,925.8,930.7,918.25,922.55,923.84,1434794,27707.0,831791,57970000.0,-0.35
2019-04-10,UPL,944.65,938.0,945.5,923.4,925.95,932.12,1540216,43478.0,776898,50440000.0,-0.4
2019-04-09,UPL,946.8,943.5,945.85,930.0,944.65,940.05,1300087,32829.0,573522,44110000.0,-0.59
2019-04-08,UPL,941.0,938.0,950.9,933.65,946.8,944.23,1892458,35353.0,685186,36210000.0,-0.49
2019-04-05,UPL,931.5,935.0,942.4,928.8,941.0,937.39,1054122,26497.0,289538,27470000.0,-0.85
2019-04-04,UPL,924.25,920.6,935.3,901.0,931.5,916.91,2377767,54298.0,849606,35729999.99999999,-0.34
2019-04-03,UPL,927.1,928.0,936.9,918.75,924.25,929.75,1614049,49870.0,694523,43030000.0,-0.48
2019-04-02,UPL,934.3,940.0,940.0,915.5,927.1,926.33,1940263,67221.0,919734,47400000.0,-0.27
2019-04-01,UPL,958.85,958.0,962.0,931.0,934.3,944.53,1436157,62617.0,555633,38690000.0,-0.61
2019-03-29,UPL,929.05,930.1,962.9,926.05,958.85,945.81,2110469,52810.0,671586,31819999.999999993,-0.5
2019-03-28,UPL,901.9,905.9,935.95,896.4,929.05,917.65,2452629,58132.0,1125922,45910000.0,-0.08
2019-03-27,UPL,903.3,903.35,911.95,894.55,901.9,903.91,2085332,48249.0,864308,41450000.0,-0.32
2019-03-26,UPL,912.7,910.55,917.3,891.1,903.3,900.18,3647229,52037.0,1765320,48400000.0,0.5
2019-03-25,UPL,934.95,930.0,931.7,905.8,912.7,915.22,2309109,51290.0,1260991,54610000.0,0.04
2019-03-22,UPL,935.4,933.9,941.0,927.25,934.95,934.6,1339685,49301.0,562966,42020000.0,-0.6
2019-03-20,UPL,931.3,930.0,939.8,927.1,935.4,934.61,900335,32327.0,191842,21310000.0,-0.94
2019-03-19,UPL,927.1,929.0,935.0,918.35,931.3,925.52,1133020,24129.0,474996,41920000.0,-0.68
2019-03-18,UPL,923.45,923.5,935.95,916.8,927.1,925.26,1280561,32606.0,365333,28530000.0,-0.78
2019-03-15,UPL,903.75,904.0,928.4,902.4,923.45,920.45,2609765,50830.0,1124881,43100000.000000015,-0.08
2019-03-14,UPL,911.2,911.2,916.25,900.3,903.75,906.21,1367655,50178.0,593310,43380000.0,-0.57
2019-03-13,UPL,898.3,900.0,914.9,892.0,911.2,902.09,1607325,44715.0,759350,47240000.0,-0.42
2019-03-12,UPL,896.7,900.0,906.9,893.65,898.3,899.58,2202033,78166.0,1182204,53690000.000000015,-0.03
2019-03-11,UPL,881.75,889.45,899.45,887.6,896.7,895.24,2575062,68824.0,1143542,44410000.0,-0.07
2019-03-08,UPL,872.05,871.3,885.0,863.55,881.75,872.64,1780245,41746.0,810209,45510000.0,-0.37
2019-03-07,UPL,877.35,877.0,877.0,867.25,872.05,871.84,1304920,35502.0,704797,54010000.000000015,-0.47
2019-03-06,UPL,875.5,879.0,884.6,866.7,877.35,876.38,2096752,51508.0,1114256,53140000.0,-0.09
2019-03-05,UPL,869.75,872.8,878.5,865.55,875.5,872.65,1365302,66095.0,582127,42640000.0,-0.58
2019-03-01,UPL,877.6,876.1,881.9,868.15,869.75,874.2,1659613,53733.0,623216,37549999.99999999,-0.54
2019-02-28,UPL,869.3,877.0,881.6,862.2,877.6,872.93,2485884,69350.0,728682,29310000.0,-0.45
2019-02-27,UPL,855.05,856.85,871.9,856.85,869.3,865.85,3139617,61192.0,1251166,39850000.0,0.03
2019-02-26,UPL,847.65,842.25,857.75,837.55,855.05,850.51,2500705,38397.0,820445,32810000.0,-0.36
2019-02-25,UPL,827.35,828.0,851.9,828.0,847.65,845.08,3685601,73871.0,944842,25640000.0,-0.25
2019-02-22,UPL,826.25,825.9,829.9,819.3,827.35,824.76,828622,14892.0,202861,24480000.0,-0.93
2019-02-21,UPL,822.75,825.0,832.7,818.0,826.25,824.08,1044953,28681.0,316718,30310000.0,-0.83
2019-02-20,UPL,816.45,819.3,829.0,813.8,822.75,818.19,1495943,31171.0,740996,49530000.0,-0.44
2019-02-19,UPL,821.85,821.0,824.45,812.0,816.45,818.93,1485171,23556.0,637698,42940000.0,-0.53
2019-02-18,UPL,818.35,819.25,830.0,806.05,821.85,816.41,1903564,36698.0,753014,39560000.0,-0.43
2019-02-15,UPL,821.05,819.0,821.0,806.2,818.35,813.5,1867644,25739.0,859303,46010000.0,-0.33
2019-02-14,UPL,817.2,814.3,824.5,811.65,821.05,819.6,1743651,51392.0,813692,46670000.0,-0.37
2019-02-13,UPL,796.2,794.0,824.0,792.35,817.2,814.27,3034355,57554.0,827894,27280000.000000007,-0.36
2019-02-12,UPL,805.85,807.0,812.5,791.65,796.2,802.66,2037705,42233.0,1076361,52820000.0,-0.13
2019-02-11,UPL,812.2,812.0,815.0,801.45,805.85,808.59,1159530,23569.0,288527,24880000.0,-0.85
2019-02-08,UPL,809.0,804.5,816.8,800.6,812.2,809.66,1395055,36711.0,497620,35670000.0,-0.66
2019-02-07,UPL,805.25,805.25,817.5,802.3,809.0,810.19,1667638,28708.0,484507,29050000.000000007,-0.67
2019-02-06,UPL,795.95,802.0,810.0,796.25,805.25,802.69,3747561,80580.0,1144691,30540000.0,-0.07
2019-02-05,UPL,770.9,772.85,800.0,772.85,795.95,787.36,2516447,50996.0,544863,21650000.0,-0.62
2019-02-04,UPL,779.85,771.25,775.05,758.0,770.9,766.1,1254011,26647.0,417728,33310000.0,-0.73
2019-02-01,UPL,786.5,799.75,799.75,766.4,779.85,783.15,2960388,53453.0,622495,21030000.0,-0.55
2019-01-31,UPL,767.35,775.7,789.9,764.2,786.5,779.36,2299676,55558.0,591764,25730000.000000007,-0.57
2019-01-30,UPL,760.3,763.1,770.0,755.3,767.35,764.46,1057185,29888.0,383893,36310000.0,-0.76
2019-01-29,UPL,760.05,757.5,767.45,747.05,760.3,753.9,1134462,24547.0,462701,40790000.0,-0.69
2019-01-28,UPL,753.1,755.0,764.0,744.0,760.05,755.7,1226284,32739.0,452354,36890000.0,-0.7
2019-01-25,UPL,747.35,753.0,767.1,747.0,753.1,759.09,1770239,41338.0,559449,31600000.0,-0.6
2019-01-24,UPL,762.85,765.0,767.35,742.95,747.35,750.13,2109205,47344.0,990904,46980000.0,-0.21
2019-01-23,UPL,763.3,764.0,782.15,759.85,762.85,772.64,2336913,48466.0,735642,31480000.000000007,-0.44
2019-01-22,UPL,769.15,766.2,772.05,753.45,763.3,763.15,1416981,39496.0,686850,48470000.0,-0.49
2019-01-21,UPL,766.05,765.0,772.85,756.2,769.15,766.21,1127435,39956.0,458636,40680000.0,-0.7
2019-01-18,UPL,769.05,768.0,771.0,764.0,766.05,766.72,919475,27909.0,382488,41600000.0,-0.77
2019-01-17,UPL,766.1,767.65,773.55,761.75,769.05,767.81,1442884,43635.0,622836,43170000.0,-0.54
2019-01-16,UPL,775.95,775.95,775.95,752.6,766.1,761.97,2584090,52640.0,796585,30829999.999999993,-0.39
2019-01-15,UPL,770.4,772.6,782.1,771.95,775.95,776.71,1364863,29655.0,597968,43810000.0,-0.57
2019-01-14,UPL,783.45,784.0,784.0,766.9,770.4,773.84,1392118,26743.0,471758,33890000.0,-0.68
2019-01-11,UPL,773.1,775.0,787.0,773.0,783.45,782.35,2603033,57118.0,749815,28809999.999999993,-0.43
2019-01-10,UPL,764.8,765.8,780.0,765.05,773.1,774.62,2401210,52531.0,501062,20870000.0,-0.66
2019-01-09,UPL,752.2,758.0,767.0,753.45,764.8,761.03,1039851,28157.0,219330,21090000.0,-0.91
2019-01-08,UPL,763.75,763.5,765.0,748.0,752.2,753.06,981440,32944.0,261159,26610000.0,-0.88
2019-01-07,UPL,756.4,760.0,767.75,759.0,763.75,763.57,1589933,20427.0,416800,26210000.0,-0.73
2019-01-04,UPL,746.65,748.8,759.25,743.1,756.4,752.37,1060318,33476.0,325252,30670000.0,-0.82
2019-01-03,UPL,756.5,755.0,757.95,744.25,746.65,750.64,1053144,30328.0,332551,31580000.0,-0.81
2019-01-02,UPL,753.5,750.0,758.45,744.0,756.5,752.95,1308043,30906.0,289528,22130000.0,-0.85
2019-01-01,UPL,758.25,760.0,765.7,746.5,753.5,756.2,1610248,27534.0,135943,8440000.0,-0.99
2018-12-31,UPL,758.4,762.0,766.25,753.45,758.25,760.62,1499975,30088.0,232124,15480000.000000004,-0.9
2018-12-28,UPL,749.65,752.5,771.0,752.5,758.4,764.99,2247517,45832.0,270226,12020000.0,-0.87
2018-12-27,UPL,750.2,756.0,759.0,745.25,749.65,752.31,1167096,28129.0,227653,19510000.000000004,-0.91
2018-12-26,UPL,736.45,737.0,751.9,728.0,750.2,743.55,1995314,43214.0,271961,13630000.0,-0.87
2018-12-24,UPL,735.65,736.0,747.7,721.0,736.45,737.71,1786546,38699.0,157367,8810000.0,-0.97
2018-12-21,UPL,770.0,771.05,773.9,733.05,735.65,744.92,3492197,70882.0,1447226,41440000.0,0.21
2018-12-20,UPL,755.7,752.0,774.2,746.85,770.0,762.33,1453122,28144.0,330708,22760000.0,-0.81
2018-12-19,UPL,743.65,746.9,760.0,745.0,755.7,754.37,1579478,29159.0,364689,23090000.0,-0.78
2018-12-18,UPL,768.05,762.0,774.1,741.0,743.65,749.88,2006619,42645.0,377500,18809999.999999996,-0.77
2018-12-17,UPL,764.75,769.8,772.0,763.0,768.05,767.32,730799,20352.0,129805,17760000.000000004,-1.0
2018-12-14,UPL,773.45,770.0,777.0,758.85,764.75,766.15,1586661,58796.0,407498,25680000.000000007,-0.74
2018-12-13,UPL,790.05,789.0,789.0,771.2,773.45,776.15,1907746,67383.0,414377,21720000.0,-0.74
2018-12-12,UPL,747.95,750.1,794.3,750.1,790.05,776.44,2275207,60531.0,609597,26789999.999999993,-0.56
2018-12-11,UPL,746.55,740.0,751.0,731.2,747.95,741.66,1611563,41676.0,520173,32280000.0,-0.64
2018-12-10,UPL,757.7,740.0,758.5,739.95,746.55,748.96,1356394,40235.0,452368,33350000.0,-0.7
2018-12-07,UPL,746.8,753.9,763.8,739.45,757.7,752.84,1457822,35029.0,317787,21800000.0,-0.82
2018-12-06,UPL,749.4,747.0,759.0,736.65,746.8,750.32,2036209,55404.0,302765,14870000.0,-0.84
2018-12-05,UPL,751.45,749.0,754.0,737.2,749.4,746.95,1270524,28046.0,252247,19850000.000000004,-0.88
2018-12-04,UPL,732.6,732.7,759.5,732.7,751.45,750.15,2730131,67752.0,583067,21360000.0,-0.58
2018-12-03,UPL,757.8,762.0,762.0,728.2,732.6,737.36,2846330,55653.0,1132962,39799999.99999999,-0.08
2018-11-30,UPL,779.1,780.15,785.5,755.05,757.8,764.54,2132736,62097.0,1026709,48140000.0,-0.17
2018-11-29,UPL,771.85,775.0,789.4,762.05,779.1,776.75,2804385,41030.0,1798924,64150000.000000015,0.53
2018-11-28,UPL,768.55,766.0,779.65,765.5,771.85,773.44,1050205,29994.0,230245,21920000.0,-0.9
2018-11-27,UPL,773.1,766.0,773.9,754.0,768.55,762.02,2047904,34668.0,1142643,55800000.0,-0.07
2018-11-26,UPL,778.3,778.3,779.95,758.0,773.1,768.56,1427107,33055.0,355781,24930000.0,-0.79
2018-11-22,UPL,779.25,779.0,784.9,771.6,778.3,778.74,1202373,39811.0,215587,17930000.0,-0.92
2018-11-21,UPL,759.2,760.0,784.5,760.0,779.25,775.69,2860585,48931.0,951189,33250000.0,-0.24
2018-11-20,UPL,775.2,771.0,772.8,747.0,759.2,759.51,3285928,58489.0,1320598,40190000.0,0.09
2018-11-19,UPL,771.85,773.0,777.75,767.3,775.2,773.71,2193793,40839.0,1200973,54740000.0,-0.01
2018-11-16,UPL,763.65,762.0,774.65,757.85,771.85,766.87,2174834,47260.0,918345,42230000.0,-0.27
2018-11-15,UPL,760.25,761.95,769.95,756.0,763.65,763.56,3199903,67859.0,1799894,56250000.0,0.53
2018-11-14,UPL,736.55,738.2,761.8,736.5,760.25,753.33,2952089,62558.0,1236055,41870000.0,0.02
2018-11-13,UPL,733.2,729.0,739.95,716.4,736.55,726.23,1569155,44598.0,564794,35990000.0,-0.6
2018-11-12,UPL,740.0,740.0,751.7,730.3,733.2,741.39,1415482,58330.0,425272,30040000.0,-0.73
2018-11-09,UPL,729.6,727.45,744.9,722.5,740.0,736.65,1860293,35406.0,771919,41490000.0,-0.41
2018-11-07,UPL,721.9,722.35,731.9,722.25,729.6,728.77,386070,6435.0,150906,39090000.00000001,-0.98
2018-11-06,UPL,724.3,721.15,727.95,714.85,721.9,720.67,1456851,29009.0,477575,32780000.0,-0.68
2018-11-05,UPL,711.45,708.45,728.7,699.45,724.3,716.62,1482446,39435.0,269104,18149999.999999996,-0.87
2018-11-02,UPL,695.9,699.0,716.5,699.0,711.45,707.7,4845338,44515.0,3282045,67739999.99999999,1.89
2018-11-01,UPL,674.35,676.0,699.0,670.0,695.9,687.7,3202739,81672.0,1423154,44440000.0,0.19
2018-10-31,UPL,636.8,639.0,677.2,637.0,674.35,657.49,3088884,78611.0,1027183,33250000.0,-0.17
2018-10-30,UPL,631.6,628.0,647.9,623.5,636.8,637.67,2495380,49660.0,408007,16350000.000000004,-0.74
2018-10-29,UPL,622.7,620.0,634.7,613.3,631.6,625.4,2035438,53774.0,395686,19440000.000000004,-0.75
2018-10-26,UPL,599.45,602.9,626.4,585.0,622.7,607.66,4592411,124933.0,775153,16880000.0,-0.41
2018-10-25,UPL,622.8,617.9,618.55,595.4,599.45,602.98,1651219,58994.0,569072,34460000.0,-0.59
2018-10-24,UPL,615.35,616.0,629.0,613.7,622.8,620.98,930010,29874.0,258916,27839999.999999993,-0.88
2018-10-23,UPL,633.65,631.0,635.0,608.75,615.35,621.92,1895431,67514.0,932390,49190000.0,-0.26
2018-10-22,UPL,644.35,645.0,652.0,626.1,633.65,634.0,1083604,27137.0,317878,29340000.0,-0.82
2018-10-19,UPL,638.25,637.95,648.75,627.6,644.35,634.6,2119966,59580.0,1256447,59270000.0,0.04
2018-10-17,UPL,642.1,646.15,665.0,631.7,638.25,639.47,1706506,32671.0,761649,44630000.0,-0.42
2018-10-16,UPL,635.95,640.0,648.0,633.15,642.1,642.2,1514602,39430.0,583558,38530000.0,-0.58
2018-10-15,UPL,627.95,627.95,638.5,620.75,635.95,628.83,1363957,28905.0,432285,31690000.0,-0.72
2018-10-12,UPL,605.15,609.1,635.0,609.1,627.95,628.99,1602515,42192.0,243443,15190000.000000004,-0.89
2018-10-11,UPL,622.45,609.0,622.4,590.2,605.15,610.19,1592797,56951.0,635480,39900000.00000001,-0.53
2018-10-10,UPL,604.1,605.0,625.0,605.0,622.45,618.91,1225919,25783.0,189215,15430000.0,-0.94
2018-10-09,UPL,619.15,622.95,622.95,591.25,604.1,606.01,1699809,53949.0,276158,16250000.0,-0.86
2018-10-08,UPL,596.65,598.0,625.0,582.15,619.15,610.94,3628920,113969.0,1347424,37130000.00000001,0.12
2018-10-05,UPL,628.75,627.8,631.95,590.65,596.65,616.42,2554877,57757.0,1149786,45000000.0,-0.06
2018-10-04,UPL,642.65,630.05,645.45,621.2,628.75,635.15,2463238,44772.0,967073,39260000.0,-0.23
2018-10-03,UPL,665.6,666.0,669.1,639.4,642.65,645.98,3496373,70495.0,1816318,51950000.000000015,0.55
2018-10-01,UPL,664.3,664.65,670.0,638.15,665.6,651.8,2029698,48791.0,368372,18149999.999999996,-0.78
2018-09-28,UPL,683.1,685.0,690.6,655.0,664.3,672.27,1536357,44063.0,410807,26740000.0,-0.74
2018-09-27,UPL,697.55,702.45,703.5,678.65,683.1,689.14,2626141,57882.0,795227,30280000.0,-0.39
2018-09-26,UPL,660.95,664.0,705.0,653.75,697.55,681.56,3830064,66920.0,1134484,29620000.0,-0.08
2018-09-25,UPL,651.4,651.3,664.9,639.95,660.95,650.38,1960748,46277.0,688378,35110000.0,-0.48
2018-09-24,UPL,665.8,669.0,672.0,639.95,651.4,653.48,2641335,37558.0,1086984,41150000.0,-0.12
2018-09-21,UPL,692.3,692.5,709.0,588.5,665.8,665.11,5107837,64858.0,2012082,39390000.0,0.73
2018-09-19,UPL,709.05,714.0,715.75,688.0,692.3,700.31,2618411,57531.0,996420,38049999.99999999,-0.2
2018-09-18,UPL,723.5,727.0,738.15,704.65,709.05,726.38,2627124,54250.0,542337,20640000.0,-0.62
2018-09-17,UPL,736.75,734.9,735.95,722.0,723.5,728.5,1600458,42155.0,208036,13000000.0,-0.93
2018-09-14,UPL,703.65,710.0,738.9,709.1,736.75,730.38,3848531,75530.0,1057729,27480000.0,-0.15
2018-09-12,UPL,687.65,692.2,706.0,680.1,703.65,693.45,1353322,33678.0,208086,15380000.000000004,-0.93
2018-09-11,UPL,703.25,707.5,715.0,682.3,687.65,691.92,2626499,54417.0,782564,29790000.0,-0.4
2018-09-10,UPL,714.0,714.95,722.8,700.6,703.25,711.57,1665735,35561.0,335495,20140000.0,-0.81
2018-09-07,UPL,705.05,708.7,718.0,701.75,714.0,712.97,1932868,49747.0,442413,22890000.0,-0.71
2018-09-06,UPL,697.35,701.4,709.45,696.75,705.05,702.93,2053405,49205.0,617115,30049999.999999993,-0.55
2018-09-05,UPL,698.6,698.9,712.5,683.5,697.35,700.05,5272834,86641.0,2332672,44240000.0,1.02
2018-09-04,UPL,720.65,717.2,720.0,694.35,698.6,704.37,2253401,38209.0,590510,26210000.0,-0.57
2018-09-03,UPL,715.3,719.65,726.0,710.0,720.65,720.76,2229639,38882.0,751986,33729999.99999999,-0.43
2018-08-31,UPL,696.15,695.0,721.9,689.45,715.3,704.51,5840817,91197.0,2532096,43350000.0,1.21
2018-08-30,UPL,680.0,686.0,699.0,683.0,696.15,693.97,5979259,81679.0,1697767,28389999.999999993,0.44
2018-08-29,UPL,654.15,655.9,686.5,654.65,680.0,674.0,5247632,82822.0,1094848,20860000.0,-0.11
2018-08-28,UPL,659.6,662.0,667.0,651.0,654.15,659.02,1836804,38285.0,417384,22720000.0,-0.73
2018-08-27,UPL,653.5,658.4,662.7,651.0,659.6,657.7,1654053,32151.0,478864,28950000.0,-0.68
2018-08-24,UPL,649.95,647.0,674.0,643.05,653.5,662.74,5113561,83668.0,809735,15840000.000000004,-0.37
2018-08-23,UPL,646.2,650.2,658.0,639.1,649.95,649.42,2712150,59879.0,711234,26220000.0,-0.46
