Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-08,UPL,508493,15846.0,134463,23.86,6.35,73.39,Low,Low,Low,High,-0.88,-0.63,-0.67,131.34,94.03,37.31,High,-2.75,Low Demand,Low,Low,High,462.1,460.0,-1.8999999999999773,462.0,0.18,2.0,-0.36,-0.08,2000.0,-0.04,462.75,466.8,468.7,457.6,462.37,6470000.0,2016-04-28,83.73252166,ShortBuildUp,2.4,8.7,11.1,False,0.0,,Bearish,-0.005960461970466291,-2.75,Low Demand,461.2375248904727,445.28339525661374,-2.59,2.89,-29.51,-3.72,15.95,19.67,-0.85,Sell,Sell,11.949999999999989,12.8,5.32,7.59,False,8.2,7.66,True,-2.75,13.139206728397632,-36.13281850309349,32.089675627918716,-5.408137378488986e-06,-0.0022802485487248194,3.57,3.54,True
2016-04-11,UPL,1566863,20721.0,839443,205.56,83.33,59.46,High,Medium,Medium,Medium,-0.18,-0.3,-0.55,32.73,54.55,-21.82,Medium,15.85,Low Supply,Very High,High,Medium,470.42,475.85,14.5,476.5,-0.31000000000000005,0.6499999999999773,0.45,0.35,-195000.0,0.16,460.0,462.0,477.25,458.15,470.35,6275000.0,2016-04-28,84.07819057,ShortCovering,17.7,1.4,19.1,False,0.0,NoSwipe,Bullish,0.03387618903521172,15.850000000000023,Low Supply,463.7700782859461,448.72685693500205,-0.91,3.96,37.02,-3.71,15.04,18.75,-0.24,Sell,Sell,12.5,12.74,11.51,8.51,True,4.8,6.76,False,15.850000000000023,14.264586089309326,226.09368951555314,75.61715168186863,1.0115753578966395e-05,0.010911330993463303,3.7,3.61,True
2016-04-12,UPL,2445049,39887.0,1240043,145.45,233.33,60.42,Very High,High,High,Very High,0.22,-0.03,-0.1,-220.0,30.0,-250.0,Low,17.8,Low Supply,High,Very High,Medium,490.08,493.65,19.399999999999977,495.9,0.33000000000000007,2.25,0.81,-0.21,-59000.0,-0.09,475.85,478.0,499.6,477.0,490.43,6216000.0,2016-04-28,83.86879498,ShortCovering,16.65,5.95,22.6,False,0.0,NoSwipe,Bullish,0.036724085539106,17.799999999999955,Low Supply,469.24197547140375,454.01258190148246,0.19,2.71,-31.57,-2.81,15.23,18.04,1.19,Sell,Buy,14.21999999999997,13.03,14.08,9.25,True,5.37,6.65,False,17.799999999999955,14.709575721590088,261.8304478443029,61.29939579311555,7.280017701076729e-06,0.006564305358746031,3.37,3.47,False
2016-04-13,UPL,1496067,27699.0,828151,105.26,18.18,82.73,High,Medium,Medium,Low,-0.19,-0.33,-0.39,48.72,84.62,-35.900000000000006,Medium,10.15,Low Supply,High,Low,High,502.93,503.8,7.950000000000045,503.85,-0.45999999999999996,0.05000000000001137,-0.61,0.5,-254000.0,0.22,493.65,501.0,506.8,498.2,504.04,5962000.0,2016-04-28,84.36735592,ShortCovering,5.6,3.0,8.6,False,0.0,NoSwipe,Bullish,0.020352599861051424,10.150000000000034,Low Supply,473.7090625863647,457.9271908737807,0.55,6.28,131.73,-1.81,15.78,17.59,2.53,Sell,Buy,16.19999999999999,13.67,9.84,8.92,True,4.19,6.13,False,10.150000000000034,14.21835022260995,144.31625475949147,54.01158886602404,6.784455509011317e-06,0.005210161188472199,4.34,3.9,True
2016-04-18,UPL,1076904,40534.0,567080,82.22,82.61,0.47,Medium,Low,High,Medium,-0.45,-0.46,-0.08,562.5,575.0,-12.5,Medium,3.45,Low Supply,High,High,Low,507.3,507.25,4.25,508.1,0.15999999999999992,0.8500000000000227,-0.45,-0.0,-26000.0,-0.0,503.8,505.0,512.45,502.2,507.98,5936000.0,2016-04-28,84.36403218,ShortCovering,5.05,5.2,10.25,False,0.0,NoSwipe,Bullish,0.0068246147874138074,3.4499999999999886,Low Supply,477.68588959032644,461.929324133314,-0.02,2.59,-58.76,-1.46,15.76,17.22,3.35,Sell,Buy,17.850000000000023,14.5,7.45,8.57,False,4.69,5.99,False,3.4499999999999886,13.889600815675381,47.919122814079905,26.567918290817584,3.2036281785562953e-06,0.0011821957569960995,3.76,3.7,True
2016-04-20,UPL,1568927,78504.0,975333,2150.0,373.33,82.64,High,Medium,Very High,High,-0.04,-0.3,0.82,-4.88,-36.59,31.710000000000004,High,-2.85,Low Demand,Very High,Very High,High,504.18,504.4,-1.8500000000000227,506.25,0.20000000000000007,1.8500000000000227,0.0,-0.49,252000.0,-0.22,507.25,511.1,511.4,496.75,502.89,6188000.0,2016-04-28,83.87211872,ShortBuildUp,7.65,7.0,14.65,True,1.08,CandleLowSwipe,Bearish,-0.0056343746151599206,-2.8500000000000227,Low Demand,482.34810166769597,465.01388810101275,1.57,1.36,-47.49,0.08,17.33,17.25,3.37,Buy,Buy,18.70999999999998,15.34,7.55,8.49,False,5.85,6.14,False,-2.8500000000000227,14.265902504182813,-40.65782213692134,19.985312850300623,-1.8165281112505698e-06,-0.0005179076497620675,2.96,3.34,False
2016-04-21,UPL,1126424,37609.0,553016,67.39,65.91,2.2,Medium,Low,High,Low,-0.46,-0.44,-0.15,306.67,293.33,13.340000000000032,High,9.8,Low Supply,Medium,Medium,Low,512.73,514.2,7.700000000000045,513.95,-0.41999999999999993,-0.25,-0.27,0.29,-240000.0,0.13,504.4,506.0,518.0,506.0,513.73,5948000.0,2016-04-28,84.1646078,ShortCovering,8.2,3.8,12.0,False,0.0,NoSwipe,Bullish,0.01924269074102547,9.800000000000068,Low Supply,485.5252172647796,468.09986472652224,0.1,2.5,83.82,0.15,17.43,17.28,3.68,Buy,Buy,19.94999999999999,16.27,7.87,8.46,False,4.82,5.8,False,9.800000000000068,13.93455857097711,136.55867399557664,29.950916004147942,8.700098719487571e-06,0.003631010502687565,2.81,3.21,False
2016-04-22,UPL,1423016,52706.0,692580,165.62,160.0,3.39,Medium,Medium,High,Low,-0.32,-0.35,0.21,-152.38,-166.67,14.289999999999992,High,9.1,Low Supply,High,High,Low,518.55,523.3,9.199999999999932,523.15,0.020000000000000018,-0.14999999999997726,0.28,-0.44,27000.0,-0.2,514.2,510.55,524.85,507.5,519.3,5975000.0,2016-04-28,83.72421231,LongBuildUp,15.8,1.55,17.35,False,0.0,NoSwipe,Bullish,0.017542618546372957,9.099999999999909,Low Supply,489.83998411794613,472.0298889587232,0.38,1.56,-37.6,0.42,17.81,17.39,4.12,Buy,Buy,21.420000000000016,17.3,11.84,9.13,True,3.19,5.2,False,9.099999999999909,14.168289120859797,128.93143099982285,26.999127234090995,6.394868364094226e-06,0.0024462382081702817,2.39,2.96,False
2016-04-25,UPL,1333751,44170.0,656000,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.36,-0.38,0.0,-inf,-inf,,,1.3,Low Supply,High,High,,521.97,524.6,2.300000000000068,525.45,0.19,0.8500000000000227,-0.24,-0.42,-697000.0,-0.19,523.3,523.05,526.8,514.5,521.05,5278000.0,2016-04-28,83.30542112,ShortCovering,10.1,2.2,12.3,True,0.37,CandleHighSwipe,Bullish,0.0024811540546112454,1.3000000000000682,Low Supply,493.8358766341794,475.27483345674773,0.75,2.45,57.05,0.94,18.56,17.62,4.11,Buy,Buy,22.430000000000007,18.32,10.97,9.22,True,2.69,4.77,False,1.3000000000000682,14.103505831363517,18.334557580773534,30.195856916459135,9.746946768925145e-07,0.0004150907308302815,2.41,2.88,False
2016-04-26,UPL,1226441,31899.0,728669,0.0,29.27,0.001,Medium,Medium,Medium,High,-0.29,-0.41,-0.29,100.0,141.38,-41.379999999999995,Low,-14.05,Low Demand,,Low,Low,514.47,510.55,-13.400000000000093,512.05,0.13000000000000034,1.4999999999999432,0.16,0.17,-1859000.0,0.08,524.6,520.0,524.55,508.3,512.9,3419000.0,2016-04-28,83.4716081,LongUnwinding,2.25,14.0,16.25,False,0.0,NoSwipe,Bearish,-0.027147491431226634,-14.050000000000011,Low Demand,497.1610437687755,477.4535639140351,1.15,2.37,-3.27,1.67,19.71,18.04,2.82,Buy,Buy,21.850000000000023,19.03,6.61,8.58,False,8.35,6.09,True,-14.050000000000011,14.019627037161623,-196.97575987212096,38.447631587197094,-1.1455911862046369e-05,-0.006174982283837141,2.4,2.8,False
2016-04-27,UPL,947980,20695.0,324435,18.84,12.0,36.31,Low,Low,Low,High,-0.69,-0.5,-0.56,123.21,89.29,33.91999999999999,High,4.4,Low Supply,Low,Low,Medium,512.93,514.95,4.050000000000068,516.1,-0.06999999999999995,1.1499999999999773,-0.18,0.52,-2304000.0,0.23,510.55,507.1,518.35,505.5,513.26,1115000.0,2016-04-28,83.98844961,ShortCovering,9.45,3.4,12.85,True,0.54,CandleOpenLowSwipe,Bullish,0.008581232570263886,4.400000000000034,Low Supply,500.3999610627617,479.33241235201814,1.36,3.56,50.21,2.42,21.07,18.65,1.98,Buy,Buy,21.5,19.52,8.03,8.66,False,5.87,5.7,True,4.400000000000034,13.7620886839682,60.553190209460546,45.807199806716596,4.641448131817163e-06,0.002925981648198142,2.78,2.92,False
2016-04-28,UPL,1813795,32073.0,1159460,300.0,21.74,92.75,High,High,Medium,Low,0.14,-0.23,-0.28,-50.0,82.14,-132.14,Low,2.0,Low Supply,Very High,Low,High,516.62,516.95,1.0499999999999543,517.15,-0.19,0.1999999999999318,-0.36,1.02,-800000.0,0.46,514.95,514.0,522.0,510.9,516.96,315000.0,2016-04-28,85.0121614,ShortCovering,6.05,5.05,11.1,True,0.71,CandleHighSwipe,Bullish,0.0038763494608913263,2.0,Low Supply,503.57584474789184,482.54605120903653,-0.04,5.09,42.98,1.91,21.03,19.12,1.29,Buy,Buy,21.130000000000052,19.84,7.04,8.42,False,5.46,5.61,False,2.0,14.410931893348295,28.82186378669659,56.55208430767312,1.1026604439862278e-06,0.0008986332362640411,3.55,3.25,True
2016-04-29,UPL,3545802,68157.0,1314777,96.55,83.87,13.13,Very High,Very High,Very High,,0.29,0.31,0.57,50.88,54.39,-3.509999999999998,Medium,20.95,Neutral,High,High,Low,532.6,537.9,,,-4.05,,0.96,-1.63,,-0.73,516.95,518.0,542.0,517.9,530.61,,,83.38186713,,20.0,4.1,24.1,False,0.0,NoSwipe,Bullish,0.039726511246494844,20.949999999999932,Neutral,509.9119524622947,488.92063245449367,-0.04,2.16,-57.56,1.49,20.99,19.5,1.95,Buy,Buy,22.279999999999973,20.33,13.52,9.48,True,4.78,5.39,False,20.949999999999932,15.081274926493863,315.9527097100454,52.024032747920245,5.908395336231389e-06,0.004635660456153372,3.09,3.08,True
2016-05-02,UPL,8363282,146328.0,1822271,203.75,34.25,83.19,Very High,Very High,Very High,Very High,0.8,1.81,2.43,32.92,74.49,-41.56999999999999,Low,57.0,Strong Demand,Very High,Medium,High,577.65,594.9,81.55000000000007,598.7,5.17,3.800000000000068,4.76,-5.06,1416000.0,-2.28,537.9,541.65,599.75,538.3,582.78,7820000.0,2016-05-26,78.31782031,LongBuildUp,56.6,4.85,61.45,False,0.0,NoSwipe,Bullish,0.10072065491466287,57.0,Strong Demand,533.7442298217724,508.1564528639154,4.6,0.93,-56.94,4.88,25.59,20.71,5.72,Buy,Buy,27.480000000000018,21.76,35.06,13.76,True,4.82,5.32,False,57.0,15.939361491752111,908.5436050298704,57.154351867038436,6.81550616133714e-06,0.006208952524669718,2.37,2.75,False
2016-05-03,UPL,3294214,95218.0,1402514,221.05,430.43,94.72,Very High,Very High,Very High,Very High,0.38,0.23,1.22,31.15,18.85,12.299999999999997,High,-15.45,Strong Supply,Very High,Very High,High,586.37,579.45,-15.350000000000025,583.35,0.040000000000000036,3.8999999999999773,1.27,-1.25,305000.0,-0.56,594.9,595.0,603.4,576.25,588.72,8125000.0,2016-05-26,77.06877181,ShortBuildUp,3.2,23.95,27.15,True,0.63,CandleHighSwipe,Bearish,-0.026313946413459632,-15.449999999999932,Strong Supply,544.0358374653393,515.4018478528066,3.04,1.27,36.56,6.33,28.63,22.3,6.58,Buy,Buy,29.99000000000001,23.41,19.13,12.8,True,14.38,7.98,True,-15.449999999999932,15.007678154215434,-231.86862748262743,34.59654687138986,-4.69004138771796e-06,-0.0024351344019263943,2.0,2.52,False
2016-05-04,UPL,2464332,91454.0,1311007,289.66,5750.0,1885.09,Very High,High,Very High,Very High,0.29,-0.02,1.13,25.66,-1.77,27.43,High,-0.35,Low Demand,Very High,Very High,Very High,578.92,579.1,-0.3000000000000682,583.05,0.009999999999999995,3.949999999999932,0.06,-0.15,107000.0,-0.07,579.45,579.7,586.45,571.2,579.88,8232000.0,2016-05-26,76.91782439,ShortBuildUp,7.9,7.35,15.25,True,0.87,CandleLowSwipe,Bearish,-0.0006042035486562014,-0.35000000000002274,Low Demand,549.2673696348929,520.4924499582543,0.14,1.77,39.37,5.18,28.77,23.59,6.55,Buy,Buy,31.600000000000023,25.05,13.51,12.35,True,10.87,7.89,True,-0.35000000000002274,14.717431334818635,-5.151100967186856,26.946136855687012,-1.4202631788250234e-07,-5.6324501576605246e-05,1.93,2.41,False
2016-05-05,UPL,2775356,60847.0,603654,197.56,471.43,138.63,Medium,High,Very High,Very High,-0.41,0.07,0.4,-102.5,17.5,-120.0,Low,13.35,Speculative Demand,Very High,Very High,Very High,592.3,592.45,12.650000000000093,595.7,-0.14000000000000012,3.25,1.5,-0.04,97000.0,-0.02,579.1,582.5,606.9,577.55,595.54,8329000.0,2016-05-26,76.87967284,LongBuildUp,14.9,14.45,29.35,False,0.0,NoSwipe,Bullish,0.022791307031004848,13.350000000000023,Speculative Demand,554.7763190123007,526.3389761541016,-0.33,1.55,-12.43,3.88,28.44,24.56,6.81,Buy,Buy,33.559999999999945,26.75,14.21,12.59,True,12.66,8.83,True,13.350000000000023,14.83628958522272,198.06446596272366,45.61204332177429,4.810193719292236e-06,0.0032551229471087097,1.8,2.28,False
2016-05-06,UPL,2663003,61856.0,831897,321.05,950.0,195.9,High,High,Very High,Very High,-0.19,0.04,0.42,-45.24,9.52,-54.760000000000005,Low,0.45,Neutral,Very High,Very High,Very High,596.22,592.9,0.0,595.7,-0.08,2.800000000000068,0.57,-0.1,-112000.0,-0.05,592.45,590.9,608.0,587.75,598.87,8217000.0,2016-05-26,76.78180583,Undecisive,5.15,15.1,20.25,True,0.19,CandleHighSwipe,Bullish,0.0007592694505733633,0.4499999999999318,Neutral,560.9011873313475,531.6634768846818,0.8,2.13,37.42,3.74,29.24,25.5,6.4,Buy,Buy,34.75,28.35,9.68,11.91,False,13.88,9.72,True,0.4499999999999318,14.79496499134444,6.657734246103988,43.05165222452147,1.6898216036554665e-07,0.00010763279627043437,1.91,2.25,False
2016-05-09,UPL,1296772,22626.0,652801,41.67,30.77,26.16,Medium,Medium,Medium,Very High,-0.36,-0.39,-0.51,70.59,76.47,-5.8799999999999955,Medium,-5.7,Low Demand,Medium,Medium,Medium,588.48,587.2,-5.2000000000000455,590.5,0.08999999999999997,3.2999999999999545,-0.08,-0.17,128000.0,-0.08,592.9,596.05,596.05,582.2,587.33,8345000.0,2016-05-26,76.61261201,ShortBuildUp,5.0,8.85,13.85,False,0.0,NoSwipe,Bearish,-0.009660273413016007,-5.699999999999932,Low Demand,563.7914506328292,534.9399579101356,-0.39,4.14,94.37,2.68,28.85,26.17,5.19,Buy,Buy,34.84000000000003,29.65,7.34,11.28,False,11.36,9.6,True,-5.699999999999932,14.075388657560383,-80.22971534809322,57.31335631574295,-4.395529823284225e-06,-0.003545908041549245,2.65,2.54,True
2016-05-10,UPL,2074272,87511.0,1150643,692.31,786.67,13.63,High,High,Very High,Very High,0.13,-0.15,1.03,12.62,-14.56,27.18,High,1.4,Low Supply,Very High,Very High,Low,589.85,588.6,1.3500000000000227,591.85,-0.009999999999999981,3.25,0.01,-0.13,96000.0,-0.06,587.2,590.5,597.85,583.1,589.27,8441000.0,2016-05-26,76.48156973,LongBuildUp,5.5,9.25,14.75,True,0.31,CandleHighSwipe,Bearish,0.0023813584990657333,1.3999999999999773,Low Supply,567.5158390546873,540.3592972798251,-1.69,1.61,-61.11,0.79,27.16,26.37,3.98,Buy,Buy,34.620000000000005,30.64,6.42,10.76,False,10.31,9.55,True,1.3999999999999773,14.545120806713506,20.363169129398578,23.7029859103427,6.749355918606515e-07,0.00023269268011334094,2.31,2.4,False
2016-05-11,UPL,1807615,50573.0,822588,180.0,169.57,5.79,High,High,High,High,-0.2,-0.23,0.16,-125.0,-143.75,18.75,High,4.95,Low Supply,High,Very High,Low,590.28,593.55,3.649999999999977,595.5,-0.21999999999999997,1.9500000000000455,0.72,0.23,-182000.0,0.1,588.6,582.0,599.5,577.8,592.79,8259000.0,2016-05-26,76.71047902,ShortCovering,15.75,5.95,21.7,True,0.28,CandleHighSwipe,Bullish,0.008374620700171143,4.949999999999932,Low Supply,570.673480049679,543.993989174622,-0.48,1.65,2.48,0.25,26.68,26.43,3.04,Buy,Buy,34.43999999999994,31.4,11.08,11.21,False,8.13,9.03,False,4.949999999999932,14.407518854780914,71.31721833116454,35.74268878650663,2.7384149832790344e-06,0.0014101836618583936,2.09,2.28,False
2016-05-12,UPL,2358945,57381.0,1136692,166.67,633.33,279.99,High,High,Very High,Very High,0.12,-0.06,0.32,37.5,-18.75,56.25,Very High,5.8,Low Supply,High,Very High,Very High,600.25,599.35,6.2999999999999545,601.8,0.08000000000000007,2.449999999999932,-0.25,0.06,11000.0,0.03,593.55,596.4,606.8,594.6,600.48,8270000.0,2016-05-26,76.76687696,LongBuildUp,4.75,7.45,12.2,True,1.22,CandleHighSwipe,Bullish,0.009724278153565358,5.800000000000068,Low Supply,574.8256188396628,547.8586226366901,0.29,3.37,104.24,0.43,26.97,26.54,2.38,Buy,Buy,34.379999999999995,32.0,7.92,10.62,False,7.79,8.81,False,5.800000000000068,14.673725043154047,85.10760525029447,41.11021069692058,2.458726252625673e-06,0.001483201848177872,2.51,2.45,True
2016-05-13,UPL,3224504,83595.0,987161,3233.33,347.62,89.25,High,Very High,Very High,Very High,-0.03,0.21,0.94,-3.19,22.34,-25.53,Medium,-15.6,Speculative Supply,Very High,Very High,High,589.87,583.75,-15.649999999999975,586.15,0.0,2.3999999999999773,2.58,0.38,-470000.0,0.17,599.35,601.55,612.95,572.9,598.14,7800000.0,2016-05-26,77.15170996,LongUnwinding,10.85,29.2,40.05,True,1.05,CandleHighSwipe,Bearish,-0.02637292567000138,-15.600000000000023,Speculative Supply,577.8291750327215,551.5201704617931,-0.66,0.96,-71.51,-0.18,26.31,26.49,0.55,Sell,Buy,32.68999999999994,32.14,9.38,10.64,False,18.49,11.72,True,-15.600000000000023,14.986289697934204,-233.78611928777391,38.5729290029308,-4.837953372053507e-06,-0.002796651944348034,2.0,2.22,False
2016-05-16,UPL,1465565,33762.0,716800,20.0,29.41,47.05,Medium,Medium,Medium,Very High,-0.3,-0.34,-0.24,125.0,141.67,-16.669999999999987,Medium,1.1,Low Supply,Low,Low,Medium,584.03,584.85,1.1000000000000227,587.25,0.0,2.3999999999999773,0.01,-0.46,227000.0,-0.21,583.75,583.2,591.0,576.25,584.96,8027000.0,2016-05-26,76.69389139,LongBuildUp,8.6,6.15,14.75,False,0.0,,Bullish,0.00188259511360922,1.1000000000000227,Low Supply,581.228753000939,553.8066612447533,1.11,2.94,206.25,0.74,27.42,26.68,-0.84,Buy,Sell,31.090000000000032,31.93,8.99,10.46,False,12.32,10.92,True,1.1000000000000227,14.19775139161248,15.61752653077405,43.4087139387477,7.50563775745206e-07,0.00046257705499597326,2.31,2.33,False
2016-05-17,UPL,2001669,41065.0,1149935,153.85,58.82,61.77,High,High,High,High,0.13,-0.17,-0.07,-185.71,242.86,-428.57000000000005,Low,-4.65,Low Demand,High,Medium,High,583.63,580.2,-5.0499999999999545,582.2,-0.05999999999999994,2.0,0.15,-0.11,7000.0,-0.05,584.85,588.0,593.4,577.3,585.51,8034000.0,2016-05-26,76.58441304,ShortBuildUp,2.9,13.2,16.1,True,0.41,CandleHighSwipe,Bearish,-0.007982532409412713,-4.649999999999977,Low Demand,586.4741976343224,556.4334508914912,2.62,3.03,3.06,2.69,30.04,27.35,-2.26,Buy,Sell,29.100000000000023,31.36,5.95,9.77,False,12.76,11.25,True,-4.649999999999977,14.509491890522686,-67.46913729093016,48.7439181784975,-2.3230614052573014e-06,-0.0016429839837070537,2.55,2.44,True
2016-05-18,UPL,1621554,40223.0,902302,25.0,68.97,175.88,High,Medium,High,Very High,-0.12,-0.29,-0.09,133.33,322.22,-188.89000000000001,Low,-9.8,Low Demand,Low,High,Very High,571.15,570.4,-9.600000000000025,572.6,0.040000000000000036,2.2000000000000455,0.01,-0.35,-362000.0,-0.16,580.2,578.0,578.9,564.15,570.68,7672000.0,2016-05-26,76.23939034,LongUnwinding,6.25,8.5,14.75,False,0.0,NoSwipe,Bearish,-0.017035002587217463,-9.800000000000068,Low Demand,588.2839654327784,557.8838828648951,0.36,2.73,-9.9,2.44,30.4,27.96,-3.94,Buy,Sell,26.430000000000064,30.37,6.1,9.45,False,10.63,10.86,False,-9.800000000000068,14.29889550667268,-140.12917596539324,40.31409889864008,-6.043585350842505e-06,-0.0034838071741390064,2.61,2.48,True
2016-05-19,UPL,1304016,34584.0,528263,55.1,43.59,20.89,Medium,Medium,Medium,High,-0.49,-0.39,-0.22,222.73,177.27,45.45999999999998,Very High,-9.35,Low Demand,Medium,Medium,Medium,565.45,561.05,-9.649999999999975,562.95,-0.050000000000000044,1.900000000000091,0.37,-0.04,-178000.0,-0.02,570.4,569.5,576.8,558.5,567.54,7494000.0,2016-05-26,76.19460375,LongUnwinding,2.55,15.75,18.3,False,0.0,NoSwipe,Bearish,-0.016527840989210674,-9.350000000000023,Low Demand,587.3477280827699,558.9244906352102,-1.98,2.06,-24.54,0.37,28.42,28.05,-5.66,Buy,Sell,23.299999999999955,28.96,4.32,8.82,False,13.19,11.56,True,-9.350000000000023,14.08095929133211,-131.65696937395555,37.70575988896599,-7.17015742138135e-06,-0.003806875126473385,2.43,2.42,True
2016-05-20,UPL,2081809,44112.0,948724,100.0,100.0,0.0,High,High,High,High,-0.07,-0.14,0.0,-inf,-inf,,,15.25,Low Supply,High,High,,570.7,576.3,15.349999999999907,578.3,0.009999999999999787,2.0,1.14,0.67,-566000.0,0.3,561.05,562.0,580.8,555.0,572.73,6928000.0,2016-05-26,76.85976768,ShortCovering,21.3,4.5,25.8,True,0.69,BothHighLowSwipe,Bullish,0.026818330331744633,15.25,Low Supply,586.7851987734183,561.7975705472701,-3.43,1.83,-11.17,-2.45,24.99,27.44,-5.74,Sell,Sell,21.789999999999964,27.53,12.81,9.96,True,8.85,10.55,False,15.25,14.548747785236023,221.86840372484934,47.19371146173377,7.325359819272565e-06,0.005029660947697891,2.23,2.33,False
2016-05-23,UPL,1146103,28796.0,295434,50.0,16.28,67.44,Low,Medium,Medium,High,-0.72,-0.43,-0.36,200.0,119.44,80.56,Very High,-5.6,Low Demand,Medium,Low,High,574.73,570.7,-5.949999999999932,572.35,-0.06000000000000005,1.6499999999999773,0.27,0.11,-283000.0,0.05,576.3,579.4,585.4,568.1,575.63,6645000.0,2016-05-26,76.96924604,LongUnwinding,2.6,14.7,17.3,True,0.81,CandleHighSwipe,Bearish,-0.009764680899957412,-5.599999999999909,Low Demand,585.5217068705468,565.2239360153787,-4.69,2.3,25.68,-5.71,20.3,26.01,-6.08,Sell,Sell,19.920000000000073,26.0,7.71,9.29,False,11.77,11.14,True,-5.599999999999909,13.951878050054003,-78.13051708030115,39.80077094040839,-4.886122800481204e-06,-0.0027132420155681746,2.25,2.32,False
2016-05-24,UPL,1289741,56230.0,783790,226.09,174.36,22.88,Medium,Medium,High,High,-0.23,-0.39,0.29,-79.31,-134.48,55.16999999999999,Very High,-2.45,Low Demand,Very High,Very High,Medium,568.85,568.25,-2.8999999999999773,569.45,-0.08000000000000002,1.2000000000000455,-0.48,-0.18,-636000.0,-0.08,570.7,571.8,574.1,564.2,567.74,6009000.0,2016-05-26,76.79009964,LongUnwinding,4.05,5.85,9.9,True,0.69,CandleLowSwipe,Bearish,-0.004302214810009808,-2.4500000000000455,Low Demand,583.2154319135736,566.9938283513509,-4.08,2.32,0.87,-7.83,16.22,24.05,-6.39,Sell,Sell,18.019999999999982,24.41,5.88,8.81,False,8.81,10.39,False,-2.4500000000000455,14.06995198098602,-34.47138235341639,22.9368842255024,-1.8996062000045323e-06,-0.0006130425458548175,2.27,2.32,False
2016-05-25,UPL,2033177,50043.0,1165093,0.0,187.5,0.001,High,High,High,Medium,0.14,-0.16,0.14,100.0,-114.29,214.29000000000002,Very High,20.1,Low Supply,,Very High,Low,584.28,588.35,19.549999999999955,589.0,-0.10999999999999988,0.6499999999999773,0.25,-1.48,-1623000.0,-0.67,568.25,573.7,590.8,573.7,584.29,4386000.0,2016-05-26,75.31181011,ShortCovering,14.65,2.45,17.1,False,0.0,NoSwipe,Bullish,0.03476054617728508,20.100000000000023,Low Supply,583.007477935547,568.761534948391,-1.97,2.38,2.59,-7.84,14.25,22.09,-5.18,Sell,Sell,17.930000000000064,23.11,10.26,9.34,True,5.63,9.25,False,20.100000000000023,14.525110152273706,291.9547140607018,40.62859940451212,9.886005989640854e-06,0.005834076975015523,2.31,2.33,False
2016-05-26,UPL,5711005,56215.0,3909232,89.9,70.71,21.35,Very High,Very High,High,Low,2.87,0.99,0.29,989.66,341.38,648.28,Very High,4.6,Strong Demand,High,High,Medium,593.2,592.95,3.850000000000023,592.85,-0.13,-0.10000000000002274,-0.4,7.84,-1233000.0,3.53,588.35,591.3,598.65,588.0,592.81,3153000.0,2016-05-26,83.15278252,ShortCovering,4.95,5.7,10.65,False,0.0,NoSwipe,Bullish,0.007788069500866079,4.600000000000023,Strong Demand,584.6974416330146,572.7501117914696,-2.3,9.54,300.84,-8.11,11.95,20.06,-4.07,Sell,Sell,18.030000000000086,22.1,7.61,8.94,False,5.67,8.74,False,4.600000000000023,15.55790557315003,71.56636563649049,101.59219069643333,8.054624361211421e-07,0.0012730830852350882,4.72,3.44,True
