Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-19,HAVELLS,6828700,98004.0,1641595,18.52,40.33,117.76,Very High,Very High,Very High,High,2.16,4.29,2.56,84.38,167.58,-83.20000000000002,Low,7.5,Strong Demand,Low,Medium,Very High,468.27,466.7,9.050000000000011,468.35,0.3400000000000001,1.650000000000034,0.45,-5.93,94000.0,-3.79,459.2,459.9,484.2,453.9,468.12,5428000.0,2017-07-27,73.89270024,LongBuildUp,12.8,17.5,30.3,True,3.73,BothHighLowSwipe,Bullish,0.016200807950413676,7.5,Strong Demand,469.8248019308695,470.8434725696334,1.29,2.3,-41.48,5.59,-1.02,-6.61,-0.16,Buy,Sell,-3.1399999999999864,-2.98,8.29,6.21,True,12.84,8.28,True,7.5,15.736644876681002,118.02483657510751,69.67776825435696,1.0983056804369792e-06,0.0012042859125658903,3.02,3.24,False
2017-07-20,HAVELLS,865459,21257.0,203312,30.77,68.75,123.43,Medium,High,Medium,Medium,-0.39,-0.16,-0.27,144.44,59.26,85.18,Very High,-3.35,Low Demand,Medium,High,Very High,463.92,463.35,-4.0,464.35,-0.13,1.0,-0.82,2.03,-366000.0,1.29,466.7,469.0,469.0,459.4,462.53,5062000.0,2017-07-27,75.92160584,LongUnwinding,3.95,5.65,9.6,False,0.0,,Bearish,-0.007203944923069194,-3.349999999999966,Low Demand,469.6848175628515,470.11888708881236,0.59,4.24,84.35,4.95,-0.43,-5.38,-0.4,Buy,Sell,-3.480000000000018,-3.08,6.12,6.0,True,9.24,7.91,True,-3.349999999999966,13.671015281014755,-45.797901191398964,40.71407065907701,-3.870778396203594e-06,-0.0021544856372676746,3.43,3.39,True
2017-07-21,HAVELLS,1495779,19391.0,932920,137.78,209.68,52.18,Very High,Very High,Medium,Medium,0.9,0.31,-0.34,-264.71,-91.18,-173.52999999999997,Low,-1.35,Strong Supply,High,Very High,High,462.08,462.0,-1.5500000000000114,462.8,-0.040000000000000036,0.8000000000000114,-0.76,2.0,-498000.0,1.28,463.35,464.9,467.4,456.85,462.15,4564000.0,2017-07-27,77.92546323,LongUnwinding,5.15,5.4,10.55,True,0.55,CandleLowSwipe,Bearish,-0.002917816950962049,-1.3500000000000227,Strong Supply,469.0220442482078,469.13598674243593,0.32,7.31,72.41,4.21,-0.11,-4.32,-0.58,Buy,Sell,-3.8000000000000114,-3.22,5.64,5.93,False,7.32,7.55,False,-1.3500000000000227,14.218157699331083,-19.194512894097286,77.13779588468877,-9.025397468476444e-07,-0.0009898670978339067,4.72,4.0,True
2017-07-24,HAVELLS,880885,27692.0,434409,300.0,73.33,75.56,High,High,High,Medium,0.02,-0.15,-0.04,-50.0,375.0,-425.0,Low,-1.45,Low Demand,Very High,High,High,462.02,460.55,-1.4499999999999886,461.35,0.0,0.8000000000000114,-0.96,0.76,-430000.0,0.48,462.0,466.4,466.4,459.1,461.02,4134000.0,2017-07-27,78.68943385,LongUnwinding,1.45,5.85,7.3,False,0.0,,Bearish,-0.0031434636474942934,-1.4499999999999886,Low Demand,468.31382915270143,468.3133988775798,0.11,4.36,-40.36,3.46,0.0,-3.46,-0.73,Buy,Sell,-4.139999999999986,-3.41,3.54,5.52,False,6.59,7.31,False,-1.4499999999999886,13.688682362913402,-19.84858942622428,31.81008955655063,-1.6460718481981061e-06,-0.0007167625821979011,4.6,4.05,True
2017-07-25,HAVELLS,1134446,27743.0,522620,117.65,175.0,48.75,High,High,High,Medium,0.17,0.04,-0.03,-566.67,-133.33,-433.3399999999999,Low,-3.25,Strong Supply,High,Very High,High,458.05,457.3,-3.1000000000000227,458.25,0.039999999999999925,0.9499999999999886,-0.79,0.99,-590000.0,0.63,460.55,463.45,463.45,453.4,456.42,3544000.0,2017-07-27,79.68301314,LongUnwinding,3.9,6.15,10.05,False,0.0,NoSwipe,Bearish,-0.007081796770235016,-3.25,Strong Supply,467.49572300892805,467.25593629174784,0.24,4.07,-6.65,2.96,0.24,-2.72,-0.96,Buy,Sell,-4.610000000000014,-3.65,3.72,5.37,False,6.37,7.14,False,-3.25,13.94165498400839,-45.310378698027264,40.89125184731284,-2.8648344654571484e-06,-0.0016332184225940692,4.42,4.05,True
2017-07-26,HAVELLS,1881730,31694.0,1074189,90.43,81.67,9.69,Very High,Very High,High,Low,1.15,0.6,0.11,1045.45,545.45,500.0,Very High,4.1,Strong Demand,High,High,Low,458.35,461.4,2.800000000000012,461.05,-0.29000000000000004,-0.3499999999999659,-0.73,0.53,-1284000.0,0.34,457.3,457.25,462.35,451.3,455.67,2260000.0,2017-07-27,80.21737511,ShortCovering,10.1,0.95,11.05,True,0.46,CandleLowSwipe,Bullish,0.008925715075643659,4.099999999999966,Strong Demand,466.4937373123248,466.35157207832174,-0.1,5.37,31.94,2.29,0.14,-2.15,-0.76,Buy,Sell,-4.599999999999966,-3.84,6.91,5.8,True,3.66,6.26,False,4.099999999999966,14.447702124435885,59.23557871018664,59.37180538903262,2.1788460618685814e-06,0.00186898399413727,4.74,4.26,True
2017-07-27,HAVELLS,711586,20068.0,201296,20.0,14.29,28.55,Medium,Medium,Medium,Low,-0.4,-0.28,-0.32,125.0,87.5,37.5,Very High,0.15,Low Demand,Low,Low,Medium,460.43,461.55,-0.3500000000000227,460.7,-0.11,-0.8500000000000227,-0.94,7.06,-1154000.0,4.51,461.4,461.4,463.65,456.1,459.97,1106000.0,2017-07-27,87.27679768,LongUnwinding,5.45,2.25,7.55,True,0.0,CandleHighSwipe,Doji,0.000325044696507959,0.1500000000000341,Low Demand,465.71077601393546,465.7095441894488,-0.14,4.7,-12.48,1.72,0.0,-1.72,-0.55,Buy,Sell,-4.53000000000003,-3.98,6.18,5.77,True,2.95,5.68,False,0.1500000000000341,13.47525156060614,2.0212877340913806,35.45874028303767,2.1079672731059086e-07,0.00010072193213530899,4.73,4.33,True
2017-07-28,HAVELLS,1540611,41814.0,705450,2.0,44.12,2106.0,Very High,Very High,Very High,,0.5,0.34,0.49,102.04,69.39,32.650000000000006,Very High,16.8,Neutral,Low,Medium,Very High,472.48,478.35,,,-3.64,,-0.12,-0.43,,-0.28,461.55,460.9,480.0,459.1,471.33,,,86.84680329,,19.25,1.65,20.9,False,0.0,NoSwipe,Bullish,0.035752291688015525,16.80000000000001,Neutral,465.8160785980353,465.6955965526338,0.12,1.76,-62.55,1.47,0.12,-1.35,0.72,Buy,Buy,-3.079999999999984,-3.8,12.72,6.99,True,2.3,5.11,False,16.80000000000001,14.247689648950807,239.36118610237372,36.84438226431339,1.0904764408406803e-05,0.00572442689296345,3.74,3.93,False
2017-07-31,HAVELLS,1303559,32867.0,479868,60.0,0.0,100.0,High,High,High,,0.1,0.16,0.16,62.5,100.0,-37.5,Low,-5.55,Neutral,Medium,,Very High,476.17,472.8,,,1.16,,-0.63,,,-0.0,478.35,480.0,484.2,471.5,476.66,,,,,1.3,11.4,12.7,True,0.89,CandleHighSwipe,Bearish,-0.011670216032287684,-5.550000000000011,Neutral,466.0217620811784,466.0056249852968,-0.1,3.12,77.27,1.1,0.02,-1.08,1.16,Buy,Buy,-2.3500000000000227,-3.51,7.01,6.48,True,6.85,6.01,True,-5.550000000000011,14.080608774085489,-78.14737869617463,39.66163629172118,-4.257574839343682e-06,-0.0023776851765045376,3.53,3.81,False
2017-08-01,HAVELLS,1170715,31511.0,602803,65.62,83.33,26.99,Very High,High,High,High,0.32,0.06,0.11,290.91,54.55,236.36,Very High,-5.2,Strong Demand,Medium,High,Medium,469.65,467.6,10.150000000000034,470.85,3.3000000000000003,3.25,-0.83,-0.75,170000.0,-0.48,472.8,473.2,475.35,466.0,470.3,3468000.0,2017-08-31,86.09303934,LongBuildUp,1.6,7.75,9.35,False,0.0,NoSwipe,Bearish,-0.011059236493975,-5.199999999999989,Strong Demand,465.9934372148899,466.16125415136963,-0.19,3.97,27.24,0.72,-0.17,-0.89,1.06,Buy,Buy,-2.180000000000007,-3.24,4.3,6.03,False,7.3,6.26,True,-5.199999999999989,13.973125231232695,-72.66025120240985,37.152581638158104,-4.441730053855967e-06,-0.0023058694171054508,3.68,3.83,False
2017-08-02,HAVELLS,953913,17755.0,354949,207.69,300.0,44.45,High,High,Medium,High,-0.13,-0.1,-0.4,32.5,25.0,7.5,High,5.2,Low Supply,Very High,Very High,High,470.82,472.8,4.599999999999966,475.45,-0.13000000000000012,2.6499999999999773,-0.85,0.08,-48000.0,0.05,467.6,469.0,474.35,465.3,471.04,3420000.0,2017-08-31,86.17234218,ShortCovering,7.5,1.55,9.05,True,0.15,CandleLowSwipe,Bullish,0.011059236493975,5.199999999999989,Low Supply,466.0968039613217,466.3213311787339,-0.05,5.94,49.62,0.54,-0.22,-0.76,1.32,Buy,Buy,-1.5900000000000318,-2.91,5.9,6.17,False,4.43,5.58,False,5.199999999999989,13.768327751303357,71.5953043067773,53.72644325542101,5.45123087744898e-06,0.004032402382809197,4.43,4.16,True
2017-08-03,HAVELLS,2145689,39994.0,928448,53.33,46.84,12.17,Very High,Very High,Very High,High,0.9,0.79,0.42,214.29,188.1,26.189999999999998,High,13.35,Strong Demand,Medium,Medium,Low,482.33,486.15,13.150000000000034,488.6,-0.04999999999999982,2.4500000000000455,-0.27,-0.03,-168000.0,-0.02,472.8,476.0,489.7,471.15,482.03,3252000.0,2017-08-31,86.14312534,ShortCovering,15.0,3.55,18.55,False,0.0,NoSwipe,Bullish,0.027844752163777464,13.349999999999966,Strong Demand,468.1081535669812,467.4118954421115,0.92,2.89,-51.35,1.17,0.7,-0.47,2.29,Buy,Buy,-0.05000000000001137,-2.34,10.45,6.97,True,3.99,5.29,False,13.349999999999966,14.578971270887898,194.62926646635293,53.65027254088113,6.22177771335919e-06,0.004866461630903459,3.92,3.96,False
2017-08-04,HAVELLS,1640640,22219.0,463838,442.86,157.14,64.52,High,Very High,Medium,Medium,0.07,0.42,-0.24,-29.17,-175.0,145.82999999999998,Very High,6.4,Strong Demand,Very High,High,High,491.3,492.55,5.2999999999999545,493.9,-0.24,1.349999999999966,-0.93,-0.33,-134000.0,-0.21,486.15,486.95,494.55,486.8,491.44,3118000.0,2017-08-31,85.8133925,ShortCovering,5.75,2.0,7.75,False,0.0,NoSwipe,Bullish,0.01307876004602182,6.400000000000034,Strong Demand,470.45899644888453,469.16062458394606,0.6,9.53,229.76,1.41,1.3,-0.11,3.21,Buy,Buy,1.670000000000016,-1.54,8.1,6.86,True,2.99,4.82,False,6.400000000000034,14.310596967577473,91.58782059249631,73.83950672847563,3.900916715428146e-06,0.004122049623857794,5.79,4.82,True
2017-08-07,HAVELLS,882186,16589.0,329531,164.71,200.0,21.43,High,High,Medium,High,-0.17,-0.15,-0.45,37.78,33.33,4.450000000000003,High,2.35,Low Supply,High,Very High,Medium,495.8,494.9,3.650000000000034,497.55,0.26,2.650000000000034,-0.95,0.48,-182000.0,0.31,492.55,495.1,499.95,492.55,496.81,2936000.0,2017-08-31,86.29338335,ShortCovering,2.35,4.85,7.4,False,0.0,NoSwipe,Doji,0.004759743656152615,2.349999999999966,Low Supply,472.23882501482205,470.55420426529207,0.38,7.19,-24.55,1.44,1.68,0.24,3.77,Buy,Buy,3.180000000000007,-0.59,5.23,6.45,False,3.92,4.83,False,2.349999999999966,13.69015819710969,32.17187176320731,53.17897401892821,2.6638373313563872e-06,0.0019393496752792396,6.26,5.18,True
2017-08-08,HAVELLS,571107,10736.0,114745,20.0,73.68,268.4,Low,Medium,Low,High,-0.55,-0.38,-0.66,83.33,57.58,25.75,High,-9.75,Low Demand,Low,High,Very High,488.43,485.15,-10.850000000000025,486.7,-0.2100000000000002,1.5500000000000114,-0.34,0.39,-170000.0,0.25,494.9,496.4,498.75,481.4,488.81,2766000.0,2017-08-31,86.68154986,LongUnwinding,3.75,13.6,17.35,False,0.0,NoSwipe,Bearish,-0.019897600486531886,-9.75,Low Demand,473.8882181271098,471.20989645133614,1.0,3.07,-57.3,1.95,2.68,0.73,3.32,Buy,Buy,3.5499999999999545,0.23,4.49,6.2,False,8.76,6.08,True,-9.75,13.25533186162564,-129.23948565084999,53.19551043219076,-1.7072107328399056e-05,-0.012037955071800483,5.19,4.86,True
2017-08-09,HAVELLS,1568312,27171.0,528192,133.33,116.67,12.5,High,Very High,High,High,0.18,0.36,-0.06,-300.0,-600.0,300.0,Very High,12.8,Strong Demand,High,High,Low,493.48,497.95,13.850000000000025,500.55,0.20999999999999996,2.6000000000000227,-0.1,-1.15,430000.0,-0.74,485.15,486.8,501.9,480.6,495.63,3196000.0,2017-08-31,85.53374565,LongBuildUp,17.35,3.95,21.3,True,0.63,BothHighLowSwipe,Bullish,0.02604154890634014,12.800000000000011,Strong Demand,476.5447850507085,472.4050602878641,1.46,2.71,-11.73,2.73,4.14,1.41,3.67,Buy,Buy,4.819999999999993,1.15,10.92,7.22,True,6.36,5.78,True,12.800000000000011,14.265510439690514,182.59853362803875,57.72006919141732,8.161641306066657e-06,0.006720346458652194,4.37,4.53,False
2017-08-10,HAVELLS,2008418,38640.0,444747,1133.33,46.38,95.91,High,Very High,High,High,0.03,0.69,0.37,8.11,186.49,-178.38,Low,-34.3,Strong Supply,Very High,Medium,Very High,471.85,463.65,-35.35000000000002,465.2,-0.16999999999999993,1.5500000000000114,1.26,-0.38,-38000.0,-0.24,497.95,496.2,497.7,454.2,475.68,3158000.0,2017-08-31,85.15810064,LongUnwinding,9.45,34.05,43.5,False,0.0,NoSwipe,Bearish,-0.07136971313141416,-34.30000000000001,Strong Supply,477.25011631431175,472.4781444639536,0.63,1.19,-56.09,2.69,4.77,2.08,1.5,Buy,Buy,3.0299999999999727,1.53,10.18,7.42,True,20.2,9.81,True,-34.30000000000001,14.512857905460622,-497.7910261572995,51.977691511387164,-1.7078118200494126e-05,-0.01288279053202121,3.31,4.01,False
2017-08-11,HAVELLS,1195720,18753.0,268931,32.14,562.5,1650.16,Medium,High,Medium,High,-0.28,0.08,-0.37,75.68,-21.62,97.30000000000001,Very High,-5.0,Speculative Supply,Medium,Very High,Very High,460.8,458.65,-4.649999999999977,460.55,0.08000000000000007,1.900000000000034,-0.42,0.18,-142000.0,0.11,463.65,459.3,469.9,453.85,461.19,3016000.0,2017-08-31,85.34174931,LongUnwinding,4.8,11.25,16.05,True,0.08,CandleLowSwipe,Bearish,-0.01084256529057015,-5.0,Speculative Supply,478.2630350564628,471.99888538323273,1.49,3.97,233.61,3.34,6.26,2.92,-0.27,Buy,Sell,1.1899999999999977,1.46,7.49,7.18,True,15.73,10.02,True,-5.0,13.994259072371447,-69.97129536185723,63.761531488295205,-4.181580972133945e-06,-0.003731205426430823,3.53,4.01,False
2017-08-14,HAVELLS,711527,17868.0,254517,33.33,42.86,28.59,Medium,Medium,Medium,High,-0.3,-0.28,-0.4,75.0,70.0,5.0,High,17.45,Low Supply,Medium,Medium,Medium,472.02,476.1,17.94999999999999,478.5,0.10000000000000009,2.3999999999999773,-0.36,0.1,-28000.0,0.06,458.65,464.9,478.5,461.45,471.97,2988000.0,2017-08-31,85.43774748,ShortCovering,14.65,2.4,17.05,False,0.0,NoSwipe,Bullish,0.037340524244808826,17.450000000000045,Low Supply,478.78831531600946,472.0196817329779,0.51,2.34,-41.06,3.08,6.77,3.69,-0.26,Buy,Sell,1.1299999999999955,1.39,11.07,7.86,True,9.06,8.93,True,17.450000000000045,13.475168643789226,235.1416928341226,39.821300649205284,2.452471937115534e-05,0.01315993355910693,3.13,3.75,False
2017-08-16,HAVELLS,1532195,35145.0,673034,45.45,27.27,40.0,Very High,Very High,High,Medium,0.44,0.33,0.24,183.33,137.5,45.83000000000001,Very High,-11.45,Strong Supply,Medium,Medium,Medium,468.2,464.65,-13.449999999999989,465.05,-0.41000000000000014,0.4000000000000341,-0.04,-1.22,462000.0,-0.78,476.1,480.0,481.1,458.85,465.44,3450000.0,2017-08-31,84.2189881,ShortBuildUp,5.8,16.45,22.25,True,0.56,CandleOpenHighSwipe,Bearish,-0.0243434821971249,-11.450000000000045,Strong Supply,478.37325238088465,471.84970012426555,-0.25,1.96,-16.24,2.26,6.52,4.26,-1.0,Buy,Sell,0.1500000000000341,1.15,8.44,7.67,True,12.76,10.01,True,-11.450000000000045,14.242211905777976,-163.07332632115848,43.596386399203304,-7.472939149390284e-06,-0.004640014975705178,2.74,3.48,False
2017-08-17,HAVELLS,1425374,28684.0,386913,100.0,100.0,0.0,High,Very High,High,Medium,-0.07,0.25,0.0,-inf,inf,0.001,High,8.2,Speculative Demand,High,High,,470.72,472.85,8.550000000000011,473.6,0.08000000000000007,0.75,-0.75,0.63,-254000.0,0.4,464.65,466.95,475.0,464.3,470.93,3196000.0,2017-08-31,84.84923696,ShortCovering,8.55,2.15,10.7,False,0.0,,Bullish,0.017493779458172654,8.200000000000045,Speculative Demand,477.8647627395672,471.6659383336834,-0.32,4.64,136.73,1.56,6.2,4.64,-0.88,Buy,Sell,0.040000000000020464,0.92,8.49,7.75,True,7.45,8.88,False,8.200000000000045,14.169944793389652,116.19354730579579,49.69230232882443,5.752876087258534e-06,0.004050813948744798,3.37,3.65,False
2017-08-18,HAVELLS,1315769,27580.0,393179,33.33,123.53,270.63,High,High,High,Medium,-0.06,0.17,-0.04,150.0,-425.0,575.0,Very High,5.4,Speculative Demand,Medium,High,Very High,474.2,478.25,5.899999999999977,479.5,0.1100000000000001,1.25,-0.44,0.35,-156000.0,0.22,472.85,468.0,480.05,464.3,471.54,3040000.0,2017-08-31,85.20401281,ShortCovering,13.95,1.8,15.75,False,0.0,NoSwipe,Bullish,0.01135539485884074,5.399999999999977,Speculative Demand,478.1653840077488,471.6377860465387,0.33,3.03,-34.7,1.51,6.53,5.02,-0.44,Buy,Sell,0.37999999999999545,0.82,11.22,8.32,True,4.63,7.87,False,5.399999999999977,14.089931843544976,76.08563195514255,47.70736040609137,4.1040638592336325e-06,0.002758724871469998,3.26,3.56,False
2017-08-21,HAVELLS,671549,20502.0,180247,31.82,3.23,89.85,Medium,Medium,Medium,Medium,-0.44,-0.31,-0.3,146.67,103.33,43.33999999999999,Very High,-3.8,Low Demand,Medium,Low,High,476.53,474.45,-4.649999999999977,474.85,-0.17999999999999994,0.4000000000000341,-0.63,-0.15,6000.0,-0.1,478.25,480.0,483.85,471.3,478.69,3046000.0,2017-08-31,85.0537548,ShortBuildUp,3.15,9.4,12.55,True,0.8,CandleHighSwipe,Bearish,-0.007977369900594056,-3.8000000000000114,Low Demand,478.54283177179127,471.56840512216974,0.44,2.61,-13.86,1.56,6.97,5.41,-0.38,Buy,Sell,0.339999999999975,0.72,7.19,7.85,False,7.01,8.09,False,-3.8000000000000114,13.417342263243714,-50.98590060032627,32.75529216661789,-5.658559539214579e-06,-0.002486874480554398,3.04,3.41,False
2017-08-22,HAVELLS,852424,27554.0,246956,87.5,76.47,12.61,Medium,High,High,Medium,-0.32,-0.17,-0.04,800.0,425.0,375.0,Very High,-1.4,Low Demand,High,High,Low,474.12,473.05,-1.6000000000000227,473.25,-0.040000000000000036,0.19999999999998863,-0.63,0.18,-80000.0,0.11,474.45,475.35,480.95,468.35,475.48,2966000.0,2017-08-31,85.22905581,LongUnwinding,4.7,7.9,12.6,True,0.62,CandleLowSwipe,Bearish,-0.002955147269315006,-1.3999999999999773,Low Demand,477.7145866360362,471.5566623582076,-0.81,2.46,-5.75,0.6,6.16,5.56,-0.42,Buy,Sell,0.19999999999998863,0.62,5.94,7.56,False,7.46,8.06,False,-1.3999999999999773,13.655839334605634,-19.118175068447577,30.9364883501488,-1.6423751560256132e-06,-0.0006938439089949764,2.85,3.27,False
2017-08-23,HAVELLS,533946,17157.0,83831,31.15,2.44,92.17,Low,Medium,Medium,Medium,-0.61,-0.41,-0.42,145.24,97.62,47.620000000000005,Very High,2.4,Low Supply,Medium,Low,Very High,475.08,475.45,3.3999999999999773,476.65,0.20999999999999996,1.1999999999999886,-0.89,0.29,-92000.0,0.18,473.05,475.0,479.1,470.7,474.53,2874000.0,2017-08-31,85.52122415,ShortCovering,4.75,3.65,8.4,False,0.0,,Bullish,0.005060632835000689,2.3999999999999773,Low Supply,475.92887826332696,471.66983824895794,-1.9,3.7,50.41,-1.04,4.26,5.3,-0.28,Sell,Sell,0.2699999999999818,0.55,5.35,7.31,False,5.55,7.43,False,2.3999999999999773,13.188049989233491,31.651319974160078,31.121175030599755,4.494836556505672e-06,0.0018448050343393414,3.13,3.33,False
2017-08-24,HAVELLS,892166,22119.0,201588,40.0,71.43,78.58,Medium,High,Medium,Medium,-0.4,-0.14,-0.24,166.67,58.33,108.33999999999999,Very High,11.7,Low Supply,Medium,High,High,482.68,487.15,11.0,487.65,-0.1499999999999999,0.5,-0.25,0.26,-66000.0,0.16,475.45,475.0,489.9,471.0,483.92,2808000.0,2017-08-31,85.78000183,ShortCovering,16.15,2.75,18.9,False,0.0,NoSwipe,Bullish,0.024310359885896915,11.699999999999989,Low Supply,475.0625210562703,472.3250936905192,-1.52,2.13,-42.43,-2.05,2.74,4.79,0.57,Sell,Buy,1.259999999999991,0.69,10.75,8.11,True,4.15,6.76,False,11.699999999999989,13.701407492902648,160.30646766696083,40.33482526334825,1.3114151402317494e-05,0.0072474554756978525,2.8,3.15,False
2017-08-28,HAVELLS,942081,30266.0,264483,120.69,154.55,28.06,Medium,High,High,Low,-0.29,-0.11,0.06,-483.33,-183.33,-300.0,Low,2.2,Low Supply,High,High,Medium,490.62,489.35,1.6000000000000227,489.25,-0.12,-0.10000000000002274,-0.84,-0.14,-132000.0,-0.09,487.15,487.15,495.85,486.65,492.19,2676000.0,2017-08-31,85.64226532,ShortCovering,2.7,6.5,9.2,True,1.22,CandleHighSwipe,Bullish,0.004505896000478238,2.2000000000000455,Low Supply,475.57661390446515,473.78306164120903,-0.95,3.38,58.69,-2.4,1.79,4.19,1.2,Sell,Buy,2.1899999999999977,0.99,6.72,7.62,False,5.33,6.73,False,2.2000000000000455,13.755846537122954,30.262862381671123,31.126709839423775,2.335255673344485e-06,0.0009998963319127444,2.99,3.18,False
2017-08-29,HAVELLS,596181,15411.0,161059,4.26,32.43,661.27,Medium,Medium,Medium,Low,-0.47,-0.37,-0.49,95.92,75.51,20.409999999999997,High,-8.1,Low Demand,Low,Medium,Very High,483.02,481.25,-8.399999999999977,480.85,-0.06000000000000005,-0.39999999999997726,-0.59,0.05,-242000.0,0.03,489.35,488.9,490.55,477.25,483.03,2434000.0,2017-08-31,85.68817749,LongUnwinding,4.0,9.3,13.3,False,0.0,NoSwipe,Bearish,-0.016691094269834394,-8.100000000000023,Low Demand,473.7112631122961,474.2426344778787,-2.32,2.91,-13.91,-3.78,-0.53,3.25,1.02,Sell,Buy,2.259999999999991,1.24,5.36,7.29,False,7.31,7.09,True,-8.100000000000023,13.298299591217793,-107.71622668886442,38.68541950554798,-1.3586477932037457e-05,-0.006989567626297088,2.96,3.14,False
2017-08-30,HAVELLS,503207,14246.0,127956,0.0,23.26,0.001,Medium,Medium,Medium,Medium,-0.53,-0.43,-0.53,100.0,81.13,18.870000000000005,High,3.95,Low Supply,,Low,Low,484.7,485.2,4.949999999999989,485.8,0.21000000000000008,0.6000000000000227,-1.08,,-1158000.0,-0.0,481.25,484.4,487.1,481.8,484.14,1276000.0,2017-08-31,,ShortCovering,3.4,1.9,5.3,False,0.0,,Bullish,0.00817429146790083,3.9499999999999886,Low Supply,474.5408091518255,475.03577178423626,0.04,6.66,128.87,-2.99,-0.49,2.5,1.09,Sell,Buy,2.599999999999966,1.51,4.38,6.94,False,4.61,6.35,False,3.9499999999999886,13.128756895241404,51.8585897362034,35.322687070054755,7.849652329955641e-06,0.003640221096181623,4.2,3.68,True
2017-08-31,HAVELLS,813666,17618.0,268548,46.43,105.0,126.15,Medium,High,Medium,Low,-0.28,-0.2,-0.41,68.29,48.78,19.510000000000005,High,3.15,Low Supply,Medium,High,Very High,487.73,488.35,2.3999999999999773,488.2,-0.16000000000000003,-0.1500000000000341,-0.92,,-764000.0,-0.0,485.2,485.55,491.4,483.45,488.41,512000.0,2017-08-31,,ShortCovering,4.9,3.05,7.95,False,0.0,NoSwipe,Bullish,0.006471184823590548,3.150000000000034,Low Supply,477.05834897655274,475.7747838750637,1.77,5.81,-12.76,-0.97,1.28,2.25,1.25,Sell,Buy,3.079999999999984,1.83,4.64,6.75,False,3.83,5.88,False,3.150000000000034,13.609305241370315,42.869311510316955,46.18378930639119,3.87136736695405e-06,0.002433267766506809,4.73,4.01,True
2017-09-01,HAVELLS,775580,15674.0,346817,242.86,108.7,55.24,High,Medium,Medium,Very High,-0.14,-0.23,-0.48,29.17,47.92,-18.75,Medium,-1.5,Low Supply,Very High,High,High,488.62,486.85,2.050000000000012,490.25,0.73,3.3999999999999773,-0.82,2.66,190000.0,1.7,488.35,488.55,494.3,484.7,488.62,2722000.0,2017-09-28,88.35108326,LongBuildUp,2.15,7.45,9.6,True,0.6,CandleHighSwipe,Bearish,-0.0030762944687205973,-1.5,Low Supply,478.21474602282245,476.8066257202207,0.13,5.15,-11.36,-0.68,1.41,2.09,1.19,Sell,Buy,3.3099999999999454,2.12,3.4,6.33,False,5.64,6.1,False,-1.5,13.561366415530276,-20.342049623295416,49.48194462166646,-1.9340364630341162e-06,-0.0012978212085807974,4.87,4.19,True
2017-09-04,HAVELLS,827528,21495.0,246931,18.75,36.84,96.48,Medium,High,Medium,High,-0.32,-0.19,-0.26,123.08,73.08,50.0,Very High,6.0,Low Supply,Low,Medium,Very High,490.65,492.85,4.550000000000011,494.8,-0.29999999999999993,1.9499999999999886,-0.63,-0.77,130000.0,-0.49,486.85,490.4,495.85,483.25,489.3,2852000.0,2017-09-28,87.58309789,LongBuildUp,9.6,3.0,12.6,True,0.31,BothHighLowSwipe,Bullish,0.01224880068668277,6.0,Low Supply,480.74049979222235,478.4511013792133,0.88,3.06,-40.58,0.16,2.29,2.13,1.44,Buy,Buy,3.930000000000007,2.49,6.5,6.63,False,4.32,5.66,False,6.0,13.626198222518907,81.75718933511344,38.49862758781112,7.250509952533328e-06,0.00380354451431093,4.27,4.01,True
