Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-03,HAVELLS,2017-11-30,501.05,503.45,494.4,496.75,496.75,,1304.0,6580000,-34000
2017-11-02,HAVELLS,2017-11-30,495.0,504.8,495.0,499.45,499.45,,3087.0,6614000,-210000
2017-11-01,HAVELLS,2017-11-30,490.05,497.35,490.05,495.0,495.0,,2371.0,6824000,-128000
2017-10-26,HAVELLS,2017-10-26,495.15,497.8,480.8,483.65,484.2,,2534.0,1124000,-1404000
2017-10-25,HAVELLS,2017-10-26,507.45,508.85,488.3,495.0,495.0,,3101.0,2528000,-1284000
2017-10-24,HAVELLS,2017-10-26,536.7,536.7,500.1,504.8,504.8,,7398.0,3812000,-398000
2017-10-23,HAVELLS,2017-10-26,549.05,563.0,540.1,541.95,541.95,,11823.0,4210000,-138000
2017-10-19,HAVELLS,2017-10-26,546.75,552.35,546.0,548.35,548.35,,736.0,4348000,116000
2017-10-18,HAVELLS,2017-10-26,546.2,555.5,544.2,547.45,547.45,,4646.0,4232000,650000
2017-10-17,HAVELLS,2017-10-26,543.25,549.5,540.0,547.5,547.5,,1578.0,3582000,-30000
2017-10-16,HAVELLS,2017-10-26,544.4,547.45,538.75,543.65,543.65,,1789.0,3612000,-176000
2017-10-13,HAVELLS,2017-10-26,536.7,545.7,534.45,540.85,540.85,,4057.0,3788000,-248000
2017-10-12,HAVELLS,2017-10-26,530.7,534.9,524.25,533.8,533.8,,1993.0,4036000,258000
2017-10-11,HAVELLS,2017-10-26,536.65,538.7,521.6,528.15,528.15,,3963.0,3778000,-324000
2017-10-10,HAVELLS,2017-10-26,509.45,536.4,508.5,535.3,535.3,,7161.0,4102000,858000
2017-10-09,HAVELLS,2017-10-26,512.4,512.5,506.25,508.9,508.9,,1046.0,3244000,-2000
2017-10-06,HAVELLS,2017-10-26,509.5,512.9,506.7,511.1,511.1,,971.0,3246000,-16000
2017-10-05,HAVELLS,2017-10-26,507.85,513.1,506.1,508.55,508.55,,1363.0,3262000,28000
2017-10-04,HAVELLS,2017-10-26,495.9,509.6,493.5,507.65,507.65,,2045.0,3234000,200000
2017-10-03,HAVELLS,2017-10-26,487.15,497.65,487.15,496.15,496.15,,1482.0,3034000,-66000
2017-09-28,HAVELLS,2017-09-28,473.4,482.8,469.4,472.3,472.05,,1762.0,704000,-868000
2017-09-27,HAVELLS,2017-09-28,490.9,495.45,472.0,476.15,476.15,,1809.0,1572000,-818000
2017-09-26,HAVELLS,2017-09-28,488.4,496.95,488.0,491.45,491.45,,1313.0,2390000,-500000
2017-09-25,HAVELLS,2017-09-28,495.55,496.75,482.2,490.2,490.2,,1646.0,2890000,-534000
2017-09-22,HAVELLS,2017-09-28,507.45,508.3,490.75,494.45,494.45,,2890.0,3424000,-418000
2017-09-21,HAVELLS,2017-09-28,517.7,521.65,506.7,510.9,510.9,,2044.0,3842000,-238000
2017-09-20,HAVELLS,2017-09-28,514.5,520.65,512.75,516.8,516.8,,2599.0,4080000,-230000
2017-09-19,HAVELLS,2017-09-28,513.0,516.35,509.5,512.15,512.15,,888.0,4310000,32000
2017-09-18,HAVELLS,2017-09-28,512.0,517.85,511.0,513.6,513.6,,1970.0,4278000,-20000
2017-09-15,HAVELLS,2017-09-28,500.0,510.5,500.0,508.0,508.0,,1452.0,4298000,-82000
2017-09-14,HAVELLS,2017-09-28,506.65,511.25,503.1,506.9,506.9,,1398.0,4380000,46000
2017-09-13,HAVELLS,2017-09-28,510.1,518.4,501.35,503.75,503.75,,2971.0,4334000,-6000
2017-09-12,HAVELLS,2017-09-28,500.95,511.65,494.15,508.65,508.65,,4286.0,4340000,700000
2017-09-11,HAVELLS,2017-09-28,491.3,504.85,491.2,498.35,498.35,,2697.0,3640000,500000
2017-09-08,HAVELLS,2017-09-28,493.65,497.5,486.45,489.4,489.4,,809.0,3140000,74000
2017-09-07,HAVELLS,2017-09-28,497.0,501.95,494.0,495.35,495.35,,709.0,3066000,80000
2017-09-06,HAVELLS,2017-09-28,491.5,501.1,490.2,495.95,495.95,,1321.0,2986000,54000
2017-09-05,HAVELLS,2017-09-28,496.8,498.15,491.4,495.2,495.2,,980.0,2932000,80000
2017-09-04,HAVELLS,2017-09-28,492.55,498.0,485.0,494.8,494.8,,1634.0,2852000,130000
2017-09-01,HAVELLS,2017-09-28,492.95,495.9,487.7,490.25,490.25,,1134.0,2722000,190000
2017-08-31,HAVELLS,2017-08-31,485.5,490.65,483.8,488.2,488.35,,1543.0,512000,-764000
2017-08-30,HAVELLS,2017-08-31,484.05,487.2,482.15,485.8,485.8,,1470.0,1276000,-1158000
2017-08-29,HAVELLS,2017-08-31,491.55,491.55,477.8,480.85,480.85,,1126.0,2434000,-242000
2017-08-28,HAVELLS,2017-08-31,489.55,496.15,487.45,489.25,489.25,,1643.0,2676000,-132000
2017-08-24,HAVELLS,2017-08-31,475.3,489.85,470.05,487.65,487.65,,2064.0,2808000,-66000
2017-08-23,HAVELLS,2017-08-31,475.25,479.35,471.45,476.65,476.65,,1077.0,2874000,-92000
2017-08-22,HAVELLS,2017-08-31,475.15,480.9,468.5,473.25,473.25,,1607.0,2966000,-80000
2017-08-21,HAVELLS,2017-08-31,481.45,483.85,472.5,474.85,474.85,,1329.0,3046000,6000
2017-08-18,HAVELLS,2017-08-31,468.0,480.85,465.65,479.5,479.5,,2253.0,3040000,-156000
2017-08-17,HAVELLS,2017-08-31,469.35,477.8,465.35,473.6,473.6,,2343.0,3196000,-254000
2017-08-16,HAVELLS,2017-08-31,475.0,482.0,459.15,465.05,465.05,,1948.0,3450000,462000
2017-08-14,HAVELLS,2017-08-31,470.1,480.1,464.0,478.5,478.5,,1106.0,2988000,-28000
2017-08-11,HAVELLS,2017-08-31,462.25,471.4,451.3,460.55,460.55,,1441.0,3016000,-142000
2017-08-10,HAVELLS,2017-08-31,496.35,498.0,454.05,465.2,465.2,,3596.0,3158000,-38000
2017-08-09,HAVELLS,2017-08-31,482.1,503.8,482.1,500.55,500.55,,3991.0,3196000,430000
2017-08-08,HAVELLS,2017-08-31,497.55,499.75,483.05,486.7,486.7,,1440.0,2766000,-170000
2017-08-07,HAVELLS,2017-08-31,495.3,501.7,493.8,497.55,497.55,,1653.0,2936000,-182000
2017-08-04,HAVELLS,2017-08-31,489.15,495.3,488.0,493.9,493.9,,2630.0,3118000,-134000
2017-08-03,HAVELLS,2017-08-31,477.9,491.45,473.0,488.6,488.6,,3670.0,3252000,-168000
2017-08-02,HAVELLS,2017-08-31,471.1,476.75,468.25,475.45,475.45,,1511.0,3420000,-48000
2017-08-01,HAVELLS,2017-08-31,476.25,478.5,469.55,470.85,470.85,,1466.0,3468000,170000
2017-07-27,HAVELLS,2017-07-27,460.85,462.85,456.0,460.7,461.55,,2095.0,1106000,-1154000
2017-07-26,HAVELLS,2017-07-27,458.05,462.3,452.15,461.05,461.05,,2293.0,2260000,-1284000
2017-07-25,HAVELLS,2017-07-27,462.65,463.0,454.6,458.25,458.25,,1591.0,3544000,-590000
2017-07-24,HAVELLS,2017-07-27,464.75,466.0,460.2,461.35,461.35,,1353.0,4134000,-430000
2017-07-21,HAVELLS,2017-07-27,466.2,468.1,458.0,462.8,462.8,,1644.0,4564000,-498000
2017-07-20,HAVELLS,2017-07-27,468.65,469.4,460.65,464.35,464.35,,2428.0,5062000,-366000
2017-07-19,HAVELLS,2017-07-27,459.4,483.8,454.1,468.35,468.35,,15467.0,5428000,94000
2017-07-18,HAVELLS,2017-07-27,463.45,467.35,454.75,459.3,459.3,,3342.0,5334000,604000
2017-07-17,HAVELLS,2017-07-27,476.0,477.95,462.6,465.4,465.4,,2186.0,4730000,560000
2017-07-14,HAVELLS,2017-07-27,482.4,482.4,475.45,477.65,477.65,,786.0,4170000,94000
2017-07-13,HAVELLS,2017-07-27,479.65,484.0,478.05,481.15,481.15,,1079.0,4076000,8000
2017-07-12,HAVELLS,2017-07-27,479.9,484.9,471.0,478.55,478.55,,1656.0,4068000,-178000
2017-07-11,HAVELLS,2017-07-27,477.1,484.65,473.6,479.15,479.15,,2077.0,4246000,104000
2017-07-10,HAVELLS,2017-07-27,471.25,477.85,470.95,477.1,477.1,,615.0,4142000,100000
2017-07-07,HAVELLS,2017-07-27,476.1,476.1,469.2,470.95,470.95,,1246.0,4042000,-34000
2017-07-06,HAVELLS,2017-07-27,474.3,480.65,474.1,476.45,476.45,,1352.0,4076000,-186000
2017-07-05,HAVELLS,2017-07-27,464.7,474.85,461.2,473.6,473.6,,1893.0,4262000,-32000
2017-07-04,HAVELLS,2017-07-27,465.6,469.7,464.0,464.75,464.75,,1031.0,4294000,4000
2017-07-03,HAVELLS,2017-07-27,462.7,468.75,457.2,467.1,467.1,,2038.0,4290000,-34000
2017-06-29,HAVELLS,2017-06-29,464.65,469.0,449.3,450.05,449.55,,2667.0,944000,-1694000
2017-06-28,HAVELLS,2017-06-29,474.15,474.15,460.2,463.6,463.6,,1971.0,2638000,-896000
2017-06-27,HAVELLS,2017-06-29,462.75,473.8,453.2,470.3,470.3,,2251.0,3534000,-680000
2017-06-23,HAVELLS,2017-06-29,475.75,475.75,458.0,465.0,465.0,,1395.0,4214000,-12000
2017-06-22,HAVELLS,2017-06-29,483.25,484.3,470.15,473.1,473.1,,1067.0,4226000,162000
2017-06-21,HAVELLS,2017-06-29,479.3,484.95,478.2,482.65,482.65,,1292.0,4064000,-104000
2017-06-20,HAVELLS,2017-06-29,481.9,486.0,480.9,482.6,482.6,,1518.0,4168000,74000
2017-06-19,HAVELLS,2017-06-29,492.45,494.0,478.05,479.4,479.4,,1074.0,4094000,234000
2017-06-16,HAVELLS,2017-06-29,486.85,493.6,485.2,489.8,489.8,,1040.0,3860000,122000
2017-06-15,HAVELLS,2017-06-29,489.45,493.0,481.4,485.25,485.25,,1256.0,3738000,34000
2017-06-14,HAVELLS,2017-06-29,495.55,496.35,486.85,491.8,491.8,,981.0,3704000,60000
2017-06-13,HAVELLS,2017-06-29,493.45,501.0,492.55,494.85,494.85,,922.0,3644000,2000
2017-06-12,HAVELLS,2017-06-29,501.7,502.0,494.0,497.3,497.3,,837.0,3642000,74000
2017-06-09,HAVELLS,2017-06-29,508.75,508.75,498.2,503.9,503.9,,866.0,3568000,-64000
2017-06-08,HAVELLS,2017-06-29,501.8,509.0,500.25,501.85,501.85,,1132.0,3632000,-54000
2017-06-07,HAVELLS,2017-06-29,500.8,506.3,497.45,504.25,504.25,,2089.0,3686000,-238000
2017-06-06,HAVELLS,2017-06-29,484.4,506.5,481.1,498.55,498.55,,4260.0,3924000,-20000
2017-06-05,HAVELLS,2017-06-29,482.0,488.8,478.45,485.2,485.2,,1148.0,3944000,6000
2017-06-02,HAVELLS,2017-06-29,486.6,488.7,478.25,482.3,482.3,,795.0,3938000,0
2017-06-01,HAVELLS,2017-06-29,488.7,489.1,476.05,484.55,484.55,,1505.0,3938000,-180000
2017-05-25,HAVELLS,2017-05-25,443.65,461.0,434.25,459.25,460.25,,1864.0,2118000,-968000
2017-05-24,HAVELLS,2017-05-25,455.65,460.45,439.7,441.75,441.75,,2357.0,3086000,-880000
2017-05-23,HAVELLS,2017-05-25,472.4,472.4,448.95,451.0,451.0,,3727.0,3966000,-656000
2017-05-22,HAVELLS,2017-05-25,486.85,487.75,476.25,477.25,477.25,,1465.0,4622000,-202000
2017-05-19,HAVELLS,2017-05-25,499.0,503.6,481.6,487.0,487.0,,1682.0,4824000,52000
2017-05-18,HAVELLS,2017-05-25,504.25,507.55,496.4,497.7,497.7,,1302.0,4772000,2000
2017-05-17,HAVELLS,2017-05-25,518.45,519.95,509.5,511.5,511.5,,1483.0,4770000,-44000
2017-05-16,HAVELLS,2017-05-25,517.25,524.3,516.55,520.55,520.55,,2426.0,4814000,142000
2017-05-15,HAVELLS,2017-05-25,521.95,521.95,510.6,516.3,516.3,,1596.0,4672000,86000
2017-05-12,HAVELLS,2017-05-25,515.2,521.5,502.7,514.65,514.65,,4006.0,4586000,120000
2017-05-11,HAVELLS,2017-05-25,507.0,527.5,499.0,515.1,515.1,,11945.0,4466000,14000
2017-05-10,HAVELLS,2017-05-25,497.1,506.5,496.95,504.15,504.15,,2004.0,4452000,58000
2017-05-09,HAVELLS,2017-05-25,490.05,497.7,490.05,496.0,496.0,,1480.0,4394000,42000
2017-05-08,HAVELLS,2017-05-25,487.75,504.5,487.75,493.2,493.2,,2394.0,4352000,222000
2017-05-05,HAVELLS,2017-05-25,491.25,491.8,480.7,487.75,487.75,,1487.0,4130000,-246000
2017-05-04,HAVELLS,2017-05-25,479.9,493.0,476.3,491.1,491.1,,1916.0,4376000,272000
2017-05-03,HAVELLS,2017-05-25,481.7,484.65,474.15,478.55,478.55,,887.0,4104000,-14000
2017-05-02,HAVELLS,2017-05-25,489.95,490.0,477.25,481.75,481.75,,1069.0,4118000,82000
2017-04-27,HAVELLS,2017-04-27,486.4,486.4,476.15,477.35,477.5,,1669.0,1896000,-532000
2017-04-26,HAVELLS,2017-04-27,486.0,491.15,481.0,484.55,484.55,,1737.0,2428000,-1016000
2017-04-25,HAVELLS,2017-04-27,489.4,489.65,483.0,486.15,486.15,,1174.0,3444000,-482000
2017-04-24,HAVELLS,2017-04-27,488.7,495.1,484.3,485.9,485.9,,1747.0,3926000,-388000
2017-04-21,HAVELLS,2017-04-27,492.85,496.0,487.0,491.15,491.15,,964.0,4314000,-174000
2017-04-20,HAVELLS,2017-04-27,486.0,499.7,477.9,494.4,494.4,,2026.0,4488000,66000
2017-04-19,HAVELLS,2017-04-27,491.05,491.05,480.0,488.5,488.5,,1051.0,4422000,54000
2017-04-18,HAVELLS,2017-04-27,490.25,492.2,477.65,481.55,481.55,,1225.0,4368000,-42000
2017-04-17,HAVELLS,2017-04-27,488.75,491.0,483.55,489.25,489.25,,903.0,4410000,-94000
2017-04-13,HAVELLS,2017-04-27,489.0,493.25,484.2,486.65,486.65,,1712.0,4504000,-22000
2017-04-12,HAVELLS,2017-04-27,481.25,490.3,475.9,489.1,489.1,,2479.0,4526000,56000
2017-04-11,HAVELLS,2017-04-27,472.3,484.45,472.3,482.7,482.7,,2066.0,4470000,-88000
2017-04-10,HAVELLS,2017-04-27,475.95,477.1,467.85,473.1,473.1,,1105.0,4558000,-78000
2017-04-07,HAVELLS,2017-04-27,468.15,480.4,462.1,473.15,473.15,,3148.0,4636000,168000
2017-04-06,HAVELLS,2017-04-27,469.65,470.15,462.5,465.6,465.6,,1251.0,4468000,6000
2017-04-05,HAVELLS,2017-04-27,470.85,472.8,466.35,470.95,470.95,,1221.0,4462000,62000
2017-04-03,HAVELLS,2017-04-27,468.75,471.6,464.95,470.1,470.1,,1108.0,4400000,86000
2017-03-30,HAVELLS,2017-03-30,464.4,474.45,462.7,470.3,471.0,,3626.0,1328000,-694000
2017-03-29,HAVELLS,2017-03-30,449.6,461.8,445.45,460.15,460.15,,3211.0,2022000,-672000
2017-03-28,HAVELLS,2017-03-30,447.4,452.0,447.0,450.8,450.8,,1876.0,2694000,-1116000
2017-03-27,HAVELLS,2017-03-30,449.6,452.0,445.0,448.55,448.55,,1192.0,3810000,-542000
2017-03-24,HAVELLS,2017-03-30,452.1,452.1,444.6,447.75,447.75,,1177.0,4352000,-86000
2017-03-23,HAVELLS,2017-03-30,450.05,454.8,449.8,452.6,452.6,,1508.0,4438000,18000
2017-03-22,HAVELLS,2017-03-30,448.2,451.45,445.3,449.65,449.65,,1675.0,4420000,-66000
2017-03-21,HAVELLS,2017-03-30,445.9,452.45,445.25,451.2,451.2,,2489.0,4486000,38000
2017-03-20,HAVELLS,2017-03-30,444.05,448.5,442.6,447.1,447.1,,2053.0,4448000,80000
2017-03-17,HAVELLS,2017-03-30,438.1,443.8,437.25,442.55,442.55,,2169.0,4368000,-56000
2017-03-16,HAVELLS,2017-03-30,434.75,438.4,434.1,437.25,437.25,,1417.0,4424000,-38000
2017-03-15,HAVELLS,2017-03-30,425.35,435.3,423.0,433.3,433.3,,2466.0,4462000,62000
2017-03-14,HAVELLS,2017-03-30,429.3,430.0,422.5,425.15,425.15,,798.0,4400000,-54000
2017-03-10,HAVELLS,2017-03-30,428.6,429.75,420.0,422.25,422.25,,1090.0,4454000,110000
2017-03-09,HAVELLS,2017-03-30,423.85,429.5,423.1,425.2,425.2,,1689.0,4344000,-174000
2017-03-08,HAVELLS,2017-03-30,423.85,425.6,416.8,424.25,424.25,,1008.0,4518000,-14000
2017-03-07,HAVELLS,2017-03-30,425.9,428.2,422.7,424.55,424.55,,1189.0,4532000,-104000
2017-03-06,HAVELLS,2017-03-30,424.25,426.25,420.65,424.0,424.0,,1132.0,4636000,-116000
2017-03-03,HAVELLS,2017-03-30,420.65,423.9,414.3,422.2,422.2,,1410.0,4752000,-158000
2017-03-02,HAVELLS,2017-03-30,414.75,430.9,414.0,421.3,421.3,,4389.0,4910000,-320000
2017-03-01,HAVELLS,2017-03-30,409.35,415.2,408.0,412.4,412.4,,2259.0,5230000,-48000
2017-02-23,HAVELLS,2017-02-23,413.05,417.85,406.05,409.0,409.2,,1640.0,1376000,-720000
2017-02-22,HAVELLS,2017-02-23,421.25,421.25,407.1,412.55,412.55,,1944.0,2096000,-822000
2017-02-21,HAVELLS,2017-02-23,414.0,424.5,410.65,420.05,420.05,,3658.0,2918000,-1458000
2017-02-20,HAVELLS,2017-02-23,422.8,426.35,409.3,414.5,414.5,,5287.0,4376000,-146000
2017-02-17,HAVELLS,2017-02-23,434.7,436.55,423.05,426.95,426.95,,1630.0,4522000,-92000
2017-02-16,HAVELLS,2017-02-23,422.2,436.0,420.9,433.6,433.6,,1698.0,4614000,180000
2017-02-15,HAVELLS,2017-02-23,430.95,432.15,419.0,420.0,420.0,,1124.0,4434000,-134000
2017-02-14,HAVELLS,2017-02-23,434.5,436.8,426.6,429.25,429.25,,1126.0,4568000,-128000
2017-02-13,HAVELLS,2017-02-23,438.75,439.65,431.25,436.5,436.5,,1243.0,4696000,-128000
2017-02-10,HAVELLS,2017-02-23,441.65,442.9,436.1,441.05,441.05,,1134.0,4824000,-48000
2017-02-09,HAVELLS,2017-02-23,442.25,445.7,437.5,441.1,441.1,,1555.0,4872000,76000
2017-02-08,HAVELLS,2017-02-23,440.15,445.35,432.5,443.4,443.4,,1634.0,4796000,10000
2017-02-07,HAVELLS,2017-02-23,439.7,441.95,435.35,438.15,438.15,,2121.0,4786000,-54000
2017-02-06,HAVELLS,2017-02-23,424.4,439.2,423.4,436.2,436.2,,2522.0,4840000,128000
2017-02-03,HAVELLS,2017-02-23,426.1,426.7,419.05,422.45,422.45,,981.0,4712000,26000
2017-02-02,HAVELLS,2017-02-23,427.35,427.9,421.2,424.2,424.2,,1587.0,4686000,2000
2017-02-01,HAVELLS,2017-02-23,422.6,430.0,417.5,428.9,428.9,,1474.0,4684000,-106000
2016-12-29,HAVELLS,2016-12-29,322.9,328.5,322.0,327.3,328.35,,1134.0,504000,-792000
2016-12-28,HAVELLS,2016-12-29,324.05,327.45,319.65,320.45,320.45,,1442.0,1296000,-1030000
2016-12-27,HAVELLS,2016-12-29,311.85,323.6,310.75,322.8,322.8,,1596.0,2326000,-1030000
2016-12-26,HAVELLS,2016-12-29,327.7,327.7,312.85,313.9,313.9,,1392.0,3356000,-396000
2016-12-23,HAVELLS,2016-12-29,322.6,329.0,318.0,325.95,325.95,,1208.0,3752000,-72000
2016-12-22,HAVELLS,2016-12-29,322.25,325.0,317.3,322.95,322.95,,868.0,3824000,-42000
2016-12-21,HAVELLS,2016-12-29,318.85,325.45,318.85,322.75,322.75,,843.0,3866000,-72000
2016-12-20,HAVELLS,2016-12-29,325.05,327.6,316.45,319.9,319.9,,1207.0,3938000,-170000
2016-12-19,HAVELLS,2016-12-29,322.6,329.5,321.25,326.55,326.55,,1096.0,4108000,-122000
2016-12-16,HAVELLS,2016-12-29,337.75,338.2,320.6,323.15,323.15,,1631.0,4230000,390000
2016-12-15,HAVELLS,2016-12-29,334.1,343.0,333.25,337.15,337.15,,1315.0,3840000,148000
2016-12-14,HAVELLS,2016-12-29,340.3,343.9,336.85,338.15,338.15,,1053.0,3692000,-38000
2016-12-13,HAVELLS,2016-12-29,339.9,339.9,334.0,338.8,338.8,,844.0,3730000,8000
2016-12-12,HAVELLS,2016-12-29,346.5,346.65,337.0,339.55,339.55,,830.0,3722000,-8000
2016-12-09,HAVELLS,2016-12-29,351.9,352.85,345.2,349.7,349.7,,1253.0,3730000,-98000
2016-12-08,HAVELLS,2016-12-29,330.05,353.0,330.05,351.95,351.95,,2201.0,3828000,26000
2016-12-07,HAVELLS,2016-12-29,331.55,335.35,328.0,332.15,332.15,,1074.0,3802000,-4000
2016-12-06,HAVELLS,2016-12-29,339.1,340.3,332.3,333.3,333.3,,931.0,3806000,20000
2016-12-05,HAVELLS,2016-12-29,330.0,342.25,330.0,338.05,338.05,,915.0,3786000,42000
2016-12-02,HAVELLS,2016-12-29,331.1,341.8,330.45,333.8,333.8,,726.0,3744000,-108000
2016-12-01,HAVELLS,2016-12-29,345.65,347.8,334.2,335.75,335.75,,1118.0,3852000,250000
2016-11-24,HAVELLS,2016-11-24,328.4,341.7,323.55,335.0,334.7,,2276.0,952000,-758000
2016-11-23,HAVELLS,2016-11-24,313.9,334.5,304.0,327.1,327.1,,2505.0,1710000,-1260000
2016-11-22,HAVELLS,2016-11-24,316.0,317.0,305.9,315.45,315.45,,1697.0,2970000,-762000
2016-11-21,HAVELLS,2016-11-24,321.05,321.05,303.1,312.35,312.35,,1952.0,3732000,-256000
2016-11-18,HAVELLS,2016-11-24,332.3,332.3,316.5,320.3,320.3,,841.0,3988000,0
2016-11-17,HAVELLS,2016-11-24,327.0,337.95,321.05,327.85,327.85,,1292.0,3988000,-302000
2016-11-16,HAVELLS,2016-11-24,331.1,335.5,318.8,326.3,326.3,,1192.0,4290000,102000
2016-11-15,HAVELLS,2016-11-24,355.25,355.35,324.55,327.1,327.1,,1225.0,4188000,-148000
2016-11-11,HAVELLS,2016-11-24,370.55,376.15,352.9,355.8,355.8,,1535.0,4336000,344000
2016-11-10,HAVELLS,2016-11-24,383.4,393.4,376.5,379.85,379.85,,1365.0,3992000,162000
2016-11-09,HAVELLS,2016-11-24,357.0,386.0,355.5,376.4,376.4,,1346.0,3830000,422000
2016-11-08,HAVELLS,2016-11-24,395.0,396.25,387.75,394.95,394.95,,837.0,3408000,6000
2016-11-07,HAVELLS,2016-11-24,389.1,399.65,389.1,393.5,393.5,,722.0,3402000,-158000
2016-11-04,HAVELLS,2016-11-24,396.95,397.75,381.5,386.5,386.5,,1217.0,3560000,-238000
2016-11-03,HAVELLS,2016-11-24,408.0,410.0,393.0,397.4,397.4,,1103.0,3798000,-60000
2016-11-02,HAVELLS,2016-11-24,401.45,414.75,399.95,409.65,409.65,,1818.0,3858000,18000
2016-11-01,HAVELLS,2016-11-24,409.3,412.0,405.45,408.35,408.35,,645.0,3840000,96000
2016-10-27,HAVELLS,2016-10-27,400.5,408.95,400.1,406.95,407.75,,2192.0,1062000,-1856000
2016-10-26,HAVELLS,2016-10-27,408.15,412.0,402.7,406.45,406.45,,1448.0,2918000,-578000
2016-10-25,HAVELLS,2016-10-27,409.3,411.5,407.3,409.2,409.2,,961.0,3496000,-360000
2016-10-24,HAVELLS,2016-10-27,413.0,415.8,408.0,408.8,408.8,,1224.0,3856000,-134000
2016-10-21,HAVELLS,2016-10-27,412.05,415.95,408.9,412.9,412.9,,1752.0,3990000,-44000
2016-10-20,HAVELLS,2016-10-27,411.0,415.0,407.0,409.95,409.95,,2394.0,4034000,-14000
2016-10-19,HAVELLS,2016-10-27,432.0,434.6,409.3,410.6,410.6,,7901.0,4048000,-88000
2016-10-18,HAVELLS,2016-10-27,426.45,434.6,422.8,431.6,431.6,,4464.0,4136000,792000
2016-10-17,HAVELLS,2016-10-27,444.15,444.15,422.8,424.45,424.45,,2412.0,3344000,384000
2016-10-14,HAVELLS,2016-10-27,443.0,445.85,438.25,443.85,443.85,,1292.0,2960000,190000
2016-10-13,HAVELLS,2016-10-27,445.8,447.45,437.35,441.35,441.35,,1335.0,2770000,78000
2016-10-10,HAVELLS,2016-10-27,448.35,453.55,447.7,448.55,448.55,,930.0,2692000,70000
2016-10-07,HAVELLS,2016-10-27,449.0,454.15,445.95,449.2,449.2,,1438.0,2622000,-32000
2016-10-06,HAVELLS,2016-10-27,450.1,461.0,447.25,449.85,449.85,,1806.0,2654000,-114000
2016-10-05,HAVELLS,2016-10-27,454.5,455.0,445.75,449.35,449.35,,2060.0,2768000,-126000
2016-10-04,HAVELLS,2016-10-27,437.5,455.6,435.4,453.45,453.45,,3931.0,2894000,458000
2016-10-03,HAVELLS,2016-10-27,421.05,435.5,421.05,434.15,434.15,,2232.0,2436000,292000
2016-09-29,HAVELLS,2016-09-29,423.9,425.45,395.05,409.7,408.95,,2089.0,834000,-818000
2016-09-28,HAVELLS,2016-09-29,409.5,424.6,409.3,420.4,420.4,,2580.0,1652000,-866000
2016-09-27,HAVELLS,2016-09-29,410.9,416.3,408.45,410.05,410.05,,1528.0,2518000,-354000
2016-09-26,HAVELLS,2016-09-29,407.05,412.5,407.0,410.4,410.4,,1283.0,2872000,-338000
2016-09-23,HAVELLS,2016-09-29,413.2,414.0,408.55,409.6,409.6,,798.0,3210000,-164000
2016-09-22,HAVELLS,2016-09-29,411.05,413.55,407.15,410.85,410.85,,1278.0,3374000,-26000
2016-09-21,HAVELLS,2016-09-29,413.15,414.4,406.9,408.35,408.35,,1150.0,3400000,64000
2016-09-20,HAVELLS,2016-09-29,415.1,418.0,412.2,413.5,413.5,,1351.0,3336000,-54000
2016-09-19,HAVELLS,2016-09-29,412.8,414.9,409.0,414.15,414.15,,981.0,3390000,-96000
2016-09-16,HAVELLS,2016-09-29,414.65,423.45,407.5,411.35,411.35,,2754.0,3486000,412000
2016-09-15,HAVELLS,2016-09-29,411.3,416.0,409.5,412.1,412.1,,1329.0,3074000,76000
2016-09-14,HAVELLS,2016-09-29,410.0,414.0,407.2,409.95,409.95,,1171.0,2998000,112000
2016-09-12,HAVELLS,2016-09-29,413.65,414.8,403.6,409.85,409.85,,1497.0,2886000,-336000
2016-09-09,HAVELLS,2016-09-29,422.0,426.8,417.55,419.25,419.25,,947.0,3222000,18000
2016-09-08,HAVELLS,2016-09-29,424.05,425.25,418.25,422.45,422.45,,1269.0,3204000,164000
2016-09-07,HAVELLS,2016-09-29,428.0,432.4,422.0,425.2,425.2,,1578.0,3040000,-128000
2016-09-06,HAVELLS,2016-09-29,432.0,434.25,429.9,432.8,432.8,,1074.0,3168000,-8000
2016-09-02,HAVELLS,2016-09-29,425.45,430.75,425.0,429.15,429.15,,1381.0,3176000,104000
2016-09-01,HAVELLS,2016-09-29,420.0,428.6,419.4,424.6,424.6,,1465.0,3072000,-172000
2016-08-25,HAVELLS,2016-08-25,410.45,420.4,410.4,416.2,415.7,,2738.0,1258000,-944000
2016-08-24,HAVELLS,2016-08-25,409.1,415.9,409.1,412.0,412.0,,1804.0,2202000,-842000
2016-08-23,HAVELLS,2016-08-25,416.2,416.75,409.3,412.0,412.0,,1638.0,3044000,-542000
2016-08-22,HAVELLS,2016-08-25,417.0,422.3,413.4,416.9,416.9,,2219.0,3586000,-162000
2016-08-19,HAVELLS,2016-08-25,410.0,417.75,407.55,416.15,416.15,,1561.0,3748000,-226000
2016-08-18,HAVELLS,2016-08-25,415.7,417.2,410.05,411.1,411.1,,1191.0,3974000,-6000
2016-08-17,HAVELLS,2016-08-25,412.5,416.7,408.0,415.3,415.3,,1751.0,3980000,-176000
2016-08-16,HAVELLS,2016-08-25,400.3,410.9,397.95,410.05,410.05,,1786.0,4156000,-340000
