Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-01-15,HAVELLS,792.4,796.4,803.0,773.1,776.45,787.65,183748,15572.0,80678,0.4391,88.97333876,0.13,781.1,,544500.0,2014-01-30,-16500.0,-14.899999999999977,LongUnwinding
2014-01-16,HAVELLS,776.45,781.0,791.7,772.35,787.5,785.25,141855,8541.0,16362,0.1153,89.06742361,0.09,791.2,,534500.0,2014-01-30,-10000.0,10.100000000000023,ShortCovering
2014-01-17,HAVELLS,787.5,793.0,793.5,780.1,782.2,787.0,60938,5110.0,9320,0.1529,89.07265055,0.01,785.3,,533000.0,2014-01-30,-1500.0,-5.900000000000091,LongUnwinding
2014-01-20,HAVELLS,782.2,782.2,817.5,776.2,813.25,803.87,201168,10155.0,60917,0.3028,89.13537378,0.06,817.55,,525000.0,2014-01-30,-8000.0,32.25,ShortCovering
2014-01-21,HAVELLS,813.25,818.7,819.0,800.1,803.05,807.53,158454,10499.0,45490,0.2871,89.05696974,-0.08,807.0,,532000.0,2014-01-30,7000.0,-10.549999999999955,ShortBuildUp
2014-01-22,HAVELLS,803.05,803.5,807.7,777.0,781.45,786.26,324463,15522.0,151029,0.46549999999999997,88.36178721,-0.7,785.35,,593000.0,2014-01-30,61000.0,-21.649999999999977,ShortBuildUp
2014-01-23,HAVELLS,781.45,782.05,788.35,768.1,776.45,777.96,190888,18951.0,71054,0.3722,88.27292929,-0.09,780.35,,581500.0,2014-01-30,-11500.0,-5.0,LongUnwinding
2014-01-24,HAVELLS,776.45,771.2,776.9,755.3,758.5,763.52,148975,11145.0,46991,0.3154,88.40882963,0.14,762.3,,537500.0,2014-01-30,-44000.0,-18.050000000000068,LongUnwinding
2014-01-27,HAVELLS,758.5,752.75,752.75,720.15,725.25,734.18,125010,10077.0,50189,0.40149999999999997,88.31474478,-0.09,728.55,,518000.0,2014-01-30,-19500.0,-33.75,LongUnwinding
2014-01-28,HAVELLS,725.25,725.7,747.4,720.0,745.1,736.86,209454,11767.0,93354,0.4457,88.50814142,0.19,746.5,,455000.0,2014-01-30,-63000.0,17.950000000000045,ShortCovering
2014-01-29,HAVELLS,745.1,750.7,784.5,744.0,769.8,769.06,989133,34927.0,197060,0.19920000000000002,88.23634073,-0.27,770.45,,350500.0,2014-01-30,-104500.0,23.950000000000045,ShortCovering
2014-01-30,HAVELLS,769.8,767.0,783.0,760.3,770.4,770.69,420912,16317.0,185946,0.4418,90.95957456,2.72,770.7,,212500.0,2014-01-30,-138000.0,0.25,ShortCovering
2014-01-31,HAVELLS,770.4,772.0,786.7,771.0,778.7,779.22,194286,9960.0,66120,0.3403,91.04320554,0.08,,,,,,,
2014-02-03,HAVELLS,778.7,773.6,782.6,763.1,773.75,771.6,135403,7924.0,56697,0.41869999999999996,90.91253213,-0.13,,,,,,,
2014-02-04,HAVELLS,773.75,757.5,779.7,757.5,768.4,771.11,142151,10937.0,73939,0.5201,90.80799341,-0.1,,,,,,,
2014-02-05,HAVELLS,768.4,771.35,787.7,771.35,778.5,781.75,272162,13455.0,127033,0.4668,90.65118532,-0.16,,,,,,,
2014-02-06,HAVELLS,778.5,784.0,792.0,777.15,786.45,783.88,808503,12829.0,680268,0.8414,90.64595838,-0.01,,,,,,,
2014-02-07,HAVELLS,786.45,790.0,793.65,777.65,782.95,785.02,165044,13491.0,66747,0.4044,90.35847688,-0.29,,,,,,,
2014-02-10,HAVELLS,782.95,770.3,780.8,767.55,770.7,771.08,151567,6921.0,63391,0.4182,90.32711527,-0.03,,,,,,,
2014-02-11,HAVELLS,770.7,768.0,785.65,768.0,783.4,781.07,186669,8925.0,86879,0.4654,90.45778867,0.13,,,,,,,
2014-02-12,HAVELLS,783.4,784.5,792.0,781.6,784.7,787.56,289600,8457.0,206981,0.7147,90.72436243,0.27,,,,,,,
2014-02-13,HAVELLS,784.7,784.4,785.8,764.0,766.6,771.83,94068,5088.0,26935,0.2863,90.54664659,-0.18,,,,,,,
2014-02-14,HAVELLS,766.6,773.0,774.0,759.05,770.1,765.68,86972,6632.0,28652,0.32939999999999997,90.54141965,-0.01,,,,,,,
2014-02-17,HAVELLS,770.1,772.0,775.0,757.0,762.5,763.83,51275,3403.0,18137,0.35369999999999996,90.43165399,-0.11,,,,,,,
2014-02-18,HAVELLS,762.5,760.0,764.5,751.35,754.85,757.43,219978,8382.0,117448,0.5339,89.57443643,-0.86,,,,,,,
2014-02-19,HAVELLS,754.85,755.2,769.45,753.35,766.0,763.43,289428,5517.0,184297,0.6368,89.83578325,0.26,,,,,,,
2014-02-20,HAVELLS,766.0,765.95,775.9,764.05,771.2,771.8,303620,8568.0,168288,0.5543,89.80442163,-0.03,,,,,,,
2014-02-21,HAVELLS,771.2,775.0,782.0,766.4,770.9,776.71,513013,10998.0,352320,0.6868000000000001,89.4542169,-0.35,,,,,,,
2014-02-24,HAVELLS,770.9,767.9,772.8,757.7,760.4,763.03,140617,12875.0,52398,0.3726,88.91061552,-0.54,,,,,,,
2014-02-25,HAVELLS,760.4,764.5,779.0,764.5,777.4,772.1,176913,7729.0,78322,0.44270000000000004,89.39149366,0.48,,,,,,,
2014-02-26,HAVELLS,777.4,777.2,780.95,762.1,767.25,768.42,220639,12103.0,82515,0.374,90.69822774,1.31,,,,,,,
2014-02-28,HAVELLS,767.25,767.6,776.95,760.0,768.8,762.22,614859,5859.0,527834,0.8584999999999999,90.64073144,-0.06,,,,,,,
2014-03-03,HAVELLS,768.8,770.0,774.4,760.65,763.65,767.32,76521,4338.0,20162,0.2635,90.53619272,-0.1,769.6,,421500.0,2014-03-27,10000.0,-1.1000000000000227,ShortBuildUp
2014-03-04,HAVELLS,763.65,761.1,775.9,761.1,769.35,767.88,230665,7934.0,167305,0.7253000000000001,90.57800821,0.04,774.6,,415500.0,2014-03-27,-6000.0,5.0,ShortCovering
2014-03-05,HAVELLS,769.35,770.25,783.95,768.0,772.1,775.92,174752,12153.0,53818,0.308,90.43165399,-0.15,778.3,,425500.0,2014-03-27,10000.0,3.699999999999932,LongBuildUp
2014-03-06,HAVELLS,772.1,782.5,810.0,774.6,805.2,795.88,517281,16601.0,234393,0.45310000000000006,89.70510984,-0.73,808.3,,415000.0,2014-03-27,-10500.0,30.0,ShortCovering
2014-03-07,HAVELLS,805.2,811.5,830.0,806.0,812.9,818.47,311000,12547.0,90271,0.2903,90.65118532,0.95,817.5,,388000.0,2014-03-27,-27000.0,9.200000000000045,ShortCovering
2014-03-10,HAVELLS,812.9,808.2,842.4,805.65,837.35,828.14,262512,12172.0,72438,0.2759,90.20689573,-0.44,841.1,,428500.0,2014-03-27,40500.0,23.600000000000023,LongBuildUp
2014-03-11,HAVELLS,837.35,846.0,853.5,825.0,829.95,842.44,198939,9322.0,45726,0.2298,90.45256174,0.25,829.8,,395000.0,2014-03-27,-33500.0,-11.300000000000068,LongUnwinding
2014-03-12,HAVELLS,829.95,838.0,854.9,837.65,850.5,845.3,258862,11020.0,98966,0.3823,90.52573885,0.07,844.8,,370000.0,2014-03-27,-25000.0,15.0,ShortCovering
2014-03-13,HAVELLS,850.5,852.9,861.9,842.7,845.95,853.06,161137,11806.0,42945,0.2665,90.7348163,0.21,838.65,,353500.0,2014-03-27,-16500.0,-6.149999999999977,LongUnwinding
2014-03-14,HAVELLS,845.95,844.0,845.0,815.0,840.55,828.98,252878,13769.0,74967,0.2965,90.97002843,0.24,838.65,,326500.0,2014-03-27,-27000.0,0.0,Undecisive
2014-03-18,HAVELLS,840.55,842.0,869.0,834.1,861.95,849.06,350284,15743.0,141892,0.4051,90.48392336,-0.49,861.25,,368500.0,2014-03-27,42000.0,22.600000000000023,LongBuildUp
2014-03-19,HAVELLS,861.95,868.0,877.95,853.4,873.4,867.48,324565,16362.0,104559,0.3222,90.89685132,0.41,873.85,,314500.0,2014-03-27,-54000.0,12.600000000000023,ShortCovering
2014-03-20,HAVELLS,873.4,870.2,874.0,847.0,851.0,858.09,137060,8597.0,39917,0.2912,90.99616312,0.1,854.5,,305500.0,2014-03-27,-9000.0,-19.350000000000023,LongUnwinding
2014-03-21,HAVELLS,851.0,851.0,868.0,850.0,864.4,862.34,147452,9925.0,67895,0.46049999999999996,91.03275167,0.04,866.95,,298000.0,2014-03-27,-7500.0,12.450000000000045,ShortCovering
2014-03-22,HAVELLS,864.4,866.0,867.0,857.7,863.0,862.33,8918,486.0,1682,0.1886,,,865.4,,301000.0,2014-03-27,3000.0,-1.5500000000000682,ShortBuildUp
2014-03-24,HAVELLS,863.0,860.6,906.1,860.6,898.05,886.11,234052,12320.0,87109,0.3722,90.21212267,-0.82,889.0,,307500.0,2014-03-27,6500.0,23.600000000000023,LongBuildUp
2014-03-25,HAVELLS,898.05,905.0,919.25,892.05,914.55,906.39,224998,15023.0,57556,0.25579999999999997,89.57966337,-0.63,912.1,,299000.0,2014-03-27,-8500.0,23.100000000000023,ShortCovering
2014-03-26,HAVELLS,914.55,919.0,920.0,900.25,906.75,909.48,105896,7707.0,22190,0.2095,89.94032198,0.36,905.65,,250000.0,2014-03-27,-49000.0,-6.4500000000000455,LongUnwinding
2014-03-27,HAVELLS,906.75,905.0,924.85,891.25,898.15,911.46,208334,10228.0,78202,0.3754,92.1879046,2.25,898.8,,174000.0,2014-03-27,-76000.0,-6.850000000000023,LongUnwinding
2014-03-28,HAVELLS,898.15,901.0,914.5,893.1,909.4,904.73,131421,9642.0,54298,0.4132,91.79065744,-0.4,,,,,,,
2014-03-31,HAVELLS,909.4,910.0,939.95,909.1,933.9,922.37,171961,10997.0,60351,0.35100000000000003,91.07456716,-0.72,,,,,,,
2014-04-01,HAVELLS,933.9,939.7,943.4,911.2,914.1,920.28,282716,37062.0,163813,0.5794,90.9073052,-0.17,920.3,,377500.0,2014-04-24,11000.0,21.5,LongBuildUp
2014-04-02,HAVELLS,914.1,916.0,921.85,898.0,900.75,904.58,175990,7046.0,97663,0.5549000000000001,90.74527017,-0.16,907.95,,388500.0,2014-04-24,11000.0,-12.349999999999909,ShortBuildUp
2014-04-03,HAVELLS,900.75,908.0,918.0,897.65,900.75,908.68,156260,6830.0,64872,0.4152,90.85503583,0.11,907.05,,376000.0,2014-04-24,-12500.0,-0.900000000000091,LongUnwinding
2014-04-04,HAVELLS,900.75,901.0,912.0,889.5,892.85,901.32,207149,18472.0,87348,0.4217,90.86548971,0.01,900.95,,374000.0,2014-04-24,-2000.0,-6.099999999999909,LongUnwinding
2014-04-07,HAVELLS,892.85,893.0,900.85,880.5,888.65,892.07,162337,6231.0,101476,0.6251,90.98570924,0.12,895.45,,362500.0,2014-04-24,-11500.0,-5.5,LongUnwinding
2014-04-09,HAVELLS,888.65,888.65,910.6,888.0,902.55,897.51,542947,11558.0,416290,0.7667,90.47869642,-0.51,909.7,,408000.0,2014-04-24,45500.0,14.25,LongBuildUp
2014-04-10,HAVELLS,902.55,907.45,923.0,903.1,918.15,916.49,522511,21319.0,307149,0.5878,90.5048311,0.03,921.45,,400000.0,2014-04-24,-8000.0,11.75,ShortCovering
2014-04-11,HAVELLS,918.15,912.0,932.0,912.0,919.65,923.98,378343,16491.0,214459,0.5668,90.86026277,0.36,923.55,,364500.0,2014-04-24,-35500.0,2.099999999999909,ShortCovering
2014-04-15,HAVELLS,919.65,929.9,938.9,919.0,933.6,929.23,216084,8659.0,107344,0.4968,90.88117052,0.02,934.25,,352000.0,2014-04-24,-12500.0,10.700000000000045,ShortCovering
2014-04-16,HAVELLS,933.6,934.9,953.5,922.3,927.55,939.99,204486,11145.0,55330,0.2706,90.7923126,-0.09,927.65,,335000.0,2014-04-24,-17000.0,-6.600000000000023,LongUnwinding
2014-04-17,HAVELLS,927.55,929.95,944.4,923.0,932.4,934.3,214342,11895.0,70113,0.3271,90.4473348,-0.34,936.6,,361500.0,2014-04-24,26500.0,8.950000000000045,LongBuildUp
2014-04-21,HAVELLS,932.4,936.7,940.0,920.0,921.85,929.84,80936,3927.0,30271,0.374,90.48392336,0.04,926.55,,317000.0,2014-04-24,-44500.0,-10.050000000000068,LongUnwinding
2014-04-22,HAVELLS,921.85,925.0,939.05,925.0,932.45,932.13,104017,6671.0,32382,0.3113,90.44210786,-0.04,935.2,,263000.0,2014-04-24,-54000.0,8.650000000000091,ShortCovering
2014-04-23,HAVELLS,932.45,930.15,945.0,911.15,918.0,928.34,282080,13978.0,129347,0.4585,92.39175511,1.95,918.25,,168000.0,2014-04-24,-95000.0,-16.950000000000045,LongUnwinding
2014-04-25,HAVELLS,918.0,918.2,934.9,916.5,919.6,924.99,145096,9956.0,51008,0.3515,92.29505679,-0.1,,,,,,,
2014-04-28,HAVELLS,919.6,920.65,956.35,920.6,952.25,943.98,364103,19104.0,141159,0.38770000000000004,91.58419345,-0.71,,,,,,,
2014-04-29,HAVELLS,952.25,955.9,962.7,936.15,940.35,949.46,325412,16311.0,182755,0.5616,91.93439819,0.35,,,,,,,
2014-04-30,HAVELLS,940.35,935.05,949.0,925.0,931.4,934.54,146196,12041.0,57805,0.3954,91.96314634,0.03,,,,,,,
2014-05-02,HAVELLS,931.4,932.1,937.9,916.8,922.1,925.9,85164,4743.0,28824,0.3385,91.88212882,-0.08,928.95,,273250.0,2014-05-29,2250.0,10.700000000000045,LongBuildUp
2014-05-05,HAVELLS,922.1,917.65,927.35,912.55,915.4,919.7,51734,3148.0,14967,0.2893,91.73577461,-0.15,923.4,,287500.0,2014-05-29,14250.0,-5.550000000000068,ShortBuildUp
2014-05-06,HAVELLS,915.4,917.0,922.3,902.0,908.2,911.84,64979,4251.0,25572,0.3935,91.6129416,-0.12,912.85,,298000.0,2014-05-29,10500.0,-10.549999999999955,ShortBuildUp
2014-05-07,HAVELLS,908.2,903.0,916.2,901.4,904.3,907.8,61640,3323.0,23564,0.3823,91.57635305,-0.04,910.5,,300500.0,2014-05-29,2500.0,-2.3500000000000227,ShortBuildUp
2014-05-08,HAVELLS,904.3,901.6,915.7,901.6,908.6,909.19,53340,5200.0,21607,0.4051,91.67566484,0.1,913.05,,290250.0,2014-05-29,-10250.0,2.5499999999999545,ShortCovering
2014-05-09,HAVELLS,908.6,901.6,934.5,901.6,929.2,918.17,200402,11461.0,101502,0.5065,91.43783923,-0.24,936.1,,313000.0,2014-05-29,22750.0,23.050000000000068,LongBuildUp
2014-05-12,HAVELLS,929.2,934.0,950.0,927.0,947.3,944.07,158227,9251.0,82516,0.5215,91.91087697,0.47,949.95,,267000.0,2014-05-29,-46000.0,13.850000000000023,ShortCovering
2014-05-13,HAVELLS,947.3,950.0,962.0,933.0,954.9,953.94,149007,7925.0,83167,0.5581,92.06507159,0.15,956.1,,252750.0,2014-05-29,-14250.0,6.149999999999977,ShortCovering
2014-05-14,HAVELLS,954.9,960.0,980.0,952.0,962.5,964.47,280445,12732.0,148137,0.5282,91.94485206,-0.12,964.2,,260500.0,2014-05-29,7750.0,8.100000000000023,LongBuildUp
2014-05-15,HAVELLS,962.5,968.0,971.0,942.6,949.35,954.01,145467,7485.0,80901,0.5561,92.00234836,0.06,950.55,,253750.0,2014-05-29,-6750.0,-13.650000000000091,LongUnwinding
2014-05-16,HAVELLS,949.35,955.5,969.0,937.9,940.35,951.59,216614,11497.0,113291,0.523,91.71225339,-0.29,943.95,,279250.0,2014-05-29,25500.0,-6.599999999999909,ShortBuildUp
2014-05-19,HAVELLS,940.35,949.9,975.0,940.35,970.55,963.2,236354,8429.0,150998,0.6389,91.75406888,0.04,971.1,,274250.0,2014-05-29,-5000.0,27.149999999999977,ShortCovering
2014-05-20,HAVELLS,970.55,973.95,991.0,950.0,963.85,975.99,523637,16194.0,307035,0.5864,90.93605335,-0.82,969.15,,347750.0,2014-05-29,73500.0,-1.9500000000000455,ShortBuildUp
2014-05-21,HAVELLS,963.85,973.8,973.8,945.6,961.6,958.5,121858,8518.0,45591,0.3741,90.77663179,-0.16,968.1,,361750.0,2014-05-29,14000.0,-1.0499999999999545,ShortBuildUp
2014-05-22,HAVELLS,961.6,961.6,972.0,945.05,948.2,960.15,117872,5782.0,59072,0.5012,90.54664659,-0.23,952.7,,379000.0,2014-05-29,17250.0,-15.399999999999977,ShortBuildUp
2014-05-23,HAVELLS,948.2,951.95,961.85,920.8,935.75,935.93,310946,16784.0,189655,0.6099,89.7495388,-0.8,938.95,,434000.0,2014-05-29,55000.0,-13.75,ShortBuildUp
2014-05-26,HAVELLS,935.75,945.4,952.0,932.45,936.45,943.51,224506,9208.0,138887,0.6186,89.5692095,-0.18,936.2,,404250.0,2014-05-29,-29750.0,-2.75,LongUnwinding
2014-05-27,HAVELLS,936.45,943.9,972.0,938.0,965.0,958.78,268151,10239.0,89942,0.3354,89.99781828,0.43,970.25,,329000.0,2014-05-29,-75250.0,34.049999999999955,ShortCovering
2014-05-28,HAVELLS,965.0,973.0,985.0,928.55,941.2,957.58,813111,32727.0,103484,0.1273,89.84885059,-0.15,942.4,,221500.0,2014-05-29,-107500.0,-27.850000000000023,LongUnwinding
2014-05-29,HAVELLS,941.2,931.9,965.0,931.1,951.4,952.16,129662,8117.0,54206,0.4181,91.32807357,1.48,953.0,,61250.0,2014-05-29,-160250.0,10.600000000000023,ShortCovering
2014-05-30,HAVELLS,951.4,952.25,977.0,941.5,970.4,962.36,173339,12419.0,99720,0.5753,91.28887155,-0.04,,,,,,,
2014-06-02,HAVELLS,970.4,976.9,988.0,962.0,983.0,980.08,168979,10170.0,75588,0.4473,90.98309577,-0.31,977.75,,374250.0,2014-06-26,26500.0,24.75,LongBuildUp
2014-06-03,HAVELLS,983.0,989.5,1069.45,986.1,1056.2,1026.38,500924,29059.0,165439,0.33030000000000004,90.07883579,-0.9,1038.5,,434500.0,2014-06-26,60250.0,60.75,LongBuildUp
2014-06-04,HAVELLS,1056.2,1067.75,1075.0,1045.05,1067.55,1060.73,181940,8814.0,44426,0.24420000000000003,90.05008764,-0.03,1043.6,,432500.0,2014-06-26,-2000.0,5.099999999999909,ShortCovering
2014-06-05,HAVELLS,1067.55,1077.45,1198.45,1055.0,1182.9,1148.37,776260,33194.0,193246,0.2489,88.28599663,-1.76,1138.75,,461500.0,2014-06-26,29000.0,95.15000000000009,LongBuildUp
2014-06-06,HAVELLS,1182.9,1194.75,1198.0,1161.55,1170.0,1174.35,598541,28856.0,372438,0.6222,89.66329435,1.38,1145.65,,436750.0,2014-06-26,-24750.0,6.900000000000091,ShortCovering
2014-06-09,HAVELLS,1170.0,1160.0,1204.0,1145.65,1149.55,1170.89,268776,17016.0,130310,0.48479999999999995,89.96907013,0.31,1140.45,,404500.0,2014-06-26,-32250.0,-5.2000000000000455,LongUnwinding
2014-06-10,HAVELLS,1149.55,1155.0,1158.0,1120.2,1128.25,1136.1,428548,9691.0,320819,0.7486,89.91157383,-0.06,1123.25,,403000.0,2014-06-26,-1500.0,-17.200000000000045,LongUnwinding
2014-06-11,HAVELLS,1128.25,1132.0,1202.2,1132.0,1173.5,1170.67,520036,40862.0,187076,0.3597,89.9141873,0.0,1168.35,,398000.0,2014-06-26,-5000.0,45.09999999999991,ShortCovering
2014-06-12,HAVELLS,1173.5,1180.0,1208.0,1155.05,1173.75,1182.59,820267,33556.0,589864,0.7191,89.96907013,0.05,1167.35,,390500.0,2014-06-26,-7500.0,-1.0,LongUnwinding
2014-06-13,HAVELLS,1173.75,1180.0,1183.35,1126.5,1141.3,1155.3,115699,6774.0,43891,0.37939999999999996,90.19905533,0.23,1135.25,,370500.0,2014-06-26,-20000.0,-32.09999999999991,LongUnwinding
2014-06-16,HAVELLS,1141.3,1136.5,1249.8,1129.95,1153.65,1158.0,158745,10694.0,37714,0.23760000000000003,90.14155903,-0.06,1147.95,,374000.0,2014-06-26,3500.0,12.700000000000045,LongBuildUp
2014-06-17,HAVELLS,1153.65,1145.0,1186.1,1145.0,1159.0,1165.93,142144,7141.0,50322,0.354,90.09190313,-0.05,1155.65,,379750.0,2014-06-26,5750.0,7.7000000000000455,LongBuildUp
2014-06-18,HAVELLS,1159.0,1170.0,1175.0,1131.0,1139.0,1143.66,431186,7563.0,341753,0.7926000000000001,90.14417249,0.05,1130.3,,372500.0,2014-06-26,-7250.0,-25.350000000000136,LongUnwinding
2014-06-19,HAVELLS,1139.0,1139.0,1154.65,1112.05,1117.55,1127.89,106573,7389.0,32197,0.30210000000000004,90.18598798,0.04,1111.05,,367000.0,2014-06-26,-5500.0,-19.25,LongUnwinding
2014-06-20,HAVELLS,1117.55,1117.5,1119.65,1088.05,1102.8,1102.31,148493,8124.0,38062,0.2563,90.14417249,-0.04,1097.0,,359000.0,2014-06-26,-8000.0,-14.049999999999955,LongUnwinding
2014-06-23,HAVELLS,1102.8,1102.0,1139.1,1090.0,1100.45,1114.22,377492,20095.0,161517,0.4279,89.58227684,-0.56,1095.8,,358500.0,2014-06-26,-500.0,-1.2000000000000455,LongUnwinding
2014-06-24,HAVELLS,1100.45,1112.0,1123.8,1108.55,1118.3,1118.49,118122,5142.0,58712,0.49700000000000005,89.73908493,0.16,1113.5,,300750.0,2014-06-26,-57750.0,17.700000000000045,ShortCovering
2014-06-25,HAVELLS,1118.3,1123.9,1132.0,1111.0,1115.85,1119.94,213192,13838.0,123705,0.5803,89.59273071,-0.15,1111.8,,236500.0,2014-06-26,-64250.0,-1.7000000000000455,LongUnwinding
2014-06-26,HAVELLS,1115.85,1120.0,1124.8,1094.6,1102.65,1105.24,259302,14488.0,166936,0.6437999999999999,91.80895171,2.22,1101.5,,117500.0,2014-06-26,-119000.0,-10.299999999999955,LongUnwinding
2014-06-27,HAVELLS,1102.65,1114.0,1193.0,1110.0,1174.05,1165.19,576917,28531.0,214652,0.37210000000000004,91.38556987,-0.42,,,,,,,
2014-06-30,HAVELLS,1174.05,1181.0,1190.0,1158.0,1172.5,1174.08,628388,17547.0,397056,0.6319,91.22092138,-0.16,,,,,,,
2014-07-01,HAVELLS,1172.5,1181.85,1188.9,1166.1,1171.55,1179.48,531647,20690.0,393922,0.7409,91.15035774,-0.07,1177.6,,340750.0,2014-07-31,5250.0,76.09999999999991,LongBuildUp
2014-07-02,HAVELLS,1171.55,1188.75,1192.0,1175.0,1186.7,1182.46,181341,20179.0,94694,0.5222,91.21308097,0.06,1191.05,,336250.0,2014-07-31,-4500.0,13.450000000000045,ShortCovering
2014-07-03,HAVELLS,1186.7,1191.7,1207.95,1181.15,1193.25,1196.6,282610,18809.0,119877,0.4242,90.99877658,-0.21,1201.8,,356500.0,2014-07-31,20250.0,10.75,LongBuildUp
2014-07-04,HAVELLS,1193.25,1202.0,1218.5,1184.5,1199.1,1204.28,329015,18748.0,129701,0.39420000000000005,90.83151462,-0.17,1208.1,,368000.0,2014-07-31,11500.0,6.2999999999999545,LongBuildUp
2014-07-07,HAVELLS,1199.1,1212.0,1232.55,1207.65,1224.3,1220.46,305647,18595.0,138842,0.4543,91.04320554,0.21,1232.9,,347250.0,2014-07-31,-20750.0,24.800000000000182,ShortCovering
2014-07-08,HAVELLS,1224.3,1229.0,1229.9,1174.8,1186.85,1208.83,190366,12663.0,95663,0.5025000000000001,91.52931062,0.49,1189.9,,301500.0,2014-07-31,-45750.0,-43.0,LongUnwinding
2014-07-09,HAVELLS,1186.85,1190.0,1209.75,1174.85,1189.4,1189.77,164170,10519.0,61038,0.3718,91.84815374,0.32,1190.4,,267750.0,2014-07-31,-33750.0,0.5,ShortCovering
2014-07-10,HAVELLS,1189.4,1192.2,1222.0,1180.0,1208.45,1205.91,277698,19633.0,95912,0.3454,91.99973489,0.15,1208.05,,252500.0,2014-07-31,-15250.0,17.649999999999864,ShortCovering
2014-07-11,HAVELLS,1208.45,1212.05,1248.0,1202.2,1214.7,1221.14,321749,17402.0,104345,0.3243,91.8507672,-0.15,1216.55,,268500.0,2014-07-31,16000.0,8.5,LongBuildUp
2014-07-14,HAVELLS,1214.7,1222.85,1224.95,1195.35,1211.45,1208.39,156102,12409.0,51877,0.3323,91.81417865,-0.04,1209.9,,268000.0,2014-07-31,-500.0,-6.649999999999864,LongUnwinding
2014-07-15,HAVELLS,1211.45,1222.85,1227.9,1190.2,1221.95,1216.33,391748,23073.0,254206,0.6489,91.69657258,-0.12,1222.95,,277000.0,2014-07-31,9000.0,13.049999999999955,LongBuildUp
2014-07-16,HAVELLS,1221.95,1217.0,1235.0,1212.6,1221.6,1220.8,122139,10652.0,58539,0.4793,91.64430322,-0.05,1227.15,,281500.0,2014-07-31,4500.0,4.2000000000000455,LongBuildUp
2014-07-17,HAVELLS,1221.6,1216.2,1290.0,1212.0,1280.7,1258.75,340932,14602.0,102904,0.3018,90.62505064,-1.02,1287.55,,369000.0,2014-07-31,87500.0,60.399999999999864,LongBuildUp
2014-07-18,HAVELLS,1280.7,1292.5,1295.25,1268.1,1277.35,1282.49,178395,9470.0,42415,0.2378,91.07718063,0.45,1276.2,,322750.0,2014-07-31,-46250.0,-11.349999999999909,LongUnwinding
2014-07-21,HAVELLS,1277.35,1287.0,1288.95,1252.6,1258.15,1262.7,140131,17636.0,61619,0.4397,90.97002843,-0.11,1261.5,,325750.0,2014-07-31,3000.0,-14.700000000000045,ShortBuildUp
2014-07-22,HAVELLS,1258.15,1258.15,1286.0,1247.0,1266.2,1267.59,183297,13306.0,54594,0.2978,91.14774427,0.18,1266.75,,304250.0,2014-07-31,-21500.0,5.25,ShortCovering
2014-07-23,HAVELLS,1266.2,1278.0,1278.0,1251.0,1263.6,1258.78,256712,12969.0,179555,0.6994,91.25750993,0.11,1265.25,,290000.0,2014-07-31,-14250.0,-1.5,LongUnwinding
2014-07-24,HAVELLS,1263.6,1269.8,1269.9,1255.0,1260.65,1262.68,161815,4910.0,106903,0.6606000000000001,91.1451308,-0.11,1264.1,,292500.0,2014-07-31,2500.0,-1.150000000000091,ShortBuildUp
2014-07-25,HAVELLS,1260.65,1260.25,1268.7,1218.6,1236.4,1239.03,159069,12489.0,58913,0.3704,91.11376918,-0.03,1239.7,,277500.0,2014-07-31,-15000.0,-24.399999999999864,LongUnwinding
2014-07-28,HAVELLS,1236.4,1240.0,1246.4,1188.05,1211.0,1213.71,397849,24701.0,39298,0.09880000000000001,90.97002843,-0.14,1213.3,,236750.0,2014-07-31,-40750.0,-26.40000000000009,LongUnwinding
2014-07-30,HAVELLS,1211.0,1195.35,1213.4,1161.85,1167.25,1177.81,259379,12767.0,133642,0.5152,90.43165399,-0.54,1170.8,,165000.0,2014-07-31,-71750.0,-42.5,LongUnwinding
2014-07-31,HAVELLS,1167.25,1167.25,1207.4,1151.55,1197.95,1184.71,221650,17191.0,94375,0.4258,91.96314634,1.53,1197.65,,50250.0,2014-07-31,-114750.0,26.850000000000136,ShortCovering
2014-08-01,HAVELLS,1197.95,1177.0,1190.0,1158.0,1160.65,1171.45,124112,11056.0,48615,0.39170000000000005,91.76713622,-0.2,1168.55,,298500.0,2014-08-28,11500.0,-29.100000000000136,ShortBuildUp
2014-08-04,HAVELLS,1160.65,1154.15,1168.95,1140.0,1157.15,1152.09,123407,9949.0,50575,0.4098,91.70963992,-0.06,1165.25,,300750.0,2014-08-28,2250.0,-3.2999999999999545,ShortBuildUp
2014-08-05,HAVELLS,1157.15,1160.5,1203.65,1157.2,1196.25,1189.87,268755,13407.0,138334,0.5147,91.46136045,-0.25,1204.7,,316250.0,2014-08-28,15500.0,39.450000000000045,LongBuildUp
2014-08-06,HAVELLS,1196.25,1199.8,1206.75,1175.1,1179.05,1187.01,142368,10885.0,50618,0.3555,91.55805877,0.1,1186.9,,306000.0,2014-08-28,-10250.0,-17.799999999999955,LongUnwinding
