Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-01-01,GNFC,408863,5288,209135,75.0,46.51,37.99,Medium,Medium,Low,,-0.36,-0.43,-0.63,57.14,68.25,-11.11,Medium,-1.8,Neutral,High,High,Medium,162.68,162.1,,,,,-0.97,,,0.0,163.9,164.6,164.6,161.35,163.0,,,,,0.75,2.5,3.25,False,0.0,NoSwipe,Bearish,-0.0110430570081536,-1.8000000000000114,Neutral,168.97597144059253,173.7566018771124,0.42,23.79,48.5,2.2,-4.78,-6.98,0.04,Buy,Buy,-6.400000000000006,-6.44,0.79,1.44,False,3.29,3.46,False,-1.8000000000000114,12.92113541558701,-23.258043748056764,77.31902420574886,-4.40245265529043e-06,-0.0043982684848821,18.5,15.6,True,,,,Swing 28,Downtrend,-196.36363636363632
2020-01-02,GNFC,1865039,19638,505080,94.23,94.44,0.22,Very High,Very High,High,,0.52,0.54,0.03,1733.33,1800.0,-66.67000000000007,Low,6.2,Neutral,High,High,Low,164.97,168.3,,,,,0.25,,,0.0,162.1,158.55,171.6,155.0,164.17,,,,,13.3,3.3,16.6,False,0.0,NoSwipe,Bullish,0.0375346724551297,6.200000000000017,Neutral,167.7387702739257,171.02465433716813,1.49,5.72,-75.96,2.96,-3.29,-6.25,0.39,Buy,Buy,-5.960000000000008,-6.35,7.05,2.52,True,3.29,3.44,False,6.200000000000017,14.43879252236956,89.52051363869153,94.97092371931969,3.324327266078627e-06,0.0045585351684841,14.24,14.08,True,LL,LL Sweep,,Swing 28,Downtrend,-185.090909090909
2020-01-03,GNFC,1567146,25338,419634,11.11,11.76,5.85,Very High,Very High,Very High,,0.27,0.34,0.3,90.0,113.33,-23.33,Medium,1.9,Neutral,Low,Low,Low,169.27,170.2,,,,,-0.25,,,0.0,168.3,165.0,174.35,163.25,170.1,,,,,6.95,4.15,11.1,True,1.62,CandleHighSwipe,Bullish,0.0112261149425139,1.8999999999999773,Neutral,167.90633047334558,170.4131688431827,0.78,5.57,-2.62,2.99,-2.51,-5.5,0.77,Buy,Buy,-5.389999999999986,-6.16,7.0,2.92,True,3.72,3.54,True,1.8999999999999773,14.264766688663553,27.10305670846042,61.84963296234904,1.2123950161631254e-06,0.0010696604589336,11.35,12.77,False,,,,Swing 28,Downtrend,-181.6363636363636
2020-01-06,GNFC,417525,6577,172534,21.28,35.71,67.81,Medium,Medium,Low,,-0.47,-0.42,-0.57,82.46,73.68,8.779999999999987,Medium,-5.55,Neutral,Medium,Medium,Medium,166.27,164.65,,,,,-0.55,,,0.0,170.2,169.9,171.0,163.15,167.07,,,,,1.5,6.35,7.85,True,0.06,CandleLowSwipe,Bearish,-0.0331522073169008,-5.549999999999983,Neutral,167.6687551661799,170.01995261819826,0.16,8.09,45.24,2.52,-2.35,-4.87,0.65,Buy,Buy,-5.340000000000003,-5.99,4.25,2.79,True,5.04,3.94,True,-5.549999999999983,12.94209970171982,-71.82865334454478,63.48259084689068,-1.3292617208550344e-05,-0.0109211879800128,10.26,12.05,False,,,,Swing 28,Downtrend,-191.72727272727266
2020-01-07,GNFC,1510925,19044,395726,95.0,96.67,1.76,High,Very High,High,,0.2,0.3,0.01,2000.0,3000.0,-1000.0,Low,12.4,Neutral,High,High,Low,174.15,177.05,,,,,-0.04,,,0.0,164.65,166.0,179.4,166.0,174.41,,,,,11.05,2.35,13.4,False,0.0,NoSwipe,Bullish,0.0726101697355394,12.400000000000006,Neutral,168.66491773037168,170.22287331689736,0.79,5.92,-26.82,2.65,-1.56,-4.21,1.4,Buy,Buy,-4.240000000000009,-5.64,7.65,3.54,True,3.69,3.71,False,12.400000000000006,14.228232604020322,176.43008428985206,79.33863684099978,8.206893128381625e-06,0.0092643396497506,8.82,11.11,False,,IDM,,Swing 28,Downtrend,-102.5909592061742
2020-01-08,GNFC,2895106,28734,786677,66.18,62.3,5.86,Very High,Very High,Very High,,1.36,1.22,0.46,295.65,265.22,30.42999999999995,High,7.75,Neutral,High,High,Low,180.8,184.8,,,,,0.15,,,0.0,177.05,172.0,186.55,171.05,181.28,,,,,13.75,1.75,15.5,False,0.0,NoSwipe,Bullish,0.0428419806496709,7.75,Neutral,171.59833035096477,172.13261734481998,1.03,6.5,9.8,2.94,-0.53,-3.47,2.35,Buy,Buy,-2.710000000000008,-5.06,10.7,4.47,True,2.72,3.43,False,7.75,14.87853228317212,115.30862519458393,100.75541170738498,2.676931345518955e-06,0.0040129680933592,8.04,10.4,False,,IDM,,Swing 28,Downtrend,-102.09455415918612
2020-01-09,GNFC,2585009,24569,872008,83.85,74.51,11.14,Very High,Very High,Very High,,1.61,1.02,0.26,619.23,392.31,226.92,Very High,6.3,Neutral,High,High,Low,190.9,191.1,,,,,-0.44,,,0.0,184.8,187.95,195.3,186.3,191.22,,,,,4.8,4.2,9.0,False,0.0,NoSwipe,Bullish,0.0335226920386437,6.299999999999983,Neutral,175.1521613406878,174.8567107427038,0.83,11.69,79.85,3.02,0.3,-2.72,3.25,Buy,Buy,-0.9900000000000092,-4.24,7.75,4.5,True,3.46,3.54,False,6.299999999999983,14.765239547543365,93.02100914952294,105.21425373438072,2.437128845586218e-06,0.0037861129532957,9.26,10.6,False,,IDM,,Swing 28,Downtrend,-105.61497326203211
2020-01-10,GNFC,641220,7351,220782,65.62,96.3,46.75,Medium,Medium,Medium,,-0.32,-0.27,-0.53,60.38,50.94,9.440000000000005,Medium,-2.0,Neutral,High,High,Medium,189.5,189.1,,,,,-0.68,,,0.0,191.1,191.8,192.9,186.5,189.46,,,,,2.6,3.8,6.4,False,0.0,,Bearish,-0.0105208755818155,-2.0,Neutral,175.91339956160647,175.31804753810715,0.3,13.63,16.6,2.65,0.6,-2.05,3.57,Buy,Buy,0.2199999999999988,-3.35,5.17,4.33,True,3.63,3.58,True,-2.0,13.371127890746996,-26.742255781493995,87.22894844238878,-3.1190543027354105e-06,-0.0036379071937823,10.72,11.06,False,,,,Swing 28,Downtrend,-108.28877005347594
2020-01-13,GNFC,1073505,9866,263004,110.0,2200.0,1900.0,High,High,Medium,,-0.2,0.02,-0.42,47.62,-4.76,52.38,Very High,4.4,Neutral,High,Very High,Very High,192.43,193.5,,,,,-0.55,,,0.0,189.1,189.4,195.8,188.0,193.29,,,,,5.5,2.3,7.8,False,0.0,NoSwipe,Bullish,0.0230015368054248,4.400000000000006,Neutral,177.3515919265114,176.19831338238131,0.55,13.95,2.35,2.56,1.15,-1.41,3.9,Buy,Buy,1.5199999999999818,-2.38,5.34,4.43,True,2.97,3.4,False,4.400000000000006,13.88643955395198,61.10033403738879,108.80853436042976,4.098723340832139e-06,0.0061930198699968,11.79,11.51,True,,IDM,,Swing 28,Downtrend,-103.0955585464334
2020-01-14,GNFC,757557,9420,271534,158.82,131.58,17.15,High,High,Medium,,-0.17,-0.19,-0.44,38.64,43.18,-4.539999999999999,Medium,2.25,Neutral,Very High,Very High,Low,195.75,195.75,,,,,-0.82,,,0.0,193.5,194.0,198.2,193.3,196.0,,,,,2.45,2.45,4.9,True,1.23,CandleHighSwipe,Bullish,0.0115608224010763,2.25,Neutral,178.55297424110037,176.94525992335113,0.46,16.41,17.63,2.42,1.61,-0.81,4.05,Buy,Buy,2.690000000000026,-1.36,3.89,4.25,False,2.71,3.26,False,2.25,13.53785406105946,30.460171637383787,80.42006369426751,2.970073539020826e-06,0.0032335638680874,13.33,12.26,True,,IDM,,Swing 28,Downtrend,-103.40751043115436
2020-01-15,GNFC,2093941,18753,464856,102.5,101.45,1.02,Very High,Very High,High,,0.4,0.69,-0.01,-4000.0,-6900.0,2900.0,Very High,4.5,Neutral,High,Very High,Low,201.13,200.25,,,,,0.63,,,0.0,195.75,195.0,211.95,191.2,201.09,,,,,9.05,11.7,20.75,False,0.0,NoSwipe,Bullish,0.0227282510775559,4.5,Neutral,181.7167377255132,179.4776374945068,0.63,5.38,-67.22,2.44,2.24,-0.2,4.25,Buy,Buy,3.9499999999999886,-0.3,6.47,4.69,True,7.2,4.47,True,4.5,14.554558494275463,65.49551322423959,111.65898789527007,2.1490576859615438e-06,0.0034925352329888,10.68,11.2,False,,IDM,,Swing 28,Downtrend,-120.12037833190024
2020-01-16,GNFC,1323193,20557,466406,80.49,55.56,30.97,Very High,Very High,High,,0.41,0.18,0.08,512.5,225.0,287.5,Very High,5.4,Neutral,High,High,Medium,203.22,205.65,,,,,-0.36,,,0.0,200.25,199.2,206.95,197.05,203.35,,,,,8.6,1.3,9.9,False,0.0,,Bullish,0.026609108727964,5.400000000000006,Neutral,184.1031266240345,181.00733383140945,0.86,6.5,20.82,2.64,3.1,0.46,4.49,Buy,Buy,5.310000000000002,0.82,7.54,5.05,True,4.25,4.01,True,5.400000000000006,14.095558313032008,76.11601489037292,64.36702826287882,4.081037308994233e-06,0.003702681076537,9.29,10.48,False,,,,Swing 28,Downtrend,-110.83404987102318
2020-01-17,GNFC,892029,10438,320924,1200.0,254.55,78.79,High,High,Medium,,-0.03,-0.11,-0.39,7.69,28.21,-20.52,Medium,-8.15,Neutral,Very High,Very High,High,198.57,197.5,,,,,-0.77,,,0.0,205.65,200.5,201.8,196.4,199.06,,,,,1.1,4.3,5.4,True,0.33,CandleLowSwipe,Bearish,-0.0404371103352563,-8.150000000000006,Neutral,185.33223900787232,181.74708908843328,0.49,15.83,143.54,2.5,3.59,1.09,3.87,Buy,Buy,5.659999999999997,1.79,4.32,4.69,False,4.28,4.05,True,-8.150000000000006,13.701253922244431,-111.6652194662922,85.4597624065913,-9.13647426260806e-06,-0.0106979516637566,11.47,11.3,True,,,,Swing 28,Downtrend,-124.84952708512465
2020-01-20,GNFC,325626,4060,114998,7.81,43.75,460.18,Low,Low,Low,,-0.64,-0.48,-0.69,92.75,69.57,23.180000000000007,High,-3.5,Neutral,Low,High,Very High,195.3,194.0,,,,,-0.59,,,0.0,197.5,196.9,199.65,192.25,196.11,,,,,1.75,5.65,7.4,False,0.0,NoSwipe,Bearish,-0.0178804252778483,-3.5,Neutral,187.89574753609168,181.9868723451909,2.32,10.84,-31.52,3.86,5.91,2.05,3.05,Buy,Buy,5.599999999999994,2.55,3.03,4.42,False,4.96,4.28,True,-3.5,12.693504762502329,-44.42726666875814,80.20344827586207,-1.0748527451739113e-05,-0.0109426765193985,11.26,11.23,True,,,,Swing 28,Downtrend,-130.86844368013755
2020-01-21,GNFC,442233,5376,160676,26.0,57.5,121.15,Medium,Medium,Low,,-0.5,-0.4,-0.63,79.37,63.49,15.880000000000004,Medium,0.05,Neutral,Medium,High,High,194.08,194.05,,,,,-0.88,,,0.0,194.0,193.95,196.2,192.0,194.17,,,,,2.05,2.25,4.2,False,0.0,NoSwipe,Doji,0.0002576987515867,0.0500000000000113,Neutral,190.03046633848703,182.32138749750925,1.8,19.59,80.72,4.53,7.71,3.18,2.35,Buy,Buy,5.490000000000009,3.14,2.54,4.2,False,3.61,3.99,False,0.0500000000000113,12.999592171486707,0.6499796085744832,82.26060267857143,1.1306257108811729e-07,0.0001209039450473,14.04,12.52,True,,,,Swing 28,Downtrend,-130.78245915735164
2020-01-22,GNFC,803254,12375,276333,87.5,87.5,0.0,High,High,Medium,,-0.16,-0.16,-0.3,53.33,53.33,0.0,Medium,8.7,Neutral,High,High,,200.48,202.75,,,,,-0.39,,,0.0,194.05,195.05,204.15,194.55,200.35,,,,,8.2,1.4,9.6,False,0.0,NoSwipe,Bullish,0.0438578351806073,8.699999999999989,Neutral,191.2243380550854,183.0090394927521,0.51,6.76,-65.49,4.03,8.22,4.19,2.32,Buy,Buy,6.039999999999992,3.72,5.37,4.57,True,2.5,3.62,False,8.699999999999989,13.596426256735391,118.28890843359775,64.90941414141415,1.083094513068094e-05,0.0095586996714018,11.61,11.63,False,,,,Swing 28,Downtrend,-115.8211521926053
2020-01-23,GNFC,1235742,14521,417903,176.92,266.67,50.73,High,Very High,High,,0.26,0.12,-0.2,-130.0,-60.0,-70.0,Low,2.35,Neutral,Very High,Very High,Medium,203.47,205.1,,,,,-0.54,,,0.0,202.75,203.65,206.6,198.7,202.76,,,,,6.4,1.5,7.9,False,0.0,NoSwipe,Bullish,0.0115239720828128,2.3499999999999943,Neutral,193.94037712548612,184.11737981670316,1.6,10.77,59.32,4.5,9.82,5.32,2.3,Buy,Buy,6.590000000000003,4.29,5.89,4.73,True,2.0,3.32,False,2.3499999999999943,14.027182157346916,32.96387806976517,85.10033744232491,1.9016914533939889e-06,0.0022700831946673,11.33,11.5,False,,,,Swing 28,Downtrend,-111.77987962166809
2020-01-24,GNFC,2302385,25901,476969,27.27,61.45,125.34,Very High,Very High,Very High,,0.44,0.83,0.32,137.5,259.38,-121.88,Low,3.9,Neutral,Medium,High,High,209.05,209.0,,,,,-0.2,,,0.0,205.1,205.0,214.9,203.25,211.04,,,,,5.75,5.9,11.65,False,0.0,NoSwipe,Bullish,0.0188365868864757,3.9000000000000057,Neutral,198.9716352966105,186.35589639181148,2.8,7.63,-29.16,5.84,12.62,6.78,2.37,Buy,Buy,7.25,4.88,5.82,4.83,True,3.95,3.69,True,3.9000000000000057,14.649456100153088,57.13287879059712,88.89174163159724,1.6938956777428647e-06,0.0022058174893091,10.1,10.9,False,ChoCh,,ChoCh,Swing 28,Downtrend,-110.68840579710147
2020-01-27,GNFC,876768,13174,232176,6.9,125.0,1711.59,Medium,High,Medium,,-0.29,-0.12,-0.27,107.41,44.44,62.97,Very High,0.2,Neutral,Low,Very High,Very High,210.47,209.2,,,,,-0.73,,,0.0,209.0,211.0,214.0,208.2,211.17,,,,,1.0,4.8,5.8,False,0.0,,Bearish,0.0009564802259571,0.1999999999999886,Neutral,201.39527653114,187.183756667365,1.59,11.47,50.33,5.95,14.21,8.26,2.26,Buy,Buy,7.710000000000008,5.45,3.41,4.48,False,4.38,3.85,True,0.1999999999999886,13.683997698159516,2.736799539631748,66.55290724153636,2.281105149822857e-07,0.0002077424882064,10.55,10.99,False,,,,Swing 28,Downtrend,-110.32608695652178
2020-01-28,GNFC,530476,8186,146092,9.09,47.06,417.71,Medium,Medium,Medium,,-0.55,-0.34,-0.5,110.0,68.0,42.0,Very High,-3.55,Neutral,Low,High,Very High,206.38,205.65,,,,,-0.3,,,0.0,209.2,210.1,212.0,201.5,208.05,,,,,4.15,6.35,10.5,False,0.0,NoSwipe,Bearish,-0.0171150375143351,-3.549999999999983,Neutral,202.20698308435988,187.7475012488493,0.25,6.17,-46.21,4.96,14.46,9.5,1.79,Buy,Buy,7.689999999999998,5.9,3.78,4.45,False,5.36,4.2,True,-3.549999999999983,13.181529995673497,-46.79443148464069,64.80283410701198,-6.692102941509104e-06,-0.0057163976893037,9.09,10.25,False,,,,Swing 28,Downtrend,-116.7572463768116
2020-01-29,GNFC,343164,7270,144308,1.82,14.89,718.13,Medium,Medium,Medium,,-0.55,-0.47,-0.54,101.85,87.04,14.809999999999988,Medium,-3.3,Neutral,Low,Low,Very High,203.93,202.35,,,,,-0.66,,,0.0,205.65,206.9,208.0,201.45,204.35,,,,,0.9,5.65,6.55,True,0.02,CandleLowSwipe,Bearish,-0.0161768233545585,-3.300000000000012,Neutral,203.1363928705425,188.0992357198953,0.58,7.21,16.86,4.43,15.04,10.61,1.15,Buy,Buy,7.329999999999984,6.18,2.34,4.13,False,5.51,4.41,True,-3.300000000000012,12.745963745989172,-42.06168036176442,47.20275103163687,-9.6163933279715e-06,-0.0057856506687433,8.47,9.78,False,,,,Swing 28,Downtrend,-122.73550724637683
2020-01-30,GNFC,342623,6960,159703,10.0,17.02,70.2,Medium,Medium,Low,,-0.5,-0.47,-0.55,90.91,85.45,5.459999999999994,Medium,-7.85,Neutral,Low,Low,Medium,196.83,194.5,,,,,-0.35,,,0.0,202.35,203.0,203.0,193.0,197.0,,,,,1.5,8.5,10.0,False,0.0,NoSwipe,Bearish,-0.039566708263373,-7.849999999999994,Neutral,203.4348822208712,188.38680122210133,0.01,4.92,-31.76,3.55,15.05,11.5,0.12,Buy,Buy,6.329999999999984,6.21,1.92,3.89,False,7.0,4.99,True,-7.849999999999994,12.744385996302388,-100.04343007097368,49.22744252873563,-2.291147996485932e-05,-0.0143740560446801,7.28,9.03,False,,,,Swing 28,Downtrend,-136.95652173913044
2020-01-31,GNFC,218900,3640,66529,8.97,29.09,224.3,Low,Low,Low,,-0.78,-0.55,-0.71,109.86,77.46,32.400000000000006,High,-0.65,Neutral,Low,Medium,Very High,194.08,193.85,,,,,-0.86,,,0.0,194.5,196.0,196.4,192.0,193.65,,,,,1.85,2.55,4.4,True,0.52,CandleLowSwipe,Bearish,-0.0033474989415633,-0.6500000000000057,Neutral,203.72256803107405,188.99074717602,-0.32,13.67,177.85,2.59,14.73,12.14,-0.63,Buy,Sell,5.429999999999978,6.06,1.88,3.7,False,4.78,4.65,True,-0.6500000000000057,12.296370283510957,-7.992640684282191,60.13736263736264,-2.9693924166286237e-06,-0.0021957804077698,9.41,9.75,False,,,,Swing 28,Downtrend,-138.1340579710145
2020-02-01,GNFC,753341,11432,189484,16.67,75.0,349.91,Medium,High,Medium,,-0.42,-0.2,-0.35,120.0,57.14,62.86,Very High,-11.2,Neutral,Medium,High,Very High,188.02,182.65,,,,,0.69,,,0.0,193.85,194.0,201.4,180.0,192.18,,,,,2.65,18.75,21.4,True,2.74,CandleHighSwipe,Bearish,-0.0595129108756466,-11.199999999999989,Neutral,202.4913935075496,189.3735484802184,-1.61,3.08,-77.47,0.78,13.12,12.34,-1.83,Buy,Sell,3.77000000000001,5.6,2.27,3.61,False,11.76,6.66,True,-11.199999999999989,13.532273259519725,-151.56146050662076,65.89756822953115,-1.4867105334768702e-05,-0.0132576504991795,7.3,8.72,False,,,,Swing 28,Downtrend,-158.42391304347825
2020-02-03,GNFC,534837,14020,256468,4.55,32.35,610.99,High,Medium,High,,-0.22,-0.34,-0.23,95.65,147.83,-52.18000000000001,Low,-12.45,Neutral,Low,Medium,Very High,173.75,170.2,,,,,-0.08,,,0.0,182.65,182.0,182.0,169.05,173.65,,,,,1.15,11.8,12.95,False,0.0,NoSwipe,Bearish,-0.0705975371020173,-12.450000000000015,Neutral,201.1283765334622,189.448624397582,-1.44,2.95,-4.22,-0.53,11.68,12.21,-3.34,Sell,Sell,1.4300000000000068,4.77,1.71,3.38,False,11.78,7.39,True,-12.450000000000015,13.18971730655873,-164.21198046665643,38.14814550641941,-2.327812024972097e-05,-0.011712694755111,5.85,7.83,False,,,,Swing 28,Downtrend,-180.97826086956525
2020-02-04,GNFC,548814,12414,238547,11.11,9.09,18.18,Medium,Medium,Medium,,-0.27,-0.33,-0.3,90.0,110.0,-20.0,Medium,2.55,Neutral,Low,Low,Low,173.25,172.75,,,,,-0.7,,,0.0,170.2,172.1,176.6,170.4,173.57,,,,,2.35,3.85,6.2,False,0.0,,Bullish,0.0148712465085054,2.550000000000012,Neutral,199.62799960787535,189.79124768102884,-1.84,7.13,141.69,-1.89,9.84,11.73,-3.99,Sell,Sell,-0.2199999999999988,3.77,2.03,3.29,False,7.82,6.89,True,2.550000000000012,13.215514865272514,33.69956290644506,44.20927984533592,4.646382927549245e-06,0.0027146417678786,6.28,7.73,False,,,,Swing 28,Downtrend,-176.3586956521739
2020-02-05,GNFC,292385,6481,137455,1.75,16.0,814.29,Medium,Low,Low,,-0.57,-0.5,-0.58,98.28,86.21,12.070000000000007,Medium,0.8,Neutral,Low,Low,Very High,174.18,173.55,,,,,-0.99,,,0.0,172.75,173.25,176.0,173.0,174.26,,,,,0.55,2.45,3.0,False,0.0,,Bullish,0.0046202796600161,0.8000000000000114,Neutral,199.0601092558326,190.03119044821253,-0.81,15.04,110.94,-2.16,9.03,11.19,-4.17,Sell,Sell,-1.4399999999999975,2.73,1.29,3.04,False,5.13,6.25,False,0.8000000000000114,12.585826705952288,10.068661364761974,45.11417991050764,2.73611847392996e-06,0.0015535660183246,9.2,8.85,True,,,,Swing 28,Downtrend,-174.90942028985503
2020-02-06,GNFC,442985,8355,131360,16.95,22.5,32.74,Low,Medium,Medium,,-0.59,-0.4,-0.49,120.41,81.63,38.78,High,0.85,Neutral,Medium,Low,Medium,175.4,174.4,,,,,-0.71,,,0.0,173.55,174.4,178.9,172.9,175.23,,,,,1.5,4.5,6.0,True,1.66,DojiHighLowSwipe,Doji,0.0048857691670836,0.8499999999999943,Neutral,197.6799496423434,191.5948346857826,-2.94,8.84,-41.22,-4.08,6.09,10.17,-4.03,Sell,Sell,-2.3100000000000023,1.72,1.39,2.9,False,4.82,6.0,False,0.8499999999999943,13.001291188408862,11.05109751014746,53.02034709754638,1.918800862331669e-06,0.0013226927001971,9.08,8.85,True,,,,Swing 28,Downtrend,-173.36956521739128
2020-02-07,GNFC,982822,17792,424798,117.86,0.0,100.0,Very High,High,High,,0.28,-0.05,-0.05,-560.0,100.0,-660.0,Low,7.65,Neutral,High,,High,179.7,182.05,,,,,-0.01,,,0.0,174.4,175.1,185.4,171.65,178.7,,,,,10.4,3.35,13.75,False,0.0,NoSwipe,Bullish,0.0429298631465631,7.650000000000006,Neutral,194.6415777301751,192.5207130946404,-3.97,4.02,-54.52,-6.44,2.12,8.56,-3.26,Sell,Sell,-2.3600000000000136,0.9,5.9,3.58,True,4.08,5.62,False,7.650000000000006,13.798183304401006,105.55610227866777,55.23954586330935,7.783708545392763e-06,0.0059327845255546,7.39,8.11,False,,,,Swing 28,Downtrend,-159.51086956521735
2020-02-10,GNFC,5872368,56970,851834,13.55,44.83,230.85,Very High,Very High,Very High,,1.55,3.19,1.76,88.07,181.25,-93.18,Low,14.5,Neutral,Low,High,Very High,199.0,196.55,,,,,-0.15,,,0.0,182.05,197.75,206.3,194.15,200.76,,,,,2.4,9.75,12.15,False,0.0,NoSwipe,Bearish,0.0766354772464268,14.5,Neutral,193.99593806785745,194.1212534071157,-2.25,8.48,110.95,-6.95,-0.13,6.82,-1.69,Sell,Sell,-1.210000000000008,0.48,4.15,3.47,True,6.92,6.21,True,14.5,15.585768517612514,225.99364350538147,103.07825171142709,2.46919130408721e-06,0.0039668885993572,7.76,8.16,False,,,,Swing 28,Downtrend,-133.24275362318838
2020-02-11,GNFC,818509,11072,276605,125.0,140.0,12.0,High,High,Medium,,-0.16,-0.15,-0.36,44.44,41.67,2.769999999999996,Medium,-6.6,Neutral,Very High,Very High,Low,191.8,189.95,,,,,-0.42,,,0.0,196.55,196.55,197.35,188.1,192.97,,,,,1.85,7.4,9.25,False,0.0,NoSwipe,Bearish,-0.0341559722342346,-6.600000000000023,Neutral,192.6058095296063,195.06599916394887,-2.33,7.99,-5.78,-7.43,-2.46,4.97,-1.05,Sell,Sell,-0.8300000000000125,0.22,3.0,3.33,False,7.16,6.38,True,-6.600000000000023,13.61523967145676,-89.86058183161492,73.92602962427746,-8.063442185730423e-06,-0.0081160207579131,7.83,8.14,False,,,,Swing 28,Downtrend,-145.19927536231884
2020-02-12,GNFC,1852020,19833,357258,50.0,92.45,84.9,High,Very High,High,,0.08,0.53,0.04,200.0,1325.0,-1125.0,Low,2.95,Neutral,Medium,High,High,195.83,192.9,,,,,-0.24,,,0.0,189.95,199.5,202.9,191.7,196.86,,,,,1.2,10.0,11.2,True,2.88,CandleOpenHighSwipe,Bearish,0.0154110402780487,2.950000000000017,Neutral,192.50343078360945,196.54502474164903,-1.58,8.34,4.38,-7.21,-4.04,3.17,-0.41,Sell,Sell,-0.289999999999992,0.12,2.1,3.13,False,8.58,6.9,True,2.950000000000017,14.43178749326602,42.57377310513501,93.38072908788384,1.5928553687325282e-06,0.0021466128727441,8.0,8.17,False,,,,Swing 28,Downtrend,-139.8550724637681
2020-02-13,GNFC,462981,10719,179731,13.64,2.56,81.23,Medium,Medium,Medium,,-0.44,-0.39,-0.38,115.79,102.63,13.16000000000001,Medium,-6.55,Neutral,Low,Low,High,188.6,186.35,,,,,-0.45,,,0.0,192.9,194.0,194.15,185.3,187.45,,,,,1.05,7.8,8.85,False,0.0,NoSwipe,Bearish,-0.0345452939864161,-6.550000000000011,Neutral,192.06681365625235,196.9528178806366,-0.85,4.88,-41.49,-6.44,-4.89,1.55,-0.39,Sell,Sell,-0.3700000000000045,0.02,1.57,2.94,False,8.19,7.03,True,-6.550000000000011,13.04544129550928,-85.44764048558594,43.1925552756787,-1.4147448815394175e-05,-0.0079716056055215,6.96,7.66,False,,,,Swing 28,Downtrend,-151.72101449275362
2020-02-14,GNFC,610217,9336,168503,8.33,51.72,520.89,Medium,Medium,Medium,,-0.48,-0.29,-0.44,109.09,65.91,43.18000000000001,Very High,-3.15,Neutral,Low,High,Very High,184.5,183.2,,,,,-0.42,,,0.0,186.35,187.0,189.75,180.55,185.06,,,,,2.65,6.55,9.2,False,0.0,NoSwipe,Bearish,-0.0170481736852368,-3.1500000000000057,Neutral,191.60001499731,196.84732805265463,-0.36,7.1,45.49,-5.44,-5.25,0.19,-0.57,Sell,Sell,-0.6899999999999977,-0.12,2.11,2.92,False,7.37,6.96,True,-3.1500000000000057,13.321569910594755,-41.96294521837356,65.36171808054841,-5.162098073308357e-06,-0.004494745631788,7.01,7.58,False,,,,Swing 28,Downtrend,-157.4275362318841
2020-02-17,GNFC,390587,4909,128070,8.33,47.73,472.99,Low,Medium,Low,,-0.6,-0.44,-0.65,92.31,67.69,24.620000000000005,High,-5.65,Neutral,Low,High,Very High,179.27,177.55,,,,,-0.59,,,0.0,183.2,183.0,183.8,176.45,178.74,,,,,1.1,6.25,7.35,False,0.0,NoSwipe,Bearish,-0.0313261928509334,-5.649999999999977,Neutral,191.20472692204248,196.7656254714136,-0.31,10.83,52.54,-4.6,-5.56,-0.96,-1.01,Sell,Sell,-1.3799999999999957,-0.37,1.61,2.75,False,6.81,6.86,False,-5.649999999999977,12.875406014740795,-72.7460439832852,79.5654919535547,-1.4465407194811852e-05,-0.0148189130135027,8.28,8.08,True,,,,Swing 28,Downtrend,-167.66304347826085
