Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-03-06,GNFC,327484,14881,145959,66.67,62.5,6.25,Medium,Low,High,,-0.54,-0.48,-0.18,300.0,266.67,33.329999999999984,High,5.25,Neutral,High,High,Low,500.23,500.3,,,-1.06,,-0.2,,,0.0,495.05,500.0,506.0,494.4,500.02,,,,,5.9,6.0,11.6,False,0.0,NoSwipe,Doji,0.010549150925635686,5.25,Neutral,507.03874219776037,530.1365308399384,0.22,1.9,3.83,-4.88,-23.1,-18.22,-4.65,Sell,Sell,-18.28000000000003,-13.63,10.3,11.54,False,6.05,10.57,False,5.25,12.69919447790217,66.67077100898639,22.00685437806599,1.6031317560552578e-05,0.0044802614749671656,1.56,1.51,True
2025-03-07,GNFC,325322,14802,125131,68.85,60.42,12.24,Low,Low,High,,-0.61,-0.48,-0.19,321.05,252.63,68.42000000000002,Very High,2.15,Neutral,High,High,Low,503.8,502.45,,,-0.43,,-0.11,,,0.0,500.3,500.1,510.8,498.15,505.21,,,,,4.3,8.35,12.65,True,0.96,CandleHighSwipe,Bullish,0.004288214000808033,2.1499999999999773,Neutral,504.1245331333092,528.7824555504773,-1.56,1.74,-8.42,-5.15,-24.66,-19.51,-3.07,Sell,Sell,-17.46999999999997,-14.4,7.3,10.89,False,7.2,10.25,False,2.1499999999999773,12.692570740054757,27.28902709111744,21.97824618294825,6.6088367832485265e-06,0.0018436040461503474,1.62,1.54,True
2025-03-10,GNFC,542711,18565,302940,87.5,97.06,10.93,High,Medium,High,,-0.08,-0.34,-0.01,800.0,3400.0,-2600.0,Low,-0.6,Neutral,High,High,Low,501.27,501.85,,,0.12,,0.01,,,0.0,502.45,505.0,507.95,494.0,499.5,,,,,7.85,6.1,13.95,True,0.83,CandleLowSwipe,Bearish,-0.0011948622351578564,-0.5999999999999659,Neutral,500.94139574452356,526.9959669490529,-1.39,2.1,20.69,-5.24,-26.05,-20.81,-1.83,Sell,Sell,-16.680000000000007,-14.85,7.58,10.61,False,6.65,9.66,False,-0.5999999999999659,13.204332228871326,-7.922599337322345,29.23301912200377,-1.1055607864958807e-06,-0.00042674922366401,1.78,1.63,True
2025-03-11,GNFC,345889,13367,154411,51.92,46.81,9.84,Medium,Medium,High,,-0.52,-0.47,-0.25,208.0,188.0,20.0,Medium,-8.05,Neutral,High,High,Low,496.18,493.8,,,1.6,,-0.14,,,0.0,501.85,499.95,503.5,491.25,496.17,,,,,2.55,9.7,12.25,False,0.0,NoSwipe,Bearish,-0.016170693348730225,-8.050000000000011,Neutral,499.1812907132666,525.0344613563075,0.2,2.11,0.48,-4.03,-25.85,-21.82,-1.32,Sell,Sell,-16.50999999999999,-15.19,5.06,9.88,False,8.18,9.66,False,-8.050000000000011,12.753873193321011,-102.66867920623429,25.87633724844767,-2.3273362263616395e-05,-0.007680757028969423,1.89,1.7,True
2025-03-12,GNFC,295877,19199,112130,103.08,104.0,0.89,Low,Low,High,,-0.65,-0.5,0.02,-3250.0,-2500.0,-750.0,Low,-2.7,Neutral,High,Very High,Low,495.77,491.1,,,0.55,,0.3,,,0.0,493.8,494.05,506.65,489.55,496.12,,,,,1.55,15.55,17.1,True,0.64,CandleHighSwipe,Bearish,-0.0054828038658802924,-2.6999999999999886,Neutral,497.4227424761094,523.0906390399048,0.18,0.9,-57.35,-3.08,-25.67,-22.59,-0.98,Sell,Sell,-16.409999999999968,-15.43,3.31,9.12,False,11.86,10.5,True,-2.6999999999999886,12.597699106404761,-34.01378758729271,15.411063076201886,-9.125413600921966e-06,-0.0017716437099480553,1.56,1.58,False
2025-03-13,GNFC,213718,11239,100223,48.53,37.5,22.73,Low,Low,Medium,,-0.68,-0.56,-0.35,194.29,160.0,34.28999999999999,High,-8.7,Neutral,Medium,Medium,Low,485.6,482.4,,,1.77,,0.05,,,0.0,491.1,492.15,494.4,480.0,486.53,,,,,2.4,12.0,14.4,False,0.0,NoSwipe,Bearish,-0.017874127632222958,-8.700000000000045,Neutral,494.9473655046116,521.2881754636605,-0.67,1.32,46.67,-3.0,-26.34,-23.34,-1.13,Sell,Sell,-16.839999999999975,-15.71,2.85,8.51,False,11.93,10.72,True,-8.700000000000045,12.272412667989366,-106.76999021150804,19.015748732093602,-4.0707848660384455e-05,-0.009499954641116472,1.48,1.54,False
2025-03-17,GNFC,280882,13037,129434,54.24,47.06,13.24,Medium,Low,Medium,,-0.59,-0.51,-0.27,218.52,188.89,29.630000000000024,High,-8.85,Neutral,High,High,Low,476.88,473.55,,,1.83,,-0.06,,,0.0,482.4,482.4,485.1,472.0,476.54,,,,,1.55,11.55,13.1,False,0.0,NoSwipe,Bearish,-0.018516141740865244,-8.849999999999966,Neutral,492.02386010373334,519.0952861782297,-0.73,1.64,24.24,-2.98,-27.07,-24.09,-1.57,Sell,Sell,-17.680000000000064,-16.11,2.2,7.88,False,11.74,10.84,True,-8.849999999999966,12.54568993129546,-111.02935589196439,21.544987343714045,-3.150789299421097e-05,-0.008516480470350878,1.53,1.56,False
2025-03-18,GNFC,277773,11708,138036,42.11,35.29,16.2,Medium,Low,Medium,,-0.57,-0.51,-0.33,172.73,154.55,18.17999999999998,Medium,7.7,Neutral,Medium,Medium,Low,479.45,481.25,,,-1.63,,-0.27,,,0.0,473.55,473.55,483.95,473.15,480.43,,,,,8.1,2.7,10.8,False,0.0,,Bullish,0.016129381929883557,7.699999999999989,Neutral,483.8914296393245,515.5038683286799,-4.54,2.2,34.15,-6.02,-31.61,-25.59,-1.14,Sell,Sell,-17.529999999999973,-16.39,5.15,7.9,False,7.22,9.67,False,7.699999999999989,12.534559512354289,96.51610824512788,23.725059788179024,2.7720476792200785e-05,0.008243603369074811,1.76,1.65,True
2025-03-19,GNFC,419651,14906,233226,35.71,57.14,60.01,Medium,Medium,High,,-0.28,-0.42,-0.18,155.56,233.33,-77.77000000000001,Low,4.45,Neutral,Medium,High,Medium,484.93,485.7,,,-0.92,,-0.63,,,0.0,481.25,483.95,488.0,481.1,485.65,,,,,4.6,2.3,6.9,False,0.0,NoSwipe,Bullish,0.009204263749705177,4.449999999999989,Neutral,485.9862994505091,511.1455606296547,6.45,4.08,85.45,0.35,-25.16,-25.51,-0.38,Buy,Sell,-16.860000000000014,-16.48,4.88,7.6,False,4.76,8.62,False,4.449999999999989,12.947178692446297,57.61494518138587,28.153159801422245,1.0604049555463918e-05,0.0038652183806108863,2.53,2.03,True
2025-03-20,GNFC,499580,23708,193151,157.5,162.16,2.96,Medium,Medium,Very High,,-0.4,-0.37,0.23,-173.91,-160.87,-13.039999999999992,Medium,10.3,Neutral,Very High,Very High,Low,495.67,496.0,,,-2.12,,0.27,,,0.0,485.7,487.1,503.9,487.1,497.33,,,,,8.9,7.9,16.8,False,0.0,NoSwipe,Bullish,0.020984777373228347,10.300000000000011,Neutral,490.8964217532481,509.26801368096875,6.79,1.25,-69.36,5.71,-18.37,-24.08,0.94,Buy,Buy,-15.310000000000002,-16.25,6.89,7.72,False,6.33,8.52,False,10.300000000000011,13.121523024406637,135.1516871513885,21.072211911591022,2.061731854757999e-05,0.005700678553711341,2.1,1.91,True
2025-03-21,GNFC,567607,22363,280967,221.43,153.12,30.85,High,Medium,High,,-0.14,-0.32,0.17,-82.35,-188.24,105.89000000000001,Very High,-5.0,Neutral,Very High,Very High,Medium,493.62,491.0,,,1.01,,-0.2,,,0.0,496.0,496.0,500.75,489.1,494.12,,,,,1.9,9.75,11.65,False,0.0,,Bearish,-0.010131798930407498,-5.0,Neutral,493.1599373151542,507.2467795441928,4.28,2.18,74.4,7.99,-14.09,-22.08,1.53,Buy,Buy,-14.339999999999975,-15.87,4.39,7.19,False,8.04,8.69,False,-5.0,13.24918455682059,-66.24592278410294,25.381523051468942,-8.808911799889712e-06,-0.0029623003525512206,2.13,1.95,True
2025-03-24,GNFC,601082,20349,278772,146.67,123.33,15.91,High,Medium,High,,-0.15,-0.3,0.07,-214.29,-428.57,214.28,Very High,7.5,Neutral,Very High,Very High,Low,499.33,498.5,,,-1.53,,-0.2,,,0.0,491.0,495.7,505.55,493.95,500.6,,,,,4.55,7.05,11.6,True,0.96,CandleHighSwipe,Bullish,0.01515946160737247,7.5,Neutral,493.96220883919625,505.77256687709087,2.28,2.55,16.97,8.22,-11.81,-20.03,2.45,Buy,Buy,-12.800000000000011,-15.25,4.47,6.95,False,7.55,8.46,False,7.5,13.306486643478241,99.7986498260868,29.538650547938474,1.247749891029843e-05,0.004904351556640955,2.27,2.04,True
2025-03-25,GNFC,1042225,30475,566055,23.94,0.001,0.001,Very High,High,Very High,,0.71,-0.0,0.54,131.48,-0.0,131.48,Very High,-6.5,Neutral,Medium,Low,Low,496.4,492.0,,,1.3,,0.48,,,0.0,498.5,505.0,508.15,489.05,497.23,,,,,2.95,16.15,19.1,True,0.53,CandleHighSwipe,Bearish,-0.013124872909584973,-6.5,Neutral,494.0521950611287,503.9797371834879,1.88,1.79,-29.8,8.08,-9.93,-18.01,2.63,Buy,Buy,-11.970000000000027,-14.6,3.71,6.58,False,11.85,9.56,True,-6.5,13.85686840888784,-90.06964465777095,34.19934372436423,-6.236657151766653e-06,-0.00295552566555442,2.11,2.0,True
2025-03-26,GNFC,706633,20577,501414,84.62,134.78,59.28,Very High,High,High,,0.52,-0.23,0.08,650.0,-287.5,937.5,Very High,4.05,Neutral,High,Very High,Medium,495.22,496.05,,,-0.82,,-0.48,,,0.0,492.0,494.0,499.05,490.55,494.22,,,,,5.5,3.0,8.5,False,0.0,,Bullish,0.008198011603603561,4.050000000000011,Neutral,493.6468667704122,502.7290556022771,0.85,4.04,125.7,7.14,-9.08,-16.22,2.99,Buy,Buy,-10.860000000000014,-13.85,4.61,6.49,False,7.42,8.62,False,4.050000000000011,13.468266715335758,54.54648019710997,34.340914613403314,5.731405128263203e-06,0.0026508470718331133,2.75,2.32,True
2025-03-27,GNFC,911149,27900,570632,41.67,566.67,1259.9,Very High,High,Very High,,0.72,-0.09,0.42,171.43,-21.43,192.86,Very High,8.8,Neutral,Medium,Very High,Very High,502.98,504.85,,,-1.77,,0.37,,,0.0,496.05,497.95,511.0,493.1,502.95,,,,,11.75,6.15,17.9,False,0.0,NoSwipe,Bullish,0.01758462735441846,8.800000000000011,Neutral,494.3562981447017,501.90287825000274,1.53,1.82,-54.95,6.94,-7.55,-14.49,3.74,Buy,Buy,-9.169999999999959,-12.91,8.18,6.96,True,6.79,8.27,False,8.800000000000011,13.722461719399469,120.75766313071549,32.65767025089606,9.658134948290577e-06,0.004328231653430663,2.44,2.24,True
2025-03-28,GNFC,686873,25433,404670,34.78,229.17,558.91,High,High,Very High,,0.23,-0.24,0.31,74.19,-77.42,151.61,Very High,-8.4,Neutral,Medium,Very High,Very High,499.43,496.45,,,1.66,,0.34,,,0.0,504.85,505.0,509.7,492.15,498.61,,,,,4.3,13.25,17.55,True,0.19,CandleLowSwipe,Bearish,-0.016778581970727124,-8.400000000000034,Neutral,494.7953731966789,500.097216839822,2.25,1.54,-15.38,7.35,-5.3,-12.65,3.6,Buy,Buy,-8.410000000000025,-12.01,6.24,6.72,False,10.02,8.98,True,-8.400000000000034,13.43990469239784,-112.89519941614232,27.00715605709118,-1.2229334971676035e-05,-0.004438925782099725,2.14,2.13,True
2025-04-01,GNFC,260351,9996,99757,39.71,21.15,46.74,Low,Low,Medium,,-0.68,-0.52,-0.41,165.85,126.83,39.019999999999996,High,-2.2,Neutral,Medium,Low,Medium,494.35,494.25,,,0.44,,-0.42,,,0.0,496.45,494.0,499.0,489.8,493.92,,,,,4.45,5.0,9.2,False,0.0,NoSwipe,Doji,-0.004441311428876382,-2.1999999999999886,Neutral,494.73300980148343,498.1997726573076,1.83,2.83,83.77,7.34,-3.47,-10.81,3.29,Buy,Buy,-7.899999999999977,-11.19,5.34,6.52,False,7.51,8.41,False,-2.1999999999999886,12.46978599956696,-27.43352919904717,26.045518207282914,-8.450130784978696e-06,-0.002744450700184791,2.37,2.24,True
2025-04-02,GNFC,238101,11224,92505,50.0,35.19,29.62,Low,Low,Medium,,-0.7,-0.54,-0.35,200.0,154.29,45.71000000000001,Very High,6.15,Neutral,Medium,Medium,Medium,496.47,500.4,,,-1.24,,0.46,,,0.0,494.25,495.0,503.95,485.05,494.97,,,,,15.35,3.55,18.9,False,0.0,NoSwipe,Bullish,0.01236631654203002,6.149999999999977,Neutral,495.0972593235439,497.2455338512101,1.32,1.12,-60.42,6.93,-2.15,-9.08,3.43,Buy,Buy,-6.900000000000034,-10.33,10.35,7.32,True,5.53,7.72,False,6.149999999999977,12.380450232382136,76.13976892914985,21.21356022808268,2.582937492912662e-05,0.006783657246004086,1.95,2.07,False
2025-04-03,GNFC,248542,10463,108022,40.91,26.42,35.42,Low,Low,Medium,,-0.66,-0.53,-0.39,169.23,135.9,33.329999999999984,High,3.9,Neutral,Medium,Medium,Medium,501.52,504.3,,,-0.78,,-0.34,,,0.0,500.4,497.0,505.15,495.1,501.76,,,,,9.2,0.85,10.05,False,0.0,NoSwipe,Bullish,0.00776355048992361,3.900000000000034,Neutral,496.1362540889603,496.3610991574066,1.93,2.36,110.71,7.09,-0.22,-7.31,3.67,Buy,Buy,-5.75,-9.42,9.77,7.49,True,3.19,6.74,False,3.900000000000034,12.423367124322056,48.45113178485644,23.754372550893624,1.5691512903251903e-05,0.004630711247716375,2.09,2.11,False
2025-04-04,GNFC,265278,13474,122614,59.02,51.92,12.03,Low,Low,High,,-0.61,-0.52,-0.25,244.0,208.0,36.0,High,-12.85,Neutral,High,High,Low,494.5,491.45,,,2.55,,0.38,,,0.0,504.3,505.0,505.0,487.05,492.39,,,,,4.4,13.55,17.95,False,0.0,NoSwipe,Bearish,-0.02581112407004138,-12.850000000000023,Neutral,496.7878566528594,495.10762042583445,1.9,1.1,-53.39,7.19,1.68,-5.51,2.9,Buy,Buy,-5.789999999999964,-8.69,7.09,7.21,False,8.37,7.71,True,-12.850000000000023,12.488533611696788,-160.477656910304,19.688140121715897,-4.843974999811527e-05,-0.011910171954156449,1.76,1.96,False
2025-04-07,GNFC,448057,22224,207595,144.44,140.0,3.07,Medium,Medium,High,,-0.36,-0.4,0.16,-225.0,-250.0,25.0,High,-21.85,Neutral,Very High,Very High,Low,464.52,469.6,,,4.45,,0.64,,,0.0,491.45,458.8,472.4,451.55,461.11,,,,,18.05,2.8,20.85,False,0.0,NoSwipe,Bullish,-0.045478936498751565,-21.849999999999966,Neutral,495.32316632326797,492.97991359699563,0.66,0.97,-11.82,6.28,2.34,-3.94,0.94,Buy,Buy,-7.509999999999991,-8.45,12.57,8.19,True,5.58,7.01,False,-21.849999999999966,13.012675735446656,-284.326964819509,20.160952123830093,-4.876611681103066e-05,-0.012793689921684169,1.5,1.8,False
2025-04-08,GNFC,185302,10413,71830,49.35,31.58,36.01,Low,Low,Medium,,-0.77,-0.57,-0.39,197.44,146.15,51.28999999999999,Very High,10.7,Neutral,Medium,Medium,Medium,478.9,480.3,,,-2.28,,-0.04,,,0.0,469.6,477.9,484.9,471.5,478.36,,,,,8.8,4.6,13.4,False,0.0,NoSwipe,Bullish,0.022529640156891517,10.699999999999989,Neutral,494.8013764986252,489.8182217567433,2.64,1.33,37.11,7.14,4.98,-2.16,0.44,Buy,Buy,-7.910000000000025,-8.35,10.68,8.25,True,5.09,6.66,False,10.699999999999989,12.129742205523353,129.78824159909973,17.79525593008739,5.774357535266748e-05,0.012464058542120399,1.44,1.73,False
2025-04-09,GNFC,99746,6601,46022,32.14,9.52,70.38,Low,Low,Low,,-0.84,-0.63,-0.57,147.37,110.53,36.84,High,-4.1,Neutral,Medium,Low,Medium,476.38,476.2,,,0.85,,-0.46,,,0.0,480.3,480.0,480.85,472.1,475.73,,,,,4.1,4.65,8.75,False,0.0,,Bearish,-0.008572974618016538,-4.100000000000023,Neutral,494.59680822331666,490.99655706326104,-1.38,1.73,30.08,4.61,3.6,-1.01,-0.1,Buy,Sell,-8.46999999999997,-8.37,7.39,7.87,False,4.87,6.38,False,-4.100000000000023,11.510382233697447,-47.1925671581598,15.110740796848962,-4.110440518918075e-05,-0.0071493057352158456,1.54,1.73,False
2025-04-11,GNFC,268225,12427,135156,48.28,42.31,12.37,Medium,Low,Medium,,-0.58,-0.52,-0.3,193.33,173.33,20.0,Medium,4.6,Neutral,Medium,High,Low,481.9,480.8,,,-0.97,,-0.35,,,0.0,476.2,484.4,487.45,477.45,481.97,,,,,3.35,6.65,10.0,True,1.37,CandleOpenHighSwipe,Bearish,0.00961344916823581,4.600000000000023,Neutral,493.4303755458302,492.72428466424327,-2.89,2.16,24.86,1.37,0.71,-0.66,-0.06,Buy,Sell,-8.439999999999998,-8.38,5.37,7.46,False,5.76,6.42,False,4.600000000000023,12.499581459504947,57.49807471372304,21.584050857004907,1.7149780967471425e-05,0.0046268668796751455,1.74,1.8,False
2025-04-15,GNFC,416812,18714,215604,100.0,100.0,0.0,Medium,Medium,High,,-0.34,-0.42,-0.0,inf,inf,,,10.45,Neutral,High,High,,489.32,491.25,,,-2.17,,-0.43,,,0.0,480.8,492.9,492.9,483.8,487.81,,,,,7.45,1.65,9.1,False,0.0,NoSwipe,Bearish,0.021501779962473044,10.449999999999989,Neutral,492.4146226450617,493.48932300655474,-1.78,2.45,13.43,-0.33,-1.07,-0.74,0.72,Sell,Buy,-7.490000000000009,-8.21,6.41,7.46,False,3.71,5.73,False,10.449999999999989,12.940390559793796,135.227081349845,22.272736988350967,2.5071255146204977e-05,0.007225984896326013,1.98,1.9,True
2025-04-16,GNFC,300512,17489,143279,89.09,88.0,1.22,Medium,Low,High,,-0.55,-0.5,-0.06,916.67,833.33,83.33999999999992,Very High,4.35,Neutral,High,High,Low,495.8,495.6,,,-0.89,,-0.37,,,0.0,491.25,492.9,500.75,491.05,496.93,,,,,4.55,5.15,9.7,False,0.0,NoSwipe,Bullish,0.008815986571516277,4.350000000000023,Neutral,492.19224292291403,493.56919054779996,-0.31,1.77,-27.76,-0.51,-1.38,-0.87,1.52,Sell,Buy,-6.310000000000002,-7.83,5.48,7.2,False,4.43,5.65,False,4.350000000000023,12.613242965604341,54.86760690037917,17.182914975127222,1.4475295495687436e-05,0.0031372638172782416,1.91,1.88,True
2025-04-17,GNFC,1724579,48723,650941,45.83,211.11,360.64,Very High,Very High,Very High,,0.96,0.45,1.4,68.57,32.14,36.42999999999999,High,11.5,Neutral,Medium,Very High,Very High,505.05,507.1,,,-2.32,,0.74,,,0.0,495.6,497.0,515.0,493.05,509.24,,,,,14.05,7.9,21.95,False,0.0,NoSwipe,Bullish,0.02293907304598619,11.5,Neutral,494.59228558914367,495.01648535462425,0.96,1.61,-9.04,0.36,-0.42,-0.78,2.75,Buy,Buy,-4.390000000000043,-7.14,9.77,7.82,True,6.16,5.97,True,11.5,14.36049352068959,165.14567548793028,35.395583194795066,6.668294116998989e-06,0.003389480850685103,1.81,1.84,False
2025-04-21,GNFC,812517,19151,398832,90.48,112.5,24.34,High,High,High,,0.21,-0.16,0.02,1050.0,-800.0,1850.0,Very High,0.55,Neutral,High,Very High,Low,509.17,507.65,,,-0.11,,-0.39,,,0.0,507.1,513.4,514.7,505.15,509.77,,,,,2.5,7.05,9.55,False,0.0,,Bearish,0.0010840109462586511,0.5499999999999545,Neutral,496.2089734850506,495.69895108656846,0.93,4.44,175.78,1.03,0.51,-0.52,3.47,Buy,Buy,-2.8000000000000114,-6.27,6.13,7.33,False,6.61,6.13,True,0.5499999999999545,13.607892116044068,7.484340663823619,42.426870659495584,6.769089139057454e-07,0.0003908067810466095,2.69,2.24,True
2025-04-22,GNFC,1157380,32425,668238,36.63,814.29,2123.01,Very High,High,Very High,,1.01,0.07,0.64,157.81,10.94,146.87,Very High,6.65,Neutral,Medium,Very High,Very High,513.65,514.3,,,-1.31,,-0.13,,,0.0,507.65,509.95,519.5,507.15,513.85,,,,,7.15,5.2,12.35,True,0.93,CandleHighSwipe,Bullish,0.013014519033638372,6.649999999999977,Neutral,499.5617244799212,497.0364581237341,2.02,2.89,-34.91,2.44,2.53,0.09,4.23,Buy,Buy,-0.9900000000000091,-5.22,6.64,7.32,False,5.9,5.99,False,6.649999999999977,13.96166938786198,92.84510142928184,35.694063222821896,5.745736059029858e-06,0.002863380152021028,2.75,2.34,True
2025-04-23,GNFC,660059,21308,376749,14.29,146.15,922.74,High,High,High,,0.14,-0.26,0.12,116.67,-216.67,333.34,Very High,-8.7,Neutral,Low,Very High,Very High,509.2,505.6,,,1.69,,0.38,,,0.0,514.3,518.0,520.0,502.0,508.93,,,,,3.6,14.4,18.0,True,0.1,CandleHighSwipe,Bearish,-0.017060909948222402,-8.699999999999932,Neutral,500.63941647364726,497.649015435417,0.46,1.72,-40.48,2.32,2.99,0.67,3.97,Buy,Buy,-0.25,-4.22,5.12,6.98,False,10.15,7.19,True,-8.699999999999932,13.400084503946601,-116.58073518433451,30.977050872911583,-1.3180639912492567e-05,-0.005471219034368994,2.41,2.24,True
2025-04-24,GNFC,402090,16435,212119,68.57,74.42,8.53,Medium,Medium,High,,-0.35,-0.43,-0.11,318.18,390.91,-72.73000000000002,Low,4.5,Neutral,High,High,Low,509.5,510.1,,,-0.89,,-0.31,,,0.0,505.6,505.6,514.4,504.0,510.58,,,,,6.1,4.3,10.4,False,0.0,,Bullish,0.008860942096233337,4.5,Neutral,501.13562450402776,498.0376399955195,0.11,2.35,36.63,1.95,3.1,1.15,3.92,Buy,Buy,0.6800000000000068,-3.24,5.61,6.9,False,7.23,6.78,True,4.5,12.904431223140651,58.06994050413293,24.465470033465166,1.1191524285607699e-05,0.0035333094313436527,2.39,2.26,True
2025-04-25,GNFC,726347,25304,390587,57.89,242.86,319.52,High,High,Very High,,0.19,-0.21,0.3,63.33,-70.0,133.32999999999998,Very High,-22.5,Neutral,High,Very High,Very High,495.57,487.6,,,4.41,,1.03,,,0.0,510.1,512.1,512.1,487.0,492.64,,,,,0.6,24.5,25.1,False,0.0,NoSwipe,Bearish,-0.04511138732176523,-22.5,Neutral,500.8183752298896,498.0984087734945,-0.38,1.14,-51.49,1.25,2.72,1.47,2.28,Buy,Buy,-0.38999999999998636,-2.67,3.11,6.33,False,15.86,9.31,True,-22.5,13.495783141052257,-303.6551206736758,28.704829276003792,-3.097692975946758e-05,-0.012000281405061484,1.97,2.09,False
2025-04-28,GNFC,316285,15157,130299,71.19,65.31,8.26,Medium,Low,High,,-0.59,-0.49,-0.17,347.06,288.24,58.81999999999999,Very High,7.6,Neutral,High,High,Low,492.12,495.2,,,-1.56,,0.11,,,0.0,487.6,490.0,498.1,483.05,492.16,,,,,12.15,2.9,15.05,True,0.8,CandleLowSwipe,Bullish,0.015466323763270395,7.599999999999966,Neutral,502.7297322028616,498.38395726688475,1.63,1.39,21.93,2.31,4.35,2.04,1.65,Buy,Buy,-0.6100000000000136,-2.26,7.63,6.86,True,9.38,8.4,True,7.599999999999966,12.66439898483694,96.2494322847603,20.8672560533087,2.4028961221682867e-05,0.006350163771508893,1.78,1.98,False
2025-04-29,GNFC,278473,12155,109036,52.31,39.22,25.02,Low,Low,Medium,,-0.65,-0.51,-0.31,209.68,164.52,45.16,Very High,2.6,Neutral,High,Medium,Low,499.73,497.8,,,-0.53,,-0.22,,,0.0,495.2,496.8,506.4,495.0,500.62,,,,,2.8,8.6,11.4,True,1.67,CandleHighSwipe,Bullish,0.00523666856310534,2.6000000000000227,Neutral,503.22969986376745,498.7795850494431,0.1,2.01,44.6,1.92,4.45,2.53,1.34,Buy,Buy,-0.5799999999999841,-1.92,5.21,6.49,False,8.99,8.43,True,2.6000000000000227,12.537076385714354,32.596398602857604,22.910160427807487,9.336632276737862e-06,0.0026817275691367833,1.86,1.98,False
2025-04-30,GNFC,311431,14785,160097,62.0,61.22,1.26,Medium,Low,High,,-0.5,-0.49,-0.19,263.16,257.89,5.270000000000039,Medium,-11.45,Neutral,High,High,Low,490.12,486.35,,,2.3,,0.2,,,0.0,497.8,500.0,500.0,484.0,489.3,,,,,2.35,13.65,16.0,False,0.0,NoSwipe,Bearish,-0.023269860618042593,-11.449999999999989,Neutral,503.03905001236154,498.99979304908675,-0.41,1.32,-34.33,1.21,4.04,2.83,0.38,Buy,Buy,-1.4499999999999886,-1.83,3.78,6.11,False,11.32,9.17,True,-11.449999999999989,12.64893308384469,-144.83028381002157,21.063983767331756,-3.6765768340338596e-05,-0.009795758120393749,1.68,1.88,False
2025-05-02,GNFC,211613,11795,75373,56.58,41.07,27.41,Low,Low,Medium,,-0.76,-0.56,-0.33,230.3,169.7,60.60000000000002,Very High,0.2,Neutral,High,Medium,Medium,485.82,486.55,,,-0.04,,-0.28,,,0.0,486.35,488.5,490.8,480.1,486.23,,,,,6.45,4.25,10.7,True,0.8,CandleLowSwipe,Bearish,0.0004111419525489879,0.19999999999998863,Neutral,503.31583524844797,498.91858153763025,0.36,1.68,27.27,1.26,4.4,3.14,-0.23,Buy,Sell,-2.1100000000000136,-1.88,5.12,6.14,False,7.79,8.47,False,0.19999999999998863,12.262514413752093,2.452502882750279,17.940907164052565,9.451215189992516e-07,0.0002079273321534785,1.68,1.85,False
2025-05-05,GNFC,215869,12753,92246,60.56,49.09,18.94,Low,Low,Medium,,-0.71,-0.55,-0.28,253.57,196.43,57.139999999999986,Very High,0.05,Neutral,High,High,Low,486.4,486.6,,,-0.01,,-0.66,,,0.0,486.55,487.05,489.6,483.0,486.32,,,,,3.6,3.0,6.6,False,0.0,,Bearish,0.00010275908142443058,0.05000000000001137,Neutral,503.6226175253075,498.9413320552806,0.28,2.56,52.38,1.23,4.68,3.45,-0.56,Buy,Sell,-2.590000000000032,-2.03,4.36,5.91,False,5.39,7.69,False,0.05000000000001137,12.282427021200535,0.6141213510601664,16.926919156276956,2.3162195590849713e-07,4.81550498753365e-05,1.97,1.96,True
2025-05-06,GNFC,403755,16485,203966,70.27,74.42,5.91,Medium,Medium,High,,-0.37,-0.43,-0.11,336.36,390.91,-54.55000000000001,Low,3.75,Neutral,High,High,Low,489.87,490.35,,,-0.77,,-0.43,,,0.0,486.6,488.0,494.15,485.1,490.25,,,,,5.25,3.8,9.05,False,0.0,NoSwipe,Bullish,0.007676991488906992,3.75,Neutral,503.17897944591556,498.648091972921,-0.15,2.71,5.86,0.86,4.53,3.67,-0.5,Buy,Sell,-2.6499999999999773,-2.15,4.8,5.85,False,4.6,7.13,False,3.75,12.908563537343252,48.4071132650372,24.49226569608735,9.287810677267155e-06,0.0029364339256922776,2.22,2.08,True
