Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-08-23,METROPOLIS,1372.25,1373.2,1416.3,1355.5,1399.45,1388.87,562276,26620,186261,33.13
2022-08-23,METROPOLIS,1372.25,1373.2,1416.3,1355.5,1399.45,1388.87,562276,26620,186261,33.13
2022-08-22,METROPOLIS,1415.4,1410.0,1412.55,1366.6,1372.25,1381.71,366527,19048,122300,33.37
2022-08-22,METROPOLIS,1415.4,1410.0,1412.55,1366.6,1372.25,1381.71,366527,19048,122300,33.37
2022-08-19,METROPOLIS,1452.45,1438.8,1450.8,1404.3,1415.4,1430.02,272998,14678,75644,27.71
2022-08-19,METROPOLIS,1452.45,1438.8,1450.8,1404.3,1415.4,1430.02,272998,14678,75644,27.71
2022-08-18,METROPOLIS,1455.45,1465.0,1472.0,1440.25,1452.45,1454.33,179202,13037,61881,34.53
2022-08-18,METROPOLIS,1455.45,1465.0,1472.0,1440.25,1452.45,1454.33,179202,13037,61881,34.53
2022-08-17,METROPOLIS,1447.65,1456.2,1483.2,1450.4,1455.45,1462.67,332071,14700,116183,34.99
2022-08-17,METROPOLIS,1447.65,1456.2,1483.2,1450.4,1455.45,1462.67,332071,14700,116183,34.99
2022-08-16,METROPOLIS,1483.0,1476.0,1494.95,1436.65,1447.65,1451.36,289616,21958,78626,27.15
2022-08-16,METROPOLIS,1483.0,1476.0,1494.95,1436.65,1447.65,1451.36,289616,21958,78626,27.15
2022-08-12,METROPOLIS,1493.45,1494.0,1509.3,1470.0,1483.0,1484.58,245972,12667,39372,16.01
2022-08-12,METROPOLIS,1493.45,1494.0,1509.3,1470.0,1483.0,1484.58,245972,12667,39372,16.01
2022-08-11,METROPOLIS,1519.65,1495.0,1579.95,1473.1,1493.45,1514.92,568383,28090,78357,13.79
2022-08-11,METROPOLIS,1519.65,1495.0,1579.95,1473.1,1493.45,1514.92,568383,28090,78357,13.79
2022-08-10,METROPOLIS,1529.2,1534.8,1571.7,1509.55,1519.65,1533.03,249448,13789,78928,31.64
2022-08-10,METROPOLIS,1529.2,1534.8,1571.7,1509.55,1519.65,1533.03,249448,13789,78928,31.64
2022-08-08,METROPOLIS,1555.05,1565.3,1565.3,1522.7,1529.2,1535.03,129146,7933,32481,25.15
2022-08-08,METROPOLIS,1555.05,1565.3,1565.3,1522.7,1529.2,1535.03,129146,7933,32481,25.15
2022-08-05,METROPOLIS,1573.15,1581.4,1588.15,1550.0,1555.05,1564.79,153307,7646,60830,39.68
2022-08-05,METROPOLIS,1573.15,1581.4,1588.15,1550.0,1555.05,1564.79,153307,7646,60830,39.68
2022-08-04,METROPOLIS,1556.95,1565.1,1591.85,1545.0,1573.15,1572.06,162951,10348,35619,21.86
2022-08-04,METROPOLIS,1556.95,1565.1,1591.85,1545.0,1573.15,1572.06,162951,10348,35619,21.86
2022-08-03,METROPOLIS,1585.7,1586.0,1586.45,1546.05,1556.95,1563.78,121818,7812,28277,23.21
2022-08-03,METROPOLIS,1585.7,1586.0,1586.45,1546.05,1556.95,1563.78,121818,7812,28277,23.21
2022-08-02,METROPOLIS,1582.95,1572.5,1632.45,1554.35,1585.7,1592.93,262105,14921,51072,19.49
2022-08-02,METROPOLIS,1582.95,1572.5,1632.45,1554.35,1585.7,1592.93,262105,14921,51072,19.49
2022-08-01,METROPOLIS,1578.25,1598.0,1617.65,1577.3,1582.95,1592.49,260254,12537,50835,19.53
2022-08-01,METROPOLIS,1578.25,1598.0,1617.65,1577.3,1582.95,1592.49,260254,12537,50835,19.53
2022-07-29,METROPOLIS,1510.75,1527.0,1590.0,1522.55,1578.25,1558.4,307661,22176,101247,32.91
2022-07-29,METROPOLIS,1510.75,1527.0,1590.0,1522.55,1578.25,1558.4,307661,22176,101247,32.91
2022-07-28,METROPOLIS,1515.85,1524.9,1532.0,1466.1,1510.75,1506.62,236629,13956,58218,24.6
2022-07-28,METROPOLIS,1515.85,1524.9,1532.0,1466.1,1510.75,1506.62,236629,13956,58218,24.6
2022-07-27,METROPOLIS,1499.3,1502.0,1518.0,1470.0,1515.85,1500.12,149512,10467,34464,23.05
2022-07-27,METROPOLIS,1499.3,1502.0,1518.0,1470.0,1515.85,1500.12,149512,10467,34464,23.05
2022-07-26,METROPOLIS,1518.15,1525.05,1575.85,1490.15,1499.3,1542.47,452129,21969,94399,20.88
2022-07-26,METROPOLIS,1518.15,1525.05,1575.85,1490.15,1499.3,1542.47,452129,21969,94399,20.88
2022-07-25,METROPOLIS,1549.1,1558.5,1558.5,1510.4,1518.15,1531.9,159053,8216,47807,30.06
2022-07-25,METROPOLIS,1549.1,1558.5,1558.5,1510.4,1518.15,1531.9,159053,8216,47807,30.06
2022-07-22,METROPOLIS,1525.0,1539.35,1572.5,1511.4,1549.1,1545.56,377758,17071,103298,27.35
2022-07-22,METROPOLIS,1525.0,1539.35,1572.5,1511.4,1549.1,1545.56,377758,17071,103298,27.35
2022-07-21,METROPOLIS,1480.8,1481.0,1530.55,1481.0,1525.0,1516.75,265278,13023,59969,22.61
2022-07-21,METROPOLIS,1480.8,1481.0,1530.55,1481.0,1525.0,1516.75,265278,13023,59969,22.61
2022-07-20,METROPOLIS,1492.55,1514.0,1515.0,1474.05,1480.8,1494.78,136279,6629,39356,28.88
2022-07-20,METROPOLIS,1492.55,1514.0,1515.0,1474.05,1480.8,1494.78,136279,6629,39356,28.88
2022-07-19,METROPOLIS,1471.85,1445.5,1518.65,1442.0,1492.55,1492.52,357229,18131,111975,31.35
2022-07-19,METROPOLIS,1471.85,1445.5,1518.65,1442.0,1492.55,1492.52,357229,18131,111975,31.35
2022-07-18,METROPOLIS,1427.65,1433.05,1484.75,1433.05,1471.85,1459.52,262695,14049,117341,44.67
2022-07-18,METROPOLIS,1427.65,1433.05,1484.75,1433.05,1471.85,1459.52,262695,14049,117341,44.67
2022-07-15,METROPOLIS,1442.2,1448.5,1448.5,1412.0,1427.65,1428.5,124696,6008,32000,25.66
2022-07-15,METROPOLIS,1442.2,1448.5,1448.5,1412.0,1427.65,1428.5,124696,6008,32000,25.66
2022-07-14,METROPOLIS,1424.1,1420.0,1461.2,1416.7,1442.2,1441.54,261757,13593,69111,26.4
2022-07-14,METROPOLIS,1424.1,1420.0,1461.2,1416.7,1442.2,1441.54,261757,13593,69111,26.4
2022-07-13,METROPOLIS,1425.95,1433.0,1446.0,1398.4,1424.1,1419.47,327036,11247,174708,53.42
2022-07-13,METROPOLIS,1425.95,1433.0,1446.0,1398.4,1424.1,1419.47,327036,11247,174708,53.42
2022-07-12,METROPOLIS,1449.25,1449.9,1453.6,1421.95,1425.95,1437.31,156448,10733,50865,32.51
2022-07-12,METROPOLIS,1449.25,1449.9,1453.6,1421.95,1425.95,1437.31,156448,10733,50865,32.51
2022-07-11,METROPOLIS,1444.5,1440.0,1463.8,1424.45,1449.25,1447.13,188732,9236,73079,38.72
2022-07-11,METROPOLIS,1444.5,1440.0,1463.8,1424.45,1449.25,1447.13,188732,9236,73079,38.72
2022-07-08,METROPOLIS,1424.1,1441.5,1456.9,1430.0,1444.5,1445.85,219519,13854,98175,44.72
2022-07-08,METROPOLIS,1424.1,1441.5,1456.9,1430.0,1444.5,1445.85,219519,13854,98175,44.72
2022-07-07,METROPOLIS,1459.55,1482.05,1489.0,1412.3,1424.1,1436.54,345245,16301,86271,24.99
2022-07-07,METROPOLIS,1459.55,1482.05,1489.0,1412.3,1424.1,1436.54,345245,16301,86271,24.99
2022-07-06,METROPOLIS,1447.3,1453.9,1469.9,1433.7,1459.55,1449.32,256751,9920,131950,51.39
2022-07-06,METROPOLIS,1447.3,1453.9,1469.9,1433.7,1459.55,1449.32,256751,9920,131950,51.39
2022-07-05,METROPOLIS,1431.5,1440.0,1454.0,1435.5,1447.3,1446.36,296464,10982,153154,51.66
2022-07-05,METROPOLIS,1431.5,1440.0,1454.0,1435.5,1447.3,1446.36,296464,10982,153154,51.66
2022-07-04,METROPOLIS,1436.35,1440.0,1447.0,1414.3,1431.5,1431.72,91289,5108,21150,23.17
2022-07-04,METROPOLIS,1436.35,1440.0,1447.0,1414.3,1431.5,1431.72,91289,5108,21150,23.17
2022-07-01,METROPOLIS,1406.45,1400.0,1439.95,1397.05,1436.35,1419.31,100318,7814,22597,22.53
2022-07-01,METROPOLIS,1406.45,1400.0,1439.95,1397.05,1436.35,1419.31,100318,7814,22597,22.53
2022-06-30,METROPOLIS,1416.1,1419.0,1445.95,1392.1,1406.45,1415.91,241368,12400,74484,30.86
2022-06-30,METROPOLIS,1416.1,1419.0,1445.95,1392.1,1406.45,1415.91,241368,12400,74484,30.86
2022-06-29,METROPOLIS,1438.1,1410.0,1448.45,1403.85,1416.1,1426.85,337412,22646,114611,33.97
2022-06-29,METROPOLIS,1438.1,1410.0,1448.45,1403.85,1416.1,1426.85,337412,22646,114611,33.97
2022-06-28,METROPOLIS,1441.05,1444.0,1450.0,1400.0,1438.1,1424.2,228573,12236,40670,17.79
2022-06-28,METROPOLIS,1441.05,1444.0,1450.0,1400.0,1438.1,1424.2,228573,12236,40670,17.79
2022-06-27,METROPOLIS,1440.75,1450.0,1460.6,1430.0,1441.05,1449.49,305864,12791,127699,41.75
2022-06-27,METROPOLIS,1440.75,1450.0,1460.6,1430.0,1441.05,1449.49,305864,12791,127699,41.75
2022-06-24,METROPOLIS,1415.25,1428.25,1448.25,1420.0,1440.75,1438.95,202858,12628,69470,34.25
2022-06-24,METROPOLIS,1415.25,1428.25,1448.25,1420.0,1440.75,1438.95,202858,12628,69470,34.25
2022-06-23,METROPOLIS,1397.75,1398.0,1434.35,1396.0,1415.25,1415.28,177734,8837,41951,23.6
2022-06-23,METROPOLIS,1397.75,1398.0,1434.35,1396.0,1415.25,1415.28,177734,8837,41951,23.6
2022-06-22,METROPOLIS,1447.7,1444.0,1444.95,1388.3,1397.75,1406.02,289147,17598,111356,38.51
2022-06-22,METROPOLIS,1447.7,1444.0,1444.95,1388.3,1397.75,1406.02,289147,17598,111356,38.51
2022-06-21,METROPOLIS,1424.3,1437.75,1465.0,1426.1,1447.7,1448.87,163987,9381,39495,24.08
2022-06-21,METROPOLIS,1424.3,1437.75,1465.0,1426.1,1447.7,1448.87,163987,9381,39495,24.08
2022-06-20,METROPOLIS,1403.75,1418.0,1446.0,1390.05,1424.3,1414.47,289102,17299,50824,17.58
2022-06-20,METROPOLIS,1403.75,1418.0,1446.0,1390.05,1424.3,1414.47,289102,17299,50824,17.58
2022-06-17,METROPOLIS,1415.7,1405.0,1425.9,1378.05,1403.75,1402.88,255597,15208,39820,15.58
2022-06-17,METROPOLIS,1415.7,1405.0,1425.9,1378.05,1403.75,1402.88,255597,15208,39820,15.58
2022-06-16,METROPOLIS,1458.25,1472.0,1479.9,1406.0,1415.7,1439.98,278588,17957,61039,21.91
2022-06-16,METROPOLIS,1458.25,1472.0,1479.9,1406.0,1415.7,1439.98,278588,17957,61039,21.91
2022-06-15,METROPOLIS,1440.5,1452.35,1474.45,1438.0,1458.25,1458.55,279664,14225,61300,21.92
2022-06-15,METROPOLIS,1440.5,1452.35,1474.45,1438.0,1458.25,1458.55,279664,14225,61300,21.92
2022-06-14,METROPOLIS,1499.4,1499.4,1514.55,1435.0,1440.5,1464.96,600389,30665,153157,25.51
2022-06-14,METROPOLIS,1499.4,1499.4,1514.55,1435.0,1440.5,1464.96,600389,30665,153157,25.51
2022-06-13,METROPOLIS,1585.8,1570.0,1571.95,1470.0,1499.4,1525.19,430609,22304,121940,28.32
2022-06-13,METROPOLIS,1585.8,1570.0,1571.95,1470.0,1499.4,1525.19,430609,22304,121940,28.32
2022-06-10,METROPOLIS,1574.4,1574.4,1627.95,1530.75,1585.8,1568.86,445161,21520,96134,21.6
2022-06-10,METROPOLIS,1574.4,1574.4,1627.95,1530.75,1585.8,1568.86,445161,21520,96134,21.6
2022-06-09,METROPOLIS,1523.5,1526.45,1585.0,1523.5,1574.4,1557.96,832714,42928,272490,32.72
2022-06-09,METROPOLIS,1523.5,1526.45,1585.0,1523.5,1574.4,1557.96,832714,42928,272490,32.72
2022-06-08,METROPOLIS,1593.65,1600.0,1619.95,1516.0,1523.5,1547.99,493860,29305,126656,25.65
2022-06-08,METROPOLIS,1593.65,1600.0,1619.95,1516.0,1523.5,1547.99,493860,29305,126656,25.65
2022-06-07,METROPOLIS,1607.35,1616.0,1639.0,1572.0,1593.65,1600.97,552167,33311,176548,31.97
2022-06-07,METROPOLIS,1607.35,1616.0,1639.0,1572.0,1593.65,1600.97,552167,33311,176548,31.97
2022-06-06,METROPOLIS,1644.0,1654.45,1702.5,1586.45,1607.35,1645.72,1103197,57120,306831,27.81
2022-06-06,METROPOLIS,1644.0,1654.45,1702.5,1586.45,1607.35,1645.72,1103197,57120,306831,27.81
2022-06-03,METROPOLIS,1575.9,1590.0,1674.4,1580.0,1644.0,1638.19,871093,43719,311693,35.78
2022-06-03,METROPOLIS,1575.9,1590.0,1674.4,1580.0,1644.0,1638.19,871093,43719,311693,35.78
2022-06-02,METROPOLIS,1593.55,1619.0,1619.0,1565.1,1575.9,1582.54,375025,22442,143604,38.29
2022-06-02,METROPOLIS,1593.55,1619.0,1619.0,1565.1,1575.9,1582.54,375025,22442,143604,38.29
2022-06-01,METROPOLIS,1616.3,1632.45,1637.5,1582.6,1593.55,1600.93,297014,16921,119921,40.38
2022-06-01,METROPOLIS,1616.3,1632.45,1637.5,1582.6,1593.55,1600.93,297014,16921,119921,40.38
2022-05-31,METROPOLIS,1699.85,1700.0,1700.0,1610.0,1616.3,1634.71,442476,30829,162244,36.67
2022-05-31,METROPOLIS,1699.85,1700.0,1700.0,1610.0,1616.3,1634.71,442476,30829,162244,36.67
2022-05-30,METROPOLIS,1665.9,1685.0,1726.55,1681.35,1699.85,1699.01,342453,19101,154449,45.1
2022-05-30,METROPOLIS,1665.9,1685.0,1726.55,1681.35,1699.85,1699.01,342453,19101,154449,45.1
2022-05-27,METROPOLIS,1616.85,1638.0,1705.0,1613.0,1665.9,1664.73,530625,35335,121130,22.83
2022-05-27,METROPOLIS,1616.85,1638.0,1705.0,1613.0,1665.9,1664.73,530625,35335,121130,22.83
2022-05-26,METROPOLIS,1572.7,1551.35,1664.75,1508.75,1616.85,1583.5,964415,51299,210355,21.81
2022-05-26,METROPOLIS,1572.7,1551.35,1664.75,1508.75,1616.85,1583.5,964415,51299,210355,21.81
2022-05-25,METROPOLIS,1690.8,1601.5,1784.7,1562.0,1572.7,1665.08,2098954,95771,137205,6.54
2022-05-25,METROPOLIS,1690.8,1601.5,1784.7,1562.0,1572.7,1665.08,2098954,95771,137205,6.54
2022-05-24,METROPOLIS,1759.25,1751.7,1775.85,1650.0,1690.8,1719.78,260232,18821,68303,26.25
2022-05-24,METROPOLIS,1759.25,1751.7,1775.85,1650.0,1690.8,1719.78,260232,18821,68303,26.25
2022-05-23,METROPOLIS,1742.2,1799.0,1825.0,1750.0,1759.25,1790.96,579112,32567,150789,26.04
2022-05-23,METROPOLIS,1742.2,1799.0,1825.0,1750.0,1759.25,1790.96,579112,32567,150789,26.04
2022-05-20,METROPOLIS,1771.15,1804.95,1805.0,1708.05,1742.2,1737.07,463373,31110,109069,23.54
2022-05-20,METROPOLIS,1771.15,1804.95,1805.0,1708.05,1742.2,1737.07,463373,31110,109069,23.54
2022-05-19,METROPOLIS,1753.45,1699.0,1809.7,1674.6,1771.15,1762.03,487548,36406,73995,15.18
2022-05-19,METROPOLIS,1753.45,1699.0,1809.7,1674.6,1771.15,1762.03,487548,36406,73995,15.18
2022-05-18,METROPOLIS,1932.75,1882.05,1949.8,1742.2,1753.45,1785.14,899888,53223,201163,22.35
2022-05-18,METROPOLIS,1932.75,1882.05,1949.8,1742.2,1753.45,1785.14,899888,53223,201163,22.35
2022-05-17,METROPOLIS,1946.6,1947.3,2009.2,1915.5,1932.75,1962.49,199049,14162,57186,28.73
2022-05-17,METROPOLIS,1946.6,1947.3,2009.2,1915.5,1932.75,1962.49,199049,14162,57186,28.73
2022-05-16,METROPOLIS,2016.25,1995.05,1995.5,1884.55,1946.6,1932.68,334531,23119,44874,13.41
2022-05-16,METROPOLIS,2016.25,1995.05,1995.5,1884.55,1946.6,1932.68,334531,23119,44874,13.41
2022-05-13,METROPOLIS,2038.75,2043.0,2148.7,1998.65,2016.25,2064.8,67372,7633,15144,22.48
2022-05-13,METROPOLIS,2038.75,2043.0,2148.7,1998.65,2016.25,2064.8,67372,7633,15144,22.48
2022-05-12,METROPOLIS,2056.05,2056.05,2096.0,2008.05,2038.75,2061.94,102711,9613,41798,40.69
2022-05-12,METROPOLIS,2056.05,2056.05,2096.0,2008.05,2038.75,2061.94,102711,9613,41798,40.69
2022-05-11,METROPOLIS,2058.0,2058.0,2103.0,2042.25,2056.05,2061.86,91535,9430,38098,41.62
2022-05-11,METROPOLIS,2058.0,2058.0,2103.0,2042.25,2056.05,2061.86,91535,9430,38098,41.62
2022-05-10,METROPOLIS,2096.5,2085.05,2109.1,2046.95,2058.0,2072.61,54794,6705,19222,35.08
2022-05-10,METROPOLIS,2096.5,2085.05,2109.1,2046.95,2058.0,2072.61,54794,6705,19222,35.08
2022-05-09,METROPOLIS,2135.45,2091.0,2137.0,2057.15,2096.5,2095.63,75782,7790,19675,25.96
2022-05-09,METROPOLIS,2135.45,2091.0,2137.0,2057.15,2096.5,2095.63,75782,7790,19675,25.96
2022-05-06,METROPOLIS,2187.45,2160.0,2174.95,2121.35,2135.45,2149.3,79985,7021,30574,38.22
2022-05-06,METROPOLIS,2187.45,2160.0,2174.95,2121.35,2135.45,2149.3,79985,7021,30574,38.22
2022-05-05,METROPOLIS,2141.35,2155.0,2212.4,2101.2,2187.45,2164.05,175196,17482,51553,29.43
2022-05-05,METROPOLIS,2141.35,2155.0,2212.4,2101.2,2187.45,2164.05,175196,17482,51553,29.43
2022-05-04,METROPOLIS,2290.45,2285.0,2285.0,2121.05,2141.35,2190.56,174944,16235,58196,33.27
2022-05-04,METROPOLIS,2290.45,2285.0,2285.0,2121.05,2141.35,2190.56,174944,16235,58196,33.27
2022-05-02,METROPOLIS,2397.8,2365.0,2365.0,2272.0,2290.45,2304.18,141652,16951,45700,32.26
2022-05-02,METROPOLIS,2397.8,2365.0,2365.0,2272.0,2290.45,2304.18,141652,16951,45700,32.26
2022-04-29,METROPOLIS,2370.85,2392.7,2430.0,2375.15,2397.8,2399.59,188392,14919,121117,64.29
2022-04-29,METROPOLIS,2370.85,2392.7,2430.0,2375.15,2397.8,2399.59,188392,14919,121117,64.29
2022-04-28,METROPOLIS,2380.3,2396.55,2417.0,2345.9,2370.85,2377.61,187536,15102,101940,54.36
2022-04-28,METROPOLIS,2380.3,2396.55,2417.0,2345.9,2370.85,2377.61,187536,15102,101940,54.36
2022-04-27,METROPOLIS,2390.75,2356.0,2408.0,2356.0,2380.3,2386.13,167063,10605,77413,46.34
2022-04-27,METROPOLIS,2390.75,2356.0,2408.0,2356.0,2380.3,2386.13,167063,10605,77413,46.34
2022-04-26,METROPOLIS,2400.9,2423.6,2485.0,2375.05,2390.75,2395.81,320152,14131,237134,74.07
2022-04-26,METROPOLIS,2400.9,2423.6,2485.0,2375.05,2390.75,2395.81,320152,14131,237134,74.07
2022-04-25,METROPOLIS,2407.95,2383.9,2418.85,2352.0,2400.9,2397.04,145321,12238,63284,43.55
2022-04-25,METROPOLIS,2407.95,2383.9,2418.85,2352.0,2400.9,2397.04,145321,12238,63284,43.55
2022-04-22,METROPOLIS,2482.0,2483.4,2488.65,2402.15,2407.95,2436.6,111418,11665,46010,41.29
2022-04-22,METROPOLIS,2482.0,2483.4,2488.65,2402.15,2407.95,2436.6,111418,11665,46010,41.29
2022-04-21,METROPOLIS,2460.65,2481.0,2536.0,2465.0,2482.0,2496.83,165249,14083,56199,34.01
2022-04-21,METROPOLIS,2460.65,2481.0,2536.0,2465.0,2482.0,2496.83,165249,14083,56199,34.01
2022-04-20,METROPOLIS,2443.65,2469.8,2526.0,2450.0,2460.65,2488.24,276162,19925,109206,39.54
2022-04-20,METROPOLIS,2443.65,2469.8,2526.0,2450.0,2460.65,2488.24,276162,19925,109206,39.54
2022-04-19,METROPOLIS,2421.45,2500.0,2515.0,2401.35,2443.65,2466.23,305334,20388,98335,32.21
2022-04-19,METROPOLIS,2421.45,2500.0,2515.0,2401.35,2443.65,2466.23,305334,20388,98335,32.21
2022-04-18,METROPOLIS,2417.25,2420.0,2483.5,2397.2,2421.45,2437.68,197549,13031,68332,34.59
2022-04-18,METROPOLIS,2417.25,2420.0,2483.5,2397.2,2421.45,2437.68,197549,13031,68332,34.59
2022-04-13,METROPOLIS,2419.0,2435.5,2457.75,2383.6,2417.25,2415.68,194630,14594,84120,43.22
2022-04-13,METROPOLIS,2419.0,2435.5,2457.75,2383.6,2417.25,2415.68,194630,14594,84120,43.22
2022-04-12,METROPOLIS,2467.8,2480.0,2566.3,2402.0,2419.0,2483.94,455321,47708,118001,25.92
2022-04-12,METROPOLIS,2467.8,2480.0,2566.3,2402.0,2419.0,2483.94,455321,47708,118001,25.92
2022-04-11,METROPOLIS,2475.3,2480.2,2523.45,2453.2,2467.8,2485.82,177016,13723,68591,38.75
2022-04-11,METROPOLIS,2475.3,2480.2,2523.45,2453.2,2467.8,2485.82,177016,13723,68591,38.75
2022-04-08,METROPOLIS,2470.75,2490.0,2529.35,2470.0,2475.3,2490.64,309376,23884,136980,44.28
2022-04-08,METROPOLIS,2470.75,2490.0,2529.35,2470.0,2475.3,2490.64,309376,23884,136980,44.28
2022-04-07,METROPOLIS,2404.8,2404.0,2510.0,2400.0,2470.75,2473.14,491404,34730,124575,25.35
2022-04-07,METROPOLIS,2404.8,2404.0,2510.0,2400.0,2470.75,2473.14,491404,34730,124575,25.35
2022-04-06,METROPOLIS,2415.35,2400.0,2433.85,2356.0,2404.8,2394.92,447498,36819,157885,35.28
2022-04-06,METROPOLIS,2415.35,2400.0,2433.85,2356.0,2404.8,2394.92,447498,36819,157885,35.28
2022-04-05,METROPOLIS,2235.95,2236.0,2570.6,2145.95,2415.35,2417.33,1888582,120357,495394,26.23
2022-04-05,METROPOLIS,2235.95,2236.0,2570.6,2145.95,2415.35,2417.33,1888582,120357,495394,26.23
2022-04-04,METROPOLIS,2091.0,2110.05,2249.95,2100.15,2235.95,2192.88,449566,37289,209755,46.66
2022-04-04,METROPOLIS,2091.0,2110.05,2249.95,2100.15,2235.95,2192.88,449566,37289,209755,46.66
2022-04-01,METROPOLIS,2035.75,2035.0,2105.45,2035.0,2091.0,2081.31,157795,13657,60744,38.5
2022-04-01,METROPOLIS,2035.75,2035.0,2105.45,2035.0,2091.0,2081.31,157795,13657,60744,38.5
2022-03-31,METROPOLIS,2057.55,2060.0,2081.45,2026.0,2035.75,2050.35,166167,23373,83676,50.36
2022-03-31,METROPOLIS,2057.55,2060.0,2081.45,2026.0,2035.75,2050.35,166167,23373,83676,50.36
2022-03-30,METROPOLIS,2047.75,2068.8,2110.45,2037.05,2057.55,2078.21,214098,15978,72473,33.85
2022-03-30,METROPOLIS,2047.75,2068.8,2110.45,2037.05,2057.55,2078.21,214098,15978,72473,33.85
2022-03-29,METROPOLIS,1982.0,1990.0,2089.0,1990.0,2047.75,2048.05,312771,20989,69731,22.29
2022-03-29,METROPOLIS,1982.0,1990.0,2089.0,1990.0,2047.75,2048.05,312771,20989,69731,22.29
2022-03-28,METROPOLIS,1993.9,2003.9,2013.3,1959.55,1982.0,1984.63,117254,10937,43418,37.03
2022-03-28,METROPOLIS,1993.9,2003.9,2013.3,1959.55,1982.0,1984.63,117254,10937,43418,37.03
2022-03-25,METROPOLIS,2007.75,2000.0,2033.35,1976.45,1993.9,2007.01,113930,10395,38515,33.81
2022-03-25,METROPOLIS,2007.75,2000.0,2033.35,1976.45,1993.9,2007.01,113930,10395,38515,33.81
2022-03-24,METROPOLIS,1989.25,1965.35,2028.35,1965.35,2007.75,2003.99,136592,11438,44789,32.79
2022-03-24,METROPOLIS,1989.25,1965.35,2028.35,1965.35,2007.75,2003.99,136592,11438,44789,32.79
2022-03-23,METROPOLIS,2002.85,2023.9,2048.35,1971.0,1989.25,2014.55,221975,21669,64170,28.91
2022-03-23,METROPOLIS,2002.85,2023.9,2048.35,1971.0,1989.25,2014.55,221975,21669,64170,28.91
2022-03-22,METROPOLIS,2008.3,2011.0,2011.35,1925.0,2002.85,1973.8,186681,15536,48150,25.79
2022-03-22,METROPOLIS,2008.3,2011.0,2011.35,1925.0,2002.85,1973.8,186681,15536,48150,25.79
2022-03-21,METROPOLIS,1996.35,2008.0,2034.0,1986.05,2008.3,2010.07,246083,17991,134005,54.46
2022-03-21,METROPOLIS,1996.35,2008.0,2034.0,1986.05,2008.3,2010.07,246083,17991,134005,54.46
2022-03-17,METROPOLIS,1972.65,2011.0,2053.95,1984.6,1996.35,2011.91,281611,26038,91186,32.38
2022-03-17,METROPOLIS,1972.65,2011.0,2053.95,1984.6,1996.35,2011.91,281611,26038,91186,32.38
2022-03-16,METROPOLIS,1874.25,1911.55,1985.0,1901.0,1972.65,1953.5,249601,18924,50049,20.05
2022-03-16,METROPOLIS,1874.25,1911.55,1985.0,1901.0,1972.65,1953.5,249601,18924,50049,20.05
2022-03-15,METROPOLIS,1884.55,1885.0,1989.9,1850.0,1874.25,1938.17,365313,32687,66531,18.21
2022-03-15,METROPOLIS,1884.55,1885.0,1989.9,1850.0,1874.25,1938.17,365313,32687,66531,18.21
2022-03-14,METROPOLIS,1895.9,1909.9,1911.8,1858.0,1884.55,1881.65,86434,10550,29340,33.94
2022-03-14,METROPOLIS,1895.9,1909.9,1911.8,1858.0,1884.55,1881.65,86434,10550,29340,33.94
2022-03-11,METROPOLIS,1915.4,1902.0,1943.7,1891.4,1895.9,1913.0,119207,9712,33496,28.1
2022-03-11,METROPOLIS,1915.4,1902.0,1943.7,1891.4,1895.9,1913.0,119207,9712,33496,28.1
2022-03-10,METROPOLIS,1935.5,1978.9,1988.8,1906.6,1915.4,1939.72,133484,11844,53357,39.97
2022-03-10,METROPOLIS,1935.5,1978.9,1988.8,1906.6,1915.4,1939.72,133484,11844,53357,39.97
2022-03-09,METROPOLIS,1894.25,1912.05,1959.9,1883.1,1935.5,1929.02,297633,22786,171049,57.47
2022-03-09,METROPOLIS,1894.25,1912.05,1959.9,1883.1,1935.5,1929.02,297633,22786,171049,57.47
2022-03-08,METROPOLIS,1864.7,1879.9,1908.85,1868.3,1894.25,1893.87,140097,10604,58215,41.55
2022-03-08,METROPOLIS,1864.7,1879.9,1908.85,1868.3,1894.25,1893.87,140097,10604,58215,41.55
2022-03-07,METROPOLIS,1895.7,1850.5,1890.9,1804.05,1864.7,1848.12,168913,17097,52255,30.94
2022-03-07,METROPOLIS,1895.7,1850.5,1890.9,1804.05,1864.7,1848.12,168913,17097,52255,30.94
2022-03-04,METROPOLIS,1955.7,1950.0,1953.75,1854.0,1895.7,1899.88,368273,28752,174429,47.36
2022-03-04,METROPOLIS,1955.7,1950.0,1953.75,1854.0,1895.7,1899.88,368273,28752,174429,47.36
2022-03-03,METROPOLIS,1961.85,1975.15,1994.5,1950.0,1955.7,1966.33,160488,12285,75253,46.89
2022-03-03,METROPOLIS,1961.85,1975.15,1994.5,1950.0,1955.7,1966.33,160488,12285,75253,46.89
2022-03-02,METROPOLIS,1956.7,1950.0,2000.0,1928.5,1961.85,1959.03,215380,21262,81500,37.84
2022-03-02,METROPOLIS,1956.7,1950.0,2000.0,1928.5,1961.85,1959.03,215380,21262,81500,37.84
2022-02-28,METROPOLIS,1982.8,1975.0,1975.0,1912.0,1956.7,1944.23,305217,19990,134189,43.97
2022-02-28,METROPOLIS,1982.8,1975.0,1975.0,1912.0,1956.7,1944.23,305217,19990,134189,43.97
