Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-11-11,METROPOLIS,1615.45,1623.55,1653.5,1595.05,1603.7,1623.45,88842,7709,18880,21.25,64.85,-4.59,1585.5,236100.0,679200.0,2022-11-24,-43200.0,6.2999999999999545,ShortCovering
2022-11-14,METROPOLIS,1603.7,1611.75,1640.0,1565.0,1576.75,1606.82,203311,17303,88314,43.44,,,1580.25,450600.0,670800.0,2022-11-24,-8400.0,-5.25,LongUnwinding
2022-11-14,METROPOLIS,1603.7,1611.75,1640.0,1565.0,1576.75,1606.82,203311,17303,88314,43.44,,,1580.25,450600.0,670800.0,2022-11-24,-8400.0,-5.25,LongUnwinding
2022-11-15,METROPOLIS,1576.75,1570.0,1578.35,1549.35,1556.5,1561.12,119109,12120,47922,40.23,65.01,0.16,1565.4,201300.0,660300.0,2022-11-24,-10500.0,-14.849999999999909,LongUnwinding
2022-11-15,METROPOLIS,1576.75,1570.0,1578.35,1549.35,1556.5,1561.12,119109,12120,47922,40.23,65.01,0.16,1565.4,201300.0,660300.0,2022-11-24,-10500.0,-14.849999999999909,LongUnwinding
2022-11-16,METROPOLIS,1556.5,1549.8,1549.8,1427.05,1435.9,1469.29,1744686,87974,405015,23.21,36.35,-28.66,1443.9,2670900.0,860100.0,2022-11-24,199800.0,-121.5,ShortBuildUp
2022-11-16,METROPOLIS,1556.5,1549.8,1549.8,1427.05,1435.9,1469.29,1744686,87974,405015,23.21,36.35,-28.66,1443.9,2670900.0,860100.0,2022-11-24,199800.0,-121.5,ShortBuildUp
2022-11-17,METROPOLIS,1435.9,1425.0,1446.75,1404.1,1431.8,1420.49,699358,38673,238980,34.17,30.67,-5.68,1439.75,807300.0,984900.0,2022-11-24,124800.0,-4.150000000000091,ShortBuildUp
2022-11-17,METROPOLIS,1435.9,1425.0,1446.75,1404.1,1431.8,1420.49,699358,38673,238980,34.17,30.67,-5.68,1439.75,807300.0,984900.0,2022-11-24,124800.0,-4.150000000000091,ShortBuildUp
2022-11-18,METROPOLIS,1431.8,1432.0,1453.55,1409.0,1445.85,1438.08,442459,19753,116924,26.43,33.86,3.19,1451.05,526500.0,939000.0,2022-11-24,-45900.0,11.299999999999955,ShortCovering
2022-11-18,METROPOLIS,1431.8,1432.0,1453.55,1409.0,1445.85,1438.08,442459,19753,116924,26.43,33.86,3.19,1451.05,526500.0,939000.0,2022-11-24,-45900.0,11.299999999999955,ShortCovering
2022-11-21,METROPOLIS,1445.85,1442.0,1469.9,1427.55,1444.6,1450.69,256620,25187,90239,35.16,41.88,8.02,1445.85,680700.0,626700.0,2022-11-24,-312300.0,-5.2000000000000455,LongUnwinding
2022-11-21,METROPOLIS,1445.85,1442.0,1469.9,1427.55,1444.6,1450.69,256620,25187,90239,35.16,41.88,8.02,1445.85,680700.0,626700.0,2022-11-24,-312300.0,-5.2000000000000455,LongUnwinding
2022-11-22,METROPOLIS,1444.6,1450.0,1461.95,1430.4,1445.15,1445.71,275625,19678,130826,47.47,44.8,2.92,1452.35,542400.0,468900.0,2022-11-24,-157800.0,6.5,ShortCovering
2022-11-22,METROPOLIS,1444.6,1450.0,1461.95,1430.4,1445.15,1445.71,275625,19678,130826,47.47,44.8,2.92,1452.35,542400.0,468900.0,2022-11-24,-157800.0,6.5,ShortCovering
2022-11-23,METROPOLIS,1445.15,1450.0,1473.95,1425.55,1437.05,1448.82,185695,10476,63985,34.46,48.83,4.03,1442.35,504300.0,265500.0,2022-11-24,-203400.0,-10.0,LongUnwinding
2022-11-23,METROPOLIS,1445.15,1450.0,1473.95,1425.55,1437.05,1448.82,185695,10476,63985,34.46,48.83,4.03,1442.35,504300.0,265500.0,2022-11-24,-203400.0,-10.0,LongUnwinding
2022-11-24,METROPOLIS,1437.05,1437.05,1453.9,1425.1,1443.5,1441.12,230039,12054,91164,39.63,71.9,23.07,1442.85,502200.0,133500.0,2022-11-24,-132000.0,0.5,ShortCovering
2022-11-24,METROPOLIS,1437.05,1437.05,1453.9,1425.1,1443.5,1441.12,230039,12054,91164,39.63,71.9,23.07,1442.85,502200.0,133500.0,2022-11-24,-132000.0,0.5,ShortCovering
2022-11-25,METROPOLIS,1443.5,1443.5,1455.0,1416.15,1446.25,1437.09,234580,12505,79500,33.89,69.7,-2.2,1460.65,442500.0,884700.0,2022-12-29,54900.0,17.800000000000182,LongBuildUp
2022-11-25,METROPOLIS,1443.5,1443.5,1455.0,1416.15,1446.25,1437.09,234580,12505,79500,33.89,69.7,-2.2,1460.65,442500.0,884700.0,2022-12-29,54900.0,17.800000000000182,LongBuildUp
2022-11-28,METROPOLIS,1446.25,1453.9,1469.1,1436.1,1463.6,1455.26,181785,12277,80101,44.06,69.42,-0.28,1472.6,285600.0,878400.0,2022-12-29,-6300.0,11.949999999999818,ShortCovering
2022-11-28,METROPOLIS,1446.25,1453.9,1469.1,1436.1,1463.6,1455.26,181785,12277,80101,44.06,69.42,-0.28,1472.6,285600.0,878400.0,2022-12-29,-6300.0,11.949999999999818,ShortCovering
2022-11-29,METROPOLIS,1463.6,1460.0,1483.2,1459.0,1476.1,1474.96,153580,9872,57022,37.13,69.25,-0.17,1483.45,228600.0,888600.0,2022-12-29,10200.0,10.850000000000136,LongBuildUp
2022-11-29,METROPOLIS,1463.6,1460.0,1483.2,1459.0,1476.1,1474.96,153580,9872,57022,37.13,69.25,-0.17,1483.45,228600.0,888600.0,2022-12-29,10200.0,10.850000000000136,LongBuildUp
2022-11-30,METROPOLIS,1476.1,1474.95,1486.95,1442.1,1468.2,1471.36,94813,7743,35608,37.56,69.24,-0.01,1480.95,141900.0,871800.0,2022-12-29,-16800.0,-2.5,LongUnwinding
2022-11-30,METROPOLIS,1476.1,1474.95,1486.95,1442.1,1468.2,1471.36,94813,7743,35608,37.56,69.24,-0.01,1480.95,141900.0,871800.0,2022-12-29,-16800.0,-2.5,LongUnwinding
2022-12-01,METROPOLIS,1468.2,1470.0,1482.0,1455.3,1476.55,1468.27,184993,9525,116991,63.24,69.17,-0.07,1486.05,173700.0,864900.0,2022-12-29,-6900.0,5.099999999999909,ShortCovering
2022-12-01,METROPOLIS,1468.2,1470.0,1482.0,1455.3,1476.55,1468.27,184993,9525,116991,63.24,69.17,-0.07,1486.05,173700.0,864900.0,2022-12-29,-6900.0,5.099999999999909,ShortCovering
2022-12-02,METROPOLIS,1476.55,1476.55,1492.4,1464.0,1478.65,1478.23,182795,13214,86941,47.56,70.06,0.89,1487.8,244200.0,810300.0,2022-12-29,-54600.0,1.75,ShortCovering
2022-12-02,METROPOLIS,1476.55,1476.55,1492.4,1464.0,1478.65,1478.23,182795,13214,86941,47.56,70.06,0.89,1487.8,244200.0,810300.0,2022-12-29,-54600.0,1.75,ShortCovering
2022-12-05,METROPOLIS,1478.65,1486.4,1489.8,1445.0,1451.35,1460.73,134089,8363,54889,40.93,69.17,-0.89,1463.05,194100.0,811500.0,2022-12-29,1200.0,-24.75,ShortBuildUp
2022-12-05,METROPOLIS,1478.65,1486.4,1489.8,1445.0,1451.35,1460.73,134089,8363,54889,40.93,69.17,-0.89,1463.05,194100.0,811500.0,2022-12-29,1200.0,-24.75,ShortBuildUp
2022-12-06,METROPOLIS,1451.35,1440.0,1457.85,1420.0,1445.1,1437.04,284810,20916,138231,48.53,67.61,-1.56,1457.95,258900.0,821400.0,2022-12-29,9900.0,-5.099999999999909,ShortBuildUp
2022-12-06,METROPOLIS,1451.35,1440.0,1457.85,1420.0,1445.1,1437.04,284810,20916,138231,48.53,67.61,-1.56,1457.95,258900.0,821400.0,2022-12-29,9900.0,-5.099999999999909,ShortBuildUp
2022-12-07,METROPOLIS,1445.1,1445.0,1454.95,1427.6,1437.2,1436.5,116413,9859,60044,51.58,67.5,-0.11,1449.9,182700.0,830400.0,2022-12-29,9000.0,-8.049999999999955,ShortBuildUp
2022-12-07,METROPOLIS,1445.1,1445.0,1454.95,1427.6,1437.2,1436.5,116413,9859,60044,51.58,67.5,-0.11,1449.9,182700.0,830400.0,2022-12-29,9000.0,-8.049999999999955,ShortBuildUp
2022-12-08,METROPOLIS,1437.2,1435.0,1444.35,1421.0,1427.1,1426.52,271974,9429,195616,71.92,65.88,-1.62,1439.0,176100.0,870900.0,2022-12-29,40500.0,-10.900000000000091,ShortBuildUp
2022-12-08,METROPOLIS,1437.2,1435.0,1444.35,1421.0,1427.1,1426.52,271974,9429,195616,71.92,65.88,-1.62,1439.0,176100.0,870900.0,2022-12-29,40500.0,-10.900000000000091,ShortBuildUp
2022-12-09,METROPOLIS,1427.1,1429.95,1443.7,1408.55,1416.9,1424.95,261289,17246,150534,57.61,63.91,-1.97,1427.9,375900.0,931200.0,2022-12-29,60300.0,-11.099999999999909,ShortBuildUp
2022-12-09,METROPOLIS,1427.1,1429.95,1443.7,1408.55,1416.9,1424.95,261289,17246,150534,57.61,63.91,-1.97,1427.9,375900.0,931200.0,2022-12-29,60300.0,-11.099999999999909,ShortBuildUp
2022-12-12,METROPOLIS,1416.9,1416.95,1419.5,1352.0,1368.75,1368.29,686589,36862,288848,42.07,53.63,-10.28,1381.15,747300.0,1029300.0,2022-12-29,98100.0,-46.75,ShortBuildUp
2022-12-12,METROPOLIS,1416.9,1416.95,1419.5,1352.0,1368.75,1368.29,686589,36862,288848,42.07,53.63,-10.28,1381.15,747300.0,1029300.0,2022-12-29,98100.0,-46.75,ShortBuildUp
2022-12-13,METROPOLIS,1368.75,1370.0,1417.95,1349.2,1356.45,1380.74,516020,24912,138756,26.89,48.78,-4.85,1367.45,901800.0,1129200.0,2022-12-29,99900.0,-13.700000000000045,ShortBuildUp
2022-12-13,METROPOLIS,1368.75,1370.0,1417.95,1349.2,1356.45,1380.74,516020,24912,138756,26.89,48.78,-4.85,1367.45,901800.0,1129200.0,2022-12-29,99900.0,-13.700000000000045,ShortBuildUp
2022-12-14,METROPOLIS,1356.45,1358.0,1385.0,1352.55,1372.2,1370.3,290283,15016,97059,33.44,46.84,-1.94,1378.35,675300.0,1258800.0,2022-12-29,129600.0,10.899999999999864,LongBuildUp
2022-12-14,METROPOLIS,1356.45,1358.0,1385.0,1352.55,1372.2,1370.3,290283,15016,97059,33.44,46.84,-1.94,1378.35,675300.0,1258800.0,2022-12-29,129600.0,10.899999999999864,LongBuildUp
2022-12-15,METROPOLIS,1372.2,1370.0,1371.9,1315.0,1322.1,1334.61,1290661,46633,468383,36.29,27.06,-19.78,1326.3,1739100.0,1530000.0,2022-12-29,271200.0,-52.049999999999955,ShortBuildUp
2022-12-15,METROPOLIS,1372.2,1370.0,1371.9,1315.0,1322.1,1334.61,1290661,46633,468383,36.29,27.06,-19.78,1326.3,1739100.0,1530000.0,2022-12-29,271200.0,-52.049999999999955,ShortBuildUp
2022-12-16,METROPOLIS,1322.1,1318.0,1324.95,1289.5,1295.3,1306.11,579722,19025,294024,50.72,25.77,-1.29,1297.05,828000.0,1515000.0,2022-12-29,-15000.0,-29.25,LongUnwinding
2022-12-16,METROPOLIS,1322.1,1318.0,1324.95,1289.5,1295.3,1306.11,579722,19025,294024,50.72,25.77,-1.29,1297.05,828000.0,1515000.0,2022-12-29,-15000.0,-29.25,LongUnwinding
2022-12-19,METROPOLIS,1295.3,1295.0,1303.45,1277.75,1285.45,1288.8,319931,15447,121568,38.0,25.49,-0.28,1294.05,548400.0,1492500.0,2022-12-29,-22500.0,-3.0,LongUnwinding
2022-12-19,METROPOLIS,1295.3,1295.0,1303.45,1277.75,1285.45,1288.8,319931,15447,121568,38.0,25.49,-0.28,1294.05,548400.0,1492500.0,2022-12-29,-22500.0,-3.0,LongUnwinding
2022-12-20,METROPOLIS,1285.45,1280.0,1296.95,1267.05,1281.05,1279.08,273027,13138,83321,30.52,23.65,-1.84,1288.15,379800.0,1563300.0,2022-12-29,70800.0,-5.899999999999864,ShortBuildUp
2022-12-20,METROPOLIS,1285.45,1280.0,1296.95,1267.05,1281.05,1279.08,273027,13138,83321,30.52,23.65,-1.84,1288.15,379800.0,1563300.0,2022-12-29,70800.0,-5.899999999999864,ShortBuildUp
2022-12-21,METROPOLIS,1281.05,1292.8,1385.5,1291.0,1370.85,1350.8,1861301,61005,371761,19.97,32.01,8.36,1371.95,2177100.0,1304700.0,2022-12-29,-258600.0,83.79999999999995,ShortCovering
2022-12-21,METROPOLIS,1281.05,1292.8,1385.5,1291.0,1370.85,1350.8,1861301,61005,371761,19.97,32.01,8.36,1371.95,2177100.0,1304700.0,2022-12-29,-258600.0,83.79999999999995,ShortCovering
2022-12-22,METROPOLIS,1370.85,1398.0,1398.0,1310.4,1331.8,1345.03,966465,37472,134649,13.93,22.45,-9.56,1333.8,911700.0,1333200.0,2022-12-29,28500.0,-38.15000000000009,ShortBuildUp
2022-12-22,METROPOLIS,1370.85,1398.0,1398.0,1310.4,1331.8,1345.03,966465,37472,134649,13.93,22.45,-9.56,1333.8,911700.0,1333200.0,2022-12-29,28500.0,-38.15000000000009,ShortBuildUp
2022-12-23,METROPOLIS,1331.8,1331.0,1363.35,1313.5,1319.9,1340.5,584272,25134,122376,20.95,22.15,-0.3,1320.5,557700.0,1240200.0,2022-12-29,-93000.0,-13.299999999999955,LongUnwinding
2022-12-23,METROPOLIS,1331.8,1331.0,1363.35,1313.5,1319.9,1340.5,584272,25134,122376,20.95,22.15,-0.3,1320.5,557700.0,1240200.0,2022-12-29,-93000.0,-13.299999999999955,LongUnwinding
2022-12-26,METROPOLIS,1319.9,1331.7,1339.85,1290.0,1304.25,1307.2,364459,16785,62117,17.04,23.15,1.0,1307.15,731700.0,1075500.0,2022-12-29,-164700.0,-13.349999999999909,LongUnwinding
2022-12-26,METROPOLIS,1319.9,1331.7,1339.85,1290.0,1304.25,1307.2,364459,16785,62117,17.04,23.15,1.0,1307.15,731700.0,1075500.0,2022-12-29,-164700.0,-13.349999999999909,LongUnwinding
2022-12-27,METROPOLIS,1304.25,1307.0,1329.95,1300.0,1324.15,1315.94,243917,12560,38698,15.87,27.59,4.44,1327.25,632700.0,777300.0,2022-12-29,-298200.0,20.09999999999991,ShortCovering
2022-12-27,METROPOLIS,1304.25,1307.0,1329.95,1300.0,1324.15,1315.94,243917,12560,38698,15.87,27.59,4.44,1327.25,632700.0,777300.0,2022-12-29,-298200.0,20.09999999999991,ShortCovering
2022-12-28,METROPOLIS,1324.15,1320.0,1338.6,1312.9,1320.5,1324.81,261832,11450,76524,29.23,29.33,1.74,1319.0,474000.0,570300.0,2022-12-29,-207000.0,-8.25,LongUnwinding
2022-12-28,METROPOLIS,1324.15,1320.0,1338.6,1312.9,1320.5,1324.81,261832,11450,76524,29.23,29.33,1.74,1319.0,474000.0,570300.0,2022-12-29,-207000.0,-8.25,LongUnwinding
2022-12-29,METROPOLIS,1320.5,1331.0,1349.0,1306.7,1317.1,1323.44,496536,17977,103872,20.92,50.42,21.09,1319.0,581700.0,372300.0,2022-12-29,-198000.0,0.0,Undecisive
2022-12-29,METROPOLIS,1320.5,1331.0,1349.0,1306.7,1317.1,1323.44,496536,17977,103872,20.92,50.42,21.09,1319.0,581700.0,372300.0,2022-12-29,-198000.0,0.0,Undecisive
2022-12-30,METROPOLIS,1317.1,1318.65,1335.35,1311.6,1327.5,1325.63,120103,6690,39453,32.85,49.52,-0.9,1334.85,211600.0,1382000.0,2023-01-25,-13200.0,15.849999999999909,ShortCovering
2022-12-30,METROPOLIS,1317.1,1318.65,1335.35,1311.6,1327.5,1325.63,120103,6690,39453,32.85,49.52,-0.9,1334.85,211600.0,1382000.0,2023-01-25,-13200.0,15.849999999999909,ShortCovering
2023-01-02,METROPOLIS,1327.5,1325.0,1332.95,1292.65,1317.65,1308.81,210140,9849,39008,18.56,47.92,-1.6,1323.55,348000.0,1368400.0,2023-01-25,-13600.0,-11.299999999999955,LongUnwinding
2023-01-02,METROPOLIS,1327.5,1325.0,1332.95,1292.65,1317.65,1308.81,210140,9849,39008,18.56,47.92,-1.6,1323.55,348000.0,1368400.0,2023-01-25,-13600.0,-11.299999999999955,LongUnwinding
2023-01-03,METROPOLIS,1317.65,1317.5,1373.15,1313.0,1366.85,1355.62,445251,20339,121720,27.34,48.25,0.33,1373.75,682800.0,1367200.0,2023-01-25,-1200.0,50.200000000000045,ShortCovering
2023-01-03,METROPOLIS,1317.65,1317.5,1373.15,1313.0,1366.85,1355.62,445251,20339,121720,27.34,48.25,0.33,1373.75,682800.0,1367200.0,2023-01-25,-1200.0,50.200000000000045,ShortCovering
2023-01-04,METROPOLIS,1366.85,1365.0,1376.75,1351.75,1358.65,1363.76,167344,10477,37295,22.29,47.54,-0.71,1364.6,322000.0,1380000.0,2023-01-25,12800.0,-9.150000000000091,ShortBuildUp
2023-01-04,METROPOLIS,1366.85,1365.0,1376.75,1351.75,1358.65,1363.76,167344,10477,37295,22.29,47.54,-0.71,1364.6,322000.0,1380000.0,2023-01-25,12800.0,-9.150000000000091,ShortBuildUp
2023-01-05,METROPOLIS,1358.65,1362.7,1373.95,1336.8,1368.0,1357.66,127867,8123,33668,26.33,47.95,0.41,1374.3,312800.0,1352800.0,2023-01-25,-27200.0,9.700000000000045,ShortCovering
2023-01-05,METROPOLIS,1358.65,1362.7,1373.95,1336.8,1368.0,1357.66,127867,8123,33668,26.33,47.95,0.41,1374.3,312800.0,1352800.0,2023-01-25,-27200.0,9.700000000000045,ShortCovering
2023-01-06,METROPOLIS,1368.0,1367.9,1374.0,1326.1,1330.4,1348.12,121166,7924,36536,30.15,47.44,-0.51,1337.55,258000.0,1371600.0,2023-01-25,18800.0,-36.75,ShortBuildUp
2023-01-06,METROPOLIS,1368.0,1367.9,1374.0,1326.1,1330.4,1348.12,121166,7924,36536,30.15,47.44,-0.51,1337.55,258000.0,1371600.0,2023-01-25,18800.0,-36.75,ShortBuildUp
2023-01-09,METROPOLIS,1330.4,1337.1,1363.6,1332.0,1360.55,1357.16,140936,8853,68185,48.38,47.54,0.1,1367.95,293600.0,1350800.0,2023-01-25,-20800.0,30.40000000000009,ShortCovering
2023-01-09,METROPOLIS,1330.4,1337.1,1363.6,1332.0,1360.55,1357.16,140936,8853,68185,48.38,47.54,0.1,1367.95,293600.0,1350800.0,2023-01-25,-20800.0,30.40000000000009,ShortCovering
2023-01-10,METROPOLIS,1360.55,1357.95,1369.55,1345.6,1360.45,1358.29,72764,5596,19554,26.87,47.59,0.05,1367.5,172400.0,1354000.0,2023-01-25,3200.0,-0.4500000000000455,ShortBuildUp
2023-01-10,METROPOLIS,1360.55,1357.95,1369.55,1345.6,1360.45,1358.29,72764,5596,19554,26.87,47.59,0.05,1367.5,172400.0,1354000.0,2023-01-25,3200.0,-0.4500000000000455,ShortBuildUp
2023-01-11,METROPOLIS,1360.45,1359.6,1389.85,1354.15,1375.5,1375.15,273992,17260,101688,37.11,46.12,-1.47,1378.9,352400.0,1351600.0,2023-01-25,-2400.0,11.400000000000091,ShortCovering
2023-01-11,METROPOLIS,1360.45,1359.6,1389.85,1354.15,1375.5,1375.15,273992,17260,101688,37.11,46.12,-1.47,1378.9,352400.0,1351600.0,2023-01-25,-2400.0,11.400000000000091,ShortCovering
2023-01-12,METROPOLIS,1375.5,1375.0,1389.95,1368.25,1382.35,1380.9,180966,18384,75956,41.97,47.06,0.94,1382.75,261600.0,1324400.0,2023-01-25,-27200.0,3.849999999999909,ShortCovering
2023-01-12,METROPOLIS,1375.5,1375.0,1389.95,1368.25,1382.35,1380.9,180966,18384,75956,41.97,47.06,0.94,1382.75,261600.0,1324400.0,2023-01-25,-27200.0,3.849999999999909,ShortCovering
2023-01-13,METROPOLIS,1382.35,1382.3,1388.1,1355.0,1379.25,1371.63,141380,12844,70829,50.1,48.99,1.93,1382.1,237600.0,1279200.0,2023-01-25,-45200.0,-0.650000000000091,LongUnwinding
2023-01-13,METROPOLIS,1382.35,1382.3,1388.1,1355.0,1379.25,1371.63,141380,12844,70829,50.1,48.99,1.93,1382.1,237600.0,1279200.0,2023-01-25,-45200.0,-0.650000000000091,LongUnwinding
2023-01-16,METROPOLIS,1379.25,1379.5,1395.0,1375.0,1378.45,1383.21,69750,6015,22806,32.7,49.32,0.33,1379.45,174000.0,1266800.0,2023-01-25,-12400.0,-2.6499999999998636,LongUnwinding
2023-01-16,METROPOLIS,1379.25,1379.5,1395.0,1375.0,1378.45,1383.21,69750,6015,22806,32.7,49.32,0.33,1379.45,174000.0,1266800.0,2023-01-25,-12400.0,-2.6499999999998636,LongUnwinding
2023-01-17,METROPOLIS,1378.45,1376.0,1391.25,1360.85,1386.95,1375.49,131152,9683,61222,46.68,50.94,1.62,1387.9,242000.0,1212800.0,2023-01-25,-54000.0,8.450000000000045,ShortCovering
2023-01-17,METROPOLIS,1378.45,1376.0,1391.25,1360.85,1386.95,1375.49,131152,9683,61222,46.68,50.94,1.62,1387.9,242000.0,1212800.0,2023-01-25,-54000.0,8.450000000000045,ShortCovering
2023-01-18,METROPOLIS,1386.95,1392.35,1394.9,1366.0,1374.15,1383.19,46110,4832,17893,38.81,51.48,0.54,1378.4,164800.0,1169600.0,2023-01-25,-43200.0,-9.5,LongUnwinding
2023-01-18,METROPOLIS,1386.95,1392.35,1394.9,1366.0,1374.15,1383.19,46110,4832,17893,38.81,51.48,0.54,1378.4,164800.0,1169600.0,2023-01-25,-43200.0,-9.5,LongUnwinding
2023-01-19,METROPOLIS,1374.15,1374.15,1374.25,1351.0,1357.95,1361.15,44324,4227,8812,19.88,52.69,1.21,1354.9,284800.0,1083600.0,2023-01-25,-86000.0,-23.5,LongUnwinding
2023-01-19,METROPOLIS,1374.15,1374.15,1374.25,1351.0,1357.95,1361.15,44324,4227,8812,19.88,52.69,1.21,1354.9,284800.0,1083600.0,2023-01-25,-86000.0,-23.5,LongUnwinding
2023-01-20,METROPOLIS,1357.95,1361.2,1361.2,1302.0,1309.75,1324.22,149025,9151,58404,39.19,52.28,-0.41,1308.2,568800.0,962800.0,2023-01-25,-120800.0,-46.700000000000045,LongUnwinding
2023-01-20,METROPOLIS,1357.95,1361.2,1361.2,1302.0,1309.75,1324.22,149025,9151,58404,39.19,52.28,-0.41,1308.2,568800.0,962800.0,2023-01-25,-120800.0,-46.700000000000045,LongUnwinding
2023-01-23,METROPOLIS,1309.75,1312.0,1333.0,1301.05,1323.35,1316.68,118123,7781,26180,22.16,55.06,2.78,1327.4,746400.0,535200.0,2023-01-25,-427600.0,19.200000000000045,ShortCovering
2023-01-23,METROPOLIS,1309.75,1312.0,1333.0,1301.05,1323.35,1316.68,118123,7781,26180,22.16,55.06,2.78,1327.4,746400.0,535200.0,2023-01-25,-427600.0,19.200000000000045,ShortCovering
2023-01-24,METROPOLIS,1323.35,1328.0,1333.15,1304.65,1308.7,1316.89,72263,5421,23668,32.75,54.37,-0.69,1307.85,531600.0,337200.0,2023-01-25,-198000.0,-19.550000000000182,LongUnwinding
2023-01-24,METROPOLIS,1323.35,1328.0,1333.15,1304.65,1308.7,1316.89,72263,5421,23668,32.75,54.37,-0.69,1307.85,531600.0,337200.0,2023-01-25,-198000.0,-19.550000000000182,LongUnwinding
2023-01-25,METROPOLIS,1308.7,1310.0,1315.25,1273.15,1298.6,1294.25,136258,9549,56085,41.16,69.33,14.96,1299.85,646400.0,54800.0,2023-01-25,-282400.0,-8.0,LongUnwinding
2023-01-25,METROPOLIS,1308.7,1310.0,1315.25,1273.15,1298.6,1294.25,136258,9549,56085,41.16,69.33,14.96,1299.85,646400.0,54800.0,2023-01-25,-282400.0,-8.0,LongUnwinding
2023-01-27,METROPOLIS,1298.6,1299.1,1322.4,1282.45,1300.9,1300.74,125630,11526,50576,40.26,68.73,-0.6,1302.3,362000.0,1016800.0,2023-02-23,-40400.0,2.4500000000000455,ShortCovering
2023-01-27,METROPOLIS,1298.6,1299.1,1322.4,1282.45,1300.9,1300.74,125630,11526,50576,40.26,68.73,-0.6,1302.3,362000.0,1016800.0,2023-02-23,-40400.0,2.4500000000000455,ShortCovering
2023-01-30,METROPOLIS,1300.9,1300.9,1330.8,1299.6,1317.35,1319.31,137169,12249,51665,37.67,69.67,0.94,1320.2,265200.0,1014800.0,2023-02-23,-2000.0,17.90000000000009,ShortCovering
2023-01-30,METROPOLIS,1300.9,1300.9,1330.8,1299.6,1317.35,1319.31,137169,12249,51665,37.67,69.67,0.94,1320.2,265200.0,1014800.0,2023-02-23,-2000.0,17.90000000000009,ShortCovering
2023-01-31,METROPOLIS,1317.35,1314.35,1352.95,1305.45,1345.0,1335.31,122408,9317,61697,50.4,70.6,0.93,1345.15,216800.0,982400.0,2023-02-23,-32400.0,24.950000000000045,ShortCovering
2023-01-31,METROPOLIS,1317.35,1314.35,1352.95,1305.45,1345.0,1335.31,122408,9317,61697,50.4,70.6,0.93,1345.15,216800.0,982400.0,2023-02-23,-32400.0,24.950000000000045,ShortCovering
2023-02-01,METROPOLIS,1345.0,1348.5,1348.5,1293.6,1306.7,1317.64,107012,9122,43891,41.02,69.18,-1.42,1304.55,240800.0,997200.0,2023-02-23,14800.0,-40.600000000000136,ShortBuildUp
2023-02-01,METROPOLIS,1345.0,1348.5,1348.5,1293.6,1306.7,1317.64,107012,9122,43891,41.02,69.18,-1.42,1304.55,240800.0,997200.0,2023-02-23,14800.0,-40.600000000000136,ShortBuildUp
2023-02-02,METROPOLIS,1306.7,1298.2,1343.55,1296.3,1315.8,1320.57,94787,10137,32960,34.77,70.26,1.08,1313.05,289600.0,940000.0,2023-02-23,-57200.0,8.5,ShortCovering
2023-02-02,METROPOLIS,1306.7,1298.2,1343.55,1296.3,1315.8,1320.57,94787,10137,32960,34.77,70.26,1.08,1313.05,289600.0,940000.0,2023-02-23,-57200.0,8.5,ShortCovering
2023-02-03,METROPOLIS,1315.8,1308.1,1320.35,1220.0,1224.15,1256.18,339871,25320,151496,44.57,65.3,-4.96,1222.0,684000.0,957600.0,2023-02-23,17600.0,-91.04999999999995,ShortBuildUp
2023-02-03,METROPOLIS,1315.8,1308.1,1320.35,1220.0,1224.15,1256.18,339871,25320,151496,44.57,65.3,-4.96,1222.0,684000.0,957600.0,2023-02-23,17600.0,-91.04999999999995,ShortBuildUp
2023-02-06,METROPOLIS,1224.15,1222.0,1299.9,1190.4,1296.7,1267.25,396780,23420,76780,19.35,63.38,-1.92,1298.55,713200.0,954800.0,2023-02-23,-2800.0,76.54999999999995,ShortCovering
2023-02-06,METROPOLIS,1224.15,1222.0,1299.9,1190.4,1296.7,1267.25,396780,23420,76780,19.35,63.38,-1.92,1298.55,713200.0,954800.0,2023-02-23,-2800.0,76.54999999999995,ShortCovering
2023-02-07,METROPOLIS,1296.7,1297.0,1300.0,1240.0,1249.75,1256.48,204929,14365,59636,29.1,63.44,0.06,1254.65,414400.0,937200.0,2023-02-23,-17600.0,-43.899999999999864,LongUnwinding
2023-02-07,METROPOLIS,1296.7,1297.0,1300.0,1240.0,1249.75,1256.48,204929,14365,59636,29.1,63.44,0.06,1254.65,414400.0,937200.0,2023-02-23,-17600.0,-43.899999999999864,LongUnwinding
2023-02-08,METROPOLIS,1249.75,1255.95,1288.95,1237.25,1287.15,1271.4,197911,13030,62938,31.8,64.06,0.62,1290.45,412800.0,914000.0,2023-02-23,-23200.0,35.799999999999955,ShortCovering
2023-02-08,METROPOLIS,1249.75,1255.95,1288.95,1237.25,1287.15,1271.4,197911,13030,62938,31.8,64.06,0.62,1290.45,412800.0,914000.0,2023-02-23,-23200.0,35.799999999999955,ShortCovering
2023-02-09,METROPOLIS,1287.15,1275.05,1300.0,1266.6,1288.15,1285.19,167005,11776,67189,40.23,63.92,-0.14,1291.05,225600.0,910000.0,2023-02-23,-4000.0,0.599999999999909,ShortCovering
