Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-06-12,ITC,194.25,188.95,195.2,187.85,193.9,192.14,22562987,132980.0,7175671,31800000.0,-0.32
2020-06-11,ITC,199.05,200.0,201.25,193.6,194.25,197.64,19847762,136178.0,6873014,34630000.00000001,-0.36
2020-06-10,ITC,198.5,199.45,203.15,198.3,199.05,200.59,27204677,158372.0,9477141,34840000.00000001,0.03
2020-06-09,ITC,197.65,198.25,206.2,197.65,198.5,202.14,39914936,264818.0,12226150,30630000.000000007,0.44
2020-06-08,ITC,200.0,202.9,203.65,197.0,197.65,199.98,19555380,147273.0,7380207,37740000.0,-0.29
2020-06-05,ITC,200.15,201.8,202.0,198.65,200.0,200.33,14632889,108844.0,5545303,37900000.0,-0.56
2020-06-04,ITC,196.7,197.75,202.5,195.0,200.15,198.47,21999875,139109.0,7972024,36240000.0,-0.2
2020-06-03,ITC,197.25,200.0,200.9,195.6,196.7,198.54,18979339,125283.0,9089062,47890000.0,-0.03
2020-06-02,ITC,200.55,201.9,201.9,196.7,197.25,199.21,22631743,152276.0,9175473,40540000.0,-0.02
2020-06-01,ITC,197.35,201.0,205.25,199.0,200.55,202.34,28509025,213104.0,10287724,36090000.00000001,0.15
2020-05-29,ITC,190.65,190.45,198.0,189.0,197.35,195.45,35836696,204489.0,11563225,32270000.000000007,0.34
2020-05-28,ITC,192.15,192.3,192.9,189.0,190.65,190.08,24579385,132770.0,10000089,40680000.0,0.1
2020-05-27,ITC,191.7,192.5,193.9,186.9,192.15,190.6,24546312,150179.0,6552772,26700000.000000007,-0.41
2020-05-26,ITC,186.35,190.0,194.95,187.8,191.7,191.31,53235758,315054.0,14958413,28100000.0,0.85
2020-05-22,ITC,188.95,188.0,191.9,184.6,186.35,187.26,39013806,222297.0,7624915,19540000.0,-0.25
2020-05-21,ITC,175.75,175.6,190.45,172.65,188.95,184.33,58382988,302533.0,19797977,33909999.99999999,1.57
2020-05-20,ITC,170.75,171.95,177.0,171.0,175.75,175.24,25320952,191598.0,8779491,34670000.0,-0.08
2020-05-19,ITC,164.75,166.5,171.65,165.1,170.75,168.99,20142194,152331.0,7968019,39560000.0,-0.2
2020-05-18,ITC,164.65,166.0,167.3,163.15,164.75,165.59,20802365,164646.0,7933262,38140000.0,-0.21
2020-05-15,ITC,163.8,162.2,165.5,161.15,164.65,163.18,14950688,100036.0,6520913,43620000.0,-0.42
2020-05-14,ITC,165.4,164.5,168.25,161.95,163.8,164.78,14949993,126962.0,5388344,36040000.0,-0.59
2020-05-13,ITC,165.05,173.4,173.6,164.5,165.4,167.58,20018552,139320.0,8354888,41740000.0,-0.14
2020-05-12,ITC,158.45,158.45,165.9,157.5,165.05,161.32,21387983,166733.0,7835899,36640000.0,-0.22
2020-05-11,ITC,158.25,160.0,163.5,158.0,158.45,160.97,18095693,220940.0,7089656,39180000.0,-0.33
2020-05-08,ITC,161.0,163.95,164.15,157.1,158.25,159.67,25307551,228559.0,12774458,50480000.0,0.52
2020-05-07,ITC,163.9,164.0,165.85,160.5,161.0,162.69,24249898,188468.0,10089784,41610000.0,0.12
2020-05-06,ITC,173.9,171.4,171.4,160.5,163.9,163.53,65586753,435677.0,33371534,50880000.0,3.61
2020-05-05,ITC,174.05,175.0,177.45,172.0,173.9,175.3,17709577,103113.0,9614994,54290000.000000015,0.05
2020-05-04,ITC,182.05,181.75,181.75,170.65,174.05,174.8,30298058,200386.0,17226201,56860000.0,1.19
2020-04-30,ITC,182.15,184.9,184.9,180.45,182.05,182.77,30169126,211892.0,20193397,66930000.000000015,1.63
2020-04-29,ITC,179.45,180.5,182.9,179.65,182.15,181.44,21461158,131121.0,14607394,68060000.0,0.79
2020-04-28,ITC,179.85,180.0,180.8,178.05,179.45,179.41,17802711,81480.0,10200719,57300000.0,0.13
2020-04-27,ITC,180.05,180.25,182.3,179.3,179.85,180.83,13086773,87713.0,5997010,45820000.0,-0.5
2020-04-24,ITC,180.55,181.0,182.8,179.3,180.05,180.66,18050148,115014.0,10380915,57509999.999999985,0.16
2020-04-23,ITC,182.25,182.95,184.0,179.65,180.55,181.89,32968241,234667.0,20679162,62720000.0,1.7
2020-04-22,ITC,179.6,179.0,183.55,176.0,182.25,180.97,25164099,178772.0,13195808,52440000.0,0.58
2020-04-21,ITC,180.7,178.0,184.3,176.05,179.6,180.97,23334550,269274.0,9399223,40280000.0,0.01
2020-04-20,ITC,188.1,189.95,189.95,179.5,180.7,181.67,35767070,271108.0,18867318,52750000.0,1.43
2020-04-17,ITC,186.35,190.45,191.4,186.95,188.1,188.89,26669272,168212.0,15744641,59040000.000000015,0.96
2020-04-16,ITC,189.35,189.65,191.2,185.45,186.35,187.9,27082646,207231.0,14297047,52790000.000000015,0.75
2020-04-15,ITC,181.6,184.05,193.75,182.7,189.35,189.56,49092959,337036.0,26436783,53849999.999999985,2.57
2020-04-13,ITC,185.25,184.5,186.65,181.05,181.6,183.42,17744825,139175.0,7762029,43740000.0,-0.23
2020-04-09,ITC,178.65,184.0,186.25,180.0,185.25,183.63,42643743,215510.0,25892461,60720000.0,2.49
2020-04-08,ITC,181.55,180.85,184.0,176.65,178.65,179.57,37561322,263938.0,13760848,36640000.0,0.67
2020-04-07,ITC,177.9,185.7,185.7,173.65,181.55,179.45,36119016,238009.0,10783554,29860000.0,0.22
2020-04-03,ITC,166.4,167.9,182.75,167.0,177.9,175.12,62868085,354482.0,31070588,49420000.0,3.26
2020-04-01,ITC,171.7,171.7,172.75,164.55,166.4,167.6,18142049,180234.0,6967744,38409999.99999999,-0.35
2020-03-31,ITC,159.2,164.0,173.85,161.55,171.7,167.53,42630922,231840.0,22562462,52930000.0,1.99
2020-03-30,ITC,163.2,156.05,164.9,156.05,159.2,162.4,28120394,262288.0,12398420,44090000.0,0.46
2020-03-27,ITC,156.4,162.0,166.0,155.0,163.2,160.45,32636891,209456.0,14470827,44340000.0,0.77
2020-03-26,ITC,147.35,150.0,159.4,143.25,156.4,150.86,58443502,287956.0,33043590,56540000.0,3.56
2020-03-25,ITC,149.7,151.0,152.0,139.0,147.35,143.99,62506221,365896.0,36878546,59000000.0,4.13
2020-03-24,ITC,154.3,162.95,163.7,147.4,149.7,151.25,52569242,348501.0,32323383,61490000.0,3.45
2020-03-23,ITC,175.5,158.0,162.0,149.2,154.3,155.4,51354135,369765.0,33862753,65940000.0,3.68
2020-03-20,ITC,161.85,165.1,176.5,165.1,175.5,172.02,61997991,327341.0,34650958,55890000.000000015,3.8
2020-03-19,ITC,150.7,150.7,163.55,144.75,161.85,154.41,89753683,386234.0,53088317,59150000.000000015,6.56
2020-03-18,ITC,149.15,152.1,154.65,147.35,150.7,151.05,50248786,282399.0,29171339,58050000.0,2.98
2020-03-17,ITC,147.25,148.0,155.8,146.05,149.15,151.6,47658462,226554.0,30663126,64340000.0,3.2
2020-03-16,ITC,162.25,158.0,158.1,145.25,147.25,150.85,33255085,215377.0,18221190,54790000.000000015,1.34
2020-03-13,ITC,155.8,150.0,164.0,134.6,162.25,155.29,61592332,274571.0,34828490,56550000.0,3.82
2020-03-12,ITC,175.65,169.0,169.15,150.55,155.8,158.13,52040944,264894.0,29389098,56470000.0,3.01
2020-03-11,ITC,177.2,174.0,176.75,172.35,175.65,174.5,27957737,179482.0,15733669,56280000.000000015,0.96
2020-03-09,ITC,181.75,179.0,179.0,174.5,177.2,177.16,21795899,156489.0,11793069,54110000.0,0.37
2020-03-06,ITC,188.05,184.85,184.85,179.75,181.75,181.99,26764504,199706.0,17007149,63540000.0,1.15
2020-03-05,ITC,187.5,187.55,191.2,186.55,188.05,188.87,20025924,151318.0,9560151,47740000.0,0.04
2020-03-04,ITC,193.85,194.95,195.55,186.55,187.5,189.12,27664076,138723.0,16834826,60850000.0,1.13
2020-03-03,ITC,195.3,197.0,197.45,192.55,193.85,194.56,17947416,148060.0,8740612,48700000.0,-0.08
2020-03-02,ITC,197.55,199.5,203.45,193.65,195.3,199.65,18560049,114142.0,9477032,51060000.0,0.03
2020-02-28,ITC,197.55,195.0,199.9,192.05,197.55,196.04,32628444,240164.0,19944265,61130000.000000015,1.59
2020-02-27,ITC,198.6,198.4,199.15,195.9,197.55,197.6,17271066,120175.0,10214245,59140000.0,0.14
2020-02-26,ITC,201.8,200.65,201.95,196.3,198.6,199.3,17869240,140431.0,9607883,53770000.000000015,0.05
2020-02-25,ITC,203.0,203.8,205.4,201.5,201.8,203.06,15313516,144560.0,9294386,60690000.0,-0.0
2020-02-24,ITC,207.45,207.0,207.45,201.8,203.0,203.98,16594046,141527.0,8330434,50200000.0,-0.15
2020-02-20,ITC,206.7,207.0,208.55,205.45,207.45,207.21,15592846,137512.0,10574992,67819999.99999999,0.19
2020-02-19,ITC,203.85,205.25,207.15,203.85,206.7,205.72,9054560,115692.0,4763674,52610000.0,-0.68
2020-02-18,ITC,204.8,204.55,204.6,200.5,203.85,202.08,20934864,159783.0,14197051,67819999.99999999,0.73
2020-02-17,ITC,207.7,208.0,208.65,204.0,204.8,205.88,15561953,113582.0,11259627,72349999.99999999,0.29
2020-02-14,ITC,211.9,212.25,212.9,206.8,207.7,209.55,13731692,119326.0,7932043,57760000.0,-0.21
2020-02-13,ITC,213.05,213.05,213.45,211.2,211.9,212.06,9153131,111421.0,5580976,60970000.0,-0.56
2020-02-12,ITC,212.6,213.4,214.8,211.8,213.05,213.35,9928416,91939.0,4837515,48720000.0,-0.67
2020-02-11,ITC,210.55,216.5,216.95,211.8,212.6,213.79,29803784,352348.0,16641794,55840000.0,1.1
2020-02-10,ITC,213.4,214.0,214.05,210.05,210.55,211.41,9617387,212652.0,5487153,57050000.0,-0.57
2020-02-07,ITC,213.55,213.8,215.7,212.75,213.4,214.4,17133407,126285.0,10930975,63800000.0,0.24
2020-02-06,ITC,216.45,218.0,219.9,211.8,213.55,215.72,27388582,221588.0,16838636,61480000.0,1.13
2020-02-05,ITC,215.65,216.3,217.5,211.5,216.45,215.2,21253607,245783.0,9831848,46260000.0,0.08
2020-02-04,ITC,207.6,210.8,217.6,209.15,215.65,213.76,35767812,182198.0,18731113,52370000.0,1.41
2020-02-03,ITC,219.0,215.0,216.9,205.0,207.6,209.48,79764370,436227.0,32873094,41210000.0,3.53
2020-02-01,ITC,235.15,236.9,239.25,215.5,219.0,226.82,42268141,307308.0,16545806,39140000.0,1.09
2020-01-31,ITC,234.05,235.75,238.4,234.05,235.15,236.11,18455880,119578.0,9809349,53150000.0,0.08
2020-01-30,ITC,236.65,236.95,237.0,233.0,234.05,234.92,10394149,75658.0,6735834,64800000.0,-0.38
2020-01-29,ITC,230.75,231.5,237.65,231.15,236.65,236.14,20469708,136048.0,11399264,55690000.0,0.31
2020-01-28,ITC,234.6,234.75,235.9,230.5,230.75,232.39,14582907,134277.0,9816226,67310000.0,0.08
2020-01-27,ITC,238.15,237.0,237.4,234.3,234.6,235.8,6837613,73157.0,3974981,58130000.0,-0.8
2020-01-24,ITC,237.9,237.4,239.1,237.0,238.15,238.21,6801874,66148.0,3748753,55110000.000000015,-0.83
2020-01-23,ITC,238.05,238.1,238.75,236.9,237.9,237.67,6120434,69953.0,3537506,57800000.0,-0.86
2020-01-22,ITC,238.45,239.6,239.6,237.1,238.05,238.27,7654918,83042.0,4934815,64470000.0,-0.65
2020-01-21,ITC,241.9,241.45,241.45,238.0,238.45,239.25,9571070,90383.0,6175670,64520000.0,-0.47
2020-01-20,ITC,239.95,240.05,243.25,240.05,241.9,241.96,8020816,70844.0,4631818,57750000.0,-0.7
2020-01-17,ITC,240.75,240.75,242.1,239.4,239.95,240.43,7392403,97633.0,4578819,61940000.0,-0.71
2020-01-16,ITC,242.4,242.5,243.9,240.1,240.75,241.88,9369668,85618.0,5733970,61200000.0,-0.53
2020-01-15,ITC,243.25,242.55,243.0,241.1,242.4,242.13,5476729,60662.0,3216141,58720000.000000015,-0.91
2020-01-14,ITC,239.25,240.25,243.8,238.3,243.25,241.86,11843444,89338.0,7543081,63690000.000000015,-0.26
2020-01-13,ITC,238.0,238.5,240.5,238.25,239.25,239.58,12243639,83515.0,8262934,67489999.99999999,-0.16
2020-01-10,ITC,235.8,237.6,238.75,236.8,238.0,237.86,9973746,89471.0,7182804,72020000.0,-0.32
2020-01-09,ITC,234.2,235.6,236.6,235.05,235.8,235.72,9452653,107069.0,6378923,67480000.0,-0.44
2020-01-08,ITC,235.35,234.0,235.8,233.25,234.2,234.46,7043211,66642.0,3897623,55340000.0,-0.81
2020-01-07,ITC,235.1,236.05,237.9,234.6,235.35,235.94,8416741,66747.0,4781835,56810000.0,-0.68
2020-01-06,ITC,238.5,237.5,238.3,235.0,235.1,236.15,7636617,72977.0,4934625,64620000.0,-0.65
2020-01-03,ITC,239.85,241.0,241.0,238.0,238.5,238.66,9284478,64049.0,6344169,68330000.0,-0.44
2020-01-02,ITC,238.1,238.2,240.95,238.1,239.85,239.71,8402979,84223.0,5619818,66880000.0,-0.55
2020-01-01,ITC,237.7,238.6,238.6,237.1,238.1,237.85,4208837,38576.0,1848314,43920000.0,-1.12
2019-12-31,ITC,238.2,238.55,238.95,237.4,237.7,238.19,7142051,53583.0,4522018,63320000.0,-0.72
2019-12-30,ITC,236.9,238.0,240.9,237.5,238.2,239.31,13173134,90371.0,7200502,54660000.0,-0.32
2019-12-27,ITC,236.8,237.5,238.45,236.45,236.9,237.33,8712539,67022.0,5918603,67930000.00000001,-0.51
2019-12-26,ITC,238.75,238.9,239.4,236.35,236.8,237.57,14460325,113103.0,9523809,65860000.0,0.03
2019-12-24,ITC,238.9,239.0,240.2,238.2,238.75,239.06,7896150,62943.0,4278642,54189999.999999985,-0.75
2019-12-23,ITC,241.15,242.0,242.8,238.65,238.9,239.52,19082124,96737.0,14854166,77840000.0,0.83
2019-12-20,ITC,244.35,244.35,245.1,240.15,241.15,242.03,13958336,90193.0,9307666,66680000.000000015,0.0
2019-12-19,ITC,245.15,246.05,247.9,243.25,244.35,245.59,9339714,72183.0,3741372,40060000.0,-0.83
2019-12-18,ITC,241.05,240.6,247.35,239.75,245.15,244.68,17134732,137442.0,7821444,45650000.0,-0.22
2019-12-17,ITC,236.9,237.5,241.7,237.5,241.05,240.29,15921196,173736.0,10778226,67700000.0,0.22
2019-12-16,ITC,241.6,243.0,243.4,236.35,236.9,238.18,12014269,128210.0,7252866,60370000.0,-0.31
2019-12-13,ITC,238.55,240.0,242.5,239.2,241.6,240.64,8205457,116746.0,4901471,59730000.0,-0.66
2019-12-12,ITC,237.6,238.05,240.2,237.6,238.55,239.08,10307052,122762.0,6808841,66060000.0,-0.37
2019-12-11,ITC,235.6,235.6,238.8,235.6,237.6,237.69,13799825,100085.0,9852065,71390000.0,0.08
2019-12-10,ITC,241.45,241.6,241.7,235.0,235.6,237.4,15380232,156484.0,10773842,70050000.0,0.22
2019-12-09,ITC,243.35,243.0,243.3,241.0,241.45,241.81,6722758,77041.0,4107826,61100000.0,-0.78
2019-12-06,ITC,246.95,247.0,247.15,242.5,243.35,244.38,10374270,79374.0,5938137,57240000.0,-0.5
2019-12-05,ITC,243.15,243.15,247.5,243.1,246.95,245.82,11265857,114513.0,7268454,64520000.0,-0.31
2019-12-04,ITC,244.05,243.5,244.05,242.0,243.15,243.08,11946661,222687.0,9077395,75980000.0,-0.03
2019-12-03,ITC,244.95,244.95,245.8,242.65,244.05,244.0,8129241,81409.0,4288162,52750000.0,-0.75
2019-12-02,ITC,246.4,246.0,246.9,244.55,244.95,245.57,9972664,59806.0,6381226,63990000.0,-0.44
2019-11-29,ITC,246.7,246.75,247.4,245.0,246.4,246.25,9807979,65216.0,6370297,64950000.0,-0.44
2019-11-28,ITC,246.95,247.3,247.95,245.65,246.7,246.7,10992718,69670.0,6917052,62920000.0,-0.36
2019-11-27,ITC,249.15,249.75,250.05,246.6,246.95,247.7,8841620,76314.0,4779174,54050000.0,-0.68
2019-11-26,ITC,247.75,248.65,250.4,247.7,249.15,249.25,19778030,115788.0,15521813,78480000.0,0.93
2019-11-25,ITC,247.65,247.75,248.4,246.25,247.75,247.31,10586688,108346.0,6622333,62550000.0,-0.4
2019-11-22,ITC,245.7,247.15,252.65,246.65,247.65,249.42,16370384,114059.0,7259519,44350000.0,-0.31
2019-11-21,ITC,250.7,251.4,251.4,245.05,245.7,247.49,10393219,94431.0,6624260,63740000.000000015,-0.4
2019-11-20,ITC,249.3,249.3,251.3,246.7,250.7,249.47,9978073,92673.0,4702287,47130000.0,-0.69
2019-11-19,ITC,250.75,251.75,251.8,248.8,249.3,249.47,12152981,98376.0,8845459,72780000.0,-0.07
2019-11-18,ITC,250.65,251.45,252.25,248.75,250.75,250.64,7864919,99701.0,4227162,53750000.0,-0.76
2019-11-15,ITC,253.9,254.25,255.75,250.0,250.65,251.81,16741465,81190.0,12029502,71849999.99999999,0.41
2019-11-14,ITC,253.85,254.1,255.9,253.25,253.9,254.36,8880734,67254.0,4487487,50529999.999999985,-0.72
2019-11-13,ITC,259.45,258.9,259.25,253.15,253.85,255.69,10269356,86272.0,6469354,63000000.0,-0.42
2019-11-11,ITC,260.5,260.6,262.35,258.8,259.45,260.02,7245151,50079.0,3705334,51139999.999999985,-0.84
2019-11-08,ITC,265.85,264.85,265.45,260.0,260.5,261.73,11899353,109003.0,6561742,55140000.0,-0.41
2019-11-07,ITC,261.35,262.9,266.3,262.0,265.85,264.76,14782434,104044.0,8353061,56510000.000000015,-0.14
2019-11-06,ITC,262.9,262.95,263.8,260.0,261.35,261.74,8857419,86602.0,4730676,53410000.0,-0.69
2019-11-05,ITC,260.75,261.0,264.0,258.6,262.9,261.42,10278362,117136.0,5342980,51979999.999999985,-0.59
2019-11-04,ITC,261.3,262.95,264.95,260.05,260.75,262.44,7895272,92784.0,3986383,50490000.0,-0.8
2019-11-01,ITC,257.65,259.35,263.0,258.75,261.3,261.29,12571588,112841.0,6658745,52969999.999999985,-0.4
2019-10-31,ITC,259.4,260.0,262.85,256.2,257.65,259.14,16654994,108841.0,9358577,56190000.0,0.01
2019-10-30,ITC,253.25,256.0,264.0,254.3,259.4,259.52,34291157,195917.0,20203473,58920000.000000015,1.63
2019-10-29,ITC,250.4,250.95,255.1,249.55,253.25,253.11,11937562,101270.0,6876990,57610000.000000015,-0.36
2019-10-27,ITC,247.7,249.95,251.1,249.7,250.4,250.32,3132126,42658.0,2077229,66319999.999999985,-1.08
2019-10-25,ITC,249.05,256.9,257.2,247.0,247.7,251.46,32591192,236984.0,13983794,42910000.0,0.7
2019-10-24,ITC,251.05,252.6,254.0,247.95,249.05,251.28,16791340,148136.0,8706725,51850000.000000015,-0.09
2019-10-23,ITC,248.9,250.4,251.95,249.05,251.05,250.64,12831461,126405.0,8942131,69690000.0,-0.05
2019-10-22,ITC,246.5,245.0,251.1,244.95,248.9,249.13,18275636,135996.0,12677210,69370000.0,0.51
2019-10-18,ITC,245.85,246.0,247.8,245.1,246.5,246.55,12833554,103099.0,8972562,69910000.0,-0.05
2019-10-17,ITC,243.65,244.0,246.7,243.85,245.85,245.51,13649598,158356.0,8984413,65819999.999999985,-0.05
2019-10-16,ITC,247.6,247.4,247.6,242.15,243.65,244.04,16063295,152479.0,10943776,68130000.0,0.25
2019-10-15,ITC,244.1,245.05,249.2,245.05,247.6,247.71,9989191,184999.0,4957458,49630000.0,-0.65
2019-10-14,ITC,243.95,245.45,246.4,243.0,244.1,244.6,14713799,105998.0,10271479,69810000.0,0.14
2019-10-11,ITC,243.2,243.2,246.2,241.1,243.95,244.16,25072193,132632.0,18495851,73770000.0,1.38
2019-10-10,ITC,247.1,247.0,247.65,242.65,243.2,244.36,24294966,137402.0,18190923,74880000.0,1.33
2019-10-09,ITC,251.9,251.3,252.2,246.3,247.1,248.56,21503869,118978.0,14665271,68200000.0,0.8
2019-10-07,ITC,257.25,257.5,258.0,250.7,251.9,254.82,21263568,107061.0,13108539,61650000.000000015,0.57
2019-10-04,ITC,261.65,263.0,263.9,255.2,257.25,258.07,18085064,196876.0,11546845,63850000.000000015,0.34
2019-10-03,ITC,255.9,257.7,262.15,256.05,261.65,259.37,12356337,161071.0,7945513,64300000.0,-0.2
2019-10-01,ITC,259.85,259.1,262.45,255.0,255.9,258.41,15440899,151731.0,6609806,42810000.0,-0.4
2019-09-30,ITC,252.95,254.75,260.8,249.4,259.85,256.6,20588289,146670.0,10766287,52290000.000000015,0.22
2019-09-27,ITC,250.4,250.0,258.0,250.0,252.95,254.55,17535666,150087.0,6314167,36010000.0,-0.45
2019-09-26,ITC,247.55,247.3,251.4,246.25,250.4,249.43,17847616,143966.0,8718967,48850000.0,-0.09
2019-09-25,ITC,256.0,255.1,256.25,242.7,247.55,251.89,20597095,200544.0,12420696,60300000.0,0.47
2019-09-24,ITC,254.85,255.0,258.0,253.8,256.0,255.96,17167257,195587.0,10183086,59320000.000000015,0.13
2019-09-23,ITC,238.05,250.0,260.5,249.9,254.85,255.71,52040316,375452.0,29542725,56770000.000000015,3.03
2019-09-20,ITC,236.7,237.0,248.5,234.3,238.05,240.62,63568127,323826.0,42129257,66270000.0,4.92
2019-09-19,ITC,239.25,239.95,239.95,236.1,236.7,237.42,8483309,92944.0,4118383,48550000.0,-0.78
2019-09-18,ITC,237.2,237.7,242.3,234.05,239.25,237.53,19956339,175188.0,8881408,44500000.0,-0.06
2019-09-17,ITC,239.4,239.8,240.1,236.8,237.2,238.09,10672279,157813.0,7158821,67080000.0,-0.32
2019-09-16,ITC,239.9,239.5,240.85,238.3,239.4,239.29,7084644,111124.0,3809711,53770000.000000015,-0.82
2019-09-13,ITC,240.75,241.0,242.45,238.6,239.9,240.31,14031943,105649.0,9046432,64470000.0,-0.04
2019-09-12,ITC,243.75,244.3,245.0,240.0,240.75,242.19,8083759,134914.0,4522034,55940000.0,-0.72
2019-09-11,ITC,245.5,244.6,245.45,243.0,243.75,243.89,8968683,113631.0,6188043,69000000.0,-0.47
2019-09-09,ITC,243.9,244.65,246.5,243.2,245.5,245.47,9085228,65072.0,5937040,65349999.999999985,-0.5
2019-09-06,ITC,244.25,244.3,245.85,243.25,243.9,244.19,8704669,75591.0,6141644,70560000.0,-0.47
2019-09-05,ITC,243.25,242.0,246.9,242.0,244.25,244.46,8451611,79361.0,4230957,50060000.0,-0.76
2019-09-04,ITC,241.55,241.6,244.55,241.3,243.25,243.17,7032392,118139.0,3503070,49810000.0,-0.87
2019-09-03,ITC,245.65,244.45,244.45,240.65,241.55,242.18,9546229,85296.0,5698348,59690000.0,-0.54
2019-08-30,ITC,241.2,242.75,247.2,239.05,245.65,244.01,11772247,115940.0,5516134,46860000.0,-0.57
2019-08-29,ITC,245.95,243.95,245.45,240.15,241.2,242.37,11105245,90760.0,8139663,73300000.0,-0.17
2019-08-28,ITC,245.5,246.15,247.65,243.1,245.95,245.55,8894489,113351.0,5401010,60720000.0,-0.58
2019-08-27,ITC,242.5,243.95,246.3,242.7,245.5,245.22,14529777,186669.0,10404417,71610000.0,0.16
2019-08-26,ITC,236.1,240.7,243.45,234.95,242.5,240.73,12857092,125210.0,6415549,49900000.0,-0.43
2019-08-23,ITC,240.05,239.0,239.45,234.65,236.1,236.55,16440329,166327.0,10156459,61780000.0,0.13
2019-08-22,ITC,241.45,242.2,246.0,239.0,240.05,242.66,10513066,176021.0,4645849,44190000.0,-0.7
2019-08-21,ITC,246.5,246.7,246.9,240.85,241.45,242.98,14736226,158073.0,9838812,66770000.0,0.08
2019-08-20,ITC,251.55,251.6,251.95,245.45,246.5,247.35,15000271,184129.0,10768637,71790000.00000001,0.22
2019-08-19,ITC,253.0,253.5,257.3,250.95,251.55,254.36,12524627,137418.0,7601783,60690000.0,-0.26
2019-08-16,ITC,248.75,248.75,253.4,247.4,253.0,251.44,10337358,102350.0,5984592,57890000.0,-0.5
2019-08-14,ITC,246.3,246.3,253.6,244.05,248.75,249.79,13809031,111724.0,8491583,61490000.0,-0.12
2019-08-13,ITC,254.2,253.8,254.0,244.0,246.3,247.57,20992894,159332.0,14791680,70459999.99999999,0.82
2019-08-09,ITC,257.75,258.85,258.85,253.5,254.2,254.99,9927337,125800.0,6251375,62970000.000000015,-0.46
2019-08-08,ITC,253.65,255.0,258.7,253.0,257.75,255.73,6370866,80996.0,2923712,45890000.0,-0.96
2019-08-07,ITC,258.9,259.05,259.35,253.1,253.65,255.88,8489812,132222.0,4556743,53670000.000000015,-0.71
2019-08-06,ITC,259.8,258.75,261.5,258.15,258.9,259.8,9408544,157322.0,6138806,65250000.0,-0.47
2019-08-05,ITC,264.5,264.4,264.5,257.65,259.8,259.65,11556743,132047.0,5347163,46270000.0,-0.59
2019-08-02,ITC,267.55,267.2,267.2,263.1,264.5,264.78,8890911,100334.0,3830520,43080000.0,-0.82
2019-08-01,ITC,270.2,270.45,270.7,266.5,267.55,268.26,5925611,106877.0,3335820,56289999.999999985,-0.89
2019-07-31,ITC,268.9,268.6,271.1,266.0,270.2,268.62,13649764,98085.0,10167270,74489999.99999999,0.13
2019-07-30,ITC,267.75,268.0,270.1,266.55,268.9,268.33,13233351,120106.0,9424099,71209999.99999999,0.02
2019-07-29,ITC,270.4,270.0,271.15,266.5,267.75,268.53,5525308,41053.0,3834467,69400000.00000001,-0.82
2019-07-26,ITC,267.85,268.75,271.0,266.9,270.4,269.59,4788040,59496.0,2768976,57830000.000000015,-0.98
2019-07-25,ITC,270.85,271.0,272.5,266.9,267.85,269.13,17669912,149734.0,13720509,77650000.00000001,0.66
2019-07-24,ITC,270.65,270.3,273.35,267.9,270.85,270.08,12072603,147314.0,7610338,63040000.0,-0.25
2019-07-23,ITC,264.4,265.5,271.7,265.0,270.65,268.88,14396986,125113.0,10379638,72099999.99999999,0.16
2019-07-22,ITC,268.3,268.0,268.2,264.0,264.4,265.53,13516960,168909.0,10300104,76200000.0,0.15
2019-07-19,ITC,273.0,274.1,274.25,268.0,268.3,269.75,7986847,88555.0,5138532,64340000.0,-0.62
2019-07-18,ITC,272.9,272.95,275.1,272.3,273.0,273.86,9096757,83228.0,6544144,71940000.0,-0.41
2019-07-17,ITC,271.95,272.45,273.15,270.7,272.9,272.3,6294203,82149.0,4065346,64590000.0,-0.79
2019-07-16,ITC,270.95,271.0,272.75,270.6,271.95,271.66,6357525,77524.0,4093228,64380000.0,-0.78
2019-07-15,ITC,275.05,275.0,275.6,270.55,270.95,272.07,8536705,78140.0,5562018,65150000.000000015,-0.56
2019-07-12,ITC,275.65,275.4,276.45,273.1,275.05,275.01,10468936,77784.0,7266780,69410000.0,-0.31
2019-07-11,ITC,273.15,274.0,276.9,273.6,275.65,275.86,8403695,105958.0,5744233,68349999.99999999,-0.53
2019-07-10,ITC,273.1,273.55,275.25,270.75,273.15,273.82,8162744,87800.0,5400322,66160000.0,-0.58
2019-07-09,ITC,277.45,276.95,277.55,272.15,273.1,273.98,7706490,90842.0,4294163,55720000.000000015,-0.75
2019-07-08,ITC,279.45,280.15,282.9,275.8,277.45,278.85,12169249,136376.0,7055678,57980000.0,-0.34
2019-07-05,ITC,277.65,277.65,281.85,268.0,279.45,276.25,37047327,218676.0,20876681,56350000.0,1.73
2019-07-04,ITC,276.7,277.45,278.25,275.2,277.65,276.63,9697597,98989.0,6642736,68500000.0,-0.4
2019-07-03,ITC,273.85,274.3,277.55,272.15,276.7,273.97,18120809,96803.0,13196093,72819999.99999999,0.58
2019-07-02,ITC,274.95,275.35,275.65,273.2,273.85,273.97,9976439,91998.0,7785650,78040000.00000001,-0.23
2019-07-01,ITC,273.85,274.4,276.25,274.15,274.95,275.18,5042447,59587.0,2733563,54210000.0,-0.98
2019-06-28,ITC,273.5,274.1,275.45,272.5,273.85,273.98,8449727,129206.0,5447739,64470000.0,-0.58
