Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-02-20,RECLTD,140.15,140.7,141.2,137.15,138.65,139.06,3276025,18489.0,1137517,0.3472,53.27822606,-0.14,138.5,18990000.0,28194000.0,2018-02-22,-6450000.0,-1.5999999999999943,LongUnwinding
2018-02-21,RECLTD,138.65,139.4,139.8,137.1,137.75,137.88,2331192,14706.0,952768,0.4087,52.96118577,-0.32,137.7,15570000.0,21276000.0,2018-02-22,-6918000.0,-0.8000000000000114,LongUnwinding
2018-02-22,RECLTD,137.75,137.55,138.95,136.0,136.65,137.21,5880613,30246.0,3545027,0.6028,67.23528713,14.27,136.85,28746000.0,6756000.0,2018-02-22,-14520000.0,-0.8499999999999943,LongUnwinding
2018-02-23,RECLTD,136.65,137.0,140.5,137.0,140.3,138.93,2495145,15369.0,1031054,0.4132,66.35340495,-0.88,140.75,8652000.0,37878000.0,2018-03-28,-324000.0,3.9000000000000057,ShortCovering
2018-02-26,RECLTD,140.3,141.95,148.9,141.0,146.5,146.1,9897397,57301.0,5094510,0.5147,66.23314828,-0.12,146.35,21996000.0,36000000.0,2018-03-28,-1878000.0,5.599999999999994,ShortCovering
2018-02-27,RECLTD,146.5,146.8,148.0,144.55,145.35,146.23,9702894,23104.0,6779671,0.6987000000000001,65.81771618,-0.42,145.75,14832000.0,36084000.0,2018-03-28,84000.0,-0.5999999999999943,ShortBuildUp
2018-02-28,RECLTD,145.35,145.0,145.65,142.7,144.3,144.2,4295681,34004.0,2611165,0.6079,64.56777572,-1.25,144.2,11328000.0,37542000.0,2018-03-28,1458000.0,-1.5500000000000114,ShortBuildUp
2018-03-01,RECLTD,144.3,143.8,144.65,141.8,142.15,142.99,5610855,16499.0,4437138,0.7908,63.87174474,-0.7,142.0,8268000.0,37980000.0,2018-03-28,438000.0,-2.1999999999999886,ShortBuildUp
2018-03-05,RECLTD,142.15,140.95,141.6,138.75,140.2,140.19,2287463,20104.0,1067716,0.4668,63.45631263,-0.42,139.85,8394000.0,38040000.0,2018-03-28,60000.0,-2.1500000000000057,ShortBuildUp
2018-03-06,RECLTD,140.2,141.0,143.25,138.0,138.9,141.27,4116691,19644.0,2376614,0.5773,63.12469578,-0.33,138.15,11154000.0,37992000.0,2018-03-28,-48000.0,-1.6999999999999886,LongUnwinding
2018-03-07,RECLTD,138.9,139.0,139.0,135.1,135.65,136.67,3135615,24800.0,1618811,0.5163,62.26832258,-0.86,134.95,12486000.0,38004000.0,2018-03-28,12000.0,-3.200000000000017,ShortBuildUp
2018-03-08,RECLTD,135.65,135.0,135.15,123.9,125.7,127.26,11555743,67572.0,3879235,0.3357,59.02868099,-3.24,126.15,40356000.0,38610000.0,2018-03-28,606000.0,-8.799999999999983,ShortBuildUp
2018-03-09,RECLTD,125.7,125.45,129.5,125.45,128.15,128.07,5970140,31683.0,1590824,0.2665,59.37851855,0.35,128.2,17562000.0,37272000.0,2018-03-28,-1338000.0,2.049999999999983,ShortCovering
2018-03-12,RECLTD,128.15,129.85,129.85,123.3,126.45,125.65,4390077,26461.0,1289607,0.2938,59.54979319,0.17,126.9,19776000.0,36186000.0,2018-03-28,-1086000.0,-1.299999999999983,LongUnwinding
2018-03-13,RECLTD,126.45,126.0,132.0,125.5,130.25,129.8,4526082,28132.0,1272898,0.2812,59.57530218,0.03,130.55,17328000.0,35508000.0,2018-03-28,-678000.0,3.6500000000000057,ShortCovering
2018-03-14,RECLTD,130.25,128.05,129.45,126.15,127.8,127.33,4073765,27123.0,1374547,0.33740000000000003,58.28163203,-1.29,128.15,14208000.0,36042000.0,2018-03-28,534000.0,-2.4000000000000057,ShortBuildUp
2018-03-15,RECLTD,127.8,128.4,130.5,127.65,128.95,129.11,3336384,32550.0,1335208,0.40020000000000006,57.48720923,-0.79,129.25,14124000.0,36660000.0,2018-03-28,618000.0,1.0999999999999943,LongBuildUp
2018-03-16,RECLTD,128.95,128.9,132.0,127.25,128.5,129.65,5717105,38193.0,2899822,0.5072,57.95365931,0.47,128.75,18936000.0,35814000.0,2018-03-28,-846000.0,-0.5,LongUnwinding
2018-03-19,RECLTD,128.5,129.0,129.2,121.55,124.75,124.3,7905991,48913.0,2606595,0.3297,56.86770521,-1.09,125.1,29442000.0,35820000.0,2018-03-28,6000.0,-3.6500000000000057,ShortBuildUp
2018-03-20,RECLTD,124.75,123.5,127.8,123.5,127.1,126.51,5294362,33394.0,2120193,0.40049999999999997,57.95730346,1.09,127.35,14964000.0,34164000.0,2018-03-28,-1656000.0,2.25,ShortCovering
2018-03-21,RECLTD,127.1,128.7,130.9,127.85,130.1,129.75,4069037,33550.0,1592646,0.3914,58.67155514,0.71,130.25,17022000.0,32160000.0,2018-03-28,-2004000.0,2.9000000000000057,ShortCovering
2018-03-22,RECLTD,130.1,130.85,130.85,126.15,126.4,127.62,3903245,25627.0,1867723,0.47850000000000004,59.26555017,0.59,126.8,12396000.0,30696000.0,2018-03-28,-1464000.0,-3.450000000000003,LongUnwinding
2018-03-23,RECLTD,126.4,125.0,125.0,122.0,123.45,123.25,5103332,37562.0,2500303,0.48990000000000006,59.13800523,-0.13,123.85,17154000.0,28866000.0,2018-03-28,-1830000.0,-2.950000000000003,LongUnwinding
2018-03-26,RECLTD,123.45,123.45,125.8,120.75,125.35,122.98,7302466,45000.0,4099279,0.5614,59.58259046,0.44,125.7,18552000.0,24030000.0,2018-03-28,-4836000.0,1.8500000000000085,ShortCovering
2018-03-27,RECLTD,125.35,126.25,128.1,126.0,126.95,126.71,12461142,34773.0,9595762,0.7701000000000001,60.23853589,0.66,126.95,24972000.0,14784000.0,2018-03-28,-9246000.0,1.25,ShortCovering
