Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-10-31,LT,7637083,368713.0,3160810,135.32,80.53,40.49,Very High,Very High,Very High,Very High,2.01,2.62,4.73,42.49,55.39,-12.9,Medium,213.95,Strong Demand,High,High,Medium,3595.2,3622.3,219.89999999999964,3633.95,0.1600000000000001,11.649999999999636,4.72,3.2,-2566350.0,4.93,3408.35,3530.0,3654.95,3508.35,3615.13,2772900.0,2024-10-31,85.93,ShortCovering,113.95,32.65,146.6,False,0.0,NoSwipe,Bullish,0.0608808799742028,213.95000000000027,Strong Demand,3490.6681998439567,3541.3331895961146,32.88,0.14,-26.32,27.81,-50.66,-78.47,4.07,Buy,Buy,-43.82999999999993,-47.9,84.82,42.9,True,31.04,39.35,False,213.95000000000027,15.848526281953404,3390.7921980239357,20.71281186180037,2.801462286058699e-05,0.0091962914191361,0.17,0.18,False,,,,Swing 200,Uptrend,70.06893310355635
2024-11-01,LT,212796,21833.0,102915,2.46,1.65,32.93,Low,Low,Low,Very High,-1.22,-1.21,-1.19,102.52,101.68,0.8399999999999892,Medium,4.05,Low Supply,Low,Low,Medium,3629.42,3626.35,4.350000000000364,3638.3,0.0099999999999999,11.950000000000273,-0.63,,-13050.0,-0.0,3622.3,3624.95,3641.9,3620.0,3630.71,17659950.0,2024-11-28,,ShortCovering,6.35,15.55,21.9,False,0.0,,Bullish,0.0011174495723853,4.049999999999727,Low Supply,3488.2788918121933,3533.347603815282,5.59,0.45,221.43,26.72,-45.07,-71.79,15.46,Buy,Buy,-28.56999999999971,-44.03,45.59,39.58,True,23.29,35.95,False,4.049999999999727,12.26808923928048,49.6857614190826,9.746530481381397,1.903231263745431e-05,0.0022757184729117,0.26,0.22,True,,,,Swing 200,Uptrend,70.70343098856335
2024-11-04,LT,1724189,182630.0,997916,657.14,462.79,29.58,Medium,Medium,Very High,Very High,-0.28,-0.43,1.56,-17.95,-27.56,9.61,High,-51.9,Low Demand,Very High,Very High,Medium,3576.77,3574.45,-52.25,3586.05,-0.01,11.600000000000364,2.47,0.11,-649200.0,0.17,3626.35,3624.95,3624.95,3530.9,3568.33,17010750.0,2024-11-28,86.04,LongUnwinding,43.55,50.5,94.05,False,0.0,NoSwipe,Bearish,-0.0144153146143466,-51.90000000000009,Low Demand,3486.3725637571515,3524.437452151663,7.01,0.1,-77.78,26.98,-38.06,-65.04,18.88,Buy,Buy,-20.42999999999984,-39.31,44.57,39.94,True,36.9,38.03,False,-51.90000000000009,14.360267352967282,-745.2978756190032,9.440885944258884,-3.010110840516909e-05,-0.0040809170214039,0.21,0.21,False,,,,Swing 200,Uptrend,62.572458091806325
2024-11-05,LT,1251506,137797.0,667217,225.4,217.91,3.32,Low,Low,Very High,High,-0.63,-0.67,0.79,-79.75,-84.81,5.060000000000002,High,0.35,Low Demand,Very High,Very High,Low,3567.23,3574.8,-2.200000000000273,3583.85,-0.0699999999999999,9.049999999999727,0.28,-0.22,-87300.0,-0.34,3574.45,3556.0,3585.0,3541.9,3562.86,16923450.0,2024-11-28,85.82,LongUnwinding,32.9,10.2,43.1,False,0.0,,Bullish,9.791236850986706e-05,0.3500000000003638,Low Demand,3483.718707651157,3513.636745786348,8.14,0.21,110.0,28.1,-29.92,-58.02,20.43,Buy,Buy,-13.7800000000002,-34.21,38.73,39.3,False,23.55,34.05,False,0.3500000000003638,14.039858184089375,4.913950364436389,9.082244170772949,2.796630619432618e-07,3.56607935182652e-05,0.21,0.21,False,,,,Swing 200,Uptrend,62.627291242362546
2024-11-06,LT,1819732,137085.0,1027524,412.0,305.26,25.91,Medium,Medium,Very High,Very High,-0.25,-0.38,0.78,-32.05,-48.72,16.67,High,70.65,Low Supply,Very High,Very High,Medium,3620.92,3645.45,72.25,3656.1,0.04,10.650000000000093,2.83,-0.08,-34500.0,-0.13,3574.8,3594.0,3659.9,3557.4,3622.22,16888950.0,2024-11-28,85.74,ShortCovering,88.05,14.45,102.5,False,0.0,NoSwipe,Bullish,0.019570584105482,70.64999999999964,Low Supply,3485.7821683370275,3511.659823851409,4.04,0.13,-38.1,25.71,-25.88,-51.59,25.13,Buy,Buy,-2.789999999999964,-27.92,63.39,43.73,True,19.0,31.25,False,70.64999999999964,14.414199795462975,1018.363215549454,13.274479337637231,3.882439831799388e-05,0.0074286990958124,0.18,0.19,False,,,,Swing 200,Uptrend,73.69575434748549
2024-11-07,LT,1581009,97553.0,873412,124.39,120.0,3.53,Medium,Medium,High,High,-0.41,-0.5,0.1,-410.0,-500.0,90.0,Very High,1.1,Low Demand,High,High,Low,3643.18,3646.55,-0.7999999999997272,3655.3,-0.05,8.75,0.28,-0.25,-13650.0,-0.39,3645.45,3647.35,3663.0,3620.0,3643.1,16875300.0,2024-11-28,85.49,LongUnwinding,26.55,15.65,43.0,True,0.0,CandleHighSwipe,Doji,0.0003017004959797,1.1000000000003638,Low Demand,3492.1725009334145,3510.657586621504,7.39,0.38,192.31,26.48,-18.49,-44.97,27.1,Buy,Buy,5.950000000000273,-21.15,44.97,42.17,True,17.32,29.02,False,1.1000000000003638,14.273573808775026,15.70093118965772,16.206667145039106,6.957582151653557e-07,0.0001609477021686,0.25,0.22,True,,,,Swing 200,Uptrend,73.86808710637635
2024-11-08,LT,1622142,125639.0,1089533,422.22,220.83,47.7,High,Medium,Very High,High,-0.18,-0.48,0.58,-31.03,-82.76,51.73,Very High,13.75,Low Supply,Very High,Very High,Medium,3649.32,3660.3,10.75,3666.05,-0.09,5.75,0.42,-0.06,-245700.0,-0.1,3646.55,3640.4,3667.0,3620.65,3656.21,16629600.0,2024-11-28,85.43,ShortCovering,39.65,6.7,46.35,True,0.11,CandleHighSwipe,Bullish,0.0037635961406987,13.75,Low Supply,3502.8846518249225,3512.4831486687367,8.89,0.28,-26.32,28.3,-9.6,-37.9,27.98,Buy,Buy,13.819999999999707,-14.16,42.31,41.94,True,12.01,25.83,False,13.75,14.299258056064758,196.6147982708904,12.911134281552702,8.476446574960762e-06,0.0015649185226791,0.26,0.23,True,,,,Swing 200,Uptrend,76.0222465925114
2024-11-11,LT,926127,104290.0,498618,127.16,126.19,0.76,Low,Low,High,High,-0.81,-0.84,0.22,-368.18,-381.82,13.639999999999986,High,-31.45,Low Demand,High,High,Low,3631.95,3628.85,-30.350000000000364,3635.7,0.03,6.849999999999909,0.79,0.07,-199950.0,0.1,3660.3,3646.0,3661.0,3606.0,3640.18,16429650.0,2024-11-28,85.5,LongUnwinding,22.85,32.15,55.0,True,0.4,CandleLowSwipe,Bearish,-0.0086293175913336,-31.450000000000276,Low Demand,3511.4479981400523,3514.9603118586024,6.09,0.16,-42.86,27.51,-3.51,-31.02,25.17,Buy,Buy,17.309999999999945,-7.86,32.58,40.21,False,22.08,26.74,False,-31.450000000000276,13.738766653252329,-432.0842112447895,8.880304918975932,-3.395862554487697e-05,-0.004143102994005,0.23,0.22,True,,,,Swing 200,Uptrend,71.09509634967883
2024-11-12,LT,1116206,95427.0,579753,109.72,109.46,0.24,Low,Low,High,Medium,-0.72,-0.74,0.07,-1028.57,-1057.14,28.570000000000164,High,-37.5,Low Demand,High,High,Low,3607.45,3591.35,-39.89999999999964,3595.8,-0.07,4.450000000000273,1.48,0.08,-362850.0,0.12,3628.85,3650.0,3651.0,3580.0,3612.49,16065750.0,2024-11-28,85.58,LongUnwinding,11.35,59.65,71.0,False,0.0,NoSwipe,Bearish,-0.0103876172945334,-37.5,Low Demand,3535.5718179097707,3518.8277151202046,20.25,0.16,0.0,38.21,16.74,-21.47,19.78,Buy,Buy,16.859999999999673,-2.92,21.97,37.58,False,40.87,31.44,True,-37.5,13.925445992702778,-522.2042247263541,11.696962075722803,-3.359594913483712e-05,-0.0054722900722683,0.2,0.21,False,,,,Swing 200,Uptrend,65.22011593294688
2024-11-13,LT,1568694,121033.0,981620,266.67,198.04,25.74,Medium,Medium,Very High,Very High,-0.3,-0.51,0.5,-60.0,-102.0,42.0,Very High,-43.4,Low Demand,Very High,Very High,Medium,3562.82,3547.95,-36.20000000000027,3559.6,0.1999999999999999,11.650000000000093,1.4,0.04,-125250.0,0.06,3591.35,3585.0,3604.85,3535.65,3565.63,15940500.0,2024-11-28,85.62,LongUnwinding,12.3,56.9,69.2,False,0.0,NoSwipe,Bearish,-0.0121582044798085,-43.40000000000009,Low Demand,3564.142443204258,3520.371837790338,27.03,0.19,18.75,52.19,43.77,-8.42,12.62,Buy,Buy,12.859999999999673,0.24,17.13,35.28,False,48.88,35.08,True,-43.40000000000009,14.265753984013916,-619.1337229062052,12.96087843811192,-2.766632625610864e-05,-0.0051154125148199,0.2,0.21,False,,,,Swing 200,Uptrend,58.42080526398242
2024-11-14,LT,1291765,138758.0,607127,217.39,224.62,3.33,Low,Low,Very High,High,-0.69,-0.65,0.81,-85.19,-80.25,-4.939999999999998,Medium,-21.7,Low Demand,Very High,Very High,Low,3530.72,3526.25,-25.09999999999991,3534.5,-0.0999999999999999,8.25,1.25,0.0,-136050.0,-0.0,3547.95,3558.0,3565.75,3500.15,3524.68,15804450.0,2024-11-28,85.62,LongUnwinding,26.1,39.5,65.6,False,0.0,NoSwipe,Bearish,-0.006134988567517,-21.699999999999815,Low Demand,3582.595875557844,3520.9967390086003,17.83,0.14,-26.32,56.02,61.6,5.58,6.09,Buy,Buy,7.849999999999909,1.76,21.62,34.45,False,44.19,35.71,True,-21.699999999999815,14.071520058236064,-305.35198526372005,9.30948125513484,-1.6798721129617088e-05,-0.0022006081470165,0.18,0.2,False,,,,Swing 200,Uptrend,55.02114992950023
2024-11-18,LT,1233217,119934.0,786814,198.0,172.06,13.1,Medium,Low,Very High,Low,-0.5,-0.68,0.49,-102.04,-138.78,36.74,Very High,15.9,Low Supply,Very High,Very High,Low,3540.43,3542.15,6.849999999999909,3541.35,-0.26,-0.8000000000001819,0.9,0.02,-351150.0,0.03,3526.25,3521.1,3568.3,3510.85,3539.95,15453300.0,2024-11-28,85.64,ShortCovering,31.3,26.15,57.45,True,0.07,CandleHighSwipe,Bullish,0.004498904085274,15.900000000000093,Low Supply,3595.064234215044,3523.088806939076,10.38,0.18,28.57,53.12,71.98,18.86,2.67,Buy,Buy,5.099999999999909,2.43,26.46,34.16,False,35.17,34.34,True,15.900000000000093,14.0251367601732,222.9996744867552,10.282463688361933,1.289310802559492e-05,0.0018593532650187,0.18,0.19,False,,,,Swing 200,Uptrend,57.51214162619459
2024-11-19,LT,1826460,138984.0,1217157,1720.0,313.16,81.79,High,Medium,Very High,High,-0.05,-0.38,0.81,-6.17,-46.91,40.74,Very High,-36.25,Low Demand,Very High,Very High,High,3535.97,3505.9,-26.69999999999981,3514.65,0.27,8.75,3.24,-0.13,-243300.0,-0.2,3542.15,3559.9,3607.0,3495.0,3561.83,15210000.0,2024-11-28,85.51,LongUnwinding,10.9,101.1,112.0,True,1.1,CandleHighSwipe,Bearish,-0.0102866238598764,-36.25,Low Demand,3588.326429366024,3524.7281142371457,-8.38,0.12,-33.33,35.79,63.6,27.81,-1.95,Buy,Sell,-0.0099999999997635,1.94,18.68,32.05,False,68.14,43.88,True,-36.25,14.417890225169293,-522.6485206623869,13.141512692108444,-1.9847135989838268e-05,-0.0037604941623667,0.16,0.18,False,,,,Swing 200,Uptrend,51.832993890020376
2024-11-21,LT,1510581,172452.0,748315,355.56,355.56,0.0,Medium,Medium,Very High,Low,-0.54,-0.54,1.38,-39.13,-39.13,0.0,Medium,-22.4,Low Demand,Very High,Very High,,3488.83,3483.5,-35.40000000000009,3479.25,-0.37,-4.25,1.78,-0.15,-208500.0,-0.24,3505.9,3530.0,3530.55,3452.45,3481.48,15001500.0,2024-11-28,85.36,LongUnwinding,31.05,47.05,78.1,False,0.0,NoSwipe,Bearish,-0.0064097280714303,-22.40000000000009,Low Demand,3579.22388788364,3522.942679539461,-7.32,0.11,-8.33,22.78,56.28,33.5,-6.18,Buy,Sell,-5.789999999999964,0.39,24.86,31.96,False,57.59,44.33,True,-22.40000000000009,14.22800490299872,-318.70730982717265,8.759428710597732,-1.4828731461603245e-05,-0.0018480928596199,0.14,0.17,False,,,,Swing 200,Uptrend,48.32367225442581
2024-11-22,LT,2534018,148535.0,1622199,155.26,9800.0,6211.99,Very High,High,Very High,Medium,0.38,-0.01,0.97,39.18,-1.03,40.21,Very High,120.0,Low Supply,Very High,Very High,Very High,3563.37,3603.5,128.55000000000018,3607.8,0.25,4.300000000000182,4.46,0.04,-1001400.0,0.06,3483.5,3500.0,3613.5,3473.1,3558.59,14000100.0,2024-11-28,85.4,ShortCovering,130.4,10.0,140.4,False,0.0,NoSwipe,Bullish,0.0338680598943224,120.0,Low Supply,3577.25764579468,3524.326034100773,-3.35,0.12,9.09,15.54,52.93,37.39,-0.87,Buy,Sell,-0.6900000000000546,0.18,77.63,40.91,True,33.8,39.43,False,120.0,14.745316743231836,1769.4380091878204,17.060073383377656,4.7355622572531054e-05,0.011912599785827,0.14,0.16,False,,,,Swing 200,Uptrend,67.12360958796803
2024-11-25,LT,4753829,247339.0,3083411,38.54,135.4,251.32,Very High,Very High,Very High,Medium,1.92,1.13,2.66,72.18,42.48,29.70000000000001,High,149.5,Strong Demand,Medium,Very High,Very High,3722.67,3753.0,147.5,3755.3,-0.0600000000000005,2.300000000000182,3.02,-1.06,-3213900.0,-1.64,3603.5,3660.0,3761.0,3654.0,3741.78,10786200.0,2024-11-28,84.34,ShortCovering,99.0,8.0,107.0,False,0.0,NoSwipe,Bullish,0.0406499247705252,149.5,Strong Demand,3609.565863536233,3540.7811450090458,15.85,0.18,50.0,25.11,68.78,43.67,12.06,Buy,Buy,15.25,3.19,88.32,46.19,True,20.9,34.94,False,149.5,15.374460956545631,2298.481913003572,19.21989253615483,3.144833354333949e-05,0.0092928406478702,0.15,0.17,False,,,,Swing 200,Uptrend,90.54519818267273
2024-11-26,LT,1141534,104955.0,611066,133.33,131.51,1.37,Low,Low,High,Medium,-0.69,-0.73,0.23,-300.0,-317.39,17.389999999999986,High,-50.4,Low Demand,High,Very High,Low,3715.83,3702.6,-49.85000000000037,3705.45,0.01,2.849999999999909,1.22,0.2,-3721500.0,0.3,3753.0,3754.9,3754.9,3690.0,3712.45,7064700.0,2024-11-28,84.54,LongUnwinding,12.6,52.3,64.9,False,0.0,,Bearish,-0.0135202445799436,-50.40000000000009,Low Demand,3614.334863044762,3543.5516535636325,2.0,0.17,-5.56,21.69,70.78,49.09,16.28,Buy,Buy,23.539999999999964,7.26,50.46,43.13,True,36.6,37.42,False,-50.40000000000009,13.947883529878538,-702.9733299058796,10.87641370111,-4.41511159544964e-05,-0.0066978546034574,0.16,0.17,False,,,,Swing 200,Uptrend,82.64922450258499
2024-11-27,LT,971816,77237.0,484837,70.73,70.73,0.0,Low,Low,Medium,Medium,-0.82,-0.82,-0.24,341.67,341.67,0.0,Medium,-3.9,Low Demand,High,High,,3701.23,3698.7,-3.049999999999727,3702.4,0.03,3.700000000000273,-0.06,0.06,-3816000.0,0.09,3702.6,3704.0,3720.0,3685.0,3701.27,3248700.0,2024-11-28,84.6,LongUnwinding,13.7,21.3,35.0,True,0.14,CandleLowSwipe,Bearish,-0.0010538690124608,-3.900000000000091,Low Demand,3616.229813059592,3545.416849632448,0.03,0.36,111.76,17.38,70.81,53.43,17.75,Buy,Buy,29.449999999999815,11.7,32.08,40.46,False,28.95,35.12,False,-3.900000000000091,13.786921765111469,-53.76899488393598,12.58225979776532,-4.013105361508857e-06,-0.0006961559211768,0.22,0.2,True,,,,Swing 200,Uptrend,82.03822653924485
2024-11-28,LT,2124283,179728.0,1286542,4933.33,786.36,84.06,High,High,Very High,Low,0.03,-0.22,1.51,1.99,-14.57,16.56,High,-32.65,Low Demand,Very High,Very High,High,3678.18,3666.05,-36.70000000000027,3665.7,-0.1099999999999999,-0.3500000000003638,1.54,3.07,-1908000.0,4.73,3698.7,3700.0,3720.5,3648.0,3677.58,1340700.0,2024-11-28,87.67,LongUnwinding,18.05,54.45,72.5,True,0.01,CandleHighSwipe,Bearish,-0.0088666183925472,-32.64999999999964,Low Demand,3619.941274529693,3549.20201471706,-0.07,0.16,-55.56,13.84,70.74,56.9,15.56,Buy,Buy,31.15000000000009,15.59,25.06,38.42,False,41.7,37.88,True,-32.64999999999964,14.568944891639791,-475.6760507120339,11.819432698299654,-1.5369891864690174e-05,-0.0026466440994838,0.2,0.19,True,,,,Swing 200,Uptrend,76.92307692307696
2024-11-29,LT,2094305,143088.0,1173010,1077.78,466.67,56.7,High,High,Very High,Very High,-0.09,-0.24,0.88,-10.23,-27.27,17.04,High,58.75,Low Supply,Very High,Very High,High,3703.3,3724.8,77.80000000000018,3743.5,0.52,18.699999999999815,3.36,-0.24,81450.0,-0.37,3666.05,3635.1,3750.0,3635.1,3722.73,15686100.0,2024-12-26,87.43,LongBuildUp,89.7,25.2,114.9,False,0.0,NoSwipe,Bullish,0.0158983709469957,58.75,Low Supply,3627.315260358011,3555.637716121424,0.94,0.13,-18.75,11.83,71.68,59.85,16.98,Buy,Buy,36.8100000000004,19.83,57.38,43.08,True,33.45,36.07,False,58.75,14.554732314056308,855.0905234508081,14.636482444369898,2.805226554871425e-05,0.005975976486154,0.18,0.18,False,,IDM,,Swing 200,Uptrend,86.12721290929034
2024-12-02,LT,1158369,104160.0,687750,136.07,130.56,4.05,Low,Low,High,Very High,-0.61,-0.72,0.22,-277.27,-327.27,50.0,Very High,-20.75,Low Demand,High,Very High,Low,3698.27,3704.05,-16.800000000000182,3726.7,0.11,22.64999999999964,0.36,-0.43,185400.0,-0.67,3724.8,3706.85,3717.85,3672.9,3695.08,15871500.0,2024-12-26,87.0,ShortBuildUp,31.15,13.8,44.95,False,0.0,,Bearish,-0.0055863435020171,-20.75,Low Demand,3632.014357055791,3562.2460126385367,-1.91,0.25,92.31,7.93,69.77,61.84,15.47,Buy,Buy,39.17000000000007,23.7,44.27,42.0,True,23.62,32.89,False,-20.75,13.96252353920578,-289.72236343851995,11.121054147465438,-1.7913117495374964e-05,-0.0027815127058229,0.2,0.19,True,,,,Swing 200,Uptrend,82.876390412032
2024-12-03,LT,3252670,285639.0,2168186,244.79,819.44,234.75,Very High,Very High,Very High,Very High,0.96,0.36,3.31,29.0,10.88,18.12,High,83.0,Strong Demand,Very High,Very High,Very High,3762.47,3787.05,70.80000000000018,3797.5,-0.3400000000000003,10.449999999999818,2.61,-0.48,178650.0,-0.74,3704.05,3721.0,3798.85,3701.5,3761.27,16050150.0,2024-12-26,86.52,LongBuildUp,85.55,11.8,97.35,False,0.0,NoSwipe,Bullish,0.0221605362826977,83.0,Strong Demand,3654.31677734205,3578.6118112637173,5.93,0.12,-52.0,11.09,75.7,64.61,18.79,Buy,Buy,47.190000000000055,28.4,64.91,45.96,True,17.71,29.87,False,83.0,14.99498675548945,1244.5839007056245,11.387345565556524,2.5517497932467783e-05,0.0043571917725017,0.17,0.18,False,,,,Swing 200,Uptrend,95.87968040106537
2024-12-04,LT,2510166,178083.0,1514629,448.15,5033.33,1023.14,High,High,Very High,Very High,0.27,-0.03,1.48,18.24,-2.03,20.27,High,2.85,Low Supply,Very High,Very High,Very High,3794.32,3789.9,16.90000000000009,3814.4,0.37,24.5,1.73,-0.21,-81600.0,-0.33,3787.05,3775.0,3835.0,3758.05,3799.1,15968550.0,2024-12-26,86.31,ShortCovering,31.85,45.1,76.95,True,0.95,CandleHighSwipe,Bullish,0.0007522816263563,2.849999999999909,Low Supply,3674.669619190173,3602.2990240562067,-3.33,0.18,50.0,6.21,72.37,66.16,19.81,Buy,Buy,53.159999999999854,33.35,48.38,44.67,True,31.41,32.05,False,2.849999999999909,14.73585944437928,41.99719941647961,14.095483566651506,1.1353830782505657e-06,0.00023582935719,0.18,0.18,False,,,,Swing 200,Uptrend,96.32617891273698
2024-12-05,LT,2765170,211606.0,1284366,10150.0,1763.64,82.62,High,High,Very High,Very High,0.02,0.11,2.05,0.98,5.37,-4.390000000000001,Medium,41.65,Strong Demand,Very High,Very High,High,3825.18,3831.55,28.549999999999727,3842.95,-0.3500000000000001,11.399999999999636,3.75,-0.31,425850.0,-0.48,3789.9,3810.0,3884.0,3760.0,3824.55,16394400.0,2024-12-26,86.0,LongBuildUp,71.55,52.45,124.0,True,1.28,CandleHighSwipe,Bullish,0.0109297875406415,41.65000000000009,Strong Demand,3696.5040255241856,3629.7274949182206,-5.59,0.11,-38.89,0.5,66.78,66.28,21.77,Buy,Buy,60.5600000000004,38.79,59.96,47.12,True,41.93,34.96,True,41.65000000000009,14.832612673869557,617.7783178666684,13.06754061794089,1.5062365062545917e-05,0.0029194744849705,0.15,0.17,False,,,,Swing 200,Uptrend,102.85132382892061
2024-12-06,LT,1856562,147414.0,1073408,575.0,363.89,36.71,High,Medium,Very High,Very High,-0.2,-0.36,0.95,-21.05,-37.89,16.84,High,35.15,Low Supply,Very High,Very High,Medium,3850.22,3866.7,42.65000000000009,3885.6,0.19,18.90000000000009,2.03,-0.51,660300.0,-0.79,3831.55,3832.0,3883.95,3800.0,3856.47,17054700.0,2024-12-26,85.49,LongBuildUp,66.7,17.25,83.95,False,0.0,,Bullish,0.0091320090341007,35.14999999999964,Low Supply,3718.195831481763,3649.1690450429687,2.25,0.15,36.36,2.2,69.03,66.83,23.74,Buy,Buy,68.47000000000025,44.73,63.33,48.9,True,29.59,32.43,False,35.14999999999964,14.434236948217231,507.3634287298305,12.594204078310064,1.893284468819228e-05,0.0034417587795584,0.15,0.17,False,,,,Swing 200,Uptrend,108.35813880620397
2024-12-09,LT,3332753,214643.0,1938046,195.77,425.0,117.09,Very High,Very High,Very High,High,0.71,0.4,2.1,33.81,19.05,14.760000000000002,High,80.6,Strong Demand,Very High,Very High,Very High,3924.6,3947.3,68.90000000000009,3954.5,-0.31,7.199999999999818,2.36,-0.65,-325800.0,-1.01,3866.7,3867.5,3959.0,3867.5,3938.78,16728900.0,2024-12-26,84.84,ShortCovering,79.8,11.7,91.5,False,0.0,NoSwipe,Bullish,0.0206303707896058,80.60000000000036,Strong Demand,3754.49509456326,3674.493592992016,10.97,0.17,13.33,10.53,80.0,69.47,28.47,Buy,Buy,80.32000000000016,51.85,71.57,51.71,True,20.64,29.47,False,80.60000000000036,15.019309247133046,1210.5563253189289,15.526958717498358,2.418421047104312e-05,0.0056398593260387,0.16,0.17,False,,,,Swing 200,Uptrend,120.98543004856657
2024-12-10,LT,2349493,131218.0,1661742,61.9,718.18,1060.23,Very High,High,Very High,High,0.42,-0.11,0.68,61.76,-16.18,77.94,Very High,-24.15,Low Demand,High,Very High,Very High,3929.32,3923.15,-25.300000000000185,3929.2,-0.03,6.049999999999727,1.1,0.32,-519600.0,0.49,3947.3,3955.0,3963.5,3901.3,3927.94,16209300.0,2024-12-26,85.16,LongUnwinding,21.85,40.35,62.2,True,0.11,CandleHighSwipe,Bearish,-0.0061368983460319,-24.15000000000009,Low Demand,3786.1105979818176,3699.309003390839,6.8,0.29,70.59,13.87,86.8,72.93,27.93,Buy,Buy,86.76000000000022,58.83,46.71,48.99,False,30.5,31.02,False,-24.15000000000009,14.66971011816326,-354.273499353644,17.90526452163575,-1.0278813343985316e-05,-0.0026998849193985,0.2,0.19,True,HH,,,Swing 200,Uptrend,117.20194266019118
2024-12-11,LT,1237958,133277.0,833110,257.78,204.41,20.7,Medium,Low,Very High,Very High,-0.45,-0.68,0.71,-63.38,-95.77,32.38999999999999,High,-6.4,Low Supply,Very High,Very High,Medium,3922.13,3916.75,0.5500000000001819,3929.75,0.17,13.0,0.39,0.01,-153600.0,0.01,3923.15,3923.15,3947.65,3902.0,3920.3,16055700.0,2024-12-26,85.17,ShortCovering,14.75,30.9,45.65,False,0.0,,Bearish,-0.001632674248821,-6.400000000000091,Low Supply,3805.065650876397,3705.1756684713578,13.09,0.2,-31.03,21.57,99.89,78.32,25.18,Buy,Buy,90.30999999999996,65.13,30.73,45.88,False,30.7,31.01,False,-6.400000000000091,14.0289738059646,-89.7854323581747,9.288609437487338,-5.169803822100662e-06,-0.0006736753705303,0.2,0.19,True,,,,Swing 200,Uptrend,116.19927933573557
2024-12-12,LT,1899867,169801.0,1227602,3450.0,494.12,85.68,High,Medium,Very High,Very High,-0.04,-0.34,1.34,-2.99,-25.37,22.380000000000003,High,-56.85,Low Demand,Very High,Very High,High,3888.62,3859.9,-55.15000000000009,3874.6,0.05,14.699999999999818,3.24,0.1,-329550.0,0.15,3916.75,3930.0,3959.0,3846.95,3867.89,15726150.0,2024-12-26,85.27,LongUnwinding,12.95,99.1,112.05,True,0.29,CandleHighSwipe,Bearish,-0.0146209518860569,-56.84999999999991,Low Demand,3815.263801404812,3716.635797741034,-1.26,0.1,-50.0,16.24,98.63,82.39,17.92,Buy,Buy,87.51999999999998,69.6,21.84,42.89,False,64.9,40.73,True,-56.84999999999991,14.457294441686557,-821.8971890098793,11.188785696197312,-2.992314725188653e-05,-0.0048403554102147,0.17,0.17,False,,,,Swing 200,Uptrend,107.29280902396997
2024-12-13,LT,2300361,166323.0,1002507,574.07,1084.62,88.94,Medium,High,Very High,High,-0.27,-0.13,1.28,-21.09,-10.16,-10.93,Medium,27.1,Low Supply,Very High,Very High,High,3859.73,3887.0,17.90000000000009,3892.5,-0.2399999999999999,5.5,2.89,-0.16,291000.0,-0.25,3859.9,3859.0,3898.0,3794.2,3852.29,16017150.0,2024-12-26,85.11,LongBuildUp,92.8,11.0,103.8,True,1.36,CandleLowSwipe,Bullish,0.0069963754646842,27.09999999999991,Low Supply,3823.191520740721,3726.800495477597,-2.24,0.13,30.0,11.2,96.39,85.19,13.52,Buy,Buy,86.5,72.98,57.32,47.42,True,37.95,36.49,True,27.09999999999991,14.648576625104733,396.9764265403369,13.83068487220649,1.1780759628597386e-05,0.0023867800998078,0.16,0.17,False,,,,Swing 200,Uptrend,111.53846153846156
