Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-24,IPCALAB,897.1,901.8,905.0,886.75,889.7,894.07,146601,5096,73157,49.9,90.63,0.09,892.45,251550.0,747000.0,2022-06-30,-4050.0,-3.949999999999932,LongUnwinding
2022-06-27,IPCALAB,889.7,894.0,918.0,892.8,912.35,905.64,206321,14733,52837,25.61,89.91,-0.72,914.85,696600.0,707400.0,2022-06-30,-39600.0,22.399999999999977,ShortCovering
2022-06-28,IPCALAB,912.35,911.8,918.0,897.05,902.05,904.43,315204,14259,90385,28.68,90.21,0.3,904.95,776700.0,458550.0,2022-06-30,-248850.0,-9.899999999999977,LongUnwinding
2022-06-29,IPCALAB,902.05,900.8,906.6,881.1,896.9,892.54,404541,21390,160450,39.66,90.86,0.65,896.9,580950.0,224100.0,2022-06-30,-234450.0,-8.050000000000068,LongUnwinding
2022-06-30,IPCALAB,896.9,894.0,907.8,887.35,897.5,898.85,434295,18923,237596,54.71,92.23,1.37,896.0,519300.0,76050.0,2022-06-30,-148050.0,-0.8999999999999773,LongUnwinding
2022-07-01,IPCALAB,897.5,890.25,914.25,890.25,912.9,905.97,154987,6751,84103,54.26,92.13,-0.1,914.85,171600.0,728000.0,2022-07-28,17550.0,18.850000000000023,LongBuildUp
2022-07-04,IPCALAB,912.9,912.9,925.0,907.0,918.5,914.37,134941,7825,81701,60.55,92.07,-0.06,918.55,211250.0,741000.0,2022-07-28,13000.0,3.699999999999932,LongBuildUp
2022-07-05,IPCALAB,918.5,924.8,929.75,919.15,928.1,926.83,182221,15535,137506,75.46,92.03,-0.04,927.25,140400.0,734500.0,2022-07-28,-6500.0,8.700000000000045,ShortCovering
2022-07-06,IPCALAB,928.1,929.0,948.95,923.7,944.05,942.26,378393,17851,256020,67.66,91.98,-0.05,942.0,151450.0,731250.0,2022-07-28,-3250.0,14.75,ShortCovering
2022-07-07,IPCALAB,944.05,949.0,959.95,945.0,956.3,953.07,151827,8005,93512,61.59,91.89,-0.09,956.7,169000.0,729300.0,2022-07-28,-1950.0,14.700000000000045,ShortCovering
2022-07-08,IPCALAB,956.3,961.05,991.0,960.0,976.95,973.22,236653,11214,84679,35.78,91.53,-0.36,981.0,471250.0,827450.0,2022-07-28,98150.0,24.299999999999955,LongBuildUp
2022-07-11,IPCALAB,976.95,979.9,988.7,971.0,985.85,980.49,166600,12275,97444,58.49,91.63,0.1,982.95,193700.0,795600.0,2022-07-28,-31850.0,1.9500000000000455,ShortCovering
2022-07-12,IPCALAB,985.85,987.0,989.95,965.0,969.6,975.08,218676,11305,134877,61.68,91.62,-0.01,959.7,338650.0,790400.0,2022-07-28,-5200.0,-23.25,LongUnwinding
2022-07-13,IPCALAB,969.6,970.0,980.85,970.0,974.85,975.92,396301,9555,311560,78.62,91.6,-0.02,970.4,328900.0,778050.0,2022-07-28,-12350.0,10.699999999999932,ShortCovering
2022-07-14,IPCALAB,974.85,975.0,1010.0,974.85,990.5,995.84,452427,18607,135020,29.84,91.35,-0.25,984.45,541450.0,755300.0,2022-07-28,-22750.0,14.050000000000068,ShortCovering
2022-07-15,IPCALAB,990.5,989.0,997.2,983.6,989.55,990.99,139901,9113,60389,43.17,91.22,-0.13,980.45,267150.0,794950.0,2022-07-28,39650.0,-4.0,ShortBuildUp
2022-07-18,IPCALAB,989.55,994.45,1002.0,989.0,998.05,997.45,272801,14740,157236,57.64,90.79,-0.43,989.35,326950.0,863850.0,2022-07-28,68900.0,8.899999999999977,LongBuildUp
2022-07-19,IPCALAB,998.05,998.05,1018.0,994.1,1010.9,1011.57,342626,24729,174003,50.79,90.6,-0.19,1008.7,531700.0,854750.0,2022-07-28,-9100.0,19.350000000000023,ShortCovering
2022-07-20,IPCALAB,1010.9,1016.0,1024.5,1010.15,1014.8,1015.49,325932,30642,153683,47.15,90.7,0.1,1007.6,701350.0,829400.0,2022-07-28,-25350.0,-1.1000000000000227,LongUnwinding
2022-07-21,IPCALAB,1014.8,1014.05,1020.0,1001.1,1006.45,1010.25,137275,12050,63202,46.04,90.75,0.05,998.9,236600.0,819650.0,2022-07-28,-9750.0,-8.700000000000045,LongUnwinding
2022-07-22,IPCALAB,1006.45,1009.5,1009.5,981.25,987.25,989.59,250787,20807,91342,36.42,90.83,0.08,984.05,1076400.0,779350.0,2022-07-28,-40300.0,-14.850000000000023,LongUnwinding
2022-07-25,IPCALAB,987.25,981.25,987.2,962.05,966.15,971.46,332206,24751,173507,52.23,91.13,0.3,968.05,905450.0,626600.0,2022-07-28,-152750.0,-16.0,LongUnwinding
2022-07-26,IPCALAB,966.15,966.0,988.0,948.5,984.4,962.89,389980,18456,223792,57.39,91.21,0.08,977.85,1390350.0,299650.0,2022-07-28,-326950.0,9.800000000000068,ShortCovering
2022-07-27,IPCALAB,984.4,988.65,991.2,973.05,985.9,981.05,474450,19312,309785,65.29,91.11,-0.1,989.45,645450.0,138450.0,2022-07-28,-161200.0,11.600000000000023,ShortCovering
2022-07-28,IPCALAB,985.9,993.15,998.7,970.6,995.3,990.94,237401,11602,91148,38.39,91.89,0.78,997.1,514150.0,33150.0,2022-07-28,-105300.0,7.649999999999977,ShortCovering
2022-07-29,IPCALAB,995.3,994.5,1009.85,990.95,1000.25,1001.89,194420,10376,73099,37.6,91.84,-0.05,997.2,326950.0,830700.0,2022-08-25,8450.0,0.10000000000002274,LongBuildUp
2022-08-01,IPCALAB,1000.25,1004.9,1016.5,992.65,997.7,1000.66,163659,10832,65906,40.27,,,999.0,533000.0,797550.0,2022-08-25,-33150.0,1.7999999999999545,ShortCovering
2022-08-02,IPCALAB,997.7,992.5,1001.35,983.8,990.05,991.72,176681,10304,83243,47.11,91.99,0.15,993.8,313300.0,787800.0,2022-08-25,-9750.0,-5.2000000000000455,LongUnwinding
2022-08-03,IPCALAB,990.05,990.05,993.85,968.25,977.95,984.05,78714,8066,22200,28.2,92.08,0.09,978.45,268450.0,758550.0,2022-08-25,-29250.0,-15.349999999999909,LongUnwinding
2022-08-04,IPCALAB,977.95,977.95,1028.0,972.05,1024.95,1012.92,448120,21600,174220,38.88,90.86,-1.22,1025.25,700700.0,852150.0,2022-08-25,93600.0,46.799999999999955,LongBuildUp
2022-08-05,IPCALAB,1024.95,1031.0,1034.3,998.25,1012.45,1012.51,594365,11573,365038,61.42,90.7,-0.16,1013.45,489450.0,813150.0,2022-08-25,-39000.0,-11.799999999999955,LongUnwinding
2022-08-08,IPCALAB,1012.45,1019.0,1019.0,1002.45,1012.75,1009.34,89624,5987,31640,35.3,90.69,-0.01,1014.65,142350.0,812500.0,2022-08-25,-650.0,1.1999999999999318,ShortCovering
2022-08-10,IPCALAB,1012.75,1005.0,1012.0,971.0,991.5,986.71,431161,17429,99614,23.1,89.85,-0.84,982.25,1097850.0,851500.0,2022-08-25,39000.0,-32.39999999999998,ShortBuildUp
2022-08-11,IPCALAB,991.5,992.9,1022.6,985.1,1016.3,1010.83,382876,19397,134771,35.2,90.06,0.21,1019.4,728000.0,813800.0,2022-08-25,-37700.0,37.14999999999998,ShortCovering
2022-08-12,IPCALAB,1016.3,988.4,990.0,918.4,928.05,931.3,3897119,81752,1906401,48.92,,,919.2,3638050.0,1529450.0,2022-08-25,715650.0,-100.19999999999993,ShortBuildUp
2022-08-16,IPCALAB,928.05,928.05,934.0,918.55,925.95,926.26,455476,21169,197474,43.36,81.46,-8.6,918.6,816400.0,1556100.0,2022-08-25,26650.0,-0.6000000000000227,ShortBuildUp
2022-08-17,IPCALAB,925.95,927.85,933.0,914.6,919.85,925.92,385900,12653,276876,71.75,81.46,0.0,919.0,390000.0,1554150.0,2022-08-25,-1950.0,0.39999999999997726,ShortCovering
2022-08-18,IPCALAB,919.85,919.85,926.0,912.15,924.95,922.15,405069,14411,285711,70.53,82.12,0.66,923.0,395850.0,1455350.0,2022-08-25,-98800.0,4.0,ShortCovering
2022-08-19,IPCALAB,924.95,926.0,929.7,905.05,919.85,918.2,547895,11316,406473,74.19,81.59,-0.53,910.15,515450.0,1444950.0,2022-08-25,-10400.0,-12.850000000000023,LongUnwinding
2022-08-22,IPCALAB,919.85,905.0,918.0,900.55,903.1,908.03,229225,14072,63503,27.7,82.35,0.76,903.15,1186900.0,921050.0,2022-08-25,-523900.0,-7.0,LongUnwinding
2022-08-23,IPCALAB,903.1,903.05,924.8,900.1,922.65,917.47,186859,9337,66765,35.73,84.08,1.73,922.4,805350.0,614900.0,2022-08-25,-306150.0,19.25,ShortCovering
2022-08-24,IPCALAB,922.65,922.65,926.9,906.3,922.1,919.79,401021,15413,224596,56.01,85.88,1.8,922.4,800800.0,247000.0,2022-08-25,-367900.0,0.0,Undecisive
2022-08-25,IPCALAB,922.1,928.55,928.55,911.0,914.8,915.75,241600,9271,83891,34.72,89.85,3.97,914.6,447200.0,55250.0,2022-08-25,-191750.0,-7.7999999999999545,LongUnwinding
2022-08-26,IPCALAB,914.8,916.95,919.6,908.0,909.9,910.86,108071,5317,58618,54.24,89.35,-0.5,902.3,205400.0,1241500.0,2022-09-29,24700.0,-12.300000000000068,ShortBuildUp
2022-08-29,IPCALAB,909.9,903.0,911.65,894.4,900.1,902.59,467127,6015,377313,80.77,89.16,-0.19,894.6,284050.0,1259700.0,2022-09-29,18200.0,-7.699999999999932,ShortBuildUp
2022-08-30,IPCALAB,900.1,909.0,911.15,897.6,905.2,902.37,319017,12878,170111,53.32,89.03,-0.13,904.75,388050.0,1283100.0,2022-09-29,23400.0,10.149999999999977,LongBuildUp
2022-09-01,IPCALAB,905.2,900.0,907.65,892.6,899.6,899.72,161221,9425,72461,44.95,88.86,-0.17,893.45,245050.0,1303250.0,2022-09-29,20150.0,-11.299999999999955,ShortBuildUp
2022-09-02,IPCALAB,899.6,899.6,903.6,886.5,889.85,891.36,174167,10663,104053,59.74,88.65,-0.21,881.65,252850.0,1337700.0,2022-09-29,34450.0,-11.800000000000068,ShortBuildUp
2022-09-05,IPCALAB,889.85,889.85,894.15,881.1,886.35,887.59,499504,15308,360168,72.11,88.72,0.07,886.85,353600.0,1296750.0,2022-09-29,-40950.0,5.2000000000000455,ShortCovering
2022-09-06,IPCALAB,886.35,886.35,891.0,879.35,882.9,882.77,121036,7548,51549,42.59,88.35,-0.37,881.3,288600.0,1351350.0,2022-09-29,54600.0,-5.550000000000068,ShortBuildUp
2022-09-07,IPCALAB,882.9,883.8,889.9,877.65,879.45,880.66,180638,13796,114846,63.58,88.35,0.0,880.45,248300.0,1343550.0,2022-09-29,-7800.0,-0.849999999999909,LongUnwinding
2022-09-08,IPCALAB,879.45,881.0,885.6,865.55,870.15,871.8,277356,21423,169636,61.16,87.85,-0.5,871.2,302250.0,1378000.0,2022-09-29,34450.0,-9.25,ShortBuildUp
2022-09-09,IPCALAB,870.15,876.5,901.45,870.0,872.2,884.21,577688,21964,222573,38.53,87.21,-0.64,874.9,809250.0,1339650.0,2022-09-29,-38350.0,3.699999999999932,ShortCovering
2022-09-12,IPCALAB,872.2,876.9,885.0,872.2,875.0,876.71,296143,12073,206601,69.76,87.25,0.04,879.65,381550.0,1288950.0,2022-09-29,-50700.0,4.75,ShortCovering
2022-09-13,IPCALAB,875.0,876.9,901.6,876.9,898.1,890.88,520164,18832,256211,49.26,86.61,-0.64,895.85,865150.0,1335100.0,2022-09-29,46150.0,16.200000000000045,LongBuildUp
2022-09-14,IPCALAB,898.1,889.95,891.45,875.65,878.4,882.78,233166,15977,108097,46.36,86.09,-0.52,877.45,379600.0,1381900.0,2022-09-29,46800.0,-18.399999999999977,ShortBuildUp
2022-09-15,IPCALAB,878.4,883.0,883.95,872.65,875.25,878.2,106978,6062,34813,32.54,85.92,-0.17,877.35,308750.0,1389700.0,2022-09-29,7800.0,-0.10000000000002274,ShortBuildUp
2022-09-16,IPCALAB,875.25,873.0,879.25,855.0,861.1,865.13,400708,12576,257203,64.19,85.86,-0.06,864.2,600600.0,1375400.0,2022-09-29,-14300.0,-13.149999999999977,LongUnwinding
2022-09-19,IPCALAB,861.1,861.0,868.0,852.75,858.45,857.79,126262,6475,64806,51.33,85.9,0.04,858.4,239200.0,1365650.0,2022-09-29,-9750.0,-5.800000000000068,LongUnwinding
2022-09-20,IPCALAB,858.45,862.0,875.0,858.45,871.45,868.34,113859,8522,50344,44.22,86.48,0.58,873.15,316550.0,1268150.0,2022-09-29,-97500.0,14.75,ShortCovering
2022-09-21,IPCALAB,871.45,877.15,884.3,862.05,866.65,872.31,214863,14552,76226,35.48,86.19,-0.29,868.4,326950.0,1262300.0,2022-09-29,-5850.0,-4.75,LongUnwinding
2022-09-22,IPCALAB,866.65,864.7,880.4,856.0,878.3,871.08,334833,15545,196723,58.75,86.54,0.35,879.1,355550.0,1196000.0,2022-09-29,-66300.0,10.700000000000045,ShortCovering
2022-09-23,IPCALAB,878.3,882.0,882.9,870.0,873.95,874.89,88030,6235,35018,39.78,86.64,0.1,875.6,351650.0,1142700.0,2022-09-29,-53300.0,-3.5,LongUnwinding
2022-09-26,IPCALAB,873.95,871.05,899.0,867.85,891.85,889.43,747578,30404,210827,28.2,87.42,0.78,893.05,1109550.0,785200.0,2022-09-29,-357500.0,17.449999999999932,ShortCovering
2022-09-27,IPCALAB,891.85,896.25,906.7,883.0,904.95,899.08,328806,16451,119713,36.41,87.93,0.51,905.9,841750.0,450450.0,2022-09-29,-334750.0,12.850000000000023,ShortCovering
2022-09-28,IPCALAB,904.95,895.0,917.7,882.85,895.6,899.89,396813,16440,131303,33.09,88.26,0.33,895.55,655200.0,206700.0,2022-09-29,-243750.0,-10.350000000000023,LongUnwinding
2022-09-29,IPCALAB,895.6,909.6,912.75,896.15,909.4,906.52,270063,12309,171354,63.45,90.18,1.92,907.8,427050.0,78650.0,2022-09-29,-128050.0,12.25,ShortCovering
2022-09-30,IPCALAB,909.4,905.35,917.45,896.0,915.0,909.03,193371,16740,99778,51.6,89.84,-0.34,916.4,425100.0,1147250.0,2022-10-27,24700.0,8.600000000000023,LongBuildUp
2022-10-03,IPCALAB,915.0,915.75,938.2,905.9,934.5,929.62,536643,15601,297465,55.43,89.24,-0.6,937.2,599300.0,1248000.0,2022-10-27,100750.0,20.800000000000068,LongBuildUp
2022-10-04,IPCALAB,934.5,941.0,945.0,921.95,932.15,932.45,329783,15102,118813,36.03,88.81,-0.43,935.95,516750.0,1248000.0,2022-10-27,0.0,-1.25,Undecisive
2022-10-06,IPCALAB,932.15,939.15,939.9,914.55,919.7,923.4,158172,12298,54151,34.24,88.77,-0.04,922.9,263900.0,1238250.0,2022-10-27,-9750.0,-13.050000000000068,LongUnwinding
2022-10-07,IPCALAB,919.7,923.6,923.6,907.3,918.95,915.14,108057,6327,37845,35.02,88.73,-0.04,920.65,246350.0,1262300.0,2022-10-27,24050.0,-2.25,ShortBuildUp
2022-10-10,IPCALAB,918.95,915.0,918.55,902.75,912.05,912.25,137507,9096,70391,51.19,88.72,-0.01,913.75,193700.0,1269450.0,2022-10-27,7150.0,-6.899999999999977,ShortBuildUp
2022-10-11,IPCALAB,912.05,916.65,916.65,891.0,897.55,902.06,157693,10225,83210,52.77,88.44,-0.28,895.8,412100.0,1320800.0,2022-10-27,51350.0,-17.950000000000045,ShortBuildUp
2022-10-12,IPCALAB,897.55,892.0,899.1,886.55,891.75,892.33,94434,11402,48440,51.3,88.48,0.04,894.45,202150.0,1318850.0,2022-10-27,-1950.0,-1.349999999999909,LongUnwinding
2022-10-13,IPCALAB,891.75,888.85,902.65,885.1,888.55,891.52,191386,5097,123156,64.35,88.4,-0.08,887.3,234000.0,1324700.0,2022-10-27,5850.0,-7.150000000000091,ShortBuildUp
2022-10-14,IPCALAB,888.55,892.0,903.25,887.05,889.45,892.69,54675,4049,13238,24.21,88.33,-0.07,891.8,195000.0,1323400.0,2022-10-27,-1300.0,4.5,ShortCovering
2022-10-17,IPCALAB,889.45,885.5,899.0,881.0,893.05,892.54,90495,5866,40942,45.24,88.36,0.03,893.15,176800.0,1313650.0,2022-10-27,-9750.0,1.3500000000000227,ShortCovering
2022-10-18,IPCALAB,893.05,897.5,900.35,891.65,897.85,896.93,209411,10747,149418,71.35,88.44,0.08,897.5,221650.0,1288300.0,2022-10-27,-25350.0,4.350000000000023,ShortCovering
2022-10-19,IPCALAB,897.85,899.85,900.0,889.3,895.9,895.1,58692,4123,26712,45.51,88.48,0.04,898.7,157300.0,1268150.0,2022-10-27,-20150.0,1.2000000000000455,ShortCovering
2022-10-20,IPCALAB,895.9,893.15,908.95,891.2,907.35,902.43,152726,7804,91985,60.23,88.46,-0.02,909.9,561600.0,1102400.0,2022-10-27,-165750.0,11.199999999999932,ShortCovering
2022-10-21,IPCALAB,907.35,911.75,913.7,900.2,903.85,904.46,229217,15298,108262,47.23,88.89,0.43,903.4,1305200.0,505050.0,2022-10-27,-597350.0,-6.5,LongUnwinding
2022-10-24,IPCALAB,903.85,906.0,907.85,898.2,900.35,902.19,6043,607,3397,56.21,88.9,0.01,,,,,,,
2022-10-25,IPCALAB,900.35,900.35,940.0,891.05,936.1,925.77,307939,27040,119434,38.78,89.35,0.45,933.75,948350.0,172900.0,2022-10-27,-330200.0,30.350000000000023,ShortCovering
2022-10-27,IPCALAB,936.1,936.1,939.8,919.0,930.75,930.33,268949,12695,129829,48.27,90.82,1.47,925.65,347750.0,49400.0,2022-10-27,-123500.0,-8.100000000000023,LongUnwinding
2022-10-28,IPCALAB,930.75,927.15,930.7,895.0,901.2,911.46,125324,9369,68770,54.87,90.44,-0.38,897.85,339950.0,1183650.0,2022-11-24,76050.0,-27.799999999999955,ShortBuildUp
2022-10-31,IPCALAB,901.2,904.75,912.5,893.55,905.1,903.64,162978,9007,78790,48.34,90.18,-0.26,907.0,414050.0,1231750.0,2022-11-24,48100.0,9.149999999999977,LongBuildUp
2022-11-01,IPCALAB,905.1,901.0,935.75,901.0,924.65,923.13,489045,16508,261199,53.41,89.95,-0.23,928.85,646750.0,1233050.0,2022-11-24,1300.0,21.850000000000023,LongBuildUp
2022-11-02,IPCALAB,924.65,924.65,951.3,922.0,927.15,935.91,454885,25539,215007,47.27,89.3,-0.65,931.55,659100.0,1313000.0,2022-11-24,79950.0,2.699999999999932,LongBuildUp
2022-11-03,IPCALAB,927.15,923.0,928.0,903.15,908.4,910.9,501897,17066,347316,69.2,88.94,-0.36,912.25,440050.0,1367600.0,2022-11-24,54600.0,-19.299999999999955,ShortBuildUp
2022-11-04,IPCALAB,908.4,908.0,913.1,901.0,904.95,907.92,146801,11224,76743,52.28,88.77,-0.17,906.35,208650.0,1406600.0,2022-11-24,39000.0,-5.899999999999977,ShortBuildUp
2022-11-07,IPCALAB,904.95,905.25,907.1,890.6,905.0,899.2,371764,25841,225764,60.73,,,905.75,509600.0,1535950.0,2022-11-24,129350.0,-0.6000000000000227,ShortBuildUp
2022-11-09,IPCALAB,905.0,909.8,910.5,886.75,891.65,894.7,197160,16414,99928,50.68,,,890.95,425750.0,1602900.0,2022-11-24,66950.0,-14.799999999999955,ShortBuildUp
2022-11-10,IPCALAB,891.65,890.0,898.25,875.7,888.35,886.88,301637,17764,132393,43.89,,,890.55,583700.0,1683500.0,2022-11-24,80600.0,-0.40000000000009095,ShortBuildUp
2022-11-11,IPCALAB,888.35,892.8,903.2,835.3,867.55,862.8,782521,33829,207274,26.49,84.38,-4.39,864.7,2013700.0,1903200.0,2022-11-24,219700.0,-25.84999999999991,ShortBuildUp
2022-11-14,IPCALAB,867.55,862.0,875.95,855.0,869.2,864.89,269058,14618,105952,39.38,,,868.35,603200.0,1948050.0,2022-11-24,44850.0,3.6499999999999773,LongBuildUp
2022-11-15,IPCALAB,869.2,867.95,876.9,862.65,869.6,870.9,262459,11772,142381,54.25,84.3,-0.08,870.85,507000.0,1879150.0,2022-11-24,-68900.0,2.5,ShortCovering
2022-11-16,IPCALAB,869.6,869.0,877.45,858.9,873.6,866.22,275430,11696,168001,61.0,84.72,0.42,874.55,521300.0,1782300.0,2022-11-24,-96850.0,3.699999999999932,ShortCovering
2022-11-17,IPCALAB,873.6,873.6,880.7,866.0,867.8,873.69,175616,11219,61667,35.11,84.58,-0.14,867.1,417300.0,1753050.0,2022-11-24,-29250.0,-7.449999999999932,LongUnwinding
2022-11-18,IPCALAB,867.8,867.0,870.15,851.3,864.85,861.7,204335,13665,75987,37.19,84.49,-0.09,863.1,523250.0,1782950.0,2022-11-24,29900.0,-4.0,ShortBuildUp
2022-11-21,IPCALAB,864.85,865.2,881.95,856.25,868.5,872.21,367633,15625,190665,51.86,85.04,0.55,869.5,978900.0,1496300.0,2022-11-24,-286650.0,6.399999999999977,ShortCovering
2022-11-22,IPCALAB,868.5,867.0,869.45,852.15,864.65,859.95,297427,11139,156938,52.77,85.78,0.74,867.85,857350.0,1058200.0,2022-11-24,-438100.0,-1.6499999999999773,LongUnwinding
2022-11-23,IPCALAB,864.65,864.0,873.45,855.0,857.6,860.47,372691,9259,267858,71.87,85.25,-0.53,859.55,1100450.0,506350.0,2022-11-24,-551850.0,-8.300000000000068,LongUnwinding
2022-11-24,IPCALAB,857.6,857.85,862.45,843.25,853.2,850.79,300720,20296,178773,59.45,88.31,3.06,853.9,644150.0,133250.0,2022-11-24,-373100.0,-5.649999999999977,LongUnwinding
2022-11-25,IPCALAB,853.2,853.2,880.0,849.0,869.05,863.64,334310,13340,141103,42.21,88.01,-0.3,875.5,491400.0,1626300.0,2022-12-29,-14950.0,21.600000000000023,ShortCovering
2022-11-28,IPCALAB,869.05,873.55,880.0,858.0,877.75,869.86,249828,11176,109544,43.85,87.78,-0.23,882.8,281450.0,1602250.0,2022-12-29,-24050.0,7.2999999999999545,ShortCovering
2022-11-29,IPCALAB,877.75,874.7,878.45,866.65,871.95,871.57,229351,11229,140050,61.06,87.89,0.11,877.05,208000.0,1600300.0,2022-12-29,-1950.0,-5.75,LongUnwinding
2022-11-30,IPCALAB,871.95,865.0,876.3,865.0,868.0,867.62,310446,10353,239407,77.12,87.34,-0.55,875.35,252850.0,1667900.0,2022-12-29,67600.0,-1.6999999999999318,ShortBuildUp
2022-12-01,IPCALAB,868.0,869.95,872.25,863.0,864.65,866.15,278503,10518,201472,72.34,87.02,-0.32,871.85,256750.0,1718600.0,2022-12-29,50700.0,-3.5,ShortBuildUp
2022-12-02,IPCALAB,864.65,862.25,875.0,857.5,868.55,867.13,307444,9655,185450,60.32,86.46,-0.56,875.1,400400.0,1780350.0,2022-12-29,61750.0,3.25,LongBuildUp
2022-12-05,IPCALAB,868.55,871.6,871.6,862.05,863.8,864.09,238502,8457,169786,71.19,86.45,-0.01,869.9,215800.0,1780350.0,2022-12-29,0.0,-5.2000000000000455,Undecisive
2022-12-06,IPCALAB,863.8,863.2,868.2,852.3,857.45,857.41,222011,7593,123994,55.85,86.14,-0.31,861.4,352950.0,1851850.0,2022-12-29,71500.0,-8.5,ShortBuildUp
2022-12-07,IPCALAB,857.45,857.65,862.0,852.9,855.15,855.85,47232,3496,19604,41.51,86.02,-0.12,859.95,135200.0,1860300.0,2022-12-29,8450.0,-1.4499999999999318,ShortBuildUp
2022-12-08,IPCALAB,855.15,859.7,860.6,848.65,851.1,853.36,97417,5051,50707,52.05,86.03,0.01,858.35,169650.0,1848600.0,2022-12-29,-11700.0,-1.6000000000000227,LongUnwinding
2022-12-09,IPCALAB,851.1,856.0,864.15,854.35,859.0,858.25,321659,10347,209286,65.06,85.85,-0.18,864.9,399100.0,1853150.0,2022-12-29,4550.0,6.5499999999999545,LongBuildUp
2022-12-12,IPCALAB,859.0,862.75,870.7,855.0,861.6,864.93,187749,11477,47293,25.19,84.96,-0.89,867.85,424450.0,1853150.0,2022-12-29,0.0,2.9500000000000455,Undecisive
2022-12-13,IPCALAB,861.6,867.65,867.65,856.5,859.25,859.5,97899,3827,40779,41.65,85.08,0.12,864.9,209300.0,1842750.0,2022-12-29,-10400.0,-2.9500000000000455,LongUnwinding
2022-12-14,IPCALAB,859.25,861.85,865.65,857.0,864.45,863.03,147208,4053,88002,59.78,85.27,0.19,867.85,174850.0,1819350.0,2022-12-29,-23400.0,2.9500000000000455,ShortCovering
2022-12-15,IPCALAB,864.45,868.1,874.4,855.05,860.45,862.44,279484,14917,146969,52.59,85.08,-0.19,861.25,300300.0,1827150.0,2022-12-29,7800.0,-6.600000000000023,ShortBuildUp
2022-12-16,IPCALAB,860.45,857.5,858.2,844.25,854.35,852.38,194219,8538,119172,61.36,85.05,-0.03,854.9,357500.0,1831050.0,2022-12-29,3900.0,-6.350000000000023,ShortBuildUp
2022-12-19,IPCALAB,854.35,854.35,859.4,846.9,854.1,853.52,129641,10580,59422,45.84,84.95,-0.1,858.45,210600.0,1806350.0,2022-12-29,-24700.0,3.550000000000068,ShortCovering
2022-12-20,IPCALAB,854.1,858.6,874.7,848.3,872.85,865.67,305740,9856,140751,46.04,84.92,-0.03,874.25,469300.0,1776450.0,2022-12-29,-29900.0,15.799999999999955,ShortCovering
2022-12-21,IPCALAB,872.85,865.05,904.35,865.05,895.3,892.07,880489,22248,427401,48.54,83.24,-1.68,900.15,1587950.0,1862250.0,2022-12-29,85800.0,25.899999999999977,LongBuildUp
2022-12-22,IPCALAB,895.3,904.0,904.0,872.0,878.35,882.25,528360,14938,302177,57.19,83.95,0.71,879.35,733850.0,1735500.0,2022-12-29,-126750.0,-20.799999999999955,LongUnwinding
2022-12-23,IPCALAB,878.35,870.15,896.9,860.0,864.35,879.91,357473,14549,88033,24.63,83.91,-0.04,864.85,779350.0,1603550.0,2022-12-29,-131950.0,-14.5,LongUnwinding
2022-12-26,IPCALAB,864.35,868.9,869.45,845.0,848.2,851.06,194444,8517,54927,28.25,82.74,-1.17,847.7,731250.0,1495650.0,2022-12-29,-107900.0,-17.149999999999977,LongUnwinding
2022-12-27,IPCALAB,848.2,848.2,859.7,845.25,855.75,852.52,226639,9832,65173,28.76,83.18,0.44,858.15,714350.0,1246050.0,2022-12-29,-249600.0,10.449999999999932,ShortCovering
2022-12-28,IPCALAB,855.75,859.0,859.0,848.1,850.0,851.4,232581,6250,121523,52.25,85.11,1.93,848.6,1096550.0,481650.0,2022-12-29,-764400.0,-9.549999999999955,LongUnwinding
2022-12-29,IPCALAB,850.0,851.35,857.0,840.05,851.9,848.49,365882,11702,140462,38.39,87.93,2.82,852.0,619450.0,150800.0,2022-12-29,-330850.0,3.3999999999999773,ShortCovering
2022-12-30,IPCALAB,851.9,858.0,858.05,841.4,843.1,847.36,168630,6975,85608,50.77,87.4,-0.53,845.65,395850.0,1654250.0,2023-01-25,45500.0,-6.350000000000023,ShortBuildUp
2023-01-02,IPCALAB,843.1,841.0,844.75,830.0,836.7,836.3,311461,11570,144230,46.31,86.85,-0.55,839.35,575900.0,1667250.0,2023-01-25,13000.0,-6.2999999999999545,ShortBuildUp
2023-01-03,IPCALAB,836.7,832.0,857.6,832.0,849.95,849.18,239476,13013,88449,36.93,87.12,0.27,853.35,490750.0,1599000.0,2023-01-25,-68250.0,14.0,ShortCovering
2023-01-04,IPCALAB,849.95,849.95,860.0,847.9,855.75,856.19,283506,14044,166279,58.65,86.86,-0.26,858.2,315250.0,1611350.0,2023-01-25,12350.0,4.850000000000023,LongBuildUp
2023-01-05,IPCALAB,855.75,855.7,863.85,850.65,858.35,857.33,115624,4628,27558,23.83,86.99,0.13,861.8,282100.0,1577550.0,2023-01-25,-33800.0,3.599999999999909,ShortCovering
