Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-13,IPCALAB,127575,5697,71590,69.44,52.5,24.4,Medium,Medium,Low,,-0.36,-0.4,-0.61,59.02,65.57,-6.54999999999999,Medium,-43.65,Neutral,Medium,Medium,Medium,940.98,929.5,,,,,0.85,,,-0.0,973.15,977.9,977.9,915.55,936.67,,,,,13.95,48.4,62.35,False,0.0,NoSwipe,Bearish,-0.045891425527085694,-43.64999999999998,Neutral,962.9206518056554,963.2417951690087,-10.59,0.36,12.5,-6.34,-0.32,6.02,-5.23,Sell,Sell,7.7999999999999545,13.03,14.54,12.47,True,30.48,19.2,True,-43.64999999999998,11.756459705932173,-513.1694661639391,22.393364928909953,-0.00034215167548500865,-0.09007713992696842,0.37,0.46,False
2019-05-14,IPCALAB,225770,27975,112403,323.81,323.81,0.0,High,High,Very High,,-0.21,-0.21,0.47,-44.68,-44.68,0.0,High,-3.45,Neutral,Very High,Very High,,920.4,926.05,,,,,0.16,,,-0.0,929.5,920.2,938.15,897.0,920.17,,,,,29.05,12.1,41.15,True,2.0,CandleLowSwipe,Bullish,-0.0037185782926885125,-3.4500000000000455,Neutral,955.5965079824247,960.9590533074488,-5.04,0.2,-44.44,-9.11,-5.36,3.75,-6.66,Sell,Sell,4.7000000000000455,11.36,21.8,13.97,True,21.29,18.18,True,-3.4500000000000455,12.32727206093202,-42.52908861021603,8.0704200178731,-1.5281038224742197e-05,-0.0015202533908924407,0.31,0.42,False
2019-05-15,IPCALAB,124381,9098,52486,0.0,10.0,0.001,Low,Medium,Medium,,-0.44,-0.4,-0.44,100.0,90.91,9.090000000000003,High,-8.55,Neutral,,Low,Low,930.07,917.5,,,,,0.36,,,-0.0,926.05,921.0,960.0,912.7,926.74,,,,,4.8,42.5,47.3,True,2.38,CandleHighSwipe,Bearish,-0.00927564894008448,-8.549999999999955,Neutral,950.8372157928984,958.6133575979658,-2.42,0.29,45.0,-9.22,-7.78,1.44,-7.87,Sell,Sell,1.5299999999999727,9.4,13.3,13.14,True,31.9,21.66,True,-8.549999999999955,11.731104714503354,-100.30094530900315,13.671246427786327,-6.874040247304616e-05,-0.011024504870191599,0.3,0.4,False
2019-05-16,IPCALAB,61912,6182,22905,5.45,11.54,111.74,Low,Low,Medium,,-0.55,-0.52,-0.58,94.83,89.66,5.170000000000002,High,-7.45,Neutral,Low,Low,Very High,913.87,910.05,,,,,-0.39,,,-0.0,917.5,920.0,927.9,903.65,919.51,,,,,6.4,17.85,24.25,False,0.0,NoSwipe,Bearish,-0.008153036872308839,-7.4500000000000455,Neutral,946.4926608128161,957.7806623611162,-3.51,0.41,41.38,-10.18,-11.29,-1.11,-8.77,Sell,Sell,-1.57000000000005,7.2,9.85,12.53,False,24.87,21.11,True,-7.4500000000000455,11.033469300950294,-82.1993462920802,10.014881915237787,-0.00012033208424861167,-0.013296562001307051,0.34,0.4,False
2019-05-17,IPCALAB,73463,3778,34158,37.25,40.0,7.38,Low,Low,Low,,-0.51,-0.5,-0.7,72.86,71.43,1.4299999999999926,High,9.3,Neutral,Medium,Medium,Low,926.28,919.35,,,,,0.08,,,-0.0,910.05,917.4,949.0,910.5,920.11,,,,,8.85,29.65,38.5,True,2.3,CandleHighSwipe,Bullish,0.010167355543433843,9.300000000000068,Neutral,943.8790335267034,957.1108304383771,-1.94,0.51,24.39,-9.7,-13.23,-3.53,-8.35,Sell,Sell,-3.240000000000009,5.11,9.35,12.19,False,27.26,22.33,True,9.300000000000068,11.20453715709138,104.2021955609506,19.44494441503441,0.00012659434000789605,0.027581311688975808,0.4,0.42,False
2019-05-20,IPCALAB,89701,4544,56436,57.14,40.43,29.24,Low,Low,Low,,-0.42,-0.47,-0.66,63.64,71.21,-7.569999999999993,Medium,12.95,Neutral,Medium,Medium,Medium,932.35,932.3,,,,,-0.29,,,-0.0,919.35,930.0,946.0,918.75,930.35,,,,,13.55,13.7,27.25,False,0.0,,Bullish,0.013987752702797174,12.949999999999932,Neutral,940.2210872358443,957.8574806624581,-4.41,0.72,41.18,-11.29,-17.64,-6.35,-6.87,Sell,Sell,-3.4699999999999136,3.4,11.45,12.32,False,20.48,21.1,False,12.949999999999932,11.404237196256764,147.6848716915243,19.740536971830984,0.00014436851317153578,0.032501072115212214,0.5,0.46,True
2019-05-21,IPCALAB,80339,5005,35237,28.0,30.61,9.32,Low,Low,Low,,-0.5,-0.49,-0.64,78.12,76.56,1.5600000000000023,High,-12.95,Neutral,Low,Low,Low,924.92,919.35,,,,,-0.35,,,-0.0,932.3,939.85,940.4,915.0,927.51,,,,,4.35,21.05,25.4,True,0.41,CandleLowSwipe,Bearish,-0.013987752702797174,-12.949999999999932,Neutral,937.2530644764031,958.8084394298206,-3.92,0.63,-12.5,-12.17,-21.56,-9.39,-6.44,Sell,Sell,-4.650000000000091,1.79,7.9,11.59,False,20.77,21.09,False,-12.949999999999932,11.294010460735981,-146.25743546653018,16.05174825174825,-0.0001611919491156217,-0.02922226482847756,0.55,0.49,True
2019-05-22,IPCALAB,300508,8653,246883,253.33,666.67,163.16,Very High,High,Medium,,0.3,-0.06,-0.46,-65.22,13.04,-78.25999999999999,Low,5.1,Neutral,Very High,Very High,Very High,922.67,924.45,,,,,-0.51,,,-0.0,919.35,924.95,932.0,911.55,924.04,,,,,12.9,7.05,20.45,False,0.0,NoSwipe,Doji,0.005532067476511138,5.100000000000023,Neutral,933.1991481019083,956.1974019622835,-1.44,1.7,169.84,-10.89,-23.0,-12.11,-5.51,Sell,Sell,-5.100000000000023,0.41,10.4,11.71,False,13.91,19.09,False,5.100000000000023,12.613229654899206,64.32747123998624,34.7287645903155,1.6971261996352917e-05,0.007434123568702905,0.93,0.68,True
2019-05-23,IPCALAB,217816,11265,163159,1600.0,54.55,96.59,High,High,Medium,,-0.02,-0.22,-0.34,5.88,64.71,-58.82999999999999,Low,-9.95,Neutral,Very High,Medium,Very High,918.78,914.5,,,,,-0.14,,,-0.0,924.45,935.0,936.85,905.0,918.98,,,,,9.5,22.35,31.85,True,0.53,CandleOpenHighSwipe,Bearish,-0.010821498245441319,-9.950000000000045,Neutral,929.5191987201871,954.2262523475059,-1.71,0.61,-64.12,-10.08,-24.71,-14.63,-5.3,Sell,Sell,-6.210000000000036,-0.91,9.95,11.51,False,18.13,19.55,False,-9.950000000000045,12.291405948674448,-122.29948918931132,19.335641367066135,-4.568075807103264e-05,-0.010856590252047165,0.82,0.67,True
2019-05-27,IPCALAB,76399,3472,48034,57.78,44.9,22.29,Low,Low,Low,,-0.45,-0.49,-0.71,63.38,69.01,-5.630000000000003,Medium,12.0,Neutral,Medium,Medium,Medium,930.28,926.5,,,,,-0.39,,,-0.0,933.65,941.2,944.25,920.1,927.5,,,,,6.4,17.75,24.15,True,0.8,CandleOpenHighSwipe,Bearish,0.01303657789449364,12.0,Neutral,928.3872620144813,953.8340759357498,-0.74,0.91,49.18,-8.65,-25.45,-16.8,-4.09,Sell,Sell,-6.029999999999973,-1.94,8.17,11.05,False,17.94,19.29,False,12.0,11.243724886063715,134.92469863276457,22.004320276497698,0.0001570701187188314,0.03886080029745524,0.85,0.7,True
2019-05-28,IPCALAB,120042,6803,68845,44.74,34.15,23.67,Medium,Medium,Medium,,-0.38,-0.41,-0.55,69.09,74.55,-5.459999999999994,Medium,5.1,Neutral,Medium,Low,Medium,929.53,931.6,,,,,0.22,,,-0.0,926.5,928.0,950.0,907.0,926.45,,,,,24.6,18.4,43.0,True,0.62,BothHighLowSwipe,Bullish,0.005489492284771913,5.100000000000023,Neutral,926.9060624261205,953.2973909191296,-0.94,0.41,-54.95,-7.67,-26.39,-18.72,-2.8,Sell,Sell,-5.440000000000055,-2.64,16.39,12.28,True,18.17,19.17,False,5.100000000000023,11.695596960528471,59.64754449869547,17.645450536528003,4.248513020442864e-05,0.00876782956029626,0.71,0.66,True
2019-05-29,IPCALAB,455877,20434,107476,147.83,52.17,64.71,High,Very High,High,,-0.23,0.23,0.11,-209.09,209.09,-418.18,Low,-3.0,Neutral,High,Medium,High,934.18,928.6,,,,,-0.14,,,-0.0,931.6,939.9,952.95,921.0,932.87,,,,,7.6,24.35,31.95,True,0.32,CandleHighSwipe,Bearish,-0.0032254624243650554,-3.0,Neutral,927.4400633369553,951.6192229297659,2.21,0.7,70.73,-4.37,-24.18,-19.81,-2.0,Sell,Sell,-5.139999999999986,-3.14,11.99,11.85,True,21.26,19.91,True,-3.0,13.029978315268893,-39.08993494580668,22.309728883233827,-6.580722431708553e-06,-0.0019129849733682434,0.7,0.66,True
2019-05-30,IPCALAB,87953,6005,42435,22.92,25.53,11.39,Low,Low,Low,,-0.48,-0.47,-0.59,81.36,79.66,1.7000000000000028,High,5.2,Neutral,Low,Low,Medium,937.05,933.8,,,,,-0.44,,,-0.0,928.6,935.9,949.95,927.4,937.37,,,,,6.4,16.15,22.55,False,0.0,,Bearish,0.005584206951015247,5.199999999999932,Neutral,926.97899453947,950.4716314912122,0.69,0.65,-7.14,-2.95,-23.49,-20.54,-1.03,Sell,Sell,-4.42999999999995,-3.4,9.2,11.36,False,18.7,19.37,False,5.199999999999932,11.3845578598739,59.1997008713435,14.646627810158202,5.912248587313602e-05,0.009858401477326147,0.69,0.66,True
2019-05-31,IPCALAB,379637,18464,320652,98.31,88.89,9.58,Very High,Very High,High,,0.59,0.09,0.01,5900.0,900.0,5000.0,Very High,4.35,Neutral,High,High,Low,939.82,938.15,,,,,-0.5,,,-0.0,933.8,935.5,950.95,930.35,941.21,,,,,7.8,12.8,20.6,True,0.11,CandleHighSwipe,Bullish,0.004647568396547008,4.350000000000023,Neutral,930.0539020990043,949.3737685757856,4.17,1.0,53.85,0.98,-19.32,-20.3,-0.06,Buy,Sell,-3.4700000000000273,-3.41,8.5,11.03,False,15.75,18.43,False,4.350000000000023,12.846970811990047,55.884323032157,20.560929376083187,1.1458314126389217e-05,0.003026663942382853,0.79,0.71,True
2019-06-03,IPCALAB,91732,16907,63103,85.0,86.96,2.31,Medium,Low,High,,-0.4,-0.46,-0.06,666.67,766.67,-100.0,Low,-13.15,Neutral,High,High,Low,931.9,925.0,,,,,-0.23,,,-0.0,938.15,944.9,949.85,920.85,934.35,,,,,4.15,24.85,29.0,False,0.0,NoSwipe,Bearish,-0.01411611342095842,-13.149999999999977,Neutral,930.1363233989017,941.290364484706,8.17,0.19,-81.0,7.32,-11.15,-18.47,-0.26,Buy,Sell,-3.740000000000009,-3.48,6.32,10.41,False,20.3,19.35,True,-13.149999999999977,11.426626561383863,-150.26013928219754,5.425681670314071,-0.00014335237430776585,-0.008887451309055276,0.59,0.63,False
2019-06-04,IPCALAB,96294,16839,71421,81.08,84.78,4.56,Medium,Low,High,,-0.37,-0.46,-0.07,528.57,657.14,-128.56999999999994,Low,8.6,Neutral,High,High,Low,934.15,933.6,,,,,-0.88,,,-0.0,925.0,929.9,938.95,929.9,933.97,,,,,3.7,5.35,9.05,False,0.0,,Bullish,0.009254343459921266,8.600000000000023,Neutral,930.8097248023645,940.1643065342377,1.8,0.63,231.58,7.3,-9.35,-16.65,0.21,Buy,Buy,-3.2200000000000273,-3.43,5.01,9.8,False,12.83,17.35,False,8.600000000000023,11.475161290549211,98.68638709872347,5.718510600391947,8.930982200344801e-05,0.0058605847793053905,0.6,0.63,False
2019-06-06,IPCALAB,146119,13250,123460,41.18,33.33,19.06,High,Medium,High,,-0.17,-0.36,-0.24,70.83,150.0,-79.17,Low,-9.0,Neutral,Medium,Low,Medium,928.27,924.6,,,,,-0.59,,,-0.0,933.6,930.5,939.15,921.05,934.05,,,,,3.55,14.55,18.1,True,0.02,CandleHighSwipe,Bearish,-0.009686869418221278,-9.0,Neutral,930.7914898764649,938.126665524567,2.01,0.61,-3.17,7.44,-7.34,-14.78,-0.05,Buy,Sell,-3.490000000000009,-3.44,4.28,9.23,False,13.69,16.95,False,-9.0,11.892176637195682,-107.02958973476115,11.027849056603774,-6.159363258713788e-05,-0.008077704885642351,0.61,0.63,False
2019-06-07,IPCALAB,95743,10996,56528,16.67,23.91,43.43,Low,Low,Medium,,-0.42,-0.46,-0.35,120.0,131.43,-11.430000000000007,Medium,13.95,Neutral,Low,Low,High,936.48,938.55,,,,,-0.43,,,-0.0,924.6,924.0,946.9,924.0,938.94,,,,,14.55,8.35,22.9,True,0.83,CandleHighSwipe,Bullish,0.014974919558357058,13.949999999999932,Neutral,930.9800688772742,936.55431951982,1.77,0.38,-37.7,7.37,-5.57,-12.94,0.71,Buy,Buy,-2.5499999999999545,-3.26,9.42,9.71,False,11.02,15.72,False,13.949999999999932,11.469422797320833,159.99844802262484,8.70707530010913,0.0001457025578893489,0.014550604585542455,0.53,0.59,False
2019-06-10,IPCALAB,131945,6091,104480,145.83,51.28,64.84,Medium,Medium,Low,,-0.24,-0.39,-0.59,40.68,66.1,-25.419999999999995,Medium,-10.45,Neutral,High,Medium,High,930.35,928.1,,,,,-0.23,,,-0.0,938.55,944.4,945.95,917.0,933.58,,,,,11.1,17.85,28.95,True,0.75,CandleLowSwipe,Bearish,-0.011196645511135195,-10.449999999999932,Neutral,931.163696739263,935.17329420066,1.56,0.75,97.37,7.15,-4.01,-11.16,0.51,Buy,Buy,-2.6200000000000045,-3.13,10.26,9.84,True,14.43,16.02,False,-10.449999999999932,11.790140448072165,-123.20696768235332,21.662288622557874,-7.919966652771937e-05,-0.020227707713405572,0.6,0.62,False
2019-06-11,IPCALAB,189534,10967,134394,169.23,25.0,85.23,High,Medium,Medium,,-0.13,-0.28,-0.35,37.14,80.0,-42.86,Low,-3.4,Neutral,High,Low,Very High,927.68,924.7,,,,,-0.47,,,-0.0,928.1,927.65,940.0,918.35,928.2,,,,,6.35,15.3,21.65,False,0.0,,Bearish,-0.003670125017753989,-3.3999999999999773,Neutral,932.0702050317577,933.6525070113977,2.43,0.8,6.67,7.66,-1.58,-9.24,0.18,Buy,Buy,-2.909999999999968,-3.09,8.3,9.52,False,14.87,15.92,False,-3.3999999999999773,12.152323706935926,-41.31790060358187,17.28221026716513,-1.7938733947471046e-05,-0.0037674752077671075,0.67,0.64,True
2019-06-12,IPCALAB,55521,6164,38558,18.37,9.43,48.67,Low,Low,Medium,,-0.49,-0.53,-0.58,84.48,91.38,-6.8999999999999915,Medium,-5.8,Neutral,Low,Low,High,920.9,918.9,,,,,-0.85,,,-0.0,924.7,924.6,926.8,917.0,920.2,,,,,1.9,7.9,9.8,True,0.15,CandleLowSwipe,Bearish,-0.006292058076753371,-5.800000000000068,Neutral,933.2503571040559,932.747971183769,2.08,0.92,15.0,7.79,0.5,-7.29,-0.39,Buy,Sell,-3.5699999999999363,-3.18,5.1,8.83,False,11.38,14.78,False,-5.800000000000068,10.924516606545858,-63.36219631796672,9.007300454250487,-0.00010446497721582948,-0.01027939589843717,0.75,0.69,True
2019-06-13,IPCALAB,241355,19144,133045,138.46,127.78,7.71,High,High,High,,-0.13,-0.18,0.05,-260.0,-360.0,100.0,Very High,15.5,Neutral,High,High,Low,938.65,934.4,,,,,0.24,,,-0.0,918.9,919.0,962.55,919.0,942.68,,,,,15.4,28.15,43.55,False,0.0,NoSwipe,Bullish,0.016727309567123427,15.5,Neutral,933.9817576047893,932.7404261310297,0.74,0.29,-68.48,6.83,1.24,-5.59,0.29,Buy,Buy,-2.82000000000005,-3.11,10.25,9.43,True,19.77,16.69,True,15.5,12.394024157675375,192.1073744439683,12.607344337651483,6.422075366161878e-05,0.010034860762848322,0.6,0.63,False
2019-06-14,IPCALAB,82733,4317,62847,67.5,39.58,41.36,Medium,Low,Low,,-0.4,-0.48,-0.67,59.7,71.64,-11.939999999999998,Medium,3.3,Neutral,Medium,Medium,High,937.57,937.7,,,,,-0.75,,,-0.0,934.4,937.8,944.0,931.0,938.25,,,,,6.7,6.2,13.0,False,0.0,NoSwipe,Doji,0.003525456351616718,3.300000000000068,Neutral,934.3860462746674,932.198506977065,0.95,1.47,406.9,6.22,2.19,-4.03,0.95,Buy,Buy,-1.919999999999959,-2.87,8.48,9.18,False,12.98,15.19,False,3.300000000000068,11.323373834067555,37.3671336524237,19.16446606439657,3.988734845829437e-05,0.008655810436049039,0.89,0.76,True
2019-06-17,IPCALAB,61818,2936,46354,60.87,42.31,30.49,Low,Low,Low,,-0.46,-0.52,-0.74,62.16,70.27,-8.11,Medium,-28.05,Neutral,Medium,Medium,Medium,914.72,909.65,,,,,0.24,,,-0.0,937.7,939.0,939.0,895.5,923.31,,,,,14.15,29.35,43.5,False,0.0,NoSwipe,Bearish,-0.0303701582827669,-28.050000000000068,Neutral,933.7093898258876,931.5004288449971,0.02,0.48,-67.35,4.99,2.21,-2.78,-0.45,Buy,Sell,-3.4400000000000546,-2.99,11.31,9.63,True,21.17,17.21,True,-28.050000000000068,11.031949863173123,-309.44619366200686,21.05517711171662,-0.0004537513345627498,-0.10539720492575166,0.75,0.71,True
2019-06-18,IPCALAB,89907,8082,63012,22.5,4.26,81.07,Medium,Low,Medium,,-0.4,-0.47,-0.49,81.63,95.92,-14.290000000000006,Medium,-4.35,Neutral,Low,Low,Very High,906.93,905.3,,,,,-0.57,,,-0.0,909.65,913.0,917.0,898.5,911.65,,,,,6.8,11.7,18.5,False,0.0,,Bearish,-0.0047935296614181055,-4.350000000000023,Neutral,932.0844666166967,930.3207906425315,-0.45,0.6,25.0,3.63,1.76,-1.87,-1.56,Buy,Sell,-4.940000000000055,-3.38,9.06,9.37,False,16.43,16.42,True,-4.350000000000023,11.406531081722104,-49.618410205491415,11.124350408314774,-4.838332944042202e-05,-0.006139372705455508,0.7,0.7,False
2019-06-19,IPCALAB,37362,3752,21388,25.0,22.81,8.76,Low,Low,Low,,-0.56,-0.57,-0.7,80.0,81.43,-1.4300000000000068,High,-2.8,Neutral,Low,Low,Low,906.15,902.5,,,,,-0.72,,,-0.0,905.3,910.0,915.0,900.95,904.57,,,,,1.55,12.5,14.05,False,0.0,,Bearish,-0.0030976902743589108,-2.7999999999999545,Neutral,929.126734468986,929.5169000039913,-2.15,0.71,18.33,1.19,-0.39,-1.58,-2.32,Buy,Sell,-6.279999999999973,-3.96,5.3,8.66,False,14.47,15.86,False,-2.7999999999999545,10.528409424100508,-29.47954638748094,9.957889125799573,-7.494245490070002e-05,-0.007857021958283833,0.7,0.7,False
2019-06-20,IPCALAB,65068,6162,44190,23.4,11.54,50.68,Low,Low,Medium,,-0.47,-0.52,-0.58,81.03,89.66,-8.629999999999995,Medium,12.45,Neutral,Low,Low,High,908.8,914.95,,,,,-0.31,,,-0.0,902.5,902.0,919.0,892.45,912.83,,,,,22.5,4.05,26.55,True,0.44,BothHighLowSwipe,Bullish,0.013700728766660397,12.450000000000045,Neutral,927.9074532169369,928.7528631113385,-0.46,0.4,-43.66,0.58,-0.85,-1.43,-1.84,Buy,Sell,-6.259999999999991,-4.42,13.9,9.92,True,9.26,14.18,False,12.450000000000045,11.083188155886344,137.9856925407855,10.55955858487504,0.00019133829224811036,0.02239300430717064,0.6,0.65,False
2019-06-21,IPCALAB,185705,17723,146116,75.0,92.86,23.81,High,Medium,High,,-0.08,-0.28,-0.02,400.0,1400.0,-1000.0,Low,25.85,Neutral,Medium,High,Medium,934.27,940.8,,,,,0.19,,,-0.0,914.95,916.05,952.0,910.0,931.01,,,,,30.8,11.2,42.0,False,0.0,NoSwipe,Bullish,0.027861158170666478,25.84999999999991,Neutral,928.3267573395234,929.5524991499179,-0.38,0.25,-37.5,0.16,-1.23,-1.39,0.24,Buy,Buy,-4.1200000000000045,-4.36,22.35,11.82,True,10.23,13.75,False,25.84999999999991,12.13191467212641,313.6099942744666,10.478192179653558,0.00013919926765569,0.01769508515908518,0.49,0.59,False
2019-06-24,IPCALAB,148619,3569,117582,273.68,102.86,62.42,High,Medium,Low,,-0.19,-0.35,-0.71,26.76,49.3,-22.539999999999996,Medium,3.9,Neutral,Very High,High,High,944.93,944.7,,,,,-0.4,,,-0.0,940.8,940.8,957.0,933.1,942.3,,,,,11.6,12.3,23.9,True,0.53,CandleHighSwipe,Bullish,0.004136839630725753,3.900000000000091,Neutral,930.1146843065209,930.1590701724023,1.19,1.74,596.0,1.08,-0.04,-1.12,1.82,Buy,Buy,-2.080000000000041,-3.9,16.98,11.8,True,11.26,13.54,False,3.900000000000091,11.909141263119317,46.445650926166415,41.64163631269263,2.6241597642293993e-05,0.013013631528766157,0.9,0.77,True
2019-06-25,IPCALAB,34979,5503,23133,12.73,8.77,31.11,Low,Low,Low,,-0.55,-0.57,-0.62,88.71,91.94,-3.230000000000004,Medium,-13.85,Neutral,Low,Low,Medium,934.52,930.85,,,,,-0.63,,,-0.0,944.7,944.7,944.7,928.0,934.54,,,,,2.85,13.85,16.7,False,0.0,NoSwipe,Bearish,-0.014769269557182163,-13.850000000000023,Neutral,929.7705840466593,930.4783951690181,-0.67,0.38,-78.16,0.33,-0.71,-1.04,1.87,Buy,Buy,-1.57000000000005,-3.44,9.91,10.98,False,12.56,13.59,False,-13.850000000000023,10.462503160399518,-144.90566877153356,6.3563510812284205,-0.0003959518568283834,-0.026332122255412236,0.73,0.71,True
2019-06-26,IPCALAB,56514,8097,36911,2.0,7.55,277.5,Low,Low,Medium,,-0.5,-0.53,-0.49,102.04,108.16,-6.11999999999999,Medium,-3.0,Neutral,Low,Low,Very High,928.85,927.85,,,,,-0.65,,,-0.0,930.85,933.0,937.45,921.25,927.64,,,,,6.6,9.6,16.2,False,0.0,NoSwipe,Bearish,-0.003228065427558491,-3.0,Neutral,929.6677296859508,930.5381192816868,-0.16,0.43,13.16,0.14,-0.87,-1.01,1.65,Buy,Buy,-1.3799999999999955,-3.03,8.26,10.59,False,11.08,13.02,False,-3.0,10.942243674050872,-32.826731022152615,6.979622082252686,-5.308419152776303e-05,-0.004054184392015884,0.63,0.66,False
2019-06-27,IPCALAB,121143,17086,88546,83.33,87.8,5.36,Medium,Medium,High,,-0.3,-0.41,-0.05,600.0,820.0,-220.0,Low,-3.05,Neutral,High,High,Low,928.27,924.8,,,,,-0.26,,,-0.0,927.85,934.9,944.0,916.0,925.4,,,,,8.8,19.2,28.0,True,0.71,BothHighLowSwipe,Bearish,-0.0032925838722341894,-3.050000000000068,Neutral,929.8425221022579,930.4182237404249,0.29,0.25,-41.86,0.34,-0.58,-0.92,1.24,Buy,Buy,-1.4700000000000273,-2.71,8.53,10.42,False,15.14,13.9,True,-3.050000000000068,11.704726944963314,-35.69941718213891,7.090190799484958,-2.5176857102763415e-05,-0.0020893958318002406,0.5,0.6,False
2019-07-01,IPCALAB,65922,8160,41716,2.08,3.92,88.46,Low,Low,Medium,,-0.48,-0.51,-0.49,97.96,104.08,-6.1200000000000045,Medium,4.2,Neutral,Low,Low,Very High,930.65,929.0,,,,,-0.56,,,-0.0,917.75,922.1,940.85,922.1,932.77,,,,,6.9,11.85,18.75,False,0.0,,Bullish,0.004531240895724764,4.2000000000000455,Neutral,930.3040423689088,930.543976748908,0.34,0.43,72.0,0.54,-0.24,-0.78,1.23,Buy,Buy,-1.17999999999995,-2.41,7.71,10.1,False,13.49,13.61,False,4.2000000000000455,11.096227503928937,46.60415551650204,8.078676470588235,6.371165923364044e-05,0.00571129356819878,0.48,0.57,False
2019-07-02,IPCALAB,137078,13279,66187,38.46,36.84,4.21,Medium,Medium,High,,-0.39,-0.38,-0.24,162.5,158.33,4.1699999999999875,High,36.75,Neutral,Medium,Medium,Low,959.43,965.75,,,,,0.43,,,-0.0,929.0,936.5,981.0,931.55,953.25,,,,,34.2,15.25,49.45,False,0.0,NoSwipe,Bullish,0.038796262732552655,36.75,Neutral,932.1245787666105,932.3659252028493,0.0,0.21,-51.16,0.44,-0.24,-0.68,3.51,Buy,Buy,1.9799999999999045,-1.53,20.96,12.29,True,14.37,13.84,True,36.75,11.828305385861684,434.6902229304169,10.322915882220046,0.0002680955368476342,0.03273516250699728,0.39,0.52,False
2019-07-03,IPCALAB,94336,7949,47433,8.7,8.7,0.0,Low,Low,Medium,,-0.46,-0.46,-0.5,92.0,92.0,0.0,High,-6.5,Neutral,Low,Low,,962.68,959.25,,,,,-0.69,,,-0.0,965.75,971.6,971.8,957.0,964.36,,,,,2.25,12.55,14.8,False,0.0,,Bearish,-0.00675327241932866,-6.5,Neutral,934.3391066905425,934.1031443356169,0.48,0.8,280.95,0.73,0.24,-0.49,4.37,Buy,Buy,3.9300000000000637,-0.44,11.6,11.38,True,13.46,13.66,False,-6.5,11.454618156108953,-74.4550180147082,11.867656308969682,-6.890264586160108e-05,-0.009366589258360574,0.53,0.56,False
2019-07-04,IPCALAB,115577,6912,90074,89.66,30.95,65.48,Medium,Medium,Medium,,-0.29,-0.42,-0.55,52.73,76.36,-23.630000000000003,Medium,-10.25,Neutral,High,Low,High,952.33,949.0,,,,,-0.33,,,-0.0,959.25,965.0,967.0,941.0,952.59,,,,,8.0,18.0,26.0,False,0.0,NoSwipe,Bearish,-0.010742930517134042,-10.25,Neutral,937.1968658925019,934.8110714690092,2.15,0.64,-20.0,2.31,2.39,0.08,4.01,Buy,Buy,4.579999999999927,0.57,9.8,11.07,False,15.73,14.28,True,-10.25,11.657692253487145,-119.49134559824324,16.72120949074074,-8.868546510118796e-05,-0.017287521064560656,0.56,0.57,False
2019-07-05,IPCALAB,85563,7602,68864,34.21,6.25,81.73,Medium,Low,Medium,,-0.38,-0.48,-0.51,74.51,94.12,-19.61,Medium,0.3,Neutral,Low,Low,Very High,949.38,949.3,,,,,-0.82,,,-0.0,949.0,949.0,954.85,944.0,951.44,,,,,5.3,5.85,10.85,False,0.0,NoSwipe,Doji,0.0003160722778243752,0.2999999999999545,Neutral,940.4756581343116,935.3717088039855,2.71,1.04,62.5,4.01,5.1,1.09,3.61,Buy,Buy,5.079999999999927,1.47,7.55,10.55,False,10.79,13.07,False,0.2999999999999545,11.35700822569525,3.4071024677080586,11.255327545382794,3.5061884225652972e-06,0.0004481850128529412,0.72,0.65,True
