Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-09-13,CHOLAFIN,244057,10259.0,116205,9.3,23.68,154.62,Medium,Medium,Medium,High,-0.43,-0.38,-0.47,91.49,80.85,10.64,Medium,-17.85,Low Demand,Low,Low,Very High,1178.8,1170.95,-20.75,1174.6,-0.24,3.649999999999864,0.57,-0.78,49500.0,-0.65,1188.8,1187.0,1200.45,1165.0,1185.65,491500.0,2017-09-28,90.69120712,ShortBuildUp,5.95,29.5,35.45,True,0.04,CandleHighSwipe,Bearish,-0.0151290098256353,-17.84999999999991,Low Demand,1165.237374791307,1167.0764737479392,1.71,0.67,-18.29,6.34,-1.84,-8.18,1.91,Buy,Buy,5.369999999999891,3.46,12.63,14.72,False,19.39,15.02,True,-17.84999999999991,12.405157083550954,-221.4320539413834,23.789550638463787,-7.313865203620429e-05,-0.0215841752550329,0.75,0.74,True,,,,Swing 56,Downtrend,88.30324909747294
2017-09-14,CHOLAFIN,89130,8566.0,45821,0.0,18.6,0.001,Medium,Medium,Medium,High,-0.51,-0.43,-0.51,100.0,84.31,15.689999999999998,High,6.2,Low Supply,,Low,Low,1179.1,1177.15,5.25,1179.85,-0.08,2.699999999999818,-0.23,0.28,-46500.0,0.24,1170.95,1174.8,1189.9,1170.25,1181.82,445000.0,2017-09-28,90.96732399,ShortCovering,6.9,12.75,19.65,False,0.0,,Bullish,0.0052808776530994,6.2000000000000455,Low Supply,1166.2833357032127,1164.1713357786375,3.95,0.53,-20.9,8.23,2.11,-6.12,1.97,Buy,Buy,5.919999999999845,3.95,9.77,14.01,False,16.07,14.7,True,6.2000000000000455,11.397851257124763,70.66667779417405,10.405089890263834,6.956131493324408e-05,0.0082496705339918,0.68,0.71,False,,,,Swing 56,Downtrend,89.79542719614925
2017-09-15,CHOLAFIN,125581,6786.0,66269,14.29,33.33,133.24,Medium,Medium,Medium,High,-0.49,-0.42,-0.56,87.5,75.0,12.5,Medium,-13.4,Low Demand,Low,Low,Very High,1165.65,1163.75,-13.399999999999864,1166.45,0.0,2.700000000000045,0.46,0.03,-4000.0,0.03,1177.15,1173.7,1183.2,1150.0,1169.88,441000.0,2017-09-28,90.99800364,LongUnwinding,13.75,19.45,33.2,False,0.0,NoSwipe,Bearish,-0.0114487131996821,-13.400000000000093,Low Demand,1165.6987198061342,1162.3344874513984,1.25,0.56,5.66,7.59,3.36,-4.23,1.01,Buy,Buy,5.220000000000027,4.21,11.76,13.99,False,17.76,15.38,True,-13.400000000000093,11.740706247687838,-157.3254637190181,18.50589448865311,-0.0001067040396238,-0.0231838290184229,0.64,0.68,False,,,,Swing 56,Downtrend,86.57039711191337
2017-09-18,CHOLAFIN,230637,13590.0,151968,2.56,0.0,100.0,High,Medium,High,High,-0.39,-0.38,-0.38,102.63,100.0,2.6299999999999955,Low,5.55,Low Supply,Low,,High,1169.1,1169.3,5.399999999999864,1171.85,-0.0199999999999999,2.5499999999999545,-0.11,-0.02,3000.0,-0.01,1163.75,1160.0,1180.0,1158.0,1172.79,444000.0,2017-09-28,90.98095939,LongBuildUp,11.3,10.7,22.0,False,0.0,,Bullish,0.0047577295549956,5.5499999999999545,Low Supply,1165.5088164708063,1161.8583595924158,0.29,0.77,37.5,6.3,3.65,-2.65,0.68,Buy,Buy,5.0499999999999545,4.37,11.53,13.74,False,14.23,14.71,False,5.5499999999999545,12.34860032494361,68.53473180343647,16.971081677704195,2.4063788550839436e-05,0.0050430266227694,0.68,0.7,False,,,,Swing 56,Downtrend,87.90613718411552
2017-09-19,CHOLAFIN,93680,5429.0,27394,13.21,39.53,199.24,Medium,Medium,Medium,Very High,-0.53,-0.43,-0.6,88.33,71.67,16.659999999999997,High,-4.05,Low Demand,Low,Low,Very High,1170.08,1165.25,-1.449999999999818,1170.4,0.2299999999999999,5.150000000000091,0.04,-0.09,11000.0,-0.07,1169.3,1169.0,1185.0,1160.0,1170.5,455000.0,2017-09-28,90.88892043,ShortBuildUp,5.25,19.75,25.0,True,0.43,CandleHighSwipe,Bearish,-0.0034696228934221,-4.0499999999999545,Low Demand,1167.6237075201957,1161.9470676255594,2.03,0.69,-10.39,6.67,5.68,-0.99,0.12,Buy,Buy,4.529999999999973,4.41,8.39,12.97,False,16.99,15.43,True,-4.0499999999999545,11.4476399982716,-46.36294199299946,17.255479830539695,-4.323228010247603e-05,-0.0085398677459936,0.68,0.7,False,,,,Swing 56,Downtrend,86.93140794223828
2017-09-20,CHOLAFIN,134142,5640.0,75455,22.92,43.9,91.54,Medium,Medium,Medium,Very High,-0.48,-0.41,-0.59,81.36,69.49,11.870000000000005,Medium,6.7,Low Supply,Low,Low,High,1169.35,1171.95,6.899999999999864,1177.3,0.02,5.349999999999909,-0.04,-0.15,21000.0,-0.12,1165.25,1170.0,1179.7,1156.4,1165.75,476000.0,2017-09-28,90.73552217,LongBuildUp,15.55,7.75,23.3,True,0.31,CandleLowSwipe,Bullish,0.005733371858013,6.7000000000000455,Low Supply,1169.172567504095,1163.5195668810802,-0.03,1.02,47.83,5.31,5.65,0.34,0.17,Buy,Buy,4.619999999999891,4.45,11.97,13.21,False,12.37,14.33,False,6.7000000000000455,11.806654219338316,79.10458326956724,23.78404255319149,4.994707101429862e-05,0.0140256353314835,0.8,0.75,True,,,,Swing 56,Downtrend,88.54392298435621
2017-09-21,CHOLAFIN,360643,3667.0,317242,220.0,88.24,59.89,High,High,Medium,High,-0.2,-0.34,-0.64,31.25,53.12,-21.87,Low,-3.05,Low Demand,Very High,High,Medium,1165.8,1168.9,-6.25,1171.05,-0.27,2.149999999999864,-0.03,-0.04,-2000.0,-0.03,1171.95,1174.95,1176.0,1152.5,1161.03,474000.0,2017-09-28,90.69802482,LongUnwinding,16.4,7.1,23.5,True,0.33,CandleLowSwipe,Bearish,-0.0026058924971383,-3.0499999999999545,Low Demand,1170.3158709482734,1163.793526365933,0.87,4.19,310.78,4.94,6.52,1.58,-0.05,Buy,Sell,4.3900000000001,4.44,14.18,13.5,True,9.73,13.3,False,-3.0499999999999545,12.795643828343758,-39.02671367644788,98.34824106899372,-8.457116871809392e-06,-0.0106426816679705,1.93,1.28,True,,,,Swing 56,Downtrend,87.80986762936224
2017-09-22,CHOLAFIN,78686,3676.0,47282,25.49,48.84,91.6,Medium,Medium,Medium,Low,-0.51,-0.43,-0.64,79.69,67.19,12.5,Medium,-30.75,Low Demand,Low,Low,High,1144.7,1138.15,-36.09999999999991,1134.95,-0.4500000000000002,-3.200000000000045,0.6,0.14,-25500.0,0.12,1168.9,1165.0,1165.95,1130.0,1143.33,448500.0,2017-09-28,90.84119653,LongUnwinding,8.15,27.8,35.95,False,0.0,NoSwipe,Bearish,-0.0266589984203271,-30.75,Low Demand,1170.8714176204498,1163.5772691703155,0.77,0.6,-85.68,4.57,7.29,2.72,-2.19,Buy,Sell,1.7000000000000457,3.89,11.17,13.01,False,18.77,15.37,True,-30.75,11.273220527856791,-346.6515312315964,21.40533188248096,-0.0003907937879673,-0.0943012870597378,1.49,1.17,True,,,,Swing 56,Downtrend,80.40914560770159
2017-09-25,CHOLAFIN,176785,13843.0,86917,21.28,7.5,64.76,Medium,Medium,High,Low,-0.47,-0.4,-0.37,127.03,108.11,18.92,High,-41.4,Low Demand,Low,Low,Medium,1105.48,1096.75,-38.29999999999996,1096.65,0.27,-0.099999999999909,2.31,0.0,-35500.0,0.0,1138.15,1144.7,1144.7,1075.0,1090.69,413000.0,2017-09-28,90.84460538,LongUnwinding,21.75,47.95,69.7,False,0.0,NoSwipe,Bearish,-0.0370528761470749,-41.40000000000009,Low Demand,1165.7861911521325,1161.2428981273486,-2.75,0.18,-70.0,1.46,4.54,3.08,-6.1,Buy,Sell,-3.730000000000018,2.37,16.46,13.81,True,33.36,20.03,True,-41.40000000000009,12.082689583957466,-500.2233487758402,12.77071444051145,-0.0002341827643748,-0.0361354727137065,1.05,1.02,True,,,,Swing 56,Downtrend,70.44524669073407
2017-09-26,CHOLAFIN,341329,13126.0,224105,25.81,14.71,43.01,High,High,High,High,-0.31,-0.34,-0.39,79.49,87.18,-7.690000000000012,Low,-22.05,Low Demand,Low,Low,Low,1074.48,1074.7,-19.15000000000009,1077.5,0.2599999999999998,2.7999999999999545,0.95,-0.57,-71000.0,-0.47,1096.75,1095.85,1095.85,1052.9,1071.12,342000.0,2017-09-28,90.27873623,LongUnwinding,21.8,21.15,42.95,False,0.0,NoSwipe,Bearish,-0.0203097081992149,-22.049999999999955,Low Demand,1152.566239027853,1154.7832950270383,-6.76,0.61,238.89,-4.24,-2.22,2.02,-9.65,Sell,Sell,-9.699999999999818,-0.05,19.13,14.53,True,27.25,20.19,True,-22.049999999999955,12.740602100520396,-280.93027631647414,26.00403778759713,-6.460042949763998e-05,-0.021402580856047,0.9,0.96,False,,,,Swing 56,Downtrend,65.1383874849579
2017-09-27,CHOLAFIN,221082,13200.0,115317,9.3,2.63,71.72,Medium,Medium,High,Medium,-0.43,-0.38,-0.39,110.26,97.44,12.820000000000007,Medium,-10.45,Low Demand,Low,Low,Medium,1077.02,1064.25,-12.650000000000093,1064.85,-0.1999999999999999,0.599999999999909,1.52,0.2,-95500.0,0.17,1074.7,1082.0,1110.45,1056.35,1092.43,246500.0,2017-09-28,90.47644955,LongUnwinding,7.9,46.2,54.1,True,1.37,CandleHighSwipe,Bearish,-0.0097712271388461,-10.450000000000044,Low Demand,1144.719721442987,1150.96149550901,-4.02,0.31,-49.18,-6.61,-6.24,0.37,-12.03,Sell,Sell,-15.089999999999918,-3.06,13.51,13.93,False,36.73,23.9,True,-10.450000000000044,12.306288952405286,-128.60071955263578,16.748636363636365,-4.726752969486456e-05,-0.0097424787539875,0.71,0.86,False,,,,Swing 56,Downtrend,62.62334536702768
2017-09-28,CHOLAFIN,492528,9290.0,399457,390.0,68.97,82.32,High,High,Medium,Low,-0.1,-0.29,-0.49,20.41,59.18,-38.77,Low,19.95,Low Supply,Very High,High,Medium,1082.05,1084.2,16.65000000000009,1081.5,-0.31,-2.700000000000045,1.72,1.36,-153500.0,1.14,1064.25,1061.9,1110.0,1051.95,1096.5,93000.0,2017-09-28,91.83658081,ShortCovering,32.25,25.8,58.05,True,0.41,CandleLowSwipe,Bullish,0.0185720621179763,19.950000000000045,Low Supply,1127.7855277571718,1144.1771144809777,-10.15,0.91,193.55,-13.41,-16.39,-2.98,-11.6,Sell,Sell,-17.549999999999955,-5.95,22.88,15.59,True,31.26,24.17,True,19.950000000000045,13.1073065907701,261.4907664858641,53.017007534983854,4.0505311373160606e-05,0.0281475529048292,0.77,0.87,False,,,,Swing 56,Downtrend,67.42478941034899
2017-09-29,CHOLAFIN,363864,9831.0,293154,108.7,41.18,62.12,High,High,Medium,Very High,-0.23,-0.34,-0.48,47.92,70.83,-22.91,Low,8.05,Low Supply,Very High,Low,Medium,1096.77,1092.25,14.799999999999956,1096.3,0.6300000000000001,4.0499999999999545,0.19,-0.05,4500.0,-0.04,1084.2,1087.0,1113.0,1085.05,1099.62,451000.0,2017-10-26,91.78544805,LongBuildUp,7.2,20.75,27.95,True,0.27,CandleHighSwipe,Bullish,0.0073974010053072,8.049999999999955,Low Supply,1119.0202680280704,1140.9358908056925,-5.53,1.32,45.05,-15.15,-21.92,-6.77,-10.15,Sell,Sell,-18.6400000000001,-8.49,15.04,14.83,True,26.01,23.68,True,8.049999999999955,12.804535450429528,103.07651037595711,37.01190112908148,2.212365059472757e-05,0.0104848449166877,0.96,0.94,True,,,,Swing 56,Downtrend,69.36221419975934
2017-10-03,CHOLAFIN,192837,13417.0,100236,15.56,2.56,83.55,Medium,Medium,High,High,-0.45,-0.39,-0.38,118.42,102.63,15.790000000000006,High,15.9,Low Supply,Low,Low,Medium,1109.32,1108.15,14.5,1110.8,-0.1399999999999999,2.649999999999864,0.79,-0.1,-17000.0,-0.08,1092.25,1091.0,1129.75,1090.05,1115.13,434000.0,2017-10-26,91.69000025,ShortCovering,18.1,21.6,39.7,True,1.51,CandleHighSwipe,Bullish,0.0144521693741372,15.900000000000093,Low Supply,1116.450335847268,1139.6797767859027,-1.31,0.36,-72.73,-13.17,-23.23,-10.06,-7.62,Sell,Sell,-18.019999999999985,-10.4,16.57,15.13,True,23.8,23.39,True,15.900000000000093,12.169600551460151,193.49664876821757,14.37258701647164,8.245305620809332e-05,0.0144217521627947,0.76,0.85,False,,,,Swing 56,Downtrend,73.1889290012034
2017-10-04,CHOLAFIN,124202,7824.0,74488,10.42,26.19,151.34,Medium,Medium,Medium,High,-0.48,-0.42,-0.53,90.57,79.25,11.319999999999991,Medium,-8.65,Low Demand,Low,Low,Very High,1105.65,1099.5,-7.599999999999909,1103.2,0.0999999999999999,3.7000000000000455,0.16,-0.28,4500.0,-0.23,1108.15,1110.0,1122.35,1095.1,1112.07,438500.0,2017-10-26,91.41388337,ShortBuildUp,4.4,22.85,27.25,False,0.0,,Bearish,-0.0078364272108668,-8.650000000000091,Low Demand,1113.77458641636,1138.5788962233307,-1.57,0.58,61.11,-11.79,-24.8,-13.01,-6.09,Sell,Sell,-18.00999999999999,-11.92,10.49,14.15,False,23.33,23.31,True,-8.650000000000091,11.729664551411444,-101.46159836971006,15.874488752556235,-6.964461119788805e-05,-0.01296799570165,0.7,0.81,False,,,,Swing 56,Downtrend,71.10709987966307
2017-10-05,CHOLAFIN,142178,5822.0,68835,20.41,43.9,115.09,Medium,Medium,Medium,High,-0.49,-0.41,-0.59,83.05,69.49,13.560000000000002,Medium,-6.85,Low Demand,Low,Low,Very High,1096.3,1092.65,-7.850000000000136,1095.35,-0.0899999999999999,2.699999999999818,0.24,0.06,-8000.0,0.05,1099.5,1101.0,1112.6,1083.65,1104.57,430500.0,2017-10-26,91.47865153,LongUnwinding,9.0,19.95,28.95,False,0.0,NoSwipe,Bearish,-0.0062495926786541,-6.849999999999909,Low Demand,1108.1739855395654,1137.243690157551,-4.27,0.84,44.83,-12.85,-29.07,-16.22,-5.14,Sell,Sell,-18.350000000000136,-13.21,9.74,13.68,False,21.64,22.83,False,-6.849999999999909,11.864835072708493,-81.2741202480521,24.42081758845757,-4.817904317123541e-05,-0.0139598282803249,0.75,0.81,False,,,,Swing 56,Downtrend,69.45848375451267
2017-10-06,CHOLAFIN,269218,8904.0,189727,42.86,35.14,18.01,High,Medium,Medium,Medium,-0.35,-0.37,-0.5,70.0,74.0,-4.0,Low,25.45,Low Supply,High,Low,Low,1114.9,1118.1,24.15000000000009,1119.5,-0.1299999999999999,1.400000000000091,0.73,0.05,-7500.0,0.05,1092.65,1094.0,1132.6,1094.0,1114.87,423000.0,2017-10-26,91.52978428,ShortCovering,24.1,14.5,38.6,False,0.0,NoSwipe,Bullish,0.0230248778371606,25.449999999999815,Low Supply,1106.7973119242583,1135.0296896359046,0.84,0.78,-7.14,-9.61,-28.23,-18.62,-2.53,Sell,Sell,-16.37000000000012,-13.84,16.92,14.63,True,18.07,21.64,False,25.449999999999815,12.503276739301906,318.20839301523125,30.23562443845463,9.4533054996322e-05,0.0357376901409738,0.76,0.81,False,,,,Swing 56,Downtrend,75.58363417569193
2017-10-09,CHOLAFIN,49619,3377.0,15001,18.18,47.73,162.54,Low,Medium,Medium,High,-0.55,-0.44,-0.65,84.62,67.69,16.930000000000007,High,2.15,Low Supply,Low,Low,Very High,1116.25,1120.25,2.950000000000045,1122.45,0.07,2.200000000000045,-0.13,0.03,-4000.0,0.03,1118.1,1120.0,1125.0,1103.5,1118.45,419000.0,2017-10-26,91.55705509,ShortCovering,16.75,5.0,21.5,False,0.0,NoSwipe,Doji,0.0019210585129298,2.150000000000091,Low Supply,1103.9811045214,1132.8747829856177,-0.66,0.68,-12.82,-8.21,-28.89,-20.68,-0.5,Sell,Sell,-14.4699999999998,-13.97,16.84,14.82,True,11.53,19.26,False,2.150000000000091,10.812129103878668,23.24607757334012,14.69321883328398,4.333017594066972e-05,0.0068836474898845,0.73,0.79,False,,,,Swing 56,Downtrend,76.10108303249099
2017-10-10,CHOLAFIN,335492,7612.0,236514,86.21,58.82,31.77,High,High,Medium,Very High,-0.29,-0.34,-0.54,53.7,62.96,-9.259999999999998,Low,0.65,Low Supply,Very High,Medium,Low,1121.22,1120.9,6.75,1129.2,0.54,8.299999999999955,-0.11,-0.19,28000.0,-0.16,1120.25,1132.4,1132.4,1110.35,1119.87,447000.0,2017-10-26,91.36615947,LongBuildUp,10.55,11.5,22.05,True,0.66,CandleOpenHighSwipe,Bearish,0.0005800593607974,0.650000000000091,Low Supply,1098.058140087954,1130.8530492124626,-3.9,2.0,194.12,-9.69,-32.79,-23.1,0.97,Sell,Buy,-12.75,-13.72,13.69,14.44,False,11.52,18.15,False,0.650000000000091,12.723353390102126,8.270179703567539,44.07409353652128,1.937453054022424e-06,0.0010864660672054,1.15,0.97,True,,,,Swing 56,Downtrend,76.25752105896514
2017-10-11,CHOLAFIN,102524,5133.0,23510,11.11,42.86,285.78,Low,Medium,Medium,Very High,-0.54,-0.42,-0.6,90.0,70.0,20.0,High,-10.0,Low Demand,Low,Low,Very High,1119.67,1110.9,-14.049999999999956,1115.15,-0.35,4.25,1.2,0.08,-18500.0,0.07,1120.9,1121.9,1147.95,1100.15,1130.73,428500.0,2017-10-26,91.44797188,LongUnwinding,10.75,37.05,47.8,True,1.4,BothHighLowSwipe,Bearish,-0.0089614364393728,-10.0,Low Demand,1097.540769621815,1130.4687971905437,-0.14,0.42,-79.0,-7.86,-32.93,-25.07,1.32,Sell,Buy,-12.069999999999936,-13.39,12.22,14.1,False,24.28,20.85,True,-10.0,11.537852196494088,-115.37852196494087,19.97350477303721,-9.753813741172798e-05,-0.0224777950447965,0.91,0.89,True,,,,Swing 56,Downtrend,73.8507821901324
2017-10-12,CHOLAFIN,633238,8589.0,542767,950.0,112.5,88.16,High,High,Medium,High,0.06,-0.24,-0.51,-11.76,47.06,-58.82,Low,41.5,Low Supply,Very High,High,Medium,1139.17,1152.4,40.29999999999996,1155.45,-0.1300000000000003,3.0499999999999545,1.46,0.07,-12500.0,0.06,1110.9,1106.1,1159.0,1106.1,1123.31,416000.0,2017-10-26,91.51614888,ShortCovering,46.3,6.6,52.9,False,0.0,NoSwipe,Bullish,0.0366762266226965,41.5,Low Supply,1105.17667111572,1131.050739074524,7.06,1.39,230.95,-0.64,-25.87,-25.23,4.24,Sell,Buy,-8.090000000000146,-12.33,29.26,17.03,True,15.44,18.82,False,41.5,13.358601617822549,554.3819671396357,73.72662708115031,6.553618070930678e-05,0.0645455777319403,1.07,0.97,True,,,,Swing 56,Downtrend,83.83874849578824
2017-10-13,CHOLAFIN,767593,7048.0,650946,389.47,175.0,55.07,High,High,Medium,Very High,0.19,-0.2,-0.55,-34.55,36.36,-70.91,Low,-15.55,Low Demand,Very High,Very High,Medium,1138.88,1136.85,-13.299999999999956,1142.15,0.2000000000000001,5.300000000000182,-0.22,-0.11,15500.0,-0.09,1152.4,1140.0,1149.8,1130.0,1136.68,431500.0,2017-10-26,91.41047452,ShortBuildUp,6.85,12.95,19.8,False,0.0,,Bearish,-0.0135854442842253,-15.550000000000182,Low Demand,1115.015825035809,1130.891345274217,9.99,5.5,295.68,7.48,-15.88,-23.36,4.98,Buy,Buy,-6.1099999999999,-11.09,18.06,16.1,True,14.2,17.98,False,-15.550000000000182,13.551014923741114,-210.7182820641768,108.90933598183882,-2.025813158796417e-05,-0.0298975996118298,2.55,1.66,True,,,,Swing 56,Downtrend,80.09626955475329
2017-10-16,CHOLAFIN,50009,3461.0,12732,18.18,47.73,162.54,Low,Medium,Medium,Very High,-0.55,-0.44,-0.65,84.62,67.69,16.930000000000007,High,-9.0,Low Demand,Low,Low,Very High,1132.38,1127.85,-9.200000000000044,1132.95,-0.02,5.100000000000136,-0.21,-0.0,1500.0,0.0,1136.85,1144.65,1144.65,1124.65,1132.62,433000.0,2017-10-26,91.40706567,ShortBuildUp,3.2,16.8,20.0,False,0.0,NoSwipe,Bearish,-0.0079481144340025,-9.0,Low Demand,1117.646726858309,1129.9110226826826,3.62,0.72,-86.91,8.88,-12.26,-21.14,4.7,Buy,Buy,-5.210000000000036,-9.91,10.63,14.93,False,15.5,17.81,False,-9.0,10.819958268212227,-97.37962441391004,14.449292112106328,-0.0001799676058309,-0.0281362682501907,1.94,1.52,True,,,,Swing 56,Downtrend,77.93020457280385
2017-10-17,CHOLAFIN,286114,5698.0,244734,110.71,63.89,42.29,High,High,Medium,High,-0.28,-0.36,-0.59,47.46,61.02,-13.560000000000002,Low,5.6,Low Supply,Very High,High,Low,1132.05,1133.45,3.0,1135.95,-0.24,2.5,-0.45,0.09,-15000.0,0.08,1127.85,1139.0,1139.0,1123.7,1133.4,418000.0,2017-10-26,91.49569578,ShortCovering,9.75,5.55,15.3,True,0.08,CandleLowSwipe,Bearish,0.0049529133223886,5.600000000000136,Low Supply,1124.1749433002662,1129.6777425789237,6.76,3.28,355.56,12.51,-5.5,-18.01,4.73,Buy,Buy,-4.0,-8.73,10.19,14.46,False,10.52,16.06,False,5.600000000000136,12.564145611780155,70.35921542597059,50.21305721305721,1.957261790754782e-05,0.0123480546553124,2.39,1.79,True,,,,Swing 56,Downtrend,79.2779783393502
2017-10-18,CHOLAFIN,376810,4087.0,341882,270.59,90.91,66.4,High,High,Medium,Very High,-0.17,-0.33,-0.63,26.98,52.38,-25.4,Low,-4.3,Low Demand,Very High,High,Medium,1132.72,1129.15,-2.200000000000045,1133.75,0.19,4.599999999999909,-0.41,0.22,-15000.0,0.19,1133.45,1135.0,1142.5,1126.5,1138.2,403000.0,2017-10-26,91.71727105,LongUnwinding,2.65,13.35,16.0,True,0.31,CandleHighSwipe,Bearish,-0.003800941551221,-4.2999999999999545,Low Demand,1128.136549779959,1129.04945426956,4.59,5.76,75.61,13.68,-0.91,-14.59,4.31,Buy,Buy,-3.339999999999918,-7.65,6.42,13.39,False,11.94,15.67,False,-4.2999999999999545,12.839496360610315,-55.20983435062377,92.19721066797162,-1.14115867413284e-05,-0.0135086455470085,3.51,2.4,True,,,,Swing 56,Downtrend,78.24308062575214
2017-10-19,CHOLAFIN,14255,1103.0,7872,26.79,57.78,115.68,Low,Low,Medium,High,-0.56,-0.45,-0.71,78.87,63.38,15.490000000000002,High,-12.5,Low Demand,Low,Medium,Very High,1118.22,1116.65,-14.150000000000093,1119.6,-0.1399999999999999,2.949999999999818,-0.11,-0.0,0.0,0.0,1129.15,1130.0,1130.0,1108.0,1119.26,403000.0,2017-10-26,91.7138622,Undecisive,8.65,13.35,22.0,False,0.0,NoSwipe,Bearish,-0.0111320055968295,-12.5,Low Demand,1129.2433358656604,1126.1569022090937,4.0,0.59,-89.76,14.14,3.09,-11.05,3.08,Buy,Buy,-3.7999999999999545,-6.88,7.53,12.95,False,12.64,15.34,False,-12.5,9.564863001346772,-119.56078751683464,12.923844061650046,-0.0008768853034023,-0.1083959995619534,2.54,2.12,True,,,,Swing 56,Downtrend,75.23465703971122
2017-10-23,CHOLAFIN,619600,11024.0,514085,1600.0,80.0,95.0,High,High,Medium,Very High,0.03,-0.25,-0.45,-6.67,55.56,-62.23,Low,24.95,Low Supply,Very High,High,High,1140.17,1141.6,27.15000000000009,1146.75,0.1899999999999999,5.150000000000091,1.05,-0.2,-13500.0,-0.16,1116.65,1117.0,1161.9,1117.0,1141.22,389500.0,2017-10-26,91.50933118,ShortCovering,24.6,20.3,44.9,False,0.0,NoSwipe,Bullish,0.0220976554961431,24.949999999999815,Low Supply,1131.9028823714918,1125.5322609651962,3.28,1.25,111.86,13.94,6.37,-7.57,3.81,Buy,Buy,-2.119999999999891,-5.93,16.07,14.01,True,16.47,16.05,True,24.949999999999815,13.336829387524851,332.75389321874263,56.204644412191584,4.0267914783731146e-05,0.0301844968449512,2.11,1.99,True,,,,Swing 56,Downtrend,81.23947051744884
2017-10-24,CHOLAFIN,882282,14452.0,655357,289.47,125.0,56.82,High,High,High,High,0.19,-0.16,-0.36,-52.78,44.44,-97.22,Low,35.5,Low Supply,Very High,Very High,Medium,1167.25,1177.1,33.549999999999955,1180.3,-0.1799999999999997,3.200000000000045,0.96,-0.1,-99500.0,-0.08,1141.6,1149.0,1183.9,1140.75,1178.03,290000.0,2017-10-26,91.41388337,ShortCovering,36.35,6.8,43.15,False,0.0,NoSwipe,Bullish,0.030622999255808,35.5,Low Supply,1140.1659562172852,1129.8233027074518,3.97,1.41,12.8,14.33,10.34,-3.99,6.39,Buy,Buy,2.059999999999945,-4.33,26.21,16.04,True,11.64,14.73,False,35.5,13.690267011778015,486.0044789181196,61.04912814835317,4.023656835342895e-05,0.0336288734374563,1.88,1.9,False,,,,Swing 56,Downtrend,89.78339350180504
2017-10-25,CHOLAFIN,462673,24512.0,288239,60.87,70.0,15.0,High,High,High,Low,-0.23,-0.3,-0.09,255.56,333.33,-77.76999999999998,Low,-83.85,Low Demand,High,High,Low,1116.18,1093.25,-87.20000000000005,1093.1,-0.2699999999999996,-0.1500000000000909,3.57,-0.15,-112500.0,-0.12,1177.1,1175.0,1175.0,1080.3,1102.89,177500.0,2017-10-26,91.26048511,LongUnwinding,12.95,81.75,94.7,False,0.0,NoSwipe,Bearish,-0.0738988751254048,-83.84999999999991,Low Demand,1139.2284309042084,1128.437764343935,0.45,0.2,-85.82,11.82,10.79,-1.03,2.36,Buy,Buy,-1.3799999999998818,-3.74,19.58,15.76,True,46.69,24.3,True,-83.84999999999991,13.044775820047894,-1093.8044525110147,18.875367167101828,-0.0001812295076652,-0.0446232234216308,1.32,1.64,False,,,,Swing 56,Downtrend,69.60288808664261
2017-10-26,CHOLAFIN,134010,7867.0,61536,6.0,29.27,387.83,Medium,Medium,Medium,Medium,-0.5,-0.41,-0.53,94.34,77.36,16.980000000000004,High,20.5,Low Supply,Low,Low,Very High,1105.07,1113.75,20.700000000000045,1113.8,0.01,0.0499999999999545,1.24,0.78,-102500.0,0.66,1093.25,1094.0,1125.0,1076.45,1110.25,75000.0,2017-10-26,92.04452068,ShortCovering,37.3,11.25,48.55,True,0.35,CandleLowSwipe,Bullish,0.0185777884919895,20.5,Low Supply,1138.4914221012164,1126.814203177783,0.89,0.35,75.0,10.17,11.68,1.51,1.05,Buy,Buy,-2.4299999999998363,-3.48,28.44,17.72,True,28.97,22.44,True,20.5,11.805669703014274,242.0162289117926,17.034447692894368,0.0001529736586821,0.030763471324748,0.99,1.44,False,,,,Swing 56,Downtrend,74.5367027677497
