Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-05-08,CHOLAFIN,2019-05-30,1307.55,1313.05,1285.2,1289.3,1289.3,443000,886.0,604000,-33000
2019-05-07,CHOLAFIN,2019-05-30,1319.85,1339.65,1306.15,1310.2,1310.2,619500,1239.0,637000,-86000
2019-05-06,CHOLAFIN,2019-05-30,1309.9,1324.0,1284.0,1304.15,1304.15,620500,1241.0,723000,69500
2019-05-03,CHOLAFIN,2019-05-30,1348.05,1357.0,1321.0,1328.6,1328.6,535500,1071.0,653500,108500
2019-05-02,CHOLAFIN,2019-05-30,1388.35,1389.0,1340.1,1347.4,1347.4,747000,1494.0,545000,-31500
2019-04-30,CHOLAFIN,2019-05-30,1429.75,1441.3,1386.0,1396.85,1396.85,1359500,2719.0,576500,-15000
2019-04-26,CHOLAFIN,2019-05-30,1439.0,1439.0,1399.55,1420.5,1420.5,397000,794.0,591500,18500
2019-04-25,CHOLAFIN,2019-04-25,1420.15,1447.0,1410.0,1417.45,1421.95,299500,599.0,14000,-193000
2019-04-24,CHOLAFIN,2019-04-25,1425.25,1436.0,1374.6,1426.0,1426.0,721000,1442.0,207000,-161500
2019-04-23,CHOLAFIN,2019-04-25,1417.1,1472.0,1409.35,1419.65,1419.65,890000,1780.0,368500,-120500
2019-04-22,CHOLAFIN,2019-04-25,1470.15,1471.55,1417.85,1430.05,1430.05,455500,911.0,489000,-56000
2019-04-18,CHOLAFIN,2019-04-25,1500.65,1500.65,1465.8,1481.55,1481.55,298000,596.0,545000,-21000
2019-04-16,CHOLAFIN,2019-04-25,1490.0,1498.9,1482.7,1496.4,1496.4,220000,440.0,566000,-22000
2019-04-15,CHOLAFIN,2019-04-25,1492.15,1506.0,1480.5,1486.9,1486.9,205500,411.0,588000,2500
2019-04-12,CHOLAFIN,2019-04-25,1505.95,1508.85,1483.9,1490.15,1490.15,295500,591.0,585500,-48000
2019-04-11,CHOLAFIN,2019-04-25,1466.05,1519.0,1465.75,1505.25,1505.25,625000,1250.0,633500,49500
2019-04-10,CHOLAFIN,2019-04-25,1486.85,1510.45,1477.25,1482.25,1482.25,509500,1019.0,584000,32000
2019-04-09,CHOLAFIN,2019-04-25,1477.05,1492.85,1455.0,1488.5,1488.5,486500,973.0,552000,-13500
2019-04-08,CHOLAFIN,2019-04-25,1504.0,1505.8,1467.0,1479.0,1479.0,319500,639.0,565500,-17500
2019-04-05,CHOLAFIN,2019-04-25,1472.8,1506.05,1472.8,1498.15,1498.15,477000,954.0,583000,43000
2019-04-04,CHOLAFIN,2019-04-25,1475.0,1495.25,1448.5,1464.8,1464.8,631500,1263.0,540000,-7000
2019-04-03,CHOLAFIN,2019-04-25,1482.0,1508.6,1463.15,1475.2,1475.2,529500,1059.0,547000,-40000
2019-04-02,CHOLAFIN,2019-04-25,1511.0,1513.6,1479.95,1491.25,1491.25,759000,1518.0,587000,-123000
2019-04-01,CHOLAFIN,2019-04-25,1460.0,1532.15,1449.6,1512.95,1512.95,899500,1799.0,710000,-38000
2019-03-29,CHOLAFIN,2019-04-25,1469.0,1484.8,1455.6,1459.9,1459.9,421500,843.0,748000,15000
2019-03-28,CHOLAFIN,2019-03-28,1430.0,1451.6,1416.65,1448.5,1450.15,680500,1361.0,53000,-157000
2019-03-27,CHOLAFIN,2019-03-28,1394.85,1464.0,1387.1,1426.4,1426.4,1274500,2549.0,210000,-146000
2019-03-26,CHOLAFIN,2019-03-28,1337.5,1393.35,1333.15,1386.55,1386.55,577500,1155.0,356000,-59500
2019-03-25,CHOLAFIN,2019-03-28,1335.0,1348.75,1319.65,1334.1,1334.1,432000,864.0,415500,-115500
2019-03-22,CHOLAFIN,2019-03-28,1371.1,1375.0,1348.1,1352.4,1352.4,330500,661.0,531000,-13000
2019-03-20,CHOLAFIN,2019-03-28,1388.45,1388.45,1365.0,1379.05,1379.05,377000,754.0,544000,-10500
2019-03-19,CHOLAFIN,2019-03-28,1408.95,1408.95,1377.0,1380.9,1380.9,429000,858.0,554500,-41500
2019-03-18,CHOLAFIN,2019-03-28,1402.0,1407.0,1385.15,1392.05,1392.05,498000,996.0,596000,-69000
2019-03-15,CHOLAFIN,2019-03-28,1371.1,1406.9,1371.05,1391.45,1391.45,1046500,2093.0,665000,-20000
2019-03-14,CHOLAFIN,2019-03-28,1368.45,1395.4,1358.55,1368.65,1368.65,875000,1750.0,685000,40500
2019-03-13,CHOLAFIN,2019-03-28,1372.0,1377.3,1342.0,1362.0,1362.0,526000,1052.0,644500,-9000
2019-03-12,CHOLAFIN,2019-03-28,1373.0,1389.75,1346.65,1371.0,1371.0,967500,1935.0,653500,-20500
2019-03-11,CHOLAFIN,2019-03-28,1303.0,1371.9,1302.0,1362.95,1362.95,883000,1766.0,674000,30000
2019-03-08,CHOLAFIN,2019-03-28,1308.85,1317.8,1292.55,1295.85,1295.85,356500,713.0,644000,-4500
2019-03-07,CHOLAFIN,2019-03-28,1314.0,1326.0,1295.0,1303.95,1303.95,352000,704.0,648500,-9500
2019-03-06,CHOLAFIN,2019-03-28,1301.0,1332.0,1301.0,1312.6,1312.6,494500,989.0,658000,-48500
2019-03-05,CHOLAFIN,2019-03-28,1297.95,1298.9,1271.05,1295.15,1295.15,731000,1462.0,706500,2500
2019-03-01,CHOLAFIN,2019-03-28,1238.9,1279.65,1238.0,1274.15,1274.15,745000,1490.0,704000,-56000
2019-02-28,CHOLAFIN,2019-02-28,1226.0,1231.8,1204.45,1228.75,1231.1,481000,962.0,126000,-146500
2019-02-27,CHOLAFIN,2019-02-28,1210.0,1240.0,1203.5,1214.2,1214.2,922000,1844.0,272500,-222500
2019-02-26,CHOLAFIN,2019-02-28,1186.0,1213.2,1163.0,1201.85,1201.85,663000,1326.0,495000,-247000
2019-02-25,CHOLAFIN,2019-02-28,1193.65,1210.9,1189.45,1200.65,1200.65,495500,991.0,742000,-170000
2019-02-22,CHOLAFIN,2019-02-28,1179.6,1208.0,1175.55,1191.85,1191.85,447500,895.0,912000,-8000
2019-02-21,CHOLAFIN,2019-02-28,1192.4,1200.7,1171.3,1175.25,1175.25,413500,827.0,920000,71500
2019-02-20,CHOLAFIN,2019-02-28,1169.5,1199.55,1169.5,1188.95,1188.95,391000,782.0,848500,2000
2019-02-19,CHOLAFIN,2019-02-28,1150.5,1180.15,1150.0,1164.5,1164.5,359000,718.0,846500,42000
2019-02-18,CHOLAFIN,2019-02-28,1205.9,1205.9,1136.0,1155.8,1155.8,824500,1649.0,804500,25000
2019-02-15,CHOLAFIN,2019-02-28,1201.05,1209.1,1170.95,1193.35,1193.35,470500,941.0,779500,4500
2019-02-14,CHOLAFIN,2019-02-28,1193.95,1209.85,1190.25,1204.45,1204.45,235500,471.0,775000,9500
2019-02-13,CHOLAFIN,2019-02-28,1213.8,1213.8,1194.0,1202.9,1202.9,272500,545.0,765500,-31500
2019-02-12,CHOLAFIN,2019-02-28,1236.8,1236.8,1187.0,1199.25,1199.25,456000,912.0,797000,-29000
2019-02-11,CHOLAFIN,2019-02-28,1221.5,1232.25,1199.5,1209.1,1209.1,428000,856.0,826000,-52500
2019-02-08,CHOLAFIN,2019-02-28,1247.05,1267.95,1218.55,1227.4,1227.4,660000,1320.0,878500,30500
2019-02-07,CHOLAFIN,2019-02-28,1246.0,1274.0,1240.65,1253.2,1253.2,606000,1212.0,848000,11000
2019-02-06,CHOLAFIN,2019-02-28,1244.05,1250.0,1222.0,1245.3,1245.3,404500,809.0,837000,-19000
2019-02-05,CHOLAFIN,2019-02-28,1227.0,1241.95,1221.8,1238.15,1238.15,451500,903.0,856000,2500
2019-02-04,CHOLAFIN,2019-02-28,1212.05,1241.25,1202.2,1222.6,1222.6,521500,1043.0,853500,6500
2019-02-01,CHOLAFIN,2019-02-28,1178.7,1252.3,1177.0,1217.75,1217.75,1229500,2459.0,847000,0
2019-01-31,CHOLAFIN,2019-01-31,1145.55,1178.95,1128.75,1171.75,1172.3,1217500,2435.0,135500,-339000
2019-01-30,CHOLAFIN,2019-01-31,1116.7,1137.05,1092.2,1130.7,1130.7,1089500,2179.0,474500,-370500
2019-01-29,CHOLAFIN,2019-01-31,1124.85,1136.0,1095.75,1112.05,1112.05,723500,1447.0,845000,-140000
2019-01-28,CHOLAFIN,2019-01-31,1156.6,1156.75,1117.2,1130.75,1130.75,424000,848.0,985000,-70500
2019-01-25,CHOLAFIN,2019-01-31,1168.6,1170.8,1143.1,1150.8,1150.8,344000,688.0,1055500,10000
2019-01-24,CHOLAFIN,2019-01-31,1139.1,1170.0,1139.1,1162.75,1162.75,265500,531.0,1045500,2000
2019-01-23,CHOLAFIN,2019-01-31,1148.6,1167.35,1142.6,1148.2,1148.2,467000,934.0,1043500,-8500
2019-01-22,CHOLAFIN,2019-01-31,1172.2,1172.2,1130.05,1145.1,1145.1,571000,1142.0,1052000,62000
2019-01-21,CHOLAFIN,2019-01-31,1179.0,1187.8,1171.2,1175.75,1175.75,308000,616.0,990000,67500
2019-01-18,CHOLAFIN,2019-01-31,1204.95,1204.95,1175.9,1180.05,1180.05,303000,606.0,922500,-21000
2019-01-17,CHOLAFIN,2019-01-31,1197.0,1211.15,1180.3,1196.3,1196.3,391500,783.0,943500,-52000
2019-01-16,CHOLAFIN,2019-01-31,1209.95,1240.0,1188.8,1193.45,1193.45,433500,867.0,995500,-76500
2019-01-15,CHOLAFIN,2019-01-31,1198.0,1207.95,1182.0,1197.7,1197.7,375000,750.0,1072000,8000
2019-01-14,CHOLAFIN,2019-01-31,1184.7,1198.0,1156.3,1191.9,1191.9,534000,1068.0,1064000,-37500
2019-01-11,CHOLAFIN,2019-01-31,1199.0,1200.95,1180.9,1187.85,1187.85,308500,617.0,1101500,16500
2019-01-10,CHOLAFIN,2019-01-31,1195.7,1212.5,1191.3,1198.0,1198.0,327500,655.0,1085000,-6500
2019-01-09,CHOLAFIN,2019-01-31,1212.0,1222.85,1188.3,1202.35,1202.35,536500,1073.0,1091500,-500
2019-01-08,CHOLAFIN,2019-01-31,1206.0,1221.0,1195.35,1204.1,1204.1,451500,903.0,1092000,-24000
2019-01-07,CHOLAFIN,2019-01-31,1227.7,1229.95,1196.4,1202.95,1202.95,372000,744.0,1116000,41000
2019-01-04,CHOLAFIN,2019-01-31,1210.1,1229.0,1194.0,1213.55,1213.55,558000,1116.0,1075000,-41000
2019-01-03,CHOLAFIN,2019-01-31,1246.05,1251.15,1199.0,1203.1,1203.1,594500,1189.0,1116000,-42000
2019-01-02,CHOLAFIN,2019-01-31,1263.8,1274.0,1232.0,1242.35,1242.35,619500,1239.0,1158000,-7000
2019-01-01,CHOLAFIN,2019-01-31,1271.3,1275.0,1252.0,1263.3,1263.3,263000,526.0,1165000,-13500
2018-12-31,CHOLAFIN,2019-01-31,1264.9,1286.25,1249.95,1266.8,1266.8,521000,1042.0,1178500,-35500
2018-12-28,CHOLAFIN,2019-01-31,1254.95,1261.8,1240.0,1256.65,1256.65,299500,599.0,1214000,30000
2018-12-27,CHOLAFIN,2018-12-27,1240.0,1264.8,1212.5,1227.95,1228.75,870000,1740.0,210000,-323000
2018-12-26,CHOLAFIN,2018-12-27,1216.0,1231.4,1161.7,1226.25,1226.25,1315000,2630.0,533000,-272000
2018-12-24,CHOLAFIN,2018-12-27,1223.15,1254.05,1204.0,1227.6,1227.6,877500,1755.0,805000,-275000
2018-12-21,CHOLAFIN,2018-12-27,1256.25,1278.4,1221.0,1224.85,1224.85,694500,1389.0,1080000,-104000
2018-12-20,CHOLAFIN,2018-12-27,1282.9,1298.0,1260.75,1265.0,1265.0,693500,1387.0,1184000,-24500
2018-12-19,CHOLAFIN,2018-12-27,1234.1,1306.0,1234.1,1286.85,1286.85,1729000,3458.0,1208500,135500
2018-12-18,CHOLAFIN,2018-12-27,1225.6,1234.0,1215.6,1226.05,1226.05,396000,792.0,1073000,81500
2018-12-17,CHOLAFIN,2018-12-27,1239.95,1245.0,1220.0,1237.85,1237.85,318000,636.0,991500,23000
2018-12-14,CHOLAFIN,2018-12-27,1236.0,1253.9,1225.0,1234.45,1234.45,551500,1103.0,968500,34500
2018-12-13,CHOLAFIN,2018-12-27,1250.0,1292.0,1236.0,1243.0,1243.0,882000,1764.0,934000,111500
2018-12-12,CHOLAFIN,2018-12-27,1197.9,1250.8,1197.9,1245.65,1245.65,1097500,2195.0,822500,121000
2018-12-11,CHOLAFIN,2018-12-27,1177.4,1218.0,1176.3,1195.6,1195.6,883000,1766.0,701500,123500
2018-12-10,CHOLAFIN,2018-12-27,1211.7,1213.3,1193.9,1201.7,1201.7,334500,669.0,578000,8500
2018-12-07,CHOLAFIN,2018-12-27,1224.5,1241.0,1191.0,1231.75,1231.75,702000,1404.0,569500,6000
2018-12-06,CHOLAFIN,2018-12-27,1255.1,1272.7,1203.8,1222.65,1222.65,881000,1762.0,563500,20500
2018-12-05,CHOLAFIN,2018-12-27,1271.0,1291.0,1250.25,1271.15,1271.15,561000,1122.0,543000,47000
2018-12-04,CHOLAFIN,2018-12-27,1300.0,1329.85,1284.3,1295.35,1295.35,420000,840.0,496000,2500
2018-12-03,CHOLAFIN,2018-12-27,1318.05,1325.0,1297.65,1305.15,1305.15,546500,1093.0,493500,16500
2018-11-30,CHOLAFIN,2018-12-27,1339.4,1339.5,1306.6,1316.55,1316.55,350000,700.0,477000,30500
2018-11-29,CHOLAFIN,2018-11-29,1305.0,1342.0,1294.95,1335.45,1334.2,606000,1212.0,149000,-132000
2018-11-28,CHOLAFIN,2018-11-29,1310.0,1327.55,1288.6,1296.35,1296.35,647000,1294.0,281000,-146500
2018-11-27,CHOLAFIN,2018-11-29,1289.35,1322.85,1287.1,1310.25,1310.25,623500,1247.0,427500,-88500
2018-11-26,CHOLAFIN,2018-11-29,1305.55,1315.85,1283.0,1291.3,1291.3,543000,1086.0,516000,-45500
2018-11-22,CHOLAFIN,2018-11-29,1288.6,1319.0,1280.75,1304.15,1304.15,693000,1386.0,561500,-26500
2018-11-21,CHOLAFIN,2018-11-29,1273.95,1293.0,1265.0,1286.05,1286.05,384000,768.0,588000,-19500
2018-11-20,CHOLAFIN,2018-11-29,1230.1,1308.9,1230.1,1261.1,1261.1,831500,1663.0,607500,-40000
2018-11-19,CHOLAFIN,2018-11-29,1260.0,1261.2,1231.25,1253.8,1253.8,431000,862.0,647500,-63000
2018-11-16,CHOLAFIN,2018-11-29,1301.5,1301.5,1233.4,1259.65,1259.65,733500,1467.0,710500,37500
2018-11-15,CHOLAFIN,2018-11-29,1292.8,1311.3,1273.05,1300.65,1300.65,781500,1563.0,673000,-21500
2018-11-14,CHOLAFIN,2018-11-29,1322.0,1333.9,1270.2,1281.35,1281.35,727500,1455.0,694500,20500
2018-11-13,CHOLAFIN,2018-11-29,1311.95,1324.45,1281.25,1320.85,1320.85,726000,1452.0,674000,44500
2018-11-12,CHOLAFIN,2018-11-29,1317.25,1340.5,1302.1,1316.75,1316.75,339000,678.0,629500,21000
2018-11-09,CHOLAFIN,2018-11-29,1329.95,1333.0,1288.0,1312.95,1312.95,249000,498.0,608500,-12000
2018-11-07,CHOLAFIN,2018-11-29,1286.35,1298.0,1285.0,1291.7,1291.7,37500,75.0,620500,-2000
2018-11-06,CHOLAFIN,2018-11-29,1327.95,1327.95,1281.2,1286.35,1286.35,335500,671.0,622500,18500
2018-11-05,CHOLAFIN,2018-11-29,1314.0,1338.6,1273.95,1310.35,1310.35,465500,931.0,604000,10500
2018-11-02,CHOLAFIN,2018-11-29,1343.25,1383.3,1288.0,1313.95,1313.95,1055500,2111.0,593500,53000
2018-11-01,CHOLAFIN,2018-11-29,1278.35,1350.5,1245.05,1333.35,1333.35,1132000,2264.0,540500,17000
2018-10-31,CHOLAFIN,2018-11-29,1263.95,1272.65,1219.05,1266.45,1266.45,828500,1657.0,523500,20500
2018-10-30,CHOLAFIN,2018-11-29,1262.0,1285.0,1235.0,1243.25,1243.25,752500,1505.0,503000,-57000
2018-10-29,CHOLAFIN,2018-11-29,1215.15,1275.05,1195.35,1268.55,1268.55,1020500,2041.0,560000,27000
2018-10-26,CHOLAFIN,2018-11-29,1183.95,1233.0,1148.0,1207.75,1207.75,837000,1674.0,533000,-38000
2018-10-25,CHOLAFIN,2018-10-25,1140.15,1200.0,1140.15,1179.45,1180.0,1003500,2007.0,80000,-213500
2018-10-24,CHOLAFIN,2018-10-25,1149.8,1191.7,1120.0,1182.05,1182.05,961500,1923.0,293500,-224500
2018-10-23,CHOLAFIN,2018-10-25,1126.4,1167.85,1079.75,1113.65,1113.65,943500,1887.0,518000,-187000
2018-10-22,CHOLAFIN,2018-10-25,1127.45,1171.4,1120.0,1143.9,1143.9,809500,1619.0,705000,-107500
2018-10-19,CHOLAFIN,2018-10-25,1130.1,1163.35,1091.0,1113.05,1113.05,1084000,2168.0,812500,-80500
2018-10-17,CHOLAFIN,2018-10-25,1224.05,1231.9,1120.55,1131.65,1131.65,1458000,2916.0,893000,-25000
2018-10-16,CHOLAFIN,2018-10-25,1198.55,1219.5,1171.0,1206.95,1206.95,744500,1489.0,918000,-5000
2018-10-15,CHOLAFIN,2018-10-25,1195.0,1219.8,1170.0,1193.5,1193.5,791000,1582.0,923000,18000
2018-10-12,CHOLAFIN,2018-10-25,1119.9,1209.0,1119.9,1192.15,1192.15,1341500,2683.0,905000,3500
2018-10-11,CHOLAFIN,2018-10-25,1082.5,1139.65,1050.0,1111.9,1111.9,779000,1558.0,901500,8500
2018-10-10,CHOLAFIN,2018-10-25,1099.8,1187.0,1085.0,1160.05,1160.05,1277000,2554.0,893000,-97500
2018-10-09,CHOLAFIN,2018-10-25,1055.0,1101.0,1035.0,1069.5,1069.5,1111000,2222.0,990500,89000
2018-10-08,CHOLAFIN,2018-10-25,1098.7,1124.95,1037.0,1056.9,1056.9,1024500,2049.0,901500,69500
2018-10-05,CHOLAFIN,2018-10-25,1175.0,1188.0,1086.75,1119.95,1119.95,466000,932.0,832000,-10000
2018-10-04,CHOLAFIN,2018-10-25,1180.0,1200.0,1142.55,1192.85,1192.85,563000,1126.0,842000,-10500
2018-10-03,CHOLAFIN,2018-10-25,1224.1,1259.95,1191.65,1201.05,1201.05,815000,1630.0,852500,-4500
2018-10-01,CHOLAFIN,2018-10-25,1161.75,1239.85,1122.0,1235.75,1235.75,948000,1896.0,857000,-79500
2018-09-28,CHOLAFIN,2018-10-25,1188.0,1197.8,1100.05,1169.2,1169.2,965500,1931.0,936500,-59000
2018-09-27,CHOLAFIN,2018-09-27,1215.05,1239.4,1165.15,1179.9,1179.15,1274500,2549.0,140000,-283500
2018-09-26,CHOLAFIN,2018-09-27,1234.0,1242.85,1208.7,1215.9,1215.9,774000,1548.0,423500,-206000
2018-09-25,CHOLAFIN,2018-09-27,1157.0,1239.85,1147.85,1234.55,1234.55,1645000,3290.0,629500,-2500
2018-09-24,CHOLAFIN,2018-09-27,1282.15,1282.2,1157.5,1184.15,1184.15,1310000,2620.0,632000,-217500
2018-09-21,CHOLAFIN,2018-09-27,1335.0,1339.9,1150.0,1272.8,1272.8,1439500,2879.0,849500,-37500
2018-09-19,CHOLAFIN,2018-09-27,1349.2,1349.2,1301.1,1321.85,1321.85,503000,1006.0,887000,10000
2018-09-18,CHOLAFIN,2018-09-27,1332.2,1341.7,1313.0,1321.75,1321.75,529000,1058.0,877000,-42000
2018-09-17,CHOLAFIN,2018-09-27,1309.9,1328.55,1271.1,1321.65,1321.65,643000,1286.0,919000,-11000
2018-09-14,CHOLAFIN,2018-09-27,1328.0,1364.5,1317.85,1330.85,1330.85,829500,1659.0,930000,32500
2018-09-12,CHOLAFIN,2018-09-27,1322.0,1328.6,1265.1,1316.3,1316.3,1063000,2126.0,897500,14000
2018-09-11,CHOLAFIN,2018-09-27,1390.45,1395.4,1306.0,1319.0,1319.0,1143500,2287.0,883500,22000
2018-09-10,CHOLAFIN,2018-09-27,1408.5,1428.95,1381.0,1384.4,1384.4,963000,1926.0,861500,-4500
2018-09-07,CHOLAFIN,2018-09-27,1385.0,1456.9,1384.85,1441.55,1441.55,1538000,3076.0,866000,-41000
2018-09-06,CHOLAFIN,2018-09-27,1452.3,1465.0,1380.0,1396.15,1396.15,1333000,2666.0,907000,81000
2018-09-05,CHOLAFIN,2018-09-27,1461.15,1486.0,1428.5,1446.15,1446.15,759500,1519.0,826000,52000
2018-09-04,CHOLAFIN,2018-09-27,1515.0,1518.0,1460.3,1473.85,1473.85,635000,1270.0,774000,-51000
2018-09-03,CHOLAFIN,2018-09-27,1497.65,1543.45,1477.5,1519.9,1519.9,1053000,2106.0,825000,-14500
2018-08-31,CHOLAFIN,2018-09-27,1473.95,1486.3,1462.85,1481.85,1481.85,347500,695.0,839500,-23500
2018-08-30,CHOLAFIN,2018-08-30,1460.0,1463.3,1438.2,1460.3,1462.75,897500,1795.0,122500,-373500
2018-08-29,CHOLAFIN,2018-08-30,1450.85,1473.85,1447.1,1452.65,1452.65,552000,1104.0,496000,-131500
2018-08-28,CHOLAFIN,2018-08-30,1466.55,1467.2,1452.65,1456.7,1456.7,364500,729.0,627500,-147500
2018-08-27,CHOLAFIN,2018-08-30,1465.65,1477.95,1453.75,1459.35,1459.35,463000,926.0,775000,-57500
2018-08-24,CHOLAFIN,2018-08-30,1466.85,1487.15,1454.4,1463.0,1463.0,550000,1100.0,832500,-61500
2018-08-23,CHOLAFIN,2018-08-30,1483.35,1489.95,1462.7,1466.7,1466.7,435500,871.0,894000,-18500
2018-08-21,CHOLAFIN,2018-08-30,1483.2,1491.1,1475.6,1485.55,1485.55,380000,760.0,912500,-50000
2018-08-20,CHOLAFIN,2018-08-30,1497.85,1512.0,1472.15,1476.55,1476.55,539000,1078.0,962500,15000
2018-08-17,CHOLAFIN,2018-08-30,1476.0,1496.0,1463.0,1489.35,1489.35,514000,1028.0,947500,-39000
2018-08-16,CHOLAFIN,2018-08-30,1476.6,1505.0,1450.0,1468.4,1468.4,890000,1780.0,986500,-27500
2018-08-14,CHOLAFIN,2018-08-30,1455.0,1484.0,1446.15,1476.95,1476.95,761500,1523.0,1014000,1000
2018-08-13,CHOLAFIN,2018-08-30,1436.05,1462.9,1433.15,1445.65,1445.65,351500,703.0,1013000,-37500
2018-08-10,CHOLAFIN,2018-08-30,1451.75,1461.6,1438.95,1450.5,1450.5,279500,559.0,1050500,-38500
2018-08-09,CHOLAFIN,2018-08-30,1472.6,1474.2,1447.2,1450.75,1450.75,393000,786.0,1089000,6000
2018-08-08,CHOLAFIN,2018-08-30,1447.0,1469.0,1438.0,1458.05,1458.05,656500,1313.0,1083000,-46500
2018-08-07,CHOLAFIN,2018-08-30,1440.0,1458.0,1435.0,1446.9,1446.9,583000,1166.0,1129500,-45000
2018-08-06,CHOLAFIN,2018-08-30,1448.1,1455.0,1430.05,1439.85,1439.85,553500,1107.0,1174500,-18500
2018-08-03,CHOLAFIN,2018-08-30,1440.0,1455.5,1427.0,1438.85,1438.85,542500,1085.0,1193000,-12500
2018-08-02,CHOLAFIN,2018-08-30,1474.15,1478.0,1421.5,1429.05,1429.05,791000,1582.0,1205500,69500
2018-08-01,CHOLAFIN,2018-08-30,1447.85,1472.0,1437.4,1463.2,1463.2,894500,1789.0,1136000,-21500
2018-07-31,CHOLAFIN,2018-08-30,1439.0,1459.0,1415.05,1438.7,1438.7,777000,1554.0,1157500,44500
2018-07-30,CHOLAFIN,2018-08-30,1469.95,1469.95,1430.4,1439.95,1439.95,940500,1881.0,1113000,41500
2018-07-27,CHOLAFIN,2018-08-30,1576.0,1597.45,1448.0,1462.05,1462.05,3063000,6126.0,1071500,184000
2018-07-26,CHOLAFIN,2018-07-26,1494.95,1572.6,1485.3,1542.85,1544.4,1306000,2612.0,441000,31500
2018-07-25,CHOLAFIN,2018-07-26,1529.85,1531.4,1487.95,1497.1,1497.1,951000,1902.0,409500,-59000
2018-07-24,CHOLAFIN,2018-07-26,1552.65,1570.9,1510.0,1516.85,1516.85,875000,1750.0,468500,-134500
2018-07-23,CHOLAFIN,2018-07-26,1526.45,1562.25,1501.55,1546.55,1546.55,833500,1667.0,603000,-92500
2018-07-20,CHOLAFIN,2018-07-26,1489.95,1533.7,1471.9,1520.55,1520.55,547500,1095.0,695500,-59500
2018-07-19,CHOLAFIN,2018-07-26,1539.3,1539.3,1470.05,1488.8,1488.8,738000,1476.0,755000,42500
2018-07-18,CHOLAFIN,2018-07-26,1593.9,1599.0,1502.0,1528.95,1528.95,1093000,2186.0,712500,26500
2018-07-17,CHOLAFIN,2018-07-26,1535.9,1589.85,1532.7,1583.95,1583.95,711500,1423.0,686000,4000
2018-07-16,CHOLAFIN,2018-07-26,1545.95,1574.45,1510.2,1540.35,1540.35,881500,1763.0,682000,-81000
2018-07-13,CHOLAFIN,2018-07-26,1575.4,1587.0,1552.5,1574.95,1574.95,535000,1070.0,763000,-43000
2018-07-12,CHOLAFIN,2018-07-26,1580.05,1620.8,1541.9,1567.9,1567.9,1502000,3004.0,806000,-10000
2018-07-11,CHOLAFIN,2018-07-26,1574.95,1587.0,1546.0,1568.85,1568.85,781000,1562.0,816000,-23000
2018-07-10,CHOLAFIN,2018-07-26,1512.25,1608.1,1507.15,1590.6,1590.6,1575500,3151.0,839000,34000
2018-07-09,CHOLAFIN,2018-07-26,1485.0,1513.35,1485.0,1505.6,1505.6,487500,975.0,805000,39500
2018-07-06,CHOLAFIN,2018-07-26,1481.05,1510.25,1472.5,1490.15,1490.15,634500,1269.0,765500,-40500
2018-07-05,CHOLAFIN,2018-07-26,1504.15,1513.85,1487.0,1492.95,1492.95,628500,1257.0,806000,-30500
2018-07-04,CHOLAFIN,2018-07-26,1514.85,1514.95,1485.0,1504.25,1504.25,689000,1378.0,836500,-5500
2018-07-03,CHOLAFIN,2018-07-26,1512.85,1524.85,1488.05,1518.3,1518.3,595000,1190.0,842000,-2000
2018-07-02,CHOLAFIN,2018-07-26,1508.95,1519.0,1473.2,1508.65,1508.65,560000,1120.0,844000,6000
2018-06-29,CHOLAFIN,2018-07-26,1476.95,1543.9,1475.1,1517.95,1517.95,1028000,2056.0,838000,-24500
2018-06-28,CHOLAFIN,2018-06-28,1565.15,1565.15,1462.75,1470.2,1468.15,1208500,2417.0,220500,-268500
2018-06-27,CHOLAFIN,2018-06-28,1600.0,1608.0,1564.0,1570.35,1570.35,859500,1719.0,489000,-224000
2018-06-26,CHOLAFIN,2018-06-28,1606.05,1629.0,1595.1,1600.4,1600.4,754500,1509.0,713000,-83500
2018-06-25,CHOLAFIN,2018-06-28,1612.0,1637.0,1604.3,1620.1,1620.1,712000,1424.0,796500,-73500
2018-06-22,CHOLAFIN,2018-06-28,1616.05,1619.0,1595.0,1608.05,1608.05,583500,1167.0,870000,-16000
2018-06-21,CHOLAFIN,2018-06-28,1648.0,1648.9,1608.0,1614.95,1614.95,621500,1243.0,886000,-20500
2018-06-20,CHOLAFIN,2018-06-28,1602.0,1647.8,1602.0,1639.85,1639.85,1062500,2125.0,906500,-9500
2018-06-19,CHOLAFIN,2018-06-28,1616.45,1629.25,1582.55,1617.6,1617.6,660000,1320.0,916000,-31500
2018-06-18,CHOLAFIN,2018-06-28,1627.0,1629.75,1604.8,1616.1,1616.1,497500,995.0,947500,23500
2018-06-15,CHOLAFIN,2018-06-28,1587.3,1637.8,1587.3,1614.55,1614.55,916500,1833.0,924000,6000
2018-06-14,CHOLAFIN,2018-06-28,1605.3,1620.7,1583.1,1603.5,1603.5,459500,919.0,918000,-21500
2018-06-13,CHOLAFIN,2018-06-28,1627.0,1653.5,1592.3,1605.05,1605.05,1360500,2721.0,939500,-13500
2018-06-12,CHOLAFIN,2018-06-28,1576.2,1628.9,1575.0,1622.4,1622.4,1165500,2331.0,953000,-26500
